%roll pitch yaw
0.00139118 0.0531311 1.51574
0.00140248 0.0531159 1.51572
0.00140985 0.0531155 1.5157
0.00140923 0.0531129 1.51568
0.00139408 0.0531048 1.51566
0.00138703 0.0530992 1.51564
0.00137195 0.0531027 1.51561
0.00137638 0.0531116 1.51559
0.0013826 0.0531124 1.51557
0.00138536 0.0531054 1.51554
0.00139332 0.0531002 1.5155
0.0013924 0.0530978 1.51546
0.00139 0.0530942 1.51542
0.00139495 0.0530916 1.51539
0.00139517 0.05309 1.51538
0.00140485 0.0530845 1.51537
0.00141366 0.053073 1.51535
0.00141593 0.0530641 1.51533
0.00140594 0.0530516 1.51531
0.00140257 0.0530278 1.51529
0.00140347 0.0530199 1.51528
0.00140572 0.0530187 1.51527
0.00140856 0.053024 1.51526
0.00141235 0.0530296 1.51526
0.00141121 0.0530242 1.51525
0.00140428 0.0530229 1.51522
0.00140471 0.0530123 1.51521
0.00140169 0.0530005 1.51521
0.00138346 0.0529853 1.51519
0.00136561 0.0529704 1.51519
0.00136429 0.0529719 1.51517
0.00135918 0.0529624 1.51514
0.00135771 0.0529527 1.51511
0.0013607 0.0529434 1.51508
0.00136028 0.052938 1.51507
0.00136175 0.0529286 1.51505
0.00136598 0.0529165 1.51502
0.0013687 0.0529129 1.51499
0.00136121 0.052899 1.51498
0.00136032 0.0528835 1.51496
0.00137301 0.0528764 1.51494
0.00137114 0.0528514 1.51491
0.00135934 0.0528476 1.51489
0.00135508 0.0528421 1.51485
0.00135388 0.052831 1.51481
0.00135724 0.0528221 1.51478
0.00135527 0.0528142 1.51474
0.00136069 0.0527992 1.51472
0.00136969 0.0527765 1.51471
0.00138123 0.0527425 1.51471
0.00139327 0.0527342 1.5147
0.00139069 0.0527327 1.51467
0.00139475 0.0527303 1.51465
0.00139997 0.0527209 1.51461
0.00140015 0.0527111 1.51459
0.00139878 0.052715 1.51457
0.00138774 0.0527064 1.51455
0.00138409 0.0526974 1.51453
0.00137724 0.052682 1.51451
0.00137106 0.0526693 1.5145
0.00137436 0.0526665 1.5145
0.00137367 0.052652 1.51449
0.00137677 0.0526442 1.51448
0.00137747 0.0526366 1.51446
0.00137414 0.052622 1.51444
0.00136839 0.0526078 1.51443
0.00136274 0.052606 1.51442
0.0013599 0.0525967 1.51439
0.00136338 0.0525887 1.51437
0.00135962 0.0525716 1.51435
0.00135817 0.0525542 1.51433
0.00135278 0.0525317 1.51431
0.00134249 0.0525178 1.51428
0.00134263 0.0525122 1.51424
0.00134644 0.0524954 1.51422
0.00134703 0.0525001 1.51418
0.00134456 0.0524955 1.51416
0.00135054 0.0524895 1.51414
0.00135581 0.0524896 1.51413
0.00135161 0.0524925 1.5141
0.00134804 0.0524988 1.51408
0.00133997 0.0524926 1.51406
0.00133751 0.0524849 1.51403
0.00133602 0.0524776 1.514
0.0013375 0.0524619 1.51398
0.00133874 0.0524501 1.51396
0.00134639 0.052434 1.51394
0.00134267 0.0524192 1.51392
0.0013298 0.0524172 1.5139
0.00131588 0.0524203 1.51387
0.00130559 0.0524256 1.51384
0.0012991 0.0524347 1.51382
0.00129856 0.0524267 1.51381
0.00131283 0.0524208 1.5138
0.00132558 0.0524103 1.51378
0.00133003 0.0523973 1.51376
0.00133586 0.052386 1.51374
0.00132775 0.0523782 1.51372
0.00131648 0.0523775 1.5137
0.00130973 0.0523757 1.51368
0.0013068 0.0523759 1.51366
0.00131238 0.0523751 1.51365
0.00130812 0.0523777 1.51365
0.00130221 0.0523753 1.51364
0.00130165 0.0523607 1.51362
0.0013037 0.0523474 1.51362
0.00131145 0.0523327 1.51362
0.00132665 0.0523299 1.51361
0.00133288 0.0523299 1.51361
0.0013392 0.0523103 1.51362
0.00134897 0.0523014 1.51362
0.00136953 0.0522957 1.5136
0.00137654 0.0522758 1.51358
0.00137511 0.0522721 1.51354
0.00138005 0.0522655 1.51352
0.00136576 0.0522553 1.51349
0.00135444 0.0522498 1.51346
0.00135274 0.0522329 1.51342
0.001351 0.0522266 1.51339
0.00134871 0.052221 1.51335
0.00134755 0.0522193 1.51333
0.00134445 0.0522153 1.51331
0.00134713 0.0522074 1.51329
0.00135431 0.0522077 1.51328
0.00135493 0.0522045 1.51325
0.00135925 0.0521999 1.51323
0.00137456 0.0521912 1.51321
0.00137843 0.0521772 1.5132
0.00138584 0.0521705 1.5132
0.00139495 0.0521592 1.5132
0.00139516 0.052147 1.51318
0.0013876 0.0521523 1.51317
0.00137195 0.0521486 1.51315
0.00136849 0.0521459 1.51313
0.00137592 0.0521328 1.51311
0.00137168 0.0521174 1.51309
0.00137637 0.0521205 1.51307
0.00138035 0.052115 1.51306
0.00137538 0.0521135 1.51303
0.00136587 0.0521066 1.51302
0.00137063 0.0520969 1.51299
0.00138152 0.0520976 1.51297
0.00137871 0.0520987 1.51294
0.00136722 0.0520978 1.51291
0.0013568 0.0520897 1.51289
0.00135617 0.0520722 1.51288
0.00136132 0.0520679 1.51287
0.00136765 0.0520538 1.51285
0.0013734 0.0520525 1.51283
0.00137395 0.052051 1.51281
0.00136955 0.0520398 1.51279
0.00137037 0.0520343 1.51276
0.0013643 0.052029 1.51274
0.0013643 0.052036 1.51272
0.00136046 0.0520423 1.51272
0.00136776 0.0520412 1.51271
0.00137586 0.052033 1.51269
0.00138073 0.0520191 1.51267
0.00137644 0.052007 1.51264
0.00137601 0.0519925 1.51262
0.00137558 0.051981 1.51261
0.00137236 0.0519738 1.51261
0.00137347 0.0519661 1.5126
0.00139584 0.0519641 1.51257
0.00140636 0.0519695 1.51254
0.00141407 0.0519699 1.51254
0.00141755 0.0519715 1.51252
0.00142256 0.0519683 1.5125
0.00142818 0.0519583 1.51249
0.00142927 0.0519489 1.51247
0.0014325 0.0519279 1.51244
0.00143281 0.0519172 1.5124
0.00143333 0.0519209 1.51238
0.00143727 0.0519153 1.51236
0.00143591 0.0519021 1.51234
0.00142932 0.0518812 1.51231
0.00142817 0.051881 1.51229
0.00143565 0.0518857 1.51227
0.00143403 0.0518789 1.51225
0.00143292 0.0518753 1.51223
0.00143431 0.051873 1.5122
0.00144697 0.0518808 1.51218
0.0014502 0.0518792 1.51215
0.00145456 0.0518673 1.51213
0.00144762 0.0518556 1.51212
0.0014476 0.0518462 1.5121
0.00145582 0.0518392 1.51209
0.00145406 0.0518352 1.51206
0.00146111 0.0518359 1.51204
0.00146349 0.0518458 1.51201
0.00146157 0.0518481 1.512
0.00145747 0.0518515 1.512
0.00144707 0.0518469 1.51198
0.00143442 0.0518472 1.51196
0.00143282 0.0518542 1.51193
0.00143386 0.0518458 1.5119
0.00143624 0.0518428 1.51187
0.00144799 0.0518322 1.51186
0.00145934 0.0518094 1.51186
0.00146316 0.0518022 1.51186
0.00147299 0.0517868 1.51185
0.00148677 0.0517783 1.51183
0.00148506 0.0517823 1.51182
0.00148439 0.0517866 1.51179
0.00149325 0.0517905 1.51178
0.00150043 0.0517907 1.51177
0.00150003 0.0517907 1.51174
0.00150361 0.051783 1.51172
0.00150243 0.0517686 1.51169
0.00150633 0.0517598 1.51168
0.00150929 0.0517502 1.51167
0.00151249 0.0517453 1.51165
0.00151821 0.0517453 1.51163
0.00152431 0.0517397 1.51162
0.00153965 0.0517332 1.51159
0.00153754 0.0517245 1.51156
0.00153662 0.0517066 1.51154
0.00153415 0.0516911 1.51152
0.00152752 0.0516757 1.51149
0.00151766 0.0516694 1.51147
0.00151176 0.051669 1.51146
0.0015085 0.051673 1.51143
0.00150406 0.0516669 1.5114
0.00151236 0.0516558 1.51138
0.0015093 0.0516608 1.51135
0.00151402 0.0516406 1.51135
0.00150867 0.0516291 1.51133
0.001518 0.0516163 1.51131
0.0015226 0.0516012 1.51129
0.00151609 0.0515938 1.51128
0.0015091 0.0515817 1.51126
0.00151404 0.0515701 1.51124
0.00151265 0.0515587 1.51122
0.00149717 0.051544 1.5112
0.00149872 0.0515366 1.51119
0.0015048 0.0515222 1.51117
0.00151618 0.0515114 1.51114
0.00152393 0.0515112 1.51114
0.00153886 0.0515032 1.51112
0.00154986 0.0514978 1.5111
0.00156113 0.051496 1.51106
0.00155337 0.0514871 1.51101
0.0015412 0.051475 1.51097
0.00153697 0.0514677 1.51092
0.00154714 0.0514589 1.5109
0.0015686 0.0514491 1.51088
0.001572 0.0514477 1.51086
0.00156278 0.051453 1.51084
0.0015603 0.0514601 1.51083
0.00155841 0.0514672 1.51082
0.00155425 0.0514668 1.51082
0.00155141 0.0514547 1.51081
0.00154654 0.0514557 1.51079
0.00154869 0.0514553 1.51075
0.00155377 0.0514534 1.51073
0.00156507 0.0514532 1.5107
0.00157056 0.0514556 1.51067
0.00156894 0.0514518 1.51065
0.00155847 0.0514345 1.51062
0.00154835 0.0514287 1.51057
0.0015476 0.0514154 1.51053
0.0015534 0.0514003 1.51051
0.00154624 0.0513986 1.51049
0.0015502 0.0513943 1.51045
0.00155295 0.0513784 1.51041
0.00155392 0.051369 1.51038
0.0015503 0.0513578 1.51037
0.00155176 0.0513517 1.51037
0.00155401 0.05134 1.51038
0.00155893 0.0513403 1.51039
0.001562 0.0513329 1.51039
0.00155955 0.0513162 1.51039
0.00156045 0.0513201 1.51038
0.00156027 0.0513184 1.51037
0.00155319 0.0513121 1.51036
0.00154639 0.0513082 1.51034
0.00154195 0.0513052 1.51033
0.00153567 0.0513104 1.51031
0.00153458 0.051316 1.51028
0.00153035 0.0513145 1.51025
0.00152771 0.051311 1.51023
0.0015209 0.0512982 1.51022
0.00152485 0.0512952 1.5102
0.00152661 0.0512801 1.51019
0.001518 0.0512672 1.51016
0.00151091 0.0512629 1.51013
0.00152085 0.0512614 1.51009
0.00153469 0.0512528 1.51006
0.00154009 0.0512432 1.51003
0.00154731 0.0512396 1.51002
0.0015507 0.0512339 1.51
0.00156699 0.0512282 1.50998
0.00157617 0.0512211 1.50997
0.00157375 0.0512068 1.50997
0.00156877 0.0511975 1.50995
0.00156916 0.0511976 1.50994
0.00155962 0.0511924 1.50992
0.00155057 0.0511913 1.50992
0.00153558 0.0511857 1.50989
0.0015166 0.0511775 1.50986
0.00150853 0.0511772 1.50984
0.0014996 0.0511679 1.50983
0.00150297 0.0511583 1.5098
0.00150612 0.0511561 1.50978
0.00151755 0.0511375 1.50979
0.00153876 0.0511224 1.50979
0.00155225 0.0511135 1.50978
0.00155597 0.0511166 1.50975
0.00155431 0.0511216 1.50973
0.00155266 0.0511187 1.50972
0.00154632 0.0511145 1.50969
0.00154023 0.0510958 1.50965
0.00153531 0.0510842 1.50962
0.00153442 0.0510857 1.50959
0.00153432 0.0510768 1.50957
0.00153137 0.0510621 1.50953
0.00152697 0.0510514 1.50951
0.00153458 0.0510473 1.50948
0.00153451 0.0510334 1.50946
0.00153893 0.0510188 1.50944
0.00153606 0.0510209 1.50944
0.00153201 0.0510171 1.50943
0.00151603 0.0510064 1.50941
0.00150906 0.0510024 1.50937
0.00149619 0.050998 1.50933
0.00149754 0.0510023 1.5093
0.0014947 0.0509958 1.50928
0.00149485 0.0509948 1.50926
0.0015048 0.0509983 1.50925
0.00150406 0.0509898 1.50925
0.00150857 0.0509843 1.50925
0.0015125 0.0509805 1.50924
0.0015216 0.0509812 1.50923
0.00153115 0.0509821 1.5092
0.00153107 0.0509716 1.50918
0.00152998 0.0509617 1.50913
0.00154813 0.0509526 1.50908
0.00156229 0.0509551 1.50904
0.00157621 0.0509647 1.50901
0.0015824 0.0509677 1.50899
0.00158942 0.0509731 1.50896
0.00159055 0.0509724 1.50894
0.00158462 0.0509711 1.50891
0.00158897 0.0509708 1.5089
0.00159173 0.0509634 1.50889
0.00159356 0.05096 1.50885
0.00159719 0.0509516 1.50883
0.00159953 0.0509343 1.50881
0.0015988 0.0509267 1.50879
0.00159017 0.0509126 1.50877
0.00158064 0.0509033 1.50874
0.00157409 0.050903 1.50871
0.00156197 0.0508984 1.50868
0.00156389 0.0509008 1.50866
0.00156805 0.0508815 1.50866
0.00156422 0.0508759 1.50865
0.00157015 0.0508789 1.50865
0.00159356 0.0508779 1.50865
0.00159145 0.0508839 1.50865
0.00159077 0.0508803 1.50864
0.00158263 0.0508701 1.50863
0.00157717 0.0508634 1.50861
0.00157367 0.0508424 1.50858
0.00156816 0.0508402 1.50856
0.00157373 0.0508361 1.50854
0.00158376 0.0508296 1.50852
0.0015919 0.0508282 1.50849
0.00158799 0.0508278 1.50847
0.00159278 0.0508327 1.50844
0.00159842 0.0508269 1.50842
0.0016023 0.0508217 1.5084
0.00158648 0.0508129 1.5084
0.0015743 0.050816 1.50838
0.00156335 0.0508113 1.50837
0.00155573 0.0508121 1.50836
0.00155378 0.0508083 1.50836
0.00155591 0.0508083 1.50835
0.00154711 0.0508039 1.50833
0.00154277 0.0508027 1.50831
0.00154472 0.050804 1.50829
0.00154137 0.05081 1.50827
0.00153423 0.0508165 1.50826
0.00152752 0.0508127 1.50824
0.00153248 0.0508072 1.50823
0.00153354 0.0507954 1.50821
0.00154208 0.0507834 1.50818
0.00155486 0.0507783 1.50817
0.0015563 0.0507668 1.50817
0.00155504 0.0507578 1.50816
0.00155497 0.0507477 1.50816
0.00154822 0.050747 1.50814
0.00154459 0.0507637 1.5081
0.00154407 0.0507678 1.50807
0.00154328 0.050761 1.50804
0.00154504 0.0507551 1.50801
0.00153494 0.0507566 1.50798
0.00152848 0.0507602 1.50793
0.00152072 0.0507516 1.50789
0.00152605 0.0507474 1.50784
0.00154362 0.0507493 1.50779
0.00154996 0.050749 1.50778
0.00155297 0.0507602 1.50777
0.00156144 0.0507552 1.50777
0.00155996 0.0507446 1.50777
0.00155989 0.0507426 1.50776
0.00155536 0.0507307 1.50775
0.00154407 0.050727 1.50775
0.00154348 0.0507196 1.50774
0.00154168 0.0507182 1.50773
0.00154147 0.0507201 1.50771
0.00153887 0.0507102 1.50768
0.00154327 0.0507067 1.50764
0.00154582 0.0507043 1.50762
0.00155244 0.050712 1.5076
0.00155486 0.0507206 1.50759
0.00154917 0.0507177 1.50756
0.00154881 0.0507181 1.50753
0.00156325 0.05071 1.5075
0.0015817 0.0506973 1.50747
0.00159135 0.0507013 1.50747
0.00159966 0.050692 1.50746
0.00160137 0.0506911 1.50745
0.00160269 0.0506851 1.50745
0.00160066 0.0506703 1.50742
0.00159778 0.0506511 1.5074
0.00159885 0.0506339 1.50739
0.00160762 0.0506201 1.50736
0.00162071 0.0506123 1.50733
0.00162254 0.050609 1.5073
0.00161644 0.0506019 1.50729
0.00161693 0.050596 1.50728
0.00160734 0.0505914 1.50728
0.00159294 0.0505968 1.50727
0.0015871 0.0506002 1.50726
0.00159247 0.0505975 1.50725
0.00160071 0.0505786 1.50724
0.0016054 0.0505727 1.50722
0.00159621 0.050566 1.5072
0.00158142 0.0505519 1.50715
0.00158774 0.0505306 1.50712
0.00160189 0.0505139 1.5071
0.00161028 0.0505063 1.5071
0.00163023 0.0505093 1.50708
0.00163663 0.0505113 1.50707
0.0016451 0.0505137 1.50706
0.00164385 0.0505028 1.50704
0.00163085 0.0505005 1.50702
0.0016269 0.050495 1.507
0.00162457 0.050488 1.50698
0.00162334 0.0504877 1.50698
0.00161274 0.0504761 1.50697
0.00160689 0.0504667 1.50696
0.00161022 0.0504694 1.50695
0.00162241 0.0504674 1.50693
0.00163304 0.0504639 1.50689
0.00164195 0.0504581 1.50686
0.00164146 0.0504481 1.50683
0.00164463 0.0504376 1.50679
0.00166066 0.0504204 1.50676
0.00167652 0.0504191 1.50674
0.00167918 0.0504155 1.50673
0.00168267 0.0504242 1.50673
0.00168243 0.0504364 1.50673
0.00167644 0.0504338 1.50672
0.0016746 0.0504403 1.50671
0.00168038 0.0504313 1.5067
0.00167284 0.0504257 1.50668
0.00167358 0.0504184 1.50666
0.00166845 0.0504132 1.50664
0.00165945 0.050411 1.50662
0.00166167 0.0504036 1.50659
0.00166282 0.0503968 1.50657
0.00166189 0.0504037 1.50656
0.00166452 0.0504061 1.50655
0.00166876 0.0504103 1.50653
0.00166798 0.05042 1.50651
0.00167307 0.0504252 1.50649
0.0016865 0.0504329 1.50647
0.00168426 0.0504318 1.50647
0.00168037 0.0504345 1.50645
0.00167899 0.0504245 1.50643
0.00168011 0.0504232 1.50642
0.00168076 0.0504275 1.50641
0.0016897 0.0504307 1.50639
0.00169002 0.0504303 1.5064
0.00168892 0.0504233 1.50638
0.00168151 0.0504115 1.50637
0.00168388 0.0504165 1.50635
0.00167955 0.0504055 1.50632
0.00167369 0.0504131 1.50629
0.0016727 0.050417 1.50625
0.00166727 0.0504199 1.50622
0.0016686 0.0504213 1.5062
0.00166895 0.0504207 1.50618
0.00166517 0.0504248 1.50616
0.00166484 0.0504344 1.50614
0.00166966 0.0504403 1.50613
0.00166457 0.0504457 1.50612
0.00167981 0.0504428 1.50613
0.00168668 0.0504344 1.50611
0.00168934 0.0504234 1.50609
0.00169041 0.0504189 1.50608
0.00168511 0.0504235 1.50607
0.00167913 0.0504219 1.50605
0.00167583 0.0504209 1.50604
0.0016799 0.0504184 1.50602
0.0016811 0.0504154 1.50599
0.00167663 0.050417 1.50596
0.00167728 0.050413 1.50594
0.00167862 0.0504162 1.50592
0.00167546 0.0504153 1.5059
0.00166629 0.0504206 1.50588
0.00166749 0.0504238 1.50585
0.00167336 0.0504165 1.50583
0.00167626 0.0504105 1.50581
0.00166986 0.0504079 1.5058
0.00166128 0.0504064 1.50579
0.00166899 0.050408 1.50577
0.00167029 0.0503983 1.50574
0.00168452 0.0503887 1.50571
0.00170682 0.0503937 1.50568
0.00171668 0.0503941 1.50566
0.00172839 0.0503934 1.50563
0.0017333 0.0503878 1.50562
0.00173001 0.0503878 1.50562
0.00171866 0.0503873 1.50561
0.0017167 0.0503782 1.50559
0.00173386 0.0503827 1.50555
0.00172717 0.0503841 1.50552
0.00172451 0.0503815 1.5055
0.00172537 0.0503791 1.50549
0.0017205 0.0503746 1.50549
0.00171748 0.0503791 1.50548
0.00172076 0.0503817 1.50544
0.00172405 0.0503848 1.50542
0.0017163 0.0503938 1.50539
0.00171188 0.0503932 1.50538
0.00170433 0.0503871 1.50537
0.00169657 0.0503831 1.50535
0.00169427 0.0503822 1.50533
0.00169981 0.0503833 1.50532
0.00170686 0.0503731 1.50529
0.00169805 0.0503691 1.50525
0.00168907 0.0503766 1.50522
0.0016918 0.0503779 1.50521
0.00169315 0.0503745 1.50519
0.00170367 0.0503707 1.50517
0.00171079 0.0503658 1.50514
0.00170563 0.0503628 1.50512
0.00169482 0.0503581 1.50508
0.00168506 0.0503567 1.50504
0.0016826 0.050361 1.50502
0.00168119 0.0503582 1.505
0.00168023 0.0503631 1.50498
0.00167524 0.0503542 1.50495
0.00167178 0.0503562 1.5049
0.00166623 0.0503556 1.50485
0.00166488 0.0503656 1.50481
0.00166656 0.0503656 1.50477
0.00167273 0.0503542 1.50475
0.0016801 0.0503516 1.50473
0.00167712 0.050345 1.50472
0.00167445 0.0503435 1.5047
0.00167818 0.050355 1.5047
0.001672 0.0503513 1.50469
0.00167379 0.0503565 1.50468
0.00168331 0.0503667 1.50467
0.00169359 0.0503694 1.50466
0.00170211 0.0503746 1.50464
0.00170161 0.0503659 1.50462
0.00170914 0.0503701 1.50461
0.00171775 0.0503753 1.50459
0.00172134 0.0503846 1.50457
0.0017311 0.0503987 1.50454
0.00173718 0.0504035 1.50451
0.00174186 0.0504062 1.50448
0.00173802 0.0504066 1.50446
0.00172789 0.0504064 1.50445
0.00172604 0.05041 1.50444
0.00172725 0.0504104 1.50443
0.00172375 0.0504082 1.50441
0.00171598 0.0504055 1.50439
0.00171479 0.0504016 1.50437
0.00171708 0.0504024 1.50434
0.00172861 0.0504013 1.50432
0.00173776 0.0504016 1.50431
0.00173067 0.0503998 1.50428
0.00172267 0.0503959 1.50424
0.00171165 0.0503956 1.50423
0.00170932 0.0503923 1.50422
0.00171809 0.0503952 1.5042
0.00172248 0.0503969 1.50417
0.00172559 0.0503901 1.50413
0.00172569 0.0503924 1.50411
0.00170859 0.0503825 1.50409
0.0017042 0.0503718 1.50408
0.00170497 0.0503708 1.50406
0.00170367 0.0503678 1.50403
0.00171769 0.0503656 1.504
0.00173117 0.0503595 1.50397
0.0017372 0.0503575 1.50394
0.00173423 0.0503619 1.50391
0.00173229 0.0503543 1.50388
0.00173805 0.0503522 1.50386
0.00174474 0.0503465 1.50384
0.00174683 0.0503381 1.50382
0.00175986 0.0503275 1.50381
0.00175987 0.0503179 1.50378
0.00175443 0.0503213 1.50376
0.00175046 0.050318 1.50375
0.00174779 0.0503136 1.50374
0.00173773 0.0503185 1.50372
0.00173527 0.0503152 1.50372
0.00172476 0.0503195 1.50371
0.00173043 0.0503203 1.50369
0.0017396 0.0503069 1.50367
0.00173661 0.0502937 1.50366
0.00172762 0.0502822 1.50364
0.00171691 0.0502806 1.50364
0.00170757 0.0502764 1.50365
0.00171055 0.0502676 1.50364
0.00171229 0.050258 1.50362
0.00171572 0.0502487 1.5036
0.00171437 0.0502483 1.5036
0.00171245 0.0502563 1.5036
0.00170738 0.0502527 1.5036
0.00171076 0.0502571 1.50359
0.00171736 0.0502616 1.50357
0.00172733 0.0502638 1.50354
0.00173196 0.0502686 1.50351
0.00172763 0.0502564 1.5035
0.00172645 0.0502462 1.50347
0.00172585 0.0502321 1.50344
0.00172358 0.050222 1.5034
0.00171695 0.0502277 1.50337
0.00170842 0.0502296 1.50334
0.00170122 0.0502421 1.50332
0.00168444 0.0502481 1.50331
0.00168036 0.0502375 1.5033
0.00168923 0.0502327 1.50329
0.00170346 0.0502375 1.50326
0.00170772 0.050236 1.50325
0.0017024 0.0502358 1.50324
0.00169344 0.0502392 1.50324
0.00169494 0.0502267 1.50323
0.00170219 0.0502114 1.50322
0.00169895 0.0501976 1.5032
0.00169603 0.0501921 1.50316
0.0016938 0.0501777 1.50313
0.00168896 0.0501693 1.50311
0.0016878 0.0501702 1.50307
0.00169665 0.0501673 1.50304
0.00171594 0.050163 1.50302
0.00172734 0.0501702 1.50299
0.00172582 0.0501794 1.50297
0.00171883 0.0501704 1.50296
0.00171078 0.0501661 1.50295
0.00171384 0.0501578 1.50293
0.00171809 0.0501531 1.50292
0.00171577 0.0501528 1.50292
0.00171675 0.0501382 1.50292
0.00172135 0.0501382 1.50291
0.00172197 0.0501382 1.50291
0.00171256 0.0501329 1.50289
0.00170279 0.0501315 1.50287
0.00170673 0.0501285 1.50283
0.00170846 0.0501345 1.5028
0.00171178 0.0501308 1.50277
0.00172309 0.0501214 1.50275
0.00173785 0.0501175 1.50273
0.0017442 0.0501054 1.50271
0.00175085 0.0501071 1.5027
0.0017557 0.0501128 1.50266
0.00176146 0.0501064 1.50262
0.00176177 0.0501045 1.5026
0.00174814 0.0501007 1.50259
0.00174929 0.0501048 1.5026
0.00174482 0.0501072 1.5026
0.00173628 0.0501094 1.50258
0.00173222 0.0501098 1.50256
0.00174352 0.0501081 1.50254
0.00174694 0.0501119 1.50251
0.00175386 0.0501154 1.50249
0.00175612 0.0501234 1.50246
0.0017514 0.0501229 1.50244
0.00173124 0.0501157 1.50242
0.00172042 0.0501184 1.50241
0.00171329 0.0501151 1.5024
0.00171801 0.0501078 1.50239
0.0017168 0.0501097 1.50235
0.00171613 0.0501092 1.50233
0.00172545 0.0501062 1.5023
0.00173857 0.0501032 1.50227
0.00174546 0.0500978 1.50224
0.00176003 0.0501131 1.50223
0.00177185 0.0501172 1.50222
0.00177671 0.0501247 1.50223
0.00177279 0.0501262 1.50222
0.00177717 0.0501224 1.50221
0.00177484 0.0501323 1.5022
0.00177735 0.0501321 1.50218
0.00178123 0.0501322 1.50217
0.00177251 0.0501295 1.50216
0.00176112 0.0501318 1.50213
0.00176303 0.0501452 1.50211
0.00175647 0.0501514 1.50207
0.00175124 0.0501567 1.50203
0.00174656 0.0501668 1.50201
0.00174467 0.0501633 1.50199
0.00174583 0.050167 1.50198
0.00175179 0.050161 1.50197
0.00174881 0.0501647 1.50194
0.00174702 0.0501593 1.50191
0.00175127 0.0501472 1.5019
0.00175553 0.0501528 1.50189
0.00175005 0.0501646 1.50189
0.00174818 0.0501573 1.50189
0.00174246 0.0501498 1.50188
0.00173829 0.0501435 1.50188
0.00174872 0.0501489 1.50187
0.00175668 0.0501549 1.50186
0.00177228 0.0501594 1.50183
0.00177475 0.0501647 1.50181
0.00177904 0.0501569 1.50178
0.00179388 0.0501662 1.50176
0.00180369 0.0501624 1.50172
0.00182681 0.0501535 1.50169
0.00183003 0.0501479 1.50164
0.00182288 0.0501434 1.5016
0.00181044 0.0501561 1.50156
0.00179471 0.0501631 1.50152
0.00177976 0.0501712 1.50148
0.0017825 0.0501751 1.50146
0.00177866 0.0501707 1.50145
0.00178044 0.0501722 1.50144
0.00179042 0.0501736 1.50143
0.00179202 0.0501803 1.50142
0.00180005 0.0501845 1.50143
0.00179754 0.0501885 1.50142
0.00179379 0.0502033 1.5014
0.00180121 0.0502112 1.50139
0.00181433 0.0502102 1.50138
0.00182374 0.0502018 1.50137
0.00182856 0.0502028 1.50135
0.00183134 0.0502108 1.50133
0.00183514 0.0502102 1.5013
0.00184531 0.0502072 1.50128
0.00185883 0.0502054 1.50126
0.00185645 0.0502071 1.50124
0.00185339 0.0502163 1.50124
0.00185601 0.0502188 1.50125
0.00186033 0.0502132 1.50126
0.00186066 0.0502112 1.50124
0.00185461 0.0502059 1.50121
0.00185121 0.0502029 1.50117
0.00185145 0.050205 1.50114
0.00183559 0.0502024 1.50111
0.00182859 0.0502056 1.50109
0.00182142 0.0502067 1.50107
0.00181651 0.0502065 1.50104
0.00181568 0.0501977 1.50103
0.00181541 0.0502008 1.50101
0.00182183 0.0502116 1.50099
0.0018337 0.0502137 1.50096
0.00184621 0.0502124 1.50095
0.00185609 0.0502094 1.50093
0.00186433 0.0502023 1.50089
0.0018565 0.0502029 1.50086
0.00184125 0.0501956 1.50083
0.00182804 0.0502058 1.50081
0.00182592 0.050214 1.50078
0.00183109 0.0502252 1.50076
0.00183954 0.0502384 1.50074
0.00184571 0.0502357 1.50072
0.0018557 0.0502315 1.50071
0.00186933 0.0502296 1.5007
0.00187854 0.0502275 1.50067
0.00187947 0.0502348 1.50066
0.00187633 0.0502278 1.50066
0.00187247 0.0502134 1.50065
0.00186533 0.0502097 1.50064
0.00185823 0.0502092 1.50062
0.00184378 0.0502056 1.50059
0.00183542 0.0502012 1.50055
0.00182312 0.0501981 1.50051
0.00181617 0.0502011 1.50049
0.00181164 0.0502019 1.50047
0.00181232 0.050206 1.50046
0.00181012 0.0502012 1.50045
0.00179728 0.0501956 1.50044
0.00178883 0.0501939 1.50043
0.0017913 0.0501896 1.50041
0.00179997 0.0501901 1.50039
0.00180583 0.0501962 1.50038
0.00180692 0.0501994 1.50038
0.00180989 0.0501902 1.50037
0.00182082 0.0501812 1.50035
0.00182847 0.0501847 1.50032
0.0018358 0.050174 1.50028
0.00183527 0.0501586 1.50025
0.0018414 0.0501562 1.50023
0.00184659 0.0501558 1.50021
0.00184037 0.0501664 1.50018
0.00183525 0.050161 1.50017
0.00182949 0.0501491 1.50015
0.00181884 0.050145 1.50013
0.00180539 0.0501452 1.50012
0.00179262 0.0501448 1.50011
0.00178615 0.0501452 1.50007
0.00178253 0.0501436 1.50004
0.001786 0.0501397 1.50001
0.00178098 0.0501336 1.49998
0.00179047 0.0501309 1.49996
0.00179185 0.050123 1.49995
0.00178564 0.0501253 1.49992
0.00178862 0.0501337 1.4999
0.00178571 0.0501271 1.49988
0.00178167 0.0501223 1.49986
0.00178504 0.0501141 1.49984
0.00179438 0.050113 1.49983
0.00180836 0.0501074 1.49981
0.00180873 0.0500978 1.49979
0.00180108 0.0500973 1.49978
0.00180582 0.0500987 1.49976
0.00181046 0.0501029 1.49975
0.00181543 0.0501073 1.49973
0.00181383 0.0501009 1.49971
0.00182305 0.0501005 1.49969
