%roll pitch yaw
-0.00322109 0.0472897 -0.0359652
-0.0032207 0.0472731 -0.035985
-0.00321433 0.0472786 -0.0359925
-0.00320865 0.0472748 -0.0360175
-0.00321002 0.0472774 -0.0360303
-0.0032201 0.0472749 -0.0360364
-0.003222 0.0472643 -0.0360365
-0.00323549 0.0472672 -0.0360402
-0.00323587 0.0472687 -0.0360368
-0.00323337 0.047269 -0.0360308
-0.00323075 0.0472679 -0.0360303
-0.003224 0.0472592 -0.0360281
-0.00323566 0.0472573 -0.0360176
-0.00324303 0.0472429 -0.0360135
-0.00325053 0.0472286 -0.0360033
-0.00326214 0.0472278 -0.0359943
-0.00326397 0.0472176 -0.0359901
-0.00327014 0.0472169 -0.0359978
-0.00327188 0.0471983 -0.0360197
-0.00327056 0.0471792 -0.0360416
-0.00327402 0.0471749 -0.0360542
-0.0032694 0.0471783 -0.0360434
-0.00327211 0.0471958 -0.0360257
-0.00327228 0.0471991 -0.0360081
-0.00327432 0.0471945 -0.0360081
-0.00327742 0.0472001 -0.0360062
-0.00327354 0.0471904 -0.0360008
-0.00326763 0.04717 -0.0359948
-0.00325476 0.0471576 -0.0360105
-0.00324725 0.0471499 -0.036021
-0.00324325 0.047145 -0.0360295
-0.00323828 0.0471317 -0.036044
-0.00323689 0.0471354 -0.0360598
-0.00321894 0.0471511 -0.0360657
-0.00321029 0.047157 -0.0360769
-0.00320956 0.0471631 -0.0361025
-0.00321429 0.0471613 -0.036114
-0.00321936 0.0471584 -0.036116
-0.00322829 0.0471541 -0.036133
-0.00323678 0.0471493 -0.0361264
-0.00324144 0.0471427 -0.0361086
-0.00323349 0.0471396 -0.0360955
-0.00323455 0.0471482 -0.0360882
-0.00321795 0.0471469 -0.0360835
-0.00321099 0.0471445 -0.0361085
-0.00321503 0.0471489 -0.036129
-0.00321818 0.0471382 -0.036124
-0.00321265 0.0471422 -0.0361167
-0.00321358 0.0471478 -0.0360988
-0.00321438 0.0471457 -0.0360907
-0.00321352 0.0471331 -0.0361035
-0.00321492 0.0471162 -0.0361125
-0.00321353 0.047127 -0.0361185
-0.00321713 0.0471387 -0.0361146
-0.00321015 0.047138 -0.0361166
-0.00320416 0.0471412 -0.0361245
-0.00319637 0.0471416 -0.0361257
-0.00319984 0.0471492 -0.0361159
-0.00319312 0.0471565 -0.0361182
-0.0031917 0.0471512 -0.0361376
-0.00318268 0.0471466 -0.0361517
-0.00318658 0.0471307 -0.0361432
-0.00319305 0.0471262 -0.0361307
-0.0031986 0.047123 -0.0361253
-0.00320313 0.0471171 -0.0361175
-0.00320559 0.0471064 -0.0361138
-0.00320467 0.0470957 -0.0361048
-0.00320041 0.0470904 -0.0361015
-0.00319073 0.0470865 -0.0361003
-0.0031935 0.047089 -0.0361176
-0.00319098 0.0470929 -0.0361406
-0.00319616 0.0471009 -0.0361514
-0.00320138 0.0470967 -0.0361574
-0.00319622 0.047083 -0.0361599
-0.00319234 0.0470656 -0.036168
-0.0031998 0.0470574 -0.0361878
-0.00320339 0.0470577 -0.0361925
-0.00319067 0.047057 -0.0361941
-0.0031846 0.0470482 -0.0361961
-0.00317293 0.0470437 -0.0362142
-0.00317635 0.0470473 -0.0362313
-0.00318221 0.0470478 -0.0362469
-0.00319302 0.0470473 -0.0362584
-0.00319607 0.0470449 -0.0362626
-0.00320038 0.0470312 -0.036258
-0.00320223 0.0470238 -0.0362462
-0.00319212 0.0470201 -0.0362305
-0.00318851 0.0470239 -0.0362329
-0.00319379 0.0470297 -0.0362306
-0.00320357 0.0470346 -0.036231
-0.00319888 0.0470416 -0.0362341
-0.00318875 0.0470391 -0.0362369
-0.00319489 0.0470252 -0.036227
-0.00319429 0.0470137 -0.0362155
-0.00319242 0.0469978 -0.0362083
-0.00320247 0.046987 -0.036203
-0.00321891 0.0469847 -0.036223
-0.0032382 0.046992 -0.036231
-0.00324636 0.0470039 -0.0362437
-0.00323338 0.0470065 -0.036249
-0.00322126 0.0470081 -0.0362447
-0.00321188 0.0470038 -0.0362447
-0.00321383 0.0469911 -0.0362392
-0.00321777 0.046984 -0.036262
-0.00321935 0.0469805 -0.0362831
-0.00321521 0.0469857 -0.0362857
-0.00321169 0.0469954 -0.036298
-0.00320832 0.0470022 -0.0363162
-0.00320136 0.0470087 -0.0363297
-0.00319314 0.0470064 -0.0363357
-0.0031985 0.0470116 -0.0363256
-0.00320137 0.0470116 -0.0363217
-0.00321925 0.0470002 -0.0363176
-0.00322642 0.0469986 -0.0363189
-0.00322427 0.0469801 -0.0363431
-0.00323283 0.0469767 -0.0363466
-0.00324597 0.0469719 -0.0363354
-0.00325188 0.0469735 -0.0363282
-0.00325149 0.0469743 -0.0363128
-0.00324735 0.0469618 -0.036304
-0.00324654 0.0469522 -0.0362869
-0.0032435 0.0469435 -0.0362727
-0.00323624 0.0469287 -0.0362654
-0.0032348 0.0469147 -0.0362823
-0.00323434 0.0469032 -0.0362864
-0.00324195 0.0469064 -0.0362947
-0.00324343 0.0469069 -0.0362952
-0.00323916 0.0469019 -0.0362973
-0.00323995 0.0469028 -0.0362891
-0.00324222 0.0468948 -0.0362949
-0.00322724 0.0468893 -0.0362969
-0.00322312 0.0468765 -0.03629
-0.00321832 0.0468571 -0.0362753
-0.00321416 0.0468475 -0.0362648
-0.00322044 0.0468294 -0.0362633
-0.00322946 0.0468204 -0.0362685
-0.00323375 0.0468241 -0.0362879
-0.00323029 0.0468177 -0.0362979
-0.0032265 0.0468113 -0.0362858
-0.00322275 0.0467951 -0.0362883
-0.00321625 0.0467762 -0.0362934
-0.00321751 0.0467677 -0.0363008
-0.00321364 0.0467615 -0.0363166
-0.0032112 0.0467555 -0.0363296
-0.00321233 0.0467406 -0.0363235
-0.00321872 0.0467225 -0.0363114
-0.00321812 0.0467063 -0.0363031
-0.00320189 0.0466813 -0.0362972
-0.00320221 0.0466693 -0.0363112
-0.00320594 0.0466574 -0.0363128
-0.00320454 0.0466503 -0.0363153
-0.00319249 0.0466397 -0.0363194
-0.00317997 0.0466211 -0.0363132
-0.0031709 0.0466101 -0.0363015
-0.00316128 0.0466053 -0.0363013
-0.00315492 0.0465961 -0.0363105
-0.00316162 0.0465904 -0.036308
-0.00317303 0.0465753 -0.0363056
-0.0031803 0.046566 -0.0363126
-0.00318462 0.0465476 -0.0363144
-0.00318017 0.0465267 -0.0363258
-0.00317517 0.0465117 -0.0363028
-0.00318046 0.0464927 -0.0362838
-0.00318266 0.0464833 -0.0362829
-0.00318569 0.0464816 -0.0362847
-0.00319788 0.0464672 -0.0362874
-0.00321518 0.0464634 -0.0362959
-0.0032182 0.0464451 -0.0363022
-0.00320932 0.0464294 -0.0363071
-0.00320533 0.0464196 -0.0363181
-0.00320754 0.0464031 -0.0363263
-0.0032153 0.0463903 -0.0363287
-0.00320454 0.0463666 -0.0363348
-0.00319671 0.0463492 -0.0363441
-0.00319916 0.0463374 -0.0363483
-0.0031986 0.0463324 -0.0363655
-0.00320572 0.0463394 -0.0363782
-0.00321182 0.0463288 -0.0363953
-0.00321343 0.0463191 -0.0364147
-0.00320656 0.0463252 -0.0364286
-0.00320395 0.0463224 -0.0364262
-0.0031906 0.0463313 -0.0364229
-0.00318461 0.0463256 -0.0364321
-0.00318225 0.0463245 -0.036444
-0.00317744 0.0463263 -0.0364674
-0.00318081 0.0463252 -0.0364696
-0.00318129 0.0463308 -0.0364615
-0.00318727 0.0463332 -0.0364335
-0.00319471 0.0463261 -0.0364093
-0.00319738 0.0463173 -0.036397
-0.00319135 0.0462939 -0.036388
-0.00318267 0.046282 -0.0363907
-0.00318301 0.0462798 -0.0364089
-0.00318589 0.0462767 -0.0364204
-0.00319161 0.0462698 -0.036436
-0.00319985 0.0462547 -0.0364591
-0.00319846 0.0462409 -0.0364694
-0.00320022 0.0462231 -0.0364744
-0.00320453 0.0462148 -0.0364713
-0.00321444 0.0462051 -0.0364702
-0.00321812 0.0461919 -0.0364668
-0.00321618 0.0462022 -0.0364483
-0.00320461 0.0462037 -0.0364318
-0.0032013 0.0462063 -0.0364217
-0.0031915 0.0461965 -0.036412
-0.00318194 0.0461727 -0.0363918
-0.00317506 0.0461652 -0.0363896
-0.00316088 0.0461596 -0.0363863
-0.0031562 0.0461499 -0.0363727
-0.00315725 0.0461294 -0.0363666
-0.00315179 0.0461106 -0.0363734
-0.00315283 0.0461053 -0.0363853
-0.00315719 0.0461015 -0.0363959
-0.00315487 0.0460924 -0.0364069
-0.00315904 0.0460745 -0.0364222
-0.0031612 0.0460557 -0.0364404
-0.00316027 0.0460498 -0.0364326
-0.00315072 0.0460302 -0.0364163
-0.00315793 0.0460233 -0.0364213
-0.00316034 0.0460154 -0.0364256
-0.0031606 0.0460245 -0.0364362
-0.00317374 0.0460254 -0.0364433
-0.00317577 0.0460197 -0.0364501
-0.00318248 0.0460115 -0.0364593
-0.00318734 0.0460152 -0.0364544
-0.00317901 0.0460027 -0.0364479
-0.00317039 0.0460002 -0.0364449
-0.00317415 0.0459825 -0.0364521
-0.00317538 0.0459654 -0.036452
-0.00316381 0.0459548 -0.0364547
-0.00316144 0.0459423 -0.0364647
-0.00315547 0.0459449 -0.0364631
-0.00314487 0.0459412 -0.0364558
-0.00313864 0.0459311 -0.0364531
-0.00313737 0.0459251 -0.036446
-0.00314264 0.0459223 -0.0364435
-0.00315058 0.045919 -0.0364437
-0.00314644 0.0459073 -0.0364345
-0.0031393 0.0459011 -0.0364242
-0.00314234 0.0458976 -0.0364342
-0.00314171 0.0458773 -0.0364491
-0.00314985 0.0458703 -0.0364578
-0.00316326 0.0458701 -0.0364554
-0.00317942 0.0458633 -0.0364513
-0.00319267 0.0458709 -0.0364525
-0.00319497 0.0458661 -0.0364621
-0.00319098 0.0458617 -0.0364786
-0.00319263 0.0458478 -0.0364875
-0.00320142 0.045838 -0.0364977
-0.00320621 0.0458366 -0.0365049
-0.00320321 0.0458196 -0.0365099
-0.00320132 0.0458218 -0.0365126
-0.00319697 0.045824 -0.0365225
-0.00319565 0.0458223 -0.0365235
-0.00319325 0.045824 -0.0365571
-0.00319287 0.045819 -0.0365669
-0.00318838 0.045814 -0.0365724
-0.00318664 0.0458047 -0.0365725
-0.00318419 0.0457901 -0.0365719
-0.00319148 0.0457872 -0.0365538
-0.00319783 0.0457925 -0.0365468
-0.00320353 0.0457952 -0.036549
-0.00321026 0.0457928 -0.0365422
-0.00321351 0.0457868 -0.036522
-0.00321433 0.0457992 -0.0365206
-0.00321684 0.0457956 -0.0365207
-0.00321992 0.0457884 -0.0365206
-0.00322685 0.045775 -0.0365146
-0.00322473 0.0457669 -0.0365095
-0.00321921 0.0457558 -0.0365021
-0.00321778 0.0457403 -0.0364879
-0.00322133 0.045732 -0.0364857
-0.00322459 0.0457321 -0.0364809
-0.00322048 0.0457217 -0.0364837
-0.00321952 0.0457185 -0.0364947
-0.00321728 0.0457119 -0.0365053
-0.00321655 0.0457123 -0.0365036
-0.00321306 0.0457256 -0.0364882
-0.00320837 0.0457252 -0.0364791
-0.00320438 0.0457203 -0.0364752
-0.00319264 0.0457199 -0.0364817
-0.00318769 0.0457235 -0.0364858
-0.00318417 0.0457297 -0.0364686
-0.00319133 0.0457328 -0.0364577
-0.00319852 0.0457417 -0.0364674
-0.0032042 0.0457352 -0.036462
-0.00320826 0.0457277 -0.0364575
-0.00321367 0.045735 -0.0364595
-0.00321386 0.0457272 -0.0364662
-0.00320948 0.0457326 -0.036465
-0.00320054 0.0457337 -0.0364588
-0.00319609 0.0457365 -0.0364419
-0.00319931 0.0457483 -0.0364296
-0.00321464 0.0457467 -0.0364409
-0.00321769 0.0457466 -0.0364482
-0.00321253 0.0457513 -0.0364499
-0.00322593 0.045751 -0.0364625
-0.00322626 0.0457543 -0.0364669
-0.00322657 0.0457543 -0.0364795
-0.00322201 0.0457616 -0.0364793
-0.00322031 0.045746 -0.0364852
-0.00322368 0.0457446 -0.0364953
-0.00322708 0.0457393 -0.0365086
-0.00323166 0.0457367 -0.0365087
-0.00323168 0.0457469 -0.0365172
-0.00322965 0.045755 -0.0365171
-0.00322003 0.0457574 -0.0365192
-0.00321142 0.0457659 -0.0365358
-0.00321448 0.0457645 -0.0365635
-0.00321701 0.0457636 -0.036559
-0.0032166 0.0457672 -0.0365554
-0.00321794 0.0457709 -0.0365549
-0.00321181 0.0457757 -0.0365611
-0.00320018 0.0457687 -0.0365701
-0.00318711 0.0457753 -0.0365718
-0.0031862 0.0457817 -0.036576
-0.00318826 0.0457764 -0.0365821
-0.00319745 0.0457828 -0.0366107
-0.00320339 0.0457838 -0.0366059
-0.00320384 0.0457738 -0.0366079
-0.00319885 0.0457644 -0.0366145
-0.0032004 0.0457528 -0.0366125
-0.00319944 0.0457599 -0.0365995
-0.00319503 0.0457636 -0.0365947
-0.00318826 0.045773 -0.036586
-0.00319109 0.0457806 -0.0365668
-0.00319381 0.045781 -0.0365496
-0.00319981 0.0457838 -0.0365365
-0.00320217 0.0457712 -0.0365181
-0.00319237 0.0457592 -0.0365052
-0.00318917 0.0457501 -0.0365118
-0.00317466 0.0457471 -0.0365331
-0.00315966 0.0457422 -0.0365459
-0.00315773 0.0457395 -0.0365478
-0.00316869 0.0457435 -0.0365465
-0.00317154 0.0457484 -0.0365482
-0.0031708 0.0457503 -0.0365493
-0.003168 0.045756 -0.0365421
-0.00315837 0.0457449 -0.0365401
-0.00314212 0.0457378 -0.0365456
-0.00313939 0.0457407 -0.0365501
-0.00314517 0.0457327 -0.0365727
-0.00314698 0.045734 -0.0365785
-0.00314905 0.0457375 -0.0365732
-0.00314827 0.0457392 -0.036567
-0.00315208 0.0457358 -0.0365648
-0.00316946 0.0457269 -0.0365741
-0.00318089 0.0457229 -0.0365875
-0.00318426 0.0457102 -0.036608
-0.00317972 0.045709 -0.0366187
-0.00317804 0.0457163 -0.0366384
-0.00318711 0.0457149 -0.0366598
-0.00319286 0.0457186 -0.0366784
-0.00319061 0.0457188 -0.0366926
-0.00318995 0.0457194 -0.0366921
-0.00318243 0.0457218 -0.0366869
-0.00318402 0.0457156 -0.0366936
-0.00319128 0.0457262 -0.0367047
-0.00320002 0.0457216 -0.0367111
-0.00320208 0.0457101 -0.0367062
-0.00319905 0.0457106 -0.0367016
-0.00320323 0.0457137 -0.036701
-0.00321237 0.0457138 -0.0367068
-0.00321687 0.0457034 -0.036708
-0.00321386 0.0456891 -0.0367146
-0.00321812 0.0456889 -0.0367142
-0.00321453 0.0456856 -0.0367133
-0.00320854 0.0456872 -0.036707
-0.00320508 0.0456808 -0.0367067
-0.00320607 0.0456712 -0.0367035
-0.00319687 0.0456744 -0.0367056
-0.00318038 0.0456796 -0.0367041
-0.00317424 0.0456777 -0.0367147
-0.00316201 0.0456792 -0.0367069
-0.00316132 0.0456654 -0.036692
-0.00315843 0.0456702 -0.0366947
-0.00315591 0.0456728 -0.0366939
-0.0031475 0.0456692 -0.0366832
-0.00313411 0.0456686 -0.0366787
-0.0031256 0.0456667 -0.0366791
-0.0031221 0.0456839 -0.0366926
-0.00311878 0.0456867 -0.0366935
-0.00311743 0.0456855 -0.0366831
-0.00311471 0.0456838 -0.0366648
-0.00312469 0.0456768 -0.0366478
-0.00312747 0.0456783 -0.0366335
-0.0031338 0.0456711 -0.0366486
-0.00313441 0.0456665 -0.0366786
-0.0031428 0.0456604 -0.0366999
-0.00314861 0.0456625 -0.0366955
-0.00315764 0.0456601 -0.0367137
-0.00316181 0.0456559 -0.0367441
-0.00317273 0.0456626 -0.0367731
-0.003179 0.0456715 -0.0367903
-0.00318255 0.0456663 -0.0368038
-0.00318198 0.0456683 -0.0368043
-0.00318542 0.0456614 -0.0367951
-0.00317982 0.0456591 -0.0367906
-0.00317321 0.0456519 -0.0367895
-0.00315733 0.0456416 -0.0367849
-0.00315501 0.0456488 -0.036781
-0.00314397 0.0456468 -0.0367768
-0.00313242 0.045645 -0.0367809
-0.00312146 0.0456481 -0.0367856
-0.00312104 0.0456419 -0.0367982
-0.00312561 0.045637 -0.036806
-0.00312447 0.0456383 -0.0368057
-0.00312558 0.0456399 -0.0368007
-0.00311976 0.0456301 -0.0367997
-0.0031198 0.0456195 -0.0367996
-0.00312787 0.0456281 -0.036808
-0.00312909 0.0456301 -0.0368197
-0.00312553 0.0456351 -0.0368168
-0.00312392 0.045631 -0.0368139
-0.00312231 0.0456322 -0.0368054
-0.00312689 0.0456392 -0.0368047
-0.00312765 0.0456372 -0.0367985
-0.00313354 0.0456289 -0.0367969
-0.00314203 0.0456388 -0.036808
-0.00315099 0.0456329 -0.0368196
-0.00315545 0.0456359 -0.0368201
-0.00315729 0.0456416 -0.0368142
-0.00314964 0.04564 -0.0368051
-0.0031396 0.0456389 -0.0368096
-0.00312856 0.0456369 -0.0368217
-0.00312101 0.0456389 -0.0368176
-0.00312227 0.0456453 -0.0368144
-0.00312799 0.0456472 -0.0368367
-0.00311913 0.0456372 -0.0368544
-0.00311547 0.045618 -0.0368666
-0.00311538 0.045604 -0.0368751
-0.00311204 0.0455946 -0.0368774
-0.00310335 0.0455833 -0.0368904
-0.00310107 0.0455756 -0.0368971
-0.00311557 0.045557 -0.0368917
-0.00312249 0.0455458 -0.0368759
-0.00311409 0.045542 -0.0368651
-0.00310281 0.0455338 -0.0368483
-0.00310865 0.0455397 -0.0368483
-0.00310816 0.0455373 -0.0368511
-0.00309616 0.0455313 -0.0368527
-0.00307674 0.045527 -0.0368545
-0.00305998 0.0455228 -0.0368554
-0.00305366 0.045514 -0.036859
-0.00305559 0.0455044 -0.0368616
-0.0030739 0.0454939 -0.0368584
-0.00307599 0.0454821 -0.0368523
-0.00308081 0.0454657 -0.0368516
-0.00309328 0.0454565 -0.0368649
-0.00309972 0.0454495 -0.0368663
-0.00309424 0.0454412 -0.0368698
-0.00309578 0.045443 -0.0368752
-0.00309739 0.0454445 -0.0368745
-0.00309002 0.0454412 -0.036867
-0.00308784 0.0454405 -0.0368508
-0.00309295 0.0454345 -0.0368597
-0.00309996 0.0454277 -0.0368634
-0.00310783 0.0454155 -0.0368805
-0.00310827 0.0454076 -0.0368946
-0.00310427 0.0453937 -0.0369128
-0.00310335 0.0453894 -0.0369266
-0.00310087 0.0453934 -0.0369386
-0.00310232 0.0453891 -0.0369638
-0.00310235 0.0453843 -0.0369893
-0.00310609 0.0453821 -0.0370059
-0.00311 0.0453761 -0.0370058
-0.0031132 0.0453726 -0.0370128
-0.00311639 0.0453642 -0.0370145
-0.00312046 0.0453554 -0.0370073
-0.00313227 0.0453402 -0.036999
-0.00314117 0.0453224 -0.0369991
-0.00314362 0.0453163 -0.0370026
-0.00314232 0.0453136 -0.0370251
-0.0031421 0.0453225 -0.0370433
-0.00312434 0.0453361 -0.037058
-0.00311855 0.0453354 -0.0370588
-0.00311723 0.0453433 -0.0370587
-0.0031157 0.0453447 -0.0370522
-0.00311457 0.0453495 -0.0370527
-0.00311547 0.0453462 -0.0370399
-0.00311511 0.0453352 -0.0370495
-0.00311898 0.0453357 -0.0370546
-0.0031049 0.0453376 -0.0370675
-0.00309801 0.0453329 -0.0370821
-0.00309171 0.045321 -0.037086
-0.00308327 0.0453133 -0.0370903
-0.00308766 0.0453171 -0.0370784
-0.0030928 0.0453055 -0.0370951
-0.00309472 0.0453086 -0.0371001
-0.00309002 0.0453205 -0.0370942
-0.0030953 0.0453204 -0.0370788
-0.00309432 0.0453177 -0.037067
-0.0030946 0.0453064 -0.0370575
-0.00309567 0.0453021 -0.0370478
-0.00308971 0.0453081 -0.0370254
-0.0030933 0.0452992 -0.0370105
-0.00309219 0.0452941 -0.0370095
-0.00309201 0.0452788 -0.0370155
-0.00308869 0.0452707 -0.0370256
-0.003092 0.0452845 -0.0370202
-0.00309708 0.0452894 -0.037014
-0.0030971 0.0452967 -0.0370103
-0.00309149 0.0452912 -0.0370142
-0.00308259 0.0452906 -0.037018
-0.00308802 0.0452885 -0.0370301
-0.00309317 0.0452789 -0.0370532
-0.0031035 0.0452702 -0.0370711
-0.00311509 0.0452661 -0.037077
-0.00312308 0.0452593 -0.0370759
-0.00312282 0.0452638 -0.0370611
-0.00312533 0.0452581 -0.0370534
-0.0031264 0.0452466 -0.0370568
-0.00312626 0.0452365 -0.0370539
-0.00313153 0.0452228 -0.0370315
-0.00312843 0.0452167 -0.0370073
-0.00312668 0.0452114 -0.0370033
-0.00312877 0.0452119 -0.0370053
-0.00312923 0.045204 -0.037017
-0.00312668 0.0451953 -0.0370415
-0.0031262 0.0451893 -0.0370525
-0.00312587 0.0451787 -0.0370625
-0.00312077 0.045179 -0.0370694
-0.0031285 0.0451702 -0.0370695
-0.00312811 0.0451707 -0.0370629
-0.00312549 0.0451729 -0.0370667
-0.00312061 0.0451773 -0.0370657
-0.00311448 0.0451706 -0.0370691
-0.00310841 0.0451602 -0.0370713
-0.00310298 0.0451466 -0.0370717
-0.0031096 0.0451462 -0.0370785
-0.00310784 0.0451424 -0.0370884
-0.00311148 0.0451474 -0.03708
-0.003113 0.0451578 -0.0370632
-0.00310712 0.0451628 -0.0370526
-0.00310862 0.0451583 -0.0370486
-0.00311489 0.0451537 -0.037041
-0.0031155 0.045158 -0.0370298
-0.00311321 0.045164 -0.0370333
-0.00311105 0.0451739 -0.0370566
-0.00311031 0.0451844 -0.0370864
-0.00312103 0.0451786 -0.0371026
-0.00312255 0.0451746 -0.0371147
-0.00312402 0.0451698 -0.037129
-0.00311343 0.0451552 -0.0371378
-0.0031096 0.045153 -0.0371404
-0.00310239 0.0451466 -0.037128
-0.00310699 0.0451327 -0.0371137
-0.00309673 0.0451352 -0.0371004
-0.00308887 0.0451302 -0.0370956
-0.0030894 0.0451371 -0.0371084
-0.00309544 0.0451339 -0.0371282
-0.00310126 0.0451264 -0.0371366
-0.00309523 0.0451241 -0.0371282
-0.00308907 0.0451117 -0.037123
-0.00310296 0.0451203 -0.0371109
-0.00310322 0.0451305 -0.0371002
-0.00311231 0.0451371 -0.0370929
-0.00311877 0.0451541 -0.0371027
-0.00311704 0.0451622 -0.0371185
-0.00310655 0.0451746 -0.0371189
-0.00309794 0.0451728 -0.0371341
-0.00309617 0.0451707 -0.0371408
-0.00310658 0.0451606 -0.0371367
-0.00311606 0.0451458 -0.0371163
-0.00311205 0.0451555 -0.0371092
-0.00311478 0.0451631 -0.0371052
-0.00311432 0.0451729 -0.0371116
-0.00310918 0.0451851 -0.0371227
-0.00310598 0.0451844 -0.0371262
-0.00311072 0.045186 -0.0371269
-0.00311404 0.0451897 -0.0371366
-0.00311101 0.0451876 -0.0371528
-0.00310275 0.045192 -0.0371599
-0.003084 0.0451884 -0.0371658
-0.00308623 0.0451848 -0.037176
-0.00308226 0.0451848 -0.0371874
-0.00307545 0.0451763 -0.0372012
-0.00308182 0.0451765 -0.0372187
-0.00308497 0.045174 -0.037225
-0.0030862 0.0451775 -0.0372098
-0.00308278 0.0451717 -0.0372013
-0.00308711 0.0451535 -0.0372025
-0.00308156 0.0451557 -0.0371902
-0.0030823 0.0451651 -0.0371876
-0.00309626 0.0451587 -0.0371803
-0.00310439 0.045145 -0.0371846
-0.00310419 0.0451393 -0.0371839
-0.00310183 0.0451455 -0.0371921
-0.00309875 0.0451505 -0.0372078
-0.00310531 0.0451618 -0.0372168
-0.00310047 0.045176 -0.0372172
-0.0031091 0.0451781 -0.0372316
-0.0031152 0.0451798 -0.0372271
-0.00311863 0.0451868 -0.0372243
-0.00311242 0.0451893 -0.037221
-0.00311378 0.0451834 -0.0372257
-0.003118 0.0451695 -0.0372186
-0.00311921 0.0451627 -0.037215
-0.00312381 0.045157 -0.0372092
-0.00311413 0.0451604 -0.0372039
-0.0031074 0.0451557 -0.0371885
-0.00311022 0.0451463 -0.0371746
-0.00311615 0.0451464 -0.0371776
-0.00311282 0.0451377 -0.0371784
-0.00312056 0.0451301 -0.0371771
-0.00312271 0.0451195 -0.0371807
-0.00312261 0.0451148 -0.0371834
-0.00312246 0.0451157 -0.0371923
-0.00312878 0.0451128 -0.0372012
-0.00314119 0.0451062 -0.0372057
-0.00315443 0.0451184 -0.037202
-0.0031664 0.0451266 -0.0372072
-0.00318582 0.045133 -0.0371994
-0.00319594 0.045135 -0.0372066
-0.0031898 0.0451413 -0.0372334
-0.00318266 0.0451502 -0.0372575
-0.0031773 0.0451389 -0.0372712
-0.00316089 0.0451337 -0.0372755
-0.00315517 0.0451247 -0.0372892
-0.00315359 0.0451247 -0.0372946
-0.00314905 0.0451326 -0.0373101
-0.00313745 0.0451282 -0.0373202
-0.00313557 0.0451302 -0.0373251
-0.00312741 0.0451255 -0.0373086
-0.00311883 0.0451269 -0.0373026
-0.00312017 0.0451348 -0.0372967
-0.00312468 0.0451314 -0.03729
-0.00311881 0.0451264 -0.0372752
-0.00311802 0.0451246 -0.0372809
-0.0031199 0.0451197 -0.0372795
-0.00312253 0.0451233 -0.0372729
-0.00312142 0.0451204 -0.0372817
-0.00312234 0.0451295 -0.0372931
-0.0031127 0.0451304 -0.0372859
-0.00310914 0.0451349 -0.0372657
-0.00310831 0.0451418 -0.0372667
-0.00310933 0.0451495 -0.0372726
-0.0031034 0.0451452 -0.0372805
-0.00310557 0.0451412 -0.0372789
-0.00310139 0.0451317 -0.0372756
-0.00310297 0.0451255 -0.0372616
-0.00310858 0.0451163 -0.0372592
-0.00310484 0.0451103 -0.0372669
-0.00309819 0.0451027 -0.0372782
-0.00309286 0.0450991 -0.037275
-0.00308595 0.0450979 -0.0372718
-0.00306328 0.0450968 -0.0372803
-0.00305968 0.0451032 -0.0372763
-0.00305896 0.0451093 -0.0372761
-0.00307053 0.045105 -0.0372769
-0.00308035 0.045112 -0.0372777
-0.00307778 0.0451213 -0.0372786
-0.00307578 0.0451322 -0.0372862
-0.00308667 0.0451389 -0.0372949
-0.00309794 0.045135 -0.037307
-0.0030991 0.0451477 -0.0373217
-0.00309442 0.0451463 -0.0373315
-0.003101 0.0451431 -0.0373421
-0.00309282 0.0451433 -0.0373514
-0.0030877 0.0451449 -0.0373464
-0.00308923 0.0451486 -0.0373367
-0.00309394 0.0451366 -0.0373247
-0.00309604 0.0451391 -0.0373113
-0.00309338 0.0451348 -0.0372956
-0.00308797 0.0451154 -0.0372855
-0.00307573 0.0451081 -0.0372875
-0.00306924 0.0451137 -0.037307
-0.00307281 0.0451217 -0.0373316
-0.00307141 0.0451325 -0.0373446
-0.00308132 0.0451252 -0.0373542
-0.00309859 0.0451211 -0.0373666
-0.00310908 0.0451157 -0.0373712
-0.00311096 0.0451067 -0.0373781
-0.00309612 0.0451136 -0.0373843
-0.00308127 0.0451232 -0.0373863
-0.00307894 0.0451395 -0.0373892
-0.00307068 0.0451552 -0.0373912
-0.00307785 0.0451564 -0.0373916
-0.00307744 0.0451523 -0.0373955
-0.00307701 0.0451405 -0.0374147
-0.00308502 0.045139 -0.0374377
-0.00309227 0.0451299 -0.0374429
-0.00310007 0.0451123 -0.0374575
-0.00310879 0.0450991 -0.0374626
-0.00310813 0.0450946 -0.0374676
-0.00310282 0.0451127 -0.0374703
-0.00310335 0.0451187 -0.0374752
-0.00312292 0.0451067 -0.0374894
-0.00313334 0.0451096 -0.0375049
-0.00312665 0.0450987 -0.0375044
-0.00312664 0.0450952 -0.0375038
-0.00311851 0.0450924 -0.0374891
-0.00311155 0.0450964 -0.0374882
-0.00312096 0.045115 -0.0374995
-0.00312575 0.0451136 -0.0374848
-0.00312089 0.0451169 -0.0374756
-0.00312135 0.0451237 -0.0374662
-0.00312773 0.0451239 -0.0374707
-0.0031237 0.0451184 -0.0374445
-0.00312634 0.0451169 -0.0374359
-0.00313161 0.0451213 -0.0374448
-0.00313357 0.0451156 -0.0374487
-0.00313661 0.0451048 -0.0374506
-0.00314535 0.045103 -0.0374726
-0.00313251 0.0450888 -0.0374821
-0.00312798 0.0450823 -0.0374809
