%roll pitch yaw
0.000649829 -0.0373454 -1.24727
0.000667891 -0.0373108 -1.24733
0.000687923 -0.0372917 -1.24737
0.000700089 -0.037285 -1.2474
0.000716421 -0.0372604 -1.24742
0.000724645 -0.0372245 -1.24743
0.000744344 -0.0372019 -1.24747
0.000770397 -0.03719 -1.2475
0.000788383 -0.0371736 -1.24752
0.000812608 -0.0371518 -1.24754
0.000840382 -0.0371378 -1.24757
0.000867406 -0.0371098 -1.24759
0.000908039 -0.0370663 -1.2476
0.000952493 -0.037038 -1.2476
0.000991724 -0.0370261 -1.2476
0.00104294 -0.0370146 -1.24762
0.00110855 -0.0369977 -1.24765
0.00119312 -0.0369533 -1.24767
0.00129584 -0.0369343 -1.24768
0.00141872 -0.0369449 -1.24769
0.0015705 -0.0369444 -1.24769
0.00173491 -0.0369426 -1.2477
0.00191933 -0.0369477 -1.24772
0.00209267 -0.0369626 -1.24773
0.00226799 -0.0369741 -1.24774
0.0024285 -0.0369708 -1.24775
0.00256571 -0.0369811 -1.24777
0.00268729 -0.0370009 -1.24778
0.00278678 -0.0370147 -1.24779
0.00288195 -0.0370077 -1.2478
0.00295856 -0.0369991 -1.24781
0.00301138 -0.0370092 -1.24781
0.00306123 -0.0370223 -1.24781
0.00311194 -0.0370181 -1.24779
0.00316364 -0.0369975 -1.24778
0.00321093 -0.0369792 -1.24777
0.00325694 -0.0369641 -1.24777
0.00329888 -0.0369368 -1.24775
0.00335415 -0.0369227 -1.24774
0.00340838 -0.0369064 -1.24773
0.00347563 -0.0368961 -1.24772
0.0035588 -0.0368892 -1.24773
0.00366753 -0.0368757 -1.24773
0.00378488 -0.036874 -1.24775
0.0039086 -0.0369094 -1.24778
0.00404456 -0.036926 -1.24784
0.00416845 -0.036924 -1.24789
0.00429404 -0.0369099 -1.24791
0.00440954 -0.0368956 -1.24794
0.00452235 -0.0368834 -1.24797
0.00461262 -0.0368641 -1.24798
0.00465968 -0.0368641 -1.24799
0.00465418 -0.036888 -1.248
0.00460077 -0.0369385 -1.24801
0.0044792 -0.0369846 -1.24802
0.00428474 -0.0370296 -1.24803
0.00398646 -0.0370975 -1.24806
0.00361487 -0.0371714 -1.24808
0.00317687 -0.037237 -1.24809
0.00266746 -0.0373146 -1.2481
0.00209211 -0.0374092 -1.24809
0.00145061 -0.0375059 -1.24809
0.000759371 -0.0376058 -1.2481
3.1515e-05 -0.0376739 -1.2481
-0.000700933 -0.0377222 -1.24813
-0.00141781 -0.0377888 -1.24817
-0.00210391 -0.0378665 -1.24825
-0.00275347 -0.0379351 -1.24837
-0.00331974 -0.038015 -1.24854
-0.00379304 -0.038098 -1.24876
-0.00413307 -0.038129 -1.24903
-0.0043387 -0.0381061 -1.24937
-0.00441649 -0.0380368 -1.24977
-0.00433636 -0.0379283 -1.25021
-0.00415001 -0.0378331 -1.25072
-0.00386537 -0.0377967 -1.25128
-0.00348572 -0.037832 -1.25191
-0.0030329 -0.037909 -1.25257
-0.00253605 -0.0379817 -1.25325
-0.00199226 -0.038034 -1.25395
-0.00141207 -0.0380628 -1.25465
-0.000806111 -0.038077 -1.25533
-0.000208426 -0.0381026 -1.256
0.000364728 -0.0381482 -1.25664
0.000902373 -0.038248 -1.25723
0.00135182 -0.0384088 -1.25776
0.00168174 -0.0386376 -1.25823
0.0018847 -0.0389132 -1.25863
0.00196126 -0.0392358 -1.25898
0.00189179 -0.0396062 -1.25928
0.00167117 -0.0400282 -1.25952
0.00131111 -0.0404904 -1.25971
0.000833346 -0.0410041 -1.25985
0.000240807 -0.0415468 -1.25992
-0.000431939 -0.0421174 -1.25993
-0.00116488 -0.0427255 -1.25988
-0.00193693 -0.0433594 -1.25977
-0.00276292 -0.04402 -1.25962
-0.00360336 -0.0447011 -1.25942
-0.00445463 -0.0453755 -1.25917
-0.00530955 -0.0460444 -1.25892
-0.00614123 -0.0467042 -1.25863
-0.00694466 -0.0473472 -1.2583
-0.00771042 -0.047948 -1.25797
-0.00842411 -0.048516 -1.25762
-0.00909407 -0.0490368 -1.25727
-0.00968694 -0.0494893 -1.25691
-0.0102034 -0.0499051 -1.25655
-0.0106484 -0.0502843 -1.25619
-0.0110173 -0.0506077 -1.25584
-0.0112801 -0.0509029 -1.2555
-0.0114646 -0.0511733 -1.25516
-0.0115835 -0.0513653 -1.25484
-0.0116262 -0.0515135 -1.25453
-0.0116135 -0.0516266 -1.25424
-0.0115587 -0.0516746 -1.25398
-0.0114576 -0.0516975 -1.25373
-0.0113259 -0.0516988 -1.25348
-0.0111497 -0.0516339 -1.25326
-0.0109446 -0.0515451 -1.25303
-0.0107381 -0.0514655 -1.25278
-0.0105535 -0.051359 -1.25249
-0.0103685 -0.051204 -1.25222
-0.0102172 -0.051017 -1.25197
-0.010107 -0.0508065 -1.25175
-0.0100514 -0.0505816 -1.25153
-0.0100274 -0.0503695 -1.25131
-0.0100673 -0.05016 -1.25112
-0.0101897 -0.0499329 -1.25095
-0.0103783 -0.049721 -1.2508
-0.0106464 -0.0494996 -1.25065
-0.0109886 -0.049262 -1.25051
-0.0114012 -0.0490163 -1.2504
-0.0118737 -0.0487781 -1.25031
-0.0124144 -0.0485805 -1.25023
-0.0130089 -0.0483915 -1.25013
-0.0136085 -0.048208 -1.25006
-0.0142584 -0.0480388 -1.24999
-0.0149763 -0.0479281 -1.24995
-0.0157095 -0.0478608 -1.24991
-0.0164339 -0.0478081 -1.2499
-0.017199 -0.0477954 -1.24993
-0.0179665 -0.0478053 -1.25
-0.0187284 -0.0477988 -1.25009
-0.019449 -0.0477932 -1.25023
-0.0201354 -0.0477835 -1.25041
-0.0207882 -0.0478056 -1.25065
-0.0213959 -0.0478171 -1.2509
-0.0219566 -0.0477735 -1.2512
-0.0224455 -0.0476899 -1.25151
-0.0228707 -0.0475628 -1.25187
-0.0232528 -0.0474138 -1.25223
-0.0235678 -0.0472742 -1.25263
-0.0238167 -0.0471392 -1.25304
-0.0240017 -0.0470171 -1.25345
-0.0241311 -0.0468959 -1.25385
-0.0241916 -0.0467603 -1.25424
-0.0242148 -0.0465879 -1.25461
-0.0241858 -0.046387 -1.25496
-0.0240948 -0.0461685 -1.25529
-0.0239709 -0.0459064 -1.25559
-0.0238164 -0.0455864 -1.25586
-0.0236464 -0.045233 -1.25609
-0.0234558 -0.0448524 -1.25628
-0.0232442 -0.0444384 -1.25644
-0.0230592 -0.0439965 -1.25655
-0.0229174 -0.043537 -1.25659
-0.0227924 -0.0430533 -1.2566
-0.0226857 -0.0425603 -1.25655
-0.0226002 -0.0420453 -1.25648
-0.0225628 -0.0415119 -1.2564
-0.0225642 -0.040957 -1.25629
-0.0225872 -0.0403713 -1.25616
-0.0226522 -0.0397737 -1.25598
-0.0227465 -0.0391852 -1.25576
-0.0228375 -0.038582 -1.2555
-0.0229264 -0.0379907 -1.25521
-0.0230091 -0.0374464 -1.25491
-0.0230883 -0.0369524 -1.2546
-0.0231712 -0.0364906 -1.25429
-0.0232691 -0.0360619 -1.254
-0.0233584 -0.0356638 -1.25373
-0.0234633 -0.0352818 -1.25349
-0.0235872 -0.0348951 -1.2533
-0.0237321 -0.0345152 -1.25317
-0.0238793 -0.0341414 -1.25308
-0.0239948 -0.0338207 -1.25301
-0.0240763 -0.0335598 -1.25297
-0.0240857 -0.0332788 -1.25297
-0.0240519 -0.0330086 -1.25299
-0.023957 -0.0327088 -1.25303
-0.0237543 -0.0323407 -1.25308
-0.0233437 -0.0318618 -1.25314
-0.0229271 -0.0313931 -1.25323
-0.0225768 -0.0308551 -1.25337
-0.0223442 -0.0301873 -1.25359
-0.0222804 -0.0293716 -1.25392
-0.0224388 -0.0285476 -1.25434
-0.022769 -0.0275206 -1.25479
-0.0233549 -0.0270201 -1.25522
-0.0240949 -0.0267915 -1.2556
-0.0249144 -0.0268817 -1.2559
-0.0257745 -0.0272439 -1.25608
-0.0266026 -0.0277811 -1.25615
-0.0273339 -0.0284563 -1.25614
-0.0279305 -0.0292237 -1.25607
-0.0283956 -0.0300279 -1.25597
-0.0287813 -0.0308875 -1.25589
-0.0291687 -0.0316095 -1.25583
-0.0294621 -0.0326053 -1.25582
-0.0297498 -0.0337798 -1.2559
-0.0300145 -0.0351295 -1.25606
-0.0302624 -0.0365041 -1.25628
-0.0304637 -0.0377756 -1.25654
-0.0305775 -0.0388653 -1.2568
-0.0305733 -0.0396629 -1.25698
-0.0303684 -0.0400641 -1.25706
-0.0301016 -0.0401863 -1.25705
-0.0294908 -0.0398408 -1.25695
-0.0284732 -0.0392069 -1.2568
-0.0272539 -0.0382318 -1.25667
-0.0258376 -0.0370923 -1.25657
-0.0243248 -0.0358898 -1.25651
-0.0228358 -0.0346788 -1.25646
-0.021473 -0.033488 -1.25639
-0.0202689 -0.0323216 -1.25626
-0.0192351 -0.0311505 -1.25604
-0.0183994 -0.0300428 -1.25573
-0.017722 -0.0290617 -1.25538
-0.0172083 -0.0282722 -1.255
-0.01688 -0.0277304 -1.2546
-0.0167079 -0.0274576 -1.2542
-0.0166918 -0.0274435 -1.25379
-0.01684 -0.0276874 -1.25336
-0.0171001 -0.0281079 -1.25289
-0.0174384 -0.0286501 -1.25238
-0.0178111 -0.0292499 -1.25184
-0.0182007 -0.0299001 -1.25127
-0.0185853 -0.0305859 -1.25068
-0.0189762 -0.0312804 -1.25009
-0.019393 -0.0320287 -1.24948
-0.0198641 -0.0328321 -1.24886
-0.0203891 -0.0336659 -1.24823
-0.0209836 -0.0345297 -1.24763
-0.0216103 -0.0354011 -1.24708
-0.0222364 -0.036296 -1.24655
-0.0228052 -0.0372159 -1.24608
-0.0232739 -0.0381797 -1.24562
-0.0236239 -0.0391979 -1.24517
-0.0238555 -0.0402755 -1.24472
-0.0239398 -0.0414204 -1.24425
-0.0239145 -0.0426235 -1.24376
-0.0237903 -0.0438812 -1.24328
-0.023594 -0.0451578 -1.24282
-0.0234754 -0.046598 -1.24241
-0.0231517 -0.0478776 -1.24207
-0.0227808 -0.049147 -1.24181
-0.0223759 -0.0504068 -1.24162
-0.0219567 -0.051674 -1.24152
-0.02152 -0.0529679 -1.24153
-0.0210651 -0.0543078 -1.24165
-0.0205865 -0.0556474 -1.24185
-0.0200683 -0.0569964 -1.24213
-0.019545 -0.0582986 -1.24251
-0.0190058 -0.0595292 -1.24295
-0.0184694 -0.0607211 -1.24344
-0.0179402 -0.0618492 -1.24395
-0.0174653 -0.0629017 -1.24451
-0.0170341 -0.0638745 -1.24509
-0.0166837 -0.0647787 -1.2457
-0.0164055 -0.0655956 -1.24633
-0.0162025 -0.0662925 -1.24699
-0.0160875 -0.066914 -1.24766
-0.016047 -0.0674866 -1.24831
-0.0160761 -0.0680434 -1.24895
-0.0161969 -0.0685607 -1.24957
-0.0163993 -0.06906 -1.25017
-0.0166919 -0.069617 -1.25072
-0.0170458 -0.0701516 -1.25124
-0.017468 -0.0706121 -1.25169
-0.017995 -0.0710179 -1.25204
-0.0185845 -0.0714422 -1.25233
-0.0191921 -0.071858 -1.25256
-0.0198241 -0.0722905 -1.25274
-0.0204927 -0.072796 -1.2529
-0.0211787 -0.0733791 -1.25302
-0.0218546 -0.0739609 -1.25311
-0.0225088 -0.0745911 -1.25317
-0.0231463 -0.0752676 -1.25323
-0.0237419 -0.0759022 -1.2533
-0.0242773 -0.0765043 -1.25336
-0.0247358 -0.0770776 -1.25341
-0.025114 -0.0776184 -1.25349
-0.0254065 -0.0781125 -1.25357
-0.0256068 -0.07856 -1.25365
-0.0257298 -0.0789963 -1.25373
-0.0257861 -0.0794302 -1.25385
-0.0257943 -0.0797953 -1.25397
-0.0257486 -0.0801497 -1.2541
-0.025626 -0.0805037 -1.25421
-0.0254787 -0.080778 -1.2543
-0.0252664 -0.0811717 -1.25439
-0.0250028 -0.0815586 -1.25444
-0.0247027 -0.0819247 -1.25448
-0.0243705 -0.0822288 -1.25452
-0.0239838 -0.0825113 -1.25455
-0.0235298 -0.0828377 -1.25458
-0.0230038 -0.0832159 -1.25464
-0.0224309 -0.0835793 -1.25472
-0.0218509 -0.0839059 -1.25485
-0.0212667 -0.084295 -1.25499
-0.0206747 -0.0847559 -1.25514
-0.0201383 -0.0852532 -1.2553
-0.0196401 -0.0857324 -1.25545
-0.0191749 -0.0861689 -1.25557
-0.018728 -0.086526 -1.25567
-0.0183914 -0.0867007 -1.25573
-0.0180899 -0.0868934 -1.25579
-0.0178369 -0.0871303 -1.25579
-0.0175378 -0.0874711 -1.25576
-0.0172745 -0.0878217 -1.25569
-0.0170369 -0.0882239 -1.25559
-0.016815 -0.0886208 -1.25542
-0.0166066 -0.0890014 -1.25519
-0.0164307 -0.0893949 -1.2549
-0.0162694 -0.0897808 -1.25456
-0.0161501 -0.0901494 -1.25417
-0.0161001 -0.090556 -1.25377
-0.0160963 -0.0910266 -1.25336
-0.016186 -0.091543 -1.25294
-0.0163367 -0.0920805 -1.25253
-0.0165454 -0.0926165 -1.25211
-0.0167969 -0.0931241 -1.25168
-0.0170513 -0.0935841 -1.25125
-0.0172768 -0.0940148 -1.25082
-0.0174632 -0.0944421 -1.2504
-0.0175681 -0.0948079 -1.25
-0.0175868 -0.0951303 -1.24962
-0.0175356 -0.0954484 -1.24926
-0.0174101 -0.0956945 -1.24894
-0.0171986 -0.0958281 -1.2487
-0.0169518 -0.0958871 -1.24857
-0.0167101 -0.0958803 -1.24853
-0.0164657 -0.0958139 -1.24855
-0.0162489 -0.0957856 -1.24863
-0.016053 -0.0958413 -1.24876
-0.0158498 -0.0959095 -1.24891
-0.0156545 -0.0959915 -1.24906
-0.015437 -0.0961228 -1.24918
-0.0151736 -0.0962428 -1.2493
-0.0148832 -0.0963 -1.24937
-0.0145732 -0.0963478 -1.24943
-0.0142928 -0.0964051 -1.24942
-0.0142281 -0.0963991 -1.24936
-0.0142102 -0.0964046 -1.24926
-0.0142743 -0.0964424 -1.24911
-0.0144281 -0.096487 -1.24893
-0.0145142 -0.0965789 -1.24871
-0.0146275 -0.0967414 -1.24848
-0.014726 -0.0969997 -1.24826
-0.0147843 -0.0973386 -1.24808
-0.014833 -0.0977253 -1.24795
-0.0148823 -0.0981738 -1.24784
-0.0148791 -0.0986554 -1.24779
-0.0149453 -0.0990544 -1.24777
-0.0149435 -0.0995003 -1.24776
-0.0147914 -0.100093 -1.24774
-0.0145645 -0.10069 -1.24773
-0.0142809 -0.101306 -1.24771
-0.0140039 -0.101889 -1.24771
-0.0138174 -0.102441 -1.24776
-0.0137228 -0.102916 -1.24783
-0.0137245 -0.103314 -1.24792
-0.0138595 -0.103592 -1.24803
-0.0141398 -0.103702 -1.24815
-0.0145332 -0.103645 -1.24827
-0.015062 -0.10342 -1.24842
-0.0157154 -0.102926 -1.24856
-0.0165 -0.102149 -1.24868
-0.0174513 -0.101131 -1.24882
-0.0185565 -0.0999389 -1.24895
-0.0198359 -0.0985562 -1.24906
-0.0212626 -0.0970513 -1.24918
-0.0228265 -0.0954407 -1.24935
-0.0244731 -0.0937245 -1.24954
-0.0261729 -0.091953 -1.24977
-0.0278743 -0.0901176 -1.25005
-0.0295043 -0.0882095 -1.25043
-0.0310285 -0.0862711 -1.25092
-0.0323626 -0.0843592 -1.25154
-0.0334478 -0.0825474 -1.25229
-0.0343156 -0.0808832 -1.25315
-0.0349733 -0.0794518 -1.25412
-0.0354491 -0.0783796 -1.25518
-0.0357932 -0.0777175 -1.2563
-0.0360677 -0.07747 -1.25747
-0.0360476 -0.0779409 -1.25867
-0.0362903 -0.0782274 -1.25986
-0.0365352 -0.0786788 -1.26106
-0.0367822 -0.079256 -1.26225
-0.0370123 -0.0799488 -1.26342
-0.0372254 -0.0807277 -1.26456
-0.0374067 -0.0816002 -1.26563
-0.0375444 -0.0826 -1.26666
-0.0376588 -0.0837464 -1.26762
-0.0377556 -0.0849977 -1.26849
-0.0378816 -0.0863049 -1.26928
-0.038082 -0.0876112 -1.27001
-0.0383746 -0.0889357 -1.27068
-0.0387807 -0.0902893 -1.2713
-0.0392766 -0.0916846 -1.27185
-0.0398967 -0.093122 -1.27235
-0.0405773 -0.0945804 -1.27279
-0.0413209 -0.0960344 -1.27316
-0.0421023 -0.097485 -1.27346
-0.0429214 -0.0989384 -1.27369
-0.0435646 -0.100522 -1.27387
-0.0442055 -0.102069 -1.27397
-0.044881 -0.103588 -1.274
-0.045593 -0.105054 -1.27394
-0.0463602 -0.106433 -1.27379
-0.0471939 -0.107745 -1.27355
-0.0481003 -0.108975 -1.27323
-0.0490618 -0.11012 -1.27282
-0.0500545 -0.111168 -1.27231
-0.0510551 -0.112113 -1.27171
-0.0520485 -0.112962 -1.27101
-0.0530168 -0.11373 -1.27024
-0.0539484 -0.114385 -1.26941
-0.0548405 -0.114934 -1.26853
-0.0557 -0.115364 -1.26759
-0.0567222 -0.115639 -1.26661
-0.0577278 -0.115801 -1.26562
-0.0587247 -0.115894 -1.2646
-0.059699 -0.115867 -1.26357
-0.0606531 -0.115779 -1.26251
-0.0613857 -0.115702 -1.26144
-0.0620736 -0.115586 -1.26036
-0.0626941 -0.11546 -1.2593
-0.0632542 -0.115351 -1.25825
-0.0637599 -0.115264 -1.25723
-0.0642222 -0.115235 -1.25626
-0.0646312 -0.115275 -1.25531
-0.0649928 -0.115391 -1.25441
-0.0653324 -0.115601 -1.25355
-0.0656445 -0.115893 -1.25273
-0.0659381 -0.116308 -1.25194
-0.0662409 -0.11685 -1.25117
-0.0665475 -0.117506 -1.25043
-0.0668607 -0.118281 -1.24972
-0.0672101 -0.119164 -1.24907
-0.0675989 -0.120156 -1.24846
-0.0680229 -0.121251 -1.24788
-0.0685034 -0.122458 -1.24737
-0.0690358 -0.123799 -1.24689
-0.0696274 -0.125149 -1.24647
-0.0702336 -0.12665 -1.24611
-0.0708598 -0.128292 -1.24585
-0.0715059 -0.130152 -1.24566
-0.0721813 -0.132097 -1.24554
-0.0728693 -0.134092 -1.24546
-0.0735798 -0.136126 -1.24543
-0.0743105 -0.138183 -1.24543
-0.0750546 -0.140256 -1.24542
-0.0758051 -0.142302 -1.24541
-0.0765492 -0.144297 -1.24539
-0.0773115 -0.146249 -1.24533
-0.0781045 -0.148108 -1.24526
-0.0789338 -0.149847 -1.24514
-0.0798083 -0.151423 -1.24499
-0.080717 -0.15286 -1.24479
-0.0817226 -0.154253 -1.24453
-0.0827513 -0.155566 -1.24422
-0.083807 -0.156786 -1.24385
-0.0848474 -0.157933 -1.24342
-0.0858809 -0.158986 -1.24295
-0.0868777 -0.159891 -1.24244
-0.0878379 -0.160591 -1.24189
-0.0887734 -0.161122 -1.2413
-0.0896847 -0.161516 -1.24069
-0.0905783 -0.16184 -1.24005
-0.0914151 -0.162149 -1.2394
-0.0922155 -0.162477 -1.23874
-0.0929864 -0.16285 -1.23809
-0.0937169 -0.163253 -1.23748
-0.0943901 -0.163706 -1.23689
-0.0950101 -0.164182 -1.23637
-0.0955646 -0.16466 -1.23594
-0.096059 -0.165189 -1.23559
-0.0964879 -0.165776 -1.23534
-0.0968406 -0.166474 -1.2352
-0.0971148 -0.167333 -1.23515
-0.0973298 -0.168369 -1.23519
-0.097488 -0.169553 -1.23532
-0.0975898 -0.170852 -1.23555
-0.0976728 -0.172231 -1.23584
-0.0977655 -0.173698 -1.23622
-0.0978598 -0.175216 -1.23667
-0.0979747 -0.176785 -1.23714
-0.0981131 -0.178401 -1.23762
-0.0982963 -0.180056 -1.23811
-0.0985031 -0.181665 -1.23858
-0.0987387 -0.183207 -1.23903
-0.0990075 -0.184721 -1.23943
-0.0993022 -0.186216 -1.23979
-0.0996116 -0.18764 -1.24009
-0.0999572 -0.189025 -1.24029
-0.100314 -0.19036 -1.24043
-0.100695 -0.191633 -1.24054
-0.100931 -0.192781 -1.24061
-0.101176 -0.193845 -1.24066
-0.101422 -0.19491 -1.24068
-0.101657 -0.195963 -1.24067
-0.101898 -0.197011 -1.24063
-0.102128 -0.198077 -1.24056
-0.102357 -0.199146 -1.24045
-0.102575 -0.200243 -1.24031
-0.102989 -0.201407 -1.24012
-0.103339 -0.202621 -1.23989
-0.10364 -0.203883 -1.23965
-0.103902 -0.205117 -1.23943
-0.104121 -0.206352 -1.23924
-0.104238 -0.207603 -1.23915
-0.104357 -0.208883 -1.23917
-0.104483 -0.210165 -1.23932
-0.104599 -0.211506 -1.23958
-0.104695 -0.212941 -1.23998
-0.104758 -0.214422 -1.24048
-0.104764 -0.215962 -1.24106
-0.104695 -0.217516 -1.24171
-0.104559 -0.219087 -1.24242
-0.104343 -0.220653 -1.24319
-0.104052 -0.222166 -1.24401
-0.103698 -0.223562 -1.24488
-0.103284 -0.22485 -1.24581
-0.10283 -0.226025 -1.24678
-0.102326 -0.227085 -1.24779
-0.101947 -0.228124 -1.2488
-0.101541 -0.229052 -1.24983
-0.101085 -0.229849 -1.25084
-0.100578 -0.230471 -1.25181
-0.099999 -0.230913 -1.25274
-0.0990884 -0.230972 -1.25362
-0.0980599 -0.230786 -1.25441
-0.0969622 -0.230366 -1.25513
-0.0958308 -0.229809 -1.25578
-0.0947332 -0.229244 -1.2564
-0.0937559 -0.228898 -1.25699
-0.0929589 -0.228912 -1.25752
-0.0923457 -0.229126 -1.25806
-0.0918689 -0.229372 -1.25856
-0.0914709 -0.229593 -1.25901
-0.0911203 -0.229662 -1.25939
-0.0907282 -0.229515 -1.25976
-0.0902339 -0.229212 -1.26011
-0.0896406 -0.228821 -1.26045
-0.0889715 -0.22838 -1.2608
-0.0882279 -0.22789 -1.26118
-0.087423 -0.227341 -1.26162
-0.0866106 -0.226757 -1.26213
-0.0857789 -0.226168 -1.26275
-0.0849476 -0.22555 -1.26348
-0.0841089 -0.224812 -1.26432
-0.0832495 -0.223932 -1.26524
-0.0823513 -0.22285 -1.26624
-0.0814261 -0.221524 -1.26734
-0.0804945 -0.22 -1.26849
-0.0797815 -0.218882 -1.26965
-0.0787891 -0.216869 -1.27084
-0.0777499 -0.214625 -1.27206
-0.076696 -0.212153 -1.27333
-0.0756911 -0.209555 -1.27471
-0.0748224 -0.207126 -1.27622
-0.0741655 -0.205194 -1.27782
-0.0737517 -0.203914 -1.27946
-0.0735342 -0.203086 -1.28107
-0.0734195 -0.202499 -1.28257
-0.0733348 -0.202096 -1.28385
-0.0732133 -0.201815 -1.28478
-0.072999 -0.201532 -1.28529
-0.0726481 -0.201187 -1.28533
-0.0721499 -0.200908 -1.28492
-0.071596 -0.200887 -1.28409
-0.0710486 -0.201278 -1.28295
-0.0705756 -0.202127 -1.28159
-0.0700892 -0.202884 -1.28012
-0.069825 -0.20404 -1.27861
-0.0698701 -0.205947 -1.27708
-0.0700516 -0.20814 -1.27555
-0.0702333 -0.210558 -1.27404
-0.0702839 -0.21314 -1.27254
-0.0700814 -0.215825 -1.27101
-0.0695258 -0.218585 -1.26944
-0.0685674 -0.221404 -1.26785
-0.0672507 -0.224233 -1.26631
-0.0655654 -0.22709 -1.26488
-0.0635934 -0.229966 -1.2636
-0.0613804 -0.23284 -1.26248
-0.0590052 -0.235678 -1.2616
-0.0565495 -0.238447 -1.26101
-0.0540834 -0.241108 -1.26072
-0.0513118 -0.243982 -1.26075
-0.0486227 -0.246624 -1.26101
-0.0460053 -0.248931 -1.26149
-0.0434331 -0.250869 -1.26217
-0.0409026 -0.252432 -1.26302
-0.0384452 -0.25366 -1.26405
-0.03606 -0.254568 -1.26519
-0.0337686 -0.255169 -1.26641
-0.031598 -0.255453 -1.26767
-0.0296019 -0.255496 -1.26893
-0.0278678 -0.255282 -1.27016
-0.0264431 -0.254829 -1.27127
-0.0256082 -0.254011 -1.2722
-0.02491 -0.253112 -1.27297
-0.024593 -0.252049 -1.27351
-0.0246407 -0.250893 -1.2738
-0.025004 -0.249679 -1.27387
-0.0256577 -0.248446 -1.27371
-0.0265348 -0.247256 -1.27332
-0.0276064 -0.246143 -1.27274
-0.0288105 -0.245152 -1.27202
-0.030117 -0.244376 -1.27116
-0.0314602 -0.243853 -1.2702
-0.0327586 -0.24359 -1.26915
-0.0340238 -0.243578 -1.26807
-0.0352487 -0.243746 -1.26696
-0.0364016 -0.244095 -1.26585
-0.0374142 -0.244759 -1.26473
-0.0382803 -0.245576 -1.26366
-0.0389768 -0.246571 -1.26268
-0.0394699 -0.24768 -1.26185
-0.0396996 -0.248903 -1.26119
-0.0396592 -0.250215 -1.26072
-0.0393164 -0.251622 -1.26046
-0.0386649 -0.253031 -1.2604
-0.0377214 -0.254436 -1.26053
-0.036432 -0.255911 -1.26081
-0.0349126 -0.25737 -1.26122
-0.0331927 -0.258768 -1.26176
-0.0313166 -0.260066 -1.26238
-0.029353 -0.261285 -1.26311
-0.0273347 -0.262395 -1.2639
-0.0253268 -0.263358 -1.26474
-0.0233669 -0.264203 -1.26565
-0.0215133 -0.264964 -1.26657
-0.019786 -0.265619 -1.26749
-0.0183693 -0.266184 -1.2684
-0.0170606 -0.266684 -1.26927
-0.0158749 -0.267095 -1.27008
-0.0148107 -0.267413 -1.27078
-0.0139077 -0.267693 -1.27135
-0.0131945 -0.267921 -1.2718
-0.0126862 -0.268037 -1.2721
-0.0124146 -0.268066 -1.27221
-0.0123759 -0.268015 -1.27213
-0.0124031 -0.267836 -1.2719
-0.0126238 -0.267529 -1.27154
-0.012992 -0.267163 -1.27109
-0.013477 -0.266723 -1.27059
-0.0140485 -0.26615 -1.27009
-0.0146931 -0.26549 -1.26957
-0.0153539 -0.26481 -1.26908
-0.0161658 -0.26413 -1.26862
-0.0169417 -0.263432 -1.26818
-0.0176409 -0.26275 -1.26778
-0.0182695 -0.262089 -1.26738
-0.0188652 -0.261475 -1.26698
-0.0193941 -0.260945 -1.26657
-0.0196922 -0.260393 -1.26623
-0.0199427 -0.259872 -1.26594
-0.0201132 -0.259439 -1.26569
-0.0202002 -0.25908 -1.26553
-0.0202206 -0.258774 -1.26545
-0.0201544 -0.258625 -1.26543
-0.0200145 -0.258638 -1.26547
-0.0197933 -0.258752 -1.26556
-0.0194749 -0.258991 -1.26563
-0.0190815 -0.2594 -1.26569
-0.0186121 -0.259935 -1.26571
-0.0180969 -0.260601 -1.2657
-0.0176755 -0.261406 -1.26561
-0.0172143 -0.262253 -1.26547
-0.016735 -0.263106 -1.26527
-0.0162262 -0.26396 -1.26497
-0.0157275 -0.264863 -1.2646
-0.0152661 -0.265852 -1.26416
-0.0148583 -0.266865 -1.26363
-0.0145076 -0.26786 -1.26305
-0.0142114 -0.268834 -1.2624
-0.0140254 -0.269753 -1.26169
-0.0139285 -0.270527 -1.2609
-0.0137092 -0.271235 -1.26009
-0.0136121 -0.271824 -1.25922
-0.0136042 -0.272294 -1.25832
-0.0137065 -0.272598 -1.25741
-0.0139622 -0.272724 -1.25649
-0.0143774 -0.272654 -1.2556
-0.0149811 -0.272393 -1.25473
-0.0157871 -0.271957 -1.25386
-0.0170926 -0.271192 -1.25294
-0.0185492 -0.270212 -1.25201
-0.0201531 -0.269056 -1.25105
-0.0218875 -0.267713 -1.25006
-0.0237254 -0.266224 -1.24907
-0.0256383 -0.264595 -1.24809
-0.0275994 -0.262867 -1.24714
-0.0296012 -0.261053 -1.24623
-0.0316231 -0.259134 -1.24539
-0.0336577 -0.257096 -1.24461
-0.0357056 -0.254904 -1.2439
-0.0377266 -0.252574 -1.24327
-0.0397149 -0.250135 -1.2427
-0.0416754 -0.247543 -1.24216
-0.0435965 -0.244851 -1.24163
-0.0454419 -0.242172 -1.24108
-0.047111 -0.239608 -1.24052
-0.0485468 -0.237209 -1.23992
-0.0497667 -0.234901 -1.2393
-0.0508405 -0.232604 -1.23867
-0.0518403 -0.230225 -1.23804
-0.0527996 -0.227744 -1.23746
-0.0537523 -0.225385 -1.23699
-0.0547289 -0.223483 -1.23662
-0.0558667 -0.222192 -1.23639
-0.0566957 -0.221697 -1.23641
-0.0573214 -0.221671 -1.23672
