%roll pitch yaw
-0.00150149 0.0465691 -0.0253504
-0.00150822 0.0465746 -0.0253514
-0.00150796 0.0465855 -0.0253646
-0.00150114 0.0465925 -0.0253794
-0.00150422 0.0465921 -0.0254024
-0.00149966 0.046585 -0.0254325
-0.00150197 0.0465855 -0.0254436
-0.00149942 0.0465939 -0.0254438
-0.00149911 0.0466056 -0.0254365
-0.00150057 0.0466236 -0.0254449
-0.00149312 0.0466287 -0.0254371
-0.00149144 0.0466352 -0.0254303
-0.001494 0.0466341 -0.0254382
-0.00150291 0.0466264 -0.0254469
-0.00151129 0.0466214 -0.0254638
-0.00151236 0.0466337 -0.0254912
-0.0015026 0.0466435 -0.0255101
-0.00150668 0.0466524 -0.0255195
-0.00152383 0.0466559 -0.0255193
-0.00153255 0.046665 -0.0255253
-0.0015265 0.0466713 -0.0255258
-0.00152572 0.0466767 -0.0255345
-0.0015275 0.046691 -0.0255352
-0.00152752 0.046698 -0.0255376
-0.00152207 0.0467027 -0.0255322
-0.00151638 0.0467077 -0.0255361
-0.00151182 0.0467081 -0.0255304
-0.00151109 0.0467131 -0.0255126
-0.00150413 0.0467124 -0.02551
-0.00150833 0.0467127 -0.025513
-0.00150897 0.0467184 -0.0255119
-0.00150777 0.0467076 -0.0255017
-0.00150693 0.0467103 -0.0254808
-0.00150426 0.0467112 -0.0254751
-0.00150178 0.0467244 -0.0254689
-0.00149156 0.0467331 -0.0254668
-0.00148025 0.0467236 -0.0254609
-0.00147417 0.0467277 -0.0254635
-0.00146332 0.0467322 -0.0254707
-0.00145349 0.0467415 -0.0254833
-0.00145243 0.0467481 -0.0255166
-0.00146224 0.0467438 -0.025529
-0.00147738 0.0467465 -0.0255304
-0.00148745 0.0467469 -0.0255248
-0.00148871 0.0467525 -0.0255139
-0.00148772 0.0467606 -0.0255083
-0.00149367 0.0467615 -0.0254947
-0.00148966 0.0467675 -0.0254627
-0.00149025 0.0467734 -0.0254427
-0.00149092 0.0467837 -0.0254303
-0.00148779 0.0468006 -0.0254319
-0.00147945 0.0468008 -0.0254434
-0.00147421 0.0468046 -0.0254616
-0.00147744 0.0468083 -0.0254732
-0.00147916 0.0468106 -0.025483
-0.00147805 0.0468081 -0.0254871
-0.00147896 0.0467997 -0.0254864
-0.00148525 0.0468077 -0.0254936
-0.00149676 0.0468037 -0.0255069
-0.00149889 0.0467998 -0.0255214
-0.00149359 0.0468075 -0.0255271
-0.0014967 0.0468096 -0.0255235
-0.00150676 0.0468184 -0.0255207
-0.00151241 0.0468179 -0.0255176
-0.00151197 0.0468055 -0.0255103
-0.00150552 0.0468022 -0.0255066
-0.00149472 0.0467976 -0.025509
-0.00149037 0.0467943 -0.0255086
-0.00147878 0.0468068 -0.0254928
-0.00147739 0.0468127 -0.0254911
-0.00146966 0.046815 -0.0254871
-0.00147745 0.0468159 -0.0254878
-0.00147917 0.0468155 -0.0254973
-0.0014752 0.0468175 -0.0254929
-0.00148711 0.0468178 -0.0254919
-0.00150499 0.0468121 -0.0254979
-0.00152486 0.0468001 -0.025495
-0.00153006 0.046792 -0.0254934
-0.00152786 0.0467865 -0.0255094
-0.00152904 0.0467817 -0.0255243
-0.00152889 0.0467874 -0.0255408
-0.00153218 0.0467861 -0.0255606
-0.00152821 0.0468013 -0.0255647
-0.00152239 0.0468187 -0.0255612
-0.00151275 0.0468229 -0.025564
-0.00150935 0.0468158 -0.0255751
-0.00151215 0.0468066 -0.0255914
-0.00151573 0.0467992 -0.0256031
-0.00150399 0.0467987 -0.0255962
-0.00150926 0.0468042 -0.025605
-0.00151808 0.0468173 -0.0255973
-0.00152124 0.0468211 -0.0255986
-0.0015163 0.0468218 -0.0255974
-0.00151847 0.0468278 -0.0255877
-0.00152585 0.046823 -0.0255906
-0.00152815 0.0468296 -0.0256058
-0.00153302 0.0468304 -0.0256172
-0.00153864 0.0468297 -0.0256312
-0.00153282 0.046839 -0.0256242
-0.00153364 0.0468399 -0.0256156
-0.00153703 0.0468345 -0.0256192
-0.00153765 0.0468254 -0.0256225
-0.00153077 0.0468158 -0.025631
-0.00153092 0.046815 -0.0256511
-0.00153398 0.0468056 -0.0256767
-0.00154138 0.0467904 -0.0256887
-0.00154018 0.0467817 -0.0256836
-0.00153338 0.0467788 -0.0256694
-0.00153244 0.0467771 -0.0256612
-0.00152618 0.0467828 -0.0256595
-0.00152018 0.0467883 -0.0256491
-0.00152208 0.04678 -0.0256626
-0.00153206 0.0467711 -0.0256913
-0.00154188 0.0467789 -0.0257013
-0.00154151 0.0467752 -0.0256939
-0.00154436 0.046767 -0.0256678
-0.00155382 0.0467621 -0.0256643
-0.0015505 0.0467642 -0.0256486
-0.00154579 0.0467649 -0.0256462
-0.00154695 0.0467625 -0.0256473
-0.0015459 0.0467622 -0.0256443
-0.00154013 0.0467607 -0.0256609
-0.00153028 0.0467595 -0.0256795
-0.00153093 0.0467596 -0.0256903
-0.00152961 0.0467557 -0.0257036
-0.00153281 0.0467608 -0.0257096
-0.00154045 0.0467605 -0.0257276
-0.00154816 0.0467535 -0.0257372
-0.00154932 0.0467524 -0.0257428
-0.00154936 0.046751 -0.0257426
-0.00153588 0.046751 -0.0257079
-0.00152681 0.0467505 -0.0256806
-0.00152431 0.0467531 -0.0256719
-0.001524 0.0467518 -0.0256706
-0.0015248 0.0467394 -0.0256704
-0.00152301 0.0467338 -0.0256743
-0.00152371 0.0467266 -0.0256936
-0.00151845 0.0467262 -0.0257062
-0.00151685 0.0467323 -0.0257277
-0.00151611 0.0467222 -0.0257366
-0.00151919 0.0467168 -0.0257385
-0.00152554 0.0467135 -0.0257389
-0.00153603 0.0467082 -0.0257223
-0.001525 0.0467148 -0.0257044
-0.00152389 0.0467074 -0.0256983
-0.00152602 0.0467014 -0.0256896
-0.00153467 0.0467032 -0.0256975
-0.00153267 0.0467015 -0.0256984
-0.00152692 0.0467022 -0.0256909
-0.00152816 0.0466946 -0.0256906
-0.00153594 0.0466905 -0.0256828
-0.00153899 0.0466871 -0.0256773
-0.00153861 0.0466776 -0.0256792
-0.00152822 0.046668 -0.0256871
-0.00152093 0.0466637 -0.025699
-0.00152226 0.046657 -0.0257071
-0.00151675 0.0466567 -0.0257076
-0.0015234 0.0466534 -0.0257025
-0.00152658 0.0466618 -0.0257095
-0.00152375 0.046663 -0.0256984
-0.00152501 0.04666 -0.0256978
-0.0015297 0.0466532 -0.0256981
-0.00153981 0.0466383 -0.0257061
-0.00154855 0.0466323 -0.0257177
-0.0015589 0.0466283 -0.0257075
-0.00155837 0.0466279 -0.0256863
-0.00156416 0.0466336 -0.0256639
-0.00156362 0.0466262 -0.0256484
-0.00156047 0.046626 -0.025641
-0.00155625 0.0466328 -0.0256519
-0.00155075 0.0466234 -0.025672
-0.0015517 0.0466131 -0.0256982
-0.00155196 0.0466017 -0.0257091
-0.00156041 0.0465898 -0.0257164
-0.0015656 0.0465725 -0.0257155
-0.00157547 0.0465721 -0.025709
-0.00157781 0.0465691 -0.0257069
-0.00157638 0.0465701 -0.0257119
-0.00157945 0.0465678 -0.0257322
-0.00157279 0.0465593 -0.025741
-0.00156584 0.0465569 -0.0257437
-0.00155072 0.046556 -0.0257336
-0.0015367 0.0465529 -0.0257285
-0.0015336 0.0465564 -0.0257211
-0.00152186 0.0465488 -0.0257063
-0.00152233 0.0465404 -0.0257046
-0.00152101 0.0465399 -0.0256927
-0.00152676 0.0465484 -0.0256952
-0.0015371 0.0465472 -0.025708
-0.00154673 0.0465444 -0.0257184
-0.00153481 0.0465423 -0.0257057
-0.00152066 0.0465427 -0.0256956
-0.00150638 0.0465374 -0.0256878
-0.00150734 0.046538 -0.0256729
-0.00151328 0.0465371 -0.0256641
-0.0015144 0.0465347 -0.0256688
-0.00151428 0.0465339 -0.0256807
-0.00151422 0.046533 -0.025692
-0.00151816 0.0465301 -0.0256962
-0.00151825 0.0465288 -0.0257092
-0.0015111 0.0465232 -0.0257179
-0.0015113 0.0465198 -0.025729
-0.00150572 0.0465163 -0.0257277
-0.00150082 0.0465016 -0.02572
-0.0014996 0.0464968 -0.025726
-0.001502 0.0464863 -0.0257292
-0.00150922 0.0464744 -0.0257216
-0.00150693 0.0464644 -0.0257171
-0.00149944 0.0464481 -0.0257099
-0.0014979 0.0464454 -0.0257106
-0.00150213 0.046442 -0.0257131
-0.00150762 0.0464457 -0.0257196
-0.00150781 0.0464444 -0.0257269
-0.00150663 0.0464457 -0.0257263
-0.00150599 0.046446 -0.0257444
-0.0015043 0.0464388 -0.0257553
-0.00150722 0.0464414 -0.0257605
-0.00150433 0.0464403 -0.0257666
-0.00150094 0.0464333 -0.0257752
-0.00150007 0.0464356 -0.0257826
-0.00150753 0.0464384 -0.025779
-0.00150126 0.0464418 -0.0257779
-0.00149164 0.0464396 -0.0257553
-0.00149612 0.0464328 -0.0257418
-0.00148609 0.0464314 -0.0257335
-0.00148533 0.0464318 -0.0257277
-0.0014847 0.0464326 -0.0257267
-0.00147503 0.0464366 -0.0257259
-0.00147426 0.0464422 -0.0257222
-0.00147056 0.0464541 -0.0257217
-0.00147069 0.0464572 -0.025725
-0.00146633 0.0464594 -0.0257447
-0.00146864 0.0464452 -0.0257579
-0.001478 0.0464337 -0.025778
-0.00148488 0.0464279 -0.0257899
-0.0014781 0.0464232 -0.0257821
-0.00147517 0.0464251 -0.0257803
-0.00147193 0.0464374 -0.0257889
-0.00147403 0.0464331 -0.0257944
-0.00147844 0.0464393 -0.0257874
-0.0014937 0.0464518 -0.0257926
-0.00151403 0.0464643 -0.0257979
-0.0015209 0.0464562 -0.0257883
-0.00152769 0.0464438 -0.0257753
-0.00152863 0.046433 -0.0257677
-0.00152631 0.0464138 -0.0257675
-0.00152692 0.0464064 -0.0257859
-0.00153138 0.0464083 -0.0257982
-0.00152518 0.0464102 -0.0258061
-0.00151264 0.0464103 -0.0257997
-0.00150251 0.0464111 -0.0257949
-0.00149245 0.0464147 -0.025793
-0.00148718 0.0464124 -0.02579
-0.00147549 0.0464022 -0.0257883
-0.00147505 0.046406 -0.0257937
-0.00148181 0.0464123 -0.0258056
-0.00149196 0.0464154 -0.0258247
-0.00148903 0.0464115 -0.0258226
-0.00149417 0.04641 -0.0258348
-0.00149519 0.0463982 -0.0258335
-0.00149073 0.0463911 -0.0258474
-0.00148922 0.0463881 -0.0258559
-0.001479 0.0463801 -0.025853
-0.00147527 0.046369 -0.0258498
-0.00147156 0.0463701 -0.0258551
-0.00147386 0.0463681 -0.0258743
-0.00148226 0.046366 -0.0258777
-0.00148098 0.0463691 -0.0258752
-0.00147522 0.0463663 -0.0258654
-0.00147407 0.046364 -0.0258638
-0.00147528 0.046363 -0.0258663
-0.0014698 0.0463593 -0.0258716
-0.00146477 0.0463484 -0.0258717
-0.00146355 0.0463376 -0.0258607
-0.00144535 0.0463338 -0.0258591
-0.00143728 0.0463252 -0.0258584
-0.0014407 0.0463151 -0.0258631
-0.001432 0.0463079 -0.025858
-0.00142776 0.046301 -0.025852
-0.00144305 0.0462989 -0.0258462
-0.00145609 0.0462932 -0.0258491
-0.00146209 0.0462795 -0.0258524
-0.00146276 0.0462738 -0.0258529
-0.00145371 0.046258 -0.025854
-0.00143879 0.0462522 -0.0258447
-0.00143642 0.0462583 -0.025836
-0.00144498 0.0462488 -0.0258311
-0.00145591 0.0462393 -0.0258151
-0.00146199 0.0462198 -0.0257963
-0.00146725 0.0462052 -0.0257909
-0.00146277 0.0462094 -0.0257785
-0.00146987 0.0461982 -0.0257759
-0.00148512 0.0461966 -0.0257696
-0.00148591 0.0461899 -0.0257552
-0.00148088 0.046181 -0.0257572
-0.00147458 0.0461657 -0.0257592
-0.00146228 0.0461615 -0.0257656
-0.00146282 0.0461611 -0.0257849
-0.00146714 0.0461588 -0.0257947
-0.00147088 0.0461515 -0.0257967
-0.00146385 0.04616 -0.0257919
-0.00145755 0.0461579 -0.0257898
-0.00144555 0.0461591 -0.0257714
-0.00144132 0.0461533 -0.0257687
-0.00143707 0.0461575 -0.0257786
-0.00142908 0.0461513 -0.0257985
-0.00142775 0.0461422 -0.0258088
-0.00143097 0.0461388 -0.0258098
-0.00143033 0.0461319 -0.0258219
-0.00143211 0.0461217 -0.0258411
-0.00142132 0.0461122 -0.0258615
-0.00140733 0.0460951 -0.0258603
-0.00139712 0.0460881 -0.025862
-0.00139349 0.0460812 -0.0258719
-0.0013997 0.0460777 -0.0258804
-0.00139952 0.0460789 -0.0258899
-0.00140783 0.0460723 -0.0258837
-0.00141366 0.0460749 -0.0258594
-0.00141315 0.0460636 -0.025844
-0.00140931 0.0460595 -0.0258313
-0.00141729 0.04605 -0.025828
-0.0014183 0.046029 -0.0258267
-0.00141697 0.0460169 -0.0258213
-0.00142046 0.0460066 -0.0258161
-0.00142419 0.0459931 -0.0258024
-0.00142167 0.0459862 -0.0258063
-0.00142031 0.045974 -0.0258153
-0.00141837 0.0459573 -0.0258193
-0.00142233 0.0459511 -0.0258235
-0.00142757 0.0459524 -0.0258325
-0.00143056 0.0459534 -0.0258472
-0.00143174 0.0459486 -0.0258525
-0.00143393 0.0459433 -0.0258568
-0.00143638 0.0459362 -0.025866
-0.00143769 0.045933 -0.0258533
-0.00144042 0.0459189 -0.0258511
-0.00142586 0.0458974 -0.0258443
-0.00140859 0.045885 -0.0258344
-0.00140999 0.0458766 -0.025829
-0.00140838 0.0458715 -0.0258195
-0.00140145 0.045883 -0.0258309
-0.00138686 0.0458775 -0.0258441
-0.00137438 0.0458889 -0.0258482
-0.00136584 0.0458895 -0.025863
-0.00136402 0.0458832 -0.0258769
-0.00138133 0.0458753 -0.0258799
-0.00139212 0.0458678 -0.0258596
-0.00139926 0.045856 -0.0258507
-0.00140669 0.0458501 -0.025855
-0.0014066 0.0458437 -0.0258695
-0.00140467 0.0458445 -0.0258703
-0.00141476 0.0458395 -0.0258725
-0.00142696 0.0458315 -0.0258671
-0.00143902 0.045828 -0.0258486
-0.00145268 0.0458061 -0.0258397
-0.00144968 0.0458002 -0.0258396
-0.00143584 0.0457794 -0.0258226
-0.00142039 0.0457672 -0.0258246
-0.00141314 0.0457671 -0.0258193
-0.00139581 0.0457729 -0.0258164
-0.00139321 0.0457698 -0.0258134
-0.00138982 0.0457683 -0.0258073
-0.00139621 0.0457623 -0.0258139
-0.00139587 0.0457539 -0.0258124
-0.00139514 0.0457463 -0.0258215
-0.00139 0.0457476 -0.025838
-0.00138845 0.0457337 -0.0258371
-0.00139292 0.0457152 -0.0258297
-0.00139222 0.045718 -0.0258448
-0.00138643 0.0457091 -0.0258455
-0.0013919 0.0456935 -0.0258383
-0.00140311 0.0456848 -0.0258224
-0.00141438 0.0456788 -0.0258097
-0.00141422 0.0456741 -0.0258048
-0.0014146 0.0456599 -0.025798
-0.00141448 0.0456551 -0.025787
-0.00140778 0.0456515 -0.0257852
-0.00140183 0.0456476 -0.0257877
-0.00140501 0.0456492 -0.0257958
-0.00140408 0.045644 -0.0258061
-0.00141525 0.0456463 -0.025803
-0.00142587 0.045639 -0.0258007
-0.00142999 0.0456304 -0.0257975
-0.00142458 0.045634 -0.0258119
-0.0014274 0.0456168 -0.0258333
-0.00142633 0.0456028 -0.0258446
-0.00141993 0.0455972 -0.0258584
-0.00141857 0.0455898 -0.025861
-0.00141239 0.0455901 -0.0258476
-0.00141301 0.0455935 -0.0258343
-0.00142493 0.0456074 -0.0258098
-0.00142117 0.0456104 -0.0257991
-0.00140895 0.0455915 -0.0257832
-0.00141008 0.0455747 -0.0257717
-0.00142004 0.0455528 -0.0257697
-0.00141877 0.0455393 -0.0257767
-0.00142733 0.0455374 -0.0257856
-0.00143231 0.0455274 -0.0258046
-0.00143887 0.0455133 -0.0258209
-0.00144724 0.045496 -0.0258249
-0.00145101 0.0454831 -0.0258279
-0.00143984 0.0454764 -0.025825
-0.00144517 0.0454574 -0.0258269
-0.00144837 0.0454493 -0.0258272
-0.00144372 0.0454519 -0.0258343
-0.00143928 0.0454554 -0.0258491
-0.00144754 0.0454479 -0.0258698
-0.00144205 0.0454319 -0.0258688
-0.00144498 0.0454287 -0.025863
-0.00144483 0.0454257 -0.0258623
-0.00144847 0.0454227 -0.0258518
-0.00144846 0.0454247 -0.0258517
-0.00145259 0.045423 -0.0258455
-0.00145935 0.0454199 -0.0258475
-0.00145917 0.0454083 -0.0258398
-0.00146968 0.0453964 -0.0258234
-0.00148214 0.0453847 -0.0258097
-0.00149116 0.0453847 -0.0257974
-0.0014872 0.0453835 -0.0258056
-0.00148107 0.045376 -0.0258144
-0.00147418 0.0453661 -0.0258077
-0.00146424 0.0453632 -0.0257908
-0.00144742 0.0453458 -0.0257789
-0.00143534 0.0453256 -0.0257675
-0.00143058 0.0453029 -0.0257684
-0.00142622 0.0453043 -0.0257948
-0.00141985 0.0453112 -0.0258254
-0.00141209 0.0453133 -0.0258422
-0.00141917 0.0453106 -0.0258643
-0.0014245 0.0452946 -0.0258755
-0.00143546 0.0452823 -0.0258775
-0.0014423 0.0452667 -0.0258692
-0.00144722 0.0452596 -0.0258726
-0.00145059 0.0452614 -0.0258798
-0.00145392 0.0452518 -0.0258776
-0.00145543 0.0452472 -0.0258758
-0.00144275 0.0452486 -0.025878
-0.00142852 0.0452364 -0.0258751
-0.0014143 0.0452268 -0.0258713
-0.00140269 0.0452132 -0.0258714
-0.0014121 0.0452012 -0.0258816
-0.00142278 0.0452001 -0.0258881
-0.00142451 0.0451929 -0.0258771
-0.00142694 0.0451817 -0.025868
-0.00143535 0.0451815 -0.0258589
-0.00144306 0.0451805 -0.0258595
-0.00144182 0.0451861 -0.0258716
-0.00143012 0.0451673 -0.0258762
-0.00142535 0.04516 -0.0258902
-0.00141955 0.0451468 -0.0258959
-0.00142069 0.0451342 -0.0259029
-0.00142097 0.0451226 -0.0259078
-0.00141395 0.0451053 -0.0259143
-0.00141311 0.0450925 -0.0259186
-0.00141915 0.0450871 -0.0259124
-0.00142076 0.0450766 -0.0259115
-0.00141991 0.0450761 -0.0259069
-0.00142485 0.0450773 -0.0259101
-0.00143883 0.0450812 -0.0259165
-0.00145032 0.045076 -0.0259139
-0.0014571 0.0450576 -0.0259048
-0.00145227 0.0450566 -0.0259031
-0.00145013 0.0450514 -0.0259074
-0.00144209 0.0450483 -0.0259125
-0.00143536 0.04504 -0.0259124
-0.00142944 0.0450296 -0.0259027
-0.00143495 0.0450317 -0.0258832
-0.00144482 0.0450371 -0.0258854
-0.0014512 0.0450295 -0.0258949
-0.00145455 0.0450331 -0.0258922
-0.00145961 0.0450398 -0.0258835
-0.00145654 0.0450472 -0.025878
-0.00144691 0.0450389 -0.0258967
-0.00145037 0.0450259 -0.0258962
-0.00144724 0.0450179 -0.0259096
-0.00143728 0.0450172 -0.0259141
-0.00142347 0.0450171 -0.0259064
-0.0014125 0.0450086 -0.0258974
-0.00140787 0.0450071 -0.0258951
-0.00141863 0.0450027 -0.0259085
-0.00142664 0.0449846 -0.0259117
-0.00143031 0.0449805 -0.0259085
-0.00142025 0.044982 -0.0259074
-0.00142284 0.0449771 -0.0258966
-0.00142292 0.0449694 -0.0258916
-0.00141418 0.0449625 -0.0258903
-0.0014049 0.0449547 -0.0258896
-0.00140424 0.044939 -0.0258881
-0.00141069 0.0449261 -0.0259001
-0.00141432 0.0449257 -0.0259101
-0.0014226 0.0449239 -0.0259158
-0.0014281 0.0449251 -0.0259212
-0.00143837 0.044917 -0.0259246
-0.00145291 0.0449067 -0.0259269
-0.00145969 0.0448876 -0.0259353
-0.00146828 0.0448765 -0.0259287
-0.00147592 0.0448757 -0.0259209
-0.00148114 0.0448645 -0.0259177
-0.00147441 0.0448552 -0.0259194
-0.00147952 0.0448531 -0.0259247
-0.00147817 0.0448464 -0.0259396
-0.00146616 0.0448437 -0.0259562
-0.00145801 0.044844 -0.0259728
-0.00145827 0.0448338 -0.0259781
-0.00146362 0.0448258 -0.0259754
-0.00145909 0.0448113 -0.0259605
-0.00145937 0.0448087 -0.0259442
-0.0014565 0.0448079 -0.0259607
-0.00144521 0.0448159 -0.025962
-0.00145333 0.0448239 -0.0259539
-0.00145406 0.0448191 -0.0259505
-0.00145059 0.0448128 -0.0259453
-0.00144818 0.0448102 -0.0259447
-0.00145053 0.0448065 -0.0259405
-0.00144861 0.0448066 -0.0259281
-0.001448 0.0447919 -0.0259284
-0.00143691 0.0447768 -0.0259261
-0.00141693 0.0447693 -0.0259417
-0.00141595 0.0447578 -0.02595
-0.00140737 0.0447505 -0.0259741
-0.00140788 0.0447466 -0.0259938
-0.00141763 0.0447578 -0.025998
-0.0014279 0.0447513 -0.0259877
-0.00143853 0.0447341 -0.0259879
-0.00143794 0.0447294 -0.0260038
-0.00144341 0.0447177 -0.0260128
-0.00144283 0.0446947 -0.0260009
-0.00143206 0.0446931 -0.0259945
-0.00142746 0.0446993 -0.02601
-0.00141882 0.0447063 -0.0260132
-0.0014148 0.0447114 -0.02601
-0.00141608 0.04472 -0.0260196
-0.00142319 0.0447264 -0.0260259
-0.00142749 0.044718 -0.0260437
-0.00142923 0.0447204 -0.0260636
-0.00142631 0.0447122 -0.0260828
-0.0014274 0.0447062 -0.0260937
-0.00142753 0.0446921 -0.0261067
-0.00142327 0.0446773 -0.0261206
-0.0014281 0.0446683 -0.0261236
-0.00141948 0.0446651 -0.0261113
-0.00140688 0.0446694 -0.0260926
-0.00139546 0.0446723 -0.0260825
-0.00140066 0.0446688 -0.0260778
-0.00140944 0.0446751 -0.0260676
-0.00142015 0.0446661 -0.0260548
-0.0014249 0.0446591 -0.0260537
-0.00143198 0.0446551 -0.0260701
-0.00141974 0.0446453 -0.0260857
-0.00141428 0.0446411 -0.0261041
-0.00142114 0.0446461 -0.0261071
-0.00141841 0.0446475 -0.0261112
-0.00142363 0.0446627 -0.0261144
-0.00142514 0.0446557 -0.0261105
-0.00141759 0.0446473 -0.026109
-0.00140853 0.0446449 -0.0261246
-0.00140054 0.0446339 -0.0261266
-0.00138969 0.0446307 -0.026136
-0.00139523 0.0446379 -0.02615
-0.00139331 0.0446452 -0.0261513
-0.00139391 0.044646 -0.0261447
-0.00140451 0.0446434 -0.0261513
-0.00140959 0.0446399 -0.0261638
-0.00141002 0.0446296 -0.0261793
-0.00140502 0.0446248 -0.0261913
-0.00139802 0.0446117 -0.0261992
-0.00139745 0.0446009 -0.0262039
-0.00138792 0.0446087 -0.0262036
-0.00137904 0.0446106 -0.0262072
-0.00137492 0.0446146 -0.0262059
-0.0013892 0.0446102 -0.0262135
-0.00140524 0.0445998 -0.0262107
-0.00141642 0.0445882 -0.0261916
-0.00142238 0.0445869 -0.0261678
-0.00142329 0.044591 -0.0261557
-0.00141963 0.0445952 -0.0261568
-0.00142307 0.0445877 -0.026162
-0.00143033 0.0445826 -0.026174
-0.00143375 0.0445707 -0.0261865
-0.00143081 0.0445641 -0.0262027
-0.0014292 0.0445674 -0.0262043
-0.00142841 0.0445582 -0.026199
-0.00144115 0.0445625 -0.026202
-0.00145429 0.0445615 -0.0262126
-0.0014533 0.0445674 -0.0262178
-0.00145212 0.0445646 -0.0262102
-0.00145011 0.0445556 -0.0262038
-0.00144873 0.0445562 -0.0261983
-0.00144825 0.0445599 -0.0261912
-0.00144351 0.0445646 -0.0261817
-0.00143313 0.044568 -0.0261658
-0.0014352 0.044562 -0.0261595
-0.00143862 0.0445638 -0.0261631
-0.00144342 0.0445622 -0.0261586
-0.00144531 0.0445683 -0.0261597
-0.00144505 0.0445615 -0.0261689
-0.00143676 0.0445518 -0.0261859
-0.0014317 0.0445479 -0.0262069
-0.00143396 0.0445476 -0.0262167
-0.00144408 0.044551 -0.0262249
-0.00144379 0.0445481 -0.0262363
-0.00144599 0.0445525 -0.0262353
-0.00144246 0.0445605 -0.0262235
-0.0014299 0.0445624 -0.0262247
-0.00141733 0.044558 -0.0262249
-0.00140696 0.0445571 -0.0262266
-0.00140171 0.0445569 -0.0262261
-0.00139698 0.0445517 -0.0262149
-0.00140107 0.0445443 -0.0262122
-0.00140737 0.044546 -0.0262177
-0.00140985 0.0445582 -0.0262173
-0.00141309 0.0445692 -0.0262277
-0.00141808 0.0445849 -0.0262446
-0.00141212 0.0445805 -0.026251
-0.001416 0.0445744 -0.0262582
-0.00142028 0.0445664 -0.0262529
-0.00141993 0.0445561 -0.0262406
-0.00142341 0.0445532 -0.0262483
-0.00141809 0.0445416 -0.0262437
-0.00141682 0.0445331 -0.0262198
-0.00141272 0.0445385 -0.0261969
-0.00141032 0.0445443 -0.0261829
-0.00140427 0.044561 -0.0261779
-0.0014001 0.0445736 -0.0261834
-0.00140653 0.0445922 -0.0261854
-0.00141976 0.044625 -0.0262076
-0.00142326 0.0446667 -0.0262259
-0.0014239 0.0447076 -0.0262491
-0.00142589 0.0447398 -0.0262645
-0.00142419 0.0447608 -0.0262803
-0.00143879 0.0447988 -0.0263037
-0.00145057 0.0448408 -0.0263124
-0.00145779 0.0448855 -0.0263182
-0.00146843 0.0449305 -0.0263156
-0.00148907 0.0449741 -0.0263188
-0.00150177 0.0450099 -0.0263191
-0.00150975 0.0450325 -0.026316
-0.00151721 0.0450649 -0.0263186
-0.00152937 0.0450953 -0.0263128
-0.00153967 0.0451076 -0.0263095
-0.00154044 0.0451283 -0.0263252
-0.00153253 0.045143 -0.0263288
-0.00152359 0.0451514 -0.0263372
-0.0015086 0.0451513 -0.0263416
-0.00149269 0.0451483 -0.0263458
-0.00147181 0.0451542 -0.0263506
-0.00146149 0.0451502 -0.0263511
-0.00145605 0.0451517 -0.026357
-0.00145798 0.045158 -0.0263735
-0.00144323 0.04515 -0.0263825
-0.00144458 0.0451379 -0.0263859
-0.00144708 0.0451295 -0.0263866
-0.00145041 0.0451316 -0.0263755
-0.00145079 0.0451346 -0.0263647
-0.00144419 0.0451252 -0.0263396
-0.00143472 0.0451246 -0.026319
-0.00142548 0.0451172 -0.0263097
-0.00141459 0.0451109 -0.0263247
-0.0014126 0.0451042 -0.0263271
-0.00141392 0.0450846 -0.0263295
-0.00141515 0.0450752 -0.0263179
-0.00141334 0.0450753 -0.0263088
-0.0014163 0.0450621 -0.0263303
-0.00141677 0.0450459 -0.0263373
-0.0014283 0.0450201 -0.0263567
-0.00144133 0.0450051 -0.0263744
-0.00144531 0.044979 -0.0263736
-0.00144785 0.0449562 -0.026375
-0.00145047 0.0449429 -0.0263818
-0.00143869 0.0449308 -0.0263827
-0.00142925 0.0449175 -0.0263729
-0.00142038 0.0449037 -0.0263829
-0.00141272 0.0448839 -0.026396
-0.00140605 0.0448693 -0.0264062
-0.00140555 0.0448447 -0.0264018
-0.00140027 0.0448222 -0.0263964
-0.00139929 0.0448073 -0.0263941
-0.00139764 0.044786 -0.0263952
-0.0013978 0.0447693 -0.0263858
-0.00138906 0.0447435 -0.0263689
-0.00138793 0.0447224 -0.0263806
-0.00139901 0.0447096 -0.026408
-0.0014053 0.0446899 -0.0264223
-0.00140496 0.0446835 -0.0264374
-0.00140022 0.0446689 -0.026445
-0.00139258 0.0446487 -0.026461
-0.00138972 0.044638 -0.0264736
-0.00140087 0.04462 -0.0264764
-0.00141024 0.0445929 -0.0264783
-0.00141992 0.0445581 -0.0264792
-0.00143403 0.044532 -0.0264602
-0.00144025 0.0445197 -0.0264326
-0.00144576 0.0444996 -0.0264065
-0.0014481 0.0445003 -0.0263898
-0.00144784 0.0444879 -0.0263862
-0.00144636 0.044463 -0.0263827
-0.00144977 0.0444344 -0.0263634
-0.00145306 0.044401 -0.0263562
-0.00144585 0.0443757 -0.0263726
-0.00142902 0.0443455 -0.0263993
-0.00141372 0.044317 -0.0264108
-0.00140761 0.0442987 -0.0264233
-0.00141294 0.044276 -0.0264171
-0.00141438 0.0442662 -0.0264061
-0.00142704 0.0442538 -0.0264112
-0.00143417 0.0442346 -0.0264073
-0.00143324 0.0442142 -0.0264195
