%roll pitch yaw
-0.00522191 -0.0250682 -0.219793
-0.00521796 -0.0250712 -0.219797
-0.00522579 -0.0250712 -0.21981
-0.00522996 -0.025072 -0.219814
-0.00523223 -0.0250668 -0.219831
-0.00523679 -0.0250685 -0.219838
-0.00524072 -0.0250583 -0.219841
-0.00524423 -0.0250604 -0.219852
-0.00524832 -0.0250581 -0.219859
-0.0052392 -0.0250563 -0.219856
-0.00523358 -0.0250576 -0.219845
-0.00522723 -0.0250515 -0.21984
-0.00522561 -0.0250466 -0.219829
-0.00522625 -0.0250435 -0.219809
-0.00522861 -0.0250378 -0.219802
-0.00523086 -0.0250273 -0.219799
-0.00522543 -0.0250233 -0.219805
-0.0052314 -0.0250088 -0.219812
-0.0052318 -0.0250053 -0.219829
-0.0052313 -0.025004 -0.21984
-0.00523243 -0.0250029 -0.219855
-0.00523111 -0.0250123 -0.219874
-0.00523293 -0.0250064 -0.219891
-0.00522703 -0.025009 -0.219917
-0.00522783 -0.0249981 -0.219936
-0.00523388 -0.0250023 -0.219955
-0.00523199 -0.0249909 -0.219966
-0.00522526 -0.0249937 -0.219981
-0.0052175 -0.0249864 -0.219989
-0.00521747 -0.0249702 -0.219991
-0.00522629 -0.0249769 -0.219996
-0.00522745 -0.024972 -0.220002
-0.00522657 -0.0249715 -0.220006
-0.0052239 -0.0249716 -0.220011
-0.00522639 -0.0249661 -0.22002
-0.0052253 -0.024958 -0.220039
-0.00522621 -0.0249403 -0.220036
-0.00522259 -0.0249378 -0.220035
-0.00522666 -0.024928 -0.220047
-0.0052246 -0.0249203 -0.220038
-0.00522345 -0.0249102 -0.220038
-0.00521834 -0.0249059 -0.220033
-0.00521626 -0.0248906 -0.220035
-0.00521665 -0.0248897 -0.220039
-0.00521733 -0.0249009 -0.220053
-0.00521484 -0.0249005 -0.220065
-0.00522496 -0.024895 -0.220076
-0.005235 -0.0248862 -0.220081
-0.00523191 -0.0248961 -0.220088
-0.00522519 -0.0248897 -0.22008
-0.00522795 -0.0248908 -0.220082
-0.00523954 -0.0249002 -0.220087
-0.00524823 -0.0249017 -0.22009
-0.00526201 -0.0248963 -0.220074
-0.00526747 -0.0248771 -0.220075
-0.00526413 -0.0248679 -0.22008
-0.00526519 -0.0248664 -0.220093
-0.0052604 -0.0248698 -0.22011
-0.00525942 -0.0248718 -0.220106
-0.00525926 -0.0248639 -0.220122
-0.00525582 -0.0248693 -0.220156
-0.00526114 -0.0248654 -0.220197
-0.00525776 -0.0248613 -0.220225
-0.00525403 -0.0248446 -0.220248
-0.00526113 -0.0248296 -0.220266
-0.00526931 -0.0248053 -0.220283
-0.00527851 -0.0247869 -0.220297
-0.00528773 -0.0247787 -0.220307
-0.0052925 -0.0247661 -0.220323
-0.0052902 -0.0247668 -0.220337
-0.00528572 -0.0247665 -0.220349
-0.00528543 -0.024772 -0.22036
-0.00528534 -0.0247729 -0.220382
-0.00529247 -0.0247873 -0.220405
-0.00529343 -0.0247824 -0.220429
-0.00530412 -0.0247743 -0.220455
-0.0053142 -0.0247677 -0.220466
-0.00531917 -0.0247584 -0.220462
-0.00532291 -0.0247553 -0.220461
-0.00532329 -0.0247474 -0.220456
-0.00532687 -0.0247454 -0.220456
-0.00533036 -0.0247404 -0.220475
-0.00533009 -0.0247313 -0.220501
-0.00532458 -0.0247259 -0.220508
-0.00530887 -0.0247362 -0.220518
-0.00530675 -0.0247388 -0.22053
-0.00531442 -0.0247472 -0.220525
-0.00532008 -0.0247325 -0.220512
-0.00532793 -0.0247377 -0.22051
-0.00533628 -0.0247428 -0.220522
-0.0053338 -0.0247464 -0.220515
-0.00533074 -0.0247458 -0.22051
-0.00533055 -0.0247592 -0.220514
-0.00533128 -0.0247576 -0.220517
-0.00533111 -0.0247621 -0.220517
-0.00532356 -0.0247675 -0.220503
-0.00531776 -0.0247762 -0.220491
-0.00530841 -0.0247797 -0.220496
-0.00531219 -0.0247807 -0.220503
-0.00532554 -0.0247764 -0.22051
-0.0053373 -0.024771 -0.220513
-0.00533343 -0.0247693 -0.220525
-0.00533748 -0.024769 -0.22055
-0.00535496 -0.0247578 -0.220567
-0.00537572 -0.0247511 -0.220579
-0.00538332 -0.02474 -0.220589
-0.00538808 -0.0247483 -0.220592
-0.00538829 -0.0247507 -0.220592
-0.00538488 -0.0247586 -0.220588
-0.00537582 -0.024758 -0.220593
-0.00536532 -0.024759 -0.220601
-0.00535513 -0.0247666 -0.220608
-0.00536147 -0.0247771 -0.220618
-0.00536575 -0.0247729 -0.220623
-0.00537349 -0.0247677 -0.220633
-0.00538126 -0.0247635 -0.220654
-0.00537607 -0.0247693 -0.220656
-0.00537195 -0.0247807 -0.220652
-0.00536268 -0.024789 -0.220668
-0.00536115 -0.0247859 -0.220683
-0.00535597 -0.0247745 -0.220708
-0.00535424 -0.0247757 -0.220723
-0.00535912 -0.0247752 -0.220726
-0.00535746 -0.0247802 -0.220728
-0.00536438 -0.0247972 -0.220726
-0.00536786 -0.0248061 -0.22072
-0.0053656 -0.0248184 -0.220721
-0.00536117 -0.0248152 -0.220735
-0.00535875 -0.0248183 -0.220746
-0.00536587 -0.0248232 -0.220777
-0.00536978 -0.0248274 -0.220801
-0.00537834 -0.0248163 -0.220809
-0.00539421 -0.0248059 -0.220811
-0.00539763 -0.0247922 -0.220806
-0.00539861 -0.0247775 -0.220802
-0.00539368 -0.0247739 -0.220797
-0.00538163 -0.0247802 -0.220801
-0.00537468 -0.0247965 -0.220792
-0.00538008 -0.024809 -0.220789
-0.00539321 -0.0248118 -0.220805
-0.00539957 -0.0248137 -0.220827
-0.00539773 -0.0248209 -0.220854
-0.00539107 -0.024822 -0.220877
-0.00537998 -0.0248183 -0.220909
-0.00537676 -0.0248267 -0.220946
-0.00538336 -0.0248224 -0.22096
-0.0053882 -0.0248277 -0.220976
-0.00539657 -0.0248267 -0.220995
-0.0053991 -0.0248201 -0.221019
-0.00539681 -0.0248181 -0.221005
-0.0053976 -0.0248058 -0.220993
-0.00539499 -0.0248179 -0.220991
-0.00539805 -0.0248218 -0.220985
-0.00540098 -0.0248253 -0.220976
-0.00540391 -0.024833 -0.220985
-0.00540597 -0.0248405 -0.220987
-0.00540267 -0.0248554 -0.220977
-0.0054119 -0.0248567 -0.220977
-0.00542187 -0.0248607 -0.220979
-0.00542618 -0.0248625 -0.220986
-0.00542469 -0.0248632 -0.220998
-0.00541624 -0.0248624 -0.221009
-0.00540899 -0.0248625 -0.221025
-0.00540546 -0.0248586 -0.221038
-0.00540982 -0.0248661 -0.221045
-0.00541134 -0.0248681 -0.221035
-0.00540383 -0.0248772 -0.221043
-0.00539806 -0.0248852 -0.221064
-0.00539525 -0.0248925 -0.221091
-0.0053889 -0.0249062 -0.221112
-0.00538568 -0.0249033 -0.221125
-0.00538797 -0.0249085 -0.221132
-0.00539143 -0.0249139 -0.221128
-0.00540702 -0.0249084 -0.221124
-0.00540427 -0.0249118 -0.221134
-0.00540422 -0.0249147 -0.221142
-0.00540521 -0.0249338 -0.221156
-0.00540959 -0.0249463 -0.221163
-0.00541639 -0.0249503 -0.221163
-0.00541565 -0.0249472 -0.221167
-0.00541283 -0.0249498 -0.221174
-0.00541679 -0.0249488 -0.22118
-0.00541532 -0.0249487 -0.221191
-0.00541278 -0.0249434 -0.221207
-0.00540956 -0.0249554 -0.221224
-0.00540204 -0.0249838 -0.22125
-0.0054026 -0.0249973 -0.221266
-0.00540671 -0.0250153 -0.22128
-0.00540703 -0.0250197 -0.2213
-0.00540504 -0.0250246 -0.221321
-0.00539945 -0.0250285 -0.22134
-0.00540414 -0.0250232 -0.221334
-0.00541317 -0.0250258 -0.221324
-0.00540575 -0.0250279 -0.221333
-0.00539749 -0.0250414 -0.221332
-0.00538714 -0.0250403 -0.221333
-0.00538932 -0.0250475 -0.221351
-0.00540058 -0.0250436 -0.22137
-0.00541218 -0.0250371 -0.221387
-0.00541862 -0.0250314 -0.221398
-0.00542119 -0.0250191 -0.22139
-0.00541648 -0.0250222 -0.221397
-0.00541503 -0.0250267 -0.221413
-0.00540516 -0.0250449 -0.221424
-0.00540576 -0.0250641 -0.221434
-0.00540394 -0.02507 -0.221451
-0.00539822 -0.0250836 -0.221466
-0.00538744 -0.0250898 -0.221476
-0.00537458 -0.0251025 -0.221464
-0.00536895 -0.0251158 -0.221464
-0.00537094 -0.0251102 -0.221479
-0.00537563 -0.0251039 -0.22146
-0.0053815 -0.0251008 -0.221462
-0.00537769 -0.0251074 -0.221471
-0.00537116 -0.0251054 -0.221481
-0.00536942 -0.0251034 -0.221497
-0.00536041 -0.0250905 -0.221514
-0.00536452 -0.0250825 -0.22152
-0.00537464 -0.0250846 -0.221514
-0.00538402 -0.0250977 -0.221508
-0.00539334 -0.0251141 -0.221511
-0.00539508 -0.0251153 -0.221506
-0.00539796 -0.0251276 -0.221513
-0.00539754 -0.0251333 -0.221523
-0.00539628 -0.0251499 -0.22152
-0.00539977 -0.0251565 -0.221506
-0.00540073 -0.0251671 -0.221497
-0.00539578 -0.0251914 -0.221484
-0.00539925 -0.0251948 -0.221471
-0.00540287 -0.0252081 -0.221459
-0.00540508 -0.0252112 -0.221465
-0.00541638 -0.0252071 -0.221474
-0.00542378 -0.0252109 -0.221482
-0.00542696 -0.0252243 -0.221486
-0.00541644 -0.025226 -0.221499
-0.00541297 -0.0252153 -0.221511
-0.00541202 -0.0252188 -0.22151
-0.00540064 -0.025226 -0.221505
-0.00540344 -0.0252315 -0.221514
-0.00539599 -0.0252356 -0.221536
-0.00540415 -0.0252326 -0.221573
-0.00541491 -0.0252328 -0.221601
-0.00542204 -0.0252453 -0.221611
-0.00542543 -0.025249 -0.221611
-0.00541581 -0.025257 -0.221617
-0.0054069 -0.0252579 -0.221613
-0.00540489 -0.0252499 -0.221609
-0.00540455 -0.0252441 -0.221605
-0.00541414 -0.0252526 -0.221614
-0.00540732 -0.0252667 -0.221619
-0.00539835 -0.0252572 -0.221613
-0.00539081 -0.0252625 -0.22161
-0.00538388 -0.0252739 -0.221618
-0.00539314 -0.0252775 -0.221632
-0.00539801 -0.0252975 -0.221643
-0.00540853 -0.025308 -0.221647
-0.00540912 -0.0253015 -0.221651
-0.00540762 -0.0253083 -0.221654
-0.00540679 -0.0252886 -0.221672
-0.00540388 -0.0252836 -0.221696
-0.00540381 -0.0252915 -0.22171
-0.00540013 -0.0252952 -0.221721
-0.00539214 -0.0253055 -0.221719
-0.00538315 -0.0253216 -0.221718
-0.00537667 -0.025331 -0.221718
-0.00537207 -0.0253352 -0.221723
-0.00536109 -0.0253319 -0.221716
-0.00536179 -0.0253265 -0.221694
-0.00536657 -0.0253156 -0.221669
-0.00537085 -0.0253058 -0.221649
-0.00537172 -0.025302 -0.221647
-0.00537415 -0.0253008 -0.22166
-0.00536312 -0.0253044 -0.221677
-0.00536113 -0.0253045 -0.221686
-0.00534873 -0.0253066 -0.221709
-0.00534173 -0.0253049 -0.221731
-0.00534942 -0.0253048 -0.221741
-0.00535596 -0.0253076 -0.22175
-0.00536343 -0.0253054 -0.221768
-0.00535913 -0.0253083 -0.2218
-0.00536819 -0.0253039 -0.221826
-0.00537519 -0.0253078 -0.221831
-0.00537826 -0.0253033 -0.22184
-0.00537494 -0.025306 -0.22186
-0.00537079 -0.0253011 -0.22188
-0.00537456 -0.0253011 -0.221887
-0.00537604 -0.0252954 -0.221887
-0.00537101 -0.0252918 -0.221887
-0.00536813 -0.0252848 -0.221891
-0.00536098 -0.025283 -0.221892
-0.00535289 -0.0252834 -0.221899
-0.00534797 -0.025292 -0.221913
-0.00534328 -0.0252973 -0.221943
-0.00534036 -0.0253118 -0.221967
-0.00534835 -0.025315 -0.221977
-0.00536074 -0.0253237 -0.221994
-0.00536738 -0.0253119 -0.222015
-0.00537395 -0.0253119 -0.222027
-0.00536537 -0.0253046 -0.222039
-0.00535735 -0.0253027 -0.222053
-0.00535767 -0.0253042 -0.222085
-0.00535675 -0.0253013 -0.222116
-0.00535321 -0.0253067 -0.222128
-0.00535692 -0.0253129 -0.222138
-0.00535842 -0.0253047 -0.222141
-0.00535235 -0.0252989 -0.22214
-0.00535379 -0.0253054 -0.222136
-0.00534854 -0.0253188 -0.222121
-0.00534185 -0.0253375 -0.222102
-0.00534321 -0.0253309 -0.222089
-0.00534907 -0.0253274 -0.222088
-0.00534808 -0.0253099 -0.222074
-0.00533786 -0.0253016 -0.222059
-0.00534428 -0.0252932 -0.222064
-0.00535073 -0.0252893 -0.222064
-0.0053491 -0.0252817 -0.222066
-0.0053399 -0.0252776 -0.222077
-0.00532229 -0.0252829 -0.222084
-0.00530496 -0.0252888 -0.22209
-0.00529507 -0.0252848 -0.222098
-0.00529464 -0.0252939 -0.222113
-0.00530519 -0.0252915 -0.222143
-0.00530669 -0.0252911 -0.222164
-0.00530959 -0.025289 -0.222171
-0.00531832 -0.0252716 -0.222179
-0.00533073 -0.0252785 -0.222182
-0.00534008 -0.0252751 -0.222195
-0.00534135 -0.025275 -0.222211
-0.00533079 -0.0252709 -0.22223
-0.00533883 -0.0252648 -0.222244
-0.00535045 -0.0252653 -0.222251
-0.00534533 -0.0252551 -0.222257
-0.0053414 -0.0252472 -0.22226
-0.00533735 -0.0252378 -0.222275
-0.00532799 -0.0252275 -0.222276
-0.00532489 -0.025226 -0.222255
-0.00532345 -0.0252146 -0.222249
-0.00532815 -0.0252043 -0.222258
-0.00532741 -0.0252061 -0.222266
-0.00533246 -0.0252066 -0.222273
-0.00532813 -0.0252088 -0.22228
-0.0053115 -0.0252094 -0.222286
-0.00530193 -0.0252181 -0.222291
-0.00529288 -0.0252273 -0.2223
-0.00528686 -0.025219 -0.222312
-0.00529159 -0.0252219 -0.222317
-0.00529763 -0.0252144 -0.222309
-0.0053046 -0.0252191 -0.222318
-0.00530652 -0.0252303 -0.222324
-0.00530628 -0.0252245 -0.222323
-0.00529014 -0.0252216 -0.222326
-0.00527827 -0.0252213 -0.222333
-0.0052675 -0.0252169 -0.222345
-0.00528305 -0.025215 -0.222357
-0.00529344 -0.0252117 -0.222362
-0.00529428 -0.0252077 -0.222364
-0.00528764 -0.0252064 -0.222372
-0.005282 -0.0252007 -0.222384
-0.00527774 -0.0252053 -0.222392
-0.00528534 -0.0251945 -0.222393
-0.00529744 -0.0252053 -0.222385
-0.00530552 -0.0251996 -0.222381
-0.00530967 -0.0251984 -0.222386
-0.00531222 -0.0252061 -0.222392
-0.00531261 -0.0252091 -0.222409
-0.00530764 -0.0252115 -0.222429
-0.00530328 -0.0252128 -0.222454
-0.00530391 -0.025214 -0.22248
-0.00529609 -0.0252192 -0.222489
-0.0052828 -0.0252169 -0.222502
-0.0052751 -0.0252182 -0.222513
-0.005284 -0.0252126 -0.222524
-0.00528123 -0.0252114 -0.222535
-0.00526393 -0.0252083 -0.222537
-0.00526529 -0.0252018 -0.22254
-0.00526381 -0.0251959 -0.222537
-0.00526547 -0.0252004 -0.222543
-0.00525584 -0.0251958 -0.222564
-0.00525928 -0.0251953 -0.222603
-0.00525828 -0.0252011 -0.222651
-0.0052597 -0.0252014 -0.222694
-0.00526285 -0.0251978 -0.222705
-0.00526616 -0.0251951 -0.222704
-0.00527333 -0.0251919 -0.222705
-0.00527366 -0.0251894 -0.222715
-0.00527491 -0.0251645 -0.222726
-0.00527758 -0.0251679 -0.222739
-0.00526623 -0.0251761 -0.222743
-0.00525432 -0.0251921 -0.222749
-0.00525097 -0.025206 -0.22276
-0.00524422 -0.0252084 -0.222772
-0.00523508 -0.0252159 -0.222771
-0.00522479 -0.025217 -0.222772
-0.00522116 -0.025224 -0.222765
-0.00522701 -0.025217 -0.222753
-0.00522479 -0.025217 -0.222747
-0.00521965 -0.0252142 -0.222733
-0.00521498 -0.0252086 -0.222734
-0.00520745 -0.0252162 -0.222745
-0.00520172 -0.0252195 -0.222767
-0.00519664 -0.0252248 -0.222794
-0.00519557 -0.0252193 -0.22281
-0.00519625 -0.0252169 -0.222821
-0.00519939 -0.0252124 -0.222821
-0.0052 -0.0251967 -0.222802
-0.00519494 -0.0251911 -0.222793
-0.00519918 -0.025196 -0.222811
-0.00520375 -0.0252072 -0.222835
-0.00519851 -0.0252172 -0.222856
-0.0051949 -0.0252245 -0.222881
-0.00519713 -0.025232 -0.222896
-0.00519688 -0.0252445 -0.222911
-0.00519161 -0.0252451 -0.22293
-0.00518491 -0.0252474 -0.222945
-0.00518897 -0.0252527 -0.222947
-0.00519393 -0.0252614 -0.222949
-0.00519963 -0.0252775 -0.222962
-0.0052115 -0.0252863 -0.22298
-0.00522266 -0.0252937 -0.223008
-0.0052317 -0.0253062 -0.223018
-0.00524176 -0.0253081 -0.223013
-0.00525124 -0.0253085 -0.223022
-0.00525974 -0.0253037 -0.223036
-0.0052533 -0.0253059 -0.223053
-0.00525557 -0.0253032 -0.223063
-0.00525987 -0.0252979 -0.223087
-0.00525838 -0.0253105 -0.223103
-0.00526076 -0.0253235 -0.223102
-0.005267 -0.0253384 -0.223087
-0.00526934 -0.0253487 -0.223077
-0.00527153 -0.0253453 -0.223082
-0.00527393 -0.0253444 -0.223074
-0.00527846 -0.025335 -0.223054
-0.00527587 -0.025344 -0.223051
-0.00525967 -0.0253481 -0.223056
-0.00524675 -0.0253611 -0.223058
-0.00523731 -0.0253643 -0.223057
-0.0052456 -0.0253651 -0.223072
-0.00525115 -0.0253815 -0.223077
-0.00525524 -0.0253838 -0.223079
-0.00525295 -0.0253952 -0.223097
-0.00525652 -0.025406 -0.22312
-0.00525399 -0.0254115 -0.22314
-0.00525356 -0.0254026 -0.223151
-0.00525429 -0.0253998 -0.223159
-0.00525373 -0.0254014 -0.223178
-0.00525843 -0.0254132 -0.223205
-0.00527248 -0.0254173 -0.223212
-0.00527874 -0.0254227 -0.223231
-0.00528307 -0.0254167 -0.223244
-0.00527739 -0.0254088 -0.223266
-0.00527212 -0.0254199 -0.22329
-0.00527197 -0.0254313 -0.22332
-0.00527866 -0.0254467 -0.223331
-0.00527928 -0.0254561 -0.22334
-0.00527577 -0.0254621 -0.223351
-0.00528108 -0.0254712 -0.223364
-0.00528403 -0.02548 -0.223381
-0.00528877 -0.0254766 -0.223405
-0.00528915 -0.0254752 -0.223408
-0.00528382 -0.0254653 -0.223412
-0.00527643 -0.0254677 -0.223426
-0.00527388 -0.0254631 -0.223445
-0.00527111 -0.0254643 -0.223448
-0.00527038 -0.0254751 -0.223452
-0.0052596 -0.025469 -0.223445
-0.00525023 -0.0254773 -0.223435
-0.00525783 -0.0254769 -0.223436
-0.0052618 -0.0254825 -0.223433
-0.0052732 -0.0254911 -0.22344
-0.00528052 -0.0254894 -0.223459
-0.00529449 -0.0254986 -0.223489
-0.00529623 -0.0255083 -0.22351
-0.00529125 -0.0255217 -0.223507
-0.00529223 -0.0255294 -0.223505
-0.00529228 -0.0255327 -0.223518
-0.00529866 -0.0255299 -0.223539
-0.00529887 -0.0255259 -0.223542
-0.00530003 -0.0255235 -0.223548
-0.0053004 -0.0255332 -0.223557
-0.0053004 -0.0255386 -0.223573
-0.00529411 -0.0255422 -0.223578
-0.00529377 -0.0255507 -0.223578
-0.00527766 -0.0255461 -0.223607
-0.0052653 -0.0255424 -0.223625
-0.0052627 -0.0255267 -0.223624
-0.00526549 -0.0255236 -0.223631
-0.00526893 -0.0255219 -0.223647
-0.00527369 -0.0255164 -0.223656
-0.00526606 -0.0255321 -0.22365
-0.00527001 -0.0255404 -0.223655
-0.00526763 -0.025557 -0.223665
-0.00526817 -0.0255581 -0.223676
-0.00527022 -0.0255593 -0.22369
-0.00527678 -0.0255581 -0.223698
-0.00527816 -0.0255587 -0.223692
-0.00527474 -0.0255623 -0.223693
-0.00528041 -0.0255655 -0.223706
-0.00528147 -0.0255717 -0.223729
-0.00528031 -0.0255685 -0.223747
-0.00528542 -0.0255729 -0.223748
-0.00530017 -0.0255738 -0.223749
-0.00530432 -0.0255734 -0.22375
-0.00530052 -0.0255637 -0.223753
-0.00529841 -0.0255597 -0.223758
-0.00529297 -0.0255545 -0.223768
-0.00529696 -0.0255569 -0.223781
-0.00530254 -0.02556 -0.223777
-0.00529798 -0.0255496 -0.223761
-0.00528139 -0.0255533 -0.223758
-0.0052718 -0.0255587 -0.223779
-0.00527097 -0.025555 -0.223802
-0.00527647 -0.0255601 -0.22381
-0.00527634 -0.0255593 -0.223815
-0.00526675 -0.0255583 -0.223826
-0.00526167 -0.0255517 -0.223829
-0.00526633 -0.0255546 -0.223833
-0.00526009 -0.0255511 -0.223838
-0.00525168 -0.0255424 -0.223838
-0.0052539 -0.025535 -0.223856
-0.00525142 -0.0255279 -0.223879
-0.00524821 -0.0255327 -0.223891
-0.00524227 -0.0255363 -0.223898
-0.00523604 -0.0255377 -0.223906
-0.00523684 -0.0255317 -0.223907
-0.00523783 -0.0255282 -0.223908
-0.00524112 -0.0255201 -0.223908
-0.00524997 -0.0255174 -0.223916
-0.0052646 -0.0255119 -0.223932
-0.0052661 -0.0255054 -0.223941
-0.00526397 -0.0255018 -0.223953
-0.00527592 -0.0254916 -0.223982
-0.00527972 -0.0254928 -0.224001
-0.00527442 -0.0254832 -0.224002
-0.00527004 -0.0254858 -0.224012
-0.00526818 -0.0254811 -0.224028
-0.00526667 -0.025472 -0.224041
-0.00525926 -0.0254737 -0.224055
-0.00524951 -0.0254612 -0.224062
-0.005244 -0.0254669 -0.224065
-0.00523075 -0.0254552 -0.224064
-0.00522958 -0.0254572 -0.224074
-0.00522782 -0.0254508 -0.224072
-0.0052343 -0.0254421 -0.22407
-0.00524471 -0.0254415 -0.224065
-0.00525086 -0.0254358 -0.224063
-0.00526538 -0.0254307 -0.224079
-0.0052834 -0.0254213 -0.224084
-0.00528481 -0.0254229 -0.224097
-0.00529202 -0.0254142 -0.224116
-0.00529727 -0.0254039 -0.224127
-0.00529793 -0.025392 -0.224143
-0.00530606 -0.0253927 -0.22415
-0.00530339 -0.02539 -0.224163
-0.00529902 -0.0253939 -0.224183
-0.0052979 -0.0253917 -0.224203
-0.00530865 -0.0253955 -0.224224
-0.0053252 -0.0253997 -0.224232
-0.00531644 -0.025396 -0.224234
-0.00531485 -0.0253876 -0.224259
-0.00530135 -0.0253673 -0.22427
-0.00529042 -0.025363 -0.22429
-0.00529115 -0.0253675 -0.224306
-0.00528354 -0.0253669 -0.224309
-0.00528095 -0.0253658 -0.224317
-0.00527754 -0.0253732 -0.224334
-0.00528652 -0.0253668 -0.224344
-0.005294 -0.025372 -0.224346
-0.00530199 -0.0253709 -0.224349
-0.00530574 -0.025386 -0.224343
-0.00532141 -0.0253895 -0.224338
-0.00533001 -0.0253891 -0.224336
-0.0053263 -0.0253916 -0.224329
-0.0053251 -0.0253827 -0.224312
-0.00531864 -0.025377 -0.224297
-0.00531929 -0.0253781 -0.224298
-0.00531439 -0.0253669 -0.224306
-0.00530919 -0.0253641 -0.224312
-0.005309 -0.0253362 -0.224304
-0.00531395 -0.0253252 -0.224301
-0.00532506 -0.0253133 -0.224313
-0.0053254 -0.0253045 -0.224318
-0.00531686 -0.0253043 -0.224324
-0.00530839 -0.0253033 -0.224318
-0.0053123 -0.0252987 -0.224315
-0.00531518 -0.025292 -0.224327
-0.00531302 -0.0252888 -0.224341
-0.00531193 -0.0252913 -0.224353
-0.00531385 -0.0252944 -0.224371
-0.00530938 -0.025294 -0.224387
-0.00529752 -0.0252989 -0.224401
-0.00528558 -0.0253006 -0.224433
-0.00528839 -0.0253066 -0.224454
-0.00528825 -0.0253019 -0.224479
-0.00528395 -0.0252872 -0.224504
-0.005281 -0.0252921 -0.224518
-0.0052837 -0.0252823 -0.22452
-0.00528174 -0.0252792 -0.224516
-0.0052821 -0.0252699 -0.224522
-0.00528323 -0.0252664 -0.224533
-0.00527815 -0.0252669 -0.22454
-0.00527167 -0.025263 -0.224547
-0.00526682 -0.0252551 -0.224554
-0.00527608 -0.0252391 -0.224549
-0.00528256 -0.025248 -0.224554
-0.00528097 -0.0252507 -0.224572
-0.00527815 -0.0252622 -0.224586
-0.00528387 -0.0252684 -0.224586
-0.00528229 -0.0252737 -0.224615
-0.0052707 -0.025278 -0.224639
-0.0052652 -0.0252763 -0.224648
-0.00526067 -0.0252606 -0.224647
-0.00526371 -0.0252555 -0.224641
-0.00526436 -0.0252417 -0.224622
-0.00525902 -0.0252385 -0.224613
-0.00525631 -0.0252295 -0.224609
-0.00525344 -0.0252263 -0.224611
-0.00526014 -0.0252218 -0.224631
-0.00525592 -0.0252258 -0.224658
-0.00526618 -0.025233 -0.224683
-0.00527064 -0.0252384 -0.224709
-0.00527561 -0.0252455 -0.224722
-0.00527854 -0.0252464 -0.224733
-0.00527065 -0.0252493 -0.22473
-0.00526172 -0.0252424 -0.224736
-0.00525409 -0.0252526 -0.224746
-0.00524195 -0.0252588 -0.224763
-0.00524229 -0.0252732 -0.224769
-0.00525097 -0.0252732 -0.224787
-0.00525542 -0.0252662 -0.224804
-0.00526252 -0.0252781 -0.224815
-0.00525711 -0.0252664 -0.224822
-0.00525113 -0.0252598 -0.22482
-0.00525431 -0.025249 -0.224822
-0.00525711 -0.0252357 -0.224825
-0.00525397 -0.025244 -0.224824
-0.00525834 -0.0252455 -0.224841
-0.00526343 -0.0252589 -0.224853
-0.00526862 -0.0252639 -0.224873
-0.00527353 -0.0252635 -0.224887
-0.00527345 -0.0252658 -0.224881
-0.00527726 -0.0252759 -0.224865
-0.00527086 -0.0252809 -0.224857
-0.00526609 -0.0252854 -0.224883
-0.00526664 -0.0252861 -0.224902
-0.00527048 -0.0252884 -0.22492
-0.0052728 -0.0252847 -0.224935
-0.00526871 -0.0252878 -0.224943
-0.00525832 -0.0252875 -0.224952
-0.00524974 -0.0252727 -0.224958
-0.00523996 -0.0252689 -0.224964
-0.00522517 -0.0252634 -0.22496
-0.00521614 -0.0252704 -0.224954
-0.00521566 -0.0252797 -0.224953
-0.0052162 -0.0252828 -0.224964
-0.00521498 -0.025294 -0.224989
-0.00522134 -0.0252843 -0.225005
-0.00521541 -0.0252788 -0.225019
-0.00520271 -0.0252758 -0.22503
-0.00519417 -0.0252726 -0.225036
-0.0052014 -0.0252729 -0.225039
-0.00520692 -0.0252782 -0.225046
-0.00520604 -0.0252795 -0.225031
-0.00520787 -0.0252883 -0.225022
-0.00519847 -0.0252967 -0.225027
-0.0051949 -0.0253 -0.225033
-0.00519147 -0.025303 -0.225035
-0.00518692 -0.0252997 -0.225047
-0.00518414 -0.0253048 -0.225049
-0.00518082 -0.025297 -0.225055
-0.00517037 -0.0252975 -0.225074
-0.0051766 -0.0252968 -0.22508
-0.00519074 -0.0252995 -0.225106
-0.00520515 -0.0253091 -0.225124
-0.0052098 -0.0253169 -0.225142
-0.00521153 -0.0253112 -0.225175
-0.00520906 -0.0253045 -0.225205
-0.00520677 -0.0252929 -0.225215
-0.00520737 -0.025294 -0.225226
-0.0052006 -0.0252876 -0.22523
-0.00519961 -0.0252956 -0.225234
-0.00521228 -0.0252908 -0.225232
-0.00522076 -0.025287 -0.225218
-0.00522673 -0.0252915 -0.225212
-0.00523656 -0.0252855 -0.225217
-0.00524453 -0.0252843 -0.225211
-0.00525407 -0.0252876 -0.225208
-0.00524647 -0.0252868 -0.225204
-0.00524433 -0.025287 -0.225215
-0.0052383 -0.0252812 -0.225216
-0.0052295 -0.0252723 -0.225216
-0.00522078 -0.025272 -0.225233
-0.00521381 -0.0252717 -0.225251
-0.00520742 -0.0252679 -0.225262
-0.00520377 -0.0252613 -0.22528
-0.00520024 -0.0252597 -0.225302
-0.00518988 -0.0252578 -0.225311
-0.00518475 -0.0252457 -0.225339
-0.00517899 -0.0252521 -0.225356
-0.00518061 -0.0252556 -0.225358
-0.00518997 -0.0252665 -0.225354
-0.00520304 -0.0252701 -0.225348
-0.0052207 -0.0252653 -0.22536
