%roll pitch yaw
-0.00392345 0.0393584 -0.0143502
-0.00393169 0.0393632 -0.014389
-0.00394874 0.0393792 -0.0144122
-0.00396293 0.0393889 -0.01443
-0.00397578 0.0393839 -0.0144402
-0.0039872 0.0393883 -0.01444
-0.00400432 0.0393747 -0.0144434
-0.00402174 0.0393738 -0.0144422
-0.00403202 0.0393657 -0.0144331
-0.00403242 0.0393577 -0.0144152
-0.00402828 0.0393562 -0.0143682
-0.00401973 0.0393555 -0.0142993
-0.00401415 0.0393659 -0.0142619
-0.00401397 0.0393763 -0.0142274
-0.00400902 0.039382 -0.0141921
-0.00400107 0.039397 -0.0141433
-0.00398782 0.0394085 -0.0140879
-0.00398126 0.0394121 -0.014036
-0.00398848 0.0394275 -0.0139954
-0.003993 0.0394517 -0.0139675
-0.00399641 0.039482 -0.0139535
-0.00399699 0.0395034 -0.0139304
-0.00399981 0.03952 -0.0139105
-0.00401185 0.0395372 -0.0139073
-0.00401844 0.0395417 -0.013892
-0.00402904 0.0395325 -0.0138836
-0.0040321 0.0395263 -0.0138853
-0.00402732 0.0395258 -0.0138984
-0.00402227 0.0395327 -0.0139209
-0.00402177 0.0395298 -0.0139603
-0.00403035 0.0395439 -0.0140103
-0.00403548 0.0395477 -0.0140695
-0.00404097 0.0395505 -0.0141184
-0.00405406 0.0395605 -0.0141672
-0.00406777 0.0395563 -0.0141989
-0.00408337 0.0395442 -0.014226
-0.0040755 0.0395313 -0.0142463
-0.0040772 0.0395258 -0.0142677
-0.00406475 0.0395361 -0.0142904
-0.00405065 0.0395438 -0.0143127
-0.00404198 0.0395485 -0.0143257
-0.00403998 0.0395502 -0.0143328
-0.00403623 0.0395492 -0.0143327
-0.00403978 0.0395629 -0.0143165
-0.00404786 0.0395618 -0.0142991
-0.00403497 0.0395772 -0.0142722
-0.00401291 0.0395894 -0.0142402
-0.00401145 0.0395908 -0.0141935
-0.00402084 0.0395993 -0.0141449
-0.0040245 0.0395969 -0.014101
-0.00402155 0.0395965 -0.0140617
-0.00401423 0.0396062 -0.0140336
-0.00400678 0.0396034 -0.0140132
-0.00399328 0.0396003 -0.0139971
-0.00398103 0.0396031 -0.0139939
-0.00396995 0.0396173 -0.0139931
-0.00397401 0.0396318 -0.0140016
-0.0039807 0.0396329 -0.0140106
-0.00398859 0.0396344 -0.0140234
-0.00399156 0.0396332 -0.0140332
-0.00399266 0.0396383 -0.0140364
-0.0039828 0.0396376 -0.0140354
-0.00395963 0.0396365 -0.0140497
-0.00393151 0.0396284 -0.0140736
-0.00390857 0.0396131 -0.0140997
-0.00388982 0.0396085 -0.0141389
-0.00387423 0.0396094 -0.0141728
-0.00386369 0.0396074 -0.0142128
-0.00385966 0.0396137 -0.0142557
-0.00386364 0.039621 -0.0142661
-0.00387037 0.0396238 -0.014276
-0.00387724 0.0396179 -0.0142924
-0.00388227 0.0396098 -0.0143144
-0.00388715 0.0396129 -0.0143245
-0.00389123 0.0396007 -0.0143366
-0.00389842 0.0396077 -0.0143684
-0.00389586 0.0396145 -0.0143901
-0.00390971 0.0396189 -0.0144105
-0.0039202 0.0396228 -0.0144176
-0.00392431 0.0396141 -0.0144097
-0.00392831 0.0396139 -0.0143887
-0.00392911 0.0396199 -0.0143671
-0.00393451 0.0396296 -0.0143404
-0.00393355 0.0396377 -0.0143032
-0.00392893 0.0396419 -0.0142676
-0.00391797 0.0396343 -0.0142466
-0.00391535 0.0396348 -0.0142312
-0.00390282 0.0396351 -0.0142175
-0.00388521 0.039635 -0.0142077
-0.00386505 0.0396338 -0.0141912
-0.00383861 0.0396401 -0.0141737
-0.00382444 0.0396421 -0.0141591
-0.00381979 0.0396338 -0.0141279
-0.00381005 0.0396287 -0.0141034
-0.00381091 0.0396256 -0.0141041
-0.00381005 0.0396138 -0.0141128
-0.00380831 0.0396091 -0.0141156
-0.00380575 0.0396049 -0.0141292
-0.00380711 0.0395992 -0.0141725
-0.00381372 0.0395909 -0.0142215
-0.0038311 0.039593 -0.0142509
-0.00384539 0.0395884 -0.0142757
-0.00386351 0.0395805 -0.014311
-0.00387317 0.0395764 -0.0143335
-0.0038703 0.039579 -0.0143551
-0.00387444 0.0395699 -0.0143688
-0.00387789 0.0395565 -0.0143839
-0.00388625 0.0395284 -0.0143917
-0.00389161 0.039515 -0.0143977
-0.00389601 0.0395199 -0.0143871
-0.00390324 0.0395139 -0.0143993
-0.00389892 0.0395045 -0.014432
-0.00389247 0.0394928 -0.014464
-0.0038917 0.0394799 -0.01449
-0.00388988 0.0394689 -0.0145084
-0.00389691 0.039453 -0.014511
-0.00389199 0.0394469 -0.014509
-0.00389194 0.0394331 -0.0144851
-0.00390631 0.0394254 -0.0144612
-0.00392219 0.0394127 -0.0144446
-0.00393926 0.0394067 -0.0144159
-0.0039386 0.0394041 -0.0143968
-0.00393892 0.0394035 -0.0143852
-0.00393145 0.0393912 -0.014368
-0.00392772 0.0393785 -0.0143597
-0.00392503 0.0393472 -0.0143538
-0.00393738 0.0393353 -0.014353
-0.00394549 0.0393205 -0.014352
-0.00395902 0.0393046 -0.0143406
-0.0039747 0.0392988 -0.0143276
-0.00398148 0.0392874 -0.0143093
-0.00399502 0.0392871 -0.0142983
-0.00400127 0.0392689 -0.0142941
-0.00400466 0.0392434 -0.0143016
-0.00401445 0.0392109 -0.0143136
-0.00402199 0.0391726 -0.0143222
-0.00402133 0.0391525 -0.0143289
-0.00400934 0.0391379 -0.0143426
-0.0039957 0.0391238 -0.0143776
-0.00399427 0.0391119 -0.0144225
-0.00399415 0.0390996 -0.0144568
-0.00400419 0.039086 -0.0144843
-0.00401471 0.0390722 -0.0145119
-0.00402824 0.0390539 -0.0145346
-0.0040372 0.039028 -0.0145414
-0.00403974 0.0390032 -0.0145438
-0.00404702 0.0389885 -0.0145539
-0.00404581 0.038968 -0.0145564
-0.00404932 0.0389453 -0.0145458
-0.00406097 0.0389334 -0.0145334
-0.0040754 0.0389146 -0.014518
-0.00408591 0.0388997 -0.0145028
-0.00409404 0.0388826 -0.014505
-0.00409076 0.0388551 -0.0144891
-0.00408579 0.0388276 -0.0144563
-0.00409015 0.0387936 -0.0144257
-0.00409857 0.0387619 -0.0144066
-0.00411042 0.0387334 -0.0143848
-0.00410718 0.0387007 -0.0143845
-0.00410193 0.0386744 -0.0143905
-0.0040967 0.0386471 -0.0143932
-0.00409518 0.0386271 -0.0143966
-0.00409409 0.0386023 -0.0143871
-0.00409017 0.0385811 -0.0143864
-0.00407904 0.0385575 -0.0143897
-0.00406427 0.0385472 -0.0143933
-0.00405903 0.0385378 -0.0143889
-0.00405966 0.038534 -0.0143904
-0.00405735 0.0385154 -0.0144011
-0.00405097 0.0384966 -0.0144197
-0.00403668 0.0384786 -0.0144154
-0.00403042 0.0384662 -0.0144062
-0.00402248 0.0384504 -0.0144134
-0.00402088 0.0384272 -0.0144295
-0.00402089 0.0384198 -0.0144519
-0.00402298 0.0383987 -0.0144673
-0.00402198 0.0383768 -0.0144816
-0.00403108 0.0383699 -0.0145056
-0.00404918 0.0383628 -0.0145183
-0.00406345 0.0383645 -0.0145314
-0.0040695 0.0383594 -0.0145302
-0.0040668 0.0383466 -0.0145248
-0.00407368 0.0383371 -0.0145074
-0.0040704 0.0383272 -0.0145021
-0.00406349 0.03832 -0.0145017
-0.00405644 0.0383136 -0.0144981
-0.00404658 0.038306 -0.0145002
-0.00404816 0.0383024 -0.0145036
-0.00404853 0.0382861 -0.0145017
-0.00405095 0.038283 -0.0144913
-0.00404502 0.0382734 -0.0144748
-0.00404326 0.0382706 -0.0144724
-0.00404482 0.0382804 -0.0144654
-0.00402747 0.0382951 -0.0144673
-0.0040179 0.0383064 -0.0144711
-0.00401765 0.0383014 -0.0144771
-0.00401439 0.0382958 -0.0144724
-0.00400868 0.038297 -0.0144677
-0.00399684 0.038302 -0.0144522
-0.00398685 0.0383043 -0.0144678
-0.00398626 0.0382938 -0.0144789
-0.0039898 0.0382897 -0.0144802
-0.00399796 0.03829 -0.0144867
-0.00400545 0.0382865 -0.0144891
-0.00400992 0.0382895 -0.0145022
-0.00401173 0.0382877 -0.0145191
-0.00402448 0.038283 -0.0145326
-0.00403614 0.0382941 -0.0145558
-0.00402944 0.0382901 -0.0145713
-0.00403645 0.0382801 -0.0145847
-0.00404314 0.0382727 -0.0145992
-0.00403663 0.0382615 -0.014602
-0.00403135 0.0382656 -0.0146112
-0.00402487 0.0382554 -0.0146196
-0.00400761 0.0382529 -0.0146295
-0.00399693 0.0382514 -0.0146337
-0.00398583 0.0382363 -0.0146404
-0.00398276 0.0382256 -0.0146406
-0.0039852 0.0382237 -0.0146446
-0.00397971 0.0382211 -0.0146503
-0.00397079 0.0382356 -0.0146475
-0.0039594 0.0382485 -0.0146524
-0.00395528 0.0382534 -0.0146454
-0.00395859 0.03824 -0.0146352
-0.00395005 0.0382332 -0.0146214
-0.00394859 0.0382334 -0.0146114
-0.00394936 0.0382204 -0.014613
-0.0039468 0.0382168 -0.0146146
-0.00393965 0.0382021 -0.0146054
-0.00393831 0.0381916 -0.0145985
-0.00394249 0.038191 -0.0145937
-0.00393648 0.0381889 -0.014583
-0.00393152 0.038202 -0.0145843
-0.00392408 0.0382016 -0.0145759
-0.0039194 0.0381968 -0.0145779
-0.00391878 0.0381887 -0.0145795
-0.00392515 0.0381814 -0.0145874
-0.00392977 0.0381784 -0.0145897
-0.00392774 0.0381811 -0.0145796
-0.00392756 0.0381821 -0.0145737
-0.00392016 0.0381841 -0.0145678
-0.00391898 0.0381768 -0.0145717
-0.00391756 0.0381749 -0.0145928
-0.00391516 0.0381853 -0.0146117
-0.00391174 0.0381943 -0.0146406
-0.00391273 0.038199 -0.0146589
-0.00391158 0.0381988 -0.0146843
-0.00390233 0.0381928 -0.0146954
-0.00389053 0.0381946 -0.0147107
-0.00387924 0.0381908 -0.0147253
-0.00387751 0.0381977 -0.0147455
-0.00387486 0.0381972 -0.0147586
-0.00386924 0.038195 -0.0147513
-0.00387158 0.0381992 -0.0147498
-0.00386507 0.0381976 -0.01475
-0.00386732 0.0381974 -0.0147409
-0.00387956 0.0381926 -0.0147311
-0.00388334 0.0381892 -0.0147472
-0.0038887 0.0381859 -0.0147661
-0.003891 0.0381746 -0.0147646
-0.00388912 0.0381828 -0.0147624
-0.00388464 0.0381915 -0.0147435
-0.00388319 0.0382015 -0.0147275
-0.00387594 0.0382168 -0.0146999
-0.00386006 0.0382267 -0.0146835
-0.003846 0.0382423 -0.0146779
-0.00383728 0.0382527 -0.0146868
-0.00382996 0.0382713 -0.0147077
-0.00382716 0.038286 -0.014731
-0.00382328 0.0383059 -0.0147549
-0.0038219 0.0383277 -0.0147655
-0.00382542 0.0383415 -0.0147644
-0.00382037 0.0383537 -0.014768
-0.00382468 0.0383693 -0.0147631
-0.00383461 0.0383763 -0.0147693
-0.00384408 0.0383881 -0.0147604
-0.00385548 0.0383905 -0.0147487
-0.00384411 0.03839 -0.0147504
-0.00383438 0.0384031 -0.0147554
-0.00383093 0.0384043 -0.0147703
-0.00383424 0.0384177 -0.0147884
-0.00383459 0.0384278 -0.0148003
-0.00384013 0.0384399 -0.0148132
-0.0038451 0.0384654 -0.0148099
-0.00385026 0.0384806 -0.0148002
-0.00386217 0.0384877 -0.0148014
-0.00386293 0.0385 -0.0148105
-0.00387441 0.0385131 -0.014823
-0.00387621 0.0385294 -0.014826
-0.00387622 0.03854 -0.014824
-0.00387334 0.0385523 -0.0148234
-0.00388077 0.0385708 -0.0148259
-0.00389096 0.0385748 -0.0148118
-0.00389272 0.038589 -0.0148059
-0.00388806 0.0385875 -0.0147995
-0.00389117 0.0385805 -0.0148121
-0.00388586 0.0385768 -0.0148343
-0.00389177 0.0385844 -0.0148512
-0.00389432 0.0385907 -0.0148492
-0.00389769 0.0385939 -0.0148306
-0.00390043 0.038607 -0.0148149
-0.00389641 0.0386256 -0.0148031
-0.00388907 0.03865 -0.0147951
-0.00389321 0.0386789 -0.014783
-0.00390081 0.0386906 -0.014771
-0.00390313 0.0387019 -0.0147503
-0.00389406 0.0387118 -0.0147614
-0.00389005 0.0387213 -0.014779
-0.00389557 0.0387337 -0.0147903
-0.00389749 0.0387472 -0.014786
-0.003896 0.0387459 -0.0147773
-0.00388971 0.038747 -0.014778
-0.00389274 0.0387537 -0.0147935
-0.00389288 0.0387613 -0.0148094
-0.00390257 0.0387639 -0.0148174
-0.003915 0.0387692 -0.0148212
-0.00392914 0.0387777 -0.0148182
-0.00393551 0.0387856 -0.0148285
-0.00393405 0.0387992 -0.0148215
-0.00392877 0.0388072 -0.0148197
-0.00393092 0.0388122 -0.0148374
-0.00391931 0.0388211 -0.0148532
-0.0039197 0.0388191 -0.0148583
-0.00392078 0.0388302 -0.0148828
-0.00391572 0.0388353 -0.0148947
-0.00391353 0.0388398 -0.0149007
-0.00390125 0.0388364 -0.0149065
-0.0038952 0.0388274 -0.0149175
-0.00389913 0.0388368 -0.0149335
-0.00390083 0.0388429 -0.0149396
-0.00391046 0.0388519 -0.0149411
-0.0039143 0.038859 -0.0149414
-0.00391515 0.0388683 -0.0149364
-0.00390688 0.0388778 -0.0149239
-0.00389941 0.0388729 -0.0149281
-0.00390627 0.0388763 -0.0149338
-0.00392341 0.0388835 -0.0149437
-0.00393438 0.0388723 -0.0149404
-0.0039441 0.0388685 -0.0149287
-0.00395189 0.0388708 -0.0149252
-0.00395641 0.0388641 -0.0149074
-0.00396087 0.0388635 -0.0149054
-0.00395974 0.0388662 -0.0148945
-0.00396086 0.038872 -0.0148913
-0.00396063 0.0388725 -0.0148932
-0.0039549 0.038872 -0.0149164
-0.00395936 0.0388707 -0.0149308
-0.00395042 0.0388635 -0.0149395
-0.00395144 0.0388606 -0.0149421
-0.00395342 0.0388538 -0.0149471
-0.0039458 0.038862 -0.0149496
-0.00394 0.0388753 -0.014952
-0.00392824 0.038881 -0.0149548
-0.00392235 0.0388876 -0.0149544
-0.00392364 0.0388877 -0.0149438
-0.00392535 0.0388765 -0.0149495
-0.00393139 0.0388783 -0.0149625
-0.00392821 0.0388627 -0.0149589
-0.00392549 0.038857 -0.0149679
-0.0039165 0.0388537 -0.0149742
-0.00391424 0.0388477 -0.0149794
-0.00391407 0.0388507 -0.0149971
-0.00392086 0.0388403 -0.0150033
-0.00392095 0.0388353 -0.0150026
-0.00392051 0.0388401 -0.0149926
-0.00392678 0.0388328 -0.0149937
-0.00392723 0.0388382 -0.0149978
-0.0039311 0.0388378 -0.0149985
-0.00393466 0.0388259 -0.0149913
-0.00392957 0.0388153 -0.0149862
-0.00392233 0.0388019 -0.0149916
-0.00391662 0.0388081 -0.0150073
-0.00391817 0.0388061 -0.014999
-0.00392476 0.038804 -0.0149933
-0.0039238 0.0387993 -0.014995
-0.00390893 0.0387907 -0.0150052
-0.0038982 0.0387905 -0.0150165
-0.00388508 0.0387817 -0.0150266
-0.00387651 0.0387604 -0.015042
-0.00387493 0.0387391 -0.0150598
-0.00387426 0.038725 -0.0150691
-0.00387525 0.0387229 -0.0150686
-0.00387175 0.0387359 -0.0150599
-0.00387646 0.0387371 -0.0150664
-0.00387308 0.0387417 -0.0150667
-0.00388066 0.0387438 -0.0150691
-0.00389008 0.0387444 -0.0150678
-0.0038903 0.0387332 -0.0150496
-0.00389014 0.0387158 -0.0150413
-0.00388603 0.0387032 -0.0150312
-0.00387906 0.0386864 -0.0150246
-0.00388594 0.0386729 -0.015018
-0.00388443 0.0386695 -0.0150085
-0.00388467 0.0386597 -0.0150163
-0.0038836 0.0386583 -0.0150095
-0.00388138 0.0386463 -0.015008
-0.00388854 0.0386483 -0.0150074
-0.00389586 0.0386428 -0.015004
-0.00388443 0.0386331 -0.0150021
-0.0038748 0.0386233 -0.015017
-0.00387171 0.0386063 -0.0150275
-0.00387024 0.0385959 -0.015027
-0.00387059 0.038597 -0.0150388
-0.00386621 0.0385951 -0.015046
-0.00386295 0.0385935 -0.0150644
-0.00385047 0.038583 -0.0150841
-0.00383593 0.0385734 -0.0150817
-0.00383774 0.0385765 -0.015079
-0.00384717 0.0385632 -0.0150874
-0.0038623 0.0385426 -0.0150871
-0.00387487 0.0385231 -0.0150995
-0.0038847 0.0385171 -0.0151139
-0.0038761 0.038503 -0.0151283
-0.0038698 0.0384811 -0.0151491
-0.0038632 0.0384706 -0.0151777
-0.0038502 0.0384667 -0.0151942
-0.00384392 0.0384614 -0.0151984
-0.00384287 0.0384558 -0.0151872
-0.00384611 0.0384474 -0.0151701
-0.00384184 0.0384295 -0.0151644
-0.00384097 0.0384227 -0.0151519
-0.00384335 0.0384262 -0.0151498
-0.00383763 0.0384233 -0.0151563
-0.00383811 0.0384101 -0.0151651
-0.00383578 0.0384094 -0.0151808
-0.00383062 0.0383975 -0.0151968
-0.00383789 0.0383827 -0.0152072
-0.00384266 0.0383831 -0.0152103
-0.0038447 0.0383728 -0.0152161
-0.0038484 0.038373 -0.0152278
-0.00384291 0.038363 -0.0152351
-0.00384875 0.0383516 -0.0152437
-0.00384687 0.0383357 -0.0152359
-0.00383785 0.038317 -0.0152266
-0.00383451 0.0382984 -0.0152253
-0.00383809 0.0382776 -0.0152493
-0.00383973 0.0382618 -0.0152752
-0.00383948 0.0382536 -0.0152884
-0.00384338 0.0382305 -0.0152798
-0.00384752 0.0382099 -0.0152734
-0.00386259 0.0381922 -0.0152751
-0.00387032 0.0381778 -0.01527
-0.00387588 0.0381737 -0.0152597
-0.00388121 0.0381564 -0.015237
-0.00389652 0.0381479 -0.0152266
-0.00391005 0.0381485 -0.0152092
-0.00391183 0.038154 -0.0151952
-0.00390956 0.0381672 -0.0151897
-0.00389413 0.0381634 -0.0151869
-0.00388682 0.0381477 -0.0151866
-0.00387843 0.038141 -0.0151851
-0.00387336 0.0381314 -0.0151771
-0.00386963 0.0381445 -0.0151659
-0.00386641 0.0381438 -0.0151529
-0.00386428 0.0381407 -0.0151462
-0.0038543 0.0381355 -0.0151517
-0.0038443 0.0381326 -0.0151634
-0.003835 0.0381295 -0.0151708
-0.00382139 0.0381254 -0.0151938
-0.00382048 0.0381162 -0.0152154
-0.00380963 0.0381137 -0.0152244
-0.00380483 0.0381115 -0.0152262
-0.00381206 0.0381241 -0.0152306
-0.00381629 0.0381235 -0.0152228
-0.00381685 0.0381263 -0.0152149
-0.00381424 0.0381218 -0.0152078
-0.00381386 0.0381146 -0.015211
-0.00381446 0.0381149 -0.0151978
-0.00381732 0.0381128 -0.0151961
-0.00382129 0.038115 -0.0152074
-0.003827 0.0381235 -0.0152174
-0.00383082 0.0381143 -0.0152152
-0.00383562 0.0381044 -0.0152121
-0.00383733 0.0381003 -0.0152242
-0.00384582 0.0380947 -0.0152561
-0.00385273 0.0381006 -0.0152755
-0.00385521 0.038108 -0.0153106
-0.00385358 0.0381269 -0.0153339
-0.00386208 0.0381411 -0.0153566
-0.00385112 0.0381439 -0.0153637
-0.0038372 0.0381463 -0.0153591
-0.00382922 0.0381423 -0.0153407
-0.00382487 0.0381445 -0.0153325
-0.00381883 0.0381421 -0.015332
-0.00381916 0.0381461 -0.0153358
-0.00382251 0.0381515 -0.0153384
-0.00382231 0.0381627 -0.0153317
-0.00382463 0.0381749 -0.0153149
-0.00383772 0.0381821 -0.0153162
-0.00384859 0.0381893 -0.0153289
-0.00385866 0.0381947 -0.0153469
-0.00385641 0.0381963 -0.0153756
-0.00385587 0.038204 -0.0154004
-0.00386377 0.0382131 -0.0154226
-0.003863 0.0382247 -0.0154407
-0.00385444 0.038227 -0.015456
-0.00384533 0.0382231 -0.0154702
-0.00384472 0.0382278 -0.0154713
-0.00384454 0.0382263 -0.0154808
-0.00383339 0.03823 -0.0154818
-0.00382729 0.0382396 -0.0154885
-0.0038285 0.0382337 -0.0154904
-0.00382837 0.0382384 -0.0154815
-0.00383294 0.0382512 -0.0154649
-0.00384471 0.0382564 -0.0154579
-0.00385643 0.0382584 -0.0154682
-0.00385887 0.0382648 -0.0154753
-0.00385862 0.0382764 -0.0154923
-0.00385987 0.0382845 -0.0155052
-0.00385666 0.0382843 -0.0155139
-0.00385589 0.0382833 -0.0155213
-0.00384919 0.0382801 -0.0155105
-0.0038313 0.0382783 -0.0154897
-0.00380882 0.0382858 -0.0154805
-0.00379756 0.0382825 -0.0154721
-0.00378875 0.0382793 -0.015453
-0.0037805 0.03827 -0.0154356
-0.00379537 0.0382711 -0.0154286
-0.00380499 0.0382833 -0.0154217
-0.00381465 0.0382913 -0.0154253
-0.00382136 0.0383005 -0.0154275
-0.00382295 0.0383025 -0.0154389
-0.0038213 0.0382994 -0.0154617
-0.00382813 0.0383078 -0.0154851
-0.0038333 0.0383114 -0.0154995
-0.0038467 0.038311 -0.01551
-0.00384034 0.0383219 -0.0155148
-0.00383721 0.0383133 -0.0155157
-0.00384138 0.0383118 -0.0155257
-0.00385369 0.0383111 -0.0155348
-0.00385494 0.0383162 -0.0155449
-0.00384864 0.0383256 -0.0155458
-0.00384974 0.0383234 -0.0155482
-0.00384857 0.038331 -0.0155493
-0.00384652 0.0383309 -0.0155562
-0.00384877 0.038319 -0.0155563
-0.00385264 0.0383153 -0.015551
-0.0038599 0.0383077 -0.0155405
-0.00386026 0.0383067 -0.0155366
-0.00385566 0.0383102 -0.0155341
-0.00385203 0.0383065 -0.0155191
-0.00384114 0.038296 -0.0155255
-0.00385251 0.0382852 -0.0155328
-0.00385542 0.0382835 -0.0155264
-0.00386648 0.0382788 -0.0155331
-0.00388205 0.038279 -0.0155247
-0.00388889 0.0382959 -0.0155126
-0.00389869 0.0383031 -0.0155112
-0.00389717 0.0383052 -0.0155096
-0.00389973 0.0383066 -0.0155075
-0.00389823 0.0383097 -0.0155025
-0.00389124 0.0383139 -0.0154937
-0.0038876 0.0383069 -0.0154972
-0.0038879 0.0383038 -0.0154989
-0.00388213 0.0383068 -0.0155095
-0.00388255 0.0383132 -0.0155243
-0.00388516 0.0383139 -0.0155329
-0.00388435 0.0383034 -0.0155375
-0.00387319 0.0382937 -0.0155597
-0.00386328 0.0382989 -0.0155637
-0.0038662 0.0383098 -0.0155635
-0.00387039 0.0383191 -0.0155496
-0.00387419 0.0383147 -0.0155376
-0.00387651 0.0383117 -0.0155311
-0.00388476 0.0383026 -0.0155258
-0.00389041 0.038296 -0.0155366
-0.00389474 0.038294 -0.0155436
-0.00389001 0.0382792 -0.0155437
-0.00388852 0.0382709 -0.0155256
-0.00388532 0.0382664 -0.0155309
-0.00387963 0.0382565 -0.0155296
-0.00387358 0.0382565 -0.0155299
-0.00386669 0.0382505 -0.0155198
-0.00386772 0.0382404 -0.0155021
-0.00387582 0.0382348 -0.0154938
-0.00388679 0.0382238 -0.0154961
-0.00389429 0.03821 -0.0154971
-0.00389662 0.038192 -0.015494
-0.00389519 0.0381829 -0.0154795
-0.00389309 0.0381772 -0.0154951
-0.00389162 0.0381675 -0.0154922
-0.00388375 0.0381607 -0.0154912
-0.00387215 0.0381468 -0.0154839
-0.00386281 0.0381485 -0.015483
-0.00385895 0.038146 -0.0154892
-0.00386135 0.03814 -0.0155214
-0.00387078 0.038132 -0.0155367
-0.00387017 0.0381213 -0.0155417
-0.00385569 0.0381117 -0.0155442
-0.00384265 0.0381082 -0.0155504
-0.00383689 0.0380949 -0.0155574
-0.00383737 0.0380817 -0.0155577
-0.00384651 0.0380665 -0.0155496
-0.00385123 0.0380515 -0.015538
-0.00385338 0.038041 -0.0155239
-0.00385926 0.0380227 -0.0155151
-0.00386712 0.0380135 -0.0155257
-0.00387877 0.0380135 -0.0155366
-0.00388347 0.0380152 -0.0155369
-0.00388168 0.0380319 -0.0155231
-0.00388989 0.0380377 -0.0155181
-0.00387972 0.0380432 -0.0155157
-0.0038716 0.0380388 -0.0155235
-0.0038703 0.0380259 -0.015539
-0.00387947 0.0380194 -0.0155633
-0.00389223 0.0380136 -0.0155757
-0.00390729 0.0380164 -0.0155879
-0.00390831 0.0380232 -0.0156047
-0.00389691 0.0380195 -0.0156104
-0.0038776 0.0380196 -0.0155934
-0.00385751 0.0380127 -0.0155641
-0.00383951 0.0380092 -0.0155747
-0.00383284 0.0380084 -0.0155882
-0.00382805 0.0380095 -0.015604
-0.00382304 0.03801 -0.0156176
-0.00381888 0.0380023 -0.0156219
-0.00381863 0.0379953 -0.015644
-0.00381825 0.0380008 -0.0156802
-0.00383695 0.0380107 -0.0156973
-0.00385332 0.0380291 -0.0156848
-0.00386786 0.0380314 -0.0156651
-0.00387456 0.0380243 -0.0156555
-0.00388009 0.0380188 -0.015654
-0.00387995 0.0380093 -0.0156467
-0.00389059 0.0380045 -0.0156388
-0.00389123 0.0380076 -0.0156412
-0.00388873 0.0380079 -0.0156303
-0.00388856 0.0380072 -0.0156374
-0.00388338 0.0380099 -0.0156398
-0.00387834 0.0380226 -0.0156422
-0.00387456 0.0380246 -0.0156462
-0.00387465 0.0380252 -0.0156485
-0.00386839 0.0380255 -0.0156582
-0.00385438 0.0380107 -0.0156527
-0.00384191 0.0379992 -0.0156435
-0.00383693 0.0379837 -0.015651
-0.00384051 0.0379901 -0.0156719
-0.00383797 0.0380027 -0.0156822
-0.00382922 0.0380092 -0.0156915
-0.00382478 0.038008 -0.0156984
-0.003822 0.0380149 -0.0156831
-0.00382221 0.0380122 -0.0156624
-0.00381975 0.0380145 -0.015653
-0.00382762 0.03802 -0.0156607
-0.00383371 0.0380322 -0.0156673
-0.00382675 0.0380398 -0.0156738
-0.00382176 0.0380516 -0.0156943
-0.00381736 0.038049 -0.0156968
-0.00380931 0.0380344 -0.0156922
-0.00380447 0.0380403 -0.0156946
-0.0038047 0.038044 -0.0157047
-0.00380811 0.0380462 -0.0157193
-0.00381239 0.0380446 -0.015717
-0.0038126 0.0380386 -0.0157069
-0.00381039 0.0380315 -0.0156918
-0.00380573 0.0380295 -0.0156816
-0.00380901 0.0380276 -0.0156874
-0.00381668 0.0380424 -0.0156928
-0.00382044 0.0380595 -0.0156944
-0.00381917 0.0380785 -0.0157072
-0.00382286 0.0380789 -0.0157295
-0.00382233 0.0380683 -0.0157275
-0.0038258 0.0380717 -0.0157243
-0.00383345 0.0380715 -0.0157177
-0.00383666 0.0380829 -0.0157129
-0.00383804 0.0380886 -0.0156976
-0.00384233 0.038086 -0.0157012
-0.00383561 0.0381011 -0.0157012
-0.00382428 0.0381114 -0.0157058
-0.00381512 0.0381145 -0.0157194
-0.00381695 0.0381193 -0.015727
-0.00383511 0.03813 -0.0157333
-0.00384901 0.0381449 -0.0157237
-0.00384741 0.0381497 -0.0157113
-0.00383762 0.0381429 -0.0156815
-0.00383443 0.0381419 -0.0156677
-0.00384671 0.038139 -0.0156847
-0.00386174 0.0381436 -0.0157026
-0.00386921 0.0381386 -0.015721
-0.00385979 0.0381482 -0.0157228
-0.00386151 0.0381684 -0.015729
-0.00386199 0.0381879 -0.0157384
-0.00385335 0.0382012 -0.0157611
-0.00384992 0.038208 -0.0157716
-0.00384562 0.0382125 -0.0157694
-0.00383854 0.038219 -0.0157751
-0.00382802 0.0382057 -0.0157834
-0.00381866 0.0382038 -0.0157994
-0.00381883 0.0382071 -0.0158095
-0.00383477 0.0382081 -0.0158289
-0.00384324 0.0381974 -0.0158284
-0.00383963 0.0381872 -0.0158282
-0.00383307 0.0381822 -0.0158096
-0.00383077 0.0381824 -0.0158003
-0.00383563 0.0381759 -0.0158091
-0.00384078 0.0381697 -0.015818
-0.00383417 0.0381704 -0.0158311
-0.00383817 0.0381725 -0.0158318
-0.00383811 0.0381823 -0.0158259
-0.00383368 0.0382005 -0.0158148
-0.00383024 0.0382255 -0.015806
-0.00382728 0.0382241 -0.0157956
-0.00382851 0.0382397 -0.0157832
-0.00383846 0.0382517 -0.0157867
-0.00384641 0.0382483 -0.0157805
-0.0038493 0.0382513 -0.0157755
-0.00385684 0.0382613 -0.0157779
