%roll pitch yaw
0.0132348 0.00318036 2.32247
0.0130963 0.00259767 2.32285
0.0129489 0.00202648 2.32322
0.0128035 0.00146457 2.32359
0.0126455 0.000907183 2.32398
0.0124708 0.000361123 2.32437
0.0122776 -0.000175864 2.32476
0.0120669 -0.000689029 2.32516
0.0118483 -0.00118399 2.32555
0.0116265 -0.00166354 2.32593
0.0114098 -0.00212945 2.32633
0.0111728 -0.00257377 2.32674
0.0109273 -0.00300238 2.32716
0.0106724 -0.00341175 2.32756
0.0104158 -0.00380666 2.32795
0.0101614 -0.00417917 2.32832
0.00990813 -0.00453186 2.32869
0.00964947 -0.00485695 2.32908
0.00939075 -0.00515938 2.32945
0.00911914 -0.00545788 2.32982
0.00884011 -0.00572924 2.3302
0.00855757 -0.00596866 2.33058
0.00827198 -0.00618648 2.33095
0.00796482 -0.0063776 2.33133
0.0076715 -0.00655015 2.33171
0.00738702 -0.00669358 2.33209
0.0071109 -0.00681134 2.33247
0.00683052 -0.00692029 2.33284
0.00655353 -0.0070099 2.33322
0.00627055 -0.00708974 2.33362
0.00598474 -0.00715392 2.33402
0.00570382 -0.00719254 2.33439
0.00542657 -0.00721853 2.33477
0.00515588 -0.0072154 2.33515
0.00488667 -0.00719434 2.33554
0.00462603 -0.0071451 2.33594
0.00436685 -0.00708087 2.33634
0.00410785 -0.00699891 2.33675
0.00384497 -0.00689873 2.33715
0.00358906 -0.00677875 2.33758
0.00334024 -0.00663974 2.33802
0.00310788 -0.00647716 2.33849
0.00286748 -0.00631206 2.33894
0.00263604 -0.00611995 2.33941
0.00241774 -0.00591637 2.33988
0.00219114 -0.00571178 2.34036
0.00197494 -0.00549485 2.34084
0.00176419 -0.00526122 2.34132
0.00155209 -0.00499972 2.34181
0.0013568 -0.00473237 2.34228
0.00116497 -0.00445489 2.34277
0.00098121 -0.00416345 2.34328
0.000796648 -0.0038727 2.34379
0.00062591 -0.00356969 2.34431
0.000463931 -0.00326561 2.34484
0.000298516 -0.00296071 2.34539
0.000140911 -0.00264805 2.34594
-1.34726e-05 -0.00231235 2.34649
-0.000160472 -0.00196519 2.34705
-0.000312874 -0.0016192 2.34762
-0.000446832 -0.00127885 2.34818
-0.000594077 -0.000925287 2.34873
-0.000737221 -0.000567189 2.34929
-0.000875443 -0.000196778 2.34987
-0.00100962 0.000183613 2.35045
-0.00114536 0.000573202 2.35103
-0.0012828 0.00095887 2.35163
-0.00141671 0.00132591 2.35222
-0.00155157 0.0016967 2.35282
-0.00168805 0.00206253 2.35343
-0.00182239 0.00242095 2.35403
-0.0019635 0.00277373 2.35464
-0.00211046 0.00311045 2.35526
-0.00225979 0.00343431 2.35588
-0.00241312 0.00375045 2.3565
-0.00256018 0.00406626 2.35711
-0.00270465 0.00438055 2.35775
-0.00285521 0.00469446 2.35838
-0.0030162 0.00500499 2.35902
-0.00317497 0.00530612 2.35965
-0.00333858 0.00560982 2.36027
-0.00350595 0.00592295 2.36089
-0.00366474 0.00623267 2.36151
-0.00383064 0.00654697 2.36213
-0.0039925 0.0068531 2.36274
-0.0041524 0.00715053 2.36336
-0.00431203 0.00745809 2.36399
-0.00447347 0.00776182 2.3646
-0.00464279 0.00805219 2.3652
-0.00480657 0.00834021 2.36579
-0.00496681 0.00860912 2.36636
-0.00511842 0.00885266 2.36692
-0.00526108 0.00908142 2.36749
-0.00540307 0.00931435 2.36805
-0.00555037 0.009545 2.36859
-0.00568826 0.00977286 2.36913
-0.00581851 0.00999744 2.36966
-0.00594986 0.0101972 2.37017
-0.00608085 0.0104009 2.37068
-0.00621217 0.0106199 2.37118
-0.00632204 0.0108379 2.37166
-0.00641543 0.0110634 2.37213
-0.00650915 0.0112845 2.37259
-0.00659547 0.0115108 2.37302
-0.00666748 0.0117402 2.37343
-0.00673623 0.0119687 2.37384
-0.00679886 0.0121893 2.37422
-0.00685106 0.0123954 2.37457
-0.00689487 0.0126042 2.37492
-0.00692935 0.0128076 2.37524
-0.00695233 0.0130016 2.37556
-0.00694961 0.0131881 2.37587
-0.00693491 0.0133704 2.37616
-0.00692324 0.0135511 2.37644
-0.00688822 0.0137207 2.37669
-0.00685421 0.0138801 2.37692
-0.00680855 0.0140444 2.37713
-0.0067459 0.0141984 2.37732
-0.00667163 0.0143418 2.37749
-0.00658108 0.0145016 2.37763
-0.00648766 0.0146617 2.37774
-0.00639327 0.0148214 2.37783
-0.00628506 0.0149836 2.37792
-0.0061731 0.0151589 2.37797
-0.0060423 0.0153448 2.378
-0.00589514 0.0155264 2.37803
-0.0057387 0.0157154 2.37804
-0.00558503 0.0158915 2.37804
-0.00541397 0.0160712 2.37802
-0.00524675 0.0162564 2.37797
-0.00506932 0.0164228 2.3779
-0.004885 0.0165726 2.37782
-0.00468718 0.0167174 2.37771
-0.00448845 0.0168623 2.37756
-0.00429102 0.0169963 2.37741
-0.00408762 0.0171179 2.37725
-0.00388372 0.0172406 2.3771
-0.00367317 0.0173571 2.37691
-0.00346282 0.0174713 2.3767
-0.0032562 0.017591 2.37647
-0.00303259 0.0177045 2.37623
-0.00279903 0.0178031 2.37595
-0.00257745 0.0178987 2.37566
-0.00235915 0.0179929 2.37535
-0.0021468 0.0180923 2.37503
-0.00193849 0.0181891 2.3747
-0.00173539 0.018288 2.37436
-0.00152358 0.0183814 2.37401
-0.00130654 0.0184675 2.37363
-0.00108927 0.0185601 2.37324
-0.00087597 0.0186473 2.37284
-0.000671641 0.0187231 2.37244
-0.000463513 0.0187788 2.37201
-0.000267548 0.0188372 2.37159
-7.401e-05 0.0188909 2.37115
0.000115253 0.0189233 2.37071
0.000305586 0.0189511 2.37026
0.000492573 0.0189628 2.3698
0.000665207 0.0189672 2.36933
0.000835944 0.0189746 2.36886
0.0010026 0.0189877 2.36839
0.00115586 0.018997 2.36791
0.0013069 0.0190015 2.36742
0.0014543 0.0189986 2.36693
0.00159655 0.0190007 2.36644
0.00172498 0.0189984 2.36594
0.0018473 0.0189875 2.36543
0.0019596 0.0189674 2.36493
0.00207595 0.0189458 2.36443
0.0021819 0.0189252 2.36391
0.0022793 0.0188954 2.36339
0.00238086 0.0188647 2.36287
0.00248588 0.018835 2.36235
0.00258663 0.0187895 2.36182
0.0026697 0.0187423 2.36132
0.00274251 0.0186911 2.36082
0.00281535 0.0186458 2.36032
0.0028744 0.0186019 2.35982
0.00294327 0.0185583 2.35931
0.00300592 0.0185101 2.3588
0.00306293 0.0184483 2.35831
0.00311435 0.0183817 2.35782
0.00317089 0.0183308 2.35733
0.00323693 0.0182761 2.35683
0.00329404 0.0182149 2.35631
0.00335708 0.0181616 2.3558
0.00340436 0.0181151 2.35531
0.00344683 0.0180732 2.3548
0.00349054 0.0180321 2.3543
0.00353043 0.0179958 2.35381
0.00357033 0.0179649 2.35332
0.0036157 0.0179452 2.35283
0.00366452 0.0179395 2.35235
0.0037041 0.0179327 2.35186
0.00374239 0.0179371 2.35138
0.00377959 0.0179514 2.35091
0.00381458 0.0179553 2.35042
0.00385392 0.0179607 2.34994
0.00389717 0.0179651 2.34947
0.00393761 0.0179754 2.34902
0.00397803 0.018003 2.34858
0.00400511 0.0180371 2.34812
0.00403231 0.0180813 2.34764
0.00406914 0.0181224 2.34718
0.00409524 0.0181815 2.3467
0.00412053 0.0182493 2.34621
0.00415551 0.0183093 2.34573
0.00418237 0.0183803 2.34526
0.00419861 0.0184574 2.34477
0.00420429 0.0185623 2.34427
0.00422394 0.0186743 2.3438
0.00424151 0.0187997 2.34331
0.00426385 0.0189329 2.34282
0.00428365 0.0190718 2.34234
0.00428694 0.019218 2.34184
0.00428891 0.0193668 2.34137
0.00428294 0.0195159 2.3409
0.00428202 0.0196778 2.34042
0.00427716 0.019847 2.33994
0.00427119 0.0200286 2.33943
0.00425615 0.0202177 2.33893
0.00423345 0.0204041 2.33842
0.0042143 0.0205886 2.33789
0.00418213 0.0207818 2.33737
0.00414075 0.0209857 2.33684
0.00409218 0.0211977 2.33632
0.00404223 0.021411 2.33581
0.00397983 0.0216247 2.33529
0.00391216 0.0218356 2.33477
0.00383881 0.0220625 2.33422
0.0037528 0.022286 2.33366
0.00366392 0.0225127 2.33309
0.00357054 0.0227504 2.33253
0.00346727 0.0229841 2.33198
0.00336019 0.0232188 2.33143
0.00324775 0.0234609 2.33086
0.0031298 0.0237136 2.33027
0.00301202 0.023969 2.32968
0.00288379 0.0242127 2.32907
0.0027521 0.0244587 2.32848
0.00262561 0.0247134 2.32787
0.00250287 0.0249577 2.32726
0.00236486 0.0252054 2.32664
0.00222441 0.0254454 2.32602
0.0020728 0.0256848 2.3254
0.00190547 0.0259309 2.32476
0.00173805 0.0261613 2.32411
0.00156184 0.0263928 2.32345
0.00138954 0.026632 2.3228
0.00120883 0.0268612 2.32214
0.0010239 0.0270984 2.32147
0.000837905 0.0273271 2.3208
0.00064508 0.0275615 2.32012
0.000448039 0.0278013 2.31944
0.000249437 0.0280244 2.31877
5.94786e-05 0.0282488 2.31809
-0.000132794 0.0284613 2.31741
-0.000323598 0.0286717 2.31671
-0.000519147 0.028889 2.31603
-0.000709883 0.0291 2.31535
-0.000900219 0.0292982 2.31466
-0.00110289 0.0294937 2.31396
-0.00128711 0.0296693 2.31328
-0.0014667 0.0298367 2.31259
-0.0016405 0.0299893 2.31191
-0.0018118 0.0301474 2.31122
-0.00198303 0.030301 2.31054
-0.00214975 0.0304472 2.30986
-0.00230493 0.0305933 2.30917
-0.00245953 0.0307237 2.30851
-0.00261306 0.0308493 2.30784
-0.00276606 0.0309745 2.30716
-0.0029042 0.0310969 2.30649
-0.00303568 0.0312173 2.30583
-0.00316344 0.0313269 2.30519
-0.00328714 0.0314378 2.30455
-0.00339981 0.031532 2.30391
-0.00350028 0.0316341 2.30326
-0.00360408 0.0317423 2.30261
-0.00370493 0.0318365 2.30197
-0.00378721 0.0319236 2.30134
-0.00385384 0.0320024 2.30073
-0.00391326 0.0320583 2.30013
-0.00396336 0.0321197 2.29955
-0.00401151 0.0321688 2.29899
-0.00405181 0.0322146 2.29841
-0.00407863 0.0322517 2.29783
-0.00409673 0.0322868 2.29726
-0.00411238 0.0323201 2.29669
-0.00411676 0.0323501 2.29616
-0.00412032 0.0323728 2.29565
-0.00411432 0.0323951 2.29514
-0.00411194 0.0323982 2.29463
-0.0040962 0.0323957 2.29413
-0.00407854 0.0323947 2.29365
-0.00406007 0.0324051 2.29319
-0.00403242 0.0324108 2.29271
-0.00398619 0.0324158 2.29225
-0.00394012 0.0324131 2.29181
-0.00389106 0.0323982 2.29138
-0.00384434 0.032398 2.29099
-0.00380352 0.0323961 2.2906
-0.00374745 0.0323741 2.29022
-0.00368025 0.0323511 2.28986
-0.00360664 0.03232 2.2895
-0.0035481 0.0323001 2.28914
-0.00349122 0.0322706 2.28879
-0.00343076 0.0322294 2.28845
-0.00336535 0.0321946 2.28813
-0.00329394 0.0321499 2.28784
-0.00322381 0.0321225 2.28755
-0.00315405 0.03209 2.28728
-0.00308814 0.032049 2.28704
-0.00301875 0.0320147 2.28682
-0.00294303 0.0319734 2.28659
-0.00288336 0.0319377 2.28638
-0.00282597 0.0319087 2.28616
-0.00277929 0.0318761 2.28597
-0.00272503 0.0318385 2.2858
-0.00268429 0.0317977 2.28564
-0.00265454 0.0317543 2.28551
-0.00262405 0.0317124 2.2854
-0.00258516 0.0316706 2.28529
-0.00254289 0.0316382 2.2852
-0.00251246 0.0316057 2.28512
-0.00248955 0.0315669 2.28505
-0.00246153 0.0315329 2.28499
-0.00243482 0.0314923 2.28494
-0.00240422 0.0314422 2.2849
-0.00237883 0.0313843 2.28486
-0.00234978 0.031332 2.28483
-0.00231501 0.0312882 2.28483
-0.00227955 0.0312469 2.28483
-0.00225342 0.0312035 2.28484
-0.00223234 0.0311626 2.28487
-0.0021996 0.0311142 2.28491
-0.0021673 0.0310658 2.28495
-0.00213253 0.0310049 2.28501
-0.00210335 0.0309509 2.28507
-0.00207404 0.0308959 2.28513
-0.00204242 0.0308495 2.28521
-0.00201396 0.0308133 2.2853
-0.00199654 0.0307692 2.28539
-0.00198208 0.030726 2.28547
-0.00197361 0.0306622 2.28556
-0.00196466 0.0306029 2.28564
-0.00195534 0.0305524 2.28577
-0.00194753 0.0304858 2.28589
-0.00193753 0.0304238 2.28601
-0.00192466 0.03036 2.28614
-0.00192054 0.0302938 2.28625
-0.00191888 0.0302415 2.28638
-0.00190562 0.0301829 2.28652
-0.00189709 0.0301378 2.28666
-0.00189621 0.0301032 2.28681
-0.00189963 0.0300574 2.28696
-0.00189663 0.0300028 2.28712
-0.00189462 0.0299607 2.2873
-0.00189878 0.0299257 2.28749
-0.00191208 0.0298996 2.28767
-0.00193432 0.0298729 2.28785
-0.0019627 0.029852 2.28804
-0.00199012 0.0298346 2.28821
-0.00201115 0.0298221 2.28839
-0.00202839 0.0298157 2.28859
-0.00205196 0.0298061 2.28878
-0.00207069 0.0298008 2.28896
-0.00209817 0.0297893 2.28913
-0.00212681 0.0297849 2.2893
-0.00215843 0.02979 2.28945
-0.00220082 0.0298006 2.28962
-0.00225225 0.0298176 2.28975
-0.00230534 0.0298308 2.2899
-0.00235499 0.0298393 2.29004
-0.00240864 0.0298506 2.29018
-0.00246765 0.0298606 2.29032
-0.00252324 0.0298683 2.29047
-0.00256918 0.0298639 2.29061
-0.00262116 0.0298656 2.29073
-0.0026861 0.0298619 2.29084
-0.00275763 0.029864 2.29091
-0.00283165 0.0298787 2.29099
-0.00290818 0.0298859 2.29106
-0.00300168 0.0298961 2.29112
-0.00309344 0.0299066 2.29117
-0.00318436 0.0299144 2.29121
-0.00328064 0.0299193 2.29126
-0.00337843 0.0299086 2.29132
-0.00348255 0.02989 2.29137
-0.00358761 0.0298779 2.2914
-0.00369918 0.0298623 2.29143
-0.00380838 0.0298332 2.29145
-0.00391634 0.029795 2.29147
-0.00402631 0.0297482 2.29147
-0.00414179 0.0297055 2.29147
-0.00425299 0.0296526 2.29147
-0.00437526 0.0296057 2.29147
-0.00451211 0.0295471 2.29147
-0.00465268 0.029483 2.29148
-0.00477635 0.0294161 2.29151
-0.00489635 0.0293381 2.29152
-0.0050244 0.0292599 2.29151
-0.00515186 0.0291686 2.29152
-0.00527892 0.029069 2.29153
-0.00541498 0.0289722 2.29155
-0.00556014 0.0288615 2.29157
-0.00569662 0.0287506 2.29161
-0.0058232 0.0286469 2.29164
-0.00595129 0.0285286 2.29166
-0.00607927 0.0284268 2.29168
-0.00621716 0.0283158 2.29171
-0.00635332 0.0281861 2.29173
-0.00647525 0.0280468 2.29177
-0.00658655 0.0279152 2.29183
-0.00670461 0.0277818 2.29188
-0.00682946 0.0276344 2.29192
-0.0069428 0.0274872 2.29196
-0.00705083 0.0273389 2.292
-0.00714297 0.02718 2.29206
-0.00722615 0.0270195 2.29213
-0.00731512 0.0268523 2.29222
-0.00739491 0.0266893 2.29232
-0.00746362 0.026523 2.29242
-0.00752677 0.0263463 2.29252
-0.00758796 0.0261807 2.29262
-0.0076448 0.0260035 2.29271
-0.00768591 0.0258348 2.29281
-0.0077205 0.0256634 2.29292
-0.00774839 0.0254922 2.29303
-0.00776585 0.025323 2.29316
-0.00778014 0.0251489 2.2933
-0.00779689 0.0249701 2.29346
-0.00779489 0.0247847 2.29361
-0.00778779 0.0246089 2.29376
-0.00777644 0.024435 2.29392
-0.00775824 0.0242469 2.29408
-0.00772448 0.0240538 2.29424
-0.00767903 0.0238674 2.29441
-0.00761969 0.0236706 2.29457
-0.00755315 0.0234902 2.29475
-0.00747512 0.02332 2.29493
-0.00738909 0.0231533 2.29512
-0.00729047 0.0229912 2.2953
-0.00718613 0.0228315 2.2955
-0.00707872 0.022672 2.29568
-0.00697712 0.0225113 2.29585
-0.00686357 0.0223518 2.29603
-0.00672886 0.0221967 2.29622
-0.00658819 0.0220459 2.29642
-0.00644001 0.0219003 2.2966
-0.00628788 0.0217521 2.29678
-0.00613038 0.0216122 2.29696
-0.00596027 0.0214897 2.29713
-0.00577495 0.0213637 2.29731
-0.00558284 0.021248 2.29748
-0.00539529 0.0211344 2.29764
-0.00520014 0.0210348 2.29779
-0.00500381 0.0209464 2.29794
-0.00479891 0.0208642 2.2981
-0.00459428 0.0207878 2.29826
-0.0043889 0.0207173 2.29842
-0.0041599 0.0206588 2.29858
-0.0039214 0.0206012 2.29875
-0.00368041 0.0205401 2.29891
-0.00344997 0.0205058 2.29904
-0.00322156 0.0204755 2.29917
-0.00299097 0.0204521 2.2993
-0.00276149 0.0204368 2.29942
-0.00253978 0.0204276 2.29955
-0.0023154 0.0204307 2.29966
-0.00208668 0.0204398 2.29976
-0.00185713 0.0204518 2.29985
-0.00162692 0.0204762 2.29992
-0.00140562 0.0205033 2.29998
-0.00119103 0.0205503 2.30005
-0.000971897 0.0206029 2.30011
-0.000756418 0.0206589 2.30016
-0.000538955 0.020729 2.30019
-0.000335146 0.0207985 2.30023
-0.000132229 0.0208796 2.30027
8.57418e-05 0.020978 2.30031
0.000295582 0.0210705 2.30032
0.000488683 0.0211825 2.3003
0.000694099 0.0213092 2.30027
0.000893678 0.0214383 2.30021
0.00108414 0.0215621 2.30016
0.00127336 0.0216942 2.30011
0.00145557 0.0218379 2.30004
0.00163137 0.0219914 2.29997
0.00179943 0.0221525 2.2999
0.00196673 0.0223159 2.29982
0.00212831 0.0224816 2.29971
0.00228303 0.0226496 2.2996
0.00242517 0.022834 2.29948
0.00256741 0.0230222 2.29935
0.00271055 0.0232044 2.2992
0.00284879 0.0233929 2.29906
0.00296522 0.0235798 2.2989
0.00307966 0.0237724 2.29874
0.0032008 0.0239705 2.29857
0.00331006 0.0241704 2.29838
0.00341147 0.0243666 2.29819
0.00351255 0.0245658 2.29796
0.00362001 0.024768 2.29774
0.00373073 0.0249741 2.29753
0.00382104 0.0251815 2.29731
0.00390209 0.0253806 2.2971
0.0039898 0.0255835 2.29689
0.004084 0.0257911 2.29667
0.00417074 0.0259957 2.29646
0.00425108 0.0261974 2.29624
0.0043276 0.0263924 2.296
0.00440261 0.0266055 2.29578
0.00446957 0.026802 2.29555
0.00453538 0.0269976 2.29531
0.00459557 0.0271923 2.29507
0.00465907 0.0273817 2.29484
0.00471623 0.0275682 2.29461
0.00476657 0.0277468 2.29438
0.0048208 0.0279252 2.29417
0.00487941 0.0280948 2.29397
0.00493713 0.0282554 2.29379
0.00498693 0.0284057 2.29359
0.00502809 0.0285477 2.2934
0.00506839 0.0286822 2.29321
0.00510751 0.0288154 2.29303
0.00513928 0.0289464 2.29285
0.00516563 0.0290865 2.29265
0.00519386 0.0292238 2.29245
0.00521294 0.0293606 2.29226
0.00522121 0.0294862 2.29207
0.00523067 0.0296098 2.2919
0.00523583 0.0297252 2.29173
0.00524531 0.0298253 2.29158
0.00526521 0.029928 2.29145
0.0052742 0.0300229 2.29132
0.0052793 0.0301109 2.29119
0.00528926 0.0302041 2.29107
0.00528664 0.0302976 2.29096
0.00528489 0.0303832 2.29086
0.00527022 0.0304628 2.29077
0.00525119 0.0305371 2.29068
0.00523404 0.0306126 2.29061
0.00521354 0.0306887 2.29054
0.00519729 0.030746 2.29048
0.00518079 0.0308 2.29044
0.00515267 0.0308448 2.29043
0.0051043 0.0308842 2.29041
0.00506081 0.0309189 2.29042
0.00501817 0.0309446 2.29044
0.00497093 0.0309801 2.29047
0.00491976 0.0310254 2.29051
0.00487036 0.031061 2.29056
0.0048194 0.0310914 2.29062
0.00476866 0.0311118 2.29069
0.0047091 0.0311309 2.29076
0.00464252 0.0311351 2.29083
0.00457739 0.0311359 2.29091
0.00451067 0.0311493 2.29099
0.0044243 0.0311507 2.29109
0.00433553 0.031157 2.29119
0.00424861 0.0311626 2.29131
0.0041477 0.0311453 2.29145
0.00405435 0.0311156 2.2916
0.0039625 0.031077 2.29174
0.00386091 0.0310374 2.29188
0.00375129 0.0309927 2.29204
0.00364531 0.0309518 2.2922
0.00353296 0.0309144 2.29236
0.00342067 0.0308712 2.29254
0.00330092 0.0308326 2.29274
0.0031814 0.0307948 2.29293
0.0030671 0.0307397 2.29315
0.00295429 0.03068 2.29336
0.00283147 0.0306141 2.29359
0.00271233 0.0305522 2.29383
0.00258922 0.0304903 2.29406
0.00247102 0.0304134 2.29432
0.00234688 0.03034 2.29457
0.00221781 0.0302534 2.29483
0.00209039 0.0301697 2.29509
0.00195528 0.0300805 2.29537
0.00182485 0.0299811 2.29561
0.00169484 0.0298714 2.29586
0.00156388 0.0297643 2.29611
0.00143022 0.0296634 2.2964
0.00129439 0.0295418 2.29668
0.00117686 0.02942 2.29698
0.00105375 0.0293031 2.29728
0.000928987 0.0291867 2.29758
0.000807403 0.0290677 2.29788
0.000687551 0.028945 2.29818
0.000548603 0.0288265 2.29848
0.000410991 0.0287075 2.29875
0.000282711 0.0285794 2.29902
0.000159457 0.0284583 2.29931
3.69084e-05 0.0283461 2.2996
-7.70961e-05 0.0282283 2.29991
-0.000193067 0.0281106 2.30021
-0.000311171 0.0279959 2.30051
-0.000416513 0.0278749 2.30082
-0.000519203 0.0277644 2.30111
-0.00061821 0.0276629 2.30139
-0.000701447 0.0275613 2.30167
-0.000785236 0.0274524 2.30194
-0.000873691 0.0273533 2.30221
-0.000963841 0.0272687 2.30246
-0.00105415 0.027181 2.30271
-0.00114781 0.0271006 2.30299
-0.00123487 0.0270161 2.30328
-0.00131638 0.0269417 2.30355
-0.00139854 0.0268789 2.30379
-0.00148084 0.026818 2.30403
-0.00157032 0.0267596 2.30428
-0.00165182 0.0267141 2.30453
-0.00173248 0.0266679 2.30479
-0.00180424 0.0266316 2.30503
-0.00186101 0.0265941 2.30527
-0.00190666 0.0265637 2.3055
-0.00194582 0.0265469 2.30573
-0.00198161 0.0265316 2.30596
-0.00202183 0.0265234 2.3062
-0.00205697 0.0265282 2.30643
-0.00208104 0.0265433 2.30666
-0.00210759 0.0265695 2.30687
-0.00212543 0.0266016 2.30708
-0.00214932 0.0266436 2.30729
-0.00216141 0.0266887 2.30752
-0.00217583 0.0267442 2.30774
-0.00218616 0.0267999 2.30795
-0.00218173 0.0268682 2.30817
-0.00216574 0.0269426 2.30839
-0.00215957 0.0270247 2.30859
-0.00216298 0.0271151 2.30881
-0.00216114 0.0271977 2.30903
-0.00214615 0.0272741 2.30924
-0.00212521 0.0273632 2.30946
-0.0020952 0.0274498 2.30968
-0.00206016 0.0275477 2.30988
-0.00201352 0.0276472 2.31008
-0.00197857 0.0277549 2.3103
-0.00193596 0.0278558 2.31051
-0.00187897 0.0279558 2.31071
-0.00181831 0.0280657 2.31091
-0.00176213 0.0281715 2.31113
-0.00169933 0.0282655 2.31134
-0.00162035 0.0283677 2.31155
-0.00153243 0.0284778 2.31178
-0.00145554 0.0285777 2.31202
-0.00137821 0.0286832 2.31226
-0.00129727 0.0287881 2.3125
-0.00120011 0.0288901 2.31272
-0.00110995 0.028981 2.31295
-0.00101253 0.0290695 2.31319
-0.000919356 0.0291668 2.31343
-0.000821724 0.0292601 2.31368
-0.000718991 0.0293455 2.31393
-0.000603005 0.0294278 2.31419
-0.000487286 0.0295084 2.31447
-0.000365155 0.0295903 2.31476
-0.000244042 0.0296716 2.31506
-0.000120629 0.0297516 2.31537
5.52413e-06 0.029816 2.31568
0.000128656 0.0298692 2.31599
0.000255225 0.0299211 2.3163
0.000377723 0.0299707 2.31661
0.000509396 0.0300203 2.31693
0.000641976 0.0300693 2.31726
0.000763858 0.0301033 2.31761
0.000886539 0.0301329 2.31797
0.00101249 0.0301544 2.31833
0.00113972 0.0301827 2.31869
0.0012682 0.0301993 2.31907
0.00139884 0.0302217 2.31947
0.00151137 0.0302361 2.31987
0.00162886 0.0302415 2.32027
0.00174473 0.0302414 2.32069
0.00187293 0.0302283 2.32113
0.00200028 0.0302112 2.32156
0.00212145 0.0301951 2.32198
0.00224298 0.0301722 2.32242
0.00236508 0.0301343 2.32287
0.00249188 0.0300944 2.32332
0.00261349 0.0300592 2.32378
0.00273249 0.0300179 2.32423
0.00285267 0.0299579 2.32467
0.00297509 0.0298901 2.32511
0.00309629 0.0298281 2.32554
0.00322198 0.0297499 2.32598
0.00333085 0.0296634 2.32643
0.00343472 0.0295762 2.3269
0.00353743 0.0294864 2.32737
0.00363632 0.029408 2.32785
0.00373545 0.0293194 2.32833
0.00383472 0.0292148 2.3288
0.00393291 0.029103 2.32928
0.0040297 0.0289868 2.32974
0.00412265 0.0288652 2.33021
0.00420783 0.0287417 2.33068
0.00427766 0.0286164 2.33115
0.00434808 0.0284907 2.33164
0.00441086 0.0283633 2.33215
0.0044633 0.0282255 2.33264
0.0045166 0.0280843 2.33312
0.00457516 0.0279456 2.33358
0.00461898 0.0278044 2.33405
0.00466213 0.0276657 2.33452
0.00469469 0.0275203 2.33497
0.00471555 0.027374 2.33542
0.00473669 0.0272385 2.33586
0.00475286 0.0270864 2.3363
0.00476029 0.026927 2.33673
0.00477606 0.0267661 2.33715
0.00478667 0.0266065 2.33757
0.00478356 0.0264541 2.33797
0.00478111 0.0263026 2.33837
0.00478008 0.026154 2.33877
0.00476477 0.026009 2.33915
0.00473027 0.0258413 2.33951
0.00468266 0.0256834 2.33986
0.00463657 0.0255194 2.34021
0.00458637 0.0253552 2.34055
0.00453873 0.0251948 2.34087
0.00449342 0.0250351 2.34118
0.00444663 0.0248735 2.34148
0.00438332 0.0247107 2.34176
0.00431973 0.0245482 2.34204
0.0042564 0.0243895 2.34231
0.00420496 0.0242346 2.34258
0.00415084 0.0240904 2.34285
0.00408984 0.0239371 2.34309
0.00402479 0.023778 2.34331
0.0039583 0.0236269 2.3435
0.00389573 0.02348 2.34369
0.00383902 0.0233268 2.34385
0.00377906 0.0231694 2.344
0.00371796 0.0230096 2.34414
0.00364976 0.0228575 2.34428
0.00358536 0.0226968 2.34441
0.00352533 0.0225436 2.34454
