%roll pitch yaw
-0.00156095 0.0393641 0.176363
-0.00155487 0.0393814 0.176372
-0.00155016 0.0393866 0.17639
-0.00155112 0.0393794 0.176399
-0.00154446 0.039381 0.176401
-0.00153388 0.0393839 0.176413
-0.00152627 0.0393945 0.176412
-0.0015271 0.0393986 0.176399
-0.00153139 0.0393979 0.176372
-0.00152742 0.0393945 0.176362
-0.00152817 0.0393885 0.176369
-0.00152271 0.0393883 0.176368
-0.0015169 0.039391 0.176368
-0.00152102 0.0393845 0.176381
-0.00152839 0.0393965 0.176377
-0.00153979 0.0393987 0.176357
-0.00154134 0.0394062 0.176334
-0.0015342 0.0394151 0.176319
-0.00153293 0.0394118 0.176301
-0.00152759 0.0394137 0.176298
-0.00153625 0.0394175 0.176315
-0.00154413 0.0394181 0.176324
-0.00154979 0.039425 0.176322
-0.00155637 0.0394273 0.176306
-0.00154273 0.0394333 0.176307
-0.00152744 0.0394452 0.176314
-0.0015196 0.0394563 0.176334
-0.00151613 0.0394581 0.176342
-0.00152113 0.0394507 0.176343
-0.00152398 0.0394538 0.176342
-0.00153588 0.0394484 0.176327
-0.00154118 0.0394459 0.17632
-0.00155034 0.0394545 0.176315
-0.00155684 0.0394515 0.176313
-0.00156279 0.0394571 0.176319
-0.00155645 0.0394652 0.176335
-0.00155376 0.0394675 0.17633
-0.00155428 0.0394702 0.176319
-0.00154838 0.0394664 0.176312
-0.00155059 0.0394711 0.17631
-0.00155387 0.0394686 0.176304
-0.00155598 0.0394697 0.176297
-0.00155126 0.039473 0.176296
-0.00155145 0.0394684 0.17633
-0.00155296 0.0394684 0.176341
-0.00153792 0.0394754 0.176341
-0.00152377 0.0394748 0.176348
-0.00151483 0.0394848 0.176352
-0.00151795 0.0394892 0.176348
-0.00151692 0.0395008 0.176336
-0.00151446 0.0394894 0.17633
-0.0015103 0.0394781 0.176334
-0.0015079 0.0394833 0.176321
-0.00150792 0.0394832 0.176301
-0.00150669 0.0394946 0.176303
-0.00151883 0.0394947 0.176308
-0.00152644 0.0394936 0.176309
-0.0015349 0.0394985 0.176295
-0.00154843 0.0394995 0.17628
-0.00155137 0.0395101 0.176266
-0.0015474 0.0395209 0.176268
-0.00155118 0.0395317 0.176259
-0.00154548 0.0395363 0.176253
-0.00154067 0.0395406 0.176255
-0.00154246 0.0395401 0.176266
-0.00154105 0.0395403 0.17628
-0.00153489 0.0395367 0.176286
-0.00153585 0.0395394 0.176287
-0.00153931 0.0395308 0.176298
-0.00153532 0.0395187 0.176313
-0.00152248 0.0395033 0.176327
-0.00151341 0.0394961 0.176328
-0.00151448 0.0395091 0.176325
-0.00151981 0.0395145 0.176331
-0.00153359 0.0395196 0.176323
-0.00154176 0.0395314 0.176316
-0.00154876 0.0395313 0.176303
-0.00154243 0.0395389 0.176298
-0.00152536 0.0395295 0.176303
-0.00152017 0.039521 0.176302
-0.00151873 0.0395126 0.176307
-0.00151584 0.0395055 0.176303
-0.00151591 0.0395068 0.176293
-0.00151426 0.03951 0.176282
-0.00151355 0.039515 0.17627
-0.00151464 0.0395241 0.176282
-0.0015231 0.0395236 0.176292
-0.00152928 0.0395334 0.17629
-0.00153127 0.0395324 0.176298
-0.00153052 0.0395364 0.176308
-0.00152304 0.03954 0.176315
-0.00151532 0.0395433 0.176311
-0.00151751 0.0395567 0.176307
-0.00151642 0.03956 0.176295
-0.00152205 0.0395534 0.176294
-0.00152256 0.0395448 0.176299
-0.00152714 0.0395323 0.17629
-0.00152269 0.0395318 0.176282
-0.00151329 0.0395291 0.17628
-0.00150742 0.039535 0.176285
-0.00151008 0.0395427 0.176289
-0.0015061 0.0395429 0.176297
-0.00150341 0.0395403 0.176279
-0.00150763 0.039525 0.176265
-0.001514 0.0395079 0.176271
-0.00150736 0.0395059 0.176258
-0.00150294 0.0395066 0.176245
-0.00150803 0.0395079 0.17624
-0.0015174 0.0395254 0.176245
-0.00152021 0.0395358 0.176261
-0.00152006 0.0395484 0.176268
-0.00152657 0.0395577 0.176273
-0.00152429 0.0395591 0.176282
-0.00152301 0.0395548 0.176274
-0.00153032 0.0395415 0.176261
-0.00152478 0.0395398 0.176257
-0.00152578 0.0395383 0.176251
-0.00153842 0.0395421 0.176239
-0.00153928 0.039543 0.176238
-0.00153622 0.0395412 0.176245
-0.00153512 0.0395414 0.176247
-0.00153198 0.0395456 0.176259
-0.00152925 0.0395537 0.176265
-0.00152994 0.039549 0.176253
-0.00152493 0.0395371 0.176238
-0.00151039 0.039525 0.176225
-0.00150684 0.0395124 0.176221
-0.00150482 0.0395075 0.176224
-0.00151127 0.0394997 0.176207
-0.00150347 0.0394903 0.176209
-0.00150205 0.0394997 0.176203
-0.00151018 0.0395063 0.176196
-0.00151307 0.0395145 0.176187
-0.00151615 0.0395227 0.176193
-0.00152678 0.039512 0.176203
-0.0015382 0.0395112 0.176219
-0.00154014 0.0395088 0.176233
-0.00154324 0.0395019 0.176238
-0.00154311 0.0394983 0.176215
-0.0015455 0.039497 0.1762
-0.00154462 0.0395008 0.176187
-0.00153009 0.039504 0.176191
-0.00152023 0.0395046 0.176183
-0.00151037 0.0395108 0.176181
-0.00151129 0.0395048 0.176186
-0.00150799 0.0395066 0.176182
-0.00151303 0.0395121 0.176184
-0.00152529 0.0395195 0.176182
-0.00152449 0.0395416 0.176177
-0.00153453 0.039555 0.176174
-0.00154226 0.0395514 0.176167
-0.00154394 0.0395441 0.17615
-0.00153363 0.0395382 0.17614
-0.00151205 0.0395396 0.176151
-0.00150284 0.0395401 0.176158
-0.00149793 0.0395487 0.17618
-0.00149189 0.039555 0.176206
-0.0014856 0.0395432 0.176217
-0.00148749 0.0395386 0.176227
-0.0014936 0.0395392 0.176229
-0.00150548 0.0395381 0.176261
-0.00151322 0.0395326 0.176264
-0.00151374 0.039527 0.176252
-0.00151329 0.0395287 0.176258
-0.00152313 0.0395426 0.176249
-0.00152338 0.039551 0.176237
-0.00151717 0.0395479 0.176237
-0.00151565 0.039538 0.176241
-0.00152559 0.0395396 0.176265
-0.0015286 0.0395423 0.17627
-0.00153595 0.0395541 0.176267
-0.00154198 0.0395683 0.176266
-0.00154123 0.0395588 0.176258
-0.00154025 0.0395661 0.17626
-0.00153632 0.0395756 0.176254
-0.00153358 0.0395934 0.176256
-0.00153686 0.0395928 0.176262
-0.00153485 0.0395829 0.176266
-0.00153249 0.0395717 0.176259
-0.00153196 0.0395731 0.176256
-0.00153813 0.0395758 0.17624
-0.00153397 0.0395778 0.17623
-0.00154221 0.0395727 0.176215
-0.00154288 0.0395748 0.176212
-0.00153722 0.0395843 0.176211
-0.00153783 0.0395915 0.176206
-0.00153552 0.0395978 0.1762
-0.00153807 0.0395972 0.1762
-0.00154453 0.0395999 0.176188
-0.00153683 0.0395958 0.176206
-0.00153647 0.0395994 0.176216
-0.00154333 0.0396085 0.176242
-0.00154309 0.039611 0.176257
-0.00153116 0.0396009 0.176259
-0.00151441 0.0395824 0.17627
-0.00151257 0.0395783 0.17628
-0.001523 0.0395902 0.176274
-0.00152818 0.0396077 0.176273
-0.00152867 0.0396128 0.176276
-0.00152521 0.0396112 0.176273
-0.00150992 0.0396094 0.176273
-0.00150583 0.0396159 0.176255
-0.00150984 0.0396143 0.176248
-0.00150276 0.0396077 0.176237
-0.00148882 0.0395924 0.176227
-0.00146719 0.0395874 0.176223
-0.00145635 0.0395859 0.176221
-0.00144435 0.0395825 0.17622
-0.00143789 0.0395882 0.176239
-0.00144592 0.0395897 0.176248
-0.00145228 0.0395883 0.176242
-0.00145898 0.0396025 0.176236
-0.00145477 0.0396129 0.176227
-0.00144763 0.0396211 0.176215
-0.00144886 0.0396308 0.176201
-0.00146041 0.0396344 0.176203
-0.00147003 0.0396416 0.17621
-0.00147394 0.0396343 0.176211
-0.00147516 0.0396252 0.176236
-0.00147249 0.0396201 0.176252
-0.0014715 0.0396152 0.17625
-0.00147718 0.0396264 0.176235
-0.00148231 0.039637 0.17621
-0.00147639 0.0396369 0.176173
-0.00148411 0.0396496 0.17614
-0.0014862 0.0396435 0.176107
-0.00148302 0.0396499 0.176105
-0.00147591 0.0396547 0.17611
-0.00148542 0.039654 0.176111
-0.00149495 0.0396595 0.176113
-0.00150695 0.0396575 0.176123
-0.0015076 0.0396536 0.17615
-0.00151162 0.0396473 0.176175
-0.00150672 0.0396408 0.176173
-0.00149896 0.0396304 0.176172
-0.00149773 0.0396262 0.176171
-0.00149198 0.0396361 0.176168
-0.00148664 0.039643 0.17616
-0.00148976 0.0396506 0.176163
-0.00148734 0.0396561 0.176169
-0.00149772 0.0396403 0.176166
-0.00150136 0.039642 0.176167
-0.00149789 0.0396486 0.176176
-0.00150206 0.0396501 0.176185
-0.00149609 0.0396565 0.176193
-0.00150323 0.0396507 0.176207
-0.00150914 0.0396555 0.176209
-0.00149786 0.0396592 0.176225
-0.00148864 0.0396457 0.176235
-0.00148975 0.0396419 0.176235
-0.00150437 0.0396442 0.176229
-0.00151112 0.0396557 0.176232
-0.00152058 0.0396723 0.176229
-0.00151834 0.0396698 0.176232
-0.00151018 0.0396701 0.176236
-0.00150306 0.0396665 0.176237
-0.00150702 0.0396648 0.176236
-0.00149838 0.0396686 0.176219
-0.00149498 0.0396788 0.176209
-0.00149416 0.0396833 0.176213
-0.00149479 0.0396801 0.176219
-0.0014925 0.0396782 0.176223
-0.00148126 0.0396808 0.176213
-0.00148429 0.0396694 0.176196
-0.00148407 0.0396606 0.176202
-0.00149424 0.0396612 0.176193
-0.00149947 0.0396693 0.176195
-0.001504 0.03968 0.176188
-0.00150648 0.0396726 0.176178
-0.00150741 0.0396745 0.176182
-0.00151739 0.039672 0.176186
-0.00151467 0.0396705 0.176178
-0.00150251 0.0396702 0.176185
-0.00148891 0.039668 0.176176
-0.00148888 0.0396639 0.17618
-0.00149056 0.039672 0.176182
-0.00148779 0.0396837 0.176177
-0.00148277 0.0396943 0.176169
-0.00148508 0.0396862 0.176153
-0.00149366 0.0396822 0.176137
-0.00149921 0.0396811 0.176123
-0.00150089 0.0396752 0.176119
-0.00149558 0.0396762 0.176118
-0.00149548 0.039672 0.176114
-0.00149609 0.0396663 0.176105
-0.00149429 0.0396697 0.176116
-0.00149076 0.0396733 0.176138
-0.00148207 0.039683 0.176162
-0.00148656 0.0396744 0.176165
-0.00148376 0.0396727 0.17616
-0.00148016 0.0396712 0.176166
-0.00147827 0.0396719 0.176168
-0.00147684 0.039677 0.176181
-0.00147815 0.0396795 0.176189
-0.00147743 0.0396807 0.176179
-0.00148178 0.0396781 0.176149
-0.00148386 0.0396781 0.176135
-0.00148556 0.039686 0.176144
-0.00148794 0.039676 0.176157
-0.00149595 0.0396712 0.176172
-0.00149353 0.0396751 0.176182
-0.00149477 0.0396754 0.176202
-0.00149626 0.0396772 0.17622
-0.00149485 0.0396804 0.17623
-0.00150213 0.0396751 0.176225
-0.00149888 0.0396827 0.176216
-0.00150191 0.0396799 0.176207
-0.00149902 0.0396815 0.176181
-0.0014885 0.0396764 0.176171
-0.00148607 0.0396669 0.176159
-0.00148431 0.0396626 0.176148
-0.00149185 0.0396626 0.176117
-0.00150251 0.0396665 0.176099
-0.00151734 0.0396586 0.176087
-0.00152815 0.0396591 0.176079
-0.00153037 0.0396675 0.176069
-0.00153269 0.039671 0.176061
-0.00153373 0.0396771 0.176072
-0.00153128 0.0396843 0.176073
-0.0015292 0.0396904 0.176077
-0.00152613 0.0396856 0.176079
-0.0015245 0.0396821 0.176078
-0.00152223 0.0396783 0.176075
-0.00152022 0.0396718 0.176071
-0.00151501 0.039663 0.176071
-0.00151744 0.0396726 0.176075
-0.00153001 0.0396901 0.176071
-0.00153404 0.0397077 0.176079
-0.00153614 0.0397112 0.17608
-0.00153492 0.0397008 0.176069
-0.00152847 0.0396929 0.176051
-0.0015274 0.0396919 0.176037
-0.00153959 0.0396955 0.176033
-0.00154798 0.0396938 0.176042
-0.00154657 0.0396978 0.176037
-0.00153562 0.0397082 0.17605
-0.00153559 0.0397062 0.176071
-0.00153694 0.0397018 0.176084
-0.00153782 0.0397029 0.176092
-0.00153208 0.0396975 0.176094
-0.00153498 0.0397108 0.176088
-0.00152007 0.0397023 0.176075
-0.00151248 0.039697 0.176054
-0.00151048 0.0396975 0.176027
-0.00151254 0.0396911 0.176017
-0.00152581 0.0396909 0.176014
-0.00153127 0.0396917 0.176016
-0.001541 0.0396968 0.176021
-0.00153981 0.0396992 0.176026
-0.00153354 0.0396979 0.176033
-0.00152114 0.0397003 0.17605
-0.00151347 0.0397044 0.176059
-0.00150403 0.0397048 0.17607
-0.00149636 0.0397064 0.176062
-0.00149123 0.0396989 0.176065
-0.00149042 0.0397142 0.176086
-0.00149579 0.0397226 0.176092
-0.00149437 0.039722 0.176096
-0.001499 0.0397176 0.176108
-0.00151595 0.0397178 0.176102
-0.00152041 0.0397322 0.176102
-0.00152254 0.0397291 0.176109
-0.00151905 0.0397176 0.17611
-0.00152557 0.0397143 0.176115
-0.00153827 0.0397049 0.17612
-0.00154085 0.0397039 0.176133
-0.00154176 0.0397135 0.176144
-0.00153729 0.0397142 0.17613
-0.0015361 0.03972 0.176115
-0.00153587 0.0397197 0.176103
-0.00153171 0.0397215 0.176086
-0.00153816 0.0397187 0.176059
-0.00154157 0.0397198 0.176048
-0.00153836 0.0397304 0.176052
-0.0015394 0.0397379 0.176047
-0.00154725 0.0397489 0.176045
-0.00156128 0.0397593 0.176042
-0.0015596 0.0397599 0.176054
-0.00156359 0.0397561 0.176063
-0.00156074 0.0397531 0.176053
-0.0015527 0.0397615 0.17603
-0.00154756 0.0397705 0.176015
-0.00155416 0.0397573 0.176007
-0.00155363 0.0397529 0.176011
-0.00155315 0.0397519 0.176003
-0.00155578 0.0397546 0.175978
-0.00156308 0.0397575 0.175975
-0.0015716 0.0397555 0.175983
-0.00156926 0.0397562 0.175991
-0.00157168 0.0397521 0.176002
-0.00157412 0.0397446 0.176004
-0.00157586 0.0397393 0.175999
-0.00157422 0.0397415 0.176015
-0.00157611 0.0397482 0.176029
-0.00156338 0.0397626 0.176039
-0.00156151 0.0397689 0.176057
-0.00155556 0.0397688 0.176067
-0.00155626 0.0397665 0.176057
-0.00155484 0.0397775 0.176044
-0.00155618 0.0397785 0.17603
-0.00155994 0.0397708 0.176013
-0.00156478 0.0397608 0.176016
-0.00156532 0.03976 0.176019
-0.00155627 0.039757 0.176023
-0.0015611 0.0397562 0.176042
-0.00155971 0.0397544 0.176038
-0.00155286 0.0397638 0.176031
-0.00155118 0.0397684 0.176018
-0.00155843 0.039769 0.176015
-0.0015664 0.0397612 0.176021
-0.00156293 0.0397596 0.176015
-0.00155643 0.0397646 0.176009
-0.00154772 0.0397637 0.176001
-0.00154325 0.039766 0.176004
-0.0015411 0.0397728 0.176001
-0.00153383 0.0397735 0.176001
-0.00153342 0.0397788 0.176
-0.00153141 0.0397913 0.176003
-0.00153907 0.0398044 0.176009
-0.00152849 0.0398158 0.176007
-0.0015353 0.0398116 0.175991
-0.00155183 0.0398083 0.175969
-0.00155651 0.039798 0.175963
-0.00155679 0.0397965 0.175964
-0.00154987 0.0397999 0.17596
-0.00155518 0.0397929 0.175959
-0.00155845 0.0397895 0.175965
-0.00155143 0.0397903 0.17598
-0.00154292 0.0397896 0.175979
-0.00154347 0.0397843 0.175974
-0.00154089 0.0397854 0.175978
-0.00152632 0.0397918 0.175986
-0.00151447 0.0397902 0.17599
-0.00150991 0.0397925 0.175984
-0.00151187 0.0398065 0.175981
-0.00151765 0.0398156 0.175972
-0.00151585 0.0398298 0.17595
-0.00151612 0.0398328 0.175929
-0.00151855 0.0398318 0.175924
-0.00151866 0.0398375 0.175924
-0.00151851 0.039826 0.175924
-0.00151801 0.0398251 0.17593
-0.00152583 0.0398201 0.175937
-0.0015293 0.0398203 0.175954
-0.00152931 0.0398157 0.175964
-0.00153855 0.0398138 0.175962
-0.00153683 0.0398214 0.175952
-0.00153582 0.0398273 0.175953
-0.00153327 0.0398226 0.175948
-0.00152282 0.0398199 0.175947
-0.00152432 0.0398187 0.175957
-0.00152519 0.0398273 0.175957
-0.00152456 0.0398338 0.175939
-0.00151747 0.0398302 0.175944
-0.00150565 0.039829 0.175944
-0.00151474 0.0398193 0.175951
-0.00151754 0.0398171 0.175949
-0.00151699 0.039814 0.175957
-0.00152028 0.0398117 0.175964
-0.00152342 0.039818 0.175973
-0.00152442 0.0398185 0.175968
-0.00153492 0.0398201 0.175963
-0.00154137 0.0398192 0.175957
-0.00154414 0.0398233 0.175937
-0.00155077 0.0398222 0.175931
-0.0015505 0.0398093 0.175936
-0.00155786 0.039814 0.175939
-0.00156558 0.0398132 0.175929
-0.00157595 0.0398092 0.175923
-0.00158491 0.039816 0.175924
-0.00159796 0.0398127 0.175913
-0.00159807 0.0398146 0.17591
-0.00159128 0.039819 0.175904
-0.00157997 0.0398105 0.17589
-0.00157679 0.0398162 0.175881
-0.00158161 0.0398173 0.175864
-0.00159501 0.039815 0.175845
-0.0016024 0.0398147 0.175837
-0.00160421 0.0398107 0.175816
-0.00160675 0.0398092 0.175807
-0.00160604 0.0398161 0.175809
-0.00159309 0.039819 0.175804
-0.00158375 0.0398207 0.175798
-0.00158358 0.039805 0.175794
-0.00158035 0.0397941 0.17581
-0.00157538 0.0397879 0.175815
-0.00157626 0.0397986 0.175814
-0.00157513 0.0398073 0.175809
-0.00157425 0.0398016 0.17581
-0.00156747 0.0397985 0.1758
-0.00156102 0.0397868 0.175804
-0.00155836 0.0397749 0.175811
-0.00156329 0.0397648 0.175833
-0.00158258 0.0397631 0.175848
-0.00159735 0.0397737 0.17587
-0.00160363 0.0397754 0.175882
-0.00160427 0.0397767 0.175891
-0.00159927 0.0397802 0.175895
-0.00158163 0.0397869 0.175892
-0.001574 0.0397975 0.175893
-0.00157336 0.0398006 0.175868
-0.00157296 0.039793 0.175843
-0.00156948 0.0398029 0.175818
-0.00156701 0.0398001 0.175808
-0.00157096 0.0397919 0.175809
-0.00157635 0.0397796 0.175811
-0.00158431 0.0397717 0.175831
-0.00158428 0.0397739 0.175856
-0.00157835 0.0397673 0.175857
-0.00157791 0.0397588 0.175864
-0.00157508 0.0397536 0.175878
-0.00158037 0.039753 0.175877
-0.00156822 0.0397554 0.175877
-0.00156401 0.0397503 0.175883
-0.00156706 0.0397503 0.175883
-0.00156953 0.0397479 0.17588
-0.001579 0.0397479 0.17589
-0.00158523 0.039756 0.175904
-0.00159699 0.039758 0.175917
-0.00160681 0.039761 0.175922
-0.00161009 0.0397576 0.175918
-0.00159778 0.039753 0.175915
-0.00158446 0.0397555 0.175906
-0.00158342 0.0397481 0.175899
-0.00158543 0.0397425 0.175896
-0.00159043 0.0397428 0.175907
-0.00159019 0.0397383 0.175898
-0.00158881 0.0397414 0.175899
-0.00158598 0.0397295 0.175905
-0.00159147 0.0397228 0.175905
-0.0015965 0.0397185 0.175894
-0.00160171 0.0397077 0.175889
-0.00160044 0.0397142 0.175899
-0.0016082 0.0397135 0.17592
-0.00160774 0.0397122 0.175934
-0.00160067 0.0397209 0.175922
-0.00159763 0.0397159 0.175924
-0.00159295 0.0397145 0.175935
-0.00159493 0.0397042 0.175951
-0.00158326 0.0396948 0.175962
-0.00158393 0.0396938 0.175959
-0.00158577 0.0396891 0.175947
-0.00158978 0.0396964 0.175918
-0.00158644 0.0396951 0.175895
-0.00158628 0.0396933 0.175878
-0.00159054 0.0397021 0.175888
-0.00158744 0.0396958 0.175903
-0.00159333 0.0396905 0.175912
-0.00159437 0.0396894 0.175913
-0.00159993 0.0396828 0.175914
-0.00159835 0.0396821 0.175899
-0.00159442 0.0396705 0.175894
-0.00159867 0.0396718 0.1759
-0.00159594 0.0396704 0.175902
-0.00158949 0.0396671 0.175905
-0.0015675 0.0396649 0.175899
-0.0015483 0.0396589 0.175905
-0.00154867 0.0396676 0.175905
-0.00154106 0.0396719 0.175924
-0.0015441 0.0396738 0.175918
-0.00155034 0.0396815 0.175917
-0.00156309 0.0396732 0.175905
-0.00155188 0.0396629 0.175893
-0.00154691 0.0396532 0.175888
-0.00154865 0.039644 0.175899
-0.00155297 0.0396524 0.175909
-0.00155737 0.0396551 0.175896
-0.00156634 0.0396447 0.175896
-0.00155544 0.0396305 0.1759
-0.00154816 0.0396327 0.1759
-0.00155349 0.039642 0.175907
-0.00154367 0.0396441 0.175918
-0.00155333 0.0396485 0.175935
-0.0015601 0.0396547 0.175941
-0.00156202 0.039648 0.175954
-0.00155976 0.0396424 0.175961
-0.00156451 0.0396431 0.175949
-0.00156662 0.039644 0.175932
-0.00155848 0.0396498 0.175904
-0.00155751 0.039635 0.175886
-0.00155869 0.0396265 0.175863
-0.0015699 0.0396241 0.175847
-0.00156405 0.0396173 0.175827
-0.00155887 0.0396173 0.175827
-0.00156082 0.0396084 0.175829
-0.00155086 0.0396098 0.175832
-0.00155479 0.039592 0.175845
-0.0015549 0.039577 0.175872
-0.00155963 0.039571 0.175881
-0.00156485 0.0395683 0.175882
-0.00157199 0.0395664 0.175883
-0.00156843 0.039564 0.175895
-0.00155349 0.0395725 0.1759
-0.00154645 0.039578 0.175888
-0.00153786 0.0395718 0.175868
-0.00153167 0.0395672 0.175864
-0.00152977 0.0395652 0.175846
-0.00153068 0.0395677 0.175857
-0.00153087 0.0395711 0.175868
-0.00153807 0.0395651 0.175878
-0.00154801 0.0395599 0.175885
-0.00155478 0.0395507 0.175883
-0.00156817 0.039547 0.175859
-0.00157093 0.0395414 0.175829
-0.00157781 0.0395435 0.17581
-0.00156906 0.0395482 0.175811
-0.00156412 0.0395495 0.175814
-0.00156932 0.0395506 0.175801
-0.00157536 0.0395449 0.175785
-0.00158701 0.0395336 0.175777
-0.00159239 0.0395263 0.175769
-0.00159706 0.0395259 0.175772
-0.00159465 0.0395298 0.175781
-0.00158784 0.0395409 0.175795
-0.00158763 0.0395408 0.1758
-0.0015842 0.0395347 0.175788
-0.0015723 0.0395291 0.175796
-0.00156235 0.0395149 0.175814
-0.00155558 0.0395148 0.175807
-0.00155312 0.039512 0.175805
-0.00154382 0.0395085 0.175804
-0.00153321 0.0395009 0.175809
-0.00152306 0.0394898 0.175804
-0.00151753 0.0394907 0.175815
-0.00151 0.0394926 0.175826
-0.00150342 0.0394852 0.175838
-0.00149734 0.0394775 0.175851
-0.00149981 0.0394771 0.175856
-0.00150759 0.0394858 0.175846
-0.0015165 0.0394835 0.175841
-0.00152135 0.0394698 0.175834
-0.00152995 0.0394612 0.175835
-0.00153143 0.0394541 0.175821
-0.00152864 0.0394574 0.175802
-0.00151171 0.039462 0.175797
-0.00151145 0.0394739 0.175801
-0.00151265 0.0394825 0.175814
-0.00151408 0.0394753 0.175818
-0.00152682 0.0394647 0.175812
-0.0015279 0.0394515 0.175809
-0.00154181 0.0394421 0.175801
-0.0015414 0.0394325 0.175799
-0.00154003 0.0394295 0.175808
-0.00153232 0.0394364 0.175821
-0.00152884 0.0394368 0.175835
-0.00152527 0.0394326 0.175844
-0.00152718 0.0394324 0.175855
-0.0015262 0.0394305 0.175866
-0.00152154 0.0394331 0.17586
-0.00152207 0.0394237 0.175864
-0.00152688 0.0394121 0.175862
-0.0015201 0.0394135 0.175846
-0.00151923 0.0394162 0.175843
-0.00151268 0.039423 0.175848
-0.0015101 0.0394245 0.175846
-0.00151725 0.0394334 0.175828
-0.00153902 0.0394417 0.175811
-0.00155764 0.0394415 0.175811
-0.00156635 0.0394467 0.17581
-0.00156738 0.03944 0.175812
-0.00157092 0.0394314 0.1758
-0.0015746 0.0394375 0.175788
-0.0015853 0.0394323 0.175774
-0.00158548 0.0394349 0.175759
-0.00158647 0.0394418 0.175759
-0.00157464 0.039433 0.175763
-0.00157143 0.0394265 0.175757
-0.00157154 0.0394219 0.175766
-0.00157211 0.0394165 0.175785
-0.00158406 0.0394079 0.175791
-0.001584 0.0393953 0.175784
-0.00157611 0.0393918 0.175778
-0.00157507 0.0393711 0.175752
-0.00157742 0.0393624 0.175739
-0.00158357 0.0393655 0.175729
-0.00157586 0.0393676 0.175721
-0.00157592 0.0393666 0.175704
-0.00158993 0.0393642 0.17571
-0.00159551 0.0393641 0.17573
-0.00160358 0.0393689 0.175748
-0.00159985 0.0393623 0.175763
-0.00159762 0.0393609 0.175758
-0.00160075 0.0393579 0.175777
-0.00159074 0.0393584 0.175789
-0.00158064 0.0393572 0.175796
-0.001575 0.0393484 0.175804
-0.00156974 0.0393456 0.175799
-0.00157901 0.0393497 0.175795
-0.00158052 0.0393478 0.175796
-0.00158708 0.0393455 0.175797
-0.00159017 0.039341 0.175804
-0.00159142 0.0393403 0.175804
-0.00158927 0.0393324 0.175794
-0.00158765 0.0393293 0.175788
-0.00158854 0.0393304 0.175775
-0.00158897 0.0393329 0.175766
-0.00158626 0.0393357 0.175756
-0.00159072 0.0393318 0.175738
-0.00159546 0.0393405 0.175727
-0.0016011 0.0393461 0.175728
-0.00159771 0.0393515 0.175731
-0.00158993 0.0393516 0.175743
-0.00158696 0.0393488 0.175742
-0.00158067 0.0393542 0.175757
-0.00157593 0.0393559 0.17577
-0.00157506 0.0393457 0.175774
-0.00157696 0.0393378 0.175764
-0.00158544 0.0393328 0.175739
-0.00158536 0.0393262 0.175727
-0.00158926 0.0393217 0.175734
-0.0015859 0.0393247 0.175728
-0.00159139 0.0393303 0.175728
-0.00160188 0.0393282 0.175723
-0.00160366 0.039324 0.175706
-0.00160326 0.0393276 0.175695
-0.00159263 0.0393407 0.175701
-0.00159413 0.0393596 0.175703
-0.00160315 0.0393635 0.175703
-0.00160733 0.039353 0.175688
-0.00160182 0.0393408 0.175672
-0.00160007 0.0393152 0.175665
-0.00160483 0.0393053 0.17566
-0.00160265 0.0392913 0.175675
-0.00159952 0.0392854 0.175676
-0.00159548 0.0392877 0.175676
-0.00159149 0.0392867 0.175678
-0.00158971 0.0392994 0.175704
-0.00159934 0.039302 0.175721
-0.00160461 0.0393 0.175725
-0.00160716 0.0393009 0.175742
-0.00160574 0.0392894 0.175762
-0.00161458 0.0392825 0.175788
-0.00161851 0.0392804 0.175809
-0.00161413 0.0392744 0.175817
-0.00160455 0.0392748 0.175814
-0.00160493 0.0392712 0.175807
-0.00161247 0.0392701 0.175807
-0.00161503 0.0392772 0.175795
-0.00161093 0.0392757 0.17578
-0.00160661 0.0392746 0.175774
-0.00160361 0.0392709 0.17578
-0.00159784 0.0392619 0.175765
-0.0015948 0.0392572 0.175758
-0.00159661 0.0392556 0.175742
-0.00159569 0.0392699 0.17574
-0.00159477 0.0392703 0.17575
-0.00158692 0.0392692 0.175758
-0.00158956 0.0392561 0.175758
-0.00159455 0.0392371 0.175745
-0.00159678 0.0392159 0.175719
-0.00158974 0.0392001 0.175704
-0.00158549 0.0391971 0.175707
-0.00158426 0.0392033 0.175715
-0.0015808 0.0392054 0.175718
-0.00157601 0.039208 0.17572
-0.00158332 0.0392141 0.175718
-0.00159148 0.0392208 0.175699
-0.00159909 0.039219 0.175683
-0.00159152 0.039218 0.175672
-0.00158869 0.0392179 0.175675
-0.00158556 0.0392158 0.17567
-0.00158367 0.0392093 0.175666
-0.00157858 0.0392135 0.175663
-0.00158543 0.0392028 0.175658
-0.00158319 0.0391937 0.175652
-0.00158834 0.0391892 0.175654
-0.001587 0.0391759 0.175654
-0.00158018 0.0391683 0.175647
-0.00157577 0.0391668 0.17564
-0.00157062 0.0391717 0.175638
-0.00156699 0.0391619 0.175648
-0.00157036 0.0391564 0.175652
-0.00157231 0.0391489 0.175668
-0.00157009 0.0391391 0.175692
-0.00157336 0.0391371 0.175697
-0.00157887 0.0391391 0.175706
-0.00157274 0.0391386 0.175724
-0.00157281 0.0391332 0.175714
-0.00158025 0.0391278 0.175705
-0.001593 0.0391309 0.175696
-0.00160402 0.0391286 0.175704
-0.00160464 0.0391188 0.17571
