%roll pitch yaw
0.0101608 -0.0210408 -0.129137
0.00918079 -0.0192423 -0.129488
0.00818354 -0.0174553 -0.129838
0.00720887 -0.0157038 -0.130234
0.00628575 -0.0140302 -0.130682
0.00545307 -0.0125084 -0.13116
0.00475427 -0.0112551 -0.131647
0.00417413 -0.0103213 -0.132128
0.00369506 -0.00967099 -0.132588
0.00330881 -0.00931422 -0.133014
0.00304993 -0.00928371 -0.133417
0.00289645 -0.00948704 -0.133808
0.00282206 -0.00983092 -0.134181
0.00283924 -0.0102869 -0.13455
0.00294746 -0.0108233 -0.134916
0.00311496 -0.0114386 -0.135262
0.00330108 -0.0121199 -0.135554
0.00349641 -0.0128148 -0.135788
0.00371636 -0.0135004 -0.135946
0.00391806 -0.0141507 -0.136015
0.00415064 -0.0147682 -0.135977
0.00440939 -0.0153782 -0.135865
0.00467451 -0.015978 -0.135678
0.00496238 -0.0165757 -0.135415
0.00524834 -0.0171929 -0.135105
0.00546786 -0.0177955 -0.134759
0.00559889 -0.0183275 -0.134397
0.00565739 -0.0188235 -0.133995
0.00560676 -0.0193298 -0.133581
0.00546039 -0.019826 -0.133168
0.00524071 -0.0203574 -0.132754
0.00497777 -0.0209032 -0.132345
0.00467435 -0.0215126 -0.131929
0.00431845 -0.022182 -0.131523
0.0039413 -0.0228916 -0.131135
0.00356113 -0.0236393 -0.130755
0.00317829 -0.0243858 -0.130375
0.0027636 -0.0251012 -0.129983
0.00231797 -0.0258157 -0.129538
0.00186967 -0.0265124 -0.129072
0.00141732 -0.0271782 -0.128556
0.000954797 -0.0277719 -0.128001
0.000470904 -0.0283025 -0.127427
-2.69392e-05 -0.0287498 -0.12686
-0.000546506 -0.0291059 -0.12627
-0.00106801 -0.0293892 -0.125684
-0.00156942 -0.029589 -0.12509
-0.00201998 -0.0297103 -0.124531
-0.0024075 -0.0297706 -0.124008
-0.00270229 -0.0297584 -0.123525
-0.00292763 -0.0296889 -0.123084
-0.00305124 -0.0295726 -0.122693
-0.00306878 -0.0293493 -0.122366
-0.00302222 -0.0290824 -0.122099
-0.00292045 -0.0287853 -0.121878
-0.00278901 -0.0285339 -0.121711
-0.00262889 -0.0283106 -0.12162
-0.00244518 -0.0281001 -0.121606
-0.00225036 -0.0279107 -0.121673
-0.00201735 -0.0277746 -0.121831
-0.00177623 -0.0276758 -0.122078
-0.00152077 -0.0276087 -0.122394
-0.00125618 -0.0275693 -0.122754
-0.000991146 -0.0275389 -0.123133
-0.000745214 -0.0275326 -0.123533
-0.000542871 -0.0275447 -0.123938
-0.000404621 -0.0275939 -0.124361
-0.000310471 -0.0276925 -0.124794
-0.000295372 -0.0278533 -0.125222
-0.000322394 -0.0280606 -0.125632
-0.00041293 -0.02827 -0.126045
-0.000562869 -0.0284713 -0.126458
-0.000780468 -0.028663 -0.126883
-0.00103911 -0.0288225 -0.127316
-0.00132506 -0.0289608 -0.127754
-0.00165845 -0.029043 -0.128175
-0.00200207 -0.0291 -0.128587
-0.00236364 -0.029165 -0.128983
-0.00274412 -0.0292238 -0.129351
-0.00313381 -0.0292939 -0.129709
-0.00352224 -0.029387 -0.130049
-0.00394245 -0.0294654 -0.130367
-0.00438174 -0.0295375 -0.130634
-0.00480453 -0.0295819 -0.13088
-0.00520747 -0.0295744 -0.131102
-0.00558774 -0.0295486 -0.13129
-0.00594963 -0.0295178 -0.131446
-0.00627466 -0.0294717 -0.13154
-0.00654991 -0.0294523 -0.131564
-0.00678044 -0.0294839 -0.13153
-0.00700728 -0.0295452 -0.131471
-0.00721151 -0.0296306 -0.131387
-0.0073938 -0.0297103 -0.131274
-0.00758113 -0.0297458 -0.131138
-0.00778471 -0.0297551 -0.131002
-0.00799169 -0.0297637 -0.130843
-0.00819545 -0.0297509 -0.130659
-0.00838926 -0.0297237 -0.130474
-0.00855336 -0.0296655 -0.130265
-0.00868751 -0.0295554 -0.130064
-0.00879123 -0.0294234 -0.129853
-0.00884814 -0.0292481 -0.129635
-0.00885633 -0.0290554 -0.129396
-0.00883101 -0.0288772 -0.129169
-0.00878844 -0.0286884 -0.128918
-0.00872143 -0.0285198 -0.128639
-0.00863643 -0.0283577 -0.128366
-0.00854791 -0.0282078 -0.1281
-0.00848757 -0.0280767 -0.127867
-0.00845771 -0.0279697 -0.127664
-0.00847896 -0.0278531 -0.127494
-0.0085488 -0.0277358 -0.127313
-0.00866384 -0.0275963 -0.127164
-0.00879518 -0.0274501 -0.127037
-0.00893461 -0.0273286 -0.126936
-0.00905838 -0.0272147 -0.126828
-0.00917957 -0.0270941 -0.126732
-0.00928861 -0.0269562 -0.126644
-0.0093715 -0.026755 -0.126555
-0.00945307 -0.0264962 -0.126466
-0.0095331 -0.026197 -0.126371
-0.00960388 -0.0258739 -0.126283
-0.00967199 -0.0255487 -0.126221
-0.00976712 -0.0251842 -0.126206
-0.00990024 -0.02479 -0.126238
-0.0100668 -0.024347 -0.126338
-0.0102502 -0.0238762 -0.126499
-0.010415 -0.0234028 -0.126736
-0.0105637 -0.0229126 -0.126997
-0.0106539 -0.0224276 -0.127273
-0.0106652 -0.0219021 -0.127561
-0.010603 -0.0213861 -0.127864
-0.0104615 -0.0208627 -0.128181
-0.0102567 -0.0203522 -0.128523
-0.0100064 -0.0198039 -0.128871
-0.00966311 -0.0191241 -0.129255
-0.00936928 -0.0184058 -0.129692
-0.00917795 -0.0176211 -0.130188
-0.00909624 -0.0168459 -0.130746
-0.00915873 -0.0161656 -0.131332
-0.00939814 -0.0154737 -0.1319
-0.0097166 -0.0149915 -0.132392
-0.0101347 -0.0146851 -0.132758
-0.010652 -0.0145438 -0.13297
-0.011254 -0.01459 -0.133047
-0.0118804 -0.0147457 -0.133025
-0.0124748 -0.01494 -0.132928
-0.0130009 -0.0151464 -0.132811
-0.0134691 -0.0153426 -0.132712
-0.0138297 -0.015563 -0.132671
-0.0140151 -0.0158618 -0.132677
-0.0141122 -0.0161444 -0.132703
-0.0141666 -0.0164041 -0.132732
-0.0141617 -0.0165787 -0.132728
-0.0140874 -0.0165921 -0.132646
-0.0139107 -0.0163617 -0.132466
-0.0137623 -0.0158915 -0.132211
-0.0134124 -0.0151007 -0.131897
-0.0128498 -0.0140402 -0.131534
-0.0120957 -0.0127815 -0.131158
-0.0111677 -0.011419 -0.13078
-0.010126 -0.0100433 -0.130394
-0.00904304 -0.00870536 -0.13002
-0.00799033 -0.00746255 -0.129659
-0.00699173 -0.00629415 -0.129301
-0.00607428 -0.00524306 -0.128955
-0.00527408 -0.00433884 -0.128626
-0.00460796 -0.00364585 -0.128318
-0.00407701 -0.00318749 -0.128018
-0.00369627 -0.00294873 -0.127744
-0.00346752 -0.00291451 -0.127475
-0.00334868 -0.00304785 -0.127219
-0.0033587 -0.0033682 -0.126958
-0.00347014 -0.00382537 -0.126695
-0.00365383 -0.00437302 -0.126429
-0.00387745 -0.00494348 -0.126151
-0.00412265 -0.00551663 -0.125889
-0.00438715 -0.00607478 -0.125658
-0.00467262 -0.00662921 -0.125437
-0.00497695 -0.0071464 -0.125241
-0.00529071 -0.00763739 -0.125075
-0.00561394 -0.00811117 -0.124953
-0.00596473 -0.00858703 -0.124871
-0.00632735 -0.00903123 -0.124858
-0.00666724 -0.00943717 -0.124911
-0.00696715 -0.00982785 -0.125042
-0.00718377 -0.0102262 -0.125204
-0.00729572 -0.0106347 -0.125393
-0.00729626 -0.0110929 -0.125604
-0.00718067 -0.0115771 -0.125813
-0.00697014 -0.0121014 -0.125996
-0.00668689 -0.0126781 -0.126153
-0.00635239 -0.0132898 -0.126298
-0.00599174 -0.0139678 -0.126446
-0.00560852 -0.0146784 -0.126601
-0.00521582 -0.0154036 -0.126784
-0.00482274 -0.0161346 -0.127028
-0.0044269 -0.0168548 -0.127324
-0.00403765 -0.0175486 -0.127671
-0.00365164 -0.0182228 -0.128075
-0.00329509 -0.0189155 -0.128527
-0.00295141 -0.0195953 -0.129008
-0.00262542 -0.0202645 -0.129531
-0.00229937 -0.0208797 -0.130071
-0.00198343 -0.0214393 -0.130636
-0.00166038 -0.0218974 -0.131198
-0.00135371 -0.022281 -0.131764
-0.00108287 -0.0225808 -0.132313
-0.000851471 -0.0228229 -0.132868
-0.000686714 -0.0230138 -0.133413
-0.000571958 -0.0231621 -0.133945
-0.000538765 -0.0232613 -0.134458
-0.00058736 -0.0233067 -0.134932
-0.000693694 -0.0233353 -0.135377
-0.000836025 -0.0233087 -0.135798
-0.00101769 -0.0232589 -0.136146
-0.00122861 -0.0231951 -0.136445
-0.0014496 -0.0231109 -0.136698
-0.00170624 -0.0229805 -0.136888
-0.00200595 -0.0228482 -0.136998
-0.00236445 -0.0227076 -0.137024
-0.00274177 -0.0225878 -0.136981
-0.00314509 -0.0225014 -0.136871
-0.00356229 -0.0225017 -0.136707
-0.00398245 -0.0225361 -0.1365
-0.00438722 -0.0225686 -0.136257
-0.0047656 -0.0226061 -0.135985
-0.00508875 -0.0226729 -0.135691
-0.00538281 -0.0227629 -0.135382
-0.00560921 -0.0228534 -0.135058
-0.00576712 -0.0229518 -0.134722
-0.00587097 -0.0231198 -0.13438
-0.00590334 -0.0233111 -0.134033
-0.0058628 -0.023479 -0.133695
-0.00574076 -0.0236074 -0.133371
-0.0055864 -0.0237543 -0.133056
-0.00541575 -0.0239161 -0.13272
-0.00520554 -0.0240343 -0.132385
-0.00496837 -0.0241416 -0.132071
-0.00470229 -0.0242217 -0.131758
-0.00441216 -0.0243016 -0.131474
-0.00406986 -0.024379 -0.131205
-0.00369621 -0.0244201 -0.130968
-0.003274 -0.0244653 -0.130773
-0.0027823 -0.0245812 -0.130602
-0.00227329 -0.0247425 -0.130448
-0.00178427 -0.0249462 -0.130319
-0.00129078 -0.0251452 -0.130218
-0.000791558 -0.0253357 -0.130158
-0.000313089 -0.0255405 -0.130137
0.000140404 -0.025754 -0.130159
0.000560105 -0.0259405 -0.130196
0.000961685 -0.0261468 -0.130266
0.00133064 -0.0264071 -0.130359
0.00166612 -0.0266607 -0.130477
0.00197208 -0.0269255 -0.130595
0.00223126 -0.027248 -0.130713
0.00251547 -0.0275644 -0.130821
0.00276765 -0.0278826 -0.130913
0.00297858 -0.0282167 -0.130993
0.00318604 -0.0284713 -0.131041
0.00338862 -0.0286747 -0.131068
0.0035676 -0.0288892 -0.131069
0.00370012 -0.0290708 -0.131069
0.00378326 -0.0292845 -0.131078
0.00380306 -0.0295766 -0.131112
0.00377223 -0.0298565 -0.131151
0.00372219 -0.0301298 -0.131194
0.00364212 -0.0304143 -0.131256
0.00353932 -0.0306121 -0.131331
0.0034446 -0.0307583 -0.131395
0.00336106 -0.0309307 -0.131454
0.00331475 -0.0310845 -0.131531
0.00330394 -0.0312391 -0.131611
0.00332364 -0.0314213 -0.131667
0.00338493 -0.0315944 -0.131691
0.00350847 -0.0317627 -0.13172
0.00365935 -0.0319468 -0.131758
0.00385506 -0.032081 -0.131796
0.0041029 -0.0322292 -0.131841
0.00436712 -0.0323997 -0.131905
0.00463722 -0.0325286 -0.131956
0.00491468 -0.0326534 -0.132015
0.00518951 -0.0327595 -0.132073
0.0054454 -0.0328104 -0.132105
0.00567504 -0.0328638 -0.132109
0.00590141 -0.0328814 -0.13208
0.00614229 -0.0328424 -0.13199
0.00635877 -0.0328124 -0.131855
0.00659806 -0.0327192 -0.131671
0.00683675 -0.0325515 -0.131447
0.00706415 -0.0323929 -0.131185
0.00727529 -0.0321825 -0.130879
0.0074326 -0.0319153 -0.130559
0.00751929 -0.0316332 -0.130221
0.00757234 -0.0312703 -0.129869
0.00758385 -0.0308482 -0.129465
0.00756077 -0.0304213 -0.129027
0.00757418 -0.0300123 -0.128578
0.00764965 -0.0296933 -0.128152
0.00779924 -0.0295377 -0.127778
0.00803838 -0.0295228 -0.127486
0.00833178 -0.0296364 -0.127292
0.00867081 -0.0298453 -0.127193
0.00906456 -0.0300849 -0.127158
0.00951169 -0.0303635 -0.127173
0.0099744 -0.0306515 -0.127203
0.0104311 -0.0309171 -0.127251
0.010856 -0.0312005 -0.127315
0.0111889 -0.0314639 -0.127371
0.0114184 -0.0316437 -0.127452
0.0113516 -0.0315419 -0.127586
0.0111648 -0.0312762 -0.127738
0.0108544 -0.0307798 -0.12795
0.0104659 -0.0300504 -0.128203
0.0100093 -0.0290719 -0.128518
0.00952254 -0.0279068 -0.128872
0.00892881 -0.0264682 -0.129233
0.00822414 -0.0248369 -0.129603
0.00740359 -0.02307 -0.129977
0.00648293 -0.0211798 -0.13033
0.00550463 -0.0191785 -0.130652
0.00474337 -0.0174958 -0.130994
0.00405961 -0.0159473 -0.131365
0.00319485 -0.014027 -0.131781
0.00273588 -0.0128772 -0.132226
0.00209125 -0.0115075 -0.13269
0.0015541 -0.0105394 -0.133164
0.0011121 -0.00994844 -0.133636
0.000758534 -0.00965621 -0.134099
0.000461028 -0.00957054 -0.134538
0.00024108 -0.00968346 -0.13496
0.000126591 -0.0100008 -0.13538
9.26134e-05 -0.0104645 -0.135792
0.000121327 -0.0109808 -0.136185
0.000200817 -0.0115503 -0.13653
0.000325473 -0.01222 -0.136822
0.000465631 -0.0129609 -0.137051
0.000589234 -0.0137618 -0.137204
0.000731968 -0.0145377 -0.137271
0.000882946 -0.0152456 -0.137267
0.00103853 -0.0158907 -0.137194
0.00118378 -0.0165022 -0.137039
0.00134891 -0.0170891 -0.136799
0.00150608 -0.017675 -0.136493
0.00161549 -0.0182626 -0.13615
0.00164569 -0.0188756 -0.135767
0.00158483 -0.0195049 -0.135377
0.00143643 -0.020083 -0.135002
0.00136114 -0.0208051 -0.134634
0.00123758 -0.021507 -0.134262
0.00107372 -0.0221966 -0.133884
0.000743442 -0.0227611 -0.133508
0.000412883 -0.0233749 -0.133125
5.30144e-05 -0.0240627 -0.132689
-0.000321807 -0.024771 -0.132222
-0.000710932 -0.0254725 -0.131735
-0.00112288 -0.0261802 -0.131229
-0.00159316 -0.0268679 -0.130711
-0.00209308 -0.0275395 -0.130173
-0.00262382 -0.0281672 -0.129618
-0.00317102 -0.0287451 -0.129047
-0.00372791 -0.0292398 -0.128467
-0.00427834 -0.0296616 -0.127856
-0.00481246 -0.0299897 -0.127233
-0.005334 -0.030236 -0.12661
-0.00581206 -0.0303635 -0.125999
-0.0062551 -0.0304364 -0.125433
-0.00660913 -0.0304307 -0.124898
-0.00689113 -0.0303565 -0.124395
-0.0070866 -0.030225 -0.123919
-0.00721614 -0.030038 -0.123483
-0.00725671 -0.029762 -0.123096
-0.00722456 -0.0294735 -0.122811
-0.00717367 -0.0291678 -0.122602
-0.00710003 -0.0288909 -0.122467
-0.00699644 -0.0286216 -0.122421
-0.00688493 -0.0283582 -0.122456
-0.0067524 -0.0281239 -0.122559
-0.00659041 -0.0279449 -0.122739
-0.00639333 -0.0278049 -0.12299
-0.00616499 -0.0277188 -0.123285
-0.00594114 -0.0276723 -0.123622
-0.00573533 -0.0276645 -0.123993
-0.00556204 -0.0276932 -0.124407
-0.00543658 -0.0277234 -0.124831
-0.00536229 -0.0277882 -0.125263
-0.00535779 -0.0278858 -0.125717
-0.00541084 -0.0280389 -0.12617
-0.00549838 -0.0282381 -0.126611
-0.00563491 -0.0284397 -0.127026
-0.00581502 -0.0286362 -0.12744
-0.00603315 -0.0288281 -0.127853
-0.00626735 -0.0290305 -0.128274
-0.00652707 -0.0292255 -0.128708
-0.0068076 -0.0293983 -0.129159
-0.00710009 -0.0295488 -0.129624
-0.00741713 -0.0296719 -0.130079
-0.00775989 -0.0297594 -0.130524
-0.00810804 -0.0298361 -0.130937
-0.00846821 -0.0299111 -0.131296
-0.00884415 -0.0299869 -0.131605
-0.00923313 -0.0300909 -0.131873
-0.00960751 -0.0301909 -0.132115
-0.00996801 -0.0302687 -0.132309
-0.0103092 -0.0303134 -0.132464
-0.0106322 -0.0303415 -0.132577
-0.0109369 -0.030336 -0.132644
-0.0111971 -0.0303006 -0.132655
-0.0114332 -0.0302797 -0.132621
-0.011644 -0.030271 -0.132553
-0.011849 -0.0302895 -0.132445
-0.0120322 -0.0303623 -0.13231
-0.0122438 -0.0304408 -0.132143
-0.0124527 -0.0305281 -0.131953
-0.0126462 -0.0305896 -0.13173
-0.0128167 -0.0305867 -0.131496
-0.012955 -0.0305328 -0.131263
-0.0130584 -0.0304208 -0.131025
-0.0131142 -0.0302456 -0.130778
-0.0131104 -0.0300516 -0.130533
-0.0130512 -0.0298654 -0.130295
-0.0129601 -0.0296986 -0.130045
-0.0128363 -0.0295731 -0.1298
-0.0126877 -0.0294679 -0.129548
-0.0125002 -0.0293596 -0.129286
-0.0123043 -0.0292492 -0.129026
-0.0120985 -0.0291057 -0.128771
-0.0118864 -0.0289554 -0.128516
-0.0117 -0.028829 -0.128269
-0.0115413 -0.0287302 -0.128045
-0.0114257 -0.0286921 -0.127838
-0.0113388 -0.028668 -0.127654
-0.0112864 -0.0286125 -0.127496
-0.011248 -0.0285638 -0.127384
-0.0112124 -0.0285007 -0.12729
-0.0111717 -0.0284195 -0.127201
-0.011142 -0.0283279 -0.127097
-0.0110873 -0.0282004 -0.127018
-0.0110018 -0.0280075 -0.126952
-0.0109066 -0.02777 -0.126886
-0.0108029 -0.0275 -0.126826
-0.0106822 -0.0271979 -0.126773
-0.010564 -0.0268891 -0.126726
-0.0104678 -0.026548 -0.126716
-0.0104002 -0.0261502 -0.126779
-0.0103442 -0.0256817 -0.12691
-0.0103303 -0.0252143 -0.1271
-0.0103057 -0.0247225 -0.127329
-0.0102678 -0.0242306 -0.127567
-0.0101913 -0.0237587 -0.12783
-0.0100662 -0.023262 -0.128116
-0.00987565 -0.0227598 -0.12841
-0.00963303 -0.0222456 -0.128696
-0.0093295 -0.0217304 -0.128993
-0.00886634 -0.0210053 -0.129309
-0.00842167 -0.0202658 -0.129671
-0.00802179 -0.0195017 -0.130096
-0.00772274 -0.018737 -0.130593
-0.00755811 -0.0180577 -0.131109
-0.00758074 -0.017434 -0.131607
-0.00776862 -0.0169406 -0.132058
-0.00801669 -0.0166145 -0.132423
-0.00837119 -0.0164577 -0.132664
-0.00881589 -0.0164192 -0.132803
-0.00931061 -0.0164996 -0.132837
-0.00979759 -0.0166405 -0.132801
-0.0102186 -0.0167515 -0.132723
-0.0106085 -0.01688 -0.132658
-0.0108772 -0.0170119 -0.13262
-0.0109913 -0.0171661 -0.132605
-0.0110217 -0.0173278 -0.132606
-0.0109764 -0.01744 -0.132617
-0.0108774 -0.017445 -0.132601
-0.0107491 -0.0173209 -0.13252
-0.0105444 -0.0170162 -0.132371
-0.0103319 -0.0165268 -0.132144
-0.00995895 -0.0157158 -0.131843
-0.00940356 -0.0146139 -0.131501
-0.00867704 -0.0133005 -0.131137
-0.00781948 -0.0118452 -0.13077
-0.00687584 -0.0103751 -0.130413
-0.0059195 -0.00895891 -0.130072
-0.00497709 -0.00765793 -0.129751
-0.00410863 -0.00654448 -0.129434
-0.00332786 -0.00562892 -0.129111
-0.00264991 -0.00494948 -0.128803
-0.00206905 -0.00452426 -0.128497
-0.0015947 -0.00429758 -0.128197
-0.00152213 -0.00455988 -0.127896
-0.00127191 -0.00462676 -0.127603
-0.00110283 -0.00484396 -0.127316
-0.00102088 -0.00521893 -0.12703
-0.00100416 -0.0057204 -0.12675
-0.00104141 -0.00632347 -0.126486
-0.0010913 -0.00695774 -0.126218
-0.00115549 -0.00760998 -0.125952
-0.00123659 -0.00825867 -0.1257
-0.00133099 -0.00888652 -0.125453
-0.00144051 -0.00946674 -0.125235
-0.00158481 -0.00996806 -0.125063
-0.00178384 -0.010403 -0.124943
-0.0020093 -0.0108089 -0.124897
-0.00222117 -0.0111686 -0.124926
-0.00239039 -0.0114981 -0.12502
-0.0024833 -0.0118334 -0.125171
-0.00246086 -0.0121958 -0.125372
-0.00232483 -0.0125964 -0.125588
-0.00219532 -0.0132225 -0.125795
-0.00199424 -0.0138703 -0.125992
-0.00175184 -0.0145242 -0.126157
-0.0013368 -0.0150155 -0.126323
-0.000900482 -0.0155775 -0.126498
-0.000468393 -0.0161759 -0.126697
-4.005e-05 -0.0168139 -0.126914
0.00039335 -0.0175008 -0.127172
0.000822166 -0.0181949 -0.127476
0.00124633 -0.018861 -0.127832
0.00165732 -0.0195066 -0.128218
0.00208672 -0.020142 -0.128633
0.00249579 -0.0207771 -0.129093
0.00290705 -0.0214046 -0.129582
0.00330031 -0.0220336 -0.130114
0.0036791 -0.0226183 -0.130672
0.00406846 -0.0231322 -0.131247
0.00443975 -0.0235529 -0.131821
0.0047616 -0.0239073 -0.132391
0.00505472 -0.024169 -0.132934
0.00529715 -0.0243393 -0.133467
0.00548658 -0.0244469 -0.133985
0.00560906 -0.0245168 -0.134488
0.00569236 -0.0245776 -0.134969
0.00574152 -0.0245873 -0.135439
0.00577595 -0.0245531 -0.135874
0.00579302 -0.0244683 -0.13627
0.0057911 -0.0243589 -0.136629
0.00575872 -0.0242324 -0.136935
0.0057032 -0.0241043 -0.137169
0.0055842 -0.023949 -0.137329
0.00539599 -0.0237523 -0.137438
0.00517292 -0.0235277 -0.137474
0.00491459 -0.023346 -0.137452
0.0046532 -0.0232062 -0.137363
0.00438792 -0.0231066 -0.137219
0.00412064 -0.0230464 -0.13705
0.003884 -0.0230059 -0.136848
0.00368288 -0.0229766 -0.136618
0.00351322 -0.0229474 -0.136361
0.00337586 -0.0229194 -0.136068
0.00329954 -0.0229305 -0.13576
0.00328852 -0.0229581 -0.135431
0.0033263 -0.0229685 -0.135097
0.00340441 -0.0229784 -0.134747
0.00355532 -0.0230219 -0.134387
0.00373899 -0.0230653 -0.134056
0.00393102 -0.0231003 -0.133744
0.00417471 -0.0231124 -0.13343
0.00445155 -0.0231272 -0.133096
0.00475155 -0.0231389 -0.132781
0.00509883 -0.0231236 -0.132478
0.00549593 -0.0230808 -0.132186
0.00593932 -0.0230173 -0.131915
0.00640289 -0.0229584 -0.131673
0.00692361 -0.0229422 -0.131473
0.00750044 -0.022978 -0.131292
0.00808339 -0.0230448 -0.131149
0.00864123 -0.0231277 -0.131034
0.00920344 -0.0232405 -0.130937
0.00978269 -0.0234092 -0.130881
0.0103738 -0.0235926 -0.130858
0.0109334 -0.0237746 -0.130872
0.0115084 -0.0239615 -0.130897
0.0120605 -0.0241727 -0.13095
0.0125924 -0.0243745 -0.13103
0.0130813 -0.0245646 -0.131141
0.0135291 -0.0247925 -0.131259
0.0139291 -0.0250649 -0.131361
0.0142982 -0.0253568 -0.131467
0.014628 -0.0256453 -0.13156
0.0149097 -0.0259534 -0.131646
0.0151691 -0.0262601 -0.131696
0.0153952 -0.0264891 -0.131712
0.0156042 -0.026686 -0.131714
0.0157604 -0.026902 -0.131705
0.0158495 -0.0271356 -0.131694
0.0158825 -0.0273973 -0.131671
0.0158485 -0.0276832 -0.131669
0.0157768 -0.0279514 -0.131666
0.0156686 -0.0282467 -0.131673
0.0155249 -0.0285598 -0.131671
0.0153738 -0.028797 -0.131665
0.015226 -0.0289858 -0.131662
0.0150921 -0.0291913 -0.131656
0.0149612 -0.0293863 -0.131645
0.0148412 -0.0296007 -0.13166
0.014738 -0.0298416 -0.131677
0.0146817 -0.0300288 -0.131716
0.0146355 -0.0301867 -0.131757
0.0146155 -0.0303522 -0.131812
0.0146502 -0.0304737 -0.131855
0.0147383 -0.0306056 -0.131904
0.014833 -0.0307602 -0.131962
0.0149703 -0.0308655 -0.132025
0.0151122 -0.0309519 -0.132078
0.0152522 -0.03103 -0.13212
0.0154012 -0.0310312 -0.132156
0.01555 -0.0310218 -0.132184
0.0156449 -0.0309928 -0.1322
0.01572 -0.0308831 -0.132193
0.0157714 -0.0307671 -0.132165
0.015814 -0.0306095 -0.132094
0.0158551 -0.0303781 -0.131996
0.0158943 -0.0301484 -0.131859
0.015937 -0.0298815 -0.131676
0.0160143 -0.0295934 -0.131446
0.0160917 -0.0293116 -0.131209
0.0161319 -0.0289914 -0.130947
0.016133 -0.0286659 -0.130644
0.0160874 -0.0283883 -0.130295
0.016012 -0.028121 -0.129897
0.0159305 -0.0278327 -0.129488
0.0158555 -0.0275775 -0.129092
0.0158113 -0.0273753 -0.128696
0.0158491 -0.0272453 -0.128309
0.0159244 -0.0272087 -0.127957
0.0160201 -0.0272253 -0.127613
0.0161304 -0.0273002 -0.127291
0.0162392 -0.0274008 -0.127003
0.0163128 -0.0274584 -0.126744
0.0163122 -0.0274816 -0.126509
0.0162622 -0.0274731 -0.126289
0.0161427 -0.0273087 -0.126079
0.0159272 -0.0269587 -0.125897
0.0155924 -0.0264304 -0.125745
0.0151404 -0.0256916 -0.12563
0.0145751 -0.0247521 -0.125573
0.013895 -0.0235808 -0.125586
0.013102 -0.0221793 -0.125685
0.0122261 -0.0205602 -0.125848
0.0112932 -0.0187949 -0.126078
0.0103647 -0.0169384 -0.126357
0.00944717 -0.0149943 -0.126666
0.0088091 -0.0133828 -0.127019
0.00824903 -0.0118837 -0.127377
0.00750562 -0.0100722 -0.127729
0.00680755 -0.00853126 -0.128082
0.00617288 -0.00732794 -0.128439
0.00566234 -0.00650343 -0.128798
0.00526909 -0.00599489 -0.129196
0.0049834 -0.00569282 -0.129625
0.00476351 -0.00559925 -0.13008
0.00463645 -0.00570347 -0.130569
0.00455069 -0.00598327 -0.131071
0.00473075 -0.0066948 -0.13159
0.00468284 -0.00721002 -0.132109
0.00466749 -0.00776132 -0.132614
0.00468264 -0.00838424 -0.133073
0.0047553 -0.00906644 -0.133469
0.0048787 -0.00975255 -0.133795
0.00502408 -0.0103798 -0.134017
0.00518009 -0.0109039 -0.134152
0.00527608 -0.0113426 -0.134186
0.00528729 -0.0118095 -0.134126
0.00525218 -0.0123043 -0.133968
0.00514285 -0.0127981 -0.133744
0.00496191 -0.013295 -0.133502
0.00474038 -0.0137762 -0.133244
0.004505 -0.0142526 -0.132979
0.00425189 -0.0147364 -0.132719
0.00395904 -0.0151831 -0.132454
0.00361097 -0.015639 -0.132168
0.0032027 -0.01611 -0.131843
0.00272697 -0.0166324 -0.131485
0.00218628 -0.0172358 -0.131094
0.00160881 -0.0178956 -0.130664
0.00102429 -0.0185846 -0.130202
0.000460635 -0.0192953 -0.129718
-7.75699e-05 -0.0199989 -0.12924
-0.000596161 -0.0207166 -0.128738
-0.00109575 -0.0214087 -0.128194
-0.00157083 -0.0220676 -0.127614
-0.00203505 -0.022677 -0.127002
-0.00250943 -0.0232213 -0.126374
-0.0029797 -0.0236883 -0.125739
-0.00343625 -0.0240564 -0.125099
-0.00388282 -0.0243314 -0.124462
-0.00431688 -0.0245495 -0.123839
-0.00472377 -0.0246835 -0.123228
-0.00511783 -0.0247399 -0.122638
-0.00548052 -0.0247513 -0.122074
-0.00579117 -0.0246733 -0.12157
-0.00602646 -0.0245606 -0.12111
-0.00617843 -0.024363 -0.120717
-0.00624749 -0.0241117 -0.120382
-0.00621942 -0.0238539 -0.120095
-0.00611957 -0.0236053 -0.119875
-0.00596556 -0.0233857 -0.119732
-0.00581108 -0.0231831 -0.119658
-0.00566383 -0.0229995 -0.119652
-0.00554361 -0.0228428 -0.119726
-0.00546077 -0.0227066 -0.11988
-0.00539643 -0.0225852 -0.120112
-0.00534044 -0.0224793 -0.120403
-0.00529926 -0.0223867 -0.120748
-0.00525558 -0.0223023 -0.121121
-0.00523937 -0.0222258 -0.121506
-0.00523692 -0.0221884 -0.121882
-0.00527517 -0.0222047 -0.122264
-0.00537609 -0.0222755 -0.122622
-0.00553007 -0.0223747 -0.122983
-0.00572411 -0.022471 -0.123369
-0.00597702 -0.0225481 -0.123762
-0.00628331 -0.0226046 -0.124174
-0.00661525 -0.0226437 -0.124601
-0.00697018 -0.0226531 -0.125038
-0.00734239 -0.0226191 -0.12549
-0.00773348 -0.022554 -0.125929
-0.00813845 -0.0225039 -0.126329
-0.00852804 -0.0224567 -0.126714
