%roll pitch yaw
-0.00519768 0.00602729 2.58341
-0.00524403 0.00610312 2.58355
-0.00525423 0.00627822 2.58366
-0.0052471 0.00655076 2.58374
-0.00522429 0.00685101 2.58381
-0.00521399 0.00712766 2.58389
-0.00519192 0.00735598 2.58397
-0.00516781 0.00753146 2.58405
-0.00514795 0.0076549 2.58414
-0.00514522 0.00776714 2.58423
-0.00516879 0.0079 2.5843
-0.00519876 0.0080776 2.58435
-0.00525083 0.00830148 2.58437
-0.00532281 0.00851226 2.58438
-0.00544015 0.00867695 2.58438
-0.00561892 0.00877474 2.58438
-0.00585717 0.00881354 2.58436
-0.00615825 0.00883334 2.58434
-0.00650581 0.00885659 2.58431
-0.00690024 0.00891305 2.58425
-0.00733394 0.00898793 2.58418
-0.00777973 0.00908956 2.5841
-0.00822411 0.00922961 2.58403
-0.00866237 0.0093939 2.58395
-0.00909337 0.00959522 2.58387
-0.00949226 0.00982577 2.5838
-0.00985025 0.0100455 2.58372
-0.0101939 0.0102519 2.5836
-0.0105226 0.0104362 2.58345
-0.0108475 0.0106086 2.58324
-0.0111913 0.0107521 2.58295
-0.0115606 0.0108715 2.58261
-0.0118955 0.0109974 2.58219
-0.0122006 0.0111392 2.58171
-0.0124773 0.0112938 2.58118
-0.0127182 0.0114745 2.58064
-0.0129042 0.0116423 2.5801
-0.0129966 0.0117875 2.57959
-0.0129959 0.0119068 2.57908
-0.0127838 0.0121161 2.57856
-0.0125861 0.0123839 2.57801
-0.0124626 0.0126925 2.57741
-0.0125372 0.0129964 2.57676
-0.0127712 0.0132094 2.57609
-0.0131665 0.0132804 2.57543
-0.0136883 0.0132023 2.57483
-0.0142764 0.013016 2.57433
-0.0146505 0.0127775 2.57393
-0.0150103 0.0124918 2.57368
-0.0153488 0.0121544 2.57351
-0.0156387 0.0117657 2.5734
-0.0158662 0.01136 2.57332
-0.0162292 0.0108864 2.57325
-0.016504 0.0104834 2.5732
-0.0166357 0.01017 2.57315
-0.0165994 0.00995512 2.57314
-0.0163506 0.00989203 2.57316
-0.0157618 0.0101501 2.57323
-0.0150336 0.0106359 2.57333
-0.0141879 0.0113236 2.57348
-0.0132507 0.0121924 2.57367
-0.0122516 0.0131961 2.57391
-0.0112227 0.0142772 2.57419
-0.0101891 0.0153967 2.57452
-0.00912066 0.0167356 2.57489
-0.008046 0.018077 2.57527
-0.00699009 0.0193622 2.57565
-0.00611471 0.0202449 2.57604
-0.00530208 0.021011 2.57644
-0.0045525 0.021646 2.57683
-0.00388012 0.022104 2.57725
-0.00328675 0.0223371 2.57764
-0.00280268 0.0223623 2.57804
-0.00247834 0.0222058 2.57842
-0.00195653 0.0222079 2.57878
-0.00162814 0.0220762 2.5791
-0.00151775 0.0218515 2.57938
-0.00161162 0.0215399 2.57961
-0.00214279 0.021013 2.57983
-0.00278452 0.0204763 2.58005
-0.00351836 0.0199639 2.58023
-0.00431572 0.0194781 2.58039
-0.00515122 0.0189988 2.5805
-0.00597252 0.0185355 2.58056
-0.00662171 0.0182774 2.58059
-0.00721748 0.0180468 2.58056
-0.00775419 0.0178158 2.58052
-0.00823144 0.0175547 2.58049
-0.00863262 0.0172688 2.58047
-0.00900203 0.0169557 2.58046
-0.00936236 0.0166269 2.58045
-0.00971266 0.0162659 2.58043
-0.010013 0.0158469 2.5804
-0.0102665 0.0153496 2.58033
-0.0104421 0.0147535 2.58019
-0.0105034 0.0141052 2.58002
-0.0104298 0.0134018 2.57982
-0.0102482 0.0126835 2.57959
-0.00997643 0.0119389 2.57935
-0.00978254 0.0110872 2.57911
-0.00955836 0.0102433 2.57885
-0.00933179 0.0094116 2.57857
-0.00910079 0.0086272 2.57825
-0.00875347 0.00792954 2.57788
-0.00838114 0.00727676 2.57748
-0.0080056 0.00667889 2.57703
-0.007615 0.00614337 2.57656
-0.00722479 0.00564888 2.57603
-0.00684268 0.00519672 2.57546
-0.0064778 0.00478526 2.57485
-0.00611563 0.00442982 2.5742
-0.00574751 0.00413772 2.57351
-0.00540316 0.0039456 2.57283
-0.00509728 0.00384624 2.57217
-0.00484011 0.00381314 2.57154
-0.00465888 0.00385967 2.57094
-0.00459159 0.00396216 2.57037
-0.00462438 0.00408039 2.56984
-0.00475404 0.00423547 2.56934
-0.00498328 0.00442948 2.5689
-0.00528115 0.00468645 2.56851
-0.00564331 0.00496916 2.56819
-0.00602332 0.00526577 2.56794
-0.00643038 0.00555563 2.56777
-0.00685977 0.00581784 2.56767
-0.00731157 0.00606398 2.56763
-0.00777189 0.00628294 2.56764
-0.00824097 0.00646706 2.5677
-0.00871563 0.00662807 2.56779
-0.00921614 0.0067369 2.5679
-0.00971978 0.00679913 2.56805
-0.010175 0.00681455 2.56822
-0.0105818 0.0067737 2.56838
-0.010953 0.00672098 2.56853
-0.0112541 0.0066271 2.56866
-0.0114648 0.00652943 2.56879
-0.0115776 0.00644947 2.56893
-0.0116315 0.00637392 2.56906
-0.0115931 0.00631939 2.56922
-0.0114758 0.00628247 2.56936
-0.0112797 0.00625409 2.56949
-0.0110003 0.00621201 2.5696
-0.0106789 0.00613471 2.5697
-0.0103146 0.00603026 2.56978
-0.00991174 0.00592881 2.56982
-0.00948189 0.00583702 2.56985
-0.00904386 0.00574676 2.56986
-0.00856891 0.00567121 2.56986
-0.00805872 0.00559625 2.56984
-0.00752751 0.00550566 2.56981
-0.00696736 0.00539535 2.56974
-0.00639537 0.00522998 2.56965
-0.0057847 0.00497358 2.56953
-0.00519001 0.00463284 2.56941
-0.00464028 0.00426472 2.56928
-0.00413369 0.00387985 2.56915
-0.00364101 0.00349522 2.56904
-0.00321092 0.00314151 2.56895
-0.00280277 0.00281762 2.56888
-0.00245324 0.00248119 2.56886
-0.00212338 0.00215041 2.56888
-0.0018419 0.00186288 2.56892
-0.00160942 0.00157323 2.56898
-0.00141441 0.00130687 2.56906
-0.00126019 0.00108473 2.56919
-0.0011324 0.000935613 2.56936
-0.0010201 0.000826152 2.56956
-0.000927498 0.000705031 2.56976
-0.000866742 0.00057512 2.56996
-0.000813159 0.000432453 2.57015
-0.000770031 0.000275809 2.57033
-0.000736898 0.000111107 2.57052
-0.000691708 -8.92274e-05 2.57071
-0.00062392 -0.000307586 2.57091
-0.000538602 -0.000520543 2.57111
-0.000399621 -0.000706838 2.57131
-0.000212326 -0.00087475 2.57151
1.31304e-05 -0.00109727 2.57171
0.000298246 -0.00137296 2.57188
0.000621006 -0.00165891 2.57203
0.000968571 -0.00190189 2.57216
0.0013796 -0.00213389 2.57229
0.0018343 -0.00239082 2.57241
0.00231099 -0.00265163 2.57251
0.00282374 -0.00291421 2.5726
0.0033641 -0.00319157 2.57269
0.00394256 -0.00346567 2.5728
0.00456009 -0.00372799 2.57291
0.00520223 -0.00393182 2.57302
0.00584142 -0.00410746 2.57317
0.00646201 -0.00424494 2.57332
0.00702759 -0.00435827 2.5735
0.00753299 -0.00446675 2.5737
0.0080009 -0.00457156 2.57394
0.0084474 -0.00466087 2.57421
0.00887773 -0.00473955 2.57451
0.0093192 -0.00481151 2.57486
0.00975661 -0.00486954 2.57525
0.0100472 -0.0047708 2.57569
0.0104369 -0.00470264 2.57619
0.0108187 -0.00462101 2.57671
0.0112257 -0.00460274 2.57724
0.0116949 -0.00471483 2.57773
0.012182 -0.00498118 2.57816
0.0127068 -0.00534728 2.57852
0.013298 -0.0057637 2.57882
0.0136735 -0.00610245 2.57907
0.01401 -0.00647801 2.57928
0.0145059 -0.00703084 2.57947
0.0149828 -0.00763996 2.57965
0.0153987 -0.00824776 2.57981
0.0157411 -0.0088399 2.57993
0.0160142 -0.00940785 2.58004
0.016194 -0.00992526 2.58013
0.0162596 -0.0103225 2.58021
0.0159378 -0.0102767 2.58025
0.0154642 -0.0099563 2.58023
0.0148147 -0.00932438 2.58017
0.0140261 -0.0084017 2.58005
0.0131243 -0.00723545 2.57987
0.0121301 -0.00590571 2.57965
0.0110666 -0.00435363 2.5794
0.00997433 -0.00262726 2.57914
0.00891856 -0.000805536 2.57887
0.00790437 0.00102035 2.5786
0.00696578 0.00276522 2.57831
0.00630374 0.00404659 2.57802
0.00551183 0.00555309 2.57771
0.00507893 0.00648 2.57738
0.00474668 0.00719155 2.57702
0.00453253 0.00762126 2.57665
0.00411178 0.00814423 2.57628
0.00384084 0.00838645 2.57589
0.00371608 0.00843646 2.57548
0.00373058 0.00834178 2.57506
0.00384335 0.00811122 2.57464
0.00402921 0.0077269 2.57422
0.00449666 0.00705529 2.57383
0.0049937 0.00640746 2.57347
0.00528906 0.00596817 2.57317
0.00560066 0.00556235 2.57294
0.00594504 0.00516726 2.57279
0.00630835 0.00477048 2.57273
0.00667048 0.00436579 2.57275
0.00697884 0.0039314 2.57288
0.00720822 0.00350647 2.57308
0.00735127 0.00311615 2.57335
0.00740487 0.00276003 2.57366
0.00737563 0.00240642 2.57398
0.007298 0.00208504 2.57435
0.00720642 0.00176054 2.57473
0.00711876 0.00139383 2.57513
0.00702909 0.000955965 2.57553
0.00691802 0.000455418 2.57593
0.00673861 -9.75413e-05 2.57635
0.0065049 -0.000663948 2.57677
0.00617084 -0.00122683 2.57721
0.00577847 -0.00179492 2.57768
0.0053568 -0.00237961 2.57817
0.00493375 -0.00296473 2.57868
0.00453645 -0.00357233 2.57919
0.00417187 -0.00418268 2.57973
0.00385597 -0.00477448 2.58027
0.00358495 -0.00532699 2.58084
0.00332936 -0.00581688 2.58142
0.00310734 -0.00624128 2.58203
0.00290407 -0.00659004 2.58267
0.00269838 -0.00684332 2.58329
0.00248587 -0.00701494 2.58391
0.00228222 -0.00710693 2.58453
0.00208055 -0.00712852 2.58513
0.0018631 -0.0070571 2.5857
0.0016665 -0.0068879 2.58622
0.00148412 -0.00663822 2.58668
0.00135057 -0.00632751 2.58709
0.00129144 -0.00600038 2.58741
0.00131207 -0.00567199 2.58766
0.00141353 -0.00538526 2.58783
0.00160253 -0.00510127 2.58794
0.00187377 -0.0047958 2.58797
0.00217489 -0.00448432 2.58795
0.00247713 -0.0041731 2.58786
0.00275215 -0.0038445 2.58773
0.00298021 -0.00350983 2.58752
0.0031665 -0.00319318 2.58727
0.00329037 -0.00293105 2.58698
0.00338254 -0.00270343 2.58667
0.0034681 -0.00249642 2.58635
0.00351856 -0.00233649 2.586
0.00355163 -0.00223781 2.58563
0.00355542 -0.00218968 2.58527
0.00352689 -0.00216772 2.58495
0.00345836 -0.00213583 2.58465
0.00332892 -0.00210563 2.58434
0.00312991 -0.00208419 2.58405
0.0028729 -0.00205389 2.58376
0.00257275 -0.00202086 2.58347
0.00225313 -0.00197024 2.58316
0.00190042 -0.00190704 2.58286
0.00154834 -0.00185061 2.58259
0.00119374 -0.00179898 2.58235
0.000867298 -0.00173955 2.58213
0.000562272 -0.00169067 2.58194
0.000282115 -0.00164927 2.58178
2.07719e-05 -0.00160051 2.58166
-0.000215143 -0.00153877 2.58158
-0.000432404 -0.00146811 2.58153
-0.000658018 -0.00140583 2.58152
-0.000889175 -0.00138683 2.58155
-0.00112581 -0.00137384 2.58162
-0.00136952 -0.00138713 2.58171
-0.00162478 -0.00145318 2.58182
-0.00185229 -0.00155782 2.58195
-0.00205395 -0.00171195 2.58208
-0.00223101 -0.00188128 2.58222
-0.00238977 -0.00204045 2.58238
-0.00253781 -0.00215549 2.58257
-0.00267101 -0.00222993 2.58279
-0.00279222 -0.00228922 2.58301
-0.00288917 -0.00231661 2.58325
-0.00298503 -0.00231259 2.58349
-0.00309135 -0.00227948 2.58372
-0.00318453 -0.00219314 2.58396
-0.00325866 -0.00207252 2.58419
-0.0033029 -0.00192021 2.58441
-0.00334925 -0.00175556 2.58461
-0.00338254 -0.00157938 2.5848
-0.00339605 -0.00139254 2.58497
-0.00339992 -0.00122655 2.58512
-0.00343756 -0.00110926 2.58523
-0.00349096 -0.00104596 2.58531
-0.00356845 -0.00100607 2.58537
-0.00368438 -0.0009519 2.58539
-0.00385372 -0.000865623 2.58538
-0.00406408 -0.000758538 2.58536
-0.00430216 -0.000659302 2.58532
-0.00453354 -0.000584476 2.58525
-0.00477088 -0.00053907 2.58518
-0.00501401 -0.000525208 2.58512
-0.00524869 -0.000512374 2.58507
-0.00547626 -0.000454401 2.58503
-0.00571703 -0.000353188 2.58498
-0.00599372 -0.000216593 2.5849
-0.00628467 -7.70784e-05 2.58481
-0.00659273 5.73922e-05 2.58469
-0.0069308 0.000219691 2.58452
-0.00728941 0.000420245 2.5843
-0.00765586 0.000670342 2.58402
-0.00801711 0.000933977 2.5837
-0.00833196 0.0011907 2.58336
-0.00860415 0.00145467 2.58301
-0.00880082 0.0017384 2.58264
-0.0089119 0.00204045 2.58227
-0.0089554 0.00234105 2.58187
-0.00893433 0.00263501 2.58145
-0.00889535 0.00291743 2.58103
-0.00886478 0.00319435 2.58058
-0.0088936 0.00347263 2.58011
-0.00895581 0.00372959 2.5796
-0.00906846 0.0039811 2.57906
-0.00906821 0.00433585 2.5785
-0.00908701 0.00470174 2.57792
-0.0092402 0.00505682 2.57734
-0.00946281 0.00534404 2.57676
-0.00977622 0.00551322 2.57625
-0.0101707 0.00553747 2.57583
-0.0106222 0.00544411 2.57549
-0.011098 0.0052942 2.57525
-0.011571 0.00513793 2.57507
-0.0118399 0.00506033 2.57493
-0.0120889 0.00497032 2.57482
-0.0122763 0.00487352 2.57471
-0.012394 0.00479311 2.57464
-0.0126286 0.0046461 2.57456
-0.0127364 0.0045826 2.5745
-0.0127081 0.004652 2.57447
-0.0125148 0.00486114 2.57449
-0.0119927 0.00531625 2.57458
-0.0113324 0.00597644 2.57471
-0.0105523 0.00683641 2.57487
-0.0096856 0.0078599 2.57506
-0.00876527 0.00896595 2.57531
-0.00778441 0.0102904 2.57559
-0.00675062 0.0116484 2.5759
-0.00569873 0.0129936 2.57625
-0.00465904 0.0142999 2.5766
-0.00364278 0.0155332 2.57695
-0.00267089 0.0166766 2.57727
-0.00199761 0.0173094 2.57757
-0.00144057 0.0177844 2.57786
-0.00098317 0.0180773 2.57816
-0.000614193 0.0181849 2.57844
-0.000346796 0.0181009 2.57873
0.000111771 0.0181937 2.57902
0.000450265 0.0181146 2.57933
0.000641954 0.0179273 2.57967
0.000675014 0.0176601 2.58002
0.00055887 0.0173572 2.58036
0.000108745 0.0168747 2.58068
-0.000438783 0.0164135 2.58095
-0.0010381 0.0159701 2.58116
-0.00164896 0.0155589 2.58132
-0.00225233 0.0151875 2.58143
-0.00266952 0.0150112 2.58149
-0.00305125 0.0148583 2.58152
-0.00342476 0.0147351 2.5815
-0.00377413 0.0146313 2.58148
-0.00405813 0.0145282 2.58147
-0.00428127 0.0144052 2.58146
-0.00443667 0.0142227 2.58146
-0.00451985 0.0140058 2.58144
-0.00450786 0.0137202 2.58141
-0.00442882 0.0134003 2.58137
-0.0042873 0.013015 2.5813
-0.00410724 0.0125387 2.5812
-0.00388009 0.0119984 2.58108
-0.00360928 0.0114186 2.58092
-0.00328537 0.0108333 2.5807
-0.00289188 0.0102381 2.58044
-0.00256963 0.00953095 2.58015
-0.00205424 0.00894989 2.57982
-0.00150695 0.00837126 2.57946
-0.000939591 0.007794 2.57909
-0.000383969 0.00724957 2.5787
0.000161308 0.00672535 2.57828
0.000665671 0.00621779 2.57782
0.00114849 0.00575223 2.57732
0.00159334 0.00534214 2.57681
0.00201095 0.00503646 2.57626
0.00240373 0.00480155 2.57567
0.00278379 0.00465575 2.57505
0.0031281 0.00457623 2.57439
0.00341513 0.0045439 2.57373
0.00366174 0.00454621 2.57308
0.0038607 0.00458562 2.57244
0.00399761 0.0046937 2.57183
0.00407883 0.00487112 2.57127
0.00410663 0.00507964 2.57076
0.00409191 0.00533475 2.57031
0.00399556 0.00563741 2.56992
0.00383159 0.00600367 2.5696
0.00360842 0.00640092 2.56934
0.00331919 0.00677295 2.56917
0.0029965 0.00711103 2.56906
0.00264406 0.00740176 2.56897
0.00227782 0.00765791 2.56894
0.00193058 0.00789641 2.56894
0.00160792 0.00811904 2.56896
0.00130997 0.0083299 2.56903
0.00104311 0.00850549 2.56911
0.000829507 0.00864826 2.56923
0.000671524 0.0087483 2.56936
0.000571482 0.00879667 2.5695
0.000501737 0.00883 2.56964
0.00047862 0.00882957 2.56976
0.000535293 0.00880433 2.5699
0.000650512 0.00878936 2.57004
0.000825571 0.00877599 2.57018
0.00106561 0.00876404 2.57034
0.00137264 0.00877994 2.57052
0.00174266 0.00881855 2.57069
0.00213698 0.00884714 2.57084
0.00257297 0.00885158 2.57096
0.00300627 0.00885239 2.57105
0.00348443 0.00885119 2.57113
0.003964 0.00885857 2.57121
0.00444104 0.00885565 2.57124
0.00494229 0.00881765 2.57126
0.00546152 0.00874613 2.57125
0.00599024 0.00864117 2.57121
0.00651926 0.00850391 2.57115
0.00704049 0.00830353 2.57109
0.00757867 0.00807879 2.571
0.00810174 0.00785624 2.57088
0.00860429 0.00758889 2.57074
0.00907978 0.00726622 2.57062
0.00953588 0.00689581 2.57052
0.00994844 0.00647642 2.57041
0.0103213 0.00606183 2.5703
0.0106659 0.00568664 2.57022
0.0109576 0.00535311 2.57017
0.011221 0.00507355 2.57017
0.0114415 0.00483596 2.57019
0.0116201 0.00462 2.57023
0.0117732 0.00440679 2.57029
0.0118876 0.00419978 2.57038
0.0120048 0.00399307 2.5705
0.0121091 0.00379157 2.57062
0.0121623 0.00359852 2.57073
0.0121781 0.00338489 2.57083
0.0121647 0.00318424 2.57095
0.0121316 0.00299365 2.57109
0.0121037 0.00278612 2.57123
0.0120651 0.00253858 2.57137
0.0120422 0.00224621 2.57151
0.0120848 0.00197066 2.57165
0.0121781 0.00172432 2.5718
0.0123236 0.00147168 2.57194
0.0125093 0.00116756 2.57208
0.0127667 0.000862653 2.5722
0.0130525 0.000562434 2.5723
0.0133686 0.000285522 2.57239
0.0137208 1.8344e-05 2.57245
0.0140614 -0.000241765 2.57248
0.0144246 -0.000520302 2.5725
0.0147781 -0.000800627 2.57252
0.0151315 -0.00104852 2.57256
0.0155101 -0.00125988 2.57262
0.0159217 -0.00144463 2.57271
0.0163604 -0.0015858 2.57282
0.0168295 -0.00173194 2.57298
0.0173145 -0.00185285 2.57316
0.017802 -0.00195496 2.57337
0.0182655 -0.00201092 2.57361
0.0186743 -0.0020588 2.57387
0.0190359 -0.00214931 2.57415
0.0193425 -0.0022681 2.57443
0.0195855 -0.00239166 2.57475
0.0198054 -0.00247949 2.57511
0.0200062 -0.00257632 2.57551
0.0202114 -0.00266058 2.57595
0.0204219 -0.00274158 2.57645
0.0206508 -0.0028619 2.57698
0.0209199 -0.00305379 2.57751
0.0212215 -0.0033299 2.57798
0.0215316 -0.00369956 2.57839
0.0218486 -0.00411868 2.57871
0.0221744 -0.00458458 2.57898
0.0224854 -0.00507611 2.57918
0.0227399 -0.00555016 2.57938
0.0229329 -0.00601334 2.57957
0.0230811 -0.00642536 2.57976
0.0231353 -0.00674769 2.57995
0.0230997 -0.00694568 2.58013
0.0229348 -0.00700207 2.58031
0.0226424 -0.00691225 2.58046
0.0222329 -0.00658795 2.58056
0.0215093 -0.00579705 2.58059
0.0206911 -0.00474185 2.58058
0.0197767 -0.00341139 2.58052
0.0187916 -0.00181678 2.58043
0.0177504 -4.56799e-05 2.58032
0.016679 0.00176479 2.58015
0.0155284 0.00374822 2.57995
0.0143831 0.00570728 2.57972
0.0132777 0.00764669 2.57948
0.0123917 0.00914969 2.57921
0.0115979 0.0104204 2.57893
0.01091 0.0114071 2.57863
0.0103374 0.0121415 2.5783
0.00987205 0.0126489 2.57795
0.00952254 0.0129253 2.57758
0.00928297 0.012967 2.57719
0.00913943 0.0127715 2.57678
0.00876452 0.0127047 2.57636
0.00851886 0.0125115 2.57595
0.00839213 0.0122709 2.57556
0.00837627 0.0119835 2.57517
0.00872991 0.0114547 2.57479
0.00917215 0.0108956 2.57444
0.00968251 0.0103404 2.57415
0.0102453 0.00985042 2.57394
0.0105909 0.00953748 2.57381
0.0109426 0.00922453 2.57379
0.0112678 0.00887312 2.57384
0.0115812 0.00848926 2.57399
0.0118711 0.00808349 2.57418
0.0121143 0.00768671 2.57438
0.0122864 0.00734039 2.57457
0.012387 0.00705412 2.57476
0.0124128 0.0067617 2.57497
0.0123378 0.00643686 2.5752
0.012161 0.00606388 2.57546
0.0119255 0.00564066 2.57577
0.0116309 0.00515625 2.57613
0.0112996 0.00461594 2.57653
0.0109304 0.004054 2.57696
0.0105382 0.00350717 2.57741
0.010103 0.00298229 2.57789
0.00962579 0.00250437 2.57841
0.00910915 0.0020297 2.57896
0.00872775 0.00151628 2.57954
0.00817992 0.00108051 2.58013
0.00763595 0.000677178 2.58077
0.00711838 0.000323813 2.5814
0.00663481 2.27914e-05 2.58205
0.0061999 -0.000234673 2.58271
0.00581586 -0.000431958 2.58335
0.00545066 -0.000554579 2.58398
0.00512097 -0.000577183 2.58458
0.00481765 -0.000516644 2.58518
0.00453171 -0.000384262 2.58575
0.0042756 -0.000176335 2.58629
0.00405679 6.78581e-05 2.58679
0.00389945 0.00036411 2.58724
0.00379871 0.000699051 2.58764
0.00375782 0.0010276 2.58797
0.00376287 0.00135591 2.58822
0.00381724 0.00168988 2.5884
0.00392728 0.00204635 2.5885
0.00410045 0.00240277 2.58849
0.0043076 0.00274016 2.58842
0.00456041 0.00307939 2.58829
0.00484975 0.00340561 2.58814
0.00514314 0.00370509 2.58795
0.00546083 0.00397986 2.58773
0.00576134 0.00422661 2.58749
0.00603953 0.00444667 2.58722
0.00627499 0.0046415 2.58696
0.00643859 0.00477437 2.58671
0.00653634 0.00483827 2.58644
0.00658211 0.00485178 2.58617
0.00658339 0.00487223 2.5859
0.00654244 0.00491215 2.58563
0.00642647 0.00495984 2.58537
0.006277 0.00501466 2.58511
0.00606619 0.00508732 2.58485
0.00581191 0.00516878 2.5846
0.00550692 0.0052471 2.58436
0.00516791 0.00535003 2.58414
0.00476711 0.00548162 2.58396
0.0043426 0.00565088 2.58384
0.0039176 0.00584411 2.58376
0.003464 0.00603438 2.58373
0.00303566 0.00623461 2.58374
0.00261343 0.00645964 2.58379
0.00222579 0.00667719 2.58388
0.00185043 0.00687679 2.584
0.00147463 0.00705206 2.58416
0.0011221 0.00717537 2.58431
0.000795232 0.00727072 2.58448
0.000472319 0.0073317 2.58466
0.000154296 0.00736966 2.58481
-0.000129664 0.00739619 2.58498
-0.000391431 0.0074043 2.58516
-0.0006249 0.00737755 2.58532
-0.000826216 0.0072978 2.58549
-0.000979973 0.00718355 2.58564
-0.00111221 0.00705581 2.5858
-0.00121314 0.00694927 2.58597
-0.00127298 0.00690301 2.58614
-0.00130369 0.00695547 2.58629
-0.00131787 0.00711357 2.58645
-0.00132075 0.00736354 2.58659
-0.00132714 0.00764523 2.58668
-0.00133751 0.00791082 2.58677
-0.00136386 0.00812782 2.58685
-0.00138565 0.00827882 2.58693
-0.00140397 0.00838359 2.58703
-0.00142853 0.00849957 2.58712
-0.00144781 0.00864634 2.58721
-0.00148275 0.0088292 2.58727
-0.00154092 0.0090378 2.58731
-0.00162572 0.0092082 2.58734
-0.00176081 0.00932986 2.58735
-0.00195052 0.00940389 2.58733
-0.00218815 0.00943329 2.5873
-0.00248747 0.0094499 2.58726
-0.00285418 0.00948626 2.5872
-0.00327544 0.0095519 2.58713
-0.00373635 0.00963229 2.58703
-0.0041967 0.00970876 2.58695
-0.00466049 0.00979591 2.58688
-0.00511319 0.00989737 2.58682
-0.00553753 0.0100242 2.58676
-0.00592517 0.010191 2.58672
-0.0062909 0.0103773 2.58665
-0.00665198 0.0105499 2.58655
-0.0070123 0.0107109 2.58639
-0.00737244 0.0108617 2.58615
-0.00776439 0.0109965 2.58584
-0.0081741 0.0111194 2.58544
-0.0085779 0.0112513 2.585
-0.00893899 0.0114011 2.58452
-0.00924916 0.0115592 2.584
-0.00950619 0.0117223 2.58347
-0.00967479 0.0118856 2.58295
-0.0097525 0.0120277 2.58244
-0.00960344 0.0122617 2.58194
-0.00943885 0.0125145 2.5814
-0.00933812 0.0128051 2.58082
-0.00932966 0.0130912 2.58018
-0.0095232 0.0133686 2.5795
-0.00989888 0.0135573 2.57882
-0.0104382 0.0135895 2.57818
-0.0108711 0.0134512 2.57766
-0.0113475 0.0132036 2.57725
-0.0118431 0.0128757 2.57697
-0.0123352 0.0124645 2.57682
-0.0127849 0.011994 2.57674
-0.0131699 0.0114844 2.57672
-0.0134423 0.01099 2.57672
-0.0138455 0.0104455 2.57673
-0.0141334 0.00996103 2.57674
-0.0142686 0.00954614 2.57677
-0.0142364 0.00923082 2.57681
-0.0138268 0.00921166 2.57688
-0.0132818 0.00942618 2.57698
-0.0126174 0.00987704 2.57713
-0.0118581 0.0105579 2.57731
-0.0110146 0.0114293 2.57751
-0.0101012 0.0124653 2.57774
-0.00917397 0.013731 2.57802
-0.00817526 0.015073 2.57835
-0.00713281 0.0164435 2.57872
-0.00606909 0.0177885 2.57909
-0.00498899 0.0190789 2.57948
-0.00388177 0.0202896 2.57989
-0.00302252 0.0210507 2.58031
-0.00222257 0.0216717 2.58075
-0.00153916 0.0221223 2.58117
-0.000987023 0.0223558 2.58158
-0.000604419 0.0223755 2.58197
-0.000399838 0.0222363 2.58233
-2.43569e-05 0.0222689 2.58263
0.000165488 0.0221463 2.58292
0.000166146 0.0219139 2.58318
-2.15971e-05 0.0215883 2.58341
-0.000344004 0.0212441 2.58364
-0.00098996 0.0207081 2.58387
-0.00170791 0.0201978 2.58409
-0.00245614 0.0197136 2.58428
-0.00321225 0.0192388 2.58442
-0.00381686 0.0189552 2.58452
-0.00439584 0.018681 2.58457
-0.0049496 0.0183996 2.58457
-0.00546476 0.0181081 2.58454
-0.00592707 0.0178017 2.58453
-0.00632502 0.017492 2.58451
-0.00670515 0.017159 2.58451
-0.00707869 0.0168025 2.58447
-0.00741072 0.0164125 2.58446
-0.00767863 0.0159532 2.5844
-0.00786972 0.0154292 2.5843
-0.0079621 0.0148017 2.58417
-0.00793561 0.0140907 2.58401
-0.00780706 0.0133512 2.58382
-0.00760576 0.0125769 2.58361
-0.00735599 0.0117739 2.58339
-0.00707713 0.0109751 2.58316
-0.00678455 0.0101757 2.58291
-0.0064891 0.00939886 2.5826
-0.00617731 0.00862292 2.58226
-0.00584729 0.00786318 2.58187
-0.00549874 0.00714734 2.58141
-0.00515085 0.00649701 2.58092
-0.00476339 0.00590951 2.58041
-0.00437305 0.00537992 2.57985
-0.00398026 0.00490339 2.57925
-0.00360697 0.00448135 2.57862
-0.00323403 0.00411644 2.57796
-0.00287792 0.0038257 2.57728
-0.00254085 0.00360243 2.57659
-0.00226563 0.00346862 2.5759
-0.00202665 0.00341922 2.57527
-0.0018738 0.00345046 2.57466
-0.00181434 0.00353049 2.57409
-0.00186399 0.0036393 2.57355
-0.00197413 0.00379491 2.57305
-0.00217345 0.00398246 2.57261
-0.00244802 0.0042137 2.57225
-0.00277922 0.00447235 2.57196
-0.00314114 0.0047473 2.57175
-0.00352079 0.00502344 2.57162
-0.00392435 0.00528581 2.57153
-0.00436452 0.00552504 2.57151
-0.00481784 0.00574473 2.57155
-0.00526532 0.00592726 2.57166
-0.00573091 0.00605146 2.57182
-0.00619653 0.00612569 2.572
-0.00663371 0.00614677 2.57219
-0.00703249 0.00609748 2.57239
-0.00737444 0.00597833 2.57256
-0.00768566 0.00580908 2.57274
-0.00794168 0.00563327 2.57294
-0.00810668 0.00545136 2.57313
-0.00820314 0.00526853 2.57331
-0.00822181 0.00509431 2.57349
-0.00816136 0.00493205 2.57368
-0.00802184 0.0047933 2.57385
-0.00780859 0.00467861 2.574
-0.00751532 0.00455311 2.57413
-0.00716326 0.00436015 2.57424
-0.00677975 0.00412158 2.57431
-0.00636324 0.00388023 2.57436
-0.00592567 0.00364141 2.5744
-0.00550715 0.00338403 2.57444
