%roll pitch yaw
0.00925284 0.0277443 1.83084
0.0093368 0.0277536 1.83088
0.00943511 0.0277755 1.83092
0.00951914 0.0277725 1.83097
0.00959301 0.0277662 1.83102
0.0096425 0.0277719 1.83107
0.00967634 0.027767 1.8311
0.00969538 0.0277678 1.83112
0.00967777 0.0277542 1.83112
0.00962196 0.0277333 1.83111
0.00953587 0.0277125 1.83111
0.00938659 0.0276777 1.83113
0.00917051 0.0276425 1.83115
0.00890035 0.0275936 1.83119
0.00856451 0.0275354 1.83121
0.00815384 0.0274641 1.83124
0.00767755 0.0273715 1.83123
0.007132 0.0272568 1.83123
0.0065225 0.0271468 1.83121
0.00585812 0.0270327 1.83119
0.00515081 0.0269503 1.83114
0.00442014 0.0268905 1.83108
0.0038118 0.0268198 1.831
0.00310365 0.0267147 1.83087
0.00248581 0.0265359 1.8307
0.00199043 0.0263201 1.83051
0.00164477 0.0260902 1.83027
0.0014788 0.0258684 1.82999
0.00169343 0.0257522 1.8297
0.00204884 0.0256739 1.82938
0.0025274 0.0256326 1.82902
0.0030899 0.0256477 1.8286
0.00369528 0.0257169 1.82815
0.004165 0.025765 1.82765
0.00464746 0.0258145 1.82713
0.00513414 0.0259004 1.82662
0.00564134 0.0260171 1.82613
0.00618249 0.0261459 1.82567
0.00673804 0.0263106 1.82526
0.00729406 0.0264909 1.82492
0.00791669 0.0267008 1.82466
0.00839694 0.0268823 1.82446
0.00877585 0.0270175 1.82437
0.0090537 0.0271089 1.82435
0.00921538 0.0271629 1.8244
0.00924385 0.0271809 1.8245
0.00916083 0.0271399 1.82465
0.00893964 0.0270403 1.82482
0.00860411 0.0269126 1.82501
0.00819856 0.0267588 1.82521
0.00775801 0.0265957 1.82545
0.00730056 0.0264182 1.82572
0.00684341 0.0262085 1.82603
0.00640593 0.0259975 1.82636
0.0059869 0.0257797 1.82671
0.0055815 0.0255667 1.82708
0.00521758 0.0253557 1.82745
0.00486822 0.0251303 1.82781
0.00450906 0.0249081 1.82816
0.00417568 0.0246945 1.82849
0.00388139 0.0244822 1.82879
0.00360245 0.024271 1.82905
0.00337062 0.0240393 1.82929
0.00321696 0.0238163 1.82951
0.0031392 0.0236071 1.82971
0.00316878 0.0234097 1.82986
0.00328331 0.0232221 1.83001
0.00347949 0.0230473 1.83017
0.00373766 0.0228871 1.83031
0.00402909 0.0227109 1.83042
0.00433727 0.0225493 1.83051
0.00465042 0.0224429 1.83058
0.00501032 0.0223526 1.83062
0.00539314 0.0222751 1.83064
0.00578386 0.0221813 1.83064
0.00619246 0.0221086 1.83061
0.0066384 0.0220753 1.83058
0.00710022 0.0220618 1.83053
0.00758356 0.0220612 1.83048
0.00806577 0.0220709 1.83043
0.00852907 0.0220875 1.83035
0.00896018 0.0221207 1.83024
0.00932276 0.0221657 1.83011
0.00960175 0.0222519 1.82997
0.00980516 0.0223668 1.82983
0.0099153 0.0224715 1.82969
0.0099474 0.0225615 1.82955
0.00992015 0.0226558 1.82944
0.0098312 0.0227479 1.82932
0.00971308 0.022841 1.82922
0.00956715 0.0229177 1.82913
0.0093807 0.0229919 1.82907
0.0091497 0.0230601 1.82906
0.00887369 0.0230913 1.82904
0.00853482 0.0230826 1.82901
0.00813149 0.0230301 1.82899
0.00770402 0.0229524 1.82896
0.00725725 0.022844 1.82892
0.00677746 0.0226897 1.82888
0.00631721 0.0224969 1.82885
0.00590762 0.0222919 1.82884
0.00554698 0.0220802 1.82879
0.00524945 0.0218484 1.82873
0.00500589 0.0216107 1.82866
0.00483157 0.021395 1.82858
0.00470169 0.021207 1.82847
0.00460205 0.0210354 1.82833
0.00455045 0.0208528 1.82817
0.00453314 0.0206264 1.82798
0.00455847 0.0203677 1.82779
0.00462705 0.0200996 1.8276
0.00474383 0.0198522 1.82742
0.00489412 0.019603 1.82725
0.00511306 0.0193433 1.82709
0.00539418 0.0190678 1.82696
0.00572024 0.0187892 1.82684
0.00608271 0.018535 1.82674
0.00644342 0.0182701 1.82667
0.00682205 0.0180066 1.8266
0.00720677 0.0177705 1.82654
0.00756361 0.0175501 1.82647
0.00785581 0.0173592 1.8264
0.00809612 0.0172005 1.82632
0.0082849 0.017075 1.82622
0.00843684 0.016975 1.82615
0.00856003 0.0168625 1.82611
0.00866757 0.016754 1.8261
0.00877527 0.0166707 1.82613
0.00888478 0.0165981 1.82618
0.00899555 0.0165452 1.82625
0.00909192 0.016504 1.82635
0.00913494 0.0165041 1.82645
0.00910314 0.016525 1.82652
0.00899346 0.0165564 1.82657
0.00879716 0.0166048 1.8266
0.00853575 0.0166256 1.8266
0.00819739 0.016615 1.82656
0.00782857 0.0165709 1.82652
0.00744783 0.0165005 1.82647
0.00711642 0.0164334 1.82642
0.00683432 0.0163855 1.82638
0.006602 0.0163741 1.82633
0.0064115 0.0163616 1.82624
0.00622814 0.0163062 1.8261
0.00602745 0.0161893 1.82586
0.00579794 0.0160181 1.82555
0.0055392 0.0158172 1.82513
0.00526697 0.0156037 1.82463
0.00501932 0.0153981 1.82408
0.00482994 0.0151968 1.82351
0.00469662 0.0149917 1.82292
0.00462395 0.0148023 1.82234
0.00459794 0.0146437 1.82175
0.00461222 0.0144864 1.82114
0.0046551 0.0143303 1.82051
0.00470234 0.014199 1.81985
0.00475735 0.014092 1.81916
0.0048166 0.0140025 1.81847
0.00485828 0.0139057 1.81779
0.00488985 0.0138194 1.81717
0.00489637 0.0137558 1.81659
0.00485548 0.0137396 1.81606
0.00475551 0.0137313 1.81558
0.0046386 0.0137093 1.81511
0.0045222 0.0136705 1.81468
0.00444105 0.0136044 1.81428
0.00439234 0.0135516 1.81394
0.00438299 0.0135393 1.81365
0.00441799 0.013622 1.81343
0.00448529 0.0138227 1.81328
0.00463525 0.0141731 1.81318
0.00487882 0.0147197 1.81313
0.0052684 0.0154708 1.8131
0.00584068 0.0164351 1.81313
0.0066135 0.0176156 1.81321
0.00754959 0.0190387 1.81336
0.00854325 0.0205668 1.81355
0.00949608 0.0221533 1.81377
0.0103456 0.0237649 1.81401
0.0110571 0.0253458 1.81423
0.0118091 0.0270656 1.81446
0.0124409 0.0287028 1.81467
0.0129669 0.0302382 1.81488
0.0134376 0.0316067 1.8151
0.013609 0.0324081 1.81534
0.0137448 0.0329877 1.81563
0.0138252 0.0333964 1.81597
0.0138538 0.0336451 1.81636
0.0138268 0.0337068 1.81675
0.0140387 0.0338679 1.81715
0.0141859 0.0338881 1.81752
0.0142665 0.0338315 1.81786
0.0142989 0.0337575 1.81817
0.0140817 0.0335066 1.81846
0.01381 0.033267 1.81871
0.0134955 0.0330517 1.8189
0.0131305 0.032868 1.81904
0.0127692 0.0327094 1.81911
0.0124568 0.0325715 1.8191
0.0123458 0.03258 1.81902
0.0123397 0.0326077 1.81888
0.0124369 0.0326627 1.81869
0.0126389 0.0327425 1.8185
0.0129322 0.0327946 1.81832
0.0132851 0.0328186 1.81813
0.0136544 0.0327911 1.81794
0.0140529 0.0327347 1.81773
0.0144465 0.032617 1.81749
0.0148554 0.0324298 1.81721
0.0152633 0.0321735 1.81689
0.015698 0.0318357 1.81652
0.0161624 0.0314619 1.81612
0.0166394 0.0310674 1.81569
0.0169099 0.0305962 1.81521
0.0171536 0.0301558 1.81469
0.0175544 0.029811 1.81414
0.0179088 0.029458 1.81356
0.0182404 0.0291108 1.81295
0.0185555 0.0287712 1.81231
0.018844 0.0284693 1.81166
0.0191257 0.0281821 1.81099
0.0193971 0.0279517 1.81031
0.0196755 0.0277915 1.8096
0.0199648 0.0277273 1.80887
0.0202368 0.0277398 1.80815
0.0204888 0.0278411 1.80738
0.0207224 0.0279954 1.80659
0.020918 0.028205 1.8058
0.0210806 0.0284725 1.80504
0.0212097 0.0288131 1.80428
0.0213172 0.0292109 1.80356
0.0213601 0.0296602 1.80287
0.0213521 0.0301683 1.80224
0.0212933 0.0307096 1.80166
0.021202 0.0312912 1.80116
0.0210622 0.0319091 1.80072
0.0208924 0.032554 1.80038
0.0207092 0.033234 1.80008
0.0205336 0.0338981 1.79985
0.0203484 0.0345369 1.7997
0.0201518 0.0351458 1.79961
0.0199213 0.035721 1.79958
0.0196854 0.0362407 1.79961
0.0194619 0.0367012 1.79967
0.0192212 0.0371218 1.79973
0.0189849 0.0374902 1.79982
0.0187927 0.0378425 1.79994
0.0186738 0.038177 1.80008
0.0186112 0.0384989 1.80025
0.0185982 0.0387984 1.80043
0.018629 0.0390436 1.80063
0.0187226 0.039276 1.80086
0.0188617 0.0395233 1.80109
0.0190178 0.0397702 1.80135
0.0191974 0.0400334 1.80161
0.019409 0.0402698 1.80189
0.0196519 0.0404941 1.80219
0.0199119 0.0406652 1.80247
0.0201857 0.0408114 1.80272
0.0204588 0.0409815 1.80297
0.0207324 0.0411615 1.80321
0.0210056 0.0412942 1.80342
0.0212747 0.0413962 1.80364
0.0215196 0.0414688 1.80382
0.0217491 0.041497 1.80396
0.0219813 0.0414898 1.80408
0.0221974 0.0414315 1.80417
0.0223841 0.0413359 1.80423
0.0225526 0.0412027 1.80427
0.0226686 0.0410504 1.80428
0.0227733 0.0408546 1.80428
0.0228467 0.0406286 1.80425
0.0228861 0.0403785 1.80421
0.0229118 0.040101 1.80417
0.0229096 0.0398367 1.80413
0.0229 0.039594 1.80409
0.0228586 0.0393758 1.80406
0.0227771 0.0391794 1.80402
0.0226748 0.0389713 1.804
0.0225517 0.038752 1.80401
0.0223985 0.0385244 1.80399
0.0222071 0.0382463 1.80394
0.0219774 0.0379544 1.80389
0.0217119 0.0376556 1.80383
0.0214115 0.0373953 1.80374
0.021095 0.0371391 1.80365
0.0207715 0.0368286 1.80355
0.0204333 0.0365058 1.80348
0.020083 0.0361736 1.80342
0.0197673 0.0357947 1.80336
0.0194976 0.0354193 1.80329
0.0192277 0.035055 1.8032
0.0189801 0.034666 1.8031
0.0187707 0.0342601 1.80299
0.0186125 0.0338568 1.80288
0.0184973 0.0334562 1.80277
0.0184148 0.0330517 1.80264
0.0184023 0.0326488 1.80249
0.0184091 0.0322573 1.80232
0.0184539 0.0318632 1.80218
0.0185341 0.0314692 1.80206
0.0185922 0.0310609 1.80195
0.0186776 0.0306536 1.80187
0.0187907 0.0302882 1.80184
0.01891 0.0299486 1.80182
0.0189968 0.0296172 1.80182
0.019111 0.0292819 1.80185
0.019249 0.0289815 1.8019
0.019388 0.0287144 1.80201
0.0194996 0.0284601 1.80218
0.0196048 0.0281801 1.80237
0.0196997 0.0278968 1.80263
0.0197658 0.0276397 1.80292
0.0197793 0.0273823 1.80325
0.0197461 0.0270711 1.80361
0.0196946 0.0266891 1.80402
0.019639 0.0263007 1.80443
0.0195639 0.0259252 1.80486
0.0195241 0.0255753 1.80532
0.0195581 0.0252574 1.80579
0.0196246 0.0249808 1.80628
0.0196892 0.0247609 1.80679
0.0197783 0.0245597 1.8073
0.0199177 0.0243932 1.80781
0.0200415 0.0243038 1.80833
0.020112 0.0242504 1.80884
0.0201409 0.0242074 1.80937
0.0201069 0.0242426 1.8099
0.0199555 0.0244234 1.81042
0.0197021 0.0247056 1.8109
0.0190543 0.0253167 1.81134
0.0182711 0.0260383 1.81175
0.0176628 0.0266746 1.81215
0.0169288 0.0274657 1.81252
0.016055 0.0284209 1.81287
0.0149137 0.0296307 1.81318
0.0136575 0.0310054 1.81346
0.0122982 0.0325103 1.81372
0.010883 0.0340975 1.81393
0.00944094 0.0356783 1.8141
0.0080179 0.0371799 1.81419
0.00658327 0.0387576 1.81421
0.00521353 0.0402052 1.81415
0.00408184 0.0412787 1.81401
0.00307285 0.0421668 1.81383
0.00219799 0.042898 1.81365
0.00145047 0.0434746 1.81346
0.00083033 0.0439206 1.81326
0.000324768 0.0442127 1.81305
-7.67204e-05 0.0443638 1.81281
-0.000388744 0.0443995 1.81256
-0.000882877 0.0445488 1.81225
-0.00126169 0.0446704 1.81189
-0.00121717 0.0446903 1.81151
-0.00104434 0.0447441 1.81114
-0.0007421 0.0448239 1.81076
-0.000339253 0.0449303 1.81044
0.000154225 0.0450673 1.81015
0.000714985 0.0452867 1.80994
0.00129441 0.0455635 1.80981
0.001858 0.0458576 1.80972
0.00219687 0.0462915 1.80966
0.00249547 0.046694 1.80962
0.00270089 0.0470667 1.80956
0.00291182 0.0472462 1.8095
0.00304283 0.0473785 1.80943
0.00312069 0.0474767 1.80933
0.00317753 0.0475207 1.80921
0.00322022 0.0475196 1.80911
0.00308185 0.0476253 1.80903
0.00287039 0.047683 1.809
0.00258729 0.0476686 1.80904
0.00222085 0.0475566 1.80915
0.0017561 0.0473248 1.80931
0.00120987 0.0470122 1.8095
0.000615928 0.046662 1.80974
0.000186725 0.0462444 1.81002
-0.000246095 0.0458285 1.81033
-0.000684573 0.045437 1.81068
-0.00110377 0.0450903 1.81106
-0.00148714 0.0448033 1.81149
-0.00203103 0.0445872 1.81197
-0.00253137 0.04443 1.81252
-0.00298026 0.0443326 1.81314
-0.00338009 0.044309 1.8138
-0.00373463 0.0443657 1.81451
-0.00404781 0.0445164 1.81526
-0.0043421 0.0447643 1.81607
-0.00461784 0.0450946 1.8169
-0.00486863 0.0454894 1.81774
-0.0050927 0.0459328 1.81858
-0.0052893 0.0464394 1.81939
-0.00541691 0.0469658 1.82018
-0.00546383 0.0475117 1.82092
-0.00540123 0.0480883 1.82161
-0.00525517 0.0486818 1.82224
-0.00501777 0.0492929 1.82281
-0.00473757 0.0499283 1.82331
-0.00442008 0.0505797 1.82375
-0.00409188 0.0512555 1.8241
-0.00378624 0.0519228 1.82439
-0.00349073 0.0525904 1.82462
-0.00319196 0.0532506 1.82479
-0.00290533 0.0538914 1.8249
-0.00261931 0.0545061 1.82493
-0.00229323 0.0550878 1.82491
-0.00193291 0.0556483 1.82488
-0.00155702 0.0562128 1.82482
-0.00119645 0.0567828 1.82472
-0.000866389 0.0573351 1.82458
-0.000571915 0.0578368 1.82438
-0.000377273 0.058307 1.82412
-0.000282454 0.0587595 1.8238
-0.000273889 0.0592078 1.82342
-0.000348278 0.0596554 1.82299
-0.000521696 0.0601177 1.82257
-0.000767119 0.0605878 1.82212
-0.00106194 0.0610694 1.82168
-0.00138432 0.0615503 1.82125
-0.00173014 0.0619951 1.82084
-0.00208409 0.0624185 1.82045
-0.00242018 0.0628343 1.8201
-0.00274642 0.0632474 1.81979
-0.00311867 0.0636323 1.81951
-0.00351813 0.0640192 1.81924
-0.0039161 0.0643885 1.81899
-0.00433395 0.0647432 1.81875
-0.00478063 0.0650538 1.81851
-0.00521496 0.0653024 1.81827
-0.00562042 0.0655171 1.81803
-0.00599267 0.0656891 1.81781
-0.00633977 0.0658226 1.81759
-0.00663292 0.0659128 1.81738
-0.00687663 0.0659983 1.8172
-0.00708497 0.0661217 1.81705
-0.00727036 0.0663038 1.8169
-0.00743652 0.0665328 1.81676
-0.00759758 0.0667972 1.81662
-0.00775594 0.0670671 1.8165
-0.00790387 0.0673094 1.81638
-0.00801844 0.0675008 1.81629
-0.00811296 0.0676747 1.81623
-0.00818291 0.0678559 1.81619
-0.0082279 0.0680455 1.81618
-0.00825709 0.0682322 1.81619
-0.00827272 0.0683871 1.81622
-0.00828365 0.0685087 1.81623
-0.00831205 0.0685703 1.81624
-0.00834924 0.0685742 1.81625
-0.00841247 0.0685302 1.81624
-0.00850177 0.0684359 1.81624
-0.0086054 0.0683099 1.81625
-0.00871679 0.0681687 1.81626
-0.00883126 0.0679965 1.81627
-0.0089621 0.0678022 1.81629
-0.00909692 0.0675785 1.81635
-0.00926532 0.0673315 1.81642
-0.00943905 0.0670477 1.81652
-0.0096529 0.0667546 1.81663
-0.00992587 0.0664671 1.81671
-0.0101046 0.0662237 1.81679
-0.0103251 0.0659757 1.81684
-0.0105814 0.0657294 1.81688
-0.0108664 0.0654427 1.81688
-0.0113281 0.0650984 1.81686
-0.011778 0.0647401 1.81682
-0.0122134 0.0643568 1.81675
-0.0126026 0.0639177 1.81666
-0.0129079 0.0634006 1.81653
-0.0130416 0.0629547 1.81638
-0.0131638 0.0625191 1.81617
-0.0133086 0.0621276 1.81589
-0.0135524 0.0618033 1.81552
-0.0139366 0.0616725 1.81504
-0.014491 0.0617368 1.81443
-0.0152019 0.0618475 1.8137
-0.0161257 0.0619309 1.81293
-0.0172028 0.0617987 1.81221
-0.018349 0.0614814 1.81158
-0.0193563 0.0610281 1.81099
-0.0203283 0.0605274 1.81046
-0.0212137 0.0599798 1.81
-0.0219661 0.0593387 1.8096
-0.0225958 0.0586134 1.80929
-0.0231247 0.0578726 1.80903
-0.0235932 0.0571518 1.80884
-0.0239987 0.0564637 1.80868
-0.0243535 0.0557841 1.80855
-0.024644 0.0551347 1.80845
-0.0250537 0.0544264 1.80835
-0.0253092 0.0538247 1.80824
-0.0253926 0.0534083 1.80815
-0.0250693 0.0534101 1.8081
-0.024543 0.0536071 1.80806
-0.0238417 0.0540053 1.80803
-0.0229724 0.0546534 1.80803
-0.0219397 0.0555287 1.80806
-0.0207837 0.0566338 1.80811
-0.0195411 0.0578991 1.8082
-0.0183067 0.0592445 1.80832
-0.0171164 0.0606173 1.80847
-0.0159725 0.0621172 1.80867
-0.0149372 0.0636443 1.80889
-0.0141585 0.0649009 1.8091
-0.0134914 0.0660176 1.80931
-0.0129355 0.0669579 1.80953
-0.0124637 0.0677109 1.80972
-0.012048 0.0683213 1.80991
-0.011689 0.0688141 1.81008
-0.0113952 0.0691738 1.81025
-0.0111726 0.0694048 1.81045
-0.0110645 0.0695364 1.81069
-0.0108702 0.0697739 1.81098
-0.0108356 0.0699618 1.8113
-0.0109644 0.0701534 1.81163
-0.0114771 0.0701653 1.81199
-0.0121173 0.0701753 1.81233
-0.0128802 0.0701579 1.81264
-0.0137536 0.0701102 1.81292
-0.0147043 0.0700266 1.81318
-0.0156919 0.0699035 1.81343
-0.0167013 0.0697384 1.81366
-0.0175007 0.0696874 1.81388
-0.0182706 0.0695725 1.81409
-0.0189847 0.0693941 1.81431
-0.0196516 0.0691304 1.81453
-0.0202774 0.0687993 1.81477
-0.0210535 0.0681419 1.81504
-0.0218378 0.0673904 1.81529
-0.0226281 0.0665662 1.81552
-0.0232443 0.0658639 1.81573
-0.0238234 0.0650804 1.81585
-0.0243394 0.0642215 1.8159
-0.0247894 0.063324 1.81589
-0.0251813 0.0623897 1.8158
-0.0255037 0.0614504 1.81561
-0.0257765 0.0605305 1.81533
-0.0259965 0.0595953 1.81496
-0.026305 0.0586163 1.81448
-0.0265632 0.0576876 1.81392
-0.0267728 0.0568064 1.8133
-0.0269334 0.0559645 1.81259
-0.0270677 0.0551943 1.81181
-0.0270692 0.0544918 1.81097
-0.027101 0.0538451 1.8101
-0.0271655 0.0532806 1.80919
-0.0272578 0.052836 1.80822
-0.0273681 0.0525064 1.80719
-0.027493 0.0522777 1.80612
-0.0275896 0.0521546 1.80502
-0.0276844 0.0521064 1.80388
-0.0278015 0.0521083 1.8027
-0.0279421 0.0521501 1.80154
-0.028131 0.0522257 1.8004
-0.0283995 0.0523347 1.7993
-0.0287627 0.0525161 1.79828
-0.0292232 0.0527835 1.79733
-0.0297697 0.0531022 1.79645
-0.0303932 0.0534376 1.79566
-0.0310831 0.0537848 1.79496
-0.0318385 0.0541392 1.79435
-0.0326491 0.054457 1.79382
-0.0335008 0.0547645 1.79336
-0.0343563 0.0550246 1.79299
-0.0352178 0.0552175 1.79269
-0.0360363 0.0553735 1.79247
-0.0368013 0.055488 1.79234
-0.0374731 0.0555557 1.79228
-0.0381124 0.0555808 1.79231
-0.0387103 0.0555628 1.79243
-0.0392978 0.0555153 1.79263
-0.0398678 0.0554742 1.79287
-0.0404358 0.0554421 1.79317
-0.0410012 0.0553888 1.79354
-0.0415371 0.0553388 1.79396
-0.0419988 0.0552781 1.79439
-0.0423507 0.0552065 1.79488
-0.0425908 0.0551339 1.79541
-0.0427224 0.0550675 1.79598
-0.0427455 0.0550233 1.79658
-0.0426634 0.054991 1.79721
-0.0425133 0.0549642 1.79784
-0.0422888 0.0549267 1.79845
-0.0420132 0.0548532 1.79905
-0.0417247 0.0547815 1.79961
-0.0414136 0.054662 1.80013
-0.0411094 0.05449 1.80062
-0.0407834 0.0543109 1.8011
-0.0404558 0.0541158 1.80157
-0.0401172 0.0539439 1.80203
-0.0397548 0.0537671 1.80249
-0.0393298 0.0535557 1.80295
-0.0388706 0.053315 1.80337
-0.0383853 0.0530293 1.80377
-0.0379002 0.0527324 1.80413
-0.037419 0.0524337 1.80447
-0.0369512 0.0521329 1.80479
-0.036525 0.0518629 1.8051
-0.0361532 0.0516206 1.80542
-0.035828 0.0514182 1.80574
-0.0355631 0.0512587 1.80604
-0.035324 0.0511127 1.80632
-0.0351241 0.0509595 1.80656
-0.0349453 0.0507575 1.80678
-0.0348068 0.0505425 1.80698
-0.0346636 0.0503342 1.80715
-0.0345027 0.0501024 1.8073
-0.0343499 0.0498601 1.80746
-0.0341796 0.0496447 1.80761
-0.0339942 0.0494274 1.80775
-0.0338022 0.0492081 1.80789
-0.0335707 0.0489477 1.80802
-0.0333324 0.0486813 1.80811
-0.0330865 0.0483933 1.80818
-0.0328159 0.0480435 1.80823
-0.0325266 0.047611 1.80823
-0.0322064 0.0471367 1.80821
-0.0318574 0.0466724 1.80818
-0.0314578 0.0462411 1.80812
-0.0310171 0.0458043 1.80806
-0.0305615 0.045338 1.80799
-0.0300865 0.0448103 1.80793
-0.0296143 0.0443673 1.80788
-0.0291054 0.0439127 1.80787
-0.0285278 0.0434876 1.80791
-0.0278638 0.0431659 1.80799
-0.0271141 0.0430448 1.80814
-0.0262509 0.0431911 1.80836
-0.0252364 0.0435661 1.80865
-0.024017 0.0440661 1.80898
-0.0226004 0.044585 1.80936
-0.0211425 0.0452271 1.80976
-0.0193461 0.0454617 1.81019
-0.0174475 0.04547 1.8106
-0.0154695 0.0452124 1.81101
-0.0134521 0.0446875 1.8114
-0.0114282 0.0439272 1.81177
-0.00941033 0.0430138 1.81213
-0.00742597 0.0419735 1.81248
-0.00552335 0.0408091 1.8128
-0.00371124 0.0395312 1.81311
-0.00199597 0.0381392 1.81344
-0.000395702 0.0365697 1.81383
0.00106569 0.0347353 1.81432
0.00236554 0.0326365 1.81492
0.00345761 0.0304329 1.81566
0.00431703 0.0283561 1.81652
0.00492049 0.0266128 1.8174
0.00526664 0.0252691 1.81825
0.00536889 0.0243881 1.819
0.00523227 0.0239941 1.81968
0.00522755 0.0236855 1.82031
0.00461096 0.0240694 1.82088
0.00377635 0.0247307 1.82144
0.00276147 0.0256031 1.82201
0.00159741 0.0266412 1.8226
0.00039177 0.0277526 1.82322
-0.000946212 0.029142 1.82382
-0.00235048 0.0307544 1.82436
-0.00371466 0.0324492 1.82483
-0.00496879 0.03423 1.82519
-0.00605548 0.0360421 1.82543
-0.00692061 0.0377704 1.82555
-0.00753092 0.0393485 1.82557
-0.00808189 0.0409973 1.82547
-0.00843308 0.0423203 1.8253
-0.00831072 0.0429696 1.82507
-0.00801202 0.0433802 1.82478
-0.00757173 0.0436031 1.82445
-0.00700123 0.0436705 1.82407
-0.00636215 0.0435994 1.82365
-0.00568091 0.0434344 1.82319
-0.00495091 0.0432654 1.82269
-0.00416126 0.0431108 1.82213
-0.0034801 0.043107 1.82153
-0.00273565 0.043068 1.82093
-0.00195842 0.043005 1.82032
-0.00101509 0.0428568 1.81975
-8.61638e-05 0.042725 1.81921
0.000796718 0.0425917 1.81872
0.00164497 0.0425016 1.8183
0.00244787 0.0424521 1.81792
0.00321282 0.0424154 1.8176
0.00391779 0.0423729 1.8173
0.00446335 0.0424567 1.81702
0.0049311 0.0425163 1.81673
0.00531644 0.0425459 1.81644
0.00563348 0.0425331 1.81616
0.00600578 0.0423002 1.8159
0.00633226 0.04201 1.81563
0.00662953 0.0416981 1.81542
0.00688875 0.0413445 1.81527
0.00711838 0.0409064 1.81517
0.00716714 0.0404912 1.81514
0.00719445 0.0400224 1.81517
0.00716865 0.0394836 1.81531
0.00710007 0.038924 1.81557
0.00715959 0.0383256 1.81592
0.00721072 0.0377559 1.81635
0.00726001 0.0372229 1.81685
0.00731786 0.0367413 1.81742
0.00738235 0.0363318 1.81806
0.00747219 0.0360115 1.81877
0.00746776 0.0357681 1.8195
0.00750775 0.0355982 1.82029
0.00758335 0.0355082 1.82113
0.00770171 0.0355212 1.82199
0.00782708 0.0356319 1.82288
0.00795556 0.0358419 1.8238
0.00810955 0.036137 1.82471
0.0082982 0.0364993 1.82562
0.00850875 0.0369185 1.8265
0.00873925 0.0373363 1.82735
0.00900772 0.0377539 1.82814
0.00930508 0.0381698 1.82887
0.00962353 0.0386026 1.8295
0.0100013 0.0390649 1.83005
0.0104319 0.0395133 1.83051
0.0109041 0.039941 1.83085
0.0114274 0.0403425 1.83112
0.0119614 0.0407224 1.83128
0.0124937 0.0410734 1.83138
0.013017 0.0414008 1.8314
0.0135279 0.0417205 1.83137
0.0140003 0.0420137 1.83128
0.0144224 0.042261 1.83114
0.0147983 0.042478 1.83095
0.0151405 0.0426855 1.83073
0.0154363 0.0428903 1.83045
0.0156879 0.0430588 1.83013
0.0158764 0.0431867 1.82977
0.0160054 0.0432842 1.82935
0.0160694 0.0433551 1.82885
0.0160506 0.0434031 1.82829
0.0159454 0.0434262 1.82769
0.015786 0.0434414 1.82707
0.0155815 0.0434783 1.82642
0.0153571 0.0435209 1.82576
0.0151233 0.0435501 1.82513
0.0148859 0.0435646 1.82453
0.0146496 0.0435803 1.82396
0.0144198 0.0435714 1.82343
0.0141916 0.0435236 1.82293
0.0139616 0.04343 1.82246
0.0137058 0.0433322 1.82201
0.0134664 0.0432258 1.8216
0.0132401 0.043112 1.82119
0.0130287 0.0429662 1.8208
0.0128294 0.0427654 1.82039
0.0126402 0.0425059 1.82002
0.012472 0.0421987 1.81967
0.0123227 0.0418542 1.81934
0.0122005 0.0414573 1.81904
0.0121153 0.0410282 1.81878
0.0120574 0.0406479 1.81857
0.012043 0.0403271 1.8184
0.0120746 0.0400857 1.81826
0.0121296 0.0398997 1.81814
0.0121993 0.0397341 1.81805
0.012282 0.0395793 1.818
0.0123475 0.0394117 1.81799
0.0123956 0.0392128 1.81802
0.0124432 0.0389668 1.81809
0.0124726 0.0387131 1.81819
0.0124984 0.0384461 1.8183
0.0125037 0.0381713 1.81845
0.0124827 0.0378936 1.81856
0.0124458 0.037614 1.81866
0.012384 0.0372865 1.81878
0.0122985 0.0368847 1.81889
0.0122122 0.0364134 1.81902
0.0120962 0.0359059 1.81916
0.0119643 0.0353736 1.81932
0.0118351 0.0348168 1.8195
0.0116928 0.0342706 1.81967
0.0115219 0.033728 1.81983
0.011316 0.0331999 1.81996
0.0110637 0.0326934 1.82008
0.0107485 0.0322062 1.82018
0.0103762 0.0317505 1.82027
0.00995237 0.0313286 1.82032
0.00951757 0.0309014 1.82033
0.0091252 0.0304868 1.82029
0.00879674 0.0301039 1.82023
0.00853743 0.0297852 1.82017
0.00831868 0.0295149 1.82009
0.00813712 0.0292756 1.81996
0.00793504 0.029036 1.8198
0.00769676 0.0287659 1.81957
0.0074087 0.0285182 1.81927
0.0070775 0.0282909 1.81887
0.00669487 0.0280326 1.81839
0.00630379 0.0277195 1.81788
0.00595998 0.0273882 1.81734
0.00564105 0.0270848 1.8168
0.00533768 0.0267992 1.81629
0.00506047 0.0265577 1.81581
0.00478607 0.0263419 1.81533
0.00447599 0.0261359 1.81482
0.00413459 0.025976 1.81429
0.00376467 0.0258606 1.81378
0.00337975 0.0258062 1.81326
0.00298028 0.0258063 1.81275
0.00254441 0.0258379 1.81224
0.00207846 0.025877 1.81178
0.00159817 0.025895 1.81135
0.001133 0.0259037 1.81096
0.00068519 0.0259367 1.81059
0.000590267 0.0262818 1.81026
0.000633485 0.0267299 1.80996
0.000838156 0.0272984 1.80971
0.000987537 0.0277925 1.8095
