%roll pitch yaw
-0.00420629 0.0482731 -0.0801902
-0.00419828 0.0482767 -0.0802019
-0.00419059 0.0482797 -0.080202
-0.00418863 0.0482864 -0.0801954
-0.00417504 0.048288 -0.0802037
-0.00416853 0.0482866 -0.0802132
-0.00416875 0.0482729 -0.0802252
-0.00417103 0.0482709 -0.0802249
-0.00417199 0.0482717 -0.0802295
-0.00416887 0.0482772 -0.080235
-0.00417109 0.0482733 -0.080236
-0.00417759 0.0482715 -0.0802433
-0.00418236 0.0482674 -0.0802392
-0.0041873 0.0482625 -0.0802472
-0.00418503 0.0482688 -0.0802547
-0.00417737 0.0482653 -0.0802517
-0.00417559 0.0482538 -0.0802398
-0.00417362 0.0482378 -0.0802289
-0.00417257 0.0482287 -0.0802256
-0.00416933 0.0482373 -0.0802247
-0.00415985 0.0482309 -0.0802092
-0.00415212 0.0482271 -0.0801959
-0.00414637 0.0482315 -0.0801826
-0.00416365 0.0482307 -0.0801909
-0.00418088 0.0482375 -0.0802158
-0.00418701 0.0482261 -0.08021
-0.00418459 0.0482127 -0.0802069
-0.00418307 0.0482014 -0.0802211
-0.00418296 0.0481924 -0.0802286
-0.00418515 0.048195 -0.0802367
-0.00418281 0.0481867 -0.0802449
-0.00417741 0.0481726 -0.0802478
-0.00417646 0.0481685 -0.0802497
-0.00416745 0.0481631 -0.0802484
-0.00415498 0.0481573 -0.0802488
-0.00413559 0.0481495 -0.0802442
-0.00412802 0.048147 -0.0802459
-0.0041255 0.0481438 -0.08024
-0.00412335 0.0481354 -0.0802419
-0.00413304 0.0481294 -0.0802446
-0.00413914 0.0481131 -0.080252
-0.00414943 0.0480945 -0.0802539
-0.00414632 0.0480858 -0.0802521
-0.0041425 0.0480715 -0.0802601
-0.00413317 0.0480632 -0.0802476
-0.00413475 0.0480522 -0.0802453
-0.00413921 0.0480464 -0.0802507
-0.00414179 0.0480481 -0.0802485
-0.00414541 0.0480544 -0.0802618
-0.00415149 0.0480601 -0.0802699
-0.00416012 0.0480627 -0.0802835
-0.00416916 0.0480443 -0.0802844
-0.00417738 0.0480404 -0.0802914
-0.00418615 0.048025 -0.0803112
-0.00418323 0.0480095 -0.0803284
-0.0041887 0.0479949 -0.0803444
-0.00418838 0.0479823 -0.0803506
-0.00419976 0.0479699 -0.080356
-0.00419764 0.0479498 -0.0803545
-0.00419836 0.0479406 -0.0803375
-0.00419682 0.0479352 -0.0803292
-0.00420318 0.0479261 -0.0803447
-0.00420871 0.0479198 -0.0803615
-0.00420777 0.0479115 -0.0803619
-0.00421641 0.0479016 -0.0803674
-0.0042239 0.047894 -0.0803732
-0.00422841 0.0478802 -0.0803758
-0.00423842 0.0478727 -0.0803758
-0.00424362 0.0478651 -0.0803808
-0.00424596 0.047868 -0.0803784
-0.00424415 0.0478715 -0.0803845
-0.00425759 0.0478695 -0.0803806
-0.00426873 0.0478631 -0.0803807
-0.00426656 0.0478523 -0.0803766
-0.00427566 0.0478414 -0.0803755
-0.00426446 0.0478253 -0.0803643
-0.00426455 0.0478178 -0.0803579
-0.00427398 0.0478161 -0.0803509
-0.00428763 0.047813 -0.0803501
-0.0042931 0.0478173 -0.0803376
-0.00429661 0.0478174 -0.0803427
-0.0042945 0.0478071 -0.0803491
-0.00429307 0.047797 -0.0803649
-0.00428946 0.0477778 -0.0803746
-0.00429123 0.047771 -0.0803873
-0.00428382 0.0477749 -0.0803844
-0.00428253 0.0477759 -0.0803923
-0.00427844 0.0477795 -0.080394
-0.00428688 0.047774 -0.080384
-0.00429362 0.0477734 -0.0803911
-0.00429425 0.0477764 -0.0803981
-0.00430147 0.0477835 -0.0804032
-0.0043029 0.0477972 -0.0804091
-0.00429783 0.0477957 -0.0804171
-0.00429364 0.0477866 -0.0804104
-0.00430731 0.0477739 -0.0804192
-0.00431734 0.047767 -0.0804254
-0.00433448 0.0477671 -0.0804349
-0.00434679 0.0477661 -0.0804392
-0.00435698 0.047763 -0.0804507
-0.00435615 0.0477549 -0.0804559
-0.00433843 0.0477487 -0.0804582
-0.00432685 0.0477514 -0.0804514
-0.00432219 0.0477426 -0.0804258
-0.00432398 0.04774 -0.0804033
-0.00432758 0.0477406 -0.0803866
-0.00432295 0.047733 -0.0803706
-0.00431934 0.0477257 -0.0803689
-0.00433288 0.0477262 -0.0803772
-0.00434026 0.047723 -0.0803835
-0.00433808 0.0477186 -0.0803877
-0.00434004 0.0477199 -0.0803973
-0.00433766 0.0477308 -0.0804064
-0.00433661 0.0477257 -0.0804013
-0.00433537 0.0477116 -0.0803961
-0.00432838 0.0477058 -0.0803835
-0.00432377 0.0476958 -0.0803802
-0.00433134 0.0476837 -0.080394
-0.004333 0.0476802 -0.0804053
-0.00434045 0.0476688 -0.0804131
-0.00434386 0.0476658 -0.0804203
-0.00434315 0.0476487 -0.0804126
-0.00433381 0.0476347 -0.080413
-0.00433424 0.0476244 -0.0804361
-0.00433562 0.0476166 -0.0804514
-0.00434981 0.0476195 -0.0804631
-0.00436074 0.047609 -0.0804681
-0.00435978 0.0476037 -0.0804641
-0.00434999 0.0475999 -0.0804608
-0.00433776 0.0476021 -0.080457
-0.00432703 0.0476103 -0.0804521
-0.00431699 0.0476079 -0.0804602
-0.00429951 0.0476035 -0.0804695
-0.00430547 0.0476116 -0.0804672
-0.00431208 0.0476017 -0.080462
-0.00431985 0.0475947 -0.0804589
-0.00432029 0.0475774 -0.0804584
-0.00431822 0.0475658 -0.0804387
-0.00431728 0.0475761 -0.0804283
-0.00431166 0.0475722 -0.0804174
-0.00430985 0.0475681 -0.0804069
-0.00430277 0.0475615 -0.0803881
-0.00429637 0.0475612 -0.0803737
-0.00429319 0.0475635 -0.080376
-0.00429668 0.0475509 -0.080378
-0.00430115 0.0475595 -0.0803895
-0.00430901 0.0475632 -0.0803922
-0.00431676 0.0475575 -0.0804162
-0.0043241 0.0475662 -0.0804492
-0.00432506 0.047559 -0.0804686
-0.00433679 0.0475558 -0.0804658
-0.00433293 0.047558 -0.0804644
-0.00432398 0.0475446 -0.0804726
-0.00431104 0.0475434 -0.0804717
-0.00430772 0.0475391 -0.0804688
-0.00430898 0.047543 -0.0804607
-0.00430724 0.047534 -0.0804656
-0.00430604 0.0475217 -0.0804753
-0.00430937 0.0475247 -0.0804951
-0.00431005 0.0475232 -0.0804938
-0.00431353 0.047521 -0.0804879
-0.00432067 0.0475228 -0.0804774
-0.00432067 0.04752 -0.0804675
-0.00431317 0.0475137 -0.0804592
-0.00431137 0.0475089 -0.080464
-0.00431031 0.047518 -0.0804774
-0.00431159 0.0475155 -0.080486
-0.00431031 0.047506 -0.080481
-0.00430905 0.0475121 -0.0804889
-0.00431164 0.0475158 -0.0804929
-0.00429906 0.047519 -0.0804866
-0.00428897 0.0475117 -0.0804791
-0.00429289 0.0475005 -0.0804705
-0.00430271 0.0474935 -0.0804794
-0.00430962 0.0474773 -0.0804884
-0.004326 0.0474704 -0.0804857
-0.00433834 0.0474659 -0.0804764
-0.00434667 0.0474585 -0.0804728
-0.00435506 0.0474668 -0.080475
-0.00434832 0.0474685 -0.0804611
-0.00434937 0.047472 -0.0804548
-0.00434997 0.0474807 -0.0804476
-0.00435441 0.0474776 -0.080458
-0.00434746 0.0474776 -0.080471
-0.00434544 0.0474708 -0.0804938
-0.0043436 0.0474582 -0.0804985
-0.00434061 0.0474454 -0.0805111
-0.00433533 0.0474302 -0.0805103
-0.00432419 0.0474332 -0.0805129
-0.00432432 0.0474383 -0.0805246
-0.00432989 0.0474376 -0.0805335
-0.00433108 0.0474237 -0.0805265
-0.00432819 0.0474225 -0.0805205
-0.00432107 0.0474205 -0.0805144
-0.00432885 0.0474185 -0.0805048
-0.00433011 0.0474175 -0.0804949
-0.00432251 0.0474285 -0.0804851
-0.00431969 0.0474274 -0.0804666
-0.00432515 0.0474328 -0.0804532
-0.00432369 0.0474355 -0.0804473
-0.00433276 0.0474295 -0.0804524
-0.0043376 0.0474295 -0.080466
-0.00434711 0.0474108 -0.0804836
-0.00435285 0.0474025 -0.0804981
-0.00434957 0.0474055 -0.0805076
-0.00435019 0.0474128 -0.0804994
-0.00434842 0.0474239 -0.0804806
-0.00434998 0.0474293 -0.0804646
-0.00434527 0.0474339 -0.0804618
-0.0043301 0.0474351 -0.0804611
-0.00432268 0.0474276 -0.0804653
-0.00432128 0.0474274 -0.0804631
-0.00430998 0.0474168 -0.0804718
-0.00430014 0.0474073 -0.0804753
-0.00429619 0.0474167 -0.0804718
-0.00429524 0.0474121 -0.0804601
-0.0043045 0.0474111 -0.080434
-0.00429452 0.0474101 -0.0804248
-0.00429362 0.0474162 -0.0804227
-0.00429861 0.0474174 -0.0804294
-0.00430856 0.047405 -0.0804367
-0.00430896 0.0474065 -0.0804356
-0.00429836 0.047409 -0.0804244
-0.00429263 0.0474145 -0.0804219
-0.00429148 0.0474275 -0.08041
-0.00429113 0.0474413 -0.0803991
-0.00429449 0.0474551 -0.0803932
-0.00429985 0.0474581 -0.080402
-0.00431299 0.047447 -0.0804097
-0.00431902 0.047446 -0.0804218
-0.00431297 0.0474385 -0.0804354
-0.00429884 0.0474412 -0.0804564
-0.0042836 0.047436 -0.080483
-0.00427065 0.0474291 -0.0805083
-0.00426332 0.0474308 -0.0805233
-0.00426697 0.0474349 -0.0805294
-0.00426122 0.047439 -0.0805297
-0.00426339 0.0474399 -0.0805232
-0.00426844 0.0474432 -0.0805214
-0.00428493 0.04745 -0.0805212
-0.00428499 0.0474451 -0.0805178
-0.00428536 0.0474544 -0.0805131
-0.00427697 0.0474547 -0.0805027
-0.00426811 0.0474586 -0.0804971
-0.00425951 0.0474692 -0.0805081
-0.00425838 0.0474709 -0.0805108
-0.00424856 0.0474719 -0.0805062
-0.00424651 0.0474643 -0.0805029
-0.00424385 0.0474452 -0.0804969
-0.00424558 0.0474494 -0.0804918
-0.00424526 0.0474446 -0.0804901
-0.00425837 0.0474485 -0.0804868
-0.00426507 0.0474471 -0.0804906
-0.00427052 0.047455 -0.0804899
-0.00427643 0.0474633 -0.0804888
-0.00428362 0.0474672 -0.0804999
-0.00429095 0.0474667 -0.0805193
-0.00428877 0.0474729 -0.0805208
-0.00428509 0.0474708 -0.0805364
-0.00427685 0.0474771 -0.0805559
-0.00428103 0.047483 -0.0805713
-0.00427957 0.0475045 -0.0805987
-0.00427889 0.0475348 -0.080608
-0.00427262 0.0475661 -0.0805998
-0.00427353 0.0475981 -0.0805859
-0.00427314 0.0476397 -0.0805775
-0.00428455 0.0476707 -0.0805757
-0.00427848 0.0477128 -0.0805828
-0.00427304 0.0477478 -0.0805949
-0.00427321 0.0477945 -0.080607
-0.00426748 0.047836 -0.0806099
-0.00426849 0.0478659 -0.0806168
-0.00427228 0.0478957 -0.0806229
-0.00426671 0.0479305 -0.0806179
-0.00425969 0.0479631 -0.0806045
-0.0042504 0.0480033 -0.0805932
-0.00424947 0.0480263 -0.0806013
-0.00425575 0.0480468 -0.080594
-0.00425305 0.0480565 -0.0805877
-0.00424309 0.0480716 -0.0805816
-0.0042413 0.0480809 -0.0805819
-0.00424518 0.0480791 -0.0805767
-0.00424926 0.0480818 -0.080577
-0.00425576 0.0480838 -0.0805807
-0.00424889 0.0480859 -0.080576
-0.00423877 0.0480876 -0.0805884
-0.00424535 0.0480853 -0.0805999
-0.00424734 0.0480955 -0.080601
-0.00423556 0.0480908 -0.0805951
-0.00423687 0.048088 -0.0806061
-0.0042217 0.0480849 -0.0806145
-0.00420813 0.0480919 -0.0806104
-0.00419147 0.0480948 -0.0806025
-0.00418073 0.0480891 -0.0806121
-0.00417316 0.048092 -0.0806139
-0.00416267 0.0480986 -0.0806234
-0.0041513 0.0480911 -0.0806454
-0.00415183 0.0480966 -0.0806609
-0.00415651 0.0480907 -0.080668
-0.00416621 0.0480903 -0.0806662
-0.00417831 0.0480848 -0.080664
-0.00418471 0.048082 -0.0806617
-0.00419271 0.0480903 -0.080675
-0.00418871 0.0480817 -0.0806814
-0.00418139 0.0480719 -0.0806877
-0.00417996 0.0480508 -0.0806917
-0.00417417 0.04803 -0.0807039
-0.00417137 0.0480256 -0.0806983
-0.00416372 0.0480112 -0.0807044
-0.00416211 0.0480029 -0.0807082
-0.00416319 0.0479951 -0.0807096
-0.00416129 0.0479882 -0.0807193
-0.00416508 0.0479818 -0.0807211
-0.00415061 0.0479711 -0.0807221
-0.00413401 0.0479638 -0.0807111
-0.00412269 0.0479573 -0.080695
-0.00412065 0.0479379 -0.080685
-0.00411687 0.0479194 -0.0806782
-0.00410751 0.0478991 -0.0806808
-0.00411148 0.0478771 -0.0806847
-0.0041047 0.0478593 -0.080698
-0.0040988 0.0478466 -0.0807097
-0.00409708 0.0478424 -0.0807168
-0.0041035 0.0478316 -0.080715
-0.00410417 0.0478268 -0.0807046
-0.00410174 0.0478218 -0.0806866
-0.00410971 0.0478045 -0.0806749
-0.0041156 0.0477902 -0.0806751
-0.00411246 0.0477763 -0.0806898
-0.00411423 0.0477706 -0.0806946
-0.00411759 0.047758 -0.0806993
-0.004117 0.0477336 -0.080706
-0.00412573 0.0477137 -0.0807183
-0.00412932 0.0476979 -0.0807137
-0.00412437 0.0476901 -0.0807176
-0.00412154 0.0476784 -0.0807123
-0.00410567 0.047656 -0.0807036
-0.00410148 0.0476382 -0.0807063
-0.00409833 0.0476266 -0.0807183
-0.00409741 0.0476066 -0.0807279
-0.00409382 0.047591 -0.0807368
-0.00411077 0.0475674 -0.0807473
-0.00411981 0.0475517 -0.0807549
-0.00411356 0.0475434 -0.0807474
-0.00411313 0.0475341 -0.0807526
-0.00411387 0.0475268 -0.0807618
-0.00411558 0.0475159 -0.0807688
-0.00411991 0.0475086 -0.0807797
-0.00412518 0.0474914 -0.0807782
-0.00413564 0.0474712 -0.0807713
-0.00414421 0.0474668 -0.0807671
-0.00415378 0.0474438 -0.0807519
-0.00416381 0.0474299 -0.0807555
-0.00416446 0.0474155 -0.0807589
-0.00417235 0.0473983 -0.0807581
-0.00416693 0.0473858 -0.080753
-0.00415304 0.0473688 -0.0807461
-0.00414439 0.0473666 -0.0807519
-0.00414086 0.047364 -0.0807572
-0.00414626 0.0473496 -0.0807606
-0.00415199 0.0473451 -0.0807675
-0.00415713 0.0473339 -0.080764
-0.00417084 0.0473173 -0.0807662
-0.0041725 0.0472982 -0.080765
-0.00417535 0.0472738 -0.080765
-0.00417983 0.0472607 -0.0807613
-0.0041812 0.0472402 -0.0807539
-0.00418009 0.0472266 -0.0807479
-0.00419036 0.047219 -0.0807335
-0.00420544 0.0472174 -0.0807496
-0.00421558 0.0472071 -0.0807571
-0.00421945 0.0471969 -0.0807818
-0.00422202 0.0471886 -0.0808012
-0.00422273 0.0471848 -0.0808088
-0.00423607 0.0471632 -0.0808184
-0.00425239 0.0471435 -0.0808304
-0.0042667 0.047129 -0.0808218
-0.00427324 0.0471206 -0.0808174
-0.00427263 0.0471126 -0.0808085
-0.00427874 0.0470894 -0.0807843
-0.00428114 0.0470756 -0.0807765
-0.00426799 0.0470515 -0.080772
-0.00425408 0.0470245 -0.0807678
-0.00424374 0.0470016 -0.0807764
-0.00424169 0.0469771 -0.0807703
-0.00423664 0.0469533 -0.0807605
-0.0042224 0.0469219 -0.0807499
-0.00421719 0.0469016 -0.0807391
-0.00419189 0.0468994 -0.0807251
-0.00417795 0.046889 -0.0807384
-0.00416489 0.0468907 -0.0807407
-0.00415362 0.0468814 -0.0807387
-0.00413944 0.0468639 -0.0807425
-0.00412421 0.0468536 -0.0807558
-0.00411159 0.046848 -0.0807663
-0.00409622 0.046836 -0.0807495
-0.00407115 0.0468125 -0.080732
-0.0040545 0.0467871 -0.0807085
-0.00403811 0.0467668 -0.0807166
-0.00402358 0.0467459 -0.0807149
-0.00401799 0.0467395 -0.0807066
-0.00402459 0.046734 -0.0806896
-0.00402186 0.0467206 -0.0806724
-0.00401769 0.0467038 -0.0806544
-0.0040128 0.0466837 -0.080634
-0.00400144 0.0466691 -0.0806259
-0.00400718 0.0466534 -0.0806322
-0.00400616 0.0466479 -0.0806502
-0.00400102 0.0466242 -0.0806697
-0.00399495 0.0466048 -0.0806813
-0.00397683 0.0466052 -0.0806712
-0.00396501 0.046606 -0.0806644
-0.00395198 0.0465933 -0.0806575
-0.00393271 0.0465935 -0.0806587
-0.00391699 0.0465964 -0.080669
-0.00391616 0.0465888 -0.0806659
-0.00392246 0.0465725 -0.08068
-0.00391798 0.0465524 -0.0807001
-0.00391165 0.0465419 -0.0807039
-0.00391327 0.046521 -0.0807007
-0.00391428 0.0464947 -0.0806841
-0.00390954 0.0464954 -0.080656
-0.00391323 0.046491 -0.0806511
-0.00391687 0.0464843 -0.0806441
-0.00390999 0.0464622 -0.080649
-0.00391178 0.0464402 -0.080677
-0.00390206 0.0464288 -0.0806905
-0.0038944 0.0464112 -0.0806933
-0.00388075 0.046398 -0.0806857
-0.00385959 0.0463825 -0.0806589
-0.0038477 0.0463668 -0.0806469
-0.00385379 0.0463699 -0.0806261
-0.00385879 0.0463565 -0.0806033
-0.00386883 0.0463416 -0.0805983
-0.00387905 0.0463282 -0.0805968
-0.00388801 0.0463185 -0.0805925
-0.00390191 0.046308 -0.0805873
-0.00389903 0.0462881 -0.0805648
-0.00389462 0.0462838 -0.0805388
-0.00390133 0.0462672 -0.0805089
-0.00390218 0.0462404 -0.0804804
-0.00389345 0.0462141 -0.0804753
-0.00388343 0.04619 -0.0804775
-0.00387986 0.0461715 -0.0804909
-0.00388432 0.0461456 -0.0804984
-0.00388162 0.0461174 -0.0805088
-0.0038795 0.0460965 -0.0805223
-0.00387133 0.0460741 -0.0805407
-0.00387476 0.0460555 -0.0805556
-0.0038806 0.0460367 -0.0805628
-0.00387942 0.0460116 -0.0805784
-0.00386924 0.0459957 -0.0806028
-0.00385971 0.0459736 -0.0806257
-0.00385157 0.045952 -0.0806437
-0.00384643 0.0459343 -0.0806676
-0.00383656 0.0459227 -0.0806865
-0.00381939 0.0459179 -0.0806823
-0.00380323 0.0458984 -0.0806695
-0.00379366 0.0458644 -0.0806632
-0.00379098 0.0458469 -0.0806655
-0.00377966 0.0458442 -0.0806732
-0.00375944 0.0458361 -0.0806824
-0.00375084 0.0458173 -0.0806794
-0.00374202 0.0458029 -0.0806814
-0.00373685 0.0457979 -0.0806694
-0.00372057 0.0457862 -0.0806514
-0.00369883 0.0457835 -0.0806357
-0.00368263 0.0457742 -0.0806168
-0.0036633 0.0457691 -0.0805877
-0.00363816 0.0457671 -0.0805531
-0.0036153 0.0457626 -0.0805243
-0.00359842 0.0457629 -0.0804989
-0.0035801 0.0457507 -0.0804827
-0.00354787 0.0457406 -0.0804898
-0.00351705 0.0457519 -0.0804903
-0.00350246 0.0457696 -0.080503
-0.00348131 0.0457689 -0.0805156
-0.00345556 0.0457583 -0.080534
-0.00342017 0.0457654 -0.0805307
-0.00337893 0.0457891 -0.0805439
-0.00334959 0.0457972 -0.0805468
-0.00331802 0.0457912 -0.0805598
-0.00328475 0.0457755 -0.0805811
-0.00325935 0.0457758 -0.0805984
-0.00322426 0.0457836 -0.0806218
-0.00320203 0.0457858 -0.0806393
-0.00317131 0.0457793 -0.0806408
-0.0031498 0.0457782 -0.0806491
-0.00314225 0.0457815 -0.0806669
-0.0031253 0.0457991 -0.0806721
-0.00310511 0.0458007 -0.0806775
-0.00309669 0.0458054 -0.0806883
-0.00309682 0.0458091 -0.0806895
-0.0031096 0.045822 -0.0806808
-0.00312086 0.0458444 -0.0806779
-0.00312848 0.0458701 -0.08067
-0.00312792 0.0458947 -0.0806517
-0.00313695 0.0459083 -0.0806408
-0.00314212 0.0459265 -0.0806519
-0.00313479 0.0459487 -0.0806462
-0.00312802 0.0459512 -0.0806452
-0.00312586 0.0459508 -0.0806364
-0.00310916 0.045953 -0.0806222
-0.003083 0.0459582 -0.0806099
-0.00304752 0.0459634 -0.0806012
-0.00302043 0.0459641 -0.0805843
-0.00299155 0.0459609 -0.0805506
-0.00296617 0.0459503 -0.0805237
-0.00293243 0.0459473 -0.0805035
-0.00290828 0.0459304 -0.0804943
-0.00287383 0.0459097 -0.0804842
-0.00284221 0.0458906 -0.0804683
-0.00280976 0.0458833 -0.0804521
-0.002768 0.0458842 -0.080423
-0.00272948 0.0458898 -0.0803817
-0.00268235 0.0458961 -0.0803568
-0.00263837 0.045907 -0.0803148
-0.00260812 0.0459084 -0.0802686
-0.00258969 0.0458978 -0.0802373
-0.00257338 0.0458894 -0.0802026
-0.0025484 0.0458818 -0.0801652
-0.0025353 0.045879 -0.0801356
-0.00252519 0.0458684 -0.0801001
-0.00251019 0.045854 -0.0800764
-0.00248787 0.0458423 -0.0800573
-0.0024785 0.0458334 -0.080035
-0.00246193 0.0458284 -0.0800384
-0.00242993 0.0458116 -0.0800279
-0.00239547 0.0457881 -0.0800038
-0.00234686 0.0457739 -0.0799648
-0.00230573 0.0457633 -0.0799436
-0.00225341 0.0457499 -0.079919
-0.00219572 0.0457397 -0.0799071
-0.00212048 0.045721 -0.0798975
-0.00204701 0.0457198 -0.0798954
-0.00198516 0.0457199 -0.0798999
-0.00192353 0.0457288 -0.0798823
-0.00185966 0.0457301 -0.0798735
-0.00179714 0.0457121 -0.0798482
-0.00174151 0.0456913 -0.0798379
-0.00169526 0.0456913 -0.0798395
-0.00166543 0.0457011 -0.0798419
-0.0016517 0.0456927 -0.0798537
-0.00164324 0.045666 -0.0798724
-0.00164474 0.0456704 -0.0798713
-0.00163503 0.0456854 -0.0798591
-0.00163818 0.0457044 -0.079852
-0.00163124 0.04572 -0.0798268
-0.00162402 0.0457377 -0.0797966
-0.0016176 0.0457549 -0.0797497
-0.00162185 0.0457532 -0.0797025
-0.00163391 0.0457497 -0.0796615
-0.00164261 0.0457474 -0.0796149
-0.00165155 0.045738 -0.0795675
-0.00165688 0.0457367 -0.0795347
-0.00164456 0.0457401 -0.0794926
-0.00162377 0.04574 -0.0794491
-0.00158293 0.0457364 -0.0794095
-0.00153497 0.0457226 -0.0793745
-0.00148195 0.0457258 -0.0793495
-0.00141431 0.0457275 -0.079307
-0.00132859 0.0457298 -0.079258
-0.00120502 0.0457388 -0.0791935
-0.00106445 0.04574 -0.0791543
-0.000918354 0.0457487 -0.079119
-0.00076314 0.0457598 -0.0790885
-0.00061941 0.0457551 -0.0790504
-0.000514735 0.0457634 -0.0790102
-0.000411546 0.0457625 -0.0789797
-0.000324163 0.0457583 -0.078973
-0.000253525 0.0457491 -0.078972
-0.000207246 0.0457454 -0.0789661
-0.000174452 0.0457409 -0.0789539
-0.000150402 0.045734 -0.07893
-0.000140116 0.0457414 -0.078911
-0.000119518 0.04575 -0.0788955
-0.000100339 0.0457451 -0.0788649
-7.71419e-05 0.0457231 -0.0788186
-4.62089e-05 0.0456882 -0.078773
-5.61596e-06 0.0456897 -0.078741
6.68993e-05 0.045683 -0.0787312
0.000146297 0.04566 -0.0787355
0.000225335 0.0456396 -0.0787261
0.000290222 0.0456093 -0.078726
0.000328905 0.0455852 -0.078737
0.000342047 0.0455753 -0.0787506
0.000322253 0.0455667 -0.0787616
0.000292407 0.0455655 -0.0787854
0.000228329 0.0455524 -0.0788062
0.00011842 0.0455384 -0.0788252
-2.18184e-05 0.0454996 -0.0788565
-0.000223365 0.0454554 -0.0788833
-0.00048105 0.0454123 -0.0789077
-0.000794533 0.0453722 -0.0789357
-0.00117888 0.0453283 -0.0789503
-0.00162048 0.0452811 -0.0789629
-0.00213094 0.0452238 -0.078961
-0.00271058 0.0451717 -0.0789601
-0.00334947 0.045112 -0.0789534
-0.00404687 0.0450551 -0.0789617
-0.00478724 0.045002 -0.0789811
-0.00553747 0.0449655 -0.0790347
-0.00619466 0.0449036 -0.0791025
-0.00679334 0.0447907 -0.0792091
-0.00746153 0.0446464 -0.0793459
-0.00804499 0.0444327 -0.0794876
-0.00848023 0.0441523 -0.0796402
-0.00876067 0.0438329 -0.0798248
-0.00890228 0.0435029 -0.0800358
-0.00868686 0.0432844 -0.0802604
-0.00836662 0.0431298 -0.0805201
-0.00795479 0.0430731 -0.0808361
-0.00746665 0.0431185 -0.0812117
-0.0069328 0.0432274 -0.081631
-0.00635319 0.043372 -0.0821009
-0.00589423 0.0435105 -0.082576
-0.0054172 0.0436931 -0.0830384
-0.00490782 0.0439183 -0.0834824
-0.00436527 0.0441891 -0.0838984
-0.00380243 0.0445297 -0.0842527
-0.00323084 0.0449364 -0.0845466
-0.0026831 0.0453608 -0.0847918
-0.0021824 0.0457827 -0.084985
-0.00176953 0.0461785 -0.0851217
-0.00147057 0.0465139 -0.0852019
-0.00128947 0.0467919 -0.0852384
-0.00123012 0.0470023 -0.0852381
-0.00128038 0.0471361 -0.0852317
-0.00141212 0.0471936 -0.0851999
-0.00161137 0.0472025 -0.0851492
-0.00186147 0.0471954 -0.0850854
-0.00213624 0.0471641 -0.084989
-0.00243321 0.0470874 -0.0848677
-0.00272677 0.0469727 -0.0847121
-0.00302168 0.0468171 -0.0845154
-0.00332104 0.0466517 -0.0842966
-0.00362315 0.046466 -0.0840627
-0.00394456 0.046255 -0.0838198
-0.00427709 0.0460338 -0.0835851
-0.00462305 0.0458278 -0.0833652
-0.00497205 0.0456383 -0.0831529
-0.0052903 0.0454605 -0.0829423
-0.00555109 0.0452625 -0.0827359
-0.00578081 0.0450366 -0.082531
-0.00591766 0.0448102 -0.0823265
-0.00597333 0.0446186 -0.0821188
-0.00594757 0.0444261 -0.0819158
-0.005841 0.0442378 -0.0817263
-0.0056866 0.0440477 -0.081539
-0.00548476 0.0438587 -0.081357
-0.00526149 0.0436919 -0.0811804
-0.00501202 0.04353 -0.0810283
-0.00471845 0.0433802 -0.0808928
-0.0044014 0.0432358 -0.0807858
-0.00403218 0.0431002 -0.0806987
-0.00360474 0.0429813 -0.0806494
-0.00313332 0.0428625 -0.0806058
-0.00261687 0.0427598 -0.0805572
-0.00207484 0.0426951 -0.0805278
-0.00150514 0.0426439 -0.0804949
-0.000964034 0.0426169 -0.0804675
-0.000434668 0.0425863 -0.0804718
4.20646e-05 0.0425554 -0.0805198
0.000426717 0.0425182 -0.0805793
0.000751457 0.0424899 -0.0806529
0.00100841 0.0424833 -0.08074
0.00118822 0.0424713 -0.0808321
0.00128725 0.042455 -0.0809353
0.00134284 0.0424598 -0.081036
0.00134578 0.0424541 -0.0811198
0.00130832 0.0424641 -0.0811895
0.00122177 0.0424489 -0.0812418
0.00110982 0.0423996 -0.0812597
0.000976164 0.0423177 -0.081259
0.000797112 0.0422258 -0.0812576
0.0005687 0.0421528 -0.0812525
0.000317757 0.0420629 -0.0812675
3.11894e-05 0.0419115 -0.0812933
-0.000275518 0.0416871 -0.0813449
-0.000602567 0.0414143 -0.0813842
-0.000923125 0.0411324 -0.0814586
-0.0012073 0.0408272 -0.0815628
-0.00145336 0.0404899 -0.0816877
-0.00164946 0.0401379 -0.0818189
-0.00179524 0.0397984 -0.081974
-0.00189155 0.0394763 -0.0821677
-0.00192939 0.0391563 -0.08238
-0.00191512 0.0388152 -0.0825984
-0.00184314 0.0384378 -0.0828128
-0.00172468 0.0380286 -0.0830105
-0.00155114 0.0376015 -0.0832003
-0.0013336 0.037135 -0.0833746
-0.00109976 0.0366191 -0.0835348
-0.000841826 0.0360826 -0.0836867
-0.000560466 0.0355506 -0.0838288
-0.000265594 0.0350529 -0.0839792
4.10496e-05 0.0345841 -0.0841264
0.000334576 0.0341254 -0.0842735
0.000647796 0.0336843 -0.0844137
0.000977817 0.0332487 -0.08455
0.0013032 0.0328307 -0.0846766
0.00162495 0.0324301 -0.0848016
0.00194879 0.032065 -0.0849046
0.00228407 0.0317271 -0.0849837
0.00259543 0.0314087 -0.0850207
0.00290557 0.0310989 -0.0850249
0.00321445 0.0307994 -0.0850142
0.00346458 0.030499 -0.084992
0.0036455 0.030208 -0.084958
