%roll pitch yaw
0.0103751 -0.0234397 0.0112333
0.0102631 -0.022947 0.0104735
0.0100606 -0.0223747 0.00976889
0.0097754 -0.0217815 0.00914006
0.00945818 -0.0211784 0.00858268
0.00909692 -0.0205753 0.00808407
0.00869771 -0.0199482 0.00768356
0.00826758 -0.0193016 0.00738045
0.00785329 -0.0186942 0.00720147
0.00748341 -0.0181213 0.00712898
0.00714791 -0.017628 0.00714531
0.00684202 -0.0172325 0.00724178
0.00655867 -0.016915 0.0074027
0.00636011 -0.0166648 0.00762901
0.00621271 -0.0164587 0.00788993
0.00613808 -0.0163213 0.00817719
0.00612937 -0.0162593 0.00847017
0.00618191 -0.0162349 0.0087884
0.00630065 -0.0162412 0.00910501
0.00646887 -0.016277 0.00943632
0.00669037 -0.0163554 0.00979168
0.00695691 -0.0164408 0.0101638
0.00725495 -0.0165427 0.0105377
0.0075504 -0.016632 0.0109303
0.00791619 -0.0167335 0.0113374
0.008282 -0.0168351 0.0117515
0.00870715 -0.0169334 0.0121658
0.00911884 -0.0169984 0.0125664
0.00955593 -0.0170727 0.0129623
0.0100087 -0.0171952 0.0133422
0.0104647 -0.0173854 0.0137019
0.0109254 -0.0175692 0.014038
0.0113698 -0.0177372 0.0143132
0.0117801 -0.0179035 0.0145453
0.0122119 -0.0180936 0.0147376
0.0126531 -0.0182748 0.0148556
0.0130886 -0.0184798 0.0149377
0.0135136 -0.0187268 0.014988
0.0139393 -0.0190076 0.015009
0.014389 -0.0193162 0.0150123
0.0148478 -0.0196416 0.0150044
0.0153064 -0.0199839 0.015
0.015707 -0.0203451 0.015012
0.0161215 -0.0207028 0.0150112
0.0164478 -0.0210428 0.0150005
0.0167377 -0.0213362 0.0150076
0.016954 -0.0215912 0.0150378
0.0170963 -0.0217815 0.0150903
0.0171973 -0.021927 0.0151584
0.0172436 -0.022057 0.0152098
0.0172248 -0.0221809 0.0152592
0.0171694 -0.0223376 0.0153047
0.0170609 -0.0225343 0.0153356
0.016924 -0.0228066 0.0153771
0.0167575 -0.0230867 0.0154238
0.0165612 -0.0233641 0.0154849
0.0163653 -0.0236194 0.0155614
0.0161894 -0.023843 0.0156494
0.0160426 -0.0240336 0.0157321
0.0159177 -0.0242069 0.0158036
0.0158253 -0.0243881 0.0158522
0.0157166 -0.0246045 0.0158829
0.0156391 -0.0248309 0.0158918
0.0155341 -0.0250752 0.0158765
0.0154835 -0.0252953 0.0158565
0.0154579 -0.0254969 0.0158136
0.0154608 -0.0256458 0.0157599
0.0154844 -0.0257484 0.0156902
0.015565 -0.0258302 0.0156324
0.0156439 -0.0258984 0.0155909
0.0157872 -0.0259646 0.0155659
0.0159171 -0.026009 0.0155643
0.0159993 -0.0260095 0.0155912
0.016121 -0.025975 0.0156285
0.0162247 -0.025913 0.0156922
0.0162924 -0.0258534 0.015768
0.0163015 -0.0257603 0.0158659
0.0161497 -0.0254749 0.0159891
0.0159749 -0.0251231 0.0161166
0.0157942 -0.0247492 0.0163031
0.0156222 -0.0242987 0.0165348
0.0154817 -0.0237913 0.0168265
0.0153643 -0.0233098 0.0171369
0.0154017 -0.0228316 0.0174384
0.0156012 -0.0224384 0.0177239
0.0159461 -0.0222004 0.0179797
0.0163708 -0.0220929 0.0181697
0.0169174 -0.022081 0.0182789
0.0175303 -0.0221602 0.0183184
0.018238 -0.0223386 0.0182894
0.0189671 -0.0226257 0.018212
0.0197036 -0.023061 0.0181127
0.0205245 -0.0236562 0.0180059
0.0212539 -0.0243307 0.0178714
0.0218961 -0.0251019 0.0177121
0.0224617 -0.0259275 0.0175258
0.0227876 -0.0266283 0.0172972
0.0229962 -0.0272411 0.0170523
0.0230573 -0.0277342 0.016795
0.0229826 -0.0280043 0.0165065
0.0227543 -0.0280118 0.0161876
0.0223618 -0.027757 0.0158549
0.0219132 -0.0274262 0.0155304
0.0211682 -0.0266899 0.0152151
0.0203118 -0.0258119 0.0149227
0.0193071 -0.0246543 0.0146477
0.018196 -0.0232128 0.0143849
0.0170003 -0.0215678 0.0141184
0.0157427 -0.019807 0.0138471
0.0144652 -0.0180189 0.0135725
0.013243 -0.0162479 0.0132805
0.0120397 -0.0144358 0.0129481
0.0108728 -0.0125648 0.0125776
0.0102009 -0.0112573 0.012187
0.00968523 -0.0102137 0.0117965
0.00897533 -0.00899876 0.0114426
0.00848872 -0.00811715 0.0111077
0.00820211 -0.0075867 0.0108213
0.00811819 -0.00738896 0.0105721
0.008223 -0.00744527 0.0103508
0.0084501 -0.007618 0.0101504
0.00874579 -0.00782279 0.0099528
0.00908664 -0.00800575 0.00976291
0.00948596 -0.00821483 0.00958659
0.0099507 -0.00852178 0.00945584
0.0104479 -0.00898576 0.00936673
0.0109698 -0.00951952 0.00935536
0.0115193 -0.0100521 0.00940853
0.0120575 -0.010549 0.0095345
0.01256 -0.0110296 0.00971054
0.013032 -0.0114979 0.0099498
0.0134888 -0.011999 0.0102408
0.0139087 -0.0125746 0.0105656
0.0142856 -0.0131845 0.0108852
0.0146202 -0.0138258 0.0111747
0.0148804 -0.0144435 0.0114591
0.0150758 -0.01507 0.0117349
0.0151547 -0.015735 0.012001
0.0151134 -0.016418 0.0122586
0.0149495 -0.0170996 0.012492
0.0146343 -0.017813 0.0127361
0.0142245 -0.0185501 0.0129946
0.0137527 -0.0193569 0.0132524
0.0132562 -0.0201952 0.0135249
0.012758 -0.0210824 0.0138196
0.0122949 -0.021952 0.014138
0.0118279 -0.0228114 0.0144788
0.011367 -0.0236105 0.014864
0.0109008 -0.0243645 0.0152928
0.0104424 -0.0250244 0.0157793
0.00996459 -0.025589 0.0163162
0.0094716 -0.0260097 0.0168907
0.00897818 -0.0263624 0.0174836
0.00849217 -0.0266127 0.0180862
0.0080272 -0.0267795 0.0186831
0.00761003 -0.0268013 0.0192332
0.00728831 -0.0267369 0.0197668
0.0070721 -0.0265663 0.0202515
0.00697683 -0.0263521 0.0206907
0.00700931 -0.0260647 0.0210588
0.00716882 -0.02575 0.0213687
0.00741586 -0.0254148 0.0216362
0.00773743 -0.0250878 0.0218523
0.00813083 -0.0247563 0.02198
0.00860464 -0.0244062 0.0220496
0.00910933 -0.0240141 0.0220362
0.00961869 -0.0236439 0.021952
0.0101293 -0.023313 0.0218012
0.0106629 -0.0230294 0.0215783
0.0112047 -0.022799 0.0212991
0.0117258 -0.0226457 0.0209917
0.0122156 -0.0225615 0.0206544
0.0126695 -0.0225158 0.0202648
0.0130695 -0.0225371 0.0198562
0.0134051 -0.0226097 0.0194394
0.0136543 -0.0227475 0.0190156
0.0138436 -0.0228775 0.0186147
0.0139518 -0.0229891 0.0182005
0.0139801 -0.02308 0.017798
0.0139329 -0.0231795 0.0173984
0.0138261 -0.0233075 0.0170382
0.0136648 -0.0234424 0.0166733
0.013464 -0.0236006 0.0163015
0.0132388 -0.0237638 0.0159205
0.0129802 -0.0239253 0.0155257
0.012708 -0.0240815 0.0151425
0.0124164 -0.0242313 0.0147781
0.0121048 -0.0243467 0.0144599
0.0118014 -0.0244305 0.0141757
0.0115024 -0.0244586 0.0139363
0.0112204 -0.0244871 0.0137399
0.0109779 -0.0245172 0.0135882
0.0107526 -0.0245645 0.0134702
0.0105461 -0.0246085 0.0134086
0.0103461 -0.0246771 0.0133995
0.0101838 -0.0247784 0.0134488
0.0100557 -0.024862 0.0135095
0.00995732 -0.0249608 0.0135886
0.00986475 -0.025014 0.0136964
0.00980553 -0.0250525 0.0138484
0.00975134 -0.0250424 0.0140425
0.00970414 -0.0250268 0.0142559
0.00967378 -0.025027 0.0144873
0.00966176 -0.0250357 0.0147321
0.00969603 -0.0250304 0.0149904
0.00976938 -0.0249793 0.0152852
0.00988264 -0.0248245 0.0155871
0.0100448 -0.0245757 0.0159185
0.0102551 -0.0242307 0.016268
0.0104964 -0.0238719 0.0166458
0.0107071 -0.0235144 0.0170405
0.010883 -0.0232254 0.0174374
0.0110427 -0.0229984 0.0178234
0.0111797 -0.0228082 0.0181826
0.0112867 -0.0226193 0.0185013
0.0113659 -0.0224369 0.0187843
0.0114372 -0.0222387 0.0190317
0.0114852 -0.022038 0.0192583
0.0115348 -0.0218375 0.0194839
0.0115675 -0.0216704 0.0197173
0.0115824 -0.0215412 0.0199525
0.0115763 -0.0214693 0.0202079
0.0115305 -0.0214211 0.0204493
0.0114043 -0.0214042 0.0206523
0.0112208 -0.0213525 0.0208285
0.0109934 -0.0212427 0.0209563
0.0107223 -0.0210703 0.0210373
0.0104349 -0.0208804 0.0210521
0.0101857 -0.0206504 0.0210285
0.00997733 -0.0204188 0.020977
0.00981006 -0.0201925 0.020923
