%roll pitch yaw
-0.000267941 0.0320891 -0.547163
-0.000270158 0.0321003 -0.547142
-0.000271115 0.0321096 -0.547131
-0.000275038 0.0321186 -0.547118
-0.000281534 0.0321293 -0.547102
-0.000287475 0.0321349 -0.547091
-0.000300042 0.03214 -0.547084
-0.000300387 0.0321468 -0.547062
-0.000309359 0.0321558 -0.547055
-0.000317562 0.0321694 -0.547044
-0.000322414 0.0321917 -0.547028
-0.00032529 0.0322137 -0.547008
-0.000325729 0.032227 -0.546996
-0.000329135 0.0322474 -0.546993
-0.000336301 0.0322702 -0.546989
-0.0003452 0.0322813 -0.54698
-0.000349197 0.0322876 -0.546978
-0.000341857 0.0323043 -0.546978
-0.00033312 0.0323182 -0.546972
-0.000327641 0.0323443 -0.546971
-0.000334954 0.0323663 -0.546963
-0.000334442 0.0323774 -0.546943
-0.000331251 0.0323934 -0.546931
-0.000327999 0.0324132 -0.54691
-0.000324503 0.0324328 -0.546887
-0.000335889 0.032456 -0.54688
-0.000344327 0.0324839 -0.546869
-0.000348144 0.032507 -0.546854
-0.000344704 0.0325331 -0.546839
-0.000343342 0.0325545 -0.546815
-0.000344482 0.0325799 -0.54678
-0.000351265 0.0326051 -0.546742
-0.000352655 0.0326295 -0.546719
-0.000347525 0.0326567 -0.546715
-0.000343439 0.0326958 -0.546694
-0.00033437 0.0327262 -0.546681
-0.000322755 0.0327508 -0.546673
-0.000309118 0.032775 -0.546668
-0.000301743 0.0328014 -0.546658
-0.000301519 0.0328344 -0.546637
-0.000303411 0.0328612 -0.546623
-0.000308068 0.0328838 -0.546613
-0.000319655 0.0329102 -0.546599
-0.000331596 0.0329326 -0.546592
-0.000342013 0.0329625 -0.546586
-0.000351571 0.032979 -0.546573
-0.00035781 0.0329998 -0.54657
-0.000360318 0.0330193 -0.546571
-0.000356775 0.033035 -0.546562
-0.000350746 0.0330584 -0.546538
-0.000345453 0.0330779 -0.546517
-0.000340676 0.0330902 -0.546496
-0.000343146 0.0331065 -0.546465
-0.000355091 0.0331244 -0.546453
-0.000364364 0.0331487 -0.546442
-0.000374279 0.0331649 -0.546441
-0.000381358 0.0331872 -0.546431
-0.000389458 0.0332097 -0.546406
-0.00039672 0.0332261 -0.546389
-0.000404394 0.033239 -0.546369
-0.000416076 0.0332487 -0.546344
-0.000433188 0.0332605 -0.546315
-0.000451312 0.0332755 -0.546307
-0.000466252 0.033285 -0.546307
-0.000469013 0.0332851 -0.54631
-0.000469539 0.0332942 -0.546304
-0.000479456 0.0333058 -0.546288
-0.00048595 0.0333277 -0.546277
-0.000489521 0.0333396 -0.546271
-0.000500868 0.0333436 -0.54627
-0.00051274 0.0333533 -0.546253
-0.000520414 0.0333584 -0.546236
-0.000530181 0.0333662 -0.546217
-0.000532784 0.0333735 -0.546198
-0.000530532 0.0333858 -0.546169
-0.00053821 0.0333968 -0.546132
-0.000548347 0.0334064 -0.546116
-0.000550234 0.0334157 -0.546119
-0.000545995 0.0334129 -0.546102
-0.000544844 0.0334157 -0.546081
-0.00054257 0.0334328 -0.546064
-0.000545083 0.0334383 -0.546041
-0.000546646 0.0334435 -0.546012
-0.000553141 0.0334429 -0.545986
-0.000560487 0.0334529 -0.545947
-0.000564579 0.0334535 -0.545925
-0.000560404 0.0334451 -0.545924
-0.000552612 0.0334492 -0.54592
-0.000545504 0.0334497 -0.545912
-0.000544846 0.0334447 -0.545885
-0.000534567 0.0334363 -0.545851
-0.000522845 0.0334165 -0.54581
-0.000519356 0.033404 -0.545758
-0.000522642 0.033395 -0.545725
-0.000529323 0.0333942 -0.545709
-0.00052882 0.0333971 -0.545693
-0.000522284 0.0333939 -0.545666
-0.000515018 0.0333859 -0.545634
-0.000505289 0.0333712 -0.545606
-0.000499454 0.0333577 -0.545577
-0.00050474 0.0333498 -0.545546
-0.000499988 0.0333355 -0.545516
-0.000488926 0.0333152 -0.545474
-0.000478045 0.0332979 -0.545443
-0.000457038 0.0332894 -0.545422
-0.000439298 0.0332777 -0.545408
-0.000428189 0.0332528 -0.545393
-0.000430484 0.0332315 -0.545376
-0.000424903 0.0332208 -0.545355
-0.000423308 0.0332084 -0.545339
-0.000415308 0.0331923 -0.545315
-0.000400748 0.0331739 -0.545303
-0.000382885 0.0331551 -0.545296
-0.000370027 0.0331363 -0.545271
-0.000360802 0.0331087 -0.545239
-0.000354089 0.0330904 -0.545213
-0.000353651 0.0330664 -0.545187
-0.000361083 0.0330358 -0.545156
-0.000355934 0.033011 -0.54511
-0.000359082 0.0329749 -0.545054
-0.00034361 0.0329511 -0.545004
-0.000335375 0.0329237 -0.544958
-0.000331095 0.0329037 -0.544918
-0.000317999 0.0328906 -0.544886
-0.000310879 0.0328716 -0.544855
-0.000305949 0.032849 -0.544821
-0.000287194 0.0328219 -0.544792
-0.000271609 0.0327941 -0.544769
-0.000265609 0.0327706 -0.544741
-0.000265834 0.0327449 -0.544714
-0.000257865 0.0327208 -0.544695
-0.000247507 0.0326861 -0.544682
-0.000235904 0.032666 -0.544664
-0.000228108 0.0326478 -0.544636
-0.000224343 0.0326279 -0.544603
-0.000213669 0.0326108 -0.544569
-0.000205579 0.0325906 -0.544529
-0.00019735 0.0325646 -0.544494
-0.00019794 0.0325442 -0.544442
-0.0001963 0.0325156 -0.544384
-0.000192948 0.0324979 -0.544343
-0.000189242 0.0324734 -0.544312
-0.000187485 0.0324493 -0.544292
-0.000182772 0.0324387 -0.544272
-0.000172851 0.0324196 -0.544235
-0.000168019 0.0323885 -0.544191
-0.00015844 0.0323637 -0.544138
-0.00014271 0.0323346 -0.544078
-0.00013467 0.0323123 -0.54404
-0.000128547 0.0322921 -0.544006
-0.000126192 0.032282 -0.543966
-0.000126264 0.032256 -0.543933
-0.000119775 0.0322203 -0.543913
-0.00010713 0.032194 -0.543906
-0.000101072 0.0321761 -0.543888
-0.000100165 0.0321637 -0.543864
-0.000100172 0.0321441 -0.543834
-9.05906e-05 0.032125 -0.5438
-8.20344e-05 0.0321032 -0.543754
-6.51372e-05 0.0320851 -0.543713
-5.25819e-05 0.0320626 -0.543672
-4.09082e-05 0.032046 -0.543646
-2.73255e-05 0.0320392 -0.543617
-2.13548e-05 0.0320264 -0.543582
-2.11535e-05 0.0320037 -0.543535
-2.08086e-05 0.0319898 -0.543484
-1.76512e-05 0.0319818 -0.543435
-2.05502e-05 0.0319744 -0.543398
-1.65076e-05 0.0319641 -0.543373
1.59706e-06 0.0319539 -0.543349
1.43631e-05 0.031947 -0.543318
2.10857e-05 0.0319446 -0.543286
2.65135e-05 0.0319396 -0.543254
4.03466e-05 0.0319365 -0.543226
4.6488e-05 0.0319363 -0.543192
5.268e-05 0.0319375 -0.543166
6.2277e-05 0.0319392 -0.543147
6.78966e-05 0.0319406 -0.543132
8.26876e-05 0.031935 -0.543113
9.16452e-05 0.0319317 -0.543091
9.76634e-05 0.0319291 -0.543059
0.000111616 0.0319271 -0.543034
0.000128426 0.0319238 -0.542995
0.000136439 0.0319218 -0.542965
0.00013463 0.0319116 -0.542928
0.000126855 0.0318982 -0.542891
0.000123422 0.0318992 -0.542879
0.000120546 0.0319026 -0.542859
0.000122868 0.0319049 -0.542845
0.000118171 0.0318974 -0.542828
0.000119607 0.0319003 -0.542803
0.000122314 0.0319047 -0.542773
0.000123564 0.0319179 -0.542735
0.000127731 0.0319304 -0.542691
0.000133185 0.0319405 -0.542654
0.000135612 0.0319525 -0.542629
0.000139145 0.0319564 -0.542598
0.000136684 0.031954 -0.542565
0.000136597 0.0319497 -0.542527
0.000135314 0.0319504 -0.542484
0.000128766 0.0319638 -0.54245
0.00012981 0.0319775 -0.542411
0.000133219 0.031988 -0.542369
0.00013598 0.0320121 -0.542337
0.00012771 0.0320302 -0.542308
0.000121628 0.0320367 -0.54227
0.000115167 0.0320595 -0.54223
0.000120658 0.0320676 -0.542201
0.000126912 0.0320759 -0.542186
0.000123005 0.032081 -0.542164
0.000127098 0.0320843 -0.542137
0.000131923 0.0320887 -0.542126
0.000131983 0.0320985 -0.542112
0.00012735 0.032115 -0.542087
0.000120645 0.032131 -0.542065
0.00012048 0.0321436 -0.542035
0.000117577 0.0321596 -0.542003
0.000117045 0.0321801 -0.541976
0.000114776 0.0321971 -0.54195
0.000105513 0.0322083 -0.541919
0.000104645 0.0322261 -0.541897
0.000102608 0.0322418 -0.541879
0.000104299 0.0322548 -0.541858
0.000103476 0.0322706 -0.541825
0.000104016 0.0322929 -0.541797
9.45036e-05 0.0323132 -0.541757
9.15789e-05 0.0323292 -0.541707
0.000102339 0.0323443 -0.541679
0.000103116 0.0323688 -0.54166
9.90588e-05 0.0323916 -0.541636
9.44337e-05 0.0324119 -0.541615
9.45643e-05 0.0324346 -0.541597
0.000106411 0.0324505 -0.541545
0.000111849 0.0324737 -0.541493
0.000121179 0.0324949 -0.541446
0.000129917 0.0325297 -0.541402
0.000136831 0.0325588 -0.541358
0.000138794 0.03258 -0.541319
0.000137724 0.032604 -0.541267
0.00013136 0.0326223 -0.541226
0.000130745 0.0326411 -0.541192
0.000129662 0.0326603 -0.541156
0.000139258 0.0326653 -0.541142
0.000142655 0.0326823 -0.541119
0.00013828 0.0327067 -0.541082
0.0001383 0.032727 -0.541039
0.000131733 0.0327412 -0.54099
0.000130032 0.0327589 -0.540954
0.000118539 0.0327806 -0.540921
0.000113106 0.0328008 -0.540893
0.000109778 0.0328196 -0.540865
0.000108824 0.0328422 -0.540834
0.000105747 0.0328651 -0.540799
0.000104599 0.0328838 -0.540759
0.000105607 0.0328958 -0.540725
0.000114415 0.0329115 -0.54069
0.00011645 0.0329379 -0.540661
0.000116665 0.0329706 -0.540619
0.000114129 0.0329926 -0.540583
0.000111009 0.0330113 -0.540556
0.000111807 0.0330326 -0.540525
0.000116997 0.0330573 -0.540501
0.000119908 0.0330791 -0.540482
0.000109589 0.0331027 -0.540449
0.000102811 0.0331094 -0.540407
9.90996e-05 0.0331144 -0.540377
9.92582e-05 0.0331297 -0.540346
0.000107209 0.033152 -0.54031
0.000108859 0.0331704 -0.540271
0.000102512 0.0331776 -0.540238
0.000105564 0.033193 -0.540195
0.000111068 0.0332066 -0.540155
0.000113618 0.0332112 -0.540124
0.000116417 0.0332231 -0.540091
0.000122891 0.0332325 -0.540079
0.000129604 0.0332449 -0.540074
0.000136054 0.0332661 -0.540057
0.000143471 0.0332953 -0.54003
0.000153645 0.033318 -0.539988
0.000154136 0.0333203 -0.539955
0.00015531 0.033322 -0.539925
0.000148235 0.0333288 -0.53989
0.00014722 0.0333263 -0.539864
0.000145213 0.0333311 -0.539847
0.000146093 0.0333361 -0.539831
0.000137077 0.0333377 -0.539815
0.000131734 0.0333438 -0.539805
0.000128016 0.0333355 -0.539803
0.000129892 0.0333347 -0.53979
0.000132903 0.033339 -0.539758
0.000140163 0.0333379 -0.539714
0.000151201 0.0333384 -0.539676
0.000155848 0.033335 -0.539651
0.000164793 0.0333344 -0.539622
0.000169226 0.0333243 -0.539602
0.000169298 0.0333184 -0.539567
0.000159194 0.0333196 -0.539533
0.000154663 0.0333156 -0.539497
0.000146659 0.0333179 -0.539479
0.000146567 0.033317 -0.539467
0.000143616 0.0333097 -0.539461
0.00013785 0.0332922 -0.539449
0.000138742 0.0332712 -0.53945
0.000141751 0.033259 -0.539442
0.000142321 0.0332551 -0.539428
0.000139451 0.0332465 -0.53942
0.000141574 0.0332424 -0.539401
0.000144475 0.0332314 -0.539383
0.000153183 0.0332238 -0.539366
0.000167195 0.0332155 -0.539337
0.000171059 0.0332012 -0.539313
0.000171854 0.0331824 -0.539298
0.000175221 0.0331566 -0.539289
0.000180337 0.033145 -0.53928
0.000184149 0.0331355 -0.539272
0.000196111 0.0331182 -0.53927
0.000203281 0.0331087 -0.539247
0.000216732 0.0330921 -0.539203
0.000225408 0.033061 -0.539174
0.000220751 0.0330272 -0.539147
0.000208152 0.0329982 -0.539111
0.00021314 0.0329714 -0.539089
0.000217099 0.032956 -0.539075
0.000211662 0.0329342 -0.539055
0.000215638 0.0329215 -0.539035
0.000211722 0.0328937 -0.539019
0.000211934 0.0328727 -0.539007
0.000224831 0.0328387 -0.539002
0.000227187 0.0328022 -0.539009
0.000219245 0.032771 -0.539005
0.000218465 0.0327374 -0.538986
0.00023002 0.0327077 -0.538958
0.000240141 0.0326818 -0.538928
0.000240676 0.0326545 -0.538899
0.000244204 0.0326307 -0.538873
0.000245615 0.0325995 -0.538852
0.000256541 0.0325739 -0.538834
0.000249664 0.0325507 -0.538823
0.000246173 0.0325201 -0.53882
0.000242028 0.0324901 -0.538813
0.000243008 0.032465 -0.538797
0.000240968 0.0324494 -0.538769
0.000240977 0.0324346 -0.538742
0.000240308 0.032421 -0.538722
0.000249076 0.0324035 -0.538709
0.000260643 0.0323678 -0.538695
0.000267142 0.0323347 -0.538671
0.000273289 0.0323039 -0.538655
0.000280844 0.032276 -0.538644
0.000288188 0.0322389 -0.538636
0.000297246 0.0322073 -0.538613
0.000308537 0.0321778 -0.538591
0.000310204 0.0321554 -0.538572
0.000313149 0.0321343 -0.538548
0.000322361 0.0321121 -0.538526
0.000325604 0.0320961 -0.538493
0.000329473 0.032075 -0.53847
0.000338629 0.0320654 -0.538449
0.000339615 0.0320445 -0.538424
0.000338469 0.0320215 -0.538403
0.000343775 0.0320095 -0.538385
0.00034866 0.0319911 -0.538388
0.000359781 0.0319735 -0.538384
0.000368233 0.0319538 -0.538363
0.000375336 0.0319458 -0.538353
0.000380593 0.031931 -0.53835
0.000392829 0.0319081 -0.538329
0.000402902 0.0318937 -0.538307
0.000415961 0.0318808 -0.538272
0.000430693 0.0318633 -0.538258
0.000442782 0.0318442 -0.538246
0.000450227 0.0318266 -0.538222
0.000456339 0.0318151 -0.538194
0.000459388 0.0318056 -0.538182
0.000468917 0.0317974 -0.53818
0.000477405 0.0317908 -0.538171
0.000478006 0.0317766 -0.538171
0.000480346 0.03176 -0.538144
0.000484 0.0317503 -0.538146
0.000491629 0.0317386 -0.538148
0.000494458 0.0317259 -0.538134
0.000494052 0.0317165 -0.538118
0.000506624 0.0317096 -0.538114
0.000509305 0.0317064 -0.538104
0.000523381 0.0317037 -0.538102
0.000536712 0.031702 -0.538093
0.000540398 0.0316941 -0.538077
0.000535148 0.0316819 -0.538063
0.000543244 0.0316784 -0.538061
0.000561307 0.0316696 -0.538054
0.000570234 0.0316693 -0.538041
0.000573323 0.0316702 -0.538036
0.000574045 0.0316715 -0.538025
0.000579363 0.0316734 -0.538024
0.000584397 0.0316752 -0.538027
0.000594058 0.031673 -0.538022
0.000606459 0.0316786 -0.538012
0.000602582 0.0316928 -0.538006
0.000591535 0.0316997 -0.538
0.000593963 0.0317045 -0.537978
0.000594693 0.0317104 -0.537961
0.000596561 0.0317176 -0.537949
0.000600525 0.0317373 -0.53795
0.000613341 0.0317477 -0.537932
0.000622543 0.0317542 -0.537904
0.000619348 0.0317661 -0.537893
0.000623534 0.0317827 -0.537897
0.000631622 0.0317964 -0.537893
0.000643399 0.0318075 -0.537882
0.000652333 0.0318252 -0.537878
0.000657557 0.0318455 -0.537876
0.000657705 0.0318742 -0.537863
0.000664565 0.0319079 -0.537853
0.000665493 0.0319357 -0.537841
0.000676025 0.0319681 -0.537828
0.000690212 0.0319917 -0.537808
0.000710869 0.0320174 -0.537796
0.000714562 0.0320488 -0.537783
0.000704564 0.0320816 -0.537793
0.000697822 0.0321116 -0.537808
0.000689298 0.0321392 -0.537825
0.000682004 0.0321675 -0.537827
0.000685157 0.0321973 -0.537828
0.000685326 0.0322265 -0.537832
0.000679763 0.0322514 -0.537845
0.00065968 0.0322784 -0.537863
0.000652122 0.0323041 -0.537887
0.000649094 0.032335 -0.537912
0.000648444 0.0323589 -0.537928
0.000637522 0.0323904 -0.537932
0.000617343 0.0324259 -0.537933
0.000606463 0.0324666 -0.53793
0.000594948 0.0325064 -0.537915
0.000581854 0.0325425 -0.537917
0.000565934 0.0325813 -0.53793
0.000564523 0.0326158 -0.537948
0.000564633 0.0326474 -0.537965
0.000560524 0.0326784 -0.537984
0.000563857 0.0327041 -0.538007
0.000556779 0.0327276 -0.53802
0.000548785 0.0327519 -0.538038
0.00054541 0.0327748 -0.538061
0.000541271 0.0327971 -0.538087
0.000524185 0.032816 -0.538107
0.000513181 0.0328376 -0.538118
0.000500072 0.0328614 -0.538126
0.000492421 0.0328867 -0.538134
0.000490197 0.032912 -0.538153
0.000492977 0.0329333 -0.538165
0.000483742 0.0329604 -0.538163
0.00047211 0.0329938 -0.538166
0.000455077 0.0330294 -0.538187
0.000444494 0.0330512 -0.53822
0.000436402 0.0330658 -0.538244
0.000425898 0.0330847 -0.538277
0.000407648 0.0331117 -0.53831
0.000396033 0.0331329 -0.538339
0.000397362 0.0331476 -0.538353
0.000399228 0.0331596 -0.538367
0.000404009 0.0331753 -0.538379
0.000399659 0.0331939 -0.538391
0.00039496 0.0332112 -0.538398
0.000386465 0.033233 -0.53842
0.00038476 0.0332473 -0.53844
0.000379256 0.0332546 -0.538448
0.000375314 0.0332679 -0.538446
0.0003709 0.03328 -0.538444
0.000363005 0.0332859 -0.538462
0.000353233 0.033288 -0.538484
0.000344878 0.0332924 -0.538512
0.000343713 0.0332987 -0.538522
0.000340554 0.0333074 -0.538539
0.000332946 0.033312 -0.538564
0.00033636 0.0333155 -0.538576
0.000342368 0.0333137 -0.538589
0.000330393 0.0333181 -0.538612
0.000332543 0.0333227 -0.53864
0.000331647 0.0333233 -0.538661
0.000328897 0.0333199 -0.538682
0.000321458 0.0333133 -0.538717
0.000315074 0.0333052 -0.538743
0.000307394 0.0332988 -0.538756
0.000307146 0.033297 -0.538758
0.000310233 0.033297 -0.538771
0.000302115 0.0332782 -0.538782
0.000289905 0.0332597 -0.538802
0.000279278 0.033249 -0.538816
0.000272162 0.0332467 -0.538808
0.000266123 0.0332415 -0.538821
0.000255805 0.0332267 -0.53883
0.000245498 0.0332171 -0.538845
0.000245497 0.0332114 -0.538862
0.000240125 0.0331993 -0.538876
0.000238041 0.0331897 -0.538896
0.000232548 0.033172 -0.538914
0.000231423 0.0331583 -0.538932
0.000227028 0.0331546 -0.538948
0.000219946 0.0331374 -0.538955
0.000216835 0.0331183 -0.538967
0.000216816 0.0331109 -0.538971
0.000204492 0.0331093 -0.538996
0.000194664 0.0330951 -0.539046
0.000185398 0.0330823 -0.539079
0.000176772 0.0330701 -0.53909
0.000159063 0.0330512 -0.539094
0.000142592 0.0330367 -0.539081
0.000128163 0.0330266 -0.539074
0.000111337 0.0330139 -0.539078
9.90319e-05 0.0330016 -0.539081
8.81486e-05 0.0329838 -0.539092
7.23136e-05 0.0329753 -0.539113
5.41253e-05 0.0329685 -0.539144
3.60767e-05 0.0329535 -0.539179
2.76184e-05 0.0329375 -0.539215
1.98959e-05 0.0329286 -0.539256
1.28002e-05 0.0329223 -0.539287
4.46877e-06 0.0329167 -0.539323
-2.31437e-06 0.0329079 -0.539374
3.53617e-07 0.0328991 -0.539413
-5.38649e-06 0.032877 -0.539446
-3.30285e-06 0.0328585 -0.539488
2.47537e-06 0.0328367 -0.539505
4.12382e-06 0.0328116 -0.53953
3.61558e-06 0.032801 -0.53955
1.15246e-05 0.0327907 -0.539575
2.05138e-05 0.0327686 -0.539606
2.52056e-05 0.0327527 -0.539652
2.79661e-05 0.0327373 -0.539699
2.70761e-05 0.0327219 -0.53975
1.89431e-05 0.0327086 -0.53979
8.19546e-06 0.0326878 -0.539832
3.69782e-07 0.0326721 -0.539874
-4.69218e-07 0.0326525 -0.539912
-2.63089e-06 0.0326415 -0.539951
-2.69024e-06 0.0326264 -0.539979
1.85701e-06 0.0326107 -0.540007
2.58074e-06 0.0325956 -0.540029
8.9979e-06 0.0325684 -0.54005
1.49508e-05 0.0325397 -0.540075
1.70589e-05 0.0325207 -0.540111
2.24303e-05 0.0325088 -0.540152
3.90343e-05 0.0325014 -0.540197
6.10195e-05 0.0324922 -0.540234
7.10191e-05 0.0324849 -0.540267
7.4483e-05 0.0324678 -0.540296
7.31725e-05 0.032453 -0.540336
7.30185e-05 0.032446 -0.540379
8.10892e-05 0.0324386 -0.54044
9.08456e-05 0.0324322 -0.54049
9.2502e-05 0.0324242 -0.540544
9.07381e-05 0.0324123 -0.540602
8.90535e-05 0.0324048 -0.540637
9.66237e-05 0.0323946 -0.540662
0.000108917 0.0323903 -0.540692
0.000115216 0.0323865 -0.540731
0.000120087 0.0323823 -0.540784
0.000127928 0.032385 -0.540845
0.000126169 0.0323894 -0.540894
0.000119971 0.0323877 -0.540927
0.000118981 0.0323852 -0.540955
0.000111238 0.0323841 -0.540999
9.91128e-05 0.0323777 -0.541059
0.000101641 0.0323693 -0.541115
0.000102239 0.0323672 -0.541155
0.000111022 0.0323766 -0.541188
0.000114425 0.0323795 -0.541217
0.000116404 0.032378 -0.541254
0.000128264 0.0323753 -0.541295
0.00013881 0.0323786 -0.541344
0.000146201 0.0323781 -0.541391
0.000147407 0.0323726 -0.541425
0.000146365 0.0323785 -0.541454
0.00014403 0.032382 -0.541486
0.000138929 0.0323855 -0.541524
0.000140367 0.0323855 -0.541567
0.000133894 0.0323907 -0.541615
0.000127798 0.0324136 -0.54167
0.000109024 0.0324334 -0.541719
9.4e-05 0.0324397 -0.541765
9.09416e-05 0.0324405 -0.541815
9.1917e-05 0.0324457 -0.541872
9.2577e-05 0.0324472 -0.541919
9.43681e-05 0.0324481 -0.541966
9.25174e-05 0.0324476 -0.542012
9.29464e-05 0.0324602 -0.542069
8.59258e-05 0.0324621 -0.542126
8.83241e-05 0.0324772 -0.542189
8.61897e-05 0.0324821 -0.542233
7.42208e-05 0.0324925 -0.542276
6.31123e-05 0.0325094 -0.542317
4.79218e-05 0.0325101 -0.542348
5.01753e-05 0.0325141 -0.542381
5.76087e-05 0.0325299 -0.542413
6.21373e-05 0.0325459 -0.542448
6.54329e-05 0.0325522 -0.542486
6.6248e-05 0.0325532 -0.542535
5.92573e-05 0.032569 -0.542599
4.42402e-05 0.0325887 -0.54267
4.3478e-05 0.0326052 -0.542719
4.24926e-05 0.0326235 -0.542768
4.34857e-05 0.0326335 -0.542816
4.60713e-05 0.0326409 -0.542858
4.88153e-05 0.0326514 -0.542898
5.04395e-05 0.0326606 -0.542933
5.31076e-05 0.0326752 -0.542971
4.87553e-05 0.0326963 -0.543011
3.77679e-05 0.0327219 -0.543045
2.6566e-05 0.0327381 -0.543078
2.06078e-05 0.032759 -0.543099
1.6695e-05 0.0327761 -0.54314
1.3159e-05 0.0327867 -0.543173
5.17431e-06 0.0328001 -0.543214
6.44451e-06 0.032805 -0.543257
8.22235e-07 0.0328115 -0.543302
2.99454e-07 0.0328197 -0.543361
2.69304e-06 0.0328237 -0.543409
-6.77988e-08 0.0328262 -0.543455
-2.56131e-06 0.0328328 -0.543486
-5.83422e-06 0.0328367 -0.543521
-1.10894e-05 0.0328476 -0.543552
-1.64255e-05 0.032855 -0.543579
-2.67946e-05 0.0328639 -0.543617
-2.83692e-05 0.0328732 -0.543653
-2.72255e-05 0.032893 -0.543679
-2.62127e-05 0.0328964 -0.543711
-3.35455e-05 0.0329022 -0.543736
-4.77405e-05 0.0329041 -0.543767
-5.66877e-05 0.0329169 -0.543794
-6.76135e-05 0.0329307 -0.543825
-7.44163e-05 0.0329465 -0.543871
-8.70765e-05 0.0329625 -0.543919
-9.90443e-05 0.0329678 -0.543978
-0.000105039 0.0329783 -0.544037
-0.000105785 0.0329899 -0.544082
-0.00010499 0.0330027 -0.544113
-9.72919e-05 0.0330121 -0.544138
-0.000102302 0.0330302 -0.544188
-0.000116339 0.0330441 -0.544247
-0.00013521 0.0330358 -0.5443
-0.000146393 0.0330432 -0.544337
-0.000161789 0.033049 -0.544378
-0.000166471 0.033053 -0.544427
-0.000158867 0.033057 -0.544465
-0.00015928 0.0330724 -0.544505
-0.000162205 0.0330932 -0.544541
-0.000163951 0.0331009 -0.544562
-0.000161874 0.0331116 -0.544582
-0.000175046 0.0331171 -0.544602
-0.00018961 0.0331215 -0.544631
-0.000198553 0.0331321 -0.544654
-0.000202981 0.0331345 -0.54469
-0.00020923 0.0331293 -0.544747
-0.000229894 0.0331285 -0.544812
-0.000242553 0.0331197 -0.544877
-0.000249665 0.0331095 -0.544925
-0.000256408 0.0331053 -0.544956
-0.000255312 0.0331037 -0.544989
-0.00025239 0.0331066 -0.545036
-0.000253317 0.0331126 -0.545084
-0.000255955 0.0331174 -0.545142
-0.000268023 0.0331196 -0.545195
-0.000279991 0.0331184 -0.545242
-0.000296471 0.0331206 -0.545287
-0.000306337 0.033114 -0.545317
-0.000310849 0.0331134 -0.545357
-0.000310888 0.0331182 -0.545396
-0.000305719 0.0331166 -0.545431
-0.000304277 0.0331104 -0.545466
-0.000299 0.0330993 -0.545509
-0.000305182 0.0330918 -0.545562
-0.000308813 0.0330837 -0.545588
-0.000309818 0.0330757 -0.5456
-0.000322544 0.0330793 -0.545643
-0.000338015 0.0330776 -0.54569
-0.000344454 0.03307 -0.545734
-0.000350991 0.0330604 -0.545778
-0.000358364 0.0330406 -0.54583
-0.000361135 0.0330242 -0.545865
-0.000354872 0.0330145 -0.545892
-0.000344716 0.0330102 -0.545916
-0.000341252 0.0330033 -0.545946
-0.000348637 0.0329854 -0.545983
-0.000354275 0.032979 -0.546023
-0.000361239 0.0329829 -0.546067
-0.000367618 0.0329811 -0.54611
-0.000372001 0.0329814 -0.546155
-0.000388282 0.0329786 -0.546206
-0.000394334 0.0329721 -0.546254
-0.000392521 0.032967 -0.5463
-0.00039279 0.0329664 -0.546342
-0.000390598 0.0329624 -0.546388
-0.000399703 0.0329543 -0.546437
-0.000409052 0.0329453 -0.546479
-0.000432157 0.0329387 -0.54652
-0.000459008 0.0329409 -0.546562
-0.000469189 0.0329497 -0.546601
-0.000471006 0.0329613 -0.546636
-0.000467805 0.0329676 -0.546673
-0.000458139 0.0329678 -0.54672
-0.000448785 0.0329671 -0.546768
-0.000440587 0.0329669 -0.546815
-0.000435737 0.032969 -0.546865
-0.000434531 0.0329777 -0.546916
-0.000435533 0.03298 -0.546963
-0.000435265 0.0329819 -0.547008
-0.000443069 0.0329948 -0.547059
-0.00045126 0.0330046 -0.547099
-0.00045776 0.0330167 -0.547124
-0.00045212 0.0330246 -0.54714
-0.000451436 0.0330269 -0.547159
-0.000458115 0.0330422 -0.547186
-0.000448614 0.0330574 -0.54722
-0.000428322 0.0330742 -0.547256
-0.000422209 0.033091 -0.547298
-0.000426525 0.0331 -0.547358
-0.000418805 0.0331143 -0.547409
-0.000411446 0.0331293 -0.547456
-0.000401123 0.0331465 -0.547506
-0.000402283 0.0331565 -0.54755
-0.000406459 0.0331592 -0.547596
-0.00041377 0.0331618 -0.547627
-0.00041451 0.0331555 -0.547648
-0.000413209 0.0331571 -0.54768
-0.000411164 0.0331626 -0.54772
-0.000408227 0.0331676 -0.547772
-0.00040786 0.033178 -0.547823
-0.000406415 0.0331823 -0.547869
-0.000400486 0.0331812 -0.547925
-0.000388081 0.0331801 -0.54796
-0.000377865 0.0331768 -0.547988
-0.000372 0.0331808 -0.548035
-0.000376552 0.0331708 -0.548084
-0.000387009 0.0331567 -0.548142
-0.000387381 0.033143 -0.548196
-0.00037758 0.0331321 -0.548232
-0.000375608 0.0331227 -0.548268
-0.000375138 0.0331193 -0.548303
-0.000378985 0.0331156 -0.548344
-0.000378374 0.0331079 -0.548389
-0.000371838 0.0330964 -0.548432
-0.000365653 0.0330816 -0.548465
-0.000365474 0.0330711 -0.548495
-0.000361645 0.0330543 -0.548538
-0.000357777 0.0330413 -0.548569
-0.000351773 0.0330261 -0.548595
-0.000356399 0.0330129 -0.548628
-0.000365249 0.0330034 -0.548666
-0.00037435 0.0329959 -0.548706
-0.000383897 0.0329834 -0.548752
-0.000396712 0.0329719 -0.54879
