%roll pitch yaw
0.0107397 0.0314513 0.746923
0.0108324 0.031466 0.74691
0.0109093 0.0314776 0.746895
0.0109785 0.0314858 0.746887
0.0110502 0.0314996 0.746869
0.0111248 0.0315129 0.746844
0.011208 0.0315171 0.746822
0.0113038 0.0315139 0.746792
0.0113988 0.0315117 0.746774
0.0114968 0.031501 0.746755
0.0116054 0.0314829 0.746748
0.0117236 0.0314773 0.746738
0.0118569 0.0314689 0.746729
0.011989 0.031464 0.746731
0.0121134 0.0314584 0.746715
0.0122264 0.0314455 0.74671
0.0123429 0.0314275 0.746701
0.0124673 0.0313977 0.746696
0.012595 0.0313696 0.746686
0.0127203 0.0313539 0.746688
0.0128617 0.0313343 0.746708
0.0130159 0.0313246 0.746725
0.0131569 0.0313092 0.746749
0.0133021 0.0312981 0.746774
0.0134526 0.031274 0.746793
0.0136019 0.0312572 0.746807
0.0137422 0.0312566 0.746805
0.0138675 0.0312456 0.746811
0.0139915 0.0312503 0.746817
0.0141126 0.0312529 0.746824
0.0142346 0.0312524 0.746834
0.014364 0.031244 0.746842
0.0144988 0.0312346 0.746855
0.0146347 0.031232 0.74686
0.0147834 0.0312212 0.746877
0.0149383 0.0312083 0.746907
0.0150838 0.0311971 0.74695
0.0152394 0.0311916 0.746973
0.015399 0.0311889 0.747012
0.0155654 0.0311735 0.747048
0.0157227 0.0311602 0.747073
0.0158901 0.031146 0.747071
0.016052 0.0311394 0.747062
0.0162119 0.0311435 0.747062
0.0163695 0.0311486 0.747059
0.0165262 0.0311495 0.747053
0.0166728 0.0311626 0.74705
0.0168092 0.0311719 0.747069
0.0169513 0.0311856 0.747092
0.0170916 0.0312016 0.747113
0.0172139 0.0312043 0.747119
0.0173307 0.0312108 0.747136
0.0174654 0.0312133 0.747154
0.0176049 0.031212 0.747182
0.0177504 0.0312055 0.747215
0.0178885 0.0311997 0.747252
0.0180316 0.0311938 0.74728
0.018181 0.0311991 0.74732
0.0183282 0.0312002 0.74737
0.0184773 0.0311976 0.747423
0.0186302 0.0311997 0.747484
0.0187977 0.0311897 0.747555
0.0189669 0.0311687 0.747616
0.0191421 0.0311398 0.747682
0.0192947 0.0310962 0.747746
0.0194468 0.0310582 0.747822
0.0195973 0.0310204 0.747891
0.0197368 0.0309955 0.747963
0.0198672 0.0309801 0.748026
0.0199915 0.0309738 0.748095
0.0201161 0.0309664 0.748169
0.0202438 0.0309655 0.74822
0.0203647 0.030965 0.748265
0.0204903 0.0309664 0.748304
0.0206099 0.0309895 0.748359
0.0207184 0.0310044 0.748435
0.0208229 0.03101 0.748519
0.0209304 0.0310118 0.748606
0.0210243 0.0310165 0.748683
0.0211243 0.0310154 0.74874
0.0212176 0.0310211 0.748812
0.0213042 0.031025 0.748899
0.0213884 0.0310476 0.748968
0.0214625 0.0310692 0.749032
0.0215401 0.0310628 0.749108
0.0216247 0.0310467 0.749181
0.0217183 0.0310534 0.749249
0.0218041 0.0310767 0.749327
0.0218893 0.0310973 0.749405
0.0219737 0.0311281 0.749491
0.0220602 0.0311658 0.749565
0.0221524 0.0311941 0.74965
0.0222566 0.0312234 0.749752
0.0223571 0.0312548 0.74984
0.0224498 0.0312851 0.749898
0.0225378 0.031301 0.749973
0.0226158 0.0313131 0.75005
0.0226842 0.0313249 0.750135
0.0227378 0.0313251 0.75022
0.0227963 0.0313181 0.7503
0.0228431 0.0313171 0.750369
0.0228907 0.0313406 0.75042
0.0229455 0.0313735 0.750468
0.0229872 0.0314118 0.750529
0.0230332 0.0314386 0.750597
0.023085 0.0314604 0.750671
0.0231278 0.0314821 0.750752
0.023162 0.0315021 0.750818
0.0231989 0.0315314 0.750894
0.0232369 0.0315657 0.750956
0.0232947 0.0316071 0.750997
0.0233661 0.031661 0.751038
0.023429 0.0316851 0.751091
0.0234856 0.0317102 0.751153
0.0235335 0.0317362 0.751208
0.0235697 0.0317491 0.751274
0.0236118 0.0317596 0.751337
0.0236423 0.031775 0.751395
0.023668 0.0317826 0.75146
0.0236896 0.0317868 0.75153
0.0236997 0.0317817 0.751595
0.0237012 0.031785 0.751639
0.023701 0.0318052 0.751689
0.023708 0.0318351 0.751746
0.0237171 0.031862 0.751812
0.0237346 0.0318932 0.751861
0.0237456 0.0319278 0.751899
0.0237568 0.0319649 0.75195
0.0237737 0.0320113 0.752007
0.0238001 0.0320592 0.752073
0.0238202 0.0321062 0.752134
0.0238415 0.0321584 0.752197
0.0238594 0.0322007 0.752252
0.0238876 0.0322341 0.752315
0.0239271 0.0322638 0.75238
0.0239728 0.0322819 0.752457
0.0240213 0.0323021 0.752509
0.0240681 0.0323058 0.752542
0.0241115 0.0323282 0.752572
0.0241446 0.0323548 0.752606
0.0241831 0.0323793 0.752645
0.0242248 0.0324164 0.752685
0.0242627 0.0324569 0.752721
0.0242964 0.0325047 0.752753
0.0243351 0.0325517 0.752782
0.0243767 0.0326028 0.752831
0.0244101 0.0326545 0.752867
0.0244279 0.0326955 0.752914
0.0244536 0.0327476 0.752961
0.0244869 0.0327977 0.752992
0.0245244 0.0328523 0.753014
0.0245747 0.0329033 0.753034
0.0246153 0.0329521 0.75307
0.0246597 0.0329925 0.753112
0.0247156 0.0330354 0.753148
0.0247785 0.0330656 0.753178
0.0248397 0.0331001 0.753213
0.0248992 0.0331272 0.753236
0.0249714 0.0331691 0.75323
0.0250479 0.033206 0.753224
0.0251202 0.0332342 0.753246
0.0252035 0.0332579 0.753276
0.0252903 0.0332931 0.753303
0.0253792 0.0333359 0.753332
0.0254698 0.033378 0.753349
0.025556 0.0334179 0.753362
0.025646 0.033457 0.753378
0.0257313 0.0334914 0.75339
0.0258054 0.0335279 0.753413
0.0258837 0.0335721 0.753418
0.0259594 0.0336141 0.753431
0.026036 0.0336366 0.753454
0.0261252 0.0336456 0.753487
0.0262238 0.0336524 0.75352
0.0263277 0.0336638 0.753561
0.0264189 0.0336706 0.753605
0.0265187 0.033683 0.75363
0.026631 0.0336953 0.753651
0.0267571 0.0337074 0.753669
0.0268761 0.0337307 0.753683
0.0270089 0.0337557 0.753692
0.0271435 0.0337866 0.753707
0.0272795 0.0338247 0.753706
0.0274292 0.0338773 0.753681
0.0275802 0.0339285 0.753652
0.0277252 0.0339871 0.753617
0.0278758 0.0340523 0.753576
0.028034 0.0341186 0.753529
0.0281897 0.0341934 0.753477
0.0283459 0.0342625 0.75345
0.0284878 0.034345 0.75342
0.0286276 0.0344437 0.753362
0.0287513 0.0345269 0.753282
0.028874 0.0346254 0.753184
0.028988 0.0347165 0.753106
0.0291043 0.0347984 0.753022
0.0292255 0.0348702 0.752931
0.0293606 0.0349341 0.752833
0.0295065 0.0349925 0.752742
0.029647 0.0350557 0.752653
0.0297854 0.0351179 0.752592
0.0299258 0.0351929 0.752543
0.0300686 0.035265 0.752481
0.0302137 0.0353319 0.752411
0.0303589 0.0353929 0.752339
0.0305115 0.0354588 0.752272
0.0306707 0.0355196 0.752193
0.030832 0.0355771 0.752102
0.0310013 0.0356325 0.752016
0.0311571 0.0356821 0.751931
0.0313143 0.0357116 0.751854
0.0314609 0.0357487 0.75179
0.031604 0.035807 0.751728
0.0317434 0.035881 0.751646
0.0318747 0.0359676 0.751539
0.0320005 0.0360588 0.75144
0.0321142 0.0361565 0.751335
0.0322299 0.0362561 0.75122
0.0323395 0.0363457 0.751116
0.0324502 0.0364287 0.751029
0.032564 0.0365038 0.750941
0.0326715 0.0365758 0.750847
0.0327759 0.0366631 0.750744
0.0328829 0.0367641 0.750645
0.0330011 0.0368722 0.750542
0.0331197 0.0369722 0.750429
0.0332263 0.0370719 0.750297
0.0333324 0.0371632 0.750165
0.0334468 0.0372601 0.75004
0.0335611 0.0373721 0.749911
0.0336729 0.037497 0.749776
0.0337889 0.0376237 0.749648
0.0339013 0.0377409 0.749514
0.0340074 0.0378537 0.749384
0.0341049 0.037951 0.749256
0.034195 0.0380629 0.749136
0.0342771 0.0381867 0.749009
0.0343525 0.038339 0.748884
0.0344263 0.0385297 0.748763
0.0344967 0.0387298 0.748617
0.0345452 0.038917 0.748477
0.0345842 0.0390711 0.748324
0.0346172 0.0392066 0.748174
0.0346387 0.039339 0.748047
0.0346797 0.0394926 0.747932
0.0347182 0.0396636 0.747806
0.0347533 0.0398491 0.747677
0.0347886 0.0400448 0.747534
0.0348128 0.04026 0.747386
0.0348283 0.0404691 0.747224
0.0348438 0.0406644 0.74706
0.0348523 0.040834 0.746915
0.0348626 0.0409939 0.746768
0.0348879 0.0411708 0.746644
0.034895 0.0413615 0.746514
0.0348986 0.0415873 0.74638
0.0348932 0.0418383 0.746237
0.0348769 0.0420807 0.746081
0.0348595 0.0423015 0.745934
0.034833 0.0424921 0.745786
0.0347856 0.0426744 0.745655
0.0347485 0.0428878 0.74553
0.0347053 0.043121 0.745392
0.0346531 0.043374 0.745253
0.0345964 0.0436104 0.745131
0.0345281 0.0438296 0.745005
0.0344652 0.0440489 0.744878
0.0343841 0.0442648 0.744748
0.0343045 0.0445054 0.744626
0.0342185 0.0447578 0.74452
0.0341349 0.0450136 0.744419
0.0340523 0.0452533 0.744298
0.0339522 0.0454773 0.744161
0.0338604 0.0457263 0.744022
0.0337788 0.0459866 0.743903
0.0336913 0.0462516 0.743781
0.0335949 0.0465157 0.74365
0.0335011 0.0467767 0.743535
0.0334023 0.0470346 0.743429
0.0332932 0.0472993 0.743322
0.0331794 0.0475615 0.743219
0.0330539 0.0478212 0.74312
0.0329247 0.0480444 0.74303
0.0328025 0.0482653 0.742952
0.0326948 0.0485096 0.742886
0.0325783 0.0487847 0.742822
0.0324519 0.0490636 0.742744
0.0323082 0.0493199 0.74266
0.0321674 0.0495541 0.742591
0.0320156 0.0498096 0.742531
0.0318626 0.0500715 0.742477
0.0317098 0.0503313 0.742414
0.0315552 0.0505685 0.742349
0.0314113 0.0508104 0.742281
0.0312654 0.0510546 0.742205
0.0311184 0.0513266 0.742134
0.0309747 0.0516049 0.742061
0.0308217 0.0518538 0.741971
0.030681 0.0520847 0.741908
0.0305386 0.0523153 0.741859
0.0304057 0.0525598 0.741817
0.0302739 0.0528131 0.741772
0.0301455 0.0530425 0.741724
0.030002 0.0532572 0.741677
0.0298493 0.0534647 0.741638
0.0296927 0.0536986 0.741616
0.0295531 0.0539401 0.741601
0.0294134 0.0541777 0.741567
0.0292737 0.0544037 0.741537
0.0291361 0.0546143 0.741509
0.0289928 0.0548217 0.741488
0.0288568 0.0550412 0.741453
0.02872 0.0552494 0.741426
0.0285827 0.0554502 0.741432
0.028449 0.0556446 0.74144
0.0283069 0.0558397 0.741443
0.0281636 0.056042 0.74142
0.0280186 0.0562296 0.741392
0.0278834 0.056404 0.74137
0.0277647 0.0565682 0.741363
0.0276589 0.0567472 0.74135
0.0275513 0.0569232 0.741346
0.0274497 0.0570876 0.741335
0.0273477 0.0572241 0.741317
0.0272477 0.0573276 0.741325
0.0271519 0.0574244 0.741361
0.0270568 0.0575451 0.741406
0.0269461 0.0576996 0.741438
0.0268341 0.0578614 0.741473
0.026733 0.0579915 0.741495
0.0266322 0.0580954 0.741529
0.0265286 0.0582097 0.741559
0.0264236 0.0583481 0.741587
0.0263249 0.0585063 0.741611
0.0262218 0.0586471 0.741634
0.0261371 0.0587663 0.741655
0.0260388 0.0588505 0.74167
0.0259534 0.0589429 0.741689
0.0258803 0.0590726 0.741721
0.0258062 0.0592138 0.741754
0.0257269 0.0593383 0.741794
0.0256401 0.0594207 0.74183
0.0255538 0.0594666 0.741864
0.0254763 0.0594958 0.741892
0.0254011 0.0595481 0.741905
0.0253359 0.0596333 0.741945
0.0252888 0.0597421 0.741981
0.0252467 0.0598527 0.741997
0.0251903 0.0599431 0.742013
0.0251216 0.0599971 0.742044
0.0250572 0.0600128 0.742074
0.0249972 0.0600164 0.74213
0.0249324 0.060026 0.742199
0.0248813 0.0600836 0.742271
0.0248478 0.0601638 0.742354
0.0248216 0.0602527 0.742424
0.0247858 0.0603177 0.742482
0.0247372 0.0603381 0.742531
0.0246851 0.0603392 0.742586
0.0246397 0.0603227 0.74265
0.0246039 0.0602998 0.742734
0.0245727 0.0602844 0.742825
0.0245495 0.0602791 0.74291
0.0245107 0.0602825 0.742974
0.0244758 0.060309 0.743028
0.0244376 0.0603392 0.743078
0.0243993 0.060349 0.743101
0.0243609 0.0603374 0.743131
0.0243244 0.0603338 0.743177
0.024294 0.0603263 0.743232
0.0242575 0.0603138 0.743282
0.0242129 0.0602786 0.743314
0.024159 0.0602565 0.743348
0.0241174 0.0602419 0.743391
0.0240839 0.0602257 0.74344
0.0240466 0.0601954 0.743488
0.0239999 0.0601597 0.743535
0.0239532 0.0601205 0.743583
0.0239242 0.0600873 0.743626
0.0238831 0.0600432 0.743657
0.0238556 0.059999 0.743695
0.0238318 0.0599668 0.743745
0.0238124 0.0599271 0.743787
0.0237941 0.0598796 0.74384
0.0237735 0.0598342 0.743886
0.0237384 0.0597991 0.743937
0.0236959 0.0597768 0.743983
0.0236456 0.0597405 0.744017
0.0236022 0.0597073 0.74403
0.0235666 0.0596793 0.744045
0.0235244 0.0596502 0.744056
0.0234828 0.0596261 0.744045
0.023455 0.0596244 0.744045
0.0234271 0.059651 0.74405
0.023406 0.0596789 0.744045
0.023379 0.0596979 0.744033
0.0233344 0.059697 0.743997
0.0232926 0.0596795 0.743965
0.0232325 0.0596338 0.743957
0.0231603 0.0595646 0.74396
0.0231031 0.0594898 0.743969
0.0230544 0.0593996 0.744012
0.0230147 0.0593019 0.744086
0.0229812 0.0592122 0.744161
0.0229463 0.0591211 0.744242
0.0229219 0.0590291 0.744318
0.0228983 0.0589538 0.744387
0.0228682 0.0588785 0.744433
0.0228454 0.0588119 0.744479
0.0228194 0.058751 0.74453
0.0227944 0.0586887 0.744578
0.0227796 0.0586043 0.744626
0.0227587 0.0585032 0.744678
0.0227233 0.0583859 0.744719
0.0226873 0.0582718 0.744762
0.0226569 0.058178 0.744807
0.0226204 0.0581188 0.744842
0.0225857 0.0580797 0.74488
0.0225649 0.0580491 0.744906
0.022544 0.058007 0.744922
0.0225272 0.057936 0.744938
0.0225062 0.0578273 0.744962
0.0224855 0.0576903 0.744986
0.0224602 0.0575525 0.745002
0.0224373 0.0574308 0.745024
0.0224158 0.0573627 0.745038
0.0223916 0.0573467 0.745059
0.0223663 0.0573336 0.745077
0.0223307 0.0572917 0.745083
0.0222855 0.0572057 0.745074
0.0222419 0.0570854 0.745077
0.0222115 0.0569714 0.745092
0.0221972 0.056888 0.74512
0.0221944 0.0568531 0.745143
0.0221926 0.0568342 0.745177
0.0221956 0.0568057 0.745208
0.0221916 0.0567312 0.745231
0.0221802 0.0566124 0.745247
0.0221731 0.0565109 0.745257
0.0221686 0.0564417 0.745272
0.0221718 0.0564108 0.745284
0.0221734 0.0563912 0.74529
0.0221696 0.0563471 0.745286
0.0221661 0.0562813 0.745269
0.0221611 0.0562017 0.74527
0.0221391 0.0561415 0.745251
0.0221251 0.056106 0.745215
0.0221127 0.0560828 0.745178
0.0221008 0.0560414 0.745145
0.0220872 0.0559817 0.745128
0.0220738 0.0559138 0.745116
0.0220571 0.0558692 0.745107
0.022052 0.0558427 0.745106
0.0220562 0.0558381 0.745103
0.0220445 0.0558306 0.745102
0.0220411 0.0557988 0.745083
0.0220515 0.055746 0.745051
0.022063 0.0557035 0.745032
0.0220728 0.0557001 0.745007
0.0220902 0.0557166 0.744985
0.0220844 0.0557203 0.74497
0.0220815 0.0556972 0.744943
0.0221018 0.0556692 0.744921
0.0221123 0.0556521 0.744895
0.0221075 0.0556652 0.74486
0.0221119 0.0557025 0.744822
0.0221059 0.0557478 0.744776
0.0220976 0.0557753 0.744731
0.0221014 0.0557791 0.744692
0.0220874 0.0557754 0.744651
0.0220782 0.05578 0.744607
0.0220965 0.0558101 0.744562
0.0221215 0.0558578 0.744496
0.0221429 0.0558836 0.744428
0.022151 0.0558754 0.744376
0.0221613 0.0558559 0.744311
0.0221695 0.0558343 0.744231
0.0221785 0.0558366 0.744149
0.0222081 0.0558775 0.74407
0.0222492 0.0559366 0.744011
0.022272 0.0559894 0.74395
0.0222954 0.0559989 0.743892
0.0223279 0.0559772 0.743817
0.0223508 0.05595 0.74374
0.0223769 0.0559354 0.743672
0.0224257 0.0559579 0.743614
0.0224635 0.0560358 0.743558
0.0224895 0.0561373 0.743477
0.0225185 0.0562427 0.743388
0.0225342 0.0563173 0.743289
0.0225392 0.0563418 0.743185
0.0225551 0.0563408 0.743102
0.0225726 0.0563385 0.743037
0.0225884 0.0563659 0.742971
0.0226095 0.0564298 0.742895
0.0226401 0.056539 0.742809
0.0226648 0.0566761 0.742699
0.0226822 0.05679 0.742578
0.0226933 0.0568612 0.742446
0.022702 0.0569026 0.742321
0.0227036 0.0569338 0.742188
0.0227057 0.0569486 0.742065
0.0227176 0.0569614 0.741943
0.022722 0.0570122 0.741799
0.0227118 0.0570832 0.741643
0.0227062 0.057172 0.741494
0.022707 0.0572623 0.741343
0.0227075 0.0573674 0.741198
0.0227024 0.0574637 0.741059
0.0227056 0.0575447 0.740941
0.0227018 0.0576308 0.740821
0.0226953 0.0577365 0.740679
0.0226903 0.0578634 0.740508
0.0226814 0.058022 0.740317
0.0226702 0.058208 0.740111
0.0226563 0.0583886 0.739908
0.0226358 0.0585574 0.73972
0.0226022 0.0586783 0.739549
0.022553 0.0587595 0.739396
0.0224948 0.0588265 0.739253
0.0224353 0.0588659 0.739119
0.0223929 0.0588949 0.73899
0.0223441 0.0589322 0.738855
0.0223151 0.0589845 0.738732
0.0222909 0.0590349 0.738602
0.0222679 0.0590898 0.738461
0.022246 0.0591215 0.738329
0.0222112 0.0591297 0.738196
0.0221669 0.0591354 0.738039
0.0221186 0.0591457 0.737886
0.0220735 0.0591696 0.737734
0.0220235 0.0592169 0.737577
0.0219703 0.0592807 0.737427
0.0219135 0.0593483 0.737272
0.0218524 0.0593934 0.7371
0.0217854 0.0594269 0.736904
0.0217212 0.0594695 0.736726
0.0216563 0.0595226 0.73655
0.0215853 0.0595803 0.736381
0.0215038 0.059638 0.736211
0.0214116 0.0596829 0.736042
0.0213082 0.0597135 0.735875
0.0211996 0.059725 0.735702
0.0211139 0.0597168 0.735534
0.0210109 0.0597004 0.735369
0.0208932 0.0596717 0.735214
0.0207701 0.0596311 0.735052
0.0206414 0.0595752 0.734887
0.0205036 0.0595016 0.73471
0.0203562 0.059434 0.734515
0.0202063 0.0593645 0.734313
0.0200637 0.0593014 0.734105
0.0199283 0.059244 0.733892
0.0198064 0.059179 0.733709
0.0196737 0.0591147 0.733552
0.0195269 0.0590303 0.733399
0.019391 0.0589209 0.733239
0.0192596 0.0587666 0.733081
0.0191163 0.0585898 0.732931
0.018963 0.0583907 0.732781
0.0188163 0.0581811 0.732627
0.0186592 0.0579631 0.732476
0.0184955 0.0577274 0.732336
0.0183387 0.0575015 0.732199
0.0181638 0.0572792 0.732054
0.0179598 0.0570689 0.731903
0.0177419 0.0568564 0.731766
0.017533 0.0566383 0.731629
0.0173095 0.0563915 0.731491
0.0170807 0.0560871 0.731373
0.0168495 0.0557578 0.731249
0.016617 0.0554136 0.731102
0.0163574 0.0550492 0.730953
0.0160933 0.054698 0.730818
0.0158463 0.0543743 0.730695
0.0155981 0.0540639 0.730593
0.0153422 0.0537342 0.730513
0.0150841 0.0533512 0.730452
0.0148464 0.0529277 0.730383
0.0146159 0.0524654 0.730295
0.0143807 0.0519769 0.730208
0.0141457 0.0514946 0.730125
0.0139067 0.0510356 0.730028
0.0136424 0.0505977 0.729933
0.0133599 0.0501444 0.729848
0.0130785 0.0496789 0.729782
0.0127898 0.04921 0.729706
0.0124992 0.0487195 0.729629
0.0122108 0.0482337 0.729559
0.0119341 0.0477584 0.72949
0.0116455 0.0472721 0.72943
0.0113666 0.0467652 0.729393
0.011104 0.0462347 0.729349
0.0108445 0.0457105 0.729326
0.0105702 0.0451834 0.729323
0.0102859 0.0446575 0.729323
0.00999934 0.0441442 0.729316
0.00968002 0.0436076 0.729291
0.00932486 0.0430432 0.729238
0.00898306 0.0424705 0.729195
0.00863255 0.0418964 0.729161
0.00828083 0.0413166 0.729158
0.00795518 0.0407008 0.72917
0.00766947 0.0400732 0.729171
0.00738967 0.0394254 0.729173
0.00712116 0.0387691 0.729186
0.00688693 0.038132 0.729209
0.00666018 0.0375058 0.729237
0.00639855 0.0368748 0.729255
0.0061137 0.0362396 0.729279
0.00582733 0.0356391 0.729297
0.00551246 0.0350591 0.729301
0.00516508 0.0344699 0.729301
0.00481473 0.0338689 0.729296
0.00448273 0.0332645 0.729301
0.00417267 0.0326569 0.729322
0.00389217 0.0320261 0.729351
0.00364995 0.0313762 0.729382
0.0034335 0.0307736 0.729401
0.00322889 0.0302018 0.729419
0.00300039 0.02965 0.729429
0.00273416 0.0291046 0.729445
0.00242776 0.0285567 0.729468
0.0021025 0.0279833 0.729486
0.0017519 0.0273483 0.729495
0.00140516 0.0266357 0.729513
0.00109365 0.0259073 0.729554
0.000814814 0.0251926 0.729607
0.000568631 0.0245233 0.72969
0.000340472 0.0238908 0.729812
0.000135153 0.0232816 0.72996
-6.47783e-05 0.0226915 0.730107
-0.000275657 0.022094 0.730256
-0.000487554 0.0214735 0.730389
-0.000710224 0.0208392 0.730491
-0.000947941 0.0202346 0.730552
-0.00120644 0.0197009 0.730594
-0.00148149 0.0192198 0.730637
-0.00174762 0.0187185 0.730679
-0.00197491 0.0181742 0.730748
-0.00217664 0.0175889 0.730823
-0.00236971 0.0169788 0.730898
-0.00257095 0.0163928 0.730978
-0.00277505 0.0158535 0.731076
-0.00296641 0.0153252 0.731164
-0.00314987 0.0147864 0.731252
-0.00333001 0.0142567 0.731336
-0.00350724 0.0137554 0.731424
-0.00367159 0.013291 0.731518
-0.00383187 0.0128296 0.7316
-0.00397767 0.0123272 0.731688
-0.00412041 0.0118068 0.731772
-0.00426573 0.011303 0.731861
-0.00443336 0.0108326 0.731965
-0.00461685 0.0103798 0.732085
-0.00477432 0.00991682 0.732205
-0.00489965 0.00947076 0.73231
-0.00503045 0.00908397 0.73243
-0.00513908 0.00877868 0.732545
-0.00521227 0.00848425 0.732652
-0.00526907 0.00817633 0.732754
-0.00533226 0.00782254 0.732835
-0.00541499 0.00743391 0.732913
-0.00552229 0.00704381 0.732987
-0.00561631 0.00663983 0.733065
-0.00569644 0.00624187 0.733132
-0.00580237 0.00591101 0.733192
-0.00593116 0.00567487 0.733275
-0.00602369 0.00549743 0.733373
-0.00605937 0.00531576 0.733445
-0.00607518 0.0050943 0.733509
-0.0061202 0.00484238 0.733574
-0.00617967 0.00456009 0.73365
-0.00618539 0.00426955 0.733736
-0.00616555 0.00397413 0.733836
-0.00617889 0.00372871 0.733935
-0.00623285 0.00357831 0.734055
-0.00629062 0.00349686 0.73418
-0.00631163 0.00342752 0.734305
-0.0063329 0.00331067 0.734398
-0.00637979 0.00316223 0.73446
-0.00642089 0.00299591 0.734504
-0.00643117 0.00281962 0.734536
-0.00641932 0.002627 0.734552
-0.00640165 0.00245956 0.734562
-0.00639765 0.0023673 0.734581
-0.00635709 0.00234333 0.734617
-0.00625736 0.00233372 0.734676
-0.00615289 0.00230172 0.734715
-0.00609429 0.00225678 0.734728
-0.00607755 0.00219607 0.734739
-0.00606417 0.00210923 0.734757
-0.00606442 0.0020009 0.734778
-0.00608981 0.00191258 0.734789
-0.00613755 0.00188847 0.734808
-0.00617036 0.00193184 0.734851
-0.00615146 0.00200206 0.734902
-0.0060988 0.0020611 0.734938
-0.00604869 0.00213492 0.734939
-0.00600027 0.0022123 0.734925
-0.00593653 0.00227009 0.734918
-0.00584581 0.00227548 0.734942
-0.00577268 0.00224729 0.734982
-0.00575169 0.00224006 0.735014
-0.00575343 0.00228595 0.735061
-0.00575595 0.00236289 0.735113
-0.0057347 0.00244411 0.73515
-0.00570652 0.00250065 0.735163
-0.00569422 0.00257476 0.735135
-0.00568507 0.00267702 0.73508
-0.00565069 0.00277548 0.735016
-0.00560627 0.00285199 0.734941
-0.00557205 0.00288097 0.734852
-0.00556538 0.00291354 0.734787
-0.00557348 0.00298177 0.734747
-0.00558585 0.00309017 0.734715
-0.00559534 0.00320071 0.734679
-0.00559706 0.00328913 0.734641
-0.00560304 0.00335745 0.734599
-0.00561557 0.0034282 0.734575
-0.0056393 0.00353179 0.734543
-0.00565234 0.00366286 0.734494
-0.00567219 0.00381062 0.734436
-0.00570629 0.00393632 0.734367
-0.00573794 0.00402057 0.7343
-0.00576409 0.00408384 0.73422
-0.00581349 0.00412667 0.734129
-0.00587238 0.00419726 0.734025
-0.00593087 0.00430044 0.733932
-0.00599476 0.00440854 0.733859
-0.00606017 0.0045105 0.733782
-0.00613085 0.00459119 0.73371
-0.00619963 0.00462769 0.733623
-0.00627502 0.00465044 0.733529
-0.00635037 0.00465989 0.733437
-0.00643481 0.00469096 0.733337
-0.00654279 0.00476057 0.733239
-0.0066632 0.00486673 0.733141
-0.00678264 0.00499781 0.733063
-0.00690602 0.00513209 0.732994
-0.00703519 0.00524367 0.732934
-0.0071707 0.00532293 0.732879
-0.00732048 0.0053693 0.73281
-0.00747922 0.00540858 0.73272
-0.00765852 0.0054308 0.732634
-0.00785471 0.00544345 0.732567
-0.0080409 0.00545529 0.732506
-0.00822233 0.0054603 0.732446
-0.00840158 0.00548436 0.732391
-0.00856428 0.00551521 0.732337
-0.00872702 0.00552758 0.732279
-0.00889658 0.00551731 0.73221
-0.0090652 0.00548287 0.732146
-0.0092372 0.00544955 0.732082
-0.00942147 0.00541734 0.732037
-0.00961373 0.00540135 0.732003
-0.0098094 0.00539648 0.731967
-0.010001 0.00539071 0.731928
-0.0101869 0.00539438 0.731886
-0.0103742 0.00538904 0.731857
-0.0105714 0.00538705 0.731832
-0.010776 0.00537515 0.731815
-0.0109766 0.00536867 0.731809
-0.0111892 0.00535851 0.731799
-0.0114046 0.00533085 0.731806
-0.0116135 0.005305 0.731825
-0.0118222 0.00526985 0.731842
-0.0120291 0.0052051 0.731861
-0.0122347 0.00512999 0.731878
-0.0124372 0.00502425 0.731879
-0.0126466 0.00489388 0.731878
-0.0128697 0.00473511 0.731867
-0.0131016 0.00455311 0.731865
-0.0133274 0.00437421 0.731875
-0.0135572 0.00420196 0.731875
-0.0137941 0.00403702 0.731885
-0.0140214 0.00388248 0.731891
-0.0142359 0.00372323 0.731914
-0.0144452 0.00353952 0.731954
-0.0146554 0.00331923 0.732
-0.0148683 0.00307957 0.732045
-0.0150979 0.00284131 0.732089
-0.0153312 0.00259633 0.732147
-0.0155577 0.0023582 0.732205
-0.0157765 0.00211665 0.732266
-0.0160012 0.00188711 0.73233
-0.016219 0.00166528 0.732395
-0.0164346 0.00145141 0.73246
-0.016653 0.00122989 0.732525
-0.0168663 0.000981026 0.732597
-0.0170711 0.00068454 0.732662
-0.0172766 0.000372944 0.732714
-0.0174757 4.68615e-05 0.732758
-0.0176721 -0.000288562 0.732817
-0.0178786 -0.000620429 0.73288
-0.0180832 -0.000923614 0.732962
-0.0182846 -0.00119556 0.733069
-0.0184879 -0.00148103 0.733188
-0.018683 -0.00178123 0.733299
-0.0188702 -0.00210202 0.733403
-0.0190473 -0.00244027 0.733506
-0.0192187 -0.00279927 0.733619
-0.0193994 -0.00317365 0.733725
-0.0195829 -0.00353031 0.733833
-0.0197673 -0.00385185 0.733958
-0.0199572 -0.00415488 0.734087
-0.0201435 -0.00446355 0.734232
-0.0203241 -0.00479224 0.734389
-0.0204918 -0.0051221 0.734565
-0.0206591 -0.00542529 0.734748
-0.0208349 -0.00566816 0.734948
-0.021013 -0.00587869 0.735164
-0.021187 -0.00607886 0.735413
-0.0213365 -0.00629523 0.735699
-0.0214842 -0.00648428 0.736018
-0.0216525 -0.00662692 0.736368
-0.0218223 -0.00675792 0.736748
