%roll pitch yaw
0.00617385 0.00162652 -0.0367657
0.00616512 0.00162735 -0.0367834
0.00616452 0.00162815 -0.0367886
0.00616898 0.00162554 -0.0367919
0.00617265 0.00163156 -0.0367922
0.00617343 0.00163713 -0.0368144
0.00618075 0.00164867 -0.0368353
0.00619101 0.0016573 -0.0368505
0.00619309 0.00166771 -0.0368602
0.00618853 0.00166522 -0.0368609
0.00618013 0.00165926 -0.0368662
0.00617594 0.00165105 -0.0368709
0.00618214 0.00163908 -0.0368879
0.00617771 0.00163441 -0.0369134
0.00615317 0.00163028 -0.0369194
0.00613987 0.00162979 -0.0369028
0.00614111 0.00163126 -0.0368866
0.00613996 0.0016302 -0.0368735
0.00614915 0.00163312 -0.0368531
0.00615229 0.00163926 -0.0368303
0.00615588 0.00164042 -0.0368098
0.00615771 0.00164688 -0.0367928
0.00616146 0.0016635 -0.0367934
0.00616623 0.00168321 -0.0367964
0.00616954 0.00170037 -0.036782
0.00617851 0.00171529 -0.036768
0.00619506 0.00171649 -0.0367706
0.00620405 0.00172184 -0.0367589
0.00620134 0.00172971 -0.0367545
0.00620137 0.00172366 -0.036755
0.00620122 0.00172014 -0.0367657
0.00619144 0.00171436 -0.0367716
0.00617448 0.00170953 -0.0367786
0.00617035 0.00171224 -0.0367852
0.00617146 0.00171455 -0.0367929
0.00616286 0.00172084 -0.0368094
0.00616016 0.00173468 -0.0368113
0.00615668 0.00174725 -0.0368159
0.00615699 0.00176432 -0.0368237
0.00615154 0.00177891 -0.036833
0.00614885 0.00178548 -0.0368224
0.00614795 0.00179167 -0.0368158
0.00614586 0.00179677 -0.0368249
0.00614028 0.00179544 -0.0368394
0.0061416 0.00178992 -0.0368586
0.00613581 0.00178532 -0.0368688
0.00613742 0.001792 -0.036867
0.00613202 0.00180172 -0.0368693
0.00613081 0.00180736 -0.0368756
0.0061267 0.00179996 -0.0368792
0.00612527 0.00179867 -0.0368997
0.00613169 0.00179925 -0.0369071
0.00613316 0.00179762 -0.0369082
0.00612789 0.00180241 -0.036908
0.00612601 0.0018037 -0.0369119
0.00613714 0.00180165 -0.0368944
0.00614585 0.00181802 -0.0368824
0.00615602 0.00181887 -0.0368678
0.00616922 0.00181706 -0.0368356
0.00619106 0.00180969 -0.0367901
0.0062031 0.00180735 -0.03676
0.00620372 0.00180609 -0.0367457
0.00619616 0.00180201 -0.0367359
0.00620081 0.00180539 -0.0367391
0.00619574 0.00181015 -0.0367335
0.00618494 0.00181743 -0.0367184
0.00618373 0.00182222 -0.0367134
0.00618372 0.00181432 -0.0367097
0.00618233 0.00180486 -0.0367
0.00618314 0.00180344 -0.0366993
0.00618847 0.00179719 -0.0366992
0.00618897 0.00179562 -0.0366992
0.00619788 0.00178404 -0.0366908
0.00620874 0.0017824 -0.0366814
0.00620921 0.00178692 -0.03667
0.00620323 0.00179455 -0.0366623
0.00619134 0.00180043 -0.0366645
0.00617787 0.00180113 -0.0366718
0.00617659 0.00180093 -0.0366727
0.00618551 0.00180126 -0.0366767
0.00619505 0.00179499 -0.0366893
0.00619345 0.00178965 -0.0366902
0.00619292 0.00178419 -0.0367019
0.00620399 0.00178181 -0.0367268
0.00621031 0.00177588 -0.0367492
0.00621443 0.0017687 -0.0367584
0.00621881 0.00176772 -0.0367584
0.00621712 0.00176919 -0.036758
0.00621204 0.00177216 -0.0367491
0.00620448 0.00177786 -0.0367608
0.00619488 0.00178161 -0.0367751
0.00619263 0.00178886 -0.036791
0.00619697 0.00178485 -0.0367865
0.00620023 0.00178738 -0.0367783
0.00620726 0.00179609 -0.0367655
0.00621011 0.00179907 -0.0367547
0.00621575 0.00180327 -0.0367478
0.00621874 0.00180221 -0.0367535
0.00621868 0.00180227 -0.0367553
0.00622074 0.00179597 -0.0367595
0.00623475 0.0017849 -0.0367605
0.00623885 0.00179292 -0.0367631
0.00624505 0.00179399 -0.0367635
0.00624988 0.00178884 -0.0367675
0.0062539 0.00179327 -0.0367646
0.00625163 0.00180259 -0.0367532
0.00624308 0.00180225 -0.0367463
0.00623562 0.00180232 -0.0367373
0.00623265 0.00180064 -0.0367509
0.00623925 0.00180824 -0.0367443
0.00624114 0.00180764 -0.0367301
0.00624278 0.00180878 -0.0367211
0.00624498 0.00182319 -0.0367207
0.00624359 0.00183525 -0.036719
0.00623032 0.0018438 -0.0367111
0.00621953 0.00184719 -0.0367089
0.00620184 0.001858 -0.0367125
0.00617859 0.00186561 -0.0367059
0.00616071 0.00187044 -0.0366987
0.00614847 0.00188029 -0.036688
0.00615534 0.00188899 -0.0366716
0.00616514 0.00189036 -0.0366651
0.00617168 0.00188929 -0.0366606
0.00617282 0.00189704 -0.036669
0.0061698 0.00190338 -0.0366673
0.00617049 0.00190026 -0.0366666
0.00616804 0.00190347 -0.0366695
0.00616094 0.00190037 -0.0366661
0.00615385 0.00190353 -0.0366654
0.00615259 0.00191895 -0.0366725
0.00615686 0.00193211 -0.0366808
0.00615627 0.00194456 -0.036692
0.00614946 0.00194865 -0.0366886
0.00614373 0.00194893 -0.0366904
0.00613841 0.00194995 -0.0366735
0.00613833 0.0019553 -0.0366517
0.00613035 0.00195812 -0.0366301
0.00612178 0.00196806 -0.0366255
0.00611253 0.00197639 -0.0366152
0.00610654 0.00197969 -0.0366003
0.00611581 0.00198066 -0.0365894
0.00611734 0.00197795 -0.0365985
0.00612137 0.00197593 -0.0366157
0.00611998 0.00197919 -0.0366326
0.00612229 0.00198613 -0.0366408
0.00612683 0.00198241 -0.0366345
0.00613398 0.00198138 -0.0366464
0.00614197 0.00198425 -0.0366521
0.00614179 0.00198699 -0.0366512
0.00615294 0.00198594 -0.0366511
0.00616952 0.00198507 -0.0366512
0.00617887 0.00197822 -0.0366574
0.00618308 0.00197343 -0.0366685
0.00618563 0.00196875 -0.0366787
0.00618756 0.00196744 -0.0366802
0.00617963 0.00197009 -0.0366757
0.00616649 0.00197736 -0.0366665
0.00616201 0.00197974 -0.036666
0.00616636 0.00197097 -0.0366847
0.00617439 0.00197431 -0.0367039
0.00618209 0.00197778 -0.0367129
0.00618662 0.00197677 -0.0367089
0.0061878 0.00197661 -0.0366971
0.0061825 0.00197757 -0.0367091
0.0061811 0.0019808 -0.0366877
0.00618297 0.00197101 -0.0366875
0.00618308 0.00196689 -0.0366914
0.00618313 0.00195305 -0.0366969
0.00617951 0.00195018 -0.0366952
0.00618042 0.00195195 -0.0366813
0.00618737 0.00194004 -0.03668
0.00619159 0.00193268 -0.0366942
0.00619954 0.00191949 -0.0367012
0.00621173 0.00191516 -0.0366897
0.00622857 0.00192059 -0.0366864
0.00624301 0.00191973 -0.0366907
0.00624979 0.00191051 -0.036691
0.00625571 0.00190235 -0.036689
0.00625759 0.00189854 -0.0366777
0.00625507 0.00190566 -0.0366751
0.00625613 0.00190415 -0.0366675
0.00625932 0.00190472 -0.0366663
0.00625807 0.0019068 -0.0366647
0.00626316 0.00189737 -0.0366649
0.00626545 0.0018959 -0.0366667
0.00625956 0.0018946 -0.0366675
0.00625181 0.0018934 -0.0366753
0.00624883 0.00189248 -0.036686
0.00626067 0.00188988 -0.0366934
0.0062655 0.00188439 -0.0366781
0.00626344 0.0018714 -0.0366715
0.0062608 0.00186304 -0.0366745
0.00625649 0.00186416 -0.0366762
0.00625788 0.00187067 -0.0366896
0.00625696 0.00188005 -0.0367007
0.00626165 0.00188119 -0.0366959
0.00625902 0.00187753 -0.0366892
0.00625685 0.00187507 -0.0366863
0.00625927 0.00187115 -0.0366815
0.00626763 0.00187354 -0.0366637
0.00628198 0.00186448 -0.0366471
0.00629223 0.00185841 -0.0366447
0.00630401 0.00184756 -0.0366494
0.00630979 0.00183043 -0.0366456
0.00630928 0.00181715 -0.036649
0.00630042 0.00180769 -0.0366511
0.00629337 0.00181139 -0.0366522
0.0062998 0.00181355 -0.03665
0.00631234 0.00180977 -0.0366517
0.0063215 0.00180674 -0.0366609
0.00632261 0.00179761 -0.0366558
0.0063264 0.00179261 -0.0366443
0.00633935 0.00178813 -0.0366409
0.00634482 0.00178217 -0.036648
0.00634875 0.00177955 -0.0366524
0.00635725 0.0017781 -0.0366777
0.00636865 0.00177409 -0.036697
0.00637104 0.00177378 -0.0366966
0.00638018 0.00177357 -0.0366894
0.00638565 0.00177171 -0.0366882
0.00638298 0.00176039 -0.0366866
0.00638009 0.00175239 -0.0366753
0.00638117 0.00173589 -0.0366769
0.00637748 0.00171676 -0.0367
0.00638708 0.00170972 -0.0367157
0.00639392 0.00171904 -0.036711
0.00639041 0.00171335 -0.0367127
0.00638306 0.00171195 -0.0367193
0.00638958 0.00170688 -0.0366965
0.00638881 0.00170136 -0.0366871
0.00638198 0.00169043 -0.0366706
0.0063808 0.001693 -0.0366615
0.00638209 0.00169556 -0.0366666
0.00637909 0.00169426 -0.0366551
0.00637474 0.00170335 -0.0366309
0.00637771 0.00170298 -0.0366324
0.00638133 0.00170265 -0.0366362
0.00638554 0.00170311 -0.0366418
0.00638265 0.00169663 -0.0366528
0.00637953 0.00169419 -0.0366802
0.00637588 0.00169439 -0.0366998
0.00637452 0.0017066 -0.0367025
0.00636751 0.00170126 -0.0367123
0.00636778 0.00168994 -0.0367144
0.00637716 0.00168381 -0.03673
0.00638648 0.00166737 -0.0367444
0.00638959 0.00166232 -0.036748
0.00638481 0.00166452 -0.0367463
0.00637645 0.00166258 -0.0367484
0.00637455 0.0016654 -0.0367473
0.00637164 0.00167048 -0.0367447
0.00636662 0.00167291 -0.0367348
0.00637403 0.00167203 -0.0367151
0.0063783 0.00166766 -0.0367244
0.00637344 0.00167312 -0.036729
0.00637943 0.00167753 -0.0367329
0.00637022 0.00167858 -0.0367418
0.00636637 0.00167568 -0.0367397
0.00636648 0.00167093 -0.0367331
0.0063652 0.00166491 -0.0367336
0.0063617 0.00165862 -0.036739
0.00634907 0.00166025 -0.0367378
0.0063314 0.00165599 -0.0367519
0.0063162 0.00163566 -0.036751
0.00630662 0.0016299 -0.0367496
0.00630642 0.00162162 -0.0367424
0.00630682 0.00161705 -0.0367421
0.00630886 0.00160342 -0.0367368
0.00631195 0.00158965 -0.0367341
0.00630145 0.00158256 -0.0367452
0.00628514 0.00157964 -0.0367506
0.00627916 0.00158067 -0.0367543
0.0062888 0.00157346 -0.0367437
0.00629386 0.00156496 -0.0367454
0.00629856 0.00155841 -0.0367555
0.00630007 0.00155732 -0.0367822
0.00631133 0.00154946 -0.0367982
0.00630166 0.00154629 -0.0368097
0.00628905 0.00154756 -0.0368162
0.00628397 0.00154659 -0.0368258
0.00628482 0.00153727 -0.036832
0.00627695 0.00153193 -0.036831
0.0062728 0.00153099 -0.036833
0.00625384 0.00152646 -0.0368321
0.00624691 0.00152033 -0.0368219
0.00623909 0.00151677 -0.0368133
0.0062313 0.00151202 -0.0368048
0.00623454 0.00149905 -0.0368048
0.00625048 0.00148196 -0.0368025
0.00626058 0.00148238 -0.0368016
0.00625861 0.00147757 -0.036795
0.00625183 0.00146363 -0.0367693
0.00626748 0.00146397 -0.0367469
0.00627593 0.00146987 -0.0367479
0.00627301 0.00147487 -0.0367579
0.00626695 0.00148172 -0.0367621
0.00625685 0.0014775 -0.0367529
0.00625272 0.0014704 -0.0367518
0.00625597 0.00146523 -0.0367627
0.00625902 0.00145996 -0.0367697
0.00626668 0.00144193 -0.0367805
0.00626699 0.00143606 -0.0367823
0.00627986 0.0014318 -0.0367772
0.00626963 0.00143385 -0.0367835
0.00626564 0.0014432 -0.0367928
0.00626757 0.00144369 -0.0367954
0.00626906 0.00143392 -0.0367832
0.00627146 0.00142624 -0.0367672
0.00627251 0.00141852 -0.0367635
0.00626391 0.00141435 -0.0367634
0.00625507 0.00140292 -0.0367702
0.00626813 0.00139433 -0.0367733
0.00628377 0.00139509 -0.0367699
0.00629703 0.00139157 -0.0367572
0.00630066 0.00138685 -0.0367563
0.00629801 0.00138663 -0.0367552
0.00629943 0.00138626 -0.0367656
0.00629216 0.00139064 -0.0367777
0.00628302 0.00138115 -0.0367798
0.00627826 0.00138477 -0.0367825
0.00627908 0.00139282 -0.0367823
0.0062902 0.00139624 -0.0367846
0.00630948 0.00139595 -0.0367735
0.00630822 0.00138409 -0.036759
0.00630835 0.00137724 -0.0367486
0.00630776 0.00136728 -0.0367364
0.00631513 0.00136836 -0.036725
0.00631787 0.00136481 -0.0367221
0.00632063 0.0013631 -0.0367341
0.006325 0.00135632 -0.0367204
0.00632444 0.0013613 -0.0367099
0.00633845 0.00136809 -0.0366931
0.00634694 0.00138102 -0.0366865
0.00634458 0.00139466 -0.0366789
0.00633678 0.0014071 -0.0366804
0.00632978 0.00140539 -0.036696
0.00632713 0.00140667 -0.036706
0.00632568 0.00141794 -0.0367329
0.00631905 0.00143039 -0.0367603
0.00631335 0.00143291 -0.0367692
0.00631021 0.00142902 -0.0367783
0.00630976 0.00142722 -0.0367746
0.00631304 0.00142876 -0.0367799
0.00631771 0.00142965 -0.0367789
0.00632246 0.00142785 -0.0367722
0.00633048 0.00141872 -0.0367716
0.00633594 0.00141198 -0.0367832
0.00634281 0.00140507 -0.0367934
0.00635437 0.00140244 -0.0367966
0.00635654 0.00141282 -0.0368052
0.00635614 0.00142637 -0.0368108
0.00635809 0.00143186 -0.0368195
0.00637269 0.00143214 -0.0368262
0.00636697 0.00143367 -0.0368481
0.00635199 0.00143313 -0.0368715
0.00634022 0.00144477 -0.0368704
0.00633119 0.00144971 -0.0368548
0.00633455 0.00145399 -0.0368467
0.00633347 0.00145186 -0.0368457
0.00632664 0.00145861 -0.0368401
0.00632928 0.00145821 -0.0368329
0.00632913 0.0014562 -0.0368374
0.00633139 0.00146378 -0.0368423
0.0063331 0.00146291 -0.0368603
0.00632602 0.00147028 -0.0368663
0.00631402 0.00147849 -0.0368688
0.0063142 0.00149076 -0.0368777
0.00631506 0.00149865 -0.0368736
0.00632143 0.0015035 -0.0368687
0.00632761 0.00151225 -0.0368597
0.00633977 0.00152502 -0.0368576
0.00634717 0.00152931 -0.0368612
0.00634899 0.00153932 -0.0368653
0.00634243 0.00154564 -0.0368636
0.006344 0.00154685 -0.0368465
0.006348 0.00154729 -0.036824
0.00634132 0.00155008 -0.0368004
0.00634069 0.00156295 -0.036792
0.00635488 0.00157277 -0.0367949
0.00635653 0.00157787 -0.0368122
0.00635407 0.0015783 -0.0368479
0.00635232 0.00157951 -0.0368753
0.00635676 0.00158053 -0.0368933
0.00636469 0.00157386 -0.0368947
0.00636376 0.00157218 -0.0368955
0.00634872 0.0015783 -0.0368967
0.00633741 0.00158936 -0.0368972
0.00634678 0.00161076 -0.0369028
0.00635924 0.0016252 -0.0369053
0.00636071 0.00163061 -0.0369257
0.00636384 0.00163419 -0.0369319
0.00636204 0.00162922 -0.0369186
0.00635506 0.00162989 -0.0368934
0.00635132 0.00162329 -0.0368809
0.00635349 0.0016296 -0.0368712
0.00636172 0.00164589 -0.0368617
0.00636359 0.00166927 -0.0368638
0.00635934 0.00168249 -0.0368724
0.00636124 0.0016903 -0.036885
0.00636374 0.00169844 -0.0368905
0.00636736 0.00170722 -0.0369053
0.00635712 0.00170474 -0.0369113
0.00635216 0.001704 -0.0369118
0.00634857 0.00171592 -0.0369226
0.00635033 0.00172436 -0.0369211
0.00635319 0.00172626 -0.0369158
0.00634426 0.00172612 -0.0369107
0.00634221 0.00172558 -0.0369102
0.00633811 0.0017328 -0.0369093
0.00633876 0.00173517 -0.036913
0.00634033 0.00174357 -0.0369153
0.00633032 0.00174674 -0.0369216
0.00633286 0.00175872 -0.0369384
0.0063433 0.00176892 -0.0369459
0.00635004 0.00177507 -0.0369596
0.00634845 0.00177723 -0.0369806
0.00634224 0.00177678 -0.0369783
0.00633581 0.00178154 -0.0369609
0.00633707 0.00178282 -0.0369425
0.00633604 0.00178536 -0.0369363
0.00632303 0.00178335 -0.0369348
0.0063107 0.00177687 -0.0369459
0.00631194 0.00178225 -0.0369764
0.00632021 0.00178797 -0.0370014
0.00632392 0.00178907 -0.0370138
0.00632285 0.00178967 -0.0370133
0.00632556 0.00178218 -0.037013
0.00633728 0.00177476 -0.0370028
0.00634508 0.00176357 -0.0369898
0.00634702 0.00175545 -0.0369669
0.00634604 0.00175499 -0.0369492
0.00633372 0.00174534 -0.036956
0.00632515 0.00174158 -0.0369638
0.00631819 0.00174301 -0.0369765
0.0062968 0.00173634 -0.0369788
0.00628316 0.00174191 -0.0369796
0.00626961 0.0017412 -0.0369804
0.00627062 0.00173961 -0.0369858
0.00627096 0.00172941 -0.0369961
0.00625916 0.00171952 -0.0370033
0.00624932 0.00171345 -0.037003
0.00624198 0.00170467 -0.0369957
0.00623755 0.00170208 -0.0369832
0.00623241 0.00169328 -0.0369699
0.006228 0.00167929 -0.0369653
0.00622219 0.0016593 -0.0369451
0.0062234 0.00164356 -0.0369483
0.00623295 0.0016307 -0.0369507
0.00624262 0.00163424 -0.0369536
0.00623955 0.00164191 -0.0369609
0.00623838 0.00164975 -0.0369684
0.00623276 0.00163529 -0.036976
0.0062288 0.0016254 -0.0369706
0.0062255 0.00160186 -0.0369706
0.00622708 0.00156893 -0.0369651
0.00622947 0.00154693 -0.0369626
0.00623224 0.001524 -0.0369588
0.00623389 0.0015146 -0.0369643
0.00622175 0.00151232 -0.0369664
0.00621984 0.00150003 -0.0369455
0.00622034 0.00148599 -0.0369087
0.00621436 0.00147654 -0.0368927
0.00620678 0.00147043 -0.0368886
0.00620798 0.00146435 -0.0368884
0.00621469 0.00145978 -0.036883
0.00621139 0.00145305 -0.0368784
0.00620558 0.00144466 -0.0368706
0.00619507 0.00143243 -0.0368741
0.00619433 0.00142482 -0.0368908
0.00620278 0.00141102 -0.0369044
0.00620979 0.00140123 -0.036921
0.00620935 0.00140014 -0.0369408
0.00619831 0.0013885 -0.0369594
0.00619782 0.00138116 -0.036987
0.00621326 0.00136702 -0.0370123
0.00622174 0.0013486 -0.0370195
0.00622394 0.00133927 -0.0370216
0.00622085 0.00134252 -0.0370109
0.00622472 0.00134306 -0.0369976
0.00622721 0.00133793 -0.0369932
0.0062377 0.00132834 -0.0369855
0.00624085 0.0013207 -0.0369845
0.0062442 0.00131669 -0.03698
0.00624309 0.00132096 -0.0369912
0.00624405 0.00132049 -0.036998
0.00624442 0.00131532 -0.0370062
0.00624011 0.00130417 -0.0370044
0.00623997 0.00130567 -0.0370013
0.00624671 0.0013087 -0.0370022
0.00625318 0.00130728 -0.037012
0.00626313 0.00130307 -0.0370312
0.00627092 0.00130028 -0.0370478
0.00627566 0.00130212 -0.037048
0.0062685 0.00130227 -0.0370484
0.00625955 0.00130547 -0.0370575
0.00626574 0.0013059 -0.0370687
0.00627233 0.00129148 -0.0370769
0.00628293 0.00127631 -0.0370693
0.00628357 0.00127766 -0.0370734
0.00627523 0.00128519 -0.037065
0.00627304 0.00128328 -0.0370689
0.00628357 0.00128196 -0.0370895
0.00630451 0.00128406 -0.0371052
0.00631381 0.00129245 -0.0371079
0.00632563 0.00129383 -0.0371074
0.0063216 0.00129976 -0.0371073
0.00631445 0.00129846 -0.0371248
0.00630448 0.00128907 -0.0371425
0.00629376 0.00128543 -0.0371626
0.00629997 0.00128999 -0.0371759
0.00631261 0.00129733 -0.0371791
0.00632138 0.00130347 -0.0371687
0.00632666 0.00130763 -0.0371529
0.00632557 0.00130245 -0.0371417
0.00633379 0.00130393 -0.0371482
0.00634291 0.00130117 -0.0371694
0.00635021 0.00130734 -0.0372016
0.00635651 0.0013236 -0.0372061
0.00635402 0.00133436 -0.0372033
0.00634649 0.00133268 -0.0371756
0.00634322 0.00133315 -0.0371605
0.00634407 0.00132768 -0.0371625
0.00633808 0.00132633 -0.0371706
0.00632211 0.0013306 -0.0371691
0.00631403 0.00133556 -0.0371628
0.00632032 0.00135022 -0.0371571
0.0063226 0.00135478 -0.0371405
0.0063305 0.00136252 -0.0371302
0.00633077 0.00136854 -0.0371303
0.00633191 0.00137768 -0.0371367
0.00632483 0.00138285 -0.0371414
0.00630635 0.00139445 -0.0371472
0.00629985 0.00141246 -0.037155
0.00629672 0.00142273 -0.0371699
0.00629676 0.0014395 -0.0371708
0.00629637 0.00145388 -0.0371683
0.00630158 0.0014669 -0.0371688
0.00630133 0.00147494 -0.0371638
0.00629785 0.00147017 -0.037158
0.00629011 0.00147545 -0.0371381
0.0062861 0.00148855 -0.0371349
0.00628796 0.00149194 -0.0371404
0.00628111 0.00150779 -0.0371496
0.00627931 0.00151146 -0.0371535
0.00627489 0.00151673 -0.0371568
0.00627118 0.00151963 -0.0371576
0.00625885 0.00153545 -0.0371727
0.00624598 0.00155166 -0.0371858
0.00624561 0.00155106 -0.0371997
0.00624537 0.00154619 -0.0372152
0.00624848 0.00155708 -0.0372215
0.00625435 0.00157055 -0.0372144
0.00624914 0.00158321 -0.0372066
0.00623573 0.00159868 -0.0372082
0.00621622 0.00159554 -0.037209
0.00619498 0.00159971 -0.037213
0.006185 0.00161514 -0.0372137
0.00616787 0.00162516 -0.0372128
0.00613659 0.00163841 -0.0372161
0.00611165 0.0016447 -0.0372112
0.0060942 0.00165184 -0.0372118
0.00608428 0.00165069 -0.0372038
0.00608514 0.00166122 -0.037196
0.00608181 0.00167735 -0.0371944
0.00606831 0.00167685 -0.0371922
0.00605032 0.00168373 -0.0371954
0.00603449 0.00169085 -0.0371932
0.00603017 0.00169009 -0.0371858
0.00602335 0.00169508 -0.037177
0.00601344 0.00170241 -0.0371823
0.0060046 0.00171675 -0.0371655
0.00599992 0.0017209 -0.0371605
0.00599832 0.00172833 -0.0371674
0.00599786 0.00173858 -0.0371484
0.00600803 0.00173838 -0.0371216
0.00601033 0.0017325 -0.0371065
0.00601101 0.00172577 -0.0370998
0.00601319 0.00173146 -0.0371085
0.00601445 0.00174354 -0.0371221
0.00602026 0.00174658 -0.03714
0.00601532 0.0017477 -0.0371452
0.00601892 0.00176066 -0.0371516
0.00603279 0.00176873 -0.0371603
0.00604953 0.00177839 -0.0371492
0.0060622 0.0017874 -0.0371349
0.00607415 0.00179074 -0.0371262
0.0060833 0.00177674 -0.0371248
0.00609381 0.00175195 -0.0371309
0.00609829 0.00174249 -0.0371348
0.00610739 0.00173838 -0.0371242
0.00610753 0.00173762 -0.037101
0.00610817 0.0017331 -0.0370861
0.00611856 0.00172896 -0.0370843
0.00612903 0.00173157 -0.0370901
0.00613111 0.00173267 -0.0371025
0.00613474 0.00173647 -0.0371123
0.0061381 0.00173882 -0.037129
0.00613439 0.00174472 -0.0371428
0.00614389 0.00174731 -0.0371588
0.00614564 0.00174959 -0.0371829
0.00615304 0.00175307 -0.0371936
0.00614714 0.0017611 -0.0371833
0.00613846 0.00176766 -0.0371655
0.00613132 0.00176972 -0.0371411
0.00612364 0.00177063 -0.0371167
0.00612024 0.00177517 -0.0371141
0.00613655 0.00178223 -0.0371066
0.00614404 0.00177848 -0.0371074
0.00613788 0.00177783 -0.0371155
0.00614396 0.00177387 -0.037129
0.00615114 0.00177428 -0.0371442
0.00614259 0.00177081 -0.0371768
0.00614515 0.00177339 -0.0372088
0.00613899 0.00178154 -0.0372188
0.0061403 0.00178136 -0.0372072
0.00613008 0.00177716 -0.0371966
0.00612336 0.00177232 -0.0371946
0.00612362 0.00175656 -0.0371948
0.00612369 0.00175321 -0.0372138
0.00612149 0.00175269 -0.0372101
0.00612487 0.00174758 -0.0372039
0.0061332 0.00174722 -0.0371931
0.00613019 0.00175482 -0.0371791
0.00613441 0.00175835 -0.0371671
0.00613147 0.00176226 -0.0371488
0.00612862 0.00176944 -0.0371509
0.00612296 0.00176484 -0.0371675
0.00611372 0.00176298 -0.037195
0.00610797 0.00176466 -0.0372247
0.0061024 0.00175866 -0.0372435
0.0061015 0.001754 -0.0372484
0.00610407 0.00175622 -0.037248
0.00611195 0.00175055 -0.0372436
0.00611785 0.0017495 -0.0372324
0.00612244 0.00174545 -0.0372193
0.00612173 0.00173781 -0.0372012
0.00612545 0.00173776 -0.0372041
0.00611824 0.00173717 -0.0372258
0.00611796 0.00172335 -0.0372427
0.00611685 0.00171919 -0.0372532
0.00611241 0.00171666 -0.0372671
0.00611824 0.00171502 -0.0372878
0.00612133 0.00171456 -0.037294
0.00611161 0.00171549 -0.0373001
0.00610873 0.0017069 -0.0373096
0.00611318 0.00169794 -0.0372989
0.00611929 0.00169326 -0.0372725
0.00611543 0.00168538 -0.0372542
0.00612525 0.00168563 -0.0372387
0.00614194 0.00168448 -0.0372221
0.00614404 0.00167656 -0.0372132
0.00614067 0.00166178 -0.0372145
0.00613946 0.00165042 -0.0372168
0.00613284 0.00164822 -0.0372175
0.00611896 0.00164179 -0.0372115
0.00611192 0.00163616 -0.0372095
0.00611686 0.0016236 -0.0372239
0.00612866 0.00160736 -0.0372403
0.00611894 0.0015993 -0.0372374
0.00611775 0.00158954 -0.037237
0.006125 0.00158415 -0.0372485
0.00612654 0.00156876 -0.0372497
0.00613484 0.00154722 -0.0372483
0.00614766 0.00153971 -0.0372357
0.00614454 0.00153679 -0.0372083
0.00613761 0.00152665 -0.0371982
0.00614341 0.00151611 -0.0372096
0.00615055 0.00151672 -0.0372188
0.00615719 0.00151373 -0.0372196
0.00616072 0.00150648 -0.0372387
0.00616653 0.00150047 -0.0372469
0.00617316 0.00149612 -0.0372349
0.00617243 0.00149604 -0.0372204
0.0061649 0.00149213 -0.0372127
0.00616628 0.00147941 -0.0372024
0.00616854 0.00146407 -0.0371829
0.00616206 0.00145125 -0.0371705
0.00616879 0.00142609 -0.0371679
0.00618491 0.00140908 -0.0371841
0.00619854 0.00139118 -0.0371916
0.00619251 0.00137687 -0.0371959
0.00618697 0.00136738 -0.0372072
0.00619262 0.00134672 -0.0372161
0.00619442 0.00133906 -0.0372147
0.00619153 0.00133543 -0.0372033
0.00619591 0.00132471 -0.0371955
0.00620602 0.00131833 -0.0371988
0.00621497 0.00131128 -0.0372032
0.0062155 0.00130061 -0.0372035
0.0062226 0.00129617 -0.0372079
0.00623556 0.00129719 -0.0372018
0.00624109 0.00129464 -0.0371927
0.00623638 0.00129598 -0.037197
0.00622631 0.00129279 -0.0372109
0.00621837 0.00128395 -0.0372294
0.00622474 0.00126753 -0.0372367
0.00622771 0.00124622 -0.0372459
0.0062264 0.0012299 -0.0372494
0.0062212 0.00121885 -0.0372419
0.00623454 0.0012172 -0.0372356
0.00625664 0.00122047 -0.0372242
0.00627335 0.00121099 -0.0372287
0.00627823 0.00119574 -0.0372365
0.00628075 0.00118649 -0.037233
0.00628996 0.00117494 -0.0372379
0.00629759 0.00116643 -0.0372411
0.00630008 0.00117262 -0.0372482
0.00629731 0.00118501 -0.0372613
0.00629995 0.00118727 -0.0372621
0.00630636 0.00118588 -0.0372594
0.00631372 0.00118074 -0.0372697
0.00631887 0.00116627 -0.0372838
0.00630735 0.00116037 -0.0373023
0.00630097 0.00115725 -0.0373146
0.00630207 0.00116124 -0.0373112
0.00630247 0.00115534 -0.0372985
0.0063008 0.00115186 -0.0372975
0.00629994 0.0011465 -0.0372973
0.00630449 0.00114677 -0.0372923
0.00631089 0.00115079 -0.0372904
0.00632332 0.00114736 -0.0372778
0.00633038 0.00114284 -0.0372684
0.00633476 0.00114056 -0.037249
0.00634312 0.00114183 -0.037229
0.00634934 0.00113858 -0.0372136
0.00635722 0.00113698 -0.0372152
0.00635788 0.00112882 -0.037227
0.00634861 0.00111702 -0.0372293
0.00633802 0.00112124 -0.037234
0.00632961 0.00113451 -0.0372344
0.00633334 0.00114191 -0.0372374
0.00633645 0.00115387 -0.0372258
0.0063306 0.00116067 -0.0372238
0.00632247 0.00116924 -0.0372288
0.00631918 0.00117132 -0.0372221
0.00633133 0.00116999 -0.0372231
0.00634875 0.00117211 -0.0372204
0.00636218 0.0011717 -0.0372163
0.00637722 0.00117414 -0.0372258
0.00638655 0.00117014 -0.0372294
