%roll pitch yaw
0.00505226 -0.0342196 -0.193961
0.00527207 -0.0343303 -0.194051
0.00544319 -0.0343645 -0.194143
0.00561259 -0.0343604 -0.19421
0.00579913 -0.034353 -0.194268
0.00593198 -0.0343526 -0.19434
0.00608954 -0.0343619 -0.194396
0.00622017 -0.0343451 -0.194427
0.00628187 -0.0342829 -0.194444
0.00638918 -0.0342247 -0.19444
0.00646529 -0.0341462 -0.194429
0.00650913 -0.0340571 -0.194392
0.00652738 -0.033945 -0.194322
0.00651871 -0.0338051 -0.194238
0.00647927 -0.0336961 -0.194141
0.00648942 -0.0336124 -0.194046
0.0064287 -0.0335285 -0.19395
0.00642083 -0.0334006 -0.193857
0.00639719 -0.0332719 -0.19379
0.00640327 -0.0331601 -0.193758
0.00643093 -0.0330465 -0.193738
0.00647502 -0.0329321 -0.193747
0.00653286 -0.0327936 -0.193764
0.00662874 -0.0326564 -0.193806
0.00669983 -0.0324968 -0.193857
0.00682753 -0.0323185 -0.193908
0.00694192 -0.0321095 -0.193973
0.00705854 -0.0318587 -0.194067
0.00722865 -0.0315961 -0.194186
0.0073802 -0.0313027 -0.194326
0.00753762 -0.0309782 -0.194475
0.00771369 -0.0306086 -0.19462
0.00787126 -0.0302213 -0.19476
0.00806661 -0.0298628 -0.194891
0.00818749 -0.0294774 -0.19501
0.00830942 -0.02905 -0.195118
0.00841046 -0.028602 -0.195184
0.00850333 -0.0281335 -0.195249
0.00856516 -0.0276864 -0.195318
0.00858061 -0.0272155 -0.195384
0.00855378 -0.0267234 -0.19543
0.0085812 -0.0262147 -0.195457
0.00855182 -0.0257459 -0.19549
0.00851768 -0.0253127 -0.19551
0.00846639 -0.024857 -0.195526
0.00840326 -0.0244405 -0.195535
0.00835985 -0.0240529 -0.195551
0.00832094 -0.0236957 -0.195559
0.00830436 -0.0233519 -0.195558
0.00829812 -0.0229917 -0.195556
0.00830025 -0.0226658 -0.195552
0.00832892 -0.0223547 -0.195555
0.00839616 -0.0220576 -0.195569
0.00844574 -0.0217462 -0.195573
0.00854528 -0.0214444 -0.195557
0.00862956 -0.0211892 -0.195525
0.00871308 -0.0209676 -0.195484
0.00879383 -0.0207601 -0.195455
0.00886549 -0.0205145 -0.19541
0.00897412 -0.0202494 -0.19538
0.00904789 -0.0199828 -0.195356
0.00910671 -0.0197322 -0.195323
0.00916743 -0.0194708 -0.195293
0.00916461 -0.0191535 -0.195262
0.00917681 -0.0187938 -0.195211
0.00916672 -0.018434 -0.195145
0.00915913 -0.0180994 -0.195068
0.00914566 -0.017787 -0.194979
0.0091111 -0.0174246 -0.194905
0.00907195 -0.0169996 -0.194842
0.00901917 -0.0165279 -0.194761
0.00893067 -0.0160839 -0.194692
0.00883568 -0.0156586 -0.19464
0.00874715 -0.0152605 -0.19461
0.0086336 -0.014867 -0.194612
0.00855155 -0.0144642 -0.194633
0.00846855 -0.0140221 -0.194683
0.00842639 -0.0135712 -0.194752
0.00843465 -0.0131821 -0.194813
0.0084288 -0.0128532 -0.194886
0.00844681 -0.012574 -0.19497
0.00847251 -0.0123453 -0.195048
0.00851429 -0.0120954 -0.195116
0.00858454 -0.0118205 -0.195207
0.00862158 -0.0114975 -0.195305
0.00865543 -0.0111682 -0.19539
0.00868368 -0.0108886 -0.195463
0.00867654 -0.0106586 -0.19552
0.00864357 -0.0104828 -0.195598
0.00857596 -0.010328 -0.195686
0.00848879 -0.0101496 -0.195781
0.00839819 -0.00992092 -0.195877
0.00829652 -0.00959671 -0.195968
0.0081998 -0.00923515 -0.196039
0.00812335 -0.00887562 -0.196085
0.0080423 -0.00854889 -0.196108
0.00796861 -0.00823246 -0.19613
0.00787211 -0.00791023 -0.196165
0.00774307 -0.00764377 -0.196212
0.00762464 -0.00740949 -0.196264
0.00749487 -0.00715885 -0.196329
0.00737499 -0.00684166 -0.196386
0.00728757 -0.00646075 -0.196424
0.00720408 -0.00605639 -0.196454
0.00715547 -0.00565486 -0.196478
0.00711372 -0.00527278 -0.196498
0.00707209 -0.00491946 -0.196509
0.00703755 -0.00460566 -0.196523
0.00698825 -0.00435041 -0.196543
0.00693967 -0.00413465 -0.196586
0.00688345 -0.00388975 -0.19665
0.00681641 -0.00363199 -0.196714
0.00676026 -0.00338827 -0.196786
0.00670597 -0.00318668 -0.196863
0.00666554 -0.00301352 -0.196932
0.00666555 -0.00284673 -0.196985
0.00667764 -0.00269867 -0.197016
0.00668618 -0.00257183 -0.19702
0.00670558 -0.00247064 -0.197027
0.00670346 -0.0023659 -0.197044
0.00667478 -0.00220554 -0.197084
0.00662345 -0.00200331 -0.197146
0.00652803 -0.00176283 -0.197219
0.00642952 -0.00150503 -0.197304
0.00631962 -0.00125905 -0.197393
0.00618034 -0.000993572 -0.197474
0.0060557 -0.000713339 -0.197555
0.005926 -0.000442545 -0.197629
0.00582217 -0.0001998 -0.197687
0.00571815 -4.79578e-07 -0.197716
0.00562552 0.00017406 -0.197728
0.00556683 0.000348336 -0.197716
0.00552815 0.000510766 -0.197699
0.0055078 0.000639958 -0.197683
0.00551486 0.000713677 -0.197648
0.00551443 0.000752778 -0.197613
0.00552202 0.000746676 -0.197596
0.00553604 0.000721498 -0.197592
0.00554248 0.000690579 -0.197602
0.00554946 0.000636273 -0.197625
0.00553407 0.000550228 -0.197675
0.00550676 0.000440544 -0.197726
0.00546569 0.000335403 -0.197787
0.00541108 0.00027963 -0.197869
0.00537478 0.000279493 -0.197931
0.00535043 0.00030283 -0.197997
0.00532841 0.000308825 -0.198073
0.00530885 0.000316444 -0.198154
0.00528137 0.000319764 -0.19823
0.00524257 0.000340999 -0.198302
0.00521399 0.000369435 -0.198361
0.00518572 0.00039844 -0.19842
0.00514379 0.000429963 -0.19848
0.00509725 0.00047356 -0.198544
0.00503225 0.000505191 -0.198622
0.00496036 0.000519766 -0.198691
0.00489097 0.000503157 -0.198748
0.00482552 0.00045414 -0.198807
0.00475817 0.000378891 -0.198854
0.00468333 0.000282254 -0.198874
0.0046187 0.000177736 -0.19888
0.00456754 4.73138e-05 -0.198869
0.00451204 -0.000100495 -0.198852
0.00446011 -0.000278804 -0.198818
0.00441901 -0.000505373 -0.198747
0.00437783 -0.000792693 -0.198665
0.00434202 -0.00113722 -0.198545
0.00430643 -0.00152574 -0.198382
0.00427194 -0.00193832 -0.198187
0.00423882 -0.00236789 -0.197979
0.00419625 -0.00280311 -0.197761
0.00416043 -0.00324742 -0.197522
0.00412151 -0.00370338 -0.197266
0.00409954 -0.00418029 -0.196978
0.00408525 -0.0046714 -0.196676
0.00408259 -0.00516404 -0.196353
0.00409484 -0.00562808 -0.196028
0.00413764 -0.0060569 -0.195696
0.00419456 -0.0064186 -0.195378
0.00426683 -0.00672169 -0.195064
0.00433627 -0.00696007 -0.194784
0.00439757 -0.00716977 -0.194538
0.00445364 -0.0073582 -0.194323
0.00450756 -0.00754975 -0.194142
0.00457621 -0.00774124 -0.193993
0.00465249 -0.00794682 -0.193841
0.004732 -0.00816167 -0.193706
0.00482848 -0.00838668 -0.19357
0.0049236 -0.00861491 -0.19342
0.00500744 -0.00883751 -0.193286
0.00510155 -0.00904538 -0.193179
0.00519741 -0.00925874 -0.193091
0.00529405 -0.00946505 -0.193034
0.00539323 -0.00967767 -0.193001
0.00548213 -0.00989817 -0.192988
0.00557111 -0.0101338 -0.192999
0.00566333 -0.0103732 -0.19305
0.00575353 -0.0106174 -0.193121
0.005869 -0.0108354 -0.193209
0.00599679 -0.0110414 -0.193327
0.00613456 -0.011229 -0.193465
0.00629274 -0.0114103 -0.193632
0.00645752 -0.0115733 -0.193811
0.00664687 -0.0117222 -0.194014
0.00684915 -0.0118502 -0.194239
0.00705747 -0.0119737 -0.194486
0.00728344 -0.0121021 -0.194757
0.00753491 -0.0122389 -0.195042
0.00778586 -0.0123914 -0.195345
0.00803786 -0.0125675 -0.195662
0.00828962 -0.0127795 -0.195989
0.00854787 -0.0130182 -0.196321
0.00881459 -0.013265 -0.196653
0.00904144 -0.0135023 -0.196974
0.0092516 -0.0137309 -0.1973
0.00941528 -0.0139385 -0.197622
0.00952236 -0.0141566 -0.197952
0.00959551 -0.0143696 -0.198258
0.00962909 -0.0145898 -0.198524
0.00962458 -0.0148186 -0.198759
0.00960793 -0.0150641 -0.198981
0.00958108 -0.015331 -0.199187
0.00959643 -0.0156043 -0.199378
0.00960935 -0.0158823 -0.199545
0.00961781 -0.0161731 -0.199711
0.00957919 -0.0164505 -0.199841
0.00951849 -0.0167206 -0.199928
0.00940418 -0.0169655 -0.199975
0.00926923 -0.0172369 -0.199984
0.00916876 -0.0175219 -0.199956
0.00905402 -0.0178045 -0.199906
0.0089737 -0.0181035 -0.199835
0.00891554 -0.0184171 -0.199733
0.00886964 -0.0187074 -0.199605
0.00883515 -0.0189542 -0.199467
0.00877683 -0.0191434 -0.199304
0.00873748 -0.0192617 -0.19913
0.00873035 -0.0193124 -0.198925
0.00871654 -0.0193206 -0.198713
0.00870661 -0.0193128 -0.198492
0.008712 -0.0192938 -0.198271
0.0087427 -0.0192428 -0.198051
0.00877704 -0.0191651 -0.197856
0.00884146 -0.0190615 -0.19768
0.00890171 -0.0189452 -0.197499
0.00893844 -0.0188366 -0.197327
0.00897924 -0.0187475 -0.197179
0.00903822 -0.018676 -0.197054
0.00913125 -0.0186206 -0.196959
0.00924626 -0.0185641 -0.196908
0.00936601 -0.0184886 -0.196871
0.00946733 -0.0184299 -0.196868
0.00955661 -0.0184355 -0.196877
0.0096492 -0.0185018 -0.196915
0.009752 -0.0185981 -0.196981
0.00983673 -0.0186992 -0.197076
0.00988758 -0.0188184 -0.19718
0.00993714 -0.0189267 -0.19727
0.00998846 -0.0190317 -0.197385
0.0100285 -0.01913 -0.197507
0.010071 -0.0192371 -0.197625
0.0101129 -0.0193542 -0.197735
0.0101619 -0.0194869 -0.197843
0.0101808 -0.019617 -0.197966
0.0102031 -0.0197193 -0.198076
0.0102091 -0.0198275 -0.198206
0.0102074 -0.0198966 -0.198347
0.0102251 -0.0199453 -0.198467
0.0102389 -0.0199788 -0.198567
0.0102441 -0.0200247 -0.198677
0.0102414 -0.0200761 -0.198807
0.0102204 -0.0201031 -0.198942
0.0102089 -0.0201186 -0.199084
0.0102045 -0.0201345 -0.199228
0.0102124 -0.0201665 -0.199352
0.0102347 -0.0202112 -0.199446
0.010258 -0.0202374 -0.199526
0.0102412 -0.0202502 -0.199595
0.0102124 -0.0202441 -0.199647
0.0101886 -0.0202255 -0.199669
0.0101618 -0.0201908 -0.199671
0.0101625 -0.02013 -0.19968
0.01016 -0.0200643 -0.199682
0.0101856 -0.0200087 -0.199672
0.0102033 -0.0199415 -0.199662
0.0102051 -0.019862 -0.199652
0.0101731 -0.0197493 -0.199616
0.0101301 -0.0196361 -0.199551
0.0100886 -0.0195044 -0.199474
0.010068 -0.0193675 -0.199383
0.0100641 -0.019223 -0.199283
0.0100902 -0.0190888 -0.199177
0.0101105 -0.0189761 -0.199057
0.0101562 -0.0188819 -0.198944
0.0101982 -0.0187886 -0.198849
0.010224 -0.0187023 -0.198748
0.0102517 -0.0185992 -0.198623
0.0102314 -0.0185021 -0.198501
0.0101861 -0.0184104 -0.198364
0.0101282 -0.0183255 -0.198216
0.0100552 -0.0182593 -0.198081
0.00998781 -0.0182001 -0.197923
0.00992033 -0.0181367 -0.197755
0.00987211 -0.0180749 -0.197595
0.00983172 -0.0180198 -0.197451
0.00977356 -0.0179843 -0.197288
0.00971364 -0.0179509 -0.197088
0.00964734 -0.017903 -0.196898
0.00954145 -0.0178693 -0.196714
0.00943475 -0.0178549 -0.196533
0.00931917 -0.0178438 -0.196363
0.00921364 -0.0178339 -0.196205
0.00910527 -0.0178325 -0.196056
0.00900073 -0.0178426 -0.195923
0.00891814 -0.0178722 -0.195814
0.00882378 -0.0179279 -0.195709
0.00873372 -0.0179757 -0.19561
0.00866359 -0.0180177 -0.195516
0.00857719 -0.01807 -0.195424
0.00848464 -0.0181382 -0.195333
0.00840247 -0.0182097 -0.195239
0.00833617 -0.0182647 -0.195154
0.00826438 -0.0183229 -0.195083
0.00818465 -0.0184063 -0.195016
0.00810332 -0.0184941 -0.194932
0.00801544 -0.0185807 -0.194848
0.00792939 -0.0186813 -0.194789
0.00784229 -0.018782 -0.194748
0.0077388 -0.0188854 -0.1947
0.00762249 -0.0189762 -0.19466
0.00751216 -0.0190732 -0.194634
0.0073919 -0.0191861 -0.194599
0.00725939 -0.0193061 -0.194548
0.0071146 -0.0194062 -0.194477
0.00701693 -0.0194948 -0.194417
0.00692523 -0.0196161 -0.194369
0.00682801 -0.0197494 -0.194333
0.00676295 -0.01989 -0.19429
0.00674413 -0.0200013 -0.194232
0.00674622 -0.0200984 -0.194167
0.00677712 -0.0201884 -0.194104
0.00683703 -0.0202567 -0.194035
0.00690374 -0.020292 -0.193981
0.00699258 -0.0203016 -0.193948
0.00704596 -0.0203052 -0.193927
0.00708044 -0.0203293 -0.193902
0.00709571 -0.0203551 -0.193896
0.00708117 -0.020374 -0.193881
0.00707101 -0.0203775 -0.193866
0.00706506 -0.0203579 -0.193855
0.00705502 -0.0203306 -0.193834
0.00707311 -0.020271 -0.193819
0.00710084 -0.0202095 -0.193794
0.00714628 -0.0201481 -0.193738
0.007198 -0.0200745 -0.193656
0.00724444 -0.0199796 -0.193537
0.00729412 -0.0198755 -0.193425
0.00729526 -0.0197695 -0.193313
0.00723899 -0.0196579 -0.193198
0.00714543 -0.0195256 -0.193116
0.00704115 -0.0193856 -0.193045
0.00694681 -0.0192403 -0.192996
0.0068929 -0.0190859 -0.192955
0.00686407 -0.0189101 -0.19289
0.00689119 -0.0187175 -0.192784
0.00695476 -0.0185269 -0.192619
0.00702853 -0.0183415 -0.192442
0.00708217 -0.0181514 -0.192256
0.00709547 -0.0179361 -0.192076
0.00708238 -0.0176892 -0.191939
0.00704289 -0.0174315 -0.191858
0.00695453 -0.0171822 -0.191826
0.00685336 -0.016944 -0.191798
0.00676576 -0.0167143 -0.191754
0.00672396 -0.0164868 -0.191678
0.00673001 -0.0162565 -0.191551
0.00675538 -0.0160029 -0.191404
0.00678274 -0.0157265 -0.191257
0.00680576 -0.0154445 -0.19112
0.00678821 -0.0151647 -0.191005
0.00673432 -0.0148836 -0.190932
0.00665111 -0.0146075 -0.190905
0.006565 -0.014338 -0.190886
0.00651027 -0.0140407 -0.190863
0.00648305 -0.0137155 -0.190841
0.00651036 -0.0133543 -0.190804
0.00660217 -0.0129491 -0.190756
0.00672133 -0.0125224 -0.190715
0.00685197 -0.0121036 -0.190683
0.00693203 -0.0117191 -0.190667
0.00696364 -0.0113758 -0.190679
0.00696099 -0.0110694 -0.190696
0.00692815 -0.0108168 -0.190721
0.00690225 -0.0105993 -0.190733
0.00687921 -0.0104135 -0.190729
0.00686928 -0.0102718 -0.190712
0.00690999 -0.0101694 -0.190644
0.00697004 -0.010075 -0.190541
0.00706367 -0.00997201 -0.190411
0.00713655 -0.00985315 -0.190278
0.00716306 -0.00972274 -0.19014
0.00717193 -0.00958975 -0.190009
0.00713749 -0.00948852 -0.18991
0.00706684 -0.00941582 -0.189822
0.00696683 -0.00936561 -0.189723
0.00687986 -0.00929287 -0.189627
0.00683294 -0.00917747 -0.189528
0.00683727 -0.00900664 -0.189413
0.00687587 -0.00880059 -0.189267
0.00696178 -0.00858621 -0.189113
0.007067 -0.00840329 -0.18895
0.00716998 -0.00821301 -0.18878
0.00728713 -0.00798554 -0.188628
0.0073756 -0.00775018 -0.188504
0.00744907 -0.00754127 -0.188396
0.00749908 -0.00736281 -0.18832
0.00753091 -0.00720269 -0.188274
0.00757021 -0.00705714 -0.188246
0.00761815 -0.0068981 -0.18824
0.00768969 -0.00670885 -0.188249
0.00777633 -0.00650788 -0.188258
0.00785378 -0.00633155 -0.188272
0.00792633 -0.00618171 -0.188301
0.00796839 -0.00600859 -0.188352
0.00799789 -0.00582383 -0.188422
0.0080134 -0.00563154 -0.188504
0.00799592 -0.00543932 -0.188641
0.00798837 -0.00524183 -0.188785
0.00797239 -0.00508388 -0.188947
0.00795239 -0.00494621 -0.189113
0.00795277 -0.00477016 -0.189288
0.00797755 -0.00456957 -0.189477
0.00802758 -0.0043737 -0.189663
0.00809144 -0.00420154 -0.189839
0.00815511 -0.00406305 -0.190024
0.00820373 -0.00396928 -0.190218
0.00825248 -0.0038878 -0.190412
0.00830603 -0.00379487 -0.19062
0.00837326 -0.00369653 -0.190833
0.00843759 -0.00359483 -0.191026
0.00848945 -0.00350512 -0.191202
0.00854469 -0.00345539 -0.191376
0.00859454 -0.00345911 -0.191523
0.00864261 -0.00350846 -0.191644
0.00869142 -0.0035511 -0.191762
0.00871904 -0.0035737 -0.191864
0.0087363 -0.00358273 -0.191954
0.0087476 -0.00359154 -0.192043
0.00874394 -0.00361952 -0.192131
0.00873989 -0.0036804 -0.19221
0.00872146 -0.00378788 -0.192267
0.00869321 -0.00394148 -0.192299
0.00868339 -0.00412187 -0.192315
0.00866609 -0.00428545 -0.19232
0.00866751 -0.0044233 -0.192325
0.00866549 -0.00454146 -0.192339
0.00865397 -0.00465379 -0.192329
0.00863941 -0.00479292 -0.192318
0.00861926 -0.00497614 -0.192296
0.00859836 -0.00520805 -0.192267
0.00856666 -0.00546473 -0.19223
0.00853357 -0.00573819 -0.192201
0.00851435 -0.00598112 -0.192192
0.00851817 -0.00617789 -0.192195
0.00852568 -0.00633628 -0.192212
0.008529 -0.00649815 -0.192253
0.00854019 -0.00667094 -0.192321
0.00854016 -0.00688273 -0.192397
0.00853013 -0.00714952 -0.192472
0.00852812 -0.00743691 -0.192556
0.00850646 -0.0077346 -0.192652
0.00846996 -0.00801894 -0.192759
0.00844337 -0.0082596 -0.192903
0.00842195 -0.00845413 -0.193074
0.00840805 -0.00862812 -0.193269
0.00841689 -0.00881234 -0.193481
0.00843761 -0.00901034 -0.193709
0.00846553 -0.0092361 -0.193955
0.00849494 -0.00950832 -0.194212
0.00852211 -0.00980433 -0.194453
0.00854944 -0.0100987 -0.194707
0.00857604 -0.0103633 -0.194981
0.0085989 -0.0105639 -0.195261
0.00862396 -0.0107211 -0.195548
0.00864138 -0.01083 -0.195832
0.00866726 -0.010914 -0.196102
0.00868762 -0.011006 -0.196344
0.00869979 -0.0111224 -0.196588
0.00871435 -0.0112741 -0.196817
0.00872415 -0.0114384 -0.19703
0.00872544 -0.011608 -0.197205
0.00870798 -0.0117579 -0.197365
0.00868145 -0.011871 -0.197489
0.00865209 -0.0119546 -0.19761
0.00860473 -0.0120012 -0.19772
0.00854929 -0.0120347 -0.197826
0.00849806 -0.0120469 -0.197914
0.00844616 -0.0120436 -0.197995
0.00840357 -0.0120054 -0.198068
0.00837233 -0.0119538 -0.198142
0.00835457 -0.0118983 -0.198199
0.00834775 -0.0118613 -0.198248
0.00831974 -0.0118597 -0.19827
0.00826456 -0.0119072 -0.198256
0.00819711 -0.0119894 -0.198218
0.00807932 -0.0121133 -0.198161
0.00790298 -0.0122854 -0.198097
0.0076904 -0.0125365 -0.19801
0.00743056 -0.0128816 -0.197899
0.00714992 -0.0133202 -0.197757
0.00686886 -0.0138247 -0.197594
0.00659083 -0.0143552 -0.19743
0.00633921 -0.0149129 -0.197246
0.00612125 -0.0154613 -0.197076
0.0059142 -0.015993 -0.196916
0.00573951 -0.0165213 -0.196773
0.00555293 -0.0170426 -0.196663
0.00534936 -0.0175916 -0.196583
0.00513591 -0.0181751 -0.19653
0.00491159 -0.0187567 -0.196491
0.00468176 -0.0193539 -0.196468
0.00445197 -0.0199416 -0.19648
0.00422903 -0.0205144 -0.196521
0.00403137 -0.021062 -0.196579
0.00386415 -0.0215677 -0.196667
0.0037385 -0.0220295 -0.19679
0.00365681 -0.0224355 -0.196925
0.00361299 -0.0227957 -0.197089
0.00358879 -0.0231211 -0.197267
0.00359611 -0.0234074 -0.197469
0.00360905 -0.0236737 -0.197697
0.00361316 -0.0239075 -0.197932
0.00359476 -0.0241203 -0.198178
0.00354241 -0.0243311 -0.198426
0.00347375 -0.0245412 -0.198672
0.00336787 -0.0247401 -0.19891
0.00324387 -0.0249206 -0.199138
0.00309333 -0.0250857 -0.19934
0.00293396 -0.0252676 -0.199538
0.00277674 -0.0254526 -0.199722
0.00261859 -0.0256471 -0.199897
0.00246096 -0.0258595 -0.200049
0.00231388 -0.0260561 -0.20017
0.00218104 -0.0262659 -0.200264
0.00206088 -0.0264875 -0.200315
0.00196017 -0.0266808 -0.200349
0.00187265 -0.0268734 -0.200364
0.00181739 -0.0270475 -0.20035
0.00177389 -0.0272361 -0.200319
0.00173426 -0.0274357 -0.200311
0.00170694 -0.0276143 -0.200316
0.00166832 -0.0277994 -0.200338
0.00162116 -0.027964 -0.200366
0.00157294 -0.0281176 -0.20038
0.00151302 -0.0282551 -0.200383
0.0014578 -0.028334 -0.200355
0.00140049 -0.0283947 -0.200291
0.00134359 -0.0284314 -0.20022
0.00130054 -0.0284587 -0.200152
0.00125432 -0.0284706 -0.200085
0.00121939 -0.0284725 -0.200022
0.00118313 -0.0285205 -0.199973
0.00113655 -0.028597 -0.199937
0.00110501 -0.0286923 -0.199907
0.00106031 -0.0287804 -0.19989
0.000999596 -0.02883 -0.199878
0.000929271 -0.0288765 -0.199884
0.000844752 -0.0289058 -0.199906
0.000774124 -0.0289313 -0.199925
0.000701397 -0.0289915 -0.199962
0.000621584 -0.0290692 -0.200023
0.000543057 -0.0291791 -0.200084
0.000457842 -0.0292698 -0.200166
0.00038816 -0.0293194 -0.200253
0.00038015 -0.0293325 -0.200336
0.000411602 -0.0293031 -0.2004
0.000503982 -0.0292506 -0.200452
0.000639451 -0.0291388 -0.200487
0.000780107 -0.0289823 -0.200516
0.000939592 -0.0287943 -0.200557
0.00107107 -0.0285806 -0.200609
0.00118666 -0.0283384 -0.20066
0.00128479 -0.0280818 -0.200707
0.00134017 -0.0278474 -0.200745
0.00136156 -0.0276287 -0.200782
0.00136534 -0.027397 -0.200831
0.00132822 -0.0271701 -0.200879
0.00127991 -0.0269436 -0.200933
0.00124544 -0.0267381 -0.200962
0.0012352 -0.0265424 -0.20097
0.00127867 -0.0263638 -0.200956
0.0013551 -0.026197 -0.200918
0.0014629 -0.0260102 -0.200865
0.00158702 -0.0258165 -0.200809
0.00169813 -0.0256315 -0.200746
0.00181333 -0.025446 -0.200707
0.00188467 -0.0252485 -0.200698
0.00191159 -0.0250209 -0.200695
0.00191034 -0.0247806 -0.20072
0.00188984 -0.0245332 -0.200753
0.00188808 -0.0242835 -0.200804
0.00191277 -0.0240132 -0.200843
0.00195904 -0.0237117 -0.200879
0.00205769 -0.0233758 -0.200885
0.00221499 -0.0230013 -0.200884
0.0024232 -0.0225887 -0.200884
0.00267442 -0.0221374 -0.200897
0.00292722 -0.0216501 -0.200931
0.00315486 -0.0211554 -0.200985
0.0033462 -0.0206598 -0.201045
0.00348798 -0.0202022 -0.201132
0.00358505 -0.0197756 -0.201238
0.0036539 -0.0193809 -0.201361
0.00371044 -0.0189852 -0.201496
0.00376449 -0.0186024 -0.201636
0.00385426 -0.0182108 -0.201764
0.00398339 -0.0178122 -0.201873
0.00413014 -0.0174266 -0.201947
0.00428729 -0.0170397 -0.202005
0.00443832 -0.0166552 -0.202077
0.00456136 -0.0163051 -0.202139
0.00463904 -0.0159861 -0.20218
0.00470738 -0.0156865 -0.20222
0.00478078 -0.0153991 -0.202254
0.00485564 -0.0151171 -0.202297
0.00494878 -0.0148296 -0.202362
0.00507727 -0.0145332 -0.202431
0.00522602 -0.0142215 -0.202468
0.00538872 -0.0138972 -0.202485
0.00555255 -0.0135595 -0.202496
0.00570982 -0.0131823 -0.202502
0.00584827 -0.0127962 -0.202511
0.00597296 -0.012425 -0.2025
0.00608594 -0.0120461 -0.202485
0.00618859 -0.011642 -0.202492
0.0063033 -0.011243 -0.202484
0.00644924 -0.0108641 -0.202456
0.00663249 -0.0105151 -0.202415
0.00684881 -0.010157 -0.202352
0.00708496 -0.00976985 -0.202293
0.00732821 -0.00937415 -0.202231
0.00755585 -0.00896505 -0.202165
0.00771976 -0.00854974 -0.202119
0.00780558 -0.00815277 -0.202092
0.00785048 -0.00778052 -0.202095
0.00787483 -0.0074456 -0.202099
0.00790703 -0.00713549 -0.202121
0.00797456 -0.00684477 -0.202162
0.00808704 -0.00655208 -0.202199
0.00824777 -0.00623865 -0.202245
0.00844956 -0.00587517 -0.202293
0.00867597 -0.00548712 -0.202316
0.008912 -0.00511051 -0.202338
0.00913465 -0.00476676 -0.202342
0.00930787 -0.00442569 -0.202332
0.00944018 -0.00407566 -0.202346
0.009535 -0.00374144 -0.202376
0.00961582 -0.0034317 -0.202435
0.00968797 -0.00312161 -0.202529
0.00976912 -0.00277328 -0.202634
0.00987718 -0.00241368 -0.202738
0.0100323 -0.00206737 -0.202818
0.0102206 -0.00171964 -0.202889
0.0104403 -0.00135197 -0.202927
0.0107025 -0.000962773 -0.202917
0.0109704 -0.000610357 -0.20287
0.0112168 -0.000291771 -0.202806
0.0114266 1.47574e-05 -0.202735
0.0116008 0.00034477 -0.202665
0.0117432 0.000656126 -0.202624
0.0118452 0.000921314 -0.202587
0.0119258 0.00120927 -0.202572
0.0120163 0.00155641 -0.20258
0.0121155 0.00195178 -0.202596
0.0122432 0.00234938 -0.202596
0.0124239 0.0027167 -0.202562
0.0126446 0.00310541 -0.202496
0.0128778 0.00350466 -0.202402
0.0131345 0.00389442 -0.202277
0.0134056 0.00422946 -0.20214
0.0136725 0.00453838 -0.201977
0.0139373 0.00486262 -0.201828
0.0141962 0.00519444 -0.201699
0.0144277 0.00550194 -0.201604
0.0146259 0.00577572 -0.201546
0.0147708 0.00604548 -0.201514
0.0148983 0.00633943 -0.201491
0.0150091 0.00663357 -0.201473
0.015102 0.0068891 -0.201466
0.0152048 0.00710285 -0.201471
0.015301 0.0073196 -0.201469
0.0154128 0.00758142 -0.201429
0.0155653 0.00787283 -0.201378
0.0157516 0.00813058 -0.201336
0.0159772 0.00835897 -0.201312
0.016214 0.00857032 -0.20129
0.016436 0.00881244 -0.201277
0.0166601 0.00903372 -0.20128
0.0168493 0.00922518 -0.201304
0.0169972 0.0093996 -0.201351
0.0171024 0.00956007 -0.201403
0.0172013 0.00972419 -0.201474
0.017272 0.00987196 -0.20156
0.0173131 0.0100141 -0.20164
0.017371 0.0101572 -0.201718
0.0174706 0.0102979 -0.201796
0.017576 0.0104103 -0.201853
0.0176895 0.0104922 -0.201897
0.0178152 0.0105572 -0.20193
0.0179378 0.0106168 -0.201941
0.0180509 0.0106571 -0.201925
0.0181704 0.0106725 -0.201889
0.0182774 0.0106875 -0.201845
0.0183268 0.0107319 -0.201808
0.0183475 0.0108074 -0.201772
0.0183576 0.010876 -0.201731
0.0183264 0.0109389 -0.201701
0.0182908 0.0109746 -0.201673
0.0182684 0.010971 -0.201636
0.0182315 0.0109584 -0.201583
0.0181987 0.0109339 -0.201524
0.0182124 0.010907 -0.201471
0.0182332 0.0108625 -0.201414
0.0182584 0.0107954 -0.201343
0.0182981 0.0107126 -0.201273
0.0183338 0.0106252 -0.201214
0.0183354 0.0105295 -0.20116
0.0183365 0.0104473 -0.201117
0.0183483 0.0103185 -0.201066
0.0183079 0.010174 -0.201016
0.018258 0.00998631 -0.200968
0.0182111 0.0097402 -0.200916
0.0181265 0.00945372 -0.200865
0.0180263 0.00913008 -0.200816
0.0179493 0.00878291 -0.200791
0.0178705 0.00841063 -0.200764
0.0177591 0.00800476 -0.200743
0.0176568 0.00756692 -0.200738
0.0175706 0.00711752 -0.200749
0.0174353 0.00669262 -0.200784
0.0173153 0.00627643 -0.200815
0.017199 0.00588459 -0.200854
0.0170461 0.00546497 -0.200922
0.0169205 0.00502487 -0.201016
0.0167979 0.00456601 -0.201125
