%roll pitch yaw
0.0205067 0.0119707 -0.153284
0.0204273 0.0123112 -0.153185
0.0203767 0.0126534 -0.153071
0.020312 0.0129883 -0.152942
0.020251 0.0133106 -0.152799
0.0201951 0.0135942 -0.152661
0.0201471 0.0138318 -0.152481
0.0201403 0.0140385 -0.152296
0.0201373 0.0142675 -0.152111
0.0201639 0.0145066 -0.151926
0.0201908 0.0147223 -0.15174
0.0202394 0.0148828 -0.151567
0.0202802 0.014993 -0.15139
0.0203223 0.0150823 -0.151223
0.0203626 0.0151608 -0.151082
0.0203878 0.0152226 -0.150958
0.0204289 0.0152796 -0.150875
0.0204633 0.0153351 -0.150795
0.0204955 0.0153938 -0.150722
0.0205324 0.0154827 -0.150652
0.0205775 0.0156121 -0.150587
0.0206286 0.0157555 -0.150522
0.0206708 0.0158898 -0.150447
0.0207063 0.0159881 -0.150363
0.0207273 0.0160519 -0.150277
0.0207294 0.0160826 -0.15017
0.0207162 0.0160912 -0.150063
0.0206761 0.0160751 -0.149946
0.0206281 0.0160138 -0.149806
0.0205689 0.0159161 -0.149652
0.0205018 0.0158055 -0.149487
0.0204114 0.0156853 -0.149344
0.0203178 0.0155457 -0.149194
0.0202186 0.0153827 -0.14903
0.0201074 0.0152001 -0.148882
0.0200028 0.0150051 -0.148754
0.0198984 0.0148078 -0.148615
0.0197876 0.0146279 -0.148483
0.0196802 0.0144272 -0.148375
0.0195909 0.0142083 -0.148286
0.0195233 0.013989 -0.148216
0.0194588 0.013757 -0.148147
0.0194176 0.0135331 -0.148068
0.0193924 0.013307 -0.147973
0.0193825 0.013071 -0.147842
0.0193851 0.0128438 -0.147705
0.0194052 0.0126099 -0.147557
0.0194259 0.0123671 -0.147406
0.0194566 0.012108 -0.147276
0.0194902 0.0118421 -0.147131
0.0195237 0.0115644 -0.146973
0.0195598 0.0112845 -0.146827
0.019617 0.0110091 -0.146685
0.0196735 0.0107459 -0.146556
0.019725 0.0104918 -0.146451
0.0197664 0.0102417 -0.146371
0.0198022 0.0100032 -0.146289
0.0198486 0.00978448 -0.146217
0.0198835 0.00958051 -0.146157
0.0199093 0.00939955 -0.146097
0.0199294 0.00925265 -0.146049
0.0199605 0.00913516 -0.146023
0.0199865 0.00905598 -0.146021
0.0200165 0.0089936 -0.14605
0.0200335 0.00895546 -0.146108
0.0200534 0.00893205 -0.146186
0.020058 0.00888919 -0.146267
0.0200495 0.00884215 -0.146352
0.020042 0.0087922 -0.146469
0.0200214 0.0087381 -0.146602
0.0199826 0.00867722 -0.146756
0.0199399 0.00860766 -0.14691
0.0198953 0.00854169 -0.147066
0.0198378 0.00845383 -0.147231
0.0197588 0.00835454 -0.147404
0.0196794 0.0082308 -0.147584
0.0195858 0.00808127 -0.14776
0.0194909 0.0079074 -0.147959
0.0193901 0.00770105 -0.148147
0.019278 0.00746954 -0.148345
0.0191676 0.00723829 -0.148524
0.0190701 0.00700776 -0.148711
0.0189799 0.00674728 -0.148877
0.0188916 0.00646667 -0.149024
0.0188102 0.00616654 -0.149189
0.0187379 0.00584932 -0.149345
0.018664 0.00550926 -0.149498
0.0186216 0.00515711 -0.149631
0.0185909 0.0047868 -0.14973
0.0185679 0.00440903 -0.149806
0.0185652 0.00404573 -0.149882
0.0185742 0.00368539 -0.149965
0.0186075 0.00333214 -0.150042
0.0186581 0.00298345 -0.1501
0.0187103 0.00263198 -0.150151
0.0187469 0.00228196 -0.150192
0.0187748 0.00194152 -0.150219
0.0187582 0.00163414 -0.15024
0.0187074 0.00133739 -0.150257
0.0186513 0.00105265 -0.150258
0.0185688 0.000770042 -0.150246
0.0184813 0.000476027 -0.150224
0.0184099 0.00018874 -0.150217
0.0183473 -0.000104314 -0.150241
0.0183032 -0.000384735 -0.150264
0.0182446 -0.000640405 -0.150288
0.0181504 -0.000864227 -0.150298
0.0180028 -0.00107695 -0.150294
0.0178579 -0.00129754 -0.150299
0.017707 -0.00152964 -0.150319
0.0175627 -0.00180249 -0.150342
0.0174496 -0.0021215 -0.150383
0.0173425 -0.0024653 -0.150453
0.0172343 -0.00282138 -0.150556
0.0171171 -0.00317868 -0.150685
0.0170285 -0.00350299 -0.150824
0.0169142 -0.00379979 -0.150957
0.0168286 -0.00409002 -0.151082
0.016756 -0.00436541 -0.151197
0.0166814 -0.00461443 -0.151306
0.0166092 -0.00482404 -0.151424
0.0165536 -0.00499775 -0.151554
0.0165392 -0.00513614 -0.151693
0.0165387 -0.00527719 -0.151852
0.0165546 -0.0054416 -0.152028
0.0165642 -0.00561598 -0.152232
0.0165898 -0.00579073 -0.15244
0.0166038 -0.00595663 -0.152641
0.0166136 -0.00609349 -0.152849
0.016591 -0.00619491 -0.153064
0.0165683 -0.00626772 -0.153302
0.0165688 -0.00637036 -0.153542
0.0165726 -0.00654291 -0.153787
0.0166192 -0.00673657 -0.154023
0.0166632 -0.00693024 -0.154245
0.0167239 -0.0071441 -0.154465
0.0167785 -0.00737785 -0.154704
0.0168308 -0.0076226 -0.154934
0.0168479 -0.00787552 -0.155168
0.0168157 -0.00812298 -0.155358
0.016802 -0.0083509 -0.155534
0.0168009 -0.00858997 -0.155713
0.0168001 -0.00883834 -0.155883
0.0167926 -0.00907701 -0.156041
0.0167649 -0.00929131 -0.156177
0.0167226 -0.00947523 -0.156287
0.0166675 -0.00964742 -0.156378
0.0165964 -0.00983563 -0.156467
0.0164983 -0.0100199 -0.156533
0.0163635 -0.0101616 -0.156575
0.0162071 -0.0102748 -0.15659
0.0160235 -0.0103699 -0.15661
0.01586 -0.0104583 -0.156645
0.0156954 -0.01056 -0.15669
0.0155455 -0.0106753 -0.156737
0.0153764 -0.0107749 -0.156797
0.0151971 -0.0108625 -0.156846
0.0150499 -0.010959 -0.156889
0.0148895 -0.0110423 -0.156918
0.0147306 -0.0111248 -0.156919
0.0145492 -0.0111913 -0.156894
0.01436 -0.011277 -0.156859
0.014197 -0.0113579 -0.156813
0.0140606 -0.0114577 -0.156759
0.0139714 -0.0115418 -0.156707
0.0138923 -0.0116029 -0.156663
0.0138233 -0.0116673 -0.156621
0.0137417 -0.0117359 -0.156574
0.013661 -0.0118173 -0.156522
0.01359 -0.0118993 -0.156463
0.0135032 -0.0119591 -0.156394
0.0134324 -0.0120021 -0.156324
0.0133614 -0.012044 -0.156259
0.0133075 -0.0120987 -0.156198
0.0132609 -0.0121561 -0.156137
0.0131954 -0.0122131 -0.156087
0.0131434 -0.0122693 -0.156038
0.0130833 -0.0123566 -0.155984
0.0130367 -0.012461 -0.155943
0.0130084 -0.0125756 -0.155892
0.0129794 -0.0126983 -0.155855
0.0129698 -0.0128333 -0.155846
0.0129238 -0.012979 -0.155842
0.0128741 -0.0131123 -0.155845
0.0127916 -0.0132358 -0.155856
0.0126974 -0.0133538 -0.155855
0.0125985 -0.013459 -0.15586
0.0124954 -0.0135599 -0.155861
0.0124198 -0.013679 -0.155849
0.0123612 -0.0137991 -0.155824
0.0122895 -0.013918 -0.155789
0.0122203 -0.0140242 -0.155766
0.0121276 -0.0141044 -0.155756
0.0120276 -0.0141583 -0.155733
0.0119097 -0.014212 -0.155681
0.0117745 -0.0142628 -0.155615
0.0116148 -0.014306 -0.155529
0.0114553 -0.0143236 -0.155425
0.01129 -0.0143224 -0.155319
0.0111275 -0.0143231 -0.155205
0.0109832 -0.0143009 -0.155099
0.0108482 -0.0142497 -0.155009
0.01075 -0.0141942 -0.154912
0.0106576 -0.0141236 -0.154794
0.0105841 -0.0140488 -0.154679
0.0105276 -0.013973 -0.154571
0.0104744 -0.0139131 -0.15446
0.0104286 -0.0138616 -0.154324
0.0104035 -0.0138062 -0.154187
0.0103853 -0.0137392 -0.154062
0.0103716 -0.0136643 -0.153939
0.0103533 -0.0136033 -0.153819
0.0103315 -0.0135482 -0.153718
0.010317 -0.0135145 -0.153628
0.0103193 -0.0135086 -0.15353
0.0103231 -0.0135498 -0.153429
0.0103389 -0.0136157 -0.153331
0.0103616 -0.0136458 -0.153229
0.0103949 -0.0136638 -0.153123
0.0104068 -0.0136656 -0.153012
0.0103982 -0.0136662 -0.152909
0.0103409 -0.0136502 -0.1528
0.0102602 -0.0136315 -0.152698
0.0101478 -0.0136176 -0.152613
0.0100238 -0.0136268 -0.152516
0.00988661 -0.0136428 -0.1524
0.00972948 -0.0136582 -0.152278
0.00959374 -0.0136713 -0.152177
0.00944641 -0.0136916 -0.15208
0.00929799 -0.0137222 -0.151994
0.00913982 -0.0137319 -0.151921
0.00899031 -0.013732 -0.151836
0.00885249 -0.0137162 -0.151752
0.00872293 -0.0137188 -0.151681
0.00863282 -0.0137266 -0.1516
0.0085743 -0.0137146 -0.151527
0.00854326 -0.0137067 -0.151451
0.00851626 -0.0136972 -0.15138
0.00850229 -0.0136834 -0.151321
0.00848603 -0.0136533 -0.151267
0.00846451 -0.0136203 -0.151232
0.00842577 -0.0135831 -0.151226
0.00839195 -0.0135248 -0.151233
0.00837353 -0.0134375 -0.151264
0.00837366 -0.0133316 -0.151303
0.00842086 -0.0132157 -0.151334
0.0084976 -0.0130972 -0.151338
0.0086204 -0.012962 -0.15133
0.00871824 -0.0128152 -0.151304
0.00879108 -0.0126528 -0.151275
0.00884242 -0.0124614 -0.151282
0.00886239 -0.012287 -0.151339
0.00885131 -0.0121282 -0.151418
0.00882078 -0.0120018 -0.151497
0.00880023 -0.011874 -0.151569
0.00878248 -0.0117113 -0.151629
0.00879036 -0.01154 -0.151686
0.00880143 -0.0113448 -0.15175
0.00884115 -0.0111295 -0.151815
0.00888155 -0.0109133 -0.151872
0.0089082 -0.0107275 -0.151915
0.00891449 -0.0105539 -0.151946
0.0088994 -0.0103765 -0.151973
0.00887698 -0.0102024 -0.151982
0.00885233 -0.0100306 -0.151994
0.00882909 -0.0098741 -0.152018
0.00881336 -0.00973049 -0.15206
0.0088082 -0.00957869 -0.152098
0.00880313 -0.00942123 -0.152141
0.00879376 -0.00926298 -0.152179
0.00881059 -0.00906971 -0.152188
0.00883681 -0.00885688 -0.152202
0.00887948 -0.00863613 -0.152221
0.00892911 -0.00843036 -0.152237
0.00898439 -0.00825201 -0.152251
0.00902303 -0.00813766 -0.152256
0.00904876 -0.00809412 -0.152244
0.00906496 -0.00811103 -0.152208
0.00906529 -0.00816402 -0.152161
0.0090713 -0.00824549 -0.152112
0.00907937 -0.00828872 -0.152059
0.00909353 -0.00827764 -0.152015
0.00912565 -0.00823063 -0.151976
0.00918572 -0.00819026 -0.15192
0.00927787 -0.00816716 -0.151834
0.0093743 -0.00817707 -0.151714
0.00947697 -0.00822868 -0.151578
0.00958661 -0.00829538 -0.15143
0.0096992 -0.00839768 -0.15129
0.00981334 -0.00846559 -0.151165
0.00991144 -0.00847457 -0.151065
0.00999835 -0.00841985 -0.150984
0.0100681 -0.00831362 -0.15091
0.0101337 -0.00817744 -0.150834
0.0102189 -0.00806854 -0.150749
0.0103047 -0.00802375 -0.150662
0.010407 -0.00802541 -0.15057
0.0105095 -0.00802424 -0.150493
0.0106417 -0.00796554 -0.150424
0.0107645 -0.0078426 -0.150369
0.0109133 -0.0076849 -0.150355
0.0110334 -0.00753441 -0.150386
0.0111143 -0.00740657 -0.150448
0.0112052 -0.00730643 -0.150505
0.0112702 -0.0072458 -0.150564
0.0113202 -0.00718677 -0.150633
0.0113734 -0.00712313 -0.150714
0.0114398 -0.00701103 -0.150805
0.0115118 -0.00686554 -0.150902
0.0115946 -0.00671859 -0.151007
0.0116801 -0.00658895 -0.151096
0.0117537 -0.00647365 -0.151178
0.0118107 -0.00638339 -0.151266
0.0118686 -0.00628952 -0.151368
0.0119231 -0.00617803 -0.151469
0.0119637 -0.00605073 -0.15159
0.0119913 -0.00591922 -0.151719
0.0120132 -0.00575526 -0.151846
0.0120231 -0.00556193 -0.151974
0.0120294 -0.00536913 -0.152068
0.0120506 -0.00521762 -0.152131
0.0120573 -0.00511543 -0.152196
0.0120608 -0.00505915 -0.152279
0.0120614 -0.00502301 -0.152374
0.0120644 -0.00497628 -0.152467
0.0120659 -0.0048889 -0.152549
0.0120802 -0.00476148 -0.152605
0.0121008 -0.00461068 -0.152628
0.0121248 -0.00447257 -0.152641
0.0121392 -0.00438169 -0.152651
0.0121421 -0.00436956 -0.152649
0.0121323 -0.00444 -0.152651
0.0120895 -0.00456685 -0.152655
0.0120482 -0.00471273 -0.152652
0.0120023 -0.00484142 -0.152612
0.0119935 -0.00492282 -0.152548
0.0120202 -0.00496095 -0.152475
0.0120793 -0.00499251 -0.152394
0.0121668 -0.00503807 -0.152318
0.0122514 -0.00515221 -0.152253
0.0123348 -0.00533116 -0.152223
0.0123824 -0.00556574 -0.152215
0.0123984 -0.00582685 -0.15223
0.012396 -0.00609551 -0.152265
0.0123982 -0.0063655 -0.152315
0.0124172 -0.00659076 -0.152357
0.0124314 -0.00677525 -0.152411
0.0124612 -0.00692446 -0.152476
0.0125197 -0.00707153 -0.152555
0.0126011 -0.00724994 -0.152619
0.0126901 -0.00745834 -0.152653
0.0127796 -0.00769911 -0.152705
0.0128604 -0.00795068 -0.152779
0.0129344 -0.0081996 -0.152873
0.012997 -0.00842619 -0.153001
0.0130535 -0.00861574 -0.153123
0.0131034 -0.0087416 -0.153244
0.0131494 -0.00883708 -0.153378
0.013203 -0.00889884 -0.153527
0.0132679 -0.00897184 -0.153702
0.0133315 -0.00904298 -0.153868
0.0133888 -0.00913858 -0.154028
0.0134421 -0.00924121 -0.154184
0.0134801 -0.00934587 -0.154346
0.0134894 -0.00942245 -0.154524
0.0134853 -0.00948276 -0.154714
0.0134701 -0.00951376 -0.154886
0.0134427 -0.00950091 -0.155073
0.0134139 -0.00944888 -0.155265
0.0133937 -0.00937187 -0.155474
0.0133715 -0.00929768 -0.155692
0.0133482 -0.00922495 -0.155913
0.0133331 -0.00916661 -0.156139
0.0133165 -0.00911484 -0.156352
0.0132956 -0.0090637 -0.156552
0.0132746 -0.00900722 -0.156723
0.0132495 -0.00894259 -0.156886
0.0132197 -0.00886668 -0.157053
0.0132072 -0.00877996 -0.157213
0.0132202 -0.00866704 -0.157368
0.0132481 -0.00851067 -0.15753
0.0132882 -0.00833761 -0.157699
0.0133205 -0.00818306 -0.157873
0.0133392 -0.00806446 -0.158032
0.0133255 -0.00800417 -0.158161
0.0133108 -0.00798286 -0.158263
0.0132708 -0.00802904 -0.158336
0.0132272 -0.00811058 -0.15839
0.0131691 -0.00824937 -0.158413
0.0131087 -0.00842912 -0.158403
0.0130247 -0.00865745 -0.158361
0.0129204 -0.00892309 -0.158317
0.0128108 -0.00924313 -0.158267
0.0126627 -0.00958775 -0.158205
0.0125059 -0.00998829 -0.158131
0.0123415 -0.0104417 -0.158045
0.0121568 -0.0109261 -0.157953
0.0119625 -0.0114212 -0.157852
0.0117732 -0.0119195 -0.157753
0.0115931 -0.0124394 -0.157674
0.0114245 -0.0129482 -0.157603
0.0112922 -0.0134664 -0.157561
0.0111911 -0.0139485 -0.157526
0.0111189 -0.0144195 -0.15749
0.0110809 -0.0148314 -0.157471
0.0110567 -0.0152333 -0.157472
0.011078 -0.0155821 -0.157489
0.0111184 -0.0159134 -0.157524
0.011167 -0.0162119 -0.157591
0.0112349 -0.0165125 -0.157704
0.0113204 -0.0167746 -0.157825
0.0114257 -0.0170215 -0.157973
0.0115369 -0.0172387 -0.158121
0.0116437 -0.01744 -0.158258
0.0117378 -0.0175935 -0.158411
0.0118083 -0.0177277 -0.158581
0.0118574 -0.0178493 -0.158758
0.0118819 -0.0179717 -0.158934
0.0118996 -0.018125 -0.159093
0.0118979 -0.0183033 -0.15926
0.0118815 -0.0184971 -0.159441
0.0118336 -0.0187205 -0.159629
0.0117594 -0.0189865 -0.159812
0.0116612 -0.0192658 -0.159992
0.0115282 -0.0195563 -0.160144
0.0113776 -0.0198371 -0.160265
0.0112087 -0.0201075 -0.160369
0.0110493 -0.0203488 -0.16046
0.0108808 -0.0205558 -0.160534
0.0107233 -0.0207475 -0.160593
0.0105876 -0.0209644 -0.160647
0.0104683 -0.0211572 -0.160698
0.0103763 -0.0213566 -0.160724
0.0103032 -0.0215304 -0.16073
0.0102536 -0.0217038 -0.160707
0.0102152 -0.0218461 -0.160681
0.0101998 -0.0219839 -0.160644
0.0101848 -0.0220611 -0.160576
0.0102051 -0.0221002 -0.160492
0.0102551 -0.0220824 -0.160391
0.0103205 -0.0220543 -0.160276
0.0103903 -0.0220211 -0.160181
0.0104663 -0.022028 -0.16009
0.01054 -0.0220506 -0.16002
0.0105931 -0.0221067 -0.159991
0.0106305 -0.0221503 -0.159973
0.0106472 -0.0222124 -0.159941
0.0106502 -0.0222585 -0.159906
0.0106442 -0.0223073 -0.159882
0.0106529 -0.0223561 -0.159883
0.0106549 -0.0224221 -0.159905
0.0106499 -0.0225029 -0.159933
0.0106223 -0.0226061 -0.159979
0.0105778 -0.0227077 -0.160032
0.010517 -0.022784 -0.160104
0.0104321 -0.0228601 -0.160187
0.0103577 -0.0228999 -0.160275
0.0102812 -0.0229241 -0.160364
0.0102268 -0.0229198 -0.160459
0.0101891 -0.0229019 -0.160575
0.0101746 -0.0228303 -0.160691
0.0101967 -0.0227237 -0.160815
0.0102446 -0.0225659 -0.160961
0.0103268 -0.0224082 -0.161086
0.010434 -0.0222268 -0.161196
0.0105625 -0.0220503 -0.161304
0.0106906 -0.0218617 -0.161392
0.0108204 -0.0216551 -0.161455
0.0109536 -0.0214431 -0.161494
0.0110836 -0.0212205 -0.161525
0.0112116 -0.0210166 -0.161556
0.0113221 -0.0208162 -0.161572
0.0114209 -0.0205829 -0.161589
0.0115123 -0.0203252 -0.161596
0.0115982 -0.0200236 -0.161582
0.0116696 -0.0197328 -0.161559
0.0117373 -0.0194147 -0.161527
0.0117863 -0.0190822 -0.161471
0.0118164 -0.0187432 -0.161393
0.0118513 -0.0184024 -0.161311
0.0118843 -0.0180612 -0.161224
0.0119238 -0.0177084 -0.161151
0.0119704 -0.0173608 -0.161074
0.0120204 -0.0169966 -0.16099
0.0120696 -0.0166028 -0.160906
0.0121401 -0.0161785 -0.160846
0.0122325 -0.0157403 -0.160817
0.0123275 -0.0153071 -0.160797
0.0124378 -0.0148748 -0.160794
0.0125604 -0.0144229 -0.160811
0.0126843 -0.0139931 -0.160846
0.0128186 -0.0135784 -0.160902
0.0129499 -0.0132013 -0.160985
0.0130934 -0.0128413 -0.161083
0.0132597 -0.0124641 -0.161164
0.0134537 -0.012073 -0.161245
0.0136668 -0.0116628 -0.161318
0.013892 -0.0112512 -0.161377
0.0141171 -0.0108402 -0.16143
0.0143331 -0.0104195 -0.161496
0.0145295 -0.0100205 -0.161547
0.0146958 -0.00963914 -0.161615
0.014842 -0.00927338 -0.161681
0.014966 -0.00891791 -0.161751
0.0150537 -0.00855282 -0.161814
0.0151034 -0.00821507 -0.161897
0.0151267 -0.00787368 -0.161969
0.0151396 -0.00749408 -0.162039
0.015158 -0.00709804 -0.162084
0.0151762 -0.00669776 -0.162139
0.0152177 -0.00627855 -0.16219
0.0152993 -0.00582091 -0.162238
0.0154261 -0.00533456 -0.162281
0.0155981 -0.00486526 -0.162302
0.0158118 -0.00441217 -0.162319
0.0160393 -0.00394024 -0.162331
0.0162746 -0.00343726 -0.162343
0.0165132 -0.00291659 -0.162347
0.0167509 -0.00242379 -0.162346
0.016981 -0.00196003 -0.162339
0.0171908 -0.00151051 -0.162337
0.0173824 -0.00106947 -0.162329
0.0175542 -0.000638384 -0.162321
0.0177017 -0.000205572 -0.162325
0.0178426 0.000230088 -0.162339
0.0179854 0.000650033 -0.162326
0.0181225 0.0010482 -0.16232
0.018277 0.00142845 -0.162285
0.018443 0.00182102 -0.162234
0.0186328 0.00223829 -0.16218
0.0188278 0.00265005 -0.162113
0.0190268 0.00306329 -0.162035
0.01923 0.0035152 -0.161974
0.0194147 0.00400897 -0.161926
0.0196021 0.0045267 -0.16188
0.0197898 0.00500383 -0.161841
0.0199565 0.00545718 -0.161807
0.0201087 0.00589568 -0.16178
0.0202686 0.00633708 -0.161741
0.0204495 0.00678615 -0.161698
0.0206449 0.00723515 -0.161645
0.0208548 0.00771548 -0.16159
0.0210921 0.00822141 -0.161549
0.0213475 0.00874838 -0.1615
0.0216164 0.00925961 -0.161442
0.0218938 0.00975445 -0.161403
0.0221948 0.0102308 -0.161389
0.0225177 0.0106641 -0.161363
0.0228497 0.0110623 -0.161317
0.0231877 0.0114484 -0.161279
0.0235253 0.011832 -0.161243
0.0238582 0.0122361 -0.161206
0.024185 0.0126256 -0.16118
0.0244968 0.0130048 -0.161153
0.0247813 0.0133784 -0.161115
0.0250488 0.0137583 -0.161067
0.025299 0.0141128 -0.161019
0.025545 0.0144685 -0.160986
0.0257794 0.0148405 -0.160971
0.0260267 0.0152072 -0.160952
0.0262965 0.0156074 -0.160917
0.0265907 0.0160117 -0.160846
0.0268849 0.0164422 -0.160764
0.027182 0.0168837 -0.160661
0.027487 0.0172976 -0.160548
0.0277853 0.017666 -0.16042
0.0280763 0.0180128 -0.160289
0.0283458 0.0183636 -0.160147
0.0286126 0.0187005 -0.160002
0.0288748 0.0190335 -0.159864
0.0291307 0.0193506 -0.159738
0.0293571 0.0196539 -0.15962
0.029569 0.0199721 -0.159498
0.0297746 0.0202851 -0.159376
0.0299906 0.0205558 -0.159249
0.0301887 0.020767 -0.159147
0.0304096 0.0209817 -0.159039
0.0306466 0.0212314 -0.158931
0.0309056 0.0214742 -0.158826
0.0311802 0.0217078 -0.15873
0.031447 0.0219273 -0.158646
0.0317018 0.022114 -0.158563
0.0319418 0.0222655 -0.158473
0.0321564 0.022397 -0.158386
0.0323556 0.0225042 -0.158298
0.0325319 0.0225841 -0.158209
0.0327239 0.0226472 -0.158118
0.0329029 0.0227295 -0.158012
0.033068 0.0228256 -0.157899
0.0332226 0.0229295 -0.157801
0.0333908 0.0230024 -0.157695
0.0335671 0.0230542 -0.157578
0.033735 0.0230715 -0.157458
0.0338759 0.0230903 -0.157343
0.0340078 0.0231232 -0.157234
0.0341215 0.0231531 -0.157094
0.0342274 0.0231604 -0.156955
0.0343155 0.0231199 -0.156817
0.0343925 0.0230543 -0.156693
0.0344314 0.023008 -0.156572
0.0344791 0.0229877 -0.156459
0.0345247 0.0229472 -0.156346
0.0345708 0.0228893 -0.156235
0.0346133 0.0228135 -0.156129
0.0346247 0.0227354 -0.156021
0.0346445 0.0226756 -0.15591
0.0346799 0.0226021 -0.155803
0.0347662 0.0224656 -0.155709
0.0348449 0.022293 -0.155625
0.0348937 0.0221205 -0.155524
0.034973 0.021946 -0.155444
0.0350281 0.0217485 -0.155379
0.0350923 0.021541 -0.155314
0.0351564 0.021335 -0.155256
0.0352158 0.0211225 -0.155198
0.0352858 0.0208471 -0.155148
0.035304 0.0205061 -0.155102
0.0353445 0.0201209 -0.155077
0.0353647 0.0197259 -0.155076
0.0354177 0.0193015 -0.155081
0.035464 0.0188368 -0.155099
0.0355323 0.0183245 -0.15511
0.0356035 0.0178061 -0.155131
0.0356939 0.0172961 -0.155172
0.035738 0.0167782 -0.155254
0.0357947 0.0162151 -0.155382
0.0357888 0.0156402 -0.155545
0.0357675 0.0150378 -0.155745
0.035694 0.0144392 -0.155968
0.035619 0.0138868 -0.156211
0.0354939 0.0133863 -0.156457
0.0353527 0.0128911 -0.156702
0.0352167 0.0123964 -0.156955
0.0350362 0.0119442 -0.157209
0.0348544 0.0115259 -0.157468
0.0346563 0.0111576 -0.157729
0.0344635 0.0107914 -0.157983
0.0342278 0.010399 -0.158225
0.0340001 0.0100099 -0.158453
0.0337276 0.00965345 -0.158661
0.0334589 0.00929413 -0.158855
0.0331543 0.00890453 -0.159021
0.0328418 0.00852664 -0.159174
0.0325375 0.00815135 -0.159312
0.0322083 0.00778764 -0.159441
0.031918 0.00741537 -0.159565
0.0316258 0.00700348 -0.159685
0.0313603 0.00660575 -0.159777
0.0310943 0.00625773 -0.159836
0.0308337 0.0059423 -0.159844
0.0305351 0.00563069 -0.159785
0.0302717 0.0052849 -0.159685
0.0300096 0.00496155 -0.159524
0.0297665 0.00463977 -0.159322
0.0294919 0.00432175 -0.159066
0.0292455 0.00406525 -0.158763
0.0289939 0.00385733 -0.15845
0.0287621 0.00366936 -0.158121
0.0285458 0.00349802 -0.157762
0.0283436 0.0033395 -0.157408
0.028145 0.00320372 -0.157057
0.0279214 0.0030846 -0.156696
0.0277112 0.00297112 -0.156335
0.0274814 0.00287709 -0.155974
0.0272694 0.00279617 -0.155608
0.0270754 0.00272762 -0.15527
0.0268868 0.00265018 -0.154967
0.0266955 0.00257458 -0.154696
0.026487 0.00247535 -0.154453
0.0262705 0.00234227 -0.154254
0.0259965 0.00218564 -0.154078
0.0257108 0.00204191 -0.153911
0.0254089 0.00190912 -0.153755
0.0251178 0.00178675 -0.153619
0.0247782 0.00168997 -0.153489
0.0244598 0.00158464 -0.153394
0.0241033 0.0014656 -0.153308
0.0237747 0.00132326 -0.153254
0.0234241 0.00116709 -0.153208
0.0230759 0.00104504 -0.153156
0.0226992 0.000940307 -0.153101
0.0223228 0.000853238 -0.153035
0.021944 0.000734415 -0.152978
0.0215527 0.000579685 -0.152926
0.0211915 0.000399421 -0.152862
0.0208013 0.000240666 -0.152777
0.0204398 8.4843e-05 -0.152696
0.02008 -7.77332e-05 -0.152622
0.0198011 -0.000280523 -0.152552
0.0195238 -0.000485987 -0.152484
0.0192557 -0.000674785 -0.152387
0.0190118 -0.000885676 -0.152309
0.0188236 -0.00113932 -0.152244
0.0186188 -0.00145253 -0.152178
0.0184006 -0.00179972 -0.152123
0.0182025 -0.00219058 -0.152077
0.0180332 -0.00256248 -0.152015
0.0178498 -0.00294599 -0.151968
0.0176946 -0.00335216 -0.151952
0.0175145 -0.00372331 -0.151936
0.0173635 -0.00404276 -0.151925
0.0171949 -0.00436602 -0.151926
0.0170202 -0.00472039 -0.15193
0.0167982 -0.00509718 -0.151968
0.0165942 -0.00541676 -0.152023
0.0163588 -0.00570963 -0.1521
0.0161353 -0.00601096 -0.152194
0.0159062 -0.00629502 -0.152303
0.0156811 -0.00657046 -0.152438
0.0154686 -0.00677013 -0.1526
0.0152501 -0.00693269 -0.152793
0.0150228 -0.00710586 -0.152987
0.0147829 -0.0072611 -0.153194
0.0145266 -0.00742353 -0.153421
0.0142372 -0.00755209 -0.153656
0.0139828 -0.00769821 -0.153898
0.0137109 -0.00779894 -0.15411
0.0134792 -0.00789163 -0.154294
0.013201 -0.00796008 -0.154463
0.0129512 -0.00805651 -0.154621
0.0126809 -0.0081095 -0.154756
0.0124386 -0.00814518 -0.154872
0.0122118 -0.0081623 -0.15495
0.0119964 -0.00820884 -0.154987
0.0117764 -0.00823471 -0.155014
0.0115446 -0.00828478 -0.155044
0.0113085 -0.00837982 -0.155056
0.0110612 -0.00850582 -0.155071
0.0108124 -0.00861003 -0.155059
0.0105812 -0.00875166 -0.155022
0.0103847 -0.00882715 -0.154953
0.0102041 -0.00893626 -0.154883
0.0100023 -0.00903653 -0.154805
0.00986372 -0.0091461 -0.15475
0.0096892 -0.00930649 -0.15469
0.00953532 -0.00945003 -0.154621
0.00936021 -0.009638 -0.154551
0.00922096 -0.0098281 -0.154467
0.00908903 -0.01002 -0.15438
0.00899845 -0.0101831 -0.154292
0.00891186 -0.0103383 -0.15422
0.0088265 -0.010465 -0.154155
0.00870624 -0.0106207 -0.15409
0.00862079 -0.0107764 -0.154032
0.00848985 -0.0109327 -0.153985
0.00837451 -0.011087 -0.153928
0.00822315 -0.0112536 -0.153879
0.00813558 -0.0114389 -0.153848
0.00803703 -0.0115737 -0.153853
0.00796097 -0.0116792 -0.153854
0.00788787 -0.0118143 -0.153862
0.0078452 -0.0119616 -0.15389
0.00785003 -0.0120678 -0.153937
0.00783628 -0.012187 -0.154003
0.00785527 -0.0123583 -0.154057
