%roll pitch yaw
-0.00224895 -0.0112378 -0.314372
-0.00221988 -0.0111972 -0.314244
-0.00216694 -0.0111381 -0.31413
-0.00206176 -0.0110746 -0.314034
-0.00196336 -0.0109782 -0.313929
-0.001832 -0.0109008 -0.313814
-0.00174005 -0.0108351 -0.313682
-0.00161468 -0.0107346 -0.313544
-0.00152107 -0.0106337 -0.313423
-0.00143849 -0.0105418 -0.313297
-0.00133786 -0.0104407 -0.313174
-0.00123027 -0.0102976 -0.313048
-0.00109161 -0.0101032 -0.312928
-0.000991209 -0.00991391 -0.312804
-0.000880438 -0.00969724 -0.312676
-0.000792612 -0.00949656 -0.312553
-0.000708761 -0.0093278 -0.31244
-0.000630505 -0.00921138 -0.312353
-0.000573515 -0.0091687 -0.312299
-0.000501043 -0.00918305 -0.312267
-0.000440036 -0.00923126 -0.312272
-0.000405235 -0.00929336 -0.312315
-0.000335851 -0.00937107 -0.312385
-0.000252032 -0.00946498 -0.312457
-0.000108342 -0.00961916 -0.312538
8.33288e-05 -0.00984066 -0.312634
0.000286392 -0.0100928 -0.312751
0.000491626 -0.0103715 -0.312876
0.000684934 -0.0107048 -0.313013
0.000889638 -0.0110872 -0.313162
0.00111036 -0.0115226 -0.313345
0.00132962 -0.0119936 -0.313554
0.00161 -0.0125006 -0.313755
0.0018717 -0.0129955 -0.313945
0.0021546 -0.0134827 -0.314101
0.00246004 -0.0139634 -0.314226
0.00277322 -0.0144373 -0.314308
0.00314553 -0.0149116 -0.314341
0.00350168 -0.0153481 -0.314328
0.00390071 -0.0157525 -0.314289
0.00430937 -0.0161604 -0.314226
0.00473789 -0.0166021 -0.314146
0.00514363 -0.0170662 -0.314046
0.00554187 -0.017485 -0.313924
0.00588067 -0.017878 -0.313772
0.00617108 -0.01825 -0.31359
0.00643856 -0.0186206 -0.313373
0.0066879 -0.0190182 -0.313136
0.00691009 -0.0193905 -0.31287
0.00713719 -0.0197231 -0.312586
0.0073559 -0.0200162 -0.312299
0.00759389 -0.0202708 -0.311998
0.00783582 -0.0204923 -0.311681
0.00807059 -0.0207285 -0.31136
0.00828779 -0.0209424 -0.311031
0.00850697 -0.0211732 -0.310719
0.00873366 -0.0214001 -0.310428
0.00897694 -0.0216558 -0.310148
0.00921647 -0.0219553 -0.30987
0.00943049 -0.0222113 -0.309601
0.00961841 -0.0224128 -0.309353
0.00980884 -0.0225837 -0.309139
0.00999379 -0.0227314 -0.308961
0.010227 -0.0228687 -0.308804
0.0105091 -0.02303 -0.308681
0.0108047 -0.0232135 -0.308566
0.0110405 -0.0234238 -0.308476
0.0112759 -0.0236614 -0.308418
0.0115114 -0.0239098 -0.308388
0.0118292 -0.0241623 -0.308391
0.0121502 -0.0243965 -0.308398
0.0124324 -0.0245942 -0.308423
0.0126723 -0.0247721 -0.30847
0.0128968 -0.0249455 -0.308549
0.0131879 -0.0251005 -0.308652
0.0135081 -0.0252834 -0.308787
0.0138082 -0.0254805 -0.308938
0.0140444 -0.0256818 -0.3091
0.0142389 -0.0258927 -0.309272
0.0144656 -0.0261097 -0.30946
0.0147214 -0.0263373 -0.309656
0.0149854 -0.0265053 -0.309842
0.0152356 -0.02661 -0.310018
0.0154238 -0.0266818 -0.310203
0.0156184 -0.026764 -0.310377
0.0158449 -0.0268858 -0.310545
0.0160604 -0.0269786 -0.310688
0.0162644 -0.0270473 -0.31081
0.0163919 -0.0270837 -0.310905
0.0165101 -0.0270784 -0.311
0.0166372 -0.0270547 -0.311089
0.0168021 -0.0270287 -0.311159
0.0169949 -0.0269791 -0.311191
0.0171328 -0.0268905 -0.311204
0.0172382 -0.0267831 -0.311185
0.0172915 -0.0266657 -0.311138
0.0173835 -0.0265304 -0.311061
0.0175006 -0.0263718 -0.310956
0.0176314 -0.0262035 -0.310858
0.0177424 -0.0260275 -0.310743
0.0178099 -0.0258537 -0.310615
0.0178541 -0.025689 -0.310488
0.0179507 -0.0255214 -0.310361
0.0180916 -0.0253412 -0.310242
0.0182548 -0.025146 -0.310124
0.0183813 -0.0249392 -0.310023
0.0184896 -0.024729 -0.309947
0.0186118 -0.0245561 -0.309886
0.0188063 -0.0243825 -0.309829
0.0190116 -0.0241829 -0.309786
0.0191593 -0.0239633 -0.309768
0.0192782 -0.0237464 -0.309762
0.0193994 -0.0235469 -0.309768
0.0195649 -0.0233261 -0.309786
0.0197328 -0.0230614 -0.309809
0.0198607 -0.0227601 -0.309854
0.0199653 -0.0224325 -0.309923
0.020034 -0.0221021 -0.310011
0.0200959 -0.021734 -0.310107
0.0201835 -0.0213438 -0.310213
0.0202653 -0.0209091 -0.310308
0.0203171 -0.0204359 -0.310385
0.020321 -0.0199507 -0.310454
0.0203083 -0.01947 -0.310508
0.0203448 -0.0189598 -0.310565
0.0204235 -0.0184511 -0.310624
0.0204423 -0.0179483 -0.310674
0.0204207 -0.0174618 -0.31071
0.0204215 -0.0169998 -0.310757
0.0204602 -0.0165867 -0.310823
0.0205039 -0.016219 -0.310901
0.0205543 -0.0158618 -0.311006
0.0205373 -0.015517 -0.311103
0.0205229 -0.0151634 -0.3112
0.0205482 -0.0148249 -0.3113
0.0205916 -0.0145269 -0.311393
0.0206369 -0.0142488 -0.311474
0.0206429 -0.0139616 -0.311534
0.0206515 -0.0136957 -0.31158
0.0206676 -0.013453 -0.311633
0.0207163 -0.0131754 -0.311694
0.020772 -0.0128824 -0.31174
0.0208301 -0.0126024 -0.31179
0.0208708 -0.012347 -0.311812
0.0209115 -0.0120666 -0.311808
0.020994 -0.0117599 -0.311788
0.0210696 -0.0114071 -0.311745
0.021123 -0.0110426 -0.311701
0.0211299 -0.0106942 -0.311673
0.0211214 -0.0104022 -0.311671
0.021116 -0.0100931 -0.311658
0.0211068 -0.00970145 -0.311633
0.021084 -0.00926119 -0.311603
0.021035 -0.00885405 -0.311562
0.0209819 -0.00847975 -0.311514
0.0209365 -0.00808503 -0.311449
0.0209295 -0.00766794 -0.311378
0.020947 -0.00719188 -0.311305
0.0209445 -0.00668226 -0.311228
0.0209352 -0.00618628 -0.311146
0.02094 -0.00574572 -0.311054
0.0209712 -0.00536753 -0.310965
0.0210165 -0.00503095 -0.310898
0.0210282 -0.00467473 -0.310848
0.0210009 -0.00428864 -0.310805
0.0209697 -0.00390153 -0.310779
0.0209484 -0.00352766 -0.310759
0.0209331 -0.00313271 -0.310741
0.0209279 -0.00272941 -0.310725
0.0209124 -0.00237512 -0.310715
0.0208688 -0.00209292 -0.310736
0.0208163 -0.00182679 -0.310769
0.0208102 -0.00153037 -0.310803
0.0208315 -0.00117853 -0.310838
0.0208626 -0.000760101 -0.31087
0.0208941 -0.000316786 -0.310884
0.0209516 0.000105346 -0.310869
0.0210239 0.000472326 -0.310867
0.0210776 0.000808986 -0.31088
0.0210827 0.00111403 -0.310909
0.021054 0.00138263 -0.310943
0.0209895 0.00162579 -0.310998
0.0209505 0.00190962 -0.311042
0.0209526 0.00224411 -0.311072
0.0209707 0.00262966 -0.311097
0.0209918 0.00304794 -0.311098
0.0210211 0.00348266 -0.311078
0.0210366 0.003895 -0.31106
0.0210482 0.00427947 -0.311067
0.0210454 0.00462924 -0.311081
0.0210167 0.0049455 -0.311105
0.0209581 0.00524438 -0.311124
0.0209014 0.00555264 -0.311133
0.0208605 0.0058652 -0.311149
0.0208391 0.00617501 -0.311151
0.0208379 0.00646773 -0.311145
0.0208303 0.0067703 -0.311141
0.0208496 0.00707552 -0.311097
0.0208953 0.00734703 -0.311028
0.020963 0.00758701 -0.310951
0.0210267 0.00781681 -0.310882
0.0210679 0.00806989 -0.310837
0.0210538 0.00837199 -0.310808
0.0210364 0.00868245 -0.310788
0.0210102 0.00898606 -0.310765
0.0209667 0.00926954 -0.310744
0.0209092 0.00956649 -0.310727
0.0208183 0.00987714 -0.310699
0.0207309 0.0101636 -0.31066
0.0206526 0.0104019 -0.310598
0.0205888 0.0105935 -0.310536
0.0205353 0.0107797 -0.310448
0.0204907 0.0110076 -0.310351
0.0204546 0.01123 -0.310254
0.020431 0.0114264 -0.310151
0.0204573 0.0116 -0.310035
0.0205091 0.01175 -0.309932
0.0205506 0.0119137 -0.309848
0.0205774 0.0120676 -0.309802
0.0205806 0.0121947 -0.30978
0.020577 0.0122928 -0.309757
0.0205521 0.0123642 -0.309747
0.0205336 0.0124646 -0.309771
0.0205015 0.0125817 -0.309801
0.0204523 0.012711 -0.309818
0.0204099 0.0128528 -0.309817
0.0203759 0.0129797 -0.309803
0.0203528 0.0131035 -0.309779
0.0203439 0.0132244 -0.30976
0.0203288 0.0133656 -0.309737
0.0203037 0.013512 -0.309703
0.0202637 0.0136323 -0.309649
0.020199 0.0137006 -0.309587
0.0201 0.0136996 -0.309521
0.0199627 0.0136747 -0.309435
0.0197932 0.0136177 -0.309332
0.0196 0.0135203 -0.30921
0.0194262 0.0133889 -0.30908
0.0192653 0.0132249 -0.308927
0.0191042 0.0130193 -0.308776
0.0189454 0.012799 -0.308625
0.0187989 0.0125565 -0.308452
0.0186829 0.0122898 -0.308262
0.0185937 0.0119959 -0.308064
0.0185142 0.0116712 -0.307859
0.0184421 0.0113278 -0.307632
0.0184034 0.0109687 -0.307392
0.0183757 0.0106152 -0.307145
0.0183564 0.0102731 -0.306894
0.0183461 0.00993541 -0.306626
0.0183424 0.00959735 -0.306327
0.0183437 0.00927829 -0.306019
0.0183716 0.00897309 -0.305712
0.0184158 0.0086643 -0.305396
0.0184643 0.00836298 -0.305078
0.018512 0.00807392 -0.304765
0.0185833 0.00779487 -0.304477
0.0186496 0.00753812 -0.304194
0.0187235 0.00729176 -0.303914
0.0188002 0.00705976 -0.303652
0.0188688 0.00684764 -0.303408
0.0189312 0.00665194 -0.3032
0.0189846 0.00649157 -0.303012
0.01904 0.00634593 -0.30286
0.0190795 0.00622015 -0.302749
0.0191147 0.00613529 -0.302698
0.0191446 0.00607151 -0.302707
0.0191641 0.0060219 -0.302754
0.019174 0.00597229 -0.302833
0.0191638 0.00591546 -0.302947
0.019131 0.00586736 -0.303085
0.0190991 0.00582117 -0.303234
0.0190554 0.00578107 -0.303422
0.0190014 0.0057532 -0.303623
0.0189395 0.00572534 -0.303847
0.0188522 0.0056922 -0.304075
0.0187339 0.0056433 -0.304294
0.0186094 0.0056059 -0.304519
0.018473 0.00555757 -0.304757
0.0183261 0.00550054 -0.304991
0.0181774 0.00543135 -0.305217
0.0180141 0.00536301 -0.305444
0.0178699 0.00527785 -0.30567
0.0177474 0.00516439 -0.305895
0.0176396 0.00502293 -0.306132
0.0175391 0.00487287 -0.306364
0.0174663 0.00469504 -0.30657
0.0174376 0.00447222 -0.306753
0.0174198 0.00420631 -0.306929
0.0174165 0.00392562 -0.307104
0.0174269 0.00363905 -0.307275
0.0174694 0.00333039 -0.307429
0.017536 0.00301381 -0.30758
0.0176105 0.00266625 -0.307718
0.0176827 0.00230476 -0.307852
0.0177429 0.00195301 -0.307968
0.0178202 0.00159933 -0.308075
0.01788 0.0012697 -0.308147
0.0179222 0.000952088 -0.308181
0.0179214 0.000652875 -0.308171
0.0178941 0.000359898 -0.308134
0.0178677 6.85038e-05 -0.308076
0.0178064 -0.000217404 -0.308025
0.0177894 -0.000497934 -0.307955
0.0177869 -0.000772115 -0.307868
0.0177683 -0.00103201 -0.307789
0.0177419 -0.00126562 -0.307733
0.0176777 -0.00147657 -0.30769
0.017599 -0.0016722 -0.307646
0.0174734 -0.00186908 -0.307599
0.017362 -0.00207577 -0.307559
0.0172641 -0.00229536 -0.307509
0.0171978 -0.00252579 -0.307468
0.0171501 -0.00276833 -0.307459
0.0170881 -0.00301556 -0.307478
0.017034 -0.00326004 -0.307515
0.0169722 -0.00351606 -0.307602
0.0169183 -0.00379966 -0.307692
0.0168446 -0.0040719 -0.307773
0.0167893 -0.00432335 -0.307848
0.0167202 -0.00456537 -0.307898
0.0166181 -0.00475853 -0.30796
0.0165515 -0.00492209 -0.308043
0.0165113 -0.00505722 -0.308163
0.0164894 -0.00518794 -0.308298
0.0164742 -0.00530076 -0.308444
0.0164222 -0.00540582 -0.308618
0.0163709 -0.00551081 -0.308808
0.0163309 -0.00561752 -0.309002
0.0163194 -0.00572101 -0.309195
0.0162701 -0.0058091 -0.309385
0.0162027 -0.0058677 -0.3096
0.0161548 -0.00591502 -0.309831
0.0161493 -0.00595381 -0.310069
0.0161839 -0.00601617 -0.310349
0.0162108 -0.00609711 -0.310642
0.0162513 -0.00617081 -0.310946
0.0162594 -0.00624874 -0.311262
0.0162651 -0.00638179 -0.311569
0.0162748 -0.00656993 -0.311849
0.0162863 -0.00677082 -0.312111
0.0162586 -0.00696083 -0.312351
0.0161675 -0.00713628 -0.312537
0.0161206 -0.00732135 -0.312698
0.0160917 -0.0075142 -0.312857
0.0160635 -0.00770145 -0.313004
0.0160258 -0.00787956 -0.313134
0.0159613 -0.00801824 -0.313249
0.0158899 -0.00816793 -0.313346
0.0158163 -0.00831849 -0.313431
0.0157452 -0.00846348 -0.313477
0.0156319 -0.00857491 -0.313499
0.0154813 -0.00865924 -0.313523
0.0153243 -0.00872842 -0.313546
0.015172 -0.00879536 -0.313574
0.0150468 -0.00887427 -0.313601
0.0149437 -0.00896482 -0.313633
0.0148253 -0.00905756 -0.313691
0.0147088 -0.00917148 -0.313726
0.0146069 -0.00929007 -0.313743
0.0145158 -0.00940513 -0.313737
0.0144303 -0.00951312 -0.313711
0.0143057 -0.00960288 -0.313669
0.0141831 -0.00968615 -0.313641
0.0140313 -0.00975987 -0.313616
0.0139334 -0.00983401 -0.313589
0.0138608 -0.00988719 -0.313554
0.0138103 -0.00996389 -0.313519
0.0137415 -0.0100427 -0.313486
0.0136538 -0.0101232 -0.313461
0.0135852 -0.0101825 -0.31343
0.0135338 -0.0102367 -0.313407
0.0135039 -0.0102864 -0.313377
0.0134508 -0.0103161 -0.313338
0.0134021 -0.0103662 -0.313307
0.0133321 -0.0104277 -0.313279
0.013271 -0.0104949 -0.313276
0.0132273 -0.0105516 -0.313278
0.0131891 -0.0105852 -0.313272
0.0131637 -0.010635 -0.313269
0.0131385 -0.0107065 -0.313274
0.013148 -0.0108013 -0.313284
0.0131793 -0.0109005 -0.31329
0.0131988 -0.010987 -0.313313
0.0131769 -0.0110522 -0.313334
0.0131118 -0.0111047 -0.313343
0.0130444 -0.0111682 -0.313322
0.0129559 -0.0112289 -0.313287
0.0128634 -0.0112793 -0.313254
0.0127739 -0.0113238 -0.313234
0.0126956 -0.0113642 -0.313228
0.0126535 -0.0114153 -0.313227
0.012641 -0.0114809 -0.313216
0.0126171 -0.0115322 -0.313185
0.0125542 -0.0115705 -0.313132
0.0124418 -0.0115962 -0.313063
0.0123094 -0.0116092 -0.312979
0.0121735 -0.0116022 -0.312895
0.0120324 -0.0116038 -0.3128
0.0118733 -0.0116347 -0.312707
0.0117367 -0.0116547 -0.312626
0.0116336 -0.0116809 -0.312548
0.0115769 -0.0117177 -0.31248
0.0115526 -0.0117627 -0.312407
0.0115427 -0.011806 -0.312333
0.0115307 -0.0118345 -0.312237
0.0115267 -0.0118422 -0.312123
0.011516 -0.0118391 -0.312001
0.0115055 -0.0118197 -0.311882
0.0114761 -0.0118016 -0.311743
0.0114334 -0.0117912 -0.311617
0.0113904 -0.0117873 -0.311505
0.0113623 -0.0117867 -0.311407
0.0113631 -0.0117707 -0.311309
0.0113686 -0.0117601 -0.311221
0.0113594 -0.0117531 -0.311137
0.0113211 -0.0117459 -0.311049
0.0112911 -0.0117498 -0.310945
0.0112671 -0.0117654 -0.31083
0.01124 -0.0117916 -0.310676
0.0112117 -0.0118198 -0.310512
0.0111731 -0.0118491 -0.310377
0.0111225 -0.0118559 -0.310253
0.0110663 -0.0118544 -0.310143
0.01101 -0.0118532 -0.310055
0.0109332 -0.011854 -0.310007
0.0108385 -0.0118621 -0.309976
0.0107329 -0.011884 -0.309942
0.0106439 -0.0119051 -0.309914
0.0105663 -0.0119209 -0.309869
0.0105204 -0.0119235 -0.309811
0.0104663 -0.0119336 -0.309762
0.0103912 -0.0119407 -0.309725
0.0102973 -0.0119443 -0.309712
0.0102121 -0.0119583 -0.309727
0.0101266 -0.0119736 -0.309736
0.0100268 -0.0120031 -0.30975
0.00992649 -0.0120383 -0.309769
0.00983374 -0.0120578 -0.309784
0.00976947 -0.0120771 -0.309802
0.00974569 -0.0121025 -0.309817
0.00974608 -0.0121252 -0.309822
0.00976896 -0.0121439 -0.309833
0.00977075 -0.0121581 -0.309831
0.00975209 -0.0121635 -0.309824
0.00971503 -0.0121447 -0.309839
0.00967804 -0.0120978 -0.309878
0.00962068 -0.0120435 -0.309951
0.00955545 -0.0120031 -0.310031
0.00951599 -0.0119695 -0.310102
0.00951201 -0.0119269 -0.310137
0.00955235 -0.0118682 -0.310134
0.00959584 -0.011797 -0.31011
0.00963831 -0.0116963 -0.310099
0.00968501 -0.0115679 -0.310106
0.00970375 -0.0114545 -0.310138
0.00970524 -0.0113708 -0.310202
0.00967293 -0.0113082 -0.31026
0.00961463 -0.0112201 -0.310318
0.00955942 -0.0111052 -0.310357
0.00950506 -0.0109502 -0.310392
0.0094763 -0.0107932 -0.310414
0.00944547 -0.0106431 -0.310443
0.00942679 -0.0105145 -0.310489
0.00940604 -0.0104119 -0.310531
0.00937412 -0.0103159 -0.310548
0.00931332 -0.0101826 -0.31053
0.00926534 -0.0100327 -0.310517
0.00923217 -0.00988826 -0.310515
0.00919854 -0.00975894 -0.310516
0.00917015 -0.00964178 -0.31053
0.00914403 -0.00953559 -0.310532
0.00911667 -0.00939845 -0.310556
0.00911859 -0.00921821 -0.310581
0.00913653 -0.0089958 -0.310638
0.00915738 -0.00876926 -0.310691
0.00919301 -0.00858653 -0.310737
0.00923989 -0.00845885 -0.310778
0.00927805 -0.00836926 -0.310799
0.00931284 -0.00832422 -0.310798
0.00933276 -0.00831272 -0.310792
0.00934883 -0.00832943 -0.310798
0.00936515 -0.0083795 -0.310805
0.00938472 -0.00842257 -0.310817
0.00939072 -0.00845045 -0.31081
0.00938799 -0.0084733 -0.310808
0.00937643 -0.00849639 -0.310791
0.00938809 -0.00854962 -0.310762
0.00942032 -0.00863339 -0.310711
0.00945461 -0.00874726 -0.310642
0.00947039 -0.0088671 -0.310557
0.00948892 -0.00898626 -0.31046
0.00951568 -0.00906382 -0.310373
0.00957052 -0.00907873 -0.310297
0.0096183 -0.0090368 -0.310234
0.0096363 -0.00897494 -0.310186
0.00966079 -0.00891683 -0.310151
0.00968643 -0.00890446 -0.310109
0.00973289 -0.00892542 -0.310072
0.0097741 -0.00894395 -0.310033
0.00982346 -0.00892569 -0.309991
0.0098708 -0.00885716 -0.309949
0.0099156 -0.00874322 -0.309914
0.0100008 -0.00860762 -0.30992
0.0100839 -0.00847843 -0.309945
0.0101376 -0.00836517 -0.31
0.0101642 -0.0082936 -0.310079
0.0101724 -0.00825906 -0.310182
0.0101804 -0.00822949 -0.310279
0.0102017 -0.00817036 -0.31038
0.0102271 -0.0080695 -0.310482
0.0102385 -0.00794242 -0.310619
0.0102549 -0.00783306 -0.310766
0.0102904 -0.00774936 -0.3109
0.0103354 -0.0077058 -0.311017
0.0103865 -0.00767221 -0.311098
0.0104294 -0.00761434 -0.311186
0.0104774 -0.00752455 -0.31128
0.0105118 -0.00739027 -0.31139
0.0105408 -0.00725167 -0.311524
0.0105794 -0.00710971 -0.311688
0.0106133 -0.00695949 -0.311856
0.010631 -0.00682368 -0.311985
0.0106466 -0.00670635 -0.312068
0.0106721 -0.00661346 -0.312095
0.0107074 -0.00653109 -0.312115
0.0107401 -0.00644952 -0.312147
0.0107489 -0.00635025 -0.312202
0.0107596 -0.0062267 -0.3123
0.0107756 -0.00607887 -0.312405
0.0108008 -0.00591423 -0.312483
0.0108261 -0.00576702 -0.312515
0.0108544 -0.00566834 -0.312505
0.0108999 -0.00563629 -0.312445
0.0109422 -0.00565562 -0.312373
0.0109663 -0.00572008 -0.312314
0.0109469 -0.0057818 -0.312277
0.0109111 -0.00582168 -0.312255
0.010864 -0.00582151 -0.31224
0.0108329 -0.00579412 -0.312228
0.0108268 -0.00577428 -0.312194
0.0108524 -0.00580033 -0.31215
0.0109141 -0.00588481 -0.312084
0.0109987 -0.0060245 -0.312009
0.0110714 -0.00620754 -0.311931
0.0111403 -0.00641283 -0.31186
0.0111974 -0.00661308 -0.311815
0.0112432 -0.00678228 -0.311774
0.0112575 -0.00691421 -0.311748
0.0112459 -0.0070326 -0.311749
0.0112069 -0.00716605 -0.311767
0.0111699 -0.00733628 -0.311798
0.011148 -0.0075516 -0.311832
0.0111443 -0.00780844 -0.311856
0.0111434 -0.00807947 -0.311873
0.0111509 -0.00834837 -0.311892
0.0111519 -0.00861731 -0.311932
0.0111527 -0.0088559 -0.311999
0.0111609 -0.00904584 -0.3121
0.0111662 -0.0092024 -0.312228
0.0111691 -0.00932035 -0.312382
0.0111621 -0.00943643 -0.312552
0.0111485 -0.00956485 -0.312749
0.011139 -0.00970498 -0.312938
0.0111205 -0.00985375 -0.313132
0.0111089 -0.010014 -0.313312
0.011133 -0.0101605 -0.313485
0.0111607 -0.0103012 -0.313659
0.0111894 -0.0104025 -0.313848
0.0112206 -0.0104703 -0.314041
0.0112655 -0.0105013 -0.314246
0.0113118 -0.0104989 -0.314467
0.011343 -0.0104815 -0.314696
0.0113799 -0.0104653 -0.314917
0.0114018 -0.010457 -0.315134
0.0114181 -0.0104751 -0.315325
0.011437 -0.0105101 -0.315494
0.0114569 -0.0105464 -0.315653
0.0114796 -0.0105702 -0.315796
0.0115095 -0.0105773 -0.315939
0.0115277 -0.0105605 -0.316072
0.0115603 -0.0104886 -0.316215
0.0116116 -0.0103568 -0.316371
0.0116628 -0.0101921 -0.316527
0.0117152 -0.0100186 -0.316678
0.011767 -0.00987178 -0.316835
0.0118183 -0.00975821 -0.31699
0.0118416 -0.00968195 -0.317134
0.0118357 -0.00964288 -0.317264
0.0118116 -0.00964515 -0.317364
0.0117674 -0.00969635 -0.317424
0.0117201 -0.00977812 -0.317445
0.011672 -0.0099213 -0.317419
0.0116154 -0.0101374 -0.317369
0.0115522 -0.0104058 -0.317309
0.0114648 -0.0107223 -0.317226
0.0113519 -0.0110765 -0.317145
0.0112431 -0.0114941 -0.317073
0.0111395 -0.0119671 -0.316984
0.0110307 -0.0124814 -0.316915
0.0109038 -0.0130344 -0.316857
0.0107466 -0.013633 -0.31682
0.0105977 -0.0142472 -0.316794
0.0104641 -0.0148357 -0.316757
0.0103311 -0.0154137 -0.316719
0.0101983 -0.0159968 -0.316685
0.0100707 -0.0165695 -0.316669
0.00995823 -0.0171004 -0.316689
0.00988376 -0.0175866 -0.316719
0.00983112 -0.0180465 -0.316765
0.0097947 -0.0184763 -0.316835
0.00977955 -0.0188736 -0.316922
0.00978633 -0.0192505 -0.317036
0.00982493 -0.0195826 -0.317166
0.00987405 -0.019843 -0.317309
0.00992527 -0.0200456 -0.317448
0.00996453 -0.0202187 -0.317587
0.0100171 -0.0203627 -0.31773
0.0100745 -0.020474 -0.317891
0.0101316 -0.0205576 -0.318047
0.0101764 -0.0206323 -0.318198
0.0102064 -0.02074 -0.318364
0.0102348 -0.0208763 -0.318528
0.0102557 -0.0210276 -0.318688
0.0102696 -0.0211975 -0.318839
0.0102732 -0.0213919 -0.318967
0.0102527 -0.0215855 -0.319088
0.0102012 -0.0217994 -0.319187
0.0101473 -0.0220441 -0.319272
0.0100931 -0.0223032 -0.31933
0.0100408 -0.0225508 -0.319361
0.0099794 -0.0227864 -0.319404
0.00991562 -0.0230258 -0.31944
0.00984117 -0.0232699 -0.319475
0.00977242 -0.0235109 -0.319508
0.00971413 -0.0237649 -0.31953
0.00963238 -0.0240261 -0.319543
0.00952659 -0.0242795 -0.31953
0.00941869 -0.0245016 -0.31951
0.0093181 -0.0246916 -0.31947
0.00922864 -0.0248459 -0.319426
0.00915973 -0.0249569 -0.319381
0.00910776 -0.0250208 -0.319324
0.00906483 -0.0250394 -0.319249
0.00903831 -0.0250423 -0.319184
0.00902874 -0.0250417 -0.319129
0.00903145 -0.0250379 -0.31908
0.00905073 -0.0250586 -0.319047
0.00905303 -0.0250825 -0.319017
0.00906506 -0.0250845 -0.318993
0.00907204 -0.0250474 -0.318979
0.00909087 -0.0249872 -0.318974
0.00911973 -0.0249231 -0.318973
0.00915686 -0.0248537 -0.318987
0.00919192 -0.0247972 -0.31901
0.00923113 -0.0247771 -0.319044
0.00927671 -0.0248014 -0.319116
0.00932523 -0.024826 -0.3192
0.00936705 -0.0248492 -0.319285
0.00939505 -0.024874 -0.31936
0.00940699 -0.0248886 -0.319433
0.00941882 -0.024875 -0.319489
0.00943964 -0.02487 -0.31954
0.00944382 -0.0248816 -0.31961
0.00943545 -0.0248646 -0.319701
0.0094292 -0.024799 -0.319789
0.00943186 -0.024709 -0.319881
0.00945659 -0.0246274 -0.319971
0.00950492 -0.0245346 -0.320044
0.00956792 -0.0244304 -0.320101
0.00963324 -0.0243233 -0.320152
0.00970159 -0.024202 -0.320183
0.00979968 -0.0240537 -0.320209
0.0099187 -0.0238614 -0.32022
0.0100428 -0.0236456 -0.32021
0.0101576 -0.0234125 -0.320212
0.0102816 -0.0231215 -0.320235
0.0104067 -0.0227961 -0.320251
0.0105342 -0.0224426 -0.320263
0.0106529 -0.0220676 -0.320263
0.0107496 -0.0216802 -0.320254
0.0108205 -0.0212843 -0.320236
0.0108903 -0.0208623 -0.320211
0.0109718 -0.0204332 -0.320175
0.0110654 -0.0200065 -0.320137
0.0111528 -0.0195984 -0.320081
0.0112341 -0.0191931 -0.320019
0.0113266 -0.0187954 -0.319952
0.0114405 -0.0183914 -0.319893
0.0115702 -0.0179761 -0.31984
0.011696 -0.0175517 -0.319812
0.0118122 -0.0171333 -0.319806
0.011911 -0.0167409 -0.319811
0.012004 -0.0163683 -0.319841
0.0120696 -0.0160096 -0.319901
0.0121288 -0.0156861 -0.319967
0.0121785 -0.0153767 -0.32003
0.0122345 -0.0150705 -0.320097
0.0123114 -0.0147384 -0.320163
0.0124257 -0.0143828 -0.320221
0.0125814 -0.0140191 -0.320277
0.0127672 -0.01365 -0.320344
0.0129643 -0.0132629 -0.320429
0.0131824 -0.0128505 -0.320494
0.0134122 -0.012433 -0.320555
0.0136263 -0.0120388 -0.320606
0.0138095 -0.0116405 -0.320658
0.0139748 -0.0112566 -0.320707
0.0141198 -0.0108732 -0.320761
0.0142391 -0.0104872 -0.320818
0.0143228 -0.0101057 -0.320862
0.0143766 -0.00969321 -0.320904
0.0144212 -0.0092861 -0.320947
0.0144483 -0.00890177 -0.320982
0.0144959 -0.00850869 -0.321014
0.0145564 -0.00809243 -0.321039
0.014644 -0.00767249 -0.321062
0.0147645 -0.00727255 -0.32108
0.0149049 -0.0068864 -0.321099
0.0150641 -0.00646954 -0.321116
0.0152362 -0.00601793 -0.321129
0.0154204 -0.00556828 -0.321126
0.0156177 -0.00514235 -0.321119
0.0158073 -0.00473952 -0.32111
0.0159798 -0.00433338 -0.321098
0.0161344 -0.00392978 -0.321109
0.0162752 -0.00351984 -0.321125
0.0164035 -0.00308741 -0.321152
0.0165306 -0.00265478 -0.321178
0.0166481 -0.00223952 -0.321215
0.0167685 -0.00184533 -0.321244
0.0168927 -0.00145056 -0.321266
0.017043 -0.00103954 -0.321288
0.0172177 -0.000628616 -0.321301
0.0174132 -0.000219547 -0.321294
0.0176197 0.000185773 -0.321262
0.0178328 0.000639335 -0.321224
0.0180405 0.00114613 -0.321177
0.0182331 0.00163794 -0.321118
0.0184205 0.00208736 -0.321075
0.0185914 0.00248722 -0.321034
0.0187428 0.00288475 -0.320992
0.0188845 0.00327702 -0.32093
0.0190186 0.00366327 -0.32087
0.0191512 0.00406819 -0.320806
0.0193019 0.00449523 -0.320721
0.0194662 0.00495267 -0.320636
