%roll pitch yaw
0.0052933 -0.000578745 -0.281489
0.00521114 -0.000766432 -0.281355
0.00513203 -0.000940017 -0.281215
0.00503555 -0.0011094 -0.281074
0.00490433 -0.00129674 -0.280954
0.00479186 -0.00149973 -0.280845
0.00468684 -0.00170589 -0.280749
0.00459646 -0.00188675 -0.280661
0.00450608 -0.00201461 -0.280588
0.00439728 -0.00208573 -0.280495
0.00429847 -0.00214369 -0.280411
0.00419518 -0.00220322 -0.280365
0.00409952 -0.002257 -0.280354
0.00401133 -0.00227673 -0.28037
0.00393952 -0.00225722 -0.280413
0.00385986 -0.00221534 -0.280496
0.00381869 -0.0021994 -0.280611
0.00382302 -0.00224439 -0.280782
0.00383929 -0.00228911 -0.280982
0.00382427 -0.00232344 -0.281204
0.00379286 -0.00236179 -0.281431
0.00380132 -0.00239178 -0.281669
0.00381596 -0.0024484 -0.281909
0.00381394 -0.00252483 -0.282163
0.00381211 -0.00263452 -0.282422
0.00385075 -0.0027701 -0.282686
0.00388897 -0.00291681 -0.282962
0.00393318 -0.00312808 -0.283238
0.00399633 -0.00340492 -0.283484
0.00407475 -0.00369095 -0.283712
0.00415436 -0.0039931 -0.283933
0.00422749 -0.00431546 -0.284141
0.00432863 -0.00464419 -0.284333
0.00441766 -0.00494158 -0.284508
0.00447915 -0.0052169 -0.284658
0.00456393 -0.00547929 -0.284775
0.00465291 -0.00572872 -0.284892
0.00476277 -0.00595515 -0.285015
0.00485869 -0.0061548 -0.285119
0.00496419 -0.00635493 -0.2852
0.0050583 -0.00654302 -0.285297
0.00512631 -0.0067147 -0.285407
0.00518172 -0.00688631 -0.28549
0.00520918 -0.00703076 -0.285539
0.00521865 -0.00715989 -0.285551
0.00519834 -0.00724185 -0.285554
0.00514907 -0.00730642 -0.285544
0.00512556 -0.00737876 -0.285546
0.00510563 -0.00746855 -0.285551
0.0050906 -0.0075564 -0.285558
0.00505971 -0.00763234 -0.285557
0.00499549 -0.00770414 -0.285563
0.00491943 -0.00777038 -0.285547
0.00484226 -0.00785464 -0.285512
0.00477738 -0.00791869 -0.285465
0.00470828 -0.00793951 -0.285416
0.00462468 -0.00793829 -0.285375
0.00455173 -0.00791197 -0.28534
0.00448722 -0.00788252 -0.285308
0.00442037 -0.00784586 -0.285284
0.00436891 -0.00780315 -0.285271
0.00432985 -0.0077741 -0.285261
0.00432335 -0.00776733 -0.285257
0.0043202 -0.00779945 -0.285269
0.00435289 -0.00782433 -0.285291
0.00437132 -0.00785353 -0.285296
0.00435623 -0.00785768 -0.285288
0.0043374 -0.0078608 -0.285264
0.00430349 -0.00786945 -0.285232
0.00424958 -0.00789758 -0.285197
0.00424054 -0.00792273 -0.285143
0.00425569 -0.00794385 -0.285096
0.00428665 -0.00797378 -0.28508
0.00431531 -0.00799788 -0.285052
0.00433893 -0.00802423 -0.285015
0.00435098 -0.00805646 -0.28497
0.00432643 -0.00807445 -0.284912
0.00427821 -0.00807554 -0.284856
0.00423891 -0.00807867 -0.284792
0.00419519 -0.00809245 -0.284718
0.00414339 -0.0081232 -0.284628
0.00411585 -0.00815524 -0.284541
0.00412165 -0.00819097 -0.284475
0.00413761 -0.00823116 -0.284404
0.00416765 -0.00826231 -0.284331
0.00420051 -0.00831035 -0.284255
0.00421587 -0.0083585 -0.284164
0.00421425 -0.00839151 -0.284079
0.00420932 -0.0084048 -0.283994
0.00419055 -0.00840963 -0.283919
0.00415191 -0.00842427 -0.283836
0.00409893 -0.00843937 -0.283761
0.00406548 -0.00844654 -0.283684
0.00403205 -0.00845822 -0.283605
0.00399178 -0.00846437 -0.283517
0.00396147 -0.00849414 -0.283425
0.00391822 -0.00852575 -0.283345
0.00386445 -0.00855532 -0.283256
0.00379335 -0.00859243 -0.283168
0.00372615 -0.0086323 -0.283062
0.00365359 -0.00868783 -0.282957
0.0035777 -0.00874682 -0.282853
0.00351146 -0.00881138 -0.28273
0.00344368 -0.00890349 -0.282609
0.00337458 -0.00901242 -0.282512
0.0033091 -0.00914181 -0.282422
0.00324125 -0.00926088 -0.282343
0.00313686 -0.0093787 -0.282289
0.00299966 -0.00947357 -0.282249
0.00286319 -0.00953859 -0.282203
0.00273316 -0.0095801 -0.282173
0.00260826 -0.00962801 -0.28215
0.00249485 -0.00966195 -0.282116
0.00240534 -0.0096934 -0.282075
0.00237042 -0.0096978 -0.282033
0.00235613 -0.00969009 -0.281979
0.0023505 -0.00967592 -0.281908
0.00237413 -0.00965016 -0.281838
0.00239935 -0.00960564 -0.281781
0.00238588 -0.00955956 -0.28174
0.0023429 -0.00952254 -0.281713
0.00230113 -0.00947706 -0.28171
0.00224246 -0.00940921 -0.281733
0.0021536 -0.00934895 -0.281776
0.00208468 -0.00928968 -0.281823
0.00207054 -0.00924058 -0.281868
0.00208518 -0.00917688 -0.281913
0.00214107 -0.00911069 -0.281931
0.00225323 -0.00903056 -0.281925
0.00239907 -0.00894106 -0.2819
0.00252477 -0.00884009 -0.281863
0.00260572 -0.00871568 -0.281841
0.00266723 -0.00858604 -0.281848
0.00268251 -0.00847005 -0.281887
0.0026702 -0.00836256 -0.28196
0.00265635 -0.0082693 -0.28204
0.00269238 -0.00819471 -0.282115
0.00276793 -0.00809483 -0.282139
0.00286362 -0.00795592 -0.282122
0.00299411 -0.00779211 -0.282066
0.00313708 -0.00764508 -0.281997
0.00326745 -0.00752449 -0.281933
0.00335611 -0.00741728 -0.281878
0.00342578 -0.00732933 -0.281849
0.00346982 -0.0072438 -0.281832
0.00347897 -0.0071557 -0.281821
0.00349071 -0.0070539 -0.281792
0.00352548 -0.00692672 -0.281757
0.00360397 -0.0068303 -0.281712
0.00369414 -0.006764 -0.281677
0.00380005 -0.00671587 -0.281633
0.00388577 -0.00664537 -0.281587
0.00396611 -0.00658655 -0.281509
0.00403848 -0.00654434 -0.281402
0.00412295 -0.00650105 -0.2813
0.00419165 -0.0064533 -0.281203
0.00423764 -0.00640258 -0.281122
0.00428685 -0.00632262 -0.281055
0.00435288 -0.00621966 -0.281009
0.00442025 -0.00610069 -0.280993
0.00451382 -0.00598161 -0.28097
0.00463273 -0.00584954 -0.280945
0.0047655 -0.00570673 -0.280906
0.00489192 -0.00560729 -0.280855
0.00499608 -0.00554049 -0.280807
0.00509296 -0.00551099 -0.28075
0.00518147 -0.0055181 -0.280702
0.00527464 -0.00555399 -0.280653
0.00536857 -0.00560263 -0.280615
0.00543966 -0.0056304 -0.28059
0.00551059 -0.00562344 -0.280567
0.00560022 -0.00558861 -0.280571
0.00570644 -0.00556571 -0.280575
0.00579412 -0.00558327 -0.280577
0.00590112 -0.00564236 -0.280549
0.00599599 -0.00573324 -0.280504
0.00608827 -0.00579783 -0.28045
0.00617022 -0.00582404 -0.280394
0.00627914 -0.00580776 -0.280349
0.00639034 -0.00575589 -0.280313
0.00647696 -0.00567994 -0.280295
0.00654688 -0.00558106 -0.280297
0.00663635 -0.00547094 -0.280308
0.00670549 -0.00537619 -0.280318
0.0067749 -0.00531291 -0.280336
0.00688164 -0.00525873 -0.280351
0.00698711 -0.00519488 -0.280367
0.00706026 -0.00506598 -0.280391
0.00714121 -0.00488553 -0.280413
0.00722825 -0.00468984 -0.280448
0.00728673 -0.0045273 -0.280504
0.00733408 -0.00441422 -0.280578
0.00740168 -0.0043415 -0.280656
0.00744844 -0.00429831 -0.280722
0.00747942 -0.0042275 -0.280797
0.00749703 -0.00409917 -0.280879
0.00754104 -0.00394056 -0.28098
0.00758685 -0.00379773 -0.28109
0.00762711 -0.00367043 -0.281199
0.00766898 -0.00354647 -0.281301
0.00769279 -0.00345444 -0.281373
0.00770508 -0.003373 -0.281407
0.00772232 -0.00329679 -0.281422
0.00775098 -0.00320229 -0.281456
0.00776851 -0.00311134 -0.281524
0.00777635 -0.00301141 -0.281617
0.00778981 -0.00290037 -0.281706
0.00779553 -0.00277298 -0.28177
0.00780174 -0.00265476 -0.281802
0.00782184 -0.00257728 -0.281816
0.00782431 -0.00253853 -0.281822
0.00780701 -0.00254448 -0.281819
0.00778783 -0.00256363 -0.281821
0.0077615 -0.00257488 -0.281827
0.00774248 -0.00258248 -0.28181
0.00772379 -0.00256799 -0.281793
0.00771575 -0.00255282 -0.281734
0.00772597 -0.00254924 -0.281648
0.00773531 -0.00257921 -0.281559
0.0077517 -0.00266024 -0.281483
0.00773492 -0.00278503 -0.281425
0.00768374 -0.00296043 -0.281378
0.00760796 -0.00315499 -0.281361
0.0075229 -0.00334911 -0.281332
0.00744905 -0.00351559 -0.281286
0.0074087 -0.00365358 -0.281213
0.00740566 -0.00377628 -0.281145
0.0074349 -0.00388767 -0.281092
0.00749342 -0.00402124 -0.28104
0.00756706 -0.00420815 -0.281008
0.0076294 -0.00443197 -0.28101
0.00766712 -0.00470988 -0.281052
0.00767406 -0.00500553 -0.281106
0.00767628 -0.00528898 -0.281183
0.00765247 -0.00553908 -0.281305
0.00761253 -0.00575293 -0.281457
0.00757799 -0.00592471 -0.281613
0.00756834 -0.00604578 -0.281766
0.00757216 -0.00615602 -0.281905
0.00758186 -0.00629997 -0.282051
0.00760584 -0.00647099 -0.282198
0.00764201 -0.00666852 -0.282343
0.00766394 -0.00687264 -0.282489
0.00765791 -0.00707225 -0.282658
0.00762727 -0.00722825 -0.282864
0.00760876 -0.00731989 -0.283107
0.00759064 -0.00734743 -0.283365
0.00756168 -0.00731936 -0.28359
0.00752752 -0.007265 -0.283815
0.007517 -0.00723561 -0.284047
0.00751208 -0.0072478 -0.284259
0.00749495 -0.00731747 -0.28446
0.00749005 -0.00740915 -0.284644
0.00748654 -0.0074798 -0.284824
0.00747739 -0.00752388 -0.284996
0.00745974 -0.00752167 -0.285175
0.00744717 -0.00747059 -0.285355
0.00743432 -0.00739919 -0.285554
0.00741373 -0.00730224 -0.285747
0.00737373 -0.00722211 -0.285922
0.00733303 -0.00715686 -0.286086
0.00728164 -0.00712299 -0.286232
0.00722753 -0.00712245 -0.286355
0.0071725 -0.00711894 -0.286448
0.00710448 -0.00711669 -0.286525
0.00703002 -0.00708298 -0.286615
0.00695382 -0.00702626 -0.28669
0.00688333 -0.00694899 -0.28676
0.00682355 -0.00685777 -0.28682
0.00676873 -0.00677179 -0.286864
0.00673527 -0.00670587 -0.286864
0.00669479 -0.00668791 -0.28686
0.00664305 -0.00672601 -0.286841
0.00660443 -0.0068002 -0.286792
0.00654689 -0.00691197 -0.286744
0.00647285 -0.00705289 -0.286685
0.00636168 -0.0072238 -0.286619
0.0062171 -0.00742159 -0.286534
0.00605571 -0.00766086 -0.286438
0.00587752 -0.00794534 -0.286335
0.00567547 -0.00826388 -0.286221
0.00546814 -0.00863412 -0.286105
0.00526258 -0.0090655 -0.285999
0.00504957 -0.00952385 -0.285893
0.0048364 -0.0100066 -0.285782
0.00462247 -0.0104985 -0.285683
0.00440601 -0.0109942 -0.285601
0.00418245 -0.0114901 -0.285532
0.00393575 -0.0119963 -0.285476
0.0036834 -0.0124992 -0.285434
0.00342494 -0.0129984 -0.285435
0.00316692 -0.0134704 -0.285474
0.00294246 -0.0139046 -0.285535
0.00274183 -0.0142813 -0.285604
0.00256433 -0.0146419 -0.285703
0.00241645 -0.0149982 -0.285826
0.00231173 -0.0153525 -0.285982
0.00223025 -0.0156852 -0.286154
0.00215631 -0.0159916 -0.286333
0.00211084 -0.0162511 -0.28654
0.00209496 -0.0164852 -0.286752
0.00208788 -0.0167133 -0.286939
0.00209155 -0.0169219 -0.287129
0.0020987 -0.0171067 -0.287329
0.00210795 -0.0172727 -0.287524
0.00210262 -0.0174287 -0.287726
0.00206303 -0.0175994 -0.287925
0.00201699 -0.017783 -0.288115
0.00195259 -0.0179784 -0.288299
0.00186064 -0.0181827 -0.288447
0.00177255 -0.0184103 -0.288583
0.00168046 -0.0186695 -0.288702
0.00155974 -0.018952 -0.288807
0.00140977 -0.0192399 -0.288882
0.0012471 -0.0195445 -0.288933
0.00106918 -0.0198299 -0.288969
0.000869542 -0.0201075 -0.288982
0.000660319 -0.0203679 -0.288965
0.000458519 -0.0205971 -0.288927
0.000263538 -0.0208111 -0.28887
6.87863e-05 -0.0210152 -0.288791
-0.000108022 -0.0212138 -0.288689
-0.000277621 -0.0214098 -0.288578
-0.000449911 -0.0216033 -0.288479
-0.000608982 -0.0217614 -0.288381
-0.000752559 -0.021896 -0.288269
-0.00088848 -0.0220268 -0.288146
-0.00101885 -0.0221351 -0.288012
-0.00113452 -0.0222312 -0.287887
-0.00120387 -0.0223197 -0.287783
-0.00127277 -0.0224055 -0.287681
-0.00134338 -0.0225123 -0.28759
-0.00140126 -0.0226303 -0.287528
-0.00144301 -0.0227696 -0.287502
-0.00148548 -0.0229433 -0.287514
-0.0015095 -0.0231126 -0.28758
-0.00150239 -0.0232404 -0.287663
-0.00148885 -0.0233255 -0.287747
-0.0014665 -0.0233743 -0.287831
-0.00137356 -0.0232083 -0.287959
-0.00129645 -0.0231626 -0.288111
-0.00122497 -0.0230749 -0.288277
-0.00116736 -0.0229441 -0.288464
-0.00113596 -0.0228028 -0.288657
-0.00112941 -0.0226546 -0.288852
-0.0011489 -0.0224806 -0.289052
-0.0011939 -0.0222847 -0.289203
-0.00123372 -0.0220723 -0.289317
-0.0012698 -0.0218176 -0.289405
-0.00130561 -0.0215428 -0.289471
-0.00131692 -0.0212115 -0.289525
-0.00131966 -0.0208023 -0.289567
-0.00132489 -0.0203458 -0.28961
-0.00133781 -0.0198622 -0.289635
-0.0013657 -0.0193925 -0.289647
-0.00137656 -0.0189879 -0.289633
-0.00139931 -0.0186638 -0.289599
-0.0014287 -0.0184021 -0.289536
-0.00145781 -0.0181871 -0.289439
-0.00147514 -0.0179986 -0.289315
-0.00149399 -0.0178258 -0.289192
-0.0015012 -0.0176924 -0.289057
-0.00147686 -0.0175492 -0.288911
-0.00143218 -0.0173877 -0.288762
-0.00136623 -0.0172016 -0.288614
-0.00128252 -0.0169933 -0.288488
-0.0011688 -0.0167686 -0.288377
-0.00103732 -0.0165361 -0.288275
-0.000903643 -0.0162737 -0.2882
-0.000762204 -0.015978 -0.288123
-0.000612623 -0.0156356 -0.288057
-0.000454854 -0.015258 -0.287995
-0.000318062 -0.0148631 -0.287944
-0.000189266 -0.0144342 -0.287913
-6.53851e-05 -0.0139644 -0.287915
4.69661e-05 -0.0134711 -0.287945
0.000136445 -0.012976 -0.287985
0.000239914 -0.0124943 -0.288041
0.000348066 -0.012015 -0.288113
0.000455858 -0.0115259 -0.288195
0.000553955 -0.0110532 -0.288295
0.000652465 -0.0106303 -0.288392
0.000763026 -0.0102568 -0.288491
0.000884085 -0.00987878 -0.28861
0.000997381 -0.00950438 -0.288742
0.00109113 -0.00911878 -0.288877
0.00117856 -0.00875395 -0.289026
0.00126265 -0.00841739 -0.289173
0.00134378 -0.00807849 -0.289317
0.00142744 -0.00773562 -0.289468
0.00150797 -0.0073982 -0.289613
0.00158402 -0.00708296 -0.289751
0.00166264 -0.00678023 -0.289877
0.00176406 -0.00644895 -0.289957
0.00188516 -0.00609286 -0.290004
0.00202507 -0.00571665 -0.290018
0.00218136 -0.00533002 -0.29
0.00234588 -0.00495482 -0.289956
0.00250037 -0.00457787 -0.289891
0.00264966 -0.00419822 -0.28982
0.002792 -0.00380769 -0.289735
0.00290368 -0.00340069 -0.289643
0.00299805 -0.00299676 -0.289534
0.00308299 -0.0025948 -0.28942
0.00315354 -0.00219858 -0.289307
0.00322017 -0.00179015 -0.289202
0.00327529 -0.00138003 -0.289092
0.00333075 -0.000982817 -0.288975
0.00340237 -0.000611286 -0.288857
0.0034901 -0.000261148 -0.288755
0.00359723 8.6472e-05 -0.288656
0.00372225 0.000447537 -0.28856
0.00386696 0.000841696 -0.288475
0.00403224 0.00127266 -0.28839
0.00420077 0.00168439 -0.288331
0.0043617 0.00205137 -0.288281
0.00452689 0.00238961 -0.28825
0.00468366 0.00271726 -0.288254
0.00482643 0.00306273 -0.288278
0.00495875 0.00341157 -0.288315
0.00509118 0.00375406 -0.288349
0.00521732 0.00410347 -0.288377
0.00533248 0.00447916 -0.288398
0.00544094 0.00487884 -0.288441
0.00555642 0.00527368 -0.288493
0.0056702 0.00563575 -0.288543
0.0057739 0.00597301 -0.288574
0.00587503 0.00631222 -0.288591
0.00597409 0.00667413 -0.288591
0.00607151 0.00706518 -0.288568
0.00617699 0.00747265 -0.288551
0.00629645 0.00787162 -0.288539
0.00640334 0.00824109 -0.288526
0.00648872 0.00860876 -0.28852
0.0065598 0.00898375 -0.288522
0.00661926 0.00933868 -0.288531
0.00668604 0.00966214 -0.288526
0.00676659 0.00993423 -0.288534
0.00685586 0.0101985 -0.288539
0.00695911 0.010499 -0.288528
0.0070786 0.0108156 -0.288518
0.00722122 0.0111275 -0.288491
0.00736116 0.0114 -0.288473
0.00749007 0.0116855 -0.28845
0.00759803 0.0120359 -0.28845
0.00770601 0.0124317 -0.288474
0.00781589 0.0128059 -0.288492
0.00791737 0.0131427 -0.288527
0.00801048 0.0134862 -0.288562
0.00810894 0.0138731 -0.288607
0.00821989 0.0142799 -0.288653
0.00834984 0.0146809 -0.288701
0.00847578 0.0150436 -0.288743
0.0086086 0.0154063 -0.288758
0.00873426 0.0157969 -0.288772
0.00885064 0.0161577 -0.288818
0.00895873 0.016453 -0.28885
0.009063 0.0167014 -0.28886
0.00914656 0.0169651 -0.28886
0.00922269 0.0172627 -0.288882
0.00930639 0.0175376 -0.288935
0.0093966 0.0177702 -0.288984
0.00946502 0.0179784 -0.289056
0.00951752 0.0181913 -0.289107
0.00957129 0.0184077 -0.289142
0.00963118 0.0186154 -0.289165
0.00969342 0.0187995 -0.289162
0.00977411 0.018962 -0.289143
0.00984712 0.0191456 -0.289104
0.00991426 0.0193506 -0.289045
0.00997856 0.0195483 -0.289004
0.0100375 0.0197141 -0.288962
0.0100699 0.0198674 -0.288918
0.0100792 0.0200191 -0.288876
0.010071 0.0201832 -0.288832
0.0100415 0.0203506 -0.288797
0.010011 0.020507 -0.288763
0.0100057 0.0206442 -0.288737
0.00998923 0.0207837 -0.288701
0.00996348 0.0209251 -0.288675
0.00995588 0.021043 -0.288663
0.00997573 0.0211328 -0.288662
0.0100291 0.0212042 -0.288673
0.0100881 0.0212783 -0.288696
0.0101289 0.0213635 -0.288719
0.0101651 0.02145 -0.288737
0.0102078 0.0215203 -0.288753
0.0102692 0.0215445 -0.288774
0.0103064 0.0215528 -0.288796
0.0103189 0.0215673 -0.288832
0.0103235 0.0215922 -0.288847
0.0103314 0.0216119 -0.288846
0.0103338 0.0216003 -0.288834
0.0103011 0.0215517 -0.28879
0.0102584 0.0214605 -0.288722
0.0102346 0.0213616 -0.288647
0.0101787 0.0212537 -0.28857
0.0100921 0.0211197 -0.288502
0.0100097 0.0209694 -0.28844
0.00992171 0.0208025 -0.288345
0.00980321 0.0206165 -0.288247
0.0096763 0.0203947 -0.288152
0.00952404 0.0201291 -0.288055
0.00939387 0.0198152 -0.287978
0.00929054 0.0194697 -0.287903
0.00918336 0.0191059 -0.287847
0.00904314 0.0187453 -0.287809
0.00889057 0.0184038 -0.287766
0.00877247 0.0180557 -0.287723
0.00869032 0.0176763 -0.287689
0.00863112 0.01727 -0.28767
0.00856394 0.0168351 -0.287695
0.00846637 0.0163907 -0.287749
0.00835026 0.0159209 -0.287813
0.00826069 0.0154317 -0.287884
0.00819192 0.0149316 -0.28798
0.00813284 0.0144543 -0.288084
0.0080312 0.0140081 -0.288172
0.00793444 0.0135798 -0.288259
0.0078631 0.0131761 -0.288355
0.00779366 0.0127863 -0.288454
0.00769695 0.0123922 -0.288568
0.0075631 0.0120245 -0.288683
0.00741227 0.0116857 -0.28879
0.00729147 0.0113859 -0.288886
0.00718513 0.0110921 -0.288951
0.00705891 0.0108056 -0.289004
0.00691084 0.0104887 -0.289031
0.00674089 0.0101413 -0.289034
0.0065901 0.00977009 -0.289044
0.00646107 0.00937707 -0.289042
0.00631206 0.00894143 -0.289045
0.00611129 0.00846884 -0.289044
0.00591721 0.00795748 -0.28904
0.00574949 0.00741872 -0.289046
0.00558576 0.00684292 -0.289043
0.00537248 0.00625105 -0.289022
0.00513495 0.00565944 -0.288997
0.00494703 0.0050802 -0.288948
0.0047971 0.00450885 -0.288892
0.00462118 0.00393735 -0.288832
0.00440772 0.0033756 -0.288762
0.00417714 0.00284653 -0.288683
0.00400917 0.00237135 -0.288598
0.003851 0.00194783 -0.288516
0.00362326 0.0015474 -0.288421
0.00336252 0.00118836 -0.288307
0.00312182 0.000859562 -0.288179
0.00290176 0.000551374 -0.288027
0.00263271 0.000270488 -0.287866
0.00234308 1.11593e-05 -0.287705
0.00211179 -0.000196712 -0.287555
0.0019365 -0.000362938 -0.287412
0.00175502 -0.000514569 -0.287248
0.00152027 -0.00066989 -0.287086
0.00130929 -0.000846939 -0.28693
0.00112802 -0.00105483 -0.286764
0.000910059 -0.00128705 -0.286575
0.000668731 -0.00155031 -0.286388
0.000432004 -0.00181677 -0.286201
0.000228735 -0.00206452 -0.286024
-2.67017e-05 -0.00229937 -0.28587
-0.000327152 -0.00250335 -0.285731
-0.000597691 -0.00270249 -0.285594
-0.000794928 -0.0028829 -0.285454
-0.000983048 -0.0030671 -0.2853
-0.0012374 -0.00325171 -0.285158
-0.00148409 -0.00341078 -0.285015
-0.00169007 -0.00351863 -0.284879
-0.00191876 -0.00359267 -0.284733
-0.0021902 -0.00368353 -0.284581
-0.00241554 -0.00380007 -0.284434
-0.00257742 -0.00392617 -0.284298
-0.00277418 -0.00402363 -0.284165
-0.00304694 -0.00410444 -0.284023
-0.00325289 -0.00420035 -0.283874
-0.00340063 -0.00432928 -0.283733
-0.00358396 -0.00445546 -0.283619
-0.00381483 -0.00459914 -0.283514
-0.0040263 -0.00476199 -0.283417
-0.00416759 -0.00493575 -0.283334
-0.00432798 -0.00514533 -0.283254
-0.00453797 -0.00536891 -0.283152
-0.0046991 -0.00561938 -0.283035
-0.00481383 -0.00585663 -0.282931
-0.00495428 -0.00610093 -0.282829
-0.00511568 -0.00639164 -0.282775
-0.00524165 -0.00670418 -0.282738
-0.00531269 -0.00700951 -0.282698
-0.00539244 -0.00732062 -0.2827
-0.00553251 -0.00766047 -0.282716
-0.00566156 -0.00799579 -0.282736
-0.0057151 -0.00832311 -0.28276
-0.00580612 -0.00863466 -0.28277
-0.00595525 -0.00896551 -0.282787
-0.00607002 -0.00929599 -0.282827
-0.00611448 -0.00958739 -0.282873
-0.00612911 -0.00990778 -0.282937
-0.00617684 -0.0102151 -0.283
-0.00627364 -0.0105485 -0.283076
-0.0063834 -0.0108861 -0.28315
-0.00646793 -0.0112116 -0.283223
-0.00654963 -0.0115644 -0.283297
-0.00666067 -0.0119107 -0.283384
-0.00679711 -0.012272 -0.283467
-0.00689885 -0.0125846 -0.283559
-0.00696528 -0.0129335 -0.283648
-0.00705417 -0.013266 -0.283725
-0.00716038 -0.013625 -0.283786
-0.00721608 -0.0139612 -0.28384
-0.00725595 -0.0142614 -0.283903
-0.00733333 -0.0145535 -0.283944
-0.00744509 -0.0148518 -0.283965
-0.00752824 -0.0151523 -0.283986
-0.00756326 -0.0154803 -0.28401
-0.00761684 -0.0158 -0.284029
-0.00769469 -0.0160967 -0.284037
-0.00775898 -0.0163713 -0.284063
-0.00777816 -0.016626 -0.28408
-0.00779816 -0.0168809 -0.28411
-0.0078547 -0.0171437 -0.284122
-0.00790255 -0.017414 -0.284124
-0.00790036 -0.017678 -0.284112
-0.00789727 -0.0179512 -0.284097
-0.00792672 -0.0181948 -0.28408
-0.0079525 -0.0184255 -0.284055
-0.00791864 -0.0186241 -0.284043
-0.00787719 -0.0188436 -0.284031
-0.00789714 -0.019065 -0.284003
-0.00793127 -0.0192655 -0.283995
-0.0079201 -0.0194659 -0.28399
-0.00791009 -0.0196534 -0.283995
-0.00791997 -0.0198244 -0.284002
-0.00794769 -0.0199903 -0.284029
-0.00794819 -0.0201471 -0.284075
-0.00789068 -0.0202816 -0.28413
-0.007898 -0.020411 -0.284191
-0.00789612 -0.0205307 -0.284246
-0.00784484 -0.0206502 -0.284293
-0.00775028 -0.0207713 -0.284349
-0.00773271 -0.0209073 -0.284407
-0.00770981 -0.0210732 -0.284469
-0.00762013 -0.0212316 -0.284536
-0.00752395 -0.0213721 -0.284602
-0.00744634 -0.0215091 -0.284678
-0.00737156 -0.021674 -0.284779
-0.00723476 -0.0218389 -0.284906
-0.00707865 -0.021998 -0.285037
-0.00695195 -0.022149 -0.285179
-0.00683039 -0.0223075 -0.2853
-0.00663453 -0.0224652 -0.285423
-0.0063958 -0.0226373 -0.285541
-0.00620759 -0.0228332 -0.285655
-0.00601757 -0.0230257 -0.28576
-0.00579303 -0.0232247 -0.285882
-0.00550633 -0.0234269 -0.286013
-0.00523222 -0.0236432 -0.286163
-0.00500581 -0.0238547 -0.28632
-0.00470799 -0.0240235 -0.286487
-0.00440974 -0.0241924 -0.286674
-0.00415282 -0.0243983 -0.286859
-0.00383376 -0.0246103 -0.287012
-0.00350836 -0.0247817 -0.28714
-0.00315808 -0.0249209 -0.287259
-0.00284987 -0.0250863 -0.287368
-0.00249687 -0.0252712 -0.287473
-0.00213347 -0.0254508 -0.287587
-0.00174828 -0.0255929 -0.287699
-0.00143473 -0.0257397 -0.287803
-0.00113688 -0.0258616 -0.287911
-0.000859524 -0.0259624 -0.288003
-0.000545792 -0.0260706 -0.288094
-0.000205736 -0.0261922 -0.288186
0.000127506 -0.0262907 -0.288274
0.000379233 -0.0263655 -0.288334
0.000525955 -0.0264149 -0.288383
0.000683512 -0.0264554 -0.288415
0.000914107 -0.0264963 -0.288399
0.00114477 -0.0265282 -0.288349
0.00127757 -0.0265681 -0.28827
0.00142634 -0.0266074 -0.288171
0.0016051 -0.0266422 -0.28808
0.00179547 -0.026646 -0.287982
0.00189891 -0.0266491 -0.287895
0.00194741 -0.0266355 -0.287808
0.00199287 -0.0266004 -0.287725
0.00199643 -0.0265662 -0.287642
0.0019666 -0.0265589 -0.287586
0.00194753 -0.0265682 -0.287543
0.00200773 -0.0265413 -0.287493
0.00206931 -0.0264553 -0.287417
0.00213021 -0.0263661 -0.287335
0.0022163 -0.0262726 -0.287261
0.00233253 -0.0261714 -0.287193
0.00240955 -0.0260541 -0.287124
0.00244506 -0.0259282 -0.28708
0.00253832 -0.0257779 -0.28708
0.00260649 -0.02562 -0.2871
0.00263894 -0.0254514 -0.287132
0.00270721 -0.0253097 -0.287178
0.00283237 -0.0251773 -0.287234
0.00293229 -0.0250049 -0.287314
0.00302048 -0.0248265 -0.28741
0.00310126 -0.0246258 -0.287524
0.00325395 -0.0244009 -0.287629
0.00342957 -0.0241364 -0.287737
0.00357011 -0.0238872 -0.287844
0.00365065 -0.023673 -0.287947
0.00377529 -0.0234798 -0.288061
0.0039043 -0.0232388 -0.288198
0.00402541 -0.0229711 -0.288351
0.00408473 -0.0227151 -0.28849
0.00409899 -0.0224707 -0.288628
0.00413871 -0.0222361 -0.288744
0.00419167 -0.0219891 -0.288839
0.00427813 -0.0217416 -0.288932
0.00428141 -0.0214898 -0.289017
0.0042554 -0.0211929 -0.289059
0.00419842 -0.0208635 -0.289083
0.00417115 -0.0205212 -0.289085
0.00417608 -0.0201845 -0.289069
0.00414168 -0.0198994 -0.28904
0.0040926 -0.0196617 -0.28901
0.00401991 -0.0194565 -0.288986
0.00400572 -0.0192868 -0.288984
0.00400235 -0.0191463 -0.289002
0.00397627 -0.0190334 -0.289029
0.00390133 -0.0189306 -0.289047
0.00381612 -0.018827 -0.289051
0.00375408 -0.0187176 -0.289061
0.00370795 -0.0186071 -0.289097
0.00365012 -0.0184937 -0.289143
0.00354404 -0.0183526 -0.289193
0.00343277 -0.0181919 -0.289262
0.0033653 -0.0180377 -0.289338
0.00336849 -0.0179036 -0.289431
