%roll pitch yaw
0.0114113 -0.00123325 -0.113823
0.0117313 -0.00133256 -0.113769
0.012047 -0.00140679 -0.113717
0.0123405 -0.0014824 -0.113656
0.0125956 -0.00153704 -0.113568
0.0128014 -0.00158377 -0.113465
0.0129499 -0.00163581 -0.113357
0.0130184 -0.00164652 -0.113224
0.0130282 -0.00170275 -0.113051
0.0129971 -0.00176052 -0.11286
0.0129216 -0.00187897 -0.11261
0.0127753 -0.00198704 -0.112303
0.0125673 -0.00204282 -0.111969
0.0123062 -0.00213392 -0.111618
0.0119824 -0.00226806 -0.111273
0.0116156 -0.00237215 -0.110954
0.0112125 -0.0024812 -0.110657
0.0108415 -0.00260504 -0.11036
0.01048 -0.00271379 -0.110064
0.010163 -0.00283053 -0.109773
0.00989043 -0.00302102 -0.109484
0.00967183 -0.00323383 -0.109176
0.00952411 -0.00340468 -0.108885
0.00944568 -0.00361315 -0.108638
0.00941838 -0.00383344 -0.108458
0.00944344 -0.00402049 -0.108315
0.00952512 -0.00425439 -0.108238
0.00968457 -0.00450132 -0.108229
0.0098773 -0.00471741 -0.108272
0.0101539 -0.00496828 -0.108328
0.0104989 -0.00521649 -0.108412
0.0109116 -0.00540548 -0.108547
0.0113653 -0.00562736 -0.108683
0.0118633 -0.00586381 -0.108837
0.0123718 -0.00604862 -0.109011
0.0128858 -0.00623079 -0.109198
0.0133932 -0.00646222 -0.109414
0.0138807 -0.00667908 -0.109635
0.0143357 -0.0068986 -0.109863
0.0147635 -0.00712199 -0.11008
0.0151443 -0.00730052 -0.110295
0.0154723 -0.00751632 -0.110494
0.0157469 -0.00771726 -0.11068
0.0159699 -0.00789779 -0.11086
0.0161366 -0.00811057 -0.111022
0.0162462 -0.00828315 -0.111151
0.0162882 -0.00847196 -0.111282
0.0162639 -0.00867769 -0.111391
0.0161621 -0.00884876 -0.111481
0.0159994 -0.00904761 -0.111548
0.0158109 -0.00922615 -0.111603
0.0155847 -0.00937502 -0.111655
0.0153493 -0.00955309 -0.111709
0.0151086 -0.00967489 -0.11176
0.0148934 -0.00980086 -0.111804
0.0146987 -0.009947 -0.111862
0.0145218 -0.010058 -0.111938
0.0143613 -0.0101617 -0.112033
0.0142197 -0.0103014 -0.112116
0.0140892 -0.0103912 -0.112197
0.013959 -0.0104579 -0.112279
0.0138297 -0.010526 -0.112367
0.0137253 -0.0105529 -0.112477
0.0136661 -0.0105742 -0.112589
0.0136307 -0.0105852 -0.112696
0.0136447 -0.0106432 -0.112783
0.0137229 -0.0106845 -0.112865
0.0138355 -0.0106653 -0.112939
0.0139728 -0.0106884 -0.112997
0.0141542 -0.010706 -0.113055
0.0143477 -0.0107623 -0.113104
0.0145294 -0.0108444 -0.113145
0.0147266 -0.0108999 -0.113191
0.0148803 -0.0109934 -0.113226
0.0150064 -0.0110628 -0.113251
0.0151094 -0.0111473 -0.113261
0.0152148 -0.0112676 -0.113267
0.0153108 -0.0113672 -0.113255
0.0153975 -0.0115117 -0.113237
0.015444 -0.0116141 -0.113208
0.0154539 -0.0116669 -0.113193
0.0154536 -0.0116972 -0.113161
0.0154234 -0.0117177 -0.113113
0.0153659 -0.0117629 -0.11305
0.0152592 -0.0117885 -0.112995
0.01512 -0.0118103 -0.112929
0.0149567 -0.0117424 -0.112851
0.0147522 -0.0115923 -0.112764
0.0145117 -0.0114419 -0.112683
0.0142283 -0.0112871 -0.112611
0.0139586 -0.0111822 -0.11255
0.0136987 -0.0110535 -0.1125
0.0134003 -0.0108729 -0.112466
0.0130683 -0.0107107 -0.112435
0.0127421 -0.0105043 -0.112391
0.0124564 -0.0102681 -0.112356
0.012167 -0.00999005 -0.112345
0.011884 -0.00975073 -0.11234
0.0116544 -0.00957863 -0.112333
0.0114547 -0.00942132 -0.112332
0.0112715 -0.00931104 -0.112359
0.0111151 -0.00919287 -0.112415
0.0109744 -0.00906138 -0.112497
0.0108561 -0.00890183 -0.112588
0.010758 -0.00873624 -0.112715
0.0106898 -0.00858234 -0.112847
0.0106267 -0.00844445 -0.112977
0.0105744 -0.0083451 -0.113086
0.0105307 -0.00823694 -0.113212
0.0104941 -0.00816034 -0.113357
0.0104499 -0.00809488 -0.113522
0.0103808 -0.00801192 -0.113655
0.0103157 -0.00794265 -0.113779
0.0102317 -0.00784761 -0.113894
0.010154 -0.00777601 -0.113994
0.0100753 -0.0077171 -0.114101
0.00999225 -0.00763147 -0.114221
0.00986806 -0.00754596 -0.114368
0.00970005 -0.0074531 -0.114531
0.0095132 -0.00737326 -0.114669
0.00928715 -0.00727467 -0.114802
0.00902582 -0.00719254 -0.114923
0.00878295 -0.00713534 -0.115024
0.00852772 -0.00704233 -0.115106
0.00826136 -0.00696073 -0.115183
0.00795783 -0.00687986 -0.115238
0.00763752 -0.00677667 -0.11528
0.00733019 -0.0066698 -0.11532
0.00701201 -0.00653728 -0.115363
0.00669935 -0.00642385 -0.115396
0.00637868 -0.00629825 -0.115434
0.00606668 -0.00619373 -0.115469
0.00577065 -0.00610155 -0.115491
0.00546528 -0.0060511 -0.115517
0.00515495 -0.00599416 -0.115558
0.00487586 -0.00594464 -0.115602
0.00459965 -0.00589033 -0.115647
0.00431454 -0.00579562 -0.115691
0.00407194 -0.00569904 -0.115756
0.00383553 -0.00560994 -0.115804
0.00359831 -0.0055756 -0.115857
0.00338286 -0.00556668 -0.115918
0.00317609 -0.00557026 -0.116004
0.00295642 -0.00557553 -0.116099
0.00272479 -0.00557719 -0.116198
0.00250779 -0.00556823 -0.116311
0.00226097 -0.00554977 -0.116412
0.00203991 -0.00551301 -0.116493
0.00180121 -0.00546365 -0.116562
0.00155149 -0.00540433 -0.116603
0.00132353 -0.00529685 -0.116639
0.00108702 -0.0051482 -0.116673
0.000821775 -0.00501147 -0.116715
0.000534373 -0.00492973 -0.116776
0.000250361 -0.00488566 -0.116848
-1.35545e-05 -0.00484011 -0.116923
-0.000277934 -0.00475971 -0.116994
-0.00057148 -0.00467818 -0.117064
-0.000853424 -0.00453709 -0.117111
-0.00111512 -0.00437185 -0.117167
-0.00137387 -0.00421481 -0.117222
-0.00158991 -0.00405494 -0.117273
-0.00180662 -0.00392954 -0.117312
-0.00204765 -0.00391561 -0.11737
-0.00222615 -0.00394486 -0.117457
-0.00238554 -0.00398158 -0.117564
-0.00259984 -0.00393979 -0.117675
-0.00283283 -0.00388649 -0.117788
-0.00300241 -0.00381359 -0.11787
-0.00312609 -0.00368111 -0.117946
-0.00326562 -0.00353621 -0.118002
-0.00342265 -0.00339827 -0.118065
-0.00352458 -0.00333594 -0.118138
-0.00362811 -0.0033209 -0.118233
-0.00374969 -0.00333297 -0.118328
-0.00385795 -0.00337333 -0.118414
-0.00397211 -0.00336558 -0.118511
-0.00409914 -0.00331066 -0.118578
-0.00426736 -0.00320187 -0.118633
-0.00446127 -0.00308143 -0.118652
-0.00463167 -0.00294642 -0.118662
-0.0047856 -0.00283017 -0.118663
-0.00495473 -0.00274438 -0.11868
-0.00517393 -0.00269161 -0.118707
-0.00544638 -0.00269468 -0.118734
-0.00571125 -0.00272443 -0.118733
-0.00596603 -0.00277932 -0.118717
-0.00625037 -0.00281039 -0.118681
-0.0065443 -0.00279698 -0.11861
-0.0068111 -0.00275382 -0.118525
-0.0070812 -0.00269407 -0.118445
-0.00740214 -0.00261814 -0.118365
-0.00772693 -0.00257206 -0.118306
-0.00802476 -0.00252721 -0.118233
-0.00835379 -0.00243916 -0.118147
-0.00867673 -0.00233521 -0.118068
-0.00893992 -0.00225818 -0.118004
-0.00916382 -0.00220533 -0.117958
-0.00938525 -0.00216425 -0.117949
-0.00956399 -0.00205378 -0.117948
-0.00970243 -0.00194547 -0.117971
-0.00982894 -0.00182922 -0.118036
-0.00994931 -0.0017325 -0.118141
-0.0100025 -0.00163386 -0.118256
-0.0100232 -0.00150519 -0.118372
-0.0100408 -0.00135101 -0.118519
-0.0100477 -0.00119375 -0.118698
-0.0100161 -0.00110228 -0.118877
-0.00998154 -0.00101791 -0.119062
-0.00996889 -0.000907593 -0.119244
-0.0099323 -0.000794062 -0.119434
-0.00986616 -0.000672981 -0.119592
-0.00983308 -0.000578931 -0.119736
-0.00978317 -0.000530267 -0.11985
-0.00971129 -0.000486726 -0.119935
-0.0096654 -0.00043462 -0.11998
-0.00966362 -0.00039244 -0.119994
-0.00966384 -0.000378333 -0.119973
-0.00963591 -0.000403717 -0.119942
-0.00959682 -0.000429469 -0.119903
-0.00957097 -0.000498339 -0.119873
-0.00954281 -0.000657402 -0.119855
-0.00944989 -0.000845636 -0.119817
-0.0093056 -0.00105724 -0.11977
-0.0091381 -0.00129774 -0.119698
-0.00895316 -0.00158501 -0.119592
-0.00869412 -0.00198637 -0.119465
-0.00836927 -0.00241095 -0.119308
-0.00803336 -0.00287735 -0.119128
-0.00769879 -0.00336019 -0.118955
-0.00734977 -0.00383715 -0.118778
-0.00696393 -0.00432325 -0.11861
-0.00658773 -0.00474521 -0.118443
-0.00623526 -0.00517007 -0.118278
-0.00586953 -0.00563283 -0.118117
-0.0054911 -0.00611706 -0.117966
-0.0051481 -0.00662457 -0.1178
-0.00483165 -0.00708906 -0.11762
-0.00451277 -0.00754433 -0.117411
-0.00423755 -0.00798261 -0.117171
-0.00400011 -0.00839416 -0.116901
-0.00376965 -0.00882445 -0.116603
-0.00350883 -0.00918226 -0.1163
-0.00325062 -0.00949021 -0.115971
-0.00304358 -0.00984428 -0.115633
-0.00282926 -0.0102144 -0.115317
-0.00260679 -0.0105594 -0.115047
-0.0024201 -0.0108783 -0.114807
-0.00228824 -0.0111249 -0.114598
-0.00217181 -0.0113507 -0.114398
-0.00203677 -0.0116281 -0.114204
-0.00190552 -0.0118658 -0.114009
-0.00180263 -0.0121012 -0.113814
-0.00166378 -0.0123722 -0.113623
-0.001474 -0.0126121 -0.113438
-0.00124416 -0.0128117 -0.113262
-0.00099829 -0.0130146 -0.113119
-0.000714082 -0.013179 -0.113016
-0.000375319 -0.0133197 -0.112973
-2.41511e-05 -0.0134778 -0.112953
0.000278073 -0.0136216 -0.112956
0.000527015 -0.0137392 -0.112971
0.000768159 -0.0139246 -0.112986
0.000996075 -0.0141068 -0.113012
0.00115124 -0.0141993 -0.113042
0.00127064 -0.0142875 -0.113085
0.00142305 -0.0144314 -0.113125
0.00159532 -0.0145694 -0.113177
0.00176019 -0.0147257 -0.113242
0.00191335 -0.0148356 -0.113316
0.00210257 -0.0148649 -0.113402
0.00229262 -0.014934 -0.113483
0.00245415 -0.0150831 -0.113566
0.00258385 -0.0152098 -0.113618
0.00273526 -0.0153149 -0.113655
0.00287025 -0.0154254 -0.113661
0.0029639 -0.0155226 -0.11364
0.00308236 -0.0156748 -0.113619
0.0032419 -0.0158528 -0.113606
0.0033995 -0.0159539 -0.113622
0.00353383 -0.0160095 -0.113645
0.00368395 -0.0160577 -0.113661
0.00382102 -0.0160451 -0.113644
0.00390247 -0.0159801 -0.113584
0.00393548 -0.0158653 -0.11349
0.00395351 -0.0156222 -0.113373
0.00393427 -0.015266 -0.11323
0.0038336 -0.0148731 -0.113095
0.00364456 -0.0143905 -0.112968
0.00316215 -0.0134968 -0.112856
0.00260378 -0.0124773 -0.112753
0.00197152 -0.0112694 -0.112657
0.00125139 -0.00987453 -0.112558
0.000472078 -0.00842446 -0.112462
-0.000272387 -0.00700686 -0.112372
-0.0010303 -0.00554416 -0.112279
-0.00180237 -0.004074 -0.112192
-0.002544 -0.00258565 -0.112151
-0.00323443 -0.00107936 -0.112153
-0.00390646 0.000420245 -0.112219
-0.00449868 0.00185809 -0.112357
-0.00502668 0.00328962 -0.112568
-0.0055023 0.00463764 -0.112831
-0.00595132 0.00585232 -0.113131
-0.00650333 0.00716231 -0.113467
-0.00700334 0.00829167 -0.113819
-0.0074286 0.00929729 -0.114198
-0.00779709 0.01025 -0.114601
-0.00813088 0.0111301 -0.115039
-0.00840812 0.0119416 -0.115483
-0.00860491 0.0127005 -0.115939
-0.00874499 0.0133774 -0.116392
-0.00877462 0.0137647 -0.116828
-0.00882112 0.0140875 -0.117235
-0.00890333 0.0143723 -0.117594
-0.00902824 0.0146707 -0.117929
-0.00919033 0.0150228 -0.118212
-0.00940996 0.0154198 -0.118447
-0.00967237 0.0158322 -0.118672
-0.0100963 0.0164908 -0.118888
-0.0105883 0.0172322 -0.119099
-0.0109594 0.0177525 -0.119297
-0.0113225 0.0182349 -0.119474
-0.0116641 0.0186414 -0.119644
-0.0119668 0.0189863 -0.11981
-0.0121844 0.0192505 -0.119983
-0.0123172 0.0194214 -0.120178
-0.0125389 0.0198395 -0.120388
-0.0126735 0.020144 -0.120621
-0.0127364 0.0203928 -0.12088
-0.0127548 0.0205634 -0.121156
-0.0127472 0.0206416 -0.121428
-0.0127325 0.0206302 -0.12167
-0.0127052 0.0204915 -0.121913
-0.0126397 0.0202399 -0.122132
-0.0125293 0.0198498 -0.122294
-0.012213 0.0190824 -0.122421
-0.0118722 0.0182847 -0.122542
-0.011532 0.0175378 -0.122669
-0.011302 0.0170111 -0.122819
-0.011119 0.0165607 -0.122966
-0.0109628 0.0161438 -0.123056
-0.0108469 0.015719 -0.123113
-0.0108033 0.0153049 -0.123119
-0.0107952 0.0149396 -0.123091
-0.0107886 0.0146327 -0.123027
-0.0107861 0.0143738 -0.122952
-0.0108141 0.0142087 -0.122892
-0.0108976 0.014147 -0.122865
-0.0110328 0.0141686 -0.122866
-0.0112397 0.0142814 -0.122885
-0.0115137 0.0144767 -0.122926
-0.0118417 0.0147035 -0.12297
-0.0121968 0.0149298 -0.123023
-0.0124712 0.0149453 -0.123078
-0.0128374 0.0151014 -0.123133
-0.0130869 0.0150399 -0.123203
-0.0134252 0.0151105 -0.123276
-0.0137791 0.0151226 -0.123371
-0.0141618 0.0150885 -0.12347
-0.0145477 0.0149889 -0.123547
-0.0149038 0.0148409 -0.123582
-0.0152403 0.0146421 -0.123555
-0.015548 0.0143748 -0.123473
-0.0158221 0.0139945 -0.123331
-0.016053 0.0135428 -0.123126
-0.0162577 0.0130473 -0.122879
-0.0164707 0.0125173 -0.122612
-0.0166977 0.0119551 -0.122308
-0.0169151 0.0113834 -0.121961
-0.0171106 0.0108224 -0.121569
-0.0172738 0.0102362 -0.121109
-0.0173874 0.00959786 -0.120596
-0.0174545 0.0089411 -0.120025
-0.0174678 0.00826976 -0.119403
-0.0174457 0.00760612 -0.118752
-0.0173882 0.00697524 -0.118057
-0.0173288 0.00641387 -0.117347
-0.0172734 0.00593401 -0.11661
-0.0171916 0.00548617 -0.115854
-0.017068 0.00505118 -0.115078
-0.0168792 0.00463389 -0.114307
-0.0166514 0.00422977 -0.113531
-0.0163934 0.00385558 -0.112753
-0.0160599 0.00353306 -0.112006
-0.0157241 0.00327095 -0.111284
-0.0154176 0.00303918 -0.110569
-0.0151668 0.00284856 -0.109867
-0.0149824 0.00285982 -0.109201
-0.0148639 0.00323118 -0.108636
-0.0147017 0.00390085 -0.108184
-0.0145986 0.00486446 -0.107874
-0.0145497 0.00597843 -0.107714
-0.0145822 0.00696614 -0.107684
-0.0146249 0.00789819 -0.107799
-0.0146329 0.00885535 -0.108036
-0.0146281 0.00974754 -0.108366
-0.0146063 0.0105988 -0.108778
-0.0145707 0.0114189 -0.109283
-0.0145502 0.0121905 -0.109887
-0.0145423 0.0128813 -0.110595
-0.0145484 0.0134235 -0.1114
-0.0145773 0.0137771 -0.112293
-0.0146087 0.0138898 -0.113264
-0.0146702 0.0137909 -0.11428
-0.0147265 0.0135024 -0.115316
-0.0147593 0.0130662 -0.116358
-0.0147421 0.0125276 -0.1174
-0.0146997 0.011892 -0.118422
-0.0146272 0.0111419 -0.119424
-0.0145132 0.0102737 -0.120385
-0.0143587 0.00932043 -0.121296
-0.014172 0.00833167 -0.122112
-0.0139552 0.00735576 -0.122841
-0.0137437 0.00642005 -0.123486
-0.0135428 0.00552173 -0.124052
-0.0133576 0.00471083 -0.12455
-0.0132063 0.00401606 -0.124967
-0.0130666 0.003431 -0.125325
-0.012949 0.00295432 -0.125605
-0.0128482 0.00255473 -0.125792
-0.0127539 0.00220717 -0.125872
-0.0126553 0.00191121 -0.125863
-0.0125233 0.00168344 -0.125771
-0.012401 0.0014863 -0.125617
-0.0122808 0.0013459 -0.125417
-0.0121755 0.00125923 -0.125167
-0.0120959 0.00119865 -0.124867
-0.0120379 0.00118227 -0.12452
-0.0119979 0.00120247 -0.124115
-0.0119646 0.0012436 -0.123653
-0.0119331 0.00130688 -0.123136
-0.0118742 0.0013978 -0.122556
-0.0117851 0.00150936 -0.121921
-0.0116901 0.0016178 -0.121263
-0.0115908 0.00174461 -0.120562
-0.0114741 0.00188202 -0.119838
-0.0113445 0.00202263 -0.11912
-0.0112229 0.00216006 -0.118441
-0.011098 0.00226973 -0.117809
-0.0109698 0.00234593 -0.117197
-0.0108454 0.00243529 -0.116616
-0.0107115 0.002525 -0.116059
-0.0105412 0.00257249 -0.115531
-0.01034 0.0025831 -0.115032
-0.0101133 0.00254978 -0.11456
-0.00985679 0.00247946 -0.114115
-0.00956736 0.00239807 -0.1137
-0.00926238 0.00229047 -0.113318
-0.00894767 0.00211948 -0.112979
-0.00862967 0.00187136 -0.112689
-0.00831221 0.00156766 -0.112453
-0.00799753 0.00120056 -0.112262
-0.00769803 0.000802525 -0.112114
-0.00738386 0.000437326 -0.112002
-0.0070587 9.12734e-05 -0.111943
-0.00672695 -0.000248727 -0.11191
-0.0063858 -0.000588872 -0.111905
-0.0060236 -0.000936253 -0.111925
-0.00566225 -0.00130775 -0.111952
-0.00530861 -0.00169778 -0.11198
-0.00494949 -0.00206795 -0.112009
-0.00458048 -0.00244031 -0.11205
-0.00422602 -0.00279647 -0.112095
-0.00387814 -0.00310321 -0.112159
-0.00353182 -0.00339893 -0.112248
-0.00322468 -0.00367791 -0.112364
-0.00294098 -0.00392501 -0.112488
-0.00266827 -0.00414746 -0.112627
-0.00239294 -0.00434961 -0.112777
-0.00213071 -0.00450821 -0.112923
-0.0018681 -0.00462123 -0.113058
-0.00160802 -0.00469059 -0.113202
-0.00136123 -0.00472089 -0.113365
-0.00111805 -0.00471335 -0.113546
-0.000883194 -0.00470829 -0.113741
-0.000640513 -0.00470948 -0.113947
-0.000400047 -0.0047387 -0.114143
-0.000160137 -0.00479222 -0.114336
7.39207e-05 -0.00484312 -0.114539
0.000299122 -0.0048886 -0.114733
0.000526355 -0.00493577 -0.114945
0.000763334 -0.0049982 -0.115146
0.000981034 -0.00505446 -0.115332
0.00117975 -0.0050855 -0.115527
0.00137826 -0.00508673 -0.115727
0.00159168 -0.00506505 -0.115931
0.00181936 -0.00504832 -0.116106
0.00206118 -0.00501585 -0.116271
0.00233329 -0.0049686 -0.116397
0.00263021 -0.00492752 -0.116502
0.002941 -0.0049168 -0.116575
0.00325197 -0.00492196 -0.116634
0.0035757 -0.00493205 -0.116672
0.00390875 -0.00495597 -0.116715
0.00422438 -0.00494391 -0.116752
0.00453602 -0.00489282 -0.116799
0.00482813 -0.00481399 -0.116837
0.00510406 -0.00470371 -0.116896
0.00537754 -0.00460549 -0.116945
0.00563797 -0.00456189 -0.116986
0.00586718 -0.00458141 -0.117009
0.00608609 -0.00466664 -0.117001
0.00630129 -0.00480605 -0.116966
0.0065263 -0.00494583 -0.116912
0.00674327 -0.00502256 -0.116858
0.00693253 -0.00504651 -0.116811
0.00709969 -0.00502707 -0.116762
0.0072522 -0.00498847 -0.116716
0.00736952 -0.0049624 -0.116681
0.00744628 -0.00496827 -0.116624
0.00752071 -0.00503908 -0.116525
0.00762039 -0.00513702 -0.116416
0.00773665 -0.00525397 -0.116301
0.00787632 -0.00532843 -0.116175
0.00803007 -0.00533082 -0.116039
0.00818197 -0.00527803 -0.11589
0.00832743 -0.00518212 -0.115754
0.00845862 -0.00507252 -0.115638
0.00857085 -0.00501024 -0.115533
0.00865974 -0.00501455 -0.115443
0.00875497 -0.00508162 -0.115363
0.00884385 -0.00520202 -0.115285
0.00893635 -0.00533369 -0.115215
0.00903334 -0.0054281 -0.115175
0.00914628 -0.0054494 -0.11516
0.00929154 -0.00540776 -0.115174
0.00944367 -0.00532063 -0.115217
0.0095968 -0.00521726 -0.115285
0.0097362 -0.0051289 -0.115377
0.00986954 -0.0050654 -0.115467
0.00999842 -0.00502835 -0.115564
0.010131 -0.00501098 -0.115637
0.0102631 -0.00497533 -0.115683
0.0103774 -0.00490667 -0.11573
0.0104859 -0.0048184 -0.115796
0.0105727 -0.00472329 -0.115894
0.0106528 -0.00461342 -0.116008
0.010733 -0.00450645 -0.116152
0.0108164 -0.0044063 -0.11632
0.0108817 -0.0043452 -0.116501
0.0109304 -0.00431417 -0.116673
0.0109693 -0.00431639 -0.116846
0.0110023 -0.00434537 -0.117008
0.0110567 -0.00437628 -0.117161
0.0111168 -0.00440151 -0.117318
0.01117 -0.00441347 -0.117456
0.0112335 -0.00443519 -0.117544
0.0112983 -0.00444038 -0.117617
0.011353 -0.00443096 -0.117676
0.0113884 -0.00441225 -0.117736
0.0113965 -0.00436701 -0.117806
0.0113753 -0.00431739 -0.117908
0.011316 -0.00425779 -0.118038
0.0112204 -0.00418559 -0.118199
0.0110972 -0.00410029 -0.118369
0.0109557 -0.00406229 -0.118513
0.0108225 -0.00405373 -0.118628
0.0107083 -0.00406834 -0.118718
0.0106279 -0.00411146 -0.118785
0.0105824 -0.00415982 -0.118816
0.0105658 -0.00420089 -0.118831
0.0105503 -0.00423744 -0.118832
0.0105324 -0.00422895 -0.118827
0.010504 -0.00418333 -0.118823
0.0104683 -0.00406174 -0.118817
0.0103915 -0.00395937 -0.118832
0.0102713 -0.00387308 -0.118838
0.0101184 -0.00378027 -0.11882
0.00995394 -0.00364529 -0.11879
0.00981403 -0.00349257 -0.118717
0.00970874 -0.00336779 -0.118594
0.00956127 -0.00331635 -0.118437
0.00943969 -0.00329205 -0.118276
0.009338 -0.00333455 -0.118124
0.00923803 -0.00340653 -0.117999
0.00912636 -0.00350466 -0.117918
0.00903417 -0.00353817 -0.117895
0.00894275 -0.00357729 -0.117927
0.00886518 -0.00362085 -0.118
0.00880316 -0.00364736 -0.118086
0.00864604 -0.0037543 -0.118146
0.00849683 -0.00386049 -0.118177
0.00837246 -0.00399524 -0.118205
0.00824977 -0.00414732 -0.118246
0.00810117 -0.00432018 -0.118324
0.00792251 -0.00445651 -0.118446
0.00770391 -0.00454453 -0.118619
0.00747401 -0.00459025 -0.118814
0.00725448 -0.00462221 -0.119009
0.007068 -0.00466592 -0.119186
0.00692909 -0.00474947 -0.119323
0.00682946 -0.00484225 -0.119452
0.00673513 -0.00491215 -0.11957
0.00663055 -0.00494908 -0.119709
0.0064959 -0.00496561 -0.119895
0.00633689 -0.00498905 -0.120106
0.00615386 -0.00503808 -0.120335
0.00595995 -0.00511228 -0.120576
0.00577219 -0.00517133 -0.120794
0.00560298 -0.00518973 -0.120954
0.00547823 -0.00517248 -0.121074
0.00539796 -0.00512639 -0.121197
0.00537054 -0.00502904 -0.12133
0.00538781 -0.00487757 -0.121486
0.00547192 -0.00465736 -0.121662
0.00561502 -0.0043399 -0.121831
0.00581665 -0.00394447 -0.121975
0.00607357 -0.00349126 -0.122065
0.00639019 -0.00297168 -0.122126
0.00674716 -0.00236976 -0.122175
0.00713584 -0.0016691 -0.122188
0.00756759 -0.000885666 -0.122187
0.00801369 -3.01038e-05 -0.122172
0.00849282 0.0008793 -0.122146
0.00899947 0.00183815 -0.122085
0.00954971 0.00283563 -0.122003
0.0101294 0.00388673 -0.121878
0.01074 0.00497392 -0.121712
0.0113611 0.00607767 -0.121526
0.0119734 0.00720126 -0.121323
0.0125573 0.00834067 -0.121111
0.0131049 0.00948557 -0.120865
0.0136396 0.0106067 -0.120574
0.0141809 0.0116883 -0.120251
0.0147471 0.0127187 -0.119896
0.0153358 0.0136787 -0.119504
0.0159252 0.0145616 -0.119082
0.0165028 0.0153814 -0.118645
0.017045 0.0161425 -0.118197
0.0175655 0.0168724 -0.117779
0.0180611 0.0175822 -0.117404
0.0185537 0.018205 -0.117068
0.0189614 0.0186644 -0.116761
0.0193851 0.0191268 -0.116485
0.019855 0.0196117 -0.116259
0.0203629 0.0201448 -0.116036
0.0208807 0.020662 -0.115814
0.0213842 0.0212183 -0.11557
0.0219594 0.0219032 -0.115326
0.0225463 0.0226708 -0.115101
0.0231273 0.0235084 -0.114908
0.0234893 0.0241103 -0.114738
0.0238115 0.0246836 -0.114587
0.0240962 0.0251686 -0.114438
0.02432 0.025519 -0.114299
0.0245133 0.0257903 -0.114173
0.0248259 0.0262307 -0.114044
0.0251079 0.0265578 -0.113917
0.0253882 0.0269216 -0.113796
0.025675 0.0272603 -0.113691
0.0260133 0.0274707 -0.113606
0.0262657 0.0273254 -0.113546
0.026576 0.0271103 -0.113503
0.0269336 0.0267886 -0.113476
0.0273 0.0264489 -0.113459
0.0276483 0.0261555 -0.113454
0.027937 0.0258512 -0.113492
0.0281561 0.0255953 -0.113566
0.0283257 0.0253838 -0.113666
0.0285959 0.0253311 -0.113798
0.0288602 0.0253213 -0.113966
0.0291237 0.0253781 -0.114158
0.0294266 0.0254492 -0.114374
0.0297686 0.0255256 -0.114561
0.0301162 0.0256256 -0.114727
0.0304606 0.025683 -0.114866
0.0307791 0.0257087 -0.114959
0.0310204 0.0257599 -0.115005
0.0311825 0.0257637 -0.115023
0.0312598 0.0257299 -0.115017
0.0312522 0.0257221 -0.115001
0.0311912 0.0256621 -0.114976
0.0311084 0.0255453 -0.114955
0.0310399 0.0254339 -0.114927
0.0310215 0.0253033 -0.114887
0.0310824 0.0251244 -0.114845
0.0312247 0.0249794 -0.114775
0.0314293 0.0248131 -0.114691
0.0316637 0.0246232 -0.114602
0.0319103 0.0244409 -0.11451
0.0321175 0.0242404 -0.114425
0.0322688 0.0239759 -0.114376
0.0323751 0.0237226 -0.114349
0.0324485 0.0234771 -0.114376
0.0325051 0.023188 -0.114459
0.032575 0.0229178 -0.114599
0.0326704 0.0226794 -0.114786
0.0328022 0.0223839 -0.115023
0.0329755 0.0220603 -0.115316
0.0331799 0.0217428 -0.115632
0.0334039 0.0213524 -0.115951
0.0336436 0.0209119 -0.116273
0.0338769 0.0204714 -0.116602
0.0340785 0.0199832 -0.116935
0.03424 0.0194775 -0.117296
0.0343327 0.0189663 -0.11769
0.0343475 0.0183628 -0.118131
0.034241 0.0177544 -0.11865
0.0341379 0.0172488 -0.119237
0.0340537 0.0168855 -0.119846
0.0339972 0.0167807 -0.120439
0.0339517 0.0168998 -0.12097
0.0339658 0.0172399 -0.121432
0.034026 0.0176915 -0.121803
0.0340899 0.0182379 -0.122074
0.0341037 0.0187698 -0.122279
0.0340668 0.0192989 -0.122409
0.0339994 0.0198854 -0.122493
0.0338995 0.0204704 -0.122543
0.0337262 0.0210325 -0.122543
0.0335049 0.0216184 -0.122478
0.0332886 0.0221748 -0.122335
0.0331016 0.0226478 -0.122111
0.0329395 0.0230576 -0.121835
0.0327704 0.0233343 -0.121512
0.0326185 0.0234709 -0.121167
0.0324707 0.0235176 -0.120802
0.032283 0.0234597 -0.120445
0.0320599 0.0232715 -0.12008
0.0317909 0.0230286 -0.1197
0.0315214 0.0227287 -0.119302
0.0312876 0.0223437 -0.118899
0.031084 0.021925 -0.118518
0.0308898 0.0214737 -0.11817
0.0307442 0.0209557 -0.117879
0.0306197 0.020447 -0.117645
0.0305151 0.0199831 -0.117457
0.0304176 0.0195454 -0.117324
0.0303399 0.0191704 -0.117243
0.0302836 0.0189025 -0.117192
0.0302452 0.0186779 -0.117177
0.030217 0.0184751 -0.1172
0.030187 0.0183185 -0.117265
0.0301616 0.0181939 -0.117373
0.0301358 0.0180952 -0.117529
0.0300818 0.0180821 -0.117702
0.0299898 0.0181142 -0.1179
0.0299045 0.0181317 -0.118112
