%roll pitch yaw
0.0470011 0.0180141 -0.390211
0.0455084 0.0191367 -0.390084
0.0441702 0.0200156 -0.389942
0.0429263 0.0206561 -0.38978
0.0417183 0.0211265 -0.389637
0.0404117 0.0216546 -0.38951
0.0390565 0.021975 -0.389374
0.037687 0.0221456 -0.389232
0.0363647 0.0222047 -0.389092
0.0352463 0.0220594 -0.388935
0.0342603 0.0218772 -0.388788
0.0333876 0.0217288 -0.38866
0.0326114 0.0216349 -0.388523
0.0318443 0.0217 -0.388395
0.0310679 0.021838 -0.38831
0.0302866 0.0220451 -0.388249
0.0294867 0.0223312 -0.388224
0.0286813 0.0226825 -0.388217
0.0278796 0.0230884 -0.388246
0.0270325 0.0235206 -0.388302
0.0261326 0.0239763 -0.38841
0.025181 0.0244756 -0.388583
0.0241789 0.0250049 -0.388838
0.0231322 0.0255488 -0.389171
0.0220694 0.0260836 -0.389549
0.021007 0.0266142 -0.389983
0.0199587 0.0270992 -0.390448
0.0189706 0.0275181 -0.390943
0.018076 0.0278703 -0.391476
0.0172579 0.0281723 -0.39208
0.0164963 0.0284479 -0.392745
0.0157959 0.0286939 -0.393462
0.015124 0.028902 -0.394251
0.0144526 0.0290877 -0.395111
0.0137738 0.0292962 -0.396039
0.0131221 0.0294904 -0.397014
0.0125131 0.029655 -0.398011
0.011929 0.0297799 -0.399065
0.0113832 0.0298589 -0.400171
0.0108553 0.0299429 -0.40137
0.0103366 0.030099 -0.402632
0.00981471 0.0303368 -0.403942
0.00930512 0.0306428 -0.405286
0.00878816 0.0309954 -0.406656
0.0082902 0.031383 -0.408041
0.00781052 0.0317986 -0.409443
0.00733612 0.0322456 -0.41087
0.00685082 0.0327171 -0.412321
0.00632536 0.0331821 -0.413792
0.00574621 0.0336486 -0.415267
0.00511897 0.0341371 -0.416753
0.00443818 0.0346401 -0.418228
0.00373801 0.0351198 -0.419697
0.00304302 0.0355462 -0.421131
0.00239704 0.0358711 -0.422539
0.00182307 0.0360884 -0.4239
0.00130281 0.036192 -0.4252
0.000851016 0.0361672 -0.426435
0.000474626 0.0360001 -0.427567
0.000172453 0.0356788 -0.428599
-6.34947e-05 0.0352012 -0.429511
-0.000232742 0.0345914 -0.430275
-0.000353564 0.0338841 -0.430893
-0.000454542 0.033099 -0.43137
-0.000563158 0.0322199 -0.43169
-0.000694134 0.0312382 -0.431838
-0.000838625 0.0301422 -0.431814
-0.000965949 0.0289886 -0.431619
-0.001089 0.0278224 -0.431239
-0.00121954 0.026684 -0.430683
-0.00136168 0.0255698 -0.429959
-0.00150374 0.0244617 -0.429058
-0.00166451 0.023391 -0.427985
-0.0018403 0.0223837 -0.426756
-0.0020053 0.021439 -0.425342
-0.00216566 0.0205101 -0.42377
-0.0023246 0.0195741 -0.422054
-0.00247008 0.0186265 -0.420212
-0.0025936 0.0176929 -0.418269
-0.0027247 0.0167454 -0.416256
-0.00285056 0.0157857 -0.414175
-0.00297324 0.0148146 -0.412026
-0.0030627 0.0138419 -0.40982
-0.00310015 0.0128552 -0.407567
-0.00308616 0.0118227 -0.405265
-0.00298695 0.0107654 -0.402923
-0.00278753 0.0096871 -0.400552
-0.00252695 0.0086383 -0.398173
-0.0022117 0.00764038 -0.395802
-0.00186818 0.0067206 -0.393468
-0.00152121 0.0058885 -0.391197
-0.00119449 0.0051527 -0.388993
-0.00087706 0.00448158 -0.386877
-0.000554022 0.00390342 -0.384841
-0.000205381 0.00342004 -0.382884
0.000165732 0.00303569 -0.381019
0.000581282 0.00276388 -0.379241
0.00104281 0.00259718 -0.377584
0.00151625 0.00256259 -0.376072
0.0019891 0.00263914 -0.374694
0.0024486 0.00284141 -0.373481
0.00285962 0.00313309 -0.372435
0.00321306 0.00351732 -0.371568
0.00352725 0.00397026 -0.370876
0.00383247 0.00448968 -0.370365
0.0041271 0.00505252 -0.370037
0.00442511 0.00564489 -0.369887
0.00476113 0.00625771 -0.369939
0.00510717 0.00685067 -0.370196
0.00547176 0.00743823 -0.370623
0.00584035 0.00803255 -0.371216
0.00618866 0.00861463 -0.371952
0.00652279 0.00918394 -0.372795
0.00683181 0.00974173 -0.373768
0.00709681 0.010294 -0.374835
0.00732535 0.0108533 -0.375966
0.00749454 0.0114089 -0.377163
0.00759774 0.0119513 -0.37841
0.00763908 0.0124812 -0.379697
0.00762235 0.0129878 -0.381023
0.00756229 0.0134669 -0.382373
0.00746639 0.0139265 -0.383725
0.00735007 0.0143533 -0.385073
0.00723302 0.0147458 -0.386394
0.00712302 0.0150838 -0.387672
0.00700459 0.0153628 -0.388903
0.00688556 0.0155977 -0.390083
0.00677556 0.0157789 -0.391207
0.00668196 0.0159255 -0.392257
0.00658873 0.0160757 -0.393246
0.0065052 0.0162258 -0.394153
0.00643766 0.0163835 -0.394968
0.00639287 0.0165336 -0.395721
0.00637989 0.0166922 -0.396388
0.00638634 0.0168389 -0.396951
0.00642013 0.0169581 -0.397422
0.00651003 0.0170332 -0.397816
0.00663206 0.017081 -0.398087
0.00678248 0.0170994 -0.398251
0.00697156 0.0170756 -0.398322
0.00721165 0.0170199 -0.39831
0.00747538 0.0169469 -0.398202
0.00773185 0.0168597 -0.398021
0.0079656 0.0167758 -0.397738
0.00816995 0.0166904 -0.397374
0.00834645 0.0165603 -0.396932
0.00848228 0.0164035 -0.396407
0.00859586 0.0162279 -0.395808
0.00869734 0.0160643 -0.395147
0.00878022 0.0158955 -0.394444
0.00886131 0.0157186 -0.3937
0.0089447 0.0154996 -0.392919
0.0090321 0.015234 -0.392122
0.0091252 0.0149323 -0.391296
0.00923709 0.0146392 -0.390478
0.00936003 0.0143725 -0.389659
0.00949317 0.0141191 -0.388854
0.00963475 0.0138684 -0.388067
0.00976789 0.0135908 -0.387307
0.00990433 0.0132831 -0.386583
0.0100366 0.0129759 -0.385907
0.0101611 0.0126703 -0.385269
0.0102844 0.0123481 -0.384672
0.010399 0.0120272 -0.38412
0.0104969 0.0117033 -0.383639
0.0106016 0.011389 -0.383221
0.0107174 0.0110607 -0.382858
0.0108485 0.010732 -0.382538
0.0109845 0.0103747 -0.38225
0.0111342 0.0100393 -0.382016
0.0112884 0.00973774 -0.381838
0.0114245 0.00946028 -0.381731
0.0115349 0.00923032 -0.381698
0.011619 0.00905123 -0.38174
0.0116598 0.00892902 -0.381852
0.0116583 0.00883466 -0.382014
0.0116166 0.00876106 -0.382239
0.0115493 0.00865437 -0.382508
0.0114924 0.00851548 -0.382792
0.0114604 0.00834873 -0.383076
0.0114678 0.00818971 -0.383354
0.0115196 0.0080417 -0.38364
0.0115953 0.00791125 -0.383937
0.0116662 0.00777773 -0.384259
0.0116996 0.00764384 -0.384596
0.0116745 0.00750294 -0.384943
0.0115791 0.00734706 -0.385312
0.0114342 0.00720826 -0.385691
0.0112461 0.00708566 -0.386058
0.0110276 0.0069711 -0.386398
0.0108021 0.00683357 -0.386707
0.0105859 0.00670422 -0.386982
0.0103934 0.00659302 -0.387223
0.0102176 0.00652472 -0.387442
0.0100457 0.00647369 -0.387643
0.00987323 0.00647515 -0.387834
0.00969238 0.00653589 -0.388018
0.00948567 0.00664969 -0.388188
0.0092446 0.00679926 -0.388369
0.00900738 0.00694907 -0.388548
0.00878893 0.0071141 -0.388717
0.00858573 0.00727711 -0.388872
0.0084099 0.00743885 -0.389015
0.00828884 0.00756321 -0.38914
0.00820957 0.00766049 -0.389248
0.00815522 0.00774268 -0.389339
0.00813049 0.00782002 -0.389415
0.00811128 0.0078834 -0.389482
0.00808378 0.0079387 -0.389563
0.00805704 0.00797927 -0.389632
0.00800986 0.00800879 -0.38969
0.0079477 0.00801648 -0.389773
0.00786051 0.00800088 -0.389844
0.00775471 0.00799242 -0.389897
0.00766742 0.00798053 -0.389947
0.00760569 0.00796973 -0.389985
0.00756436 0.00794971 -0.389993
0.00755712 0.00794446 -0.389973
0.00758097 0.00795212 -0.389952
0.0076176 0.00798539 -0.389914
0.00766931 0.00802358 -0.38987
0.0077078 0.00806269 -0.389826
0.00771972 0.00811006 -0.389807
0.00769319 0.00816488 -0.389801
0.00761746 0.00820742 -0.389832
0.00751674 0.00823401 -0.389904
0.00738161 0.00824221 -0.389993
0.0072336 0.0082256 -0.390089
0.00710103 0.00819241 -0.390189
0.00699225 0.00812668 -0.390263
0.00692064 0.00803174 -0.390342
0.00692719 0.00794349 -0.390406
0.00698292 0.00785208 -0.39047
0.00706005 0.00776902 -0.390538
0.00714863 0.00770478 -0.390608
0.0072258 0.00765427 -0.390721
0.00726465 0.00760422 -0.390867
0.00726809 0.00755586 -0.39102
0.00720139 0.00748432 -0.391216
0.00707324 0.00738202 -0.391438
0.00689099 0.00725344 -0.391674
0.00668202 0.00710087 -0.391924
0.00646258 0.00693342 -0.392193
0.0062655 0.00674739 -0.392466
0.00610416 0.00655007 -0.392718
0.0060293 0.00635394 -0.392956
0.00600773 0.00619549 -0.393197
0.00599556 0.00612192 -0.393442
0.00596883 0.00615147 -0.393732
0.00587359 0.00618801 -0.394059
0.00564195 0.00612799 -0.394409
0.00520308 0.00593558 -0.394767
0.00471371 0.00580256 -0.395116
0.00401669 0.00558065 -0.395438
0.00290218 0.00497037 -0.395747
0.00160984 0.00420315 -0.396024
0.000208141 0.00326036 -0.396244
-0.0012208 0.00218364 -0.396397
-0.00259583 0.000963794 -0.396465
-0.00387497 -0.000410341 -0.396452
-0.00503001 -0.0019433 -0.396374
-0.0060488 -0.00358039 -0.39623
-0.00698651 -0.00523701 -0.396061
-0.00773043 -0.00690322 -0.395888
-0.00837691 -0.00851508 -0.395757
-0.00896885 -0.0100708 -0.395685
-0.0095592 -0.0115886 -0.395684
-0.0101518 -0.0130609 -0.395733
-0.0108555 -0.014635 -0.39582
-0.0116192 -0.0162017 -0.395962
-0.0124135 -0.017732 -0.396141
-0.0131813 -0.0191628 -0.396356
-0.0138618 -0.0204435 -0.3966
-0.0143983 -0.0215391 -0.396853
-0.0147212 -0.0224474 -0.397138
-0.0148246 -0.0231797 -0.397446
-0.0147665 -0.0237779 -0.397762
-0.0146103 -0.0242665 -0.398105
-0.0143064 -0.0244407 -0.398483
-0.0140454 -0.0245352 -0.398884
-0.013859 -0.0245329 -0.399324
-0.0137705 -0.0244002 -0.399793
-0.0137957 -0.0241556 -0.400269
-0.0139339 -0.0238696 -0.400735
-0.0143028 -0.0237937 -0.401185
-0.0147402 -0.0237615 -0.401611
-0.015187 -0.0237683 -0.402028
-0.0156156 -0.0237991 -0.402444
-0.015984 -0.023805 -0.402847
-0.0162757 -0.023727 -0.403214
-0.0164919 -0.0235436 -0.403537
-0.0166638 -0.023259 -0.403822
-0.0167988 -0.0228768 -0.40405
-0.0169223 -0.0224582 -0.404227
-0.0170178 -0.0220133 -0.404408
-0.0168883 -0.0213178 -0.404616
-0.0166757 -0.0205065 -0.404861
-0.0163439 -0.0195837 -0.405154
-0.0158869 -0.0186026 -0.405452
-0.0153283 -0.0175837 -0.405714
-0.0146676 -0.0165445 -0.405923
-0.0140679 -0.0155457 -0.406084
-0.0133826 -0.0145316 -0.40617
-0.0126134 -0.013494 -0.406181
-0.0117069 -0.0124014 -0.406127
-0.010813 -0.0112841 -0.406037
-0.00995941 -0.0101534 -0.405922
-0.0091524 -0.0090504 -0.405785
-0.00833054 -0.0078667 -0.405617
-0.00758272 -0.00672872 -0.405455
-0.00690333 -0.005661 -0.405301
-0.00628435 -0.0047084 -0.405125
-0.00572642 -0.00388942 -0.404898
-0.00522087 -0.00316893 -0.404633
-0.00475808 -0.00252551 -0.40431
-0.00430644 -0.00194262 -0.403948
-0.00386168 -0.00140871 -0.403557
-0.00340647 -0.000891882 -0.403146
-0.00310256 -0.000628649 -0.402733
-0.00283032 -0.000438726 -0.402358
-0.0026072 -0.00037129 -0.402043
-0.00245591 -0.000428286 -0.401797
-0.00222095 -0.000386153 -0.40161
-0.00202656 -0.000448226 -0.401491
-0.00185291 -0.000603495 -0.401415
-0.00165601 -0.000849323 -0.40138
-0.00142151 -0.00115484 -0.401375
-0.00119791 -0.00150603 -0.401395
-0.000893308 -0.00178366 -0.401436
-0.000518007 -0.00198201 -0.401504
1.4951e-05 -0.00199129 -0.401596
0.000572499 -0.00194321 -0.401726
0.0011142 -0.0018941 -0.401877
0.00161438 -0.00180681 -0.402029
0.00205881 -0.00166327 -0.402152
0.0024471 -0.00143978 -0.402276
0.00279708 -0.00113796 -0.402376
0.00311693 -0.000818207 -0.402481
0.00339315 -0.000524707 -0.402557
0.00362602 -0.000275002 -0.402627
0.00380133 -7.56969e-05 -0.402678
0.00391757 9.81571e-05 -0.402708
0.00397042 0.000271007 -0.40269
0.00396661 0.000435673 -0.402628
0.00389363 0.000584098 -0.4025
0.00378686 0.00073754 -0.402323
0.00366671 0.000907045 -0.402083
0.00357124 0.00109304 -0.401794
0.0035096 0.00124318 -0.401453
0.00350481 0.00132621 -0.401086
0.00355076 0.0013511 -0.400675
0.00363707 0.00133722 -0.400224
0.00373495 0.00130378 -0.399747
0.00382929 0.00127899 -0.399221
0.00391906 0.00128565 -0.398657
0.00397663 0.00133717 -0.398053
0.00401142 0.00138905 -0.397438
0.00404801 0.00142679 -0.396797
0.00410267 0.00142376 -0.396117
0.00419752 0.00134762 -0.39543
0.00433213 0.00118943 -0.394716
0.004505 0.000953297 -0.393983
0.00472429 0.000672909 -0.393216
0.00499139 0.000346149 -0.392398
0.00527912 -2.23484e-05 -0.391545
0.00556597 -0.00044415 -0.390648
0.00581876 -0.000960149 -0.389743
0.00600197 -0.00158463 -0.388842
0.00610064 -0.00232757 -0.387982
0.00607971 -0.00318013 -0.387168
0.00597088 -0.0041216 -0.386454
0.00580214 -0.00509961 -0.385805
0.00561589 -0.00609265 -0.385231
0.00546231 -0.00708141 -0.384748
0.00534769 -0.00807334 -0.384344
0.00529523 -0.00900225 -0.384012
0.0053076 -0.00984767 -0.383749
0.00540616 -0.0105712 -0.383541
0.00556531 -0.0111941 -0.383389
0.00573522 -0.0117655 -0.383273
0.00590277 -0.0122712 -0.383225
0.00606838 -0.0126983 -0.383238
0.00621766 -0.013015 -0.383307
0.00633131 -0.0132292 -0.383435
0.00641838 -0.0133849 -0.383615
0.00648066 -0.0135213 -0.383851
0.00652492 -0.0136471 -0.384134
0.00659971 -0.0137382 -0.384467
0.00667949 -0.013822 -0.384832
0.00675964 -0.0138958 -0.385227
0.00684504 -0.0140279 -0.385625
0.006962 -0.0142614 -0.386024
0.00706842 -0.0145815 -0.386395
0.00714975 -0.0149827 -0.386741
0.00720089 -0.0154424 -0.387091
0.00723422 -0.0160201 -0.387452
0.00725292 -0.0167145 -0.38782
0.00724947 -0.0174882 -0.388211
0.00719273 -0.0183192 -0.388634
0.00708705 -0.0191382 -0.38907
0.00699395 -0.0200134 -0.389534
0.00693657 -0.0209323 -0.390033
0.00687541 -0.0218838 -0.390564
0.0067981 -0.0228102 -0.391097
0.00671889 -0.0236855 -0.391646
0.0066542 -0.0245058 -0.392207
0.00662479 -0.0252959 -0.392792
0.00662579 -0.0260587 -0.39339
0.00665212 -0.0267806 -0.394006
0.00669389 -0.0273873 -0.394624
0.00671762 -0.0278974 -0.395248
0.00671736 -0.0283295 -0.395891
0.00669041 -0.0287078 -0.396526
0.00665556 -0.0290477 -0.397167
0.00662622 -0.0293264 -0.397818
0.00661167 -0.0295706 -0.398473
0.00660622 -0.0297379 -0.399109
0.00656595 -0.0298912 -0.399713
0.0064818 -0.0300007 -0.400274
0.00644093 -0.030084 -0.400814
0.00642284 -0.0301502 -0.401287
0.00636808 -0.0301931 -0.401718
0.00628971 -0.0302495 -0.402142
0.00623608 -0.0303047 -0.402528
0.00617091 -0.0303558 -0.402878
0.00609276 -0.0304037 -0.4032
0.00600434 -0.0304229 -0.403499
0.0059326 -0.0304754 -0.40376
0.00585292 -0.0305355 -0.403958
0.00579682 -0.0306043 -0.404103
0.00575547 -0.0307084 -0.404189
0.00573261 -0.0308193 -0.404223
0.00572367 -0.0309795 -0.404196
0.00570325 -0.0311592 -0.404101
0.00565672 -0.0313556 -0.403957
0.00563789 -0.0316103 -0.403773
0.00562056 -0.0318704 -0.40354
0.00560522 -0.0321772 -0.403265
0.005564 -0.0325131 -0.40293
0.00547771 -0.0328868 -0.402554
0.00538163 -0.0332818 -0.402166
0.00530024 -0.033687 -0.401778
0.00524897 -0.0341198 -0.40139
0.00518029 -0.0345346 -0.400967
0.0051116 -0.0349624 -0.400527
0.00503749 -0.0353654 -0.400082
0.00501954 -0.0357617 -0.399641
0.00503566 -0.0361068 -0.399213
0.00508872 -0.0364366 -0.398804
0.0051176 -0.0367375 -0.398414
0.00516671 -0.0369985 -0.398043
0.00524122 -0.0372184 -0.397708
0.00533855 -0.0373739 -0.39741
0.00545746 -0.0375198 -0.397153
0.00558111 -0.0376309 -0.396929
0.00572653 -0.0377558 -0.396726
0.00586947 -0.0378789 -0.396554
0.00605248 -0.0379617 -0.39642
0.00622209 -0.0380657 -0.396287
0.0063961 -0.0381649 -0.396175
0.0065577 -0.0382596 -0.396068
0.00669916 -0.0383693 -0.395967
0.00686757 -0.0384674 -0.395879
0.00702466 -0.0385959 -0.395813
0.00716082 -0.038767 -0.395754
0.00723475 -0.0389211 -0.395694
0.00726773 -0.0390837 -0.395661
0.00728718 -0.0392269 -0.39565
0.00730305 -0.0393872 -0.395648
0.00729201 -0.0395737 -0.395646
0.00723907 -0.0397405 -0.395643
0.00718372 -0.0399452 -0.395634
0.00713472 -0.0401635 -0.395619
0.00711843 -0.0404203 -0.395623
0.00708814 -0.0406409 -0.395645
0.00702322 -0.0407976 -0.395692
0.00699465 -0.0409842 -0.39575
0.00699185 -0.0411792 -0.395826
0.00695534 -0.0413862 -0.395921
0.00689391 -0.0415962 -0.396015
0.00684966 -0.0417808 -0.39612
0.00690192 -0.0419923 -0.396267
0.00692017 -0.0421714 -0.396452
0.00687459 -0.0423666 -0.396691
0.00684668 -0.042598 -0.396943
0.00687814 -0.0427771 -0.397193
0.00687585 -0.0429275 -0.397474
0.00685178 -0.0430842 -0.397778
0.00683721 -0.0432456 -0.398081
0.00683436 -0.043422 -0.398373
0.00678737 -0.0435419 -0.398643
0.00671471 -0.0436423 -0.39892
0.0066284 -0.0437231 -0.399195
0.00649674 -0.0437759 -0.399469
0.00634917 -0.0438119 -0.399736
0.00618543 -0.0438174 -0.399989
0.00600826 -0.043862 -0.400225
0.005794 -0.0439027 -0.40046
0.00561951 -0.043976 -0.400683
0.00547121 -0.0441023 -0.400891
0.00530786 -0.04423 -0.401109
0.00513263 -0.0443905 -0.401311
0.00497471 -0.0445163 -0.401507
0.00484619 -0.0446405 -0.401721
0.00467466 -0.0447931 -0.40192
0.00448645 -0.0449079 -0.402114
0.00430416 -0.0450017 -0.402298
0.00412119 -0.0450528 -0.402476
0.00392326 -0.045096 -0.402654
0.00369338 -0.0451576 -0.402826
0.00350435 -0.0452456 -0.403006
0.00331524 -0.0453887 -0.403186
0.00311011 -0.0454918 -0.403354
0.00288649 -0.0455069 -0.403514
0.00269427 -0.0454962 -0.40365
0.00251254 -0.0454316 -0.403772
0.00234667 -0.045377 -0.403878
0.00214423 -0.0453404 -0.403953
0.00191842 -0.0452812 -0.404009
0.00171598 -0.0452133 -0.40403
0.00146776 -0.0450901 -0.404042
0.00119197 -0.0449821 -0.404036
0.000938357 -0.044905 -0.404012
0.000707635 -0.0448044 -0.403967
0.000480287 -0.0447166 -0.40391
0.00025776 -0.0445948 -0.403822
8.88477e-06 -0.0444982 -0.403716
-0.000179384 -0.0444201 -0.403591
-0.000346271 -0.0442658 -0.403463
-0.000588174 -0.0440694 -0.403326
-0.00079616 -0.0438388 -0.403161
-0.000971634 -0.0436169 -0.402986
-0.00117225 -0.0434494 -0.402771
-0.00136735 -0.0432771 -0.402546
-0.00153792 -0.0431038 -0.402322
-0.00171944 -0.042923 -0.402113
-0.00186317 -0.0427124 -0.401907
-0.00197664 -0.0424762 -0.401699
-0.00210507 -0.0422215 -0.401496
-0.00217752 -0.0420212 -0.401273
-0.00221871 -0.041838 -0.401039
-0.00224323 -0.0416657 -0.400816
-0.00227977 -0.0415154 -0.400602
-0.00228487 -0.0413613 -0.400382
-0.00226691 -0.0412373 -0.40017
-0.00230273 -0.0411317 -0.399968
-0.00234804 -0.0410169 -0.399744
-0.00239808 -0.0408664 -0.399505
-0.00245682 -0.0406729 -0.399238
-0.00250598 -0.0405597 -0.398951
-0.00252523 -0.0404736 -0.398641
-0.00262678 -0.0404012 -0.398321
-0.00276703 -0.0403015 -0.397962
-0.00287028 -0.0402232 -0.39759
-0.00296571 -0.0401748 -0.397195
-0.0031096 -0.040147 -0.396788
-0.00326124 -0.0401728 -0.39637
-0.00345796 -0.0401889 -0.395948
-0.00365968 -0.0402022 -0.395533
-0.00383162 -0.0401912 -0.395133
-0.00403964 -0.0401915 -0.394756
-0.00423528 -0.0402382 -0.394392
-0.00440175 -0.0402934 -0.394036
-0.00456676 -0.0403864 -0.393717
-0.00469508 -0.0404867 -0.393438
-0.0048183 -0.0406187 -0.393205
-0.00499314 -0.040703 -0.392995
-0.00516832 -0.0407552 -0.39279
-0.00531574 -0.040726 -0.392607
-0.00545497 -0.040636 -0.392442
-0.00560855 -0.0405375 -0.392298
-0.00574426 -0.0404861 -0.392169
-0.00590581 -0.0405196 -0.392074
-0.00606272 -0.0405465 -0.392034
-0.00614351 -0.0405791 -0.392043
-0.00619203 -0.0406575 -0.392095
-0.00620215 -0.0407675 -0.392191
-0.00609484 -0.0409593 -0.392338
-0.00591002 -0.0411679 -0.392508
-0.00568702 -0.0414214 -0.392691
-0.00544434 -0.0417038 -0.392897
-0.00523555 -0.0420245 -0.393132
-0.0050214 -0.042385 -0.39338
-0.00479657 -0.0427682 -0.393634
-0.00454635 -0.043171 -0.393908
-0.00426637 -0.043536 -0.394214
-0.00400369 -0.0439007 -0.39454
-0.00370665 -0.044244 -0.394875
-0.00335169 -0.0445828 -0.395229
-0.00302793 -0.04485 -0.3956
-0.00269586 -0.0451658 -0.395994
-0.00233064 -0.0454342 -0.39638
-0.00203439 -0.0457128 -0.396748
-0.00180109 -0.0459478 -0.39709
-0.0015506 -0.0462183 -0.397395
-0.00134678 -0.0464791 -0.397656
-0.00122449 -0.0467576 -0.397868
-0.00109236 -0.0470937 -0.398019
-0.000984921 -0.0474569 -0.398139
-0.0010332 -0.0477269 -0.398223
-0.00107753 -0.0479369 -0.398284
-0.00114552 -0.0481824 -0.398304
-0.00124877 -0.0483964 -0.398301
-0.0013755 -0.0485894 -0.398256
-0.00141516 -0.0488864 -0.398178
-0.00150513 -0.0491538 -0.398054
-0.00162497 -0.0493359 -0.397906
-0.00177121 -0.0494415 -0.397742
-0.00198995 -0.0494922 -0.39755
-0.00222009 -0.0494243 -0.397346
-0.00243109 -0.0493034 -0.397113
-0.00265085 -0.0490503 -0.396893
-0.00289005 -0.0487361 -0.396651
-0.00314557 -0.0482966 -0.396394
-0.0034871 -0.0478088 -0.396114
-0.00388825 -0.0472207 -0.395811
-0.00436762 -0.0465962 -0.395486
-0.00496413 -0.0459313 -0.395145
-0.00565304 -0.0452099 -0.3948
-0.0064203 -0.0444731 -0.394476
-0.00728058 -0.043681 -0.394181
-0.00818736 -0.0429173 -0.393888
-0.00911669 -0.0420977 -0.393615
-0.0100882 -0.0411475 -0.393357
-0.0110252 -0.0400844 -0.393112
-0.0118981 -0.0390574 -0.392882
-0.012754 -0.0379441 -0.392664
-0.0136121 -0.0368092 -0.392468
-0.0144547 -0.0356095 -0.392309
-0.0153187 -0.0343855 -0.3922
-0.0161926 -0.0331388 -0.392135
-0.0170644 -0.0318743 -0.392122
-0.0179428 -0.0305934 -0.392169
-0.0187813 -0.0292719 -0.392269
-0.019575 -0.0279338 -0.392434
-0.0203063 -0.0265608 -0.392652
-0.0209687 -0.0251952 -0.392923
-0.0215989 -0.0238133 -0.393251
-0.022174 -0.0224895 -0.393643
-0.0227003 -0.0212217 -0.394086
-0.0231986 -0.0200441 -0.394556
-0.0236894 -0.0189433 -0.395041
-0.024174 -0.0179205 -0.395515
-0.0247187 -0.0169535 -0.39598
-0.0252776 -0.0160246 -0.396414
-0.0258745 -0.0151172 -0.396826
-0.0265015 -0.0142712 -0.397226
-0.0271172 -0.0134789 -0.397632
-0.0277256 -0.0127571 -0.398052
-0.0283399 -0.0120977 -0.398479
-0.0289649 -0.0114856 -0.398906
-0.0295988 -0.0108719 -0.399339
-0.0302505 -0.0102511 -0.399752
-0.0308966 -0.00962641 -0.400109
-0.0315003 -0.00904757 -0.400424
-0.0320497 -0.00849656 -0.400697
-0.0325051 -0.00797394 -0.400944
-0.0328915 -0.00746062 -0.401186
-0.0332525 -0.00695449 -0.401455
-0.0335835 -0.00646211 -0.401763
-0.0339336 -0.00599928 -0.402092
-0.0342746 -0.0055453 -0.402429
-0.0346011 -0.00509854 -0.402757
-0.0349018 -0.00467658 -0.403057
-0.0351252 -0.0042795 -0.403302
-0.0353154 -0.00392193 -0.403493
-0.0354804 -0.00360854 -0.403635
-0.0356469 -0.00335208 -0.403755
-0.0358389 -0.00318087 -0.403842
-0.0360802 -0.00309388 -0.403873
-0.0363948 -0.00307377 -0.403876
-0.0367821 -0.00311209 -0.40383
-0.0372395 -0.00318973 -0.403756
-0.0377187 -0.0032839 -0.403631
-0.0382171 -0.00336371 -0.403472
-0.0387096 -0.00344771 -0.403305
-0.0391855 -0.00354614 -0.403116
-0.0396271 -0.00366489 -0.402905
-0.0400416 -0.00381778 -0.402673
-0.0404358 -0.00397878 -0.40241
-0.0408209 -0.00413639 -0.402107
-0.0412115 -0.00425767 -0.401769
-0.0416046 -0.00435316 -0.401404
-0.0420095 -0.00442834 -0.401031
-0.0424192 -0.0045148 -0.400661
-0.0428104 -0.00456902 -0.400312
-0.0431374 -0.00462681 -0.399999
-0.0434016 -0.00465452 -0.399704
-0.0435891 -0.00469031 -0.399432
-0.0437287 -0.0047083 -0.399162
-0.0438249 -0.00470343 -0.398925
-0.0439278 -0.00465022 -0.398703
-0.0440641 -0.00455226 -0.398489
-0.0442092 -0.0044143 -0.398288
-0.0443764 -0.00421563 -0.39807
-0.0445642 -0.00398067 -0.397855
-0.0447331 -0.00369685 -0.397632
-0.0448788 -0.0033743 -0.39742
-0.0449852 -0.00298867 -0.397234
-0.0450379 -0.00256574 -0.397101
-0.0450497 -0.00208197 -0.397047
-0.0450411 -0.00160324 -0.397062
-0.0450481 -0.0011278 -0.397132
-0.0450697 -0.000678722 -0.397241
-0.0451102 -0.000253668 -0.397389
-0.0451726 0.000175386 -0.397564
-0.0452541 0.000584363 -0.397747
-0.0453349 0.000990633 -0.397943
-0.0454022 0.0013333 -0.398155
-0.0454607 0.00162193 -0.398406
-0.0454722 0.00184954 -0.398692
-0.045432 0.00205187 -0.399019
-0.0453543 0.002194 -0.399372
-0.0451929 0.00228144 -0.399747
-0.0449701 0.00232356 -0.400149
-0.0447315 0.00234231 -0.40057
-0.0444895 0.00235655 -0.400996
-0.0442619 0.00234237 -0.40141
-0.0440785 0.00231388 -0.401803
-0.0439533 0.00228553 -0.402166
-0.0438736 0.00229289 -0.402509
-0.0438431 0.00230949 -0.402825
-0.0438462 0.00235562 -0.403119
-0.043868 0.00240792 -0.403394
-0.0438916 0.00248107 -0.40365
-0.0439106 0.00257087 -0.403899
-0.0438801 0.00266009 -0.404128
-0.0438079 0.00272984 -0.404332
-0.043682 0.00277353 -0.404495
-0.0435134 0.0028148 -0.404614
-0.0433074 0.00284903 -0.404678
-0.0430948 0.00290212 -0.404699
-0.0429049 0.00296823 -0.404669
-0.0427239 0.00305623 -0.404594
-0.0425538 0.00313996 -0.404513
-0.0424067 0.00321719 -0.404403
-0.0422762 0.00330248 -0.404288
-0.0421466 0.00339756 -0.404152
-0.0420083 0.00350223 -0.404003
