%roll pitch yaw
-0.0114014 -0.00815706 -0.230441
-0.0115563 -0.0081795 -0.230737
-0.0118312 -0.00812163 -0.231
-0.0121163 -0.00804647 -0.231243
-0.0122951 -0.00804295 -0.231473
-0.0124895 -0.00802021 -0.231654
-0.0127147 -0.0079955 -0.231786
-0.0129466 -0.00795428 -0.23183
-0.0132028 -0.00783445 -0.231797
-0.0134667 -0.00762338 -0.231713
-0.0138384 -0.00726837 -0.231616
-0.0142194 -0.00684482 -0.231517
-0.0146362 -0.006334 -0.231464
-0.0151074 -0.00572416 -0.231448
-0.0154429 -0.00517436 -0.231476
-0.015751 -0.00463848 -0.231521
-0.0160364 -0.00416326 -0.231569
-0.016395 -0.00359004 -0.231617
-0.0166787 -0.00303502 -0.231673
-0.0168942 -0.00245579 -0.231735
-0.0170319 -0.00186762 -0.231822
-0.0171293 -0.00130837 -0.231941
-0.0172133 -0.000798728 -0.232108
-0.0172088 -0.000487774 -0.232296
-0.0172197 -0.00018249 -0.232503
-0.0173556 0.000289716 -0.232744
-0.0174915 0.00073512 -0.233025
-0.0176244 0.00112127 -0.233343
-0.0177586 0.00142399 -0.233712
-0.0178999 0.00163649 -0.234118
-0.0180306 0.00178975 -0.234579
-0.0181618 0.00191438 -0.235068
-0.0183257 0.0019923 -0.235565
-0.0185283 0.00201914 -0.236039
-0.0187543 0.00194167 -0.236475
-0.0190226 0.00176127 -0.236868
-0.0193227 0.00148674 -0.237218
-0.0196549 0.00114296 -0.237522
-0.0200029 0.000731653 -0.237808
-0.0203491 0.000306784 -0.238069
-0.0206838 -0.00010236 -0.238333
-0.0210094 -0.000499608 -0.238566
-0.0212996 -0.0009153 -0.238758
-0.021576 -0.00138884 -0.238899
-0.0218461 -0.0019245 -0.238979
-0.0221193 -0.00250532 -0.239014
-0.0224055 -0.00308148 -0.23899
-0.0227081 -0.0036029 -0.238898
-0.0230079 -0.00405116 -0.238755
-0.0232936 -0.00442347 -0.238551
-0.0235624 -0.00473474 -0.238299
-0.0237983 -0.00500439 -0.238018
-0.024007 -0.00521082 -0.237711
-0.0241831 -0.00539549 -0.237379
-0.0243574 -0.00557487 -0.23703
-0.0245235 -0.00574692 -0.236654
-0.0246404 -0.00585412 -0.236271
-0.0247169 -0.00589086 -0.235894
-0.0247692 -0.00584638 -0.235519
-0.024807 -0.00573579 -0.235146
-0.02487 -0.00555092 -0.234766
-0.0249596 -0.00531466 -0.234354
-0.0250874 -0.00505593 -0.233944
-0.0252216 -0.00481161 -0.233552
-0.0253678 -0.00457733 -0.233205
-0.0255387 -0.00434986 -0.232925
-0.0257003 -0.00412679 -0.232702
-0.0258413 -0.00389911 -0.232553
-0.0259494 -0.00366415 -0.232471
-0.026013 -0.0034166 -0.232441
-0.0260431 -0.00315597 -0.232444
-0.0260428 -0.00288819 -0.232476
-0.0260094 -0.00263895 -0.232524
-0.0259289 -0.00243819 -0.232593
-0.0258278 -0.00228255 -0.232677
-0.0257259 -0.00216685 -0.232775
-0.0256294 -0.00209206 -0.232932
-0.0255313 -0.00205103 -0.233142
-0.0254638 -0.00202883 -0.233427
-0.0254287 -0.0020138 -0.233768
-0.0253996 -0.00202318 -0.234132
-0.0253581 -0.00204458 -0.234506
-0.0253156 -0.0020796 -0.234887
-0.0252555 -0.00211642 -0.235247
-0.0251797 -0.00215884 -0.235573
-0.0251138 -0.00221393 -0.235857
-0.0250612 -0.00227944 -0.236099
-0.0250318 -0.00237052 -0.236317
-0.0250376 -0.00246905 -0.236511
-0.025056 -0.00256392 -0.236682
-0.0250865 -0.00264439 -0.236835
-0.0251072 -0.00271436 -0.236961
-0.0251014 -0.00277785 -0.237068
-0.0250549 -0.00283539 -0.237146
-0.0249675 -0.00288128 -0.237188
-0.0248592 -0.00290756 -0.237179
-0.0247411 -0.0029325 -0.237127
-0.0246091 -0.00293445 -0.237034
-0.0244921 -0.00293224 -0.236886
-0.0243918 -0.00291917 -0.236695
-0.024299 -0.00289978 -0.236496
-0.0242096 -0.00288178 -0.236285
-0.0241098 -0.00285006 -0.236076
-0.024019 -0.00280734 -0.235874
-0.0238988 -0.00274668 -0.235654
-0.0237437 -0.00266919 -0.235405
-0.0235538 -0.00256795 -0.235119
-0.0233286 -0.00243159 -0.234803
-0.0230799 -0.00228078 -0.234462
-0.0228467 -0.00215065 -0.234109
-0.022635 -0.0020287 -0.233759
-0.0224614 -0.00190686 -0.23342
-0.0223197 -0.0017855 -0.233096
-0.0222042 -0.00167568 -0.232811
-0.0220894 -0.00158677 -0.232533
-0.021974 -0.00149763 -0.232278
-0.0218243 -0.00139329 -0.232048
-0.0216245 -0.0012861 -0.231838
-0.0213724 -0.00119351 -0.231649
-0.0210934 -0.00111575 -0.231483
-0.0207882 -0.00104234 -0.231319
-0.020473 -0.000991522 -0.231157
-0.020174 -0.000995953 -0.231019
-0.0198782 -0.00102301 -0.230895
-0.019577 -0.0010531 -0.230792
-0.0192928 -0.00109095 -0.230718
-0.0190002 -0.00112661 -0.23067
-0.0186684 -0.00115611 -0.230656
-0.0182934 -0.00119053 -0.230659
-0.0178813 -0.00122967 -0.230669
-0.0174224 -0.00127172 -0.230681
-0.0169099 -0.00130106 -0.230705
-0.01637 -0.00131559 -0.230724
-0.0158585 -0.00133267 -0.230743
-0.0153738 -0.0013622 -0.230771
-0.0149091 -0.00138736 -0.230806
-0.0144734 -0.00141013 -0.230865
-0.0140725 -0.00142831 -0.23093
-0.0136713 -0.0014556 -0.230984
-0.0132398 -0.00151305 -0.231028
-0.0127809 -0.00159976 -0.231056
-0.0122935 -0.00167862 -0.231072
-0.0117721 -0.00172884 -0.231062
-0.0112201 -0.00174716 -0.231041
-0.0106609 -0.00177775 -0.231014
-0.010115 -0.0018524 -0.230959
-0.0096059 -0.00197164 -0.230881
-0.0091451 -0.00210859 -0.230793
-0.00870576 -0.00224077 -0.230694
-0.00828313 -0.00235079 -0.230593
-0.00785067 -0.00243975 -0.230474
-0.00739768 -0.00252558 -0.230322
-0.00690928 -0.00263664 -0.230136
-0.0063909 -0.00276462 -0.229908
-0.00584492 -0.00288356 -0.229653
-0.00528446 -0.00299172 -0.229375
-0.00470137 -0.00310238 -0.229091
-0.0041312 -0.00320887 -0.228792
-0.00355988 -0.00329224 -0.228488
-0.00299541 -0.00336661 -0.228191
-0.00244363 -0.0034445 -0.227898
-0.00190277 -0.00354105 -0.227605
-0.00135959 -0.00366046 -0.22733
-0.000801368 -0.00380862 -0.227056
-0.000220425 -0.00397779 -0.226771
0.000371075 -0.00415022 -0.226487
0.00101193 -0.00429992 -0.226208
0.00169375 -0.00443545 -0.225926
0.00240111 -0.00453761 -0.22566
0.00310669 -0.00460729 -0.225419
0.00377935 -0.00464288 -0.225219
0.00442413 -0.00465473 -0.225039
0.00501164 -0.00468587 -0.224894
0.00554815 -0.0047578 -0.224782
0.00605853 -0.00489044 -0.224675
0.00654176 -0.00505992 -0.224574
0.0070353 -0.00523089 -0.22447
0.00752897 -0.00536217 -0.224359
0.00802429 -0.00546998 -0.224257
0.00849346 -0.00558254 -0.224168
0.00892298 -0.00572352 -0.224098
0.00929441 -0.00590539 -0.224044
0.00962848 -0.0061303 -0.223986
0.00990475 -0.00638142 -0.223943
0.0101522 -0.00662972 -0.223909
0.0104057 -0.00686065 -0.2239
0.0106622 -0.00706317 -0.223908
0.0109253 -0.00724567 -0.223904
0.0112208 -0.00740848 -0.223904
0.0115365 -0.00751609 -0.223904
0.0118751 -0.00756926 -0.223886
0.0122175 -0.00758672 -0.223862
0.0125712 -0.00758431 -0.22384
0.0129205 -0.00756545 -0.22385
0.0132283 -0.00752106 -0.223899
0.0134798 -0.00745322 -0.223986
0.0136976 -0.0073545 -0.224116
0.0138686 -0.00723078 -0.224288
0.0140032 -0.00709608 -0.224497
0.0141614 -0.00693837 -0.224713
0.014369 -0.00676496 -0.224917
0.0146123 -0.00658227 -0.22509
0.0148928 -0.00637621 -0.225239
0.0152045 -0.00614555 -0.225369
0.0155119 -0.00593233 -0.225472
0.0157625 -0.00574319 -0.225578
0.0159654 -0.00554073 -0.225679
0.016121 -0.00534617 -0.225799
0.0162119 -0.00517301 -0.225947
0.016242 -0.00503292 -0.226132
0.0162386 -0.00490547 -0.226329
0.0162261 -0.00476691 -0.226528
0.0162054 -0.00461265 -0.226732
0.0162273 -0.00443992 -0.226884
0.016345 -0.00424099 -0.22699
0.016547 -0.00402122 -0.227054
0.0168327 -0.00378102 -0.227092
0.0172134 -0.00352087 -0.227101
0.0176458 -0.00325251 -0.227112
0.0180851 -0.00298998 -0.227131
0.0184744 -0.00272836 -0.22719
0.0188166 -0.00248746 -0.227293
0.0191266 -0.00224928 -0.227426
0.0193844 -0.00202808 -0.227586
0.019605 -0.0018143 -0.227759
0.0198336 -0.00161184 -0.227936
0.0200711 -0.00142094 -0.228093
0.0203314 -0.00122849 -0.22824
0.0206119 -0.00104325 -0.228359
0.0209086 -0.000855044 -0.22845
0.0212528 -0.000665822 -0.228517
0.0216321 -0.000487488 -0.228543
0.0220056 -0.000314096 -0.228524
0.022353 -0.000165885 -0.228486
0.0226597 -2.55156e-05 -0.228446
0.0229046 9.8482e-05 -0.228402
0.0230732 0.000192451 -0.228365
0.0231564 0.000259162 -0.228342
0.0231849 0.000287302 -0.228329
0.0231868 0.000294767 -0.22832
0.0232198 0.000301248 -0.22831
0.0232835 0.000309614 -0.228268
0.0233951 0.000330586 -0.228202
0.0235286 0.000391926 -0.228094
0.0236559 0.000488166 -0.227964
0.023705 0.000597725 -0.227828
0.0235782 0.00069476 -0.227717
0.0232107 0.000673505 -0.227643
0.0228181 0.000655722 -0.227605
0.0221465 0.000455886 -0.227602
0.0212247 0.0001032 -0.227625
0.0199073 -0.000529916 -0.227632
0.018469 -0.00127271 -0.227618
0.0169847 -0.00215268 -0.227566
0.0155212 -0.00319444 -0.227441
0.0141051 -0.00438281 -0.227258
0.0127763 -0.00565496 -0.227035
0.011532 -0.00693191 -0.22677
0.0103667 -0.00821953 -0.226491
0.00927735 -0.00951378 -0.226215
0.00825428 -0.0107724 -0.225939
0.00734831 -0.0119686 -0.225677
0.00644915 -0.0131056 -0.225454
0.00553773 -0.0142741 -0.225267
0.00464762 -0.0154684 -0.22513
0.00379593 -0.0167256 -0.225061
0.00299863 -0.0180198 -0.225059
0.0022873 -0.0193173 -0.225128
0.00165021 -0.0205588 -0.225266
0.00109825 -0.0217033 -0.225461
0.000520858 -0.0229295 -0.225681
7.35742e-06 -0.0240072 -0.225897
-0.000422572 -0.0249273 -0.226098
-0.000761671 -0.0256975 -0.226282
-0.000998893 -0.0263154 -0.226428
-0.00115917 -0.0267902 -0.226526
-0.00126546 -0.0271326 -0.226589
-0.00133465 -0.0273563 -0.22666
-0.00139159 -0.027466 -0.226749
-0.00146099 -0.0274652 -0.226892
-0.00158661 -0.0273676 -0.22709
-0.00169773 -0.0270111 -0.227315
-0.00187509 -0.026644 -0.227583
-0.00209207 -0.0262555 -0.227867
-0.00231796 -0.0258493 -0.228151
-0.00269173 -0.0255743 -0.228432
-0.00306022 -0.0252426 -0.228693
-0.00338023 -0.0248843 -0.228901
-0.00360917 -0.024515 -0.229057
-0.00372822 -0.0241388 -0.229185
-0.00376479 -0.0237549 -0.229308
-0.00371107 -0.0233483 -0.229396
-0.00358108 -0.0228869 -0.229465
-0.00340833 -0.0223473 -0.229516
-0.00321766 -0.0217137 -0.229553
-0.00301395 -0.0209726 -0.229573
-0.00278452 -0.0201302 -0.229613
-0.0025288 -0.0192128 -0.229633
-0.00222621 -0.0182775 -0.229667
-0.00187044 -0.0173534 -0.229693
-0.00143374 -0.0164371 -0.229682
-0.000920745 -0.0155039 -0.229631
-0.000347489 -0.0145375 -0.229529
0.000291915 -0.0135119 -0.229394
0.000970677 -0.0124038 -0.229237
0.00163841 -0.0112389 -0.229061
0.00227949 -0.0100344 -0.228871
0.00284963 -0.00884042 -0.228687
0.00333054 -0.00770579 -0.228497
0.00372528 -0.00666677 -0.228318
0.00402919 -0.00576301 -0.228157
0.00426957 -0.00498768 -0.227999
0.00445719 -0.0043206 -0.22784
0.00463355 -0.00375247 -0.227674
0.00486137 -0.00323426 -0.227503
0.00515306 -0.00270392 -0.22732
0.00551717 -0.0021597 -0.227142
0.00593073 -0.00166251 -0.22698
0.00638421 -0.0012434 -0.226831
0.00683329 -0.000924724 -0.2267
0.00723087 -0.000671344 -0.226608
0.00754957 -0.000457372 -0.226548
0.00777302 -0.000291281 -0.226516
0.00791503 -0.000148704 -0.226555
0.00798699 -3.43782e-05 -0.226664
0.00802033 5.06826e-05 -0.226822
0.00806879 0.000129779 -0.227018
0.00815286 0.000231057 -0.227228
0.00831089 0.000366491 -0.227438
0.0085856 0.000541263 -0.2276
0.0089507 0.000772427 -0.227702
0.00939666 0.00107094 -0.227749
0.00986377 0.00143075 -0.227736
0.0102933 0.00183135 -0.227694
0.0106567 0.00224661 -0.227681
0.0108816 0.00266379 -0.227696
0.0109655 0.00304951 -0.227731
0.0109155 0.00339785 -0.227789
0.0107686 0.00370502 -0.227857
0.0105769 0.00399147 -0.22791
0.0103714 0.00427479 -0.227935
0.0102124 0.00456459 -0.22791
0.0101542 0.00486341 -0.22782
0.0101955 0.00519797 -0.227671
0.010339 0.00554739 -0.227456
0.0105472 0.00591314 -0.227187
0.0107865 0.00625864 -0.226901
0.0110302 0.00658188 -0.226603
0.0112386 0.00689154 -0.226309
0.0113645 0.00718082 -0.226024
0.0114062 0.00745179 -0.22575
0.0113767 0.00768397 -0.225486
0.0113058 0.00785278 -0.225237
0.0112243 0.007967 -0.22499
0.0111543 0.00808058 -0.224728
0.0111498 0.00819398 -0.224433
0.0112313 0.00830043 -0.224082
0.0114083 0.00837769 -0.223704
0.0116568 0.00838812 -0.223252
0.0119662 0.00833922 -0.22276
0.0123032 0.00822742 -0.222238
0.0126285 0.00803098 -0.221689
0.0129015 0.00775462 -0.221146
0.0131136 0.0074173 -0.220623
0.0132396 0.00704138 -0.220144
0.0132846 0.00662023 -0.219721
0.0132675 0.00612768 -0.219348
0.0132166 0.00551492 -0.219034
0.0131534 0.0047785 -0.218746
0.0130813 0.00397129 -0.218514
0.0130336 0.00313119 -0.218336
0.0130367 0.00229577 -0.218204
0.0130629 0.00146473 -0.218128
0.0131002 0.000623458 -0.218119
0.0131408 -0.000251825 -0.218192
0.0131688 -0.00115454 -0.218364
0.0131699 -0.00207717 -0.218642
0.0131164 -0.0029996 -0.219041
0.0129628 -0.00387056 -0.219535
0.0127398 -0.00465958 -0.220114
0.012485 -0.00534755 -0.220765
0.0122127 -0.00588975 -0.221447
0.0119327 -0.00628853 -0.222128
0.0116815 -0.00652181 -0.222807
0.0114687 -0.00663489 -0.223479
0.011292 -0.00669006 -0.224155
0.0111202 -0.00668346 -0.224832
0.0109099 -0.00661515 -0.225512
0.0106571 -0.00646818 -0.226198
0.0104062 -0.00628121 -0.226874
0.0101588 -0.00610035 -0.22753
0.0098936 -0.00593263 -0.228142
0.00960169 -0.00574829 -0.228703
0.00930772 -0.00555757 -0.229214
0.00905409 -0.0054206 -0.229685
0.00883096 -0.00534692 -0.230132
0.00863464 -0.00535311 -0.230531
0.00844465 -0.00539693 -0.230885
0.00830631 -0.00549968 -0.231173
0.00822712 -0.00569008 -0.231406
0.00815089 -0.00597538 -0.231592
0.00803899 -0.00628414 -0.231715
0.00790043 -0.00656744 -0.231789
0.00778176 -0.00687755 -0.231819
0.0076785 -0.00724733 -0.23182
0.00753496 -0.00763742 -0.231822
0.00733824 -0.00802871 -0.231802
0.00713103 -0.00836822 -0.231726
0.00696924 -0.00866189 -0.231604
0.00683129 -0.00898504 -0.231451
0.00670419 -0.00931732 -0.231258
0.00656218 -0.00964597 -0.231022
0.00642824 -0.00991946 -0.230743
0.00630036 -0.0101383 -0.230418
0.0061591 -0.0103662 -0.230083
0.00598496 -0.0106113 -0.22974
0.0057893 -0.0108883 -0.229412
0.00559332 -0.0111559 -0.229119
0.00538271 -0.0114137 -0.228851
0.0051425 -0.0116888 -0.228586
0.00489415 -0.0119684 -0.228342
0.00464328 -0.0122381 -0.228112
0.00441007 -0.0124982 -0.227888
0.00420786 -0.0127504 -0.227676
0.00402369 -0.0130284 -0.227481
0.00384741 -0.0132983 -0.227299
0.00368186 -0.0135813 -0.227122
0.00352533 -0.0138491 -0.226968
0.00337888 -0.0140989 -0.226857
0.00321042 -0.0143106 -0.226772
0.00302794 -0.0145127 -0.22671
0.0028184 -0.0146885 -0.226674
0.00261136 -0.01487 -0.226664
0.00240088 -0.0150393 -0.226695
0.00221203 -0.015198 -0.226757
0.00200566 -0.0153871 -0.226842
0.00184138 -0.0156012 -0.226938
0.0016704 -0.0158313 -0.227052
0.00151274 -0.0160776 -0.227188
0.00135946 -0.0163224 -0.22735
0.00122013 -0.016608 -0.227529
0.0010485 -0.0169123 -0.227731
0.000907 -0.0172257 -0.227949
0.000740253 -0.0175612 -0.228179
0.000570959 -0.0178794 -0.228427
0.000410237 -0.018214 -0.228695
0.000235463 -0.0185643 -0.228976
5.9092e-05 -0.0188904 -0.229262
-9.60946e-05 -0.0192066 -0.229543
-0.000254196 -0.0194806 -0.229811
-0.000389302 -0.0197387 -0.230081
-0.000496273 -0.0199852 -0.230326
-0.000620324 -0.0202541 -0.23057
-0.000748544 -0.0205445 -0.230806
-0.000879321 -0.020837 -0.231046
-0.00104419 -0.0211226 -0.231275
-0.0012398 -0.0214029 -0.231516
-0.00142026 -0.0216457 -0.231752
-0.00163273 -0.0218784 -0.231965
-0.00183662 -0.0221495 -0.232131
-0.00200749 -0.0224792 -0.232281
-0.00217734 -0.0228636 -0.232413
-0.00237104 -0.0232441 -0.232538
-0.00255129 -0.0235974 -0.232651
-0.00276538 -0.0239249 -0.232748
-0.00300491 -0.0242696 -0.232831
-0.00326211 -0.0246589 -0.232896
-0.00351767 -0.0250798 -0.232938
-0.00375024 -0.0254814 -0.232965
-0.00402341 -0.025848 -0.232982
-0.00430669 -0.0261714 -0.232982
-0.00459762 -0.0264616 -0.232959
-0.00485751 -0.0267182 -0.232937
-0.00512848 -0.0269343 -0.232898
-0.00539803 -0.0271428 -0.232855
-0.00567635 -0.027374 -0.232812
-0.00593765 -0.0276248 -0.232774
-0.00617206 -0.0278412 -0.232743
-0.00645703 -0.0279985 -0.232691
-0.00676555 -0.028131 -0.232613
-0.00702766 -0.0282527 -0.232497
-0.00728203 -0.0283642 -0.232371
-0.00756993 -0.0284614 -0.232244
-0.00787484 -0.0285782 -0.232112
-0.00815323 -0.0287207 -0.231972
-0.00840804 -0.0288502 -0.231827
-0.00871026 -0.0289821 -0.231697
-0.00902356 -0.0291453 -0.231566
-0.00934729 -0.0293022 -0.231417
-0.00964052 -0.0294347 -0.231225
-0.00994167 -0.0295551 -0.231011
-0.010252 -0.029687 -0.23078
-0.0105392 -0.0298118 -0.230536
-0.0108581 -0.0298662 -0.230287
-0.0111836 -0.0298775 -0.23003
-0.0114934 -0.0298759 -0.229767
-0.0118525 -0.0298882 -0.2295
-0.0122192 -0.0299315 -0.229232
-0.0125743 -0.030035 -0.228955
-0.0128998 -0.0301705 -0.228676
-0.0132542 -0.0303056 -0.228411
-0.0135636 -0.0304318 -0.228167
-0.0138845 -0.0305175 -0.227933
-0.0141666 -0.0305729 -0.227727
-0.0144387 -0.0306509 -0.22753
-0.0147184 -0.0307694 -0.227314
-0.0149564 -0.0309685 -0.227123
-0.0151881 -0.0312289 -0.226973
-0.0154132 -0.031521 -0.226855
-0.0155951 -0.0318014 -0.226785
-0.0158017 -0.0320284 -0.226744
-0.0159562 -0.032182 -0.226734
-0.016087 -0.0322684 -0.226731
-0.016202 -0.0323072 -0.226734
-0.0162722 -0.0323672 -0.226748
-0.0163611 -0.0324411 -0.226782
-0.0164368 -0.0324865 -0.226841
-0.0165038 -0.0324881 -0.226926
-0.0166336 -0.0324543 -0.226999
-0.0167875 -0.0323855 -0.227084
-0.0169257 -0.0322912 -0.227167
-0.0170724 -0.032164 -0.227228
-0.0172277 -0.0320231 -0.227256
-0.0173642 -0.0318493 -0.22727
-0.017486 -0.0316601 -0.227279
-0.017641 -0.0314768 -0.227287
-0.0178154 -0.0312973 -0.227281
-0.0180303 -0.0311155 -0.227265
-0.0182786 -0.0309289 -0.227244
-0.0185917 -0.0307626 -0.227202
-0.0189499 -0.030612 -0.227131
-0.019321 -0.0304791 -0.22705
-0.0197346 -0.0303888 -0.226923
-0.0201649 -0.0303261 -0.226757
-0.0205753 -0.0302747 -0.226574
-0.0209956 -0.0302364 -0.226353
-0.0214301 -0.0301473 -0.22613
-0.0218375 -0.0300325 -0.225883
-0.0222295 -0.0299209 -0.225615
-0.0225825 -0.0298415 -0.225351
-0.0229439 -0.0297711 -0.225079
-0.0233195 -0.0296952 -0.224796
-0.0236447 -0.0296162 -0.224505
-0.0239851 -0.0295644 -0.224249
-0.0243474 -0.0295176 -0.224024
-0.0246718 -0.0294604 -0.223829
-0.025003 -0.0293009 -0.223626
-0.0253241 -0.0290668 -0.223433
-0.0256268 -0.0288592 -0.223267
-0.0259001 -0.0287006 -0.223106
-0.0261219 -0.0285451 -0.222952
-0.0263751 -0.028365 -0.222817
-0.0265948 -0.0282021 -0.222688
-0.026779 -0.0280807 -0.222558
-0.0269755 -0.0279957 -0.222424
-0.0271609 -0.0279342 -0.222287
-0.0273831 -0.0278844 -0.222134
-0.0276128 -0.027834 -0.22196
-0.027832 -0.0278232 -0.221796
-0.0280922 -0.0278725 -0.221669
-0.0283406 -0.0279968 -0.221572
-0.0285323 -0.0281754 -0.221514
-0.0287768 -0.0283438 -0.221499
-0.0289474 -0.0285097 -0.221531
-0.0290414 -0.0287 -0.221602
-0.0290256 -0.0289255 -0.221691
-0.0287987 -0.0292026 -0.221791
-0.0284022 -0.0295175 -0.221898
-0.0277674 -0.0299504 -0.222029
-0.0270357 -0.030428 -0.222169
-0.0262822 -0.0309815 -0.222361
-0.0255093 -0.031646 -0.222604
-0.0247328 -0.032389 -0.222902
-0.0240072 -0.0331806 -0.223275
-0.0233474 -0.0339332 -0.223685
-0.0226965 -0.0346944 -0.224114
-0.0220903 -0.0354905 -0.22458
-0.0215105 -0.0363135 -0.22504
-0.020929 -0.037197 -0.225472
-0.0203803 -0.0381619 -0.225898
-0.019828 -0.0391662 -0.226305
-0.0192254 -0.0402277 -0.226691
-0.0186444 -0.0413451 -0.227048
-0.0180927 -0.0424693 -0.227356
-0.0175853 -0.0435853 -0.227601
-0.0171701 -0.044724 -0.227812
-0.0168124 -0.0458469 -0.227993
-0.0165445 -0.0469106 -0.228159
-0.0163391 -0.0479078 -0.228307
-0.0161199 -0.04886 -0.228455
-0.0158968 -0.0497267 -0.228604
-0.0157011 -0.0504976 -0.22875
-0.015487 -0.0512135 -0.228897
-0.0152741 -0.0518995 -0.229037
-0.0150904 -0.0525333 -0.229166
-0.0148704 -0.0531302 -0.229278
-0.0146577 -0.0537253 -0.229364
-0.0143865 -0.0542796 -0.229419
-0.0140974 -0.0546953 -0.229421
-0.0137669 -0.0550909 -0.229406
-0.0134086 -0.0554694 -0.229363
-0.0129296 -0.0559232 -0.229296
-0.0125014 -0.0563919 -0.229177
-0.0121145 -0.0568907 -0.229037
-0.0117991 -0.0574043 -0.228865
-0.0115787 -0.0578947 -0.228682
-0.0114172 -0.0583137 -0.228452
-0.0112977 -0.0586406 -0.228189
-0.0112247 -0.0588997 -0.227915
-0.0111985 -0.0590983 -0.227606
-0.0112563 -0.0592309 -0.227245
-0.0114 -0.0592943 -0.226848
-0.0116506 -0.0592593 -0.226409
-0.0120288 -0.0591354 -0.22593
-0.0125721 -0.0589411 -0.225434
-0.0132531 -0.0586909 -0.224904
-0.0140115 -0.0583985 -0.224353
-0.0148546 -0.0580502 -0.223776
-0.0157464 -0.0576671 -0.223214
-0.016602 -0.0572375 -0.222645
-0.017453 -0.0567536 -0.222134
-0.0182712 -0.0562185 -0.221651
-0.0190987 -0.0556443 -0.221217
-0.0199432 -0.0550242 -0.220834
-0.0208096 -0.0543613 -0.2205
-0.0217227 -0.0536729 -0.220213
-0.0226577 -0.0529651 -0.219985
-0.0236242 -0.0522435 -0.219782
-0.0245713 -0.0514924 -0.219626
-0.0255026 -0.0507373 -0.219518
-0.0264195 -0.049935 -0.219478
-0.0272859 -0.0490516 -0.219496
-0.0281432 -0.0480804 -0.219564
-0.028963 -0.0470423 -0.219696
-0.0297755 -0.0459477 -0.219901
-0.0305788 -0.0448312 -0.220151
-0.0313775 -0.0437032 -0.220443
-0.0321531 -0.0425875 -0.22078
-0.0328956 -0.0415066 -0.221185
-0.0336296 -0.0404793 -0.221649
-0.0343617 -0.0395025 -0.222161
-0.0351354 -0.0385664 -0.222716
-0.035918 -0.037658 -0.223322
-0.0367088 -0.0367861 -0.223984
-0.037504 -0.0359647 -0.224691
-0.0382751 -0.0352213 -0.225466
-0.0390272 -0.0345856 -0.226286
-0.0397256 -0.0340564 -0.227136
-0.0403895 -0.033595 -0.228019
-0.0410014 -0.0331844 -0.228939
-0.0415727 -0.0328096 -0.229899
-0.0421114 -0.0324288 -0.230883
-0.0426077 -0.0320332 -0.231868
-0.0431119 -0.0316239 -0.232841
-0.0436187 -0.0312222 -0.233789
-0.0440985 -0.0308301 -0.234703
-0.0445611 -0.0304316 -0.235584
-0.0450284 -0.0300364 -0.236435
-0.0454856 -0.0296499 -0.237267
-0.0459292 -0.02925 -0.238091
-0.0463702 -0.028825 -0.238918
-0.0468339 -0.0284009 -0.239743
-0.047303 -0.0280018 -0.240545
-0.0477832 -0.0276477 -0.241308
-0.0482664 -0.0273198 -0.242027
-0.0487391 -0.027024 -0.242694
-0.0492049 -0.0267725 -0.243301
-0.0496453 -0.0265472 -0.243838
-0.0500258 -0.0263621 -0.244318
-0.050385 -0.0262045 -0.244731
-0.050713 -0.0260684 -0.245095
-0.0510428 -0.0259547 -0.245424
-0.0513998 -0.0258584 -0.245713
-0.0517952 -0.0258029 -0.245968
-0.0522182 -0.0257776 -0.246188
-0.0526766 -0.0257974 -0.246361
-0.0531447 -0.0258783 -0.246481
-0.0536064 -0.0260134 -0.246526
-0.0540334 -0.0262081 -0.246499
-0.0544099 -0.0264431 -0.246371
-0.0547474 -0.0267106 -0.246178
-0.0550313 -0.0269844 -0.245924
-0.0552725 -0.0272339 -0.24561
-0.0554902 -0.0274656 -0.245228
-0.0557073 -0.0276857 -0.244776
-0.0559357 -0.0278714 -0.244285
-0.0561894 -0.0280146 -0.243731
-0.0564707 -0.0281315 -0.243139
-0.0567796 -0.0282025 -0.242496
-0.0570957 -0.0282285 -0.241824
-0.0574073 -0.0282145 -0.241108
-0.0577007 -0.0281758 -0.240364
-0.0579306 -0.0281048 -0.239607
-0.0580868 -0.0280137 -0.238819
-0.0581728 -0.0278696 -0.238007
-0.0582016 -0.0276703 -0.23714
-0.0582058 -0.0274086 -0.236242
-0.0582288 -0.0271298 -0.235331
-0.0583047 -0.0268674 -0.234412
-0.0584398 -0.0266261 -0.233483
-0.0586389 -0.0264146 -0.232561
-0.0588835 -0.0262243 -0.231643
-0.0591658 -0.0260293 -0.230737
-0.0594595 -0.0258694 -0.229843
-0.0597615 -0.0257151 -0.228968
-0.0600212 -0.025568 -0.228123
-0.060256 -0.0254336 -0.227284
-0.0604582 -0.025318 -0.22646
-0.0606344 -0.025216 -0.225632
-0.0607845 -0.025148 -0.224808
-0.0609203 -0.0250935 -0.223987
-0.0610675 -0.0250338 -0.223185
-0.0612272 -0.024968 -0.222405
-0.061386 -0.0249019 -0.221662
-0.0615625 -0.0248353 -0.22094
-0.0617554 -0.0247556 -0.22028
-0.0619645 -0.0246863 -0.219705
-0.0621785 -0.0246218 -0.219187
-0.0623861 -0.0245745 -0.218697
-0.0625827 -0.0245326 -0.218219
