%roll pitch yaw
0.00933077 -0.0264838 -0.565763
0.00928876 -0.0261238 -0.565853
0.00922282 -0.0257646 -0.56593
0.00914462 -0.0253917 -0.565988
0.00902623 -0.0250291 -0.566051
0.00889838 -0.0246559 -0.566084
0.00873136 -0.0242692 -0.566087
0.00853636 -0.0238428 -0.566069
0.00832533 -0.0233929 -0.566032
0.0081 -0.0229238 -0.565971
0.00788202 -0.0224696 -0.5659
0.00763382 -0.0220405 -0.565822
0.00738746 -0.0216365 -0.56576
0.00712929 -0.0212743 -0.565712
0.00687845 -0.020944 -0.565672
0.00664622 -0.020618 -0.565655
0.00639056 -0.0203241 -0.565685
0.00615539 -0.0200447 -0.56575
0.00593482 -0.0198079 -0.565851
0.00573558 -0.0195774 -0.565978
0.00554189 -0.0193623 -0.566132
0.00537929 -0.0191593 -0.566322
0.00524208 -0.0189311 -0.566536
0.00512619 -0.01867 -0.566759
0.00500574 -0.0183994 -0.56699
0.00488722 -0.0181179 -0.567243
0.00478457 -0.0178224 -0.567524
0.0046615 -0.0174955 -0.567836
0.0045218 -0.0171498 -0.568161
0.00437627 -0.0167376 -0.568503
0.0042303 -0.01628 -0.568838
0.00407059 -0.0157914 -0.569158
0.00388323 -0.0152718 -0.569451
0.00370215 -0.0147539 -0.569709
0.00351113 -0.014246 -0.569947
0.00331634 -0.0137329 -0.57017
0.00310815 -0.0132369 -0.570381
0.00285904 -0.0127574 -0.570585
0.00258795 -0.0122992 -0.570762
0.00231819 -0.0118327 -0.570905
0.00202256 -0.0113256 -0.571031
0.00170102 -0.0108148 -0.571134
0.00136808 -0.0103681 -0.571192
0.0010511 -0.00997977 -0.571223
0.000763151 -0.00963169 -0.57124
0.000455061 -0.00929564 -0.571221
0.000179197 -0.0089729 -0.571167
-7.3136e-05 -0.00863602 -0.571075
-0.000319005 -0.00828955 -0.570984
-0.000539062 -0.00795265 -0.570876
-0.000762141 -0.00764641 -0.57076
-0.000951433 -0.00740219 -0.570629
-0.00114005 -0.00716398 -0.570518
-0.00133232 -0.00694873 -0.57042
-0.00149629 -0.00675643 -0.570331
-0.00167281 -0.00654836 -0.570232
-0.00183306 -0.00633466 -0.570118
-0.00198657 -0.00612678 -0.569997
-0.00213993 -0.00594281 -0.569878
-0.00226687 -0.00578981 -0.569758
-0.00238081 -0.00567409 -0.569643
-0.00247399 -0.00557977 -0.56953
-0.00256367 -0.00550131 -0.569427
-0.0026564 -0.00544992 -0.569358
-0.00275222 -0.00542003 -0.569295
-0.00284398 -0.00537798 -0.569248
-0.00294404 -0.00530694 -0.5692
-0.00301668 -0.0052081 -0.569146
-0.00311379 -0.00510342 -0.569077
-0.00319834 -0.00498113 -0.568997
-0.00329111 -0.00484657 -0.568893
-0.00336542 -0.004746 -0.568796
-0.00345004 -0.00467792 -0.568709
-0.00353977 -0.00465729 -0.568648
-0.00363618 -0.00466652 -0.568597
-0.00374593 -0.00469282 -0.568576
-0.00382678 -0.00473385 -0.568565
-0.00391992 -0.00476052 -0.568576
-0.00399679 -0.00477491 -0.568594
-0.00408519 -0.00477302 -0.568613
-0.00417638 -0.00477298 -0.568625
-0.00424628 -0.00478312 -0.568638
-0.00433583 -0.00481071 -0.568636
-0.00440345 -0.00487059 -0.568638
-0.00448097 -0.00495041 -0.568654
-0.00456077 -0.00504563 -0.568674
-0.00462342 -0.00513335 -0.5687
-0.00469909 -0.00520234 -0.568719
-0.0047563 -0.00525649 -0.568744
-0.00483656 -0.00529396 -0.568779
-0.00491171 -0.00531471 -0.568807
-0.0050023 -0.00532519 -0.568825
-0.00505486 -0.00531763 -0.568833
-0.00510654 -0.00531268 -0.568821
-0.00512696 -0.00533054 -0.568778
-0.00516655 -0.00537356 -0.568735
-0.00519574 -0.00544371 -0.568688
-0.005229 -0.00551668 -0.56864
-0.00524305 -0.0056091 -0.568589
-0.00524091 -0.00570697 -0.568527
-0.00525131 -0.00579571 -0.568467
-0.00525036 -0.00587497 -0.568394
-0.00526367 -0.00595416 -0.568316
-0.0052817 -0.00603552 -0.568231
-0.00528143 -0.00612674 -0.56813
-0.00530009 -0.00621018 -0.568018
-0.00529316 -0.00629641 -0.567876
-0.00531549 -0.00638704 -0.567722
-0.00531882 -0.00649768 -0.567567
-0.00533944 -0.00660664 -0.567405
-0.00533492 -0.00671276 -0.567233
-0.0053311 -0.00681191 -0.567066
-0.0053137 -0.00690359 -0.566896
-0.00530528 -0.00700378 -0.566709
-0.00528003 -0.00711447 -0.566525
-0.00527302 -0.00721345 -0.56634
-0.00524791 -0.00730354 -0.566148
-0.00522332 -0.00740023 -0.565968
-0.00516744 -0.00749719 -0.565784
-0.005115 -0.00762978 -0.565632
-0.00503356 -0.00778525 -0.565506
-0.00493901 -0.00795716 -0.565394
-0.00480411 -0.00814828 -0.565306
-0.00464102 -0.00834831 -0.565237
-0.00445243 -0.0085495 -0.565192
-0.0042241 -0.00874274 -0.565152
-0.00396052 -0.00893915 -0.565151
-0.00365663 -0.00916627 -0.565172
-0.00335546 -0.00944209 -0.565214
-0.0030342 -0.00976978 -0.565283
-0.00271458 -0.010156 -0.565364
-0.00238798 -0.0105931 -0.565455
-0.00209054 -0.0110551 -0.565571
-0.00180232 -0.0115276 -0.565695
-0.00153031 -0.0119948 -0.56582
-0.0012746 -0.0124583 -0.565924
-0.00103497 -0.0129277 -0.566015
-0.000794057 -0.0134256 -0.566097
-0.000552183 -0.0139628 -0.566156
-0.000325468 -0.0145458 -0.566207
-0.000108682 -0.0151311 -0.56622
6.65901e-05 -0.0156951 -0.566183
0.000223259 -0.0162244 -0.56611
0.000337209 -0.016729 -0.566019
0.000458811 -0.0172178 -0.565906
0.000545635 -0.0177092 -0.565769
0.000632783 -0.0181973 -0.565584
0.000681673 -0.0186605 -0.565365
0.000726777 -0.0191013 -0.56511
0.000736857 -0.0195247 -0.564833
0.000778416 -0.0199487 -0.564521
0.000802913 -0.0203995 -0.564183
0.000883806 -0.0208397 -0.56382
0.000987083 -0.0212576 -0.563442
0.00114233 -0.0216421 -0.563058
0.00127755 -0.0220095 -0.562665
0.00144936 -0.0223545 -0.56227
0.00161343 -0.0227214 -0.561886
0.00183196 -0.0231199 -0.56152
0.00205819 -0.023532 -0.561182
0.00231097 -0.0239443 -0.560853
0.00256305 -0.0243679 -0.56055
0.00285072 -0.0248256 -0.560273
0.0031389 -0.0253047 -0.560018
0.00344507 -0.0257558 -0.559797
0.0037439 -0.0261763 -0.559614
0.00405288 -0.0265769 -0.559461
0.00434705 -0.0269553 -0.559347
0.00463971 -0.0273353 -0.559261
0.0049056 -0.0276983 -0.559214
0.00515339 -0.0280475 -0.559194
0.00536978 -0.0283698 -0.559177
0.00556986 -0.0286879 -0.559169
0.00574589 -0.0289929 -0.559181
0.00592967 -0.0292649 -0.559207
0.00608134 -0.0294834 -0.55926
0.00624188 -0.0296693 -0.559319
0.00637527 -0.0298305 -0.559395
0.00651847 -0.0299848 -0.559478
0.00662548 -0.0301493 -0.559557
0.00672538 -0.0302962 -0.559632
0.00681385 -0.0304186 -0.559713
0.00692217 -0.0305336 -0.559798
0.00702118 -0.030646 -0.559896
0.0071164 -0.0307402 -0.559998
0.0072193 -0.0308017 -0.560091
0.00730074 -0.0308411 -0.560172
0.00739143 -0.0308851 -0.56024
0.00746565 -0.0309717 -0.560297
0.00756833 -0.0310934 -0.560345
0.00766541 -0.0312007 -0.560385
0.00779347 -0.0312893 -0.560416
0.00792717 -0.031355 -0.560423
0.00808647 -0.0314067 -0.560442
0.00823371 -0.0314529 -0.560476
0.00840878 -0.0314871 -0.560493
0.00856034 -0.0314822 -0.560472
0.00872785 -0.0314294 -0.560455
0.00886195 -0.0313426 -0.560438
0.00899906 -0.0312419 -0.560412
0.009115 -0.0310849 -0.560375
0.00923203 -0.0308695 -0.560338
0.00932569 -0.0305923 -0.560311
0.00941671 -0.0302811 -0.560302
0.00949821 -0.0299637 -0.560309
0.00954246 -0.0296416 -0.560293
0.00956948 -0.0292964 -0.560275
0.00956213 -0.028902 -0.560263
0.00957084 -0.0284865 -0.560252
0.00954623 -0.028093 -0.560237
0.0095281 -0.0277132 -0.560216
0.00947712 -0.0273244 -0.560186
0.00945094 -0.026911 -0.56015
0.00939684 -0.0264817 -0.560123
0.00935221 -0.0260688 -0.560114
0.00928143 -0.0256601 -0.560101
0.00923955 -0.0252591 -0.560093
0.00920828 -0.0248401 -0.560087
0.00920445 -0.024404 -0.560111
0.00922433 -0.023945 -0.560165
0.00924813 -0.0234575 -0.560224
0.00927504 -0.0229487 -0.56027
0.00931954 -0.022416 -0.560329
0.00935082 -0.0218843 -0.560417
0.00937811 -0.0213634 -0.560532
0.00941032 -0.0208503 -0.560632
0.00945492 -0.0203307 -0.560739
0.00952291 -0.0197847 -0.560847
0.00959116 -0.0192311 -0.560934
0.0096645 -0.0186717 -0.56102
0.00972109 -0.0180979 -0.561092
0.00976724 -0.017507 -0.561135
0.00979647 -0.016921 -0.561184
0.00982514 -0.0163593 -0.561242
0.00983139 -0.0158307 -0.561302
0.00983279 -0.015317 -0.561353
0.00981855 -0.0147966 -0.561388
0.00980996 -0.0142884 -0.561429
0.00978947 -0.0138074 -0.561454
0.00973846 -0.0133579 -0.561497
0.0096766 -0.0129223 -0.561558
0.00960501 -0.0125039 -0.56162
0.00955269 -0.012069 -0.561686
0.00949934 -0.0116738 -0.561741
0.00945221 -0.0113232 -0.561788
0.00941371 -0.011001 -0.561825
0.00935512 -0.0106532 -0.561838
0.00930677 -0.0102689 -0.561861
0.00925136 -0.00990061 -0.561903
0.00921537 -0.00955453 -0.56195
0.0091713 -0.00922802 -0.56201
0.00915232 -0.00893944 -0.562074
0.00911337 -0.00862349 -0.562134
0.00909668 -0.00826821 -0.562171
0.00906819 -0.00788956 -0.562212
0.00905677 -0.00754548 -0.562258
0.0090427 -0.00725972 -0.562305
0.00903863 -0.00700908 -0.56235
0.00900941 -0.00671943 -0.562397
0.00897563 -0.00637248 -0.562455
0.00892436 -0.00596146 -0.562505
0.00885883 -0.00553543 -0.56255
0.00876908 -0.00512436 -0.562583
0.00868527 -0.004756 -0.562595
0.00858196 -0.00444161 -0.562613
0.00845905 -0.00415695 -0.562635
0.00831189 -0.00389055 -0.562649
0.00816587 -0.0036071 -0.562685
0.00802901 -0.00327053 -0.562719
0.00790281 -0.00287526 -0.562756
0.00778308 -0.00243946 -0.562777
0.00766019 -0.00203201 -0.562789
0.00755524 -0.00167516 -0.562804
0.00746009 -0.00135566 -0.562839
0.00736084 -0.00107394 -0.562898
0.00724482 -0.000818643 -0.562992
0.00710904 -0.000571083 -0.563101
0.00696875 -0.000282007 -0.563199
0.00684338 6.21957e-05 -0.563283
0.00670833 0.000457783 -0.563345
0.00660428 0.000891923 -0.563394
0.00650155 0.00133986 -0.563409
0.00640068 0.00177956 -0.563431
0.00629628 0.00219914 -0.563454
0.00616848 0.00258551 -0.563498
0.00601385 0.00294153 -0.563535
0.00582455 0.00328781 -0.563556
0.00562595 0.00363673 -0.563582
0.00540579 0.00401882 -0.563602
0.00516567 0.0044103 -0.563622
0.00493706 0.0047963 -0.56363
0.0047133 0.00518457 -0.563603
0.00450714 0.0056026 -0.563574
0.00432117 0.00602173 -0.563547
0.00414519 0.00641999 -0.563532
0.00399228 0.00678531 -0.56351
0.00384057 0.00713781 -0.563492
0.00368704 0.00752666 -0.563478
0.00352606 0.00796814 -0.563451
0.00335493 0.00843612 -0.56344
0.0031842 0.00890917 -0.563441
0.00301149 0.00938723 -0.563463
0.00283813 0.00986859 -0.563464
0.00266515 0.0103639 -0.56346
0.00249788 0.0108805 -0.563448
0.00233705 0.0113967 -0.56343
0.00217277 0.0119096 -0.563387
0.00202556 0.0123983 -0.56334
0.00188229 0.0128775 -0.563279
0.00174625 0.0133606 -0.563197
0.00162154 0.0138531 -0.563097
0.00148635 0.0143323 -0.563001
0.00135311 0.014767 -0.562884
0.00120947 0.0151677 -0.562763
0.00104368 0.015534 -0.562638
0.000868435 0.0158892 -0.562529
0.000706784 0.0162337 -0.562438
0.000537682 0.0165749 -0.562335
0.000370235 0.0168772 -0.56223
0.000201386 0.0171244 -0.562137
4.27432e-05 0.0173551 -0.56205
-9.73493e-05 0.0176027 -0.561977
-0.000213887 0.0178978 -0.561895
-0.000323529 0.0182218 -0.561833
-0.000415502 0.0185455 -0.561777
-0.000514315 0.0188529 -0.561729
-0.000613586 0.0191373 -0.561669
-0.000731629 0.0194135 -0.561595
-0.000860179 0.0196872 -0.561497
-0.000995656 0.0199458 -0.561393
-0.00114961 0.0201834 -0.561279
-0.00132621 0.0204191 -0.56113
-0.00149914 0.0206287 -0.560944
-0.00168972 0.0208051 -0.560753
-0.00189084 0.0209436 -0.560567
-0.00207843 0.0210623 -0.560369
-0.00226329 0.0211524 -0.560147
-0.00244814 0.0212292 -0.559921
-0.00262307 0.0212925 -0.559668
-0.00278559 0.0213228 -0.559409
-0.00294668 0.0213066 -0.559132
-0.00311109 0.0212332 -0.558865
-0.00327535 0.0211181 -0.558602
-0.00343673 0.0209605 -0.558322
-0.00359807 0.0207914 -0.558033
-0.00375046 0.0205916 -0.557727
-0.00388089 0.0203633 -0.557407
-0.00398372 0.0201242 -0.557095
-0.00406206 0.0198805 -0.556805
-0.00412866 0.0196322 -0.556525
-0.00418346 0.0193852 -0.556243
-0.00421047 0.0191465 -0.555965
-0.00422267 0.0189195 -0.555693
-0.00423144 0.0187197 -0.555416
-0.0042384 0.0185285 -0.555156
-0.00423679 0.0183564 -0.554917
-0.00423009 0.0181881 -0.554702
-0.00423946 0.0180307 -0.554503
-0.00423235 0.017883 -0.554318
-0.00423192 0.0177534 -0.554151
-0.00423896 0.017636 -0.554006
-0.0042482 0.0175449 -0.553883
-0.00423973 0.0174923 -0.553779
-0.00422583 0.0174693 -0.553707
-0.00421363 0.0174572 -0.553686
-0.00418485 0.017464 -0.553716
-0.00414922 0.0174701 -0.55379
-0.0041111 0.0174683 -0.553887
-0.00406012 0.0174543 -0.554022
-0.00399681 0.0174289 -0.554176
-0.00392299 0.0174161 -0.554354
-0.00385815 0.0173967 -0.554559
-0.00377836 0.0173699 -0.554777
-0.00368927 0.0173473 -0.555011
-0.00360016 0.0173169 -0.555264
-0.00351597 0.0172595 -0.555524
-0.00341405 0.0171899 -0.555791
-0.00329822 0.0171026 -0.556062
-0.00316145 0.0170005 -0.556348
-0.00300851 0.016875 -0.556657
-0.00286745 0.0167231 -0.556975
-0.00272382 0.0165606 -0.557291
-0.00258308 0.0163789 -0.557606
-0.00244774 0.0161876 -0.557917
-0.00229915 0.0159658 -0.558219
-0.00214469 0.0157063 -0.55851
-0.0019852 0.0154126 -0.558794
-0.00182492 0.0151042 -0.559087
-0.00164693 0.0147791 -0.559386
-0.00150821 0.0144404 -0.559693
-0.00138949 0.0140874 -0.559975
-0.00128975 0.013733 -0.560235
-0.00123822 0.0133726 -0.560455
-0.00120513 0.0130112 -0.560639
-0.00117205 0.0126532 -0.560794
-0.00115625 0.0122981 -0.560927
-0.00113301 0.0119424 -0.561007
-0.00110987 0.0115982 -0.561051
-0.00108429 0.0112676 -0.561085
-0.00103601 0.0109498 -0.5611
-0.000991226 0.0106431 -0.561109
-0.00095002 0.0103331 -0.561116
-0.000937704 0.0100406 -0.561085
-0.000972772 0.0097706 -0.561026
-0.00102186 0.00950701 -0.560943
-0.0011159 0.00923927 -0.560832
-0.00118246 0.0089669 -0.56071
-0.00121096 0.00867774 -0.560589
-0.00122629 0.00838071 -0.560471
-0.00123277 0.00807406 -0.560358
-0.00124152 0.00775982 -0.560258
-0.00125101 0.00747185 -0.560162
-0.00126268 0.00717211 -0.560055
-0.00125192 0.00684064 -0.559934
-0.00121588 0.00649511 -0.559821
-0.00115731 0.00615151 -0.559723
-0.00107394 0.00583221 -0.559637
-0.00102001 0.00552521 -0.559571
-0.000951597 0.00524247 -0.559533
-0.000890689 0.00497997 -0.559515
-0.000827965 0.00474599 -0.559523
-0.000774918 0.00451991 -0.559563
-0.00073129 0.00431403 -0.559658
-0.000670044 0.00411774 -0.559787
-0.000600684 0.00389625 -0.559966
-0.000506923 0.00364777 -0.560183
-0.000395161 0.00338093 -0.560414
-0.000288363 0.00312418 -0.560651
-0.000177806 0.00288391 -0.56092
-7.87448e-05 0.00263631 -0.561216
2.76205e-05 0.00234829 -0.561522
0.000125394 0.00204702 -0.561867
0.000236773 0.00173825 -0.562238
0.000330768 0.00139854 -0.562613
0.000448246 0.00102451 -0.562993
0.000580456 0.000614369 -0.563381
0.000697929 0.000174892 -0.56378
0.000802409 -0.000277562 -0.564164
0.000909019 -0.00072962 -0.56454
0.00101038 -0.00117187 -0.564888
0.00112698 -0.00162792 -0.565206
0.00122784 -0.00207731 -0.565474
0.00132859 -0.00249716 -0.565693
0.00143622 -0.00287818 -0.56587
0.0015432 -0.00324034 -0.566054
0.00168177 -0.00359419 -0.566218
0.00181361 -0.00393722 -0.566365
0.00193024 -0.00426745 -0.566504
0.00201224 -0.00455429 -0.566634
0.00210398 -0.0048024 -0.566754
0.002196 -0.00505272 -0.566867
0.00228875 -0.00530294 -0.566954
0.00234596 -0.00551975 -0.567003
0.00239459 -0.00570532 -0.567019
0.00241166 -0.00586315 -0.567013
0.00240235 -0.00603911 -0.566995
0.00241415 -0.00621354 -0.566964
0.00243685 -0.00639642 -0.566915
0.00245714 -0.00656372 -0.566862
0.00246228 -0.00671849 -0.566813
0.0024446 -0.00686657 -0.566757
0.00241748 -0.007003 -0.566704
0.00239608 -0.00714086 -0.566653
0.0023617 -0.00725237 -0.566605
0.00232602 -0.00737416 -0.566548
0.0022836 -0.00748776 -0.566486
0.00223748 -0.00759073 -0.566421
0.00217381 -0.00766907 -0.566362
0.00212063 -0.00774799 -0.566301
0.00207203 -0.00784316 -0.566239
0.00205097 -0.00795077 -0.566188
0.00207208 -0.008066 -0.566139
0.00212885 -0.00820748 -0.566098
0.00219339 -0.00837348 -0.566081
0.00224993 -0.00854063 -0.566066
0.00229053 -0.0087036 -0.566059
0.00230895 -0.00886734 -0.566061
0.00231043 -0.00904062 -0.56605
0.00233509 -0.00921285 -0.566032
0.00237037 -0.00940123 -0.566014
0.00242665 -0.00961597 -0.565993
0.00250476 -0.00981719 -0.56599
0.00259738 -0.0100356 -0.565999
0.00268125 -0.0102477 -0.566018
0.00275648 -0.0104456 -0.56602
0.00276708 -0.0106421 -0.566019
0.00274231 -0.0108132 -0.566005
0.00268829 -0.0109593 -0.565982
0.0026195 -0.0111103 -0.56597
0.00255707 -0.0112498 -0.565937
0.00249339 -0.0114048 -0.565895
0.00243133 -0.0115595 -0.565853
0.00236517 -0.011704 -0.565807
0.00230485 -0.0118351 -0.565756
0.00223804 -0.0119686 -0.565699
0.0021554 -0.0120833 -0.565643
0.00208388 -0.0121905 -0.565584
0.00201933 -0.0122814 -0.565502
0.00194252 -0.0123644 -0.565421
0.00183938 -0.0124548 -0.565341
0.00170688 -0.012547 -0.565249
0.00154637 -0.0126384 -0.565154
0.00139173 -0.0127148 -0.565057
0.00122867 -0.0127732 -0.564963
0.00105642 -0.0128248 -0.564862
0.000913971 -0.0128799 -0.564762
0.000793177 -0.0129422 -0.564676
0.000684594 -0.0130196 -0.564584
0.000580641 -0.0130904 -0.564475
0.000486983 -0.0131522 -0.564369
0.000403844 -0.0132075 -0.56425
0.000312919 -0.0132597 -0.564136
0.000229842 -0.0133093 -0.564008
0.000148787 -0.0133734 -0.563889
6.15182e-05 -0.0134766 -0.56378
-2.69414e-06 -0.0135981 -0.563666
-5.45135e-05 -0.0137357 -0.563564
-7.31397e-05 -0.0138516 -0.563476
-5.36382e-05 -0.0139716 -0.56341
2.66779e-06 -0.0140567 -0.563364
7.74319e-05 -0.0141359 -0.563325
0.000179828 -0.014211 -0.563291
0.000306963 -0.0142825 -0.563255
0.000428522 -0.014362 -0.563224
0.000564576 -0.0144286 -0.56319
0.000708794 -0.0144769 -0.563151
0.000823974 -0.0145162 -0.563117
0.000920356 -0.0145695 -0.563104
0.000999855 -0.0146051 -0.563119
0.00107983 -0.0146377 -0.563146
0.00117604 -0.0146592 -0.563183
0.00128382 -0.014688 -0.563208
0.00141188 -0.0147088 -0.563221
0.0015699 -0.0146861 -0.563216
0.00177428 -0.0146343 -0.563172
0.00198207 -0.0145862 -0.56309
0.00215901 -0.0145228 -0.562998
0.00231114 -0.0144482 -0.5629
0.00240295 -0.0143624 -0.562822
0.0024424 -0.014293 -0.562773
0.00245317 -0.0142217 -0.562738
0.00246649 -0.0141208 -0.56269
0.00250523 -0.0139926 -0.56263
0.00257905 -0.0138659 -0.562537
0.00267324 -0.0137357 -0.562424
0.00279961 -0.0135878 -0.562287
0.00293595 -0.0133973 -0.562141
0.00306892 -0.0131801 -0.562006
0.0031957 -0.0129763 -0.561883
0.0033097 -0.0127969 -0.561779
0.00340131 -0.0126325 -0.561681
0.00345487 -0.0124614 -0.561585
0.0035034 -0.012244 -0.561484
0.00356116 -0.0119871 -0.561385
0.00364412 -0.0117084 -0.561291
0.00374222 -0.0114506 -0.561207
0.00386243 -0.0112301 -0.561129
0.0040047 -0.0110079 -0.561041
0.00415156 -0.0107903 -0.560946
0.00432133 -0.0105537 -0.560832
0.00449281 -0.0103098 -0.560714
0.00467712 -0.0100763 -0.560617
0.00485663 -0.00985877 -0.560536
0.00501778 -0.00966216 -0.560489
0.00516809 -0.00945473 -0.560461
0.00531376 -0.00921661 -0.560432
0.00547171 -0.00898351 -0.560391
0.00567184 -0.00874568 -0.560341
0.00589939 -0.00848141 -0.560281
0.00616313 -0.00817748 -0.560205
0.00644297 -0.00782099 -0.560127
0.00673607 -0.00743775 -0.560056
0.00702501 -0.00706551 -0.559977
0.0073052 -0.0067433 -0.559911
0.00754871 -0.00646598 -0.559857
0.00775462 -0.00624632 -0.559782
0.00793714 -0.00607191 -0.559694
0.00812617 -0.00592913 -0.559582
0.00829566 -0.00581522 -0.559429
0.00845944 -0.00571648 -0.559256
0.00861279 -0.00562214 -0.559056
0.0087869 -0.00549947 -0.558832
0.00898322 -0.00533439 -0.558597
0.00918679 -0.0051324 -0.558362
0.00938383 -0.00491077 -0.558155
0.00957887 -0.00468838 -0.557971
0.00975824 -0.00447536 -0.557785
0.009909 -0.00427533 -0.557599
0.0100381 -0.00408801 -0.557414
0.0101513 -0.00389459 -0.557213
0.0102638 -0.0036729 -0.557008
0.0103793 -0.00341473 -0.556799
0.0105145 -0.00308744 -0.556585
0.0106619 -0.00269937 -0.556375
0.0108153 -0.00226696 -0.556183
0.0110035 -0.00183929 -0.556005
0.0112036 -0.00146419 -0.55584
0.0113881 -0.00114652 -0.555698
0.0115675 -0.000886447 -0.555592
0.0117287 -0.000631475 -0.555512
0.011875 -0.000328132 -0.555462
0.0120022 6.1641e-06 -0.555465
0.0121188 0.000381377 -0.555494
0.0122518 0.000755214 -0.555545
0.012377 0.00110478 -0.555594
0.0124907 0.00140637 -0.555644
0.0126138 0.00164993 -0.555682
0.0127469 0.00184332 -0.555714
0.0128689 0.00200271 -0.555754
0.0129506 0.00215351 -0.555821
0.0130544 0.00234389 -0.555905
0.01317 0.00255027 -0.556007
0.0132622 0.00279152 -0.556107
0.0133422 0.00302012 -0.556222
0.0134146 0.00320895 -0.556335
0.0134667 0.00332847 -0.556444
0.0135122 0.00335248 -0.556555
0.0135515 0.00330859 -0.556639
0.0135991 0.00322428 -0.556693
0.0136555 0.00316121 -0.55674
0.0137189 0.00313003 -0.556763
0.0137828 0.00314712 -0.556782
0.0138186 0.00320012 -0.556805
0.0138231 0.00326573 -0.556855
0.0138017 0.00327699 -0.556938
0.013749 0.0032285 -0.557028
0.0136776 0.00311746 -0.557116
0.0136051 0.00297574 -0.557159
0.0135511 0.00282844 -0.557144
0.0135141 0.00267417 -0.557072
0.013494 0.0025493 -0.556987
0.013474 0.00246279 -0.556913
0.0134511 0.00242873 -0.556854
0.013417 0.00241465 -0.556833
0.0133504 0.00238825 -0.556856
0.0132667 0.00233108 -0.556891
0.0131777 0.00224687 -0.556939
0.0131001 0.00214344 -0.556972
0.013044 0.0020035 -0.556984
0.0130225 0.00185207 -0.556977
0.0130354 0.00169886 -0.556967
0.0130577 0.00156617 -0.556951
0.0130896 0.00149085 -0.556946
0.0131087 0.00148096 -0.55697
0.0131213 0.0015149 -0.55701
0.0131076 0.00157181 -0.557078
0.0130675 0.00160492 -0.557166
0.0130095 0.00161477 -0.557287
0.012925 0.00160107 -0.557423
0.0128235 0.00156467 -0.557563
0.0127042 0.00152004 -0.557696
0.0125875 0.00147602 -0.557818
0.0124752 0.00144578 -0.557944
0.0123589 0.00145412 -0.558054
0.0122452 0.00150955 -0.558168
0.01212 0.00161486 -0.558296
0.0119843 0.00174142 -0.558453
0.0118383 0.00185838 -0.55863
0.0116667 0.00194763 -0.558799
0.0114729 0.00200628 -0.558962
0.0112779 0.00203499 -0.559115
0.0110699 0.00202105 -0.559237
0.0108788 0.00197099 -0.559336
0.0106827 0.0019035 -0.559413
0.0104936 0.00183465 -0.559457
0.0103065 0.00176865 -0.559482
0.0101158 0.00170033 -0.559505
0.00991763 0.0016209 -0.559524
0.00969968 0.00153019 -0.559549
0.00944857 0.00140146 -0.559565
0.00917048 0.00124073 -0.559572
0.00887985 0.00103956 -0.559564
0.00857842 0.000787786 -0.559539
0.00827622 0.000492853 -0.559488
0.00797398 0.000147454 -0.559418
0.00770127 -0.000243853 -0.559317
0.00744387 -0.000678774 -0.559221
0.00718106 -0.00114562 -0.559144
0.00693232 -0.00163297 -0.559076
0.00668064 -0.00215152 -0.559034
0.00642837 -0.00268658 -0.559052
0.00617946 -0.00323269 -0.559115
0.00594432 -0.0038118 -0.559216
0.00570559 -0.00442399 -0.559349
0.00544602 -0.00508594 -0.55952
0.00520255 -0.0057759 -0.559729
0.00496919 -0.00648455 -0.55997
0.00475569 -0.00720758 -0.560259
0.0045516 -0.00792166 -0.560556
0.00435266 -0.00863754 -0.56086
0.00416438 -0.00935195 -0.561182
0.0039936 -0.0100609 -0.561538
0.00384172 -0.0107682 -0.56192
0.0036831 -0.011457 -0.562297
0.00352325 -0.0121362 -0.562665
0.00334322 -0.0127944 -0.563027
0.00314975 -0.0134319 -0.563379
0.00293903 -0.0140523 -0.563701
0.00270827 -0.0146478 -0.564008
0.00246629 -0.015221 -0.564308
0.00222339 -0.0157732 -0.564589
0.00197644 -0.0163071 -0.564844
0.00171718 -0.0168269 -0.565058
0.00147024 -0.0173485 -0.56526
0.00121022 -0.0178554 -0.565428
0.000947766 -0.0183605 -0.565576
0.000691384 -0.0188568 -0.565698
0.000440898 -0.0193467 -0.565789
0.000187618 -0.0198251 -0.565869
-5.72998e-05 -0.0203062 -0.565897
-0.000304005 -0.0207785 -0.56588
-0.000554271 -0.021221 -0.565831
-0.000807369 -0.021647 -0.565766
-0.00106541 -0.0220723 -0.565683
-0.00132735 -0.0224966 -0.565565
-0.00158272 -0.0229181 -0.565428
-0.00183457 -0.0233446 -0.56529
-0.00209177 -0.0238018 -0.565159
-0.00234762 -0.0242776 -0.565028
-0.00261322 -0.0247715 -0.564923
-0.00289082 -0.0252571 -0.564851
-0.00319383 -0.0257318 -0.564814
-0.00351028 -0.0261928 -0.564819
-0.00382824 -0.0266365 -0.56487
-0.00414569 -0.0270706 -0.564947
-0.00444926 -0.027496 -0.565054
-0.00474027 -0.0279111 -0.56517
-0.0050262 -0.0282945 -0.565312
-0.00528966 -0.0286317 -0.565473
-0.00553469 -0.02891 -0.565679
-0.00577194 -0.0291256 -0.565918
-0.00599111 -0.0292944 -0.566198
-0.00617924 -0.0294245 -0.566498
-0.00633477 -0.0295223 -0.566801
-0.00646964 -0.0295992 -0.567114
-0.00656337 -0.0296294 -0.567462
-0.00662954 -0.0295884 -0.567822
