%roll pitch yaw
0.00522431 -0.00354223 -0.154436
0.00521515 -0.00352803 -0.154439
0.00521756 -0.00352813 -0.154449
0.00521946 -0.00353171 -0.154441
0.00522397 -0.00352622 -0.154439
0.00523625 -0.00352211 -0.154446
0.00523904 -0.0035149 -0.154449
0.00523177 -0.00351337 -0.154441
0.00524088 -0.00350341 -0.154427
0.00523679 -0.0034907 -0.154423
0.00524088 -0.00347982 -0.154434
0.00523216 -0.00347492 -0.154442
0.00522581 -0.00347444 -0.154453
0.00522319 -0.00347036 -0.154469
0.0052233 -0.00346166 -0.154464
0.00521554 -0.00345684 -0.154456
0.00521383 -0.00345388 -0.154459
0.00521756 -0.00345418 -0.15446
0.00521853 -0.00345611 -0.154468
0.00521531 -0.00345567 -0.154477
0.00521072 -0.00345576 -0.154479
0.00521208 -0.00345063 -0.154476
0.00522073 -0.00345029 -0.154479
0.00522804 -0.00344598 -0.154479
0.00522815 -0.00344729 -0.154473
0.00522522 -0.00343954 -0.154454
0.00522202 -0.00342462 -0.154439
0.00521731 -0.00341133 -0.154419
0.00520998 -0.00340776 -0.154404
0.00520864 -0.00341011 -0.154402
0.00520481 -0.00341461 -0.154401
0.0052029 -0.00340762 -0.154397
0.00520217 -0.00339411 -0.154395
0.00520115 -0.00338932 -0.154391
0.00519595 -0.00339777 -0.154379
0.0051924 -0.00341991 -0.154381
0.00518717 -0.00342865 -0.154397
0.00518752 -0.00344116 -0.154403
0.00519041 -0.0034477 -0.1544
0.00519268 -0.00343972 -0.154401
0.00520128 -0.00343493 -0.154397
0.00519552 -0.00342978 -0.15439
0.0051895 -0.00342202 -0.154393
0.00518866 -0.00341567 -0.154393
0.00518797 -0.0034101 -0.154392
0.00519209 -0.00340945 -0.154387
0.00518982 -0.00340349 -0.154386
0.00519076 -0.00339683 -0.15438
0.00519271 -0.00339401 -0.154394
0.00519244 -0.00339305 -0.154419
0.005182 -0.00339816 -0.154437
0.00517749 -0.00340318 -0.154451
0.00518249 -0.00341079 -0.154469
0.0051935 -0.00341506 -0.154483
0.00520088 -0.00342835 -0.154499
0.00520028 -0.00344577 -0.154511
0.0052017 -0.00344878 -0.154524
0.00520086 -0.00345392 -0.15452
0.00520435 -0.0034567 -0.154514
0.00520383 -0.00344058 -0.154507
0.00520008 -0.00343189 -0.1545
0.00519491 -0.00342109 -0.154481
0.0051897 -0.00342134 -0.154485
0.00518709 -0.00342693 -0.154476
0.0051837 -0.00343146 -0.154488
0.00518511 -0.00342776 -0.154494
0.00518892 -0.00341901 -0.154502
0.00518633 -0.00341705 -0.154524
0.00518737 -0.00341996 -0.154544
0.00518862 -0.0034204 -0.154544
0.00519117 -0.00343681 -0.154549
0.00520038 -0.00344606 -0.154563
0.00521256 -0.00344859 -0.154564
0.00521578 -0.00345079 -0.154564
0.00521036 -0.00345023 -0.154546
0.00520237 -0.00345543 -0.154525
0.00520045 -0.00345526 -0.154514
0.00520528 -0.00346196 -0.154512
0.00520098 -0.00347029 -0.154528
0.00518999 -0.00347008 -0.154545
0.0051837 -0.00347798 -0.154561
0.00518489 -0.00349228 -0.154569
0.00518647 -0.00350589 -0.154576
0.00519136 -0.00350959 -0.154573
0.00518691 -0.00351237 -0.154582
0.00519412 -0.00351964 -0.154586
0.00519315 -0.00351851 -0.154578
0.00518491 -0.00352186 -0.154573
0.00518623 -0.00352033 -0.154588
0.00518651 -0.00352735 -0.154607
0.00518204 -0.00354243 -0.154611
0.00518184 -0.00355232 -0.15459
0.00518603 -0.00356017 -0.154572
0.00518402 -0.00357188 -0.154569
0.00517948 -0.00357979 -0.154565
0.00517402 -0.00358032 -0.154568
0.00517025 -0.00358607 -0.154583
0.0051727 -0.00359093 -0.154601
0.00516795 -0.00359646 -0.154605
0.00516339 -0.00358689 -0.154608
0.00516207 -0.00359591 -0.154627
0.00516295 -0.0036084 -0.154641
0.00516248 -0.00360848 -0.154646
0.00516341 -0.00361604 -0.154647
0.00516794 -0.00362073 -0.154645
0.00518066 -0.00363571 -0.15464
0.00517126 -0.00364176 -0.154636
0.00517576 -0.00364328 -0.154637
0.00517018 -0.00364371 -0.154646
0.00517085 -0.00363916 -0.154655
0.00517359 -0.00365009 -0.154675
0.00517306 -0.00365112 -0.154688
0.00517783 -0.00364624 -0.154698
0.00518421 -0.00363337 -0.154706
0.00517987 -0.00363154 -0.154699
0.00516995 -0.00363328 -0.154689
0.00517131 -0.00363504 -0.154673
0.0051735 -0.00364771 -0.154669
0.00517463 -0.0036523 -0.154663
0.00517377 -0.00365391 -0.154672
0.00516141 -0.00366476 -0.154664
0.00516329 -0.00367085 -0.154673
0.00516464 -0.00367251 -0.154681
0.00515249 -0.00367064 -0.154699
0.00514406 -0.00366759 -0.154707
0.00515423 -0.00367379 -0.154708
0.00515956 -0.00367638 -0.154701
0.0051703 -0.00367759 -0.154706
0.00517671 -0.00367471 -0.15472
0.00518239 -0.00367641 -0.154726
0.00518785 -0.00368496 -0.154727
0.00518613 -0.00367774 -0.154725
0.00518086 -0.00366952 -0.154732
0.00517368 -0.00366092 -0.154743
0.00516214 -0.00366346 -0.15475
0.00514751 -0.00366451 -0.154745
0.00513767 -0.00366026 -0.154737
0.00514069 -0.00367125 -0.154727
0.00514729 -0.00366615 -0.154721
0.00515325 -0.00366367 -0.15471
0.00516229 -0.00367383 -0.1547
0.00517342 -0.00367259 -0.154697
0.00517893 -0.00367225 -0.154703
0.00517818 -0.00366914 -0.154721
0.005177 -0.00366062 -0.154731
0.00517854 -0.00365361 -0.15473
0.00517134 -0.00365067 -0.154731
0.00516818 -0.00365107 -0.154729
0.00517094 -0.00363383 -0.154723
0.0051655 -0.00361264 -0.154735
0.00517034 -0.00359603 -0.154758
0.00518059 -0.00359184 -0.154787
0.00519098 -0.00358646 -0.154806
0.00518957 -0.00357944 -0.154813
0.00518412 -0.00357448 -0.154821
0.0051775 -0.00356563 -0.15482
0.00517954 -0.00356365 -0.154828
0.00518166 -0.0035568 -0.154837
0.00518059 -0.00354608 -0.154828
0.00517585 -0.00353602 -0.154824
0.00515996 -0.00353441 -0.154818
0.00514616 -0.00352843 -0.154829
0.00514325 -0.00353118 -0.154833
0.00514699 -0.00353377 -0.154815
0.0051536 -0.00353045 -0.15481
0.00515744 -0.00352781 -0.154807
0.00515482 -0.00352334 -0.154809
0.00514896 -0.00351548 -0.154807
0.00514295 -0.00350123 -0.154803
0.00513732 -0.00348728 -0.154815
0.00513108 -0.00348248 -0.154822
0.00513816 -0.00347446 -0.154823
0.00514374 -0.00347217 -0.154805
0.00515368 -0.00346102 -0.154808
0.00516502 -0.00345414 -0.154827
0.0051746 -0.00345895 -0.154855
0.00517415 -0.003452 -0.154877
0.00516394 -0.00344322 -0.154897
0.00515725 -0.00342799 -0.15492
0.00516482 -0.00340143 -0.154927
0.00517283 -0.00337402 -0.15492
0.00517294 -0.00336284 -0.154928
0.00517545 -0.00335507 -0.154932
0.0051798 -0.00334121 -0.154927
0.0051859 -0.00332993 -0.15493
0.00518417 -0.00331649 -0.154931
0.00517849 -0.00329674 -0.154931
0.00517803 -0.00328773 -0.15493
0.00517999 -0.00328717 -0.154933
0.00517654 -0.00328228 -0.154927
0.00517987 -0.00326735 -0.154924
0.00519401 -0.00323929 -0.154926
0.00520858 -0.00322788 -0.154936
0.00521013 -0.00322314 -0.15496
0.00519936 -0.00321155 -0.154976
0.00518242 -0.00320014 -0.154989
0.00516977 -0.00319193 -0.154994
0.00517461 -0.00318928 -0.155003
0.0051764 -0.00316697 -0.154999
0.0051806 -0.00314316 -0.154997
0.00518614 -0.00313037 -0.155004
0.00518902 -0.00313086 -0.154997
0.00519406 -0.00312541 -0.154992
0.00520178 -0.00310618 -0.154992
0.00521418 -0.00308255 -0.155012
0.00523111 -0.00307056 -0.155006
0.00524223 -0.00304954 -0.155001
0.00523372 -0.00303671 -0.155017
0.00522249 -0.00302857 -0.155041
0.00521373 -0.00301287 -0.155054
0.00521503 -0.00300339 -0.155063
0.00521307 -0.00298402 -0.155074
0.00520767 -0.00296623 -0.155094
0.00519328 -0.00295683 -0.155112
0.00519395 -0.00295608 -0.155114
0.00519212 -0.0029434 -0.155119
0.00519029 -0.00293195 -0.155121
0.00518696 -0.00292841 -0.155121
0.00519198 -0.00291198 -0.155122
0.00520027 -0.0028952 -0.155111
0.00520385 -0.00288212 -0.155097
0.0052193 -0.00287118 -0.155078
0.00523738 -0.00285461 -0.155079
0.00524328 -0.00284371 -0.155096
0.00523685 -0.00283707 -0.155109
0.00522807 -0.00283276 -0.155129
0.00521317 -0.00282187 -0.155136
0.00521566 -0.0028191 -0.155139
0.00521667 -0.00280955 -0.155128
0.00522253 -0.00279454 -0.155132
0.0052314 -0.002778 -0.155131
0.00524222 -0.00276289 -0.155142
0.00524663 -0.00276122 -0.155164
0.00524534 -0.00275453 -0.155194
0.00524649 -0.00275724 -0.155207
0.00524371 -0.00275577 -0.15523
0.00525725 -0.00275263 -0.155236
0.00525821 -0.00274544 -0.15525
0.00525714 -0.00272376 -0.15526
0.00525135 -0.00270662 -0.155268
0.00525043 -0.0026964 -0.155277
0.00525319 -0.0026807 -0.155277
0.005253 -0.00267906 -0.155278
0.00525268 -0.00266858 -0.155301
0.00524869 -0.00266387 -0.155299
0.00524871 -0.00264778 -0.155293
0.00525631 -0.00263364 -0.155289
0.00526815 -0.00263467 -0.155286
0.00527061 -0.0026353 -0.155267
0.00527311 -0.00262894 -0.155231
0.0052776 -0.00262744 -0.155195
0.00529014 -0.00261568 -0.15518
0.00528872 -0.00261042 -0.155186
0.00528762 -0.00260376 -0.155198
0.00528819 -0.0026106 -0.155215
0.00528166 -0.00261708 -0.155218
0.00527946 -0.00261982 -0.155214
0.00528321 -0.00261945 -0.155217
0.00527911 -0.00261656 -0.15522
0.00527964 -0.00261253 -0.155214
0.00527781 -0.00261786 -0.155226
0.00527698 -0.00261078 -0.15524
0.00527842 -0.00259944 -0.155247
0.00527622 -0.00258958 -0.155249
0.00527562 -0.00258664 -0.155248
0.00528479 -0.00258659 -0.155247
0.00528492 -0.00257643 -0.155259
0.0052819 -0.00258232 -0.15526
0.00526615 -0.00259127 -0.155273
0.00526889 -0.00261412 -0.15528
0.00528216 -0.002628 -0.155286
0.00528514 -0.00263107 -0.155294
0.0052841 -0.00262743 -0.155304
0.00528 -0.00261673 -0.155295
0.00527827 -0.00261384 -0.155287
0.00528275 -0.00261348 -0.155282
0.00528855 -0.0026075 -0.155277
0.00529208 -0.00261632 -0.155268
0.0052944 -0.00261843 -0.155258
0.00529334 -0.00261173 -0.155265
0.00528691 -0.00261488 -0.155287
0.00529028 -0.00261697 -0.155281
0.00528494 -0.00262144 -0.15527
0.0052876 -0.00262331 -0.155276
0.00529015 -0.00261618 -0.155293
0.0052948 -0.0026135 -0.155305
0.00529551 -0.00261916 -0.155322
0.00529639 -0.00263447 -0.155334
0.00530691 -0.00264644 -0.155332
0.00531667 -0.00265234 -0.155321
0.00530789 -0.00264351 -0.155324
0.00530133 -0.00263347 -0.155339
0.00529627 -0.00263539 -0.155343
0.00529461 -0.00263458 -0.155348
0.0052963 -0.0026383 -0.15536
0.00529439 -0.00264115 -0.155358
0.00529908 -0.00264426 -0.155352
0.00529465 -0.00264796 -0.155361
0.00529332 -0.00265601 -0.155376
0.0052923 -0.00266786 -0.155395
0.00529921 -0.00266049 -0.155406
0.00530515 -0.00265722 -0.155418
0.00531265 -0.00266446 -0.155427
0.00530731 -0.00265775 -0.155434
0.00528754 -0.00265412 -0.15544
0.00527995 -0.0026537 -0.155434
0.00528044 -0.00265264 -0.155425
0.0052792 -0.00267032 -0.155409
0.00528349 -0.00266188 -0.155404
0.00529135 -0.00266288 -0.155403
0.00530209 -0.00266613 -0.15541
0.00530154 -0.00266369 -0.155414
0.0052984 -0.0026599 -0.155424
0.00529571 -0.002664 -0.155435
0.00529601 -0.00267827 -0.155427
0.00529506 -0.00268308 -0.155425
0.00529667 -0.00268589 -0.15543
0.00529917 -0.00268711 -0.15545
0.00530111 -0.00268381 -0.155474
0.00530666 -0.00268153 -0.155491
0.00530452 -0.0026764 -0.15549
0.00530854 -0.00268122 -0.155496
0.00530004 -0.00269256 -0.155516
0.00529829 -0.00270198 -0.155538
0.00530381 -0.00271997 -0.155558
0.00530877 -0.00273685 -0.155572
0.00531332 -0.00274216 -0.15559
0.00530607 -0.00273778 -0.155593
0.00529499 -0.0027349 -0.155595
0.0052998 -0.00273588 -0.155584
0.00529892 -0.00273096 -0.155565
0.00530083 -0.00272846 -0.155546
0.00530399 -0.00272738 -0.155539
0.00530198 -0.00272016 -0.155527
0.00530668 -0.00272709 -0.155537
0.00531067 -0.00273728 -0.155557
0.00531621 -0.00274754 -0.155555
0.00531788 -0.00274908 -0.155556
0.0053293 -0.00274461 -0.15555
0.00533652 -0.00273834 -0.155532
0.00533157 -0.00272939 -0.15551
0.00532284 -0.00272984 -0.155482
0.00532079 -0.0027319 -0.155463
0.0053215 -0.00273699 -0.155448
0.00533052 -0.00274917 -0.155449
0.00534214 -0.00275623 -0.155458
0.00534115 -0.00275971 -0.15547
0.00533812 -0.00276266 -0.155472
0.00533252 -0.00276753 -0.155479
0.00534228 -0.00278076 -0.155482
0.00534604 -0.00278231 -0.155479
0.00533912 -0.00278229 -0.155473
0.0053264 -0.00278592 -0.155479
0.00531451 -0.0027861 -0.155488
0.00531022 -0.00279148 -0.155505
0.00531073 -0.0027999 -0.15554
0.00532469 -0.00281192 -0.155572
0.00534523 -0.00282218 -0.155599
0.00535833 -0.00281675 -0.155623
0.0053623 -0.00281604 -0.155643
0.00536401 -0.00282322 -0.155663
0.00536671 -0.0028176 -0.155667
0.0053648 -0.00282087 -0.155676
0.00535668 -0.0028217 -0.15568
0.00535411 -0.00283322 -0.15567
0.00536371 -0.00283878 -0.155646
0.00537103 -0.0028417 -0.155615
0.0053923 -0.00285085 -0.155606
0.00540595 -0.00285851 -0.15562
0.00540458 -0.00286474 -0.155636
0.00539965 -0.00286747 -0.155637
0.00539645 -0.00287485 -0.155643
0.0053921 -0.00289565 -0.155647
0.00538267 -0.00290114 -0.155655
0.00537793 -0.00290187 -0.155644
0.0053761 -0.00290273 -0.155642
0.00537834 -0.00291733 -0.155635
0.00538022 -0.00293514 -0.155633
0.00537883 -0.00294995 -0.155632
0.00536952 -0.00295985 -0.155619
0.0053666 -0.00296231 -0.155616
0.00537003 -0.00297519 -0.155612
0.00538621 -0.00298231 -0.155607
0.00539396 -0.00299973 -0.155605
0.00539506 -0.00300683 -0.1556
0.0053924 -0.00301481 -0.155609
0.00538843 -0.00301833 -0.155621
0.00538624 -0.00303831 -0.155626
0.00539232 -0.00306004 -0.155625
0.00539798 -0.00308537 -0.155626
0.00539886 -0.00310653 -0.155615
0.00539962 -0.00312565 -0.155605
0.00540193 -0.00313728 -0.155603
0.00540485 -0.00313485 -0.1556
0.00540655 -0.00313341 -0.155583
0.00540703 -0.00314164 -0.155556
0.00540814 -0.00316165 -0.155541
0.00540325 -0.00317507 -0.15554
0.00539377 -0.00319529 -0.155553
0.00538596 -0.003216 -0.155564
0.00538363 -0.00322303 -0.155586
0.00537217 -0.00323363 -0.155589
0.00535984 -0.00324266 -0.155589
0.00534778 -0.00324826 -0.155593
0.00534434 -0.00325086 -0.155598
0.00534602 -0.00325234 -0.155606
0.00533976 -0.00327099 -0.155605
0.00532956 -0.00328119 -0.155605
0.00533053 -0.00328805 -0.155606
0.00534087 -0.00328291 -0.155615
0.00534191 -0.00328344 -0.15564
0.0053492 -0.00329958 -0.155658
0.00534747 -0.00331696 -0.155647
0.00535105 -0.00333191 -0.155642
0.00535828 -0.00334737 -0.155653
0.00536596 -0.0033476 -0.155668
0.00535916 -0.00334866 -0.155679
0.00534915 -0.00335771 -0.155668
0.00534764 -0.00336143 -0.155659
0.0053445 -0.0033621 -0.15565
0.00534936 -0.0033555 -0.155647
0.00536092 -0.00335312 -0.155633
0.00536603 -0.0033541 -0.155637
0.00536803 -0.00335104 -0.155644
0.00537192 -0.00335297 -0.155643
0.00537136 -0.00335403 -0.155634
0.0053673 -0.00335928 -0.155634
0.00536537 -0.00337185 -0.15564
0.00537315 -0.00337679 -0.155645
0.00537332 -0.0033936 -0.155658
0.00537019 -0.00339764 -0.155672
0.00536098 -0.00340005 -0.155691
0.00536101 -0.00340343 -0.155709
0.00535634 -0.00339696 -0.155728
0.00535006 -0.00339706 -0.155741
0.00533843 -0.00339942 -0.155737
0.00533276 -0.00340082 -0.155722
0.00532554 -0.00339748 -0.155723
0.00532581 -0.00339593 -0.155734
0.00532967 -0.00340478 -0.155741
0.00533501 -0.00340714 -0.155738
0.00533342 -0.00340039 -0.155739
0.00533593 -0.00340186 -0.155754
0.00533733 -0.00339763 -0.155764
0.00532676 -0.00339827 -0.155763
0.00531356 -0.00340446 -0.155761
0.00530379 -0.0034012 -0.155773
0.00530267 -0.00339959 -0.155798
0.0053054 -0.00339119 -0.155804
0.0053027 -0.00339965 -0.155797
0.00530233 -0.00340088 -0.155788
0.00529482 -0.00340988 -0.155779
0.00528297 -0.00342497 -0.155781
0.00528169 -0.0034268 -0.155784
0.0052736 -0.00342608 -0.155791
0.00526824 -0.00342027 -0.155801
0.00527505 -0.00341311 -0.155814
0.00527702 -0.00340469 -0.155817
0.00527415 -0.00340441 -0.155821
0.00526312 -0.00341062 -0.155832
0.00525755 -0.00340888 -0.155831
0.00525653 -0.00340171 -0.155839
0.00525638 -0.00339896 -0.155839
0.00525434 -0.00338341 -0.155825
0.00526038 -0.00337485 -0.155794
0.00527617 -0.003357 -0.155774
0.00528201 -0.0033415 -0.155754
0.00527447 -0.00333872 -0.15575
0.00526073 -0.00333479 -0.155752
0.00524262 -0.00333116 -0.15576
0.00522757 -0.00332633 -0.15577
0.00521908 -0.00331717 -0.155777
0.00521193 -0.0032942 -0.155768
0.0052096 -0.00327303 -0.155759
0.0052168 -0.00326044 -0.155759
0.00522415 -0.00324041 -0.155757
0.00522012 -0.00323181 -0.15574
0.00521312 -0.0032223 -0.155735
0.00520386 -0.00321398 -0.155724
0.00520915 -0.00320314 -0.155719
0.00521199 -0.00319151 -0.155718
0.00520673 -0.00316841 -0.155735
0.00519896 -0.00315154 -0.155745
0.00519314 -0.00313341 -0.155753
0.00519229 -0.00311739 -0.155768
0.00519279 -0.00310438 -0.155773
0.0051913 -0.00308493 -0.155788
0.00518991 -0.0030645 -0.155813
0.00519411 -0.00304909 -0.155831
0.0051967 -0.00303502 -0.155826
0.00518803 -0.00302219 -0.155826
0.0051821 -0.00300361 -0.155827
0.00518288 -0.00298865 -0.155834
0.00518341 -0.00296812 -0.155856
0.00519037 -0.00294344 -0.155858
0.00518567 -0.00292485 -0.155852
0.00518624 -0.00292048 -0.155863
0.0051876 -0.0029062 -0.155859
0.00518498 -0.00289244 -0.155868
0.00517513 -0.00288097 -0.155881
0.00516626 -0.00286722 -0.155904
0.00515784 -0.00284087 -0.155916
0.00515756 -0.00281887 -0.155938
0.00515027 -0.00279077 -0.155943
0.00514791 -0.00276774 -0.155933
0.00515356 -0.00274625 -0.155922
0.00515418 -0.00273011 -0.155926
0.00515631 -0.00271113 -0.155931
0.00515536 -0.00268818 -0.155928
0.00515044 -0.00265368 -0.155924
0.00514868 -0.00262562 -0.155928
0.00516321 -0.00260693 -0.155956
0.00516073 -0.00259263 -0.155971
0.00515996 -0.00257533 -0.15598
0.00516863 -0.00256483 -0.155983
0.00516931 -0.00254855 -0.155968
0.00516973 -0.00252429 -0.15596
0.00516612 -0.00250217 -0.15595
0.00517132 -0.00247854 -0.155955
0.00517561 -0.0024591 -0.155952
0.00517463 -0.00243873 -0.155939
0.00518053 -0.00241789 -0.155933
0.00519052 -0.00239173 -0.155927
0.00519516 -0.00236256 -0.155926
0.00518062 -0.00233925 -0.15592
0.00517361 -0.00232003 -0.155916
0.00516657 -0.00229766 -0.15592
0.00515733 -0.00227888 -0.15592
0.00516126 -0.00226252 -0.155937
0.00516297 -0.00224341 -0.155957
0.00517045 -0.00221629 -0.155962
0.00516892 -0.00218944 -0.155972
0.00516126 -0.00218019 -0.155988
0.00515931 -0.00216275 -0.155996
0.00515115 -0.00214233 -0.156002
0.00513914 -0.0021252 -0.156011
0.00514167 -0.00210378 -0.156032
0.0051532 -0.00208681 -0.156041
0.00515643 -0.00205627 -0.156045
0.00515864 -0.00203205 -0.156042
0.00515844 -0.00201789 -0.156031
0.00515946 -0.00200253 -0.156022
0.00516569 -0.00197606 -0.156014
0.00517217 -0.00195169 -0.155999
0.00518002 -0.00192949 -0.155998
0.00518444 -0.00190773 -0.155993
0.00517903 -0.00189068 -0.15599
0.00517561 -0.00188037 -0.155981
0.00517667 -0.00186003 -0.155977
0.00517905 -0.00184563 -0.155982
0.00518253 -0.00183098 -0.155989
0.00516714 -0.00180882 -0.155999
0.0051549 -0.00179168 -0.156007
0.0051548 -0.0017799 -0.156023
0.00516436 -0.00177602 -0.156035
0.00516951 -0.00175994 -0.156054
0.00517128 -0.00174416 -0.156072
0.00517029 -0.00172291 -0.156101
0.00518118 -0.00170287 -0.156119
0.00518327 -0.00168322 -0.156131
0.00519249 -0.001663 -0.156128
0.00519253 -0.00164899 -0.156131
0.00519851 -0.00163761 -0.156139
0.00519834 -0.00162046 -0.156147
0.0051915 -0.00160425 -0.156148
0.00518798 -0.0015885 -0.156149
0.0051962 -0.00157034 -0.156152
0.0051947 -0.00155234 -0.156149
0.00518427 -0.00153779 -0.15615
0.00517444 -0.00152778 -0.156145
0.00516657 -0.00150956 -0.156137
0.00517755 -0.00149195 -0.156128
0.00518641 -0.00148008 -0.156118
0.00519846 -0.00146602 -0.156122
0.00521367 -0.00145433 -0.156115
0.00521197 -0.00143756 -0.156121
0.0052092 -0.00142096 -0.156112
0.00520423 -0.00140616 -0.15611
0.0051979 -0.00138689 -0.156109
0.00519709 -0.00137685 -0.156108
0.00520983 -0.00136463 -0.156118
0.00521609 -0.00136316 -0.156116
0.00521729 -0.00135401 -0.156109
0.00522152 -0.0013451 -0.156102
0.00522925 -0.00134239 -0.156082
0.00523851 -0.00132997 -0.156074
0.00524675 -0.00131878 -0.15606
0.00524784 -0.0013191 -0.156051
0.00524641 -0.00131512 -0.156055
0.00524711 -0.00130387 -0.15607
0.00524 -0.00129471 -0.156102
0.00523103 -0.00129353 -0.156122
0.00521856 -0.00129624 -0.156125
0.00520563 -0.00128908 -0.156125
0.00519713 -0.00128475 -0.15612
0.00518951 -0.00128469 -0.156114
0.00518351 -0.00127232 -0.156112
0.00518152 -0.00126191 -0.156116
0.0051823 -0.00125209 -0.156128
0.00518619 -0.00124608 -0.156138
0.00520034 -0.00124403 -0.156144
0.00519318 -0.00122181 -0.156156
0.00518446 -0.00122476 -0.156175
0.00518222 -0.00121779 -0.156173
0.00517638 -0.00121096 -0.156153
0.00517451 -0.00119672 -0.156126
0.00517558 -0.00118378 -0.156117
0.00517847 -0.00117591 -0.156118
0.00518276 -0.00117561 -0.156119
0.00518653 -0.00117095 -0.156127
0.00519308 -0.00117972 -0.156122
0.00519787 -0.00118676 -0.156113
0.00520077 -0.00118766 -0.156101
0.00520279 -0.00117714 -0.156091
0.00519928 -0.00116941 -0.156088
0.00518821 -0.0011756 -0.156088
0.00518607 -0.00117571 -0.15609
0.00518624 -0.00117193 -0.156088
0.00517815 -0.00116948 -0.156099
0.00517045 -0.00117826 -0.156105
0.00517848 -0.00118829 -0.156102
0.00517629 -0.00118619 -0.15609
0.0051781 -0.00118591 -0.156085
0.00517906 -0.00117725 -0.156073
0.00518039 -0.00118355 -0.156072
0.00518249 -0.00118731 -0.156074
0.00518552 -0.00119603 -0.156085
0.0051925 -0.00120058 -0.156095
0.00519228 -0.00120272 -0.15611
0.00519785 -0.00119893 -0.156106
0.00520519 -0.00120288 -0.156091
0.0052158 -0.00120262 -0.156082
0.00522242 -0.00120846 -0.156054
0.00521436 -0.00120643 -0.156043
0.00520504 -0.00120986 -0.156036
0.00519599 -0.00120969 -0.156038
0.00519265 -0.00120901 -0.156046
0.00519512 -0.00121721 -0.156055
0.00519209 -0.00121606 -0.156058
0.00519237 -0.00122052 -0.156058
0.00518326 -0.00122967 -0.156067
0.00517687 -0.00123088 -0.156081
0.00517406 -0.00122899 -0.156078
0.00517536 -0.00123027 -0.156091
0.00518642 -0.00123578 -0.156107
0.00519905 -0.00123822 -0.156115
0.00520004 -0.00123835 -0.156128
0.00519234 -0.00123074 -0.156142
0.00518019 -0.00122903 -0.156141
0.00517213 -0.00124292 -0.156134
0.00517047 -0.00125025 -0.156134
0.00516297 -0.00125617 -0.156145
0.00516828 -0.00125709 -0.15615
0.00517082 -0.0012418 -0.156156
0.00517453 -0.00122644 -0.15616
0.00518854 -0.00122164 -0.156161
0.00519317 -0.00121762 -0.156145
0.0051934 -0.00122709 -0.156129
0.0051996 -0.00124156 -0.156116
0.00520135 -0.0012556 -0.156093
0.0052069 -0.00125518 -0.156096
0.00519928 -0.00125008 -0.156122
0.00519232 -0.00125318 -0.156158
0.00518899 -0.00125442 -0.156178
0.00518698 -0.00125398 -0.156187
0.00519234 -0.00125427 -0.156191
0.00519092 -0.00125993 -0.156181
0.00518405 -0.00127212 -0.156175
0.00518377 -0.00127777 -0.156178
0.00518073 -0.00127807 -0.156177
0.00517405 -0.00126683 -0.156179
0.0051729 -0.00125469 -0.156184
0.00517959 -0.00125189 -0.156183
0.00518263 -0.00125947 -0.156184
0.00518544 -0.0012601 -0.156202
0.00517666 -0.00125202 -0.156214
0.0051699 -0.0012466 -0.156236
0.00516765 -0.00124966 -0.156245
0.00517564 -0.00124465 -0.156246
0.00518373 -0.00124538 -0.156232
0.00518389 -0.00125463 -0.156213
0.00517888 -0.0012491 -0.15621
0.00518663 -0.00124535 -0.156208
0.00520077 -0.00123182 -0.15621
0.00520238 -0.00123272 -0.156198
0.00519753 -0.00123883 -0.156191
0.00520655 -0.00122499 -0.156189
0.00520695 -0.00123002 -0.156204
0.00521644 -0.00124089 -0.156231
0.00521496 -0.00124301 -0.156235
0.00521619 -0.001254 -0.156223
0.00521946 -0.00125816 -0.156237
0.00522663 -0.00126076 -0.156247
0.00523025 -0.001265 -0.156244
0.00523105 -0.00127073 -0.156226
0.00522655 -0.00127293 -0.156218
0.00521912 -0.00127628 -0.156201
0.00521508 -0.00127582 -0.1562
0.00521619 -0.00127077 -0.156211
0.00521959 -0.00127693 -0.156216
0.00522197 -0.00128702 -0.156215
0.00521651 -0.00129021 -0.156207
0.00520509 -0.00130286 -0.156199
0.00520325 -0.00130375 -0.156208
0.00519591 -0.00129645 -0.156221
0.00520165 -0.00129442 -0.156222
0.00521789 -0.00128698 -0.156218
0.00522438 -0.0012891 -0.156239
0.00522847 -0.00128543 -0.156263
0.00524168 -0.00129137 -0.156266
0.00524033 -0.00129923 -0.15627
0.00523454 -0.00129189 -0.156284
0.00522536 -0.00128829 -0.156291
0.00521422 -0.00127924 -0.156296
0.00520326 -0.00127548 -0.156315
0.00520224 -0.0012754 -0.156328
0.00519673 -0.00127607 -0.156332
0.00518213 -0.00128512 -0.156339
0.00517202 -0.00127381 -0.156323
0.00516136 -0.0012692 -0.156316
0.00516558 -0.00126816 -0.156316
0.00517018 -0.00126415 -0.156312
0.00518375 -0.00126451 -0.156322
0.00520015 -0.0012582 -0.15633
0.00520423 -0.00125839 -0.156328
0.00521499 -0.00125596 -0.156326
0.00521882 -0.00125108 -0.156331
0.0052184 -0.00125195 -0.156328
0.00520397 -0.00125609 -0.156329
0.0051999 -0.00125513 -0.156334
0.00520808 -0.00125827 -0.15634
0.00520896 -0.00125572 -0.156339
0.00520755 -0.00125973 -0.156345
0.0052113 -0.00126775 -0.156361
0.00521304 -0.00126517 -0.156361
0.005208 -0.00126688 -0.156367
0.00520766 -0.00126396 -0.156373
