%roll pitch yaw
-0.00683946 -0.0314023 -0.324449
-0.0065667 -0.0315247 -0.324529
-0.00627507 -0.0316259 -0.324623
-0.00599292 -0.0317598 -0.324738
-0.00568063 -0.0319099 -0.324854
-0.00539212 -0.0320564 -0.324987
-0.00513326 -0.0321712 -0.32513
-0.00486404 -0.0322225 -0.325256
-0.00458951 -0.0322507 -0.325366
-0.00431628 -0.0322975 -0.325474
-0.00405187 -0.0323786 -0.325568
-0.00382231 -0.0324448 -0.325654
-0.00358809 -0.0324852 -0.325734
-0.00339871 -0.0325061 -0.325837
-0.003234 -0.0325539 -0.325957
-0.00307049 -0.0326209 -0.326074
-0.00295194 -0.032695 -0.326199
-0.00281935 -0.0327729 -0.326321
-0.00272788 -0.0328153 -0.326436
-0.00261022 -0.0328484 -0.326544
-0.00251719 -0.0328779 -0.326639
-0.00237247 -0.0329024 -0.326701
-0.00222479 -0.0328854 -0.326753
-0.00206774 -0.0328882 -0.326772
-0.00197737 -0.0328988 -0.326786
-0.00187812 -0.0329272 -0.3268
-0.00176977 -0.0329836 -0.326811
-0.00165942 -0.0330457 -0.326817
-0.00160398 -0.0330726 -0.32683
-0.00159447 -0.0330832 -0.326852
-0.00157249 -0.0330944 -0.326885
-0.00155029 -0.0330844 -0.326924
-0.00152442 -0.0330452 -0.326981
-0.00147608 -0.0329958 -0.327029
-0.00140816 -0.0329497 -0.327047
-0.0012905 -0.0329044 -0.327061
-0.00115463 -0.032873 -0.327082
-0.00099911 -0.0328329 -0.327112
-0.000856017 -0.0327875 -0.327145
-0.000700881 -0.0327431 -0.327188
-0.000566779 -0.0326932 -0.327251
-0.000420093 -0.032622 -0.327353
-0.000321075 -0.0325468 -0.327491
-0.000200172 -0.032464 -0.327628
-7.70896e-05 -0.0323317 -0.32777
6.71327e-05 -0.0321343 -0.327916
0.000228826 -0.031907 -0.328065
0.000397546 -0.0316671 -0.328198
0.000604534 -0.0314039 -0.328343
0.000814532 -0.0311227 -0.32847
0.00103576 -0.0308594 -0.328601
0.0012345 -0.0305815 -0.328754
0.00143813 -0.0302635 -0.328912
0.00160141 -0.029942 -0.329084
0.00175343 -0.0295975 -0.329242
0.00186023 -0.0292175 -0.329388
0.0019688 -0.0288446 -0.329538
0.00201737 -0.028486 -0.329671
0.00205463 -0.0281077 -0.329802
0.00207466 -0.0276832 -0.329923
0.00206572 -0.0272296 -0.330026
0.00205348 -0.0267618 -0.330118
0.00202047 -0.0263077 -0.33019
0.0019988 -0.0258486 -0.330243
0.00194672 -0.0253652 -0.330287
0.0018932 -0.0248685 -0.330346
0.00180943 -0.0243704 -0.330417
0.00169525 -0.0238573 -0.330476
0.00155484 -0.0233223 -0.330521
0.0014105 -0.0227503 -0.330556
0.00128303 -0.0221288 -0.330574
0.0011745 -0.0214923 -0.330579
0.00106918 -0.0208698 -0.330573
0.000979788 -0.0202798 -0.330588
0.000908073 -0.0196968 -0.3306
0.000831119 -0.0191511 -0.330651
0.000763505 -0.0186519 -0.330735
0.000697823 -0.0181793 -0.330853
0.000633093 -0.017728 -0.330988
0.000574014 -0.0173035 -0.331131
0.000533516 -0.0169204 -0.331294
0.000493415 -0.0166052 -0.331482
0.000473129 -0.0163135 -0.331684
0.000446168 -0.0160381 -0.331912
0.000404587 -0.015755 -0.332142
0.000356191 -0.0154638 -0.332381
0.000318596 -0.0151461 -0.332634
0.000274856 -0.014784 -0.332896
0.000214458 -0.0144391 -0.333181
0.000151854 -0.0141148 -0.333479
6.47248e-05 -0.0137638 -0.333767
-4.35923e-05 -0.0133639 -0.334064
-0.000185583 -0.0129292 -0.334335
-0.000331395 -0.0124542 -0.334588
-0.000457734 -0.0119328 -0.334813
-0.000610035 -0.0113698 -0.335017
-0.000753207 -0.0108233 -0.335192
-0.000912156 -0.0102961 -0.335331
-0.00106574 -0.00978023 -0.335469
-0.00125128 -0.00931028 -0.335599
-0.00143957 -0.00887945 -0.335726
-0.00162747 -0.0084466 -0.335817
-0.00185532 -0.00797821 -0.335891
-0.00209011 -0.00748694 -0.335947
-0.00231662 -0.00703703 -0.335985
-0.00253356 -0.00660308 -0.335991
-0.00276443 -0.00618831 -0.335978
-0.00299831 -0.00582229 -0.335946
-0.00319504 -0.00550792 -0.335902
-0.00338048 -0.00521454 -0.335839
-0.00356123 -0.00490313 -0.335776
-0.00372495 -0.00461422 -0.335703
-0.00388062 -0.00431665 -0.335613
-0.00402165 -0.00399436 -0.335504
-0.00416154 -0.00367586 -0.335378
-0.00430749 -0.00341497 -0.335252
-0.00444382 -0.00321052 -0.335125
-0.00455222 -0.00303177 -0.335025
-0.00465921 -0.00288187 -0.334931
-0.00476112 -0.00277077 -0.334832
-0.00488128 -0.00270377 -0.33471
-0.00499045 -0.00265686 -0.334579
-0.00508398 -0.00256848 -0.334456
-0.00515082 -0.002467 -0.334334
-0.00520687 -0.00237581 -0.334207
-0.00526798 -0.00232459 -0.334074
-0.00533937 -0.00233381 -0.333961
-0.00540628 -0.00237246 -0.333855
-0.00549352 -0.00240713 -0.333783
-0.00559062 -0.00242107 -0.333714
-0.00569946 -0.00242654 -0.333625
-0.00582504 -0.00243391 -0.333534
-0.00592668 -0.00240708 -0.333445
-0.00604323 -0.00238134 -0.333344
-0.00615387 -0.00236345 -0.333237
-0.00628253 -0.00233905 -0.333169
-0.00637514 -0.00235997 -0.333125
-0.0065018 -0.0023987 -0.33308
-0.00660028 -0.00245798 -0.333042
-0.00670346 -0.00252759 -0.333018
-0.00681543 -0.0025969 -0.333008
-0.00689287 -0.00266701 -0.333028
-0.00699973 -0.00272053 -0.333053
-0.00708674 -0.0027869 -0.333104
-0.00718889 -0.00285367 -0.333156
-0.00727631 -0.00290851 -0.33321
-0.00735297 -0.00297212 -0.33327
-0.00738862 -0.00304195 -0.33334
-0.00743018 -0.00310546 -0.333421
-0.00745817 -0.00316595 -0.33352
-0.00749455 -0.00323623 -0.333647
-0.00749946 -0.00331326 -0.333774
-0.00751065 -0.00334284 -0.333877
-0.00753131 -0.00333448 -0.333987
-0.00754129 -0.00331014 -0.334075
-0.00754847 -0.00327994 -0.334122
-0.00753201 -0.00324892 -0.334176
-0.00754235 -0.00321808 -0.334215
-0.00755103 -0.00321261 -0.334231
-0.00757111 -0.00322579 -0.334235
-0.00757228 -0.00326994 -0.334199
-0.00757909 -0.0033669 -0.334154
-0.00757025 -0.00348796 -0.334098
-0.00757654 -0.00360314 -0.334032
-0.00759347 -0.00368216 -0.333951
-0.00759318 -0.0037242 -0.333854
-0.00762607 -0.00374236 -0.333724
-0.00769228 -0.00375553 -0.333544
-0.00775705 -0.00380182 -0.333331
-0.00783095 -0.00389665 -0.333111
-0.00788381 -0.00400964 -0.332904
-0.0079159 -0.00411679 -0.33272
-0.00787936 -0.00420514 -0.332547
-0.00780832 -0.00429087 -0.332351
-0.00766916 -0.00439605 -0.33214
-0.0074859 -0.00452427 -0.331938
-0.00723192 -0.00472596 -0.331737
-0.00696036 -0.00499329 -0.331553
-0.00663738 -0.00532132 -0.331403
-0.00631815 -0.00573475 -0.331275
-0.00599941 -0.00622615 -0.331161
-0.00569779 -0.00678417 -0.331058
-0.00537148 -0.00743275 -0.330985
-0.00504422 -0.00817745 -0.330926
-0.00468253 -0.00898614 -0.330883
-0.00432164 -0.00986584 -0.330855
-0.00394026 -0.0107645 -0.330833
-0.00355233 -0.0116646 -0.330795
-0.00315222 -0.0125657 -0.330744
-0.0027338 -0.013473 -0.330663
-0.00231207 -0.0144133 -0.330549
-0.00190408 -0.0154136 -0.330405
-0.00152987 -0.0164606 -0.330231
-0.00117949 -0.0175344 -0.330048
-0.000908794 -0.0185951 -0.329855
-0.00069179 -0.0195741 -0.329661
-0.000539891 -0.0204312 -0.329446
-0.00041319 -0.0211634 -0.329218
-0.000322291 -0.021791 -0.328956
-0.000260127 -0.0223679 -0.328678
-0.000188358 -0.0229415 -0.328388
-0.000121633 -0.0235704 -0.328093
-2.06793e-05 -0.0242459 -0.327799
7.60187e-05 -0.0249577 -0.327508
0.000182273 -0.0256819 -0.327217
0.00028916 -0.0263446 -0.326927
0.000402985 -0.0269217 -0.326624
0.000541252 -0.0274365 -0.326299
0.00067424 -0.0279136 -0.325963
0.000836008 -0.028377 -0.325615
0.000997621 -0.0288493 -0.325279
0.00118258 -0.029378 -0.324981
0.00136323 -0.0299406 -0.32475
0.00153627 -0.0305307 -0.324544
0.00173065 -0.0311328 -0.324365
0.00192148 -0.0317205 -0.324213
0.00212995 -0.0322816 -0.32407
0.00234745 -0.0328084 -0.323911
0.00258398 -0.033307 -0.323751
0.00283575 -0.0338098 -0.323606
0.00310369 -0.0343193 -0.323474
0.00335315 -0.0348292 -0.323367
0.00359465 -0.0353505 -0.323297
0.00378315 -0.0358303 -0.323236
0.00397786 -0.0362639 -0.323179
0.0041326 -0.0366513 -0.323135
0.00430827 -0.0370031 -0.323088
0.00447054 -0.0373197 -0.323042
0.00467025 -0.0376219 -0.323016
0.00484753 -0.0379247 -0.322999
0.00503961 -0.038226 -0.322999
0.00521668 -0.0385191 -0.32302
0.00540281 -0.0387754 -0.323058
0.00557996 -0.0390456 -0.323113
0.00577642 -0.039324 -0.32317
0.00595699 -0.0396068 -0.32323
0.0061694 -0.0398822 -0.323313
0.00637442 -0.0401205 -0.323392
0.00660594 -0.0403309 -0.323462
0.00683165 -0.0405295 -0.323542
0.00706882 -0.0407373 -0.323631
0.00729793 -0.0409506 -0.323737
0.00753301 -0.0411535 -0.323842
0.00777189 -0.0413121 -0.323935
0.00798485 -0.041435 -0.324024
0.0081848 -0.0415378 -0.324104
0.00837542 -0.0416358 -0.32417
0.00855437 -0.0417213 -0.324221
0.0087259 -0.0417959 -0.324239
0.00886732 -0.0418282 -0.32422
0.00897993 -0.0418493 -0.324177
0.00906823 -0.0418597 -0.324106
0.00911139 -0.0418608 -0.324021
0.00917334 -0.041865 -0.323904
0.00918607 -0.0418482 -0.323771
0.00919874 -0.041779 -0.32364
0.0091729 -0.0416353 -0.323501
0.00914021 -0.0414455 -0.323361
0.00905661 -0.0412366 -0.323242
0.00898565 -0.0410471 -0.323145
0.00889431 -0.0408551 -0.323061
0.008829 -0.0406141 -0.322981
0.00877239 -0.0403307 -0.322894
0.0087656 -0.0400158 -0.322815
0.00878055 -0.0396958 -0.32276
0.00884414 -0.0393573 -0.32272
0.00890615 -0.0389949 -0.3227
0.00901008 -0.0386059 -0.322709
0.00909744 -0.0382134 -0.322765
0.00921655 -0.0378186 -0.322865
0.00934274 -0.0374022 -0.322994
0.00948412 -0.0369551 -0.323135
0.00962328 -0.0365124 -0.323301
0.00978612 -0.0360923 -0.323477
0.00995401 -0.0357066 -0.32368
0.0101207 -0.0353047 -0.323889
0.0102835 -0.0348502 -0.324102
0.0104392 -0.0343672 -0.324321
0.0105782 -0.0338872 -0.324533
0.0106624 -0.0334241 -0.324737
0.0107338 -0.0329285 -0.324935
0.0107584 -0.0323889 -0.325114
0.0107883 -0.0318481 -0.32527
0.0107814 -0.031339 -0.325408
0.0107502 -0.0308734 -0.325551
0.010695 -0.0304102 -0.32567
0.010632 -0.0299541 -0.325749
0.0105621 -0.0295143 -0.325823
0.0104781 -0.0290927 -0.325884
0.0103764 -0.028689 -0.325924
0.0102967 -0.0282728 -0.325939
0.0102372 -0.0278743 -0.325931
0.0102126 -0.0275292 -0.325908
0.0101701 -0.0272057 -0.32587
0.0101371 -0.0268866 -0.325814
0.0101272 -0.0265591 -0.325755
0.0101368 -0.0262699 -0.325661
0.0101581 -0.0260173 -0.325552
0.0101884 -0.0257603 -0.325452
0.0102325 -0.0254479 -0.325356
0.0102937 -0.0251139 -0.325263
0.0103697 -0.0248077 -0.325166
0.0104431 -0.0245292 -0.325083
0.0105209 -0.0242493 -0.324988
0.0105891 -0.0239316 -0.324876
0.0106622 -0.0235932 -0.324766
0.0107135 -0.0232855 -0.324668
0.0107454 -0.0230167 -0.324576
0.0107484 -0.0227307 -0.324481
0.0107463 -0.022395 -0.32441
0.0107222 -0.0220235 -0.324358
0.0106896 -0.0216288 -0.324314
0.0106219 -0.0212548 -0.324273
0.0105233 -0.0209063 -0.324236
0.0104013 -0.0205521 -0.324245
0.0102738 -0.0201683 -0.324287
0.0101318 -0.0197548 -0.324347
0.00998877 -0.0193217 -0.324419
0.00984864 -0.018918 -0.324503
0.00974417 -0.0185819 -0.324614
0.00966402 -0.0182768 -0.324737
0.00959568 -0.0179749 -0.324873
0.00952861 -0.0176704 -0.325035
0.00948476 -0.0173496 -0.325209
0.00946531 -0.0170016 -0.325398
0.0094595 -0.0166523 -0.32558
0.00946925 -0.0163204 -0.325753
0.0094968 -0.0160692 -0.325936
0.00952221 -0.0158823 -0.326126
0.00951675 -0.0157274 -0.326313
0.00950662 -0.0155825 -0.326488
0.00949928 -0.0154235 -0.326652
0.00948106 -0.0152202 -0.3268
0.00944341 -0.0149376 -0.32691
0.00941015 -0.0146148 -0.326976
0.00937927 -0.0143051 -0.327021
0.00933602 -0.0140112 -0.32705
0.00925702 -0.0137168 -0.327067
0.00915024 -0.0134368 -0.327083
0.0090118 -0.0131863 -0.327105
0.00886391 -0.0129505 -0.327141
0.00869942 -0.0126881 -0.327183
0.00852292 -0.0123635 -0.32721
0.00835196 -0.0119634 -0.327215
0.00821471 -0.0115458 -0.327197
0.00808687 -0.0111393 -0.327156
0.00797882 -0.0107401 -0.327115
0.00789717 -0.010346 -0.327073
0.00783459 -0.00999614 -0.327052
0.00777461 -0.00970889 -0.327042
0.00771805 -0.00946463 -0.327056
0.00764706 -0.00923408 -0.327071
0.00758866 -0.00900819 -0.3271
0.0075386 -0.0087957 -0.327156
0.00749841 -0.00859997 -0.32723
0.00746905 -0.008435 -0.327306
0.00746357 -0.00827119 -0.327374
0.00748267 -0.00811978 -0.327439
0.00752312 -0.00799572 -0.327503
0.00758026 -0.00789345 -0.327563
0.00764941 -0.00780519 -0.327626
0.00771387 -0.0077068 -0.327687
0.00773674 -0.00754483 -0.327761
0.00774266 -0.00734072 -0.32784
0.00768056 -0.00712322 -0.32793
0.0075784 -0.0069094 -0.32803
0.00743272 -0.00668187 -0.328132
0.00727645 -0.00643672 -0.328213
0.00710983 -0.00618713 -0.328319
0.00693205 -0.00594607 -0.328402
0.00676272 -0.00573065 -0.328459
0.00660598 -0.00555035 -0.328503
0.00648711 -0.00543092 -0.328528
0.00638998 -0.00533066 -0.328529
0.00633829 -0.00520974 -0.328517
0.00630328 -0.00509253 -0.328498
0.00629947 -0.00502854 -0.328497
0.00630745 -0.00502437 -0.328491
0.00631224 -0.00505681 -0.3285
0.00631864 -0.005096 -0.328535
0.00634265 -0.00514497 -0.328596
0.00636008 -0.00518646 -0.328676
0.00636735 -0.00526675 -0.328767
0.00637699 -0.00538303 -0.328846
0.00639016 -0.00552334 -0.328926
0.00640869 -0.00563229 -0.329004
0.00643515 -0.00570074 -0.329084
0.00644862 -0.00573173 -0.329151
0.00646257 -0.00574175 -0.329209
0.00646928 -0.00573371 -0.329277
0.00645142 -0.00572377 -0.329329
0.00641309 -0.00572809 -0.32937
0.00635855 -0.00574578 -0.329399
0.00629167 -0.00576478 -0.329418
0.00621409 -0.00576064 -0.329452
0.00612979 -0.00573242 -0.329494
0.00603396 -0.00568005 -0.329558
0.00592134 -0.0056281 -0.329645
0.00580439 -0.00560955 -0.329743
0.00569855 -0.00562911 -0.329848
0.00560536 -0.00568356 -0.32996
0.00553166 -0.0057715 -0.33009
0.00546336 -0.0059061 -0.330215
0.00540871 -0.00607612 -0.330325
0.00537237 -0.00626079 -0.330418
0.00535677 -0.00647425 -0.330498
0.00535356 -0.00670531 -0.330548
0.00535025 -0.00697479 -0.33058
0.00535655 -0.00727751 -0.33059
0.00536137 -0.00763032 -0.330596
0.00537314 -0.00803349 -0.330583
0.0053727 -0.00845596 -0.330533
0.00537973 -0.00892155 -0.330457
0.00539422 -0.0094047 -0.330344
0.00541091 -0.0098984 -0.330189
0.00542872 -0.0104107 -0.329984
0.00544335 -0.0109429 -0.329761
0.00546666 -0.0114772 -0.329515
0.00548508 -0.012 -0.329243
0.00551283 -0.0124886 -0.32893
0.00554588 -0.012949 -0.32861
0.00560125 -0.0133597 -0.328283
0.00564072 -0.0136965 -0.327969
0.00568524 -0.0139872 -0.327683
0.00572139 -0.0142416 -0.327411
0.00576904 -0.0144688 -0.327184
0.00582348 -0.0146713 -0.326966
0.00588083 -0.0148764 -0.326739
0.00593245 -0.015085 -0.326515
0.00600475 -0.0152943 -0.326282
0.00608324 -0.015518 -0.326044
0.00618499 -0.0157657 -0.325808
0.00631595 -0.0160284 -0.325592
0.00644017 -0.016298 -0.325395
0.00655957 -0.0165761 -0.325199
0.00666887 -0.0168684 -0.325008
0.0067819 -0.0171718 -0.324841
0.00689691 -0.0174758 -0.324691
0.00699396 -0.0178015 -0.324569
0.00707967 -0.0181234 -0.324457
0.00717459 -0.0184552 -0.324376
0.00726789 -0.0187784 -0.32431
0.00735744 -0.0190953 -0.324285
0.00744451 -0.0194048 -0.324289
0.00754884 -0.0196974 -0.324323
0.00767047 -0.0199731 -0.324365
0.00780026 -0.0202111 -0.324416
0.00796116 -0.0204155 -0.32448
0.00812504 -0.0206042 -0.324564
0.0082983 -0.020771 -0.324675
0.00847791 -0.0209517 -0.324801
0.00867757 -0.0211566 -0.324952
0.00888202 -0.0213717 -0.32512
0.00910175 -0.0215938 -0.325327
0.00933267 -0.021821 -0.325562
0.00957206 -0.0220595 -0.325822
0.00981125 -0.0223227 -0.326096
0.0100578 -0.0225993 -0.326406
0.0103026 -0.0228833 -0.326723
0.0105307 -0.0231574 -0.327054
0.0107464 -0.0234193 -0.327416
0.0109172 -0.0236645 -0.327769
0.011049 -0.0239044 -0.328103
0.011148 -0.0241446 -0.328405
0.0112349 -0.0243856 -0.328684
0.0113079 -0.0246241 -0.328949
0.0114006 -0.0248644 -0.329221
0.0114854 -0.0251064 -0.3295
0.0115761 -0.0253393 -0.329775
0.0116297 -0.0255518 -0.330029
0.0116487 -0.0257607 -0.330253
0.0115989 -0.0259606 -0.33045
0.0115597 -0.0261634 -0.330591
0.0114899 -0.0263555 -0.330695
0.0114653 -0.0265177 -0.330765
0.0114328 -0.0266367 -0.330823
0.0114204 -0.0267016 -0.330855
0.0113819 -0.0267283 -0.330868
0.0113422 -0.0267259 -0.330876
0.0112792 -0.0267014 -0.330887
0.0112244 -0.026672 -0.330876
0.011192 -0.0266207 -0.330847
0.0111737 -0.0265423 -0.33082
0.0111855 -0.0264183 -0.330778
0.0111927 -0.0262837 -0.330708
0.0111836 -0.0261575 -0.330618
0.0111781 -0.0260124 -0.330514
0.011156 -0.0258601 -0.330407
0.0111518 -0.0257219 -0.330265
0.0111494 -0.02558 -0.330128
0.0111516 -0.0254363 -0.329997
0.0111719 -0.0252928 -0.329872
0.0112338 -0.025159 -0.329774
0.0112876 -0.025079 -0.329731
0.0113505 -0.0250505 -0.329703
0.0114058 -0.025048 -0.329676
0.0114472 -0.0250839 -0.329646
0.0114928 -0.025153 -0.329615
0.0115376 -0.0252421 -0.329566
0.0116016 -0.0253406 -0.329518
0.0116567 -0.0254417 -0.329474
0.0117076 -0.0255681 -0.329438
0.0117775 -0.0257024 -0.329412
0.0118449 -0.0258596 -0.329404
0.0119278 -0.0260158 -0.329409
0.0120134 -0.0261718 -0.329425
0.0120907 -0.0263387 -0.329432
0.0121567 -0.0264969 -0.329448
0.012221 -0.0266464 -0.329453
0.0122687 -0.0267793 -0.329454
0.0122954 -0.0269099 -0.329458
0.0123268 -0.0270226 -0.329486
0.0123567 -0.0271056 -0.329518
0.0123724 -0.0271866 -0.329557
0.0123467 -0.0272486 -0.329596
0.0123001 -0.0273185 -0.329641
0.0122379 -0.027383 -0.329673
0.0121807 -0.0274455 -0.32973
0.0121421 -0.0275227 -0.329782
0.012131 -0.0275976 -0.32984
0.0121587 -0.027659 -0.329875
0.0121687 -0.027694 -0.329913
0.0121487 -0.0277054 -0.329955
0.0120935 -0.0276946 -0.329977
0.0120275 -0.027656 -0.329992
0.0119545 -0.0275836 -0.329984
0.011879 -0.0274892 -0.32997
0.0118288 -0.0273971 -0.329964
0.0118184 -0.0273004 -0.329969
0.0118147 -0.0272079 -0.329987
0.0118395 -0.0270865 -0.330032
0.0118516 -0.0269458 -0.330074
0.0118435 -0.0267729 -0.330128
0.0118033 -0.0265822 -0.330167
0.0117557 -0.0263971 -0.330173
0.0116843 -0.0262103 -0.330173
0.0115895 -0.0260333 -0.330149
0.0114969 -0.0258592 -0.330105
0.0114092 -0.0256838 -0.330065
0.0113338 -0.0255323 -0.33003
0.0112572 -0.0254088 -0.329989
0.0111819 -0.0253071 -0.329965
0.0111119 -0.025225 -0.329964
0.0110485 -0.0251464 -0.329956
0.0109833 -0.0250735 -0.329948
0.0109136 -0.0250252 -0.329929
0.0108286 -0.0249743 -0.329888
0.0107381 -0.0249399 -0.329823
0.0106342 -0.0249326 -0.329732
0.0105028 -0.0249239 -0.329643
0.0103462 -0.0249303 -0.32956
0.0101792 -0.0249519 -0.329473
0.0100049 -0.0249778 -0.329385
0.00983327 -0.025012 -0.329294
0.00967541 -0.025062 -0.329196
0.00951248 -0.0251157 -0.329096
0.0093551 -0.0251645 -0.328983
0.00920611 -0.025234 -0.328847
0.00903742 -0.0253149 -0.328698
0.00887225 -0.0253932 -0.328521
0.0086968 -0.0254707 -0.32832
0.0085264 -0.0255409 -0.328097
0.00833919 -0.0256279 -0.327857
0.00815483 -0.0257307 -0.327603
0.00796793 -0.0258215 -0.327343
0.00781574 -0.0259062 -0.327098
0.00767034 -0.0259964 -0.326855
0.00755119 -0.0260844 -0.326631
0.00744183 -0.0261725 -0.326416
0.0073541 -0.0262714 -0.326214
0.00728925 -0.0263865 -0.326011
0.00726113 -0.0265129 -0.325787
0.00726618 -0.0266338 -0.325574
0.00728378 -0.0267395 -0.325364
0.00732625 -0.0268365 -0.325152
0.00738459 -0.0269402 -0.324942
0.00744782 -0.0270508 -0.324751
0.00751364 -0.0271924 -0.32461
0.00757919 -0.0273526 -0.32448
0.00765254 -0.0275058 -0.324363
0.0077261 -0.0276396 -0.324264
0.00781582 -0.0277299 -0.324169
0.00792563 -0.0277761 -0.324083
0.00805079 -0.0277832 -0.324044
0.00819394 -0.0278034 -0.324003
0.00834419 -0.0278325 -0.323975
0.00849757 -0.0278189 -0.323928
0.00864604 -0.0277868 -0.323855
0.00878207 -0.0277296 -0.323782
0.00888852 -0.0276663 -0.323715
0.00893451 -0.0275848 -0.323667
0.00895211 -0.0274836 -0.323638
0.00893844 -0.0273474 -0.323619
0.0089046 -0.0272044 -0.323624
0.00884757 -0.0270708 -0.323659
0.00882001 -0.0269327 -0.32369
0.00882003 -0.0267702 -0.323691
0.00886669 -0.0265973 -0.323673
0.00893964 -0.0264158 -0.323618
0.00902879 -0.0262058 -0.323535
0.00910105 -0.0259875 -0.32344
0.00913489 -0.0257664 -0.323358
0.00914213 -0.0255414 -0.323303
0.00910917 -0.0253214 -0.323271
0.00903359 -0.0250649 -0.323251
0.00894984 -0.0248042 -0.323239
0.00888119 -0.0245318 -0.323231
0.00884825 -0.0242626 -0.323205
0.00885913 -0.0239602 -0.323166
0.00891599 -0.0236217 -0.323085
0.00903707 -0.0232533 -0.322958
0.00918372 -0.0228547 -0.322809
0.00931388 -0.0224485 -0.322657
0.0094148 -0.0220449 -0.322516
0.00947083 -0.0216355 -0.322402
0.00950386 -0.0212319 -0.322304
0.0095099 -0.0208165 -0.322194
0.0095192 -0.0203849 -0.322082
0.00951729 -0.0199523 -0.321943
0.0095431 -0.0194976 -0.321772
0.00960801 -0.019022 -0.321555
0.00970372 -0.0185457 -0.32131
0.00979912 -0.0180648 -0.321045
0.00988925 -0.0175941 -0.320772
0.00997816 -0.0171204 -0.320497
0.010035 -0.0166521 -0.320244
0.0100601 -0.0161637 -0.320031
0.0100499 -0.0156337 -0.319839
0.0100027 -0.0150595 -0.319632
0.00994754 -0.0144621 -0.3194
0.0098914 -0.0138607 -0.319131
0.00985944 -0.0132716 -0.318823
0.00983943 -0.0127264 -0.318504
0.00984197 -0.0122241 -0.318191
0.00983374 -0.0117585 -0.317889
0.00982472 -0.0113139 -0.317594
0.0097771 -0.0108733 -0.31734
0.00969547 -0.0104255 -0.317116
0.00960189 -0.00998992 -0.316904
0.00950229 -0.00957682 -0.316681
0.00941022 -0.0092197 -0.316448
0.00933717 -0.00890742 -0.316192
0.00929428 -0.00863549 -0.315901
0.00927855 -0.00836961 -0.315606
0.00930734 -0.00807101 -0.315315
0.00935692 -0.00774125 -0.315047
0.00939762 -0.00740094 -0.314835
0.00942492 -0.00707356 -0.314678
0.00942517 -0.00678494 -0.314557
0.00939334 -0.00651955 -0.314454
0.00933293 -0.00622162 -0.314359
0.0092683 -0.00588303 -0.314288
0.00922204 -0.00549233 -0.314226
0.0092084 -0.00507909 -0.314194
0.00920925 -0.00465913 -0.314169
0.00923767 -0.00425346 -0.314147
0.00927202 -0.00384318 -0.314146
0.00931765 -0.0034003 -0.314169
0.00936547 -0.00291059 -0.314202
0.00938971 -0.00239545 -0.314262
0.00940615 -0.00193882 -0.314374
0.0093898 -0.00152182 -0.314517
0.00935931 -0.00111448 -0.314675
0.00930003 -0.000689458 -0.314828
0.00923177 -0.000242645 -0.314989
0.0091556 0.000204127 -0.315153
0.00908261 0.000627518 -0.315313
0.00902032 0.000987389 -0.315471
0.00896066 0.00130803 -0.315629
0.00891097 0.00162974 -0.315823
0.00887904 0.00194987 -0.316036
0.00885435 0.00227818 -0.316275
0.00881893 0.00259363 -0.316533
0.00878556 0.00287528 -0.31682
0.00873723 0.0031121 -0.317132
0.00867888 0.00329 -0.317448
0.00860743 0.00345617 -0.317757
0.00855017 0.0036303 -0.318056
0.00848051 0.00380568 -0.318364
0.00843497 0.00399045 -0.318681
0.00840355 0.00415995 -0.318993
0.00838601 0.00427439 -0.319308
0.00837406 0.00432244 -0.319626
0.00835765 0.00431185 -0.319923
0.00835136 0.00430106 -0.32021
0.00832797 0.0042957 -0.320476
0.00830686 0.0042913 -0.320728
0.008274 0.00429219 -0.320974
0.00824836 0.00427076 -0.321204
0.00822177 0.00422042 -0.321414
0.00819821 0.00410266 -0.321565
0.0081821 0.00392776 -0.321687
0.00816833 0.00373815 -0.321753
0.00816689 0.00355829 -0.321793
0.00816761 0.00342056 -0.321821
0.00818397 0.00332741 -0.321835
0.00819071 0.00324082 -0.321826
0.00818402 0.00313854 -0.321801
0.00816937 0.00299262 -0.32177
0.0081615 0.00279718 -0.321718
0.00813795 0.00255909 -0.321625
0.00811396 0.00230808 -0.321509
0.00808104 0.00207608 -0.321388
0.00806284 0.00187515 -0.321265
0.00803892 0.00172088 -0.321142
0.00802351 0.00160992 -0.321034
0.00800513 0.0015005 -0.320951
0.00800503 0.00135114 -0.320873
0.00799818 0.00114029 -0.320807
0.00798557 0.000890571 -0.320759
0.00796053 0.000592483 -0.320715
0.00793535 0.000285729 -0.320689
0.00791209 2.74059e-05 -0.320687
0.00789451 -0.000173496 -0.320719
0.00788285 -0.000318149 -0.320766
0.00786794 -0.00043467 -0.320832
0.00784877 -0.000553024 -0.320925
0.00783535 -0.000700107 -0.321029
0.00782394 -0.00090576 -0.321149
0.00781862 -0.00116286 -0.321296
0.00781397 -0.00145202 -0.321479
0.00781218 -0.0017233 -0.321676
0.0078012 -0.00195671 -0.321893
0.0077931 -0.00214809 -0.322137
0.00777187 -0.00226682 -0.322401
0.00774314 -0.0023424 -0.322686
0.00771836 -0.00240003 -0.322976
0.00768121 -0.00248099 -0.323256
0.00764121 -0.00263277 -0.323518
0.00760858 -0.00282212 -0.323767
0.00755553 -0.00304418 -0.323967
0.00748753 -0.00327433 -0.324163
0.0073969 -0.00351949 -0.324363
