%roll pitch yaw
0.00397468 0.038016 -0.273244
0.0040722 0.0380873 -0.273846
0.0041693 0.0381692 -0.274437
0.00426665 0.0382354 -0.275036
0.00435193 0.0383155 -0.27564
0.00443869 0.0384047 -0.276247
0.00453316 0.0384834 -0.276849
0.00462052 0.0385666 -0.277444
0.00471425 0.0386503 -0.278025
0.00482336 0.0387298 -0.27861
0.00493704 0.0388077 -0.279194
0.00504876 0.0388915 -0.279783
0.00516843 0.0389822 -0.280379
0.00529169 0.0390606 -0.280961
0.00541501 0.0391353 -0.28155
0.00554133 0.0392191 -0.282149
0.00566049 0.0392902 -0.282733
0.00577562 0.0393551 -0.283292
0.0058848 0.0394081 -0.283814
0.00599068 0.0394546 -0.284315
0.00608984 0.0394908 -0.284792
0.00618451 0.0395147 -0.285246
0.00628064 0.0395407 -0.285679
0.00637601 0.0395492 -0.28611
0.00646814 0.0395502 -0.286524
0.00655415 0.0395432 -0.286907
0.00663403 0.0395169 -0.287264
0.00671038 0.0394773 -0.28761
0.00678568 0.0394183 -0.287939
0.00685774 0.039348 -0.288244
0.00693633 0.0392638 -0.288511
0.00700309 0.0391449 -0.288762
0.00706164 0.0390262 -0.289008
0.00710691 0.038888 -0.28922
0.00715171 0.0387333 -0.289408
0.00719532 0.0385665 -0.289568
0.00722265 0.0383773 -0.289705
0.00724143 0.0381835 -0.289832
0.00725045 0.0379723 -0.289945
0.0072555 0.0377488 -0.290045
0.00724525 0.0375182 -0.290117
0.00722619 0.0372667 -0.290167
0.00719561 0.0370008 -0.290179
0.00715679 0.0367154 -0.29018
0.00713045 0.0364288 -0.29015
0.0070977 0.0361243 -0.290097
0.00706473 0.0358015 -0.290029
0.00701898 0.0354639 -0.289948
0.00696813 0.0351132 -0.289853
0.00691124 0.0347622 -0.289749
0.0068459 0.0343947 -0.289628
0.00676337 0.0340262 -0.289481
0.00668847 0.0336696 -0.289313
0.00661097 0.033297 -0.289122
0.00652657 0.0329198 -0.288917
0.00643228 0.032535 -0.288707
0.00632675 0.0321477 -0.288477
0.00622662 0.0317627 -0.288224
0.00611777 0.0313738 -0.287972
0.00599242 0.0309892 -0.287717
0.00586648 0.0305922 -0.287449
0.00574323 0.0301913 -0.287147
0.00561042 0.0297848 -0.28683
0.00546455 0.0293752 -0.286492
0.00531504 0.0289601 -0.286138
0.00514913 0.02855 -0.285761
0.00497615 0.0281376 -0.285365
0.00479928 0.0277314 -0.284969
0.00461779 0.0273201 -0.284557
0.004432 0.0269156 -0.284134
0.00423412 0.0265191 -0.283695
0.00404224 0.0261283 -0.283257
0.00385045 0.02575 -0.282812
0.00365068 0.0253752 -0.282372
0.00345176 0.0250174 -0.281905
0.00324783 0.0246563 -0.281436
0.00303164 0.0243029 -0.280958
0.00281499 0.0239574 -0.28045
0.00259731 0.0236262 -0.279927
0.00237941 0.0233084 -0.279411
0.00216455 0.0230132 -0.27888
0.0019358 0.0227254 -0.27834
0.00170691 0.02245 -0.277796
0.00147217 0.0221796 -0.27727
0.00122715 0.0219255 -0.276745
0.000983535 0.0216841 -0.276201
0.000736743 0.0214485 -0.275653
0.000493888 0.0212297 -0.275087
0.000244375 0.0210165 -0.274512
2.51514e-06 0.0208201 -0.273953
-0.000234173 0.020638 -0.273376
-0.000484273 0.0204771 -0.272775
-0.000732634 0.0203353 -0.272175
-0.000990727 0.0202028 -0.271579
-0.00124961 0.0200887 -0.270991
-0.00149076 0.0199892 -0.270404
-0.00171963 0.0199086 -0.269799
-0.00195435 0.0198484 -0.269189
-0.00220272 0.019793 -0.268566
-0.00243552 0.0197636 -0.267934
-0.00266787 0.019754 -0.267306
-0.00289465 0.0197527 -0.266683
-0.00311488 0.0197675 -0.266061
-0.00333612 0.0198133 -0.265446
-0.00355053 0.0198909 -0.264823
-0.00376144 0.0199746 -0.264199
-0.00397432 0.0200625 -0.26358
-0.00417028 0.0201734 -0.262946
-0.00435943 0.0202886 -0.262303
-0.00455017 0.0204172 -0.261652
-0.00474622 0.0205652 -0.26101
-0.00493481 0.0207175 -0.260368
-0.00512453 0.0208816 -0.25972
-0.00529597 0.0210619 -0.259066
-0.00546061 0.0212599 -0.258419
-0.00561407 0.0214741 -0.257777
-0.00576945 0.0216963 -0.25713
-0.00592669 0.0219353 -0.256478
-0.00607271 0.0221857 -0.255833
-0.00621047 0.0224434 -0.255194
-0.00634287 0.0227129 -0.254544
-0.00646521 0.022996 -0.253893
-0.0065698 0.0232934 -0.253228
-0.00667421 0.0235897 -0.252572
-0.00677158 0.0239084 -0.251928
-0.0068561 0.0242313 -0.251279
-0.00692902 0.0245609 -0.25063
-0.0069965 0.0248946 -0.249969
-0.00704227 0.0252319 -0.249312
-0.00707984 0.0255779 -0.24865
-0.00710854 0.0259322 -0.247981
-0.00713052 0.0262815 -0.247328
-0.00715088 0.0266378 -0.246679
-0.00716381 0.0269913 -0.246037
-0.00716737 0.0273582 -0.245392
-0.00716992 0.0277203 -0.244747
-0.00715942 0.0280932 -0.244105
-0.00713878 0.0284687 -0.243464
-0.00710459 0.0288393 -0.242821
-0.00706634 0.0292207 -0.242182
-0.00700375 0.0295987 -0.24153
-0.00692194 0.0299793 -0.240893
-0.0068332 0.0303516 -0.24026
-0.00673496 0.030715 -0.239621
-0.00661329 0.0310767 -0.238984
-0.00649741 0.0314369 -0.238353
-0.00637578 0.0317925 -0.23775
-0.00622112 0.0321582 -0.237159
-0.00606589 0.032521 -0.236565
-0.00590753 0.0328708 -0.235963
-0.00572532 0.0332047 -0.235359
-0.00553143 0.0335343 -0.234775
-0.0053214 0.0338635 -0.234203
-0.00510199 0.0341791 -0.233641
-0.00487835 0.0344887 -0.233084
-0.00465631 0.0347944 -0.232541
-0.00441504 0.0350965 -0.231998
-0.00417317 0.0353987 -0.231472
-0.0039236 0.0356877 -0.230959
-0.00366257 0.0359708 -0.230455
-0.00339388 0.036246 -0.229953
-0.00310687 0.0365067 -0.229447
-0.00280426 0.0367608 -0.228954
-0.00248652 0.0369971 -0.228482
-0.00216288 0.0372293 -0.228049
-0.00183529 0.0374485 -0.227623
-0.00150438 0.0376591 -0.227214
-0.00117345 0.0378597 -0.226826
-0.00083629 0.0380536 -0.226442
-0.000491567 0.038255 -0.226083
-0.000145362 0.0384465 -0.225753
0.000197913 0.0386308 -0.225427
0.000548198 0.0388082 -0.225117
0.000908006 0.0389862 -0.224831
0.00127986 0.0391573 -0.22456
0.00164185 0.0393177 -0.224315
0.0019963 0.039459 -0.224102
0.00235755 0.0396026 -0.223901
0.00272984 0.0397343 -0.223739
0.00309023 0.039865 -0.223582
0.00345452 0.0399873 -0.223459
0.00383141 0.0400973 -0.223372
0.00421049 0.0401977 -0.223307
0.0045772 0.0402846 -0.223269
0.00493277 0.0403693 -0.223257
0.00529243 0.0404496 -0.223264
0.00564031 0.0405289 -0.223316
0.00597394 0.0406076 -0.223393
0.00629853 0.0406838 -0.223503
0.00662547 0.0407567 -0.223638
0.00695016 0.0408212 -0.223804
0.00727399 0.0408859 -0.224001
0.00759041 0.0409349 -0.224216
0.0079048 0.0409857 -0.224467
0.00820559 0.0410355 -0.224739
0.00849561 0.0410746 -0.22504
0.00877247 0.0410984 -0.225375
0.00904929 0.0411114 -0.225734
0.00931666 0.0411228 -0.226106
0.00956999 0.0411341 -0.226501
0.00982039 0.0411382 -0.226918
0.0100573 0.0411398 -0.227351
0.0102897 0.0411408 -0.22781
0.0105096 0.0411191 -0.228292
0.0107205 0.0411082 -0.228786
0.010924 0.0410894 -0.229287
0.011111 0.0410784 -0.229804
0.0112902 0.0410685 -0.230348
0.0114568 0.0410473 -0.230899
0.0116114 0.041035 -0.231462
0.0117654 0.0410172 -0.232033
0.01191 0.0410089 -0.232622
0.012054 0.0409889 -0.233222
0.0121927 0.0409651 -0.233806
0.0123232 0.0409375 -0.234414
0.0124518 0.0408903 -0.235028
0.0125872 0.0408488 -0.235643
0.0127112 0.0407921 -0.23626
0.0128271 0.0407343 -0.236881
0.0129229 0.0406886 -0.237512
0.0130223 0.0406157 -0.238158
0.0131119 0.0405294 -0.238805
0.0132084 0.0404394 -0.239458
0.0132973 0.0403553 -0.240116
0.0133782 0.0402669 -0.240771
0.0134665 0.0401814 -0.24142
0.0135434 0.0400998 -0.24208
0.0136168 0.0400243 -0.242744
0.0136849 0.039943 -0.243392
0.0137503 0.0398642 -0.24406
0.013817 0.0397885 -0.244739
0.013891 0.0397118 -0.245416
0.0139728 0.0396171 -0.246084
0.0140502 0.0395126 -0.246779
0.0141234 0.0394066 -0.247507
0.0141926 0.0392758 -0.24827
0.0142523 0.0391331 -0.24905
0.0143105 0.0389709 -0.249833
0.0143681 0.0387963 -0.250647
0.0144364 0.038624 -0.251471
0.0145041 0.038434 -0.25229
0.0145843 0.0382249 -0.253119
0.0146675 0.0380075 -0.25395
0.0147485 0.0377787 -0.254784
0.0148396 0.0375578 -0.255633
0.0149243 0.0373249 -0.256495
0.0150038 0.0371068 -0.257383
0.0150825 0.0368873 -0.258275
0.015163 0.0366713 -0.259177
0.0152521 0.0364499 -0.260094
0.0153289 0.0362108 -0.26102
0.0154122 0.0359714 -0.261954
0.0155007 0.0357191 -0.262887
0.0155797 0.0354541 -0.263852
0.0156635 0.0351801 -0.264821
0.0157558 0.0348962 -0.265804
0.0158387 0.0346142 -0.266816
0.0159311 0.0343334 -0.267844
0.0160255 0.0340346 -0.268874
0.0161164 0.0337372 -0.26991
0.0162046 0.0334174 -0.27096
0.0163098 0.0330862 -0.272028
0.0164224 0.0327549 -0.273098
0.0165374 0.0324196 -0.274183
0.0166544 0.0320974 -0.275281
0.0167721 0.0317682 -0.276375
0.0169032 0.0314534 -0.27747
0.0170245 0.0311514 -0.278574
0.0171391 0.0308666 -0.279681
0.0172499 0.0305795 -0.280781
0.0173499 0.0302838 -0.281892
0.0174465 0.0300025 -0.283013
0.0175299 0.0297313 -0.284135
0.0176291 0.0294594 -0.285242
0.0177354 0.0291887 -0.286357
0.0178557 0.0289209 -0.28747
0.0179833 0.0286581 -0.288569
0.0181155 0.0283706 -0.289666
0.0182453 0.0280783 -0.290759
0.0183743 0.0277865 -0.291852
0.018501 0.0275064 -0.292948
0.018627 0.0272218 -0.294043
0.0187482 0.0269316 -0.295144
0.0188545 0.0266515 -0.296243
0.0189703 0.026377 -0.297322
0.0190844 0.026112 -0.298397
0.0191983 0.0258654 -0.299439
0.0193022 0.0256268 -0.300476
0.0194069 0.0254078 -0.301523
0.0195039 0.0251909 -0.302544
0.0195962 0.0249882 -0.303547
0.0196841 0.0248065 -0.304536
0.0197697 0.0246368 -0.305526
0.0198468 0.0244787 -0.306509
0.0199189 0.024333 -0.307479
0.019979 0.0241836 -0.308444
0.0200481 0.0240422 -0.309416
0.0201154 0.0238984 -0.310374
0.0201766 0.0237632 -0.311317
0.020248 0.023631 -0.312224
0.0203146 0.023481 -0.313121
0.0203928 0.0233466 -0.314016
0.0204799 0.0231937 -0.314904
0.0205585 0.0230513 -0.315783
0.0206403 0.0229092 -0.316644
0.0207181 0.0227714 -0.317473
0.0207962 0.0226457 -0.318299
0.0208783 0.0225244 -0.319106
0.0209492 0.0224173 -0.319885
0.0210212 0.022316 -0.320642
0.0210952 0.0222194 -0.321398
0.0211632 0.0221341 -0.322158
0.0212183 0.0220601 -0.322894
0.0212687 0.0219888 -0.323616
0.0213157 0.0219169 -0.324313
0.0213526 0.0218562 -0.324987
0.0213849 0.021812 -0.325659
0.021401 0.0217647 -0.326342
0.0214207 0.0217202 -0.327013
0.0214423 0.0216744 -0.327658
0.0214577 0.0216168 -0.328287
0.0214643 0.0215539 -0.328896
0.0214711 0.0214836 -0.329481
0.0214839 0.0214122 -0.330039
0.0214997 0.0213501 -0.330601
0.0215108 0.0212767 -0.331164
0.0215106 0.0212095 -0.331723
0.0215028 0.0211387 -0.332273
0.0214909 0.021066 -0.332811
0.0214636 0.0209966 -0.333327
0.0214252 0.0209283 -0.333835
0.0213751 0.0208676 -0.334341
0.0213162 0.0207932 -0.334818
0.0212569 0.0207295 -0.335265
0.0211966 0.0206761 -0.335701
0.0211211 0.0206331 -0.336134
0.0210319 0.0205985 -0.336548
0.0209237 0.0205517 -0.336955
0.0208009 0.0205011 -0.337338
0.0206775 0.0204435 -0.337708
0.0205268 0.0203845 -0.33808
0.0203722 0.0203155 -0.338441
0.0202108 0.0202447 -0.338786
0.0200465 0.02017 -0.339143
0.0198702 0.0200946 -0.339503
0.0196797 0.0200074 -0.339849
0.0194944 0.0199113 -0.340172
0.0192988 0.019802 -0.340482
0.0191104 0.0196988 -0.34079
0.0189166 0.0195976 -0.341103
0.0187108 0.0195071 -0.341416
0.0184952 0.0194262 -0.341742
0.0182651 0.0193394 -0.342058
0.0180277 0.0192588 -0.342353
0.0177764 0.0191896 -0.34266
0.0175186 0.0191411 -0.342975
0.0172561 0.019115 -0.343288
0.0169888 0.0191059 -0.343595
0.0167066 0.0191115 -0.343893
0.0164124 0.0191181 -0.344181
0.0161136 0.0191367 -0.344465
0.0158004 0.0191481 -0.344749
0.0154847 0.0191845 -0.345011
0.0151701 0.0192333 -0.345274
0.0148502 0.0192885 -0.345546
0.0145246 0.0193471 -0.345841
0.0141906 0.0194175 -0.346134
0.0138661 0.0194972 -0.346427
0.0135355 0.0195813 -0.346739
0.0132103 0.0196763 -0.347037
0.01288 0.0197783 -0.347335
0.0125526 0.0199009 -0.347635
0.0122237 0.0200383 -0.347915
0.0118773 0.0201878 -0.348195
0.0115331 0.0203618 -0.348453
0.0111858 0.0205448 -0.348707
0.0108322 0.0207358 -0.348961
0.0104801 0.0209324 -0.349205
0.0101266 0.0211542 -0.349441
0.00976588 0.0213878 -0.349657
0.00940204 0.0216308 -0.349875
0.00904496 0.0218699 -0.350082
0.00868723 0.0221118 -0.350284
0.00833862 0.022361 -0.350476
0.00799764 0.0226126 -0.350649
0.00765297 0.0228774 -0.350802
0.00730185 0.0231341 -0.350951
0.00695168 0.0234069 -0.351084
0.0065968 0.0236939 -0.351219
0.00626258 0.0239733 -0.351353
0.00594535 0.0242523 -0.351476
0.00562677 0.0245337 -0.351581
0.00530638 0.0248203 -0.35167
0.00500853 0.0251006 -0.351738
0.00473579 0.0253862 -0.351823
0.00447458 0.0256831 -0.351889
0.00423762 0.0259863 -0.351911
0.0040055 0.026293 -0.351931
0.00378746 0.026604 -0.351931
0.00356932 0.0269146 -0.35192
0.00335717 0.0272197 -0.351886
0.00316159 0.0275234 -0.351831
0.00297926 0.0278183 -0.351771
0.00281072 0.0281185 -0.351706
0.00263883 0.0284037 -0.351634
0.00247879 0.0286933 -0.351531
0.00232884 0.0289833 -0.351402
0.00219564 0.0292712 -0.351254
0.00207983 0.0295567 -0.351074
0.00198452 0.0298307 -0.350899
0.00190608 0.0300974 -0.350722
0.00184129 0.0303508 -0.350518
0.00179001 0.0306044 -0.350291
0.00176439 0.0308434 -0.350047
0.00176757 0.0310775 -0.3498
0.00178204 0.031303 -0.349536
0.00181796 0.0315061 -0.349285
0.00188408 0.0317053 -0.349022
0.00196773 0.031892 -0.34876
0.00206416 0.0320707 -0.348495
0.0021617 0.0322469 -0.348221
0.00227989 0.0324088 -0.347918
0.00242403 0.0325513 -0.347599
0.00257672 0.0326853 -0.347264
0.00273099 0.0328 -0.346922
0.0029015 0.032911 -0.346573
0.00309025 0.0330109 -0.34621
0.00327725 0.0331067 -0.345844
0.00347566 0.0331868 -0.345494
0.00367622 0.033268 -0.345143
0.00389498 0.0333396 -0.344783
0.004114 0.0334024 -0.344419
0.00434885 0.0334433 -0.344052
0.00459456 0.0334755 -0.343696
0.00484214 0.0334864 -0.343339
0.0051034 0.0334904 -0.342971
0.00538943 0.0334754 -0.342598
0.00568388 0.0334413 -0.342207
0.0059897 0.0334065 -0.341825
0.00629666 0.0333424 -0.341436
0.00660735 0.0332713 -0.34103
0.00692458 0.0331908 -0.340633
0.00723232 0.0331023 -0.340235
0.00753131 0.0330046 -0.339821
0.00784068 0.0328965 -0.339403
0.00814766 0.0328016 -0.338989
0.00845734 0.0327 -0.338585
0.00877173 0.0325983 -0.338181
0.00908139 0.0324899 -0.337763
0.00939024 0.0323835 -0.33732
0.00970051 0.0322664 -0.336869
0.0100067 0.0321621 -0.33642
0.0103002 0.0320651 -0.335982
0.0105859 0.0319766 -0.335531
0.0108655 0.0318927 -0.335076
0.0111447 0.0317932 -0.334617
0.0114234 0.0317171 -0.334167
0.0117033 0.0316164 -0.333718
0.0120008 0.0315404 -0.333269
0.0122899 0.0314439 -0.33282
0.0125859 0.0313474 -0.332367
0.0128875 0.0312519 -0.331915
0.0131825 0.0311561 -0.331491
0.0134758 0.0310913 -0.331078
0.0137639 0.0310189 -0.330655
0.014047 0.0309587 -0.330252
0.0143263 0.0308983 -0.329849
0.0145979 0.0308529 -0.329428
0.0148645 0.0308199 -0.329003
0.0151221 0.0307978 -0.328587
0.0153597 0.0307936 -0.328164
0.0155893 0.0308011 -0.327748
0.0158073 0.0308319 -0.327325
0.0160123 0.0308805 -0.326899
0.0162161 0.0309365 -0.326506
0.0164076 0.0310086 -0.326129
0.0166021 0.0310951 -0.325764
0.016793 0.0311857 -0.325412
0.0169782 0.031281 -0.325068
0.0171433 0.0313749 -0.324728
0.0173133 0.0314596 -0.324407
0.0174774 0.0315455 -0.324106
0.0176491 0.0316425 -0.323813
0.0178226 0.0317274 -0.323527
0.0179889 0.0318109 -0.323253
0.0181488 0.0319026 -0.322998
0.018318 0.0320143 -0.32274
0.0184703 0.0321164 -0.322481
0.0186226 0.0322291 -0.322243
0.0187706 0.0323377 -0.322028
0.018903 0.0324465 -0.32182
0.0190134 0.0325623 -0.321639
0.0190977 0.0326845 -0.321487
0.0191857 0.0328208 -0.321338
0.0192621 0.0329545 -0.321185
0.0193328 0.0330867 -0.321029
0.0193936 0.0332222 -0.320865
0.0194404 0.0333496 -0.320715
0.0194749 0.0334659 -0.320594
0.0194993 0.0335657 -0.320484
0.0195247 0.0336659 -0.320395
0.0195588 0.0337571 -0.320318
0.0195966 0.0338236 -0.320263
0.0196234 0.0338827 -0.320214
0.0196362 0.0339253 -0.32017
0.0196412 0.033951 -0.320136
0.0196408 0.0339561 -0.320109
0.0196333 0.03396 -0.32008
0.0196203 0.0339518 -0.320058
0.0196115 0.0339324 -0.320042
0.0195872 0.0339202 -0.320036
0.01956 0.0338971 -0.320027
0.0195109 0.0338734 -0.320025
0.0194454 0.0338478 -0.320022
0.0193791 0.0337997 -0.32001
0.019312 0.0337464 -0.319994
0.0192382 0.0336786 -0.319991
0.0191521 0.0336044 -0.319983
0.0190392 0.033525 -0.319989
0.0189191 0.0334316 -0.319987
0.0187785 0.0333326 -0.319999
0.0186209 0.0332202 -0.320004
0.0184651 0.0330843 -0.320016
0.0183145 0.0329476 -0.320044
0.0181623 0.0327932 -0.320058
0.0179908 0.0326501 -0.32008
0.0178055 0.0325022 -0.32009
0.0176271 0.0323534 -0.320101
0.0174464 0.0322052 -0.320116
0.017262 0.0320558 -0.320122
0.0170672 0.0319149 -0.320129
0.0168735 0.0317787 -0.320145
0.01667 0.0316577 -0.320169
0.016464 0.0315286 -0.320189
0.0162538 0.0313935 -0.320214
0.0160224 0.0312658 -0.320245
0.0157871 0.0311416 -0.320266
0.0155481 0.0310184 -0.320294
0.0152904 0.0309001 -0.320316
0.0150114 0.0307796 -0.320325
0.0147322 0.030656 -0.320343
0.0144391 0.0305329 -0.320358
0.014148 0.0304127 -0.320376
0.0138432 0.0302984 -0.320398
0.0135302 0.0301924 -0.320424
0.0132181 0.0300836 -0.320452
0.0128969 0.0299888 -0.320478
0.0125801 0.0299011 -0.320502
0.0122663 0.0298203 -0.320514
0.0119384 0.0297433 -0.320534
0.0115976 0.0296735 -0.320558
0.0112683 0.0296125 -0.320585
0.0109491 0.0295606 -0.32062
0.0106321 0.0295116 -0.320669
0.0103161 0.0294491 -0.320716
0.0100059 0.0293856 -0.320758
0.009688 0.029321 -0.320793
0.00936445 0.0292634 -0.32083
0.00904673 0.0292165 -0.32087
0.0087332 0.0291596 -0.320905
0.00840923 0.0291068 -0.320928
0.00808381 0.0290491 -0.32095
0.0077541 0.0289969 -0.320974
0.0074201 0.0289228 -0.320987
0.00708391 0.0288508 -0.320999
0.00674956 0.0287927 -0.321013
0.00642742 0.0287465 -0.321025
0.00610881 0.028699 -0.321045
0.00580386 0.0286492 -0.321071
0.00550261 0.0286095 -0.321097
0.00520836 0.0285785 -0.321129
0.00492314 0.0285406 -0.321144
0.00464636 0.0284997 -0.321161
0.00437269 0.0284517 -0.321189
0.00410734 0.0283869 -0.321226
0.00387135 0.0283178 -0.32125
0.00364636 0.0282534 -0.321291
0.0034227 0.0281729 -0.321347
0.00321524 0.0281099 -0.321406
0.0029965 0.02803 -0.321452
0.00278505 0.0279408 -0.321508
0.00258999 0.0278381 -0.321577
0.0023937 0.027729 -0.321636
0.00220499 0.0276303 -0.321696
0.00203283 0.0275242 -0.32176
0.00187234 0.0274159 -0.32183
0.00172409 0.0273069 -0.321905
0.00157369 0.0271906 -0.321994
0.0014389 0.0270823 -0.322084
0.00130369 0.026971 -0.322187
0.00117619 0.0268519 -0.322293
0.00106387 0.0267223 -0.322405
0.000961301 0.0265972 -0.322514
0.000873206 0.0264732 -0.322627
0.000792744 0.0263364 -0.322738
0.000735661 0.0262044 -0.322865
0.000690719 0.026077 -0.322998
0.000656691 0.025944 -0.323138
0.000622718 0.0258103 -0.3233
0.000600989 0.0256673 -0.323472
0.000592874 0.0255259 -0.323656
0.000595955 0.0253788 -0.323836
0.000615239 0.0252502 -0.324011
0.000631978 0.025137 -0.324189
0.000659574 0.0250288 -0.32436
0.000694405 0.0249211 -0.324529
0.000739207 0.0247984 -0.324711
0.000781996 0.0246751 -0.324894
0.000832523 0.0245446 -0.325082
0.000878274 0.0244243 -0.325278
0.000936862 0.024305 -0.325465
0.000998766 0.0241855 -0.325634
0.00104849 0.0240757 -0.325799
0.00108555 0.0239671 -0.325967
0.00113841 0.0238804 -0.326156
0.00119056 0.0238032 -0.326352
0.00124159 0.023724 -0.326556
0.00129828 0.0236641 -0.326741
0.00135794 0.0236161 -0.326912
0.00142793 0.0235791 -0.327105
0.00150886 0.0235476 -0.32729
0.00158089 0.0235214 -0.327453
0.00166432 0.02352 -0.327629
0.00174976 0.0235141 -0.327805
0.00183328 0.0235162 -0.327975
0.00191288 0.0235276 -0.328125
0.00200146 0.0235342 -0.328274
0.00208028 0.0235479 -0.328403
0.00215884 0.0235662 -0.328524
0.00223231 0.0235894 -0.328644
0.00230738 0.0236176 -0.328751
0.00237965 0.0236472 -0.328839
0.00245645 0.0236925 -0.328918
0.0025264 0.0237382 -0.328977
0.00258778 0.0237881 -0.329029
0.00266069 0.023839 -0.329059
0.00273579 0.0238971 -0.329085
0.00279924 0.0239896 -0.329103
0.00285815 0.0240806 -0.329111
0.00291141 0.0241779 -0.329107
0.00296908 0.0242918 -0.329089
0.00302999 0.0243981 -0.329065
0.00309301 0.0245066 -0.329016
0.00316794 0.0246081 -0.328956
0.00324158 0.024719 -0.328879
0.00331218 0.0248309 -0.328783
0.00339451 0.0249252 -0.32868
0.0034721 0.0250053 -0.32858
0.00355011 0.0250824 -0.328456
0.00362448 0.025166 -0.328301
0.00370558 0.0252437 -0.328134
0.00377828 0.0253273 -0.327979
0.00384933 0.0254061 -0.327811
0.00392233 0.0254771 -0.327625
0.00397489 0.0255443 -0.327426
0.00403113 0.0256168 -0.327221
0.00408444 0.0256918 -0.327
0.00413915 0.0257718 -0.326755
0.00418888 0.0258526 -0.326489
0.00424212 0.0259342 -0.326222
0.00429633 0.0260166 -0.325956
0.00435238 0.0261016 -0.325696
0.00441541 0.0262022 -0.325421
0.0044892 0.0262842 -0.325156
0.00456622 0.0263573 -0.324894
0.00463181 0.026418 -0.324635
0.00470922 0.0264836 -0.324368
0.00479028 0.0265544 -0.324111
0.0048607 0.0266237 -0.323843
0.00493676 0.0266932 -0.323588
0.00501237 0.026763 -0.323318
0.00509447 0.0268235 -0.323037
0.00518447 0.0268871 -0.322767
0.00526545 0.0269511 -0.322496
0.00533416 0.0270178 -0.322246
0.00541097 0.0270926 -0.322013
0.0054883 0.027168 -0.321777
0.0055574 0.0272465 -0.321558
0.00564108 0.0273181 -0.321339
0.00572417 0.0273879 -0.321131
0.00579534 0.0274605 -0.320928
0.00586982 0.0275361 -0.320737
0.00594772 0.0276175 -0.320549
0.00602762 0.0276931 -0.320375
0.00609958 0.027769 -0.320213
0.00617955 0.0278306 -0.320057
0.00625205 0.0278836 -0.319936
0.00634179 0.0279451 -0.319824
0.00643613 0.0280122 -0.31973
0.00652839 0.0280662 -0.319649
0.00660906 0.0281298 -0.319575
0.00668855 0.028193 -0.319517
0.00677073 0.0282599 -0.319477
0.00684585 0.0283239 -0.319452
0.00693335 0.0283943 -0.319429
0.00701067 0.0284749 -0.319429
0.00708776 0.0285307 -0.319453
0.0071732 0.0286118 -0.319476
0.00725081 0.0286775 -0.319519
0.00732806 0.0287432 -0.319593
0.0074051 0.0288173 -0.31968
0.00748564 0.0288808 -0.319798
0.00756476 0.028945 -0.319915
0.00763821 0.0289947 -0.320038
