%roll pitch yaw
-0.00116416 0.00333728 -0.493885
-0.001211 0.00310074 -0.493719
-0.00121697 0.00286406 -0.493545
-0.0012003 0.00267226 -0.493381
-0.00119406 0.00250041 -0.493225
-0.00117248 0.00236603 -0.493056
-0.00116219 0.00224807 -0.492909
-0.0011637 0.00214352 -0.49278
-0.00117486 0.00208865 -0.492665
-0.00119894 0.00206105 -0.492594
-0.0011895 0.00205412 -0.492549
-0.00113815 0.00203816 -0.492538
-0.00107082 0.00199127 -0.492562
-0.0009833 0.00193199 -0.4926
-0.000916396 0.00188198 -0.492679
-0.000845165 0.00183969 -0.492781
-0.000770275 0.00178364 -0.492908
-0.000699338 0.00170218 -0.493077
-0.000611292 0.00161931 -0.493285
-0.00054733 0.00150737 -0.493521
-0.000452249 0.00135396 -0.49378
-0.000345028 0.0011615 -0.494075
-0.000221667 0.00089495 -0.494383
-0.000115476 0.000596666 -0.494721
-4.37901e-05 0.000270709 -0.495053
4.21944e-05 -7.35137e-05 -0.495371
0.000124948 -0.000435797 -0.495671
0.000207635 -0.00082786 -0.495951
0.000298087 -0.00122765 -0.496215
0.00037448 -0.00161715 -0.496471
0.000470626 -0.00196865 -0.496712
0.000565122 -0.00231947 -0.49695
0.000676846 -0.00268081 -0.497177
0.000780198 -0.0030327 -0.497399
0.000857776 -0.00335018 -0.497611
0.0009401 -0.00365033 -0.49781
0.00100944 -0.00394781 -0.498019
0.00107839 -0.00425158 -0.498218
0.00116721 -0.00454462 -0.498392
0.00123746 -0.00481276 -0.498541
0.00128181 -0.00506351 -0.498683
0.00130946 -0.00528701 -0.498804
0.00133273 -0.00552631 -0.498902
0.00136262 -0.0057599 -0.498979
0.00140846 -0.00600997 -0.499037
0.00144758 -0.00624353 -0.499101
0.00147703 -0.00646352 -0.499157
0.00148153 -0.00668378 -0.499205
0.00149081 -0.00686989 -0.499234
0.00150823 -0.0070364 -0.499253
0.00154239 -0.00718815 -0.499251
0.00154967 -0.00730993 -0.499225
0.00154464 -0.00742061 -0.499186
0.00150509 -0.00750809 -0.499143
0.00146129 -0.00757724 -0.49909
0.00143367 -0.00763351 -0.499029
0.00141935 -0.00766532 -0.49896
0.00141944 -0.00769966 -0.498887
0.0014518 -0.00775105 -0.498814
0.00150955 -0.00781439 -0.49874
0.00156252 -0.00787053 -0.498669
0.00159232 -0.00789646 -0.498603
0.00159931 -0.00790823 -0.498547
0.00158731 -0.00793302 -0.498479
0.00159475 -0.00797072 -0.498402
0.00161629 -0.00800295 -0.498323
0.00165008 -0.00802664 -0.498253
0.00169782 -0.00806375 -0.498189
0.00178744 -0.00810557 -0.498162
0.00188374 -0.00815545 -0.498138
0.0019516 -0.00820859 -0.498127
0.00198244 -0.00826697 -0.498101
0.00199683 -0.00833281 -0.498071
0.00200081 -0.0084013 -0.49804
0.0019913 -0.0084636 -0.497991
0.00197221 -0.00852427 -0.49795
0.00196301 -0.00860638 -0.497907
0.00196291 -0.00870733 -0.49787
0.0019576 -0.00882588 -0.497836
0.00195878 -0.00894318 -0.497813
0.00195978 -0.00908575 -0.497798
0.00193762 -0.00925198 -0.497799
0.00192161 -0.00943448 -0.49779
0.00190367 -0.00958359 -0.49778
0.0018773 -0.00972629 -0.497763
0.0018332 -0.00988242 -0.497733
0.00176034 -0.0100488 -0.497695
0.00166366 -0.0102279 -0.497659
0.00154974 -0.0103942 -0.497626
0.00142115 -0.0105501 -0.497592
0.00128801 -0.010712 -0.497551
0.00116502 -0.0108582 -0.49751
0.00104556 -0.0110082 -0.497484
0.000948686 -0.0111494 -0.497433
0.0008619 -0.0112714 -0.497358
0.000779249 -0.0113968 -0.49728
0.000705388 -0.0115012 -0.497178
0.000615785 -0.0116081 -0.497077
0.0005128 -0.0117135 -0.496962
0.000418795 -0.0118287 -0.496826
0.000314326 -0.0119552 -0.49669
0.00023749 -0.012087 -0.496551
0.000182425 -0.0122021 -0.496425
0.000150586 -0.0122861 -0.496294
0.000162046 -0.0123653 -0.496168
0.000190216 -0.0124242 -0.496069
0.000238016 -0.0124636 -0.495987
0.000314505 -0.0125131 -0.495912
0.000413269 -0.0125632 -0.495823
0.000522849 -0.0125972 -0.495719
0.000655691 -0.0126173 -0.49561
0.000800176 -0.0126197 -0.49552
0.000955706 -0.0126179 -0.495434
0.00108687 -0.0126317 -0.495373
0.00121047 -0.0126366 -0.495322
0.00130839 -0.0126337 -0.495285
0.00140699 -0.0126188 -0.495242
0.00151767 -0.0126024 -0.495212
0.00163427 -0.0125968 -0.495175
0.00180118 -0.0125639 -0.49511
0.0020078 -0.0125224 -0.495036
0.00223176 -0.0124927 -0.494953
0.00245125 -0.0124408 -0.494875
0.00265508 -0.0123787 -0.49478
0.00281621 -0.012321 -0.494678
0.00290413 -0.0122835 -0.494595
0.0029403 -0.0122544 -0.494538
0.00297549 -0.0121932 -0.494509
0.00301677 -0.0121298 -0.494474
0.00308003 -0.0120686 -0.494409
0.00316997 -0.0119902 -0.494307
0.00330359 -0.0118857 -0.494167
0.00341954 -0.0117509 -0.494018
0.0035396 -0.0115949 -0.493872
0.00367394 -0.0114327 -0.493738
0.00379364 -0.0113069 -0.493616
0.0038951 -0.0112072 -0.493522
0.00395973 -0.0111043 -0.493442
0.00400095 -0.0109748 -0.493365
0.00402195 -0.0108073 -0.4933
0.00405748 -0.0106189 -0.493239
0.0040928 -0.0104471 -0.493196
0.00415212 -0.010296 -0.493146
0.00424394 -0.0101615 -0.493097
0.00435403 -0.0100389 -0.493045
0.00448843 -0.00991086 -0.492982
0.00463324 -0.00977269 -0.492909
0.00479925 -0.00960938 -0.492842
0.00497478 -0.00944772 -0.492786
0.00511483 -0.00929858 -0.492759
0.00522345 -0.00915463 -0.492746
0.00532925 -0.0090055 -0.492753
0.00544 -0.00883146 -0.492793
0.00555492 -0.00865696 -0.492833
0.00569519 -0.00845718 -0.492834
0.00588569 -0.00821439 -0.492828
0.00610415 -0.00791912 -0.492828
0.00634533 -0.00759465 -0.492826
0.00659755 -0.00727219 -0.492817
0.00683815 -0.00697204 -0.492809
0.00704906 -0.00673413 -0.492813
0.00723002 -0.00655961 -0.492804
0.00735313 -0.00641771 -0.492785
0.00747113 -0.00630276 -0.49275
0.00757865 -0.00620877 -0.492698
0.00769138 -0.0061528 -0.492609
0.00780215 -0.0060988 -0.492494
0.0079322 -0.00601237 -0.492352
0.00805969 -0.00589381 -0.492194
0.00819386 -0.00573369 -0.492028
0.0083449 -0.00554698 -0.491847
0.00849018 -0.00539774 -0.491671
0.00860644 -0.00527184 -0.491512
0.0087263 -0.00518514 -0.491343
0.00881573 -0.00509756 -0.491154
0.00888967 -0.00499628 -0.490953
0.00896142 -0.00486133 -0.49076
0.00903836 -0.00468283 -0.49057
0.00912171 -0.00442744 -0.490381
0.00922423 -0.00413471 -0.490193
0.00933828 -0.00382832 -0.490004
0.00945306 -0.00355165 -0.489818
0.00960377 -0.00330585 -0.489654
0.00974716 -0.00312527 -0.489519
0.00987727 -0.0029592 -0.48941
0.0100097 -0.00278579 -0.489315
0.0101181 -0.00255281 -0.489267
0.010208 -0.0022606 -0.48925
0.0102931 -0.00192962 -0.489249
0.0103638 -0.00160025 -0.48927
0.0104383 -0.00132122 -0.489296
0.0105296 -0.00112005 -0.489304
0.0106227 -0.000974766 -0.489301
0.0107061 -0.000843575 -0.489305
0.0107902 -0.000678743 -0.489335
0.0108745 -0.000466823 -0.489378
0.0109511 -0.000197361 -0.489438
0.0110203 9.34289e-05 -0.489506
0.011087 0.000347603 -0.489607
0.0111329 0.000557084 -0.489708
0.0111522 0.00070336 -0.489802
0.011163 0.000795829 -0.489893
0.0111684 0.000852434 -0.489975
0.0111878 0.00088754 -0.490052
0.0112207 0.000938719 -0.49013
0.0112568 0.00101526 -0.490202
0.0113125 0.00112561 -0.490264
0.0113713 0.0012489 -0.490332
0.0114186 0.0013556 -0.490378
0.0114573 0.00140334 -0.490417
0.0114642 0.00138508 -0.490452
0.0114328 0.00130973 -0.49049
0.0113679 0.00120156 -0.490557
0.011281 0.00107126 -0.490627
0.0111871 0.000942679 -0.49066
0.0111088 0.000870353 -0.490652
0.0110454 0.00084115 -0.490605
0.011023 0.000850179 -0.490538
0.0110161 0.00085688 -0.490443
0.0110114 0.000840793 -0.490364
0.0109947 0.00078274 -0.490314
0.0109608 0.000670616 -0.490286
0.0108999 0.000522736 -0.490288
0.0108095 0.00034825 -0.490307
0.010719 0.000177888 -0.490316
0.0106142 2.48966e-05 -0.490318
0.0105154 -0.000115973 -0.490309
0.0104406 -0.000214558 -0.4903
0.0104035 -0.000281876 -0.490296
0.0103822 -0.000333934 -0.490291
0.0103835 -0.000378798 -0.490287
0.0103985 -0.000438992 -0.490293
0.0104231 -0.000511035 -0.490313
0.0104357 -0.00059161 -0.490367
0.0104134 -0.000695637 -0.490437
0.0103557 -0.000803023 -0.49054
0.0102601 -0.000902092 -0.490675
0.010143 -0.000961343 -0.490839
0.0100154 -0.000963205 -0.490998
0.00989511 -0.00093663 -0.491138
0.00979255 -0.000898392 -0.491275
0.00970338 -0.000871619 -0.491415
0.00962536 -0.00084194 -0.491538
0.009548 -0.00083348 -0.491668
0.00945511 -0.000847633 -0.491816
0.00934465 -0.000876337 -0.491989
0.0092197 -0.000902989 -0.492187
0.0090596 -0.000913577 -0.492397
0.00887583 -0.000875543 -0.492613
0.00868083 -0.000792748 -0.492816
0.00848366 -0.000677306 -0.492996
0.00830713 -0.000578632 -0.493158
0.00814192 -0.000512593 -0.493314
0.00797706 -0.000506484 -0.493431
0.00783149 -0.000539441 -0.493503
0.0077005 -0.000617203 -0.493551
0.00755324 -0.000712833 -0.493576
0.00737932 -0.00082228 -0.493579
0.00716664 -0.000937746 -0.493583
0.0069134 -0.00105773 -0.493579
0.00662703 -0.00118656 -0.493561
0.0063312 -0.00135438 -0.493513
0.0060257 -0.00156934 -0.493449
0.00571586 -0.00184775 -0.493349
0.00540657 -0.00218963 -0.493229
0.0051071 -0.00258365 -0.493088
0.00481319 -0.00302667 -0.492939
0.00455345 -0.00350093 -0.492802
0.00430246 -0.00401157 -0.492675
0.00405034 -0.00454419 -0.492587
0.00380687 -0.00508577 -0.492522
0.00355972 -0.0056489 -0.492501
0.0032968 -0.00622521 -0.492511
0.00301904 -0.00681353 -0.492563
0.00273417 -0.00742969 -0.492659
0.00243759 -0.00806485 -0.492773
0.00213554 -0.008714 -0.49292
0.00184979 -0.009375 -0.493095
0.00158847 -0.0100465 -0.493287
0.00137645 -0.0107211 -0.493495
0.00119784 -0.0113727 -0.493746
0.00104415 -0.0120073 -0.494013
0.000898154 -0.0126153 -0.494301
0.00075415 -0.0131827 -0.494601
0.000615894 -0.0137063 -0.494916
0.000467318 -0.0141899 -0.495235
0.000322995 -0.0146358 -0.495565
0.000170752 -0.0150633 -0.495897
7.11535e-06 -0.0154901 -0.496248
-0.000170238 -0.0159317 -0.496588
-0.000375853 -0.016384 -0.49691
-0.000595731 -0.0168669 -0.497201
-0.000821015 -0.0173593 -0.497463
-0.00104256 -0.0178636 -0.497689
-0.00127015 -0.018371 -0.497902
-0.00149063 -0.0188337 -0.498065
-0.00170553 -0.0192896 -0.498197
-0.00189608 -0.0197269 -0.498317
-0.00210148 -0.0201597 -0.498437
-0.00232328 -0.0206136 -0.498536
-0.00255574 -0.0210621 -0.49861
-0.00280615 -0.0214954 -0.498668
-0.00307525 -0.0219178 -0.498706
-0.00335312 -0.0223359 -0.498703
-0.00362873 -0.0227307 -0.498683
-0.00390914 -0.0231212 -0.498658
-0.00418752 -0.0235205 -0.49862
-0.00447382 -0.0239335 -0.498579
-0.00476973 -0.0243554 -0.498532
-0.00507739 -0.0247641 -0.498509
-0.00540545 -0.0251439 -0.498513
-0.00573337 -0.0255146 -0.498533
-0.00604227 -0.0258758 -0.498577
-0.00634279 -0.0262141 -0.498635
-0.00663806 -0.0265293 -0.498748
-0.00692781 -0.0268253 -0.498899
-0.00719541 -0.0270987 -0.499075
-0.00745621 -0.02732 -0.499286
-0.00771011 -0.0275056 -0.499514
-0.00794835 -0.0276611 -0.499767
-0.00815948 -0.027788 -0.500031
-0.00834298 -0.027899 -0.50032
-0.00848954 -0.0279798 -0.500634
-0.00859041 -0.028012 -0.500936
-0.00865527 -0.0280046 -0.501256
-0.00868449 -0.0279267 -0.501569
-0.00866126 -0.0277706 -0.501872
-0.00859409 -0.0275717 -0.502184
-0.00848405 -0.0273163 -0.502492
-0.00833585 -0.0270174 -0.502819
-0.00815865 -0.0266515 -0.503132
-0.00793159 -0.0262256 -0.503431
-0.00768194 -0.0257727 -0.503724
-0.00743277 -0.0253245 -0.503995
-0.00720839 -0.0249035 -0.504256
-0.00703733 -0.0245307 -0.504494
-0.00689919 -0.0241823 -0.50468
-0.00681881 -0.0238574 -0.504821
-0.00676512 -0.0235311 -0.504901
-0.00673723 -0.0232334 -0.504913
-0.00672978 -0.0229655 -0.504875
-0.00674813 -0.0227475 -0.504806
-0.00679827 -0.0225811 -0.504705
-0.0068703 -0.0224188 -0.504575
-0.00696117 -0.0222419 -0.504417
-0.00706265 -0.0220362 -0.504241
-0.00716645 -0.021816 -0.504056
-0.00726809 -0.0216001 -0.503841
-0.00735621 -0.0213917 -0.503598
-0.00743789 -0.0211827 -0.503344
-0.00749465 -0.0209726 -0.503104
-0.00753481 -0.0207742 -0.502859
-0.00755415 -0.0205736 -0.502626
-0.00754094 -0.0203877 -0.50241
-0.00749184 -0.0201923 -0.502199
-0.00739188 -0.0199734 -0.502007
-0.00725616 -0.019713 -0.501844
-0.00706938 -0.0194014 -0.501713
-0.00683384 -0.0190548 -0.501629
-0.00655998 -0.0186732 -0.501575
-0.00625116 -0.0182642 -0.501554
-0.00591672 -0.017804 -0.50157
-0.0055872 -0.0173182 -0.501614
-0.00526028 -0.0167909 -0.501692
-0.00494621 -0.0162769 -0.501804
-0.00467098 -0.0157782 -0.501938
-0.00443671 -0.0153114 -0.502085
-0.00425184 -0.0148639 -0.502225
-0.0041068 -0.0144277 -0.502379
-0.00400459 -0.014011 -0.502545
-0.00394213 -0.0136415 -0.502718
-0.00391222 -0.0132915 -0.502893
-0.003915 -0.0129504 -0.503083
-0.00392011 -0.0126248 -0.503277
-0.00392614 -0.0123242 -0.50347
-0.00393548 -0.0120657 -0.503664
-0.00393844 -0.011788 -0.503843
-0.00392108 -0.0114978 -0.504016
-0.00386907 -0.0111804 -0.504175
-0.00378722 -0.0108746 -0.504333
-0.00369661 -0.0105699 -0.504468
-0.00358433 -0.0102521 -0.504558
-0.00344997 -0.00991407 -0.504619
-0.00329486 -0.00959092 -0.50467
-0.00310589 -0.00927467 -0.504688
-0.00289118 -0.00892903 -0.504659
-0.00266989 -0.00854815 -0.504608
-0.00243865 -0.00815779 -0.504539
-0.00220159 -0.00777513 -0.504458
-0.00197139 -0.00740685 -0.504375
-0.00176146 -0.00704362 -0.504294
-0.0015589 -0.00667679 -0.504205
-0.00136069 -0.00631378 -0.504102
-0.0011651 -0.00593694 -0.504
-0.000996695 -0.00555281 -0.503899
-0.000835682 -0.00518182 -0.50378
-0.000683837 -0.00482449 -0.50364
-0.000543418 -0.00449046 -0.503465
-0.000439026 -0.00415248 -0.503281
-0.000357612 -0.00382591 -0.503099
-0.000300822 -0.0035012 -0.502949
-0.000251308 -0.0032161 -0.502834
-0.000225094 -0.0029619 -0.502758
-0.000209549 -0.00270206 -0.502709
-0.000193406 -0.00241394 -0.502688
-0.00017187 -0.00207659 -0.502694
-0.000136265 -0.00170248 -0.502722
-9.46073e-05 -0.00133149 -0.502773
-2.80926e-05 -0.000992006 -0.502849
7.72231e-05 -0.000672738 -0.502939
0.000219782 -0.00031875 -0.503023
0.000396505 8.5086e-05 -0.503103
0.000606146 0.000494957 -0.503183
0.000832923 0.000893256 -0.503255
0.00106766 0.00125964 -0.503316
0.00130941 0.00165627 -0.503359
0.00154786 0.00208802 -0.503414
0.00176954 0.0025058 -0.503469
0.00196311 0.00288221 -0.50354
0.00212232 0.00321047 -0.503591
0.00225133 0.00353698 -0.503624
0.00235075 0.00387959 -0.503641
0.00241886 0.00423374 -0.503628
0.00247239 0.00457732 -0.503617
0.00249805 0.00490049 -0.503586
0.00250612 0.00519201 -0.503535
0.00252437 0.00548012 -0.503485
0.00254635 0.00577591 -0.503428
0.00258251 0.00606647 -0.503344
0.00263574 0.00634152 -0.503244
0.00270485 0.00658264 -0.503124
0.00278561 0.00682574 -0.503015
0.00287375 0.00710444 -0.502911
0.00296288 0.00741509 -0.502841
0.00305916 0.00770851 -0.502792
0.0031516 0.0079803 -0.502762
0.00323129 0.00827786 -0.502757
0.00332256 0.00864179 -0.502751
0.00344413 0.0090505 -0.502765
0.003594 0.0094613 -0.502785
0.003758 0.00982302 -0.502801
0.003917 0.0101771 -0.502839
0.00406653 0.0105623 -0.50291
0.00421434 0.0109707 -0.503001
0.00436584 0.011352 -0.503071
0.00449812 0.0116665 -0.503154
0.00461425 0.0119444 -0.503257
0.0046999 0.0122189 -0.503363
0.00476587 0.0125086 -0.503466
0.00481169 0.0127829 -0.50357
0.00482766 0.0130044 -0.503694
0.0048353 0.0132029 -0.503824
0.00482079 0.0134268 -0.503975
0.00481161 0.0136771 -0.504112
0.00480592 0.0139006 -0.504243
0.00479637 0.0141119 -0.50439
0.004786 0.0143027 -0.504526
0.00478572 0.0145083 -0.504638
0.00480053 0.0147275 -0.504745
0.00482663 0.0149641 -0.504842
0.00485409 0.0151934 -0.504922
0.00490502 0.0154077 -0.505005
0.00495933 0.0156134 -0.505094
0.00503292 0.0158298 -0.505174
0.00512415 0.0160364 -0.505234
0.00522607 0.0162125 -0.505281
0.00532536 0.0163558 -0.505312
0.00543382 0.0164789 -0.505313
0.00553135 0.0166129 -0.505313
0.00562839 0.0167671 -0.505303
0.00570878 0.0169181 -0.505276
0.00577147 0.0170581 -0.505225
0.00581543 0.0171477 -0.50515
0.005823 0.0172168 -0.505066
0.00579571 0.0172979 -0.504988
0.00573515 0.0173745 -0.504893
0.00564109 0.0174518 -0.504779
0.00553303 0.0174982 -0.504672
0.00541834 0.0175119 -0.504564
0.00531287 0.0175018 -0.504461
0.00520759 0.0175156 -0.504368
0.00508761 0.0175721 -0.504287
0.00496914 0.0176445 -0.504196
0.00486202 0.0177257 -0.504112
0.0047697 0.0177833 -0.504047
0.00468246 0.0178115 -0.503998
0.00460776 0.0178314 -0.503975
0.00455316 0.0178224 -0.503977
0.00450293 0.0178114 -0.503999
0.00447489 0.0177911 -0.504026
0.00445835 0.0177544 -0.504047
0.00445814 0.0177101 -0.504083
0.00446402 0.0176466 -0.50412
0.00446781 0.0175366 -0.504181
0.00446008 0.0173778 -0.504246
0.00444609 0.0171736 -0.504305
0.00443058 0.0169411 -0.504359
0.00439192 0.016675 -0.50442
0.00434247 0.0163748 -0.504491
0.00427591 0.0160359 -0.504549
0.00418701 0.0156641 -0.504607
0.00407395 0.0152627 -0.504671
0.00393912 0.0148227 -0.50473
0.00378488 0.0143669 -0.504796
0.00360613 0.0138784 -0.504858
0.00341797 0.0133563 -0.504904
0.00322692 0.0128455 -0.504951
0.00303128 0.0123278 -0.505
0.00283249 0.0118209 -0.50505
0.00262139 0.0113348 -0.505105
0.002411 0.0108778 -0.505147
0.00221063 0.0104274 -0.505202
0.00199803 0.0099869 -0.505259
0.0018009 0.00958096 -0.505312
0.00159357 0.00921217 -0.505337
0.00138893 0.00889172 -0.505327
0.00119591 0.00862285 -0.505308
0.00102372 0.0083937 -0.505268
0.000865489 0.00818447 -0.505225
0.000718074 0.0079895 -0.505169
0.000578544 0.00776359 -0.505083
0.000445809 0.00751698 -0.50498
0.000299916 0.00724196 -0.50486
0.000140364 0.00692889 -0.504733
-3.45983e-05 0.00659231 -0.504616
-0.000232165 0.00621091 -0.504481
-0.000444853 0.00578123 -0.504339
-0.000667941 0.00529285 -0.504186
-0.00089666 0.00476688 -0.504038
-0.00113127 0.00422735 -0.503888
-0.00138077 0.00363956 -0.50373
-0.00163865 0.00302446 -0.503571
-0.00192205 0.00238528 -0.50342
-0.00220909 0.00173092 -0.503263
-0.00251625 0.00106472 -0.503091
-0.00281727 0.000389224 -0.502933
-0.00312225 -0.000277423 -0.502764
-0.00342048 -0.000939652 -0.50261
-0.00372496 -0.00159974 -0.502471
-0.00402456 -0.0022419 -0.502344
-0.00431684 -0.00287011 -0.502209
-0.00459368 -0.00346598 -0.502065
-0.00486595 -0.00403518 -0.501918
-0.00509981 -0.00455869 -0.501797
-0.00530316 -0.00502713 -0.5017
-0.00548202 -0.005456 -0.501597
-0.00563775 -0.00586518 -0.501475
-0.00579353 -0.00626383 -0.501348
-0.00594493 -0.00667797 -0.501234
-0.00605808 -0.00709307 -0.501143
-0.00616544 -0.00752028 -0.501071
-0.00623891 -0.00792791 -0.50101
-0.0063114 -0.00830656 -0.500963
-0.00636541 -0.00864622 -0.50092
-0.00641613 -0.0089302 -0.500872
-0.00648358 -0.00919209 -0.500827
-0.00653102 -0.00943694 -0.500791
-0.00658394 -0.00971479 -0.500762
-0.00665761 -0.0100066 -0.50072
-0.00673414 -0.0103012 -0.500677
-0.00683497 -0.0105678 -0.500646
-0.00693932 -0.0107919 -0.500618
-0.00707067 -0.0109514 -0.500561
-0.00720886 -0.0110732 -0.5005
-0.00734006 -0.0111888 -0.500435
-0.00745729 -0.0113245 -0.500379
-0.00757485 -0.0114391 -0.500339
-0.00773168 -0.0115519 -0.500297
-0.00791102 -0.0116547 -0.500259
-0.00811808 -0.0117971 -0.500236
-0.00831872 -0.0119761 -0.500206
-0.00854577 -0.0121467 -0.500171
-0.0087808 -0.0123009 -0.500102
-0.00899739 -0.0124656 -0.500005
-0.0091936 -0.0126597 -0.499905
-0.00939914 -0.0128694 -0.499805
-0.00962238 -0.0130732 -0.499712
-0.00982588 -0.0133341 -0.49964
-0.00999924 -0.0136465 -0.49957
-0.0101904 -0.014005 -0.499493
-0.0103927 -0.0144234 -0.499409
-0.010586 -0.0148576 -0.499319
-0.0107716 -0.0152918 -0.499209
-0.0109343 -0.0157329 -0.499099
-0.0110859 -0.0162067 -0.499003
-0.0112489 -0.0166754 -0.498917
-0.0113746 -0.0171287 -0.498836
-0.0114542 -0.0175864 -0.49877
-0.0115565 -0.0180463 -0.49872
-0.0116302 -0.0185186 -0.498689
-0.0116897 -0.0189786 -0.498664
-0.0117328 -0.019426 -0.498656
-0.0117756 -0.0199021 -0.498649
-0.0118233 -0.0203583 -0.498635
-0.011837 -0.0207891 -0.498626
-0.0118731 -0.0212003 -0.498623
-0.0118962 -0.021569 -0.498631
-0.0118981 -0.0219455 -0.498663
-0.0118985 -0.0222958 -0.498704
-0.0118976 -0.0226369 -0.498731
-0.0118968 -0.0229452 -0.498776
-0.011888 -0.023252 -0.49884
-0.0118663 -0.0235728 -0.4989
-0.0118361 -0.02386 -0.498958
-0.0118098 -0.0241292 -0.499
-0.0118021 -0.0243855 -0.499045
-0.0118011 -0.0246195 -0.499096
-0.0118047 -0.0248336 -0.499161
-0.0118062 -0.0250574 -0.499232
-0.0118083 -0.025249 -0.499321
-0.0118071 -0.0254421 -0.4994
-0.0118136 -0.0256163 -0.499495
-0.0118145 -0.025814 -0.499593
-0.0118114 -0.0260173 -0.499686
-0.0118267 -0.0261825 -0.499764
-0.0118479 -0.0263722 -0.499814
-0.0118884 -0.0265471 -0.499847
-0.0119197 -0.0267017 -0.499852
-0.011948 -0.0268592 -0.499854
-0.0119682 -0.0270359 -0.499852
-0.0119606 -0.0272005 -0.499862
-0.0119464 -0.0273562 -0.499872
-0.0119439 -0.0275378 -0.499896
-0.0119343 -0.0277274 -0.499916
-0.011903 -0.0278904 -0.499935
-0.0118335 -0.0280553 -0.499931
-0.0117449 -0.0282341 -0.499931
-0.0116477 -0.0283853 -0.499928
-0.0115229 -0.0285558 -0.499932
-0.0113749 -0.0287394 -0.499926
-0.0112106 -0.0289048 -0.499892
-0.0110312 -0.0290936 -0.499867
-0.0108472 -0.0292765 -0.499858
-0.0106575 -0.0294578 -0.499857
-0.0104323 -0.0296518 -0.499857
-0.0102196 -0.0298695 -0.499872
-0.0100009 -0.0300873 -0.499879
-0.00975194 -0.0303063 -0.499897
-0.00950942 -0.0305164 -0.499914
-0.00925121 -0.0306915 -0.499941
-0.00900615 -0.0308502 -0.499965
-0.00875788 -0.031019 -0.499994
-0.00847463 -0.031214 -0.500023
-0.00818725 -0.0314044 -0.500045
-0.00790457 -0.0315807 -0.500085
-0.00763773 -0.0317339 -0.500125
-0.00734433 -0.0319001 -0.500179
-0.00706076 -0.0320714 -0.500259
-0.00677863 -0.0322209 -0.500341
-0.00652438 -0.0323399 -0.500423
-0.00630618 -0.0324461 -0.500519
-0.00607593 -0.0325223 -0.50062
-0.00585647 -0.0325991 -0.500751
-0.00562964 -0.0327152 -0.500891
-0.00541257 -0.0328151 -0.50103
-0.00520679 -0.0328973 -0.501178
-0.00499111 -0.0329425 -0.501335
-0.00480306 -0.0329871 -0.501477
-0.00461415 -0.0330543 -0.501616
-0.00446524 -0.0331137 -0.501735
-0.00429659 -0.0331621 -0.501842
-0.00412506 -0.0332038 -0.501952
-0.00393271 -0.0332593 -0.50208
-0.00376986 -0.0333182 -0.5022
-0.00360455 -0.0333734 -0.502318
-0.00342788 -0.0334134 -0.502416
-0.00327565 -0.0334489 -0.502531
-0.00311157 -0.033491 -0.50265
-0.00297454 -0.0334888 -0.502749
-0.00282829 -0.0334712 -0.50283
-0.00269952 -0.0334547 -0.502912
-0.00256408 -0.0334616 -0.502983
-0.00241162 -0.0335018 -0.503057
-0.00227093 -0.0335149 -0.503136
-0.0021263 -0.0335102 -0.503224
-0.00199166 -0.0335131 -0.503322
-0.00180895 -0.0335171 -0.503409
-0.00163659 -0.0334768 -0.503503
-0.00142596 -0.0334168 -0.503576
-0.00121315 -0.0333534 -0.503631
-0.000954329 -0.0332813 -0.503644
-0.000720394 -0.0332069 -0.503674
-0.000472732 -0.0331276 -0.503679
-0.000240395 -0.0330604 -0.503698
2.05035e-06 -0.0329769 -0.503752
0.000190508 -0.0328721 -0.503823
0.00039112 -0.0327646 -0.503898
0.000558827 -0.0326477 -0.504001
0.000738381 -0.0325228 -0.504079
0.000928881 -0.0323621 -0.504134
0.00114014 -0.0321828 -0.504179
0.00134578 -0.0319658 -0.504236
0.00155487 -0.0317352 -0.504291
0.00174691 -0.0315014 -0.504354
0.00192551 -0.0312336 -0.504411
0.0020987 -0.0309386 -0.504463
0.00223548 -0.0306041 -0.504516
0.00236217 -0.0302429 -0.504564
0.0024639 -0.0298624 -0.504601
0.00256083 -0.0294847 -0.504624
0.00264876 -0.0290989 -0.504651
0.00271303 -0.0287204 -0.504692
0.00276351 -0.028332 -0.504737
0.00278132 -0.0279349 -0.504801
0.00280748 -0.0275011 -0.504862
0.00281521 -0.0270436 -0.504894
0.00283162 -0.0265834 -0.504926
0.00283051 -0.0261102 -0.504952
0.00282239 -0.0256236 -0.504978
0.00279472 -0.0251013 -0.505028
0.00277206 -0.0245598 -0.505094
0.00272758 -0.0240036 -0.505154
0.00267141 -0.0234449 -0.505215
0.00261907 -0.0228593 -0.505279
0.00257706 -0.0222483 -0.505318
0.00254358 -0.0216073 -0.50536
0.0025211 -0.0209564 -0.505409
0.00251231 -0.0203131 -0.505452
0.00249457 -0.0197001 -0.505539
0.00247791 -0.0191276 -0.505642
0.00246035 -0.0185951 -0.505762
0.00244738 -0.0180886 -0.505907
0.00242373 -0.0176381 -0.506075
0.00240801 -0.0172149 -0.506251
0.00240195 -0.0168467 -0.506453
0.0024076 -0.0165088 -0.506654
0.00240801 -0.0161943 -0.506888
0.00242442 -0.0158894 -0.50715
0.00242248 -0.0155918 -0.507408
0.00241688 -0.0153245 -0.507649
0.00241317 -0.0150252 -0.50789
