%roll pitch yaw
-0.00315675 -0.016131 -0.145703
-0.00316422 -0.0161065 -0.145719
-0.00318407 -0.01608 -0.145743
-0.00322019 -0.0160701 -0.145771
-0.00326709 -0.0160704 -0.145796
-0.0032997 -0.0160733 -0.145816
-0.00335081 -0.0160516 -0.145823
-0.0034176 -0.0160286 -0.145839
-0.00345934 -0.0160104 -0.145837
-0.00349702 -0.0160199 -0.145838
-0.00352765 -0.0160133 -0.145844
-0.00356954 -0.0159978 -0.14585
-0.0035865 -0.015985 -0.145853
-0.00359187 -0.0159698 -0.145849
-0.00360037 -0.0159617 -0.145847
-0.00360516 -0.0159473 -0.145857
-0.00362441 -0.01592 -0.14587
-0.00362294 -0.0158865 -0.145884
-0.00360958 -0.0158644 -0.145888
-0.00359244 -0.0158618 -0.145904
-0.003591 -0.0158655 -0.145924
-0.00357916 -0.0158569 -0.145955
-0.00355733 -0.0158437 -0.14598
-0.00353376 -0.0158359 -0.146015
-0.00352183 -0.0158274 -0.146043
-0.00350896 -0.0158054 -0.146066
-0.00348476 -0.0157671 -0.146073
-0.00347614 -0.0157354 -0.146083
-0.00345632 -0.0157105 -0.146098
-0.00345629 -0.0156912 -0.146109
-0.00346489 -0.0156818 -0.146115
-0.00348913 -0.0156618 -0.14614
-0.00353782 -0.0156406 -0.146159
-0.00359442 -0.0156121 -0.146179
-0.00366183 -0.0155831 -0.146201
-0.00372317 -0.0155656 -0.146219
-0.00379239 -0.0155415 -0.146226
-0.00386691 -0.015519 -0.146219
-0.00392772 -0.0155022 -0.146211
-0.00397626 -0.0154931 -0.146208
-0.00401166 -0.0154705 -0.146201
-0.0040431 -0.0154501 -0.146204
-0.0040551 -0.0154378 -0.146209
-0.00406243 -0.0154318 -0.146213
-0.00406233 -0.0154181 -0.146224
-0.00404387 -0.01541 -0.146229
-0.00403616 -0.0153963 -0.146221
-0.00402264 -0.0153891 -0.146224
-0.00401327 -0.0153932 -0.146242
-0.00400138 -0.0154074 -0.146245
-0.00400596 -0.0153929 -0.146254
-0.00399495 -0.0153665 -0.146255
-0.00398103 -0.0153453 -0.146258
-0.00397492 -0.0153434 -0.146272
-0.00397885 -0.0153482 -0.146282
-0.00399244 -0.0153539 -0.14628
-0.00400914 -0.01536 -0.146277
-0.00403521 -0.0153516 -0.146269
-0.00405094 -0.0153508 -0.146272
-0.0040842 -0.0153539 -0.14628
-0.0041289 -0.0153523 -0.146275
-0.00418528 -0.0153492 -0.146256
-0.00423852 -0.0153315 -0.146233
-0.00430436 -0.0153104 -0.146208
-0.00438283 -0.015301 -0.146178
-0.00447128 -0.0153073 -0.146176
-0.00457308 -0.015309 -0.146187
-0.0046813 -0.0152958 -0.146179
-0.0047828 -0.015277 -0.146164
-0.0048691 -0.015255 -0.146163
-0.00494064 -0.0152451 -0.146156
-0.00499227 -0.0152449 -0.146138
-0.00503403 -0.0152486 -0.146112
-0.00505181 -0.0152306 -0.146088
-0.00504888 -0.0152117 -0.146078
-0.00502387 -0.015207 -0.146064
-0.00499817 -0.0151969 -0.146049
-0.00497504 -0.0151881 -0.146034
-0.00494028 -0.0151604 -0.146005
-0.00490843 -0.0151181 -0.145976
-0.00486947 -0.015097 -0.145952
-0.00484767 -0.0150872 -0.145933
-0.00483231 -0.0150777 -0.145898
-0.0048364 -0.0150456 -0.145856
-0.00485082 -0.0149935 -0.145795
-0.00488114 -0.0149355 -0.14573
-0.00493459 -0.0148971 -0.145673
-0.00497301 -0.0148617 -0.145603
-0.00502549 -0.0148264 -0.145531
-0.00506637 -0.0147823 -0.14545
-0.00510917 -0.0147407 -0.145381
-0.00514635 -0.0147016 -0.145296
-0.00518823 -0.0146829 -0.145199
-0.00524367 -0.0147079 -0.145124
-0.00533105 -0.0147371 -0.145054
-0.00543467 -0.0147528 -0.145008
-0.00553308 -0.014756 -0.144981
-0.00559555 -0.014792 -0.144941
-0.00556025 -0.0148531 -0.144899
-0.0053877 -0.014893 -0.144858
-0.00503536 -0.0149133 -0.144815
-0.00448706 -0.0149127 -0.144786
-0.00376009 -0.0149229 -0.144749
-0.00287599 -0.0149475 -0.144723
-0.00194083 -0.0149595 -0.144692
-0.000977677 -0.0149827 -0.144652
-9.83578e-05 -0.0150071 -0.144594
0.0008445 -0.0150289 -0.144521
0.00156271 -0.0150546 -0.144438
0.0020644 -0.0150564 -0.144323
0.00231535 -0.0150383 -0.144179
0.00212221 -0.0150686 -0.143976
0.00179108 -0.0151311 -0.143718
0.00130306 -0.0151903 -0.143368
0.000787443 -0.0151597 -0.142925
0.000228233 -0.0150329 -0.142373
-0.000349332 -0.0148991 -0.14172
-0.000901634 -0.0148039 -0.140962
-0.00150067 -0.0146546 -0.140101
-0.00197519 -0.0144307 -0.139173
-0.00256558 -0.0141118 -0.138209
-0.00320761 -0.0137591 -0.137235
-0.00390917 -0.0133946 -0.136275
-0.00466401 -0.0129849 -0.135337
-0.00541974 -0.0126206 -0.134448
-0.00612581 -0.0123088 -0.133612
-0.0066767 -0.0120935 -0.132842
-0.00706663 -0.0119968 -0.132144
-0.00721358 -0.0119858 -0.131542
-0.00711836 -0.0120722 -0.131033
-0.00674831 -0.0121549 -0.130613
-0.00613521 -0.0124798 -0.130322
-0.00539273 -0.0130304 -0.130171
-0.00447771 -0.0137606 -0.130162
-0.00349413 -0.0147626 -0.130324
-0.00264731 -0.0161143 -0.130685
-0.0017461 -0.017597 -0.131258
-0.000882106 -0.0189991 -0.13199
3.40644e-06 -0.0202367 -0.132826
0.000920454 -0.0214834 -0.133722
0.00183184 -0.0226615 -0.134601
0.0027417 -0.0237332 -0.135453
0.00365483 -0.0246707 -0.136269
0.00455574 -0.0254423 -0.137049
0.00540231 -0.0261293 -0.137813
0.00622273 -0.0267724 -0.138586
0.00688929 -0.0273396 -0.139374
0.0074249 -0.0277227 -0.14017
0.00778273 -0.0278864 -0.140954
0.00800634 -0.027906 -0.141723
0.00806158 -0.0278696 -0.142479
0.00790589 -0.0278177 -0.14321
0.00765168 -0.0277001 -0.143898
0.00728455 -0.0275088 -0.144548
0.00686476 -0.0273834 -0.145181
0.00636978 -0.0273559 -0.145772
0.00582113 -0.0273345 -0.14631
0.00532959 -0.0272372 -0.14679
0.00481383 -0.0270441 -0.147211
0.00437732 -0.0268755 -0.14756
0.0039051 -0.0267977 -0.147849
0.00347472 -0.0267261 -0.148105
0.00304152 -0.0265881 -0.148315
0.00262145 -0.0264194 -0.148525
0.00227521 -0.0263186 -0.14875
0.00190666 -0.0262456 -0.148967
0.00164804 -0.0260698 -0.149199
0.00150126 -0.025791 -0.149397
0.00145395 -0.025524 -0.149564
0.00155117 -0.0253559 -0.149675
0.00175868 -0.0252127 -0.149719
0.00215217 -0.0249886 -0.149712
0.00257121 -0.024727 -0.149665
0.00305445 -0.0245089 -0.149596
0.00362519 -0.0243491 -0.149494
0.00420635 -0.0241783 -0.149372
0.00482994 -0.0239873 -0.149222
0.0054769 -0.023879 -0.149056
0.00619853 -0.0238852 -0.148869
0.00695142 -0.0239538 -0.148677
0.00770214 -0.0240361 -0.148475
0.00853232 -0.0241868 -0.148256
0.0093683 -0.0244802 -0.148008
0.0101873 -0.0248499 -0.147756
0.0109979 -0.0252198 -0.147489
0.0117204 -0.0256058 -0.147209
0.0124311 -0.0260555 -0.14691
0.0129874 -0.026504 -0.146618
0.0134535 -0.0268632 -0.14633
0.013837 -0.0272114 -0.146039
0.0140703 -0.027632 -0.145766
0.0142042 -0.028085 -0.145509
0.0142257 -0.0284209 -0.145247
0.0141351 -0.0286783 -0.144992
0.0140297 -0.0289877 -0.144741
0.0138343 -0.029308 -0.144494
0.013632 -0.0295064 -0.144227
0.0134249 -0.0295709 -0.143956
0.0131568 -0.0296218 -0.143687
0.0129236 -0.0296793 -0.143458
0.0126306 -0.0296363 -0.143274
0.0123227 -0.0295056 -0.143144
0.012037 -0.0293955 -0.143058
0.0117268 -0.0292809 -0.143023
0.0114327 -0.0291243 -0.143014
0.0111263 -0.0289698 -0.143036
0.0108292 -0.028842 -0.143103
0.010676 -0.0286195 -0.143218
0.0104925 -0.0282674 -0.143353
0.0103269 -0.0279189 -0.143505
0.0102316 -0.0276447 -0.143678
0.01017 -0.0273792 -0.143892
0.0101716 -0.0270184 -0.144144
0.0101556 -0.0265951 -0.144419
0.010252 -0.0262684 -0.144709
0.0104146 -0.0260653 -0.145004
0.0105552 -0.0258435 -0.145292
0.0107508 -0.0254933 -0.145553
0.0109588 -0.0251208 -0.145799
0.0112308 -0.0248702 -0.146014
0.011523 -0.0246929 -0.146193
0.0117568 -0.0245245 -0.146319
0.0120473 -0.0244275 -0.146399
0.012352 -0.0243933 -0.146447
0.0126087 -0.024313 -0.146449
0.0129377 -0.0241898 -0.1464
0.0132544 -0.0241357 -0.14629
0.0135768 -0.0242025 -0.146142
0.0139418 -0.0243176 -0.145942
0.0142949 -0.0244392 -0.145728
0.0146545 -0.0246053 -0.145488
0.0149745 -0.0248259 -0.145232
0.0152964 -0.0250158 -0.144942
0.0155669 -0.0251235 -0.144596
0.0157162 -0.0252165 -0.144203
0.015851 -0.0254089 -0.143787
0.0159297 -0.0256942 -0.143381
0.0159811 -0.0260163 -0.142979
0.0160314 -0.0263537 -0.142584
0.0160556 -0.0267581 -0.1422
0.0160669 -0.0271926 -0.141862
0.0160225 -0.0275774 -0.14156
0.0159703 -0.0279075 -0.141297
0.015912 -0.0282113 -0.141054
0.0157931 -0.0285089 -0.140834
0.0156312 -0.0287713 -0.140639
0.0154483 -0.0289774 -0.140453
0.0153274 -0.0291448 -0.140279
0.0152575 -0.0293349 -0.14015
0.015191 -0.0295308 -0.140053
0.0151582 -0.0296808 -0.139999
0.0151362 -0.0297723 -0.140003
0.0151504 -0.0298145 -0.140062
0.0152201 -0.029823 -0.140173
0.015279 -0.0298149 -0.140314
0.01537 -0.0298499 -0.140495
0.0154736 -0.0299072 -0.140737
0.0155056 -0.0298211 -0.141037
0.0154058 -0.0294128 -0.141406
0.0150543 -0.0285546 -0.141851
0.0140783 -0.0268389 -0.142373
0.0128456 -0.0247344 -0.142971
0.0113917 -0.0224181 -0.143605
0.00976101 -0.0200079 -0.144248
0.00801979 -0.0175154 -0.144892
0.00620411 -0.0149391 -0.145507
0.00437413 -0.012277 -0.146091
0.00258013 -0.00942798 -0.146602
0.000667983 -0.00611273 -0.147093
-0.00122808 -0.00249249 -0.147619
-0.00265505 0.000606666 -0.148193
-0.00384964 0.00338646 -0.148836
-0.00476343 0.00560596 -0.149548
-0.00525454 0.00722947 -0.150324
-0.00530354 0.00834261 -0.15117
-0.00493182 0.00909297 -0.152099
-0.00419549 0.00970666 -0.153153
-0.00318884 0.0103566 -0.154352
-0.001989 0.0110367 -0.155693
-0.000681662 0.0115989 -0.157174
0.000475476 0.0124249 -0.158818
0.00161119 0.0130082 -0.160626
0.00275378 0.0128036 -0.162612
0.0037616 0.0123988 -0.164711
0.00462675 0.0118111 -0.166895
0.0053679 0.0110782 -0.16916
0.00601574 0.010185 -0.171468
0.00661066 0.00912211 -0.173755
0.0071525 0.00789532 -0.175981
0.007609 0.00646893 -0.178127
0.00799901 0.00477642 -0.180156
0.00826304 0.0028412 -0.18203
0.00819594 0.00112467 -0.183757
0.00787225 -0.000756657 -0.185354
0.00726756 -0.00287588 -0.186782
0.00664089 -0.00561011 -0.188014
0.00580426 -0.0086007 -0.188977
0.00485335 -0.011814 -0.189646
0.00384421 -0.0151953 -0.189962
0.00286921 -0.0187008 -0.18986
0.00197003 -0.0222971 -0.189333
0.00116201 -0.0258168 -0.188411
0.000446752 -0.0291409 -0.187104
-0.000209464 -0.0322602 -0.18547
-0.000884646 -0.0351445 -0.183557
-0.00194346 -0.037929 -0.181368
-0.00304222 -0.0403977 -0.178909
-0.00419773 -0.0425184 -0.17616
-0.00535764 -0.0442166 -0.173127
-0.00611223 -0.0450461 -0.16986
-0.00679453 -0.0453198 -0.166405
-0.00736053 -0.0450284 -0.162825
-0.00775112 -0.0441957 -0.15917
-0.00806502 -0.0429327 -0.155553
-0.00827643 -0.0410863 -0.152055
-0.00837385 -0.0383627 -0.148789
-0.00830828 -0.0347466 -0.145854
-0.00801729 -0.0305209 -0.143285
-0.0076368 -0.0262853 -0.141132
-0.00712537 -0.0222844 -0.139422
-0.00644653 -0.0187026 -0.138137
-0.00558042 -0.015587 -0.137237
-0.00452577 -0.012885 -0.136694
-0.00333398 -0.0105033 -0.136477
-0.00207895 -0.00840122 -0.136558
-0.000786484 -0.00667172 -0.136989
0.000467324 -0.0054231 -0.137744
0.0016635 -0.00475475 -0.138776
0.00275994 -0.00469826 -0.140049
0.00370273 -0.00524249 -0.141523
0.00451169 -0.00634935 -0.143147
0.00515199 -0.0079847 -0.144873
0.00560313 -0.00971244 -0.146629
0.00590937 -0.0118279 -0.148382
0.00607871 -0.0141576 -0.150104
0.00613597 -0.0166583 -0.151787
0.00603804 -0.0193328 -0.153401
0.00582204 -0.0220132 -0.154919
0.00546299 -0.0246426 -0.156322
0.00497357 -0.0271438 -0.157582
0.00436899 -0.0294903 -0.158713
0.00365972 -0.0316178 -0.159687
0.0028636 -0.0334456 -0.16048
0.00203309 -0.0349146 -0.1611
0.00119687 -0.0360324 -0.161556
0.000361428 -0.0368221 -0.16186
-0.000443872 -0.0372858 -0.162017
-0.00119461 -0.0374647 -0.16205
-0.00186426 -0.0373432 -0.161971
-0.00244565 -0.0369019 -0.161767
-0.003164 -0.0364148 -0.161429
-0.00382133 -0.0356746 -0.16099
-0.00439918 -0.0347538 -0.160461
-0.00488291 -0.0337089 -0.159844
-0.00527474 -0.0326008 -0.159166
-0.00556333 -0.0314615 -0.158448
-0.00576506 -0.0302739 -0.157722
-0.00587856 -0.02903 -0.157021
-0.00592649 -0.0277385 -0.156352
-0.00589706 -0.026412 -0.155723
-0.00578987 -0.0250432 -0.155122
-0.00562966 -0.0236187 -0.154546
-0.00542911 -0.0221676 -0.154013
-0.00516288 -0.020728 -0.153482
-0.00485238 -0.0193026 -0.152995
-0.00452708 -0.0178974 -0.152563
-0.00417619 -0.0165402 -0.152191
-0.00382815 -0.0152293 -0.151867
-0.00349273 -0.0139638 -0.151629
-0.00318721 -0.0127492 -0.151446
-0.00292734 -0.0115592 -0.151322
-0.00271844 -0.0104289 -0.15126
-0.00258036 -0.0094162 -0.151272
-0.00252336 -0.00851398 -0.151351
-0.00255918 -0.00771029 -0.15151
-0.00268496 -0.00698953 -0.151737
-0.00294177 -0.00642292 -0.152045
-0.00333125 -0.00600061 -0.152406
-0.00380206 -0.00568368 -0.152831
-0.00435131 -0.0054651 -0.153308
-0.0049505 -0.00534742 -0.153834
-0.00562145 -0.0053414 -0.154406
-0.00635971 -0.00544188 -0.155044
-0.0071266 -0.00561509 -0.155717
-0.00792156 -0.00584124 -0.156438
-0.00873644 -0.00611205 -0.157182
-0.00955416 -0.00640345 -0.157969
-0.0103627 -0.00671003 -0.15878
-0.0111593 -0.00704293 -0.159621
-0.0119425 -0.00742295 -0.160474
-0.0127164 -0.00787118 -0.161331
-0.0134625 -0.00836719 -0.162209
-0.0141617 -0.00885666 -0.163103
-0.0148125 -0.00933528 -0.164008
-0.015402 -0.00979876 -0.164895
-0.0159328 -0.0102429 -0.165762
-0.0163947 -0.0106569 -0.166617
-0.0168067 -0.0110535 -0.167445
-0.0171661 -0.0114724 -0.168206
-0.0174709 -0.0119133 -0.168912
-0.017723 -0.0123389 -0.169565
-0.0179337 -0.0126908 -0.170158
-0.0180853 -0.0129442 -0.170699
-0.0181971 -0.0131075 -0.171172
-0.0182591 -0.0132033 -0.17158
-0.0182733 -0.0132271 -0.171898
-0.01825 -0.0132167 -0.172131
-0.0182238 -0.0131916 -0.172299
-0.0182249 -0.0131561 -0.172389
-0.0182237 -0.0130858 -0.172411
-0.0182321 -0.0129687 -0.17238
-0.0182994 -0.0127915 -0.172338
-0.0183929 -0.0125537 -0.172258
-0.0184879 -0.0122347 -0.17214
-0.0185826 -0.0118795 -0.171981
-0.0186873 -0.0115932 -0.171778
-0.0188414 -0.0114071 -0.171526
-0.0189372 -0.011188 -0.171224
-0.0188925 -0.0107491 -0.170877
-0.0186604 -0.0099822 -0.170475
-0.0182012 -0.00881741 -0.170025
-0.0175314 -0.00721107 -0.169516
-0.0166472 -0.00517161 -0.168968
-0.0153145 -0.00276154 -0.16837
-0.013857 -0.000188302 -0.167747
-0.0122582 0.00247666 -0.167104
-0.0105575 0.00515121 -0.166438
-0.00885581 0.00772753 -0.165776
-0.00700768 0.0106409 -0.165134
-0.00526908 0.0132175 -0.164544
-0.0037664 0.0153743 -0.163998
-0.00290368 0.0166171 -0.163491
-0.00232746 0.0175198 -0.162997
-0.00201343 0.0180945 -0.162515
-0.00193105 0.0183907 -0.162018
-0.00206123 0.0185032 -0.161496
-0.0023503 0.0185194 -0.160928
-0.00277235 0.0185013 -0.160294
-0.00330731 0.0185188 -0.159553
-0.00391232 0.0186058 -0.158708
-0.00439077 0.0189924 -0.157753
-0.00492274 0.0194546 -0.156681
-0.00548894 0.0199856 -0.155479
-0.00612131 0.0206017 -0.154189
-0.0070144 0.0209494 -0.152842
-0.00800459 0.0212111 -0.151465
-0.00909354 0.0212972 -0.150078
-0.0102589 0.0211787 -0.14875
-0.0114192 0.020832 -0.147499
-0.0125164 0.0202342 -0.146348
-0.0134708 0.0194205 -0.145268
-0.0142839 0.0184165 -0.144277
-0.0148365 0.0176401 -0.143388
-0.0152832 0.0166562 -0.142585
-0.0156038 0.0154569 -0.141894
-0.0158094 0.0140618 -0.141347
-0.015902 0.012434 -0.140979
-0.0158652 0.0105298 -0.140845
-0.0157226 0.00835609 -0.140953
-0.0154676 0.00586596 -0.141352
-0.015217 0.00305464 -0.142044
-0.0149426 -4.87865e-05 -0.143023
-0.0149326 -0.0032647 -0.144254
-0.0148241 -0.00638419 -0.145734
-0.0146838 -0.00925565 -0.147484
-0.0144608 -0.011875 -0.149466
-0.0141905 -0.0142784 -0.151668
-0.0138448 -0.0164836 -0.154129
-0.0134507 -0.0183855 -0.156833
-0.0130475 -0.0198454 -0.159755
-0.0126213 -0.0208898 -0.162884
-0.0122577 -0.0215607 -0.16617
-0.0118866 -0.0216879 -0.169554
-0.0115212 -0.0209777 -0.172909
-0.0112504 -0.0192724 -0.176139
-0.0110548 -0.0166525 -0.179124
-0.0111125 -0.0135664 -0.181799
-0.0112445 -0.0100059 -0.184088
-0.0115857 -0.0064498 -0.185972
-0.0121626 -0.00303054 -0.187457
-0.0129901 0.000436186 -0.188562
-0.0140362 0.00373219 -0.189344
-0.0152819 0.00688519 -0.189831
-0.0166415 0.00952393 -0.190002
-0.0180314 0.0118516 -0.189814
-0.0193954 0.0137724 -0.18926
-0.0206987 0.0152424 -0.188393
-0.0219217 0.0161817 -0.187269
-0.023038 0.0165813 -0.185944
-0.0240268 0.0164389 -0.184468
-0.0249228 0.0157876 -0.182893
-0.0257497 0.0146766 -0.181261
-0.0265453 0.0132164 -0.179617
-0.0272871 0.0114926 -0.177992
-0.0279748 0.00958664 -0.1764
-0.0285148 0.00768323 -0.174859
-0.0288983 0.00559312 -0.173363
-0.0290385 0.00331993 -0.171938
-0.028956 0.000985945 -0.170604
-0.0287159 -0.00129838 -0.169392
-0.0282105 -0.0035525 -0.168356
-0.0277119 -0.00567779 -0.167479
-0.0270922 -0.0076279 -0.166767
-0.0263892 -0.00927171 -0.166242
-0.0257261 -0.0106135 -0.165896
-0.0250504 -0.0116757 -0.165704
-0.0244634 -0.0124083 -0.165667
-0.0240157 -0.012809 -0.165769
-0.0236023 -0.0130419 -0.165984
-0.0232696 -0.0131547 -0.166329
-0.0229628 -0.0130946 -0.16676
-0.0224925 -0.0129573 -0.167295
-0.0220831 -0.0126397 -0.167906
-0.0216524 -0.012227 -0.168565
-0.02127 -0.0116822 -0.169289
-0.0208701 -0.0109414 -0.170066
-0.020495 -0.010137 -0.170879
-0.0202127 -0.00939567 -0.171714
-0.0199639 -0.00866759 -0.172569
-0.0198196 -0.00791617 -0.17346
-0.0197559 -0.007176 -0.174365
-0.0197278 -0.00649293 -0.175268
-0.0198038 -0.00583626 -0.176165
-0.0199003 -0.00514206 -0.177001
-0.0199863 -0.00440818 -0.177755
-0.020043 -0.00372361 -0.178417
-0.0200739 -0.00317686 -0.178977
-0.0200785 -0.00270796 -0.179431
-0.0200379 -0.00220158 -0.179775
-0.0200523 -0.00168458 -0.180007
-0.0200666 -0.00120464 -0.180137
-0.0201153 -0.000697394 -0.180148
-0.0201691 -0.000141041 -0.180063
-0.0201877 0.000390707 -0.179896
-0.0201437 0.000770745 -0.179611
-0.0198974 0.000960963 -0.179256
-0.0195102 0.000987683 -0.178857
-0.0189488 0.000824649 -0.178429
-0.0181945 0.000443707 -0.17796
-0.0174061 -9.47975e-05 -0.177469
-0.0165404 -0.000670144 -0.176959
-0.0156451 -0.00119491 -0.176475
-0.0147956 -0.00184053 -0.176025
-0.0139443 -0.00260952 -0.175616
-0.0130876 -0.00354822 -0.175245
-0.0121757 -0.0045536 -0.174914
-0.0111647 -0.00550977 -0.174635
-0.0101 -0.00647594 -0.174395
-0.0089648 -0.00748884 -0.174162
-0.00788601 -0.00851584 -0.173914
-0.00680983 -0.00952315 -0.173666
-0.00576133 -0.0105714 -0.173419
-0.00483248 -0.0116402 -0.173213
-0.00396716 -0.0126435 -0.173036
-0.00316637 -0.0135469 -0.172889
-0.00242726 -0.0144364 -0.172748
-0.00178384 -0.0153244 -0.172591
-0.00124745 -0.016152 -0.17242
-0.000731777 -0.0168966 -0.172231
-0.000308756 -0.0176512 -0.172041
6.90823e-05 -0.0184894 -0.171855
0.000447023 -0.0193629 -0.171692
0.000764293 -0.0201662 -0.171551
0.00110662 -0.0208788 -0.171426
0.00146779 -0.0215775 -0.171312
0.0018761 -0.0222305 -0.171161
0.00234809 -0.0228194 -0.170981
0.00282503 -0.0234029 -0.170752
0.00338259 -0.0240204 -0.170487
0.0040178 -0.0246833 -0.170193
0.00469738 -0.0253999 -0.169868
0.00541902 -0.0261104 -0.169527
0.00599584 -0.026533 -0.169169
0.0066279 -0.0268987 -0.168793
0.00750507 -0.0274626 -0.168401
0.00834723 -0.0279771 -0.167997
0.00891149 -0.0280853 -0.167575
0.00965901 -0.0283718 -0.167156
0.0101978 -0.0283297 -0.166755
0.0105081 -0.0279163 -0.166412
0.0100585 -0.0267506 -0.166117
0.0092658 -0.0252263 -0.165872
0.0081573 -0.0234297 -0.165653
0.00679361 -0.0213721 -0.165472
0.0052713 -0.0190727 -0.165314
0.00362729 -0.0165749 -0.165167
0.00190542 -0.0138772 -0.165063
0.000110848 -0.0109797 -0.165047
-0.00192975 -0.00748654 -0.165107
-0.00391373 -0.00396434 -0.165235
-0.00533009 -0.00142508 -0.165435
-0.00632735 0.000628885 -0.165688
-0.00685363 0.00217242 -0.166009
-0.00689106 0.00321437 -0.16637
-0.00650669 0.00385964 -0.166828
-0.00578257 0.00428938 -0.167459
-0.0047817 0.00458623 -0.168295
-0.00358212 0.00473885 -0.169386
-0.00227458 0.00471032 -0.170737
-0.00108151 0.00498309 -0.17234
0.00021537 0.00459665 -0.174189
0.00143877 0.00406053 -0.176268
0.00259223 0.00340495 -0.178548
0.00368968 0.00262782 -0.180967
0.0047854 0.001712 -0.183458
0.00590882 0.00067032 -0.18599
0.00704795 -0.00051927 -0.188508
0.00817651 -0.00187444 -0.190956
0.00928344 -0.00340986 -0.193303
0.0102973 -0.00509612 -0.195506
0.0111671 -0.00693139 -0.197562
0.0117787 -0.00861567 -0.199467
0.0122407 -0.0107069 -0.201217
0.0124758 -0.0129076 -0.202802
0.0125223 -0.0152265 -0.204193
0.0123819 -0.0175898 -0.205351
0.0121107 -0.0199921 -0.206237
0.0118191 -0.0225119 -0.206812
0.0115307 -0.0252163 -0.207012
0.0112155 -0.0280757 -0.206798
0.0108751 -0.0310469 -0.20615
0.0101167 -0.0341651 -0.205094
0.00929013 -0.0373585 -0.203662
0.00838783 -0.0404685 -0.20187
0.0073639 -0.0434242 -0.199762
0.00626014 -0.046159 -0.197371
0.00511461 -0.048632 -0.194704
0.00394467 -0.0508676 -0.1918
0.00282873 -0.0528503 -0.188647
0.00205685 -0.0542052 -0.185229
0.00135292 -0.055102 -0.181623
0.000726128 -0.0555155 -0.177892
0.000228972 -0.0554917 -0.174106
-0.00017516 -0.055075 -0.170326
-0.000430521 -0.0543622 -0.166662
-0.0006211 -0.0532111 -0.163169
-0.000686392 -0.051343 -0.159982
-0.000559136 -0.0485959 -0.157169
-0.000112162 -0.0452259 -0.154776
0.00042553 -0.0416167 -0.152833
0.00113986 -0.0381058 -0.151329
0.00201345 -0.0349031 -0.150211
0.00306113 -0.0320931 -0.149458
0.00422767 -0.0296838 -0.149048
0.00548602 -0.0276072 -0.148913
0.0067975 -0.025821 -0.149023
0.00807978 -0.0243604 -0.149404
0.0092917 -0.0233472 -0.150046
0.0103786 -0.022855 -0.150949
0.011312 -0.0229142 -0.1521
0.0120979 -0.0235439 -0.153459
0.0127225 -0.0247541 -0.154947
0.0132629 -0.026052 -0.156504
0.0136288 -0.0278816 -0.158086
0.0138428 -0.0301177 -0.159643
0.0139393 -0.0326541 -0.16114
0.0139094 -0.0354721 -0.162552
0.013742 -0.0383628 -0.163888
0.0134542 -0.041254 -0.165147
0.0130321 -0.0440773 -0.166322
0.0124644 -0.0467779 -0.16739
0.0117907 -0.049316 -0.168366
0.0110298 -0.0516372 -0.169195
0.0101896 -0.05369 -0.169883
0.00931244 -0.0554158 -0.170433
0.00843001 -0.0568131 -0.170863
0.00757072 -0.0579161 -0.171214
0.00672729 -0.0587345 -0.171481
0.00592339 -0.0592504 -0.171705
0.00518478 -0.0595056 -0.17188
0.00450873 -0.0595077 -0.171988
0.00375574 -0.0595043 -0.172037
0.00305578 -0.0592294 -0.172008
0.002394 -0.0587431 -0.171891
0.00181102 -0.0581342 -0.171718
0.00133069 -0.0574704 -0.171525
0.000936022 -0.0567513 -0.171329
0.000634946 -0.056011 -0.171136
0.000405708 -0.0552519 -0.170976
0.000250712 -0.0544824 -0.170862
0.000181745 -0.0536967 -0.170781
0.000174841 -0.0528708 -0.170723
0.000236834 -0.0519965 -0.170675
0.000343291 -0.0510589 -0.17064
0.000489739 -0.0500628 -0.170595
0.000688012 -0.0490043 -0.17057
0.000900012 -0.0479208 -0.170555
0.0010989 -0.0468452 -0.170581
0.00129791 -0.0458226 -0.170649
0.00147023 -0.0448808 -0.170774
0.0015854 -0.043942 -0.170944
0.00165163 -0.0430105 -0.171151
0.00167588 -0.0421336 -0.17137
0.00166012 -0.0413291 -0.171622
0.00160506 -0.0406154 -0.171909
0.0015113 -0.0399935 -0.172207
0.00137369 -0.0394646 -0.17253
0.00119421 -0.0390179 -0.172843
0.000964943 -0.0386739 -0.173154
0.000683247 -0.0384537 -0.173462
0.000335712 -0.0383317 -0.173782
-7.67455e-05 -0.0382827 -0.174132
-0.000560121 -0.0382974 -0.174529
-0.0011109 -0.0383694 -0.174971
-0.00173943 -0.0385033 -0.175463
-0.00246102 -0.0387163 -0.175973
-0.00325048 -0.0390213 -0.176497
-0.00410082 -0.0394047 -0.177019
-0.00496058 -0.0397938 -0.17754
-0.00581101 -0.0401473 -0.178035
-0.0066172 -0.0404759 -0.178522
-0.00736721 -0.0408249 -0.179018
-0.00806144 -0.0412236 -0.179529
-0.00870471 -0.0416685 -0.180025
-0.00929268 -0.0421304 -0.180525
-0.00982218 -0.0426179 -0.181035
-0.0103189 -0.0431157 -0.18155
-0.0107479 -0.0435741 -0.182058
-0.0111329 -0.0439292 -0.182566
-0.0114984 -0.044185 -0.183052
-0.0118402 -0.0443893 -0.183522
-0.012151 -0.0445405 -0.183962
-0.0124301 -0.0446256 -0.18438
