%roll pitch yaw
-0.0024612 -0.0139586 -0.133696
-0.00245319 -0.0140576 -0.133724
-0.00244472 -0.0141683 -0.133757
-0.00243909 -0.0142768 -0.133793
-0.00242649 -0.0143784 -0.133822
-0.00241283 -0.0144896 -0.133825
-0.00239376 -0.0146088 -0.133834
-0.00237401 -0.0147181 -0.133841
-0.00236401 -0.0148152 -0.133854
-0.00236075 -0.0149002 -0.133867
-0.00234898 -0.0149794 -0.133899
-0.00233404 -0.0150647 -0.133939
-0.0023235 -0.0151571 -0.133967
-0.00231877 -0.015243 -0.133988
-0.00230651 -0.0153207 -0.134015
-0.00230459 -0.0154009 -0.134055
-0.00228856 -0.0154803 -0.134096
-0.00227931 -0.0155519 -0.134124
-0.00227386 -0.0156222 -0.13415
-0.00227349 -0.0156945 -0.134165
-0.00226589 -0.0157521 -0.13419
-0.00226436 -0.015803 -0.134208
-0.00228012 -0.0158548 -0.13424
-0.00229588 -0.0159014 -0.134269
-0.002305 -0.0159432 -0.134294
-0.00230449 -0.0159832 -0.134319
-0.00230247 -0.0160214 -0.134357
-0.0022918 -0.0160649 -0.134384
-0.00228768 -0.0161105 -0.134422
-0.00230072 -0.0161343 -0.134466
-0.00229405 -0.0161525 -0.134497
-0.00228186 -0.0161905 -0.134531
-0.00226928 -0.0162311 -0.134557
-0.00226997 -0.0162583 -0.134587
-0.00226226 -0.0162858 -0.134617
-0.00226689 -0.0162983 -0.134659
-0.00226715 -0.0163214 -0.134688
-0.00225521 -0.0163489 -0.134712
-0.00223607 -0.016366 -0.134744
-0.00222705 -0.0163759 -0.134771
-0.00221997 -0.0163879 -0.134793
-0.00221354 -0.0163994 -0.134819
-0.00220143 -0.0164074 -0.134843
-0.00219491 -0.0164001 -0.134867
-0.002183 -0.0163884 -0.134891
-0.002173 -0.0163991 -0.134907
-0.00217128 -0.0163961 -0.134938
-0.00217195 -0.0163851 -0.134967
-0.00218312 -0.0163891 -0.134996
-0.00220479 -0.0163733 -0.135019
-0.00223986 -0.0163564 -0.135047
-0.00228184 -0.0163439 -0.13508
-0.00233708 -0.016356 -0.135117
-0.00241368 -0.0163623 -0.135148
-0.00248297 -0.0163577 -0.135183
-0.00255404 -0.0163543 -0.13522
-0.00263065 -0.0163421 -0.135259
-0.00269432 -0.0163263 -0.135299
-0.00276843 -0.0163366 -0.135339
-0.00283166 -0.0163404 -0.135365
-0.00289149 -0.0163483 -0.135384
-0.00293836 -0.0163536 -0.135404
-0.00298318 -0.0163357 -0.135421
-0.0030232 -0.0163243 -0.135437
-0.00305478 -0.016327 -0.135465
-0.00308538 -0.0163299 -0.135491
-0.00312435 -0.0163137 -0.135539
-0.00314963 -0.0163303 -0.135602
-0.00317552 -0.0163291 -0.135664
-0.00318464 -0.0163155 -0.135729
-0.00318919 -0.0163152 -0.135778
-0.00319817 -0.0163126 -0.135818
-0.00319908 -0.0163058 -0.135869
-0.00319332 -0.0163027 -0.135914
-0.00317796 -0.0162964 -0.135949
-0.00315431 -0.016299 -0.135971
-0.00315432 -0.0162902 -0.13599
-0.00316979 -0.0162918 -0.136027
-0.00318703 -0.0162966 -0.136051
-0.00322146 -0.0162965 -0.136071
-0.00327445 -0.0162948 -0.136085
-0.00332596 -0.0163007 -0.136093
-0.00338559 -0.0163006 -0.136109
-0.00344557 -0.0162799 -0.136141
-0.00350858 -0.0162745 -0.13618
-0.0035859 -0.0162813 -0.136204
-0.0036534 -0.0162689 -0.136228
-0.00370461 -0.016262 -0.136235
-0.00374716 -0.016256 -0.13626
-0.00378533 -0.0162339 -0.136289
-0.00381805 -0.0162126 -0.136321
-0.00384026 -0.0162047 -0.136362
-0.0038674 -0.0161881 -0.136392
-0.00388444 -0.0161779 -0.136411
-0.00389956 -0.0161863 -0.136436
-0.00388824 -0.0161806 -0.136457
-0.00388017 -0.0161729 -0.136463
-0.00387027 -0.0161606 -0.136489
-0.00385409 -0.0161388 -0.136528
-0.00383024 -0.0161442 -0.136559
-0.00380452 -0.0161448 -0.136594
-0.00379555 -0.0161185 -0.136628
-0.00379999 -0.0161039 -0.136664
-0.00380037 -0.0160908 -0.136696
-0.0037958 -0.0160688 -0.136722
-0.00380577 -0.0160469 -0.13674
-0.0038181 -0.0160451 -0.136749
-0.00382805 -0.0160358 -0.136757
-0.00385559 -0.0160297 -0.136779
-0.00389112 -0.0160182 -0.136802
-0.00392964 -0.0160081 -0.136811
-0.0039833 -0.0159994 -0.136829
-0.00403987 -0.0160008 -0.136843
-0.00410704 -0.0159783 -0.136849
-0.00416066 -0.0159813 -0.136869
-0.00419954 -0.0159833 -0.136881
-0.00423933 -0.0159698 -0.136874
-0.00427298 -0.0159662 -0.136866
-0.00429204 -0.0159618 -0.13686
-0.00430614 -0.0159459 -0.136874
-0.00431835 -0.0159466 -0.136901
-0.00431117 -0.0159342 -0.136942
-0.0042998 -0.0159281 -0.136982
-0.00429714 -0.01593 -0.137019
-0.00428174 -0.0159182 -0.137056
-0.00425122 -0.0159135 -0.137083
-0.00422771 -0.0159143 -0.137103
-0.0042123 -0.0159032 -0.137129
-0.00418743 -0.0158928 -0.137166
-0.00417352 -0.0158799 -0.137193
-0.00416741 -0.0158545 -0.137232
-0.00416012 -0.0158426 -0.13726
-0.00416219 -0.0158388 -0.137301
-0.00416588 -0.0158207 -0.137337
-0.00416978 -0.0158072 -0.137383
-0.00417123 -0.0157994 -0.137423
-0.00418988 -0.0157853 -0.137464
-0.00422204 -0.0157678 -0.137475
-0.00426457 -0.0157566 -0.137479
-0.00431277 -0.0157315 -0.137489
-0.00435727 -0.0156974 -0.137513
-0.00441346 -0.0156818 -0.137559
-0.00447507 -0.0156494 -0.137597
-0.00453832 -0.0156292 -0.137632
-0.00459749 -0.0156117 -0.137657
-0.00464403 -0.0155911 -0.137686
-0.00469383 -0.0155672 -0.137708
-0.00472556 -0.0155516 -0.137744
-0.00474282 -0.0155349 -0.137785
-0.00476057 -0.0155247 -0.137834
-0.00477864 -0.0155177 -0.137864
-0.00478621 -0.015496 -0.137876
-0.00477797 -0.0154944 -0.137889
-0.00476385 -0.0154935 -0.137908
-0.00475388 -0.0154778 -0.137946
-0.00475088 -0.0154728 -0.137992
-0.00474898 -0.015487 -0.138025
-0.00473928 -0.0154884 -0.138061
-0.00473028 -0.0154841 -0.138082
-0.00472762 -0.015493 -0.138106
-0.00474497 -0.0154878 -0.138136
-0.00474872 -0.015492 -0.138173
-0.00476201 -0.0155098 -0.138228
-0.00478452 -0.0155191 -0.138271
-0.00480821 -0.0155162 -0.138322
-0.00483578 -0.0155247 -0.138358
-0.00487377 -0.0155217 -0.138395
-0.00490736 -0.015514 -0.138431
-0.00495036 -0.0155184 -0.138464
-0.00501017 -0.0155159 -0.138498
-0.00507338 -0.0154975 -0.13854
-0.00513778 -0.0154845 -0.138589
-0.00521117 -0.015462 -0.138628
-0.00531902 -0.0154484 -0.138661
-0.00542851 -0.0154452 -0.138697
-0.00553192 -0.0154278 -0.138739
-0.0056324 -0.0153989 -0.138785
-0.0057241 -0.0153753 -0.138836
-0.00579293 -0.0153636 -0.138868
-0.00583821 -0.015336 -0.138898
-0.00585531 -0.0153035 -0.138927
-0.00587216 -0.0152814 -0.138959
-0.00587477 -0.0152646 -0.139004
-0.00584521 -0.0152418 -0.139033
-0.00580382 -0.015221 -0.139065
-0.00576168 -0.0151816 -0.139094
-0.00572274 -0.0151437 -0.139124
-0.00567065 -0.015111 -0.139168
-0.00564316 -0.0150615 -0.139211
-0.00564022 -0.0150202 -0.139246
-0.00565089 -0.0149939 -0.139286
-0.00567638 -0.0149501 -0.139328
-0.00570527 -0.0149097 -0.139358
-0.00574022 -0.0148683 -0.139375
-0.00577452 -0.0148141 -0.139374
-0.00582561 -0.014754 -0.139364
-0.00586337 -0.0147271 -0.139352
-0.00590735 -0.0147236 -0.139343
-0.0059507 -0.0147014 -0.139338
-0.00598617 -0.0147057 -0.139334
-0.00603398 -0.0147058 -0.139329
-0.00611008 -0.0146934 -0.139325
-0.00621025 -0.0147136 -0.139327
-0.00631316 -0.0147334 -0.139319
-0.00639558 -0.01475 -0.139308
-0.00639876 -0.0147727 -0.139319
-0.00624931 -0.0147847 -0.139332
-0.00592693 -0.0147893 -0.13934
-0.00542146 -0.0148267 -0.139345
-0.00472545 -0.0148418 -0.13935
-0.00383836 -0.0148582 -0.139337
-0.00290037 -0.014921 -0.139324
-0.00196568 -0.0149685 -0.139297
-0.00106842 -0.0149971 -0.139265
-0.000130657 -0.0150448 -0.139211
0.000601942 -0.0150818 -0.139132
0.00113319 -0.0150591 -0.139009
0.0013717 -0.0150881 -0.138877
0.00115091 -0.0152098 -0.138717
0.00079409 -0.0152527 -0.138482
0.00031694 -0.0152881 -0.138177
-0.00028204 -0.0153169 -0.137775
-0.000913279 -0.0152418 -0.137283
-0.00149137 -0.0151921 -0.136693
-0.00206695 -0.015073 -0.135997
-0.00258649 -0.0149292 -0.135215
-0.00313088 -0.0147697 -0.134364
-0.00371943 -0.0145359 -0.133464
-0.00441182 -0.0142385 -0.132561
-0.00513198 -0.0139326 -0.13168
-0.00586009 -0.0135888 -0.130841
-0.00659955 -0.0132148 -0.130062
-0.00729136 -0.0129818 -0.129341
-0.00782493 -0.0127694 -0.128702
-0.00816274 -0.012637 -0.128167
-0.0082942 -0.0126644 -0.127725
-0.00817224 -0.0128632 -0.127354
-0.0078009 -0.0130227 -0.127065
-0.00717682 -0.0133201 -0.126909
-0.00635853 -0.0138852 -0.126879
-0.00543676 -0.0146348 -0.126989
-0.00444812 -0.0156244 -0.127273
-0.00353533 -0.0169483 -0.127751
-0.00258446 -0.018307 -0.128416
-0.00169279 -0.0197036 -0.129237
-0.000839537 -0.0209869 -0.130167
0.000107861 -0.0221784 -0.131125
0.00106465 -0.0232956 -0.132063
0.00195751 -0.0242513 -0.132979
0.00285754 -0.0250762 -0.13385
0.00375943 -0.025866 -0.134657
0.00460293 -0.0265301 -0.135418
0.00534431 -0.0270891 -0.136166
0.0060014 -0.0275943 -0.136915
0.00651684 -0.027896 -0.137682
0.00682617 -0.0280907 -0.138433
0.00697219 -0.0281701 -0.139153
0.00697072 -0.0280899 -0.139853
0.00683501 -0.0279841 -0.14053
0.00653113 -0.0277932 -0.14117
0.00609799 -0.0276497 -0.141769
0.00562494 -0.0275165 -0.142342
0.00512999 -0.0273628 -0.142879
0.00456536 -0.0273022 -0.143366
0.00400919 -0.0272474 -0.143795
0.00353182 -0.027082 -0.144153
0.00308364 -0.0269528 -0.144442
0.0026124 -0.02684 -0.144675
0.00219318 -0.0267018 -0.144873
0.00184793 -0.0266498 -0.145056
0.00146463 -0.0265456 -0.145222
0.00107264 -0.0264211 -0.145395
0.000785057 -0.0262865 -0.145575
0.000610381 -0.0260424 -0.145756
0.00048749 -0.0258434 -0.145905
0.00044501 -0.0256462 -0.146007
0.000612831 -0.025363 -0.146081
0.000931173 -0.0251318 -0.146111
0.0012766 -0.0249298 -0.146089
0.00169602 -0.0247107 -0.146038
0.00223991 -0.0245167 -0.145953
0.00281606 -0.0243005 -0.14583
0.00341167 -0.024061 -0.145694
0.00406634 -0.0239212 -0.145522
0.00475444 -0.023801 -0.145338
0.00547354 -0.023736 -0.14516
0.00619809 -0.023754 -0.144979
0.00699367 -0.0237874 -0.144798
0.00782859 -0.0239647 -0.144594
0.00864533 -0.0242153 -0.144386
0.0094498 -0.0245226 -0.144144
0.0102708 -0.0249521 -0.143891
0.0110055 -0.0253452 -0.143616
0.0116333 -0.0257387 -0.143324
0.0121821 -0.0261832 -0.143037
0.0126711 -0.0265526 -0.142744
0.0130001 -0.0269281 -0.142472
0.0132011 -0.0273716 -0.142214
0.0133345 -0.0277347 -0.141969
0.0133831 -0.0281019 -0.141743
0.0132889 -0.0284216 -0.141523
0.0131221 -0.0286829 -0.141299
0.0129589 -0.0290048 -0.141079
0.0127711 -0.0292115 -0.140848
0.0125063 -0.0293781 -0.140626
0.0121944 -0.0294688 -0.140421
0.0119155 -0.0294643 -0.140246
0.0116591 -0.0294792 -0.1401
0.0113118 -0.0293989 -0.139982
0.0109396 -0.0292496 -0.139911
0.0106576 -0.0291155 -0.13988
0.0103792 -0.0289133 -0.139905
0.0100355 -0.0287945 -0.139968
0.00972428 -0.0286451 -0.140077
0.00955242 -0.0283672 -0.140215
0.00941669 -0.0280696 -0.140364
0.00925114 -0.0277371 -0.140519
0.00912908 -0.0274647 -0.140705
0.00912324 -0.0271775 -0.14093
0.00918056 -0.0267739 -0.141168
0.00921656 -0.0264322 -0.141431
0.00928308 -0.0261055 -0.141723
0.0094628 -0.025839 -0.14203
0.00972437 -0.0255882 -0.142324
0.00994722 -0.0252418 -0.142596
0.0101415 -0.0249227 -0.142856
0.0104097 -0.024583 -0.143087
0.0107393 -0.024337 -0.143265
0.0110181 -0.0242381 -0.143399
0.0112943 -0.0241266 -0.143491
0.0116163 -0.0240382 -0.143538
0.011948 -0.0239133 -0.143539
0.0122734 -0.0237805 -0.143494
0.0125937 -0.0237078 -0.143397
0.0129478 -0.0236278 -0.143255
0.0133427 -0.0236984 -0.14308
0.0137035 -0.023859 -0.142866
0.0140307 -0.0240102 -0.142621
0.0143503 -0.024198 -0.142336
0.0146582 -0.0243278 -0.142011
0.0149049 -0.0244343 -0.141651
0.0150474 -0.0246094 -0.141258
0.0151291 -0.0247508 -0.140843
0.0151956 -0.0249609 -0.140402
0.0152334 -0.0252306 -0.139964
0.0152371 -0.0255561 -0.139559
0.0152267 -0.0260091 -0.139186
0.015203 -0.0264217 -0.138846
0.0151361 -0.0267966 -0.138552
0.0150658 -0.02718 -0.138289
0.0149914 -0.0275086 -0.138046
0.0148936 -0.0278088 -0.137835
0.0147374 -0.0280445 -0.137635
0.0145761 -0.028264 -0.137446
0.0144737 -0.0284985 -0.137273
0.0144195 -0.0286673 -0.137147
0.0143613 -0.0288421 -0.13707
0.0143304 -0.0290271 -0.137047
0.0143396 -0.0291687 -0.137072
0.0143823 -0.0292287 -0.137155
0.0144449 -0.0292324 -0.137292
0.0145161 -0.0292537 -0.137465
0.0146106 -0.0293083 -0.137648
0.014736 -0.0293387 -0.137861
0.0148078 -0.0292686 -0.138125
0.0146886 -0.0288667 -0.138442
0.0143158 -0.0280117 -0.138864
0.0133619 -0.026299 -0.139356
0.0121518 -0.0242226 -0.139928
0.0107114 -0.0219599 -0.140545
0.0090888 -0.0195747 -0.141186
0.00736292 -0.0170838 -0.141811
0.00557861 -0.0144957 -0.142402
0.00379324 -0.0118094 -0.142937
0.00208277 -0.00892197 -0.143428
0.000198905 -0.00557502 -0.143922
-0.00167967 -0.00188615 -0.144445
-0.00308973 0.00123455 -0.145033
-0.00425074 0.00399844 -0.145703
-0.00508233 0.00622574 -0.146439
-0.00550243 0.00785182 -0.14726
-0.00549284 0.00896194 -0.148125
-0.00508615 0.00970141 -0.149056
-0.00434955 0.010343 -0.150101
-0.00334047 0.0110354 -0.151281
-0.00216432 0.0117339 -0.152625
-0.000905963 0.0122902 -0.154138
0.000200029 0.0130979 -0.155822
0.00130896 0.0136797 -0.157679
0.00242849 0.0134772 -0.159711
0.003393 0.0130962 -0.161885
0.00422275 0.012541 -0.164138
0.00495617 0.0118356 -0.166424
0.00558911 0.0109875 -0.168716
0.00616517 0.00997395 -0.170965
0.00670511 0.00876665 -0.173122
0.00717058 0.00730131 -0.175164
0.00753988 0.00561269 -0.177069
0.00776863 0.00367687 -0.178813
0.00772244 0.0019629 -0.180413
0.00740043 8.52438e-05 -0.181867
0.00674479 -0.00197918 -0.183152
0.00606328 -0.00465039 -0.184227
0.00522373 -0.00757333 -0.185041
0.00425512 -0.0106769 -0.185576
0.00323757 -0.0139997 -0.185747
0.00225312 -0.0174671 -0.185509
0.00132168 -0.0210344 -0.184855
0.000495252 -0.0245297 -0.183783
-0.000218258 -0.0278736 -0.182343
-0.0008698 -0.031006 -0.180573
-0.00153375 -0.0338988 -0.178511
-0.00262266 -0.0367497 -0.176183
-0.00376562 -0.0392771 -0.173569
-0.0049378 -0.0414536 -0.170678
-0.0060776 -0.0432058 -0.167526
-0.00683348 -0.044107 -0.16412
-0.00752763 -0.0444336 -0.160514
-0.0081172 -0.0442548 -0.156789
-0.00855591 -0.0435922 -0.153014
-0.00881308 -0.0423847 -0.149263
-0.00899267 -0.0405331 -0.14565
-0.00907252 -0.0377952 -0.142303
-0.00899441 -0.0341677 -0.139298
-0.008655 -0.0298891 -0.136675
-0.00825612 -0.0255921 -0.134495
-0.00773018 -0.0215485 -0.132748
-0.00706165 -0.0179057 -0.13143
-0.0061823 -0.014726 -0.130519
-0.0051183 -0.0119666 -0.129988
-0.00391608 -0.00954188 -0.129789
-0.00265147 -0.00740524 -0.129907
-0.00138378 -0.00559625 -0.130353
-0.000105142 -0.00427963 -0.131138
0.00109956 -0.00357634 -0.132221
0.00216679 -0.00351979 -0.133553
0.00307457 -0.00406363 -0.135091
0.00383267 -0.0051513 -0.136785
0.00443671 -0.00674975 -0.138584
0.00489681 -0.00844271 -0.140414
0.00519119 -0.010533 -0.142243
0.00534719 -0.012856 -0.144029
0.00538827 -0.0153447 -0.145768
0.0052618 -0.0180189 -0.147438
0.00502467 -0.0207077 -0.149028
0.00464385 -0.0233578 -0.150496
0.00413759 -0.0258678 -0.151845
0.00352076 -0.0281913 -0.153058
0.00279676 -0.0303038 -0.154105
0.0019827 -0.0321189 -0.154987
0.00111104 -0.03359 -0.155678
0.000252613 -0.0346938 -0.156189
-0.000590085 -0.035471 -0.156535
-0.0014017 -0.0359558 -0.156749
-0.00214862 -0.0361347 -0.156833
-0.00280751 -0.0360141 -0.156793
-0.00337435 -0.0355842 -0.15662
-0.00409097 -0.0351412 -0.156322
-0.00475744 -0.0344346 -0.15591
-0.00534554 -0.0335153 -0.155398
-0.00583619 -0.0324846 -0.154803
-0.00623829 -0.031383 -0.154156
-0.00655942 -0.0302389 -0.153463
-0.00680473 -0.0290412 -0.152748
-0.00695121 -0.0277894 -0.152046
-0.00698118 -0.0265154 -0.151373
-0.00694015 -0.0251933 -0.150719
-0.006817 -0.0238441 -0.1501
-0.006637 -0.0224578 -0.149512
-0.00640636 -0.021052 -0.148946
-0.00613754 -0.0196633 -0.148402
-0.00584843 -0.0182757 -0.147892
-0.00554087 -0.0169068 -0.147424
-0.00521027 -0.0155833 -0.147036
-0.0048561 -0.014321 -0.146711
-0.00450884 -0.0131032 -0.146437
-0.00418435 -0.0119236 -0.146234
-0.00391194 -0.0107636 -0.14611
-0.00370093 -0.00968652 -0.14605
-0.00354127 -0.00874639 -0.146045
-0.00346397 -0.00793016 -0.146095
-0.00348749 -0.00720714 -0.146225
-0.0036133 -0.00657834 -0.146427
-0.0038374 -0.00608413 -0.1467
-0.00417428 -0.00573715 -0.147055
-0.00460724 -0.00550845 -0.147468
-0.00512919 -0.0053681 -0.147938
-0.00571687 -0.00531423 -0.148465
-0.00637093 -0.00537151 -0.149054
-0.00707332 -0.0055511 -0.149699
-0.00781875 -0.00581478 -0.150371
-0.0085914 -0.00610175 -0.151068
-0.00938584 -0.00642539 -0.151789
-0.0101787 -0.00677425 -0.152559
-0.0109747 -0.00712505 -0.153373
-0.0117795 -0.0074751 -0.154221
-0.0125696 -0.00787616 -0.155095
-0.0133364 -0.00832989 -0.155974
-0.0140688 -0.00882544 -0.156857
-0.0147711 -0.00932706 -0.157739
-0.0154118 -0.00980591 -0.158624
-0.0159859 -0.0102678 -0.15951
-0.0164927 -0.0106782 -0.160398
-0.0169391 -0.0110718 -0.161277
-0.0173289 -0.0114736 -0.16211
-0.0176676 -0.0118814 -0.162886
-0.0179665 -0.0123208 -0.163615
-0.0182335 -0.012717 -0.16429
-0.0184552 -0.013071 -0.164897
-0.0186229 -0.0133372 -0.165431
-0.0187341 -0.0134812 -0.165886
-0.0188041 -0.0135537 -0.166275
-0.0188233 -0.0135807 -0.166581
-0.0187827 -0.0135636 -0.166824
-0.0187346 -0.0135227 -0.166994
-0.0187239 -0.0134482 -0.167107
-0.0187286 -0.0133666 -0.167164
-0.0187353 -0.013262 -0.167168
-0.0187733 -0.0130734 -0.167132
-0.0188723 -0.0128266 -0.167076
-0.0189935 -0.0125054 -0.166978
-0.0190945 -0.0121564 -0.166836
-0.0192085 -0.0118487 -0.166638
-0.0193708 -0.0116158 -0.166388
-0.0194517 -0.0113901 -0.166081
-0.0193551 -0.0109849 -0.165722
-0.0190828 -0.0102333 -0.16531
-0.0186032 -0.00907743 -0.164856
-0.0178987 -0.00748123 -0.16435
-0.0169789 -0.0054491 -0.163791
-0.0156301 -0.00303961 -0.163187
-0.0141557 -0.000479054 -0.162548
-0.0125639 0.00215826 -0.161895
-0.0108737 0.0048002 -0.16124
-0.00916521 0.00735758 -0.160582
-0.00727549 0.0102613 -0.159942
-0.00551261 0.0128209 -0.15934
-0.00398175 0.0149551 -0.158797
-0.00309682 0.0161541 -0.158293
-0.00250735 0.0170007 -0.157808
-0.00219857 0.0175338 -0.157322
-0.00213194 0.0178148 -0.156832
-0.00226333 0.0179245 -0.156314
-0.00257785 0.017929 -0.155746
-0.00301791 0.0179034 -0.15512
-0.00356017 0.0179054 -0.154397
-0.0041784 0.017955 -0.153555
-0.00467228 0.0183055 -0.152597
-0.00521483 0.0187121 -0.151513
-0.00579232 0.0192072 -0.150314
-0.00641963 0.0197857 -0.149028
-0.00730683 0.0200978 -0.147669
-0.00830464 0.0203325 -0.146286
-0.00940957 0.0203925 -0.144913
-0.0105727 0.0202294 -0.143599
-0.0117186 0.0198304 -0.142371
-0.0128042 0.0191933 -0.141236
-0.0137605 0.0183522 -0.140199
-0.0145596 0.0173148 -0.139249
-0.0150768 0.0164963 -0.138379
-0.0155117 0.0154652 -0.13759
-0.0158383 0.0142469 -0.136909
-0.0160417 0.0128384 -0.136381
-0.0161407 0.0111832 -0.136058
-0.0161189 0.00927134 -0.135946
-0.0159408 0.00708169 -0.136067
-0.0156975 0.00456133 -0.136465
-0.0154009 0.00170786 -0.137153
-0.0151336 -0.00142392 -0.138126
-0.015107 -0.00465215 -0.139368
-0.0150092 -0.0077629 -0.140885
-0.0148734 -0.0107278 -0.142643
-0.0146632 -0.0134733 -0.144646
-0.0143478 -0.0158875 -0.146889
-0.0140098 -0.0180765 -0.14936
-0.0136344 -0.0199692 -0.152075
-0.0131763 -0.0214625 -0.155015
-0.0127025 -0.0226366 -0.158164
-0.0123053 -0.0233244 -0.161464
-0.0119577 -0.0234294 -0.164859
-0.0115881 -0.0227696 -0.168241
-0.0112733 -0.0210838 -0.171469
-0.0111242 -0.0184765 -0.174443
-0.0112067 -0.0153606 -0.177097
-0.0113476 -0.0117917 -0.179363
-0.011696 -0.00830043 -0.181218
-0.0123144 -0.00494971 -0.18268
-0.0131633 -0.00149097 -0.183785
-0.0142155 0.00181271 -0.184558
-0.0154686 0.00494168 -0.185
-0.0168082 0.00757123 -0.185101
-0.0181915 0.00987937 -0.184863
-0.0195833 0.0117832 -0.184285
-0.0208933 0.0132461 -0.183402
-0.0221047 0.0141836 -0.18227
-0.0232383 0.0145348 -0.18093
-0.0242385 0.0143468 -0.179433
-0.0251048 0.0136755 -0.177836
-0.0259214 0.0125635 -0.176194
-0.0267096 0.0110964 -0.174561
-0.0274322 0.00929371 -0.172943
-0.028082 0.00742476 -0.171359
-0.0286382 0.00541202 -0.169821
-0.0289948 0.00325051 -0.168339
-0.0291027 0.000989109 -0.16692
-0.0289866 -0.00132166 -0.165593
-0.028726 -0.00369335 -0.164407
-0.028325 -0.0058743 -0.163372
-0.0277313 -0.00790262 -0.16252
-0.027046 -0.00979065 -0.161847
-0.026382 -0.0114155 -0.16136
-0.0257135 -0.0127938 -0.161042
-0.0250158 -0.0138399 -0.160886
-0.0244004 -0.0145131 -0.160876
-0.0239258 -0.0149386 -0.161011
-0.0235346 -0.0150954 -0.16126
-0.0231417 -0.0151382 -0.161601
-0.022786 -0.0150125 -0.162042
-0.0223443 -0.014862 -0.162585
-0.0219497 -0.0146177 -0.163205
-0.0215131 -0.0141432 -0.163887
-0.0210646 -0.0135422 -0.164608
-0.0206667 -0.0128332 -0.165375
-0.0203475 -0.0120117 -0.166192
-0.0200165 -0.0112422 -0.167046
-0.0197447 -0.0104279 -0.167935
-0.0196204 -0.00964327 -0.168853
-0.0195926 -0.00894566 -0.169785
-0.0195907 -0.0082323 -0.170717
-0.0196444 -0.00761112 -0.171621
-0.0197649 -0.00701432 -0.172466
-0.0198654 -0.00634119 -0.173227
-0.0199385 -0.00571626 -0.173854
-0.0199744 -0.00506944 -0.174364
-0.0200024 -0.00447747 -0.174766
-0.0200251 -0.00400534 -0.175054
-0.0200083 -0.0035479 -0.175235
-0.019964 -0.00313007 -0.175321
-0.0200213 -0.00264029 -0.175321
-0.0201212 -0.00208052 -0.175206
-0.0201215 -0.00160309 -0.175009
-0.020068 -0.00118028 -0.174721
-0.0199465 -0.000916905 -0.17437
-0.0196116 -0.000894668 -0.173951
-0.0191119 -0.0010342 -0.173481
-0.0184799 -0.00135673 -0.172965
-0.0177456 -0.00179454 -0.172443
-0.0169467 -0.00225781 -0.17193
-0.016087 -0.00278756 -0.17144
-0.0152362 -0.00332417 -0.170986
-0.0144444 -0.00402186 -0.170558
-0.01363 -0.00485371 -0.170203
-0.0127487 -0.00571872 -0.169893
-0.0117867 -0.00662336 -0.169628
-0.0108052 -0.00759323 -0.169407
-0.009739 -0.00853972 -0.169204
-0.00861438 -0.0095401 -0.168998
-0.00757543 -0.0104786 -0.1688
-0.0065988 -0.0114289 -0.168612
-0.00561248 -0.0123999 -0.168433
-0.00467596 -0.013336 -0.168272
-0.00387982 -0.0142801 -0.168129
-0.00316525 -0.0151052 -0.167999
-0.00246193 -0.015836 -0.167882
-0.00181417 -0.016577 -0.167765
-0.00130069 -0.0173067 -0.16762
-0.000871392 -0.0181106 -0.167446
-0.000436901 -0.0189133 -0.167272
-3.52632e-07 -0.0197202 -0.167108
0.000410151 -0.0205989 -0.16696
0.000811087 -0.0214342 -0.16682
0.00122551 -0.0222715 -0.166669
0.00168788 -0.0230022 -0.166486
0.00221052 -0.0236065 -0.166258
0.00277873 -0.0242113 -0.165968
0.00337544 -0.024813 -0.165635
0.00401559 -0.0254486 -0.16527
0.00471274 -0.0261104 -0.164884
0.00548093 -0.0267977 -0.164488
0.0062982 -0.0275147 -0.164076
0.0069495 -0.0279316 -0.163659
0.00782409 -0.0285877 -0.163242
0.00868059 -0.0291717 -0.162818
0.00917186 -0.0292478 -0.162387
0.0095256 -0.0291249 -0.161959
0.0100695 -0.0290559 -0.161559
0.0103065 -0.0285612 -0.1612
0.00979117 -0.0272168 -0.160877
0.00890955 -0.0255349 -0.160612
0.00772169 -0.0236545 -0.160386
0.00628232 -0.0215535 -0.160182
0.00466148 -0.0192142 -0.159992
0.00293618 -0.0166569 -0.159837
0.00113606 -0.0139056 -0.159727
-0.000717 -0.0109478 -0.159656
-0.00278017 -0.00754323 -0.159662
-0.00473979 -0.00405872 -0.159769
-0.00619921 -0.00144958 -0.159963
-0.00728079 0.000730019 -0.160244
-0.00787122 0.00237555 -0.160597
-0.00796308 0.00346467 -0.161
-0.00759926 0.00413765 -0.161495
-0.00688094 0.00455123 -0.162176
-0.00587209 0.0048483 -0.163057
-0.0046543 0.00502388 -0.164161
-0.00330318 0.00503198 -0.165523
-0.00204181 0.00532578 -0.167146
-0.000787724 0.00541674 -0.169026
0.000475825 0.00485771 -0.17113
0.0016625 0.00418086 -0.173412
0.00279387 0.0033979 -0.175829
0.00388882 0.00248046 -0.178322
0.00500397 0.00139197 -0.180859
0.00612583 0.000128106 -0.18337
0.00723458 -0.00132833 -0.185814
0.00831269 -0.00293886 -0.188142
0.00932832 -0.00471632 -0.190347
0.0102013 -0.00662077 -0.192393
0.0107975 -0.00837516 -0.194286
