%roll pitch yaw
-0.00391957 -0.00187227 -0.9011
-0.00393358 -0.00187626 -0.901101
-0.0039463 -0.00188296 -0.901092
-0.00395732 -0.00187918 -0.901086
-0.00395938 -0.0018749 -0.901088
-0.0039566 -0.00187363 -0.901106
-0.00396619 -0.00188072 -0.901124
-0.00397012 -0.00187196 -0.901136
-0.00397038 -0.00187009 -0.90116
-0.0039712 -0.00187812 -0.901175
-0.00396346 -0.00188074 -0.901182
-0.00395662 -0.00187368 -0.901178
-0.0039458 -0.00187794 -0.901174
-0.00394142 -0.00188515 -0.901186
-0.00393998 -0.00188103 -0.901215
-0.00393765 -0.00186534 -0.90125
-0.00394397 -0.00186713 -0.901291
-0.00393664 -0.00187726 -0.901331
-0.003938 -0.00186554 -0.901357
-0.00393064 -0.00185782 -0.90137
-0.00392366 -0.00186568 -0.90137
-0.00392317 -0.00186971 -0.901358
-0.00390804 -0.00186875 -0.901344
-0.00389161 -0.00187705 -0.901346
-0.00389415 -0.00188942 -0.901349
-0.00391089 -0.00188741 -0.901352
-0.00392392 -0.00189152 -0.901348
-0.00392366 -0.00189071 -0.901354
-0.00392304 -0.00189169 -0.901346
-0.00392325 -0.00188372 -0.901337
-0.00392509 -0.00187285 -0.901344
-0.00392114 -0.00186663 -0.901367
-0.00391714 -0.00186887 -0.901402
-0.00391804 -0.00186942 -0.901431
-0.00392164 -0.00186453 -0.901447
-0.00392474 -0.00187119 -0.901456
-0.00393116 -0.00188299 -0.90148
-0.00392809 -0.00188564 -0.901494
-0.0039143 -0.00187595 -0.901507
-0.00390137 -0.00187122 -0.901523
-0.00389189 -0.00187214 -0.901544
-0.00388409 -0.00187066 -0.901565
-0.00388785 -0.00187425 -0.901594
-0.0038957 -0.00187309 -0.901614
-0.00390464 -0.00186225 -0.901641
-0.00390252 -0.00185527 -0.901657
-0.00390948 -0.00186502 -0.901676
-0.00390816 -0.00187201 -0.901699
-0.00389174 -0.00187115 -0.901713
-0.00388271 -0.00186544 -0.901726
-0.00387495 -0.00186514 -0.901725
-0.00387516 -0.00184515 -0.901723
-0.0038784 -0.00184222 -0.901739
-0.00387499 -0.00185464 -0.901758
-0.00387438 -0.00185864 -0.901765
-0.00388668 -0.00184775 -0.901776
-0.00389479 -0.00184805 -0.901784
-0.003908 -0.00185183 -0.901799
-0.00391011 -0.00184511 -0.901826
-0.00391372 -0.00185295 -0.901847
-0.00391154 -0.00186548 -0.901868
-0.00391688 -0.00186078 -0.901885
-0.00392149 -0.00186 -0.901889
-0.00392515 -0.00186322 -0.901888
-0.0039168 -0.00185169 -0.901895
-0.00392267 -0.00184222 -0.9019
-0.00393275 -0.00183738 -0.901893
-0.00394005 -0.00183118 -0.901891
-0.00394005 -0.00183201 -0.901906
-0.00392698 -0.00182437 -0.901926
-0.00392295 -0.00181574 -0.901949
-0.00391644 -0.0018223 -0.901985
-0.00391263 -0.00182268 -0.902004
-0.00391315 -0.00182065 -0.902027
-0.00391678 -0.00184033 -0.902051
-0.00391878 -0.00183815 -0.902067
-0.0039218 -0.00183299 -0.902072
-0.0039224 -0.00183427 -0.90207
-0.00391763 -0.00183109 -0.90206
-0.003925 -0.00183272 -0.90205
-0.0039336 -0.00183101 -0.902042
-0.00392645 -0.00181638 -0.902052
-0.00392843 -0.00181541 -0.902077
-0.00392855 -0.00179976 -0.902084
-0.00392393 -0.00178344 -0.902096
-0.00391908 -0.00179272 -0.902114
-0.00392337 -0.00177971 -0.902125
-0.00392735 -0.00177922 -0.902133
-0.00392372 -0.00178274 -0.902136
-0.00391896 -0.00177045 -0.902147
-0.00390814 -0.00176155 -0.902167
-0.00389897 -0.00175297 -0.902191
-0.00389534 -0.00174385 -0.902216
-0.00389538 -0.00175254 -0.902245
-0.00390382 -0.00176626 -0.902255
-0.00391262 -0.00176745 -0.902264
-0.00392492 -0.00176382 -0.902269
-0.0039312 -0.00176662 -0.902292
-0.00394026 -0.00177771 -0.90231
-0.00394236 -0.00177971 -0.902313
-0.00393934 -0.00178968 -0.902316
-0.00393015 -0.00179816 -0.902312
-0.00393177 -0.00180281 -0.902322
-0.00392422 -0.0017992 -0.902336
-0.00391836 -0.00179582 -0.902377
-0.00391437 -0.00179809 -0.902408
-0.00391481 -0.00179026 -0.902419
-0.00391341 -0.0017884 -0.902402
-0.00391193 -0.00178966 -0.9024
-0.0039157 -0.00178742 -0.90241
-0.00391586 -0.00178025 -0.902442
-0.00390838 -0.00178455 -0.902468
-0.00390685 -0.00179354 -0.902488
-0.00390509 -0.00179055 -0.902506
-0.00391064 -0.00178122 -0.902525
-0.00391607 -0.00178105 -0.90253
-0.00391515 -0.00179174 -0.902541
-0.00390611 -0.00178432 -0.902549
-0.00389446 -0.00178186 -0.902568
-0.00388337 -0.00179552 -0.902588
-0.00386147 -0.0017977 -0.902609
-0.00385237 -0.0017912 -0.902615
-0.00384432 -0.0017859 -0.902626
-0.00384908 -0.00179876 -0.902634
-0.00386849 -0.00179828 -0.902646
-0.00387789 -0.00179141 -0.902659
-0.00388402 -0.00179107 -0.902682
-0.0038869 -0.00178286 -0.902706
-0.00389298 -0.00177039 -0.902726
-0.00390152 -0.00176997 -0.902736
-0.0039132 -0.00178392 -0.902747
-0.00392277 -0.00178691 -0.902764
-0.00391797 -0.00178558 -0.902783
-0.00391932 -0.00178647 -0.902795
-0.00392052 -0.00178132 -0.902822
-0.00392278 -0.00177337 -0.90285
-0.00392884 -0.00178479 -0.902878
-0.00392403 -0.00179729 -0.902895
-0.00392174 -0.00180176 -0.902915
-0.00392054 -0.0017968 -0.902925
-0.00391289 -0.00180048 -0.902933
-0.003902 -0.00181409 -0.902947
-0.00389384 -0.00181553 -0.902961
-0.00388676 -0.00181273 -0.902974
-0.00387943 -0.0018144 -0.902992
-0.00387082 -0.00180614 -0.903015
-0.00387837 -0.0017943 -0.903033
-0.00388173 -0.00179385 -0.903027
-0.00387559 -0.00179891 -0.903011
-0.00386902 -0.00179722 -0.903016
-0.0038695 -0.00179881 -0.903027
-0.00387756 -0.00180894 -0.903046
-0.003879 -0.00180874 -0.90307
-0.00388223 -0.00180027 -0.903089
-0.00387738 -0.00179568 -0.903106
-0.00387872 -0.00180334 -0.903118
-0.00387965 -0.00180169 -0.903135
-0.00387621 -0.00178505 -0.903166
-0.0038791 -0.0017912 -0.903178
-0.00388224 -0.00179567 -0.903181
-0.00388462 -0.00178863 -0.903199
-0.00388931 -0.00179318 -0.903217
-0.00388686 -0.00180352 -0.903233
-0.00387978 -0.00181143 -0.903245
-0.00387059 -0.00179926 -0.903258
-0.00386023 -0.00179137 -0.903285
-0.00385192 -0.00179624 -0.903301
-0.0038533 -0.0017884 -0.903313
-0.00385969 -0.00178224 -0.903343
-0.00386674 -0.00178804 -0.903389
-0.00386856 -0.00178418 -0.903419
-0.00386361 -0.00177435 -0.903444
-0.00385052 -0.00176827 -0.903453
-0.00384287 -0.00176291 -0.903465
-0.00384031 -0.00176331 -0.903486
-0.00382886 -0.00176398 -0.903509
-0.00382201 -0.00178074 -0.903529
-0.00382411 -0.00179459 -0.903566
-0.00382177 -0.00178411 -0.90359
-0.00381489 -0.00177108 -0.903621
-0.0038223 -0.00176561 -0.903643
-0.00382942 -0.00177677 -0.903662
-0.00384289 -0.0017746 -0.903679
-0.00385526 -0.00177792 -0.903684
-0.00386554 -0.00178784 -0.903703
-0.00386795 -0.00179156 -0.903706
-0.00386681 -0.00179685 -0.903707
-0.0038643 -0.00179941 -0.903705
-0.00385573 -0.00181429 -0.903701
-0.00384741 -0.00182369 -0.903715
-0.00384634 -0.00181913 -0.903744
-0.00385821 -0.00182363 -0.903766
-0.00385395 -0.00182391 -0.903783
-0.00385278 -0.00181559 -0.903796
-0.00385177 -0.00180848 -0.903806
-0.0038568 -0.00181028 -0.903816
-0.00385588 -0.00181057 -0.903824
-0.00385592 -0.0018089 -0.903821
-0.00386198 -0.00180443 -0.903837
-0.00386189 -0.0018123 -0.903849
-0.00386209 -0.00180945 -0.903859
-0.00386534 -0.00179569 -0.903865
-0.00386217 -0.00179586 -0.903856
-0.00386088 -0.00180797 -0.903851
-0.00386144 -0.0018113 -0.903854
-0.00386527 -0.00181234 -0.903868
-0.00386425 -0.00182164 -0.903895
-0.00386743 -0.00183599 -0.903925
-0.00386252 -0.0018351 -0.903943
-0.00386176 -0.00183387 -0.903957
-0.00386713 -0.00183208 -0.903965
-0.00387309 -0.00182861 -0.903972
-0.00387986 -0.00182244 -0.903974
-0.0038732 -0.00182155 -0.903982
-0.00386566 -0.00182735 -0.903987
-0.00386041 -0.00182576 -0.903988
-0.00386171 -0.00181749 -0.903994
-0.00386437 -0.00181125 -0.903999
-0.00387261 -0.00182145 -0.904016
-0.00387758 -0.00183115 -0.904039
-0.00387211 -0.00183526 -0.90406
-0.003869 -0.00184506 -0.904075
-0.00386427 -0.00185802 -0.904096
-0.00387443 -0.00185842 -0.90413
-0.00389456 -0.0018517 -0.904161
-0.00390533 -0.00184639 -0.904185
-0.00390896 -0.00185108 -0.904209
-0.00390792 -0.00185421 -0.904231
-0.00390449 -0.00184652 -0.904246
-0.00389036 -0.00185112 -0.904242
-0.00387008 -0.00185152 -0.904231
-0.00386217 -0.00184282 -0.904227
-0.00386126 -0.00184664 -0.90423
-0.00386201 -0.00185497 -0.90425
-0.0038704 -0.00185813 -0.904269
-0.00386272 -0.00184232 -0.904284
-0.00385366 -0.00182999 -0.904294
-0.00385282 -0.00184066 -0.904298
-0.00386046 -0.00183388 -0.9043
-0.00387104 -0.00184276 -0.904304
-0.00388176 -0.00185985 -0.904298
-0.00388613 -0.00187301 -0.904314
-0.00388254 -0.00188144 -0.904332
-0.00388101 -0.00189215 -0.904351
-0.00388157 -0.00189591 -0.904375
-0.00388347 -0.00189935 -0.904412
-0.00388196 -0.00189742 -0.904435
-0.00388224 -0.00190126 -0.904452
-0.00388934 -0.00190747 -0.904486
-0.0038923 -0.00189539 -0.904525
-0.00388592 -0.00190333 -0.90455
-0.00388217 -0.00190794 -0.904559
-0.00388658 -0.00191187 -0.904584
-0.00389044 -0.00190032 -0.904611
-0.0038925 -0.00189477 -0.904632
-0.00389269 -0.00190926 -0.904644
-0.00389116 -0.00189777 -0.904662
-0.00388169 -0.00188857 -0.904683
-0.00387055 -0.0018941 -0.904698
-0.00386823 -0.00190429 -0.904711
-0.00386882 -0.00189667 -0.904713
-0.00386826 -0.00188491 -0.904731
-0.00386769 -0.00189527 -0.904758
-0.00386414 -0.00189213 -0.904778
-0.00386649 -0.00189246 -0.90479
-0.00387262 -0.0018925 -0.904811
-0.0038783 -0.00190172 -0.904816
-0.00387732 -0.00190558 -0.904832
-0.00387985 -0.00189492 -0.904838
-0.00387132 -0.00188279 -0.904853
-0.00386258 -0.00189367 -0.904871
-0.00386059 -0.00189784 -0.904897
-0.0038595 -0.00189714 -0.904914
-0.0038571 -0.00190729 -0.904922
-0.00384687 -0.00189888 -0.904913
-0.00383277 -0.00188847 -0.904903
-0.00382605 -0.00188593 -0.904906
-0.00382646 -0.00189501 -0.904917
-0.00382548 -0.00189276 -0.904928
-0.00384155 -0.00189184 -0.904935
-0.00384259 -0.00190309 -0.904937
-0.00384292 -0.00190661 -0.904929
-0.00384607 -0.00191455 -0.904936
-0.00386134 -0.00192569 -0.904942
-0.00387946 -0.00192608 -0.904954
-0.00389043 -0.00192294 -0.90496
-0.00389195 -0.00191906 -0.904969
-0.0038914 -0.0019267 -0.905005
-0.00389633 -0.00192602 -0.905047
-0.00388391 -0.00191287 -0.905079
-0.00387815 -0.001923 -0.905092
-0.00387475 -0.00193117 -0.905113
-0.00387239 -0.00192947 -0.905141
-0.00387064 -0.00192416 -0.905174
-0.00387914 -0.00193439 -0.905216
-0.00388505 -0.0019342 -0.90524
-0.00389678 -0.00192739 -0.905246
-0.00390332 -0.00194614 -0.905262
-0.00391168 -0.00196104 -0.905269
-0.00390574 -0.0019635 -0.905271
-0.00390125 -0.00196507 -0.905268
-0.00389823 -0.00196227 -0.905259
-0.0038913 -0.00195907 -0.905254
-0.00388657 -0.00195222 -0.905237
-0.00389574 -0.00195225 -0.905227
-0.00390195 -0.00195884 -0.90523
-0.00389979 -0.00196293 -0.905241
-0.00388969 -0.00195834 -0.905256
-0.00389303 -0.00196441 -0.905275
-0.00389204 -0.00197027 -0.905291
-0.00389642 -0.00197575 -0.905299
-0.00390263 -0.00195768 -0.905315
-0.00391034 -0.00194464 -0.905324
-0.00391954 -0.00195899 -0.905347
-0.00391617 -0.00195361 -0.905351
-0.00391185 -0.00195681 -0.905368
-0.00390571 -0.00198454 -0.905387
-0.00390625 -0.00198906 -0.905404
-0.00389062 -0.00198512 -0.905422
-0.00388166 -0.00197725 -0.905433
-0.00387857 -0.00198804 -0.905445
-0.00387866 -0.00199178 -0.905455
-0.00388376 -0.00198754 -0.905462
-0.00388364 -0.00200089 -0.905469
-0.00388446 -0.00201595 -0.905462
-0.0038795 -0.002011 -0.90547
-0.00387783 -0.00200452 -0.905477
-0.00388577 -0.00200275 -0.905481
-0.00388596 -0.00200176 -0.905501
-0.00388206 -0.00199346 -0.905534
-0.00387798 -0.00198761 -0.905568
-0.00387867 -0.00199354 -0.905582
-0.00387748 -0.00197891 -0.905602
-0.00387854 -0.00198146 -0.905619
-0.00388596 -0.00199172 -0.905637
-0.00388869 -0.0020024 -0.90566
-0.00389597 -0.00200462 -0.905679
-0.00390788 -0.00200575 -0.905684
-0.00392408 -0.00201191 -0.905692
-0.00392659 -0.00200704 -0.905705
-0.00392779 -0.00200689 -0.905723
-0.00392133 -0.00201445 -0.905748
-0.00391737 -0.00201595 -0.905775
-0.00391181 -0.00202082 -0.905798
-0.00390342 -0.00202545 -0.905821
-0.00389787 -0.00202712 -0.905842
-0.00389991 -0.00202137 -0.905858
-0.00389441 -0.00200882 -0.905853
-0.0038925 -0.00200858 -0.905847
-0.00389498 -0.00201468 -0.905844
-0.00389562 -0.00200954 -0.905843
-0.00390608 -0.00201272 -0.905843
-0.00391247 -0.00202124 -0.90585
-0.00390795 -0.00201533 -0.905865
-0.00390587 -0.00200746 -0.905887
-0.00389835 -0.00200848 -0.905895
-0.00389411 -0.00201493 -0.905885
-0.00389217 -0.00200818 -0.905882
-0.00389244 -0.00201052 -0.905896
-0.00389781 -0.002021 -0.905924
-0.00389381 -0.00202978 -0.905935
-0.00389583 -0.00202833 -0.905956
-0.00390412 -0.00202843 -0.90597
-0.00390678 -0.00203667 -0.905984
-0.00389564 -0.00203673 -0.905996
-0.00388427 -0.00203294 -0.906014
-0.00388379 -0.00203876 -0.906035
-0.00388984 -0.00204774 -0.90605
-0.00388851 -0.00204518 -0.906069
-0.0038914 -0.00203887 -0.906089
-0.00389731 -0.00203433 -0.906111
-0.00389997 -0.00202426 -0.906133
-0.00390455 -0.00201341 -0.90614
-0.00390712 -0.00201815 -0.906154
-0.0039083 -0.00202931 -0.906164
-0.0039085 -0.00202264 -0.906166
-0.0039081 -0.00201347 -0.906178
-0.00391258 -0.00202152 -0.906195
-0.00391358 -0.00202985 -0.906205
-0.00391813 -0.0020247 -0.906203
-0.00391334 -0.00201199 -0.906198
-0.00390373 -0.0020149 -0.906193
-0.00390167 -0.00202066 -0.906204
-0.00389724 -0.00202051 -0.906229
-0.00390348 -0.00202484 -0.90625
-0.0039046 -0.00203378 -0.906266
-0.00390422 -0.00203114 -0.906303
-0.00390353 -0.00202637 -0.906342
-0.00390851 -0.00203175 -0.906371
-0.00390283 -0.00202807 -0.9064
-0.00389202 -0.00201496 -0.906409
-0.00388903 -0.00202051 -0.90641
-0.00389149 -0.00202848 -0.906414
-0.00389721 -0.00202236 -0.906413
-0.00390737 -0.00202622 -0.906412
-0.00390436 -0.00202512 -0.906409
-0.00390391 -0.00202616 -0.90643
-0.00391305 -0.00202365 -0.906436
-0.003918 -0.00202447 -0.906453
-0.00390549 -0.00202772 -0.906466
-0.00390219 -0.00201189 -0.906475
-0.00389663 -0.00199491 -0.906483
-0.00388352 -0.00199342 -0.906499
-0.0038732 -0.00199404 -0.906523
-0.00386376 -0.00198692 -0.906543
-0.00385263 -0.00198285 -0.906566
-0.00384745 -0.00198978 -0.906575
-0.0038583 -0.00200108 -0.906577
-0.00385834 -0.00200431 -0.906593
-0.0038638 -0.00202093 -0.906612
-0.00387658 -0.00203766 -0.906622
-0.00388591 -0.00203948 -0.90663
-0.00389473 -0.00203617 -0.90665
-0.00389131 -0.00203374 -0.906653
-0.00389133 -0.0020361 -0.906662
-0.00389686 -0.0020375 -0.906665
-0.00390612 -0.00202977 -0.90667
-0.00391675 -0.0020416 -0.906673
-0.00391835 -0.00204068 -0.90669
-0.00392387 -0.00203044 -0.906701
-0.00391151 -0.00202143 -0.906708
-0.00390289 -0.00202935 -0.906716
-0.00390263 -0.00203403 -0.90672
-0.0039082 -0.00202415 -0.906736
-0.00391462 -0.00202933 -0.906738
-0.00391659 -0.00201801 -0.906737
-0.00392148 -0.00201228 -0.906759
-0.00392779 -0.00201778 -0.906783
-0.00392507 -0.00201908 -0.906802
-0.00392395 -0.00202081 -0.906814
-0.00392672 -0.00201319 -0.906835
-0.0039326 -0.00201826 -0.906855
-0.00393185 -0.00202393 -0.906859
-0.00393128 -0.00201578 -0.906875
-0.00393161 -0.00200906 -0.906892
-0.00392995 -0.00201651 -0.906907
-0.00392211 -0.00200239 -0.906914
-0.0039085 -0.00198304 -0.906929
-0.00390793 -0.00197955 -0.906954
-0.00391067 -0.00198668 -0.906967
-0.00391101 -0.00198754 -0.906985
-0.00390876 -0.00200025 -0.907006
-0.00391028 -0.00200816 -0.907036
-0.00392335 -0.00200667 -0.907053
-0.00392875 -0.00201042 -0.907067
-0.00392555 -0.002017 -0.907078
-0.00392103 -0.00201858 -0.907085
-0.00391519 -0.00201664 -0.90709
-0.00390385 -0.00201682 -0.907099
-0.00389239 -0.00201247 -0.907104
-0.0038966 -0.00200751 -0.907122
-0.0038982 -0.002005 -0.907133
-0.00390051 -0.00200862 -0.907143
-0.0039016 -0.00199736 -0.907146
-0.00390895 -0.00197703 -0.907148
-0.00391629 -0.0019836 -0.907161
-0.00392302 -0.00199759 -0.907156
-0.00392767 -0.00200927 -0.907154
-0.00392702 -0.00201773 -0.907165
-0.00391486 -0.00202392 -0.907167
-0.00390273 -0.00202554 -0.907169
-0.00389631 -0.00201069 -0.907194
-0.00389301 -0.00201899 -0.90722
-0.00390122 -0.00202717 -0.907232
-0.00391339 -0.00202609 -0.907235
-0.00392459 -0.00201682 -0.907242
-0.00393032 -0.00202112 -0.907259
-0.00393 -0.00201501 -0.907267
-0.00392941 -0.00199849 -0.907283
-0.00392488 -0.00199467 -0.907304
-0.00392754 -0.00200784 -0.907323
-0.00392358 -0.00200886 -0.907339
-0.00393339 -0.00200038 -0.907359
-0.0039393 -0.0020021 -0.907371
-0.00394773 -0.0019972 -0.907391
-0.00395274 -0.0019888 -0.907402
-0.00394722 -0.00199314 -0.907426
-0.0039418 -0.00200705 -0.907448
-0.00394116 -0.00200056 -0.907468
-0.00394855 -0.0019983 -0.907471
-0.00395962 -0.00200276 -0.907476
-0.00396047 -0.00200016 -0.907482
-0.00395688 -0.00200359 -0.907498
-0.00393846 -0.00201241 -0.907512
-0.00393315 -0.00202146 -0.907538
-0.00392822 -0.00201875 -0.907546
-0.00392326 -0.00201024 -0.907568
-0.00392307 -0.00200189 -0.90759
-0.00393948 -0.00200396 -0.9076
-0.00394387 -0.00200053 -0.907604
-0.00394515 -0.00198831 -0.907607
-0.00395324 -0.00198139 -0.907622
-0.00395392 -0.00198498 -0.907634
-0.00394578 -0.00198168 -0.907639
-0.00393529 -0.00197964 -0.907619
-0.00393647 -0.00198709 -0.907613
-0.00393072 -0.00199205 -0.907615
-0.00392057 -0.00198438 -0.907604
-0.00392281 -0.00198763 -0.9076
-0.00391314 -0.0019855 -0.907596
-0.00391279 -0.00198875 -0.907625
-0.00391619 -0.00199122 -0.907671
-0.00391552 -0.00200328 -0.9077
-0.00392378 -0.00200455 -0.90773
-0.00392467 -0.00199524 -0.907759
-0.00392281 -0.00198603 -0.907779
-0.0039188 -0.00198463 -0.907796
-0.00391685 -0.00198057 -0.90782
-0.00391137 -0.00197534 -0.907844
-0.0039192 -0.00198244 -0.907854
-0.00391501 -0.00197931 -0.907852
-0.00390408 -0.00197229 -0.907852
-0.00390814 -0.00197201 -0.907851
-0.00391649 -0.00197558 -0.907854
-0.00392953 -0.00197238 -0.90788
-0.0039353 -0.00196731 -0.907908
-0.00392378 -0.00198105 -0.90795
-0.00391549 -0.0019838 -0.907981
-0.00391097 -0.00197581 -0.907994
-0.00390985 -0.00198344 -0.908002
-0.00391187 -0.0019927 -0.907993
-0.00392035 -0.001997 -0.907998
-0.00392711 -0.00199994 -0.908012
-0.00393496 -0.00200584 -0.908019
-0.00393732 -0.00199544 -0.908012
-0.00394328 -0.00197865 -0.908017
-0.00394407 -0.00197684 -0.908037
-0.00393992 -0.00197491 -0.908044
-0.00393477 -0.00198085 -0.908056
-0.00391738 -0.00198722 -0.908065
-0.00390989 -0.00198938 -0.908076
-0.00390744 -0.0019814 -0.908094
-0.00389917 -0.00197745 -0.90811
-0.0038981 -0.00198995 -0.908135
-0.00389915 -0.00198408 -0.908153
-0.00390652 -0.00197405 -0.908165
-0.00391384 -0.00197684 -0.908185
-0.00391561 -0.00196482 -0.908203
-0.00391448 -0.00195449 -0.908228
-0.00391742 -0.00196164 -0.90825
-0.00392377 -0.00196288 -0.908271
-0.0039172 -0.00195507 -0.908276
-0.00392011 -0.00195237 -0.908288
-0.00391856 -0.00195373 -0.908283
-0.0039191 -0.0019411 -0.9083
-0.00391456 -0.00192834 -0.908318
-0.0039109 -0.00193138 -0.908334
-0.00390802 -0.00193019 -0.908336
-0.00391364 -0.00192448 -0.908329
-0.00392239 -0.00193234 -0.908332
-0.00393229 -0.00194165 -0.908334
-0.00393616 -0.00193836 -0.908333
-0.00393855 -0.0019352 -0.908337
-0.00394414 -0.00193563 -0.908347
-0.00393763 -0.00193055 -0.908363
-0.00393133 -0.00191034 -0.908393
-0.00393 -0.00191582 -0.908409
-0.00392666 -0.0019147 -0.90842
-0.00391824 -0.00191687 -0.908427
-0.00392443 -0.00191392 -0.908444
-0.0039326 -0.00191737 -0.908439
-0.00394189 -0.00191565 -0.908423
-0.00394148 -0.00190185 -0.908425
-0.00393971 -0.0019016 -0.908447
-0.00394809 -0.00191593 -0.908474
-0.0039468 -0.00191564 -0.908485
-0.00394022 -0.00189658 -0.908495
-0.0039273 -0.00188211 -0.908515
-0.00392462 -0.00188613 -0.908519
-0.00391726 -0.00187763 -0.908525
-0.00391508 -0.00187906 -0.908536
-0.00392493 -0.00189144 -0.908545
-0.00393544 -0.00189445 -0.908545
-0.00394286 -0.00188912 -0.908559
-0.00395762 -0.00189806 -0.908573
-0.00396626 -0.0019049 -0.908581
-0.00396794 -0.00189691 -0.908583
-0.00396749 -0.00189112 -0.908603
-0.003955 -0.00189477 -0.908608
-0.00394812 -0.00188828 -0.908614
-0.00394648 -0.00187563 -0.908622
-0.00394013 -0.0018858 -0.90863
-0.00392589 -0.00189096 -0.908647
-0.00391539 -0.00187771 -0.90866
-0.00393272 -0.00186478 -0.908671
-0.00395303 -0.0018639 -0.908684
-0.00396478 -0.0018607 -0.908703
-0.00397934 -0.00185977 -0.908716
-0.00396827 -0.00185569 -0.908726
-0.0039537 -0.00185057 -0.908729
-0.00394136 -0.00184407 -0.908751
-0.00393422 -0.00184797 -0.908788
-0.00393067 -0.00185629 -0.908819
-0.00393221 -0.00184891 -0.90884
-0.00392374 -0.00184359 -0.908854
-0.00392026 -0.00183866 -0.908866
-0.00392428 -0.00183229 -0.908869
-0.00393058 -0.00182801 -0.908874
-0.00393087 -0.0018079 -0.90888
-0.00392379 -0.00180634 -0.908889
-0.00392189 -0.00180538 -0.908904
-0.00392299 -0.00180416 -0.908909
-0.00392624 -0.00180272 -0.908917
-0.0039204 -0.00181078 -0.908928
-0.00391931 -0.00180868 -0.908951
-0.00392157 -0.00181101 -0.908969
-0.0039299 -0.00181539 -0.908996
-0.00393586 -0.00180416 -0.909028
-0.00394588 -0.00179084 -0.909029
-0.00395732 -0.00179475 -0.909022
-0.00395323 -0.00180829 -0.909024
-0.0039608 -0.00179672 -0.909022
-0.00396721 -0.00178659 -0.909023
-0.00396962 -0.00177955 -0.909028
-0.00396677 -0.00178409 -0.909029
-0.00396023 -0.0017774 -0.909032
-0.0039629 -0.00177547 -0.909048
-0.00396549 -0.00179448 -0.909051
-0.00395212 -0.00180602 -0.909047
-0.00392618 -0.00179248 -0.909056
-0.00392082 -0.0017771 -0.90909
-0.0039292 -0.00177629 -0.909125
-0.00393475 -0.00177502 -0.909158
-0.00393136 -0.00177542 -0.909189
-0.00392586 -0.00178141 -0.909204
-0.00392 -0.00178219 -0.909228
-0.00392591 -0.00177592 -0.909262
-0.00393767 -0.00177867 -0.909283
-0.003948 -0.00177656 -0.90929
-0.00395053 -0.00177346 -0.909297
-0.00395052 -0.00178175 -0.909306
-0.00394268 -0.00178977 -0.90931
-0.00393847 -0.00178951 -0.909317
-0.0039416 -0.00178433 -0.909321
-0.00394458 -0.00178984 -0.909316
-0.00394701 -0.00179805 -0.909322
-0.0039409 -0.0017829 -0.909325
-0.0039368 -0.00176625 -0.909315
-0.00394103 -0.00177285 -0.909307
-0.00396406 -0.00177565 -0.909315
-0.00397364 -0.00176782 -0.909325
-0.00397463 -0.00176671 -0.909333
-0.0039718 -0.00177565 -0.909345
-0.00396701 -0.00176672 -0.909349
-0.00395637 -0.00176495 -0.909333
-0.0039573 -0.00177056 -0.909336
-0.00396054 -0.00176474 -0.909352
-0.0039651 -0.0017664 -0.909357
-0.00396927 -0.00177299 -0.909384
-0.00396592 -0.00177882 -0.909409
-0.00396051 -0.00177651 -0.909413
-0.00395275 -0.00177873 -0.909435
-0.00395473 -0.00178415 -0.909453
-0.00395144 -0.00177286 -0.909458
-0.00395454 -0.00176034 -0.909455
-0.00395991 -0.00176463 -0.90946
-0.0039544 -0.00176317 -0.909469
-0.00395571 -0.00175855 -0.909486
-0.0039633 -0.00175664 -0.909516
-0.00396285 -0.00176195 -0.909541
-0.00395817 -0.00175662 -0.909563
-0.00395924 -0.00175517 -0.909584
-0.00396115 -0.00175614 -0.909608
-0.00396886 -0.00175644 -0.909631
-0.00397522 -0.00174734 -0.909635
-0.00396485 -0.00174294 -0.909638
-0.00394633 -0.00173043 -0.909655
-0.00393084 -0.00172117 -0.909657
-0.00393033 -0.00171842 -0.909659
-0.00392583 -0.00172805 -0.909656
-0.00392327 -0.00172833 -0.909652
-0.0039184 -0.00170656 -0.909652
-0.00391125 -0.00169525 -0.909658
-0.00390009 -0.0017013 -0.909669
-0.00389586 -0.001697 -0.909688
-0.00388606 -0.00169239 -0.909709
-0.0038838 -0.00170565 -0.909729
-0.00388372 -0.00170014 -0.90975
-0.00388535 -0.00169584 -0.909767
-0.00389445 -0.00169582 -0.909778
-0.00390492 -0.00169738 -0.909774
-0.00391099 -0.00168172 -0.909779
-0.00391401 -0.00167284 -0.909785
-0.00391454 -0.00167497 -0.909794
-0.00390912 -0.00167268 -0.909813
-0.00390945 -0.00165804 -0.909846
-0.00391592 -0.00164952 -0.909868
-0.00392836 -0.00164903 -0.909884
-0.00392752 -0.00164604 -0.909898
-0.00392066 -0.00164174 -0.909909
-0.00391585 -0.00164579 -0.909926
-0.00392182 -0.00165037 -0.909947
-0.00392589 -0.0016417 -0.909975
-0.00393028 -0.00163635 -0.91
-0.00392524 -0.0016423 -0.910016
-0.00391885 -0.00165177 -0.910029
-0.00391847 -0.00165127 -0.910031
-0.00390855 -0.00165512 -0.910042
-0.00389959 -0.0016623 -0.910036
-0.00389786 -0.00164961 -0.910038
