%roll pitch yaw
-0.0172537 0.0434752 -1.09853
-0.0176327 0.0438144 -1.09846
-0.0179936 0.044142 -1.09842
-0.0183477 0.0444583 -1.0984
-0.0186962 0.0447641 -1.09839
-0.0190327 0.0450543 -1.09837
-0.0193538 0.0453295 -1.09835
-0.0196586 0.0456034 -1.09837
-0.0199418 0.045849 -1.0984
-0.0202158 0.0460763 -1.09843
-0.0204654 0.0462941 -1.09846
-0.0206992 0.0465085 -1.0985
-0.0209094 0.0467006 -1.09857
-0.0211078 0.04688 -1.09864
-0.0212852 0.0470449 -1.09874
-0.0214498 0.0472045 -1.09884
-0.0216018 0.0473461 -1.09896
-0.0217256 0.0474672 -1.09909
-0.0218252 0.0475627 -1.09925
-0.0219145 0.0476538 -1.09941
-0.0219807 0.0477257 -1.09958
-0.0220326 0.0477823 -1.09976
-0.0220734 0.047842 -1.09993
-0.0220945 0.0478744 -1.1001
-0.0220892 0.0478956 -1.10027
-0.0220588 0.0479083 -1.10047
-0.0220201 0.0479049 -1.10067
-0.0219547 0.0478893 -1.10088
-0.0218762 0.047852 -1.10109
-0.0217818 0.0478 -1.10128
-0.0216799 0.0477342 -1.10148
-0.0215612 0.0476627 -1.10169
-0.0214283 0.0475856 -1.1019
-0.0212859 0.047499 -1.10212
-0.0211239 0.0473943 -1.10234
-0.0209452 0.0472794 -1.10256
-0.0207545 0.0471489 -1.1028
-0.0205517 0.0470193 -1.10306
-0.0203335 0.0468776 -1.10332
-0.0201092 0.0467208 -1.1036
-0.0198721 0.0465511 -1.10388
-0.0196233 0.0463668 -1.10418
-0.0193632 0.0461741 -1.10449
-0.0190988 0.0459625 -1.1048
-0.018815 0.0457277 -1.10512
-0.018518 0.0454931 -1.10546
-0.0182282 0.0452615 -1.10583
-0.0179353 0.0450278 -1.10621
-0.0176447 0.0447787 -1.10662
-0.0173521 0.0445189 -1.10702
-0.0170483 0.04425 -1.10744
-0.0167465 0.0439743 -1.10788
-0.0164353 0.0436934 -1.10834
-0.016113 0.0433996 -1.10883
-0.0157837 0.0430956 -1.10929
-0.0154547 0.0427913 -1.10977
-0.0151213 0.0424853 -1.11026
-0.0147787 0.0421737 -1.11077
-0.0144272 0.0418596 -1.1113
-0.0140754 0.0415355 -1.11186
-0.0137219 0.0412139 -1.11242
-0.0133707 0.0408818 -1.11297
-0.0130177 0.0405449 -1.11352
-0.0126558 0.0402137 -1.11409
-0.0122911 0.0398789 -1.11467
-0.0119247 0.0395325 -1.11527
-0.011562 0.0391881 -1.11588
-0.0111963 0.038844 -1.11651
-0.0108278 0.0384981 -1.11716
-0.0104652 0.0381336 -1.1178
-0.0100977 0.0377756 -1.11844
-0.00974053 0.0374292 -1.1191
-0.00938057 0.0370833 -1.11976
-0.00902192 0.0367388 -1.12045
-0.00867465 0.0363964 -1.12112
-0.00833148 0.0360611 -1.12179
-0.00798489 0.0357289 -1.12247
-0.00763735 0.0353904 -1.12317
-0.00728675 0.0350596 -1.12386
-0.00693938 0.0347257 -1.12456
-0.00658844 0.0343962 -1.12526
-0.00624499 0.0340698 -1.12597
-0.00590789 0.0337481 -1.12668
-0.00557681 0.0334271 -1.1274
-0.00525032 0.0331076 -1.12811
-0.00493615 0.0327866 -1.12881
-0.00461314 0.0324761 -1.12953
-0.00430147 0.0321599 -1.13026
-0.00399615 0.0318534 -1.13097
-0.00370336 0.0315439 -1.13168
-0.00341574 0.0312462 -1.1324
-0.0031315 0.0309692 -1.13313
-0.00284426 0.0307018 -1.13386
-0.00256559 0.0304383 -1.13458
-0.00229273 0.0301749 -1.13531
-0.00202501 0.0299083 -1.13604
-0.00176881 0.0296434 -1.13676
-0.00153209 0.0293794 -1.1375
-0.00130072 0.0291412 -1.13822
-0.00107215 0.0289108 -1.13896
-0.000842978 0.0286842 -1.1397
-0.000629058 0.0284545 -1.14041
-0.000426358 0.0282312 -1.14114
-0.000230049 0.0280148 -1.14187
-3.95879e-05 0.0278052 -1.14258
0.000134541 0.0276136 -1.1433
0.000305984 0.0274318 -1.14404
0.000466171 0.0272534 -1.14478
0.00061485 0.0270908 -1.14551
0.000759644 0.0269363 -1.14624
0.000899446 0.0267847 -1.14696
0.00103122 0.0266382 -1.14768
0.00114909 0.0264924 -1.14839
0.00126404 0.0263606 -1.1491
0.00136596 0.026227 -1.14982
0.00145497 0.0261046 -1.15055
0.00154039 0.0260008 -1.15127
0.00161924 0.0259036 -1.15199
0.00168451 0.0258068 -1.15269
0.00173703 0.0257105 -1.15339
0.00178186 0.0256302 -1.1541
0.0018269 0.0255684 -1.15479
0.00185816 0.0254994 -1.15547
0.00187859 0.0254322 -1.15614
0.0018985 0.0253804 -1.15682
0.00190942 0.0253405 -1.1575
0.00191397 0.0253116 -1.15819
0.00190479 0.0252881 -1.15888
0.00188285 0.0252801 -1.15958
0.0018525 0.0252707 -1.16026
0.00182594 0.0252649 -1.16095
0.00179051 0.0252792 -1.16162
0.00174706 0.0252844 -1.16229
0.00169424 0.0252819 -1.16297
0.00163297 0.0253012 -1.16366
0.00156128 0.0253318 -1.16434
0.00148981 0.0253727 -1.16502
0.0014181 0.0254141 -1.1657
0.00133162 0.0254623 -1.16637
0.00123665 0.0255266 -1.16706
0.00113288 0.025589 -1.16775
0.00101685 0.0256533 -1.16846
0.000891383 0.0257267 -1.16916
0.000774692 0.0258189 -1.16986
0.00066121 0.0259257 -1.17057
0.000536274 0.0260285 -1.17128
0.000409717 0.0261397 -1.17198
0.000269303 0.0262702 -1.17267
0.000123789 0.0264018 -1.17338
-3.20405e-05 0.0265383 -1.1741
-0.000195402 0.0266696 -1.17481
-0.000363487 0.0267992 -1.17553
-0.000542016 0.0269257 -1.17625
-0.000738511 0.0270795 -1.17698
-0.000938137 0.0272419 -1.17772
-0.00114802 0.0274125 -1.17846
-0.00135097 0.0275831 -1.1792
-0.00155009 0.0277643 -1.17991
-0.00176069 0.0279521 -1.18064
-0.00198271 0.0281426 -1.18138
-0.00221541 0.0283286 -1.18212
-0.00246152 0.0285263 -1.18288
-0.00271435 0.0287226 -1.18364
-0.00297375 0.028919 -1.1844
-0.00324419 0.0291189 -1.18516
-0.00351392 0.0293221 -1.18592
-0.00378437 0.0295294 -1.18668
-0.00406547 0.02974 -1.18745
-0.00435647 0.0299644 -1.18822
-0.00464735 0.0301991 -1.18899
-0.00495154 0.0304348 -1.18976
-0.00525091 0.0306706 -1.19053
-0.00554677 0.0309003 -1.1913
-0.0058385 0.0311377 -1.19206
-0.00614734 0.0313809 -1.19284
-0.00645875 0.031629 -1.19362
-0.00677304 0.0318906 -1.19441
-0.00708449 0.0321582 -1.1952
-0.00739881 0.0324266 -1.19601
-0.00772458 0.0326894 -1.1968
-0.0080449 0.0329639 -1.19761
-0.0083609 0.033231 -1.19843
-0.00868083 0.0335022 -1.19924
-0.00899443 0.0337655 -1.20004
-0.00930267 0.0340469 -1.20084
-0.00961973 0.034329 -1.20165
-0.00993624 0.0346204 -1.20246
-0.0102574 0.0349187 -1.20328
-0.0105722 0.0352186 -1.20408
-0.0108844 0.0355104 -1.20489
-0.0112 0.0358084 -1.20568
-0.0115191 0.0361133 -1.20649
-0.0118304 0.0364146 -1.20731
-0.0121437 0.036724 -1.20813
-0.0124558 0.0370218 -1.20894
-0.0127669 0.0373182 -1.20975
-0.0130889 0.0376151 -1.21056
-0.0134194 0.0379139 -1.21135
-0.0137502 0.038209 -1.21213
-0.0140709 0.038503 -1.2129
-0.0143835 0.038796 -1.21368
-0.0146935 0.039088 -1.21446
-0.0150058 0.0393817 -1.21525
-0.0153269 0.0396734 -1.21602
-0.0156574 0.0399708 -1.21679
-0.0159768 0.0402768 -1.21756
-0.0162917 0.0405757 -1.21831
-0.0166051 0.0408768 -1.21907
-0.0169162 0.0411646 -1.21983
-0.0172219 0.0414468 -1.22057
-0.0175264 0.0417213 -1.22132
-0.0178315 0.0419942 -1.22207
-0.0181308 0.0422705 -1.22281
-0.0184199 0.042542 -1.22355
-0.0187123 0.0428086 -1.22429
-0.0190019 0.0430642 -1.22503
-0.0192904 0.0433214 -1.22574
-0.0195792 0.0435807 -1.22646
-0.0198592 0.043823 -1.22714
-0.0201331 0.0440686 -1.22783
-0.020406 0.0443131 -1.22852
-0.0206683 0.0445447 -1.22919
-0.0209419 0.044769 -1.22986
-0.0211967 0.0449832 -1.23051
-0.0214501 0.045208 -1.23117
-0.0217008 0.0454285 -1.23183
-0.021953 0.0456371 -1.23247
-0.0222115 0.045841 -1.23312
-0.0224643 0.046037 -1.23377
-0.022716 0.046226 -1.23442
-0.0229613 0.0464115 -1.23508
-0.0232002 0.0465876 -1.23573
-0.0234223 0.0467544 -1.23639
-0.0236287 0.0469231 -1.23703
-0.0238312 0.0470749 -1.23766
-0.0240287 0.0472176 -1.23828
-0.0242262 0.0473461 -1.2389
-0.024423 0.0474741 -1.23952
-0.0246059 0.0476024 -1.24014
-0.0247811 0.047728 -1.24077
-0.0249509 0.0478527 -1.24139
-0.0251272 0.0479516 -1.24199
-0.0253051 0.0480601 -1.24259
-0.0254749 0.0481521 -1.24317
-0.0256363 0.0482346 -1.24375
-0.0257876 0.0483127 -1.24432
-0.0259341 0.0483825 -1.24488
-0.0260758 0.0484309 -1.24546
-0.026212 0.0484626 -1.24603
-0.0263334 0.0485003 -1.24661
-0.0264499 0.048544 -1.2472
-0.0265584 0.0485728 -1.24777
-0.026664 0.0485907 -1.24835
-0.0267592 0.0486062 -1.24893
-0.0268574 0.0486193 -1.24951
-0.0269485 0.048615 -1.2501
-0.0270308 0.0485971 -1.25069
-0.0271035 0.048587 -1.25126
-0.027169 0.0485693 -1.25183
-0.0272216 0.0485507 -1.2524
-0.0272666 0.0485253 -1.25297
-0.0273018 0.0484891 -1.25356
-0.0273246 0.0484462 -1.25417
-0.0273351 0.048398 -1.25477
-0.0273501 0.0483499 -1.25539
-0.0273684 0.0482949 -1.25603
-0.0273706 0.0482237 -1.25666
-0.0273675 0.0481411 -1.25727
-0.0273563 0.0480506 -1.25789
-0.0273444 0.0479612 -1.25851
-0.0273186 0.0478606 -1.25915
-0.0272894 0.0477608 -1.25978
-0.0272479 0.0476584 -1.26044
-0.0272037 0.0475425 -1.2611
-0.0271524 0.0474259 -1.26175
-0.0270948 0.047312 -1.2624
-0.0270268 0.0471955 -1.26305
-0.0269537 0.0470782 -1.26371
-0.0268615 0.0469505 -1.26438
-0.0267725 0.0468205 -1.26505
-0.0266748 0.0466794 -1.26571
-0.0265753 0.0465405 -1.2664
-0.0264641 0.0464043 -1.26708
-0.0263397 0.0462694 -1.26779
-0.0262212 0.0461258 -1.2685
-0.026088 0.0459863 -1.26922
-0.0259417 0.0458295 -1.26995
-0.0258021 0.0456596 -1.27068
-0.0256513 0.0454878 -1.27141
-0.0255043 0.0453209 -1.27213
-0.0253521 0.0451558 -1.27284
-0.0251928 0.0449911 -1.27356
-0.0250254 0.0448325 -1.27428
-0.024851 0.0446608 -1.275
-0.0246717 0.0444889 -1.27575
-0.0244887 0.0443199 -1.2765
-0.0242961 0.0441466 -1.27725
-0.0240989 0.0439903 -1.27801
-0.0239092 0.0438328 -1.27877
-0.0237145 0.0436537 -1.27953
-0.0235206 0.0434886 -1.28028
-0.0233194 0.0433412 -1.28102
-0.0231133 0.0431761 -1.28179
-0.0229062 0.0430099 -1.28256
-0.0226944 0.042835 -1.28333
-0.0224709 0.0426744 -1.28412
-0.0222438 0.0425053 -1.28491
-0.0220162 0.0423349 -1.28569
-0.0217938 0.0421675 -1.28648
-0.0215762 0.0420137 -1.28725
-0.021366 0.0418662 -1.28802
-0.0211499 0.0417122 -1.28878
-0.0209353 0.04156 -1.28954
-0.0207106 0.0414108 -1.29031
-0.0204918 0.0412705 -1.29107
-0.0202723 0.0411274 -1.29184
-0.0200529 0.0409839 -1.29262
-0.019839 0.0408419 -1.29341
-0.0196287 0.0407121 -1.2942
-0.0194177 0.0405822 -1.29496
-0.0192192 0.0404561 -1.29571
-0.0190187 0.0403343 -1.29648
-0.0188278 0.0402179 -1.29723
-0.0186345 0.0400964 -1.29798
-0.0184426 0.0399768 -1.29873
-0.0182432 0.0398675 -1.29949
-0.0180384 0.0397574 -1.30024
-0.0178396 0.0396536 -1.30098
-0.0176556 0.0395485 -1.30172
-0.0174724 0.039438 -1.30247
-0.0172996 0.0393362 -1.30322
-0.0171335 0.0392462 -1.30396
-0.0169745 0.0391607 -1.3047
-0.0168211 0.0390744 -1.30542
-0.0166747 0.0390032 -1.30612
-0.0165307 0.0389381 -1.3068
-0.0163937 0.0388689 -1.30749
-0.016276 0.0388044 -1.30818
-0.0161652 0.038746 -1.30887
-0.016061 0.0386911 -1.30953
-0.0159611 0.0386436 -1.31017
-0.0158585 0.0385933 -1.31081
-0.0157584 0.0385333 -1.31147
-0.0156638 0.0384922 -1.31213
-0.0155746 0.0384587 -1.31279
-0.0154949 0.0384221 -1.31344
-0.0154279 0.0383925 -1.31409
-0.0153715 0.0383591 -1.31474
-0.0153137 0.0383366 -1.31539
-0.0152582 0.0383189 -1.31603
-0.0152235 0.0383026 -1.31667
-0.0151924 0.0382865 -1.3173
-0.0151734 0.0382819 -1.31792
-0.0151672 0.0382885 -1.31853
-0.0151658 0.0382914 -1.31913
-0.015176 0.0382918 -1.31974
-0.0151847 0.0383056 -1.32033
-0.0152008 0.0383174 -1.32092
-0.0152341 0.038336 -1.32151
-0.0152795 0.0383496 -1.32209
-0.015333 0.0383636 -1.32265
-0.0153937 0.0383885 -1.32321
-0.0154544 0.0384057 -1.32376
-0.0155186 0.0384314 -1.32432
-0.0155938 0.038454 -1.32487
-0.0156733 0.0384847 -1.32542
-0.0157544 0.0385214 -1.32597
-0.0158448 0.0385609 -1.32652
-0.0159463 0.0386144 -1.32705
-0.0160517 0.0386614 -1.32758
-0.0161673 0.0387043 -1.32811
-0.0162922 0.0387621 -1.32865
-0.0164283 0.0388052 -1.3292
-0.0165673 0.0388442 -1.32973
-0.016709 0.0388902 -1.33027
-0.0168669 0.0389444 -1.33079
-0.0170357 0.0390097 -1.33133
-0.0172038 0.0390646 -1.33188
-0.0173807 0.039129 -1.33243
-0.017563 0.0391937 -1.33298
-0.0177572 0.0392572 -1.33354
-0.0179581 0.0393338 -1.33411
-0.0181692 0.0394095 -1.33469
-0.018375 0.0394825 -1.33527
-0.0185978 0.0395628 -1.33584
-0.0188199 0.0396409 -1.33639
-0.0190475 0.0397141 -1.33694
-0.0192825 0.0397916 -1.33749
-0.0195242 0.0398771 -1.33805
-0.0197649 0.039962 -1.33859
-0.0200161 0.0400343 -1.33915
-0.0202763 0.0401111 -1.33972
-0.0205458 0.0401921 -1.34028
-0.0208196 0.0402732 -1.34083
-0.0210996 0.0403514 -1.3414
-0.0213712 0.0404222 -1.34196
-0.0216541 0.0404966 -1.34255
-0.0219308 0.0405775 -1.34314
-0.0222244 0.0406604 -1.34373
-0.0225227 0.0407433 -1.34432
-0.0228179 0.0408247 -1.34491
-0.0231292 0.0409077 -1.3455
-0.0234329 0.0409877 -1.34611
-0.0237422 0.0410762 -1.34673
-0.02406 0.0411627 -1.34734
-0.0243868 0.0412332 -1.34797
-0.0247066 0.0413009 -1.34861
-0.0250339 0.0413744 -1.34924
-0.0253692 0.0414543 -1.34988
-0.0257076 0.0415294 -1.35052
-0.0260347 0.0415905 -1.35117
-0.0263668 0.0416606 -1.3518
-0.0267001 0.0417205 -1.35246
-0.0270334 0.0417874 -1.35313
-0.0273674 0.0418606 -1.35382
-0.0276977 0.0419301 -1.35451
-0.0280411 0.0419943 -1.35519
-0.0283767 0.0420531 -1.35587
-0.0287158 0.0421176 -1.35655
-0.029057 0.0421797 -1.35721
-0.0294062 0.0422397 -1.35788
-0.0297505 0.0422999 -1.35855
-0.0300975 0.0423556 -1.35922
-0.0304446 0.0424116 -1.35992
-0.0307851 0.0424788 -1.36061
-0.0311138 0.0425361 -1.36133
-0.0314461 0.0425939 -1.36204
-0.0317801 0.0426397 -1.36277
-0.0321235 0.0426825 -1.3635
-0.0324546 0.0427272 -1.36422
-0.0327795 0.0427635 -1.36493
-0.0331099 0.0428049 -1.36564
-0.0334365 0.04285 -1.36634
-0.0337533 0.0428929 -1.36705
-0.0340591 0.0429307 -1.36775
-0.0343656 0.0429555 -1.36846
-0.0346706 0.0429843 -1.36917
-0.0349669 0.0430009 -1.36986
-0.0352593 0.0430217 -1.37056
-0.035544 0.0430463 -1.37127
-0.0358185 0.0430798 -1.37198
-0.0361012 0.0431108 -1.37268
-0.0363916 0.0431487 -1.37336
-0.0366608 0.043185 -1.37405
-0.036923 0.0432123 -1.37473
-0.0371657 0.0432252 -1.37543
-0.0374184 0.0432439 -1.37612
-0.0376663 0.0432642 -1.37681
-0.0379089 0.0432768 -1.37748
-0.0381306 0.0432888 -1.37815
-0.0383348 0.0433032 -1.37882
-0.0385375 0.0433238 -1.37949
-0.0387501 0.0433383 -1.38018
-0.0389568 0.0433509 -1.38087
-0.0391576 0.0433608 -1.38154
-0.0393328 0.0433731 -1.38222
-0.0394962 0.0433881 -1.38289
-0.0396589 0.0433993 -1.38356
-0.0397975 0.0434014 -1.38421
-0.0399367 0.0434016 -1.38484
-0.0400628 0.0433963 -1.38545
-0.0401796 0.0433928 -1.38609
-0.0402883 0.0434042 -1.38672
-0.040386 0.0434094 -1.38736
-0.0404817 0.0434153 -1.388
-0.0405584 0.0434136 -1.38864
-0.040622 0.0434109 -1.38927
-0.0406734 0.0434167 -1.38989
-0.0407157 0.0434238 -1.3905
-0.0407535 0.0434388 -1.39112
-0.0407813 0.0434452 -1.39172
-0.0407924 0.0434451 -1.39233
-0.0407847 0.0434514 -1.39293
-0.0407782 0.0434611 -1.39352
-0.0407695 0.0434707 -1.39413
-0.0407389 0.0434834 -1.39472
-0.0406989 0.0434886 -1.3953
-0.0406474 0.0434907 -1.39587
-0.0405759 0.0434976 -1.39642
-0.0404994 0.0434972 -1.39699
-0.0403993 0.0434942 -1.39755
-0.0402934 0.0434962 -1.39811
-0.0401844 0.0435117 -1.39869
-0.0400478 0.0435188 -1.39927
-0.0398947 0.0435339 -1.39983
-0.0397216 0.0435551 -1.40039
-0.0395481 0.043573 -1.40093
-0.0393646 0.0435907 -1.40146
-0.0391675 0.043601 -1.40199
-0.038967 0.0436157 -1.40254
-0.0387573 0.0436334 -1.4031
-0.0385322 0.0436502 -1.40364
-0.0382893 0.0436729 -1.40418
-0.0380341 0.0436881 -1.4047
-0.03777 0.043707 -1.40523
-0.0374949 0.0437218 -1.40576
-0.0372105 0.0437346 -1.40628
-0.0369122 0.0437613 -1.4068
-0.0366054 0.0437748 -1.40732
-0.036284 0.0437791 -1.40783
-0.0359513 0.0437906 -1.40834
-0.035609 0.0438098 -1.40888
-0.035253 0.0438362 -1.4094
-0.0348915 0.0438595 -1.40992
-0.0345216 0.0438805 -1.41046
-0.0341449 0.0439038 -1.41098
-0.0337591 0.0439202 -1.41152
-0.0333679 0.0439332 -1.41205
-0.0329673 0.0439407 -1.41259
-0.0325525 0.0439548 -1.41313
-0.0321177 0.0439762 -1.41366
-0.0316824 0.0439856 -1.4142
-0.0312414 0.0439986 -1.41475
-0.0307936 0.0440076 -1.41531
-0.0303404 0.0440126 -1.41588
-0.02988 0.0440168 -1.41644
-0.0294186 0.0440201 -1.41701
-0.0289609 0.0440335 -1.41758
-0.0284834 0.0440376 -1.41815
-0.0280059 0.0440334 -1.41871
-0.0275187 0.0440248 -1.41929
-0.0270297 0.0440148 -1.41987
-0.0265447 0.0440008 -1.42047
-0.0260534 0.0439889 -1.42109
-0.0255615 0.0439747 -1.42171
-0.0250701 0.0439543 -1.42234
-0.0245855 0.0439366 -1.42297
-0.0241012 0.0439205 -1.42361
-0.0236081 0.0439076 -1.42426
-0.0231157 0.0438916 -1.42489
-0.0226228 0.0438665 -1.42553
-0.0221189 0.0438386 -1.42617
-0.021629 0.0438115 -1.4268
-0.0211529 0.0437889 -1.42745
-0.020676 0.0437634 -1.42812
-0.0201964 0.0437413 -1.42878
-0.0197211 0.0437121 -1.42944
-0.0192449 0.0436781 -1.43012
-0.0187835 0.0436309 -1.43079
-0.01832 0.0435789 -1.43148
-0.0178638 0.0435379 -1.43217
-0.0174168 0.0434941 -1.43288
-0.0169729 0.043447 -1.43359
-0.0165355 0.0433961 -1.43427
-0.016105 0.0433504 -1.43496
-0.015684 0.0433032 -1.43565
-0.0152706 0.0432488 -1.43635
-0.0148596 0.0431926 -1.43706
-0.0144605 0.0431386 -1.43778
-0.0140845 0.0430857 -1.43852
-0.0137256 0.0430312 -1.43926
-0.0133825 0.0429706 -1.44
-0.0130518 0.042911 -1.44074
-0.0127198 0.0428529 -1.44148
-0.0123979 0.0427956 -1.44223
-0.0120932 0.0427475 -1.44298
-0.011786 0.0426999 -1.44373
-0.0114882 0.0426502 -1.44448
-0.0112187 0.0426092 -1.44522
-0.01097 0.042564 -1.44595
-0.0107505 0.0425109 -1.44663
-0.0105347 0.0424552 -1.44729
-0.0103308 0.0424044 -1.4479
-0.0101536 0.0423371 -1.44849
-0.00999248 0.0422538 -1.44904
-0.00984197 0.042167 -1.44955
-0.00970566 0.0420658 -1.45002
-0.00958665 0.0419518 -1.45048
-0.00948133 0.0418279 -1.45088
-0.00938907 0.0416796 -1.45123
-0.0093175 0.0415168 -1.45153
-0.00926724 0.0413493 -1.45179
-0.00924116 0.0411712 -1.45202
-0.00924044 0.040988 -1.4522
-0.00925461 0.0407902 -1.45233
-0.00929151 0.0405814 -1.45241
-0.00934812 0.0403576 -1.45245
-0.00942872 0.0401298 -1.45244
-0.00952909 0.0398892 -1.45239
-0.00965383 0.0396263 -1.45233
-0.0097994 0.0393454 -1.45223
-0.00995409 0.0390535 -1.45208
-0.0101415 0.0387417 -1.4519
-0.0103384 0.0384108 -1.45168
-0.0105555 0.038069 -1.45141
-0.0107962 0.0377117 -1.4511
-0.0110549 0.0373487 -1.45076
-0.0113411 0.0369801 -1.45041
-0.0116423 0.0366002 -1.45
-0.0119647 0.0362126 -1.44957
-0.0122994 0.0358336 -1.44912
-0.0126541 0.03545 -1.44864
-0.0130253 0.0350702 -1.44816
-0.0134018 0.0346915 -1.44764
-0.0138032 0.0343036 -1.44711
-0.0142161 0.0339261 -1.44655
-0.0146569 0.0335526 -1.44597
-0.0151136 0.033178 -1.44536
-0.0155757 0.0328008 -1.44474
-0.016045 0.0324245 -1.44408
-0.0165279 0.0320626 -1.44341
-0.0170164 0.0317041 -1.44274
-0.0175219 0.0313469 -1.44205
-0.0180336 0.0309847 -1.44135
-0.0185471 0.0306177 -1.44063
-0.0190647 0.0302571 -1.4399
-0.0195911 0.0299121 -1.43915
-0.0201294 0.0295695 -1.43839
-0.020677 0.0292402 -1.43763
-0.0212386 0.0289242 -1.43685
-0.021799 0.0286212 -1.43604
-0.0223706 0.0283259 -1.43521
-0.0229418 0.02803 -1.43435
-0.0235101 0.0277411 -1.43349
-0.0240794 0.027471 -1.4326
-0.0246582 0.0272102 -1.4317
-0.0252247 0.0269629 -1.43079
-0.0257862 0.0267369 -1.42986
-0.0263499 0.0265311 -1.42893
-0.0269177 0.0263232 -1.42799
-0.0274881 0.0261205 -1.42704
-0.0280541 0.0259383 -1.42607
-0.0286111 0.0257635 -1.42509
-0.0291659 0.0256121 -1.42409
-0.0297078 0.0254564 -1.42308
-0.0302371 0.0253084 -1.42207
-0.0307574 0.0251963 -1.42103
-0.0312759 0.0250962 -1.41998
-0.0317918 0.0249952 -1.41893
-0.0323024 0.0249129 -1.41785
-0.0328006 0.0248564 -1.41679
-0.0333023 0.0248096 -1.41572
-0.0338005 0.0247662 -1.41464
-0.0342923 0.0247292 -1.41355
-0.0347709 0.024707 -1.41246
-0.0352216 0.024711 -1.41134
-0.0356592 0.0247198 -1.41023
-0.0360823 0.0247453 -1.4091
-0.0364937 0.0247855 -1.40794
-0.0368966 0.0248349 -1.40678
-0.0372896 0.0249086 -1.40562
-0.0376702 0.0250141 -1.40444
-0.0380369 0.0251277 -1.40323
-0.0383818 0.0252545 -1.40202
-0.0387099 0.0254098 -1.40079
-0.0390046 0.0255931 -1.39953
-0.0392886 0.0257889 -1.39824
-0.0395594 0.0259994 -1.39693
-0.0398129 0.0262343 -1.39561
-0.040048 0.0264832 -1.39426
-0.0402612 0.026746 -1.39289
-0.0404506 0.0270286 -1.39149
-0.0406032 0.0273396 -1.39006
-0.0407379 0.0276783 -1.38861
-0.0408544 0.0280274 -1.38714
-0.0409546 0.0283912 -1.38565
-0.0410292 0.02877 -1.38417
-0.0410871 0.0291584 -1.38265
-0.0411172 0.0295521 -1.38112
-0.0411245 0.0299764 -1.37955
-0.0411012 0.0304241 -1.37796
-0.0410553 0.0308882 -1.37636
-0.0409952 0.0313561 -1.37476
-0.040907 0.0318337 -1.37314
-0.0407792 0.0323249 -1.37152
-0.0406424 0.0328261 -1.36989
-0.0404826 0.0333492 -1.36826
-0.0402946 0.0338852 -1.36659
-0.040091 0.0344245 -1.36492
-0.0398665 0.034964 -1.36324
-0.0396121 0.0355126 -1.36157
-0.0393327 0.0360695 -1.35986
-0.039021 0.036624 -1.35812
-0.0386886 0.0371775 -1.35638
-0.0383367 0.0377299 -1.35462
-0.0379579 0.0382966 -1.35286
-0.0375497 0.038866 -1.3511
-0.0371295 0.0394206 -1.34934
-0.0366879 0.0399786 -1.34758
-0.0362252 0.0405372 -1.34582
-0.0357361 0.0410856 -1.34405
-0.0352344 0.0416488 -1.34224
-0.034712 0.0422209 -1.34043
-0.0341774 0.042786 -1.33859
-0.0336232 0.0433617 -1.33676
-0.0330505 0.0439355 -1.33492
-0.0324487 0.044508 -1.33307
-0.0318316 0.0450796 -1.33121
-0.0312073 0.0456493 -1.32934
-0.0305771 0.0462108 -1.32747
-0.0299372 0.0467633 -1.32559
-0.0292719 0.0473064 -1.32369
-0.0285946 0.0478361 -1.32178
-0.0278966 0.0483529 -1.31985
-0.0271847 0.0488568 -1.3179
-0.0264711 0.0493422 -1.31594
-0.0257525 0.0498058 -1.31397
-0.0250184 0.0502712 -1.31198
-0.0242787 0.0507362 -1.30997
-0.0235197 0.0511989 -1.30796
-0.0227459 0.0516511 -1.30593
-0.0219588 0.0520847 -1.3039
-0.0211736 0.0525127 -1.30186
-0.0203782 0.0529235 -1.29981
-0.0195786 0.0533291 -1.29772
-0.0187614 0.053731 -1.29564
-0.0179466 0.0541224 -1.29353
-0.0171225 0.0545097 -1.2914
-0.0162808 0.0548817 -1.28926
-0.0154297 0.0552446 -1.28712
-0.0145653 0.055585 -1.28494
-0.0137045 0.0559035 -1.28276
-0.0128379 0.0562066 -1.28056
-0.011971 0.0564986 -1.27834
-0.0111047 0.0567765 -1.2761
-0.0102279 0.0570378 -1.27384
-0.00934884 0.0572919 -1.27154
-0.00846889 0.0575319 -1.26926
-0.00758728 0.0577587 -1.26698
-0.00670905 0.0579754 -1.26469
-0.00582808 0.0581843 -1.26239
-0.00493468 0.0583767 -1.26008
-0.00404495 0.0585558 -1.25777
-0.00314939 0.0587284 -1.25545
-0.00225001 0.0588947 -1.25313
-0.00133714 0.0590379 -1.25081
-0.000419765 0.0591736 -1.24849
0.000502903 0.0593031 -1.24617
0.00143581 0.059409 -1.24384
0.00236359 0.059502 -1.24152
0.00328339 0.0595748 -1.2392
0.00419608 0.0596204 -1.23688
0.0051111 0.0596427 -1.23458
0.00602565 0.0596552 -1.23229
0.00692795 0.0596395 -1.23001
0.00782956 0.0596054 -1.22774
0.0087294 0.0595519 -1.22549
0.00963669 0.0594819 -1.22322
0.0105511 0.0594048 -1.22095
0.0114515 0.0593083 -1.21871
0.0123478 0.0591889 -1.21648
0.0132312 0.059055 -1.21426
0.014119 0.058911 -1.21206
0.0149915 0.0587494 -1.20987
0.0158628 0.0585748 -1.2077
0.0167167 0.0583769 -1.20554
