%roll pitch yaw
-0.00756746 0.0108523 -0.186445
-0.00735696 0.00834647 -0.186517
-0.00715076 0.00579792 -0.186583
-0.00695374 0.00336245 -0.186631
-0.00679359 0.00121013 -0.186684
-0.00666275 -0.000534346 -0.186749
-0.00656646 -0.00176064 -0.186814
-0.0065074 -0.00239771 -0.186855
-0.00649378 -0.00241941 -0.18687
-0.00652139 -0.00187622 -0.186866
-0.00659539 -0.000859349 -0.186859
-0.00670887 0.000563645 -0.186861
-0.00686735 0.00231301 -0.186859
-0.00705957 0.00418411 -0.186868
-0.00726347 0.00631005 -0.18688
-0.00747412 0.00865132 -0.186891
-0.00769605 0.0111632 -0.186906
-0.00792687 0.013789 -0.186924
-0.00811441 0.0160182 -0.186948
-0.00826873 0.0178949 -0.18698
-0.00839202 0.0192932 -0.187003
-0.00847102 0.0201397 -0.187024
-0.00850203 0.0204262 -0.187047
-0.00848484 0.0201835 -0.18709
-0.00840831 0.019456 -0.187132
-0.00829356 0.018296 -0.187206
-0.00813405 0.0167613 -0.187301
-0.00794655 0.0149091 -0.187397
-0.00774767 0.0127802 -0.187485
-0.00754528 0.0104811 -0.187544
-0.0073253 0.00791675 -0.187604
-0.00712086 0.00537602 -0.187662
-0.0069463 0.00298459 -0.187721
-0.00680659 0.000904541 -0.187796
-0.00668104 -0.000737344 -0.187882
-0.00659272 -0.00184188 -0.18794
-0.00653866 -0.00232594 -0.187989
-0.0065188 -0.00219855 -0.188011
-0.00654819 -0.00152767 -0.188034
-0.00662603 -0.00040719 -0.188062
-0.0067494 0.00110555 -0.188091
-0.0069168 0.0029374 -0.188118
-0.00711051 0.00486429 -0.188141
-0.00733307 0.00702228 -0.18815
-0.00755547 0.00940825 -0.188157
-0.00777969 0.0119656 -0.188175
-0.00798338 0.0143627 -0.188193
-0.00816527 0.0165299 -0.188199
-0.00830501 0.0183051 -0.1882
-0.00840728 0.0195714 -0.188209
-0.00845628 0.020272 -0.188223
-0.008468 0.0204195 -0.188242
-0.00843826 0.02006 -0.188291
-0.0083644 0.0192169 -0.188359
-0.0082437 0.0179611 -0.188431
-0.00809396 0.016346 -0.188514
-0.00791627 0.0144241 -0.188603
-0.00770874 0.0122385 -0.188672
-0.00748171 0.00986987 -0.188735
-0.00725386 0.00725557 -0.188792
-0.00705004 0.00473094 -0.188853
-0.00687521 0.00240486 -0.188919
-0.00671745 0.000419596 -0.188987
-0.00659266 -0.00109846 -0.189054
-0.00650942 -0.00205776 -0.189113
-0.0064666 -0.00240511 -0.18915
-0.00647396 -0.00215177 -0.189177
-0.0065227 -0.00137021 -0.189197
-0.00661464 -0.000156821 -0.18921
-0.00676198 0.00142205 -0.189218
-0.00694776 0.00329391 -0.189219
-0.00715242 0.00527121 -0.189225
-0.00736817 0.00748225 -0.189244
-0.00757864 0.00990239 -0.189266
-0.00779051 0.0124804 -0.189287
-0.00798701 0.0148346 -0.189307
-0.00816728 0.0169206 -0.189323
-0.00831124 0.0185796 -0.189329
-0.00841935 0.0197229 -0.189319
-0.00848662 0.020305 -0.189337
-0.00848494 0.0203299 -0.189361
-0.00843322 0.0198389 -0.1894
-0.00833543 0.0188893 -0.18946
-0.00819551 0.0175331 -0.189546
-0.00802657 0.0158242 -0.189643
-0.00783657 0.0138281 -0.189732
-0.00763017 0.0115922 -0.189809
-0.00741739 0.00915645 -0.189861
-0.00719802 0.0065052 -0.189925
-0.00701381 0.00401563 -0.189994
-0.00684738 0.00176022 -0.190063
-0.00669791 -0.000110393 -0.190131
-0.00658555 -0.00148351 -0.190179
-0.00651376 -0.00229073 -0.190217
-0.00648764 -0.0024892 -0.190235
-0.00650392 -0.00212232 -0.190247
-0.00657208 -0.00124587 -0.190235
-0.00668283 7.64099e-05 -0.190227
-0.00683226 0.00173777 -0.190219
-0.00700861 0.00366661 -0.1902
-0.00720977 0.00569303 -0.1902
-0.00743047 0.00794288 -0.190213
-0.00764942 0.0103951 -0.190229
-0.00785705 0.0129893 -0.190248
-0.00804354 0.0152884 -0.190266
-0.00820232 0.0172897 -0.190295
-0.0083344 0.0188286 -0.190314
-0.0084363 0.0198337 -0.190323
-0.00848457 0.0202686 -0.190326
-0.0084839 0.0201693 -0.190335
-0.008429 0.0195601 -0.190389
-0.00831335 0.0184995 -0.190472
-0.00816289 0.0170506 -0.190576
-0.00798915 0.0152715 -0.190681
-0.00778992 0.0132127 -0.190775
-0.00758151 0.0110004 -0.190858
-0.00737508 0.00849987 -0.19093
-0.00716733 0.00595623 -0.191009
-0.00698959 0.00351453 -0.191077
-0.00683476 0.00135732 -0.191156
-0.00669447 -0.000397206 -0.191229
-0.00657624 -0.00165478 -0.191297
-0.00651135 -0.00232081 -0.191343
-0.00648846 -0.00235921 -0.191386
-0.00652789 -0.00184864 -0.191416
-0.00660719 -0.000844053 -0.191438
-0.00672861 0.000571126 -0.191448
-0.00688412 0.00230647 -0.191462
-0.00705526 0.00415151 -0.191457
-0.00725831 0.00625547 -0.191458
-0.00747931 0.0085899 -0.191458
-0.00770972 0.0111107 -0.191464
-0.00791933 0.0135376 -0.19147
-0.00810278 0.0157831 -0.191472
-0.00826239 0.0176752 -0.191475
-0.00837629 0.0190868 -0.191476
-0.00844455 0.0199438 -0.191476
-0.00847823 0.0202354 -0.191502
-0.00847219 0.019996 -0.191541
-0.00841017 0.0192623 -0.191589
-0.00829976 0.0180951 -0.191653
-0.0081458 0.0165656 -0.191747
-0.00795474 0.0147073 -0.191845
-0.0077549 0.0125813 -0.191947
-0.00755242 0.0102854 -0.19204
-0.00733995 0.00773033 -0.19212
-0.00712516 0.0051989 -0.192194
-0.00694012 0.00281375 -0.192269
-0.00678049 0.000738448 -0.192346
-0.00664156 -0.000904735 -0.192404
-0.00653273 -0.00201616 -0.192447
-0.00648506 -0.00253773 -0.192472
-0.00648272 -0.00244588 -0.192483
-0.00653136 -0.00179786 -0.192489
-0.00662642 -0.000678727 -0.192487
-0.00676809 0.000817226 -0.192479
-0.00694357 0.00261485 -0.192466
-0.00713903 0.00452365 -0.192459
-0.00734455 0.00667816 -0.192461
-0.00755898 0.00905104 -0.192463
-0.00777194 0.0116057 -0.192488
-0.00797427 0.0140045 -0.192511
-0.00816019 0.0161787 -0.192527
-0.00832329 0.0179645 -0.192532
-0.00844869 0.019243 -0.192551
-0.00851248 0.0199577 -0.192572
-0.00852961 0.0201054 -0.192597
-0.00848832 0.0197436 -0.192633
-0.008403 0.0189081 -0.192706
-0.00827685 0.0176573 -0.192799
-0.0081196 0.0160546 -0.192896
-0.00793084 0.0141448 -0.192984
-0.00772251 0.0119633 -0.193065
-0.00751219 0.00960515 -0.193143
-0.00729657 0.00700434 -0.193206
-0.00709273 0.00448794 -0.193264
-0.00690417 0.00216522 -0.193322
-0.00675098 0.000180633 -0.193388
-0.00662653 -0.0013561 -0.19343
-0.00654316 -0.00233519 -0.193467
-0.00649564 -0.00269291 -0.193497
-0.0064996 -0.00243772 -0.19351
-0.00654899 -0.00166598 -0.193513
-0.00665232 -0.000463118 -0.193514
-0.0067955 0.00110544 -0.193528
-0.00698095 0.00297012 -0.193558
-0.00717834 0.00495799 -0.193577
-0.00739372 0.00717958 -0.193585
-0.00761616 0.009607 -0.193595
-0.00782573 0.0121901 -0.193609
-0.0080163 0.0145566 -0.193626
-0.00819343 0.0166491 -0.193635
-0.00833865 0.0183102 -0.193646
-0.00844078 0.0194498 -0.193672
-0.0085006 0.0200282 -0.193678
-0.00851334 0.0200583 -0.193712
-0.0084716 0.0195831 -0.193768
-0.00837175 0.0186457 -0.193851
-0.00824356 0.0173028 -0.193951
-0.00807371 0.0156155 -0.194053
-0.00788259 0.0136404 -0.194147
-0.00767156 0.0114098 -0.194235
-0.00744496 0.00898299 -0.194321
-0.00722265 0.00635284 -0.194395
-0.00702497 0.00388176 -0.194451
-0.00685384 0.0016278 -0.194511
-0.00670436 -0.000249506 -0.194592
-0.00659068 -0.00164516 -0.194663
-0.0065196 -0.00247474 -0.194704
-0.00649732 -0.00267674 -0.194735
-0.00651328 -0.00229738 -0.194746
-0.00657615 -0.00142321 -0.194763
-0.00668586 -0.000129382 -0.19478
-0.00683607 0.00151681 -0.194792
-0.00701622 0.00329405 -0.194778
-0.0072101 0.00532841 -0.19479
-0.00741364 0.00759684 -0.194798
-0.00762201 0.0100605 -0.194798
-0.00784692 0.0126607 -0.194817
-0.0080334 0.0149674 -0.194842
-0.00820263 0.0169659 -0.194867
-0.00832869 0.018517 -0.194895
-0.00841365 0.0195354 -0.194919
-0.00845506 0.0199837 -0.194934
-0.00844991 0.0198898 -0.194974
-0.00838719 0.0192992 -0.195026
-0.00828348 0.018262 -0.195104
-0.00813561 0.0168339 -0.195195
-0.00796541 0.0150697 -0.195293
-0.0077655 0.0130246 -0.195383
-0.00755178 0.0108144 -0.19547
-0.00734272 0.00832229 -0.195532
-0.00713627 0.00577474 -0.195584
-0.00694959 0.00332347 -0.195646
-0.00677809 0.00114144 -0.195732
-0.00663193 -0.000617225 -0.195816
-0.00652823 -0.00187388 -0.195874
-0.00647913 -0.0025565 -0.19591
-0.00647345 -0.00262579 -0.195929
-0.00651181 -0.00211808 -0.195927
-0.0065964 -0.00112522 -0.195918
-0.00672699 0.000270832 -0.195919
-0.00688182 0.00198311 -0.195928
-0.00705496 0.00382802 -0.195926
-0.00724569 0.00592326 -0.195923
-0.00745053 0.00823513 -0.195947
-0.00766577 0.0107373 -0.195975
-0.00788349 0.0133708 -0.196001
-0.00806951 0.0156395 -0.196029
-0.00822159 0.0175513 -0.196051
-0.00834961 0.0189853 -0.196067
-0.00842237 0.0198702 -0.196088
-0.00844771 0.0201765 -0.19612
-0.0084245 0.0199366 -0.196167
-0.00834825 0.0192149 -0.196222
-0.00822797 0.0180721 -0.196281
-0.008081 0.016555 -0.196358
-0.00789681 0.0147137 -0.196437
-0.00769458 0.0125935 -0.196513
-0.0074828 0.0103016 -0.196592
-0.00727155 0.00775154 -0.196667
-0.00706737 0.00520543 -0.196733
-0.00688832 0.00280879 -0.196813
-0.00675173 0.000723653 -0.196895
-0.00663162 -0.000925206 -0.196981
-0.00655006 -0.00204653 -0.197045
-0.006508 -0.00257295 -0.197077
-0.00650781 -0.00248764 -0.197077
-0.00655466 -0.00185417 -0.197082
-0.00663468 -0.000745417 -0.197092
-0.00676745 0.000747951 -0.197085
-0.00693616 0.00253047 -0.197078
-0.00712675 0.00443346 -0.197071
-0.00732876 0.0065804 -0.197077
-0.00755006 0.0089509 -0.197067
-0.00776976 0.0115043 -0.197069
-0.00797112 0.0139154 -0.197072
-0.00815233 0.0161215 -0.197084
-0.00830736 0.0179294 -0.197091
-0.00842465 0.0192235 -0.197106
-0.0084859 0.0199651 -0.19713
-0.00848878 0.0201392 -0.197157
-0.00843909 0.0197841 -0.197199
-0.00834688 0.0189578 -0.197266
-0.00822229 0.0177071 -0.197352
-0.00805773 0.016103 -0.197444
-0.00787195 0.0141943 -0.197544
-0.00766883 0.012024 -0.197634
-0.00746716 0.00967876 -0.197734
-0.00725286 0.00709405 -0.197807
-0.00706386 0.00457857 -0.197885
-0.00689572 0.00224172 -0.19796
-0.00675725 0.0002479 -0.198029
-0.00663771 -0.00128958 -0.198101
-0.00655188 -0.00227646 -0.198142
-0.0065099 -0.00266183 -0.198152
-0.00651667 -0.00244741 -0.198155
-0.00656746 -0.00169629 -0.198165
-0.00666607 -0.00049084 -0.198175
-0.00680795 0.00107596 -0.198164
-0.00698458 0.00293946 -0.198161
-0.00718729 0.0049164 -0.198151
-0.00739234 0.0071303 -0.198153
-0.00760492 0.00955739 -0.198166
-0.00781776 0.0121414 -0.198185
-0.00801098 0.014513 -0.198228
-0.00818187 0.0166045 -0.198268
-0.00832237 0.018282 -0.198289
-0.00841565 0.0194399 -0.1983
-0.00847292 0.0200351 -0.198319
-0.00847563 0.0200845 -0.198352
-0.00843376 0.0196183 -0.198412
-0.00833874 0.0186921 -0.198495
-0.00819847 0.017358 -0.1986
-0.0080256 0.0156827 -0.198706
-0.00782839 0.0137125 -0.198797
-0.0076192 0.0114917 -0.198876
-0.00740662 0.00908118 -0.198939
-0.00718299 0.00644865 -0.198981
-0.00699418 0.00395895 -0.199023
-0.00682556 0.00168294 -0.199081
-0.00668511 -0.000211509 -0.199139
-0.00658057 -0.00162632 -0.1992
-0.00650795 -0.00247159 -0.199243
-0.00647947 -0.00269067 -0.199274
-0.00650255 -0.00230935 -0.199313
-0.0065573 -0.00142629 -0.199342
-0.00665797 -0.000113991 -0.199367
-0.00680782 0.00153807 -0.199377
-0.00699504 0.00346188 -0.199379
-0.0072004 0.005489 -0.199372
-0.00741109 0.00774308 -0.199366
-0.00763247 0.0102009 -0.199367
-0.00785314 0.0128025 -0.199381
-0.00803823 0.0151124 -0.199405
-0.00819875 0.0171258 -0.199422
-0.00833131 0.0186941 -0.199447
-0.00842297 0.0197186 -0.19946
-0.00847129 0.0201899 -0.199481
-0.00846785 0.0201164 -0.199511
-0.00841141 0.019535 -0.199568
-0.00829596 0.0184974 -0.19964
-0.0081476 0.0170699 -0.199724
-0.00797792 0.015321 -0.199825
-0.00778419 0.0132756 -0.199903
-0.00757681 0.0110591 -0.199979
-0.00735768 0.00856532 -0.200049
-0.00715651 0.00601215 -0.200122
-0.00698173 0.00355271 -0.200203
-0.00682211 0.00137082 -0.200273
-0.00669133 -0.000403207 -0.200336
-0.00657983 -0.00167693 -0.200393
-0.00652078 -0.00236565 -0.200432
-0.00651226 -0.00243373 -0.200443
-0.0065502 -0.0019355 -0.200459
-0.00662451 -0.000947282 -0.20046
-0.00673863 0.000437935 -0.200462
-0.00688966 0.00215571 -0.200463
-0.00705788 0.00399124 -0.20046
-0.00725482 0.00608659 -0.20045
-0.007466 0.00841327 -0.200444
-0.00768261 0.0109307 -0.200448
-0.00789488 0.0135562 -0.200467
-0.00808074 0.0158214 -0.200486
-0.00823968 0.0177373 -0.200505
-0.0083629 0.0191688 -0.200532
-0.00843602 0.0200648 -0.200549
-0.00847307 0.020383 -0.200561
-0.00845095 0.0201652 -0.200597
-0.00837685 0.019467 -0.200665
-0.00826815 0.0183278 -0.200737
-0.0081263 0.0168098 -0.200827
-0.00795327 0.0149642 -0.200923
-0.00775579 0.0128426 -0.201018
-0.00753709 0.010554 -0.201098
-0.0073288 0.00801554 -0.201166
-0.007127 0.0054709 -0.20124
-0.00694139 0.00305093 -0.201308
-0.00677783 0.000949556 -0.201373
-0.00663866 -0.000719657 -0.201432
-0.00654481 -0.00185868 -0.201488
-0.00650098 -0.00238608 -0.201531
-0.00649907 -0.00231117 -0.201557
-0.00653217 -0.00169081 -0.201578
-0.00660638 -0.000597874 -0.20159
-0.00672845 0.000875751 -0.201606
-0.00689525 0.00266907 -0.20161
-0.00708837 0.00457162 -0.201611
-0.00729375 0.00671062 -0.201611
-0.00751672 0.00909167 -0.201626
-0.0077415 0.0116395 -0.20162
-0.00795156 0.014045 -0.201605
-0.00814385 0.0162327 -0.201615
-0.00829528 0.0180418 -0.201623
-0.00839694 0.0193537 -0.201623
-0.00844945 0.0201099 -0.201617
-0.00846615 0.0203036 -0.201631
-0.00844056 0.0199722 -0.201658
-0.00836703 0.0191512 -0.201713
-0.0082448 0.0179121 -0.201806
-0.00808116 0.0163025 -0.201917
-0.00788906 0.0143824 -0.202032
-0.00768868 0.0122137 -0.202128
-0.00748062 0.00986338 -0.202193
-0.007265 0.00726618 -0.202268
-0.00707456 0.00473074 -0.202336
-0.00690176 0.00237998 -0.202407
-0.0067571 0.000374536 -0.20248
-0.00663581 -0.00118523 -0.20254
-0.00654915 -0.00219337 -0.202585
-0.00650697 -0.00257441 -0.202614
-0.00650902 -0.00234674 -0.202649
-0.00656158 -0.00159898 -0.202664
-0.00665893 -0.000406822 -0.202662
-0.00679291 0.00114262 -0.202649
-0.00696064 0.00299495 -0.202634
-0.00714951 0.00495851 -0.202641
-0.00735692 0.00716459 -0.202665
-0.0075872 0.00958309 -0.202678
-0.00780595 0.0121655 -0.202703
-0.00799924 0.0145364 -0.202743
-0.00816244 0.016639 -0.202774
-0.00831163 0.0183369 -0.202777
-0.00841958 0.0195099 -0.202777
-0.0084755 0.0201161 -0.202769
-0.00847604 0.0201711 -0.202784
-0.00842148 0.0197155 -0.202824
-0.00832225 0.018782 -0.202882
-0.00818342 0.0174374 -0.202951
-0.00803273 0.0157542 -0.203025
-0.00785563 0.0137836 -0.203103
-0.00764936 0.0115507 -0.203177
-0.00744196 0.00912602 -0.203247
-0.0072249 0.00649285 -0.203305
-0.0070224 0.0039877 -0.203362
-0.00684265 0.00171423 -0.20343
-0.00669406 -0.000180905 -0.203507
-0.00658237 -0.0015938 -0.203572
-0.00650758 -0.00242977 -0.203618
-0.00648371 -0.00265198 -0.203654
-0.00650786 -0.00229873 -0.203684
-0.00657848 -0.00144276 -0.203711
-0.00668573 -0.000157801 -0.203725
-0.00683039 0.0014937 -0.203746
-0.00701193 0.00341852 -0.203773
-0.00721126 0.00544758 -0.203784
-0.00742574 0.00769704 -0.203794
-0.00764692 0.010157 -0.203797
-0.00786775 0.0127683 -0.203822
-0.0080588 0.0151 -0.203839
-0.00822053 0.0171281 -0.203863
-0.00834833 0.0187117 -0.203885
-0.00843717 0.0197469 -0.203889
-0.00848792 0.0202173 -0.203891
-0.0084806 0.0201528 -0.203908
-0.0084229 0.0195764 -0.20395
-0.00831878 0.0185432 -0.204002
-0.00816463 0.0171115 -0.204074
-0.00797621 0.0153462 -0.204163
-0.0077729 0.0132973 -0.204262
-0.00757168 0.011006 -0.204358
-0.00736082 0.00851681 -0.204455
-0.00716086 0.00596206 -0.204534
-0.00697863 0.00350178 -0.204596
-0.00680711 0.0013085 -0.204668
-0.00665823 -0.000489181 -0.204712
-0.0065489 -0.00179972 -0.204743
-0.00649051 -0.00251407 -0.204765
-0.0064739 -0.00260177 -0.204782
-0.00650198 -0.00211357 -0.204798
-0.00658628 -0.00112934 -0.204797
-0.00670978 0.000266191 -0.20479
-0.0068731 0.00197508 -0.204787
-0.00704986 0.00380247 -0.204777
-0.0072496 0.00588034 -0.204786
-0.00746565 0.00818937 -0.20482
-0.0076847 0.0106909 -0.20484
-0.00789893 0.0133248 -0.204861
-0.00808852 0.015601 -0.204886
-0.00825025 0.0175285 -0.204911
-0.00837669 0.0189784 -0.204933
-0.00845109 0.0198779 -0.204951
-0.00848005 0.0202282 -0.204965
-0.00846397 0.0200374 -0.204991
-0.00840567 0.0193425 -0.205044
-0.00830201 0.0182169 -0.205114
-0.00814788 0.0167079 -0.2052
-0.00795708 0.0148738 -0.205305
-0.00775322 0.0127624 -0.205409
-0.0075469 0.0104759 -0.205492
-0.007345 0.00792839 -0.205566
-0.00715584 0.0053849 -0.205635
-0.00698292 0.00297058 -0.205698
-0.00682823 0.000866033 -0.205757
-0.00670405 -0.000802241 -0.205807
-0.00660144 -0.00194226 -0.205861
-0.00654922 -0.00248384 -0.205904
-0.00653724 -0.00242634 -0.205933
-0.00656325 -0.00180886 -0.205955
-0.00663978 -0.000725882 -0.205958
-0.00676575 0.000750618 -0.205961
-0.00692962 0.00252769 -0.205956
-0.00710797 0.00442059 -0.205953
-0.00730799 0.00656542 -0.205965
-0.00753189 0.00892404 -0.205978
-0.00776239 0.0114622 -0.205994
-0.00796651 0.0138763 -0.206009
-0.0081669 0.0160759 -0.20601
-0.00832298 0.017886 -0.206028
-0.00842242 0.0192093 -0.206033
-0.00848237 0.0199763 -0.206037
-0.00849989 0.0201739 -0.206049
-0.00846152 0.0198353 -0.206078
-0.00836727 0.019022 -0.206135
-0.00823071 0.017792 -0.20624
-0.00806329 0.016203 -0.206358
-0.00787104 0.0142921 -0.206469
-0.00765972 0.0121145 -0.206549
-0.0074546 0.0097692 -0.206628
-0.00724988 0.007166 -0.206693
-0.00705819 0.00462929 -0.206752
-0.00688685 0.00228503 -0.20682
-0.00674661 0.000276491 -0.20689
-0.00663605 -0.00128969 -0.206963
-0.0065559 -0.00230407 -0.20702
-0.00651119 -0.00268648 -0.207051
-0.00652282 -0.00246882 -0.207069
-0.00657628 -0.00173257 -0.207076
-0.00667473 -0.000535467 -0.207089
-0.00682063 0.00102187 -0.207098
-0.00700335 0.00286914 -0.207118
-0.00719506 0.004814 -0.207129
-0.00740341 0.0069904 -0.20715
-0.00761878 0.00939632 -0.207157
-0.00783392 0.0119702 -0.207177
-0.00802725 0.0143401 -0.207214
-0.00820741 0.0164661 -0.207248
-0.00835313 0.0181693 -0.207281
-0.00845387 0.0193604 -0.207306
-0.00850883 0.0199889 -0.207332
-0.00850748 0.0200624 -0.207358
-0.0084497 0.0196261 -0.20741
-0.0083426 0.0187176 -0.207474
-0.00820821 0.0173932 -0.207547
-0.00804176 0.0157315 -0.207614
-0.00785024 0.0137788 -0.207683
-0.00764458 0.011565 -0.207768
-0.00743189 0.00915656 -0.20786
-0.00722854 0.00651349 -0.207945
-0.00704528 0.00400745 -0.208016
-0.00689181 0.00172724 -0.208084
-0.00675927 -0.000180115 -0.208149
-0.00666107 -0.00161258 -0.20821
-0.00658677 -0.00247762 -0.208258
-0.00654991 -0.00273988 -0.20829
-0.00656268 -0.00241365 -0.208298
-0.00662908 -0.00156927 -0.208306
-0.00672127 -0.00028601 -0.208306
-0.00686144 0.0013432 -0.208315
-0.00704504 0.00324909 -0.208322
-0.00724204 0.00525369 -0.208327
-0.00745776 0.00750351 -0.20832
-0.00767799 0.00996748 -0.208336
-0.0078972 0.0125775 -0.208358
-0.00809765 0.0149121 -0.208384
-0.00827453 0.016951 -0.208398
-0.00841596 0.0185355 -0.208401
-0.00851466 0.0195868 -0.208412
-0.00855169 0.0200756 -0.208443
-0.00853149 0.0200151 -0.208495
-0.00846102 0.0194483 -0.208559
-0.00834079 0.018431 -0.208648
-0.00818382 0.0170306 -0.208742
-0.00800971 0.0152966 -0.208834
-0.00781815 0.0132724 -0.208924
-0.00760791 0.0110012 -0.20903
-0.00739703 0.00853696 -0.20911
-0.00718941 0.00600061 -0.209162
-0.00700809 0.00353732 -0.209212
-0.00685565 0.0013418 -0.209279
-0.00673113 -0.000447668 -0.209341
-0.00663762 -0.0017535 -0.209408
-0.00658185 -0.0024817 -0.209461
-0.00657605 -0.00258559 -0.209494
-0.00660849 -0.00210672 -0.209512
-0.00669099 -0.0011487 -0.209515
-0.00681415 0.000218119 -0.209526
-0.00696993 0.00191984 -0.209541
-0.00715062 0.00373796 -0.209553
-0.00733083 0.00582448 -0.209561
-0.00754306 0.00812457 -0.209562
-0.0077657 0.0106185 -0.20956
-0.00797903 0.013235 -0.209581
-0.00816185 0.0155031 -0.209625
-0.00831993 0.017443 -0.209654
-0.00844034 0.0189113 -0.209659
-0.00852121 0.0198399 -0.209658
-0.00855229 0.0202005 -0.209672
-0.00852442 0.0200171 -0.209697
-0.008449 0.0193397 -0.209746
-0.00831664 0.018212 -0.209821
-0.00815396 0.0166973 -0.209925
-0.00797387 0.014861 -0.210017
-0.00777809 0.0127604 -0.210107
-0.00757648 0.0105019 -0.210184
-0.00736657 0.00797551 -0.21025
-0.00717876 0.00544368 -0.210317
-0.00700893 0.00302806 -0.210396
-0.00685731 0.000908081 -0.210474
-0.00673121 -0.000780209 -0.210532
-0.00663623 -0.00194589 -0.210581
-0.00657771 -0.00251656 -0.210608
-0.00656728 -0.0024659 -0.210627
-0.00660759 -0.00185687 -0.210639
-0.00669887 -0.000780819 -0.210647
-0.0068211 0.000681178 -0.210656
-0.00698544 0.00246003 -0.210672
-0.00717783 0.00434843 -0.210669
-0.00738646 0.00647481 -0.210678
-0.00759779 0.00883836 -0.210686
-0.00780702 0.011384 -0.210688
-0.00799504 0.0138029 -0.210682
-0.00817533 0.016009 -0.2107
-0.0083388 0.0178446 -0.210726
-0.00845644 0.0191779 -0.210756
-0.00852119 0.0199497 -0.210767
-0.00854004 0.0201613 -0.210779
-0.0085068 0.0198552 -0.210809
-0.00842277 0.0190629 -0.210847
-0.00830356 0.0178407 -0.210907
-0.008142 0.0162603 -0.210984
-0.00795143 0.0143701 -0.211075
-0.00775086 0.0122162 -0.211173
-0.00753517 0.00988809 -0.211268
-0.00732296 0.00731091 -0.211337
-0.00713511 0.00477759 -0.211382
-0.00697153 0.00241258 -0.211447
-0.0068263 0.000385058 -0.211505
-0.00670802 -0.00118631 -0.211574
-0.00662769 -0.00221782 -0.211629
-0.00658957 -0.00262355 -0.211673
-0.00659087 -0.00242327 -0.21171
-0.00664069 -0.00169747 -0.211748
-0.00672868 -0.000531027 -0.211782
-0.00685554 0.0010051 -0.211804
-0.00702088 0.0028415 -0.211815
-0.00721535 0.00478556 -0.211837
-0.00742697 0.00696312 -0.211845
-0.00765193 0.00936277 -0.211843
-0.00786946 0.0119292 -0.211847
-0.00807117 0.0143035 -0.21186
-0.00825047 0.0164314 -0.211886
-0.00839727 0.0181479 -0.211895
-0.00850696 0.0193517 -0.211899
-0.00856289 0.0200031 -0.211901
-0.00856605 0.0201018 -0.211925
-0.00851622 0.0196642 -0.211974
-0.00841523 0.0187663 -0.21204
-0.00827689 0.0174483 -0.212121
-0.00810807 0.0157716 -0.212192
-0.0079091 0.0138149 -0.21226
-0.00769766 0.0116102 -0.212333
-0.00748294 0.00922923 -0.212396
-0.00727264 0.00661514 -0.212451
-0.00708105 0.00412247 -0.2125
-0.00691978 0.00183753 -0.212565
-0.00678565 -8.51982e-05 -0.212646
-0.006676 -0.00154116 -0.212709
-0.00660383 -0.00243257 -0.212763
-0.00656432 -0.0027084 -0.212791
-0.0065805 -0.00237856 -0.212805
-0.00665185 -0.00154232 -0.212812
-0.00676474 -0.000290395 -0.212817
-0.00690594 0.00132318 -0.21283
-0.00707768 0.00322713 -0.212842
-0.00727793 0.00523475 -0.212869
-0.0074886 0.00748292 -0.212893
-0.00770262 0.00994039 -0.212905
-0.00790698 0.012538 -0.212918
-0.00809588 0.0148696 -0.21293
-0.00825783 0.0169119 -0.212939
-0.00839764 0.0185042 -0.212935
-0.00849849 0.0195651 -0.212935
-0.00854374 0.0200669 -0.212951
-0.00853733 0.0200284 -0.212976
-0.00848195 0.0194884 -0.213023
-0.00837427 0.0184842 -0.213103
-0.00822996 0.0170967 -0.213214
-0.00805168 0.0153671 -0.213331
-0.00784618 0.013342 -0.213422
-0.00764388 0.0110712 -0.213491
-0.0074521 0.00860309 -0.21356
-0.00725557 0.00605614 -0.213631
-0.00706185 0.00358573 -0.213698
-0.0068958 0.00136811 -0.213768
-0.00676112 -0.000451074 -0.213843
-0.0066597 -0.00177488 -0.213899
-0.00659069 -0.00251005 -0.213942
-0.00656943 -0.00261934 -0.213966
-0.00659855 -0.00215848 -0.213974
-0.0066797 -0.00121571 -0.213993
-0.00680875 0.000145824 -0.214007
-0.00697561 0.00184679 -0.214026
-0.00715733 0.00367606 -0.214045
-0.00736107 0.00574794 -0.21407
-0.00757836 0.00803873 -0.214098
-0.00780061 0.0105369 -0.214122
-0.00801978 0.0131604 -0.214163
-0.00820719 0.0154421 -0.214196
-0.00835808 0.0173911 -0.214203
-0.00848649 0.0188654 -0.214201
-0.0085764 0.0198004 -0.214205
-0.00861101 0.0201789 -0.214231
-0.00858618 0.0200025 -0.214269
-0.0085117 0.0193401 -0.214325
-0.00840331 0.0182349 -0.214408
-0.00826677 0.0167414 -0.214514
-0.00809786 0.0149155 -0.214609
-0.0079073 0.0128178 -0.214705
-0.00769992 0.0105436 -0.214776
-0.00748839 0.00799893 -0.214849
-0.00729518 0.0054572 -0.214923
-0.00711407 0.00304039 -0.214986
-0.0069472 0.000917967 -0.215052
-0.00681052 -0.000780027 -0.215125
-0.00669571 -0.0019585 -0.215172
-0.00662164 -0.00253054 -0.215208
-0.00661124 -0.00250845 -0.215214
-0.00664545 -0.00193552 -0.215231
-0.00673208 -0.000873632 -0.215249
