%roll pitch yaw
-0.00506125 0.00927147 1.81425
-0.00503565 0.00837598 1.81423
-0.00502191 0.00740056 1.8142
-0.00500878 0.00636557 1.81418
-0.00499606 0.00527645 1.81414
-0.00497721 0.00414262 1.81409
-0.00495242 0.0030012 1.81403
-0.00492118 0.00184859 1.81395
-0.00489595 0.000678509 1.81386
-0.00488177 -0.000472636 1.81379
-0.00487604 -0.00159735 1.81372
-0.00487287 -0.002672 1.81366
-0.00488265 -0.00365839 1.8136
-0.00488938 -0.00457701 1.81355
-0.00488654 -0.00543909 1.81351
-0.00489072 -0.00624769 1.81344
-0.00490105 -0.00699329 1.81338
-0.00490135 -0.00766022 1.81335
-0.00490625 -0.00823637 1.81332
-0.00490792 -0.00871297 1.81329
-0.00490906 -0.00908613 1.81326
-0.00491568 -0.00934278 1.81324
-0.00492541 -0.00947296 1.81321
-0.0049418 -0.00949806 1.8132
-0.00495062 -0.00943317 1.81318
-0.00496074 -0.00926573 1.81317
-0.00496453 -0.00900927 1.81314
-0.00497748 -0.00867729 1.81313
-0.00499316 -0.00825916 1.8131
-0.00501229 -0.00774396 1.81308
-0.00502333 -0.00712514 1.81303
-0.00502927 -0.00642791 1.81301
-0.00503298 -0.00566115 1.81298
-0.0050309 -0.00482699 1.81295
-0.00503979 -0.0039391 1.81291
-0.00504831 -0.0030102 1.81288
-0.00505865 -0.00202934 1.81282
-0.0050705 -0.00102301 1.81277
-0.00508009 -5.27247e-06 1.81272
-0.00508155 0.00102412 1.81267
-0.00509002 0.00206649 1.81263
-0.005097 0.0031133 1.81258
-0.00510109 0.00413862 1.81251
-0.00511757 0.00514737 1.81243
-0.00513754 0.0061353 1.81236
-0.00515793 0.00707787 1.81229
-0.00517882 0.00797722 1.81222
-0.00519081 0.00883612 1.81218
-0.00518793 0.00962322 1.81213
-0.00517583 0.0103298 1.81208
-0.00517008 0.010971 1.81203
-0.00517266 0.0115347 1.81197
-0.00517069 0.0120298 1.81193
-0.00516594 0.0124663 1.8119
-0.00516801 0.0128365 1.81185
-0.00516873 0.0131295 1.81181
-0.00517093 0.0133345 1.81179
-0.00516282 0.0134414 1.81176
-0.00516477 0.0134201 1.81174
-0.00515683 0.013288 1.81173
-0.00514672 0.0130658 1.81172
-0.00513761 0.0127457 1.81172
-0.00512429 0.0123459 1.81172
-0.00512512 0.0118489 1.81172
-0.00511697 0.0112583 1.81171
-0.00509564 0.0105765 1.81171
-0.0050782 0.00979989 1.81169
-0.00507898 0.00894424 1.81165
-0.00506519 0.00801032 1.81162
-0.00505079 0.00701137 1.81161
-0.00503905 0.00596436 1.8116
-0.00501503 0.0048638 1.81158
-0.00498555 0.00373389 1.81157
-0.0049616 0.00257572 1.81154
-0.00493692 0.00141841 1.81149
-0.0049113 0.000265855 1.81143
-0.00490485 -0.000869762 1.81138
-0.00490137 -0.00196094 1.81132
-0.00489192 -0.00300223 1.81126
-0.0048866 -0.00397771 1.8112
-0.00489061 -0.00487034 1.81113
-0.0048903 -0.00569808 1.81107
-0.00490205 -0.0064802 1.81104
-0.00490813 -0.00720962 1.81099
-0.00490272 -0.00784925 1.81095
-0.00490753 -0.00840154 1.81091
-0.00490871 -0.00885273 1.81087
-0.00490135 -0.00917281 1.81085
-0.00490459 -0.00937864 1.81082
-0.00491023 -0.00947213 1.81078
-0.00492085 -0.00945825 1.81075
-0.00493567 -0.00936206 1.81073
-0.0049459 -0.00919643 1.81072
-0.00496243 -0.00894628 1.81069
-0.00498851 -0.00859446 1.81067
-0.00500699 -0.00815147 1.81065
-0.0050229 -0.00761391 1.81059
-0.00502783 -0.00697765 1.81053
-0.0050225 -0.00625048 1.81048
-0.0050104 -0.00546096 1.81043
-0.0050165 -0.00460033 1.81041
-0.00502523 -0.00368928 1.81038
-0.00503201 -0.00274468 1.81032
-0.00504154 -0.00175945 1.81025
-0.00505953 -0.000756113 1.81018
-0.00507643 0.000266541 1.81012
-0.00509595 0.00129358 1.81006
-0.00510597 0.00232914 1.80998
-0.00512307 0.00337004 1.8099
-0.00513165 0.00440647 1.80982
-0.00514715 0.00542264 1.80975
-0.00515086 0.00640438 1.80966
-0.0051576 0.00734237 1.80959
-0.00515965 0.00824165 1.80953
-0.0051534 0.00908661 1.80948
-0.00514627 0.00987502 1.80943
-0.0051518 0.0105819 1.80938
-0.00515898 0.0111988 1.80933
-0.00517593 0.0117499 1.80929
-0.00518175 0.0122276 1.80923
-0.00518978 0.012632 1.80919
-0.00518737 0.0129759 1.80917
-0.00518842 0.0132382 1.80914
-0.00518314 0.0134069 1.80912
-0.00517406 0.0134781 1.80911
-0.00516721 0.0134421 1.80911
-0.00516139 0.013284 1.80911
-0.0051563 0.0130313 1.80911
-0.00514941 0.0126976 1.80914
-0.00513498 0.0122619 1.80917
-0.00512158 0.0117287 1.80918
-0.00511244 0.0111069 1.80919
-0.00510663 0.0103942 1.80917
-0.00509466 0.00957597 1.80913
-0.00509414 0.00869052 1.80908
-0.00508138 0.00773464 1.80903
-0.00505541 0.00671734 1.809
-0.00503167 0.00564516 1.80896
-0.00501676 0.00452581 1.80895
-0.00500604 0.00338074 1.80893
-0.00497283 0.00220867 1.80889
-0.00494941 0.00105697 1.80884
-0.00493513 -0.000105329 1.80878
-0.0049171 -0.00124583 1.80873
-0.00491459 -0.00231464 1.80866
-0.00491257 -0.00332948 1.80858
-0.00490862 -0.0042867 1.8085
-0.00490381 -0.00516028 1.80845
-0.00490552 -0.00596708 1.8084
-0.00490831 -0.00672823 1.80834
-0.00491568 -0.00742017 1.80829
-0.00493144 -0.00803279 1.80825
-0.00493887 -0.00855397 1.8082
-0.0049411 -0.00897317 1.80818
-0.0049411 -0.00927012 1.80815
-0.00494702 -0.00943448 1.80813
-0.00493998 -0.00948915 1.80811
-0.00494006 -0.00945522 1.80809
-0.00495365 -0.00932445 1.80808
-0.00496645 -0.00911489 1.80804
-0.00498038 -0.00882646 1.80802
-0.00498282 -0.0084491 1.808
-0.00498963 -0.00796119 1.80797
-0.00500624 -0.00737798 1.80793
-0.00500918 -0.00670967 1.80789
-0.0050121 -0.0059725 1.80784
-0.0050117 -0.00516849 1.8078
-0.00499663 -0.00430013 1.80775
-0.00498985 -0.00337668 1.8077
-0.00498796 -0.00240411 1.80765
-0.00500069 -0.00141492 1.80759
-0.00500744 -0.00039983 1.80752
-0.00500409 0.000644422 1.80746
-0.00500647 0.00168412 1.8074
-0.00501627 0.00273156 1.80734
-0.00501426 0.00377488 1.80729
-0.00501279 0.00482134 1.80722
-0.0050251 0.00583499 1.80715
-0.00504249 0.00679794 1.80708
-0.00506374 0.00772558 1.807
-0.00508002 0.00859539 1.80693
-0.00508135 0.00940547 1.80687
-0.00507896 0.010153 1.80681
-0.00509188 0.01082 1.80676
-0.0051014 0.0114084 1.80673
-0.00510741 0.0119112 1.80669
-0.00511482 0.012352 1.80665
-0.00511204 0.0127407 1.80662
-0.00512072 0.0130521 1.8066
-0.00512491 0.01329 1.80656
-0.00512558 0.0134389 1.80653
-0.00512612 0.0134733 1.80651
-0.00512565 0.0133869 1.8065
-0.00511631 0.0131962 1.8065
-0.00510534 0.0129145 1.8065
-0.00510025 0.0125424 1.8065
-0.00509436 0.0120766 1.80651
-0.00508166 0.0115091 1.80649
-0.00505979 0.0108546 1.80648
-0.00504821 0.0101116 1.80647
-0.00503535 0.00927616 1.80647
-0.00502653 0.00836534 1.80644
-0.00502386 0.007396 1.80639
-0.00501595 0.00636483 1.80635
-0.00501065 0.00527214 1.80631
-0.00499458 0.00413086 1.80628
-0.00497158 0.00296839 1.80624
-0.00494987 0.0018185 1.80619
-0.00493326 0.000656571 1.80613
-0.00491949 -0.00048781 1.80608
-0.00489627 -0.00160579 1.80606
-0.00489371 -0.00268185 1.80602
-0.00488796 -0.00366774 1.80598
-0.00488847 -0.00457623 1.80593
-0.00489011 -0.00542747 1.80588
-0.00489614 -0.00621972 1.80583
-0.00490035 -0.00694585 1.80578
-0.00491777 -0.00761222 1.80573
-0.00493073 -0.00820081 1.80569
-0.00494201 -0.00867781 1.80566
-0.00494622 -0.00903678 1.80561
-0.004947 -0.00928576 1.80558
-0.00496737 -0.00941948 1.80556
-0.00497814 -0.00945469 1.80553
-0.00498854 -0.00938 1.80551
-0.00499822 -0.00922035 1.80549
-0.00501265 -0.00897428 1.80546
-0.00501568 -0.00864507 1.80545
-0.00502098 -0.00823131 1.80545
-0.00503041 -0.00772593 1.80545
-0.00503372 -0.00712029 1.80542
-0.00502947 -0.00642725 1.80538
-0.00502144 -0.00566247 1.80533
-0.00501763 -0.00483152 1.80527
-0.00501979 -0.00394737 1.80522
-0.00502608 -0.00300999 1.80516
-0.00503831 -0.00203939 1.80509
-0.0050508 -0.00104438 1.80502
-0.00506378 -3.70968e-05 1.80496
-0.00507808 0.000992915 1.80491
-0.0050767 0.00204202 1.80486
-0.00507009 0.00308165 1.8048
-0.00506427 0.00412002 1.80472
-0.00506699 0.00514432 1.80465
-0.00506933 0.00614294 1.80458
-0.00508301 0.00709788 1.80452
-0.0050859 0.00799683 1.80447
-0.00509924 0.00885013 1.8044
-0.00512191 0.00963925 1.80433
-0.00513733 0.0103548 1.80429
-0.0051464 0.010992 1.80426
-0.00515054 0.0115427 1.80423
-0.0051561 0.0120326 1.80418
-0.00515901 0.0124538 1.80412
-0.0051661 0.0128087 1.80409
-0.00515464 0.0130862 1.80407
-0.00514693 0.0132954 1.80405
-0.00514881 0.0133977 1.80402
-0.00514533 0.0133906 1.804
-0.00512845 0.0132734 1.80399
-0.00512058 0.0130585 1.80398
-0.0051158 0.0127434 1.80397
-0.00509885 0.012337 1.80396
-0.00508995 0.011853 1.80396
-0.00508158 0.0112771 1.80397
-0.00506991 0.0106022 1.80397
-0.00504422 0.00983426 1.80396
-0.00503365 0.00897951 1.80392
-0.00503606 0.0080562 1.80389
-0.00502548 0.00705651 1.80385
-0.0050168 0.00599403 1.80381
-0.00499975 0.00489427 1.80378
-0.00498559 0.00375241 1.80375
-0.00496524 0.00259784 1.8037
-0.0049407 0.00144102 1.80366
-0.00492294 0.000290834 1.80361
-0.00490283 -0.000832363 1.80355
-0.00488126 -0.00191723 1.80348
-0.00487231 -0.00294885 1.8034
-0.00487373 -0.00392036 1.80334
-0.00487772 -0.00482344 1.80332
-0.00488683 -0.00566116 1.8033
-0.0048955 -0.0064591 1.80329
-0.00490463 -0.00717817 1.80327
-0.00490856 -0.00780481 1.80324
-0.00491434 -0.00834627 1.80321
-0.00491598 -0.00879781 1.80318
-0.00492584 -0.0091289 1.80314
-0.00492781 -0.0093318 1.8031
-0.00492679 -0.00941786 1.80306
-0.00493912 -0.00942387 1.80303
-0.00495158 -0.00933221 1.80301
-0.00496026 -0.00914814 1.80298
-0.00496843 -0.00889312 1.80296
-0.00498293 -0.0085462 1.80292
-0.00498548 -0.00809689 1.80289
-0.00498687 -0.00755287 1.80286
-0.00498824 -0.00693069 1.80285
-0.00499147 -0.006217 1.80282
-0.00497964 -0.00541679 1.80277
-0.00497959 -0.00456158 1.80273
-0.00498728 -0.0036623 1.80268
-0.00500381 -0.00272032 1.80266
-0.00501359 -0.00173861 1.80261
-0.00503165 -0.000725741 1.80257
-0.00505496 0.000293246 1.80253
-0.00506509 0.00131725 1.80246
-0.00508046 0.00234941 1.80239
-0.00508998 0.0033822 1.80232
-0.00508602 0.00441285 1.80224
-0.00509311 0.00544296 1.80217
-0.00510979 0.00642931 1.80208
-0.00511833 0.00737638 1.80201
-0.00513264 0.00826968 1.80195
-0.00514148 0.00910555 1.80192
-0.00515623 0.00988137 1.80187
-0.00516947 0.0105892 1.80182
-0.00516505 0.0112178 1.80178
-0.00516861 0.0117642 1.80173
-0.00517974 0.0122336 1.80167
-0.00517991 0.0126451 1.80162
-0.00517523 0.0129877 1.80157
-0.00518178 0.0132402 1.80155
-0.00517989 0.013408 1.80154
-0.00517343 0.0134845 1.80152
-0.00516986 0.0134403 1.80152
-0.00516871 0.0132857 1.80151
-0.00516287 0.0130344 1.8015
-0.00516561 0.0126887 1.80151
-0.00515868 0.0122515 1.80151
-0.00513659 0.0117274 1.80151
-0.0051141 0.0111141 1.8015
-0.00510294 0.0104086 1.80147
-0.0050921 0.00961682 1.80143
-0.00507898 0.00875063 1.80139
-0.00505778 0.0078041 1.80135
-0.00502376 0.00679041 1.80133
-0.00500564 0.00572389 1.80129
-0.00498376 0.00460661 1.80126
-0.00496329 0.00345609 1.80123
-0.00494285 0.00229794 1.80118
-0.00492591 0.0011311 1.80113
-0.00490468 -3.1143e-05 1.80107
-0.00488997 -0.00115131 1.80102
-0.00487113 -0.0022265 1.80097
-0.00485546 -0.00325199 1.8009
-0.0048547 -0.00419005 1.80083
-0.00485953 -0.00507147 1.80078
-0.00486564 -0.00590129 1.80072
-0.00487972 -0.00665691 1.80068
-0.00488685 -0.00735124 1.80065
-0.00489791 -0.00797025 1.80064
-0.00489818 -0.00849123 1.80061
-0.00490385 -0.00888748 1.80059
-0.00490761 -0.00918066 1.80056
-0.00491757 -0.00937436 1.80053
-0.0049173 -0.00945583 1.80048
-0.00492007 -0.00941043 1.80043
-0.00492676 -0.00926803 1.80041
-0.00493857 -0.00905614 1.80038
-0.00494568 -0.00876557 1.80037
-0.00495014 -0.00839253 1.80034
-0.00496797 -0.0079304 1.80032
-0.00497809 -0.00737711 1.8003
-0.00498129 -0.00672344 1.80026
-0.00497196 -0.00597427 1.80023
-0.00496828 -0.00515496 1.80018
-0.00497405 -0.00428651 1.80013
-0.00497851 -0.00335659 1.80009
-0.00499002 -0.00239348 1.80005
-0.00500486 -0.00140894 1.79999
-0.00503135 -0.000408983 1.79991
-0.0050551 0.000624473 1.79983
-0.00506442 0.00166537 1.79976
-0.00506923 0.00270546 1.79968
-0.00506861 0.0037532 1.79961
-0.00507679 0.00479793 1.79954
-0.00508656 0.00580067 1.79947
-0.00508526 0.00677118 1.7994
-0.0050804 0.00770356 1.79933
-0.00508289 0.00856621 1.79927
-0.0050882 0.00936699 1.79922
-0.00508358 0.0101094 1.79916
-0.00507709 0.0107945 1.79911
-0.00508312 0.0113954 1.79907
-0.00509803 0.0119191 1.79904
-0.00510444 0.0123747 1.79899
-0.00511417 0.0127521 1.79896
-0.00510833 0.0130641 1.79892
-0.00510524 0.0133015 1.79889
-0.00509845 0.0134441 1.79888
-0.00510285 0.0134789 1.79887
-0.00510582 0.0134065 1.79888
-0.00510648 0.0132287 1.79888
-0.00509797 0.0129469 1.79887
-0.00508178 0.0125689 1.79886
-0.00505792 0.0121111 1.79887
-0.00503824 0.0115611 1.79886
-0.00502968 0.010931 1.79885
-0.00500918 0.0101978 1.79883
-0.00499124 0.00938434 1.7988
-0.00497718 0.00847899 1.79877
-0.00497146 0.00749472 1.79874
-0.00496152 0.00646075 1.79871
-0.00494784 0.00535712 1.79868
-0.00492546 0.00423546 1.79863
-0.00490312 0.00308463 1.79858
-0.00488554 0.00192369 1.79853
-0.00486603 0.000766279 1.79849
-0.00485721 -0.000382296 1.79841
-0.00484657 -0.00150095 1.79835
-0.00483573 -0.00256295 1.79827
-0.00482734 -0.00355678 1.79819
-0.00482231 -0.00447114 1.79811
-0.00481994 -0.00533049 1.79804
-0.00482826 -0.0061223 1.79798
-0.00483245 -0.0068519 1.79795
-0.0048418 -0.00752657 1.7979
-0.00484402 -0.00810677 1.79787
-0.00485782 -0.00858041 1.79782
-0.00486583 -0.00896194 1.79779
-0.00487337 -0.00922212 1.79777
-0.00488537 -0.00935947 1.79777
-0.00488844 -0.0093823 1.79776
-0.00489348 -0.00930419 1.79774
-0.00490648 -0.00914379 1.79774
-0.00493367 -0.0089074 1.79775
-0.00496127 -0.00858904 1.79773
-0.00497007 -0.00818398 1.7977
-0.00496384 -0.00768609 1.79766
-0.00496646 -0.00709435 1.7976
-0.00497823 -0.00640822 1.79755
-0.00499422 -0.00564075 1.79752
-0.00500072 -0.00480582 1.79747
-0.00499062 -0.00391226 1.79743
-0.00498709 -0.00297979 1.79738
-0.00499644 -0.00200171 1.79733
-0.00500654 -0.000997434 1.79729
-0.00502135 3.03924e-05 1.79724
-0.00502306 0.00106056 1.79719
-0.00501813 0.00209714 1.79713
-0.00502387 0.0031351 1.79706
-0.00502803 0.0041752 1.79698
-0.0050329 0.00519009 1.79692
-0.00504116 0.00618323 1.79686
-0.00505112 0.00713584 1.79682
-0.00506383 0.00803901 1.79676
-0.00507932 0.00888774 1.79671
-0.00509287 0.0096831 1.79666
-0.00510469 0.0104094 1.79662
-0.00510806 0.0110532 1.79658
-0.00511785 0.011617 1.79656
-0.00512594 0.0121065 1.79653
-0.00512412 0.0125321 1.7965
-0.00512478 0.0128937 1.79645
-0.00513298 0.013185 1.79642
-0.0051285 0.0133861 1.79639
-0.00513011 0.0134891 1.79634
-0.00512565 0.0134913 1.79632
-0.00510587 0.0133858 1.79632
-0.00508332 0.0131693 1.79631
-0.00506332 0.0128508 1.7963
-0.00504517 0.0124525 1.79628
-0.00501968 0.0119618 1.79626
-0.00500779 0.0113695 1.79626
-0.00499962 0.0106839 1.79625
-0.00499411 0.00990451 1.79625
-0.0049831 0.00905167 1.79624
-0.00497773 0.00812836 1.79623
-0.00497093 0.00713981 1.7962
-0.00494836 0.0060785 1.79614
-0.00493079 0.00496945 1.79609
-0.00490579 0.00382912 1.79605
-0.00488291 0.0026739 1.79599
-0.00486512 0.00152923 1.79595
-0.00485388 0.000378664 1.7959
-0.00484278 -0.000767701 1.79585
-0.00483726 -0.00186327 1.79578
-0.00482744 -0.00290658 1.79572
-0.00481796 -0.00388245 1.79567
-0.00482565 -0.00477208 1.79563
-0.00482868 -0.00560269 1.7956
-0.00482666 -0.00639418 1.79556
-0.00484001 -0.00712537 1.79552
-0.00484151 -0.00777132 1.79549
-0.00484594 -0.00831785 1.79546
-0.00485029 -0.00876407 1.79542
-0.00485083 -0.00910038 1.79536
-0.00486391 -0.0093172 1.79531
-0.00487621 -0.00941314 1.79526
-0.00489013 -0.00940002 1.79522
-0.00490938 -0.00929402 1.79522
-0.00492275 -0.00911203 1.7952
-0.00493096 -0.00885406 1.79519
-0.00493828 -0.00850787 1.79515
-0.00494972 -0.00807056 1.79513
-0.00496193 -0.00752616 1.79511
-0.00495998 -0.00687918 1.79508
-0.00494837 -0.00615846 1.79505
-0.00494813 -0.00537388 1.79502
-0.00496587 -0.0045224 1.79497
-0.00498405 -0.00361695 1.79493
-0.00498976 -0.00266902 1.79488
-0.00499658 -0.00169839 1.79483
-0.00500103 -0.000698879 1.79479
-0.00500345 0.000303783 1.79475
-0.00501345 0.00130783 1.79469
-0.00501841 0.00234882 1.79463
-0.00502591 0.00339385 1.79455
-0.00502722 0.00443242 1.79446
-0.00504086 0.00544627 1.79438
-0.00505532 0.00641714 1.79431
-0.00506739 0.00735308 1.79426
-0.0050763 0.00824676 1.79421
-0.00508921 0.00908273 1.79415
-0.00509592 0.0098599 1.79412
-0.00509871 0.0105592 1.79408
-0.00510054 0.0111757 1.79402
-0.00510399 0.0117192 1.79396
-0.0050964 0.0121963 1.79391
-0.00509371 0.0126114 1.79386
-0.00509414 0.0129587 1.79384
-0.00510451 0.0132229 1.79381
-0.00510635 0.0134095 1.79378
-0.00510386 0.0134868 1.79377
-0.00510274 0.0134524 1.79377
-0.0050952 0.0133063 1.79377
-0.00508267 0.0130665 1.79376
-0.0050639 0.0127384 1.79375
-0.00505731 0.0123139 1.79373
-0.00505168 0.0118036 1.79371
-0.005038 0.0111918 1.79368
-0.00503299 0.0104913 1.79367
-0.00502569 0.00969772 1.79365
-0.00502061 0.00880793 1.79362
-0.00501734 0.00785447 1.7936
-0.00500589 0.00683412 1.79357
-0.00497988 0.00576237 1.79354
-0.00494997 0.0046489 1.79351
-0.00492487 0.00349648 1.79348
-0.00490536 0.00233576 1.79344
-0.00488261 0.00117925 1.79339
-0.00487008 2.1146e-05 1.79334
-0.00486058 -0.00110606 1.7933
-0.00484882 -0.00217741 1.79325
-0.00483686 -0.00319976 1.7932
-0.00483172 -0.00414578 1.79315
-0.00483351 -0.00501037 1.79309
-0.00483104 -0.00582534 1.79305
-0.00484439 -0.00658763 1.79299
-0.00484178 -0.00728415 1.79293
-0.00484503 -0.00789136 1.79287
-0.00484266 -0.00842905 1.79283
-0.00483727 -0.0088463 1.79281
-0.00483901 -0.00914687 1.79278
-0.00485387 -0.00931633 1.79277
-0.00487192 -0.00939037 1.79274
-0.00488922 -0.00937056 1.79272
-0.00490502 -0.00925203 1.79271
-0.00490661 -0.00904195 1.7927
-0.00490655 -0.00875013 1.79267
-0.0049192 -0.00836839 1.79264
-0.00493794 -0.00789985 1.79262
-0.00494495 -0.00733601 1.79257
-0.00495213 -0.00669227 1.79252
-0.00495845 -0.00595394 1.79248
-0.00495848 -0.00514172 1.79242
-0.0049586 -0.00427646 1.79239
-0.00495322 -0.00335407 1.79233
-0.00494954 -0.00238441 1.79227
-0.00495878 -0.00139581 1.79221
-0.00497529 -0.000377768 1.79215
-0.00499231 0.000659782 1.79208
-0.00500151 0.00169842 1.79201
-0.00499823 0.00273541 1.79195
-0.00500256 0.00376447 1.79188
-0.00501794 0.00479846 1.79181
-0.00503311 0.00580826 1.79173
-0.00504508 0.00677953 1.79168
-0.00505347 0.0077136 1.79165
-0.00506234 0.00860603 1.79161
-0.00507492 0.00943377 1.79158
-0.00507758 0.0101947 1.79154
-0.00507389 0.010885 1.79149
-0.00508289 0.0114844 1.79145
-0.00509665 0.0120101 1.7914
-0.00510594 0.0124658 1.79136
-0.00510855 0.0128502 1.7913
-0.00511009 0.013174 1.79124
-0.00511542 0.0134241 1.7912
-0.00510783 0.0135712 1.79116
-0.00510372 0.013614 1.79117
-0.0050921 0.0135434 1.79119
-0.00508299 0.0133595 1.7912
-0.00507679 0.013076 1.79122
-0.00506034 0.0127003 1.79122
-0.00504666 0.0122254 1.79122
-0.00503931 0.0116552 1.79121
-0.00503526 0.0110042 1.7912
-0.00502835 0.0102657 1.79118
-0.00501583 0.00944945 1.79113
-0.00500225 0.00854623 1.7911
-0.00498979 0.0075717 1.79108
-0.00497524 0.00652324 1.79105
-0.00496247 0.005428 1.791
-0.00494073 0.00430424 1.79096
-0.00491806 0.0031582 1.79092
-0.00490482 0.00198886 1.79087
-0.00490129 0.000827483 1.79081
-0.00490198 -0.000315165 1.79075
-0.00490526 -0.00144881 1.79069
-0.00490262 -0.00252051 1.79062
-0.00488609 -0.00351812 1.79055
-0.00488645 -0.00444952 1.79048
-0.00488715 -0.00530599 1.79044
-0.0048961 -0.00609928 1.7904
-0.00490534 -0.00684332 1.79037
-0.00490569 -0.00752111 1.79033
-0.0049005 -0.00809604 1.79031
-0.00489612 -0.00858117 1.79027
-0.00489018 -0.0089691 1.79023
-0.00489042 -0.00922971 1.7902
-0.00489872 -0.00937693 1.79018
-0.00490608 -0.00941946 1.79015
-0.00492171 -0.0093559 1.79013
-0.00493964 -0.00920692 1.7901
-0.00494273 -0.00896217 1.79011
-0.00494713 -0.00863189 1.79011
-0.00495294 -0.00823181 1.7901
-0.00495404 -0.00774013 1.79007
-0.0049588 -0.00714393 1.79005
-0.0049712 -0.00645437 1.79001
-0.0049713 -0.0056748 1.78997
-0.00496402 -0.00483128 1.78993
-0.00496422 -0.00393417 1.78989
-0.00496843 -0.00298955 1.78985
-0.0049808 -0.00202216 1.7898
-0.00498933 -0.00101834 1.78974
-0.00499806 -4.35026e-07 1.78968
-0.00501296 0.00102952 1.78962
-0.00502072 0.00207208 1.78958
-0.00501755 0.00312163 1.78952
-0.00502107 0.00416459 1.78943
-0.00502418 0.00518743 1.78936
-0.00502785 0.00619469 1.78927
-0.00503562 0.00716247 1.78918
-0.0050361 0.00807026 1.7891
-0.00502835 0.00892556 1.78903
-0.0050412 0.00972421 1.78898
-0.00505641 0.0104527 1.78894
-0.00505957 0.0111048 1.7889
-0.00507526 0.0116745 1.78887
-0.00508254 0.0121692 1.78882
-0.00508408 0.0125918 1.78878
-0.00509899 0.0129522 1.78874
-0.00511478 0.0132431 1.78872
-0.00511468 0.0134531 1.78869
-0.0051149 0.0135687 1.78867
-0.00510849 0.0135705 1.78866
-0.00510542 0.0134615 1.78865
-0.00508654 0.0132427 1.78865
-0.00507632 0.012936 1.78866
-0.00506536 0.0125404 1.78866
-0.00505192 0.0120496 1.78867
-0.00503284 0.0114558 1.78866
-0.00501824 0.0107759 1.78865
-0.00500569 0.00998829 1.78863
-0.00499772 0.00912421 1.78859
-0.0049823 0.00819753 1.78855
-0.00496341 0.00719966 1.78851
-0.00494282 0.00615565 1.78847
-0.00492065 0.00506384 1.78843
-0.00490141 0.00391734 1.7884
-0.0048827 0.00274397 1.78836
-0.00485391 0.00156556 1.78831
-0.00482939 0.000399619 1.78828
-0.00481877 -0.000743425 1.78824
-0.00481563 -0.00183662 1.78818
-0.0048159 -0.00287705 1.78812
-0.00481409 -0.00385651 1.78807
-0.00481802 -0.00474673 1.788
-0.00482149 -0.00558863 1.78796
-0.00482623 -0.00637813 1.78793
-0.00483701 -0.00709916 1.7879
-0.00483856 -0.0077538 1.78786
-0.0048455 -0.00833192 1.78782
-0.00484392 -0.00879453 1.78779
-0.00484158 -0.00912785 1.78774
-0.00484446 -0.0093408 1.7877
-0.00484985 -0.0094418 1.78767
-0.00485864 -0.00942719 1.78764
-0.00486712 -0.00931757 1.78762
-0.00487795 -0.00913344 1.78761
-0.00489838 -0.00887325 1.78759
-0.00491814 -0.0085398 1.78758
-0.00493664 -0.00810868 1.78758
-0.00495524 -0.00758561 1.78756
-0.00496256 -0.00695522 1.78754
-0.00497002 -0.00623406 1.78751
-0.00497003 -0.00544706 1.78747
-0.00496308 -0.00458557 1.78744
-0.00495493 -0.00366834 1.78739
-0.00494984 -0.00272317 1.78733
-0.00495424 -0.00174499 1.78727
-0.00496611 -0.000724896 1.78721
-0.00497823 0.000306127 1.78715
-0.00498833 0.00134101 1.7871
-0.00499777 0.00238023 1.78703
-0.00500659 0.00342556 1.78697
-0.00501776 0.00446105 1.7869
-0.00502999 0.00548011 1.78684
-0.00504117 0.00647193 1.78677
-0.00505318 0.00742891 1.7867
-0.00507935 0.00832775 1.78664
-0.00508081 0.00916683 1.78659
-0.00508397 0.00993892 1.78654
-0.00507503 0.0106361 1.78649
-0.00506218 0.0112468 1.78645
-0.00506292 0.0118001 1.78639
-0.005078 0.0122888 1.78635
-0.00509244 0.0127065 1.78631
-0.00510281 0.0130501 1.78627
-0.00509886 0.0133206 1.78623
-0.00508794 0.0134974 1.78619
-0.00508767 0.0135738 1.78616
-0.00508834 0.0135455 1.78614
-0.00508864 0.0134142 1.78612
-0.00508878 0.0131661 1.78611
-0.0050903 0.0128241 1.78609
-0.00508491 0.0123913 1.78607
-0.00507349 0.0118645 1.78607
-0.00504642 0.0112472 1.78605
-0.00502615 0.0105408 1.78601
-0.00501688 0.00974879 1.78597
-0.00501827 0.0088666 1.78594
-0.00501875 0.00790037 1.78592
-0.00501696 0.00687789 1.7859
-0.00500429 0.00580123 1.78587
-0.0049833 0.00467926 1.78584
-0.00496016 0.00352587 1.7858
-0.00494039 0.00237189 1.78574
-0.00492925 0.00120926 1.78568
-0.00491661 5.14792e-05 1.78563
-0.00489966 -0.00106457 1.78558
-0.00487874 -0.00213958 1.78554
-0.00486925 -0.00316947 1.78548
-0.00488044 -0.00411816 1.78542
-0.00487965 -0.00500525 1.78537
-0.00487622 -0.00583277 1.78534
-0.00487826 -0.00659297 1.78529
-0.00487763 -0.00728688 1.78526
-0.00488419 -0.00790249 1.78523
-0.00489207 -0.00842474 1.7852
-0.00489893 -0.00883715 1.78517
-0.00490932 -0.00912705 1.78515
-0.00492119 -0.00931666 1.78514
-0.00493197 -0.00939183 1.78512
-0.0049375 -0.00935076 1.78509
-0.00495356 -0.00921409 1.78506
