%roll pitch yaw
-0.00564143 0.0171512 1.35317
-0.00556657 0.0157026 1.35316
-0.00549489 0.014176 1.35315
-0.00542578 0.0125928 1.35314
-0.00534565 0.0109634 1.35314
-0.00527318 0.0093048 1.35315
-0.00522047 0.00763657 1.35317
-0.00518211 0.0059851 1.35318
-0.00517272 0.00458471 1.3532
-0.00517025 0.00331651 1.3532
-0.0051898 0.00220179 1.35319
-0.00520708 0.00127825 1.35318
-0.0052262 0.000534152 1.35318
-0.00525005 -3.27584e-05 1.35317
-0.00527806 -0.000413235 1.35316
-0.00531938 -0.000590984 1.35313
-0.00537089 -0.000542653 1.35311
-0.00541788 -0.000288433 1.35308
-0.00547069 0.000175878 1.35306
-0.00552944 0.000610377 1.35301
-0.0055897 0.00122503 1.35297
-0.00564639 0.00200357 1.35292
-0.00569387 0.00292692 1.35286
-0.00574362 0.00396671 1.35278
-0.00579667 0.00514259 1.35269
-0.0058434 0.00641925 1.3526
-0.00587922 0.00777648 1.3525
-0.00590562 0.00918788 1.3524
-0.00592089 0.0106317 1.35231
-0.00594203 0.0120891 1.35221
-0.00594987 0.0135355 1.35212
-0.00596089 0.0149664 1.35204
-0.00596809 0.0163365 1.35196
-0.00597485 0.0176393 1.35189
-0.0059839 0.0188712 1.35181
-0.00599803 0.0199984 1.35174
-0.00601152 0.0209952 1.35168
-0.00601622 0.0218555 1.35161
-0.0060277 0.0224107 1.35154
-0.00603543 0.022804 1.35148
-0.00603501 0.0230246 1.35142
-0.00601984 0.0232176 1.35138
-0.0060039 0.0232527 1.35134
-0.00598419 0.0231475 1.35131
-0.00595274 0.0229026 1.35128
-0.00593178 0.0224949 1.35125
-0.00589694 0.0218811 1.35124
-0.00586468 0.0210864 1.35122
-0.00582034 0.0201173 1.35121
-0.00576234 0.0189782 1.35121
-0.00570035 0.0176813 1.35122
-0.00564587 0.0162551 1.35124
-0.00558175 0.0147534 1.35124
-0.00550631 0.0131854 1.35124
-0.00543981 0.0115697 1.35123
-0.00536712 0.00993166 1.35122
-0.00530747 0.00826288 1.35124
-0.00526045 0.00659446 1.35123
-0.00522227 0.00497535 1.35123
-0.00519068 0.00363894 1.35123
-0.00517105 0.00247953 1.35124
-0.00516105 0.00150612 1.35125
-0.00517372 0.000701146 1.35125
-0.00519044 7.45219e-05 1.35126
-0.00522482 -0.000366498 1.35125
-0.00526363 -0.00060703 1.35122
-0.00532412 -0.000636219 1.35119
-0.00537957 -0.000448213 1.35117
-0.0054281 -5.9431e-05 1.35114
-0.00548129 0.000300184 1.3511
-0.00553888 0.000858468 1.35106
-0.00560015 0.00160612 1.35103
-0.00566023 0.00250642 1.35099
-0.00571347 0.00353407 1.35094
-0.00576058 0.00466589 1.35088
-0.00581467 0.00590628 1.35081
-0.00584661 0.00722449 1.35072
-0.00586738 0.00860832 1.35062
-0.00588772 0.0100393 1.35051
-0.00590332 0.0114903 1.3504
-0.00591536 0.012952 1.35028
-0.00592665 0.0143968 1.35018
-0.00594628 0.0157913 1.35009
-0.00596443 0.0171265 1.35
-0.00597893 0.0183782 1.34991
-0.00599076 0.01954 1.34983
-0.00599091 0.0205897 1.34977
-0.00597131 0.0215016 1.3497
-0.00597679 0.0221071 1.34964
-0.00598737 0.0225381 1.34957
-0.00599483 0.0227862 1.34951
-0.00599594 0.0228745 1.34944
-0.00598791 0.0229731 1.3494
-0.00595898 0.0229358 1.34937
-0.0059309 0.0227408 1.34935
-0.00588708 0.0223803 1.34934
-0.00584726 0.0218319 1.34933
-0.00581803 0.0210828 1.34933
-0.00577556 0.0201596 1.34933
-0.00572414 0.0190619 1.34934
-0.00567222 0.0178192 1.34934
-0.00560537 0.0164383 1.34936
-0.00553116 0.0149434 1.34938
-0.00546055 0.0133846 1.34938
-0.00539397 0.0117894 1.34939
-0.00533098 0.0101643 1.34938
-0.00526125 0.00851421 1.34937
-0.00521063 0.00684437 1.34937
-0.00517281 0.00519779 1.34937
-0.0051619 0.00383738 1.34937
-0.00515179 0.00263317 1.34939
-0.00514756 0.00160475 1.34939
-0.00514882 0.000748196 1.34939
-0.00515615 6.02083e-05 1.34939
-0.0051822 -0.000440995 1.34938
-0.00522227 -0.000750858 1.34936
-0.00526312 -0.000854501 1.34935
-0.00530078 -0.000726196 1.34933
-0.0053537 -0.000376408 1.34931
-0.00541409 -6.40085e-05 1.34927
-0.0054792 0.000435919 1.34923
-0.00554172 0.00111661 1.34919
-0.00559446 0.00197261 1.34914
-0.00565517 0.00297248 1.34908
-0.00570534 0.00408216 1.34901
-0.00575249 0.00527387 1.34894
-0.00578467 0.00656196 1.34886
-0.00581265 0.00792319 1.34877
-0.0058466 0.00935353 1.34867
-0.00586903 0.0108331 1.34856
-0.00588697 0.0123077 1.34843
-0.00590266 0.0137525 1.34831
-0.00591765 0.0151641 1.3482
-0.00593666 0.0165254 1.34809
-0.00595352 0.0178109 1.348
-0.00597802 0.0189905 1.34792
-0.00599115 0.0200613 1.34785
-0.00599607 0.0210162 1.34778
-0.00598448 0.0218492 1.34772
-0.00597296 0.0223635 1.34767
-0.00596218 0.0226876 1.3476
-0.00595528 0.0228152 1.34752
-0.00593694 0.0229386 1.34745
-0.0059248 0.0229364 1.3474
-0.00591826 0.0228033 1.34738
-0.00589878 0.0225142 1.34736
-0.00586606 0.022048 1.34735
-0.00582078 0.0213787 1.34736
-0.00577524 0.0205235 1.34735
-0.00572724 0.0195038 1.34736
-0.00567799 0.0183193 1.34735
-0.00562138 0.0169796 1.34736
-0.00556043 0.0155161 1.34736
-0.0054915 0.0139704 1.34737
-0.0054177 0.0123916 1.34737
-0.0053492 0.0107733 1.34738
-0.00527669 0.00913092 1.34739
-0.00521971 0.00746513 1.3474
-0.00517737 0.00581508 1.34741
-0.00515841 0.0044136 1.34742
-0.00514852 0.00314479 1.34744
-0.00514316 0.00204293 1.34744
-0.00514817 0.00112662 1.34743
-0.00516129 0.000385436 1.34742
-0.0051829 -0.000180441 1.34742
-0.00521588 -0.000551735 1.34739
-0.00525851 -0.000706049 1.34737
-0.00530936 -0.000628959 1.34734
-0.00536922 -0.000347045 1.34729
-0.0054325 0.000123628 1.34725
-0.00550181 0.000557608 1.3472
-0.00556981 0.00117134 1.34715
-0.00562977 0.00195198 1.3471
-0.00568649 0.00288924 1.34704
-0.00573173 0.00396222 1.34695
-0.00577338 0.00514356 1.34686
-0.00582761 0.00640315 1.34678
-0.00586043 0.00773652 1.34669
-0.00588577 0.009136 1.34659
-0.00590949 0.0105956 1.34647
-0.00592459 0.0120832 1.34636
-0.00593319 0.0135509 1.34626
-0.00595248 0.014982 1.34617
-0.00597581 0.0163547 1.3461
-0.00599928 0.0176704 1.34604
-0.00601915 0.018906 1.34595
-0.00603535 0.0200221 1.34586
-0.00603809 0.0210114 1.34579
-0.00603497 0.0218758 1.34572
-0.00603132 0.0224432 1.34566
-0.00603333 0.0228317 1.34559
-0.00602076 0.0230333 1.34553
-0.00601408 0.0232133 1.34549
-0.00599694 0.0232491 1.34545
-0.00598361 0.0231532 1.34543
-0.00596512 0.0229087 1.34543
-0.00593522 0.0224794 1.34542
-0.00589296 0.0218604 1.34542
-0.00584348 0.0210644 1.34541
-0.00578757 0.0200777 1.34542
-0.00573031 0.018935 1.34542
-0.00566687 0.0176438 1.34543
-0.00559669 0.0162245 1.34543
-0.00552923 0.0147013 1.34545
-0.00545508 0.0131133 1.34547
-0.00538654 0.0115029 1.34549
-0.00531465 0.00987045 1.34549
-0.00525165 0.00821041 1.3455
-0.00519903 0.00654724 1.34549
-0.00517184 0.00493883 1.34547
-0.00516376 0.00362348 1.34546
-0.00516458 0.00247285 1.34546
-0.00516901 0.00149719 1.34547
-0.00517911 0.000699807 1.34547
-0.00520181 7.34386e-05 1.34545
-0.00523498 -0.000358391 1.34544
-0.00526403 -0.000586923 1.34543
-0.00530264 -0.00059283 1.34541
-0.00534405 -0.00038958 1.3454
-0.00539891 9.59253e-06 1.34537
-0.00547467 0.000387705 1.34534
-0.00554097 0.000964998 1.34528
-0.00560641 0.00171234 1.34522
-0.00566435 0.00261302 1.34516
-0.00571964 0.00363561 1.34507
-0.00577384 0.00476962 1.345
-0.00580657 0.00600358 1.34493
-0.005848 0.00732316 1.34484
-0.00588303 0.0087274 1.34475
-0.0059147 0.0101702 1.34466
-0.00593082 0.0116426 1.34457
-0.00593413 0.0130909 1.34449
-0.00594144 0.0145188 1.34439
-0.00596287 0.0159216 1.34429
-0.00598933 0.0172614 1.3442
-0.0060019 0.0185208 1.34411
-0.0060222 0.019668 1.34403
-0.00602783 0.0207082 1.34396
-0.00602653 0.0216271 1.3439
-0.00602769 0.0222365 1.34386
-0.00602339 0.0226678 1.34381
-0.00603008 0.022921 1.34375
-0.00601385 0.0230056 1.3437
-0.00599918 0.023096 1.34364
-0.00597813 0.0230345 1.3436
-0.00596537 0.0228279 1.34356
-0.00592432 0.022457 1.34353
-0.00588801 0.0219007 1.3435
-0.00584726 0.0211656 1.34349
-0.00579896 0.0202347 1.3435
-0.00573951 0.0191487 1.34352
-0.00567849 0.0179152 1.34353
-0.00561516 0.0165414 1.34352
-0.00553548 0.0150709 1.3435
-0.00545556 0.0135237 1.34349
-0.00537938 0.0119273 1.34349
-0.00531038 0.0102939 1.34351
-0.00523872 0.0086278 1.3435
-0.00518819 0.00696907 1.3435
-0.00514487 0.0053445 1.34349
-0.00512679 0.00399278 1.3435
-0.00511272 0.00277511 1.34352
-0.00512573 0.00173368 1.34354
-0.00513656 0.000859586 1.34356
-0.00515653 0.000171771 1.34357
-0.00518827 -0.000332327 1.34357
-0.00522992 -0.000623921 1.34357
-0.005269 -0.000683145 1.34355
-0.00531574 -0.00052944 1.34353
-0.00538056 -0.000186716 1.3435
-0.00544719 0.000345787 1.34345
-0.0055058 0.000852462 1.34339
-0.00556364 0.00154294 1.34333
-0.00560921 0.00239701 1.34328
-0.00564756 0.0033791 1.34322
-0.00568732 0.00447399 1.34316
-0.00572971 0.00567312 1.3431
-0.00576439 0.00698064 1.34302
-0.00578931 0.00836667 1.34291
-0.00581047 0.00979959 1.3428
-0.00583082 0.0112386 1.34267
-0.00584452 0.0126872 1.34254
-0.00586661 0.0141315 1.34243
-0.00588554 0.0155475 1.34234
-0.00590377 0.0169146 1.34227
-0.00592423 0.018191 1.34219
-0.00594485 0.0193771 1.34213
-0.005952 0.0204555 1.34206
-0.00595717 0.0214155 1.34199
-0.00596676 0.022072 1.3419
-0.00596321 0.0225659 1.34182
-0.0059576 0.0228804 1.34175
-0.00595044 0.0230268 1.34171
-0.00595272 0.0231522 1.34169
-0.00594561 0.0231264 1.34167
-0.00592816 0.0229637 1.34165
-0.00590565 0.0226584 1.34163
-0.00586801 0.0221816 1.34161
-0.00582827 0.0215031 1.34161
-0.00577874 0.0206401 1.34162
-0.0057175 0.0196088 1.34164
-0.00566102 0.0184229 1.34166
-0.00559397 0.0170924 1.34168
-0.0055223 0.0156377 1.3417
-0.00544652 0.0140995 1.34171
-0.00535832 0.0125139 1.34172
-0.00528057 0.0108975 1.34172
-0.00521939 0.0092518 1.34172
-0.00517262 0.00758365 1.34172
-0.00513631 0.00593852 1.34172
-0.00512408 0.00453033 1.34174
-0.00512652 0.00325846 1.34174
-0.00512924 0.00215752 1.34174
-0.00513723 0.00124482 1.34173
-0.00516169 0.000507923 1.34172
-0.00518109 -5.76837e-05 1.34174
-0.00521639 -0.0004302 1.34173
-0.00525177 -0.000598551 1.34172
-0.00528599 -0.000539167 1.3417
-0.00533236 -0.000253923 1.34168
-0.00538256 0.000237056 1.34165
-0.00544217 0.00068323 1.3416
-0.0055042 0.00131867 1.34154
-0.00556176 0.00211827 1.34148
-0.00561543 0.00305175 1.34142
-0.00565908 0.00412699 1.34133
-0.00570269 0.00530688 1.34127
-0.00574657 0.00657476 1.34119
-0.00578568 0.00792188 1.34111
-0.00582444 0.00934306 1.341
-0.00585212 0.0108083 1.34089
-0.00588437 0.0122833 1.34077
-0.00590421 0.0137326 1.34066
-0.00593177 0.015142 1.34055
-0.00594318 0.0165077 1.34042
-0.00595233 0.0178146 1.34032
-0.00597009 0.0190375 1.34023
-0.00598941 0.0201503 1.34015
-0.00599558 0.0211483 1.34007
-0.00599933 0.0220321 1.34001
-0.00599927 0.0226051 1.33995
-0.00599078 0.0229869 1.3399
-0.00598324 0.0231694 1.33987
-0.0059751 0.0233368 1.33983
-0.00596214 0.0233731 1.33981
-0.00594795 0.0232725 1.33979
-0.00593948 0.0230115 1.33977
-0.00592204 0.0225652 1.33976
-0.00588322 0.0219267 1.33976
-0.0058398 0.0211102 1.33976
-0.00578237 0.0201309 1.33977
-0.00571963 0.01898 1.33978
-0.0056448 0.0176842 1.3398
-0.00556435 0.0162677 1.3398
-0.0054999 0.0147682 1.33981
-0.00541975 0.0132068 1.33981
-0.00534144 0.0116013 1.3398
-0.00528282 0.00996439 1.33979
-0.00523101 0.00830634 1.33977
-0.00517949 0.0066459 1.33977
-0.00514269 0.00503071 1.33977
-0.00512245 0.00371382 1.33976
-0.0051197 0.00256867 1.33978
-0.00511499 0.00159739 1.33979
-0.00511057 0.000790782 1.33979
-0.00511657 0.000157351 1.33979
-0.00514431 -0.00028551 1.33977
-0.00518467 -0.000519057 1.33974
-0.00523838 -0.000527659 1.33969
-0.00530422 -0.000316216 1.33963
-0.00537069 0.00010095 1.33959
-0.00543644 0.00047878 1.33956
-0.00549782 0.00105099 1.33954
-0.00555819 0.00180049 1.33952
-0.00561118 0.00269796 1.33949
-0.00565878 0.00373051 1.33944
-0.00570112 0.00486553 1.33938
-0.00574798 0.00610456 1.33932
-0.00578606 0.00742276 1.33923
-0.00581368 0.00880819 1.33913
-0.00583535 0.0102533 1.33902
-0.00585449 0.0117234 1.33892
-0.0058682 0.0131855 1.33881
-0.00588601 0.0146164 1.33872
-0.00591356 0.0160062 1.33863
-0.00593334 0.0173459 1.33855
-0.00595026 0.0186048 1.33845
-0.00596014 0.019761 1.33836
-0.00597749 0.0207942 1.33826
-0.00598107 0.0217033 1.33817
-0.00599433 0.0223283 1.3381
-0.00600902 0.0227578 1.33804
-0.00599871 0.0229971 1.33798
-0.00597111 0.0230581 1.33794
-0.00594781 0.0231219 1.33791
-0.00591719 0.0230673 1.33787
-0.00589044 0.0228683 1.33784
-0.00587762 0.0225041 1.33782
-0.0058519 0.0219417 1.33782
-0.00580376 0.0211928 1.33784
-0.00575931 0.0202714 1.33786
-0.00571263 0.0191775 1.33789
-0.00564522 0.0179248 1.33788
-0.00557783 0.0165496 1.33787
-0.00551059 0.0150759 1.33786
-0.00543772 0.0135284 1.33786
-0.00535579 0.0119296 1.33785
-0.00527947 0.0103089 1.33787
-0.00521412 0.00866178 1.33788
-0.00515347 0.0070062 1.33788
-0.00511956 0.00538885 1.33787
-0.00510609 0.00404495 1.33788
-0.00509305 0.00285432 1.33788
-0.00509348 0.00183087 1.33786
-0.00510871 0.000978549 1.33785
-0.00513343 0.000295911 1.33786
-0.0051709 -0.000199483 1.33787
-0.00520817 -0.000497452 1.33787
-0.00525647 -0.000576361 1.33787
-0.00531216 -0.000433047 1.33784
-0.00536233 -8.02671e-05 1.33779
-0.00541768 0.00022585 1.33772
-0.00547201 0.000721845 1.33766
-0.00553044 0.00140761 1.33762
-0.00558483 0.00226064 1.33754
-0.00562692 0.00325504 1.33746
-0.00567509 0.00436218 1.33739
-0.0057166 0.00557256 1.33731
-0.00575956 0.00688868 1.33722
-0.005793 0.00828113 1.33712
-0.00582692 0.00971518 1.33701
-0.00583896 0.0111646 1.33691
-0.0058501 0.012611 1.33679
-0.00586027 0.0140559 1.33666
-0.00586832 0.0154622 1.33653
-0.00588846 0.0168044 1.33641
-0.00590314 0.0180823 1.33632
-0.00592416 0.0192695 1.33623
-0.00592781 0.0203471 1.33615
-0.00592967 0.0212977 1.33609
-0.00594283 0.0220925 1.33604
-0.00595086 0.0225733 1.33598
-0.00595436 0.0228777 1.33593
-0.00595887 0.0230087 1.33588
-0.00596229 0.0231331 1.33584
-0.00595177 0.0231021 1.33583
-0.00592612 0.0229382 1.33581
-0.00589054 0.022618 1.33579
-0.00585434 0.0221279 1.33578
-0.00582115 0.0214524 1.33577
-0.00578537 0.0205774 1.33578
-0.00574405 0.0195489 1.33578
-0.00569159 0.0183589 1.33577
-0.00561943 0.0170272 1.33576
-0.00554341 0.0155849 1.33577
-0.00547191 0.0140535 1.33577
-0.00539083 0.0124667 1.33578
-0.00531898 0.0108403 1.33579
-0.00525324 0.00920194 1.3358
-0.00520228 0.00756116 1.3358
-0.0051578 0.00593261 1.33579
-0.00513672 0.00455688 1.3358
-0.00511965 0.00331454 1.33581
-0.00510949 0.00223174 1.33584
-0.0051163 0.00132882 1.33587
-0.00513025 0.000601721 1.33588
-0.00515711 6.25653e-05 1.33587
-0.00518561 -0.000293963 1.33585
-0.0052355 -0.000438692 1.33581
-0.00529105 -0.000362646 1.33577
-0.0053509 -7.56959e-05 1.33572
-0.0054075 0.000412842 1.33568
-0.00547334 0.000865961 1.33564
-0.00553395 0.00150076 1.3356
-0.0055958 0.00229826 1.33554
-0.00565258 0.00323416 1.33549
-0.00570175 0.00428374 1.33544
-0.00574441 0.00544301 1.33538
-0.00577735 0.00670544 1.33528
-0.00580611 0.00806814 1.33519
-0.00582428 0.00948966 1.33509
-0.00584375 0.0109449 1.335
-0.00586792 0.0123989 1.33489
-0.00588663 0.0138483 1.33477
-0.00591079 0.0152759 1.33467
-0.00591902 0.0166505 1.33456
-0.00592613 0.0179504 1.33445
-0.00595391 0.0191662 1.33437
-0.00597804 0.0202667 1.3343
-0.00599031 0.0212691 1.33423
-0.00598843 0.022136 1.33416
-0.00600553 0.0226877 1.33409
-0.0060127 0.0230449 1.33401
-0.00601804 0.0232251 1.33395
-0.0060101 0.0233997 1.33391
-0.0059957 0.0234261 1.33389
-0.00597959 0.0233257 1.33387
-0.00594711 0.0230823 1.33387
-0.00590526 0.0226547 1.33387
-0.00587111 0.0220337 1.33386
-0.00584019 0.0212047 1.33387
-0.005804 0.0202024 1.33388
-0.00574447 0.0190508 1.33388
-0.00567337 0.0177549 1.3339
-0.00560351 0.0163277 1.3339
-0.00553822 0.0148207 1.33392
-0.00546013 0.0132513 1.33393
-0.00537566 0.0116382 1.33393
-0.00529617 0.00998552 1.33393
-0.00523844 0.00832177 1.33394
-0.00518948 0.00667184 1.33393
-0.0051483 0.00508254 1.33393
-0.0051328 0.00379232 1.33394
-0.00512702 0.00264878 1.33394
-0.00513391 0.00167868 1.33393
-0.00514244 0.000887055 1.33393
-0.00517197 0.000286236 1.33394
-0.0052075 -0.000122348 1.33395
-0.00524716 -0.000328393 1.33394
-0.00529423 -0.000315886 1.33391
-0.00534318 -9.99353e-05 1.33387
-0.00540255 0.000303511 1.33382
-0.00547657 0.00067457 1.33376
-0.0055378 0.00123857 1.33372
-0.00559402 0.00198547 1.33369
-0.00564279 0.00288254 1.33365
-0.00569276 0.00391431 1.3336
-0.00573412 0.00506074 1.33353
-0.00576245 0.00630074 1.33345
-0.00576864 0.00763539 1.33335
-0.00577857 0.00903896 1.33323
-0.00580608 0.0104709 1.33311
-0.00582834 0.0119145 1.33298
-0.00585529 0.0133575 1.33286
-0.00587035 0.0147926 1.33275
-0.00588072 0.0161858 1.33263
-0.0059013 0.0175021 1.33252
-0.00592511 0.0187371 1.33241
-0.00593525 0.0198837 1.33231
-0.00593279 0.0209308 1.33222
-0.00594059 0.0218467 1.33214
-0.00594844 0.0224469 1.33206
-0.00595702 0.0228729 1.332
-0.00597548 0.0231266 1.33193
-0.00598656 0.0231926 1.33189
-0.00599111 0.0232533 1.33188
-0.00598084 0.0231752 1.33187
-0.00597196 0.0229516 1.33187
-0.00595291 0.0225767 1.33186
-0.00592789 0.0220179 1.33185
-0.00588315 0.0212705 1.33184
-0.00582917 0.0203332 1.33184
-0.00576531 0.0192305 1.33185
-0.0056931 0.017975 1.33186
-0.00562636 0.0165862 1.33187
-0.00554268 0.0151018 1.33188
-0.00545548 0.0135495 1.33188
-0.00537232 0.0119569 1.33189
-0.00529762 0.0103396 1.33189
-0.00523113 0.00869198 1.33189
-0.00517952 0.00705166 1.33189
-0.00515579 0.00544447 1.33189
-0.00514336 0.00410375 1.33192
-0.00513259 0.00291074 1.33192
-0.00513343 0.00188824 1.33192
-0.00514104 0.00103741 1.33193
-0.00515815 0.000349413 1.33192
-0.00518651 -0.000140656 1.33191
-0.00522733 -0.000424663 1.33189
-0.00528288 -0.000484467 1.33187
-0.00534293 -0.000318185 1.33184
-0.00539631 5.33087e-05 1.33181
-0.00544117 0.00059426 1.33178
-0.00550378 0.00109461 1.33175
-0.0055713 0.00177865 1.33171
-0.00562641 0.00264387 1.33167
-0.00567808 0.00364436 1.3316
-0.00571996 0.00474902 1.33153
-0.00577223 0.00595449 1.33144
-0.00580594 0.00726153 1.33134
-0.00582938 0.00864453 1.33124
-0.00583711 0.0100824 1.33113
-0.00584931 0.0115373 1.33102
-0.00586738 0.0129798 1.33091
-0.00588049 0.014404 1.33079
-0.00588677 0.0158029 1.33068
-0.00589564 0.0171494 1.33058
-0.00590919 0.018415 1.33047
-0.00592235 0.0195829 1.33039
-0.00593059 0.0206534 1.3303
-0.0059431 0.0216093 1.33022
-0.00594813 0.0224093 1.33016
-0.00595023 0.0228835 1.33012
-0.0059554 0.0231784 1.33005
-0.0059504 0.0232946 1.32998
-0.00594477 0.0234067 1.32993
-0.00593944 0.0233833 1.32989
-0.00592984 0.0232147 1.32984
-0.00592029 0.0229006 1.32981
-0.00588081 0.0223964 1.32979
-0.00583852 0.0217004 1.32979
-0.00579151 0.020833 1.32979
-0.00573785 0.0197927 1.32978
-0.00566109 0.0185966 1.32979
-0.00557826 0.0172499 1.32979
-0.00550607 0.0157901 1.32977
-0.00543572 0.0142672 1.32978
-0.0053569 0.0126783 1.32979
-0.00528352 0.0110546 1.32979
-0.00521704 0.00940792 1.32978
-0.00516369 0.00776749 1.32977
-0.0051217 0.00615236 1.32976
-0.00508932 0.00477681 1.32975
-0.00507158 0.00354014 1.32975
-0.00506914 0.00246497 1.32978
-0.00508183 0.00155878 1.32979
-0.00510018 0.000844652 1.32981
-0.0051308 0.000306182 1.32983
-0.00516036 -4.03548e-05 1.32983
-0.00520257 -0.000164089 1.32981
-0.0052513 -8.07339e-05 1.32979
-0.005304 0.000203474 1.32977
-0.00535781 0.000680606 1.32974
-0.00541664 0.00113792 1.32971
-0.00547711 0.00176803 1.32968
-0.00554152 0.00257085 1.32966
-0.00559866 0.00350804 1.32962
-0.00565326 0.00456669 1.32956
-0.00570187 0.00573855 1.3295
-0.0057389 0.00701765 1.32943
-0.00576562 0.0083758 1.32934
-0.00577843 0.00979025 1.32926
-0.00578439 0.0112329 1.32917
-0.00578769 0.0126852 1.32907
-0.00578677 0.0141322 1.32897
-0.00578935 0.0155458 1.32885
-0.00580601 0.0169046 1.32875
-0.00582245 0.0182022 1.32863
-0.00584689 0.0194101 1.32852
-0.00586377 0.0205282 1.32841
-0.00587633 0.021524 1.32832
-0.00589222 0.0223649 1.32823
-0.00590171 0.0228808 1.32816
-0.00591238 0.0232338 1.32809
-0.00591633 0.0234167 1.32804
-0.00592053 0.0235747 1.32799
-0.00591707 0.023584 1.32795
-0.00591403 0.0234514 1.32792
-0.0059013 0.0231755 1.3279
-0.00587961 0.0227273 1.32789
-0.0058376 0.0220992 1.32786
-0.00579372 0.0212786 1.32784
-0.00573941 0.0202903 1.32784
-0.00567512 0.0191358 1.32783
-0.0055989 0.0178364 1.32785
-0.00552798 0.0164174 1.32786
-0.00545592 0.0149105 1.32785
-0.00537756 0.0133519 1.32783
-0.00530808 0.0117544 1.32784
-0.00524509 0.0101273 1.32785
-0.00520084 0.00847137 1.32787
-0.00515952 0.00683796 1.32789
-0.00513198 0.00526571 1.3279
-0.00512198 0.00397639 1.32791
-0.00511068 0.00283688 1.32792
-0.00510996 0.00187187 1.32792
-0.00512212 0.00108446 1.32792
-0.00513741 0.00048896 1.32792
-0.00515822 9.82389e-05 1.32791
-0.0051902 -9.46573e-05 1.32789
-0.00523777 -7.59899e-05 1.32787
-0.00528721 0.000145171 1.32784
-0.00534223 0.000548184 1.32779
-0.00539883 0.000919023 1.32775
-0.00545668 0.00148369 1.3277
-0.00551937 0.00223439 1.32765
-0.00557406 0.00313399 1.3276
-0.00562354 0.00416388 1.32755
-0.00567395 0.00529322 1.32749
-0.00571377 0.00652103 1.32743
-0.00573923 0.00783583 1.32735
-0.00575033 0.00922327 1.32726
-0.00576807 0.0106728 1.32716
-0.00578019 0.0121326 1.32706
-0.00577868 0.013572 1.32695
-0.00577589 0.0149792 1.32685
-0.00577989 0.0163446 1.32673
-0.00578912 0.017661 1.32662
-0.0058167 0.0188988 1.32651
-0.00583004 0.0200345 1.32641
-0.00584838 0.0210669 1.32631
-0.00587309 0.0219765 1.32623
-0.00589787 0.0225792 1.32614
-0.00591833 0.0229978 1.32605
-0.00593011 0.0232249 1.32597
-0.00592117 0.0232887 1.3259
-0.00591844 0.023345 1.32588
-0.00592063 0.023262 1.32587
-0.00590318 0.0230339 1.32588
-0.00587808 0.0226416 1.32588
-0.00584108 0.0220864 1.32587
-0.00580217 0.0213341 1.32588
-0.00576112 0.0204063 1.32588
-0.00571589 0.0193073 1.32589
-0.00565735 0.018053 1.3259
-0.00559289 0.0166744 1.32591
-0.0055237 0.0151863 1.32591
-0.0054499 0.013635 1.32591
-0.00536835 0.0120403 1.32593
-0.00529769 0.010424 1.32595
-0.00523685 0.00879952 1.32595
-0.00519697 0.00716541 1.32596
-0.00515706 0.0055635 1.32598
-0.00514203 0.00422404 1.326
-0.00513351 0.00303322 1.32601
-0.00513597 0.00201436 1.32602
-0.0051466 0.00117993 1.32603
-0.00516818 0.000526917 1.32603
-0.00519501 5.33624e-05 1.32602
-0.00522473 -0.000229849 1.32601
-0.00526588 -0.000301694 1.326
-0.00532014 -0.000156455 1.32599
-0.00537493 0.000198838 1.32597
-0.00542895 0.000757641 1.32595
-0.00549104 0.00127859 1.3259
-0.00556203 0.00199036 1.32583
-0.00561957 0.00285174 1.32577
-0.00567668 0.00384935 1.32573
-0.00572654 0.00495725 1.32567
-0.00577268 0.00616501 1.32559
-0.00579282 0.00748524 1.32549
-0.0058123 0.00888066 1.32539
-0.0058271 0.0103083 1.32528
-0.00583875 0.0117468 1.32519
-0.00584485 0.0131881 1.32508
-0.00584998 0.0146211 1.32496
-0.00586157 0.0160245 1.32486
-0.00587857 0.0173599 1.32477
-0.00590769 0.018619 1.32466
-0.00594436 0.0197914 1.32455
-0.00597224 0.020867 1.32446
-0.00598799 0.0218171 1.32439
-0.00598806 0.0226089 1.3243
-0.00598458 0.0230675 1.32425
-0.00599552 0.0233418 1.3242
-0.00600258 0.0234566 1.32415
-0.00599289 0.0235678 1.3241
-0.00597604 0.0235204 1.32406
-0.00596141 0.0233499 1.32403
-0.00593898 0.0230153 1.32403
-0.00591331 0.0225102 1.32403
-0.00587843 0.0218193 1.32402
-0.00582446 0.020932 1.32402
-0.00576235 0.0198778 1.32403
-0.00569237 0.0186743 1.32404
-0.00562628 0.0173309 1.32406
-0.00554755 0.0158811 1.32406
-0.00547649 0.0143543 1.32407
-0.0054005 0.012778 1.32409
-0.00532664 0.0111618 1.3241
-0.00525199 0.00951438 1.32411
-0.00519713 0.00786517 1.32411
-0.00515906 0.00623753 1.32411
-0.00513743 0.00485774 1.32412
-0.00513262 0.0036146 1.32413
-0.00513662 0.00253359 1.32413
-0.00513806 0.00162377 1.32414
-0.00516614 0.000899964 1.32415
-0.00518894 0.000361218 1.32415
-0.00522699 1.9806e-05 1.32414
-0.00527371 -9.94336e-05 1.32411
-0.00532575 -8.0415e-07 1.32408
-0.00538727 0.000297022 1.32404
-0.00544749 0.000794924 1.32402
