%roll pitch yaw
-0.00868338 0.0198638 0.530744
-0.00872435 0.0213114 0.530718
-0.00874716 0.0223339 0.530701
-0.0087432 0.0229262 0.53068
-0.00873942 0.0231148 0.53065
-0.0087059 0.022906 0.5306
-0.00865082 0.0223138 0.530539
-0.00856648 0.021352 0.530474
-0.008473 0.0200483 0.530415
-0.00838377 0.0184307 0.530356
-0.00829185 0.016532 0.530295
-0.00819198 0.0143678 0.530234
-0.00809625 0.0120166 0.530188
-0.00801537 0.0094381 0.530155
-0.00795455 0.00689511 0.53012
-0.00789641 0.00446066 0.53008
-0.00785476 0.0022619 0.530041
-0.00781984 0.000406823 0.530021
-0.00778579 -0.00102944 0.529997
-0.0077544 -0.00202104 0.529965
-0.00774603 -0.00255141 0.529942
-0.00775514 -0.00266002 0.529915
-0.00778522 -0.00238166 0.529895
-0.00783098 -0.00172352 0.529864
-0.00788923 -0.0006919 0.529832
-0.00795428 0.000711263 0.529797
-0.00803548 0.00243657 0.529753
-0.00812259 0.00422798 0.529718
-0.00821622 0.00627953 0.529669
-0.00830706 0.00852966 0.529622
-0.00839156 0.0109234 0.529567
-0.00847486 0.0134276 0.529521
-0.00855897 0.0159433 0.529483
-0.00862214 0.018087 0.529467
-0.00867116 0.0199215 0.529454
-0.00871101 0.0213499 0.529441
-0.00873861 0.0223551 0.529438
-0.00874811 0.0229498 0.52943
-0.0087453 0.0231371 0.529401
-0.00872932 0.0229287 0.529362
-0.00868804 0.0223422 0.529295
-0.00862986 0.0213951 0.529198
-0.00855376 0.0201086 0.529124
-0.00846691 0.0184972 0.529071
-0.00836864 0.0165929 0.529009
-0.00826288 0.0144174 0.528961
-0.00815795 0.0120663 0.528911
-0.00806739 0.00947406 0.52887
-0.00797855 0.00676365 0.528828
-0.00792362 0.00432982 0.528802
-0.007877 0.00213771 0.528784
-0.00782366 0.000293089 0.528763
-0.0077854 -0.00114751 0.528734
-0.00775167 -0.00213165 0.528718
-0.00772821 -0.00266411 0.528696
-0.0077294 -0.00277184 0.528657
-0.00774989 -0.00248213 0.528627
-0.00779499 -0.00181473 0.528608
-0.00786477 -0.000769304 0.528598
-0.0079348 0.000643733 0.528593
-0.0080177 0.00238167 0.528582
-0.00811315 0.00419225 0.528551
-0.00820968 0.00624628 0.528501
-0.00829923 0.00849331 0.528458
-0.00838414 0.0108874 0.52843
-0.00846651 0.0133798 0.528399
-0.00855629 0.0158914 0.528349
-0.00862068 0.0180279 0.528297
-0.00868052 0.0198582 0.528257
-0.00872246 0.0212857 0.528205
-0.00874991 0.0222855 0.528187
-0.00876085 0.022867 0.528155
-0.008758 0.0230359 0.528122
-0.00873048 0.0228103 0.528064
-0.00867779 0.0222079 0.528009
-0.00860006 0.0212414 0.527942
-0.0085072 0.0199272 0.527874
-0.00840334 0.0183094 0.527807
-0.00829568 0.0164096 0.527771
-0.00819649 0.0142293 0.527724
-0.00810003 0.0118664 0.527681
-0.00801019 0.00927993 0.527636
-0.00792313 0.00657584 0.527592
-0.00786935 0.00415218 0.527557
-0.00781592 0.00197572 0.527532
-0.00776021 0.000140827 0.527513
-0.00771112 -0.00129954 0.527492
-0.00768904 -0.00229415 0.527479
-0.0076789 -0.00282718 0.527465
-0.00768749 -0.00292497 0.527441
-0.00772832 -0.00261838 0.527418
-0.00777755 -0.0019334 0.527414
-0.00784623 -0.000868614 0.527395
-0.00793671 0.000554971 0.527382
-0.00804117 0.00230054 0.527359
-0.00813763 0.00410966 0.527322
-0.00824244 0.00615534 0.527267
-0.00835062 0.00841324 0.527216
-0.00843491 0.0108132 0.527147
-0.00850707 0.0133188 0.527098
-0.00858593 0.0158527 0.527053
-0.0086391 0.0179786 0.527003
-0.00867651 0.0197898 0.526963
-0.00870987 0.0211995 0.526924
-0.00873341 0.0221936 0.526893
-0.00872701 0.0227662 0.526873
-0.008711 0.0229231 0.526841
-0.00867932 0.0226976 0.5268
-0.0086286 0.0220876 0.526749
-0.00856868 0.0211238 0.526677
-0.00850025 0.0198236 0.526591
-0.00841548 0.018206 0.5265
-0.00832128 0.0162951 0.526447
-0.00822091 0.0141143 0.526408
-0.0081186 0.0117515 0.526358
-0.00803383 0.00915471 0.526325
-0.00797314 0.00660563 0.526301
-0.00790998 0.00418404 0.526274
-0.0078443 0.00201818 0.526252
-0.0077855 0.000214275 0.526242
-0.00774295 -0.00118252 0.526224
-0.00770515 -0.00214501 0.52621
-0.0076994 -0.00266804 0.526194
-0.00771821 -0.00276716 0.52618
-0.007751 -0.00247066 0.526164
-0.00780225 -0.00179851 0.526161
-0.00785459 -0.000735356 0.526139
-0.00793343 0.000684853 0.526104
-0.00802591 0.00242402 0.526055
-0.00811118 0.00424971 0.526
-0.00819971 0.00633329 0.525938
-0.00827761 0.00860434 0.525881
-0.00836921 0.0110111 0.525851
-0.00845753 0.0135039 0.525805
-0.00853759 0.0160139 0.525747
-0.00860691 0.0181342 0.52569
-0.00867462 0.0199424 0.525639
-0.00872191 0.0213675 0.5256
-0.00874774 0.0223639 0.525561
-0.00875576 0.0229376 0.525534
-0.00874855 0.0231103 0.525505
-0.00872899 0.0228834 0.525468
-0.00869132 0.0222567 0.525415
-0.00861858 0.0212703 0.525347
-0.00853231 0.019952 0.525285
-0.0084392 0.0183256 0.525241
-0.00834833 0.0164016 0.525211
-0.0082416 0.0143337 0.525169
-0.00813653 0.0119755 0.525119
-0.0080461 0.00937466 0.525077
-0.00797455 0.00682597 0.525038
-0.0079118 0.00439661 0.525007
-0.00785156 0.00222367 0.524971
-0.00779265 0.000399391 0.52494
-0.00776234 -0.00102521 0.524921
-0.00774308 -0.00199096 0.52491
-0.00773831 -0.00250645 0.524883
-0.00773692 -0.00259628 0.524852
-0.00774948 -0.00227425 0.524825
-0.00777433 -0.00157023 0.524796
-0.00781846 -0.00048854 0.524761
-0.00789678 0.000940332 0.524721
-0.0079906 0.0026809 0.524692
-0.00807928 0.00447982 0.524654
-0.00818283 0.00653037 0.524624
-0.00827504 0.00878667 0.524591
-0.00836377 0.0111892 0.524553
-0.00845122 0.0136927 0.5245
-0.00853508 0.0162121 0.524426
-0.00860057 0.01834 0.52435
-0.00866306 0.0201415 0.524289
-0.0087117 0.02154 0.524248
-0.00874041 0.0225119 0.524211
-0.00875938 0.0230711 0.524184
-0.0087529 0.0232216 0.524151
-0.0087236 0.0229775 0.524115
-0.00867001 0.022361 0.524069
-0.00859729 0.0213899 0.523993
-0.00851344 0.0200773 0.523918
-0.00842204 0.018438 0.52386
-0.00833072 0.0165008 0.523801
-0.00823192 0.0143035 0.523742
-0.00811613 0.0119272 0.523693
-0.00802269 0.00933131 0.523658
-0.00795118 0.00678447 0.523629
-0.0078911 0.00436625 0.523596
-0.0078291 0.00219962 0.523584
-0.00778009 0.000375845 0.523569
-0.00773688 -0.00103344 0.523537
-0.00771079 -0.00198995 0.523505
-0.00772328 -0.00250935 0.523471
-0.00775054 -0.00259464 0.523434
-0.00777683 -0.00227804 0.523399
-0.00781932 -0.00157792 0.523374
-0.00788566 -0.000487687 0.523356
-0.00796005 0.000963544 0.523336
-0.00804606 0.00272688 0.523305
-0.00813852 0.00454967 0.523244
-0.00823096 0.0066174 0.52318
-0.00832753 0.00889029 0.523138
-0.00842673 0.0113029 0.523108
-0.00851341 0.0137805 0.523071
-0.00859535 0.0162801 0.523031
-0.00865381 0.0184022 0.522984
-0.00871063 0.0202084 0.522952
-0.00876229 0.0215999 0.522922
-0.00879919 0.0225682 0.522899
-0.0088058 0.02311 0.522879
-0.00878771 0.0232494 0.522847
-0.00874865 0.0229972 0.522802
-0.00870397 0.0223784 0.522756
-0.00862921 0.0213972 0.522696
-0.00854464 0.0200793 0.522617
-0.00845192 0.0184499 0.522569
-0.00835802 0.0165253 0.522522
-0.0082499 0.0144519 0.522473
-0.00814495 0.0120746 0.522433
-0.00805337 0.0094547 0.52242
-0.0079934 0.00690671 0.522399
-0.00793848 0.00448713 0.522383
-0.00789417 0.00230927 0.522357
-0.00785009 0.000498349 0.522325
-0.00781298 -0.0008941 0.522299
-0.00778509 -0.00184628 0.522278
-0.00777515 -0.00235817 0.522248
-0.00777544 -0.00244954 0.52222
-0.0077947 -0.00213242 0.522187
-0.00783481 -0.0014252 0.522151
-0.00790805 -0.000338635 0.522121
-0.00798628 0.00111518 0.522092
-0.00807235 0.00287447 0.522066
-0.00815225 0.00470898 0.522032
-0.00824573 0.00677443 0.521986
-0.0083346 0.00903713 0.52195
-0.00841977 0.0114602 0.521901
-0.00851186 0.013962 0.521839
-0.00860189 0.0164702 0.521779
-0.00866408 0.018575 0.52173
-0.00871847 0.0203591 0.521693
-0.00875916 0.0217397 0.521675
-0.00878145 0.0226975 0.521658
-0.00878819 0.0232347 0.521636
-0.00877386 0.023368 0.521606
-0.00873852 0.023117 0.521562
-0.00869 0.022487 0.521512
-0.00862194 0.0214872 0.521451
-0.00853997 0.0201544 0.521396
-0.00845101 0.0185023 0.521343
-0.00836458 0.0165622 0.521282
-0.00827868 0.0144813 0.521222
-0.00818978 0.012104 0.521187
-0.00810418 0.00949664 0.521161
-0.00804047 0.00695982 0.521131
-0.0079838 0.00454841 0.521096
-0.00792351 0.00238901 0.521059
-0.00787049 0.000571145 0.521033
-0.00782315 -0.000826521 0.521017
-0.00778132 -0.00176684 0.520989
-0.00776989 -0.00225495 0.520961
-0.00777624 -0.0023145 0.52093
-0.00780308 -0.00198091 0.520909
-0.00785191 -0.00127381 0.520903
-0.00792265 -0.000181127 0.520908
-0.00799963 0.00126528 0.52089
-0.00809849 0.00303072 0.520856
-0.00819776 0.004867 0.520821
-0.00829219 0.006951 0.520784
-0.0083718 0.00921486 0.520734
-0.00844907 0.0116154 0.520674
-0.00852416 0.0141063 0.520607
-0.0086198 0.0166062 0.520555
-0.00869647 0.018699 0.520496
-0.00875313 0.0204813 0.520455
-0.00878758 0.0218502 0.520426
-0.00880667 0.0228018 0.520393
-0.00881089 0.0233305 0.520382
-0.00879448 0.0234476 0.520362
-0.00876432 0.0231715 0.520324
-0.00871276 0.0225192 0.520266
-0.00863896 0.021508 0.520181
-0.00856278 0.0201613 0.520089
-0.00846757 0.0185076 0.519999
-0.00838174 0.0165642 0.519943
-0.00829243 0.0143646 0.519893
-0.00819615 0.0119921 0.519849
-0.00811348 0.00938352 0.519814
-0.00804267 0.00683296 0.519779
-0.00798584 0.00441319 0.519745
-0.00793021 0.00225129 0.519726
-0.00787574 0.000451388 0.519711
-0.00784477 -0.000929433 0.519693
-0.00782525 -0.00186928 0.519667
-0.00781366 -0.00236218 0.519646
-0.00781514 -0.00242992 0.519627
-0.0078461 -0.00208849 0.519611
-0.00789764 -0.00136488 0.519599
-0.00797809 -0.000272829 0.519584
-0.00807146 0.00117435 0.519559
-0.00816149 0.00292805 0.519536
-0.00823661 0.00475726 0.519499
-0.0083201 0.00683046 0.519454
-0.00839836 0.00909933 0.519415
-0.0084821 0.0115078 0.519379
-0.0085625 0.0140063 0.519344
-0.00863455 0.016511 0.519284
-0.00868845 0.0186172 0.519218
-0.00874821 0.0203792 0.519164
-0.00878843 0.0217342 0.519121
-0.00880795 0.0226787 0.51909
-0.00881979 0.0232103 0.519044
-0.00881375 0.0233353 0.51899
-0.00878938 0.0230723 0.518945
-0.00874601 0.0224294 0.51889
-0.00867638 0.021426 0.51883
-0.00858968 0.0200879 0.518756
-0.00848951 0.0184298 0.518673
-0.00838558 0.0164859 0.518612
-0.00827109 0.014389 0.518569
-0.00817599 0.0120005 0.518528
-0.00809583 0.00937732 0.518494
-0.00802555 0.00684025 0.518461
-0.00796223 0.00443377 0.518442
-0.00791247 0.00228447 0.518436
-0.00785188 0.000497525 0.518417
-0.00780461 -0.000870014 0.518388
-0.007775 -0.00180379 0.518367
-0.00776849 -0.0022883 0.518339
-0.00777464 -0.00233787 0.518308
-0.00780024 -0.00197681 0.518296
-0.00784993 -0.00123015 0.518279
-0.00792223 -0.000117834 0.518263
-0.0080027 0.00132457 0.518238
-0.00808878 0.00307461 0.518215
-0.00818125 0.00490128 0.518181
-0.00828082 0.00696831 0.51814
-0.00837627 0.00923558 0.518094
-0.00845895 0.0116426 0.518038
-0.00854007 0.0141258 0.517973
-0.00863358 0.016619 0.517898
-0.00870597 0.0187052 0.517821
-0.00876151 0.0204599 0.517757
-0.00880926 0.021807 0.517702
-0.00884018 0.0227389 0.517657
-0.00885104 0.0232654 0.517608
-0.00884264 0.0233743 0.517545
-0.00880273 0.0230778 0.517476
-0.0087373 0.0224062 0.51741
-0.00865404 0.0213776 0.517332
-0.00856738 0.0200258 0.517261
-0.00847583 0.0183605 0.517196
-0.00837878 0.0164088 0.517146
-0.00826985 0.0143174 0.517101
-0.00817696 0.011917 0.517068
-0.00809971 0.00929235 0.517052
-0.00803342 0.00674899 0.517051
-0.00797099 0.00434455 0.517061
-0.00790888 0.00220467 0.517055
-0.00785097 0.000401234 0.517047
-0.00780597 -0.0009748 0.517035
-0.00777535 -0.0018924 0.51702
-0.00776657 -0.00236283 0.516992
-0.00777459 -0.00240405 0.51696
-0.00780553 -0.00204199 0.516944
-0.00784711 -0.00130156 0.516934
-0.00790943 -0.000188018 0.516908
-0.00798977 0.00127187 0.516883
-0.00809102 0.00303787 0.516853
-0.00818841 0.00487661 0.516811
-0.00829715 0.00695908 0.516767
-0.00839392 0.00922961 0.516719
-0.00848737 0.0116408 0.516664
-0.0085712 0.014141 0.516613
-0.00864781 0.0166512 0.516541
-0.00870757 0.0187492 0.516463
-0.0087514 0.0205062 0.516415
-0.00878469 0.0218547 0.516409
-0.00880928 0.0227883 0.516406
-0.0088253 0.0232998 0.516395
-0.00883262 0.0234091 0.51637
-0.00881328 0.0231214 0.51632
-0.0087598 0.0224592 0.516248
-0.00869183 0.0214289 0.516166
-0.00860213 0.0200612 0.516082
-0.00850376 0.0183934 0.516003
-0.00839756 0.0164381 0.515928
-0.00828999 0.0143335 0.515874
-0.00819372 0.0119412 0.515826
-0.00810585 0.00932544 0.515797
-0.00804052 0.00677956 0.515766
-0.00798258 0.0043753 0.515753
-0.00793194 0.00222981 0.515751
-0.00789718 0.000451741 0.515739
-0.00786925 -0.000915609 0.515717
-0.00784179 -0.00184331 0.515698
-0.00783291 -0.00232343 0.515691
-0.00784858 -0.00238052 0.51567
-0.00787042 -0.00202742 0.515647
-0.00790317 -0.00128028 0.51564
-0.0079649 -0.000154592 0.515635
-0.00804214 0.00132752 0.51563
-0.00812813 0.00309863 0.515615
-0.00821919 0.00495103 0.515586
-0.00832295 0.00704062 0.515543
-0.00841933 0.00932708 0.515495
-0.00851512 0.0117602 0.515436
-0.00860366 0.0142692 0.515385
-0.00868708 0.0167812 0.515324
-0.00875528 0.018863 0.515244
-0.0088202 0.0206156 0.515193
-0.00886361 0.02196 0.515157
-0.00888475 0.0228901 0.515154
-0.00889594 0.0234021 0.515138
-0.00888313 0.0235033 0.5151
-0.00884682 0.0232127 0.515036
-0.00878777 0.0225405 0.514973
-0.00870632 0.021498 0.514899
-0.00862212 0.020129 0.514827
-0.00853265 0.0184676 0.51477
-0.00843412 0.0165082 0.514721
-0.00833088 0.014406 0.514669
-0.00823247 0.0120021 0.51463
-0.00815471 0.00938036 0.514601
-0.0081035 0.00683426 0.51458
-0.00804601 0.00441725 0.514553
-0.00797756 0.00227 0.514541
-0.00792242 0.000474125 0.514533
-0.00788168 -0.000888753 0.514519
-0.0078633 -0.00180966 0.514507
-0.00785882 -0.00227517 0.514496
-0.00787324 -0.00231412 0.514484
-0.00790297 -0.0019509 0.514465
-0.00795908 -0.00120758 0.514446
-0.00803599 -8.39201e-05 0.514438
-0.00811418 0.00139086 0.514418
-0.00819505 0.00318625 0.514392
-0.00826385 0.00503724 0.51434
-0.00834535 0.00712332 0.514286
-0.00843493 0.00941351 0.514212
-0.00853329 0.011836 0.514152
-0.00862141 0.0143416 0.514082
-0.00871666 0.0168567 0.514014
-0.00878552 0.018942 0.51396
-0.00882547 0.0206986 0.513928
-0.00885357 0.022043 0.513923
-0.00887307 0.022958 0.513911
-0.00888171 0.0234493 0.513882
-0.00886913 0.0235253 0.51383
-0.00883066 0.023205 0.513759
-0.00877248 0.0225211 0.513671
-0.00868442 0.0214772 0.513591
-0.00860083 0.0201074 0.513512
-0.00851011 0.0184302 0.513446
-0.00841567 0.0164755 0.513404
-0.00831294 0.0143791 0.513363
-0.00821536 0.0119616 0.513346
-0.0081279 0.00931854 0.513318
-0.00805791 0.00676302 0.513285
-0.00800583 0.00434546 0.513253
-0.00794603 0.00220426 0.513215
-0.00788594 0.000424104 0.513171
-0.00783926 -0.000931931 0.513127
-0.0078162 -0.00182341 0.513109
-0.00781417 -0.00226448 0.513101
-0.00783153 -0.00229452 0.513097
-0.00785244 -0.00193139 0.513081
-0.00789337 -0.0011787 0.513068
-0.00795165 -4.60905e-05 0.513061
-0.00803269 0.00144054 0.513036
-0.00812903 0.00323948 0.512998
-0.00823227 0.00511475 0.512943
-0.00832483 0.00722023 0.512874
-0.00841678 0.00951341 0.512824
-0.00850398 0.0119468 0.512762
-0.00859456 0.0144607 0.512705
-0.00868214 0.0169687 0.512655
-0.00874443 0.0190506 0.51261
-0.00879418 0.0207816 0.512581
-0.00883882 0.0221153 0.51256
-0.00886306 0.0230241 0.512544
-0.00886884 0.0235134 0.512515
-0.00886034 0.0235932 0.51248
-0.00882359 0.0232795 0.512424
-0.00876657 0.022591 0.512351
-0.00870138 0.0215503 0.512276
-0.00861606 0.0201717 0.512204
-0.00852374 0.0184982 0.512142
-0.00842255 0.0165256 0.512107
-0.00831289 0.0143918 0.512084
-0.00822008 0.0119695 0.512064
-0.00812958 0.00932809 0.512024
-0.00805603 0.0067831 0.511984
-0.00800413 0.00437973 0.511947
-0.00794811 0.00224624 0.511919
-0.0078982 0.000471829 0.511894
-0.0078707 -0.000888874 0.511867
-0.00784139 -0.00179425 0.511854
-0.00783402 -0.00225122 0.511841
-0.00785456 -0.00227965 0.511827
-0.00788571 -0.00189786 0.511812
-0.00793602 -0.00112638 0.51179
-0.00801511 2.34908e-05 0.511758
-0.00809957 0.00152221 0.51172
-0.00818055 0.00332538 0.511678
-0.00826182 0.00519966 0.511628
-0.00834902 0.00731035 0.511588
-0.00844429 0.0095998 0.511542
-0.00853908 0.0120244 0.511489
-0.00862465 0.0145267 0.511422
-0.0087264 0.0170392 0.511354
-0.0087839 0.0191281 0.511288
-0.00883771 0.0208668 0.511236
-0.00888086 0.0221835 0.51122
-0.0089039 0.0230752 0.511206
-0.00889475 0.0235422 0.511193
-0.00887858 0.023607 0.511147
-0.00883421 0.0232829 0.511083
-0.00877874 0.0225855 0.511015
-0.00870126 0.021537 0.510948
-0.00860988 0.0201601 0.510892
-0.00850817 0.0184627 0.510837
-0.00841199 0.0164647 0.510789
-0.00831416 0.0143384 0.510732
-0.00821164 0.0119091 0.510671
-0.00812799 0.00926557 0.51063
-0.00806677 0.00671637 0.510594
-0.00801805 0.00431421 0.510577
-0.00796539 0.00218845 0.510562
-0.00791827 0.000429051 0.510532
-0.00788762 -0.000894023 0.510498
-0.00787754 -0.00178765 0.510459
-0.00787906 -0.00223072 0.510427
-0.00788002 -0.00224882 0.510393
-0.00790318 -0.00186702 0.510361
-0.00795573 -0.0010948 0.510337
-0.0080346 4.69774e-05 0.510305
-0.00812424 0.00153954 0.510275
-0.00821477 0.00334469 0.51024
-0.0082989 0.00521538 0.51019
-0.00838577 0.0073353 0.510144
-0.00846912 0.00963774 0.510088
-0.00854468 0.0120619 0.510027
-0.00861947 0.0145821 0.509963
-0.0087044 0.0171004 0.509905
-0.00877482 0.0191662 0.509854
-0.00882495 0.0208797 0.509814
-0.00885884 0.0221968 0.509796
-0.00888514 0.0231029 0.509781
-0.00890292 0.0235939 0.509755
-0.00889031 0.0236703 0.509702
-0.00885402 0.023345 0.509636
-0.00880145 0.0226375 0.509561
-0.00873451 0.0215691 0.509499
-0.00864917 0.0201776 0.509436
-0.00856495 0.0184685 0.509398
-0.00847339 0.0164712 0.509383
-0.00836464 0.0143218 0.509371
-0.00825732 0.0118857 0.509345
-0.00816449 0.00923121 0.509314
-0.00809836 0.00668163 0.509288
-0.00804139 0.00428971 0.509261
-0.00798899 0.0021636 0.509233
-0.0079545 0.00040105 0.509225
-0.00791273 -0.000930292 0.509199
-0.00788694 -0.00181406 0.509166
-0.00787877 -0.00224081 0.509144
-0.00789201 -0.00224473 0.509134
-0.00792058 -0.00183839 0.509143
-0.00797059 -0.00105047 0.509136
-0.00803657 0.000125386 0.509103
-0.00810592 0.00164234 0.509065
-0.00818752 0.00346366 0.509035
-0.00827786 0.00534042 0.508997
-0.00837818 0.00744554 0.508954
-0.00847398 0.0097381 0.50889
-0.0085713 0.0121823 0.50883
-0.00865522 0.0146969 0.508765
-0.00874071 0.0171984 0.508685
-0.00880298 0.0192506 0.508602
-0.00885082 0.0209607 0.508524
-0.00887564 0.0222616 0.50847
-0.00888961 0.0231392 0.508426
-0.00888381 0.0236023 0.50838
-0.00886664 0.0236646 0.508315
-0.00883493 0.0233323 0.508244
-0.00878256 0.0226187 0.508179
-0.00871615 0.021547 0.508121
-0.00863364 0.0201565 0.508049
-0.00854541 0.0184503 0.507987
-0.00844835 0.0164586 0.507956
-0.00835362 0.0143101 0.507926
-0.00826717 0.011876 0.507895
-0.00818987 0.00922275 0.507883
-0.00813309 0.00668658 0.507862
-0.00807954 0.00429954 0.507838
-0.00802425 0.00218598 0.507816
-0.0079802 0.000444071 0.507796
-0.00794496 -0.000866723 0.507782
-0.00792305 -0.00172032 0.507775
-0.00791741 -0.0021355 0.507764
-0.00792832 -0.0021385 0.507742
-0.00796549 -0.00174183 0.507722
-0.00802628 -0.000951054 0.507709
-0.00809867 0.000215876 0.507696
-0.00818042 0.0017359 0.507674
-0.00826961 0.00356694 0.507652
-0.00835048 0.00545346 0.507637
-0.00842848 0.00756598 0.507587
-0.00850647 0.00986118 0.507526
-0.00859304 0.01229 0.507464
-0.00866397 0.0147863 0.50738
-0.0087432 0.017284 0.507319
-0.00881149 0.0193468 0.507266
-0.0088555 0.0210646 0.507226
-0.00888198 0.0223511 0.507199
-0.00889502 0.0232175 0.507165
-0.0089006 0.0236749 0.50712
-0.00889086 0.0237255 0.507064
-0.00885839 0.0233738 0.506999
-0.00880406 0.0226424 0.506937
-0.0087339 0.0215763 0.506853
-0.00864658 0.0201766 0.506778
-0.00854853 0.0184688 0.506703
-0.00844695 0.0164728 0.506654
-0.00832528 0.0143198 0.506604
-0.00822386 0.0118658 0.506548
-0.00813221 0.00919991 0.506506
-0.00807022 0.00664778 0.506462
-0.0080127 0.00425721 0.506457
-0.00795876 0.00215143 0.506443
-0.00790125 0.000411495 0.506431
-0.00785536 -0.000893503 0.506406
-0.00783571 -0.00173808 0.506379
-0.00783184 -0.00213588 0.506354
-0.00784689 -0.00212539 0.506335
-0.00789049 -0.00171412 0.506317
-0.00794848 -0.000928546 0.506311
-0.008016 0.0002334 0.506287
-0.00810753 0.00174721 0.506247
-0.00820913 0.0035726 0.5062
-0.00830356 0.00546477 0.506148
-0.00840406 0.00758099 0.506108
-0.00849928 0.00987593 0.506066
-0.00858535 0.0122961 0.50601
-0.0086576 0.0148013 0.505956
-0.00872839 0.0173015 0.50589
-0.00877825 0.0193589 0.505835
-0.00882218 0.0210668 0.505816
-0.00885519 0.0223607 0.505804
-0.00887383 0.0232292 0.505776
-0.00887992 0.0236759 0.505734
-0.00886435 0.0237071 0.505668
-0.00883537 0.0233455 0.505586
-0.00877734 0.0226111 0.505507
-0.00869758 0.0215302 0.505434
-0.0086 0.0201174 0.505388
-0.00851386 0.0184027 0.505342
-0.00842647 0.0164085 0.505302
-0.00831912 0.0142617 0.505277
-0.00821566 0.0118215 0.505246
-0.00811781 0.00916609 0.505224
-0.00804883 0.00663258 0.505206
-0.00799228 0.00425798 0.505175
-0.00795568 0.00215456 0.505139
-0.00791924 0.000415898 0.505123
-0.00788964 -0.000898723 0.505115
-0.00786454 -0.00174685 0.505094
-0.00785431 -0.00215135 0.505063
-0.00785823 -0.00213499 0.50505
-0.00788463 -0.00172705 0.505049
-0.00792749 -0.000939096 0.505052
-0.00798709 0.000236044 0.505045
-0.00805896 0.00177028 0.505018
-0.00814713 0.00360844 0.504996
-0.00824488 0.00550885 0.504963
-0.00833968 0.00763641 0.504899
-0.00842411 0.00994411 0.504819
-0.00851877 0.012384 0.504743
-0.00860418 0.0148867 0.504676
-0.00869649 0.0173827 0.504597
-0.00875319 0.0194271 0.504535
-0.00878917 0.0211291 0.504501
-0.00881606 0.0224179 0.504478
-0.00883256 0.0232687 0.504455
-0.00883851 0.023701 0.504432
-0.00882961 0.0237297 0.504393
-0.00878854 0.0233677 0.504339
-0.00872732 0.022627 0.50427
-0.00865357 0.0215291 0.504194
-0.00857825 0.0201081 0.504152
-0.00849009 0.0183926 0.504117
-0.00840596 0.0163908 0.504082
-0.00831384 0.0142365 0.504049
-0.00822438 0.0117916 0.503998
-0.00814521 0.0091367 0.503964
-0.00809116 0.00660883 0.503938
-0.00804938 0.00423984 0.503912
-0.00799595 0.00214918 0.503882
-0.0079583 0.000434453 0.503865
-0.0079252 -0.000840269 0.50385
-0.0079111 -0.00165794 0.503835
-0.00791277 -0.00203746 0.503811
-0.00794275 -0.00200741 0.503788
-0.00797532 -0.00158255 0.503763
-0.00802246 -0.000775695 0.503745
-0.00808612 0.0004025 0.503723
-0.00815545 0.00192946 0.503708
-0.00823618 0.00375579 0.503689
-0.00830396 0.00564794 0.503661
-0.00838016 0.00776571 0.50362
-0.00845265 0.0100544 0.503559
-0.00853377 0.0124842 0.503499
-0.00861861 0.0149888 0.50344
-0.00870955 0.0174875 0.503385
-0.00877324 0.0195327 0.50333
-0.00881994 0.0212264 0.503278
-0.00885753 0.0224994 0.503256
-0.00887597 0.0233484 0.503243
-0.00886523 0.0237745 0.503226
-0.00884322 0.0237867 0.503177
-0.00880371 0.0234075 0.503121
-0.00873535 0.0226579 0.503066
-0.00865166 0.0215606 0.503021
-0.00856613 0.0201347 0.502974
-0.00848283 0.018411 0.50292
-0.00838496 0.0164016 0.502878
-0.00827919 0.0142366 0.502844
-0.00818336 0.0117773 0.502807
-0.00809708 0.0091193 0.50277
-0.00804168 0.00659309 0.502732
-0.00799586 0.00423755 0.502715
-0.00794489 0.00215826 0.5027
-0.00790432 0.000454709 0.502666
-0.00786368 -0.000822976 0.502631
-0.00783848 -0.00164558 0.502599
-0.00782847 -0.00202427 0.502589
-0.00784602 -0.0019827 0.50257
-0.00786929 -0.00153477 0.502548
-0.00790928 -0.000714664 0.502524
-0.00797628 0.000467795 0.502495
-0.00805759 0.00200101 0.502476
-0.0081478 0.00383406 0.502426
-0.00822884 0.0057352 0.502364
-0.00832759 0.00787008 0.502296
-0.00842909 0.0101833 0.502222
-0.00852057 0.0126177 0.502145
-0.00859949 0.0151139 0.50207
-0.00869116 0.0175876 0.502005
-0.00875177 0.0196126 0.501963
-0.00880317 0.0212831 0.501942
-0.00884802 0.0225571 0.501936
-0.00886945 0.0234034 0.501924
-0.00887148 0.0238329 0.501903
-0.00885088 0.0238642 0.501848
-0.00881518 0.0235001 0.5018
-0.00875132 0.0227531 0.50173
-0.00867487 0.021647 0.501676
-0.00858462 0.0202032 0.501611
-0.00848355 0.0184581 0.501559
-0.00838785 0.016431 0.501514
-0.00828864 0.014247 0.501465
-0.0082021 0.0117753 0.501414
-0.00811567 0.00910302 0.501375
-0.00805438 0.00657574 0.501338
-0.00799117 0.00422519 0.501317
-0.00793859 0.00215916 0.501295
-0.00789077 0.000455554 0.501273
-0.00785891 -0.000811128 0.501241
-0.00784601 -0.00162234 0.501214
-0.00785246 -0.0019886 0.50121
-0.00787231 -0.0019408 0.501205
-0.00790475 -0.00149447 0.501204
