%roll pitch yaw
-0.00589162 0.00584517 1.1093
-0.00582562 0.00395449 1.10931
-0.00579099 0.002394 1.1093
-0.00576907 0.00102158 1.10931
-0.00575856 -0.000133578 1.10931
-0.00576107 -0.00103939 1.1093
-0.00576742 -0.00166989 1.10929
-0.00579077 -0.00201011 1.10926
-0.00582155 -0.00207478 1.10923
-0.0058666 -0.00185874 1.1092
-0.00590247 -0.00134318 1.10915
-0.00594786 -0.000542412 1.10909
-0.00599705 0.000496993 1.10902
-0.00604555 0.00175698 1.10895
-0.00608846 0.00300108 1.10886
-0.00614717 0.00441159 1.10876
-0.00621342 0.00598555 1.10866
-0.00629063 0.0077146 1.10855
-0.00636343 0.00955711 1.10843
-0.00644847 0.0115007 1.1083
-0.00654413 0.0134959 1.10818
-0.00662731 0.0154953 1.10805
-0.00668803 0.0174516 1.10794
-0.00674483 0.0193238 1.10782
-0.00678843 0.0210546 1.10773
-0.00680711 0.0223517 1.10766
-0.00681697 0.0233963 1.10759
-0.0068087 0.0241633 1.10756
-0.00679969 0.0246595 1.10752
-0.00678328 0.024912 1.10748
-0.00675954 0.0249421 1.10744
-0.0067298 0.0247517 1.10741
-0.00669701 0.0242901 1.10739
-0.00666478 0.0235622 1.10741
-0.00662365 0.0225762 1.10744
-0.00657526 0.0213421 1.10748
-0.00652825 0.0200467 1.10751
-0.00646056 0.0185135 1.10754
-0.00638558 0.0167884 1.10757
-0.00630875 0.0149225 1.10757
-0.00622742 0.0129615 1.10759
-0.00614071 0.0109799 1.10761
-0.00604383 0.00899477 1.10764
-0.00595428 0.00700773 1.10766
-0.00587197 0.00505555 1.10767
-0.00581265 0.00318754 1.10768
-0.00577014 0.00168182 1.10769
-0.00574544 0.000377867 1.10767
-0.00573097 -0.000684971 1.10764
-0.00573178 -0.001475 1.1076
-0.00574846 -0.00199187 1.10757
-0.00577913 -0.00223115 1.10754
-0.00581694 -0.0021802 1.1075
-0.0058553 -0.0018374 1.10745
-0.00588872 -0.0011975 1.10741
-0.00592981 -0.000291541 1.10734
-0.00597312 0.000858252 1.10727
-0.00601222 0.00199869 1.1072
-0.00605947 0.0033244 1.10713
-0.0061252 0.00482198 1.10703
-0.0061944 0.00648078 1.10694
-0.00628062 0.00828508 1.10683
-0.00636055 0.0101981 1.10669
-0.00643979 0.0121686 1.10655
-0.00652568 0.0141711 1.10642
-0.00661413 0.016163 1.10632
-0.00668615 0.01811 1.10621
-0.00674418 0.0199538 1.10612
-0.00680471 0.0216092 1.10604
-0.00681272 0.0227944 1.10597
-0.00680843 0.0236988 1.1059
-0.00678947 0.0243313 1.10583
-0.00676498 0.0247167 1.10578
-0.00673608 0.0248786 1.10575
-0.00669776 0.0248141 1.10573
-0.00665576 0.024487 1.10571
-0.00662112 0.0238729 1.10573
-0.0065876 0.0230045 1.10575
-0.00655179 0.021893 1.10578
-0.00651427 0.0205566 1.10582
-0.00645799 0.0191408 1.10587
-0.00639398 0.0174906 1.1059
-0.00632726 0.0156663 1.10593
-0.00625004 0.0137371 1.10596
-0.00616192 0.0117502 1.106
-0.006074 0.00973954 1.10602
-0.00598642 0.00772696 1.10605
-0.00589964 0.00574404 1.10607
-0.00583309 0.00383446 1.10606
-0.00578501 0.00226767 1.10603
-0.0057559 0.000871571 1.10602
-0.0057315 -0.000301521 1.10599
-0.00571283 -0.00122549 1.10597
-0.0057176 -0.00186605 1.10595
-0.00574584 -0.00222533 1.10591
-0.00578431 -0.00229678 1.10587
-0.0058273 -0.00206386 1.10582
-0.00586479 -0.00153324 1.10577
-0.00590105 -0.000726138 1.10572
-0.00594463 0.000322881 1.10565
-0.00599805 0.00158189 1.10557
-0.00605623 0.00283876 1.1055
-0.00611082 0.00428016 1.10541
-0.00616891 0.00587655 1.10533
-0.0062324 0.00761522 1.10521
-0.00630798 0.00948099 1.10509
-0.00639007 0.0114278 1.10495
-0.00646904 0.0134287 1.10481
-0.00654871 0.0154262 1.10468
-0.00662842 0.0173738 1.10457
-0.00670077 0.0192311 1.10446
-0.00676423 0.0209497 1.10435
-0.00678168 0.0222467 1.10428
-0.00678373 0.0232752 1.10423
-0.00678463 0.0240106 1.10419
-0.00676936 0.0244753 1.10414
-0.00674762 0.0247156 1.1041
-0.00672342 0.0247416 1.1041
-0.00669005 0.0245267 1.10411
-0.006644 0.0240462 1.10411
-0.00658843 0.0232853 1.10413
-0.0065403 0.0222627 1.10415
-0.00649276 0.0210044 1.10417
-0.00643854 0.0196867 1.10418
-0.00637247 0.0181179 1.1042
-0.00630706 0.0163591 1.10424
-0.00624779 0.0144582 1.10427
-0.0061695 0.0124769 1.10431
-0.00607575 0.0104696 1.10432
-0.00597418 0.00846218 1.10432
-0.00588221 0.00647539 1.10434
-0.00581067 0.00453164 1.10433
-0.00574901 0.00268239 1.10431
-0.00571693 0.00120636 1.1043
-0.00570351 -4.89239e-05 1.1043
-0.00570006 -0.0010555 1.10428
-0.00570447 -0.00179239 1.10427
-0.00573058 -0.00224757 1.10426
-0.00577101 -0.00241941 1.10424
-0.00580974 -0.00230007 1.1042
-0.00584864 -0.00187971 1.10414
-0.00588722 -0.00117491 1.10407
-0.00592755 -0.000212629 1.104
-0.0059509 0.000974972 1.10393
-0.00598763 0.00216424 1.10385
-0.00603001 0.00353594 1.10376
-0.0060888 0.00509265 1.10367
-0.00615134 0.00681219 1.10358
-0.00622086 0.00866154 1.10349
-0.00630627 0.0106078 1.10339
-0.00639601 0.0126084 1.10329
-0.00649457 0.0146245 1.10318
-0.00658137 0.0166057 1.10308
-0.00665359 0.0185109 1.10299
-0.00672042 0.0203074 1.10291
-0.00678058 0.0219199 1.10284
-0.00681423 0.0230266 1.10278
-0.00681931 0.0238485 1.10274
-0.0068054 0.0244024 1.10268
-0.00677127 0.0247229 1.10263
-0.00673031 0.0248347 1.1026
-0.00669879 0.0246949 1.10257
-0.00665526 0.0242776 1.10256
-0.00661191 0.0235816 1.10254
-0.00657641 0.0226183 1.10254
-0.00652597 0.0214065 1.10257
-0.00646965 0.0201402 1.1026
-0.00640468 0.0186228 1.10265
-0.00633378 0.0169057 1.10268
-0.00627272 0.0150286 1.10271
-0.00619446 0.0130624 1.10273
-0.00610693 0.0110593 1.10274
-0.00601797 0.00904676 1.10275
-0.00593353 0.00703048 1.10275
-0.0058496 0.00505622 1.10274
-0.005774 0.00318047 1.10273
-0.00573144 0.00165681 1.10273
-0.00570637 0.000337407 1.10271
-0.00569814 -0.0007394 1.1027
-0.00570408 -0.0015392 1.10268
-0.00571936 -0.00205705 1.10266
-0.00575434 -0.00229014 1.10264
-0.0057943 -0.00223883 1.1026
-0.00583321 -0.00188695 1.10256
-0.00588307 -0.00123121 1.1025
-0.00592825 -0.000318019 1.10245
-0.00596865 0.000833885 1.10241
-0.00600308 0.00197993 1.10234
-0.00604884 0.0033128 1.10227
-0.00609942 0.00482468 1.10219
-0.0061746 0.00649349 1.10209
-0.0062449 0.00831597 1.10198
-0.00630817 0.0102396 1.10186
-0.00638401 0.0122335 1.10174
-0.00646633 0.0142506 1.10162
-0.00654894 0.0162454 1.10152
-0.00662724 0.0181834 1.10141
-0.00670352 0.0200101 1.1013
-0.00676933 0.0216615 1.10121
-0.006792 0.0228212 1.10114
-0.00679209 0.0236986 1.1011
-0.00678502 0.0242985 1.10105
-0.00675619 0.02466 1.10101
-0.00672297 0.0248097 1.10096
-0.00668053 0.0247281 1.10092
-0.0066321 0.0243826 1.10089
-0.00658782 0.0237557 1.1009
-0.00653992 0.0228449 1.10092
-0.00649322 0.0216744 1.10094
-0.00645037 0.0202663 1.10097
-0.00639091 0.0187836 1.101
-0.00632694 0.0170796 1.10103
-0.0062568 0.0152127 1.10105
-0.0061802 0.0132415 1.10106
-0.00610011 0.0112219 1.10107
-0.00600615 0.00917923 1.10108
-0.00591347 0.00713902 1.1011
-0.00583514 0.00513044 1.1011
-0.00577596 0.00321148 1.1011
-0.00573711 0.00166075 1.10109
-0.0057159 0.000338321 1.10109
-0.00571312 -0.000740111 1.10107
-0.00571699 -0.00156982 1.10107
-0.00573174 -0.00213429 1.10107
-0.00575358 -0.00242354 1.10105
-0.00578808 -0.00241694 1.10102
-0.00582919 -0.00210308 1.10099
-0.00586745 -0.0014713 1.10094
-0.00591526 -0.000574212 1.10088
-0.00596857 0.000569453 1.10083
-0.0060162 0.00191784 1.10076
-0.00604982 0.00325217 1.10067
-0.00610359 0.00476303 1.10057
-0.00616857 0.00642598 1.10046
-0.00623352 0.0082206 1.10035
-0.0063125 0.0101103 1.10025
-0.00639839 0.0120805 1.10012
-0.00648743 0.0141022 1.1
-0.00657009 0.0161223 1.09989
-0.00665404 0.0180922 1.0998
-0.00672598 0.0199483 1.09971
-0.0067908 0.0216154 1.09964
-0.00681127 0.0227972 1.09959
-0.00681461 0.0236925 1.09954
-0.00680394 0.0243248 1.09947
-0.00677731 0.0247096 1.09941
-0.0067457 0.0248698 1.09938
-0.00670348 0.0247923 1.09934
-0.00666132 0.0244554 1.09931
-0.0066234 0.0238419 1.0993
-0.00657199 0.0229482 1.0993
-0.00652167 0.0217876 1.09931
-0.00647994 0.0203855 1.09933
-0.00642827 0.0189133 1.09935
-0.00636429 0.0172228 1.09936
-0.00630545 0.0153574 1.09938
-0.00623489 0.0133879 1.0994
-0.00615278 0.0113688 1.09943
-0.00605135 0.00932434 1.09945
-0.00595816 0.00728824 1.09948
-0.00587962 0.00527992 1.09949
-0.00581086 0.0033558 1.09949
-0.00576547 0.00179923 1.09946
-0.00573684 0.000451487 1.09944
-0.00573358 -0.000647153 1.09943
-0.00573594 -0.00149622 1.09943
-0.00574795 -0.00206907 1.09942
-0.00577078 -0.00235387 1.09942
-0.00580433 -0.00236427 1.0994
-0.00585199 -0.00206693 1.09935
-0.00590188 -0.00145777 1.09931
-0.00594914 -0.000559282 1.09925
-0.00599349 0.00058199 1.0992
-0.00604035 0.00192772 1.09913
-0.00607602 0.00324673 1.09907
-0.00612401 0.00474059 1.09901
-0.00617965 0.00639879 1.09892
-0.00624605 0.00819507 1.09881
-0.00632574 0.0100833 1.09869
-0.00641291 0.0120572 1.09856
-0.00650837 0.0140789 1.09843
-0.00659442 0.0160952 1.09828
-0.00666608 0.0180656 1.09815
-0.00673284 0.0199295 1.09804
-0.00680211 0.0216102 1.09795
-0.00682392 0.0227919 1.09788
-0.00682237 0.0236984 1.09782
-0.00681473 0.0243357 1.09777
-0.00679562 0.0247214 1.09773
-0.00675916 0.024894 1.0977
-0.00670865 0.0248326 1.09766
-0.00666574 0.0245033 1.09763
-0.00661844 0.0238869 1.09761
-0.00657627 0.0229843 1.09761
-0.00653309 0.0218091 1.09761
-0.00649525 0.0203928 1.09763
-0.00645007 0.0188893 1.09766
-0.00639984 0.0171743 1.09768
-0.00634031 0.0152943 1.09769
-0.00626491 0.0133083 1.09772
-0.00617601 0.0112624 1.09772
-0.00608192 0.00919166 1.09773
-0.00598789 0.00712982 1.09774
-0.00590193 0.00511122 1.09774
-0.00582505 0.00318194 1.09775
-0.00577612 0.00163436 1.09775
-0.00574563 0.000298765 1.09775
-0.00573443 -0.000779583 1.09777
-0.00574043 -0.00160647 1.09779
-0.00575648 -0.00215194 1.0978
-0.00579283 -0.00241861 1.09779
-0.00583229 -0.002398 1.09778
-0.00587732 -0.00206102 1.09774
-0.00591899 -0.00142555 1.09769
-0.00595867 -0.000517802 1.09765
-0.00600603 0.000643593 1.09759
-0.00606001 0.00200513 1.09752
-0.00610224 0.00336718 1.09746
-0.00615641 0.00489935 1.09737
-0.00621529 0.00659017 1.09726
-0.00628878 0.0084253 1.09714
-0.00636204 0.0103569 1.09703
-0.00644752 0.0123516 1.09692
-0.00653767 0.0143818 1.09681
-0.00661644 0.0164071 1.0967
-0.0066923 0.0183765 1.09658
-0.00676829 0.0202178 1.09648
-0.00682928 0.0218602 1.09636
-0.00684767 0.0229964 1.09625
-0.00685252 0.02385 1.09615
-0.00683663 0.0244383 1.09608
-0.00680383 0.0247809 1.09602
-0.00677526 0.0248989 1.09597
-0.0067386 0.0247738 1.09594
-0.00668904 0.0243827 1.09592
-0.00663578 0.0237042 1.09592
-0.00658936 0.022746 1.09594
-0.00654553 0.0215274 1.09595
-0.00650197 0.020077 1.09596
-0.00645041 0.0185463 1.09599
-0.00639817 0.0167949 1.09602
-0.00633841 0.0148763 1.09605
-0.00626854 0.0128657 1.09608
-0.00617545 0.0108106 1.09608
-0.00606404 0.00873802 1.09608
-0.00596927 0.00667148 1.09605
-0.00587645 0.00466257 1.09604
-0.0058167 0.00296639 1.09605
-0.00576839 0.00146065 1.09606
-0.00574909 0.000171626 1.09606
-0.00575186 -0.00086833 1.09606
-0.00576521 -0.00164431 1.09607
-0.00579207 -0.00214108 1.09608
-0.00583673 -0.00235167 1.09607
-0.00588307 -0.00226027 1.09605
-0.00592812 -0.00185218 1.09601
-0.00597627 -0.00113831 1.09597
-0.00602163 -0.00016135 1.09592
-0.00607481 0.00103527 1.09586
-0.0061111 0.002235 1.09581
-0.00614698 0.0036248 1.09575
-0.00618957 0.00518694 1.09569
-0.00624775 0.0068956 1.09561
-0.00632049 0.00873592 1.09552
-0.00639968 0.0106867 1.09542
-0.00648143 0.0127067 1.0953
-0.00656992 0.0147378 1.09517
-0.00664196 0.01675 1.09505
-0.00671307 0.0186884 1.09494
-0.00677043 0.0204903 1.09484
-0.00682055 0.022087 1.09475
-0.0068294 0.0231792 1.09469
-0.00683003 0.023982 1.09463
-0.00681796 0.0245025 1.09455
-0.0067921 0.0247859 1.09448
-0.00676273 0.024847 1.09443
-0.00672749 0.024678 1.09439
-0.00668176 0.0242367 1.09438
-0.00663327 0.0235097 1.09438
-0.00658336 0.0224934 1.09439
-0.00654807 0.0212202 1.09441
-0.00651555 0.0197089 1.09443
-0.00645888 0.0181029 1.09444
-0.00641222 0.0162917 1.09446
-0.00635202 0.0143398 1.09449
-0.00627347 0.012301 1.09451
-0.00619099 0.0102318 1.0945
-0.00610454 0.00816425 1.0945
-0.00602473 0.00611059 1.09449
-0.00594122 0.00411704 1.0945
-0.00588569 0.00244907 1.09449
-0.00583748 0.000986138 1.09447
-0.00580169 -0.000239087 1.09446
-0.00578805 -0.00120646 1.09446
-0.00579593 -0.00189708 1.09446
-0.00581756 -0.00230811 1.09447
-0.00584737 -0.00243914 1.09446
-0.00588576 -0.00226264 1.09443
-0.0059394 -0.00175497 1.09438
-0.00599038 -0.000955612 1.09432
-0.00604677 0.000100353 1.09425
-0.00608959 0.00137587 1.09418
-0.00611883 0.0026471 1.09412
-0.00616057 0.00410436 1.09404
-0.00620821 0.00573995 1.09396
-0.0062745 0.00752067 1.09386
-0.00635838 0.00940929 1.09375
-0.00644099 0.0113839 1.09365
-0.00652335 0.0134058 1.09353
-0.00660486 0.0154373 1.09341
-0.0066771 0.0174346 1.09328
-0.00675219 0.0193482 1.09315
-0.00682518 0.0211027 1.09305
-0.00685837 0.0223591 1.09298
-0.00686988 0.0233293 1.09293
-0.00686546 0.0240013 1.09288
-0.00683726 0.0244311 1.09284
-0.00680173 0.0246447 1.0928
-0.00675441 0.0246325 1.09275
-0.00670744 0.0243581 1.09271
-0.00665484 0.0237902 1.09271
-0.00660364 0.0229342 1.09272
-0.00655736 0.0218114 1.09274
-0.00650328 0.0204401 1.09277
-0.0064443 0.0189899 1.09279
-0.00638011 0.017303 1.09279
-0.00632265 0.0154306 1.09279
-0.0062619 0.0134298 1.09279
-0.00618435 0.0113596 1.0928
-0.00610496 0.00927523 1.09281
-0.00602429 0.00719629 1.09282
-0.00594242 0.00514777 1.09282
-0.00587301 0.00319996 1.09283
-0.00583377 0.00161993 1.09282
-0.00579151 0.000262988 1.0928
-0.00575387 -0.000849279 1.09279
-0.00574652 -0.00169071 1.0928
-0.00576433 -0.00226468 1.09279
-0.00579991 -0.00255389 1.09277
-0.00584654 -0.00254389 1.09274
-0.00590885 -0.002223 1.0927
-0.00597513 -0.00159714 1.09266
-0.00603784 -0.000688762 1.09263
-0.00608804 0.000457545 1.09258
-0.0061339 0.00181383 1.09251
-0.00617569 0.00316684 1.09243
-0.00621467 0.0047015 1.09236
-0.00626201 0.00640242 1.09228
-0.00631917 0.00823953 1.0922
-0.00638678 0.0101734 1.0921
-0.00645951 0.0121771 1.09199
-0.00655175 0.0142061 1.09188
-0.00662768 0.0162421 1.09177
-0.00669527 0.0182239 1.09165
-0.00676528 0.0200866 1.09154
-0.00683354 0.0217555 1.09145
-0.00686856 0.0228988 1.09136
-0.00688275 0.0237346 1.09128
-0.00687288 0.0243001 1.09122
-0.00683755 0.0246208 1.09115
-0.00679411 0.0247291 1.09108
-0.00673953 0.0246032 1.09103
-0.00669025 0.0242047 1.09101
-0.00664757 0.0235043 1.09101
-0.00661061 0.0225183 1.09103
-0.00656679 0.0212691 1.09107
-0.0065155 0.0197946 1.0911
-0.00645658 0.0182418 1.09113
-0.00639069 0.0164642 1.09116
-0.00633147 0.0145192 1.09117
-0.0062548 0.0124816 1.09117
-0.00617242 0.0104019 1.09115
-0.00609147 0.00831358 1.09114
-0.00600589 0.00624163 1.09112
-0.00592084 0.00421751 1.0911
-0.00585445 0.00253325 1.09109
-0.00580183 0.00104776 1.0911
-0.00577546 -0.000193684 1.09109
-0.00576307 -0.00117116 1.09109
-0.00575687 -0.0018721 1.09109
-0.00577407 -0.00229098 1.09107
-0.00582053 -0.0024192 1.09106
-0.00588181 -0.00223904 1.09105
-0.00593964 -0.00174388 1.09103
-0.00599605 -0.000958403 1.09101
-0.00605225 8.31937e-05 1.09097
-0.00610868 0.00135904 1.09092
-0.00615992 0.00262157 1.09085
-0.00621391 0.00408985 1.09078
-0.00626604 0.00571601 1.09071
-0.00631989 0.00748048 1.09063
-0.0063788 0.00936495 1.09054
-0.00645495 0.0113407 1.09043
-0.00652996 0.0133658 1.09033
-0.0066027 0.015401 1.09022
-0.00668452 0.0174113 1.09011
-0.00676534 0.0193393 1.08999
-0.00684067 0.0210872 1.0899
-0.00689516 0.022345 1.08983
-0.00690789 0.0233084 1.08977
-0.00690516 0.0239819 1.0897
-0.00688403 0.0244099 1.08962
-0.00684765 0.0246154 1.08956
-0.00679671 0.0245841 1.08952
-0.00674375 0.024292 1.08949
-0.00668758 0.0237169 1.08947
-0.00662592 0.0228483 1.08946
-0.00657742 0.021699 1.08948
-0.00654316 0.0203092 1.0895
-0.00649559 0.0188463 1.08953
-0.00644303 0.0171405 1.08955
-0.00639669 0.0152571 1.08958
-0.00632104 0.0132475 1.0896
-0.00623929 0.0111809 1.08962
-0.00615041 0.00908273 1.08964
-0.00605461 0.00700274 1.08965
-0.00597082 0.00494726 1.08964
-0.00589865 0.0032022 1.08962
-0.00583574 0.00165116 1.0896
-0.00578723 0.00032643 1.08959
-0.00576028 -0.000762682 1.08958
-0.00575974 -0.00160521 1.08956
-0.0057809 -0.00215919 1.08955
-0.00582137 -0.002417 1.08952
-0.00586193 -0.00236482 1.0895
-0.00592041 -0.00198991 1.08948
-0.0059895 -0.00129834 1.08945
-0.0060466 -0.000324703 1.0894
-0.00608976 0.000883019 1.08935
-0.00613689 0.00207559 1.0893
-0.00618492 0.00346559 1.08924
-0.00622382 0.00502065 1.08916
-0.00627226 0.00673027 1.08908
-0.00634483 0.00856692 1.08898
-0.00641953 0.0105043 1.08889
-0.00650058 0.0125267 1.0888
-0.00658823 0.0145871 1.08872
-0.0066715 0.016624 1.08863
-0.00674464 0.0185987 1.08853
-0.00681147 0.0204401 1.08844
-0.00686838 0.0220511 1.08834
-0.00689947 0.0231214 1.08825
-0.00691657 0.0239051 1.08816
-0.00689741 0.0244197 1.08809
-0.00686746 0.0247126 1.08804
-0.00682631 0.0247673 1.088
-0.00678599 0.0245642 1.08795
-0.00674028 0.0240814 1.08791
-0.00668813 0.0233179 1.0879
-0.00663905 0.022288 1.08792
-0.00658771 0.0209812 1.08794
-0.0065442 0.0194327 1.08796
-0.00649624 0.0177985 1.08797
-0.00645455 0.0159717 1.08798
-0.00639637 0.0139824 1.08799
-0.00631388 0.0119015 1.088
-0.00622814 0.00978408 1.088
-0.00614067 0.00765647 1.08799
-0.00604788 0.00556523 1.08797
-0.00597241 0.00357817 1.08796
-0.00590893 0.00196572 1.08795
-0.00586308 0.000566835 1.08795
-0.00582576 -0.000586205 1.08795
-0.00581166 -0.00150021 1.08797
-0.00582194 -0.0021398 1.08796
-0.00585422 -0.00247717 1.08795
-0.00590258 -0.00251543 1.08795
-0.00595075 -0.00223513 1.08793
-0.00600793 -0.00164305 1.0879
-0.00606036 -0.000765913 1.08786
-0.00610136 0.000367526 1.08779
-0.00614742 0.00173029 1.08771
-0.00619464 0.00307933 1.08764
-0.00624322 0.00460654 1.08756
-0.00629494 0.00628739 1.08747
-0.00634445 0.00810625 1.08739
-0.00639823 0.0100445 1.0873
-0.00647009 0.0120675 1.08719
-0.00654947 0.0141143 1.08709
-0.0066317 0.016163 1.08699
-0.00670866 0.0181427 1.08688
-0.00677987 0.0199987 1.08677
-0.00684448 0.0216769 1.08667
-0.00687552 0.022831 1.08658
-0.00689082 0.0236956 1.08651
-0.00689177 0.0242675 1.08643
-0.00686719 0.0245783 1.08638
-0.00682751 0.0246747 1.08632
-0.00678891 0.0245334 1.08627
-0.00674465 0.0241248 1.08623
-0.00669715 0.0234311 1.08621
-0.00663972 0.0224519 1.08623
-0.0065915 0.0211954 1.08625
-0.00654084 0.0197028 1.08627
-0.00648062 0.0181448 1.0863
-0.00641545 0.0163545 1.08631
-0.00635193 0.0143771 1.08632
-0.00628334 0.0123133 1.08633
-0.00620508 0.0102021 1.08634
-0.0061148 0.00809378 1.08635
-0.00602973 0.00600649 1.08634
-0.00594478 0.00398628 1.08634
-0.00588808 0.00231564 1.08633
-0.0058441 0.000834428 1.08632
-0.005819 -0.000399964 1.0863
-0.00580402 -0.00137303 1.08631
-0.00581158 -0.00206619 1.08629
-0.0058264 -0.00246537 1.08627
-0.00586322 -0.00256948 1.08625
-0.00591623 -0.00236413 1.08623
-0.00598055 -0.00182476 1.0862
-0.00605029 -0.000981005 1.08616
-0.00611753 0.000118491 1.0861
-0.0061783 0.00144228 1.08605
-0.00623066 0.0027631 1.08599
-0.00627316 0.00426907 1.08593
-0.00631353 0.00592313 1.08583
-0.00636493 0.00773408 1.08573
-0.00642331 0.00967093 1.08563
-0.00648999 0.0117002 1.08552
-0.00655314 0.0137652 1.08542
-0.00662571 0.0158211 1.08532
-0.00670204 0.0178272 1.08521
-0.00676951 0.0197256 1.08511
-0.00683292 0.0214361 1.08501
-0.0068702 0.0226278 1.08493
-0.00689788 0.0235262 1.08487
-0.00689632 0.0241386 1.0848
-0.00687914 0.0244944 1.08472
-0.00684688 0.0246283 1.08466
-0.00680194 0.0245266 1.08459
-0.00674542 0.0241553 1.08456
-0.00669167 0.0235041 1.08454
-0.0066479 0.0225448 1.08455
-0.00660807 0.0213186 1.08455
-0.00656047 0.0198491 1.08456
-0.00649291 0.0182859 1.08457
-0.00642283 0.0165003 1.08459
-0.00636023 0.0145399 1.08462
-0.00629252 0.0124604 1.08463
-0.00620575 0.0103305 1.08463
-0.00610074 0.00819706 1.08463
-0.00599966 0.00609352 1.08462
-0.00590361 0.00406442 1.08461
-0.00583473 0.00237858 1.08462
-0.00577446 0.000885032 1.08463
-0.00574244 -0.000362629 1.08463
-0.0057321 -0.00134595 1.08465
-0.00573837 -0.00204568 1.08466
-0.00576415 -0.00245147 1.08466
-0.00581346 -0.00256373 1.08463
-0.00586528 -0.00236559 1.08458
-0.00592651 -0.0018425 1.08454
-0.00599713 -0.00101925 1.08448
-0.00605803 7.85423e-05 1.08443
-0.00610821 0.00140514 1.08439
-0.00615169 0.00271736 1.08434
-0.00620439 0.00421001 1.0843
-0.00625611 0.00586945 1.08425
-0.00631884 0.00767152 1.08418
-0.00638596 0.00960523 1.08409
-0.00646343 0.0116235 1.084
-0.00653919 0.0136733 1.08391
-0.00662772 0.0157323 1.08379
-0.00670496 0.0177449 1.08368
-0.00678949 0.019649 1.08356
-0.00685892 0.0213812 1.08346
-0.00690188 0.0225763 1.08337
-0.00693162 0.0234729 1.08327
-0.00692604 0.0240767 1.08319
-0.00688678 0.0244261 1.08313
-0.00683609 0.0245589 1.08309
-0.00677165 0.0244519 1.08306
-0.00669916 0.0240859 1.08302
-0.00663496 0.0234442 1.08297
-0.00657528 0.0225031 1.08294
-0.00651712 0.0212843 1.08292
-0.00647564 0.0198143 1.08292
-0.00642083 0.0182646 1.08293
-0.00636357 0.0164889 1.08294
-0.00630901 0.0145191 1.08296
-0.00624488 0.0124524 1.08299
-0.00617816 0.0103184 1.08301
-0.00609476 0.0081862 1.083
-0.00600788 0.00608903 1.083
-0.00593105 0.00404732 1.083
-0.0058663 0.00235297 1.08301
-0.00581309 0.00086393 1.08302
-0.00577853 -0.000387744 1.08302
-0.00574547 -0.00137215 1.08304
-0.00574336 -0.00208273 1.08304
-0.00576469 -0.00250095 1.08301
-0.00580428 -0.00261871 1.08299
-0.00586312 -0.00242608 1.08297
-0.00591961 -0.00190409 1.08294
-0.00597422 -0.00107602 1.0829
-0.00603458 3.53334e-05 1.08286
-0.00608541 0.00138068 1.08281
-0.00613375 0.00271509 1.08275
-0.00617711 0.00422611 1.08271
-0.00620106 0.00588542 1.08264
-0.00624063 0.00769439 1.08256
-0.00629437 0.00962499 1.08245
-0.00635855 0.0116532 1.08235
-0.00642552 0.0137367 1.08225
-0.00650909 0.015822 1.08215
-0.00658628 0.0178513 1.08206
-0.00666812 0.0197638 1.08196
-0.00675432 0.0214718 1.08187
-0.00680132 0.0226562 1.08175
-0.00682609 0.0235408 1.08163
-0.00682414 0.024137 1.08153
-0.00680609 0.0244765 1.08144
-0.00676218 0.0245814 1.08136
-0.00671348 0.0244432 1.0813
-0.00666279 0.0240477 1.08127
-0.00660643 0.0233745 1.08125
-0.00653992 0.0224093 1.08125
-0.00648067 0.0211589 1.08128
-0.00642868 0.0196605 1.08129
-0.00637147 0.0180732 1.0813
-0.00633757 0.0162598 1.08132
-0.00629524 0.0142777 1.08132
-0.00623906 0.0121875 1.08132
-0.0061598 0.0100439 1.08134
-0.00607324 0.00789808 1.08134
-0.00600307 0.0057732 1.08134
-0.00592153 0.00373953 1.08136
-0.005863 0.00206893 1.08138
-0.00580532 0.000614425 1.08138
-0.00575837 -0.000606604 1.0814
-0.005732 -0.00156135 1.0814
-0.00572353 -0.00223716 1.08141
-0.00575256 -0.00261681 1.08142
-0.00579944 -0.00268999 1.0814
-0.00585348 -0.00245046 1.08139
-0.00591529 -0.00188048 1.08137
-0.00598495 -0.00100265 1.08132
-0.00603555 0.00013657 1.08127
-0.00609224 0.00151037 1.08122
-0.0061412 0.00287616 1.08114
-0.00618524 0.00441143 1.08107
-0.00623485 0.00611244 1.081
-0.0062932 0.0079627 1.08091
-0.00635234 0.00993276 1.08081
-0.00642119 0.0119911 1.08071
-0.00650731 0.0140747 1.08062
-0.00658312 0.0161604 1.08052
-0.0066574 0.0181653 1.08041
-0.00673157 0.0200517 1.08032
-0.00679557 0.0217437 1.08022
-0.00682353 0.0228768 1.08013
-0.00682936 0.0237105 1.08005
-0.00682326 0.0242506 1.07998
-0.00680421 0.0245515 1.07992
-0.00676538 0.0246318 1.07988
-0.00671405 0.0244643 1.07983
-0.00665458 0.02402 1.07979
-0.00659295 0.023286 1.07976
-0.00653353 0.0222588 1.07976
-0.00647269 0.0209623 1.07978
-0.00642279 0.0194284 1.07979
-0.00637097 0.017799 1.0798
-0.0063194 0.0159438 1.07982
-0.00626354 0.0139267 1.07982
-0.00619208 0.0118143 1.07983
-0.00610896 0.00965622 1.07984
-0.00602859 0.00751819 1.07985
-0.00596233 0.00541632 1.07985
-0.00588985 0.00340178 1.07985
-0.00582919 0.001749 1.07985
