%roll pitch yaw
0.0493041 0.0430195 0.113934
0.0494931 0.0430795 0.114257
0.0496743 0.0431458 0.114566
0.049838 0.0432178 0.114849
0.0500018 0.0432876 0.115121
0.050158 0.0433377 0.11538
0.0503005 0.0433927 0.115615
0.0504285 0.043443 0.115824
0.0505547 0.0434812 0.116019
0.0506629 0.0435063 0.116206
0.0507604 0.043537 0.116358
0.0508581 0.0435637 0.116495
0.0509378 0.0435835 0.116626
0.0510181 0.0436037 0.116741
0.0510974 0.0436037 0.11686
0.0511634 0.0435911 0.116982
0.0512234 0.0435743 0.117116
0.0512632 0.0435617 0.117244
0.0513088 0.043545 0.117356
0.051358 0.0435232 0.117465
0.0513827 0.0435105 0.11757
0.0514124 0.0435156 0.117664
0.051446 0.0435092 0.117779
0.0514694 0.0434996 0.117896
0.0514902 0.0434801 0.117995
0.0514971 0.0434585 0.11808
0.0515036 0.0434373 0.118162
0.0514968 0.0434154 0.118235
0.0514773 0.0434016 0.118299
0.0514524 0.0433719 0.118348
0.0514266 0.0433276 0.118399
0.0514083 0.0432706 0.118465
0.0513837 0.0432144 0.118553
0.0513642 0.0431655 0.11864
0.0513511 0.0431127 0.11874
0.0513436 0.0430682 0.118823
0.0513253 0.0430197 0.118872
0.0512981 0.0429597 0.118925
0.0512754 0.0429031 0.11896
0.0512465 0.0428524 0.119014
0.0512139 0.0427812 0.119073
0.0511713 0.0427123 0.119116
0.0511236 0.0426611 0.119155
0.0510719 0.0426138 0.119189
0.0510175 0.0425635 0.119242
0.0509579 0.0425133 0.11931
0.0508945 0.042466 0.119386
0.0508236 0.0424153 0.11948
0.0507491 0.042374 0.119564
0.0506604 0.0423275 0.11964
0.0505724 0.0422753 0.119698
0.0504605 0.0422067 0.119735
0.0503486 0.0421424 0.119785
0.0502362 0.042064 0.119852
0.0501171 0.0419914 0.119911
0.049983 0.0419071 0.119994
0.0498412 0.0418232 0.120076
0.0497058 0.0417351 0.120159
0.0495593 0.0416517 0.120271
0.0494062 0.0415602 0.120395
0.0492532 0.0414689 0.12052
0.0491065 0.0413726 0.120635
0.0489566 0.0412697 0.120744
0.0488083 0.041173 0.120833
0.0486479 0.0410788 0.120929
0.0484938 0.040998 0.121042
0.0483353 0.0409188 0.121155
0.0481849 0.0408279 0.121258
0.0480274 0.0407356 0.121383
0.0478738 0.0406463 0.121517
0.047711 0.0405554 0.121671
0.0475378 0.0404702 0.121828
0.0473573 0.0403763 0.121977
0.0471728 0.0402861 0.122118
0.04697 0.0402011 0.12224
0.0467515 0.0401197 0.122358
0.0465331 0.0400504 0.122484
0.0463151 0.0399901 0.122612
0.0460911 0.0399129 0.122734
0.0458444 0.0398332 0.12286
0.0455861 0.03977 0.122974
0.0453424 0.0397115 0.123098
0.0451049 0.0396466 0.123232
0.0448726 0.0395867 0.123371
0.044634 0.0395272 0.123521
0.0443931 0.0394748 0.123701
0.0441522 0.0394278 0.123903
0.0439075 0.0393819 0.124097
0.0436585 0.0393222 0.124269
0.0434245 0.0392597 0.124444
0.0431983 0.0391892 0.124611
0.0429732 0.0391156 0.124789
0.0427623 0.0390306 0.12498
0.042557 0.0389431 0.125174
0.0423568 0.0388365 0.125373
0.0421582 0.0387389 0.125601
0.0419683 0.0386336 0.125817
0.0417923 0.0385297 0.126026
0.0416092 0.038427 0.126247
0.0414376 0.0383134 0.126462
0.0412708 0.0381802 0.126673
0.0410988 0.0380384 0.126879
0.0409375 0.0378918 0.12708
0.0407829 0.0377401 0.127282
0.0406462 0.0375958 0.127495
0.0405115 0.0374563 0.127695
0.04037 0.0373206 0.127904
0.0402221 0.0371787 0.1281
0.040083 0.0370432 0.128302
0.0399342 0.0369165 0.128504
0.0397838 0.0367804 0.128727
0.0396169 0.0366504 0.128949
0.0394468 0.0365286 0.129158
0.0392728 0.0363995 0.129373
0.0390718 0.0362672 0.129591
0.0388624 0.0361407 0.129792
0.0386506 0.0360083 0.129985
0.0384205 0.0358702 0.130164
0.0381904 0.0357399 0.130344
0.0379492 0.0356195 0.1305
0.0376963 0.0355029 0.130654
0.0374324 0.0353755 0.130798
0.0371733 0.0352497 0.130942
0.0369177 0.0351229 0.131095
0.0366705 0.0349914 0.131262
0.0364258 0.0348557 0.131413
0.0361786 0.0347255 0.131553
0.0359457 0.0345737 0.131696
0.0357047 0.0344259 0.131821
0.0354662 0.0342764 0.131928
0.0352296 0.0341464 0.132024
0.0350012 0.0340808 0.132104
0.0347957 0.0340919 0.132186
0.0346021 0.0341749 0.132244
0.0344292 0.0343236 0.132296
0.0342834 0.0345059 0.132342
0.0341461 0.0347097 0.132376
0.0340195 0.0349213 0.132398
0.0339011 0.0351393 0.132389
0.0337651 0.0353903 0.132381
0.0336406 0.035654 0.132349
0.0335219 0.0359299 0.132281
0.0334092 0.0361994 0.132183
0.0333 0.0364682 0.132081
0.0331963 0.0367243 0.131963
0.0331163 0.0369447 0.131813
0.0330291 0.037123 0.131625
0.0329414 0.0372544 0.13142
0.0328559 0.0373483 0.131195
0.032749 0.0374144 0.130962
0.0326326 0.0374591 0.130694
0.0325236 0.0374819 0.13039
0.032414 0.0374904 0.130079
0.0322973 0.037499 0.129745
0.0321826 0.0375002 0.129398
0.032067 0.0375193 0.129043
0.0319483 0.0375465 0.128661
0.0318352 0.0375941 0.128254
0.0317166 0.0376496 0.127823
0.0315794 0.037708 0.127375
0.0314408 0.0377855 0.126922
0.0312954 0.0378771 0.126484
0.0311316 0.0379583 0.126043
0.0309588 0.0380422 0.125596
0.0307828 0.0381312 0.125146
0.0305964 0.0382051 0.124687
0.0304097 0.0382658 0.124223
0.0302062 0.0383159 0.123756
0.0300068 0.0383383 0.123283
0.0297911 0.0383295 0.122815
0.0295667 0.0382956 0.122353
0.0293302 0.0382467 0.121868
0.0290679 0.0381784 0.121387
0.0287814 0.0380983 0.120919
0.0284852 0.0379997 0.12045
0.0281783 0.037897 0.119955
0.0278619 0.0377981 0.119446
0.0275361 0.0376903 0.118925
0.0272128 0.0375699 0.118422
0.0268723 0.0374351 0.117936
0.0265212 0.0373144 0.11743
0.0261525 0.0371936 0.116937
0.0257763 0.0370731 0.116447
0.0253847 0.0369485 0.11597
0.0249842 0.0368057 0.115492
0.0245738 0.0366647 0.115014
0.0241603 0.0365243 0.11454
0.0237345 0.0363893 0.114067
0.0232936 0.0362581 0.113603
0.0228454 0.0361179 0.113164
0.0223748 0.0359618 0.112709
0.0219051 0.0358102 0.112281
0.0214357 0.0356563 0.111863
0.0209666 0.0355139 0.111462
0.0204836 0.0353689 0.111089
0.0199892 0.0352168 0.110721
0.0194934 0.0350719 0.110363
0.0190299 0.0349101 0.110009
0.0184747 0.0347375 0.109655
0.0178378 0.0345614 0.109315
0.0171388 0.0343814 0.108962
0.0163969 0.0342122 0.108608
0.0156598 0.0340655 0.108238
0.0149859 0.0339152 0.107873
0.0144113 0.033766 0.107519
0.0139102 0.0336373 0.107188
0.0134697 0.0335319 0.106871
0.0130531 0.0334184 0.106567
0.0126148 0.0332891 0.106306
0.0121495 0.0331506 0.106052
0.0116543 0.0330096 0.105785
0.0111083 0.0328835 0.105498
0.0105368 0.0327588 0.105204
0.00995681 0.0326522 0.104888
0.00939422 0.0325527 0.10456
0.00886548 0.0324631 0.104233
0.00835843 0.0323687 0.103934
0.00787863 0.0322532 0.103653
0.00744 0.0321135 0.103383
0.00706176 0.0319859 0.103114
0.00670003 0.0318637 0.102849
0.00634731 0.0317373 0.102594
0.00597256 0.0316187 0.10237
0.00556337 0.0314942 0.102148
0.00511401 0.0313626 0.101927
0.00462642 0.0312387 0.101724
0.00412001 0.0311171 0.101502
0.00360357 0.0309952 0.101271
0.00310241 0.0308814 0.101032
0.00261713 0.0307488 0.100786
0.00218941 0.0306183 0.100515
0.0018024 0.030487 0.100228
0.00144284 0.030364 0.0999383
0.00110378 0.0302444 0.0996529
0.000780663 0.0301309 0.099375
0.00045048 0.030017 0.0990869
0.000112291 0.0299064 0.0988078
-0.000234417 0.0298036 0.0985057
-0.000582139 0.0297013 0.0981881
-0.00085517 0.0295973 0.0978719
-0.00110321 0.0294774 0.0975517
-0.00132476 0.0293556 0.097206
-0.00156123 0.0291922 0.0968646
-0.00176063 0.029064 0.0965093
-0.00194367 0.0290123 0.0961401
-0.00210799 0.0290512 0.0957599
-0.00228091 0.0291749 0.0953736
-0.00245427 0.0292913 0.0949855
-0.00261553 0.0293293 0.0945971
-0.00277215 0.029276 0.0941945
-0.00293454 0.0291375 0.0937768
-0.00309125 0.0289413 0.0933322
-0.00324103 0.0287408 0.0928605
-0.00336578 0.0285676 0.0923524
-0.00346291 0.0284395 0.0918221
-0.00351681 0.0283385 0.0912868
-0.00353708 0.0282426 0.0907405
-0.00352738 0.0281285 0.0901943
-0.0034978 0.0279817 0.0896182
-0.00344033 0.0278029 0.0890097
-0.00337332 0.027587 0.0883728
-0.00329897 0.027364 0.0877151
-0.0032243 0.0271616 0.0870346
-0.00314041 0.0269938 0.0863375
-0.00304559 0.0268584 0.0856405
-0.00293652 0.0267507 0.0849401
-0.00280307 0.0266669 0.0842385
-0.00266313 0.0266053 0.0835208
-0.00251351 0.0265634 0.0827831
-0.00235183 0.0265243 0.0820226
-0.00219732 0.0264843 0.0812485
-0.00202977 0.0264358 0.0804701
-0.0018525 0.0263851 0.0796959
-0.00167198 0.0263363 0.0789083
-0.00150039 0.0262988 0.0781044
-0.00132366 0.0262723 0.0772995
-0.00113834 0.0262401 0.0764738
-0.00094555 0.0262025 0.0756607
-0.00075525 0.0261429 0.0748348
-0.000558255 0.0260839 0.0740058
-0.000356065 0.0260228 0.0731757
-0.000137565 0.0259566 0.0723439
0.000100776 0.0258815 0.0715028
0.000350469 0.0258212 0.0706601
0.000595216 0.0257978 0.0698169
0.000833882 0.0257917 0.0689761
0.00106229 0.0257961 0.0681336
0.00128992 0.0258015 0.0672891
0.00151977 0.0258153 0.0664686
0.00176126 0.0258403 0.0656738
0.00198562 0.0258805 0.0648748
0.00220371 0.0259141 0.0640827
0.00240519 0.0259612 0.0633112
0.00260404 0.0260145 0.0625418
0.00280476 0.0260722 0.0617622
0.00299547 0.0261296 0.0610017
0.0031882 0.0262012 0.0602546
0.00336847 0.0262761 0.0595152
0.00354708 0.0263356 0.0587799
0.00370922 0.0263933 0.0580659
0.00386674 0.0264501 0.0573546
0.00401958 0.0265039 0.0566519
0.00416238 0.0265674 0.0559653
0.00430354 0.0266482 0.0552972
0.00445012 0.0267405 0.0546425
0.00459217 0.0268385 0.0539925
0.00473248 0.0269469 0.0533613
0.00488021 0.0270666 0.0527532
0.00503109 0.0271867 0.0521938
0.00517728 0.0273028 0.0516323
0.00532147 0.0274336 0.0510697
0.00545734 0.0275669 0.0505344
0.00559178 0.027688 0.0500363
0.00572597 0.0278278 0.0495508
0.00586029 0.0279811 0.0490901
0.00598875 0.0281294 0.0486475
0.0061189 0.028284 0.0482311
0.00625524 0.0284421 0.0478342
0.00637336 0.0285987 0.0474584
0.00648552 0.0287571 0.0471049
0.00659868 0.0289055 0.0467794
0.00670892 0.02905 0.0464676
0.00681057 0.0291902 0.0461741
0.00690744 0.029336 0.0458894
0.00700557 0.0294736 0.0456249
0.00710375 0.0296151 0.0453973
0.00719923 0.0297655 0.0452156
0.00730052 0.0299197 0.045078
0.00739994 0.0300754 0.0449589
0.00750224 0.0302299 0.0448505
0.00761784 0.030388 0.0447704
0.00775678 0.0305423 0.0447257
0.0078931 0.030684 0.0446971
0.00803205 0.0308224 0.0447044
0.00816874 0.0309554 0.0447314
0.00830343 0.0310743 0.0447871
0.0084329 0.0311835 0.0448768
0.00857177 0.031299 0.0449841
0.00871187 0.0314256 0.0450963
0.0088441 0.0315385 0.0452304
0.00898126 0.0316568 0.0453763
0.00912998 0.0317705 0.0455616
0.00928405 0.0318795 0.0457714
0.00943455 0.031978 0.0459985
0.00958752 0.0320742 0.0462341
0.00973792 0.0321692 0.046493
0.00989227 0.0322613 0.0467557
0.0100531 0.0323576 0.0470361
0.0102109 0.032466 0.047332
0.0103747 0.0325589 0.0476573
0.0105365 0.0326438 0.0480076
0.010695 0.0327249 0.0483817
0.0108664 0.032803 0.0487537
0.0110265 0.0328766 0.0491491
0.0112041 0.0329516 0.0495495
0.0113889 0.0330272 0.0499652
0.0115807 0.0331027 0.0504008
0.0117726 0.0331692 0.0508542
0.0119662 0.0332431 0.0513146
0.0121545 0.0333116 0.0517807
0.012334 0.0333728 0.0522323
0.0125184 0.0334333 0.0526966
0.0127045 0.0335054 0.0531692
0.0128889 0.0335767 0.0536522
0.0130731 0.0336629 0.0541388
0.0132424 0.0337502 0.0546371
0.0134148 0.0338393 0.0551299
0.013578 0.0339262 0.055604
0.0137233 0.0340089 0.0560751
0.01387 0.0340947 0.0565431
0.0140055 0.0341824 0.0569826
0.01414 0.0342662 0.0574269
0.0142772 0.0343384 0.0578727
0.0144102 0.0343988 0.0583346
0.0145378 0.0344644 0.0587788
0.0146736 0.034529 0.0591999
0.0148025 0.0345975 0.0596137
0.0149297 0.0346666 0.0600369
0.0150465 0.0347369 0.0604575
0.0151565 0.0347942 0.0608846
0.0152559 0.0348551 0.0613062
0.015364 0.0349106 0.0617086
0.0154576 0.0349653 0.0621049
0.0155594 0.0350338 0.0624947
0.0156522 0.0350999 0.0628886
0.0157369 0.0351665 0.0632666
0.0158148 0.0352185 0.0636407
0.015886 0.0352669 0.0639854
0.0159559 0.0353092 0.0643258
0.016022 0.0353395 0.0646526
0.0160863 0.0353695 0.0649781
0.0161517 0.0354086 0.0652946
0.0162127 0.0354414 0.0656353
0.0162811 0.0354734 0.0659664
0.0163572 0.0355052 0.066274
0.0164305 0.0355345 0.0665874
0.0165153 0.035555 0.0669058
0.0165985 0.0355821 0.0672088
0.0166718 0.0356073 0.0675016
0.0167382 0.0356267 0.0677956
0.0168127 0.0356514 0.0680787
0.0168932 0.0356813 0.0683521
0.0169808 0.0357038 0.0686235
0.0170721 0.0357224 0.0688987
0.017169 0.0357375 0.0691929
0.0172607 0.035763 0.0694826
0.0173441 0.0358005 0.0697797
0.0174337 0.0358437 0.0700707
0.0175334 0.0358964 0.0703614
0.0176333 0.035943 0.0706658
0.0177283 0.0359889 0.070979
0.0178255 0.0360354 0.0712963
0.0179261 0.0360956 0.0716246
0.0180415 0.0361574 0.0719542
0.0181494 0.0362281 0.072282
0.0182596 0.0363043 0.0726139
0.018373 0.0363917 0.0729644
0.0184936 0.0364844 0.0733208
0.0186165 0.0365765 0.0736901
0.0187284 0.0366771 0.0740894
0.0188493 0.0367857 0.0745087
0.0189828 0.0368908 0.0749228
0.0191155 0.0370125 0.0753397
0.0192465 0.0371381 0.0757548
0.0193858 0.0372749 0.0761873
0.0195289 0.037415 0.0766312
0.0196842 0.0375521 0.0771115
0.0198445 0.0376974 0.0776227
0.0199992 0.0378455 0.0781268
0.0201799 0.0380381 0.0786344
0.0203233 0.0382112 0.0791339
0.0204593 0.0383908 0.0796549
0.0205959 0.0385715 0.080192
0.0207418 0.0387457 0.0807311
0.0208884 0.038925 0.0812921
0.0210379 0.0391097 0.0818793
0.021198 0.0392869 0.0824892
0.0213653 0.0394704 0.0830786
0.0215389 0.0396483 0.0836874
0.0217026 0.0398288 0.0843063
0.0218732 0.0400125 0.0849554
0.0220517 0.0401838 0.0856113
0.0222315 0.040353 0.0862769
0.0224073 0.0405152 0.0869706
0.02257 0.0406724 0.087665
0.0227348 0.0408267 0.0883709
0.0228919 0.0409765 0.0890901
0.023053 0.0411127 0.089838
0.0232069 0.0412487 0.0906178
0.0233549 0.04138 0.0913865
0.0235114 0.0415101 0.0921547
0.0236752 0.0416382 0.0929236
0.0238273 0.0417523 0.0937313
0.0239689 0.0418504 0.0945493
0.0241101 0.0419434 0.0953706
0.0242473 0.0420394 0.0961902
0.0243793 0.042126 0.0970152
0.0245088 0.0422022 0.0978535
0.0246288 0.0422572 0.0987056
0.024753 0.0422972 0.0995814
0.0248619 0.0423344 0.100468
0.024974 0.042363 0.101346
0.0250921 0.0423827 0.102229
0.0252012 0.0423796 0.103117
0.0252966 0.0423534 0.104012
0.0253895 0.0423128 0.10492
0.0254877 0.0422655 0.105837
0.0255823 0.0422025 0.106742
0.0256779 0.0421159 0.107639
0.0257636 0.0420147 0.108549
0.0258541 0.0419002 0.109457
0.0259387 0.0417721 0.11035
0.0260326 0.0416278 0.111225
0.0261213 0.0414621 0.112112
0.0261994 0.0412867 0.113002
0.0262689 0.0411073 0.113885
0.0263293 0.0409315 0.114769
0.0263992 0.040749 0.115657
0.0264785 0.0405618 0.116533
0.0265388 0.0403583 0.117399
0.0266026 0.0401409 0.118252
0.0266755 0.0399208 0.119098
0.0267669 0.0396862 0.119921
0.0268602 0.0394556 0.12074
0.0269407 0.039223 0.121541
0.027023 0.038979 0.122345
0.0271156 0.0387285 0.123117
0.0272018 0.0384744 0.123885
0.0272807 0.0382116 0.124644
0.0273603 0.0379395 0.125405
0.0274431 0.0376633 0.12616
0.0275315 0.0373695 0.126898
0.0276269 0.0370791 0.127634
0.0277253 0.0367901 0.128338
0.0278175 0.0365098 0.129027
0.0279105 0.0362277 0.129725
0.0280017 0.0359461 0.130425
0.0280922 0.0356726 0.131092
0.028173 0.0354153 0.131751
0.0282592 0.0351613 0.132417
0.0283366 0.0349281 0.1331
0.0284084 0.0346942 0.133787
0.0284729 0.0344674 0.13446
0.0285357 0.0342493 0.135129
0.0285954 0.0340279 0.135786
0.0286459 0.03382 0.13645
0.0286946 0.0336126 0.137115
0.0287284 0.0334086 0.137777
0.0287563 0.033204 0.138429
0.0287965 0.0330004 0.139081
0.0288168 0.0327946 0.139744
0.0288292 0.0326062 0.140407
0.0288325 0.032423 0.141074
0.0288178 0.0322503 0.141748
0.028797 0.0320771 0.142413
0.0287722 0.0318989 0.143085
0.0287399 0.0317155 0.143776
0.0286896 0.0315401 0.144457
0.0286255 0.0313757 0.145131
0.0285461 0.0312103 0.14583
0.0284533 0.0310527 0.146534
0.0283505 0.0309081 0.147242
0.0282391 0.0307633 0.147962
0.0281109 0.0306086 0.148698
0.02796 0.0304584 0.149439
0.0277972 0.0303208 0.150181
0.0276134 0.0301989 0.150963
0.0274114 0.0300628 0.151758
0.027203 0.0299173 0.152567
0.0269754 0.0297761 0.153374
0.0267415 0.0296328 0.154194
0.0264913 0.0295016 0.155026
0.0262299 0.0293623 0.155872
0.025965 0.0292088 0.156708
0.0256733 0.0290491 0.157562
0.0253597 0.0288647 0.158442
0.0250343 0.0286861 0.159329
0.0246831 0.0285171 0.160221
0.0243332 0.0283503 0.161121
0.0239742 0.0281762 0.162025
0.0236142 0.0280108 0.16294
0.0232413 0.0278433 0.163865
0.0228501 0.0276758 0.164794
0.0224425 0.0275215 0.165728
0.0220339 0.0273643 0.166666
0.02161 0.0272045 0.1676
0.0211786 0.0270441 0.168533
0.0207367 0.0268765 0.169475
0.0202857 0.0267224 0.17041
0.019824 0.0265658 0.171359
0.0193473 0.02642 0.172312
0.0188795 0.0262933 0.173281
0.0184072 0.0261659 0.174265
0.0179399 0.0260346 0.175251
0.0174664 0.0259008 0.17623
0.0169757 0.0257786 0.177197
0.0164854 0.0256577 0.178174
0.015993 0.0255485 0.179146
0.015486 0.0254425 0.180138
0.0149856 0.0253464 0.181131
0.0144855 0.025258 0.18214
0.0139849 0.0251679 0.183155
0.013475 0.0251013 0.184162
0.0129703 0.0250422 0.185174
0.0124703 0.0249786 0.186173
0.0119681 0.0249296 0.187175
0.0114663 0.0249019 0.188169
0.0109524 0.0248868 0.189164
0.0104499 0.0248802 0.190159
0.00995382 0.0248866 0.191157
0.00945257 0.0248906 0.192152
0.00895332 0.0249062 0.193128
0.00845632 0.0249304 0.1941
0.00796248 0.0249602 0.195079
0.00748114 0.0250035 0.196065
0.00700052 0.0250594 0.197052
0.00651745 0.0251174 0.198024
0.00604382 0.0251984 0.198997
0.00558244 0.0252962 0.199967
0.00512707 0.0253917 0.200921
0.00468127 0.0254903 0.201875
0.0042377 0.0256005 0.202827
0.00379052 0.0257244 0.203767
0.00335544 0.0258556 0.204714
0.00291553 0.0259942 0.205654
0.00248056 0.0261433 0.20658
0.00205546 0.0263048 0.207492
0.00164413 0.0264605 0.208414
0.0012517 0.0266231 0.20934
0.000864505 0.0267989 0.210259
0.000493106 0.0269746 0.211161
0.000119441 0.0271681 0.212061
-0.000244561 0.0273496 0.212954
-0.000616452 0.0275105 0.213845
-0.000986182 0.0276738 0.214727
-0.00134544 0.0278322 0.21561
-0.0016989 0.0279929 0.216488
-0.00205064 0.028166 0.21735
-0.00238784 0.0283371 0.218188
-0.00272069 0.028502 0.21901
-0.00304147 0.0286617 0.219831
-0.00335346 0.0288274 0.220665
-0.00365834 0.0289952 0.221495
-0.00396581 0.0291546 0.222311
-0.00427145 0.0293176 0.223107
-0.0045608 0.0294699 0.22389
-0.00484245 0.0296153 0.224667
-0.00511782 0.0297561 0.225444
-0.00538465 0.0298941 0.226228
-0.00564779 0.030023 0.226984
-0.0059252 0.0301439 0.227736
-0.00619341 0.0302574 0.228501
-0.00644731 0.0303612 0.229263
-0.00669697 0.0304562 0.23001
-0.00692725 0.0305398 0.230741
-0.0071578 0.0306142 0.23145
-0.00738897 0.0306901 0.232158
-0.00761023 0.0307446 0.232852
-0.00782668 0.0307785 0.233548
-0.00803669 0.0308104 0.234236
-0.00824374 0.0308447 0.234924
-0.00844526 0.0308672 0.235592
-0.0086407 0.0308775 0.23627
-0.00883361 0.030883 0.236942
-0.00902387 0.0308737 0.237612
-0.0092164 0.0308565 0.238266
-0.00939884 0.0308278 0.238918
-0.00956753 0.0307763 0.239554
-0.00972908 0.0307256 0.240186
-0.0098862 0.0306675 0.240811
-0.0100365 0.0306023 0.241437
-0.0101909 0.0305352 0.242054
-0.0103469 0.0304674 0.24266
-0.0104941 0.0303743 0.243269
-0.0106343 0.030265 0.243878
-0.0107755 0.030144 0.244482
-0.010908 0.0300055 0.245068
-0.0110369 0.0298591 0.245638
-0.0111584 0.0297175 0.246207
-0.0112594 0.0295705 0.246756
-0.0113589 0.0294184 0.247295
-0.0114617 0.029266 0.247849
-0.0115678 0.0291044 0.248416
-0.0116655 0.0289376 0.248977
-0.0117606 0.0287533 0.24952
-0.0118536 0.0285618 0.250059
-0.0119391 0.0283677 0.250607
-0.0120187 0.0281647 0.251144
-0.0120977 0.0279635 0.251688
-0.0121678 0.0277565 0.252227
-0.0122324 0.0275415 0.252768
-0.0122937 0.0273255 0.253306
-0.012358 0.0271007 0.253848
-0.0124199 0.0268735 0.254401
-0.0124677 0.0266428 0.254957
-0.0125189 0.0264071 0.255529
-0.0125607 0.0261731 0.256098
-0.0126073 0.0259447 0.25666
-0.0126601 0.0257141 0.257228
-0.012701 0.0254746 0.25781
-0.012742 0.0252302 0.258391
-0.0127753 0.0249916 0.258963
-0.0128115 0.0247498 0.259546
-0.0128385 0.0245062 0.260128
-0.0128591 0.0242739 0.260722
-0.0128835 0.0240361 0.261321
-0.0129115 0.0237995 0.261918
-0.0129251 0.0235595 0.262524
-0.0129328 0.0233223 0.263143
-0.0129319 0.0230879 0.263763
-0.0129288 0.0228664 0.264386
-0.0129281 0.0226434 0.265032
-0.0129101 0.0224266 0.265687
-0.0128993 0.0222085 0.266314
-0.012893 0.0219995 0.266941
-0.0128902 0.0217995 0.26756
-0.0128781 0.0216083 0.268193
-0.0128607 0.021418 0.26884
-0.0128386 0.0212393 0.269519
-0.0128192 0.021065 0.270197
-0.0128002 0.02089 0.270888
-0.0127708 0.0207154 0.2716
-0.0127476 0.0205518 0.2723
-0.0127258 0.0203845 0.272994
-0.0126895 0.0202284 0.273704
-0.0126543 0.0200841 0.274391
-0.0126269 0.0199409 0.275094
-0.0126022 0.019807 0.275802
-0.0125713 0.0196825 0.276516
-0.0125426 0.0195617 0.277248
-0.0125105 0.0194404 0.277996
-0.0124624 0.0193236 0.278736
-0.0124087 0.019222 0.279481
-0.0123571 0.0191222 0.280218
-0.012314 0.0190248 0.280968
-0.0122585 0.0189418 0.281725
-0.012199 0.0188579 0.282479
-0.0121365 0.0187746 0.283241
