%roll pitch yaw
0.002465 -0.0131347 -1.12467
0.00246391 -0.0131324 -1.12467
0.00245852 -0.0131326 -1.12467
0.00245282 -0.0131434 -1.12469
0.00245021 -0.0131508 -1.12469
0.00245034 -0.0131597 -1.12468
0.00245792 -0.0131619 -1.12467
0.00246163 -0.0131564 -1.12465
0.00245587 -0.0131532 -1.12466
0.00245221 -0.0131343 -1.12468
0.00245708 -0.0131215 -1.12471
0.00245633 -0.0131182 -1.12473
0.00246198 -0.013124 -1.12472
0.00245758 -0.0131295 -1.12473
0.00245567 -0.0131296 -1.12473
0.00244713 -0.0131276 -1.1247
0.00243904 -0.0131314 -1.12469
0.00243793 -0.0131273 -1.1247
0.00244274 -0.0131227 -1.12471
0.00244057 -0.0131167 -1.12473
0.00242733 -0.0131149 -1.12473
0.00242183 -0.0131221 -1.12473
0.00242236 -0.0131313 -1.12473
0.00242575 -0.0131348 -1.12472
0.00242673 -0.0131383 -1.12472
0.00241476 -0.0131356 -1.12471
0.00242432 -0.0131277 -1.12472
0.00244327 -0.0131271 -1.12471
0.00244835 -0.0131327 -1.12469
0.00244664 -0.013127 -1.12467
0.00245051 -0.0131311 -1.12467
0.00244484 -0.0131387 -1.12468
0.00245248 -0.0131456 -1.12468
0.00246654 -0.0131528 -1.12469
0.00246751 -0.0131541 -1.1247
0.00246687 -0.0131481 -1.1247
0.00246808 -0.0131559 -1.12472
0.00247895 -0.0131699 -1.12472
0.00248075 -0.0131862 -1.12471
0.002487 -0.0131911 -1.1247
0.002502 -0.0131899 -1.12471
0.00251015 -0.0131903 -1.12471
0.00250884 -0.0131858 -1.1247
0.00251286 -0.0131984 -1.12471
0.00251081 -0.013206 -1.12471
0.00251572 -0.0132039 -1.12472
0.00251518 -0.0132164 -1.12473
0.00251533 -0.0132268 -1.12474
0.00251216 -0.0132307 -1.12475
0.00250754 -0.0132302 -1.12475
0.00250353 -0.0132432 -1.12475
0.00248802 -0.0132504 -1.12475
0.00248137 -0.0132567 -1.12475
0.00247543 -0.013268 -1.12474
0.00247172 -0.0132826 -1.12475
0.00247895 -0.0132932 -1.12476
0.00248838 -0.0132939 -1.12477
0.00249147 -0.0132926 -1.12477
0.00248364 -0.0133034 -1.12476
0.00247623 -0.0133187 -1.12475
0.00247968 -0.013319 -1.12475
0.00248427 -0.0133166 -1.12475
0.00247993 -0.0133192 -1.12475
0.00248061 -0.0133117 -1.12476
0.00248712 -0.0133024 -1.12477
0.00249835 -0.0133073 -1.12477
0.00250186 -0.0133132 -1.12479
0.00249371 -0.0133195 -1.12482
0.00247966 -0.0133266 -1.12482
0.0024773 -0.0133397 -1.12482
0.00248293 -0.0133453 -1.12481
0.00248833 -0.0133507 -1.12479
0.0024904 -0.0133476 -1.12478
0.00248438 -0.0133518 -1.12478
0.00248393 -0.0133636 -1.12477
0.00248002 -0.0133742 -1.12477
0.00248005 -0.0133754 -1.12476
0.00247678 -0.0133813 -1.12475
0.00246914 -0.0133888 -1.12475
0.00247042 -0.0133978 -1.12476
0.00248195 -0.0133873 -1.12477
0.00248244 -0.0133798 -1.1248
0.00247756 -0.0133858 -1.12481
0.00248298 -0.0133961 -1.12481
0.00249088 -0.0134051 -1.12479
0.00248854 -0.0134119 -1.12479
0.00249534 -0.0134258 -1.1248
0.00249859 -0.0134304 -1.12481
0.00250034 -0.0134234 -1.12481
0.00249791 -0.0134166 -1.12482
0.00249299 -0.013414 -1.12483
0.00249178 -0.0134172 -1.12483
0.00249034 -0.0134189 -1.12484
0.0024909 -0.0134118 -1.12485
0.00247729 -0.0134173 -1.12487
0.00246831 -0.0134172 -1.12489
0.00246712 -0.013423 -1.1249
0.002471 -0.0134415 -1.12492
0.00247939 -0.0134517 -1.12493
0.00247262 -0.0134544 -1.12494
0.00246403 -0.013461 -1.12498
0.00246077 -0.0134558 -1.125
0.0024523 -0.0134534 -1.12503
0.00245201 -0.0134457 -1.12504
0.0024409 -0.0134541 -1.12506
0.00244209 -0.0134639 -1.12506
0.00243885 -0.0134669 -1.12506
0.00244195 -0.013468 -1.12506
0.00245834 -0.0134643 -1.12506
0.00246676 -0.0134702 -1.12507
0.00247323 -0.0134822 -1.12508
0.00246945 -0.0134847 -1.12507
0.00246992 -0.0134913 -1.12508
0.00246659 -0.0134901 -1.12508
0.00247201 -0.0134961 -1.12508
0.00247205 -0.0134961 -1.12508
0.00246757 -0.0134916 -1.12506
0.00245797 -0.0134913 -1.12503
0.00245362 -0.0134932 -1.12502
0.00245752 -0.013486 -1.12501
0.0024616 -0.013476 -1.12503
0.00246482 -0.0134772 -1.12504
0.00247405 -0.0134692 -1.12505
0.00247788 -0.013461 -1.12506
0.00248589 -0.013472 -1.12507
0.00249445 -0.0134801 -1.12507
0.00249943 -0.0134755 -1.12509
0.0024982 -0.0134725 -1.1251
0.00249286 -0.0134639 -1.1251
0.00249866 -0.0134587 -1.12511
0.00250512 -0.0134659 -1.12512
0.00252528 -0.0134621 -1.12514
0.00253392 -0.0134663 -1.12515
0.00253301 -0.013461 -1.12517
0.00253681 -0.0134513 -1.12518
0.00253417 -0.0134508 -1.12518
0.00253868 -0.0134406 -1.12519
0.00253728 -0.013438 -1.12519
0.00253938 -0.0134328 -1.12519
0.0025403 -0.0134234 -1.12517
0.00253401 -0.0134286 -1.12517
0.00252202 -0.0134319 -1.12518
0.00250801 -0.0134289 -1.12518
0.00250398 -0.0134232 -1.12518
0.00251253 -0.0134239 -1.12517
0.00253035 -0.0134063 -1.12516
0.00254232 -0.013395 -1.12516
0.00254756 -0.0133848 -1.12516
0.00254424 -0.0133761 -1.12516
0.00254296 -0.0133768 -1.12515
0.00255123 -0.0133835 -1.12516
0.00255619 -0.0133818 -1.12516
0.00256369 -0.013368 -1.12517
0.00255949 -0.0133509 -1.12517
0.00255648 -0.0133591 -1.12516
0.00255366 -0.0133699 -1.12517
0.00254841 -0.0133719 -1.12517
0.00255722 -0.0133771 -1.12519
0.00255529 -0.0133766 -1.12521
0.0025509 -0.0133752 -1.12522
0.00253705 -0.0133768 -1.12522
0.00253572 -0.0133684 -1.12524
0.00253771 -0.013354 -1.12526
0.00253564 -0.0133458 -1.12527
0.002536 -0.0133335 -1.12528
0.0025352 -0.0133382 -1.12527
0.0025304 -0.0133281 -1.12527
0.00253439 -0.0133299 -1.12528
0.00253304 -0.0133244 -1.12527
0.0025423 -0.0133126 -1.12526
0.00255009 -0.013314 -1.12523
0.00255041 -0.01332 -1.12522
0.0025498 -0.013321 -1.12523
0.00254501 -0.0133168 -1.12524
0.00253552 -0.013314 -1.12524
0.00251549 -0.013306 -1.12526
0.00250746 -0.0133002 -1.12528
0.00249984 -0.0132986 -1.12529
0.00249983 -0.0133117 -1.12531
0.00249941 -0.0133252 -1.12532
0.0024984 -0.0133356 -1.12531
0.00249332 -0.0133414 -1.12529
0.00249355 -0.0133376 -1.12529
0.00249699 -0.0133207 -1.12529
0.00249766 -0.0133082 -1.12529
0.00249757 -0.0133069 -1.12529
0.0025049 -0.0133066 -1.12527
0.00250727 -0.0133073 -1.12528
0.00251012 -0.0133037 -1.1253
0.00250426 -0.0133035 -1.1253
0.00250519 -0.0133137 -1.12531
0.0024978 -0.0133308 -1.12531
0.00249389 -0.0133319 -1.12531
0.00249097 -0.0133297 -1.12532
0.00248244 -0.0133253 -1.12533
0.00249256 -0.013317 -1.12535
0.00249929 -0.013311 -1.12536
0.00250863 -0.0133117 -1.12536
0.00251447 -0.0133233 -1.12536
0.00251621 -0.013322 -1.12536
0.00250095 -0.0133098 -1.12538
0.00248546 -0.0132974 -1.1254
0.00249036 -0.0132913 -1.1254
0.00249553 -0.013292 -1.1254
0.0024847 -0.0132966 -1.12541
0.00248397 -0.0133087 -1.12541
0.00248169 -0.0133124 -1.12543
0.00247876 -0.0133149 -1.12541
0.00247585 -0.0133224 -1.1254
0.00246582 -0.0133291 -1.12539
0.00246588 -0.013325 -1.12539
0.00246471 -0.0133336 -1.12537
0.00246623 -0.0133222 -1.12537
0.0024694 -0.0133133 -1.12537
0.00246335 -0.0133112 -1.12538
0.00245824 -0.0133089 -1.12539
0.00246606 -0.0133088 -1.12541
0.00247142 -0.0133064 -1.12541
0.00248071 -0.0133 -1.12542
0.00249552 -0.0133069 -1.12542
0.00250194 -0.0133167 -1.12541
0.00249661 -0.0133235 -1.1254
0.0024838 -0.0133256 -1.12541
0.00248511 -0.013332 -1.12541
0.00248547 -0.0133329 -1.12542
0.00248823 -0.0133342 -1.12544
0.0024917 -0.0133292 -1.12544
0.0024984 -0.0133238 -1.12545
0.00250188 -0.0133085 -1.12546
0.00250707 -0.0133038 -1.12546
0.00250825 -0.013297 -1.12548
0.00249895 -0.013299 -1.12551
0.00249281 -0.0133023 -1.12553
0.00249769 -0.0133083 -1.12554
0.00249926 -0.0133178 -1.12555
0.00250086 -0.0133214 -1.12555
0.00250174 -0.0133197 -1.12555
0.00249718 -0.0133147 -1.12555
0.00249 -0.0133022 -1.12554
0.00248252 -0.013304 -1.12554
0.00248479 -0.0133065 -1.12554
0.00249146 -0.0132959 -1.12554
0.0025009 -0.0132976 -1.12555
0.00250877 -0.0133 -1.12554
0.00251359 -0.0132956 -1.12553
0.00252001 -0.0132949 -1.12552
0.00251971 -0.0132957 -1.12552
0.00251396 -0.0133028 -1.12551
0.00250894 -0.0133036 -1.12551
0.00250619 -0.0132994 -1.12551
0.00249956 -0.0132951 -1.1255
0.00249257 -0.013292 -1.1255
0.00248732 -0.0132968 -1.12551
0.00249742 -0.013291 -1.12552
0.00250881 -0.0132867 -1.12553
0.00251414 -0.0132718 -1.12556
0.00252393 -0.0132715 -1.12558
0.00253501 -0.0132757 -1.12558
0.00253959 -0.0132846 -1.12558
0.0025394 -0.0132815 -1.12559
0.00252413 -0.0132838 -1.12559
0.0025242 -0.0132792 -1.12559
0.00252986 -0.0132769 -1.1256
0.0025407 -0.0132676 -1.1256
0.00254983 -0.0132603 -1.12562
0.00256073 -0.0132662 -1.12562
0.00255936 -0.0132682 -1.12563
0.00255757 -0.0132649 -1.12562
0.00255786 -0.0132537 -1.12559
0.00256843 -0.0132483 -1.12556
0.00257043 -0.0132464 -1.12557
0.00256699 -0.0132482 -1.12559
0.0025645 -0.0132512 -1.1256
0.00257459 -0.0132537 -1.12561
0.00256956 -0.0132579 -1.12562
0.00256721 -0.0132524 -1.12562
0.00256501 -0.0132396 -1.12561
0.00256788 -0.0132328 -1.12561
0.00256475 -0.0132281 -1.12562
0.00255768 -0.0132255 -1.12563
0.00254475 -0.0132196 -1.12564
0.00254594 -0.0132144 -1.12566
0.00254832 -0.0132193 -1.12565
0.00254557 -0.0132158 -1.12565
0.00255641 -0.0132189 -1.12564
0.00255267 -0.0132254 -1.12564
0.00255831 -0.0132107 -1.12566
0.00255088 -0.0132083 -1.12567
0.00254025 -0.0132063 -1.12569
0.00253876 -0.0131964 -1.12567
0.00254591 -0.0132019 -1.12567
0.00255197 -0.0131903 -1.12568
0.00255728 -0.0131904 -1.12568
0.00255984 -0.0131886 -1.1257
0.00255082 -0.0131886 -1.12572
0.00255955 -0.0131919 -1.12572
0.00255309 -0.0131848 -1.12574
0.00254165 -0.0131847 -1.12573
0.00254922 -0.0131763 -1.12573
0.00255453 -0.0131626 -1.12573
0.00254732 -0.0131587 -1.12572
0.00254598 -0.0131515 -1.1257
0.0025441 -0.0131412 -1.12568
0.00254336 -0.0131434 -1.12567
0.00254016 -0.0131311 -1.12567
0.00253717 -0.0131173 -1.12568
0.0025247 -0.0131083 -1.12569
0.00251198 -0.0131142 -1.12571
0.00250033 -0.0131208 -1.12572
0.00249803 -0.0131114 -1.12575
0.00249251 -0.0130941 -1.12576
0.00248407 -0.0130906 -1.12577
0.0024823 -0.0130859 -1.12578
0.00247918 -0.0130823 -1.12579
0.00248395 -0.0130868 -1.12578
0.00248102 -0.0130938 -1.12578
0.0024892 -0.0130916 -1.12579
0.00250431 -0.0130862 -1.12579
0.0025146 -0.0130908 -1.12579
0.00251032 -0.013092 -1.1258
0.00250355 -0.013101 -1.12581
0.00250601 -0.0130976 -1.12584
0.00251271 -0.0130885 -1.12585
0.00250494 -0.0130845 -1.12585
0.00249523 -0.0130884 -1.12585
0.00248051 -0.0130835 -1.12586
0.0024697 -0.0130738 -1.12587
0.00247161 -0.013066 -1.12587
0.0024642 -0.0130651 -1.12585
0.00245629 -0.0130646 -1.12584
0.00245088 -0.0130643 -1.12584
0.00244845 -0.0130648 -1.12586
0.00245479 -0.0130681 -1.12589
0.00244826 -0.0130806 -1.1259
0.00245576 -0.0130808 -1.12589
0.00246394 -0.0130819 -1.12589
0.00246649 -0.0130865 -1.1259
0.0024703 -0.013077 -1.12591
0.00247517 -0.013061 -1.12591
0.00248821 -0.0130571 -1.12592
0.00249044 -0.0130626 -1.1259
0.00247886 -0.0130727 -1.12589
0.00246957 -0.013075 -1.12589
0.00246153 -0.013077 -1.12588
0.00245894 -0.0130763 -1.12587
0.00245753 -0.0130661 -1.12588
0.00245532 -0.0130654 -1.12588
0.00246182 -0.0130571 -1.1259
0.00246344 -0.0130516 -1.12592
0.00246156 -0.0130564 -1.12594
0.00246479 -0.0130634 -1.12594
0.0024512 -0.0130606 -1.12594
0.0024408 -0.013061 -1.12595
0.00243129 -0.0130659 -1.12596
0.00242323 -0.0130694 -1.12598
0.00242082 -0.0130687 -1.12599
0.0024189 -0.0130667 -1.126
0.0024202 -0.0130613 -1.126
0.00241519 -0.0130577 -1.126
0.0024163 -0.0130605 -1.126
0.00242183 -0.01306 -1.12601
0.00241561 -0.013066 -1.12602
0.00241093 -0.0130667 -1.12603
0.002407 -0.0130778 -1.12605
0.00241379 -0.0130849 -1.12606
0.00241423 -0.0130872 -1.12606
0.00242192 -0.0130854 -1.12606
0.00242298 -0.0130765 -1.12606
0.00242212 -0.0130636 -1.12606
0.0024064 -0.0130507 -1.12605
0.00241174 -0.0130458 -1.12605
0.00242115 -0.0130484 -1.12604
0.00242424 -0.0130337 -1.12605
0.00243473 -0.0130185 -1.12604
0.00242476 -0.0130159 -1.12602
0.00242137 -0.0130201 -1.12603
0.00241545 -0.013022 -1.12602
0.00241193 -0.0130138 -1.126
0.00242792 -0.013011 -1.12599
0.00243802 -0.0130193 -1.12598
0.00244656 -0.0130166 -1.12599
0.00245193 -0.013028 -1.12599
0.00245553 -0.0130338 -1.126
0.00245376 -0.0130337 -1.12601
0.00246017 -0.0130352 -1.12602
0.00245236 -0.0130426 -1.12602
0.00244675 -0.0130524 -1.12602
0.00244318 -0.0130567 -1.12602
0.00244578 -0.013044 -1.12604
0.00244445 -0.0130462 -1.12606
0.00244357 -0.0130534 -1.12607
0.00243595 -0.0130579 -1.12605
0.00243265 -0.0130644 -1.12604
0.00243493 -0.0130749 -1.12603
0.0024421 -0.0130867 -1.12603
0.00245332 -0.0131039 -1.12604
0.00245548 -0.0131037 -1.12605
0.00246274 -0.0130956 -1.12607
0.00247167 -0.013083 -1.12609
0.00248007 -0.0130742 -1.12612
0.00248054 -0.0130803 -1.12614
0.00247886 -0.0130908 -1.12615
0.00246504 -0.0130984 -1.12615
0.00246158 -0.0130987 -1.12616
0.00245519 -0.0130914 -1.12619
0.0024512 -0.0130921 -1.12619
0.00245248 -0.0130953 -1.12619
0.00244823 -0.0130943 -1.12618
0.00244329 -0.0130954 -1.12619
0.00245336 -0.0131084 -1.1262
0.00245941 -0.0131147 -1.12621
0.00245686 -0.0131149 -1.12621
0.00244459 -0.0131198 -1.1262
0.00243995 -0.0131311 -1.12619
0.00243635 -0.0131473 -1.12618
0.00243607 -0.0131641 -1.12616
0.0024427 -0.0131668 -1.12617
0.00244017 -0.0131851 -1.12617
0.00243471 -0.0131833 -1.12617
0.00242986 -0.0131819 -1.12618
0.00242617 -0.0131903 -1.12618
0.0024256 -0.013197 -1.12619
0.00242241 -0.0132105 -1.12621
0.00242326 -0.0132214 -1.12623
0.0024359 -0.0132417 -1.12624
0.00243422 -0.0132637 -1.12625
0.00243587 -0.0132794 -1.12626
0.0024302 -0.0132881 -1.12627
0.00243572 -0.0133017 -1.12628
0.00243646 -0.0133128 -1.12627
0.00243469 -0.0133396 -1.12626
0.00243086 -0.0133569 -1.12626
0.00242232 -0.0133726 -1.12626
0.00241529 -0.0133889 -1.12626
0.00241635 -0.0133941 -1.12625
0.00242126 -0.0134118 -1.12623
0.00242169 -0.0134252 -1.1262
0.00242912 -0.0134427 -1.12618
0.00244004 -0.0134636 -1.12619
0.00245159 -0.0134869 -1.12618
0.00245815 -0.0134984 -1.12619
0.00246826 -0.0135138 -1.12622
0.00247655 -0.0135278 -1.12625
0.00247556 -0.0135435 -1.12625
0.00247616 -0.0135583 -1.12625
0.00248145 -0.0135622 -1.12628
0.00248022 -0.0135769 -1.12631
0.00248207 -0.013598 -1.12634
0.00248046 -0.0136166 -1.12636
0.00247749 -0.0136339 -1.12638
0.00247422 -0.0136477 -1.12639
0.0024787 -0.0136579 -1.12639
0.00248075 -0.0136704 -1.12638
0.00247224 -0.0136875 -1.12638
0.00247168 -0.0137019 -1.12637
0.0024662 -0.0137313 -1.12638
0.00245509 -0.0137688 -1.12637
0.00244522 -0.0137957 -1.12637
0.00244413 -0.0138134 -1.12638
0.00244996 -0.0138256 -1.12639
0.00245492 -0.013846 -1.12641
0.0024525 -0.0138802 -1.12644
0.00245324 -0.0139188 -1.12644
0.00244281 -0.0139516 -1.12644
0.00243473 -0.0139768 -1.12643
0.0024301 -0.013997 -1.12641
0.0024217 -0.0140127 -1.12641
0.00240881 -0.014029 -1.12645
0.00239905 -0.0140494 -1.12646
0.00239205 -0.0140694 -1.12647
0.00238231 -0.0140938 -1.12647
0.00237147 -0.0141238 -1.12646
0.00236439 -0.014151 -1.12645
0.00235401 -0.0141719 -1.12645
0.00235403 -0.0141962 -1.12644
0.00235534 -0.0142236 -1.12642
0.00236712 -0.0142615 -1.1264
0.00238277 -0.0142865 -1.12639
0.00239203 -0.0143137 -1.1264
0.00238868 -0.014337 -1.1264
0.00238432 -0.0143573 -1.1264
0.00237365 -0.0143825 -1.1264
0.00235402 -0.0144074 -1.12638
0.00233089 -0.014438 -1.12636
0.00231549 -0.0144669 -1.12634
0.00231322 -0.0144996 -1.12633
0.00231738 -0.0145335 -1.12631
0.00232441 -0.0145494 -1.12631
0.00231757 -0.0145718 -1.1263
0.00231911 -0.0145959 -1.1263
0.00232152 -0.0146063 -1.1263
0.00232496 -0.014629 -1.12631
0.00233354 -0.0146544 -1.12632
0.00233731 -0.0146876 -1.12635
0.00234513 -0.0147185 -1.12635
0.00234789 -0.0147419 -1.12635
0.00234351 -0.0147583 -1.12634
0.00234138 -0.0147733 -1.12634
0.00233963 -0.0147868 -1.12634
0.00233668 -0.0148139 -1.12636
0.00233195 -0.0148396 -1.12637
0.00233035 -0.0148675 -1.12636
0.002329 -0.0148959 -1.12634
0.00233534 -0.0149146 -1.12633
0.00235848 -0.0149278 -1.12634
0.00237687 -0.0149375 -1.12634
0.00237833 -0.0149505 -1.12636
0.00238506 -0.0149499 -1.12637
0.00240652 -0.0149594 -1.12639
0.00241956 -0.0149745 -1.12641
0.00242629 -0.0149934 -1.12641
0.00242536 -0.0149972 -1.12639
0.00241295 -0.015005 -1.12637
0.00241849 -0.0150188 -1.12636
0.00242587 -0.0150362 -1.12636
0.00243731 -0.0150412 -1.12637
0.00245087 -0.0150467 -1.12636
0.00245271 -0.015065 -1.12634
0.00245043 -0.0150767 -1.12635
0.00244838 -0.0150905 -1.12635
0.00244152 -0.0151021 -1.12636
0.00243399 -0.0151114 -1.12636
0.00244164 -0.0151295 -1.12635
0.00244935 -0.0151374 -1.12634
0.00245238 -0.0151528 -1.12634
0.00244818 -0.0151633 -1.12634
0.00246015 -0.0151691 -1.12636
0.00247783 -0.0151709 -1.12636
0.00248666 -0.0151643 -1.12637
0.0024999 -0.0151687 -1.12638
0.00251937 -0.0151746 -1.1264
0.00252764 -0.0151801 -1.12641
0.00252827 -0.0151802 -1.12643
0.0025409 -0.0151659 -1.12645
0.00254621 -0.0151571 -1.12648
0.00256064 -0.015148 -1.1265
0.0025815 -0.0151399 -1.12652
0.00259537 -0.0151344 -1.12653
0.00259434 -0.0151263 -1.12656
0.00259497 -0.0151193 -1.1266
0.00260416 -0.0151203 -1.12664
0.00261032 -0.0151182 -1.12666
0.00261507 -0.0151262 -1.12668
0.00261194 -0.0151181 -1.12669
0.0026078 -0.0151167 -1.1267
0.002597 -0.0151091 -1.1267
0.00259092 -0.0150993 -1.1267
0.00259692 -0.0150898 -1.1267
0.00260483 -0.015069 -1.12671
0.00259743 -0.0150533 -1.12673
0.00259608 -0.0150397 -1.12674
0.00260333 -0.0150329 -1.12674
0.00260166 -0.0150302 -1.12673
0.00259162 -0.0150175 -1.12672
0.00258151 -0.0150044 -1.12672
0.00257679 -0.0149856 -1.1267
0.00256828 -0.0149625 -1.1267
0.00255746 -0.0149558 -1.12669
0.00255709 -0.0149427 -1.12668
0.00256218 -0.0149181 -1.12667
0.0025647 -0.0148901 -1.12668
0.0025692 -0.0148624 -1.12668
0.00257237 -0.0148456 -1.12668
0.00256667 -0.0148367 -1.12667
0.00255565 -0.014827 -1.12667
0.00255459 -0.0148099 -1.12667
0.00254606 -0.0147802 -1.12667
0.00253715 -0.0147551 -1.12667
0.00253113 -0.0147355 -1.12667
0.00253505 -0.0147109 -1.12668
0.00253482 -0.0146967 -1.12667
0.00253129 -0.0146781 -1.12667
0.00251752 -0.0146555 -1.12667
0.00250496 -0.0146241 -1.12669
0.00249117 -0.0146037 -1.12672
0.0024778 -0.0145867 -1.12674
0.00247298 -0.0145619 -1.12675
0.00246929 -0.0145448 -1.12676
0.00246893 -0.0145319 -1.12676
0.00244998 -0.0145054 -1.12677
0.0024295 -0.0144782 -1.12677
0.00242116 -0.0144508 -1.12679
0.00241137 -0.0144312 -1.12682
0.0023937 -0.0144138 -1.12684
0.0023853 -0.0143962 -1.12687
0.00237701 -0.0143854 -1.12688
0.00236991 -0.0143636 -1.12688
0.00236585 -0.0143488 -1.12688
0.00235688 -0.0143343 -1.12688
0.00233815 -0.01432 -1.12689
0.00232959 -0.0143198 -1.12689
0.00232403 -0.0143068 -1.12689
0.00232709 -0.0142941 -1.12689
0.00231896 -0.0142752 -1.12688
0.00231624 -0.0142558 -1.12687
0.00230248 -0.0142478 -1.12683
0.00230142 -0.0142351 -1.12681
0.00230012 -0.0142109 -1.1268
0.00230171 -0.0141868 -1.12677
0.00230182 -0.014147 -1.12677
0.00230286 -0.0141089 -1.12677
0.00231129 -0.0140767 -1.12675
0.00232184 -0.0140444 -1.12673
0.00232574 -0.0140221 -1.12671
0.00233262 -0.01399 -1.1267
0.00233885 -0.0139652 -1.12668
0.00234646 -0.0139412 -1.12666
0.00234899 -0.0139251 -1.12666
0.00234604 -0.0139149 -1.12665
0.00233731 -0.0138938 -1.12665
0.00232941 -0.0138687 -1.12665
0.00233337 -0.0138453 -1.12664
0.0023319 -0.0138261 -1.12664
0.00232814 -0.0138064 -1.12664
0.00233294 -0.0137861 -1.12666
0.00233119 -0.0137649 -1.12668
0.00232094 -0.013754 -1.12671
0.00232452 -0.0137369 -1.12675
0.0023283 -0.0137105 -1.12679
0.00231512 -0.0136877 -1.12684
0.00230129 -0.0136709 -1.12687
0.00229223 -0.0136538 -1.1269
0.00228501 -0.013642 -1.12694
0.00227441 -0.0136181 -1.12697
0.00227313 -0.0135857 -1.12699
0.00227142 -0.0135427 -1.127
0.00227117 -0.013516 -1.12703
0.00228262 -0.013489 -1.12704
0.00229255 -0.0134626 -1.12705
0.00228514 -0.0134403 -1.12706
0.00227871 -0.0134247 -1.12707
0.00227959 -0.0134142 -1.12709
0.00228621 -0.0133909 -1.12711
0.00228335 -0.0133663 -1.12712
0.00226951 -0.013338 -1.12713
0.00224845 -0.0133265 -1.12713
0.00223504 -0.013313 -1.12714
0.00222125 -0.0132968 -1.12715
0.00220463 -0.0132844 -1.12715
0.00220482 -0.0132648 -1.12713
0.00220995 -0.0132476 -1.12712
0.00220746 -0.0132426 -1.12712
0.00221125 -0.0132251 -1.12711
0.00221638 -0.0132213 -1.1271
0.00221887 -0.0132171 -1.12709
0.00222327 -0.0132171 -1.12709
0.00222799 -0.013214 -1.12709
0.00223534 -0.0132074 -1.12707
0.00224484 -0.0131964 -1.12706
0.00224804 -0.0131855 -1.12705
0.00224241 -0.0131747 -1.12704
0.00225431 -0.0131646 -1.12704
0.00226253 -0.0131665 -1.12704
0.00226678 -0.0131796 -1.12706
0.00226253 -0.0131876 -1.12708
0.00226669 -0.0131837 -1.12707
0.0022604 -0.0131733 -1.12707
0.00225079 -0.0131717 -1.12706
0.00224347 -0.0131736 -1.12708
0.00223535 -0.0131784 -1.1271
0.00222901 -0.0131858 -1.12714
0.00221057 -0.0132006 -1.12719
0.00220788 -0.0132064 -1.12723
0.00222147 -0.0132186 -1.12728
0.00223522 -0.0132298 -1.12732
0.00225404 -0.0132406 -1.12735
0.00227348 -0.0132593 -1.12738
0.00227184 -0.013269 -1.1274
0.00226382 -0.0132718 -1.12741
0.00226619 -0.0132827 -1.12743
0.00227379 -0.0133038 -1.12746
0.0022888 -0.0133382 -1.12749
0.00230735 -0.0133803 -1.1275
0.00232273 -0.0134158 -1.12751
0.00233525 -0.0134484 -1.12751
0.00235597 -0.0134675 -1.12751
0.002366 -0.013499 -1.12749
0.00236156 -0.0135408 -1.12748
0.00236655 -0.013585 -1.12747
0.00237364 -0.0136333 -1.12747
0.00238103 -0.0136744 -1.12749
0.00238231 -0.0137117 -1.12748
0.00238399 -0.0137601 -1.12748
0.00238968 -0.0138032 -1.12747
0.00239126 -0.0138433 -1.12745
0.00240575 -0.0138829 -1.12743
0.0024323 -0.0139273 -1.1274
0.00245957 -0.0139743 -1.12736
0.00248764 -0.0140137 -1.12731
0.00250008 -0.0140608 -1.12727
0.00250994 -0.01411 -1.12722
0.00251469 -0.0141707 -1.12718
0.00252475 -0.014231 -1.12714
0.00254683 -0.0142836 -1.12711
0.00257028 -0.0143397 -1.12707
0.00258846 -0.0143933 -1.12704
0.00259579 -0.0144404 -1.12703
0.0026006 -0.0144834 -1.12703
0.00260134 -0.0145271 -1.12701
0.00259783 -0.0145653 -1.12697
0.00261078 -0.0146095 -1.12693
0.00262306 -0.0146468 -1.1269
0.00262734 -0.0146892 -1.12688
0.0026267 -0.0147282 -1.1269
0.00262857 -0.0147708 -1.12691
0.00263958 -0.0148229 -1.12693
0.00265901 -0.0148775 -1.12695
0.00267358 -0.0149349 -1.12698
0.00269338 -0.014981 -1.12701
0.00271611 -0.0150201 -1.12704
0.00272089 -0.0150689 -1.12708
0.00273093 -0.0151157 -1.1271
0.00274768 -0.0151734 -1.12715
0.002766 -0.0152156 -1.12719
0.00278383 -0.0152556 -1.12723
0.00279062 -0.0152866 -1.12725
0.00280216 -0.0153131 -1.12724
0.00280752 -0.0153483 -1.12723
0.00280619 -0.0153871 -1.12721
0.00279532 -0.0154341 -1.1272
0.00278682 -0.0154677 -1.12718
0.00278858 -0.0154984 -1.12717
0.00278536 -0.0155141 -1.12717
0.00278531 -0.0155316 -1.12719
0.00277251 -0.0155559 -1.12721
0.00275448 -0.0155804 -1.12722
0.002749 -0.0156049 -1.12723
0.00274737 -0.0156394 -1.12726
0.00274946 -0.0156581 -1.12726
0.00274326 -0.0156645 -1.12727
0.00274011 -0.0156704 -1.12726
0.00273553 -0.0156791 -1.12724
0.00272353 -0.0156893 -1.12722
0.00270937 -0.0157015 -1.1272
0.00271231 -0.015698 -1.12719
0.00271012 -0.0157001 -1.12717
0.0027195 -0.0157085 -1.12715
0.00271689 -0.0157242 -1.12714
0.00272076 -0.0157373 -1.12715
0.00272237 -0.0157433 -1.12715
0.00271104 -0.0157418 -1.12715
