%roll pitch yaw
0.0096031 -0.0241698 0.129611
0.00978596 -0.0240981 0.129576
0.00998999 -0.0240503 0.129547
0.0101877 -0.0240145 0.12953
0.0103987 -0.0240049 0.12951
0.0105975 -0.0239945 0.129485
0.0108167 -0.0239831 0.129467
0.011036 -0.0239899 0.129419
0.0112294 -0.0240048 0.129361
0.0114451 -0.0240028 0.129299
0.0116292 -0.0239734 0.129214
0.0118219 -0.0239598 0.129143
0.0120281 -0.0239895 0.129087
0.0122371 -0.0240839 0.129034
0.0124209 -0.0242218 0.128983
0.0126846 -0.0244589 0.128948
0.0130347 -0.0247335 0.128896
0.0134114 -0.0249892 0.128829
0.0138554 -0.0252212 0.128741
0.0143748 -0.0253915 0.128617
0.0149575 -0.0254695 0.128494
0.0156141 -0.0254558 0.128362
0.0163346 -0.025382 0.128198
0.0171145 -0.0252511 0.128026
0.0179415 -0.0250952 0.127861
0.0188326 -0.0249161 0.127686
0.0197244 -0.0247023 0.127517
0.0206223 -0.0244766 0.127352
0.0215291 -0.0242206 0.127183
0.0224239 -0.023947 0.127006
0.0232921 -0.0236447 0.126817
0.0241219 -0.0233325 0.12663
0.0248878 -0.0229923 0.126427
0.0255913 -0.0226391 0.12624
0.0262144 -0.0223015 0.126078
0.0267614 -0.0219733 0.125959
0.0272183 -0.0217138 0.125878
0.0275521 -0.0215183 0.125849
0.0277644 -0.0213947 0.125866
0.0278331 -0.0213234 0.12592
0.0277536 -0.0212456 0.126011
0.0275286 -0.0211921 0.126126
0.0271602 -0.0211579 0.126255
0.0266788 -0.0211105 0.126405
0.0260898 -0.0210539 0.126566
0.0254114 -0.0209934 0.126727
0.0246809 -0.0209038 0.126887
0.023913 -0.020797 0.127036
0.0231061 -0.0206609 0.127175
0.0222798 -0.0204909 0.12732
0.0214193 -0.0202891 0.127447
0.0205261 -0.0200531 0.127556
0.0195988 -0.0197921 0.12764
0.0186491 -0.0194945 0.12772
0.0176904 -0.0191525 0.127768
0.0167195 -0.018795 0.127778
0.0157747 -0.018436 0.127717
0.0148486 -0.0180772 0.127626
0.0139575 -0.0177033 0.12746
0.0130943 -0.0173324 0.127239
0.0122971 -0.0169764 0.126976
0.0116335 -0.0166481 0.126679
0.0110563 -0.0163356 0.12635
0.0105609 -0.0160352 0.12599
0.0100035 -0.0157349 0.125607
0.00950157 -0.0154457 0.125188
0.00905842 -0.0151691 0.124733
0.00866384 -0.0148971 0.124247
0.00830317 -0.0146286 0.123731
0.0079793 -0.0143865 0.123157
0.00769064 -0.0141674 0.122567
0.00745172 -0.0139881 0.121966
0.00728712 -0.013851 0.121371
0.00721636 -0.0137896 0.120785
0.00720982 -0.0138097 0.120223
0.00726538 -0.0139345 0.119709
0.00734936 -0.014144 0.119255
0.00744482 -0.0144143 0.118856
0.0075221 -0.0147339 0.118511
0.00757758 -0.015102 0.118231
0.00760792 -0.015514 0.118029
0.0076012 -0.0159653 0.117897
0.00759876 -0.0164272 0.117871
0.00758507 -0.0168717 0.117948
0.00757909 -0.0173151 0.118117
0.00756118 -0.0177426 0.118383
0.00752113 -0.0181516 0.118745
0.00744883 -0.0185327 0.119179
0.00735818 -0.0188609 0.119693
0.00725488 -0.0191254 0.120272
0.00714795 -0.0193313 0.120913
0.00703842 -0.0194825 0.121586
0.00692661 -0.0195973 0.122307
0.00683677 -0.0196677 0.123073
0.00676883 -0.0196883 0.123869
0.00669495 -0.0196689 0.124698
0.00659977 -0.0195943 0.125543
0.00649776 -0.0195035 0.126376
0.00638329 -0.0194051 0.127216
0.00626929 -0.0192912 0.128025
0.00617402 -0.0191472 0.128809
0.00609362 -0.0189728 0.12955
0.00607233 -0.0187999 0.130254
0.00608627 -0.0186422 0.130898
0.00612269 -0.0184961 0.131523
0.00617132 -0.0183434 0.132113
0.00623612 -0.0181762 0.132676
0.00629988 -0.0179923 0.133203
0.00634109 -0.0177834 0.133688
0.00637562 -0.0175712 0.134117
0.00638259 -0.0173971 0.134497
0.00638192 -0.0172649 0.134812
0.00635144 -0.0171514 0.135072
0.00631028 -0.0170503 0.135269
0.00626504 -0.0169596 0.135404
0.0062115 -0.0168805 0.135491
0.00617829 -0.016814 0.135519
0.00616012 -0.0167541 0.135506
0.00616694 -0.016711 0.13542
0.00617473 -0.0166852 0.135294
0.00618117 -0.0166838 0.135127
0.00616886 -0.0167064 0.134911
0.00614132 -0.0167346 0.134679
0.00608846 -0.0167747 0.134431
0.00600616 -0.0168013 0.134154
0.00589053 -0.0168189 0.133833
0.00575067 -0.016813 0.13349
0.00560347 -0.0167552 0.133136
0.00544008 -0.0166407 0.132762
0.00527161 -0.0164869 0.132363
0.00507646 -0.016323 0.131948
0.00487334 -0.0161602 0.131552
0.00465043 -0.0160187 0.131159
0.00441795 -0.015896 0.130791
0.00417203 -0.0157798 0.130442
0.00393449 -0.0156433 0.130123
0.00370415 -0.015509 0.129816
0.00348638 -0.0153644 0.129536
0.003271 -0.0152155 0.129275
0.00307335 -0.0150664 0.129025
0.00286713 -0.0149289 0.128774
0.00265773 -0.0148308 0.128538
0.00243758 -0.0147683 0.128319
0.00224255 -0.0147198 0.128131
0.00206955 -0.0146733 0.127961
0.00189785 -0.0146228 0.127828
0.0017625 -0.0145413 0.127695
0.00162565 -0.0144582 0.127597
0.00150154 -0.0143722 0.127529
0.00139835 -0.0142728 0.127472
0.00127874 -0.0141534 0.127447
0.00114865 -0.014 0.127442
0.00101141 -0.0138378 0.127476
0.000840633 -0.0136757 0.127524
0.000665373 -0.0135179 0.127583
0.000464048 -0.0133453 0.127647
0.000256371 -0.0131617 0.12772
4.02526e-05 -0.0129666 0.127818
-0.000191554 -0.0127957 0.127918
-0.00041895 -0.0126501 0.128017
-0.00064558 -0.012526 0.128129
-0.000852229 -0.01241 0.128252
-0.00108078 -0.0123012 0.128379
-0.00130703 -0.012222 0.12851
-0.00154691 -0.0121713 0.12866
-0.00178915 -0.0121457 0.128801
-0.00205137 -0.0121165 0.128919
-0.00234345 -0.0120746 0.12903
-0.00266631 -0.0120473 0.129119
-0.00301161 -0.0120553 0.129214
-0.00336842 -0.0120721 0.129308
-0.00372403 -0.0120863 0.129382
-0.00410354 -0.0120702 0.129412
-0.00445036 -0.0120118 0.129436
-0.00478673 -0.0119226 0.129445
-0.00508984 -0.0118364 0.129446
-0.005364 -0.0117572 0.129432
-0.00564164 -0.0116663 0.129411
-0.0058922 -0.0115632 0.129386
-0.00614809 -0.0114439 0.129355
-0.00641258 -0.0113645 0.129307
-0.00672234 -0.0113178 0.129234
-0.00707098 -0.0113052 0.129173
-0.00747508 -0.0113365 0.129097
-0.00794231 -0.011378 0.129013
-0.00846794 -0.0114282 0.12892
-0.00905805 -0.0114771 0.128827
-0.00970671 -0.0114936 0.128739
-0.0103966 -0.0114773 0.128663
-0.0110137 -0.0114167 0.12862
-0.0116343 -0.011348 0.128588
-0.0122388 -0.0112825 0.128563
-0.0129699 -0.0112369 0.128539
-0.0136505 -0.0112114 0.12853
-0.0142613 -0.0111985 0.128536
-0.0148053 -0.0111693 0.128556
-0.0152651 -0.0111236 0.128586
-0.0156499 -0.0110504 0.128607
-0.0157782 -0.0109283 0.128618
-0.0158187 -0.0107869 0.128624
-0.0159495 -0.0106259 0.128613
-0.0159694 -0.0104523 0.128582
-0.0158513 -0.0102746 0.128539
-0.015606 -0.010089 0.128485
-0.0152321 -0.00991194 0.128427
-0.0147092 -0.00973261 0.128367
-0.0140462 -0.00955476 0.12831
-0.0132675 -0.00937181 0.128256
-0.0123801 -0.00918962 0.128193
-0.0113803 -0.00899789 0.128136
-0.0102682 -0.00881811 0.128109
-0.0090723 -0.00866671 0.128113
-0.00781254 -0.00853939 0.128142
-0.00651429 -0.00842785 0.128192
-0.00519079 -0.00834803 0.128273
-0.0038971 -0.0082678 0.128381
-0.00264876 -0.0081906 0.128521
-0.00147107 -0.00813389 0.128685
-0.000384654 -0.00807893 0.128883
0.000608421 -0.00803836 0.129106
0.0014966 -0.00800738 0.129355
0.00213702 -0.00800643 0.12962
0.00265092 -0.00800282 0.129921
0.00302404 -0.00800526 0.130254
0.00327674 -0.0080329 0.130599
0.00361933 -0.00803671 0.130958
0.0038585 -0.00804973 0.131349
0.00400068 -0.00807998 0.131757
0.00405253 -0.00811229 0.132171
0.00402091 -0.00814546 0.132593
0.00391825 -0.00818265 0.133032
0.00352562 -0.00828098 0.133492
0.00305601 -0.00838947 0.133965
0.00252508 -0.00852311 0.13442
0.0019677 -0.00870482 0.134853
0.0014232 -0.00892593 0.135244
0.00109767 -0.00911848 0.135577
0.000844904 -0.00936673 0.135864
0.000694743 -0.00965952 0.136095
0.000594145 -0.00998929 0.13627
0.00052005 -0.0103709 0.136383
0.000493331 -0.0107847 0.136431
0.000507806 -0.0112025 0.136407
0.000548288 -0.0116332 0.136308
0.000618835 -0.0120915 0.13614
0.000710002 -0.0125802 0.135895
0.000839029 -0.0130862 0.135585
0.00100251 -0.0135834 0.135203
0.00117699 -0.014067 0.134771
0.00135362 -0.0145186 0.1343
0.00153791 -0.0149356 0.133788
0.00172818 -0.0153238 0.133245
0.00191896 -0.0156961 0.132689
0.00211903 -0.0160465 0.13211
0.00232905 -0.0163682 0.13152
0.00255823 -0.0166688 0.130894
0.00278271 -0.0169437 0.130272
0.00299944 -0.0172188 0.129646
0.00318524 -0.0174698 0.129012
0.00332004 -0.0176929 0.128393
0.00341615 -0.0178915 0.127793
0.00347173 -0.0180559 0.127206
0.00347922 -0.0181894 0.126645
0.00346487 -0.0183211 0.126119
0.00344896 -0.0184519 0.125619
0.00341029 -0.0185744 0.125151
0.00336053 -0.0186715 0.124711
0.00332049 -0.0187621 0.124308
0.00329865 -0.0188263 0.123952
0.00325062 -0.0188807 0.123637
0.00318318 -0.0189565 0.123376
0.00312947 -0.0190641 0.123186
0.00309007 -0.0191902 0.123042
0.00303265 -0.019326 0.122943
0.00295115 -0.0194836 0.122897
0.002854 -0.0196416 0.122898
0.00277242 -0.0198 0.122965
0.00269743 -0.019975 0.123068
0.00262584 -0.0201794 0.123194
0.00254438 -0.0204057 0.123349
0.00251507 -0.0206368 0.123528
0.00252889 -0.0208706 0.123702
0.00258124 -0.0211145 0.123907
0.00268209 -0.0213591 0.124129
0.0028174 -0.0215935 0.12438
0.00300361 -0.0218211 0.124651
0.00322041 -0.0220238 0.12494
0.00345013 -0.0221684 0.125232
0.00367235 -0.0222341 0.125523
0.00392657 -0.0222382 0.125839
0.00419639 -0.0222082 0.126162
0.00447816 -0.0221757 0.126473
0.00477586 -0.0221592 0.126788
0.00507695 -0.0221598 0.127103
0.0053754 -0.0221976 0.127417
0.00565808 -0.0222423 0.127721
0.0059207 -0.0222555 0.128016
0.00617326 -0.0222636 0.128307
0.00641992 -0.0222838 0.12858
0.00665388 -0.022302 0.128845
0.0068574 -0.0223293 0.129106
0.00703534 -0.0223833 0.129342
0.00721652 -0.0224604 0.129575
0.00739282 -0.0225697 0.129797
0.00753242 -0.0227093 0.130003
0.00765169 -0.02286 0.130178
0.00772365 -0.0229696 0.130359
0.00781258 -0.0230475 0.130527
0.00788314 -0.0231211 0.130675
0.00794983 -0.0231811 0.130783
0.00802332 -0.0232269 0.130874
0.00809947 -0.023248 0.130953
0.00818528 -0.023248 0.130999
0.00826996 -0.0232305 0.131012
0.00836711 -0.0232071 0.13102
0.00845461 -0.0231718 0.131034
0.00857044 -0.0231377 0.131023
0.00870741 -0.0230872 0.131001
0.0088493 -0.023018 0.130979
0.00900993 -0.0229615 0.130963
0.00916812 -0.0229523 0.130949
0.0093406 -0.0229806 0.130903
0.00952977 -0.0230215 0.130867
0.00971633 -0.0230514 0.130821
0.0099242 -0.0230822 0.130778
0.0101256 -0.023102 0.130742
0.0103561 -0.0231478 0.130704
0.0105937 -0.023211 0.130673
0.0108336 -0.0232821 0.130635
0.0111235 -0.0233558 0.1306
0.0113978 -0.0234087 0.130567
0.0116714 -0.0234833 0.130546
0.011963 -0.0235801 0.130531
0.0122815 -0.0236684 0.130525
0.0125342 -0.0237621 0.130517
0.0128647 -0.0238932 0.130531
0.0132608 -0.0240715 0.130533
0.0137005 -0.0243031 0.130531
0.0141899 -0.0245446 0.130507
0.0147158 -0.0247626 0.130452
0.0152849 -0.0249063 0.130381
0.0159126 -0.0249469 0.130299
0.0165963 -0.0249099 0.130196
0.017361 -0.0248437 0.130102
0.0181631 -0.0247472 0.13001
0.0190116 -0.024624 0.129936
0.0198823 -0.0244792 0.129869
0.0207532 -0.0243173 0.129805
0.0216163 -0.0241228 0.129734
0.0224555 -0.0239019 0.12966
0.0232511 -0.0236663 0.129584
0.0239976 -0.0234054 0.129492
0.0246817 -0.0231124 0.129394
0.0253053 -0.0228112 0.129302
0.0258358 -0.0225218 0.129227
0.0262986 -0.0222491 0.129152
0.0266756 -0.0220044 0.129092
0.0269533 -0.021796 0.12906
0.0271431 -0.0216427 0.129061
0.0272091 -0.0215377 0.129087
0.0271664 -0.0214664 0.129156
0.0270055 -0.021423 0.129263
0.02671 -0.0213802 0.129386
0.0262874 -0.0213324 0.129525
0.025764 -0.0212839 0.129674
0.0251636 -0.0212397 0.129812
0.024476 -0.0211756 0.129937
0.0237342 -0.0210994 0.130049
0.0229437 -0.0209994 0.130139
0.0220917 -0.0208795 0.130219
0.0211886 -0.020738 0.130276
0.0202567 -0.020575 0.130312
0.0192928 -0.0203711 0.130339
0.0183161 -0.0201244 0.130333
0.0173131 -0.0198476 0.130309
0.0162999 -0.0195574 0.130254
0.0152946 -0.0192529 0.130162
0.0142983 -0.0189186 0.130025
0.0133241 -0.0185852 0.129838
0.0123875 -0.0182521 0.129613
0.011505 -0.0179123 0.129341
0.0106963 -0.0175918 0.129028
0.0100661 -0.0172629 0.128688
0.00949768 -0.0169497 0.128299
0.00902145 -0.016646 0.127856
0.00846504 -0.0163246 0.127398
0.00799481 -0.0160299 0.126903
0.00758908 -0.0157636 0.126366
0.00724265 -0.0155208 0.125774
0.00694282 -0.0152914 0.125165
0.00668779 -0.0150472 0.12454
0.00650373 -0.0148097 0.123912
0.00659607 -0.0146944 0.123274
0.00652406 -0.0145873 0.122649
0.00677242 -0.0146495 0.122048
0.00708841 -0.0148151 0.121483
0.00721311 -0.0150352 0.120967
0.0073415 -0.0153398 0.120512
0.00745218 -0.0157125 0.120135
0.00752526 -0.0161382 0.119836
0.00757688 -0.0166155 0.119609
0.007578 -0.0171171 0.119485
0.00757627 -0.0176202 0.119467
0.00757256 -0.018107 0.119563
0.00757009 -0.0185694 0.11975
0.00757521 -0.0190291 0.120021
0.00755447 -0.0194723 0.120381
0.00749984 -0.0198807 0.120839
0.00741011 -0.0202249 0.12138
0.00728248 -0.0204918 0.121984
0.0071304 -0.0206887 0.122637
0.00697516 -0.0208238 0.12333
0.00682475 -0.0209183 0.124052
0.00669622 -0.0209648 0.124799
0.00671956 -0.020938 0.125585
0.00659524 -0.0208727 0.126421
0.00648103 -0.0207401 0.127257
0.00637205 -0.020581 0.128102
0.00625289 -0.0203919 0.128946
0.00614668 -0.0201919 0.12978
0.00602791 -0.0199841 0.130598
0.00592225 -0.0197577 0.131399
0.00582379 -0.0195377 0.132166
0.00577691 -0.0193382 0.132899
0.00571921 -0.0191414 0.133597
0.00569966 -0.0189253 0.13425
0.00570357 -0.0186831 0.134865
0.00571075 -0.0184312 0.135398
0.00571604 -0.0181657 0.13587
0.00571206 -0.0179116 0.136271
0.00571789 -0.0176635 0.136612
0.00571505 -0.0174338 0.13691
0.00570986 -0.0172387 0.137161
0.00567229 -0.0170577 0.137352
0.00563847 -0.0169035 0.137479
0.00559168 -0.0167695 0.137561
0.00555317 -0.0166588 0.137574
0.0055181 -0.0165768 0.137518
0.00549572 -0.0165221 0.137408
0.00549004 -0.0164831 0.137255
0.00546701 -0.0164797 0.13707
0.00545102 -0.0164935 0.136862
0.00540661 -0.016512 0.13663
0.00534652 -0.0165319 0.13637
0.00526026 -0.0165598 0.136098
0.00513599 -0.0165759 0.135797
0.00496913 -0.0165559 0.135447
0.00478354 -0.016495 0.135056
0.00457593 -0.016372 0.134663
0.00435687 -0.0162083 0.134273
0.00410704 -0.0160227 0.133871
0.00385079 -0.0158309 0.133466
0.00358879 -0.0156487 0.133074
0.00332119 -0.0154785 0.132706
0.00304748 -0.0153176 0.132365
0.00276845 -0.015155 0.132046
0.00249307 -0.0149784 0.131761
0.00221498 -0.0147927 0.131496
0.00193964 -0.0146118 0.131237
0.00165026 -0.014433 0.130999
0.00136469 -0.0142458 0.130782
0.00108375 -0.0140862 0.130569
0.000804047 -0.013972 0.130367
0.000544751 -0.0138769 0.130195
0.000297653 -0.0137807 0.130031
7.67793e-05 -0.0136744 0.129899
-0.000143735 -0.0135448 0.129796
-0.000351889 -0.0134015 0.129708
-0.000540953 -0.013253 0.129648
-0.000732848 -0.0131074 0.129596
-0.00092829 -0.0129424 0.129585
-0.00114117 -0.012742 0.12958
-0.00135544 -0.0125155 0.129591
-0.00158634 -0.0122875 0.129617
-0.00182829 -0.0120724 0.129637
-0.00208326 -0.0118564 0.129647
-0.00233686 -0.0116304 0.12967
-0.0025884 -0.0113883 0.129699
-0.00282837 -0.0111591 0.129747
-0.0030617 -0.0109824 0.129821
-0.00329359 -0.0108395 0.129907
-0.00352283 -0.0107083 0.130015
-0.00376926 -0.0105893 0.13011
-0.00404131 -0.0104958 0.13019
-0.00434559 -0.0104134 0.130282
-0.00466875 -0.0103648 0.130372
-0.0050298 -0.0103322 0.130457
-0.00543368 -0.0102913 0.130518
-0.00584938 -0.0102436 0.130569
-0.00627067 -0.0102145 0.130631
-0.00668546 -0.0102072 0.130666
-0.00708853 -0.0101795 0.130694
-0.00745649 -0.0100973 0.130716
-0.00780831 -0.00996937 0.130743
-0.00812941 -0.00981831 0.130777
-0.00846767 -0.0096651 0.130806
-0.00883849 -0.00951981 0.130835
-0.00924146 -0.00937287 0.13084
-0.0096737 -0.00921816 0.130822
-0.0101217 -0.00903208 0.130785
-0.0105722 -0.00884861 0.130718
-0.0110106 -0.0086798 0.130627
-0.011425 -0.0085206 0.130504
-0.0118221 -0.00840621 0.130374
-0.0121993 -0.00834214 0.130249
-0.0125903 -0.0083251 0.130122
-0.0130006 -0.00830952 0.130019
-0.0134711 -0.00828555 0.129915
-0.0140033 -0.00823164 0.129829
-0.0144218 -0.00817961 0.129738
-0.0148502 -0.00813796 0.129674
-0.0152988 -0.00811113 0.129636
-0.0157586 -0.0081061 0.12961
-0.0163934 -0.00810058 0.129591
-0.0169981 -0.00811608 0.129573
-0.0175419 -0.00813299 0.129551
-0.0179934 -0.0081597 0.129538
-0.0183419 -0.00817456 0.129535
-0.0183491 -0.00817863 0.129532
-0.0182155 -0.00815265 0.129536
-0.0179542 -0.00810191 0.129538
-0.0177991 -0.00803496 0.129557
-0.0175595 -0.00794813 0.129583
-0.0172324 -0.0078357 0.129601
-0.0168363 -0.00770042 0.129608
-0.0163485 -0.00754448 0.129613
-0.0157551 -0.00739694 0.129597
-0.0150409 -0.00725609 0.12956
-0.0141765 -0.00711534 0.129496
-0.0131603 -0.00699623 0.129437
-0.0119864 -0.00690373 0.129388
-0.0106647 -0.00684287 0.129344
-0.00923949 -0.00679995 0.129338
-0.00773647 -0.00677072 0.12938
-0.00622614 -0.00676538 0.129469
-0.00475145 -0.00676483 0.129588
-0.00334026 -0.00677139 0.129742
-0.00202896 -0.00679557 0.129935
-0.000856526 -0.00681959 0.130137
0.000160501 -0.00685478 0.130333
0.00105004 -0.00689432 0.130542
0.00165344 -0.00697551 0.130787
0.00213687 -0.00705989 0.131045
0.00251849 -0.00713548 0.131313
0.0030132 -0.00718793 0.131601
0.00344484 -0.00725642 0.131913
0.00379667 -0.00732782 0.132267
0.00405107 -0.00739704 0.13266
0.00418382 -0.00746696 0.133083
0.00420173 -0.00751462 0.133522
0.0039043 -0.00760092 0.13396
0.00350181 -0.00768396 0.134428
0.00302632 -0.00777884 0.134897
0.00249539 -0.00790555 0.13535
0.00194499 -0.00808438 0.135767
0.00140834 -0.00832822 0.136113
0.00109239 -0.00855097 0.136397
0.000805008 -0.00879348 0.136607
0.00061228 -0.00905536 0.13676
0.000560223 -0.00931556 0.136866
0.000595105 -0.00961036 0.136906
0.000670716 -0.00997066 0.136907
0.000783979 -0.010375 0.136859
0.000916663 -0.0107891 0.136763
0.00104886 -0.0112348 0.136584
0.00116644 -0.0116969 0.136344
0.00127524 -0.0121558 0.136033
0.00141138 -0.0126165 0.135672
0.00162379 -0.0130749 0.135261
0.00188857 -0.0135097 0.134792
0.00218965 -0.0139186 0.134275
0.00252299 -0.0142862 0.133733
0.00286411 -0.0146309 0.133181
0.00320102 -0.0149624 0.132618
0.00350633 -0.0152957 0.132046
0.0037621 -0.015622 0.131482
0.00399592 -0.0159403 0.130924
0.00422368 -0.0162456 0.130384
0.00443163 -0.0165369 0.129834
0.00463781 -0.0168157 0.129288
0.0048138 -0.0170709 0.128762
0.00496164 -0.0172994 0.12824
0.00508952 -0.0175044 0.127718
0.00519614 -0.0176702 0.127222
0.00526684 -0.0178096 0.126754
0.00530556 -0.0179396 0.126314
0.00533755 -0.0180679 0.125906
0.00534919 -0.0181895 0.125537
0.00531011 -0.0182861 0.125204
0.00523028 -0.0183862 0.124903
0.00513224 -0.0185274 0.124636
0.0050291 -0.0186559 0.124413
0.00490144 -0.0187828 0.124236
0.00476404 -0.0189105 0.124113
0.00463773 -0.0190339 0.124034
0.00453096 -0.0191744 0.12398
0.00443792 -0.0193555 0.123964
0.00433479 -0.0195663 0.12399
0.0042377 -0.0198047 0.124052
0.00415731 -0.0200528 0.124142
0.00408553 -0.0203091 0.124264
0.00403261 -0.0205588 0.124404
0.00401963 -0.0208166 0.124562
0.00403825 -0.0210964 0.124736
0.00412052 -0.0213654 0.124921
0.00425823 -0.0216169 0.125121
0.00445652 -0.0218201 0.125349
0.00470583 -0.0219787 0.125591
0.00502193 -0.0220668 0.125859
0.00537221 -0.0221041 0.126168
0.00574618 -0.0221068 0.126461
0.0061241 -0.0221174 0.126766
0.00652471 -0.022143 0.127064
0.00694408 -0.0221715 0.127355
0.00737079 -0.0222056 0.127632
0.00778405 -0.022244 0.127899
0.00818733 -0.0222929 0.128153
0.00860099 -0.0223561 0.128403
0.0089977 -0.0224232 0.128627
0.00934673 -0.0225008 0.128828
0.00967096 -0.0226035 0.129026
0.00999428 -0.0226961 0.129213
0.0103051 -0.0227856 0.129403
0.0105843 -0.0229072 0.129576
0.0108192 -0.0230633 0.129743
0.0110226 -0.0232211 0.129898
0.0112041 -0.0233433 0.130053
0.0113647 -0.0234564 0.130174
0.0114813 -0.0235304 0.130266
0.0115691 -0.023575 0.130338
0.0116656 -0.0235894 0.1304
0.0117571 -0.0235695 0.130459
0.0118247 -0.0235423 0.130502
0.0118934 -0.0234938 0.130523
0.0119779 -0.0234344 0.130529
0.0120794 -0.0233789 0.130545
0.0121597 -0.0233211 0.130565
0.0122333 -0.0232512 0.130595
0.0122965 -0.0231674 0.130599
0.0123732 -0.0230974 0.130605
0.0124287 -0.0230332 0.130622
0.0124809 -0.0229782 0.130626
0.0125279 -0.0229555 0.130633
0.0125711 -0.0229793 0.130639
0.0126341 -0.0229948 0.130655
0.0127171 -0.0230235 0.130661
0.0128017 -0.0230985 0.13067
0.0128931 -0.0231598 0.13067
0.0129937 -0.0232163 0.130691
0.0131054 -0.0233097 0.130698
0.0132391 -0.0234195 0.130701
0.0133872 -0.0234814 0.130703
0.0135215 -0.0235224 0.130711
0.0136852 -0.0235736 0.130733
0.0138711 -0.0236588 0.130745
0.0140733 -0.0237514 0.130722
0.0143074 -0.0238585 0.130688
0.0145591 -0.0239922 0.130636
0.0148802 -0.0241503 0.130586
0.0152726 -0.0243208 0.130529
0.0157337 -0.0244795 0.130477
0.0162759 -0.0245895 0.130413
0.0168747 -0.024639 0.130318
0.017544 -0.0246186 0.130207
0.0182606 -0.0245375 0.130091
0.0189642 -0.0243995 0.12996
0.0196702 -0.0242325 0.129835
0.0202713 -0.0240036 0.129717
0.0209076 -0.0238174 0.129594
0.0215115 -0.0236096 0.129454
0.0220442 -0.0233878 0.129324
0.0225237 -0.0231384 0.129214
0.0229611 -0.0228878 0.129086
0.0233583 -0.0226609 0.128929
0.0237128 -0.022472 0.128759
0.0240038 -0.0222963 0.1286
0.0242589 -0.0221375 0.12846
0.0244652 -0.0220127 0.128363
0.0245818 -0.021951 0.128294
0.0246298 -0.02195 0.12825
0.0246279 -0.0219879 0.128245
0.024544 -0.0220446 0.128255
0.0243994 -0.0221309 0.128277
0.0241998 -0.0222534 0.12833
0.0239444 -0.0223415 0.128397
0.0236532 -0.0223872 0.128471
0.0233541 -0.0224117 0.128529
0.0230485 -0.0223917 0.128585
0.0227321 -0.0223323 0.128626
0.0224134 -0.0222614 0.128661
0.0220864 -0.022163 0.12869
0.0217586 -0.0220259 0.128715
0.0214129 -0.0218715 0.128736
0.0210468 -0.0216888 0.128755
0.0206558 -0.0214674 0.128781
0.0202581 -0.0212201 0.128806
0.0198502 -0.0209733 0.128818
0.0194374 -0.0207263 0.128811
0.0190475 -0.0204752 0.128817
0.0186583 -0.0202133 0.128801
0.01827 -0.0199402 0.128777
0.017885 -0.0196934 0.128752
0.0175042 -0.019451 0.128707
0.0171232 -0.0192332 0.128655
0.0167386 -0.0190376 0.128599
0.0163374 -0.0188739 0.128541
0.01592 -0.0187033 0.128471
0.0154723 -0.0185303 0.128401
0.0150284 -0.018358 0.128315
0.0145642 -0.0181835 0.128206
0.01413 -0.018008 0.128073
0.0137177 -0.0178072 0.12792
0.0133332 -0.0175922 0.127743
0.0129939 -0.0173637 0.127554
0.0126981 -0.017115 0.127351
0.0124546 -0.0168642 0.127151
0.0122514 -0.016618 0.126964
0.0120803 -0.0163589 0.126776
0.0119273 -0.0160956 0.126609
0.0117902 -0.0158173 0.126436
0.0116727 -0.0155334 0.126264
0.0115314 -0.0152456 0.126106
0.0113904 -0.0149775 0.125961
0.0112402 -0.0146969 0.125823
0.0110767 -0.0144 0.125693
0.0109141 -0.0141063 0.125593
0.0107552 -0.0138423 0.125513
0.0105954 -0.0135986 0.125444
0.0104325 -0.0133791 0.125385
0.0102609 -0.0131497 0.125348
0.0101048 -0.0129113 0.125342
0.00996869 -0.0126811 0.125357
0.00982398 -0.0124574 0.125388
0.00967938 -0.0122416 0.125443
0.00952593 -0.01203 0.125517
0.00936685 -0.0118268 0.125612
0.00919387 -0.0116208 0.125693
0.00900972 -0.0114321 0.125781
0.00882713 -0.0112471 0.125859
0.00864144 -0.0110465 0.125918
0.00846546 -0.0108495 0.125978
0.00830853 -0.010662 0.126033
0.00816036 -0.0104742 0.126084
0.0080355 -0.0102687 0.126137
0.00792945 -0.0100677 0.126196
0.00785179 -0.00984332 0.126269
0.00778754 -0.00960769 0.126348
0.00771802 -0.00936662 0.126415
0.00767024 -0.00910378 0.126477
0.00762799 -0.00885085 0.126518
0.00757118 -0.00859293 0.126553
0.00751775 -0.00833604 0.126586
0.00745337 -0.0080824 0.126592
0.00738544 -0.00784353 0.126576
0.00732978 -0.00760636 0.126529
0.00726726 -0.00737701 0.126475
0.0072154 -0.00716757 0.12643
0.00717507 -0.00698335 0.126373
0.00711167 -0.00682198 0.126302
0.00706308 -0.00668715 0.12623
0.00702085 -0.00656885 0.126162
0.0069635 -0.00646374 0.126108
0.00690885 -0.00637228 0.126052
0.00686626 -0.00629742 0.126004
0.00682304 -0.00622905 0.125964
0.00678046 -0.00616198 0.125907
0.00675348 -0.00608614 0.125853
0.00672093 -0.00600146 0.125794
0.00670322 -0.00592213 0.125736
0.00668288 -0.00584546 0.125682
0.0066703 -0.00575714 0.125613
0.00666371 -0.00565918 0.125541
0.00664907 -0.00555703 0.125478
0.0066245 -0.0054435 0.125444
