%roll pitch yaw
0.0398612 0.0139563 -0.399999
0.0400904 0.0133673 -0.399992
0.0403236 0.0128235 -0.399988
0.0405745 0.0122405 -0.4
0.0408424 0.0116187 -0.400016
0.0411391 0.011005 -0.400044
0.0414611 0.0104062 -0.400077
0.0417576 0.00984288 -0.40011
0.0420531 0.00926648 -0.400158
0.0423922 0.00875031 -0.400216
0.0427565 0.00825101 -0.400279
0.0431221 0.00786488 -0.40036
0.0435084 0.00750665 -0.400477
0.0439755 0.00716286 -0.400589
0.0444659 0.0068814 -0.40071
0.0449834 0.00660312 -0.400838
0.045499 0.00631494 -0.400942
0.0460298 0.00603805 -0.401045
0.0465669 0.00577262 -0.401132
0.0471254 0.00549872 -0.401207
0.0476528 0.00519962 -0.401282
0.0481552 0.00486502 -0.40135
0.0486698 0.00454967 -0.401411
0.0492299 0.00422496 -0.401453
0.0498484 0.00386268 -0.401445
0.0504957 0.00353267 -0.401399
0.0511552 0.00316424 -0.401312
0.0518367 0.00276676 -0.401174
0.0525691 0.00237019 -0.401002
0.0533455 0.00191286 -0.400799
0.0541196 0.00144067 -0.400576
0.0548293 0.000963295 -0.400353
0.0554594 0.000512345 -0.400118
0.0560539 9.9122e-05 -0.399874
0.0566559 -0.000319994 -0.399608
0.0572848 -0.000718091 -0.399324
0.0579549 -0.0011597 -0.39901
0.0586665 -0.00168928 -0.398675
0.0594024 -0.00219485 -0.398314
0.0601911 -0.00267018 -0.397947
0.0610321 -0.00311849 -0.397578
0.0619288 -0.0034726 -0.397193
0.0628334 -0.00377627 -0.396804
0.0637101 -0.00408785 -0.396434
0.0645357 -0.00447165 -0.396086
0.065358 -0.0049325 -0.395775
0.0662323 -0.00542741 -0.395494
0.0671532 -0.00597595 -0.395233
0.0680946 -0.00647386 -0.395
0.0690441 -0.00691023 -0.394792
0.0700327 -0.00739235 -0.394628
0.0711135 -0.00787302 -0.394483
0.0722857 -0.00835392 -0.394333
0.0734921 -0.00884266 -0.39419
0.0747461 -0.00940002 -0.394057
0.0760539 -0.0100553 -0.393947
0.0773242 -0.010727 -0.393863
0.0785255 -0.0113789 -0.393817
0.0794057 -0.0114867 -0.393825
0.0802932 -0.0117402 -0.393855
0.0809088 -0.011617 -0.393907
0.0812265 -0.0110873 -0.39396
0.0812658 -0.0102066 -0.394028
0.0810682 -0.0090616 -0.394118
0.0804357 -0.00743574 -0.394206
0.0796766 -0.00572336 -0.394284
0.0788559 -0.00394089 -0.394361
0.0780223 -0.00205207 -0.394433
0.0772131 -1.86952e-05 -0.394495
0.07643 0.00218537 -0.394559
0.0756454 0.00454259 -0.394639
0.0748377 0.00700629 -0.394755
0.073976 0.00952699 -0.394927
0.0730016 0.0120931 -0.39518
0.0719091 0.0146925 -0.395548
0.0707007 0.0173377 -0.396032
0.069371 0.0200136 -0.396596
0.0679482 0.0227081 -0.397229
0.0665154 0.0253305 -0.397918
0.0651721 0.0278174 -0.398615
0.0640002 0.0302749 -0.39927
0.0629848 0.0326654 -0.399854
0.0621725 0.0350006 -0.400353
0.0615493 0.0372928 -0.400784
0.0611457 0.0392779 -0.401185
0.0608115 0.0411359 -0.401601
0.0605617 0.0427922 -0.402077
0.0604341 0.0441778 -0.40262
0.0604698 0.0452913 -0.403249
0.0606533 0.0461488 -0.403986
0.0609229 0.0468044 -0.404857
0.0612418 0.047369 -0.405903
0.0615415 0.0478984 -0.407151
0.0618157 0.0484636 -0.408629
0.0620991 0.0490637 -0.410352
0.0624367 0.0496798 -0.412282
0.0628163 0.0503295 -0.414371
0.0632565 0.0509974 -0.416595
0.0635844 0.0519768 -0.418935
0.0638897 0.052936 -0.421367
0.0641873 0.0537885 -0.423886
0.0646906 0.0539581 -0.426517
0.0652485 0.0538724 -0.429251
0.0658734 0.0535199 -0.432095
0.0665572 0.0529002 -0.435046
0.0673205 0.0519967 -0.438089
0.0681522 0.0507865 -0.441202
0.0690165 0.0492495 -0.444367
0.0699056 0.0473694 -0.447579
0.0708191 0.0451472 -0.450832
0.0717583 0.0426339 -0.454106
0.0724369 0.0401288 -0.457403
0.0731741 0.0373534 -0.460698
0.0739745 0.0344067 -0.463956
0.074841 0.0313725 -0.467155
0.0757472 0.0283216 -0.470253
0.0766921 0.0253084 -0.473228
0.0777114 0.0223736 -0.476044
0.079063 0.0196859 -0.478659
0.0804161 0.0171987 -0.481103
0.0817143 0.0149361 -0.483358
0.0829373 0.0129265 -0.485439
0.0840881 0.0111949 -0.487369
0.0851931 0.00976452 -0.489155
0.0862336 0.00868817 -0.490789
0.0871919 0.00798486 -0.492243
0.0881035 0.00763472 -0.493506
0.0889681 0.00759824 -0.494547
0.0897997 0.00781944 -0.495364
0.0905833 0.0082278 -0.495935
0.0913277 0.00881563 -0.4963
0.0920294 0.00955886 -0.496476
0.0927084 0.0104407 -0.496489
0.0933853 0.011432 -0.496356
0.0940853 0.0124907 -0.496112
0.0945622 0.0135968 -0.495787
0.0950411 0.0147489 -0.495365
0.0955357 0.0159426 -0.494859
0.0960405 0.0171464 -0.494289
0.0965716 0.018298 -0.493666
0.0971258 0.0193695 -0.493005
0.0977138 0.0203221 -0.492317
0.0983375 0.0211803 -0.491641
0.0991614 0.0218152 -0.490982
0.100003 0.0222987 -0.490342
0.100884 0.0226164 -0.489725
0.10181 0.0227871 -0.489142
0.102793 0.0228214 -0.488578
0.103815 0.0227199 -0.488028
0.104854 0.0224854 -0.487483
0.105917 0.0221305 -0.486933
0.10699 0.0216488 -0.486387
0.10789 0.0211206 -0.485859
0.108779 0.0204567 -0.485353
0.10964 0.0196855 -0.484896
0.110499 0.0188314 -0.484462
0.111348 0.017951 -0.484011
0.112189 0.0170827 -0.483557
0.11301 0.0162573 -0.483087
0.113851 0.0154673 -0.482601
0.114693 0.0146791 -0.482109
0.115542 0.0138956 -0.481597
0.116422 0.0131302 -0.481047
0.117328 0.0124048 -0.480455
0.118373 0.0118817 -0.479801
0.119363 0.0114856 -0.479089
0.120259 0.0112205 -0.478336
0.121014 0.0110975 -0.477562
0.12161 0.0110649 -0.476773
0.122044 0.0110459 -0.475992
0.122315 0.0110208 -0.475232
0.122391 0.0109903 -0.474478
0.122239 0.0109676 -0.473727
0.12183 0.010951 -0.473
0.12115 0.0109053 -0.472283
0.120231 0.0108805 -0.471585
0.119067 0.0109554 -0.470929
0.11767 0.0111629 -0.47033
0.116081 0.0114388 -0.46981
0.114358 0.0116696 -0.469361
0.112812 0.0122129 -0.468959
0.111147 0.0126058 -0.468614
0.109368 0.0128223 -0.468316
0.10723 0.0123496 -0.468097
0.105015 0.0116542 -0.467962
0.10278 0.0107664 -0.467883
0.100551 0.00976076 -0.467835
0.0984636 0.00882249 -0.467792
0.0966782 0.00804074 -0.467755
0.0953008 0.00735761 -0.46765
0.094323 0.00676097 -0.467469
0.0936785 0.00628095 -0.467236
0.0932339 0.00593627 -0.467016
0.0928581 0.00560843 -0.466838
0.0924416 0.00526371 -0.466705
0.0919127 0.00491258 -0.466579
0.0912472 0.00451863 -0.466429
0.0904095 0.00403916 -0.466204
0.089431 0.00347861 -0.465867
0.0883245 0.00286089 -0.465391
0.0871269 0.00218896 -0.464754
0.0858615 0.00141563 -0.463972
0.0845706 0.000513205 -0.463071
0.0832553 -0.000502704 -0.462066
0.081937 -0.00160459 -0.46095
0.0806191 -0.00281346 -0.459731
0.0792779 -0.00415512 -0.4584
0.0778708 -0.00565437 -0.45697
0.0763641 -0.00731114 -0.455466
0.0746929 -0.00911728 -0.45393
0.0733244 -0.0110355 -0.452401
0.0717712 -0.0131196 -0.450968
0.0700584 -0.0153443 -0.44962
0.0681883 -0.0176913 -0.448385
0.065961 -0.020124 -0.447257
0.0636849 -0.0226607 -0.446215
0.061363 -0.0252493 -0.445273
0.0590137 -0.0278005 -0.444423
0.0567059 -0.0302807 -0.443661
0.054522 -0.0326338 -0.442966
0.0525638 -0.0347509 -0.442335
0.0508569 -0.0365 -0.44178
0.0494125 -0.037831 -0.441321
0.0481871 -0.0387217 -0.440966
0.0471134 -0.0391611 -0.440727
0.0461396 -0.0391613 -0.440602
0.0452188 -0.0387592 -0.440582
0.044293 -0.0380064 -0.440652
0.0434279 -0.0374009 -0.440781
0.0424792 -0.0365523 -0.44091
0.0414603 -0.0354928 -0.441026
0.0402406 -0.0339002 -0.441104
0.0389581 -0.0321917 -0.441138
0.0376241 -0.0304201 -0.441157
0.0362533 -0.0286029 -0.441175
0.034852 -0.0267735 -0.44122
0.0333905 -0.0249682 -0.441288
0.0318607 -0.0232486 -0.441368
0.0302412 -0.021636 -0.441439
0.0285075 -0.0201218 -0.441482
0.0266152 -0.0187669 -0.441458
0.0245497 -0.0176122 -0.441347
0.0225258 -0.0164606 -0.441125
0.0203163 -0.0154863 -0.440785
0.017933 -0.0147157 -0.440337
0.0152216 -0.0143287 -0.439785
0.0124032 -0.014139 -0.439145
0.0095011 -0.0140963 -0.438419
0.0065604 -0.0142484 -0.437629
0.00360734 -0.0145907 -0.436747
0.000655084 -0.0150927 -0.43579
-0.00223049 -0.0155696 -0.434768
-0.00511646 -0.0161948 -0.43366
-0.00793276 -0.0169726 -0.432481
-0.0106985 -0.0178682 -0.431236
-0.0134356 -0.0189136 -0.429928
-0.0161153 -0.0200241 -0.428552
-0.018758 -0.021199 -0.427098
-0.0213133 -0.0224167 -0.425556
-0.0237557 -0.0237314 -0.423943
-0.0260934 -0.025045 -0.422274
-0.0283063 -0.0262797 -0.420564
-0.0303687 -0.0274358 -0.418828
-0.0322173 -0.0285889 -0.417074
-0.0338085 -0.0296504 -0.415326
-0.0352046 -0.0306076 -0.413605
-0.0364674 -0.0314325 -0.411918
-0.0376179 -0.0322139 -0.41029
-0.0386756 -0.0328704 -0.408714
-0.0397043 -0.0334298 -0.407191
-0.0406951 -0.0338878 -0.405733
-0.0416062 -0.0342975 -0.404358
-0.0424759 -0.0345673 -0.403065
-0.0432952 -0.0347413 -0.401847
-0.044097 -0.0348139 -0.400712
-0.0448846 -0.0347868 -0.399654
-0.0456889 -0.0346907 -0.398681
-0.0464912 -0.0345236 -0.397789
-0.0473256 -0.034299 -0.396966
-0.0482112 -0.0340207 -0.396183
-0.0491332 -0.0336893 -0.395412
-0.0501476 -0.0333389 -0.394668
-0.0512612 -0.0329474 -0.39394
-0.0526506 -0.0326231 -0.393217
-0.0541695 -0.0323283 -0.392532
-0.0557881 -0.0320841 -0.391885
-0.0574999 -0.0318714 -0.391275
-0.0592891 -0.0317544 -0.390689
-0.0611595 -0.0317262 -0.390138
-0.0630847 -0.0318294 -0.389646
-0.0649003 -0.0318617 -0.389198
-0.06677 -0.0320258 -0.388792
-0.0687045 -0.032329 -0.388418
-0.0706589 -0.0327714 -0.388102
-0.0725938 -0.0333348 -0.387838
-0.0745283 -0.0340327 -0.38764
-0.0765206 -0.0348432 -0.387498
-0.0785566 -0.0357686 -0.387438
-0.0805602 -0.0367825 -0.387458
-0.0824979 -0.0379319 -0.387545
-0.08444 -0.0391674 -0.387707
-0.086369 -0.0405155 -0.387933
-0.0881603 -0.0419263 -0.388205
-0.089886 -0.0433289 -0.388563
-0.0915346 -0.0447247 -0.388993
-0.093111 -0.0460778 -0.389524
-0.094658 -0.0474505 -0.390141
-0.09612 -0.0488684 -0.390832
-0.0975361 -0.0503033 -0.391595
-0.0989089 -0.051809 -0.392444
-0.100196 -0.0532862 -0.393373
-0.101429 -0.0547049 -0.394366
-0.10264 -0.0560157 -0.39541
-0.103798 -0.0572375 -0.396474
-0.104923 -0.0584484 -0.39756
-0.106064 -0.059582 -0.398688
-0.107238 -0.0606522 -0.399808
-0.108455 -0.0616201 -0.400932
-0.109746 -0.0624795 -0.402087
-0.111148 -0.0632745 -0.403247
-0.11264 -0.0639922 -0.404395
-0.114207 -0.0646666 -0.405484
-0.115802 -0.0652937 -0.406503
-0.117402 -0.0658465 -0.407455
-0.118995 -0.0663871 -0.408308
-0.120562 -0.0668388 -0.409073
-0.122106 -0.0671806 -0.409763
-0.123671 -0.0674543 -0.410398
-0.125261 -0.0676165 -0.410992
-0.126864 -0.0675573 -0.411551
-0.128609 -0.0674894 -0.412077
-0.130505 -0.0674195 -0.412559
-0.132532 -0.067406 -0.412979
-0.134664 -0.0674102 -0.413327
-0.136854 -0.0673941 -0.413604
-0.139136 -0.0674166 -0.413803
-0.141451 -0.0673508 -0.413903
-0.143729 -0.0672556 -0.413862
-0.145746 -0.067124 -0.41368
-0.147599 -0.066922 -0.413349
-0.149289 -0.0667361 -0.412861
-0.150831 -0.0665831 -0.412252
-0.152183 -0.0665013 -0.411543
-0.153335 -0.0665291 -0.410779
-0.154298 -0.0666314 -0.409996
-0.155053 -0.066864 -0.40919
-0.155558 -0.067201 -0.408319
-0.155762 -0.0676199 -0.407397
-0.155672 -0.0681972 -0.406388
-0.155304 -0.0689502 -0.405229
-0.154669 -0.0698259 -0.403959
-0.153832 -0.0708196 -0.402603
-0.153311 -0.0718168 -0.401197
-0.152637 -0.073037 -0.399735
-0.151891 -0.0744095 -0.398247
-0.150675 -0.0759275 -0.396737
-0.14946 -0.0774924 -0.395229
-0.148275 -0.0791015 -0.393709
-0.147144 -0.0807737 -0.392147
-0.146084 -0.0825006 -0.390545
-0.145101 -0.0842488 -0.388898
-0.144168 -0.086011 -0.387209
-0.143252 -0.0877755 -0.385487
-0.142347 -0.0895137 -0.383742
-0.141446 -0.0912406 -0.381975
-0.140515 -0.0929478 -0.380206
-0.139567 -0.0946718 -0.378414
-0.13864 -0.0964058 -0.376654
-0.137758 -0.0981279 -0.374921
-0.136961 -0.099867 -0.373223
-0.136214 -0.101641 -0.371553
-0.135504 -0.103469 -0.369872
-0.134842 -0.105379 -0.368178
-0.134205 -0.107374 -0.36646
-0.133493 -0.109447 -0.36473
-0.133075 -0.111775 -0.362988
-0.132458 -0.114136 -0.361256
-0.131483 -0.116125 -0.359563
-0.130524 -0.117933 -0.357951
-0.129673 -0.1195 -0.356468
-0.128999 -0.120787 -0.355098
-0.128572 -0.121715 -0.353794
-0.128386 -0.122283 -0.352489
-0.128402 -0.122432 -0.351111
-0.128596 -0.122217 -0.349621
-0.128893 -0.121628 -0.34801
-0.129236 -0.120715 -0.346307
-0.129549 -0.119536 -0.344556
-0.12982 -0.118184 -0.342845
-0.130007 -0.116701 -0.341251
-0.130097 -0.115121 -0.339828
-0.130107 -0.113508 -0.338596
-0.130212 -0.111972 -0.337547
-0.130272 -0.110418 -0.336661
-0.130279 -0.108845 -0.335906
-0.130237 -0.107281 -0.335298
-0.12983 -0.105818 -0.334836
-0.129279 -0.104479 -0.334535
-0.128616 -0.103269 -0.334415
-0.127846 -0.102221 -0.334483
-0.126938 -0.101352 -0.334757
-0.125937 -0.100684 -0.335221
-0.12485 -0.100289 -0.33586
-0.123709 -0.100178 -0.336677
-0.122519 -0.100322 -0.337651
-0.1213 -0.100679 -0.338768
-0.120053 -0.101213 -0.340022
-0.118757 -0.101916 -0.341416
-0.117412 -0.102742 -0.342935
-0.116052 -0.103688 -0.344548
-0.114685 -0.104743 -0.346242
-0.113469 -0.105786 -0.348036
-0.112269 -0.10695 -0.34991
-0.111066 -0.108203 -0.351867
-0.109858 -0.109507 -0.353896
-0.108536 -0.110874 -0.355992
-0.107178 -0.112218 -0.358156
-0.105762 -0.113494 -0.360396
-0.104277 -0.114654 -0.362701
-0.102721 -0.115705 -0.365068
-0.101059 -0.11666 -0.367476
-0.0992772 -0.117536 -0.369902
-0.0974287 -0.118263 -0.372348
-0.095541 -0.118824 -0.374805
-0.0936437 -0.119213 -0.377258
-0.091762 -0.11941 -0.379694
-0.089925 -0.119443 -0.382091
-0.088159 -0.119294 -0.384433
-0.0864962 -0.118953 -0.386716
-0.0849284 -0.11846 -0.388924
-0.0835508 -0.117873 -0.39105
-0.0822464 -0.117167 -0.393085
-0.0810394 -0.116347 -0.395027
-0.0799164 -0.115423 -0.396844
-0.0788592 -0.114391 -0.398567
-0.0778135 -0.113254 -0.400185
-0.0768667 -0.112043 -0.401726
-0.0760134 -0.110785 -0.403216
-0.0752246 -0.109506 -0.404689
-0.0744914 -0.108237 -0.406166
-0.0738056 -0.107009 -0.407661
-0.0731479 -0.105834 -0.409183
-0.0724921 -0.104714 -0.410734
-0.0718225 -0.103689 -0.412328
-0.0711463 -0.102762 -0.413956
-0.0704459 -0.101954 -0.415623
-0.0696838 -0.10127 -0.417346
-0.068839 -0.100738 -0.419122
-0.0679008 -0.100366 -0.420951
-0.0668864 -0.100189 -0.42285
-0.0657752 -0.100193 -0.424792
-0.0646845 -0.100212 -0.426763
-0.063526 -0.100467 -0.428736
-0.0623066 -0.100942 -0.430708
-0.0610511 -0.101595 -0.432665
-0.0597877 -0.102419 -0.434564
-0.0585284 -0.103345 -0.436396
-0.0572834 -0.104365 -0.438151
-0.0560432 -0.105577 -0.439832
-0.0548535 -0.106862 -0.441413
-0.0537118 -0.108209 -0.442897
-0.0525941 -0.109572 -0.44428
-0.0514843 -0.110914 -0.445557
-0.0503994 -0.112205 -0.446678
-0.049339 -0.113442 -0.447614
-0.0483051 -0.114593 -0.448341
-0.0473056 -0.115688 -0.448823
-0.0463621 -0.116726 -0.44907
-0.0455011 -0.117699 -0.449091
-0.0448182 -0.118657 -0.448903
-0.0442397 -0.119569 -0.448524
-0.0437433 -0.120407 -0.447991
-0.0433077 -0.121132 -0.447316
-0.0429243 -0.121726 -0.446509
-0.0425576 -0.122195 -0.445582
-0.042191 -0.122575 -0.444507
-0.0418015 -0.122898 -0.443275
-0.0413926 -0.123194 -0.441873
-0.0409366 -0.123494 -0.440331
-0.0404402 -0.123827 -0.438681
-0.0398965 -0.124137 -0.43694
-0.0393054 -0.124403 -0.435166
-0.0386916 -0.124634 -0.433363
-0.0380619 -0.124827 -0.431568
-0.0374353 -0.12498 -0.429804
-0.0367982 -0.125106 -0.42807
-0.0361594 -0.125251 -0.426363
-0.0354878 -0.125452 -0.424665
-0.0347227 -0.125722 -0.42299
-0.0338637 -0.126105 -0.421325
-0.0329031 -0.126575 -0.419711
-0.031835 -0.127085 -0.418165
-0.0306917 -0.127576 -0.416666
-0.0294801 -0.128025 -0.415215
-0.0282321 -0.12842 -0.413832
-0.0269776 -0.12877 -0.412512
-0.0257048 -0.129116 -0.411238
-0.0244368 -0.129496 -0.409998
-0.0231915 -0.129841 -0.408796
-0.0219296 -0.130336 -0.40761
-0.0206685 -0.130881 -0.406432
-0.0194082 -0.131483 -0.405307
-0.0181284 -0.132125 -0.404193
-0.0168378 -0.13275 -0.403103
-0.0155741 -0.133345 -0.402049
-0.0143454 -0.133942 -0.401007
-0.0131619 -0.134547 -0.400001
-0.0120271 -0.135175 -0.399028
-0.0109576 -0.135843 -0.398097
-0.00997965 -0.136582 -0.397226
-0.0092196 -0.137191 -0.39643
-0.00855165 -0.137766 -0.395733
-0.00795266 -0.138269 -0.39514
-0.0074094 -0.138682 -0.394626
-0.0068814 -0.139033 -0.394192
-0.0063511 -0.139367 -0.393832
-0.00577376 -0.139705 -0.393521
-0.00514908 -0.140031 -0.393264
-0.0045084 -0.140269 -0.393109
-0.00387201 -0.140421 -0.393058
-0.00325899 -0.1405 -0.393117
-0.00260732 -0.140726 -0.3933
-0.00203451 -0.140966 -0.393607
-0.00153078 -0.141196 -0.394052
-0.00109248 -0.141393 -0.394615
-0.000701521 -0.141566 -0.395294
-0.00032634 -0.141715 -0.396065
6.30139e-05 -0.141864 -0.396899
0.000513013 -0.142001 -0.397793
0.000987215 -0.14213 -0.398729
0.00147599 -0.142265 -0.399737
0.00198658 -0.14238 -0.400785
0.00252274 -0.142477 -0.401893
0.00304713 -0.14257 -0.403078
0.00352808 -0.14264 -0.404313
0.00392706 -0.142709 -0.405625
0.00421153 -0.142835 -0.406996
0.00437818 -0.142967 -0.408394
0.00462318 -0.142652 -0.409816
0.00500243 -0.142025 -0.41125
0.00547042 -0.141363 -0.412678
0.00620282 -0.140318 -0.414099
0.00724809 -0.138969 -0.41556
0.00868238 -0.137183 -0.41705
0.0103009 -0.135323 -0.41858
0.0120406 -0.133434 -0.420174
0.0138345 -0.131548 -0.4218
0.0156393 -0.129631 -0.423475
0.0174373 -0.127655 -0.425194
0.0192078 -0.12562 -0.426933
0.0209491 -0.123473 -0.428708
0.0226669 -0.121197 -0.430501
0.0244341 -0.118804 -0.43232
0.0262554 -0.116315 -0.434165
0.028143 -0.113738 -0.436017
0.0300881 -0.111086 -0.437863
0.0321027 -0.108364 -0.439662
0.0341227 -0.105503 -0.441387
0.0361723 -0.102482 -0.443034
0.038187 -0.099335 -0.444608
0.0400824 -0.0961377 -0.446142
0.0417603 -0.0929785 -0.44765
0.043176 -0.0899096 -0.449152
0.0443329 -0.0868609 -0.450627
0.0452647 -0.0838376 -0.452035
0.0460409 -0.0807173 -0.453333
0.0466411 -0.0777421 -0.454462
0.0471397 -0.0748398 -0.455445
0.0475609 -0.0721634 -0.456272
0.047922 -0.0698388 -0.456948
0.0482254 -0.0678713 -0.457506
0.0484668 -0.0661679 -0.457938
0.0486161 -0.0645943 -0.458208
0.0486496 -0.0630525 -0.458322
0.0485317 -0.0616037 -0.458241
0.0482907 -0.0603746 -0.457915
0.0479633 -0.0594319 -0.457319
0.0476006 -0.0587823 -0.45645
0.0472502 -0.0584231 -0.455311
0.0470105 -0.0579237 -0.45393
0.0469028 -0.057704 -0.452351
0.0469331 -0.0577193 -0.450589
0.0470176 -0.058344 -0.448658
0.0472831 -0.0591657 -0.446595
0.0477106 -0.0601491 -0.444423
0.04827 -0.0612616 -0.442161
0.0489476 -0.0624686 -0.439805
0.049744 -0.063771 -0.437356
0.0506876 -0.0651463 -0.434864
0.0517574 -0.0665871 -0.43232
0.0529402 -0.0680222 -0.429789
0.0543157 -0.0694407 -0.427273
0.055817 -0.0708232 -0.42478
0.0574233 -0.0721176 -0.422331
0.059103 -0.0732984 -0.419944
0.060613 -0.0744 -0.417649
0.0621198 -0.0754226 -0.41545
0.0635777 -0.0763815 -0.413385
0.0649451 -0.0772643 -0.411436
0.0662119 -0.0780539 -0.409608
0.0673726 -0.0786788 -0.407893
0.0684371 -0.0791742 -0.406282
0.0693497 -0.0795584 -0.404771
0.0701243 -0.0797791 -0.403327
0.0707687 -0.0798774 -0.401948
0.0713025 -0.0798024 -0.400626
0.0717333 -0.0796279 -0.399354
0.0720492 -0.0792963 -0.398115
0.0724785 -0.0788561 -0.396928
0.0728274 -0.0782432 -0.395768
0.0731169 -0.0775274 -0.394649
0.073376 -0.0766957 -0.393575
0.0736185 -0.0757955 -0.392562
0.0736189 -0.0749036 -0.391586
0.0736012 -0.0739955 -0.39067
0.0735672 -0.0730882 -0.389799
0.0735572 -0.0721898 -0.388951
0.0735768 -0.0712976 -0.388135
0.0736268 -0.0704518 -0.387349
0.0737355 -0.0696764 -0.386588
0.0739169 -0.0689758 -0.385863
0.0741666 -0.0683688 -0.385161
0.074478 -0.0678917 -0.384474
0.0748602 -0.0675194 -0.383819
0.0752976 -0.0672793 -0.383192
0.0757946 -0.067157 -0.382597
0.0763329 -0.0671598 -0.382003
0.0770699 -0.0672309 -0.381426
0.0777861 -0.0674059 -0.380861
0.0784493 -0.067686 -0.38031
0.079054 -0.0680242 -0.379772
0.0795858 -0.0684214 -0.379221
0.0798507 -0.0687883 -0.378647
0.0800755 -0.0691807 -0.378089
0.0802312 -0.069505 -0.377528
0.0803103 -0.0698024 -0.376987
0.080318 -0.070099 -0.376462
0.0802627 -0.0703645 -0.375966
0.080148 -0.070571 -0.375523
0.0799576 -0.0707083 -0.37513
0.079668 -0.0707723 -0.374786
0.0792938 -0.070785 -0.37452
0.0788261 -0.0706986 -0.374344
0.0783012 -0.0705322 -0.374278
0.0777581 -0.0702757 -0.374327
0.0774243 -0.0700894 -0.3745
0.0770727 -0.069803 -0.374789
0.076713 -0.0694212 -0.375212
0.0763504 -0.0689758 -0.375759
0.0760203 -0.06838 -0.376437
0.0757482 -0.0676875 -0.377236
0.0755016 -0.0668736 -0.378144
0.0752973 -0.0660104 -0.379142
0.075124 -0.0650975 -0.38025
0.0749689 -0.0640979 -0.381439
0.0748131 -0.0630175 -0.382739
0.0743428 -0.0617227 -0.384102
0.0738401 -0.0604094 -0.385552
0.0732962 -0.0590317 -0.387064
0.073 -0.057772 -0.388642
0.0723675 -0.0563825 -0.390249
0.0717183 -0.0550206 -0.391895
0.0710223 -0.0536566 -0.393573
0.0702796 -0.0523438 -0.395278
0.0694909 -0.0510486 -0.396981
0.0686454 -0.0498605 -0.398648
0.0680058 -0.0487735 -0.400268
0.0673611 -0.0477112 -0.401813
0.0664689 -0.0468035 -0.403296
0.0657475 -0.045961 -0.40473
0.0649861 -0.0452634 -0.406111
0.0642374 -0.0446471 -0.407467
0.0634556 -0.0441219 -0.408776
0.0626326 -0.0436833 -0.410038
0.0617868 -0.0433229 -0.41127
0.0609721 -0.0431352 -0.412427
0.0600255 -0.0430254 -0.413514
0.0591011 -0.0429445 -0.414543
0.0581955 -0.0428528 -0.415509
0.0573732 -0.0428427 -0.416425
0.0566471 -0.0429197 -0.417308
0.0559895 -0.0430338 -0.418159
0.0553509 -0.0432408 -0.419004
0.0547282 -0.0434527 -0.419861
0.054334 -0.0437098 -0.420748
0.0540222 -0.0439788 -0.421671
0.0537502 -0.0442673 -0.422632
0.0534437 -0.0445403 -0.423626
0.0531043 -0.0447217 -0.424668
0.0527957 -0.0448939 -0.425746
0.0525483 -0.0450539 -0.426848
0.0523368 -0.0451664 -0.427964
0.0521232 -0.0452623 -0.429093
0.0519852 -0.0453351 -0.430227
0.0519476 -0.0453609 -0.431362
0.0519466 -0.0453508 -0.432494
0.0519588 -0.0453399 -0.43362
0.0519555 -0.0453518 -0.434763
0.0518619 -0.0452406 -0.435915
0.0515437 -0.0448948 -0.437064
0.0509127 -0.0441931 -0.438226
0.0499706 -0.0430961 -0.439377
0.0484598 -0.0415475 -0.4405
0.0466639 -0.0398231 -0.441586
0.0446285 -0.0379936 -0.4426
0.0424257 -0.0360769 -0.443516
0.0400922 -0.0340768 -0.444331
0.0376529 -0.0319916 -0.445089
0.0351383 -0.0298463 -0.445774
0.0325595 -0.0276851 -0.446371
0.029906 -0.0254876 -0.446885
0.0272209 -0.0233057 -0.447348
0.0245826 -0.0212888 -0.447751
0.0220607 -0.0195512 -0.448084
0.0196913 -0.0180698 -0.448395
0.0173414 -0.0165136 -0.448709
0.0151109 -0.0150791 -0.449071
0.0130566 -0.0138787 -0.449534
0.0111325 -0.0126499 -0.450109
0.00937367 -0.0113722 -0.4508
0.00782617 -0.0101878 -0.451578
0.00653887 -0.00923124 -0.452428
0.00556102 -0.00864238 -0.453322
0.00489086 -0.0084437 -0.454247
0.00451769 -0.00852877 -0.455184
0.00437825 -0.0087505 -0.456169
0.00441418 -0.00900919 -0.457232
0.00453377 -0.00928206 -0.458374
0.00468621 -0.00960766 -0.45961
0.00469639 -0.00968461 -0.460927
0.00463773 -0.00989882 -0.462287
0.00452466 -0.0102646 -0.463692
0.0044583 -0.0107618 -0.465145
0.00446287 -0.0113753 -0.466653
0.00454969 -0.0120272 -0.468209
0.00472749 -0.0126449 -0.469791
0.00497845 -0.0131692 -0.471391
0.00528182 -0.0135987 -0.472996
0.00559683 -0.0139876 -0.474594
0.00589079 -0.0143676 -0.476202
0.00617243 -0.0147742 -0.47781
0.00647691 -0.0151962 -0.47944
0.00678855 -0.0156203 -0.481091
0.00707871 -0.0160296 -0.48279
0.00733175 -0.0164628 -0.484525
0.00757407 -0.0169671 -0.486266
0.00783172 -0.0175873 -0.487986
0.00811879 -0.018385 -0.489698
0.00844734 -0.0193169 -0.491402
0.00885428 -0.0203187 -0.493088
0.00933573 -0.0213862 -0.494763
0.00988122 -0.0224768 -0.496436
0.010463 -0.0235756 -0.498105
