%roll pitch yaw
-0.000330424 0.0452684 0.340852
-0.000407896 0.0453124 0.34097
-0.000478874 0.0453588 0.341074
-0.000547713 0.0454133 0.341169
-0.000615556 0.0454802 0.341273
-0.000678539 0.0455405 0.341379
-0.00074038 0.0456021 0.341478
-0.000795036 0.0456787 0.341576
-0.000857706 0.0457687 0.341681
-0.000913748 0.0458637 0.341774
-0.000978739 0.0459545 0.341869
-0.00103586 0.0460544 0.341983
-0.00108753 0.046155 0.342097
-0.00114361 0.0462458 0.342218
-0.00119255 0.0463373 0.342339
-0.00124166 0.0464262 0.342445
-0.0013045 0.0465178 0.342545
-0.00135428 0.0466184 0.342655
-0.00140039 0.0467259 0.342784
-0.00144996 0.04684 0.342896
-0.00148759 0.0469538 0.343002
-0.00153311 0.0470669 0.343099
-0.00157598 0.0471861 0.343185
-0.00161764 0.0473056 0.343267
-0.00165756 0.0474261 0.343362
-0.00168167 0.0475479 0.343471
-0.00171466 0.0476627 0.343576
-0.00174436 0.0477858 0.343686
-0.00177179 0.0479091 0.343784
-0.00179751 0.0480225 0.34389
-0.00181679 0.0481373 0.343998
-0.00183789 0.0482526 0.344095
-0.00185624 0.0483667 0.344194
-0.00188336 0.0484679 0.344303
-0.00190048 0.0485821 0.344414
-0.00191995 0.0486972 0.344514
-0.00193346 0.048812 0.344602
-0.00194119 0.048916 0.344686
-0.0019516 0.049011 0.344756
-0.00196265 0.0491138 0.344834
-0.00197186 0.0492191 0.344938
-0.00196755 0.0493058 0.345035
-0.00195297 0.0494024 0.345139
-0.00195232 0.0494855 0.345237
-0.00196629 0.0495641 0.345311
-0.00196685 0.0496384 0.34538
-0.00196543 0.0497014 0.345461
-0.0019559 0.0497607 0.345552
-0.00194473 0.0498156 0.345629
-0.00193485 0.0498657 0.34571
-0.00191221 0.0499077 0.345787
-0.00189045 0.0499366 0.345858
-0.00186476 0.0499793 0.345924
-0.00184264 0.0500206 0.345977
-0.0018243 0.0500611 0.346014
-0.00180504 0.0500936 0.346058
-0.00178826 0.0501113 0.346103
-0.00177809 0.0501253 0.346157
-0.00176679 0.0501347 0.346204
-0.00174895 0.050134 0.346221
-0.00172734 0.0501333 0.34623
-0.00171724 0.0501171 0.346238
-0.00170657 0.0500966 0.346239
-0.00168784 0.0500636 0.346251
-0.00166623 0.0500283 0.346259
-0.00163735 0.0499814 0.346274
-0.00160481 0.0499292 0.346285
-0.00157424 0.0498769 0.346287
-0.00155349 0.0498085 0.346271
-0.00153762 0.0497178 0.346234
-0.00151984 0.0496174 0.346215
-0.00149035 0.049507 0.346192
-0.00145784 0.0494 0.346165
-0.00142835 0.0492902 0.346139
-0.00139572 0.0491732 0.346099
-0.00136985 0.0490526 0.346056
-0.00134109 0.0489146 0.346011
-0.00132082 0.0487718 0.345959
-0.00129105 0.0486088 0.345895
-0.0012667 0.0484498 0.345838
-0.00123624 0.0482842 0.345787
-0.00120849 0.0481032 0.345726
-0.00117469 0.0479158 0.345658
-0.00114036 0.0477171 0.345604
-0.00110663 0.0475171 0.345557
-0.00107348 0.0473233 0.345509
-0.00104007 0.0471141 0.345439
-0.00100094 0.0469021 0.345377
-0.0009652 0.0466801 0.345318
-0.000922063 0.0464421 0.345262
-0.000873849 0.0462121 0.345187
-0.000831624 0.0459746 0.34511
-0.000784837 0.0457362 0.345026
-0.00074709 0.0454963 0.344934
-0.0007109 0.0452473 0.344843
-0.000665064 0.0449959 0.34474
-0.000614014 0.0447404 0.344638
-0.000552658 0.044476 0.34455
-0.000489969 0.0442156 0.34446
-0.000429738 0.0439547 0.344353
-0.000371321 0.0436815 0.344243
-0.000311403 0.0434076 0.344105
-0.000249338 0.0431389 0.343976
-0.000180503 0.0428616 0.343852
-0.000108249 0.0425873 0.34369
-3.36287e-05 0.042318 0.34353
3.77736e-05 0.0420372 0.343372
0.000101761 0.0417641 0.343213
0.000166751 0.0414955 0.343052
0.00022388 0.0412239 0.342879
0.000278074 0.0409459 0.34273
0.000346424 0.0406729 0.342579
0.000419288 0.0403972 0.342428
0.000486761 0.0401241 0.342267
0.00056389 0.03985 0.342099
0.000645353 0.0395939 0.341926
0.000716444 0.0393277 0.341763
0.000779513 0.039065 0.341596
0.000835929 0.0388073 0.341428
0.000896992 0.0385406 0.341261
0.000966271 0.0382827 0.34108
0.00102961 0.0380192 0.340895
0.00108604 0.0377539 0.340695
0.00113924 0.037492 0.340497
0.00118872 0.0372266 0.340287
0.0012343 0.0369731 0.340072
0.00128234 0.0367143 0.339845
0.0013203 0.0364485 0.339602
0.00136909 0.0361954 0.339368
0.0014169 0.0359361 0.339124
0.00145193 0.0356877 0.338868
0.00149034 0.0354377 0.33861
0.00151766 0.035179 0.338331
0.0015511 0.0349293 0.338047
0.00156874 0.0346893 0.337759
0.00157935 0.0344439 0.337459
0.00158133 0.0341985 0.337146
0.00158153 0.033959 0.336829
0.00158427 0.0337294 0.33651
0.0015855 0.033497 0.336172
0.00157434 0.0332567 0.335833
0.00157004 0.0330215 0.335481
0.00156903 0.032789 0.335106
0.00157011 0.0325714 0.334712
0.001562 0.0323531 0.334307
0.00154027 0.03213 0.33389
0.00151179 0.0319153 0.333443
0.00147809 0.0317026 0.332998
0.00144477 0.0315013 0.332547
0.00141292 0.0313049 0.332085
0.00137214 0.0311172 0.331596
0.00132474 0.0309406 0.33109
0.00127498 0.0307736 0.330579
0.00122193 0.0306021 0.330056
0.00116679 0.030435 0.329519
0.00111334 0.0302648 0.328958
0.00105753 0.0301045 0.328397
0.000996953 0.0299546 0.327842
0.000941856 0.0298122 0.32727
0.000891736 0.0296624 0.326682
0.000851723 0.0295211 0.326087
0.000802361 0.0293903 0.325467
0.000752305 0.0292495 0.324821
0.000694415 0.0291109 0.324151
0.000643677 0.0289798 0.323461
0.000601632 0.0288589 0.322763
0.000548426 0.0287498 0.322062
0.000493383 0.0286286 0.321337
0.000445186 0.0285139 0.320628
0.000398202 0.0284076 0.319909
0.000351325 0.028302 0.319168
0.000315123 0.0282045 0.318392
0.000272173 0.0281 0.317605
0.000227841 0.0280021 0.316799
0.000182276 0.0279119 0.315977
0.000137739 0.0278286 0.315139
0.000102202 0.0277683 0.31428
6.01356e-05 0.0277043 0.313403
3.50724e-05 0.0276385 0.312501
1.31507e-05 0.0275728 0.311587
-1.09316e-05 0.0275139 0.310666
-3.5866e-05 0.0274754 0.309738
-6.28029e-05 0.0274299 0.308781
-9.32849e-05 0.0273657 0.30782
-0.000127573 0.027301 0.30685
-0.000161072 0.0272449 0.305878
-0.000196563 0.0272088 0.304916
-0.000224241 0.0271561 0.303937
-0.000251578 0.0271103 0.30294
-0.000280833 0.0270616 0.301911
-0.000300989 0.0270068 0.300857
-0.000308808 0.0269605 0.299801
-0.000327173 0.0269083 0.298741
-0.000346491 0.0268603 0.297673
-0.000365208 0.0268194 0.296604
-0.000389054 0.0267765 0.295524
-0.000398916 0.0267373 0.294423
-0.000404644 0.0266972 0.29332
-0.00041334 0.026654 0.292216
-0.000417243 0.0266007 0.29113
-0.000425195 0.026542 0.290028
-0.000420233 0.0264866 0.288926
-0.000429861 0.026411 0.287833
-0.000431575 0.0263423 0.286737
-0.000433256 0.0262863 0.285641
-0.000427266 0.0262219 0.284532
-0.000419883 0.0261564 0.283417
-0.00040884 0.0260872 0.282295
-0.000391231 0.0260129 0.281159
-0.000379793 0.0259421 0.280015
-0.000371495 0.0258677 0.278865
-0.000365635 0.025786 0.277717
-0.000351693 0.0256949 0.276573
-0.00033228 0.0256008 0.275421
-0.000312629 0.0255118 0.274271
-0.000304283 0.0254131 0.273117
-0.000290884 0.0253111 0.271957
-0.000271994 0.0252123 0.27079
-0.000243811 0.0251146 0.269606
-0.000213492 0.0250105 0.268419
-0.000190107 0.0248956 0.267239
-0.00017092 0.0247809 0.266065
-0.000146228 0.0246598 0.264877
-0.000120951 0.0245289 0.26369
-9.3881e-05 0.0243998 0.2625
-7.0083e-05 0.0242683 0.261291
-4.93961e-05 0.0241426 0.260074
-3.75646e-05 0.0240132 0.258856
-2.83179e-05 0.0238756 0.257633
-2.63068e-05 0.0237432 0.256404
-2.33464e-05 0.0236078 0.25517
-1.6312e-05 0.0234625 0.25394
-7.21499e-06 0.0233186 0.252707
8.07817e-06 0.0231627 0.251488
1.77675e-05 0.0230082 0.250264
1.75409e-05 0.0228531 0.249035
6.41384e-06 0.0227043 0.247783
-4.67574e-06 0.0225608 0.246523
-1.47491e-05 0.0224044 0.245267
-9.45599e-06 0.0222504 0.243999
-3.9135e-07 0.0221015 0.242725
6.68688e-06 0.0219556 0.241442
1.11025e-05 0.0218119 0.240154
1.35233e-05 0.0216621 0.238852
1.25522e-05 0.0214975 0.23756
1.5151e-05 0.0213325 0.236261
1.27008e-05 0.0211689 0.234962
7.3446e-06 0.021007 0.233668
-4.62687e-06 0.0208312 0.232361
-1.86935e-05 0.0206532 0.231042
-3.20005e-05 0.0204733 0.229714
-3.64675e-05 0.0202981 0.228388
-4.80491e-05 0.0201223 0.227053
-6.2939e-05 0.0199386 0.225718
-7.74422e-05 0.0197618 0.224384
-9.24471e-05 0.0195742 0.223042
-0.000108908 0.0194019 0.221698
-0.00012774 0.0192369 0.22035
-0.000148256 0.0190626 0.218996
-0.000171491 0.0188894 0.217641
-0.000187814 0.0187086 0.216279
-0.000205665 0.0185279 0.214922
-0.00022676 0.0183421 0.21357
-0.000248409 0.0181503 0.212214
-0.000267862 0.0179668 0.210841
-0.000286665 0.0177779 0.209467
-0.000307811 0.0175844 0.208095
-0.000318411 0.0173901 0.206713
-0.000335999 0.0171865 0.205312
-0.000349831 0.0169867 0.203904
-0.000368606 0.0168016 0.202482
-0.000387569 0.0166082 0.201075
-0.00040112 0.0164148 0.199657
-0.000405808 0.0162226 0.198238
-0.000421425 0.0160318 0.196813
-0.000432115 0.0158356 0.195389
-0.000436456 0.0156427 0.193967
-0.00045271 0.0154521 0.192545
-0.000460288 0.0152629 0.191112
-0.000468615 0.0150788 0.189689
-0.000474935 0.0148902 0.188263
-0.000473004 0.014706 0.186831
-0.000478511 0.0145237 0.185382
-0.000487545 0.0143286 0.183916
-0.000497892 0.0141399 0.182448
-0.000512148 0.0139537 0.18097
-0.000524911 0.0137568 0.179491
-0.000541638 0.0135617 0.178031
-0.000556459 0.0133633 0.176575
-0.000586419 0.0131689 0.175112
-0.000621454 0.0129842 0.173654
-0.000652541 0.0128014 0.1722
-0.000685944 0.0126265 0.170746
-0.000716564 0.0124454 0.169297
-0.000750977 0.012261 0.16785
-0.000786029 0.012077 0.166393
-0.000805306 0.0118785 0.164931
-0.000831664 0.0116937 0.163477
-0.000866571 0.0115012 0.162018
-0.000909196 0.0113254 0.160567
-0.00095069 0.0111525 0.159125
-0.000994524 0.0109703 0.157682
-0.00103285 0.0107928 0.156242
-0.00108182 0.0106228 0.154811
-0.00114328 0.0104436 0.153384
-0.00121666 0.0102694 0.151964
-0.00129332 0.0100887 0.150557
-0.0013664 0.00990743 0.149136
-0.00143895 0.00972987 0.14773
-0.00150743 0.00955426 0.146323
-0.00157184 0.00939061 0.144911
-0.00164356 0.00922723 0.143508
-0.00171845 0.00905986 0.142128
-0.00179371 0.00889056 0.14076
-0.00186302 0.00872534 0.139395
-0.0019384 0.00856906 0.138036
-0.00202543 0.00840889 0.136686
-0.00212263 0.00826085 0.135352
-0.00222266 0.00810754 0.134039
-0.00232841 0.00794042 0.132719
-0.00243285 0.00778821 0.131414
-0.002539 0.0076348 0.13012
-0.00265025 0.00747794 0.128825
-0.00276021 0.00732701 0.12753
-0.00288869 0.0071718 0.126245
-0.00300706 0.00702435 0.12498
-0.00311631 0.00687744 0.123731
-0.00323495 0.00674401 0.12249
-0.00335765 0.00660757 0.121249
-0.0034843 0.00648119 0.120011
-0.00360652 0.00635625 0.11879
-0.00373675 0.00622234 0.117568
-0.00386373 0.00609822 0.116354
-0.00397896 0.00597895 0.115155
-0.00409312 0.005852 0.11397
-0.00422985 0.00573891 0.1128
-0.00436165 0.00563669 0.111658
-0.00449789 0.00552876 0.110484
-0.00462691 0.00542168 0.109303
-0.00475231 0.00530009 0.108133
-0.00487329 0.00518464 0.10697
-0.00498207 0.00507713 0.10583
-0.0050903 0.00496938 0.104698
-0.00518679 0.0048759 0.103549
-0.00528715 0.00478693 0.102398
-0.0053812 0.00471058 0.101261
-0.00547649 0.00464884 0.100153
-0.00558778 0.00458866 0.0990534
-0.00568955 0.00453089 0.0979606
-0.00579194 0.00448012 0.0968712
-0.00588466 0.00442417 0.095774
-0.00597099 0.00436121 0.0946737
-0.00604414 0.00430466 0.0935898
-0.00611314 0.00426253 0.0925226
-0.00617895 0.00422209 0.0914654
-0.00624044 0.00418072 0.0904293
-0.00629995 0.00414677 0.0893998
-0.00635395 0.00412122 0.0883766
-0.00640254 0.0041052 0.0873571
-0.00645481 0.00408137 0.0863334
-0.00650076 0.00406459 0.0853309
-0.00654885 0.00406194 0.0843467
-0.00660016 0.00406645 0.0833801
-0.00665331 0.00409009 0.0824234
-0.00669777 0.00411398 0.0814739
-0.00673802 0.00413762 0.0805367
-0.00678621 0.00417 0.0796106
-0.00683377 0.00421019 0.0786919
-0.00687933 0.0042582 0.077793
-0.00691422 0.00430641 0.076898
-0.00694869 0.00435737 0.0760018
-0.00699155 0.00442435 0.0751333
-0.00702597 0.00448609 0.0742937
-0.0070601 0.00455665 0.073469
-0.00710124 0.0046273 0.0726521
-0.00714874 0.00469463 0.0718604
-0.00719506 0.00477505 0.0710868
-0.00724266 0.00486165 0.070333
-0.0072914 0.00495489 0.0695974
-0.00733681 0.00505097 0.0688861
-0.00738319 0.00514916 0.0681945
-0.00741889 0.00525033 0.0675195
-0.0074645 0.00534598 0.0668642
-0.00750709 0.00545595 0.0662192
-0.00754104 0.00557097 0.0656087
-0.00759108 0.00568962 0.0650007
-0.00764644 0.00580997 0.0643936
-0.00770525 0.00592983 0.0638094
-0.00776121 0.00606295 0.0632471
-0.00781194 0.00619363 0.0627138
-0.00786477 0.00632896 0.0622075
-0.00791451 0.0064597 0.0617106
-0.00797033 0.00658567 0.0612206
-0.00803316 0.00671797 0.0607431
-0.00808844 0.00684393 0.0602801
-0.00814301 0.00696665 0.0598565
-0.00820703 0.00710439 0.0594532
-0.00827998 0.0072494 0.0590658
-0.00835278 0.00740502 0.058704
-0.00842266 0.00755565 0.0583575
-0.00849453 0.00769985 0.058025
-0.00857598 0.00786286 0.0577133
-0.00865135 0.00801046 0.0574086
-0.00873252 0.00815738 0.0571154
-0.00881987 0.00830743 0.0568248
-0.0089079 0.00846043 0.0565608
-0.00900355 0.00861752 0.0563251
-0.00909716 0.00876872 0.0561345
-0.00918938 0.00892988 0.0559671
-0.00929018 0.00909928 0.0557987
-0.00938206 0.00925559 0.0556602
-0.00947475 0.00942423 0.0555416
-0.00956822 0.00959598 0.0554376
-0.00966286 0.00977125 0.0553429
-0.00976522 0.00994441 0.055252
-0.00986251 0.0101151 0.0551686
-0.00995818 0.0102976 0.0551035
-0.010051 0.0104843 0.055045
-0.0101384 0.0106795 0.0549918
-0.0102259 0.0108776 0.0549506
-0.0103104 0.0110818 0.0549275
-0.0104023 0.0112856 0.0549105
-0.010513 0.0114896 0.054879
-0.0106175 0.0116965 0.054865
-0.0107239 0.0119093 0.0548655
-0.0108279 0.0121087 0.0548934
-0.0109374 0.0123144 0.0549383
-0.0110567 0.0125407 0.0549728
-0.0111723 0.0127618 0.0550104
-0.0112751 0.0129885 0.0550528
-0.0113829 0.0132168 0.055104
-0.0114966 0.0134475 0.0551627
-0.0116055 0.0136704 0.0552297
-0.0117127 0.0138977 0.0553297
-0.011824 0.0141335 0.0554237
-0.0119351 0.0143686 0.0555138
-0.0120331 0.0146142 0.0556188
-0.0121359 0.0148639 0.055752
-0.0122423 0.0151109 0.0558899
-0.0123467 0.0153664 0.0560414
-0.0124454 0.0156159 0.0562073
-0.0125348 0.0158704 0.0563778
-0.0126221 0.0161243 0.0565495
-0.0127143 0.0163772 0.0567275
-0.0128127 0.0166385 0.0569055
-0.0128978 0.0169055 0.057085
-0.012982 0.0171693 0.0572771
-0.0130585 0.0174369 0.0574672
-0.0131309 0.0177094 0.0576726
-0.0132017 0.0179872 0.0578782
-0.0132732 0.0182636 0.0581009
-0.0133401 0.0185302 0.0583191
-0.0134029 0.0188024 0.0585337
-0.0134572 0.0190844 0.0587672
-0.0135185 0.019372 0.0589999
-0.0135696 0.0196604 0.0592566
-0.0136219 0.0199442 0.05953
-0.0136689 0.0202268 0.0598127
-0.0137231 0.0205105 0.0600913
-0.0137715 0.0208014 0.0603856
-0.0138123 0.0210825 0.0606918
-0.0138437 0.0213617 0.0610068
-0.0138726 0.021637 0.0613164
-0.0139041 0.0219074 0.0616209
-0.0139277 0.0221801 0.0619203
-0.0139461 0.0224534 0.0622184
-0.0139619 0.0227258 0.0625264
-0.0139736 0.0230095 0.0628393
-0.0139802 0.0232834 0.0631589
-0.0139885 0.0235596 0.0634865
-0.0139908 0.0238219 0.063824
-0.014002 0.0240737 0.0641688
-0.0140067 0.0243302 0.0645323
-0.0140051 0.0245841 0.0649094
-0.0140069 0.0248444 0.0652888
-0.0139921 0.0250983 0.0656513
-0.0139796 0.0253506 0.0660179
-0.0139564 0.0256091 0.0663959
-0.0139356 0.0258647 0.0667782
-0.0139086 0.0261111 0.0671664
-0.0138731 0.0263531 0.0675805
-0.0138414 0.0265895 0.0679975
-0.0137996 0.0268298 0.0684168
-0.0137643 0.0270684 0.0688445
-0.0137323 0.0273129 0.0692624
-0.0136856 0.0275499 0.0696775
-0.013638 0.0277729 0.0701103
-0.0135953 0.0280063 0.0705588
-0.013542 0.0282329 0.0710097
-0.0134845 0.0284545 0.0714863
-0.0134161 0.028672 0.0719766
-0.0133458 0.0288789 0.0724711
-0.0132643 0.0290918 0.072968
-0.0131926 0.0293022 0.07348
-0.0131327 0.0295111 0.0740071
-0.0130717 0.0297142 0.0745428
-0.0130085 0.029915 0.0750845
-0.012939 0.0301111 0.0756225
-0.0128555 0.0302976 0.0761852
-0.0127637 0.0304732 0.0767523
-0.0126671 0.0306425 0.0773281
-0.0125763 0.0308107 0.07792
-0.0124898 0.0309805 0.0785287
-0.0124056 0.0311411 0.0791491
-0.0123191 0.0313001 0.0797666
-0.012224 0.0314679 0.08039
-0.0121269 0.031622 0.0810167
-0.0120243 0.031771 0.0816595
-0.0119162 0.0319156 0.0823058
-0.0118117 0.0320684 0.0829507
-0.0117096 0.0322116 0.0835907
-0.0115943 0.0323465 0.0842399
-0.0114749 0.0324871 0.084895
-0.0113604 0.0326138 0.0855546
-0.0112445 0.0327512 0.0862141
-0.0111392 0.0328753 0.0868791
-0.011035 0.0329844 0.0875608
-0.0109216 0.0330888 0.0882348
-0.0108123 0.0331938 0.0888984
-0.010698 0.0333096 0.0895571
-0.0105761 0.033424 0.0902179
-0.0104505 0.033521 0.0908804
-0.0103234 0.0336327 0.091557
-0.0101922 0.0337395 0.0922339
-0.0100573 0.03385 0.092928
-0.00993539 0.0339495 0.0936294
-0.00982026 0.0340487 0.0943297
-0.00970069 0.0341543 0.0950396
-0.00957672 0.0342454 0.0957629
-0.00945045 0.0343389 0.0964903
-0.00930679 0.0344398 0.0972074
-0.00916308 0.034525 0.0979214
-0.00902111 0.034609 0.0986445
-0.00887617 0.0346854 0.0993703
-0.00872074 0.034763 0.100107
-0.0085745 0.0348431 0.100847
-0.00844236 0.0349179 0.101574
-0.00831584 0.0349923 0.102298
-0.00818933 0.035063 0.103028
-0.00806499 0.0351246 0.103751
-0.00793871 0.0351869 0.104466
-0.00779874 0.0352402 0.105187
-0.00765363 0.0352988 0.105929
-0.00750721 0.0353598 0.106686
-0.00737381 0.03543 0.107423
-0.00723787 0.0354968 0.108139
-0.00709616 0.0355518 0.108863
-0.00694861 0.0355963 0.109582
-0.00680792 0.0356366 0.110314
-0.00666988 0.0356791 0.111066
-0.00652679 0.0357273 0.111818
-0.00638801 0.0357699 0.112568
-0.00625416 0.0358074 0.113324
-0.0061255 0.035835 0.114083
-0.00599768 0.0358625 0.114837
-0.00586902 0.035888 0.115587
-0.00574863 0.0359158 0.116341
-0.00562859 0.0359408 0.117096
-0.00550599 0.0359631 0.117854
-0.00537114 0.035966 0.118593
-0.0052457 0.0359771 0.119337
-0.00513024 0.0359887 0.120075
-0.00501528 0.0360041 0.120832
-0.00489648 0.0360104 0.121599
-0.00478863 0.0360095 0.122374
-0.0046894 0.0360181 0.123132
-0.00459151 0.0360116 0.123879
-0.00449014 0.0360007 0.124618
-0.00440858 0.0359908 0.125363
-0.00433062 0.035967 0.126118
-0.00424604 0.0359524 0.126888
-0.00416624 0.035929 0.127662
-0.00407996 0.0359083 0.128437
-0.00399945 0.0358943 0.129212
-0.00393148 0.0358816 0.129991
-0.00386654 0.0358813 0.130777
-0.00380847 0.0358643 0.131582
-0.00375061 0.0358515 0.132392
-0.00368303 0.0358467 0.1332
-0.00363885 0.0358405 0.134006
-0.00360407 0.0358431 0.134824
-0.00355843 0.0358407 0.13563
-0.00351918 0.0358484 0.136431
-0.00346897 0.0358433 0.137237
-0.00342486 0.0358411 0.138051
-0.00338864 0.0358413 0.13886
-0.00336377 0.0358296 0.139686
-0.00334428 0.0358299 0.140512
-0.00332679 0.0358323 0.141351
-0.00329466 0.0358352 0.142196
-0.00326539 0.0358367 0.143029
-0.00324297 0.0358451 0.143867
-0.00323387 0.0358549 0.144718
-0.00321875 0.0358733 0.145566
-0.00319853 0.0358818 0.146413
-0.00317871 0.0358937 0.147269
-0.00315877 0.0359156 0.148122
-0.00314009 0.0359382 0.148968
-0.00312847 0.0359744 0.149825
-0.0031205 0.0360064 0.150684
-0.00310962 0.0360393 0.151572
-0.00309545 0.0360692 0.152482
-0.00308193 0.0361048 0.153402
-0.00307094 0.0361459 0.154332
-0.00306936 0.0361916 0.155269
-0.00306087 0.0362431 0.156213
-0.00304098 0.0362949 0.157159
-0.00302188 0.0363334 0.158115
-0.00301109 0.0363778 0.159076
-0.0029869 0.0364163 0.160071
-0.00297332 0.0364593 0.161081
-0.002958 0.0364963 0.162097
-0.00293483 0.0365347 0.163135
-0.00290283 0.0365785 0.164202
-0.00287004 0.03662 0.165274
-0.0028462 0.0366794 0.166367
-0.00281563 0.0367371 0.167464
-0.0027829 0.0367859 0.168591
-0.0027523 0.03683 0.169725
-0.0027153 0.0368765 0.170867
-0.00267977 0.0369264 0.17202
-0.00263345 0.0369685 0.173206
-0.00258729 0.037013 0.17441
-0.00252832 0.0370554 0.17562
-0.00245467 0.0370961 0.17686
-0.00238546 0.0371412 0.17811
-0.00233443 0.0371845 0.179369
-0.00227784 0.0372202 0.180652
-0.0022122 0.0372549 0.181951
-0.00215349 0.0372928 0.183276
-0.00209333 0.0373251 0.184604
-0.00202118 0.0373598 0.185949
-0.00194016 0.0373935 0.187311
-0.00186435 0.0374421 0.188684
-0.00179111 0.0374798 0.190079
-0.00170401 0.0375183 0.191498
-0.00162012 0.0375692 0.19291
-0.00153172 0.0376303 0.194324
-0.00144748 0.0376875 0.19575
-0.00136285 0.0377433 0.197178
-0.00128204 0.0378051 0.19861
-0.00118996 0.0378743 0.200036
-0.00109005 0.0379471 0.201472
-0.000989326 0.0380337 0.202916
-0.00089591 0.038105 0.204358
-0.000805543 0.0381797 0.205801
-0.000711301 0.038259 0.207257
-0.000625851 0.038343 0.20871
-0.000535782 0.0384372 0.210168
-0.000448667 0.0385213 0.211605
-0.000371538 0.0386266 0.213027
-0.00029444 0.0387407 0.214455
-0.000211527 0.0388581 0.215885
-0.00011767 0.0389922 0.217314
-3.06786e-05 0.0391298 0.21873
5.03037e-05 0.0392807 0.220141
0.00013347 0.0394349 0.221556
0.000215733 0.0395876 0.222954
0.00030441 0.0397465 0.224351
0.000378902 0.0399138 0.225742
0.000452752 0.0400901 0.227128
0.000537115 0.0402717 0.228516
0.000607106 0.040453 0.229895
0.000670143 0.0406485 0.231261
0.000729345 0.0408387 0.23261
0.000792517 0.0410474 0.233966
0.000852552 0.04127 0.235301
0.00090207 0.0414936 0.236616
0.000947441 0.041731 0.237907
0.000992992 0.0419697 0.239201
0.00103312 0.0422036 0.240485
0.0010769 0.0424541 0.241765
0.00110296 0.0427026 0.243024
0.00111839 0.0429617 0.244251
0.00112107 0.0432399 0.245467
0.00113786 0.0435263 0.246682
0.00115365 0.0438206 0.247883
0.00116801 0.0441208 0.249079
0.00117907 0.0444338 0.250254
0.00118163 0.0447542 0.251423
0.00119082 0.045072 0.25256
0.00119344 0.0453918 0.253678
0.00119085 0.0457047 0.25478
0.00118013 0.0460371 0.255858
0.00115402 0.0463819 0.256925
0.00112725 0.046734 0.257961
0.00111574 0.0470869 0.258978
0.0010954 0.0474411 0.260003
0.00107901 0.0478043 0.261019
0.00106803 0.0481765 0.26201
0.00104443 0.0485576 0.262988
0.00101574 0.0489426 0.263948
0.000982235 0.049323 0.264885
0.000942634 0.0497086 0.265801
0.000900329 0.0501039 0.266703
0.000854429 0.0504903 0.267581
0.000807361 0.0508756 0.268441
0.000758224 0.0512552 0.269293
0.000715255 0.0516378 0.270145
0.000671112 0.0520203 0.270989
0.000628648 0.0524162 0.271817
0.000584852 0.0528149 0.272622
0.000528726 0.0532089 0.273407
0.000473164 0.0536128 0.274179
0.000426275 0.0540035 0.274955
0.000368657 0.0543974 0.275719
0.000322804 0.0547959 0.276469
0.000282758 0.0551763 0.277223
0.000244101 0.0555559 0.277958
0.000209815 0.0559454 0.278691
0.000168711 0.0563311 0.279404
0.000130926 0.0567172 0.280097
9.36098e-05 0.0570929 0.280779
5.70717e-05 0.0574678 0.281475
2.72583e-05 0.0578359 0.282176
-2.9417e-06 0.058192 0.282877
-1.73961e-05 0.0585409 0.283563
-4.59668e-05 0.0588709 0.284239
-7.44835e-05 0.0592069 0.28492
-9.85371e-05 0.0595326 0.285596
-0.000120377 0.0598645 0.286282
-0.000139699 0.0601969 0.286965
-0.000159786 0.0605143 0.28763
-0.000167951 0.0608161 0.288293
-0.000173968 0.0611086 0.288927
-0.000182714 0.0613861 0.289575
-0.000188292 0.061668 0.29022
-0.000176924 0.0619439 0.290859
-0.000164227 0.062201 0.291495
-0.000150721 0.0624438 0.292123
-0.000135505 0.0626851 0.292746
-0.000117234 0.0629197 0.29337
-0.000101085 0.0631377 0.294
-8.31276e-05 0.0633567 0.294612
-5.80727e-05 0.0635572 0.295224
-3.48122e-05 0.0637474 0.295843
-1.49496e-05 0.0639261 0.296458
1.04673e-05 0.0640903 0.297061
4.55313e-05 0.0642541 0.297665
8.60677e-05 0.0644067 0.29826
0.000119485 0.064533 0.298844
0.00015131 0.0646478 0.299406
0.000186927 0.0647423 0.299953
0.000228343 0.0648479 0.3005
0.000276789 0.0649439 0.301051
0.000328077 0.0650262 0.3016
0.000383461 0.0650952 0.302146
0.000438004 0.0651557 0.302695
0.000489384 0.0652062 0.303251
0.000538004 0.0652415 0.303794
0.000591684 0.0652549 0.304332
0.000645601 0.0652622 0.304857
0.00069693 0.0652549 0.305368
0.000754994 0.0652295 0.30586
0.000820227 0.0652102 0.306354
0.000879659 0.065166 0.306844
0.000943007 0.0651142 0.307318
0.00100653 0.0650443 0.307788
0.00107237 0.0649668 0.308242
0.00113368 0.0648876 0.308679
0.00119197 0.0647843 0.309111
0.00124946 0.0646748 0.309552
0.00130575 0.0645515 0.309984
0.00136997 0.0644229 0.310395
0.00145357 0.0642737 0.310782
0.001524 0.0641038 0.31117
0.00159974 0.0639299 0.311534
0.0016726 0.0637496 0.311881
0.00175146 0.0635597 0.312231
0.00182486 0.0633622 0.312569
0.00189238 0.063145 0.312891
0.00196262 0.0629106 0.313195
0.0020339 0.0626686 0.313481
0.00210433 0.0624256 0.313761
0.00217256 0.0621688 0.314025
0.00223984 0.0618953 0.314289
