%roll pitch yaw
-0.00315417 0.00421283 0.109424
-0.00347251 0.00397528 0.109337
-0.0037859 0.00373632 0.109222
-0.00409042 0.00349869 0.109077
-0.0044017 0.00328889 0.108895
-0.00473707 0.00310675 0.108663
-0.00509809 0.00294811 0.108391
-0.00547629 0.00280643 0.108084
-0.00583599 0.00267552 0.107723
-0.00617045 0.00251764 0.107341
-0.00647529 0.00234646 0.106913
-0.00678075 0.00215834 0.106454
-0.00705195 0.00196389 0.105958
-0.00733968 0.00175058 0.105448
-0.00764244 0.00150106 0.104947
-0.00799249 0.00121762 0.104439
-0.0083754 0.000895489 0.10395
-0.00879411 0.000516481 0.103505
-0.00924125 8.48848e-05 0.103094
-0.00969347 -0.00037852 0.102684
-0.0101161 -0.000842243 0.102291
-0.0104919 -0.00125755 0.101912
-0.0108182 -0.00160058 0.101568
-0.011082 -0.00185062 0.10125
-0.0112961 -0.00201992 0.100967
-0.0114684 -0.00216184 0.100702
-0.0115819 -0.00230944 0.100455
-0.0116394 -0.00245029 0.100213
-0.0116412 -0.00252935 0.0999996
-0.0115596 -0.00254141 0.099806
-0.0113726 -0.00247412 0.0996285
-0.0110615 -0.00230621 0.0994724
-0.010594 -0.00203169 0.0993551
-0.00992881 -0.00164683 0.0992803
-0.00878263 -0.001027 0.0992522
-0.00745208 -0.000308991 0.0992537
-0.00595985 0.000496385 0.0992722
-0.00434594 0.00137117 0.0993121
-0.00276473 0.00224853 0.0993636
-0.00114216 0.0031869 0.0994485
0.000457487 0.00416898 0.0995748
0.00202109 0.00512587 0.0997493
0.00347856 0.00605312 0.0999709
0.00479216 0.00693593 0.100254
0.00596185 0.00774536 0.100583
0.00698868 0.00844348 0.10094
0.00786013 0.00900279 0.101305
0.00858973 0.00940864 0.101689
0.00915191 0.00964972 0.102089
0.00988144 0.00992367 0.102496
0.0104152 0.0100015 0.10293
0.010767 0.00993531 0.10339
0.0109424 0.00976316 0.103893
0.0109424 0.00955154 0.104424
0.0107831 0.00932594 0.104972
0.0102361 0.0089415 0.105509
0.00982415 0.00868727 0.106032
0.00935944 0.00838246 0.106543
0.00885141 0.008015 0.107029
0.0083009 0.00758949 0.107489
0.00774885 0.00711187 0.107908
0.00720053 0.0065942 0.108297
0.00672322 0.00600765 0.108622
0.00633774 0.00539457 0.108897
0.00598545 0.00480224 0.109132
0.00564868 0.00427593 0.109301
0.00537591 0.00381087 0.109423
0.00515061 0.00340988 0.109492
0.00496744 0.00306848 0.109499
0.00483572 0.00276022 0.109462
0.00477483 0.00246497 0.109405
0.00483251 0.00217925 0.109353
0.00496818 0.00192675 0.109263
0.00519856 0.00169273 0.109153
0.00551681 0.00150409 0.109051
0.00589004 0.0013596 0.108942
0.00632869 0.001275 0.108832
0.00680808 0.00118812 0.108711
0.00730788 0.00109879 0.108571
0.00786177 0.00102333 0.108407
0.00844591 0.000960569 0.108206
0.00905739 0.000895464 0.10797
0.00970659 0.000830515 0.107702
0.0103526 0.000757766 0.107418
0.0110033 0.000652072 0.107129
0.0116264 0.000543533 0.106839
0.0121968 0.000434016 0.106533
0.0127325 0.000346666 0.106236
0.0132214 0.000228698 0.105955
0.0136454 8.8154e-05 0.10567
0.0140363 -5.31427e-05 0.105391
0.0143742 -0.000219924 0.105113
0.0146614 -0.000383539 0.104847
0.0149018 -0.000550497 0.104614
0.0150804 -0.000727847 0.104421
0.0151973 -0.000894241 0.104255
0.0151983 -0.00107292 0.10412
0.0151154 -0.0012795 0.104015
0.0149461 -0.00149743 0.103932
0.014689 -0.00171524 0.103865
0.0143927 -0.00189022 0.103823
0.0140322 -0.00206484 0.103785
0.0136278 -0.0022247 0.103745
0.0132545 -0.00242047 0.103681
0.0128724 -0.00260969 0.103598
0.0124714 -0.00279648 0.103491
0.0121328 -0.00297135 0.103348
0.0118722 -0.00308315 0.103193
0.0116819 -0.00314989 0.103048
0.0115721 -0.00317951 0.102887
0.0115693 -0.00321681 0.102705
0.0116332 -0.00323263 0.102493
0.0117607 -0.00321861 0.102258
0.0119824 -0.00316966 0.10197
0.0122467 -0.00307317 0.101656
0.01253 -0.00290074 0.101319
0.0128623 -0.00265745 0.100972
0.0132379 -0.00241607 0.100625
0.0136955 -0.00216133 0.100299
0.0141717 -0.00191012 0.0999635
0.0146633 -0.00162525 0.0996302
0.0152281 -0.00136819 0.0993141
0.0158068 -0.0011132 0.09901
0.0163574 -0.000830887 0.098731
0.0169342 -0.000531001 0.0984734
0.0174535 -0.00025168 0.0982438
0.0179721 3.48341e-06 0.0980531
0.0184901 0.000254433 0.0978953
0.0189419 0.000446132 0.0977832
0.019326 0.000598506 0.0976997
0.019676 0.000683082 0.0976475
0.0199995 0.000729424 0.0976232
0.0203166 0.000740527 0.0976141
0.0206091 0.000757232 0.0976528
0.0208842 0.00073511 0.0977508
0.0211784 0.000718673 0.0979167
0.021466 0.000672235 0.0981265
0.0216877 0.000635242 0.0983706
0.0219334 0.000547648 0.0986484
0.0221258 0.000412088 0.0989316
0.0223128 0.000216576 0.0992119
0.0224853 -2.91639e-06 0.0994967
0.0226332 -0.000277506 0.0997687
0.022765 -0.000552811 0.100002
0.0228897 -0.000835165 0.10021
0.0230052 -0.00113957 0.100406
0.0231468 -0.00150875 0.100575
0.0232923 -0.00194874 0.100716
0.0234404 -0.00239489 0.100839
0.0236291 -0.00285703 0.100936
0.0238296 -0.00335862 0.100984
0.0240058 -0.00385751 0.101012
0.0242448 -0.00434376 0.100995
0.0244485 -0.00479181 0.10093
0.0247231 -0.00522163 0.100853
0.0249939 -0.00562627 0.100753
0.0253373 -0.00606603 0.100639
0.0256647 -0.00650063 0.100526
0.0259645 -0.0068824 0.100404
0.0263474 -0.0072636 0.100291
0.0267117 -0.00759696 0.100203
0.0271224 -0.00783012 0.100135
0.0275741 -0.00799148 0.100102
0.0280492 -0.00810683 0.100088
0.0285576 -0.00822874 0.100101
0.0289822 -0.00837298 0.100129
0.0294057 -0.00854307 0.100204
0.0297412 -0.00872516 0.100286
0.0300318 -0.00887351 0.100428
0.0302782 -0.00897209 0.100626
0.0304778 -0.0090579 0.100889
0.0307117 -0.00912402 0.101232
0.0309435 -0.00916794 0.101659
0.0312644 -0.00925781 0.102155
0.0316094 -0.00946262 0.102675
0.0319753 -0.00978198 0.103209
0.0323674 -0.0101814 0.103731
0.0327527 -0.0106393 0.104225
0.0331296 -0.0111331 0.104675
0.0334928 -0.0115949 0.105099
0.0338005 -0.0120349 0.105522
0.0340717 -0.0124754 0.105921
0.0343093 -0.012895 0.1063
0.0344615 -0.0132872 0.106665
0.0345811 -0.0136462 0.10702
0.0346172 -0.0139106 0.10736
0.0345863 -0.0140558 0.10769
0.0344655 -0.0141161 0.108
0.0342908 -0.0140701 0.108285
0.0339804 -0.0139607 0.108543
0.0335731 -0.0137568 0.108783
0.0328145 -0.0132806 0.10899
0.0320143 -0.0126838 0.10918
0.0311002 -0.0119672 0.109343
0.0301314 -0.0111385 0.109461
0.0291901 -0.0103196 0.10953
0.0281608 -0.00940661 0.109552
0.0270867 -0.00839848 0.109511
0.0259673 -0.00734479 0.109415
0.0248228 -0.00622229 0.109248
0.0236363 -0.00508353 0.109009
0.0224593 -0.00392532 0.108729
0.0213122 -0.00280054 0.10841
0.0202277 -0.00171298 0.108035
0.0192631 -0.00068179 0.107589
0.0184229 0.000286502 0.107088
0.0179328 0.001014 0.106571
0.0175864 0.00161668 0.106045
0.0173965 0.00210505 0.105508
0.0173098 0.00242379 0.104978
0.017069 0.0027988 0.104466
0.016895 0.00303101 0.103939
0.0167935 0.0031742 0.103403
0.016785 0.00325015 0.102852
0.0168618 0.00328183 0.102306
0.0170129 0.00328584 0.101801
0.0172032 0.00325392 0.101318
0.017405 0.00317571 0.100877
0.017652 0.00301849 0.100489
0.0178977 0.00276161 0.100142
0.0181797 0.00239231 0.0998636
0.0184929 0.00196078 0.0996518
0.0188425 0.00153789 0.0994874
0.0191596 0.00113542 0.0993827
0.0194592 0.000785296 0.0993347
0.0199112 0.00045355 0.0993208
0.0201383 0.000258242 0.0993688
0.0203249 0.000115181 0.0994607
0.0204813 7.18423e-06 0.0995815
0.0206193 -9.1119e-05 0.09975
0.0207306 -0.000186835 0.0999452
0.0208317 -0.000298842 0.100172
0.0208887 -0.000387603 0.100444
0.0209234 -0.0004253 0.100747
0.02091 -0.000412655 0.101072
0.0208588 -0.00037754 0.101407
0.0207959 -0.000306868 0.101746
0.020728 -0.000232224 0.10208
0.0206661 -0.000176544 0.102418
0.0206186 -0.000145713 0.10279
0.0205572 -0.000129676 0.103194
0.0204614 -0.000123922 0.103616
0.020334 -0.000132715 0.104046
0.0201678 -0.000161851 0.104478
0.0199766 -0.000193961 0.104881
0.0197743 -0.000216352 0.105259
0.0195817 -0.000259726 0.105591
0.0194219 -0.000303031 0.105899
0.0193139 -0.000372573 0.106193
0.0192745 -0.000466087 0.106476
0.0192835 -0.000575113 0.10672
0.0193437 -0.000692411 0.106914
0.0194561 -0.00078587 0.107088
0.0196033 -0.000902429 0.107241
0.0197513 -0.00102344 0.107377
0.0199349 -0.00114495 0.107491
0.020138 -0.00126454 0.107565
0.0203603 -0.00141912 0.1076
0.0206044 -0.001606 0.107592
0.0209079 -0.00180347 0.107567
0.0212678 -0.00199796 0.107528
0.0216525 -0.00220268 0.107504
0.0220643 -0.00242435 0.107508
0.0225023 -0.00266684 0.107519
0.0229413 -0.00291608 0.107552
0.0233361 -0.00313938 0.107623
0.0236777 -0.00334909 0.107711
0.0239931 -0.00352364 0.107801
0.0242522 -0.0036608 0.107887
0.024464 -0.00379695 0.107984
0.0246241 -0.00391523 0.108109
0.0247453 -0.00401569 0.10824
0.0248233 -0.00409735 0.108391
0.0248807 -0.00415732 0.108571
0.024903 -0.00416188 0.108769
0.0248952 -0.00407053 0.108976
0.0248642 -0.00393194 0.109188
0.0247959 -0.00377383 0.1094
0.0247132 -0.00359335 0.109617
0.0245874 -0.00338851 0.10984
0.0244728 -0.003163 0.110064
0.0243601 -0.00296247 0.110293
0.0242957 -0.00276969 0.110526
0.0242638 -0.00257044 0.110743
0.0242629 -0.00236283 0.110938
0.0242729 -0.00213598 0.11111
0.0242853 -0.00190301 0.111267
0.0242915 -0.00168283 0.111402
0.0242834 -0.00150366 0.111516
0.0242554 -0.00137927 0.111605
0.0242185 -0.00129573 0.111669
0.024191 -0.00125072 0.111715
0.0241774 -0.00121752 0.111756
0.0242017 -0.00117804 0.111772
0.0242405 -0.001118 0.111746
0.0243128 -0.00100164 0.111697
0.0243894 -0.000872124 0.111617
0.0244691 -0.000772488 0.111519
0.0245321 -0.000707391 0.111414
0.0245858 -0.000709709 0.111337
0.024605 -0.00079509 0.111281
0.0245967 -0.000934769 0.111233
0.024546 -0.00112224 0.111205
0.0244535 -0.00132455 0.111186
0.0243116 -0.001531 0.111165
0.0241506 -0.00174438 0.111135
0.023954 -0.00198191 0.111091
0.0237111 -0.00228155 0.111036
0.0234146 -0.00264752 0.110984
0.0231103 -0.00309467 0.110951
0.0227743 -0.00354124 0.110952
0.0224238 -0.00398744 0.110977
0.0220487 -0.00441024 0.11101
0.0216787 -0.00481712 0.111073
0.0213011 -0.00520685 0.111149
0.020897 -0.00558485 0.111222
0.0204555 -0.00592182 0.111291
0.0199961 -0.00619787 0.111324
0.0194995 -0.00644916 0.111298
0.0189798 -0.006677 0.111225
0.0184736 -0.00686949 0.11113
0.0179946 -0.00698442 0.111009
0.0175627 -0.00705137 0.110875
0.0171937 -0.00708623 0.110736
0.0168853 -0.0071182 0.110595
0.0166315 -0.00715238 0.110436
0.0163719 -0.00715059 0.110253
0.0160873 -0.00711842 0.110044
0.0157619 -0.00706448 0.109818
0.0153969 -0.0070265 0.109573
0.0149145 -0.0070342 0.109317
0.0143541 -0.00710543 0.109084
0.0137518 -0.00720905 0.108856
0.0130596 -0.00736731 0.108643
0.0122885 -0.00758464 0.108447
0.0114783 -0.00784944 0.108251
0.0106689 -0.00815912 0.108094
0.00972555 -0.00864624 0.107951
0.00881971 -0.00919288 0.107818
0.00796706 -0.00976738 0.107706
0.00718415 -0.0103252 0.107612
0.00647996 -0.0108794 0.107547
0.00589446 -0.0113847 0.107483
0.00562864 -0.0115924 0.107406
0.00549035 -0.0116784 0.107307
0.00548647 -0.0116341 0.107194
0.00562711 -0.0114461 0.107065
0.00565808 -0.0113763 0.106921
0.00584764 -0.0111678 0.106776
0.00621039 -0.010815 0.106635
0.00673639 -0.0103046 0.106501
0.00739269 -0.00963472 0.106384
0.00816736 -0.00885009 0.106286
0.00904695 -0.00794306 0.106198
0.0100206 -0.00693994 0.10615
0.0110696 -0.00586079 0.106128
0.0121759 -0.00471025 0.106141
0.0133069 -0.00352309 0.106206
0.0144101 -0.00229801 0.106329
0.0154828 -0.00102864 0.106498
0.0164746 0.000264153 0.106717
0.0173706 0.00154864 0.107007
0.0181505 0.00277628 0.107354
0.018618 0.00378536 0.107745
0.0189261 0.00466759 0.108169
0.01907 0.00541936 0.108629
0.0190782 0.00605936 0.109124
0.0189505 0.00658447 0.109634
0.0187112 0.00699206 0.110148
0.0183921 0.00727813 0.110678
0.0182083 0.00763228 0.111214
0.0179883 0.00787375 0.111763
0.0177585 0.00803583 0.112306
0.0175257 0.00814861 0.112814
0.0172968 0.00828057 0.113302
0.0170537 0.00843677 0.113768
0.0168142 0.00860773 0.114243
0.016605 0.00874356 0.114719
0.0164613 0.00878781 0.115166
0.0163537 0.0087367 0.115599
0.0162842 0.00856575 0.116005
0.0162651 0.00829878 0.116332
0.0163077 0.00793676 0.116574
0.0163974 0.00757511 0.116743
0.0165212 0.00725971 0.116858
0.0166946 0.00700199 0.116936
0.0169187 0.00679516 0.116978
0.0171588 0.00660595 0.117011
0.0174322 0.00643415 0.11702
0.0177251 0.00624865 0.117007
0.0180322 0.00609577 0.116965
0.018296 0.00596577 0.116888
0.0185386 0.00589067 0.116768
0.018763 0.0058541 0.116616
0.0189799 0.00589097 0.11641
0.019191 0.00601953 0.116162
0.0194104 0.00623133 0.115867
0.0196084 0.00651116 0.115508
0.0198188 0.00684438 0.115139
0.0199909 0.00722426 0.11474
0.0201621 0.00760805 0.114315
0.0203153 0.00798718 0.113873
0.0204634 0.00838771 0.113442
0.0206105 0.00878774 0.113032
0.0207694 0.00919629 0.112631
0.0208875 0.00959156 0.112216
0.0210283 0.0099659 0.111808
0.021153 0.0103433 0.111397
0.0212464 0.0106978 0.110996
0.0212991 0.0110511 0.110606
0.0212858 0.011344 0.110213
0.0212509 0.0116323 0.109838
0.0211677 0.0119128 0.109488
0.0210551 0.012191 0.109178
0.0209653 0.01244 0.108922
0.0208681 0.0126784 0.108711
0.0207841 0.0129147 0.108543
0.0206691 0.0131102 0.108418
0.0205696 0.0132658 0.108308
0.0204793 0.0134376 0.108213
0.0203589 0.0136227 0.108129
0.0202506 0.0137877 0.10804
0.0201448 0.0139177 0.107933
0.0200634 0.0140702 0.107794
0.0199674 0.0142305 0.107612
0.0199002 0.0143945 0.1074
0.0198528 0.0145561 0.107184
0.0198514 0.014736 0.106961
0.0198966 0.0149147 0.106734
0.0199533 0.0150686 0.106491
0.0200532 0.0152298 0.106256
0.0201748 0.0154017 0.106016
0.0203093 0.0156203 0.105741
0.0204436 0.0158144 0.105453
0.0205719 0.016013 0.105146
0.0207244 0.016272 0.104834
0.0208922 0.0165968 0.104496
0.0210161 0.0169351 0.104167
0.0211226 0.0172489 0.103846
0.0212461 0.017558 0.10351
0.0213616 0.0178987 0.103163
0.0214562 0.0182931 0.102804
0.0215245 0.0186907 0.102441
0.0215642 0.0190759 0.102093
0.0216379 0.0194467 0.101756
0.0216517 0.0198017 0.10143
0.0216428 0.0201309 0.101132
0.0216256 0.0204186 0.100862
0.0216121 0.0206785 0.100612
0.0216059 0.0208537 0.100367
0.0215869 0.0209946 0.100116
0.0215254 0.0210758 0.0998647
0.0214926 0.0211392 0.0996261
0.0215015 0.0212097 0.0994083
0.0214874 0.0213098 0.0992069
0.0214768 0.0214216 0.0990359
0.0214522 0.0215477 0.098909
0.0214603 0.0216484 0.0988236
0.0215117 0.0217201 0.098767
0.0215109 0.0217233 0.0987292
0.0215242 0.021647 0.0986738
0.0215032 0.0214682 0.0985958
0.0214705 0.0212241 0.0984841
0.0214606 0.0209225 0.098362
0.0215011 0.0205462 0.0982138
0.0215463 0.0201269 0.098084
0.021603 0.0196742 0.0979608
0.0216917 0.0192424 0.0978598
0.0217564 0.0187757 0.0977551
0.0218837 0.018286 0.0976668
0.0220041 0.0177002 0.0975869
0.0221397 0.0170342 0.0974961
0.0223322 0.0163106 0.0974056
0.0225122 0.0155936 0.0973307
0.0227138 0.0148763 0.097265
0.0229568 0.0141265 0.0972248
0.0231674 0.013394 0.0971998
0.0234341 0.0126943 0.0971667
0.0236457 0.0120588 0.0971515
0.0238356 0.0114888 0.097153
0.0239908 0.0109681 0.0971588
0.0240444 0.0104559 0.0972061
0.0240339 0.0100663 0.0973091
0.0239609 0.0096792 0.0974621
0.0239527 0.00935215 0.0976577
0.0240223 0.00916982 0.0979055
0.0242086 0.00909415 0.0982152
0.0244697 0.00906765 0.0985696
0.0249478 0.00899351 0.0989557
0.0256303 0.00872148 0.0993518
0.0264351 0.00831558 0.099724
0.0273268 0.00777999 0.100042
0.0282389 0.00709932 0.100284
0.0291118 0.0063058 0.100468
0.0298992 0.00541914 0.100606
0.0305367 0.00447193 0.100729
0.0311322 0.00346106 0.100854
0.0315861 0.00237038 0.101002
0.0318773 0.00118425 0.101148
0.0319754 -2.58614e-05 0.101317
0.0320825 -0.00126611 0.101487
0.0321935 -0.00248105 0.101648
0.0323703 -0.00359806 0.101825
0.0325587 -0.00457609 0.102027
0.0327388 -0.0054283 0.102271
0.0328465 -0.00603838 0.102564
0.0328382 -0.00636701 0.102906
0.0328603 -0.00672294 0.103274
0.0327156 -0.00687216 0.103635
0.0323691 -0.006867 0.103967
0.0318176 -0.00670262 0.10426
0.0310837 -0.00631841 0.104498
0.0302123 -0.00573564 0.10466
0.0292901 -0.0049866 0.104725
0.0283122 -0.00405987 0.104728
0.0273424 -0.00296029 0.104636
0.0263919 -0.00174138 0.104499
0.0255043 -0.00045416 0.104343
0.0246736 0.000856491 0.104171
0.0239605 0.00215493 0.103975
0.0233251 0.0034263 0.103737
0.0228629 0.00451911 0.103428
0.0225023 0.00552093 0.103057
0.0221904 0.00640778 0.102608
0.0219224 0.00713511 0.102109
0.0216511 0.00768207 0.101578
0.0213635 0.00806065 0.101013
0.0210665 0.0082652 0.100436
0.0207584 0.00832281 0.0998631
0.0203118 0.0084408 0.0993074
0.0199272 0.00843434 0.0987561
0.0195979 0.00830813 0.098217
0.019365 0.00809123 0.0977001
0.0191838 0.00779239 0.0972153
0.0190855 0.00749847 0.0967733
0.0190257 0.00721874 0.0963866
0.0190474 0.00703081 0.0960514
0.0191457 0.00693087 0.095748
0.0192959 0.00687878 0.0954893
0.019501 0.00680672 0.0952689
0.0197291 0.00666539 0.0950945
0.0199361 0.00643646 0.0949514
0.0201387 0.00613338 0.0947908
0.0206044 0.00571768 0.094628
0.021101 0.0053538 0.0944444
0.0216724 0.00505429 0.0942904
0.0222919 0.00483706 0.094153
0.0227465 0.00478921 0.0940261
0.0231949 0.00478663 0.0939507
0.0236118 0.00477804 0.0939245
0.0239856 0.00473054 0.0939427
0.0243302 0.0046517 0.0940132
0.0246447 0.00457055 0.0941159
0.0249724 0.00449648 0.0942314
0.0252956 0.0044615 0.0943534
0.0255877 0.00442958 0.0944759
0.0258585 0.00443177 0.0946133
0.0260936 0.00443724 0.0947503
0.0262595 0.00442678 0.094901
0.0263713 0.00438808 0.0950767
0.0264209 0.00430114 0.0952615
0.0264505 0.00419601 0.095453
0.0264683 0.00406565 0.0956555
0.0265015 0.00388457 0.0958483
0.0265674 0.00367493 0.0960279
0.0266597 0.00344039 0.0962005
0.0267817 0.00320894 0.0963614
0.0269121 0.00293471 0.0965225
0.0270493 0.00262642 0.0966996
0.0271846 0.00228913 0.0968769
0.0272955 0.0019665 0.0970656
0.0274037 0.00161185 0.0972589
0.0275091 0.00126253 0.0974632
0.0276349 0.000904775 0.0976677
0.0277823 0.000545318 0.0978717
0.027969 0.000184896 0.0980852
0.0282078 -0.000190075 0.0983159
0.0285138 -0.000568969 0.0985432
0.0288964 -0.000949668 0.0988025
0.0293388 -0.00133355 0.0990501
0.0297913 -0.00173623 0.0992999
0.0302524 -0.00213681 0.0995531
0.0306935 -0.0024911 0.0998258
0.0311271 -0.0028207 0.100097
0.031524 -0.00313142 0.100373
0.0319052 -0.00343107 0.100634
0.0322966 -0.00371716 0.100875
0.0327025 -0.00398069 0.101094
0.0331127 -0.00422267 0.101299
0.033553 -0.00444707 0.101495
0.0340141 -0.0046559 0.101702
0.0344787 -0.00486205 0.101917
0.0349607 -0.00505401 0.102153
0.0354153 -0.00524262 0.102407
0.0358485 -0.00540277 0.102656
0.0362336 -0.00551915 0.102897
0.0365609 -0.00559185 0.103117
0.0368419 -0.00564679 0.103319
0.0370756 -0.0056989 0.103478
0.0372649 -0.00573411 0.103605
0.0374166 -0.00574353 0.103702
0.0375417 -0.00576298 0.10379
0.0376746 -0.00578771 0.103878
0.037809 -0.00580518 0.103969
0.0379106 -0.00580312 0.104065
0.0380071 -0.00579658 0.10416
0.0380668 -0.00579221 0.104226
0.0381099 -0.00576542 0.104276
0.0381239 -0.00574777 0.104322
0.0381175 -0.00575682 0.104354
0.0380994 -0.00576377 0.104337
0.0380734 -0.0058086 0.104267
0.0380423 -0.00587458 0.104163
0.0380152 -0.00597984 0.104033
0.0380163 -0.00612812 0.103881
0.0380308 -0.00628355 0.103709
0.0380634 -0.00641593 0.103526
0.0381035 -0.00652162 0.103312
0.0381625 -0.00661317 0.103082
0.0382128 -0.00672654 0.102863
0.0382614 -0.00685898 0.102634
0.0382989 -0.00705429 0.102416
0.0383321 -0.0072932 0.102234
0.038365 -0.00757775 0.102075
0.0383797 -0.00787668 0.101921
0.0383483 -0.00821041 0.101789
0.0382827 -0.00858175 0.101644
0.0381294 -0.00901473 0.101508
0.037909 -0.00951946 0.101374
0.037606 -0.0100606 0.101243
0.0372511 -0.0106136 0.101128
0.0368572 -0.0111709 0.101051
0.0364736 -0.0117223 0.101041
0.0361192 -0.0122835 0.101094
0.0357678 -0.0128548 0.101177
0.0354093 -0.0134466 0.101296
0.0350272 -0.014015 0.101401
0.0345968 -0.0145641 0.101497
0.0341285 -0.0150813 0.101529
0.0336307 -0.0155863 0.101491
0.0331265 -0.0160375 0.10141
0.0327599 -0.016262 0.101289
0.0324329 -0.0164394 0.101139
0.0321615 -0.0165327 0.100984
0.0319179 -0.0165492 0.100808
0.0316784 -0.0164705 0.100596
0.0314317 -0.0163342 0.100367
0.0311136 -0.0161915 0.100113
0.0307237 -0.0161085 0.0998229
0.0302415 -0.0161221 0.0995239
0.0296592 -0.016241 0.0992173
0.0289836 -0.0165054 0.0989244
0.0282627 -0.016861 0.0986628
0.0275232 -0.0172721 0.0984371
0.026809 -0.0177077 0.098248
0.02613 -0.0181836 0.0980743
0.0254151 -0.0187776 0.0979083
0.0247575 -0.0194518 0.0977511
0.0242703 -0.0201192 0.0976029
0.023822 -0.0208022 0.0974482
0.0234312 -0.0215351 0.0972989
0.0230941 -0.0222644 0.0971693
0.0228329 -0.0229788 0.0970569
0.0226575 -0.0235624 0.0969441
0.0223548 -0.0243069 0.096831
0.0221531 -0.0248359 0.0967292
0.0220691 -0.0251495 0.0966209
0.0221376 -0.0252545 0.0964962
0.0223675 -0.0251565 0.0963602
0.0227628 -0.0248649 0.0962265
0.0232976 -0.0243731 0.0961084
0.0239479 -0.023705 0.0959903
0.0246986 -0.0228796 0.0958801
0.0255406 -0.0219293 0.0957952
0.0264474 -0.0208979 0.0957596
0.0273788 -0.0198554 0.0957495
0.0283074 -0.0188273 0.0957845
0.0292065 -0.0178089 0.0958581
0.0300844 -0.0167526 0.0959873
0.0309044 -0.0156854 0.0961734
0.0316771 -0.0145972 0.0963988
0.0324284 -0.0135164 0.0966613
0.033124 -0.0125443 0.0969632
0.0337739 -0.0116901 0.0972961
0.0343728 -0.0109547 0.097674
0.0349379 -0.0103411 0.0980743
0.0354756 -0.00985541 0.0985055
0.036002 -0.00944361 0.0989657
0.0365683 -0.00901112 0.099441
0.037149 -0.00860177 0.0999403
0.0377228 -0.00822329 0.100452
0.0382796 -0.00784247 0.100968
0.0388097 -0.00748416 0.101486
0.0392973 -0.00715038 0.101978
0.0397478 -0.00683135 0.102456
0.0401752 -0.0065278 0.102927
0.0405853 -0.00621185 0.103383
0.0409871 -0.00586719 0.103849
0.0413912 -0.00548283 0.104327
0.0418057 -0.00509955 0.104818
0.042228 -0.00478136 0.105353
0.0426383 -0.00457461 0.105908
0.0430247 -0.00445628 0.106499
0.0433698 -0.00442309 0.107108
0.0436911 -0.00450868 0.107716
0.0440159 -0.00474053 0.108311
0.044325 -0.0050999 0.108891
0.0446282 -0.0055381 0.109473
0.0449543 -0.00605731 0.110042
0.045301 -0.00661384 0.110598
0.0456749 -0.00722157 0.111131
0.0460423 -0.00790405 0.111641
0.0464042 -0.00859733 0.112134
0.0467789 -0.00933308 0.112602
0.0471445 -0.0100725 0.113013
0.0475141 -0.0108352 0.113376
0.0479022 -0.0115909 0.113651
0.0483188 -0.0123519 0.113858
0.0487921 -0.0130577 0.114017
0.0493074 -0.0137045 0.114113
0.0498544 -0.0142902 0.114165
0.0504576 -0.0147998 0.114146
0.0510783 -0.015235 0.114081
0.0516848 -0.0156333 0.113961
0.0522919 -0.0159955 0.113796
0.0528362 -0.0162894 0.113571
0.0533491 -0.0165495 0.113276
0.0538096 -0.0167486 0.112908
0.0542348 -0.0168999 0.112492
0.0546905 -0.0169922 0.112026
0.0551311 -0.017058 0.111516
0.0555809 -0.0170398 0.110974
0.056072 -0.0170173 0.110415
0.0565401 -0.0169672 0.109845
0.0570315 -0.0169469 0.109249
0.0575246 -0.0169102 0.108632
0.0579804 -0.0169187 0.108
0.0583952 -0.0169177 0.107372
0.0587796 -0.0169241 0.106747
0.0591645 -0.0168961 0.106126
0.0594964 -0.0167995 0.105514
0.0598119 -0.0166971 0.104917
0.0601401 -0.0165917 0.104342
0.0604443 -0.0164739 0.103783
0.0607715 -0.0163631 0.103244
0.0610647 -0.016216 0.102724
0.0613876 -0.0160303 0.102251
0.0617317 -0.0158438 0.101842
0.0621209 -0.0156706 0.101489
0.0624903 -0.0155167 0.101164
0.0628813 -0.015376 0.100871
0.0632485 -0.0152023 0.100614
0.0636227 -0.0150233 0.100371
0.0639526 -0.0149128 0.100124
0.0642707 -0.0147794 0.0998801
0.0645708 -0.0146066 0.0996577
0.0649303 -0.0144196 0.0994442
0.0653076 -0.0142594 0.0992541
0.0656707 -0.0141322 0.0990558
0.0660758 -0.0140194 0.0988709
0.0664546 -0.0139464 0.0986695
0.0668973 -0.0138667 0.0984601
0.0673081 -0.0137309 0.0982569
0.0677304 -0.0135749 0.0980619
0.068163 -0.013342 0.0978924
0.0686114 -0.0131281 0.0977148
0.0690704 -0.0129714 0.0975044
0.0695324 -0.0128309 0.0972611
0.0699868 -0.0126889 0.096977
0.0704544 -0.0125583 0.0966743
0.0708724 -0.0124259 0.0963535
0.0713278 -0.012251 0.0960214
0.0717226 -0.0121069 0.095692
0.0721284 -0.0120464 0.0953985
0.0725358 -0.0120084 0.0951153
0.0729566 -0.0119509 0.0948677
0.0733994 -0.011873 0.0946477
0.073842 -0.0118257 0.0944306
0.0742642 -0.0118112 0.0942003
0.0747023 -0.0118198 0.093986
0.0751137 -0.0118749 0.0937677
0.0754825 -0.0119786 0.09356
0.075881 -0.0121153 0.0933386
0.0762464 -0.0122645 0.0931149
0.076639 -0.0124822 0.0929059
