%roll pitch yaw
0.00069559 -0.0112876 2.65007
0.000707866 -0.0113079 2.65006
0.000719541 -0.0113132 2.65004
0.000714393 -0.011322 2.65003
0.000703695 -0.011336 2.65
0.000717266 -0.0113529 2.64998
0.000733269 -0.0113747 2.64997
0.000730143 -0.0113913 2.64996
0.000733145 -0.0114098 2.64995
0.000728664 -0.0114359 2.64995
0.000728399 -0.0114721 2.64995
0.000715903 -0.0114922 2.64994
0.0006998 -0.0115161 2.64995
0.000687086 -0.0115413 2.64994
0.000677891 -0.0115586 2.64992
0.000668757 -0.0115778 2.64991
0.000675363 -0.0115916 2.64989
0.000699204 -0.0116165 2.64988
0.000716925 -0.0116377 2.64988
0.000726209 -0.0116523 2.64984
0.000721403 -0.0116625 2.64982
0.00072606 -0.0116817 2.64981
0.000728782 -0.0116929 2.6498
0.000724508 -0.0117098 2.64979
0.000722946 -0.0117293 2.64977
0.000732902 -0.0117534 2.64975
0.000740967 -0.011762 2.64973
0.000743696 -0.0117725 2.6497
0.000737306 -0.0117845 2.64969
0.000737814 -0.0117863 2.6497
0.000747465 -0.0117966 2.6497
0.000752189 -0.0117982 2.64972
0.000751829 -0.011806 2.64973
0.000747328 -0.0118292 2.64971
0.000737867 -0.0118539 2.64971
0.000750805 -0.011881 2.64969
0.000768036 -0.011912 2.64966
0.000785833 -0.0119323 2.64962
0.000803881 -0.0119564 2.6496
0.000790141 -0.011973 2.64958
0.000776771 -0.011987 2.64957
0.000763296 -0.0120049 2.64955
0.000775793 -0.0120144 2.64953
0.000789265 -0.0120224 2.64953
0.000803454 -0.0120358 2.64952
0.000815361 -0.0120517 2.64952
0.000816245 -0.0120602 2.64952
0.000813379 -0.0120584 2.64951
0.000798973 -0.0120631 2.64949
0.000778687 -0.0120681 2.64947
0.000772083 -0.0120694 2.64945
0.000772687 -0.012076 2.64942
0.000782794 -0.0120846 2.64939
0.000803836 -0.012101 2.64936
0.00081887 -0.0121097 2.64934
0.000821047 -0.0121163 2.6493
0.00081364 -0.0121246 2.64927
0.000811927 -0.0121343 2.64925
0.000823398 -0.0121458 2.64925
0.000825492 -0.0121512 2.64923
0.00082936 -0.0121454 2.64922
0.000821782 -0.0121339 2.64921
0.000812184 -0.0121237 2.64918
0.000795785 -0.0121185 2.64915
0.000781601 -0.0121214 2.64913
0.000776071 -0.0121173 2.64914
0.000775855 -0.0121162 2.64915
0.000774411 -0.012112 2.64914
0.000765173 -0.012101 2.64913
0.000764825 -0.0120919 2.64913
0.000779024 -0.0120853 2.64912
0.00079046 -0.0120726 2.64911
0.000796362 -0.0120617 2.64911
0.000814294 -0.0120622 2.6491
0.000824014 -0.0120603 2.64909
0.000827139 -0.0120475 2.64907
0.000828282 -0.012031 2.64905
0.000834888 -0.0120013 2.64903
0.000828913 -0.0119764 2.64903
0.000824861 -0.011955 2.64902
0.000824792 -0.0119305 2.64903
0.000818901 -0.0118954 2.64904
0.000805845 -0.0118673 2.64902
0.000804786 -0.0118404 2.64901
0.000808242 -0.011825 2.649
0.000825437 -0.0118155 2.64897
0.000832797 -0.0118027 2.64896
0.000832706 -0.0117797 2.64895
0.000844317 -0.0117678 2.64894
0.00087036 -0.01175 2.64893
0.000885342 -0.0117271 2.64891
0.000877707 -0.0117077 2.64891
0.000856498 -0.0116804 2.64891
0.000843725 -0.0116658 2.64892
0.000836805 -0.0116483 2.64892
0.00084032 -0.0116221 2.6489
0.000854721 -0.0116 2.64889
0.000857988 -0.0115911 2.64887
0.000868885 -0.0115837 2.64885
0.000880864 -0.0115702 2.64884
0.000884472 -0.01154 2.64882
0.000883815 -0.0115085 2.64882
0.000884518 -0.0114834 2.64881
0.000877519 -0.011449 2.6488
0.000861582 -0.0114199 2.64879
0.000853688 -0.0113867 2.6488
0.000864169 -0.0113701 2.64881
0.000876582 -0.0113532 2.64883
0.000880374 -0.0113452 2.64884
0.00088856 -0.0113358 2.64886
0.000896709 -0.0113269 2.64887
0.000899504 -0.0113141 2.64886
0.00089914 -0.0112893 2.64883
0.000908059 -0.0112508 2.6488
0.000906518 -0.0112155 2.64878
0.000898904 -0.0111995 2.64877
0.000894618 -0.0111925 2.64875
0.000890288 -0.011195 2.64873
0.000878664 -0.0111926 2.64871
0.000874622 -0.0111812 2.64868
0.000881698 -0.0111633 2.64868
0.00088318 -0.0111366 2.64867
0.000888221 -0.0110991 2.64866
0.000903185 -0.0110721 2.64866
0.000928793 -0.011049 2.64865
0.000941098 -0.0110201 2.64864
0.000928491 -0.0110035 2.64863
0.000934022 -0.0109802 2.64861
0.000934634 -0.0109738 2.64862
0.000923501 -0.0109664 2.64862
0.000912393 -0.0109712 2.64862
0.000924912 -0.0109661 2.64864
0.000924666 -0.010948 2.64865
0.000918024 -0.0109152 2.64864
0.000906807 -0.0108833 2.64863
0.000903875 -0.010856 2.64863
0.000904465 -0.0108478 2.64863
0.000901483 -0.0108425 2.64861
0.000910375 -0.01084 2.64859
0.000912183 -0.0108292 2.64857
0.000900636 -0.0108026 2.64858
0.000902257 -0.0107689 2.64858
0.000903029 -0.0107414 2.64856
0.000896647 -0.0107238 2.64854
0.000889935 -0.0107038 2.64852
0.000885934 -0.0106737 2.64851
0.000897286 -0.0106529 2.6485
0.000906625 -0.0106367 2.64851
0.000899696 -0.0106207 2.64852
0.000895092 -0.0106034 2.64854
0.000898543 -0.0105921 2.64853
0.000911227 -0.0105894 2.64853
0.000911954 -0.0105835 2.64854
0.000910078 -0.0105801 2.64854
0.00090961 -0.0105853 2.64854
0.000907909 -0.0105841 2.64856
0.000912879 -0.0105717 2.64857
0.000911471 -0.0105525 2.64857
0.00089917 -0.0105282 2.64856
0.000888019 -0.0105055 2.64856
0.000891398 -0.0104829 2.64856
0.000895738 -0.010473 2.64853
0.000900943 -0.0104566 2.64852
0.000905901 -0.0104449 2.6485
0.000914386 -0.0104361 2.6485
0.000900904 -0.0104201 2.64848
0.000900437 -0.0104163 2.64846
0.00089579 -0.0104188 2.64843
0.000886012 -0.0104261 2.64841
0.000864204 -0.0104299 2.64839
0.000846122 -0.0104161 2.64838
0.000839411 -0.0104141 2.64836
0.000842056 -0.010421 2.64835
0.000853419 -0.010416 2.64832
0.000865224 -0.0104157 2.64831
0.000862421 -0.0104097 2.64831
0.000847836 -0.0104084 2.64831
0.000837613 -0.0104046 2.64833
0.000833338 -0.0103948 2.64833
0.000826982 -0.0103821 2.64832
0.000828589 -0.0103778 2.64831
0.000832609 -0.0103768 2.64831
0.000836242 -0.0103821 2.64831
0.000835134 -0.0103758 2.64833
0.000824709 -0.0103682 2.64834
0.000830136 -0.010366 2.64836
0.00085452 -0.0103629 2.64838
0.000869516 -0.0103609 2.64839
0.000868705 -0.0103664 2.6484
0.000873349 -0.0103786 2.64838
0.000868737 -0.010386 2.64836
0.000855893 -0.0103948 2.64834
0.000860807 -0.0103979 2.64831
0.000864675 -0.0104082 2.64829
0.000862601 -0.0104128 2.64828
0.00085917 -0.0104128 2.64826
0.000851679 -0.010413 2.64825
0.000851371 -0.0104176 2.64824
0.000858291 -0.0104246 2.64824
0.000866014 -0.0104279 2.64826
0.000873858 -0.0104325 2.64826
0.000874882 -0.0104406 2.64827
0.000870352 -0.0104376 2.64826
0.000862155 -0.0104432 2.64823
0.000861498 -0.0104639 2.64821
0.000865709 -0.0104805 2.64819
0.00088119 -0.0104934 2.64817
0.00089589 -0.0105112 2.64816
0.000889744 -0.0105187 2.64815
0.000873492 -0.0105198 2.64813
0.000850217 -0.0105287 2.64812
0.000845289 -0.0105437 2.64811
0.000851248 -0.0105634 2.64811
0.000866108 -0.0105801 2.6481
0.000885282 -0.0106007 2.6481
0.000892827 -0.0106077 2.6481
0.000903533 -0.0106184 2.64809
0.00091833 -0.0106334 2.64811
0.000924617 -0.0106385 2.64811
0.000930823 -0.0106411 2.64812
0.000939239 -0.0106503 2.64812
0.000940324 -0.0106793 2.64812
0.000938028 -0.0106963 2.64813
0.000930586 -0.0107248 2.64812
0.000919429 -0.0107629 2.64811
0.000903863 -0.0107807 2.6481
0.000888094 -0.0107966 2.6481
0.000876969 -0.0108176 2.6481
0.000874642 -0.0108281 2.64809
0.000877627 -0.0108407 2.64808
0.00087659 -0.0108663 2.64807
0.000875895 -0.0108871 2.64807
0.000880832 -0.0109059 2.64807
0.000881766 -0.0109175 2.64807
0.000882017 -0.0109271 2.64807
0.000885819 -0.0109398 2.64807
0.000874793 -0.0109416 2.64808
0.000861188 -0.0109524 2.64807
0.000856106 -0.0109746 2.64808
0.000838437 -0.0109933 2.64808
0.000819847 -0.0110089 2.64809
0.000809305 -0.0110228 2.64808
0.000801069 -0.0110425 2.64807
0.000794123 -0.0110679 2.64805
0.0007895 -0.0110943 2.64803
0.000803573 -0.0111097 2.64801
0.000814813 -0.0111217 2.64798
0.000820332 -0.011143 2.64795
0.000827986 -0.0111556 2.64794
0.000843767 -0.0111707 2.64793
0.000856812 -0.0111916 2.64791
0.000872267 -0.011202 2.6479
0.000871566 -0.0112126 2.64789
0.000855918 -0.0112265 2.64787
0.000847659 -0.0112353 2.64784
0.000832284 -0.0112421 2.64785
0.00080967 -0.0112597 2.64786
0.000803094 -0.01127 2.64787
0.000794879 -0.011282 2.64786
0.000777738 -0.0113026 2.64784
0.000761045 -0.0113271 2.64781
0.000750014 -0.0113444 2.64778
0.000746099 -0.0113664 2.64776
0.000744761 -0.0113775 2.64775
0.000756664 -0.0113841 2.64774
0.000765411 -0.0113936 2.64772
0.000771218 -0.0114145 2.64771
0.000768961 -0.0114251 2.6477
0.000768451 -0.0114348 2.6477
0.000771503 -0.011447 2.6477
0.000775449 -0.011455 2.6477
0.000776372 -0.0114572 2.6477
0.000771875 -0.0114569 2.64769
0.000778935 -0.01146 2.64766
0.000784419 -0.0114707 2.64764
0.000791725 -0.011495 2.64763
0.000784833 -0.0115061 2.64763
0.000779587 -0.011505 2.64762
0.000772045 -0.0115059 2.64762
0.000761315 -0.0115102 2.64763
0.000749743 -0.0115267 2.64762
0.000739788 -0.0115319 2.64761
0.000738422 -0.0115345 2.64761
0.000747326 -0.0115253 2.64761
0.000746044 -0.011518 2.64761
0.000729518 -0.0115134 2.64761
0.00071805 -0.0115118 2.6476
0.000722919 -0.0115164 2.64758
0.000734694 -0.0115294 2.64755
0.000752483 -0.0115325 2.64753
0.000768773 -0.0115406 2.64752
0.000776409 -0.0115439 2.64751
0.000783644 -0.0115483 2.64749
0.000791372 -0.011543 2.64749
0.000796791 -0.0115436 2.64749
0.00079224 -0.011551 2.6475
0.000783883 -0.0115529 2.64751
0.000773657 -0.0115546 2.64751
0.000766962 -0.0115481 2.64751
0.000778353 -0.0115468 2.64751
0.00078041 -0.0115514 2.6475
0.000781292 -0.0115623 2.6475
0.000773054 -0.0115607 2.64751
0.0007771 -0.0115599 2.64749
0.000783159 -0.0115554 2.64746
0.000791575 -0.0115528 2.64743
0.000805133 -0.0115428 2.64742
0.000812508 -0.011529 2.64743
0.00081418 -0.0115157 2.64745
0.000803162 -0.011504 2.64744
0.000792899 -0.0115066 2.64743
0.00078866 -0.0114917 2.64741
0.000797822 -0.0114859 2.6474
0.000811705 -0.0114753 2.6474
0.00082166 -0.0114699 2.6474
0.000816856 -0.0114713 2.64739
0.00080076 -0.0114694 2.64738
0.000787836 -0.011471 2.64738
0.000777411 -0.0114653 2.64735
0.000772809 -0.0114585 2.64733
0.000774376 -0.011456 2.64731
0.000789819 -0.0114333 2.64729
0.000790564 -0.0114144 2.64727
0.000785416 -0.0113986 2.64726
0.000778502 -0.0113851 2.64725
0.000777848 -0.0113845 2.64723
0.000789469 -0.0113825 2.64722
0.000804114 -0.0113666 2.64723
0.000811604 -0.011346 2.64724
0.000811534 -0.0113275 2.64724
0.000802777 -0.0113179 2.64726
0.000786562 -0.0113028 2.64726
0.000770033 -0.0112893 2.64726
0.000774004 -0.0112793 2.64725
0.000794529 -0.0112601 2.64723
0.000807946 -0.0112431 2.64721
0.000814941 -0.0112305 2.6472
0.000812864 -0.0112282 2.64718
0.000814928 -0.0112334 2.64717
0.000807957 -0.0112316 2.64717
0.000800487 -0.0112236 2.64717
0.000795164 -0.0112154 2.64715
0.000797551 -0.0112088 2.64714
0.000802358 -0.0112009 2.64711
0.000809969 -0.0111859 2.64709
0.000805802 -0.0111715 2.64708
0.000793603 -0.0111573 2.64706
0.000795459 -0.0111397 2.64706
0.000800199 -0.0111268 2.64707
0.000800124 -0.0110977 2.64709
0.000790866 -0.011081 2.6471
0.000778673 -0.011066 2.64709
0.00078435 -0.0110464 2.64707
0.000795353 -0.0110298 2.64705
0.000808473 -0.0110181 2.64703
0.000812951 -0.0110002 2.64702
0.000806404 -0.0109806 2.64702
0.000812067 -0.0109575 2.64702
0.000816044 -0.0109322 2.64702
0.000805528 -0.0109179 2.647
0.000793257 -0.0108945 2.64698
0.000787822 -0.0108717 2.64695
0.000787299 -0.0108593 2.64693
0.000795031 -0.0108402 2.64693
0.000789203 -0.0108177 2.64691
0.000774744 -0.0108096 2.64688
0.00076846 -0.0107999 2.64685
0.000781045 -0.0107952 2.64682
0.000797611 -0.0107796 2.6468
0.000798717 -0.0107692 2.64679
0.000801558 -0.0107615 2.64679
0.000800082 -0.0107475 2.64677
0.000803328 -0.010723 2.64678
0.000811533 -0.0106968 2.64679
0.00080676 -0.0106735 2.64682
0.00079306 -0.0106561 2.64682
0.000777858 -0.0106461 2.64683
0.000779337 -0.0106434 2.64683
0.000788741 -0.0106391 2.64682
0.000790886 -0.0106292 2.64681
0.000786537 -0.0106291 2.64679
0.000779497 -0.0106187 2.64677
0.000791141 -0.0105979 2.64675
0.000805951 -0.0105784 2.64673
0.000797632 -0.010552 2.64673
0.000790079 -0.0105322 2.64673
0.000792543 -0.0105184 2.64672
0.000799913 -0.0105164 2.64671
0.00080352 -0.0105016 2.64671
0.000793699 -0.010481 2.6467
0.000784623 -0.0104767 2.64668
0.000788469 -0.010469 2.64668
0.000799253 -0.0104597 2.64668
0.00078833 -0.01045 2.64667
0.000779531 -0.0104305 2.64667
0.000789261 -0.0104209 2.64666
0.000787593 -0.010419 2.64665
0.000781071 -0.0104161 2.64665
0.000794691 -0.0104201 2.64665
0.000801587 -0.0104296 2.64664
0.000799198 -0.0104293 2.64663
0.00080199 -0.010415 2.64662
0.000802544 -0.0104013 2.64661
0.000791758 -0.0103911 2.64662
0.000779796 -0.0103823 2.64662
0.000774587 -0.0103736 2.64664
0.000785859 -0.0103722 2.64664
0.000796444 -0.0103641 2.64663
0.000800713 -0.0103574 2.64661
0.000798411 -0.0103561 2.64657
0.000786541 -0.0103561 2.64655
0.000775967 -0.010363 2.64654
0.000782405 -0.0103674 2.64654
0.000792717 -0.0103609 2.64654
0.000795354 -0.0103535 2.64654
0.000780916 -0.010351 2.64654
0.00076904 -0.0103418 2.64654
0.000762889 -0.0103343 2.64654
0.000763991 -0.0103467 2.64654
0.000756975 -0.0103499 2.64655
0.000747855 -0.0103545 2.64656
0.000756883 -0.0103513 2.64657
0.000779423 -0.0103529 2.64658
0.000782022 -0.0103545 2.6466
0.000775254 -0.0103498 2.64661
0.000770985 -0.0103451 2.6466
0.000775086 -0.0103533 2.64659
0.000788935 -0.0103701 2.64657
0.0007972 -0.0103856 2.64655
0.000791533 -0.0104014 2.64653
0.000780019 -0.0104051 2.64653
0.000782292 -0.0104133 2.64653
0.000787954 -0.0104235 2.64653
0.000785454 -0.0104391 2.64654
0.000770946 -0.0104475 2.64655
0.000762772 -0.0104529 2.64653
0.000757643 -0.0104614 2.6465
0.000768152 -0.0104642 2.64647
0.000766595 -0.0104784 2.64646
0.00075937 -0.0104959 2.64644
0.000751348 -0.0105161 2.64642
0.000745849 -0.0105347 2.64641
0.000756501 -0.0105413 2.64641
0.000770457 -0.0105508 2.6464
0.000773833 -0.0105565 2.64639
0.00076479 -0.0105625 2.64638
0.000758541 -0.0105736 2.64636
0.000754999 -0.01059 2.64634
0.000755636 -0.0106125 2.64632
0.00075277 -0.010643 2.6463
0.000756438 -0.0106554 2.64628
0.000766812 -0.0106795 2.64627
0.000766457 -0.010696 2.64628
0.000762397 -0.0107192 2.64627
0.000747072 -0.010738 2.64628
0.000735747 -0.0107618 2.64628
0.000733079 -0.0107894 2.64628
0.000729064 -0.0108099 2.64629
0.00072681 -0.0108304 2.64631
0.000721563 -0.0108513 2.64633
0.000720019 -0.0108675 2.64634
0.000718915 -0.0108802 2.64635
0.000716746 -0.0108926 2.64634
0.000712208 -0.0109131 2.64634
0.000710541 -0.010936 2.64633
0.000708943 -0.0109506 2.64631
0.000713275 -0.0109725 2.64629
0.000725233 -0.0109898 2.64627
0.000740058 -0.0110178 2.64626
0.000757136 -0.0110399 2.64624
0.000767986 -0.0110645 2.64625
0.000778589 -0.0110903 2.64624
0.000781043 -0.0111165 2.64622
0.000780528 -0.0111337 2.64619
0.000775201 -0.0111482 2.64617
0.000764355 -0.011155 2.64617
0.000746289 -0.011174 2.64616
0.000745006 -0.0111905 2.64616
0.000752669 -0.0112097 2.64615
0.000762331 -0.0112307 2.64616
0.000758645 -0.0112441 2.64618
0.000748742 -0.0112704 2.64618
0.000746335 -0.0112881 2.64616
0.000762932 -0.0112914 2.64615
0.000780048 -0.0113067 2.64614
0.000786469 -0.0113281 2.64614
0.00078474 -0.0113472 2.64613
0.000786011 -0.0113572 2.64612
0.000780851 -0.0113741 2.6461
0.000775906 -0.0113922 2.64609
0.000775453 -0.0114005 2.64607
0.00078586 -0.011408 2.64606
0.000796513 -0.0114074 2.64603
0.00079926 -0.0114156 2.64601
0.00079197 -0.0114204 2.646
0.000778956 -0.0114183 2.64598
0.000786914 -0.0114216 2.64597
0.00079786 -0.0114264 2.64597
0.000796098 -0.0114352 2.64596
0.000785176 -0.0114425 2.64597
0.000784358 -0.0114456 2.64596
0.000791357 -0.0114533 2.64595
0.000803376 -0.0114643 2.64595
0.000817164 -0.0114745 2.64592
0.000824504 -0.0114796 2.6459
0.000826938 -0.0114846 2.64587
0.00081366 -0.0114921 2.64586
0.00079292 -0.0114988 2.64586
0.000779788 -0.0114998 2.64586
0.000784104 -0.0115054 2.64586
0.000795412 -0.0115136 2.64585
0.000808628 -0.0115205 2.64582
0.000810392 -0.0115378 2.6458
0.000804508 -0.0115453 2.6458
0.000802603 -0.011556 2.6458
0.000813138 -0.0115595 2.64578
0.00082267 -0.0115538 2.64576
0.000826378 -0.0115632 2.64575
0.000822135 -0.0115593 2.64573
0.000822674 -0.0115394 2.64571
0.000839225 -0.0115206 2.64569
0.000853336 -0.0115001 2.64568
0.000859355 -0.0114873 2.64568
0.000872704 -0.0114836 2.64568
0.000867738 -0.0114901 2.64567
0.000849302 -0.011493 2.64566
0.000825132 -0.011489 2.64565
0.000823484 -0.0114953 2.64563
0.00083086 -0.0114995 2.6456
0.000833312 -0.0114911 2.64559
0.00082048 -0.0114801 2.64559
0.000813397 -0.0114678 2.64559
0.000815994 -0.0114495 2.64559
0.000829268 -0.0114392 2.64559
0.000830799 -0.0114381 2.64557
0.000826142 -0.0114273 2.64557
0.000812412 -0.0114026 2.64556
0.000818489 -0.0113908 2.64556
0.000826524 -0.0113744 2.64554
0.000828851 -0.0113568 2.64553
0.000820956 -0.0113393 2.64552
0.000815975 -0.0113177 2.64551
0.000811422 -0.011305 2.64551
0.000816594 -0.0112906 2.64548
0.000815641 -0.0112621 2.64546
0.000806981 -0.0112404 2.64545
0.000805482 -0.0112284 2.64543
0.000818052 -0.0112174 2.64542
0.000826379 -0.0111945 2.6454
0.000832592 -0.011181 2.64538
0.000818492 -0.0111771 2.64537
0.000810647 -0.0111668 2.64536
0.000812993 -0.0111559 2.64536
0.000822326 -0.0111497 2.64536
0.000824439 -0.0111392 2.64536
0.000820298 -0.0111317 2.64537
0.000823928 -0.0111203 2.64537
0.000832091 -0.0110998 2.64537
0.000844273 -0.0110825 2.64535
0.000850525 -0.0110592 2.64531
0.00084958 -0.011045 2.64527
0.000853934 -0.0110359 2.64526
0.000860395 -0.0110295 2.64524
0.000861606 -0.0110146 2.64522
0.000855996 -0.0109895 2.64522
0.000856373 -0.0109561 2.6452
0.000847238 -0.010923 2.64518
0.000843549 -0.0108959 2.64516
0.000854386 -0.0108781 2.64515
0.000861103 -0.0108697 2.64515
0.000861656 -0.0108664 2.64515
0.000854863 -0.0108471 2.64513
0.000858711 -0.0108189 2.64513
0.000857712 -0.0107921 2.64512
0.000862387 -0.010759 2.64511
0.000868646 -0.010742 2.6451
0.000863309 -0.0107233 2.6451
0.000857263 -0.0107079 2.64511
0.000848303 -0.0106932 2.64512
0.000854621 -0.0106734 2.64515
0.000849664 -0.0106544 2.64518
0.000836744 -0.0106273 2.64519
0.000834428 -0.010605 2.6452
0.000838522 -0.0105879 2.64518
0.000845484 -0.0105767 2.64517
0.000854788 -0.0105578 2.64516
0.000859682 -0.0105315 2.64514
0.000859241 -0.0105122 2.64513
0.000864012 -0.0104899 2.64513
0.000867819 -0.0104693 2.64512
0.000862409 -0.010446 2.64512
0.000859289 -0.0104134 2.64511
0.000864633 -0.0103831 2.6451
0.000868357 -0.0103639 2.64509
0.000854681 -0.0103466 2.64508
0.000835897 -0.0103247 2.64508
0.000835439 -0.0103037 2.64507
0.000843268 -0.0102913 2.64505
0.000851609 -0.0102908 2.64504
0.000845645 -0.0102866 2.64502
0.000839706 -0.010275 2.64499
0.000836852 -0.0102589 2.64499
0.000826318 -0.0102294 2.64498
0.000808997 -0.0101948 2.64496
0.000807196 -0.0101701 2.64495
0.000815991 -0.0101427 2.64495
0.000820379 -0.0101207 2.64494
0.00082016 -0.0101008 2.64492
0.000830381 -0.0100951 2.64491
0.000840453 -0.0100874 2.6449
0.000850078 -0.0100774 2.64489
0.000851526 -0.0100726 2.64489
0.000857728 -0.010056 2.64488
0.000862278 -0.0100411 2.64488
0.000851626 -0.0100174 2.64487
0.000853957 -0.00999464 2.64487
0.00086579 -0.00998146 2.64487
0.000863226 -0.00996594 2.64486
0.000864796 -0.00994899 2.64485
0.00085634 -0.00994524 2.64484
0.000859091 -0.00995235 2.64483
0.000851629 -0.00994536 2.64482
0.000840179 -0.0099289 2.64481
0.000834777 -0.00991415 2.64479
0.000842015 -0.00989666 2.64477
0.000845076 -0.00987789 2.64477
0.000850187 -0.00988333 2.64476
0.000852668 -0.00987664 2.64476
0.000862707 -0.00987357 2.64476
0.000869161 -0.00987721 2.64474
0.000854172 -0.00988759 2.64473
0.000849821 -0.00988787 2.64474
0.000856537 -0.00987228 2.64473
0.000856788 -0.00986094 2.64473
0.00085293 -0.00984986 2.64474
0.000852139 -0.00984745 2.64475
0.00085665 -0.00985219 2.64476
0.0008564 -0.00986338 2.64477
0.000848404 -0.00988228 2.64477
0.000841673 -0.00990294 2.64476
0.000850636 -0.00991743 2.64472
0.000854577 -0.00993535 2.64469
0.000848913 -0.00995181 2.64467
0.000839843 -0.0099671 2.64467
0.000829387 -0.00998666 2.64466
0.000826774 -0.0100102 2.64465
0.000822084 -0.0100374 2.64464
0.000823152 -0.0100618 2.64463
0.000823714 -0.0100764 2.64461
0.000831931 -0.0100856 2.6446
0.000845315 -0.0101037 2.64459
0.000839308 -0.0101187 2.64457
0.000832646 -0.0101391 2.64456
0.000828612 -0.0101572 2.64454
0.000818165 -0.0101763 2.64452
0.00080479 -0.0101992 2.64452
0.000793986 -0.0102182 2.64452
0.000787768 -0.0102246 2.64451
0.000789451 -0.0102338 2.6445
0.000793347 -0.0102597 2.64447
0.00079913 -0.0102836 2.64445
0.000809129 -0.0103212 2.64446
0.000804332 -0.0103567 2.64445
0.000791027 -0.0103748 2.64445
0.000788649 -0.0103862 2.64445
0.000792717 -0.010397 2.64444
0.000793295 -0.0104048 2.64443
0.000791546 -0.0104184 2.64441
0.000782333 -0.010437 2.64439
0.000781893 -0.0104556 2.64438
0.00079607 -0.0104732 2.64438
0.000802236 -0.0104911 2.64439
0.000807426 -0.0105237 2.64441
0.000806258 -0.0105476 2.64441
0.00080286 -0.0105569 2.6444
0.000792204 -0.0105599 2.64439
0.000784853 -0.010571 2.64437
0.00077716 -0.0105774 2.64437
0.000776895 -0.0105887 2.64437
0.000769954 -0.0106071 2.64435
0.00077273 -0.0106206 2.64435
0.000779713 -0.01064 2.64433
0.000788367 -0.0106667 2.64431
0.000802291 -0.0106804 2.6443
0.000811621 -0.0106962 2.64429
0.000812657 -0.01071 2.64427
0.000813108 -0.0107335 2.64426
0.000822187 -0.0107582 2.64424
0.000833965 -0.0107805 2.64424
0.000829829 -0.0108049 2.64423
0.000826707 -0.0108081 2.64422
0.000830909 -0.0108042 2.64423
0.000829269 -0.0108079 2.64422
0.000821513 -0.0108156 2.6442
0.000824424 -0.0108408 2.64418
0.000831861 -0.0108608 2.64417
0.000824358 -0.0108853 2.64416
0.000824833 -0.0109139 2.64414
0.00081992 -0.0109331 2.64412
0.000807283 -0.0109487 2.6441
0.000797312 -0.010951 2.64409
0.000797701 -0.0109582 2.64409
0.000798748 -0.0109615 2.64408
0.000796751 -0.0109675 2.64406
0.000787297 -0.0109818 2.64404
0.000786094 -0.0109842 2.64402
0.000798645 -0.0109936 2.644
0.000824037 -0.0110044 2.64401
0.000842396 -0.0110177 2.64399
0.000842062 -0.0110323 2.64398
0.000835664 -0.0110343 2.64397
0.000843802 -0.0110342 2.64396
0.000857273 -0.0110369 2.64397
0.000855361 -0.011055 2.64397
0.000850161 -0.0110846 2.64396
0.000846161 -0.0111068 2.64396
0.000837609 -0.0111247 2.64394
0.000837424 -0.0111368 2.64391
0.000846746 -0.01114 2.64389
0.000844565 -0.0111357 2.64387
0.000851309 -0.0111343 2.64387
0.000866736 -0.011129 2.64386
0.000859894 -0.0111324 2.64383
0.000854696 -0.0111384 2.64381
0.000846924 -0.0111519 2.64379
0.000833005 -0.0111584 2.64378
0.000820163 -0.0111615 2.64377
0.000819509 -0.0111749 2.64376
0.000820271 -0.0111811 2.64374
0.000821234 -0.0111929 2.64374
0.000832829 -0.011197 2.64375
0.000850995 -0.0111969 2.64374
0.000857439 -0.0112006 2.64372
0.000859199 -0.0111956 2.6437
0.000856364 -0.0112076 2.64366
0.000855653 -0.0112063 2.64363
0.000852271 -0.0112022 2.64361
0.000845046 -0.011207 2.64361
0.000838863 -0.0112086 2.6436
0.000824607 -0.0112159 2.64358
0.000819805 -0.0112301 2.64358
0.00082969 -0.0112413 2.64357
0.000842078 -0.0112525 2.64357
0.000849518 -0.0112591 2.64358
0.000841252 -0.011267 2.64359
0.000835606 -0.0112717 2.64359
0.00084354 -0.0112674 2.64358
0.000852969 -0.0112703 2.64356
0.000856073 -0.0112666 2.64355
0.000847152 -0.0112627 2.64355
0.000836656 -0.0112554 2.64354
0.000839102 -0.0112392 2.64353
0.000843281 -0.0112271 2.64351
0.000837138 -0.0112061 2.64349
0.000844437 -0.0112 2.64345
0.000855887 -0.0112013 2.64342
0.000858702 -0.0111988 2.64342
0.000852219 -0.0111896 2.64342
0.00083988 -0.0111854 2.64343
0.000844176 -0.0111877 2.64344
0.000863879 -0.0111846 2.64343
0.000870635 -0.0111848 2.64344
0.000857444 -0.0111863 2.64343
0.000850445 -0.0111837 2.64342
0.000853905 -0.0111786 2.64339
0.00086343 -0.0111703 2.64337
0.000859175 -0.0111528 2.64335
0.000840048 -0.0111444 2.64335
0.000825373 -0.011137 2.64333
0.000818943 -0.0111356 2.64334
0.00081827 -0.0111267 2.64334
0.00082545 -0.0111118 2.64334
0.000846675 -0.0110943 2.64334
0.000850282 -0.0110804 2.64332
0.000846311 -0.0110757 2.64329
0.000840065 -0.0110664 2.64329
0.000844191 -0.0110477 2.64329
0.000848047 -0.0110383 2.64328
0.000849901 -0.0110312 2.64328
0.000854085 -0.0110292 2.64328
0.000858164 -0.0110309 2.64327
0.000857937 -0.011029 2.64327
