%roll pitch yaw
-0.017417 0.0273705 -0.507437
-0.0172858 0.0275231 -0.506798
-0.0171574 0.0276932 -0.506158
-0.0170293 0.0278648 -0.505492
-0.0168933 0.0280547 -0.504808
-0.0167474 0.028263 -0.504115
-0.0165917 0.0284711 -0.503396
-0.0164338 0.0286797 -0.502659
-0.0162655 0.0288817 -0.501897
-0.0160939 0.0290849 -0.501117
-0.0159253 0.0292939 -0.500312
-0.0157557 0.0295118 -0.499505
-0.015571 0.0297388 -0.498701
-0.0153848 0.0299757 -0.497852
-0.015189 0.030216 -0.49696
-0.014995 0.0304648 -0.496024
-0.0148008 0.0307047 -0.495042
-0.0146027 0.0309472 -0.494045
-0.0143944 0.0311913 -0.493033
-0.0141889 0.0314367 -0.491986
-0.0139725 0.0316808 -0.490888
-0.0137561 0.03193 -0.48975
-0.0135491 0.03218 -0.48856
-0.01333 0.0324325 -0.487336
-0.0131064 0.0326781 -0.486055
-0.012868 0.0329327 -0.484732
-0.0126288 0.0331797 -0.483361
-0.0123933 0.0334177 -0.48195
-0.0121493 0.0336638 -0.480503
-0.0119035 0.0339044 -0.479014
-0.0116474 0.0341441 -0.477493
-0.0113694 0.0343775 -0.47592
-0.0110899 0.0345993 -0.474314
-0.0108131 0.0348174 -0.472656
-0.0105206 0.0350228 -0.470969
-0.0102308 0.0352323 -0.46924
-0.00995224 0.0354356 -0.467473
-0.00966682 0.035637 -0.465645
-0.00936513 0.035843 -0.463778
-0.00906534 0.0360364 -0.46188
-0.00875967 0.0362359 -0.459961
-0.00845253 0.0364371 -0.458007
-0.00813868 0.0366393 -0.456012
-0.0078193 0.0368455 -0.453976
-0.00749261 0.0370364 -0.451899
-0.00716826 0.0372252 -0.449804
-0.00684517 0.0374156 -0.447665
-0.00652046 0.0376065 -0.445508
-0.00618877 0.0377996 -0.443332
-0.005854 0.0379869 -0.441134
-0.00552323 0.0381806 -0.438923
-0.00518263 0.03837 -0.436701
-0.00483109 0.0385508 -0.434456
-0.00448589 0.0387371 -0.432198
-0.00413576 0.0389278 -0.429914
-0.00377658 0.0391297 -0.427646
-0.00340997 0.0393347 -0.425385
-0.0030348 0.0395299 -0.423133
-0.00264163 0.0397512 -0.42089
-0.00224982 0.039977 -0.418649
-0.00185172 0.0401986 -0.416395
-0.00144454 0.0404377 -0.414116
-0.00103214 0.0406882 -0.411842
-0.000618076 0.0409466 -0.409573
-0.000184019 0.0412076 -0.407315
0.000251394 0.0414715 -0.40508
0.000690026 0.0417457 -0.402865
0.00113375 0.0420205 -0.400659
0.00159142 0.0422938 -0.398468
0.00204788 0.0425785 -0.396292
0.00249399 0.0428648 -0.394126
0.00294001 0.0431625 -0.391975
0.00339445 0.043454 -0.389845
0.00384273 0.0437469 -0.387733
0.004292 0.0440545 -0.385663
0.00473473 0.0443594 -0.383611
0.00517561 0.0446655 -0.381577
0.00561014 0.0449655 -0.37957
0.00605373 0.0452621 -0.377569
0.00650313 0.0455524 -0.37557
0.00693956 0.0458313 -0.373572
0.00736463 0.0461208 -0.371583
0.00777887 0.0464037 -0.3696
0.00816553 0.0466903 -0.367641
0.00853659 0.0469728 -0.365695
0.00889064 0.0472439 -0.363759
0.00922111 0.0475117 -0.361832
0.0095399 0.0477681 -0.359898
0.00984196 0.0480198 -0.357967
0.0101357 0.0482498 -0.356044
0.0104187 0.0484622 -0.354128
0.0106858 0.0486693 -0.352201
0.010933 0.0488728 -0.350277
0.0111596 0.0490626 -0.348365
0.0113716 0.0492338 -0.346456
0.0115716 0.0493914 -0.344576
0.0117469 0.0495235 -0.342694
0.0119064 0.0496316 -0.340808
0.0120416 0.0497087 -0.338935
0.0121627 0.0497718 -0.337065
0.0122814 0.0498133 -0.335214
0.0123712 0.0498414 -0.33338
0.0124458 0.0498757 -0.33156
0.0124994 0.0498987 -0.329735
0.0125362 0.0499151 -0.327925
0.0125454 0.0499131 -0.326101
0.0125346 0.0499077 -0.32427
0.0125129 0.0499034 -0.322416
0.0124757 0.0498854 -0.320564
0.0124318 0.0498504 -0.318719
0.0123721 0.0497932 -0.316876
0.0122769 0.0497205 -0.315041
0.012174 0.0496294 -0.313216
0.0120499 0.049517 -0.311401
0.0119172 0.0493984 -0.309586
0.0117724 0.0492706 -0.307761
0.0116105 0.0491176 -0.305942
0.011428 0.0489511 -0.304125
0.0112313 0.0487797 -0.302321
0.011016 0.0486021 -0.300534
0.0107923 0.0484134 -0.298762
0.0105656 0.0482258 -0.296978
0.0103374 0.0480291 -0.295179
0.0101018 0.0478295 -0.293375
0.00986984 0.047633 -0.291551
0.00962307 0.0474299 -0.289749
0.00935139 0.0472185 -0.287966
0.00906088 0.0470087 -0.286195
0.00875402 0.046789 -0.284413
0.0084538 0.0465617 -0.282624
0.00815937 0.0463401 -0.280844
0.007861 0.0461109 -0.279065
0.00755376 0.0458777 -0.277291
0.0072558 0.0456414 -0.275544
0.00695041 0.0453961 -0.273794
0.00664709 0.0451588 -0.272044
0.00632902 0.0449195 -0.270321
0.00600182 0.0446909 -0.268609
0.00565764 0.0444677 -0.266896
0.00530847 0.0442473 -0.265194
0.00496191 0.0440406 -0.263502
0.00462533 0.0438374 -0.261809
0.00428126 0.0436422 -0.260133
0.00394034 0.0434393 -0.258451
0.00360395 0.0432471 -0.256777
0.00328294 0.0430565 -0.255127
0.00295176 0.0428715 -0.253478
0.00261414 0.0426868 -0.251845
0.00226906 0.0425197 -0.250224
0.00192543 0.0423582 -0.248615
0.00158671 0.042208 -0.247009
0.00125911 0.042074 -0.245403
0.000946613 0.0419378 -0.243812
0.000632126 0.0418132 -0.242229
0.000324274 0.0416945 -0.240664
1.61702e-05 0.0415883 -0.239128
-0.000299054 0.0414842 -0.237605
-0.000605299 0.0413856 -0.236066
-0.000901466 0.0413001 -0.234537
-0.001202 0.0412278 -0.233022
-0.00149584 0.0411594 -0.231519
-0.00177173 0.0410926 -0.230019
-0.00205138 0.0410338 -0.228534
-0.00232403 0.0409825 -0.227087
-0.00258787 0.0409284 -0.225655
-0.00283862 0.0408782 -0.224232
-0.00307994 0.040842 -0.222824
-0.00331804 0.0408141 -0.221432
-0.00354551 0.0407884 -0.220049
-0.00376937 0.0407498 -0.218688
-0.00398849 0.0407195 -0.217332
-0.00419199 0.0406965 -0.215978
-0.0043866 0.0406836 -0.214625
-0.00456852 0.0406698 -0.213267
-0.00474713 0.0406506 -0.211919
-0.00491834 0.0406373 -0.21059
-0.0050777 0.0406305 -0.209285
-0.00523444 0.0406245 -0.208004
-0.00537992 0.040639 -0.206748
-0.0055251 0.0406587 -0.205504
-0.0056711 0.0406805 -0.204271
-0.00580635 0.0406952 -0.203054
-0.00593102 0.0407205 -0.201825
-0.0060321 0.0407395 -0.200601
-0.00613039 0.0407531 -0.199404
-0.00623407 0.040767 -0.198238
-0.00632055 0.0407694 -0.197086
-0.00639161 0.0407636 -0.195952
-0.0064536 0.0407597 -0.194844
-0.00650342 0.0407653 -0.19377
-0.00654578 0.0407704 -0.192704
-0.00659171 0.0407658 -0.191657
-0.00662952 0.0407491 -0.190621
-0.00664792 0.0407366 -0.189603
-0.0066551 0.0407217 -0.188609
-0.00664912 0.040713 -0.187634
-0.00661526 0.0407068 -0.186672
-0.00657536 0.0406864 -0.185728
-0.00653082 0.0406639 -0.184828
-0.00648528 0.0406412 -0.183944
-0.00643766 0.0406084 -0.183081
-0.00637637 0.0405906 -0.182242
-0.00630145 0.0405714 -0.181418
-0.00622119 0.0405668 -0.180624
-0.00613912 0.0405591 -0.179836
-0.00604159 0.0405486 -0.179056
-0.00592944 0.0405438 -0.178294
-0.00580476 0.040533 -0.177553
-0.00566832 0.0405198 -0.176853
-0.00551753 0.0405054 -0.17618
-0.005362 0.0404742 -0.17553
-0.005191 0.040447 -0.174921
-0.00500747 0.0404181 -0.174331
-0.0048152 0.0403824 -0.173745
-0.0046202 0.0403404 -0.173186
-0.00441647 0.040309 -0.172661
-0.00419431 0.0402697 -0.172164
-0.0039574 0.0402168 -0.171688
-0.00372195 0.0401725 -0.171244
-0.00347676 0.0401283 -0.170809
-0.00322216 0.0400831 -0.170403
-0.00295385 0.0400428 -0.170023
-0.00267871 0.0399978 -0.169663
-0.00239227 0.0399588 -0.169327
-0.00209174 0.0399288 -0.168999
-0.00177709 0.0398988 -0.168705
-0.00146641 0.0398607 -0.168438
-0.00114533 0.0398233 -0.168176
-0.000823928 0.0397821 -0.167938
-0.000491672 0.039749 -0.16773
-0.000156182 0.0397036 -0.167559
0.000186932 0.0396595 -0.167404
0.000535748 0.039611 -0.167268
0.00089642 0.0395391 -0.167152
0.00127308 0.0394671 -0.167061
0.00165053 0.0393936 -0.16701
0.00203594 0.0393138 -0.16698
0.00242439 0.0392337 -0.166947
0.00281113 0.0391499 -0.16694
0.0031945 0.0390613 -0.166952
0.00357054 0.0389594 -0.166972
0.00394903 0.0388566 -0.166989
0.004339 0.0387618 -0.167004
0.00473727 0.0386656 -0.167035
0.00513621 0.0385745 -0.167085
0.00553593 0.0384725 -0.167161
0.00592975 0.0383791 -0.167261
0.006311 0.0382862 -0.16736
0.00668523 0.0381681 -0.167482
0.00706168 0.0380523 -0.167602
0.00743621 0.0379427 -0.16773
0.00780602 0.0378273 -0.167877
0.00818782 0.0377039 -0.168025
0.00857185 0.0375616 -0.168188
0.00894599 0.0374094 -0.168363
0.00931537 0.0372453 -0.168536
0.00967025 0.0370694 -0.168717
0.010023 0.0368826 -0.168914
0.0103615 0.0366791 -0.169136
0.0106936 0.0364698 -0.169346
0.011033 0.0362582 -0.169543
0.0113651 0.0360411 -0.169735
0.0116941 0.0358167 -0.169931
0.0120076 0.0355835 -0.170129
0.0123158 0.0353537 -0.170334
0.0126203 0.0351255 -0.170538
0.0129086 0.034892 -0.170731
0.0131864 0.03465 -0.170939
0.0134506 0.0343964 -0.171135
0.0137097 0.0341326 -0.171336
0.0139617 0.0338672 -0.171527
0.0142171 0.0335982 -0.171713
0.0144482 0.0333266 -0.171911
0.0146704 0.0330498 -0.172127
0.0148788 0.0327696 -0.172334
0.0150764 0.0324827 -0.172536
0.0152624 0.0321682 -0.172748
0.0154307 0.031858 -0.172963
0.0155903 0.0315324 -0.173162
0.0157459 0.0312014 -0.173356
0.0158948 0.0308661 -0.173551
0.0160344 0.0305191 -0.17376
0.0161659 0.0301715 -0.173961
0.0162848 0.0298199 -0.174143
0.0163849 0.029462 -0.174341
0.0164759 0.0291129 -0.174542
0.0165425 0.0287452 -0.17474
0.0166028 0.0283923 -0.174934
0.0166537 0.0280387 -0.175134
0.016695 0.0276837 -0.175325
0.0167301 0.0273406 -0.175515
0.016759 0.0269924 -0.175704
0.0167763 0.0266369 -0.175887
0.0167854 0.0262768 -0.176071
0.0167916 0.0259141 -0.176243
0.0167876 0.0255537 -0.176418
0.0167823 0.025185 -0.176597
0.0167679 0.0248024 -0.176784
0.01675 0.0244263 -0.176977
0.0167202 0.0240408 -0.177181
0.0166793 0.0236487 -0.177401
0.016637 0.0232571 -0.17762
0.0165868 0.022864 -0.177824
0.0165299 0.0224793 -0.17803
0.0164925 0.0220887 -0.178238
0.0164473 0.0217056 -0.178449
0.0163953 0.0213202 -0.178651
0.0163365 0.0209469 -0.178857
0.01627 0.02059 -0.179074
0.0161987 0.0202455 -0.179314
0.0161145 0.0199097 -0.179546
0.0160191 0.0195848 -0.17977
0.0159216 0.0192647 -0.180001
0.0158227 0.0189559 -0.180232
0.0157253 0.018647 -0.180463
0.0156143 0.0183399 -0.180696
0.0155208 0.0180428 -0.180911
0.0154355 0.0177535 -0.181136
0.0153537 0.017482 -0.181386
0.0152648 0.0172238 -0.18167
0.0151638 0.016966 -0.181961
0.0150579 0.0167082 -0.182259
0.0149532 0.01646 -0.182573
0.0148444 0.0162268 -0.182896
0.0147395 0.0159971 -0.183213
0.0146191 0.0157881 -0.183521
0.0145095 0.0156001 -0.183834
0.0143931 0.0154069 -0.184162
0.014274 0.015237 -0.184483
0.0141554 0.0150929 -0.184792
0.0140427 0.0149572 -0.185097
0.0139127 0.0148275 -0.185432
0.0137851 0.0147147 -0.185771
0.0136686 0.0146204 -0.186124
0.0135466 0.0145428 -0.186498
0.0134122 0.0144791 -0.186883
0.0132744 0.014421 -0.187265
0.0131365 0.0143771 -0.187659
0.0129937 0.0143495 -0.188064
0.0128521 0.0143336 -0.188465
0.0127139 0.0143238 -0.188861
0.0125728 0.0143181 -0.189254
0.0124278 0.0143128 -0.189645
0.0122724 0.0143409 -0.190038
0.0121281 0.0143757 -0.190447
0.0119664 0.0144105 -0.190857
0.0117961 0.0144633 -0.191267
0.0116274 0.014539 -0.191692
0.0114532 0.0146248 -0.192122
0.0112702 0.0147304 -0.192552
0.0110794 0.0148501 -0.192981
0.010875 0.0149735 -0.193433
0.0106718 0.0151024 -0.193905
0.0104647 0.0152463 -0.194382
0.0102637 0.0154027 -0.19487
0.0100617 0.0155664 -0.195363
0.00986158 0.0157412 -0.195864
0.00964792 0.0159259 -0.196367
0.00943789 0.0161135 -0.19688
0.00922831 0.016319 -0.197396
0.00900483 0.0165156 -0.197916
0.00876464 0.0167186 -0.19844
0.00853638 0.016943 -0.198972
0.00831084 0.0171646 -0.199514
0.00807414 0.0173934 -0.200062
0.00783431 0.0176281 -0.200627
0.00759953 0.0178805 -0.201188
0.0073741 0.0181452 -0.201734
0.00714863 0.0184163 -0.202279
0.00692208 0.0186939 -0.202835
0.0066922 0.0189727 -0.203392
0.00646157 0.0192492 -0.203954
0.00622433 0.0195385 -0.204516
0.0059749 0.0198273 -0.205087
0.0057258 0.0201394 -0.205653
0.00547564 0.0204454 -0.206228
0.00522448 0.020761 -0.2068
0.0049714 0.0210805 -0.207385
0.00471493 0.021404 -0.207994
0.00447126 0.0217188 -0.208607
0.00422239 0.0220376 -0.209196
0.00397311 0.0223682 -0.209796
0.00372773 0.0226994 -0.2104
0.00347838 0.0230254 -0.211004
0.00324146 0.0233566 -0.211612
0.00301371 0.0236913 -0.212233
0.00279387 0.0240243 -0.212857
0.00257555 0.0243648 -0.213489
0.00235882 0.024699 -0.214102
0.00214256 0.0250278 -0.214719
0.00193265 0.0253689 -0.215321
0.00172948 0.0256987 -0.21592
0.00152039 0.0260289 -0.216508
0.00133198 0.0263459 -0.217107
0.00114937 0.0266749 -0.217704
0.000970207 0.0270132 -0.218313
0.000794875 0.0273586 -0.218913
0.000620326 0.0277146 -0.219527
0.000445177 0.0280599 -0.220145
0.000279765 0.0283945 -0.220768
0.00013086 0.0287272 -0.22138
-1.42404e-05 0.0290557 -0.221993
-0.00013992 0.029382 -0.22261
-0.000256831 0.02972 -0.223223
-0.000381236 0.0300549 -0.223833
-0.000497127 0.0303813 -0.224437
-0.000601361 0.030698 -0.225037
-0.000695895 0.0310081 -0.225622
-0.00078061 0.0313122 -0.2262
-0.000859994 0.0316182 -0.226762
-0.000933181 0.0319118 -0.227317
-0.00100107 0.0321915 -0.227862
-0.00105389 0.0324651 -0.228419
-0.0011058 0.0327342 -0.228969
-0.00115792 0.0329894 -0.229525
-0.00120802 0.0332502 -0.230084
-0.00124104 0.0335099 -0.230641
-0.00126749 0.033751 -0.231199
-0.00129142 0.0339789 -0.231752
-0.00130919 0.0341969 -0.232305
-0.00131907 0.0344176 -0.232848
-0.00132434 0.0346352 -0.23337
-0.00133126 0.034837 -0.233879
-0.00133175 0.0350464 -0.234391
-0.00132363 0.0352399 -0.234928
-0.00131513 0.0354148 -0.235466
-0.00130574 0.0355927 -0.235999
-0.00128336 0.0357594 -0.236519
-0.00126172 0.0359162 -0.23703
-0.00125084 0.0360605 -0.237534
-0.0012325 0.0361853 -0.238015
-0.00121165 0.0362988 -0.238503
-0.00118337 0.0364026 -0.239003
-0.00114906 0.036496 -0.239494
-0.00110868 0.0365796 -0.23998
-0.00107024 0.0366657 -0.24046
-0.00103617 0.0367358 -0.24095
-0.00100048 0.0367983 -0.241438
-0.000966807 0.0368486 -0.241947
-0.000930545 0.036889 -0.242458
-0.000891233 0.0369223 -0.242951
-0.00083336 0.0369501 -0.24342
-0.000785383 0.0369629 -0.243887
-0.000752519 0.0369628 -0.244349
-0.000724324 0.0369459 -0.244811
-0.000697881 0.0369134 -0.245268
-0.000680688 0.036877 -0.245718
-0.000667018 0.036825 -0.246165
-0.000663101 0.036762 -0.246619
-0.000659127 0.0366844 -0.24707
-0.000653974 0.0366026 -0.24752
-0.00064234 0.0365044 -0.247981
-0.000633273 0.0363969 -0.248443
-0.000624144 0.0362738 -0.248914
-0.000615578 0.0361447 -0.249366
-0.000615948 0.0360105 -0.249812
-0.00062395 0.035865 -0.250272
-0.000629252 0.0357156 -0.250732
-0.000642231 0.0355598 -0.251179
-0.000661614 0.0354018 -0.251612
-0.00067971 0.0352253 -0.252043
-0.000689797 0.0350406 -0.252476
-0.000717446 0.034852 -0.252903
-0.000739357 0.0346557 -0.253328
-0.000764123 0.0344418 -0.253762
-0.000794414 0.0342074 -0.254197
-0.000843802 0.0339751 -0.254621
-0.000895728 0.0337537 -0.255047
-0.000940873 0.0335139 -0.255489
-0.000981035 0.0332792 -0.255944
-0.00103172 0.0330302 -0.256394
-0.00108953 0.0327669 -0.256841
-0.00114966 0.032504 -0.257295
-0.00121856 0.0322384 -0.257737
-0.00128204 0.0319717 -0.258168
-0.0013456 0.0317003 -0.258616
-0.00141505 0.0314242 -0.259065
-0.00149314 0.0311504 -0.259513
-0.00155566 0.0308642 -0.259971
-0.0016184 0.0305827 -0.260421
-0.00168883 0.030311 -0.260861
-0.00175662 0.0300558 -0.261306
-0.00182266 0.0297897 -0.261753
-0.00189114 0.0295131 -0.262203
-0.00195769 0.0292358 -0.262644
-0.00202919 0.0289613 -0.263089
-0.00210229 0.0286953 -0.263541
-0.00216825 0.0284159 -0.263987
-0.00224053 0.0281476 -0.264424
-0.00230846 0.0278811 -0.264855
-0.00238076 0.0276166 -0.265294
-0.00244384 0.027356 -0.265733
-0.00250879 0.0271071 -0.266169
-0.00257479 0.0268577 -0.266606
-0.00263653 0.0266187 -0.267065
-0.00270063 0.0263969 -0.267548
-0.00276898 0.0261726 -0.268038
-0.0028321 0.0259564 -0.268519
-0.00288914 0.0257401 -0.26898
-0.00294031 0.025535 -0.269451
-0.00298788 0.0253362 -0.269911
-0.00302619 0.0251532 -0.270391
-0.00308052 0.0249703 -0.27085
-0.00314301 0.0247944 -0.271298
-0.00321045 0.0246245 -0.271759
-0.00327923 0.0244595 -0.272211
-0.00334119 0.0243068 -0.27265
-0.00341208 0.0241773 -0.273074
-0.00348622 0.0240424 -0.273513
-0.00357382 0.0239062 -0.273946
-0.00366039 0.0237836 -0.274357
-0.00374574 0.0236579 -0.274772
-0.00382649 0.0235413 -0.275173
-0.00390772 0.0234415 -0.275575
-0.00400528 0.0233527 -0.275974
-0.00410562 0.0232767 -0.276372
-0.0042019 0.0232088 -0.276773
-0.00429847 0.0231473 -0.27717
-0.0043985 0.0231039 -0.277547
-0.00451217 0.0230617 -0.277925
-0.00464126 0.0230309 -0.278303
-0.00477916 0.0229987 -0.278671
-0.00490404 0.0229864 -0.279027
-0.00501982 0.0229722 -0.279363
-0.00514389 0.0229675 -0.279683
-0.00527244 0.0229659 -0.27999
-0.00540411 0.0229796 -0.280261
-0.00554551 0.0229929 -0.280534
-0.0056961 0.0230158 -0.280808
-0.00585129 0.0230367 -0.281056
-0.00601555 0.0230694 -0.281297
-0.00618164 0.023104 -0.281519
-0.00636216 0.0231515 -0.281744
-0.00653034 0.0232139 -0.28196
-0.00670681 0.0232741 -0.282156
-0.00689626 0.0233464 -0.282323
-0.00708862 0.0234193 -0.282471
-0.00728157 0.0234959 -0.282606
-0.00748146 0.02359 -0.282714
-0.00767303 0.0236879 -0.282815
-0.0078786 0.0237879 -0.282914
-0.00807756 0.0238891 -0.283
-0.00827256 0.0240007 -0.283074
-0.00847874 0.0241208 -0.28315
-0.00868359 0.0242375 -0.283217
-0.00889656 0.0243579 -0.283269
-0.00911613 0.024493 -0.283313
-0.00933458 0.0246185 -0.283334
-0.00956677 0.0247557 -0.28335
-0.00979666 0.0248964 -0.283353
-0.0100214 0.0250436 -0.28335
-0.0102427 0.0252112 -0.283336
-0.0104813 0.0253899 -0.283291
-0.010719 0.0255755 -0.283241
-0.0109584 0.0257663 -0.283182
-0.0111963 0.02596 -0.283107
-0.0114303 0.0261538 -0.283038
-0.0116728 0.0263467 -0.28296
-0.0119165 0.0265629 -0.282877
-0.0121576 0.0267859 -0.282783
-0.0123952 0.0270122 -0.282694
-0.0126194 0.0272416 -0.28258
-0.0128488 0.0274826 -0.282474
-0.0130741 0.0277301 -0.282369
-0.0133023 0.0279809 -0.282262
-0.0135153 0.0282523 -0.282142
-0.0137247 0.0285273 -0.282019
-0.0139347 0.0288021 -0.281915
-0.0141557 0.0290847 -0.281812
-0.0143687 0.0293688 -0.281698
-0.0145768 0.0296608 -0.281573
-0.0147874 0.0299592 -0.281439
-0.0149865 0.0302563 -0.281302
-0.0151873 0.0305519 -0.281162
-0.0153866 0.0308659 -0.281025
-0.0155768 0.0311696 -0.280891
-0.0157623 0.031479 -0.280764
-0.0159418 0.0317911 -0.280641
-0.0161171 0.0321085 -0.280514
-0.0162754 0.0324375 -0.280386
-0.0164483 0.0327611 -0.280259
-0.01661 0.0330843 -0.280115
-0.0167614 0.0334168 -0.279989
-0.0169057 0.0337502 -0.279874
-0.0170472 0.0340858 -0.27975
-0.0171825 0.0344153 -0.279644
-0.0172915 0.0347506 -0.279543
-0.0173931 0.0350911 -0.279433
-0.0174787 0.0354326 -0.279344
-0.0175665 0.035786 -0.279256
-0.0176601 0.0361313 -0.279163
-0.0177477 0.0364743 -0.279083
-0.0178316 0.0368171 -0.279011
-0.017909 0.0371504 -0.278945
-0.0179799 0.0375 -0.278864
-0.018043 0.0378326 -0.278792
-0.0180914 0.0381651 -0.27872
-0.0181235 0.0385025 -0.278655
-0.0181541 0.0388312 -0.278589
-0.0181861 0.0391501 -0.278527
-0.0182093 0.0394606 -0.278449
-0.0182363 0.0397737 -0.278368
-0.0182409 0.0400767 -0.278295
-0.0182325 0.040374 -0.278225
-0.0182081 0.0406621 -0.278165
-0.0181735 0.0409473 -0.278108
-0.0181396 0.0412286 -0.278056
-0.0180871 0.0415008 -0.278011
-0.0180275 0.0417517 -0.277979
-0.0179595 0.0420022 -0.277941
-0.0178892 0.0422535 -0.277899
-0.0178076 0.0424967 -0.277852
-0.0177205 0.0427407 -0.277808
-0.0176149 0.0429689 -0.277764
-0.0175124 0.0431973 -0.277726
-0.0174075 0.0434129 -0.277686
-0.0172913 0.04361 -0.277656
-0.0171666 0.0437984 -0.277633
-0.0170436 0.0439713 -0.277605
-0.0169046 0.0441512 -0.277551
-0.0167597 0.0443238 -0.277514
-0.0166128 0.0444855 -0.277478
-0.0164631 0.0446291 -0.277437
-0.0163121 0.0447532 -0.277396
-0.0161529 0.0448737 -0.277369
-0.0159934 0.0449939 -0.277339
-0.0158276 0.0451 -0.277309
-0.015657 0.0452105 -0.27727
-0.0154778 0.0453052 -0.277231
-0.0152987 0.0453946 -0.277212
-0.0150989 0.0454813 -0.277195
-0.0149092 0.045559 -0.277176
-0.0147156 0.0456316 -0.277154
-0.0145137 0.0456915 -0.277139
-0.0143018 0.0457518 -0.277115
-0.0140938 0.0458081 -0.277059
-0.0138771 0.0458479 -0.277008
-0.0136533 0.0458828 -0.276968
-0.0134261 0.045914 -0.276934
-0.0131952 0.0459299 -0.276897
-0.0129696 0.04594 -0.27686
-0.0127365 0.0459536 -0.276809
-0.012505 0.0459598 -0.276764
-0.0122713 0.0459661 -0.276727
-0.0120463 0.045956 -0.276704
-0.0118203 0.0459391 -0.276669
-0.0115839 0.0459188 -0.276642
-0.0113516 0.0459046 -0.276609
-0.0111113 0.045886 -0.276569
-0.0108553 0.0458571 -0.276502
-0.0106036 0.0458282 -0.276425
-0.0103608 0.0457969 -0.276355
-0.0101251 0.0457585 -0.276306
-0.00988343 0.0457155 -0.276265
-0.00963287 0.0456554 -0.276227
-0.00938686 0.0456061 -0.276188
-0.00914413 0.0455529 -0.276131
-0.0089077 0.0454987 -0.276076
-0.00867058 0.0454397 -0.276027
-0.00843613 0.0453792 -0.275982
-0.00818942 0.0453172 -0.27591
-0.00794483 0.0452407 -0.275826
-0.00770188 0.0451586 -0.275744
-0.00745556 0.0450858 -0.275652
-0.00721893 0.0450125 -0.275574
-0.00698143 0.0449426 -0.275481
-0.00673617 0.0448807 -0.275385
-0.00649614 0.0448024 -0.2753
-0.00625328 0.0447263 -0.275196
-0.00602585 0.0446383 -0.275113
-0.00579714 0.0445578 -0.275029
-0.00556612 0.0444823 -0.274944
-0.00534045 0.0444012 -0.274875
-0.00511992 0.0443223 -0.274803
-0.00488486 0.0442398 -0.274735
-0.00465547 0.0441649 -0.274678
-0.00443034 0.0440941 -0.274613
-0.00421518 0.0440055 -0.274544
-0.00400097 0.0439152 -0.274474
-0.00379247 0.0438186 -0.274409
-0.00359087 0.0437286 -0.274347
-0.0033919 0.0436447 -0.274288
-0.00320259 0.0435599 -0.274238
-0.00301114 0.0434829 -0.274181
-0.00283026 0.0433928 -0.274116
-0.00267114 0.0432994 -0.274048
-0.00250873 0.0432067 -0.27398
-0.00234759 0.0431118 -0.273917
-0.00219487 0.0430117 -0.273861
-0.00205298 0.0429103 -0.273788
-0.00191137 0.042802 -0.27372
-0.00176558 0.0427063 -0.273645
-0.00163287 0.0426061 -0.273571
-0.00150388 0.0425067 -0.273491
-0.00137416 0.0424041 -0.273411
-0.00125389 0.0422974 -0.273347
-0.00113492 0.0421968 -0.273275
-0.00102082 0.0420854 -0.273214
-0.000913787 0.0419729 -0.273162
-0.000819448 0.0418664 -0.273127
-0.000731858 0.0417539 -0.273095
-0.000647516 0.0416439 -0.273057
-0.000567593 0.0415183 -0.273013
-0.000484871 0.0413929 -0.272958
-0.000410442 0.0412606 -0.272911
-0.000348774 0.0411328 -0.272872
-0.000290986 0.0410075 -0.272843
-0.000248716 0.0408698 -0.272827
-0.000208561 0.0407454 -0.272822
-0.000173685 0.0406309 -0.272817
-0.000144974 0.0405124 -0.272798
-0.000126628 0.0403912 -0.272772
-0.000121635 0.0402668 -0.272746
-0.000130746 0.0401391 -0.272728
-0.000137957 0.040018 -0.272702
-0.000159973 0.0398984 -0.272674
-0.000188169 0.0397876 -0.272656
-0.000220153 0.0396729 -0.272662
-0.000257753 0.0395585 -0.27264
-0.0002915 0.0394453 -0.272613
-0.000331766 0.0393264 -0.272587
-0.000371357 0.0392132 -0.272581
-0.000418798 0.0390908 -0.27258
-0.000478586 0.0389661 -0.272586
-0.000545922 0.0388491 -0.272604
-0.00062047 0.0387394 -0.272604
-0.000686885 0.0386434 -0.27261
-0.000757664 0.0385603 -0.272632
-0.000837223 0.0384726 -0.272666
-0.000929843 0.0383842 -0.2727
-0.00102518 0.0382868 -0.272731
-0.0011211 0.038187 -0.272767
-0.00122103 0.0381092 -0.272809
-0.00132961 0.0380375 -0.272841
-0.00144109 0.0379715 -0.272875
-0.00155568 0.0379056 -0.272914
-0.00166367 0.0378497 -0.272939
-0.00178509 0.0377988 -0.272956
-0.00190928 0.0377463 -0.272991
-0.00204025 0.0377089 -0.273036
-0.0021767 0.0376653 -0.27307
-0.00230794 0.0376272 -0.273111
-0.0024321 0.0375885 -0.273152
-0.00256065 0.0375454 -0.273207
-0.00269328 0.0375103 -0.273255
-0.00283632 0.0374899 -0.273299
-0.00297429 0.0374693 -0.273345
-0.00310284 0.0374471 -0.273395
-0.00323117 0.0374276 -0.273446
-0.0033677 0.0374161 -0.273495
-0.0034923 0.0374145 -0.273559
-0.00362036 0.0374189 -0.273617
-0.00374816 0.0374194 -0.273664
-0.00388469 0.0374195 -0.273709
-0.00402084 0.0374203 -0.273759
