%roll pitch yaw
-0.00405095 0.0439163 -0.21719
-0.00404854 0.0439282 -0.217127
-0.00404647 0.0439407 -0.21706
-0.00403858 0.0439594 -0.217002
-0.0040275 0.0439802 -0.216948
-0.00400892 0.044009 -0.216892
-0.00399346 0.0440228 -0.216832
-0.0039818 0.044046 -0.216761
-0.00397682 0.0440498 -0.216688
-0.00396644 0.0440561 -0.216619
-0.00395005 0.0440492 -0.216543
-0.00392768 0.0440341 -0.216469
-0.00389956 0.0440306 -0.216393
-0.00387241 0.0440256 -0.216328
-0.0038416 0.0440161 -0.21626
-0.0038163 0.0440062 -0.216194
-0.00379019 0.0440067 -0.216127
-0.00375776 0.0440115 -0.216074
-0.00372166 0.0440055 -0.21603
-0.00368946 0.0439836 -0.21598
-0.00366589 0.0439695 -0.215907
-0.00365143 0.0439554 -0.215816
-0.00363424 0.0439434 -0.215724
-0.00360796 0.0439273 -0.21563
-0.00356838 0.0439048 -0.215538
-0.00352614 0.0438774 -0.21545
-0.00348418 0.0438498 -0.215356
-0.00344333 0.0438292 -0.215257
-0.00339552 0.0438071 -0.215154
-0.00335081 0.0437813 -0.215068
-0.00331398 0.0437638 -0.214976
-0.00327829 0.0437389 -0.214873
-0.00324316 0.0437144 -0.214756
-0.00320917 0.0436858 -0.214659
-0.00318477 0.0436501 -0.214569
-0.0031589 0.043617 -0.214486
-0.00311831 0.0435877 -0.214399
-0.00307387 0.0435564 -0.214299
-0.00303178 0.0435279 -0.214205
-0.0029938 0.043484 -0.214099
-0.00294902 0.0434466 -0.213995
-0.00290743 0.0434128 -0.213906
-0.00287376 0.0433882 -0.213821
-0.00282998 0.0433551 -0.213719
-0.00278002 0.0433073 -0.213595
-0.00273231 0.0432714 -0.213485
-0.00268405 0.0432372 -0.21339
-0.00263431 0.0431958 -0.213299
-0.00258859 0.0431494 -0.213205
-0.00253985 0.0431025 -0.213092
-0.00249409 0.0430637 -0.212977
-0.00244481 0.0430191 -0.212875
-0.00240645 0.0429801 -0.212769
-0.00236558 0.0429377 -0.212663
-0.00232278 0.0428865 -0.212561
-0.00227638 0.0428432 -0.212454
-0.00223576 0.0428029 -0.212348
-0.00220442 0.0427584 -0.212249
-0.00217586 0.0427143 -0.212129
-0.00214074 0.0426696 -0.212004
-0.00210649 0.0426397 -0.211889
-0.00206429 0.0425989 -0.211752
-0.00202643 0.0425518 -0.211625
-0.0019872 0.0425128 -0.211519
-0.00195149 0.0424647 -0.211419
-0.00192268 0.0424265 -0.211324
-0.00189904 0.0423773 -0.211209
-0.00186651 0.0423332 -0.211095
-0.00182809 0.0422973 -0.210984
-0.00179166 0.0422615 -0.21088
-0.00175927 0.0422255 -0.21078
-0.00173555 0.0421924 -0.210685
-0.00171191 0.0421615 -0.210587
-0.00167976 0.0421353 -0.2105
-0.0016345 0.0420916 -0.210412
-0.00159171 0.0420519 -0.210323
-0.00155664 0.0420101 -0.210241
-0.00152936 0.0419596 -0.210163
-0.00149319 0.0419256 -0.210079
-0.0014574 0.0418921 -0.210004
-0.00142205 0.0418503 -0.209917
-0.00138963 0.0418061 -0.209801
-0.00136437 0.0417638 -0.20968
-0.00132759 0.0417298 -0.209574
-0.00129795 0.0416872 -0.209485
-0.00127047 0.0416538 -0.209417
-0.00124401 0.0416164 -0.209343
-0.00122057 0.0415808 -0.209266
-0.00118632 0.0415468 -0.209169
-0.00114987 0.0415099 -0.209071
-0.00112247 0.041482 -0.208973
-0.00110329 0.0414599 -0.208878
-0.00109507 0.0414283 -0.208789
-0.00107512 0.0413838 -0.208697
-0.00104592 0.0413299 -0.208585
-0.00101331 0.0412842 -0.208481
-0.000981573 0.0412392 -0.208372
-0.000953342 0.0411934 -0.20825
-0.000934208 0.0411498 -0.208147
-0.000917976 0.0411093 -0.208055
-0.000898329 0.0410603 -0.207971
-0.000886368 0.0410311 -0.207884
-0.000869147 0.0410068 -0.207802
-0.000857996 0.040986 -0.207736
-0.000847441 0.0409523 -0.207671
-0.000834643 0.0409181 -0.207595
-0.000820914 0.0408927 -0.207529
-0.000808691 0.0408563 -0.207433
-0.000794072 0.0408419 -0.207347
-0.000779291 0.0408194 -0.207261
-0.000776025 0.0407878 -0.207177
-0.000777303 0.0407666 -0.207093
-0.000771631 0.0407318 -0.207002
-0.000765623 0.0407065 -0.206894
-0.000761192 0.0406853 -0.206788
-0.000757736 0.0406702 -0.206679
-0.000755376 0.040664 -0.206579
-0.000753168 0.0406559 -0.206483
-0.000757572 0.0406503 -0.206395
-0.000756078 0.0406373 -0.206312
-0.00075044 0.0406226 -0.206228
-0.000748517 0.0406052 -0.206122
-0.000757924 0.0405812 -0.206002
-0.00076428 0.0405651 -0.205886
-0.000777271 0.0405549 -0.205776
-0.000799342 0.0405398 -0.205682
-0.000820313 0.0405352 -0.205586
-0.000841289 0.0405273 -0.205475
-0.000859398 0.0405228 -0.205352
-0.000875021 0.0405212 -0.205241
-0.000882332 0.0405086 -0.205135
-0.00089869 0.0405055 -0.205034
-0.000911722 0.0405042 -0.204915
-0.000925534 0.0405015 -0.204793
-0.000940519 0.040505 -0.20467
-0.000954576 0.0404929 -0.204552
-0.000963951 0.0404858 -0.204435
-0.000967736 0.0404728 -0.204309
-0.000974402 0.040465 -0.204191
-0.00098516 0.0404665 -0.204069
-0.00100711 0.0404597 -0.20394
-0.00102781 0.0404482 -0.203823
-0.00103616 0.0404397 -0.203703
-0.0010425 0.0404263 -0.20359
-0.0010528 0.0404164 -0.203484
-0.00108021 0.040405 -0.203372
-0.0011015 0.040392 -0.203238
-0.00112288 0.040377 -0.203091
-0.00114065 0.0403498 -0.202958
-0.00115628 0.0403316 -0.202818
-0.00117345 0.0403099 -0.202677
-0.00119122 0.040291 -0.202533
-0.00121379 0.0402715 -0.202398
-0.00122877 0.0402363 -0.202263
-0.00124262 0.04021 -0.202133
-0.00125768 0.0401778 -0.202027
-0.00127294 0.0401503 -0.201911
-0.00128314 0.040121 -0.201773
-0.00130597 0.0400854 -0.201627
-0.00133328 0.0400496 -0.201488
-0.00135139 0.0400134 -0.201354
-0.00136317 0.0399836 -0.201231
-0.00138849 0.0399501 -0.201123
-0.00141372 0.0399137 -0.201017
-0.00143291 0.0398801 -0.200908
-0.00145407 0.0398308 -0.200789
-0.00146705 0.0397861 -0.200662
-0.00149277 0.0397349 -0.200536
-0.00152096 0.0396887 -0.200407
-0.0015452 0.0396586 -0.200291
-0.00156602 0.0396134 -0.20018
-0.00158667 0.0395557 -0.200047
-0.00160489 0.0394983 -0.199927
-0.00162732 0.0394465 -0.199794
-0.00165256 0.0394036 -0.199664
-0.00168444 0.0393503 -0.199552
-0.00171694 0.0393059 -0.199429
-0.00174415 0.0392462 -0.199315
-0.00176335 0.0391722 -0.199219
-0.00176967 0.0391115 -0.199113
-0.00178019 0.039045 -0.198997
-0.00179891 0.0389771 -0.198878
-0.00181498 0.0389193 -0.198779
-0.00183705 0.0388623 -0.198682
-0.00185735 0.0388066 -0.198582
-0.00188692 0.0387464 -0.198486
-0.00190812 0.038675 -0.198384
-0.00193413 0.0386101 -0.198262
-0.00195858 0.0385489 -0.198141
-0.00197454 0.0384855 -0.198028
-0.00199185 0.0384189 -0.197918
-0.00201081 0.0383527 -0.197806
-0.00203542 0.0382914 -0.197687
-0.00205893 0.0382298 -0.197578
-0.00207728 0.03817 -0.197469
-0.00208214 0.0380941 -0.197357
-0.00208791 0.0380256 -0.197251
-0.00209842 0.0379523 -0.197148
-0.0021059 0.0378842 -0.197043
-0.00211678 0.0378313 -0.196934
-0.00213621 0.037768 -0.196834
-0.00214563 0.0376924 -0.196742
-0.00215085 0.0376183 -0.196649
-0.00215446 0.0375414 -0.196561
-0.00216744 0.0374729 -0.196473
-0.0021772 0.0374087 -0.196399
-0.00219516 0.0373449 -0.196334
-0.00221297 0.0372866 -0.196246
-0.00222162 0.0372218 -0.196151
-0.00222929 0.0371548 -0.196062
-0.00222914 0.0370787 -0.195961
-0.00223112 0.037008 -0.195868
-0.00224631 0.036935 -0.195803
-0.00226038 0.0368579 -0.195756
-0.002278 0.0367901 -0.195711
-0.00228912 0.0367157 -0.195652
-0.00230676 0.0366405 -0.195586
-0.00231439 0.0365639 -0.195532
-0.00231704 0.0364848 -0.195471
-0.00232338 0.0364224 -0.195408
-0.0023286 0.0363386 -0.195351
-0.00232803 0.0362507 -0.19529
-0.00232015 0.0361697 -0.195222
-0.00231468 0.0360818 -0.195152
-0.00230913 0.0360047 -0.195081
-0.00230613 0.0359314 -0.195014
-0.00231602 0.0358507 -0.194958
-0.00231635 0.0357731 -0.194899
-0.00231869 0.0357045 -0.194831
-0.00232312 0.035624 -0.194758
-0.00231612 0.0355375 -0.19468
-0.00231974 0.0354464 -0.19462
-0.00231371 0.0353547 -0.194569
-0.00230877 0.0352591 -0.194516
-0.0023122 0.0351793 -0.194471
-0.00231879 0.0351014 -0.194403
-0.00232239 0.0350253 -0.194332
-0.00232607 0.034951 -0.194261
-0.00232534 0.0348703 -0.194205
-0.00231265 0.0347961 -0.194151
-0.0022932 0.0347061 -0.194088
-0.00227773 0.0346118 -0.194039
-0.00227029 0.0345279 -0.193983
-0.00226318 0.0344308 -0.193933
-0.0022579 0.0343327 -0.193899
-0.00225123 0.0342411 -0.193864
-0.00223875 0.0341497 -0.193824
-0.0022307 0.0340525 -0.193778
-0.00221498 0.0339516 -0.193712
-0.00220065 0.033863 -0.193623
-0.00219064 0.0337782 -0.193539
-0.00219419 0.0336982 -0.19345
-0.0021909 0.0336207 -0.19337
-0.00217752 0.033531 -0.193301
-0.00217274 0.0334496 -0.193234
-0.00215974 0.0333667 -0.193181
-0.00213899 0.0332904 -0.193142
-0.00212292 0.0332075 -0.193111
-0.00211712 0.0331245 -0.193076
-0.0021037 0.033038 -0.193044
-0.00208523 0.0329519 -0.193016
-0.00207265 0.0328687 -0.192999
-0.00205683 0.032782 -0.19297
-0.00204626 0.0326955 -0.192927
-0.00203186 0.0326098 -0.192881
-0.00201957 0.0325281 -0.192833
-0.00201328 0.032442 -0.192779
-0.0020057 0.0323612 -0.192722
-0.00198906 0.0322804 -0.192673
-0.0019737 0.0322042 -0.192605
-0.00196133 0.0321265 -0.192541
-0.00194356 0.0320554 -0.192491
-0.00192975 0.0319788 -0.192447
-0.00192088 0.0318998 -0.192404
-0.00192248 0.0318291 -0.192364
-0.00192588 0.03176 -0.192307
-0.00192168 0.0316921 -0.192242
-0.00191984 0.0316331 -0.19218
-0.00191692 0.0315697 -0.192121
-0.00190316 0.0315033 -0.192074
-0.00189767 0.0314293 -0.192038
-0.00188498 0.0313642 -0.191995
-0.00187443 0.0313167 -0.191943
-0.00186874 0.0312651 -0.191891
-0.0018642 0.0312075 -0.191857
-0.00186454 0.031158 -0.191803
-0.00187609 0.0311062 -0.191751
-0.00188516 0.0310649 -0.191699
-0.00189279 0.0310147 -0.191648
-0.00189611 0.0309655 -0.191612
-0.0018984 0.0309322 -0.191578
-0.00190775 0.0308983 -0.191537
-0.00191762 0.0308633 -0.191503
-0.00192223 0.0308232 -0.191462
-0.00193806 0.0307935 -0.191423
-0.0019547 0.0307605 -0.191379
-0.00195947 0.0307215 -0.191336
-0.00196934 0.0306921 -0.191286
-0.0019879 0.0306494 -0.19125
-0.00200919 0.0306205 -0.191223
-0.00203127 0.0306044 -0.191187
-0.00206321 0.0305821 -0.191135
-0.0020886 0.0305603 -0.191083
-0.00211246 0.0305374 -0.191038
-0.00214291 0.0305256 -0.191004
-0.00215403 0.0305159 -0.190975
-0.00216959 0.0304969 -0.190965
-0.00219496 0.030477 -0.190947
-0.00221365 0.0304547 -0.190919
-0.00223142 0.0304392 -0.190895
-0.00225806 0.0304293 -0.190875
-0.00228666 0.0304129 -0.190849
-0.00232175 0.0304144 -0.190832
-0.00235311 0.0304087 -0.190815
-0.00238445 0.0303893 -0.190802
-0.00240842 0.0303783 -0.190783
-0.00242768 0.0303669 -0.19077
-0.00245424 0.0303566 -0.190738
-0.00248443 0.0303408 -0.190714
-0.00250736 0.0303311 -0.190703
-0.00253585 0.0303222 -0.190685
-0.00256183 0.0303122 -0.190673
-0.00259074 0.03032 -0.19067
-0.00262246 0.0303146 -0.190675
-0.00265536 0.0303138 -0.190679
-0.0026961 0.0303028 -0.190699
-0.00272274 0.0302959 -0.190702
-0.00275674 0.0302956 -0.190708
-0.00279457 0.0302953 -0.190716
-0.00283436 0.0302902 -0.19071
-0.00286468 0.0302851 -0.190687
-0.00290102 0.0302808 -0.190672
-0.0029413 0.0302841 -0.190685
-0.00298236 0.0302835 -0.190696
-0.00301859 0.0302762 -0.190698
-0.00305044 0.0302702 -0.190697
-0.00308923 0.0302629 -0.190706
-0.00311739 0.0302558 -0.190716
-0.00314777 0.0302402 -0.190728
-0.00318755 0.0302328 -0.190741
-0.00322734 0.0302389 -0.190743
-0.00325983 0.0302295 -0.190751
-0.00328601 0.0302237 -0.190767
-0.00332051 0.030208 -0.190784
-0.00335361 0.0302009 -0.190791
-0.00338976 0.0302018 -0.190799
-0.00342263 0.0301974 -0.190825
-0.00345321 0.0301977 -0.190848
-0.00348525 0.0302066 -0.190868
-0.00352848 0.0302039 -0.190884
-0.00356371 0.0301972 -0.19091
-0.00360727 0.0301861 -0.190938
-0.00365619 0.0301799 -0.190959
-0.00369944 0.0301789 -0.190965
-0.00374393 0.0301623 -0.190974
-0.00378181 0.0301571 -0.191003
-0.00382171 0.030144 -0.19103
-0.00386355 0.0301363 -0.191066
-0.00389714 0.0301226 -0.191095
-0.00393629 0.0301096 -0.191131
-0.00397226 0.0301109 -0.19117
-0.00401252 0.0301135 -0.191195
-0.0040498 0.0301076 -0.191244
-0.00407742 0.0301093 -0.191298
-0.00411113 0.0300977 -0.19134
-0.00414722 0.0300905 -0.191377
-0.00417551 0.0300915 -0.191412
-0.00420668 0.0300989 -0.191459
-0.00423605 0.030108 -0.191509
-0.00426719 0.0301106 -0.191545
-0.00429906 0.0301084 -0.191579
-0.00433295 0.030109 -0.191602
-0.00437412 0.030112 -0.191631
-0.00441064 0.0301178 -0.191658
-0.00444476 0.030126 -0.191686
-0.00447525 0.0301373 -0.191729
-0.00450395 0.0301536 -0.191784
-0.00452342 0.0301626 -0.191828
-0.00454083 0.0301657 -0.191869
-0.0045589 0.0301703 -0.191909
-0.00457717 0.0301753 -0.191952
-0.00460722 0.0301825 -0.191987
-0.00463504 0.0301991 -0.192027
-0.00467206 0.0302154 -0.192068
-0.00471097 0.0302199 -0.192117
-0.00474545 0.0302257 -0.192175
-0.00477608 0.0302293 -0.192231
-0.00479237 0.0302382 -0.192284
-0.00480546 0.0302497 -0.192329
-0.00481991 0.030262 -0.192387
-0.00483956 0.0302839 -0.192437
-0.00486994 0.0303036 -0.192476
-0.00490215 0.0303187 -0.192516
-0.00493572 0.0303228 -0.192562
-0.00495847 0.0303256 -0.192606
-0.00498732 0.0303349 -0.192649
-0.00501424 0.0303377 -0.192705
-0.00503883 0.0303381 -0.192757
-0.00505307 0.0303471 -0.192816
-0.00506852 0.0303576 -0.192879
-0.00508638 0.0303699 -0.192929
-0.00510787 0.0303793 -0.192981
-0.00512138 0.0303839 -0.193049
-0.00513551 0.0303959 -0.193108
-0.00515201 0.0304048 -0.193157
-0.00516693 0.0304114 -0.193211
-0.00518238 0.03042 -0.193268
-0.00519544 0.0304212 -0.193316
-0.00520957 0.0304308 -0.193352
-0.00522381 0.030443 -0.193404
-0.00523094 0.0304525 -0.193477
-0.00524223 0.0304679 -0.19355
-0.00525506 0.0304657 -0.193607
-0.00527988 0.0304607 -0.193682
-0.00529657 0.0304568 -0.193762
-0.0053075 0.0304662 -0.19384
-0.00532109 0.030478 -0.193904
-0.0053274 0.0304845 -0.193972
-0.0053301 0.0304859 -0.194035
-0.00534183 0.0304882 -0.194101
-0.00534337 0.0304972 -0.194178
-0.00534013 0.0304956 -0.194259
-0.00533417 0.0304982 -0.194321
-0.00532675 0.0305005 -0.194385
-0.00531918 0.030502 -0.194474
-0.00531933 0.030498 -0.194554
-0.00531019 0.0305002 -0.194646
-0.00530123 0.0305049 -0.194746
-0.00528599 0.0305154 -0.194834
-0.00527663 0.0305239 -0.194904
-0.00527042 0.0305254 -0.19497
-0.00524964 0.0305165 -0.195051
-0.0052259 0.0305133 -0.19514
-0.00521159 0.0305265 -0.195224
-0.00519756 0.0305301 -0.195313
-0.00518109 0.0305391 -0.195399
-0.00516377 0.0305382 -0.19549
-0.00515958 0.0305246 -0.195581
-0.00514902 0.0305304 -0.195673
-0.00512237 0.0305354 -0.195763
-0.00509556 0.0305297 -0.195849
-0.0050677 0.0305345 -0.195956
-0.00505174 0.0305354 -0.196065
-0.00503774 0.0305474 -0.19616
-0.00502338 0.0305507 -0.19625
-0.00501831 0.0305627 -0.19635
-0.00500901 0.030569 -0.196461
-0.00499431 0.030575 -0.196557
-0.0049816 0.030596 -0.196663
-0.00496291 0.030603 -0.196778
-0.00494465 0.0306174 -0.196891
-0.0049314 0.030628 -0.19701
-0.00492478 0.0306379 -0.197126
-0.00490842 0.0306471 -0.197238
-0.00490586 0.0306534 -0.197346
-0.00490986 0.0306651 -0.197458
-0.00490811 0.0306826 -0.197559
-0.00489946 0.0306953 -0.197659
-0.00488885 0.0307219 -0.197764
-0.00487213 0.0307389 -0.197877
-0.00485781 0.0307543 -0.198003
-0.00485308 0.0307917 -0.198135
-0.00485557 0.0308372 -0.198254
-0.0048572 0.0308744 -0.19837
-0.00485764 0.0309055 -0.198493
-0.00485406 0.0309388 -0.198633
-0.00483129 0.0309692 -0.198776
-0.00481075 0.0309992 -0.198909
-0.00480324 0.031033 -0.199033
-0.00479017 0.0310653 -0.199167
-0.0047755 0.0310969 -0.199302
-0.00478353 0.0311399 -0.199443
-0.00479553 0.0311701 -0.199588
-0.00480198 0.0312115 -0.199737
-0.00480969 0.0312591 -0.199875
-0.00480738 0.0313079 -0.200004
-0.0048081 0.0313597 -0.200137
-0.00481308 0.0314121 -0.200268
-0.00481145 0.0314661 -0.200405
-0.0048118 0.0315225 -0.200538
-0.00481702 0.0315857 -0.200692
-0.00483061 0.0316534 -0.200863
-0.00484543 0.0317191 -0.201029
-0.00485522 0.0317868 -0.201203
-0.00485856 0.031846 -0.201358
-0.00487377 0.0319007 -0.201499
-0.00488804 0.0319636 -0.201641
-0.00489111 0.0320306 -0.201776
-0.00490028 0.032104 -0.201901
-0.00491208 0.0321729 -0.20203
-0.00491284 0.0322359 -0.202165
-0.0049185 0.0323025 -0.202325
-0.0049288 0.0323603 -0.202488
-0.00494915 0.0324121 -0.202627
-0.00496896 0.032467 -0.202756
-0.0049704 0.032523 -0.202891
-0.00496867 0.0325971 -0.203036
-0.00497227 0.0326701 -0.203198
-0.00497662 0.0327354 -0.203351
-0.00499407 0.0328034 -0.203499
-0.0050177 0.0328649 -0.203642
-0.00502978 0.0329356 -0.203786
-0.00503557 0.0330106 -0.203932
-0.00504241 0.0330837 -0.204087
-0.00505337 0.0331571 -0.204254
-0.00506181 0.0332226 -0.20441
-0.00506851 0.033299 -0.204568
-0.00507606 0.0333598 -0.204727
-0.00508888 0.0334285 -0.204893
-0.00510655 0.0334869 -0.205064
-0.00512687 0.0335494 -0.205234
-0.00515132 0.0336162 -0.205403
-0.00516258 0.0336818 -0.205545
-0.0051799 0.0337509 -0.2057
-0.00519931 0.0338205 -0.205853
-0.00522003 0.0338875 -0.205984
-0.0052287 0.0339537 -0.206119
-0.00523773 0.0340117 -0.206259
-0.00525647 0.0340799 -0.206405
-0.00526987 0.0341553 -0.206553
-0.00527687 0.03422 -0.206723
-0.00528752 0.0342994 -0.206893
-0.00529526 0.0343673 -0.207058
-0.00529582 0.0344293 -0.207219
-0.00529895 0.0344965 -0.207371
-0.00530887 0.034566 -0.207518
-0.00531353 0.0346377 -0.207676
-0.00531327 0.0347034 -0.207829
-0.00531187 0.0347678 -0.207988
-0.00530661 0.0348399 -0.208139
-0.00531227 0.0349054 -0.208281
-0.00530811 0.0349766 -0.20842
-0.00531096 0.0350457 -0.208578
-0.00530191 0.0351164 -0.208733
-0.00529539 0.0351807 -0.208887
-0.00529597 0.0352424 -0.209028
-0.00529757 0.0353209 -0.20916
-0.00529319 0.035391 -0.209297
-0.00528791 0.0354515 -0.209434
-0.00528156 0.0355083 -0.209579
-0.00526329 0.0355627 -0.209736
-0.00524551 0.0356243 -0.209888
-0.00524009 0.0356909 -0.210041
-0.00523824 0.0357588 -0.210208
-0.00522894 0.0358259 -0.210368
-0.00521021 0.035888 -0.210524
-0.00520145 0.0359445 -0.210664
-0.00519581 0.0360057 -0.210808
-0.00519141 0.0360669 -0.210963
-0.00518095 0.0361264 -0.211122
-0.00517729 0.0361882 -0.211284
-0.00517623 0.0362445 -0.211436
-0.00517478 0.0362882 -0.211591
-0.00516434 0.0363373 -0.211741
-0.00514973 0.036391 -0.211879
-0.00513267 0.0364442 -0.21203
-0.00512329 0.036494 -0.212187
-0.00510579 0.0365445 -0.212344
-0.00509064 0.0365872 -0.21251
-0.00507647 0.0366323 -0.21266
-0.00506539 0.0366838 -0.212789
-0.00505627 0.0367381 -0.212921
-0.00503653 0.036799 -0.213065
-0.00501581 0.0368537 -0.213211
-0.00499619 0.0369112 -0.21336
-0.00497874 0.0369581 -0.213505
-0.0049598 0.0370077 -0.213654
-0.00493971 0.0370545 -0.213801
-0.00491629 0.0370945 -0.213955
-0.00490525 0.0371384 -0.214118
-0.00489099 0.0371825 -0.214271
-0.00487268 0.0372291 -0.214413
-0.00485624 0.0372724 -0.214559
-0.0048479 0.0373051 -0.214703
-0.00482841 0.0373363 -0.21485
-0.00481299 0.0373689 -0.214998
-0.0047939 0.0374134 -0.215166
-0.00477679 0.0374609 -0.215337
-0.00475471 0.0374955 -0.215495
-0.00472366 0.0375334 -0.215647
-0.00469149 0.0375664 -0.215792
-0.00466322 0.0376035 -0.215936
-0.00462994 0.0376408 -0.216073
-0.00460462 0.0376747 -0.216209
-0.0045918 0.0377119 -0.216362
-0.00457028 0.0377497 -0.216515
-0.00454898 0.0377836 -0.216662
-0.00452718 0.0378296 -0.216823
-0.00450684 0.0378678 -0.216977
-0.00448463 0.0379041 -0.217129
-0.00446192 0.0379406 -0.217274
-0.00443948 0.0379819 -0.217422
-0.00441612 0.0380224 -0.217566
-0.0043832 0.0380472 -0.217704
-0.00435099 0.0380801 -0.217851
-0.00432014 0.0381051 -0.217987
-0.00428978 0.0381248 -0.218129
-0.0042679 0.0381511 -0.218276
-0.00424789 0.0381791 -0.21842
-0.0042229 0.0382091 -0.21858
-0.00419912 0.0382397 -0.21873
-0.00417466 0.0382715 -0.218887
-0.0041508 0.0383032 -0.219044
-0.00412136 0.0383317 -0.219197
-0.00408458 0.0383737 -0.219336
-0.00406608 0.0384139 -0.219474
-0.00404208 0.038443 -0.219612
-0.00401743 0.0384872 -0.219755
-0.00399786 0.0385234 -0.219904
-0.00397969 0.0385638 -0.220047
-0.00396046 0.0386027 -0.220176
-0.00393794 0.0386336 -0.220306
-0.00390862 0.0386704 -0.220433
-0.00387661 0.0387009 -0.220561
-0.00384741 0.0387352 -0.22068
-0.00382596 0.0387768 -0.220793
-0.00380692 0.0388208 -0.220902
-0.00378836 0.0388728 -0.221019
-0.00377144 0.0389208 -0.221153
-0.00375217 0.0389617 -0.221312
-0.00372663 0.0390003 -0.221466
-0.00370434 0.0390385 -0.221623
-0.0036947 0.0390974 -0.221778
-0.00368336 0.0391529 -0.221905
-0.00367613 0.0392091 -0.222032
-0.0036529 0.0392695 -0.222155
-0.00363456 0.0393177 -0.222293
-0.00362021 0.0393763 -0.222425
-0.00361249 0.0394289 -0.222549
-0.00359979 0.0394896 -0.222664
-0.00358789 0.0395453 -0.222772
-0.00357027 0.0395977 -0.222877
-0.00354747 0.039657 -0.222987
-0.0035309 0.0397159 -0.22311
-0.00352234 0.0397598 -0.223246
-0.0035125 0.0398069 -0.223386
-0.0035103 0.0398577 -0.223537
-0.00350796 0.0399097 -0.223689
-0.0035085 0.039965 -0.223835
-0.00351107 0.0400203 -0.223965
-0.00351005 0.0400928 -0.224094
-0.00350991 0.0401645 -0.22422
-0.00350934 0.0402292 -0.224326
-0.0035074 0.0402826 -0.224433
-0.00350583 0.0403328 -0.224533
-0.00350462 0.0403904 -0.224647
-0.00350504 0.0404457 -0.224754
-0.00350791 0.0405018 -0.22486
-0.00352089 0.0405628 -0.224968
-0.0035331 0.0406207 -0.225072
-0.00354294 0.0406797 -0.225177
-0.00354644 0.0407259 -0.225278
-0.00354766 0.0407771 -0.225369
-0.00355486 0.0408319 -0.225456
-0.00355089 0.0408951 -0.225556
-0.00355216 0.0409581 -0.225675
-0.0035591 0.0410097 -0.225802
-0.00356915 0.0410598 -0.225911
-0.00357779 0.0411081 -0.226019
-0.00358075 0.0411617 -0.226125
-0.00358735 0.0412156 -0.226232
-0.00359926 0.041266 -0.226334
-0.00361011 0.0413275 -0.226436
-0.00362046 0.0413819 -0.226545
-0.00364077 0.0414311 -0.226656
-0.00365982 0.0414811 -0.226757
-0.00367827 0.0415278 -0.226872
-0.00369013 0.0415744 -0.226983
-0.00370071 0.0416227 -0.227079
-0.00370936 0.041671 -0.227165
-0.00371884 0.0417115 -0.227245
-0.00373609 0.041755 -0.22734
-0.00374671 0.041803 -0.227447
-0.00376427 0.0418574 -0.227547
-0.00378835 0.0419024 -0.227648
-0.00380886 0.0419503 -0.227735
-0.00382474 0.041994 -0.22782
-0.00383131 0.0420308 -0.227908
-0.00384336 0.0420655 -0.227986
-0.00385363 0.0420932 -0.228055
-0.0038618 0.0421304 -0.228131
-0.00387019 0.0421732 -0.228225
-0.00388036 0.0422114 -0.22832
-0.00389165 0.0422538 -0.228416
-0.00389756 0.0422949 -0.22851
-0.00390472 0.0423321 -0.228603
-0.00391466 0.0423626 -0.2287
-0.00392305 0.0423838 -0.228789
-0.0039293 0.0424137 -0.228897
-0.0039192 0.0424329 -0.229009
-0.00392013 0.042467 -0.229121
-0.00391997 0.0425072 -0.229234
-0.00391508 0.0425424 -0.229331
-0.00391962 0.0425776 -0.22942
-0.00392404 0.0425997 -0.229503
-0.00391638 0.04263 -0.229575
-0.00391588 0.0426606 -0.229654
-0.00391211 0.0426835 -0.229723
-0.00391744 0.0427157 -0.229807
-0.00392379 0.0427443 -0.229907
-0.00393056 0.0427706 -0.230009
-0.00392836 0.0427917 -0.230091
-0.00392398 0.0428032 -0.230174
-0.00392369 0.0428213 -0.230263
-0.00391962 0.0428399 -0.230363
-0.00391661 0.0428602 -0.230455
-0.00392432 0.0428815 -0.230566
-0.00392364 0.0429051 -0.230668
-0.0039127 0.0429201 -0.230768
-0.00389517 0.0429394 -0.23087
-0.00387899 0.0429481 -0.230977
-0.00385951 0.042967 -0.231092
-0.00385182 0.0429749 -0.231211
-0.0038441 0.0429976 -0.231315
-0.00383347 0.0430103 -0.231398
-0.00382081 0.0430195 -0.231466
-0.00380628 0.0430252 -0.231535
-0.00378141 0.0430138 -0.231592
-0.00376121 0.0430104 -0.231665
-0.00373954 0.0430127 -0.231745
-0.00370985 0.0430115 -0.231842
-0.00368995 0.0430039 -0.231946
-0.00367654 0.0429994 -0.232041
-0.00366512 0.0429991 -0.232156
-0.00365871 0.0429903 -0.232262
-0.0036481 0.0429838 -0.232373
-0.00362209 0.042983 -0.232468
-0.00359268 0.0429815 -0.232572
-0.00356818 0.042981 -0.232684
-0.00354619 0.0429787 -0.232792
-0.00352313 0.0429781 -0.232886
-0.00350701 0.0429791 -0.232967
-0.00350101 0.042975 -0.233064
-0.00349064 0.0429572 -0.233167
-0.00348042 0.0429392 -0.23325
-0.00345893 0.0429208 -0.233329
-0.00343018 0.0429086 -0.233421
-0.00340507 0.0429039 -0.233532
-0.00337989 0.0429045 -0.233633
-0.00335426 0.0428854 -0.233731
