%roll pitch yaw
0.00439527 -0.0133418 -2.54021
0.00440286 -0.0133266 -2.54023
0.00441106 -0.0133189 -2.54024
0.0044156 -0.0133016 -2.54024
0.00441422 -0.0132923 -2.54025
0.00442256 -0.0132839 -2.54027
0.00443253 -0.013272 -2.54031
0.00444223 -0.0132693 -2.54034
0.00443575 -0.0132563 -2.54039
0.00442406 -0.0132447 -2.54043
0.00441887 -0.0132332 -2.54045
0.00441097 -0.0132231 -2.54047
0.00440543 -0.0132207 -2.54049
0.00440234 -0.0132067 -2.54051
0.00439518 -0.0131868 -2.54052
0.00438462 -0.0131748 -2.54053
0.00437104 -0.0131705 -2.54056
0.00436307 -0.0131641 -2.5406
0.00436999 -0.0131471 -2.54063
0.00437172 -0.0131403 -2.54067
0.00438336 -0.013133 -2.54071
0.00439408 -0.0131258 -2.54076
0.00439748 -0.0131239 -2.54078
0.00440562 -0.0131265 -2.54082
0.00440329 -0.0131207 -2.54085
0.00440526 -0.0131223 -2.54087
0.00441298 -0.013123 -2.5409
0.00441711 -0.0131175 -2.54094
0.00442463 -0.0131048 -2.54097
0.00442274 -0.0130984 -2.541
0.00442856 -0.013096 -2.54102
0.00443259 -0.0130842 -2.54104
0.00443433 -0.0130762 -2.54107
0.00442989 -0.0130681 -2.54111
0.00442959 -0.01307 -2.54115
0.00442321 -0.0130758 -2.54119
0.00441813 -0.0130718 -2.54122
0.00440983 -0.0130742 -2.54125
0.0044118 -0.0130753 -2.54126
0.00441711 -0.0130728 -2.54127
0.00441824 -0.0130735 -2.54129
0.00441015 -0.0130696 -2.54131
0.00439633 -0.0130739 -2.54133
0.00439047 -0.0130642 -2.54137
0.00438501 -0.0130557 -2.54139
0.00438315 -0.013066 -2.54142
0.00437547 -0.0130808 -2.54145
0.00438388 -0.0130901 -2.5415
0.0043935 -0.0130906 -2.54153
0.00440618 -0.0130925 -2.54156
0.00441222 -0.0130941 -2.5416
0.00441485 -0.0130917 -2.54163
0.0044111 -0.0130934 -2.54166
0.00441178 -0.0130957 -2.54167
0.00440413 -0.0130991 -2.54168
0.00440565 -0.0130999 -2.54169
0.00440838 -0.0131053 -2.54169
0.00441152 -0.0131171 -2.5417
0.00439974 -0.0131288 -2.54173
0.00439934 -0.0131354 -2.54176
0.00438807 -0.0131361 -2.54178
0.00438259 -0.0131259 -2.54182
0.00437784 -0.0131214 -2.54185
0.00436961 -0.0131168 -2.54187
0.00437161 -0.0131156 -2.54188
0.00437947 -0.0131286 -2.54189
0.00438556 -0.013142 -2.54191
0.00438434 -0.0131657 -2.54194
0.00438225 -0.0131844 -2.54198
0.00437981 -0.0131937 -2.54202
0.00437503 -0.0131984 -2.54206
0.00436952 -0.0132021 -2.54209
0.0043764 -0.0132134 -2.54213
0.00437288 -0.0132207 -2.54216
0.00436508 -0.013233 -2.54218
0.00436345 -0.0132474 -2.54221
0.00435954 -0.0132488 -2.54224
0.00435902 -0.0132503 -2.54228
0.00436913 -0.0132572 -2.54231
0.00438298 -0.0132672 -2.54231
0.00439146 -0.0132819 -2.54233
0.00438371 -0.0132926 -2.54237
0.00437923 -0.013302 -2.5424
0.00436753 -0.0133136 -2.54245
0.00435116 -0.0133217 -2.5425
0.00434102 -0.0133458 -2.54255
0.00433952 -0.0133603 -2.54258
0.00433813 -0.0133687 -2.54263
0.0043327 -0.0133753 -2.54266
0.00433507 -0.0133793 -2.54267
0.00434273 -0.0133974 -2.54269
0.00435406 -0.0134188 -2.5427
0.00436198 -0.0134369 -2.54274
0.00436127 -0.013456 -2.54277
0.00435821 -0.0134754 -2.5428
0.00435366 -0.0134971 -2.54282
0.00434937 -0.0135182 -2.54285
0.00435185 -0.0135371 -2.54288
0.00435184 -0.0135436 -2.5429
0.004362 -0.0135519 -2.54292
0.0043583 -0.0135669 -2.54294
0.00435786 -0.0135821 -2.54296
0.00435122 -0.0135875 -2.54297
0.00436637 -0.0135957 -2.54299
0.0043748 -0.0136112 -2.54301
0.0043921 -0.0136281 -2.54304
0.0043988 -0.0136499 -2.54308
0.00440012 -0.0136707 -2.54313
0.0043999 -0.0136918 -2.54318
0.00439449 -0.0137074 -2.54322
0.00438283 -0.0137231 -2.54324
0.00436494 -0.0137295 -2.54325
0.00435703 -0.0137376 -2.54325
0.00435332 -0.0137613 -2.54326
0.00435776 -0.0137746 -2.54329
0.00435982 -0.0137985 -2.54331
0.00435895 -0.0138143 -2.54334
0.00435033 -0.0138284 -2.54337
0.00435435 -0.0138519 -2.54341
0.00435992 -0.0138619 -2.54343
0.00436338 -0.0138697 -2.54346
0.00436254 -0.0138828 -2.54351
0.00437148 -0.0139052 -2.54355
0.00437503 -0.0139254 -2.54359
0.00436622 -0.0139337 -2.54362
0.00435988 -0.0139548 -2.54365
0.00436139 -0.0139748 -2.54368
0.00435758 -0.0139862 -2.54369
0.0043553 -0.0140035 -2.54372
0.00434699 -0.0140138 -2.54375
0.0043501 -0.0140308 -2.54379
0.00435656 -0.0140463 -2.54383
0.00436039 -0.0140623 -2.54386
0.00436073 -0.0140863 -2.54388
0.00436521 -0.0141084 -2.5439
0.00436476 -0.0141303 -2.54392
0.00436552 -0.0141458 -2.54394
0.00437307 -0.0141609 -2.54396
0.00437246 -0.0141687 -2.54397
0.0043722 -0.0141771 -2.54398
0.00436258 -0.0141951 -2.544
0.00435036 -0.0142086 -2.54403
0.00435137 -0.0142227 -2.54407
0.00435384 -0.0142396 -2.5441
0.00436344 -0.014259 -2.54413
0.00436319 -0.0142793 -2.54415
0.00436854 -0.0142968 -2.54417
0.00436881 -0.0143068 -2.54419
0.00436729 -0.0143202 -2.5442
0.0043723 -0.0143258 -2.54421
0.00437433 -0.0143324 -2.54424
0.00438142 -0.0143394 -2.54427
0.00439655 -0.0143454 -2.5443
0.00439635 -0.01436 -2.54434
0.00439016 -0.0143728 -2.54437
0.00437983 -0.0143882 -2.5444
0.00436561 -0.0144005 -2.54444
0.00435869 -0.0144103 -2.54447
0.00434955 -0.0144238 -2.54447
0.00435527 -0.014435 -2.54447
0.00435919 -0.014446 -2.54448
0.00435689 -0.0144564 -2.54451
0.00435936 -0.0144665 -2.54454
0.00435566 -0.0144663 -2.54457
0.0043499 -0.014478 -2.54462
0.00434924 -0.0144989 -2.54466
0.004351 -0.0145163 -2.5447
0.00435485 -0.0145224 -2.54473
0.00435392 -0.0145264 -2.54475
0.00434535 -0.0145413 -2.54477
0.00434685 -0.0145547 -2.5448
0.0043464 -0.0145619 -2.54484
0.00433841 -0.014566 -2.54486
0.00434806 -0.0145799 -2.54487
0.0043545 -0.014586 -2.54487
0.0043662 -0.014585 -2.54488
0.00437354 -0.0145825 -2.54489
0.00438454 -0.0145845 -2.5449
0.00438497 -0.0145963 -2.54493
0.00438959 -0.0146088 -2.54497
0.00439712 -0.0146148 -2.54501
0.00438957 -0.0146236 -2.54504
0.00436961 -0.0146231 -2.54507
0.00435545 -0.0146326 -2.54508
0.00435439 -0.0146246 -2.5451
0.00434913 -0.0146189 -2.54513
0.00434078 -0.014624 -2.54516
0.00433772 -0.0146247 -2.54519
0.00434588 -0.0146306 -2.54521
0.00435263 -0.0146269 -2.54522
0.00435229 -0.0146139 -2.54525
0.00434235 -0.0146012 -2.54527
0.00434307 -0.0145964 -2.54531
0.0043441 -0.0146069 -2.54535
0.00434966 -0.0146183 -2.5454
0.00435126 -0.014631 -2.54543
0.00433265 -0.0146397 -2.54545
0.00432342 -0.0146333 -2.54545
0.00432208 -0.0146241 -2.54548
0.00432595 -0.0146225 -2.54551
0.00433168 -0.0146152 -2.54556
0.00432507 -0.0146089 -2.54562
0.0043206 -0.0146114 -2.54565
0.00431448 -0.0146107 -2.54568
0.00431317 -0.0146205 -2.5457
0.00432282 -0.0146245 -2.54572
0.00433696 -0.0146196 -2.54574
0.00434502 -0.0146149 -2.54577
0.0043523 -0.0146172 -2.5458
0.00434844 -0.0146102 -2.54581
0.00434377 -0.0145997 -2.54582
0.00433657 -0.0145933 -2.54583
0.00433582 -0.0145793 -2.54586
0.00433229 -0.0145781 -2.5459
0.0043342 -0.0145841 -2.54593
0.00434601 -0.0145887 -2.54596
0.00435357 -0.0145916 -2.54599
0.00434675 -0.0145762 -2.54598
0.00434712 -0.0145634 -2.54598
0.00434939 -0.0145496 -2.546
0.00435752 -0.0145364 -2.54602
0.00436206 -0.014541 -2.54603
0.00435622 -0.0145342 -2.54605
0.00435794 -0.0145336 -2.54608
0.00436747 -0.0145282 -2.54613
0.00436762 -0.0145195 -2.54617
0.00436198 -0.0145052 -2.54621
0.00436028 -0.0144851 -2.54624
0.00435689 -0.014471 -2.54628
0.00435552 -0.0144578 -2.54631
0.0043541 -0.0144369 -2.54633
0.00434723 -0.0144293 -2.54636
0.00434089 -0.0144211 -2.54638
0.0043529 -0.0144059 -2.54641
0.00435445 -0.0143935 -2.54646
0.00435006 -0.0143847 -2.54648
0.0043487 -0.0143859 -2.54652
0.00434934 -0.0143773 -2.54654
0.00435698 -0.0143643 -2.54658
0.00436407 -0.0143539 -2.54661
0.00436918 -0.0143424 -2.54664
0.00437735 -0.0143329 -2.54666
0.00438343 -0.0143174 -2.5467
0.00437789 -0.0143073 -2.54672
0.00437272 -0.0143022 -2.54676
0.00436503 -0.0142963 -2.5468
0.00435748 -0.0142925 -2.54686
0.00435641 -0.0142779 -2.5469
0.00434728 -0.0142686 -2.54693
0.00434058 -0.014258 -2.54696
0.00433508 -0.0142323 -2.54699
0.00433533 -0.0142186 -2.54701
0.00434098 -0.0142071 -2.54702
0.0043438 -0.0141826 -2.54703
0.00434618 -0.0141682 -2.54707
0.00434731 -0.0141525 -2.5471
0.00435373 -0.0141459 -2.54713
0.00435539 -0.0141273 -2.54715
0.0043554 -0.0141098 -2.54718
0.00436582 -0.014094 -2.5472
0.00436767 -0.0140778 -2.54722
0.00436265 -0.0140565 -2.54723
0.00436044 -0.0140368 -2.54726
0.00435199 -0.0140371 -2.54729
0.00435078 -0.0140325 -2.54732
0.00436484 -0.014018 -2.54737
0.00436434 -0.0140007 -2.54741
0.00437543 -0.0139745 -2.54743
0.00438914 -0.0139503 -2.54746
0.00439772 -0.0139347 -2.54749
0.00439005 -0.0139305 -2.54752
0.00438552 -0.0139243 -2.54755
0.00438602 -0.0139109 -2.54757
0.00437835 -0.0138928 -2.54759
0.0043749 -0.0138759 -2.54763
0.00437676 -0.013858 -2.54766
0.00436952 -0.0138464 -2.54769
0.00436246 -0.0138381 -2.54773
0.00435153 -0.0138349 -2.54774
0.00434805 -0.0138271 -2.54776
0.00434556 -0.0138112 -2.54779
0.00435469 -0.0137988 -2.54784
0.00436872 -0.0137829 -2.5479
0.00436842 -0.013765 -2.54796
0.00437321 -0.0137503 -2.54799
0.00436981 -0.0137265 -2.54801
0.00437379 -0.0137084 -2.54801
0.00437088 -0.0137045 -2.54801
0.00436655 -0.0136902 -2.54801
0.00436062 -0.0136777 -2.54804
0.00435247 -0.0136628 -2.54808
0.00434664 -0.0136629 -2.54809
0.00434189 -0.0136657 -2.54811
0.00433432 -0.0136549 -2.54815
0.00433239 -0.0136389 -2.54818
0.00432372 -0.0136225 -2.5482
0.00431844 -0.0136068 -2.54823
0.00432659 -0.0135985 -2.54825
0.00432619 -0.013587 -2.54829
0.00433235 -0.0135817 -2.54832
0.00433535 -0.0135704 -2.54832
0.0043356 -0.0135588 -2.54834
0.0043307 -0.0135565 -2.54838
0.00433667 -0.0135383 -2.54841
0.00433292 -0.0135221 -2.54845
0.00433581 -0.0135034 -2.54849
0.0043467 -0.0134881 -2.54853
0.00434806 -0.0134772 -2.54858
0.00435097 -0.0134613 -2.54862
0.00434104 -0.0134537 -2.54864
0.0043388 -0.0134532 -2.54866
0.00433327 -0.0134492 -2.54869
0.00431957 -0.0134424 -2.54871
0.00431074 -0.0134332 -2.54874
0.00431689 -0.0134357 -2.54876
0.00431148 -0.0134372 -2.54877
0.00432342 -0.0134392 -2.54879
0.00432894 -0.013436 -2.5488
0.0043371 -0.0134214 -2.54882
0.00433165 -0.0134114 -2.54884
0.00433145 -0.0133993 -2.54886
0.00432846 -0.0133921 -2.54889
0.0043082 -0.0133883 -2.54893
0.00430074 -0.0133841 -2.54897
0.00429116 -0.0133848 -2.549
0.00429407 -0.0133713 -2.54903
0.00430428 -0.0133645 -2.54905
0.00429868 -0.0133635 -2.54905
0.0042976 -0.0133572 -2.54908
0.00430056 -0.013356 -2.54911
0.00430439 -0.0133534 -2.54915
0.0042998 -0.01335 -2.54918
0.00430001 -0.0133411 -2.54921
0.00430464 -0.0133398 -2.54923
0.00431284 -0.0133518 -2.54926
0.00431257 -0.0133646 -2.54929
0.00431896 -0.0133605 -2.5493
0.00432015 -0.0133566 -2.54931
0.00432244 -0.0133541 -2.54935
0.00432017 -0.0133528 -2.54937
0.00432731 -0.013345 -2.54941
0.00432885 -0.0133278 -2.54944
0.00433165 -0.0133277 -2.54948
0.00433168 -0.0133247 -2.54953
0.0043344 -0.0133194 -2.54957
0.00433771 -0.0133208 -2.5496
0.00433663 -0.013313 -2.54963
0.00434006 -0.0133299 -2.54965
0.0043276 -0.0133264 -2.54967
0.0043281 -0.0133222 -2.54971
0.00432048 -0.013323 -2.54975
0.00431183 -0.0133108 -2.54978
0.00430498 -0.0133157 -2.54982
0.00430719 -0.0133239 -2.54985
0.00430489 -0.0133275 -2.54986
0.00430358 -0.0133257 -2.54989
0.00430654 -0.0133202 -2.54992
0.00430755 -0.0133304 -2.54995
0.00431444 -0.013334 -2.54998
0.00431082 -0.0133355 -2.55001
0.00431164 -0.0133492 -2.55006
0.00431988 -0.0133533 -2.5501
0.00433156 -0.0133717 -2.55014
0.00434072 -0.0133657 -2.55018
0.00434344 -0.0133549 -2.55019
0.00433871 -0.0133523 -2.55021
0.00433649 -0.0133498 -2.55024
0.00434211 -0.01335 -2.55026
0.00435022 -0.0133507 -2.5503
0.00435652 -0.0133576 -2.55032
0.00435527 -0.0133601 -2.55034
0.00435551 -0.0133646 -2.55038
0.00435282 -0.0133819 -2.55042
0.00434797 -0.0133968 -2.55047
0.00434643 -0.013415 -2.55051
0.00434835 -0.0134236 -2.55054
0.00434894 -0.0134246 -2.55055
0.0043399 -0.0134273 -2.55053
0.00433143 -0.0134302 -2.55053
0.00432473 -0.013427 -2.55055
0.00432177 -0.0134334 -2.55056
0.00432574 -0.0134412 -2.55058
0.00433192 -0.0134582 -2.55061
0.00433398 -0.013465 -2.55065
0.00434461 -0.0134757 -2.55068
0.00435096 -0.013484 -2.55071
0.00434708 -0.0134949 -2.55074
0.0043513 -0.0135087 -2.55079
0.00435241 -0.0135199 -2.55085
0.00436425 -0.0135303 -2.5509
0.00437922 -0.0135387 -2.55093
0.00437323 -0.0135348 -2.55096
0.00436934 -0.0135458 -2.55099
0.00436594 -0.0135549 -2.55102
0.00435904 -0.0135684 -2.55104
0.00434973 -0.0135828 -2.55106
0.00435157 -0.0135892 -2.55109
0.00434314 -0.013595 -2.55113
0.00433406 -0.0135933 -2.55116
0.0043271 -0.0135848 -2.55118
0.00431316 -0.0135967 -2.5512
0.00429912 -0.0136074 -2.55122
0.00429406 -0.0136241 -2.55126
0.00430204 -0.0136418 -2.55129
0.00430669 -0.0136678 -2.5513
0.00431218 -0.0136852 -2.55132
0.00431597 -0.0136951 -2.55136
0.00432357 -0.0136995 -2.55141
0.00432675 -0.0137103 -2.55146
0.0043281 -0.0137204 -2.5515
0.00432801 -0.013731 -2.55155
0.00432904 -0.0137402 -2.55158
0.00432936 -0.0137521 -2.55158
0.00432909 -0.013753 -2.55158
0.00433633 -0.0137628 -2.55159
0.00433727 -0.0137792 -2.5516
0.00433576 -0.0137866 -2.55163
0.00432826 -0.0137949 -2.55167
0.00433054 -0.0138048 -2.55172
0.00434368 -0.0138117 -2.55177
0.00435041 -0.0138243 -2.55179
0.00435386 -0.0138329 -2.55182
0.00435044 -0.0138439 -2.55185
0.00433893 -0.0138542 -2.55186
0.00432646 -0.0138609 -2.55187
0.0043309 -0.0138767 -2.5519
0.00434577 -0.0138768 -2.55192
0.00435366 -0.0138892 -2.55196
0.00434696 -0.0138938 -2.552
0.00434508 -0.0138875 -2.55203
0.0043425 -0.0139001 -2.55205
0.00434672 -0.0139194 -2.55206
0.00434813 -0.0139438 -2.55207
0.00433988 -0.0139553 -2.55211
0.00434215 -0.0139597 -2.55214
0.00434298 -0.0139546 -2.55217
0.00435044 -0.01396 -2.55219
0.00434487 -0.0139637 -2.55222
0.00433873 -0.0139742 -2.55224
0.00434398 -0.0139758 -2.55226
0.0043427 -0.0139811 -2.55229
0.0043411 -0.013985 -2.55233
0.00434401 -0.013997 -2.55237
0.00435173 -0.0139986 -2.55239
0.00435583 -0.0139987 -2.55241
0.00434959 -0.0140051 -2.55242
0.00434442 -0.0140134 -2.55245
0.00434013 -0.0140113 -2.55248
0.00434281 -0.0140093 -2.55252
0.00434075 -0.0140164 -2.55254
0.00433419 -0.014032 -2.55256
0.00433387 -0.014046 -2.55259
0.00433339 -0.0140544 -2.55262
0.00432829 -0.014059 -2.55265
0.00432433 -0.014066 -2.55268
0.00432001 -0.0140791 -2.5527
0.00432005 -0.014082 -2.55274
0.00432559 -0.0140845 -2.55279
0.004325 -0.0140938 -2.55282
0.0043267 -0.0140954 -2.55287
0.0043347 -0.0141076 -2.5529
0.00434072 -0.0141066 -2.55293
0.00434442 -0.0141083 -2.55294
0.00434942 -0.0141104 -2.55294
0.0043515 -0.0141027 -2.55295
0.00435417 -0.0141083 -2.55296
0.00435848 -0.0141044 -2.55297
0.00436409 -0.0141118 -2.55299
0.00436603 -0.014124 -2.55301
0.00436001 -0.0141341 -2.55304
0.0043486 -0.0141503 -2.55307
0.00434965 -0.0141599 -2.55311
0.00435061 -0.0141645 -2.55315
0.00435167 -0.0141695 -2.55317
0.00435793 -0.0141652 -2.55319
0.00435125 -0.0141606 -2.55321
0.00434755 -0.0141562 -2.55323
0.00434944 -0.0141484 -2.55327
0.00435374 -0.014145 -2.55332
0.00435409 -0.0141411 -2.55336
0.00436295 -0.014145 -2.55339
0.00438158 -0.0141403 -2.55343
0.00438189 -0.014131 -2.55345
0.00438089 -0.0141261 -2.55347
0.00438462 -0.0141249 -2.55349
0.00438876 -0.0141294 -2.55351
0.00439094 -0.014131 -2.55352
0.00440251 -0.0141279 -2.55354
0.00440286 -0.0141241 -2.55356
0.00439303 -0.0141269 -2.55359
0.00437777 -0.0141258 -2.55362
0.00436645 -0.0141245 -2.55366
0.0043638 -0.0141292 -2.5537
0.00435942 -0.0141334 -2.55374
0.00435444 -0.0141258 -2.55377
0.00434979 -0.0141179 -2.5538
0.00434459 -0.0141105 -2.55385
0.00434288 -0.0140912 -2.55388
0.00433632 -0.0140922 -2.55391
0.00432943 -0.014083 -2.55393
0.00432713 -0.0140812 -2.55395
0.00433357 -0.0140943 -2.55397
0.00433495 -0.0141073 -2.554
0.00433162 -0.0141056 -2.55405
0.00433182 -0.0140973 -2.55408
0.00433025 -0.0140983 -2.55411
0.00433197 -0.0140955 -2.55414
0.0043413 -0.0140861 -2.55414
0.00434127 -0.0140826 -2.55416
0.00433106 -0.0140672 -2.55419
0.00433347 -0.0140544 -2.55423
0.00433585 -0.0140371 -2.55427
0.00433865 -0.0140361 -2.55431
0.00433931 -0.0140342 -2.55433
0.0043369 -0.0140322 -2.55438
0.00433721 -0.0140227 -2.55441
0.00433868 -0.0140148 -2.55445
0.00432771 -0.0140011 -2.55445
0.00431121 -0.0140008 -2.55446
0.00429741 -0.0140037 -2.55445
0.00428765 -0.0140002 -2.55445
0.00428452 -0.0139987 -2.55446
0.00427567 -0.0139846 -2.55449
0.00427291 -0.0139755 -2.55452
0.00427574 -0.0139556 -2.55455
0.00427815 -0.0139458 -2.55459
0.0042832 -0.0139568 -2.55463
0.00429647 -0.013958 -2.55466
0.00429939 -0.0139589 -2.55469
0.00430302 -0.0139451 -2.55472
0.00430046 -0.0139191 -2.55475
0.00430429 -0.0139002 -2.55477
0.00430275 -0.013887 -2.55479
0.00430649 -0.0138853 -2.55481
0.00430078 -0.0138864 -2.55484
0.0042939 -0.0138867 -2.55487
0.00430132 -0.0138846 -2.5549
0.00431865 -0.0138797 -2.55491
0.00432186 -0.0138702 -2.55493
0.00432697 -0.0138575 -2.55496
0.0043315 -0.0138415 -2.55499
0.00433813 -0.0138374 -2.55502
0.0043439 -0.0138293 -2.55503
0.00433711 -0.0138197 -2.55506
0.00433129 -0.0138111 -2.55508
0.00433529 -0.0137989 -2.55512
0.00433966 -0.0137891 -2.55515
0.00433825 -0.0137766 -2.55517
0.00434457 -0.0137664 -2.5552
0.00435218 -0.0137503 -2.55523
0.00435881 -0.0137328 -2.55525
0.00436279 -0.0137295 -2.55527
0.00437432 -0.013714 -2.5553
0.00437721 -0.0137082 -2.55534
0.00437563 -0.0137089 -2.55537
0.00437258 -0.0136971 -2.5554
0.00436999 -0.0136852 -2.55543
0.0043739 -0.0136651 -2.55545
0.00437308 -0.013637 -2.55547
0.004372 -0.0136204 -2.55548
0.00437411 -0.0136103 -2.5555
0.00437555 -0.0136109 -2.55552
0.00437379 -0.0136144 -2.55554
0.00436299 -0.0136186 -2.55557
0.00435609 -0.0136085 -2.55561
0.00435578 -0.0135852 -2.55565
0.00435779 -0.0135772 -2.55569
0.0043609 -0.01357 -2.55572
0.00436504 -0.0135558 -2.55575
0.00436146 -0.013546 -2.5558
0.00435892 -0.0135396 -2.55584
0.00435909 -0.0135471 -2.55587
0.00435968 -0.0135478 -2.55588
0.00436216 -0.0135357 -2.55589
0.00435763 -0.0135223 -2.5559
0.00435925 -0.0135101 -2.55593
0.00435439 -0.0135036 -2.55595
0.00435704 -0.0134848 -2.55598
0.00436683 -0.0134761 -2.55601
0.00438195 -0.0134653 -2.55604
0.00438532 -0.0134621 -2.55607
0.00438369 -0.0134653 -2.55611
0.00438514 -0.0134644 -2.55614
0.00438491 -0.0134649 -2.55614
0.00438589 -0.0134539 -2.55616
0.00438225 -0.0134389 -2.55619
0.00438582 -0.0134205 -2.55621
0.0043827 -0.0133983 -2.55622
0.00438544 -0.0133747 -2.55624
0.00438713 -0.0133687 -2.55626
0.00438328 -0.0133642 -2.55629
0.00438223 -0.0133691 -2.55631
0.00438358 -0.0133746 -2.55634
0.00438479 -0.0133657 -2.55638
0.004379 -0.0133722 -2.55641
0.00437681 -0.0133672 -2.55643
0.00438278 -0.0133552 -2.55646
0.00439074 -0.0133325 -2.55649
0.00438208 -0.0133171 -2.55651
0.00437219 -0.0133102 -2.55653
0.00437858 -0.013312 -2.55656
0.00438428 -0.0133183 -2.55658
0.00438597 -0.0133172 -2.55659
0.00439525 -0.0133191 -2.55662
0.00440188 -0.0133242 -2.55666
0.00440368 -0.0133178 -2.5567
0.00439791 -0.013321 -2.55673
0.00438754 -0.0133177 -2.55676
0.00438675 -0.0133091 -2.55679
0.00439046 -0.0133044 -2.55682
0.00437943 -0.0132976 -2.55686
0.00436048 -0.013298 -2.55689
0.00434809 -0.0132921 -2.55691
0.00435057 -0.0132793 -2.55693
0.004345 -0.0132662 -2.55696
0.00434392 -0.0132609 -2.55697
0.00434668 -0.0132546 -2.55699
0.0043521 -0.0132527 -2.55702
0.00435852 -0.0132489 -2.55706
0.00436065 -0.0132544 -2.55708
0.00435785 -0.01326 -2.5571
0.00435022 -0.013258 -2.55711
0.00435037 -0.0132664 -2.55713
0.00435413 -0.0132684 -2.55715
0.00434807 -0.0132734 -2.55718
0.00434693 -0.0132686 -2.55722
0.00435941 -0.0132604 -2.55725
0.00436439 -0.0132557 -2.55728
0.00437052 -0.0132579 -2.55732
0.00437358 -0.0132558 -2.55735
0.00436908 -0.0132565 -2.55738
0.00436548 -0.0132603 -2.55741
0.00436944 -0.013265 -2.55746
0.00437078 -0.0132687 -2.5575
0.00437373 -0.0132709 -2.55752
0.00438367 -0.013268 -2.55754
0.00439462 -0.013258 -2.55756
0.00439483 -0.0132588 -2.55758
0.0043852 -0.0132556 -2.5576
0.0043743 -0.0132672 -2.55764
0.00437357 -0.0132747 -2.55767
0.00437338 -0.0132817 -2.55769
0.00437632 -0.0132881 -2.55772
0.00437526 -0.0132907 -2.55774
0.00436234 -0.0133061 -2.55777
0.0043432 -0.0133164 -2.55779
0.00433248 -0.013321 -2.55782
0.00432388 -0.0133261 -2.55785
0.0043257 -0.0133235 -2.55788
0.00433952 -0.013326 -2.5579
0.00433777 -0.0133382 -2.55792
0.0043342 -0.0133411 -2.55795
0.00433578 -0.0133429 -2.55798
0.0043402 -0.013336 -2.55801
0.00433774 -0.0133364 -2.55803
0.00433422 -0.0133366 -2.55806
0.00433704 -0.0133333 -2.55808
0.00434053 -0.0133263 -2.55812
0.00435191 -0.0133265 -2.55815
0.00435414 -0.0133352 -2.55819
0.00435733 -0.0133513 -2.55821
0.00435616 -0.0133702 -2.55822
0.00436302 -0.0133785 -2.55824
0.00435686 -0.0133739 -2.55827
0.00435843 -0.0133737 -2.55829
0.00435964 -0.0133822 -2.55833
0.00435944 -0.0133866 -2.55836
0.00435793 -0.0133904 -2.55838
0.00436524 -0.0133984 -2.55839
0.00436977 -0.0134027 -2.55843
0.00436592 -0.0133987 -2.55846
0.00436522 -0.013396 -2.55849
0.00437534 -0.0134038 -2.55851
0.00438432 -0.0134079 -2.55854
0.0043699 -0.0134146 -2.55857
0.00437208 -0.0134177 -2.55861
0.00437306 -0.0134223 -2.55863
0.00437811 -0.0134266 -2.55864
0.00439083 -0.0134308 -2.55866
0.00440553 -0.0134488 -2.55868
0.00441959 -0.0134524 -2.5587
0.00443248 -0.0134607 -2.55873
0.00443412 -0.0134725 -2.55875
0.00443386 -0.0134851 -2.55877
0.00443257 -0.0134932 -2.55882
0.00443166 -0.0134977 -2.55887
0.00442561 -0.0135012 -2.5589
0.00442052 -0.0135121 -2.55892
0.00441446 -0.0135088 -2.55895
0.00441961 -0.0135148 -2.55898
0.00442675 -0.0135362 -2.559
0.0044248 -0.0135461 -2.55902
0.00442286 -0.0135556 -2.55904
0.00441916 -0.0135635 -2.55905
0.004417 -0.0135713 -2.55907
0.00442483 -0.0135808 -2.5591
0.00442418 -0.0135806 -2.55913
0.00442497 -0.0135917 -2.55915
0.00443236 -0.0135944 -2.55917
0.00443509 -0.0135881 -2.5592
0.00444008 -0.0135952 -2.55923
0.00444772 -0.0136112 -2.55924
0.00445703 -0.0136321 -2.55925
0.0044546 -0.0136375 -2.55926
0.00444874 -0.013639 -2.55927
0.0044515 -0.0136407 -2.5593
0.00445076 -0.0136422 -2.55933
0.0044466 -0.0136457 -2.55935
0.0044374 -0.0136402 -2.55938
0.00442935 -0.0136493 -2.5594
0.00443119 -0.0136679 -2.55942
0.00443283 -0.0136728 -2.55944
0.00442778 -0.0136825 -2.55947
0.00442124 -0.0136887 -2.5595
0.00442192 -0.0137006 -2.55953
0.0044223 -0.0137113 -2.55957
0.00441566 -0.013718 -2.55961
0.0044124 -0.0137264 -2.55965
0.00440863 -0.0137234 -2.55967
0.00440709 -0.0137174 -2.5597
0.00440002 -0.0137223 -2.55972
0.0043916 -0.0137288 -2.55976
0.00439173 -0.0137372 -2.55979
0.00440001 -0.0137543 -2.55982
0.00440657 -0.0137664 -2.55985
0.00440501 -0.0137723 -2.55987
0.00440823 -0.0137729 -2.5599
0.00440979 -0.0137793 -2.55992
0.00441042 -0.0137789 -2.55996
0.00440825 -0.0137737 -2.55999
0.00440951 -0.0137781 -2.56004
0.00440129 -0.0137868 -2.56009
0.00440849 -0.0137958 -2.56011
0.00441436 -0.0137992 -2.56013
0.00441793 -0.0138021 -2.56015
0.00442596 -0.0138024 -2.56017
0.00443733 -0.0138047 -2.56019
0.00443867 -0.0138003 -2.56022
0.00444212 -0.0138038 -2.56024
0.00444365 -0.0138152 -2.56027
0.00443817 -0.0138239 -2.56029
