%roll pitch yaw
0.00695744 0.0312902 -0.00996035
0.0069642 0.0313195 -0.00998819
0.00697361 0.031349 -0.0100156
0.00698435 0.0313789 -0.0100538
0.00700067 0.0314096 -0.0100962
0.00701787 0.0314506 -0.0101309
0.00703977 0.0314853 -0.010167
0.00705423 0.0315221 -0.0102028
0.00706293 0.0315623 -0.0102396
0.00707499 0.031605 -0.0102674
0.0070854 0.0316468 -0.0102884
0.00710038 0.0316845 -0.010309
0.0071196 0.0317316 -0.010323
0.00712328 0.031774 -0.0103438
0.00713032 0.0318202 -0.0103683
0.00714161 0.0318699 -0.0103969
0.00714464 0.0319129 -0.0104339
0.00714521 0.0319658 -0.0104763
0.00714887 0.0320152 -0.0105216
0.0071535 0.0320709 -0.0105788
0.00715926 0.0321236 -0.0106168
0.00716761 0.0321781 -0.0106606
0.00717485 0.032239 -0.0106989
0.00718498 0.0322973 -0.0107375
0.00719517 0.0323553 -0.0107585
0.0072124 0.0324029 -0.0107683
0.00722721 0.0324486 -0.0107897
0.00722762 0.0324998 -0.0108302
0.00722396 0.0325485 -0.0108686
0.00723286 0.0326022 -0.0109045
0.00724489 0.0326607 -0.0109524
0.00725752 0.0327183 -0.0110081
0.00726602 0.0327743 -0.0110486
0.00726343 0.0328313 -0.0110882
0.00726447 0.0328934 -0.011139
0.00726524 0.0329542 -0.0111793
0.00727506 0.0330008 -0.0112106
0.00727315 0.0330575 -0.0112366
0.00728013 0.0331153 -0.0112682
0.00728528 0.0331706 -0.0113066
0.00728811 0.0332323 -0.0113401
0.00728575 0.0332928 -0.0113719
0.0072823 0.0333451 -0.0114013
0.00727453 0.0333975 -0.0114323
0.00727121 0.0334583 -0.0114564
0.00726662 0.0335218 -0.0114727
0.00726165 0.0335829 -0.0114865
0.00724989 0.0336346 -0.0115014
0.00724293 0.0336936 -0.0115231
0.00724786 0.0337586 -0.0115479
0.00726405 0.0338214 -0.0115663
0.00726302 0.0338621 -0.0115819
0.0072639 0.0339111 -0.0116046
0.0072694 0.033957 -0.0116246
0.00727944 0.0339987 -0.0116454
0.00729096 0.0340417 -0.011675
0.00729086 0.034091 -0.0117236
0.00729683 0.0341429 -0.0117613
0.00729384 0.034184 -0.0118067
0.0072952 0.0342234 -0.0118382
0.00728965 0.0342725 -0.0118448
0.00729116 0.0343183 -0.0118521
0.00729273 0.0343682 -0.0118626
0.00729142 0.0344155 -0.0118844
0.00728977 0.0344544 -0.0119036
0.00728866 0.0344821 -0.0119236
0.00729604 0.0345077 -0.0119428
0.00729557 0.0345443 -0.0119547
0.00729449 0.0345804 -0.011965
0.00729531 0.0346136 -0.0119604
0.00729779 0.0346492 -0.0119446
0.00729807 0.0346752 -0.0119413
0.0072956 0.0347058 -0.0119493
0.00728735 0.0347354 -0.0119808
0.0072855 0.0347659 -0.0120063
0.00729042 0.0347922 -0.0120229
0.00729122 0.0348149 -0.0120297
0.00728809 0.0348495 -0.0120495
0.00729847 0.0348788 -0.0120684
0.0073074 0.0348903 -0.0120899
0.007307 0.0349034 -0.0121324
0.00730875 0.0349099 -0.0121709
0.00730746 0.0349265 -0.0122026
0.00730785 0.034947 -0.0122462
0.00731127 0.0349445 -0.0122966
0.00732217 0.0349473 -0.0123255
0.00733471 0.0349643 -0.0123328
0.00733778 0.034982 -0.0123274
0.00734167 0.0349892 -0.0123242
0.00735155 0.0349844 -0.0123225
0.00735952 0.0349871 -0.0123277
0.00737141 0.0349823 -0.0123471
0.00737983 0.0349794 -0.012382
0.00739509 0.034977 -0.0124094
0.0074015 0.0349784 -0.0124496
0.00740482 0.0349685 -0.012495
0.00741189 0.0349557 -0.0125377
0.00741585 0.0349515 -0.0125715
0.00743103 0.0349538 -0.0126022
0.00745229 0.0349444 -0.0126301
0.00746711 0.0349337 -0.0126368
0.0074793 0.034918 -0.0126356
0.00749941 0.0349109 -0.0126499
0.00751056 0.0348959 -0.0126732
0.00752374 0.0348847 -0.0127001
0.00753459 0.0348705 -0.0127307
0.00754518 0.034846 -0.0127474
0.00755331 0.0348295 -0.012766
0.00756745 0.0348138 -0.0127921
0.00757651 0.0347957 -0.0128323
0.00759113 0.0347743 -0.0128639
0.0076008 0.0347549 -0.0128944
0.00762226 0.0347374 -0.0129158
0.0076448 0.034708 -0.0129423
0.00765707 0.0346827 -0.0129658
0.00767182 0.0346686 -0.0129954
0.00768764 0.0346477 -0.0130411
0.00770588 0.0346291 -0.0130841
0.00772283 0.0346029 -0.0131343
0.00774483 0.0345783 -0.0131697
0.00775851 0.0345542 -0.013213
0.00778488 0.0345249 -0.0132503
0.0078019 0.0344987 -0.0132928
0.00781787 0.0344699 -0.0133435
0.00785075 0.0344424 -0.0133746
0.00788791 0.0344197 -0.0134082
0.00792049 0.0343952 -0.0134427
0.00795087 0.0343709 -0.0134773
0.00797696 0.0343392 -0.0135031
0.00800585 0.0343117 -0.0135367
0.00803943 0.034287 -0.01358
0.00806032 0.0342577 -0.01362
0.00806889 0.0342283 -0.0136614
0.00808591 0.0342061 -0.013712
0.00810561 0.0341785 -0.0137551
0.0081265 0.0341519 -0.0137947
0.00815255 0.0341247 -0.0138324
0.00818103 0.0341037 -0.0138607
0.00820597 0.0340787 -0.0138954
0.00823644 0.0340431 -0.013938
0.00826786 0.0340196 -0.0139702
0.00830823 0.0339791 -0.0140148
0.00834109 0.0339449 -0.0140643
0.00836553 0.0339185 -0.0141022
0.00838879 0.0338931 -0.0141336
0.00842281 0.0338719 -0.0141556
0.00846178 0.033851 -0.014196
0.00850034 0.0338198 -0.0142412
0.00853976 0.0337916 -0.0142733
0.00856532 0.0337582 -0.0143052
0.00858984 0.0337389 -0.0143302
0.00862199 0.0337193 -0.0143607
0.0086557 0.0337066 -0.0144078
0.00867832 0.0336955 -0.0144627
0.00869607 0.0336715 -0.0145087
0.00872054 0.033649 -0.0145331
0.00874513 0.03365 -0.0145408
0.00877309 0.0336475 -0.0145676
0.00880242 0.0336377 -0.0146184
0.00883722 0.033619 -0.014673
0.00887386 0.0336036 -0.014721
0.008899 0.0335805 -0.0147474
0.00893048 0.033567 -0.0147649
0.00895046 0.0335555 -0.0147927
0.00896645 0.0335466 -0.0148328
0.00899186 0.0335447 -0.0148613
0.0090129 0.033533 -0.0148899
0.00903744 0.0335191 -0.0149042
0.00906824 0.0335143 -0.0149169
0.00909944 0.0335219 -0.0149503
0.00912664 0.0335272 -0.0149869
0.00914381 0.0335288 -0.0150286
0.00915684 0.0335311 -0.0150539
0.0091649 0.0335243 -0.0150938
0.00917558 0.033515 -0.0151184
0.009197 0.0335225 -0.0151334
0.00921681 0.0335153 -0.0151713
0.00923503 0.0335122 -0.0152083
0.00925141 0.0335223 -0.0152454
0.00927459 0.0335271 -0.0152854
0.00929224 0.0335346 -0.0153204
0.00931147 0.0335439 -0.0153542
0.0093306 0.0335622 -0.0153935
0.00935712 0.0335889 -0.0154385
0.00938003 0.0336067 -0.0154697
0.00940785 0.0336239 -0.0154981
0.00942877 0.0336355 -0.0155244
0.00944262 0.0336356 -0.0155626
0.00945398 0.0336458 -0.0155962
0.00947012 0.0336622 -0.0156262
0.00947362 0.0336973 -0.0156555
0.00947847 0.03372 -0.0156748
0.00948417 0.0337427 -0.0156976
0.00948824 0.0337641 -0.0156994
0.00950485 0.0337783 -0.0157073
0.00951319 0.0337945 -0.0157246
0.00952777 0.0338159 -0.0157479
0.00953725 0.033836 -0.0157543
0.00954461 0.0338605 -0.0157506
0.00955214 0.0338869 -0.0157535
0.00955655 0.033913 -0.0157569
0.00956121 0.0339351 -0.0157525
0.0095606 0.0339626 -0.015761
0.00955419 0.0339972 -0.0157745
0.00954188 0.0340345 -0.0158012
0.00954388 0.0340688 -0.0158306
0.00954602 0.0340955 -0.015846
0.00953019 0.034118 -0.0158666
0.0095218 0.0341464 -0.0158851
0.00951738 0.0341725 -0.0159166
0.00951674 0.0342027 -0.0159372
0.00951848 0.034235 -0.0159687
0.00951081 0.0342767 -0.0160114
0.00950574 0.0343102 -0.0160329
0.00949964 0.0343461 -0.016058
0.00949033 0.0343831 -0.0160795
0.00947928 0.034417 -0.0161102
0.00947202 0.034458 -0.0161265
0.00946697 0.0345058 -0.0161525
0.00946006 0.0345486 -0.0161765
0.00944728 0.0345978 -0.0162138
0.00942915 0.0346322 -0.0162368
0.00941364 0.0346396 -0.0162487
0.00940451 0.0346644 -0.0162664
0.00939038 0.0347031 -0.0162961
0.0093709 0.0347361 -0.0163222
0.00934918 0.0347652 -0.0163459
0.0093315 0.0348015 -0.0163642
0.00930899 0.0348367 -0.0163763
0.00928715 0.0348726 -0.0163877
0.00926056 0.0349071 -0.0164149
0.00924531 0.0349484 -0.0164576
0.00923859 0.0349809 -0.0164921
0.0092177 0.0350166 -0.0165368
0.00919777 0.035044 -0.0165756
0.00917923 0.0350835 -0.0166128
0.00915644 0.0351205 -0.016639
0.00913774 0.035154 -0.0166674
0.00912264 0.0351867 -0.0166852
0.00910908 0.0352148 -0.0166926
0.0090963 0.035247 -0.0167156
0.00907729 0.035287 -0.0167419
0.00905707 0.0353182 -0.0167634
0.00903367 0.0353321 -0.0167932
0.00900994 0.0353454 -0.016828
0.00897988 0.0353701 -0.0168476
0.00895856 0.03539 -0.0168727
0.00893614 0.0354163 -0.016894
0.00891591 0.0354441 -0.0169284
0.00889855 0.0354553 -0.0169651
0.00887483 0.0354669 -0.017003
0.00885227 0.0354902 -0.017028
0.00883684 0.0355064 -0.0170532
0.00882572 0.0355221 -0.0170761
0.00881007 0.0355399 -0.0171022
0.00878597 0.0355565 -0.0171314
0.00876571 0.0355764 -0.017154
0.00874729 0.0355824 -0.0171929
0.00872755 0.0355982 -0.01723
0.0087019 0.0356083 -0.0172645
0.00868425 0.035618 -0.0172987
0.0086642 0.0356282 -0.0173299
0.00865213 0.0356413 -0.0173676
0.00863582 0.0356448 -0.0174047
0.00861827 0.0356539 -0.0174434
0.00860414 0.0356621 -0.0174652
0.00859125 0.0356678 -0.017495
0.00858299 0.0356595 -0.0175536
0.00856809 0.0356513 -0.0176029
0.00855703 0.0356482 -0.0176423
0.00853938 0.0356524 -0.0176817
0.00852122 0.0356627 -0.0177217
0.00851051 0.0356633 -0.0177668
0.00850647 0.0356678 -0.0178117
0.00849756 0.0356518 -0.0178481
0.00848809 0.035631 -0.0178812
0.00847719 0.0356165 -0.0179225
0.00845966 0.0356058 -0.017962
0.00844978 0.0356096 -0.0180034
0.00843169 0.0355977 -0.0180397
0.00842857 0.0355821 -0.0180635
0.00842217 0.035567 -0.0180924
0.00841522 0.0355534 -0.0181253
0.00840709 0.0355462 -0.0181717
0.00839911 0.0355321 -0.0181985
0.008395 0.0355153 -0.0182221
0.00839276 0.0354995 -0.0182353
0.0083851 0.035469 -0.0182404
0.00838545 0.0354503 -0.0182607
0.00838287 0.0354286 -0.018311
0.00838369 0.0354139 -0.0183479
0.00839368 0.0354015 -0.0183818
0.00839744 0.0353867 -0.0184163
0.00840356 0.0353711 -0.0184304
0.00841235 0.0353421 -0.0184553
0.00841854 0.0353143 -0.0184843
0.00841592 0.0352867 -0.0185113
0.00841752 0.0352483 -0.0185385
0.00841859 0.0352204 -0.0185657
0.00842811 0.03518 -0.0186065
0.00843996 0.035151 -0.0186398
0.00843908 0.0351258 -0.0186695
0.00843994 0.0350994 -0.0187001
0.00844707 0.0350741 -0.0187307
0.00844955 0.0350494 -0.0187498
0.00844867 0.0350293 -0.0187549
0.00844659 0.0350126 -0.0187753
0.00845244 0.0349913 -0.0188083
0.00847509 0.0349698 -0.0188402
0.00849484 0.0349379 -0.0188681
0.00850798 0.0349073 -0.0189198
0.00851247 0.0348801 -0.0189621
0.00852725 0.0348486 -0.0189793
0.00854456 0.0348199 -0.0189883
0.00856669 0.034789 -0.0190004
0.00859087 0.0347528 -0.0190233
0.00860634 0.0347111 -0.019058
0.00862597 0.034669 -0.0190986
0.00864487 0.0346321 -0.0191224
0.0086648 0.0346058 -0.0191352
0.00869349 0.0345829 -0.0191459
0.0087224 0.0345609 -0.0191615
0.00873997 0.0345333 -0.0191889
0.00874962 0.0345084 -0.0192274
0.00875801 0.0344763 -0.019258
0.00876876 0.0344524 -0.0192788
0.00879257 0.0344252 -0.0193189
0.00881222 0.0343966 -0.0193628
0.00883397 0.0343791 -0.0193934
0.0088429 0.0343564 -0.0194185
0.00886607 0.0343362 -0.0194236
0.008896 0.034312 -0.0194242
0.00891894 0.0342905 -0.0194157
0.00893692 0.0342747 -0.019415
0.00895586 0.034242 -0.0194316
0.00896945 0.0342149 -0.0194696
0.00899173 0.034188 -0.0195076
0.0090104 0.0341632 -0.0195387
0.00903207 0.0341541 -0.0195724
0.00905342 0.0341379 -0.0195782
0.00908147 0.0341251 -0.0195978
0.00910503 0.0341114 -0.019624
0.00912756 0.0340968 -0.0196565
0.0091489 0.0340858 -0.0196902
0.00917043 0.0340721 -0.0197225
0.00919303 0.0340593 -0.0197472
0.00921276 0.0340621 -0.0197688
0.00922748 0.0340579 -0.0197974
0.00924674 0.0340525 -0.0198282
0.00926194 0.0340457 -0.0198598
0.00928715 0.0340318 -0.0198802
0.00931785 0.0340361 -0.019903
0.00933787 0.0340351 -0.0199329
0.0093542 0.034038 -0.0199599
0.00936166 0.0340335 -0.0199849
0.00936276 0.034037 -0.0200132
0.00936339 0.0340333 -0.0200506
0.00937007 0.0340232 -0.0200595
0.00938254 0.0340261 -0.0200676
0.00939405 0.034024 -0.0200803
0.00940116 0.0340356 -0.02011
0.00941821 0.0340409 -0.0201447
0.00943514 0.0340453 -0.0201675
0.00944151 0.0340544 -0.0202106
0.00943753 0.0340681 -0.0202738
0.00943404 0.0340822 -0.020331
0.00943054 0.0340961 -0.0203753
0.00942869 0.0341136 -0.0204179
0.009431 0.0341401 -0.0204478
0.00943438 0.0341534 -0.0204792
0.00943888 0.0341646 -0.0204991
0.00944545 0.0341878 -0.0205287
0.00944796 0.0342104 -0.0205489
0.00944501 0.0342241 -0.0205747
0.00944329 0.0342409 -0.0206077
0.00943696 0.0342521 -0.0206372
0.00943811 0.0342721 -0.0206506
0.00942461 0.0342946 -0.0206749
0.00941547 0.0343237 -0.0207248
0.0094041 0.0343558 -0.0207657
0.00939782 0.0343841 -0.0208012
0.00938097 0.0344086 -0.0208346
0.00937068 0.0344291 -0.0208745
0.00936062 0.0344615 -0.0209225
0.0093466 0.0344982 -0.0209758
0.00933627 0.0345236 -0.0210144
0.00932294 0.0345463 -0.0210385
0.00930788 0.0345707 -0.0210593
0.00929043 0.0346031 -0.0210973
0.00927734 0.0346414 -0.0211438
0.00925651 0.0346739 -0.0211846
0.00923857 0.0347031 -0.021219
0.00922103 0.0347361 -0.0212565
0.00920491 0.0347663 -0.0212947
0.00918126 0.0348083 -0.021327
0.00915787 0.0348611 -0.0213747
0.00913682 0.0349134 -0.0214018
0.0091107 0.0349482 -0.0214333
0.00908974 0.0349746 -0.0214724
0.00906617 0.0350071 -0.0215112
0.00904116 0.0350435 -0.021536
0.00902697 0.0350798 -0.0215598
0.00900239 0.0351187 -0.0215873
0.00897364 0.0351615 -0.021621
0.00894727 0.0351918 -0.0216475
0.00891408 0.0352283 -0.0216721
0.0088842 0.03528 -0.0216976
0.00886274 0.0353288 -0.0217278
0.00883068 0.0353659 -0.0217657
0.00879217 0.0354063 -0.0218172
0.00876124 0.0354447 -0.0218694
0.00873016 0.0354839 -0.0218965
0.00869393 0.0355272 -0.0219363
0.00865517 0.0355666 -0.021977
0.00861961 0.0355982 -0.0220083
0.00858419 0.03563 -0.022034
0.0085532 0.0356687 -0.022048
0.00852568 0.0357048 -0.0220618
0.00849228 0.0357381 -0.022075
0.0084591 0.0357785 -0.022096
0.00843033 0.0358141 -0.0221155
0.00840485 0.0358539 -0.0221299
0.0083809 0.0358903 -0.02214
0.00834779 0.0359218 -0.0221333
0.00831907 0.0359582 -0.02216
0.00828413 0.0359893 -0.0221912
0.0082611 0.0360164 -0.0222137
0.00823003 0.0360524 -0.0222398
0.00819252 0.0360913 -0.0222605
0.00815491 0.0361226 -0.0222746
0.00812064 0.0361495 -0.0222974
0.00809054 0.0361714 -0.0223206
0.00806684 0.0362 -0.022342
0.0080421 0.0362289 -0.0223818
0.00800578 0.0362565 -0.0224182
0.00797195 0.0362857 -0.0224461
0.00794244 0.0363079 -0.0224666
0.00789844 0.0363328 -0.0224792
0.00786404 0.0363574 -0.0224935
0.00784012 0.0363807 -0.0224973
0.00781328 0.0364055 -0.0224989
0.00779469 0.0364216 -0.0225023
0.00775972 0.036445 -0.0225259
0.00772515 0.0364727 -0.0225471
0.00769935 0.036502 -0.0225691
0.00766846 0.0365255 -0.0225885
0.007632 0.0365438 -0.0226129
0.0076048 0.036556 -0.022622
0.00758135 0.0365678 -0.0226481
0.00755599 0.036584 -0.0226733
0.0075371 0.0365875 -0.0226921
0.00752065 0.0365991 -0.0227128
0.00751156 0.0366069 -0.0227311
0.00749787 0.0366172 -0.0227414
0.00749199 0.0366274 -0.0227567
0.00748262 0.0366287 -0.022776
0.00746962 0.0366309 -0.0228018
0.00745019 0.0366363 -0.0228309
0.00744191 0.0366468 -0.0228531
0.00743315 0.0366478 -0.0228643
0.00742888 0.0366362 -0.0228699
0.00740986 0.0366297 -0.0228865
0.00739084 0.0366302 -0.0229011
0.0073779 0.0366181 -0.0229196
0.00736151 0.0366122 -0.0229314
0.00735652 0.0366019 -0.022944
0.00734951 0.0365936 -0.0229478
0.00733972 0.0365864 -0.0229706
0.00733265 0.0365733 -0.022994
0.00732308 0.0365603 -0.0230186
0.00731139 0.0365594 -0.02303
0.00731462 0.0365572 -0.0230677
0.0073233 0.0365487 -0.0231231
0.00732875 0.0365389 -0.0231739
0.00732573 0.0365304 -0.0232259
0.00731389 0.0365145 -0.0232833
0.00730632 0.0365017 -0.0233227
0.00730025 0.0364806 -0.0233373
0.00729655 0.0364536 -0.0233594
0.00729831 0.0364294 -0.0233938
0.00730168 0.0364026 -0.0234228
0.00730904 0.0363829 -0.0234652
0.00733135 0.0363661 -0.023506
0.0073458 0.0363471 -0.0235355
0.00735303 0.0363377 -0.023552
0.00736747 0.0363263 -0.0235615
0.00737602 0.0363096 -0.0235658
0.007394 0.036286 -0.0235842
0.00740336 0.0362479 -0.0236158
0.00740945 0.0362185 -0.0236462
0.00742673 0.03619 -0.0236864
0.00744141 0.0361709 -0.0237339
0.00745137 0.0361557 -0.0237917
0.00746155 0.0361342 -0.0238442
0.00747774 0.0361035 -0.0238832
0.00749134 0.0360707 -0.0239255
0.00751117 0.0360418 -0.0239813
0.00752409 0.03602 -0.0240446
0.00752761 0.0359897 -0.0240963
0.00753993 0.0359566 -0.0241394
0.00756568 0.0359207 -0.0241667
0.00758411 0.0358961 -0.0241936
0.0076017 0.0358615 -0.0242373
0.00761493 0.0358205 -0.0242801
0.00763121 0.0357969 -0.024312
0.00765952 0.0357725 -0.0243352
0.00768038 0.0357539 -0.024356
0.00771023 0.0357249 -0.0243824
0.00771199 0.0356907 -0.0244015
0.00771144 0.0356627 -0.0244281
0.00772641 0.0356351 -0.0244602
0.00774114 0.035605 -0.0245001
0.00776144 0.0355754 -0.0245308
0.00777332 0.0355374 -0.0245765
0.00778631 0.0355075 -0.024615
0.00779336 0.0354795 -0.0246541
0.00779851 0.0354458 -0.0246953
0.00781626 0.0354181 -0.0247362
0.00783376 0.0353857 -0.0247959
0.00785118 0.0353611 -0.0248296
0.00786574 0.0353376 -0.0248577
0.00788556 0.0353071 -0.0248949
0.00791312 0.0352837 -0.0249307
0.00793878 0.0352542 -0.024966
0.00796075 0.0352286 -0.0249897
0.0079705 0.0351998 -0.0250133
0.00796971 0.0351713 -0.0250454
0.00797729 0.0351379 -0.0250825
0.00798632 0.0351019 -0.0251182
0.00800415 0.0350769 -0.0251633
0.00801051 0.03505 -0.0251942
0.00801216 0.0350227 -0.0252144
0.00801857 0.0350056 -0.0252456
0.00802846 0.0349855 -0.025281
0.00804649 0.0349601 -0.0253102
0.00805755 0.0349397 -0.0253421
0.00805549 0.034912 -0.0253851
0.00805314 0.0348885 -0.0254271
0.00805673 0.0348699 -0.0254516
0.00807184 0.0348537 -0.0254866
0.00809384 0.0348322 -0.0255114
0.00809952 0.0348073 -0.025519
0.00809544 0.0347887 -0.0255371
0.00808631 0.0347652 -0.0255728
0.00807667 0.0347515 -0.0255896
0.00806876 0.0347352 -0.0256143
0.00806724 0.0347227 -0.0256418
0.00807537 0.0347161 -0.025676
0.00808722 0.0347015 -0.0257085
0.00809426 0.0346835 -0.0257312
0.00809394 0.034661 -0.0257617
0.00808609 0.0346457 -0.0257784
0.00807984 0.0346331 -0.0258008
0.00806701 0.0346265 -0.025835
0.00803996 0.0346161 -0.0258599
0.00801654 0.0345989 -0.0258881
0.00799019 0.0345897 -0.0259195
0.00796664 0.0346001 -0.0259491
0.00794721 0.0346067 -0.0259772
0.00792961 0.0346051 -0.0259905
0.00791868 0.0346053 -0.0259928
0.00790061 0.0346051 -0.0260154
0.00788124 0.0346084 -0.0260345
0.00785331 0.0346048 -0.0260468
0.00783611 0.0345942 -0.0260653
0.00782435 0.0345827 -0.0260733
0.00780911 0.0345804 -0.0260809
0.00779061 0.0345849 -0.0260905
0.00777538 0.0345816 -0.0260983
0.00775073 0.0345799 -0.0261119
0.00771179 0.0345885 -0.0261532
0.00768198 0.0345909 -0.0261909
0.00765165 0.0345969 -0.0262121
0.00761657 0.0346031 -0.0262301
0.00758013 0.0346074 -0.0262549
0.00753899 0.0346125 -0.0262886
0.0075024 0.0346116 -0.0263188
0.00747178 0.0346193 -0.0263312
0.00744747 0.034632 -0.0263401
0.00742294 0.0346466 -0.0263492
0.00740521 0.0346515 -0.0263476
0.0073743 0.0346596 -0.0263677
0.00734015 0.0346698 -0.0263962
0.00730257 0.0346772 -0.0264325
0.00726604 0.034695 -0.0264636
0.00723494 0.0347084 -0.0264939
0.00719878 0.0347157 -0.026526
0.00715998 0.0347396 -0.0265671
0.00711429 0.0347481 -0.0265851
0.00707091 0.0347625 -0.0265951
0.00703775 0.0347858 -0.0265908
0.00699786 0.0347998 -0.0265824
0.00695754 0.034808 -0.0265823
0.00692661 0.0348148 -0.0265844
0.00689454 0.0348181 -0.0266102
0.00684727 0.0348282 -0.026623
0.0067988 0.0348499 -0.0266304
0.00675214 0.0348662 -0.0266271
0.00670851 0.0348776 -0.0266438
0.0066696 0.0348919 -0.0266785
0.00663009 0.034915 -0.0267162
0.00658034 0.0349296 -0.0267646
0.00653931 0.0349487 -0.0267998
0.00649695 0.034966 -0.0268385
0.0064519 0.0349825 -0.0268887
0.00640663 0.0350012 -0.0269133
0.00636306 0.035021 -0.0269331
0.00633247 0.0350383 -0.0269521
0.00630119 0.0350499 -0.0269899
0.0062635 0.0350651 -0.0270081
0.00621469 0.0350761 -0.0270357
0.00617087 0.0350823 -0.0270777
0.0061248 0.0350875 -0.0271225
0.00608435 0.0350894 -0.0271947
0.00604107 0.0350912 -0.0272662
0.0059974 0.0351027 -0.0273105
0.00594859 0.0351017 -0.0273287
0.00590757 0.0351052 -0.0273422
0.00587132 0.0351031 -0.0273716
0.00583436 0.0350986 -0.0274031
0.00580174 0.0351138 -0.027434
0.00577581 0.0351248 -0.0274589
0.00574423 0.035138 -0.0274884
0.00570665 0.0351399 -0.0275232
0.00567994 0.035148 -0.0275606
0.00565058 0.0351643 -0.0275988
0.00562631 0.0351706 -0.0276322
0.00559654 0.0351786 -0.0276555
0.00556645 0.0351817 -0.027686
0.0055383 0.035186 -0.027734
0.00550782 0.0351959 -0.0277692
0.00547625 0.0352025 -0.0278012
0.00544816 0.0352073 -0.0278379
0.00542817 0.0352062 -0.0278614
0.00540933 0.0352037 -0.0278813
0.00538616 0.0351999 -0.0279022
0.00534759 0.0351942 -0.0279316
0.00531253 0.0351895 -0.0279559
0.00528432 0.0351892 -0.0279976
0.00527158 0.0351914 -0.0280355
0.00526278 0.0351879 -0.0280833
0.0052487 0.0351841 -0.0281289
0.00523746 0.0351911 -0.028169
0.00522589 0.0351884 -0.0282172
0.00521932 0.0351715 -0.0282525
0.00520865 0.0351561 -0.0282721
0.00519004 0.0351406 -0.0282876
0.00516897 0.0351295 -0.028323
0.00515291 0.0351182 -0.0283503
0.00513457 0.0351001 -0.0283744
0.00511589 0.0350884 -0.0284022
0.00511018 0.0350663 -0.0284429
0.00510329 0.0350442 -0.0284809
0.00510014 0.0350325 -0.0285194
0.00510214 0.0350224 -0.0285385
0.00510175 0.0350233 -0.028568
0.00509443 0.0350052 -0.0286008
0.00508973 0.0349855 -0.028637
0.00507673 0.0349631 -0.0286748
0.00507563 0.0349253 -0.0287104
0.0050768 0.0348896 -0.0287398
0.00507224 0.0348555 -0.0287622
0.00507711 0.0348296 -0.0287831
0.00508643 0.0348048 -0.0288004
0.00508834 0.0347729 -0.0288272
0.00508159 0.034745 -0.0288423
0.00508556 0.0347167 -0.0288645
0.00509585 0.03469 -0.028908
0.0051028 0.0346661 -0.0289615
0.00511627 0.0346446 -0.0290054
0.0051249 0.0346184 -0.0290354
0.00513528 0.034592 -0.0290541
0.00514424 0.0345517 -0.0290909
0.0051544 0.0345211 -0.0291195
0.0051653 0.0344929 -0.0291455
0.00517188 0.0344679 -0.029194
0.00517674 0.0344253 -0.0292248
0.00518734 0.0343928 -0.02924
0.00520335 0.0343605 -0.0292496
0.00520959 0.0343217 -0.0292788
0.00521574 0.034288 -0.0293137
0.00522657 0.0342544 -0.0293382
0.00524145 0.0342216 -0.0293517
0.0052612 0.0341846 -0.0293627
0.00528084 0.0341555 -0.0293756
0.00530576 0.0341283 -0.0293895
0.00532453 0.0340962 -0.0294085
0.00534411 0.0340664 -0.029444
0.00535568 0.0340312 -0.0294558
0.00536629 0.033992 -0.0294627
0.00537749 0.0339586 -0.0294695
0.00539058 0.0339306 -0.0294819
0.00540126 0.0338948 -0.0295017
0.0054096 0.0338601 -0.0295367
0.00542338 0.0338139 -0.0295753
0.00543702 0.0337765 -0.0296036
0.00544085 0.0337411 -0.029619
0.00544629 0.0337079 -0.0296287
0.00545767 0.0336743 -0.0296332
0.00546155 0.0336284 -0.029649
0.00546349 0.0335957 -0.0296652
0.0054656 0.0335676 -0.0296887
0.005466 0.0335222 -0.0297229
0.00548497 0.033492 -0.0297395
0.00549945 0.0334681 -0.0297601
0.00552091 0.0334418 -0.0297732
0.00553223 0.0334169 -0.0297931
0.00554185 0.0333785 -0.0298197
0.00555148 0.0333383 -0.0298518
0.00555499 0.033298 -0.029888
0.00555596 0.0332678 -0.0299271
0.00556681 0.0332394 -0.0299445
0.00557564 0.033201 -0.0299678
0.00558106 0.0331697 -0.0299834
0.00558503 0.0331321 -0.03001
0.00558929 0.0330992 -0.0300528
0.0055942 0.0330732 -0.0301054
0.00560638 0.0330391 -0.0301502
0.00560829 0.0330051 -0.0301866
0.00560574 0.032984 -0.0302258
0.00560142 0.0329651 -0.0302586
0.00560519 0.0329431 -0.030288
0.0055955 0.0329266 -0.0303211
0.00559066 0.0329106 -0.0303431
0.0055924 0.0328822 -0.030361
0.00559548 0.0328653 -0.030383
0.00559581 0.0328517 -0.0304199
0.00559883 0.0328374 -0.0304709
0.00558992 0.0328272 -0.0305135
0.0055827 0.0328128 -0.0305574
0.0055757 0.0327984 -0.0306157
0.00555906 0.0327854 -0.0306527
0.00554434 0.0327741 -0.0306694
0.00553362 0.0327613 -0.0306972
0.00552902 0.0327539 -0.0307223
0.00552377 0.0327461 -0.0307606
0.00550734 0.0327417 -0.0308039
0.00549422 0.0327298 -0.0308477
0.00547854 0.032716 -0.0308978
0.00545413 0.032701 -0.0309443
0.00541896 0.0326937 -0.0309802
0.00539308 0.0326873 -0.0310294
0.00537604 0.0326869 -0.031074
0.00536693 0.0326926 -0.031106
0.0053537 0.0326907 -0.0311481
