%roll pitch yaw
0.00661878 -0.0180158 2.67182
0.00662412 -0.0180137 2.67179
0.00662386 -0.0179971 2.67176
0.00662208 -0.0179802 2.67173
0.00662282 -0.0179675 2.6717
0.0066244 -0.0179519 2.67167
0.00662172 -0.0179403 2.67164
0.00662601 -0.0179339 2.67161
0.00663795 -0.0179278 2.67159
0.00663809 -0.0179199 2.67155
0.00664969 -0.01791 2.67152
0.00665848 -0.0179024 2.67147
0.00665768 -0.0178902 2.67144
0.00665676 -0.0178836 2.6714
0.00665747 -0.0178806 2.67138
0.00665608 -0.0178709 2.67137
0.0066575 -0.017867 2.67137
0.00666092 -0.0178569 2.67136
0.00666994 -0.0178476 2.67133
0.00667057 -0.0178459 2.67131
0.00666762 -0.0178434 2.67128
0.0066708 -0.01785 2.67123
0.00666936 -0.0178532 2.6712
0.00666578 -0.0178514 2.67118
0.00666481 -0.0178479 2.67117
0.00666484 -0.0178275 2.67116
0.00666687 -0.017827 2.67112
0.00667266 -0.0178101 2.6711
0.00667392 -0.0177882 2.67109
0.0066818 -0.0177716 2.67107
0.0066911 -0.0177616 2.67104
0.00668992 -0.0177564 2.67102
0.006688 -0.0177507 2.67098
0.00668636 -0.0177471 2.67093
0.00668629 -0.0177521 2.6709
0.00668961 -0.0177506 2.67087
0.0066971 -0.017756 2.67085
0.00670424 -0.0177516 2.67084
0.0067156 -0.017741 2.67083
0.00671921 -0.0177346 2.6708
0.00672035 -0.0177326 2.67076
0.00672903 -0.0177293 2.67072
0.00673654 -0.0177171 2.67067
0.00673854 -0.017712 2.67063
0.00674502 -0.0177067 2.6706
0.00675246 -0.0176996 2.67057
0.0067563 -0.017697 2.67055
0.00674986 -0.0176973 2.67051
0.00673939 -0.0176952 2.6705
0.00673466 -0.0176943 2.67048
0.00671808 -0.0176923 2.67046
0.00671167 -0.0176993 2.67044
0.00671062 -0.0176937 2.67043
0.00671826 -0.0176899 2.67041
0.00671805 -0.0176995 2.67037
0.0067204 -0.017695 2.67033
0.0067192 -0.0176959 2.6703
0.00671652 -0.0176887 2.67028
0.00671003 -0.0176724 2.67026
0.00670434 -0.0176711 2.67023
0.00670789 -0.0176716 2.67019
0.00671039 -0.0176727 2.67016
0.00670791 -0.0176726 2.67012
0.00670703 -0.0176734 2.67009
0.00670885 -0.0176786 2.67007
0.00669763 -0.0176747 2.67004
0.00669001 -0.0176666 2.67002
0.00668842 -0.0176684 2.66999
0.00668431 -0.0176634 2.66996
0.0066764 -0.0176642 2.66993
0.00667066 -0.0176634 2.66991
0.00666438 -0.0176659 2.66989
0.00665735 -0.017664 2.66987
0.00664963 -0.0176582 2.66984
0.00664564 -0.0176563 2.66981
0.00664056 -0.0176561 2.66978
0.00663965 -0.0176643 2.66974
0.00663539 -0.017668 2.66971
0.00663823 -0.0176674 2.66969
0.00662898 -0.0176765 2.66966
0.00661004 -0.0176808 2.66965
0.0066003 -0.0176878 2.66963
0.00660741 -0.0176873 2.66961
0.00662611 -0.0176962 2.66958
0.00662606 -0.0177024 2.66955
0.00662377 -0.0176945 2.66953
0.00662855 -0.0176889 2.6695
0.00663976 -0.0176819 2.66947
0.00664475 -0.0176871 2.66944
0.00665015 -0.0176923 2.66942
0.00664301 -0.0176989 2.66938
0.00663513 -0.0177082 2.66935
0.00663585 -0.0176988 2.66933
0.00662454 -0.017702 2.6693
0.00660892 -0.0177165 2.66927
0.00659972 -0.0177201 2.66925
0.00659795 -0.0177244 2.66923
0.00659494 -0.0177268 2.66921
0.00658885 -0.0177248 2.6692
0.00659347 -0.0177277 2.66919
0.00660301 -0.0177228 2.66916
0.00660662 -0.0177271 2.66913
0.0066087 -0.017736 2.6691
0.00661496 -0.0177307 2.66907
0.00660985 -0.0177276 2.66904
0.00660217 -0.0177303 2.66901
0.00659554 -0.017738 2.66898
0.00658818 -0.0177468 2.66896
0.00658039 -0.0177546 2.66894
0.00658351 -0.0177583 2.66892
0.00659235 -0.0177531 2.66889
0.00658395 -0.0177561 2.66886
0.00657724 -0.0177682 2.66883
0.00657737 -0.0177666 2.66879
0.00657705 -0.0177675 2.66876
0.00657283 -0.0177606 2.66871
0.0065781 -0.0177715 2.66868
0.00658006 -0.0177854 2.66863
0.00658372 -0.017792 2.6686
0.00658936 -0.0177966 2.66856
0.00659646 -0.0177955 2.66855
0.00660072 -0.0177918 2.66852
0.00661629 -0.0177999 2.66849
0.00662986 -0.0178043 2.66846
0.00662367 -0.0178091 2.66844
0.00661683 -0.0178136 2.66841
0.00662345 -0.0178153 2.66838
0.00662603 -0.017819 2.66835
0.00663124 -0.0178202 2.66831
0.00663376 -0.0178282 2.66829
0.00663417 -0.0178324 2.66828
0.00663358 -0.0178371 2.66827
0.00664063 -0.0178299 2.66826
0.0066354 -0.0178165 2.66824
0.00663707 -0.0178165 2.66821
0.00663917 -0.0178179 2.66819
0.00664152 -0.0178288 2.66817
0.00664631 -0.0178318 2.66815
0.00664515 -0.0178387 2.6681
0.00664953 -0.0178548 2.66805
0.00665404 -0.0178721 2.668
0.00666206 -0.0178883 2.66796
0.0066728 -0.0178927 2.66792
0.00667998 -0.0179052 2.66789
0.00668793 -0.0179091 2.66788
0.00670626 -0.0179058 2.66787
0.00670952 -0.0179059 2.66785
0.00670479 -0.0179128 2.66784
0.00669872 -0.0179149 2.66781
0.00669899 -0.0179184 2.66778
0.00670465 -0.017923 2.66775
0.00670739 -0.0179212 2.66771
0.00669935 -0.0179271 2.66767
0.00669239 -0.0179275 2.66762
0.00669044 -0.0179301 2.66757
0.00669156 -0.0179344 2.66753
0.00668773 -0.0179356 2.6675
0.00668412 -0.0179341 2.66747
0.00667893 -0.0179298 2.66746
0.00668257 -0.017931 2.66745
0.00669171 -0.0179371 2.66742
0.00668674 -0.0179513 2.66739
0.00667825 -0.0179631 2.66738
0.00667952 -0.0179608 2.66735
0.00668937 -0.0179533 2.66733
0.00668924 -0.0179453 2.6673
0.0066753 -0.0179375 2.66725
0.00667263 -0.0179446 2.66721
0.0066768 -0.0179415 2.6672
0.00667985 -0.017946 2.66716
0.00669174 -0.0179492 2.66713
0.00670506 -0.0179524 2.6671
0.00671242 -0.017949 2.66708
0.00671865 -0.0179418 2.66706
0.00671732 -0.0179457 2.66704
0.00670472 -0.0179493 2.667
0.00669965 -0.0179419 2.66696
0.0067027 -0.0179325 2.66692
0.00670645 -0.0179293 2.66688
0.00670895 -0.0179336 2.66685
0.00671132 -0.0179409 2.66683
0.00670703 -0.0179488 2.66681
0.00669743 -0.0179551 2.66679
0.00668405 -0.0179568 2.66677
0.00666867 -0.0179485 2.66674
0.00666102 -0.0179407 2.66673
0.00665764 -0.0179395 2.66672
0.00665092 -0.0179445 2.66668
0.00665191 -0.0179446 2.66664
0.00664949 -0.0179474 2.6666
0.00664695 -0.0179471 2.66657
0.00665078 -0.017941 2.66656
0.00665208 -0.0179396 2.66654
0.00665125 -0.0179362 2.66651
0.00665296 -0.0179374 2.66648
0.00666231 -0.0179357 2.66644
0.00666667 -0.0179267 2.6664
0.00666711 -0.0179246 2.66638
0.00666403 -0.0179216 2.66638
0.00665091 -0.0179283 2.66635
0.00663581 -0.0179311 2.66632
0.00663118 -0.0179257 2.66628
0.00663205 -0.0179221 2.66625
0.00663043 -0.0179201 2.66623
0.00663181 -0.0179197 2.6662
0.00663931 -0.0179219 2.66617
0.00663666 -0.0179282 2.66615
0.0066342 -0.0179271 2.66615
0.0066357 -0.0179247 2.66613
0.0066338 -0.0179291 2.6661
0.00662757 -0.0179329 2.66606
0.00663483 -0.0179269 2.66604
0.00663741 -0.0179169 2.66603
0.00664505 -0.0179073 2.66602
0.0066447 -0.0179048 2.66601
0.00664192 -0.0179039 2.66598
0.00664422 -0.0178934 2.66595
0.00664968 -0.0178883 2.66592
0.00664146 -0.0178848 2.66589
0.00663517 -0.0178796 2.66587
0.00663389 -0.0178729 2.66585
0.00663889 -0.0178754 2.66582
0.00664128 -0.0178729 2.66579
0.00663594 -0.0178551 2.66576
0.0066418 -0.0178435 2.66573
0.00663858 -0.0178446 2.66571
0.00664233 -0.0178417 2.66569
0.00664611 -0.0178399 2.66567
0.00665173 -0.0178288 2.66565
0.00665168 -0.0178172 2.66562
0.00664584 -0.0178038 2.66559
0.00663888 -0.017798 2.66556
0.00663665 -0.0177968 2.66555
0.00663231 -0.0178012 2.66551
0.0066357 -0.0177987 2.66546
0.00663357 -0.0177938 2.66542
0.00663666 -0.0177806 2.66539
0.00663633 -0.0177641 2.66535
0.00664831 -0.0177488 2.66531
0.00665813 -0.0177392 2.66527
0.00665191 -0.0177334 2.66524
0.00664962 -0.0177307 2.6652
0.00664844 -0.0177297 2.66516
0.00664251 -0.017722 2.66514
0.00664219 -0.0177144 2.66511
0.00665148 -0.0177081 2.66508
0.00666455 -0.0176963 2.66507
0.00667538 -0.0176879 2.66505
0.00668 -0.0176889 2.66502
0.00667833 -0.0176961 2.665
0.0066789 -0.0176907 2.66498
0.00666587 -0.0176928 2.66498
0.00666648 -0.017691 2.66495
0.00667438 -0.0176809 2.66492
0.0066771 -0.0176639 2.66488
0.0066719 -0.0176416 2.66485
0.00666878 -0.017623 2.66484
0.00667874 -0.0176152 2.66482
0.00668015 -0.0176071 2.66479
0.00667718 -0.0175995 2.66476
0.00667746 -0.017596 2.66473
0.00668774 -0.0175908 2.6647
0.00670139 -0.0175936 2.66466
0.00670923 -0.0175925 2.66461
0.00671527 -0.0175822 2.66456
0.00672663 -0.0175661 2.66454
0.00673566 -0.0175675 2.66452
0.00674022 -0.0175663 2.66451
0.00673479 -0.0175565 2.66448
0.00672766 -0.017549 2.66445
0.00671261 -0.0175469 2.66444
0.00669617 -0.0175394 2.66443
0.00668157 -0.0175302 2.66443
0.00666906 -0.0175229 2.6644
0.00666259 -0.0175226 2.66436
0.00666387 -0.0175224 2.66433
0.00667497 -0.0175224 2.66431
0.00668437 -0.017527 2.66428
0.00669136 -0.0175097 2.66426
0.00669743 -0.0174836 2.66425
0.0066899 -0.0174737 2.66423
0.0066861 -0.0174661 2.66421
0.00668893 -0.0174643 2.66418
0.00670098 -0.0174631 2.66416
0.00670381 -0.0174661 2.66412
0.00669974 -0.0174624 2.66408
0.00669796 -0.0174501 2.66402
0.00670385 -0.0174459 2.66397
0.00670993 -0.0174341 2.66394
0.00669642 -0.0174186 2.66393
0.00668559 -0.0174063 2.66392
0.00668578 -0.0173987 2.66392
0.00669015 -0.0173898 2.66391
0.00668497 -0.0173787 2.66391
0.00668608 -0.0173727 2.66389
0.00668248 -0.0173675 2.66387
0.00667522 -0.0173617 2.66385
0.00667034 -0.0173558 2.66383
0.00666934 -0.0173428 2.66379
0.00667146 -0.0173237 2.66374
0.0066683 -0.0173109 2.66369
0.00667001 -0.0172975 2.66366
0.00667411 -0.0172884 2.66364
0.0066714 -0.0172876 2.66362
0.00665966 -0.0172848 2.66362
0.0066486 -0.0172807 2.66362
0.00665152 -0.0172782 2.66359
0.00665744 -0.0172855 2.66355
0.00666741 -0.0172889 2.66351
0.00667205 -0.01729 2.66348
0.00667305 -0.0172784 2.66346
0.00667035 -0.0172645 2.66343
0.00666988 -0.0172511 2.66339
0.00666443 -0.0172422 2.66336
0.00666291 -0.0172366 2.66333
0.00665514 -0.0172296 2.66329
0.00665146 -0.0172178 2.66327
0.00664614 -0.0172103 2.66326
0.00663641 -0.0172135 2.66324
0.00662772 -0.017213 2.66321
0.00662877 -0.0172131 2.66319
0.00663492 -0.0172168 2.66317
0.00663893 -0.0172208 2.66314
0.00662593 -0.0172222 2.66312
0.00662161 -0.0172123 2.6631
0.00661664 -0.0172059 2.66308
0.00661418 -0.0171924 2.66304
0.00660739 -0.017184 2.66301
0.00659881 -0.0171716 2.66298
0.00658354 -0.0171539 2.66296
0.00657478 -0.017142 2.66294
0.0065716 -0.0171365 2.66293
0.0065729 -0.0171436 2.66292
0.0065767 -0.0171528 2.66289
0.00657966 -0.0171438 2.66285
0.00659035 -0.0171346 2.66281
0.00659397 -0.0171136 2.66279
0.00659162 -0.0171005 2.66277
0.00658958 -0.0170866 2.66274
0.00658734 -0.0170669 2.66269
0.00659159 -0.0170653 2.66266
0.006591 -0.0170769 2.66262
0.00660626 -0.0170893 2.66258
0.00660797 -0.0170988 2.66255
0.00660564 -0.0171004 2.66254
0.0065984 -0.0171054 2.66252
0.00659331 -0.017107 2.6625
0.00659322 -0.0171104 2.66246
0.00660338 -0.0171145 2.66242
0.00659824 -0.0171049 2.66239
0.00659573 -0.0171053 2.66238
0.00660351 -0.0170958 2.66235
0.00661187 -0.0170904 2.66233
0.00662296 -0.017094 2.66229
0.00663031 -0.0171037 2.66225
0.00663209 -0.0171078 2.66221
0.00663586 -0.017097 2.66217
0.00663812 -0.0170895 2.66215
0.00664027 -0.0170808 2.66212
0.00665601 -0.0170667 2.66208
0.00665761 -0.0170558 2.66206
0.00665666 -0.0170492 2.66204
0.00665622 -0.0170469 2.66203
0.00665766 -0.0170477 2.66199
0.00665629 -0.0170579 2.66196
0.00666771 -0.0170798 2.66193
0.00667004 -0.0170838 2.6619
0.00666953 -0.0170754 2.66189
0.00666416 -0.0170749 2.66188
0.00665944 -0.0170655 2.66187
0.00665034 -0.0170557 2.66186
0.00664233 -0.0170544 2.66184
0.0066371 -0.017051 2.66182
0.00664371 -0.0170451 2.66178
0.00664761 -0.0170361 2.66175
0.00664382 -0.0170404 2.66171
0.00664914 -0.0170571 2.66167
0.00664899 -0.0170648 2.66164
0.00664278 -0.0170786 2.66162
0.00665001 -0.0170768 2.66159
0.00664926 -0.0170788 2.66157
0.00665025 -0.0170813 2.66153
0.00663576 -0.0170724 2.66151
0.00662241 -0.0170794 2.66147
0.00661971 -0.0170906 2.66144
0.00662136 -0.017097 2.66141
0.00663046 -0.017108 2.66138
0.00663388 -0.017115 2.66136
0.00664282 -0.0171264 2.66134
0.00665955 -0.017127 2.66129
0.00667618 -0.0171207 2.66126
0.00668079 -0.0171098 2.66123
0.00668748 -0.0171039 2.6612
0.00668505 -0.0171058 2.66117
0.00668303 -0.017103 2.66114
0.00667916 -0.0171023 2.66111
0.0066802 -0.0171113 2.6611
0.00667586 -0.0171182 2.66106
0.00666646 -0.0171262 2.66103
0.00666176 -0.0171302 2.661
0.00665084 -0.0171325 2.66096
0.00663528 -0.0171308 2.66093
0.00662133 -0.01713 2.66091
0.00661116 -0.017131 2.66088
0.00660933 -0.0171342 2.66086
0.00660355 -0.0171371 2.66084
0.00660494 -0.0171395 2.66081
0.00661192 -0.0171398 2.66078
0.00661739 -0.0171441 2.66074
0.00662262 -0.0171516 2.66072
0.00662682 -0.0171542 2.6607
0.00662707 -0.0171607 2.66068
0.00662825 -0.0171741 2.66065
0.0066235 -0.0171843 2.66062
0.00661796 -0.0171869 2.66061
0.00661724 -0.0171902 2.66059
0.0066078 -0.0171988 2.66056
0.00659352 -0.0172052 2.66053
0.00658384 -0.0172097 2.6605
0.00657767 -0.0172057 2.66045
0.00658414 -0.0172099 2.66039
0.00659195 -0.017221 2.66032
0.00659918 -0.0172208 2.66027
0.00659791 -0.0172309 2.66024
0.00659507 -0.017241 2.66022
0.00659609 -0.0172427 2.66018
0.00659984 -0.0172515 2.66017
0.00660344 -0.0172532 2.66014
0.00660904 -0.0172574 2.66012
0.00661457 -0.0172623 2.6601
0.00661295 -0.0172703 2.66006
0.00660251 -0.0172791 2.66003
0.0066024 -0.0172801 2.66
0.0065923 -0.0172864 2.66
0.00658898 -0.0172931 2.66001
0.00658804 -0.0172958 2.66002
0.00658828 -0.0172998 2.65999
0.00659234 -0.0173081 2.65995
0.00659344 -0.0173202 2.65991
0.00659316 -0.0173276 2.65988
0.00659701 -0.0173292 2.65986
0.00659211 -0.0173365 2.65983
0.00658346 -0.0173435 2.65981
0.00657949 -0.01735 2.65977
0.00658538 -0.0173578 2.65973
0.00660421 -0.0173629 2.6597
0.00661844 -0.0173697 2.65967
0.00661339 -0.0173645 2.65963
0.0066141 -0.0173654 2.65959
0.00661013 -0.0173645 2.65955
0.0066101 -0.017371 2.65952
0.00661354 -0.0173815 2.65949
0.00661899 -0.0173841 2.65946
0.00662752 -0.0173916 2.65944
0.00663373 -0.0174071 2.65943
0.00663879 -0.0174187 2.65939
0.00664026 -0.0174218 2.65935
0.00663816 -0.0174236 2.65931
0.00664752 -0.0174319 2.6593
0.00665013 -0.0174431 2.65927
0.00664697 -0.0174509 2.65924
0.00664564 -0.0174593 2.65921
0.00664056 -0.0174658 2.65918
0.00663026 -0.0174772 2.65915
0.0066196 -0.0174927 2.65911
0.00661384 -0.0174964 2.65909
0.00661508 -0.0175163 2.65908
0.00661889 -0.0175265 2.65906
0.00662101 -0.0175268 2.65904
0.00662481 -0.0175248 2.659
0.00662659 -0.0175157 2.65898
0.00663044 -0.0175197 2.65895
0.00663678 -0.0175283 2.65893
0.00663378 -0.0175455 2.65891
0.00662845 -0.0175588 2.65889
0.00662788 -0.0175695 2.65886
0.00662786 -0.0175779 2.65882
0.00662868 -0.0175854 2.65878
0.00662192 -0.017589 2.65875
0.00661249 -0.0175982 2.65873
0.00661833 -0.0176005 2.65872
0.00662722 -0.0175958 2.65869
0.00663887 -0.0175846 2.65867
0.00665468 -0.0175886 2.65865
0.00666368 -0.017594 2.65864
0.0066754 -0.017602 2.65861
0.00668229 -0.0176119 2.65859
0.00669493 -0.0176207 2.65857
0.0067013 -0.0176372 2.65854
0.00669779 -0.0176343 2.6585
0.00670045 -0.0176296 2.65847
0.00670067 -0.0176344 2.65842
0.00671093 -0.0176323 2.65838
0.00671934 -0.0176265 2.65836
0.00672633 -0.0176272 2.65834
0.00672753 -0.0176294 2.6583
0.00673048 -0.0176455 2.65827
0.00672516 -0.0176529 2.65826
0.00672029 -0.0176556 2.65825
0.00671673 -0.0176609 2.65822
0.00671099 -0.0176654 2.65819
0.00670232 -0.0176729 2.65816
0.00669614 -0.0176656 2.65814
0.00669581 -0.0176711 2.65811
0.00669073 -0.0176777 2.65808
0.00669591 -0.0176835 2.65805
0.0066994 -0.0176994 2.65802
0.00671272 -0.0177114 2.658
0.00671293 -0.0177192 2.65796
0.00670866 -0.017719 2.65792
0.00670592 -0.0177122 2.6579
0.00671441 -0.0177061 2.65787
0.00672914 -0.0177089 2.65783
0.0067349 -0.0177174 2.6578
0.00673558 -0.0177242 2.65779
0.00674189 -0.0177251 2.65777
0.00673879 -0.0177333 2.65775
0.00673678 -0.0177369 2.65773
0.00674197 -0.0177436 2.6577
0.00674218 -0.0177511 2.65766
0.0067519 -0.0177499 2.65763
0.00675858 -0.0177598 2.65761
0.00675233 -0.0177659 2.65758
0.00674839 -0.0177713 2.65755
0.00674601 -0.0177772 2.65753
0.00674845 -0.0177807 2.65751
0.00675043 -0.0177861 2.65747
0.00674258 -0.0177927 2.65743
0.00674174 -0.0178044 2.65739
0.00674142 -0.0178039 2.65736
0.00673988 -0.0178014 2.65733
0.00674579 -0.0177964 2.65731
0.00674596 -0.0177923 2.6573
0.00674095 -0.0177931 2.65729
0.00673351 -0.0177989 2.65726
0.00672976 -0.0178089 2.65725
0.00672495 -0.0178156 2.65723
0.00672174 -0.0178105 2.65721
0.00671412 -0.0178008 2.65718
0.00672055 -0.017792 2.65715
0.00673373 -0.0177862 2.65712
0.00673082 -0.0177838 2.65709
0.00672295 -0.0177741 2.65705
0.00672025 -0.0177691 2.65701
0.00671689 -0.0177749 2.65698
0.00671966 -0.0177721 2.65693
0.00672161 -0.017774 2.65687
0.00672777 -0.0177771 2.65683
0.00672605 -0.0177793 2.65681
0.00671881 -0.0177878 2.65681
0.00671132 -0.0177861 2.6568
0.00670069 -0.0177849 2.65678
0.00669504 -0.0177847 2.65675
0.00669263 -0.0177778 2.65671
0.00669659 -0.0177703 2.65666
0.00670292 -0.0177702 2.65662
0.00670295 -0.0177765 2.65659
0.00670507 -0.0177851 2.65656
0.0067038 -0.0177891 2.65655
0.00670676 -0.0177965 2.65653
0.00670333 -0.0177929 2.65651
0.0066926 -0.0177896 2.65649
0.0066975 -0.0177926 2.65646
0.00669736 -0.017789 2.65644
0.00670172 -0.0177897 2.65641
0.00670198 -0.0177864 2.65639
0.00670092 -0.0177854 2.65637
0.00669245 -0.0177862 2.65632
0.0066812 -0.0177903 2.6563
0.00668285 -0.0177991 2.65629
0.00669486 -0.0178044 2.65627
0.00669755 -0.0178006 2.65625
0.00670003 -0.0177999 2.65622
0.00669514 -0.017789 2.65619
0.0066965 -0.0177834 2.65616
0.00670381 -0.0177809 2.65613
0.00670685 -0.0177739 2.65609
0.00671313 -0.0177688 2.65605
0.00671766 -0.0177625 2.65603
0.00671189 -0.0177634 2.656
0.0066997 -0.0177599 2.65599
0.00669746 -0.0177614 2.65596
0.00669777 -0.0177592 2.65594
0.00670501 -0.0177617 2.65592
0.00671061 -0.0177593 2.6559
0.00671409 -0.0177584 2.65587
0.0067157 -0.0177676 2.65584
0.00671042 -0.0177789 2.6558
0.00670694 -0.0177819 2.65577
0.00670445 -0.0177748 2.65575
0.00670935 -0.0177754 2.65574
0.00670634 -0.0177736 2.65572
0.0067149 -0.0177699 2.65569
0.00672337 -0.0177701 2.65566
0.00672713 -0.0177675 2.65562
0.00672929 -0.0177698 2.65559
0.0067279 -0.0177682 2.65555
0.00671839 -0.0177712 2.65551
0.00671086 -0.0177663 2.65547
0.006716 -0.0177604 2.65543
0.00671755 -0.0177544 2.6554
0.00672224 -0.0177515 2.65536
0.00672843 -0.0177498 2.65533
0.00672451 -0.017744 2.6553
0.00672093 -0.0177424 2.65526
0.00672022 -0.017749 2.65523
0.00672984 -0.0177635 2.65521
0.00673964 -0.0177762 2.65519
0.00674785 -0.0177776 2.65516
0.00674309 -0.0177735 2.65514
0.00674179 -0.0177666 2.65511
0.00674575 -0.0177625 2.65508
0.00674893 -0.0177622 2.65505
0.00674885 -0.0177635 2.655
0.0067434 -0.017768 2.65496
0.00674115 -0.0177621 2.65492
0.00674084 -0.0177536 2.65487
0.00673617 -0.0177524 2.65484
0.00673659 -0.0177508 2.65481
0.00673076 -0.0177558 2.65479
0.00672992 -0.0177548 2.65477
0.0067391 -0.017745 2.65475
0.0067361 -0.0177439 2.65475
0.00673061 -0.0177368 2.65471
0.00674103 -0.0177428 2.65466
0.00674613 -0.017748 2.65461
0.00675149 -0.0177491 2.65457
0.00675656 -0.0177566 2.65455
0.00675356 -0.0177614 2.65454
0.00675279 -0.0177548 2.6545
0.00674377 -0.0177447 2.65446
0.00673686 -0.0177405 2.65441
0.00672957 -0.0177366 2.65437
0.00671743 -0.017736 2.65433
0.00671206 -0.0177383 2.6543
0.00670762 -0.0177456 2.65427
0.00669925 -0.0177455 2.65426
0.00670381 -0.0177506 2.65426
0.00669277 -0.017749 2.65425
0.00668886 -0.0177468 2.65423
0.00668965 -0.0177516 2.65421
0.00668478 -0.0177449 2.65419
0.00667725 -0.0177465 2.65415
0.00667542 -0.0177382 2.6541
0.00667491 -0.0177413 2.65407
0.00667569 -0.0177334 2.65403
0.00668404 -0.0177327 2.65399
0.00669532 -0.0177429 2.65396
0.00669823 -0.0177453 2.65393
0.00669966 -0.0177545 2.6539
0.0066911 -0.0177563 2.65387
0.00669533 -0.0177557 2.65384
0.00670654 -0.0177706 2.6538
0.00670017 -0.0177765 2.65378
0.00670105 -0.0177784 2.65377
0.00670078 -0.0177742 2.65375
0.00668785 -0.0177664 2.65375
0.00668601 -0.0177654 2.65374
0.00669596 -0.0177621 2.65372
0.00670411 -0.0177629 2.6537
0.00669576 -0.0177608 2.65367
0.00668366 -0.0177582 2.65365
0.00667528 -0.0177534 2.65362
0.00668112 -0.0177528 2.6536
0.00668708 -0.0177567 2.65358
0.00668367 -0.017758 2.65356
0.00667408 -0.0177651 2.65353
0.00666391 -0.0177747 2.6535
0.0066606 -0.0177802 2.65348
0.00666314 -0.0177857 2.65345
0.00666825 -0.0177882 2.65341
0.00666206 -0.0177689 2.65337
0.00666065 -0.0177626 2.65335
0.00666343 -0.017761 2.65332
0.00666777 -0.0177614 2.6533
0.00666583 -0.0177721 2.65328
0.00666366 -0.0177868 2.65325
0.00666539 -0.0177971 2.65321
0.00667246 -0.0178074 2.65316
0.00668213 -0.0178046 2.65313
0.00669229 -0.0178075 2.65309
0.00669194 -0.0178046 2.65308
0.00668419 -0.0178053 2.65306
0.00669361 -0.017804 2.65303
0.0066945 -0.017807 2.653
0.00669493 -0.0178201 2.65297
0.00668847 -0.0178207 2.65292
0.00668479 -0.0178226 2.65288
0.00668296 -0.0178235 2.65285
0.00668099 -0.0178245 2.65283
0.0066844 -0.0178254 2.65282
0.0066835 -0.0178277 2.65283
0.00668065 -0.0178375 2.65281
0.00668072 -0.0178479 2.65279
0.00667932 -0.0178542 2.65277
0.0066794 -0.0178575 2.65273
0.00667619 -0.0178645 2.65269
0.00667041 -0.0178657 2.65267
0.00666122 -0.017865 2.65264
0.00665802 -0.0178644 2.65261
0.00665714 -0.0178667 2.65258
0.0066529 -0.0178696 2.65255
0.00664936 -0.017876 2.65252
0.00665651 -0.0178763 2.6525
0.00666145 -0.0178761 2.65249
0.00666442 -0.0178746 2.65247
0.00666617 -0.017869 2.65245
0.00666961 -0.0178665 2.65242
0.00665962 -0.0178702 2.6524
0.00666178 -0.0178795 2.65236
0.00666165 -0.0178958 2.65234
0.00665915 -0.0178984 2.65232
0.00666744 -0.017901 2.6523
0.00668004 -0.0179028 2.65226
0.00669629 -0.0179073 2.65223
0.00669675 -0.0179123 2.6522
0.00669014 -0.0179094 2.65218
0.00668745 -0.0179091 2.65214
0.00669689 -0.017914 2.65212
0.00670351 -0.0179212 2.65209
0.00671378 -0.0179353 2.65206
0.00671764 -0.0179511 2.65205
0.00672813 -0.0179601 2.65203
0.00673837 -0.0179667 2.652
0.00674221 -0.0179715 2.65199
0.00674841 -0.0179764 2.65197
0.00674919 -0.0179822 2.65195
0.00674229 -0.0179876 2.65193
0.00672698 -0.017983 2.65192
0.00672707 -0.0179873 2.6519
0.00672362 -0.0179895 2.65188
0.00672369 -0.0179817 2.65186
0.00672843 -0.0179853 2.65182
0.00672263 -0.0179944 2.65178
0.00671667 -0.0179954 2.65175
0.006712 -0.0180053 2.65172
0.0067176 -0.0180097 2.65168
0.00672562 -0.0180148 2.65165
0.00672892 -0.018016 2.65163
0.00673199 -0.0180163 2.65161
0.00673483 -0.0180183 2.65159
0.00673931 -0.0180219 2.65158
0.00673217 -0.0180332 2.65156
0.00672493 -0.0180419 2.65153
0.00672231 -0.018045 2.65149
0.0067247 -0.0180518 2.65146
0.00672604 -0.0180566 2.65144
0.00672446 -0.018051 2.6514
0.00673011 -0.0180521 2.65137
0.00674436 -0.0180572 2.65134
0.0067532 -0.0180546 2.65128
0.00675542 -0.0180554 2.65125
0.00674828 -0.0180565 2.6512
0.00674166 -0.0180513 2.65116
0.00673249 -0.018047 2.65115
0.00672606 -0.0180512 2.65114
0.00672509 -0.0180619 2.65112
0.00672795 -0.018085 2.65109
0.00673827 -0.0180881 2.65104
0.00674267 -0.0180812 2.65099
0.00674742 -0.0180826 2.65095
0.00675487 -0.0180794 2.65093
0.00676966 -0.018082 2.65089
0.00677402 -0.0180886 2.65085
0.00676877 -0.0180922 2.65081
0.00675928 -0.018104 2.65078
0.00674934 -0.0181134 2.65075
0.0067462 -0.0181183 2.65075
0.00674347 -0.0181308 2.65074
0.00674013 -0.0181351 2.65074
0.00673996 -0.0181375 2.65073
0.00675429 -0.0181375 2.65071
0.0067649 -0.0181405 2.65067
0.00676334 -0.0181431 2.65062
0.00676504 -0.0181421 2.65058
0.00676235 -0.018151 2.65054
0.00674888 -0.0181477 2.65051
0.00673689 -0.0181461 2.65047
0.00674669 -0.0181616 2.65044
0.00676056 -0.0181673 2.65039
0.00676702 -0.0181814 2.65036
0.00676676 -0.0181779 2.65034
