%roll pitch yaw
-0.00342378 0.0106162 -0.410047
-0.00344284 0.0106258 -0.41003
-0.00344964 0.0106454 -0.410046
-0.00343657 0.0106653 -0.410061
-0.00344018 0.0106814 -0.410068
-0.00347363 0.0107072 -0.41007
-0.00350138 0.0107325 -0.410075
-0.00351951 0.0107394 -0.41008
-0.00355807 0.0107538 -0.410088
-0.00360412 0.0107717 -0.410099
-0.00365532 0.0107873 -0.410097
-0.00370114 0.0107974 -0.410091
-0.0037554 0.0108032 -0.410102
-0.00384203 0.0108221 -0.410125
-0.00393493 0.0108345 -0.410146
-0.00403801 0.0108507 -0.410173
-0.0041493 0.0108743 -0.410184
-0.00425056 0.0108826 -0.41019
-0.00433826 0.0108776 -0.4102
-0.00441486 0.0108837 -0.410211
-0.00447199 0.0108909 -0.410229
-0.0045079 0.0108809 -0.410251
-0.00452808 0.0108862 -0.410258
-0.0045239 0.0108911 -0.41027
-0.00448965 0.0108808 -0.410282
-0.00445372 0.0108912 -0.410287
-0.00443566 0.0108874 -0.410298
-0.00441688 0.0108926 -0.410312
-0.0044004 0.0108933 -0.410323
-0.0043895 0.0108955 -0.410355
-0.00439936 0.0109195 -0.410385
-0.00441162 0.0109428 -0.410401
-0.00444091 0.0109522 -0.410413
-0.0044805 0.0109537 -0.410424
-0.00450662 0.0109609 -0.410449
-0.00452272 0.010963 -0.410467
-0.00455636 0.0109748 -0.410478
-0.00457394 0.0110056 -0.410468
-0.00460067 0.0110275 -0.410455
-0.00462896 0.011036 -0.410443
-0.0046624 0.0110648 -0.410429
-0.00469989 0.0110925 -0.410415
-0.0047687 0.011083 -0.41042
-0.0048636 0.0110858 -0.410417
-0.00496716 0.0110919 -0.410421
-0.00508177 0.0111058 -0.41042
-0.00517867 0.0111458 -0.410424
-0.00518176 0.0111863 -0.410421
-0.00505471 0.0112226 -0.410405
-0.00476055 0.0112682 -0.410394
-0.00427634 0.0112914 -0.410376
-0.00361649 0.0113316 -0.410336
-0.00279066 0.0113847 -0.41028
-0.0018781 0.0114156 -0.410199
-0.000992187 0.0114415 -0.410101
-0.000121873 0.0114425 -0.409991
0.000792455 0.0114144 -0.409866
0.00155496 0.0113309 -0.409721
0.00214458 0.0112038 -0.409543
0.00247564 0.0109391 -0.409357
0.00253544 0.0106535 -0.409168
0.00222604 0.0105165 -0.408965
0.00179969 0.0104089 -0.408732
0.00126695 0.0104738 -0.408421
0.000677107 0.0106443 -0.408006
0.000115757 0.0108936 -0.40747
-0.000449154 0.0112632 -0.406835
-0.00109368 0.0116626 -0.406109
-0.00163149 0.012056 -0.405331
-0.00218527 0.0125232 -0.404547
-0.00279751 0.0130234 -0.403767
-0.00351065 0.0136117 -0.40302
-0.00425774 0.0142988 -0.402328
-0.0049755 0.0150207 -0.401684
-0.00566993 0.0157831 -0.40108
-0.00621718 0.0165603 -0.400535
-0.00665073 0.0171285 -0.40005
-0.00693261 0.0175289 -0.399625
-0.00695986 0.0178087 -0.399281
-0.00675139 0.0180343 -0.399031
-0.00639623 0.0179839 -0.398871
-0.0058292 0.0177478 -0.398802
-0.00516666 0.0174638 -0.39886
-0.00444443 0.0170925 -0.399042
-0.00365581 0.0166493 -0.399334
-0.00283801 0.0162074 -0.399728
-0.00203063 0.0156953 -0.400208
-0.00117356 0.015076 -0.400747
-0.000337644 0.0144464 -0.40132
0.000429033 0.013777 -0.401907
0.00117875 0.0131184 -0.402497
0.00193029 0.0125185 -0.403107
0.00262092 0.0119355 -0.403736
0.00318035 0.0114431 -0.40437
0.00365239 0.0110179 -0.405005
0.00406886 0.0105808 -0.405638
0.00434705 0.0101724 -0.406272
0.00448865 0.00979728 -0.406914
0.0045133 0.00938672 -0.407582
0.00438168 0.0089648 -0.408252
0.00411732 0.00863514 -0.408931
0.00377317 0.00829762 -0.409605
0.00333518 0.00796651 -0.410257
0.00279822 0.00772407 -0.410874
0.00222868 0.00748017 -0.411471
0.00167347 0.00729665 -0.412049
0.00112926 0.00713449 -0.412583
0.000542278 0.00702794 -0.413089
-4.68067e-05 0.00699685 -0.413554
-0.000593871 0.00695133 -0.41396
-0.00106061 0.00701334 -0.414353
-0.00149781 0.0070625 -0.41472
-0.00196458 0.00716174 -0.415039
-0.00236202 0.00736699 -0.415344
-0.00266603 0.0075699 -0.415629
-0.00294342 0.00788288 -0.415875
-0.00312863 0.00825463 -0.416088
-0.0031781 0.00854851 -0.416269
-0.00309572 0.00890478 -0.416417
-0.00292799 0.00923492 -0.416513
-0.00271337 0.00957757 -0.41657
-0.0023568 0.00989803 -0.416602
-0.00191351 0.0101496 -0.416604
-0.00148028 0.0104404 -0.416567
-0.00100658 0.0107449 -0.416515
-0.000443244 0.0110147 -0.416438
9.24516e-05 0.0113172 -0.416327
0.000597693 0.0115493 -0.416192
0.00113079 0.0116716 -0.416049
0.00169101 0.0117427 -0.415886
0.00223017 0.0117576 -0.415705
0.00279212 0.0116733 -0.415519
0.00333554 0.0116068 -0.415327
0.00384439 0.0115539 -0.415112
0.00431713 0.0114418 -0.414863
0.00477461 0.0113065 -0.414589
0.00514693 0.0110578 -0.414323
0.00537142 0.0107367 -0.414086
0.00550515 0.0104205 -0.41386
0.00558465 0.0100604 -0.413661
0.00560161 0.00976041 -0.413503
0.00549966 0.0094689 -0.413381
0.0053411 0.00920939 -0.413288
0.0051656 0.00894725 -0.413229
0.00501241 0.00866848 -0.413205
0.00480726 0.0084821 -0.413239
0.0045575 0.00824836 -0.413303
0.00432513 0.0079999 -0.413402
0.00411436 0.00775539 -0.413538
0.00390754 0.00749725 -0.413706
0.00374029 0.00738635 -0.413902
0.00361785 0.00731493 -0.414151
0.00351487 0.00727113 -0.414457
0.0034511 0.00725003 -0.41481
0.0033965 0.00716888 -0.415204
0.00334704 0.00717227 -0.415622
0.00335079 0.0071964 -0.416056
0.00345047 0.00715316 -0.416491
0.00361191 0.00706725 -0.416921
0.00376827 0.00692352 -0.417324
0.00401161 0.00690234 -0.417686
0.00435966 0.00691709 -0.418024
0.00473938 0.00692784 -0.418329
0.00507527 0.00690336 -0.418613
0.00537876 0.00683517 -0.418839
0.00574448 0.00683162 -0.419031
0.00610776 0.00680496 -0.419202
0.00639711 0.00679637 -0.419322
0.00667904 0.00678985 -0.419387
0.00703925 0.0066977 -0.419386
0.0074095 0.00664662 -0.419301
0.00774517 0.00660861 -0.419149
0.00809023 0.00661497 -0.418942
0.00846319 0.00665732 -0.418671
0.00884399 0.0066457 -0.418341
0.00917275 0.00663956 -0.417971
0.00946414 0.00654609 -0.417546
0.00973044 0.00639733 -0.417062
0.0100107 0.00625403 -0.416547
0.010288 0.00611044 -0.416009
0.0105134 0.00603597 -0.415459
0.0106839 0.00592588 -0.414915
0.0108834 0.00579952 -0.414383
0.0110939 0.0056344 -0.413864
0.0112592 0.0053746 -0.413379
0.01139 0.00509133 -0.41292
0.0115469 0.00470558 -0.412478
0.0117242 0.00425972 -0.412052
0.0118694 0.00368723 -0.411643
0.0119791 0.00309221 -0.411266
0.012108 0.00256516 -0.41097
0.0122943 0.00202664 -0.410728
0.0125027 0.00153058 -0.41057
0.012646 0.00101876 -0.410477
0.0127255 0.000456017 -0.410446
0.0128239 -0.000156686 -0.410439
0.0129658 -0.00085108 -0.410458
0.0130942 -0.00149064 -0.410486
0.0131775 -0.00210085 -0.410518
0.0132726 -0.00267864 -0.410551
0.0134267 -0.00317348 -0.410585
0.0136271 -0.00360872 -0.410622
0.0137997 -0.00399637 -0.410661
0.0139431 -0.00439812 -0.410683
0.0140888 -0.00478431 -0.41071
0.0142282 -0.00516216 -0.410757
0.0142757 -0.00546189 -0.410804
0.0141126 -0.00548822 -0.410879
0.0137134 -0.00517267 -0.410979
0.0130663 -0.00438284 -0.411119
0.0121221 -0.00308467 -0.411295
0.0108228 -0.00128891 -0.411501
0.00923884 0.000958983 -0.411725
0.00752295 0.00348052 -0.411951
0.00578708 0.00613313 -0.412185
0.00406612 0.00881138 -0.412438
0.00247652 0.0114006 -0.412714
0.00112583 0.0138315 -0.412988
5.14691e-05 0.0160864 -0.413308
-0.000744591 0.0180021 -0.413669
-0.00124851 0.01958 -0.414089
-0.00145966 0.0208105 -0.414594
-0.00144707 0.0218085 -0.415178
-0.00131484 0.0225909 -0.41586
-0.000870019 0.0228974 -0.416632
-0.000395909 0.0230483 -0.417513
0.000122091 0.0231251 -0.418488
0.000660283 0.0232101 -0.419555
0.00103223 0.0234987 -0.420771
0.00141437 0.0237954 -0.422099
0.00183202 0.0241091 -0.423503
0.00230277 0.0244815 -0.42497
0.00284709 0.0248872 -0.426475
0.00359254 0.0251548 -0.428003
0.00437043 0.0253981 -0.429523
0.00515315 0.0255479 -0.430987
0.00588992 0.025552 -0.432366
0.00653471 0.0253826 -0.433654
0.00705506 0.0250439 -0.434851
0.00745892 0.0244893 -0.43597
0.00775379 0.0237432 -0.43702
0.0079402 0.0228189 -0.437983
0.00806486 0.0217207 -0.438829
0.00794221 0.0206678 -0.439545
0.00775545 0.0193309 -0.440081
0.00749561 0.0177124 -0.440368
0.0071642 0.0159092 -0.440351
0.00677469 0.0138658 -0.44002
0.00636036 0.0115872 -0.439387
0.00592917 0.00909616 -0.438442
0.00577429 0.00657302 -0.437225
0.00560585 0.00412678 -0.435761
0.00538079 0.00185853 -0.434047
0.00510645 -0.000193571 -0.432095
0.00478712 -0.00201244 -0.429923
0.00445208 -0.0035909 -0.427507
0.00413029 -0.00490725 -0.424829
0.00382521 -0.00592176 -0.42189
0.00351648 -0.00659293 -0.418731
0.00320736 -0.00682626 -0.415426
0.00283284 -0.00624651 -0.412082
0.00241713 -0.00467275 -0.408849
0.00203738 -0.00219444 -0.405824
0.00185839 0.000706442 -0.403079
0.00177404 0.00397131 -0.400656
0.0017097 0.00716934 -0.398599
0.00177039 0.0102745 -0.396915
0.00203286 0.0132496 -0.395567
0.0024582 0.0161392 -0.394473
0.00302447 0.01891 -0.393617
0.00372838 0.0216483 -0.393021
0.00453894 0.0242655 -0.392749
0.00538332 0.0261977 -0.392766
0.00625046 0.0276887 -0.393083
0.00709849 0.0287427 -0.393675
0.00788981 0.0293606 -0.394512
0.00861479 0.0295153 -0.39557
0.00927797 0.0292283 -0.396798
0.00989699 0.0285623 -0.398139
0.0104743 0.0276111 -0.399525
0.0110222 0.0264274 -0.400932
0.0115299 0.025052 -0.402328
0.0119791 0.0235222 -0.403693
0.0123517 0.0218863 -0.405015
0.0126169 0.0201653 -0.406282
0.0126977 0.0183678 -0.407472
0.012642 0.0165122 -0.40859
0.0124078 0.0146613 -0.409637
0.0120277 0.0128586 -0.410587
0.0115132 0.0111572 -0.411396
0.0110607 0.00978761 -0.412075
0.0105767 0.00867041 -0.412644
0.0100929 0.00783724 -0.413075
0.00964592 0.00729537 -0.413378
0.00924138 0.00697712 -0.41358
0.00889405 0.00684748 -0.41366
0.00862264 0.00688718 -0.413642
0.00842425 0.00706222 -0.41354
0.00828324 0.00739008 -0.413367
0.00816347 0.00784866 -0.413096
0.00789343 0.00829221 -0.412722
0.00764583 0.0088982 -0.412241
0.00740182 0.0096262 -0.411697
0.00715028 0.0104701 -0.411111
0.00688808 0.011381 -0.41049
0.00665011 0.0123178 -0.409828
0.00645394 0.013235 -0.409135
0.00628244 0.0141082 -0.408424
0.00614339 0.0149357 -0.407715
0.00605246 0.0157441 -0.407014
0.00602078 0.016542 -0.406318
0.00603309 0.0173274 -0.405647
0.00608413 0.0181152 -0.405032
0.00613774 0.0188927 -0.404444
0.0061761 0.0196741 -0.403922
0.00619664 0.0204057 -0.403487
0.0061946 0.0211012 -0.403149
0.00615137 0.0217389 -0.402909
0.00606166 0.0223242 -0.402789
0.00593957 0.0228409 -0.40277
0.0057941 0.0232872 -0.402873
0.00561095 0.0236863 -0.403077
0.00540214 0.0240949 -0.40337
0.00515086 0.0245426 -0.403748
0.00488963 0.0249791 -0.404208
0.00458662 0.0253197 -0.404708
0.00424298 0.0254744 -0.405227
0.00387145 0.02547 -0.405763
0.00348113 0.0253709 -0.406292
0.0030796 0.02521 -0.406815
0.00264113 0.0249876 -0.407325
0.00212838 0.0246783 -0.407838
0.0015357 0.0242843 -0.408342
0.000851873 0.0238127 -0.408843
4.91632e-05 0.0232929 -0.409325
-0.000756082 0.0225916 -0.409798
-0.00161419 0.0217947 -0.410225
-0.002471 0.020916 -0.41061
-0.00328368 0.0199243 -0.410927
-0.00421162 0.018882 -0.411179
-0.00506041 0.0177883 -0.411332
-0.00583819 0.0167111 -0.411412
-0.0065244 0.0156684 -0.411425
-0.00714228 0.0146414 -0.41139
-0.0077055 0.0136005 -0.411346
-0.00822469 0.0125389 -0.4113
-0.00872338 0.0114911 -0.411267
-0.00922945 0.0105003 -0.411261
-0.00974936 0.00957304 -0.411279
-0.0102714 0.0086836 -0.411297
-0.0107787 0.0078561 -0.411318
-0.0112449 0.00709677 -0.411309
-0.0116734 0.00639649 -0.41127
-0.0120727 0.00574252 -0.411215
-0.0124439 0.0051125 -0.411135
-0.0128105 0.00449737 -0.411044
-0.013211 0.00394159 -0.410978
-0.0136412 0.00347145 -0.410971
-0.0141178 0.00309078 -0.411009
-0.014618 0.00275564 -0.411078
-0.0151121 0.00240188 -0.411163
-0.0156131 0.00200768 -0.411265
-0.0161794 0.00153778 -0.411388
-0.016835 0.000967047 -0.411538
-0.0175699 0.000288502 -0.411713
-0.0183844 -0.000413521 -0.411923
-0.0191945 -0.000974102 -0.412186
-0.0198675 -0.0012586 -0.412483
-0.0203008 -0.00113394 -0.41276
-0.0204248 -0.000610908 -0.413001
-0.0202263 0.000287936 -0.413223
-0.0196952 0.00156289 -0.413414
-0.0188402 0.00320781 -0.413579
-0.0176902 0.00519086 -0.413744
-0.0163984 0.00739516 -0.413889
-0.0150181 0.00969112 -0.413987
-0.0136575 0.0117735 -0.413985
-0.0124061 0.0138131 -0.413907
-0.0111967 0.0160203 -0.413756
-0.0101835 0.0180349 -0.413522
-0.00934859 0.0198523 -0.4132
-0.00869469 0.0214716 -0.412793
-0.00822428 0.0228585 -0.412294
-0.0079419 0.0239307 -0.411714
-0.00784679 0.0246963 -0.411041
-0.00794164 0.0252551 -0.410258
-0.00818471 0.0256985 -0.409353
-0.00852563 0.0260947 -0.408293
-0.00889735 0.0264867 -0.407086
-0.00932976 0.0268513 -0.405713
-0.00981539 0.0272531 -0.404192
-0.0103779 0.0276838 -0.402565
-0.0110519 0.0281377 -0.400886
-0.0118364 0.0285972 -0.399201
-0.012716 0.0290589 -0.397533
-0.0138406 0.0291897 -0.395931
-0.0149726 0.0291909 -0.394401
-0.0160895 0.0290009 -0.392941
-0.0171812 0.0286061 -0.391562
-0.0181011 0.028338 -0.390255
-0.018993 0.0278864 -0.389032
-0.0197816 0.0272946 -0.387895
-0.0204179 0.0265779 -0.386863
-0.0209026 0.0256462 -0.385958
-0.021234 0.0244835 -0.385213
-0.0214439 0.0230912 -0.384671
-0.0215756 0.0213864 -0.384362
-0.0217152 0.0193635 -0.384322
-0.0218702 0.0170924 -0.384586
-0.0220542 0.0146331 -0.38519
-0.0222229 0.0120258 -0.386082
-0.0222813 0.00942 -0.387249
-0.0222129 0.00687135 -0.38869
-0.0221902 0.00454835 -0.390391
-0.0220104 0.00242408 -0.392303
-0.0217315 0.000604447 -0.394416
-0.0213775 -0.00100369 -0.396786
-0.0209522 -0.0024063 -0.399395
-0.0205219 -0.00347646 -0.402228
-0.0201304 -0.00403945 -0.405244
-0.0197987 -0.00374203 -0.408349
-0.0194984 -0.00250593 -0.41143
-0.0192638 -0.000511437 -0.414357
-0.0191491 0.0018554 -0.417046
-0.0191696 0.00457929 -0.419434
-0.0193007 0.00742025 -0.421491
-0.0195235 0.0102774 -0.423227
-0.0198715 0.0130562 -0.424666
-0.0203847 0.0158042 -0.425863
-0.0210469 0.0184686 -0.426843
-0.0218144 0.0207404 -0.427535
-0.0227026 0.0230599 -0.427911
-0.0236352 0.0247502 -0.428026
-0.0245941 0.0260774 -0.4279
-0.0255828 0.0270421 -0.427528
-0.0265924 0.0275669 -0.426957
-0.0275612 0.0276858 -0.426233
-0.0285072 0.0274331 -0.425368
-0.0294286 0.0268221 -0.424403
-0.0302814 0.0258912 -0.42336
-0.0310807 0.0247416 -0.422255
-0.0318468 0.0234061 -0.42113
-0.0324883 0.0218847 -0.420007
-0.0329554 0.0202867 -0.418932
-0.0333279 0.0185853 -0.417909
-0.033526 0.0168185 -0.41694
-0.0335245 0.0150266 -0.416043
-0.0333473 0.0131301 -0.415242
-0.0330436 0.0112325 -0.414536
-0.0326651 0.00957356 -0.413984
-0.0321438 0.00804891 -0.41357
-0.0315705 0.00682592 -0.413284
-0.0310324 0.0058107 -0.413132
-0.030491 0.00503966 -0.413082
-0.0299491 0.00454997 -0.413121
-0.029479 0.00420564 -0.413224
-0.029128 0.0041017 -0.413387
-0.0288364 0.00415587 -0.413623
-0.0285158 0.00438341 -0.413893
-0.028199 0.00478005 -0.414187
-0.0278188 0.00508522 -0.414525
-0.0274716 0.00555555 -0.41491
-0.0270848 0.00607937 -0.415317
-0.026654 0.00663729 -0.415743
-0.0262812 0.00724153 -0.416216
-0.0259935 0.00785654 -0.416723
-0.0257401 0.00861683 -0.417243
-0.0254588 0.0093862 -0.41778
-0.025268 0.0102339 -0.418339
-0.0251139 0.0110073 -0.418912
-0.024994 0.0117194 -0.419478
-0.0249075 0.0124342 -0.420011
-0.0247946 0.0130861 -0.42049
-0.0246164 0.0137195 -0.420908
-0.0244372 0.0142459 -0.421228
-0.0242492 0.0147887 -0.421471
-0.0240613 0.0153974 -0.421633
-0.0238389 0.0159886 -0.421722
-0.0236208 0.0166018 -0.421727
-0.0234186 0.0170474 -0.421644
-0.0230996 0.0173681 -0.421479
-0.0226372 0.0175988 -0.42123
-0.0220544 0.0176944 -0.420914
-0.0214267 0.0178575 -0.420538
-0.0206604 0.0178355 -0.420112
-0.01976 0.0176634 -0.419648
-0.0187028 0.017365 -0.419176
-0.0174673 0.0167652 -0.418732
-0.0162278 0.0160963 -0.418343
-0.0149687 0.0152635 -0.418013
-0.0136364 0.014286 -0.41774
-0.0122678 0.0131312 -0.41754
-0.0109431 0.0118691 -0.417391
-0.00964287 0.0105576 -0.417291
-0.00829626 0.00916395 -0.417231
-0.00696439 0.00774775 -0.417205
-0.00562758 0.00628708 -0.417175
-0.00432848 0.00480789 -0.417166
-0.00302087 0.00338943 -0.417147
-0.00173342 0.00194671 -0.417119
-0.000518723 0.000550373 -0.41708
0.000442252 -0.000766298 -0.417037
0.00128537 -0.00201119 -0.416967
0.0020012 -0.00310859 -0.416895
0.00262748 -0.00413964 -0.416816
0.00330576 -0.00519562 -0.416711
0.00384893 -0.00619884 -0.416575
0.00432977 -0.0070978 -0.416428
0.00480156 -0.00784193 -0.416275
0.00521284 -0.00850655 -0.416115
0.00552995 -0.00906654 -0.415934
0.00584537 -0.00963534 -0.415738
0.00622908 -0.0101717 -0.415533
0.00661872 -0.0106684 -0.415318
0.00698916 -0.0111689 -0.415076
0.00742033 -0.0116006 -0.414792
0.00796646 -0.0120408 -0.414487
0.00858222 -0.0124224 -0.414153
0.0092456 -0.0127661 -0.413785
0.00995734 -0.0131417 -0.413392
0.0106088 -0.0132759 -0.412966
0.0114978 -0.0136313 -0.412522
0.0123989 -0.0140223 -0.412061
0.0133108 -0.0145136 -0.41156
0.0139811 -0.0147127 -0.411037
0.0146355 -0.0148133 -0.410511
0.0155198 -0.0151644 -0.409976
0.0162099 -0.0151954 -0.409465
0.0166214 -0.0148902 -0.408982
0.0167486 -0.0141627 -0.408526
0.0165394 -0.0129709 -0.408116
0.0160241 -0.0113724 -0.407779
0.0151257 -0.00938756 -0.407483
0.0138814 -0.00705178 -0.407227
0.0123814 -0.00437789 -0.407001
0.0107308 -0.00150068 -0.406834
0.00901724 0.00139779 -0.406729
0.00741982 0.00418139 -0.406691
0.00598202 0.00684984 -0.40674
0.00475963 0.00922557 -0.40687
0.00381284 0.0113303 -0.407088
0.00315454 0.0130436 -0.40741
0.00277281 0.0143892 -0.407848
0.00263543 0.0153809 -0.408397
0.00272376 0.0160625 -0.409061
0.00303295 0.0164942 -0.409881
0.00350731 0.0167311 -0.410859
0.00413787 0.0168615 -0.412019
0.00504692 0.0166282 -0.413362
0.00606083 0.0163469 -0.414889
0.00716804 0.0160349 -0.416561
0.00834775 0.0157006 -0.418356
0.00957143 0.0153427 -0.420261
0.010856 0.0149631 -0.422208
0.0121949 0.0145446 -0.424171
0.0135634 0.0140668 -0.426114
0.0149221 0.013502 -0.427982
0.01611 0.0130985 -0.429743
0.0172269 0.0125314 -0.431396
0.0182238 0.0117919 -0.432941
0.0190374 0.0109248 -0.434368
0.0196345 0.00985064 -0.435682
0.0200622 0.00859399 -0.436845
0.0205763 0.00693552 -0.437832
0.021021 0.00513693 -0.438577
0.021389 0.00319754 -0.439043
0.021374 0.00123987 -0.439178
0.0212836 -0.000912741 -0.438954
0.0211128 -0.0032676 -0.43838
0.020818 -0.00571039 -0.437471
0.0203866 -0.00817868 -0.436264
0.0197953 -0.0105294 -0.434786
0.0190037 -0.0127625 -0.433056
0.0180261 -0.0148313 -0.431076
0.016935 -0.0167462 -0.428856
0.0158648 -0.0184338 -0.426397
0.0151204 -0.0196168 -0.423707
0.0144653 -0.0204857 -0.420792
0.0139507 -0.0210518 -0.417692
0.0135046 -0.0212387 -0.414479
0.0130327 -0.0208237 -0.411249
0.0125609 -0.0194487 -0.408099
0.0121425 -0.0171266 -0.4052
0.0119087 -0.0142654 -0.402619
0.011732 -0.0110137 -0.400417
0.0115982 -0.00803001 -0.398628
0.0116631 -0.0051879 -0.397245
0.0120362 -0.00257754 -0.396201
0.0125887 -6.1511e-05 -0.395444
0.0133824 0.00232591 -0.394923
0.0145059 0.00438303 -0.39464
0.0157694 0.00621602 -0.394592
0.0171471 0.00769273 -0.394816
0.0185808 0.00875176 -0.395292
0.019975 0.00934898 -0.396036
0.0212733 0.00949371 -0.39704
0.0224553 0.00918783 -0.398268
0.0235125 0.00843092 -0.399663
0.0244592 0.00728725 -0.401131
0.0253416 0.00584258 -0.402632
0.02617 0.00418035 -0.404116
0.0269335 0.00232846 -0.405543
0.0276168 0.000298626 -0.406902
0.0281907 -0.00189499 -0.408182
0.028639 -0.00416066 -0.409373
0.0289335 -0.00645001 -0.410468
0.0290061 -0.00874385 -0.411472
0.028873 -0.0108755 -0.412385
0.0285604 -0.0128686 -0.413174
0.0281036 -0.0146777 -0.413796
0.0275711 -0.0162204 -0.414261
0.0269772 -0.0174782 -0.414575
0.0263725 -0.0184381 -0.414751
0.0257974 -0.0191362 -0.414791
0.0252808 -0.0196013 -0.414709
0.0248379 -0.0198024 -0.414521
0.0244415 -0.0197778 -0.414257
0.024084 -0.0195267 -0.413941
0.0235861 -0.0193329 -0.413565
0.0231221 -0.0190049 -0.413094
0.0227112 -0.0185788 -0.412572
0.022332 -0.018049 -0.412024
0.0219685 -0.0173943 -0.411487
0.0216409 -0.0166587 -0.410937
0.0213819 -0.0158492 -0.410382
0.0212177 -0.0149893 -0.409834
0.0211181 -0.014076 -0.409304
0.0210857 -0.013123 -0.408815
0.0211403 -0.0121271 -0.408341
0.0212667 -0.0111286 -0.407861
0.0214599 -0.0102057 -0.40739
0.021689 -0.00934009 -0.406934
0.0219274 -0.00854356 -0.406545
0.0221465 -0.00779347 -0.406234
0.0223551 -0.00707493 -0.406026
0.0225331 -0.00636943 -0.405924
0.0226673 -0.00565918 -0.405904
0.022743 -0.00492414 -0.405967
0.0227685 -0.00421706 -0.406121
0.0227843 -0.00356817 -0.40634
0.0228135 -0.00298724 -0.4066
0.0228383 -0.00246936 -0.406903
0.0228438 -0.00198873 -0.407235
0.0228239 -0.00157583 -0.407604
0.0227659 -0.0012101 -0.407995
0.0226433 -0.000883329 -0.408404
0.0224355 -0.000549783 -0.408836
0.0221311 -0.000205225 -0.409296
0.0217387 0.000112681 -0.40978
0.0212757 0.00032466 -0.41027
0.0207525 0.000384286 -0.410734
0.0201795 0.000295468 -0.411157
0.0195632 0.00011966 -0.411526
0.0189119 -8.84481e-05 -0.411847
0.0182226 -0.000288741 -0.412094
0.0174883 -0.000532202 -0.412262
0.0166819 -0.000921729 -0.412395
0.0157902 -0.00143601 -0.412489
0.0148173 -0.00203887 -0.412551
0.0137482 -0.00270598 -0.412607
0.0126349 -0.00341136 -0.412619
0.0114889 -0.00411862 -0.412616
0.0103435 -0.00485711 -0.412592
0.00925314 -0.00561977 -0.412544
0.00825957 -0.00640476 -0.412476
0.00736194 -0.00719089 -0.412393
0.00654281 -0.00796242 -0.412273
0.00578717 -0.00869511 -0.412156
0.00507837 -0.00937713 -0.412048
0.00441468 -0.00998945 -0.411947
0.00380538 -0.0105218 -0.411875
0.00326025 -0.0109738 -0.411829
0.00276442 -0.0113241 -0.411833
0.00230262 -0.0116277 -0.411875
0.00185753 -0.0119202 -0.411958
0.00138987 -0.0122025 -0.412069
0.000883017 -0.0124662 -0.412218
0.000362058 -0.0126918 -0.412419
-0.000149035 -0.0128749 -0.41265
-0.00065685 -0.0130234 -0.412921
-0.0011531 -0.0131226 -0.413225
-0.00163448 -0.0131814 -0.413533
-0.00210334 -0.0132596 -0.41385
-0.00261691 -0.0134296 -0.414166
-0.00319417 -0.0137334 -0.414495
-0.00387387 -0.0140576 -0.414835
-0.00456749 -0.01428 -0.415192
-0.00513779 -0.0142311 -0.415558
-0.00553183 -0.0138011 -0.415924
-0.00547676 -0.0126167 -0.416284
-0.00513747 -0.0110153 -0.416633
-0.00448842 -0.00898086 -0.416962
-0.00361126 -0.00657202 -0.417267
-0.00255415 -0.00392855 -0.417518
-0.00138883 -0.00118867 -0.417679
-0.000201554 0.00159332 -0.41776
0.000872988 0.00433242 -0.417782
0.00176865 0.00687398 -0.417748
0.00244546 0.00909253 -0.417673
0.00286256 0.0109727 -0.41755
0.00305673 0.0125782 -0.417425
0.00307084 0.0139118 -0.417258
0.00296892 0.0149227 -0.417013
0.0027893 0.0156509 -0.416675
0.00259825 0.0162227 -0.416234
0.00245302 0.0166742 -0.41566
0.002355 0.01704 -0.414936
0.00229982 0.0173878 -0.41405
0.00226674 0.0177404 -0.41302
0.00221418 0.0181364 -0.41184
0.00207794 0.0186214 -0.410545
0.00185451 0.0191838 -0.409175
0.00151989 0.0198018 -0.40775
0.000868693 0.0202307 -0.406313
0.000103855 0.0206209 -0.404893
-0.00074168 0.0209085 -0.403533
-0.00160101 0.0210607 -0.402246
-0.00242078 0.0210414 -0.401043
-0.00314551 0.0208471 -0.399904
-0.00361021 0.0208407 -0.398824
-0.00390377 0.0206487 -0.397796
-0.00406379 0.0202899 -0.396823
-0.00411297 0.0198013 -0.395901
-0.00411512 0.0191629 -0.395058
-0.00413675 0.0183053 -0.394349
-0.00415384 0.0172408 -0.39384
-0.00422788 0.0159592 -0.393605
-0.00436124 0.0144107 -0.393685
-0.00450146 0.0126003 -0.394094
-0.00463648 0.0106138 -0.394817
-0.00469979 0.00839733 -0.395833
-0.00460124 0.00605593 -0.397126
-0.00436656 0.00377337 -0.398665
-0.00401935 0.00157401 -0.400407
-0.00350958 -0.000448037 -0.402348
-0.00291583 -0.00223154 -0.40453
-0.00254492 -0.00373311 -0.406954
-0.00220416 -0.0050657 -0.409612
-0.00187737 -0.00602818 -0.412493
-0.00156166 -0.00637822 -0.415532
-0.00131338 -0.00577115 -0.418634
-0.00112484 -0.00425463 -0.421645
-0.000917983 -0.00200256 -0.424443
-0.000717925 0.000589686 -0.426957
-0.000589235 0.00342698 -0.429148
-0.000527345 0.00630677 -0.431021
-0.000504531 0.00915646 -0.432574
-0.000600063 0.0119287 -0.433851
-0.000887564 0.0146557 -0.434878
-0.00137443 0.0172714 -0.435661
-0.00200306 0.019736 -0.436178
