%roll pitch yaw
-0.00514514 0.0160227 -0.238938
-0.00523763 0.016045 -0.23894
-0.00533629 0.0160823 -0.238946
-0.00543551 0.0161129 -0.238959
-0.00552042 0.0161372 -0.238972
-0.00560608 0.0161538 -0.238981
-0.00567728 0.0161765 -0.238983
-0.00572706 0.0161958 -0.238976
-0.00576651 0.0162184 -0.238955
-0.00579052 0.0162486 -0.238946
-0.00578981 0.0162757 -0.23893
-0.0057775 0.0162878 -0.238901
-0.00576313 0.0163226 -0.238877
-0.00575184 0.0163638 -0.23885
-0.00574903 0.0163869 -0.238836
-0.00574558 0.016397 -0.238831
-0.00575078 0.0164251 -0.238829
-0.00576204 0.0164543 -0.238816
-0.00577226 0.0164577 -0.238797
-0.005797 0.0164607 -0.238778
-0.00583776 0.0164807 -0.238766
-0.00586685 0.016524 -0.238743
-0.00591308 0.0165614 -0.238707
-0.00594377 0.0165901 -0.23866
-0.00597558 0.0166338 -0.238635
-0.00600893 0.0166702 -0.238593
-0.00603986 0.0166771 -0.238539
-0.00606394 0.0166662 -0.238499
-0.00611019 0.0166674 -0.238459
-0.00616414 0.016679 -0.238414
-0.00622161 0.0166676 -0.238388
-0.00626554 0.0166563 -0.238375
-0.00633226 0.0166595 -0.238362
-0.00641808 0.0166677 -0.238335
-0.00649382 0.0166954 -0.238323
-0.00655103 0.0167187 -0.238325
-0.00651403 0.0167453 -0.238321
-0.00635597 0.0168017 -0.238317
-0.00602505 0.0168633 -0.238307
-0.00550292 0.0168882 -0.238271
-0.00480998 0.0169278 -0.238216
-0.00399128 0.0169794 -0.238163
-0.00307188 0.0169821 -0.2381
-0.00215651 0.0169863 -0.238
-0.00131392 0.0169889 -0.23787
-0.000388399 0.0169444 -0.237715
0.000356702 0.0168489 -0.23754
0.000869734 0.016737 -0.23735
0.00118181 0.0165257 -0.237136
0.00124814 0.0162524 -0.236899
0.000902814 0.0161182 -0.236628
0.00046971 0.016046 -0.236327
-1.76637e-05 0.0160313 -0.235973
-0.000568981 0.0161747 -0.235515
-0.0011353 0.0163545 -0.234976
-0.00167688 0.016575 -0.234328
-0.00227017 0.0169205 -0.233596
-0.00276863 0.0172479 -0.232814
-0.00327521 0.0175517 -0.231993
-0.00386971 0.0179364 -0.231174
-0.0045012 0.018415 -0.230392
-0.00513608 0.0189269 -0.22967
-0.00581052 0.0194972 -0.229008
-0.00643592 0.0201349 -0.228401
-0.00692927 0.0207461 -0.227854
-0.00733624 0.0212053 -0.227391
-0.00754387 0.0215883 -0.22701
-0.00758448 0.0218659 -0.226698
-0.00740252 0.0220906 -0.226474
-0.00706915 0.0220816 -0.226322
-0.00660826 0.0218513 -0.226262
-0.0060121 0.0215585 -0.22631
-0.00537077 0.0212688 -0.226441
-0.00464534 0.0209523 -0.226648
-0.00384863 0.0205778 -0.226922
-0.00303836 0.0201979 -0.227247
-0.00220727 0.0197897 -0.227618
-0.00139649 0.0192758 -0.228029
-0.000648325 0.018738 -0.228461
8.60025e-05 0.018255 -0.228917
0.000760423 0.0177766 -0.229397
0.00134784 0.0172959 -0.22988
0.0018724 0.0169277 -0.230343
0.0022977 0.0166185 -0.230788
0.00261983 0.0162827 -0.231234
0.00287088 0.0159449 -0.231693
0.00297517 0.0156466 -0.232164
0.00294435 0.0153483 -0.232681
0.00280873 0.015001 -0.233215
0.00256063 0.0146464 -0.233761
0.00225824 0.014366 -0.234321
0.00185653 0.0141401 -0.234882
0.00137074 0.0139173 -0.235417
0.000896839 0.013744 -0.235905
0.000414608 0.0136236 -0.236357
-0.000111714 0.0134733 -0.236779
-0.000601748 0.0133123 -0.23718
-0.00110973 0.0132379 -0.237558
-0.00158002 0.0132138 -0.237935
-0.00199312 0.0132044 -0.238291
-0.00242593 0.0132882 -0.238625
-0.00280406 0.0134791 -0.238934
-0.00313477 0.0136588 -0.239217
-0.0034137 0.0138252 -0.239458
-0.0036118 0.0140634 -0.239686
-0.00376364 0.0143594 -0.239922
-0.00382238 0.0146304 -0.24012
-0.0037762 0.0148707 -0.240283
-0.00366691 0.0151413 -0.240401
-0.00346518 0.015366 -0.240485
-0.00317947 0.0155244 -0.240524
-0.00286219 0.0157438 -0.240529
-0.00248113 0.0160359 -0.240497
-0.00202339 0.0162911 -0.240446
-0.00161315 0.016474 -0.240369
-0.00116143 0.0166512 -0.240279
-0.000722861 0.0167784 -0.240185
-0.000285767 0.0167782 -0.240085
0.000171599 0.0166956 -0.24
0.000639061 0.0165796 -0.239911
0.00109759 0.0164314 -0.23981
0.00157298 0.0162102 -0.239697
0.00200629 0.0159796 -0.239558
0.00243289 0.0158151 -0.239382
0.00279421 0.0156149 -0.239177
0.00306341 0.0153328 -0.238976
0.00324975 0.0150547 -0.238805
0.00337936 0.0146974 -0.238652
0.00338788 0.0143302 -0.238557
0.00329083 0.0140689 -0.238487
0.00317619 0.0138116 -0.238454
0.00301318 0.0135412 -0.238443
0.00278173 0.0133248 -0.238444
0.00259755 0.0131254 -0.23845
0.0024213 0.0129092 -0.238461
0.00218872 0.012753 -0.238506
0.00197425 0.0126389 -0.238573
0.00183079 0.0125197 -0.238662
0.0016852 0.0124773 -0.238785
0.00149272 0.0124536 -0.238959
0.00134192 0.0123808 -0.239161
0.00125534 0.0123503 -0.239397
0.00112049 0.0123155 -0.239664
0.000966536 0.0122867 -0.239973
0.000942911 0.0122522 -0.240317
0.00101098 0.0121753 -0.240677
0.00104017 0.0121378 -0.241017
0.00115309 0.0121039 -0.241348
0.00140626 0.0119883 -0.241651
0.00168843 0.0119022 -0.241936
0.00198923 0.0118806 -0.242212
0.00232203 0.0118337 -0.242472
0.00266605 0.0117905 -0.242701
0.00300065 0.011758 -0.242876
0.00333557 0.0116122 -0.243003
0.00365467 0.0114862 -0.243113
0.00397257 0.0114302 -0.243164
0.00431055 0.0113803 -0.243164
0.00467233 0.0113821 -0.243123
0.00503747 0.0113714 -0.243016
0.00543491 0.0112589 -0.242869
0.00587148 0.0111788 -0.242677
0.00628047 0.0111555 -0.242426
0.00667356 0.0110743 -0.242122
0.00706767 0.0109749 -0.241764
0.00743588 0.0108522 -0.241338
0.0077472 0.0106496 -0.240876
0.00804115 0.0104368 -0.240395
0.00832028 0.0102605 -0.239913
0.00855948 0.0100009 -0.239426
0.00878096 0.00971119 -0.238944
0.00897594 0.00941957 -0.238471
0.00912947 0.00907454 -0.23802
0.00927578 0.00881359 -0.237576
0.00941775 0.00855034 -0.237136
0.00950658 0.00817468 -0.236693
0.00953229 0.00778349 -0.23626
0.00958889 0.00736899 -0.235855
0.00963752 0.00692272 -0.235489
0.00963096 0.00653532 -0.235161
0.0096449 0.00613559 -0.23488
0.00970312 0.00567334 -0.234643
0.00974283 0.0052679 -0.234475
0.00974768 0.00489364 -0.234346
0.00979902 0.00453432 -0.234254
0.00985739 0.00424359 -0.234186
0.00986923 0.0039301 -0.234127
0.00993457 0.00355641 -0.234083
0.0100969 0.00319747 -0.234037
0.0102823 0.00278047 -0.234003
0.0104614 0.00232586 -0.234006
0.0106724 0.0018941 -0.234069
0.010916 0.0014526 -0.234174
0.011134 0.00101915 -0.234312
0.011331 0.00062625 -0.234465
0.0114711 0.000281514 -0.234647
0.0114205 0.0001648 -0.23486
0.0111192 0.000463176 -0.235116
0.0105364 0.00118949 -0.235409
0.00967025 0.00232667 -0.235747
0.00854547 0.00387203 -0.236118
0.007115 0.00576968 -0.236514
0.00545223 0.00796715 -0.236904
0.00371244 0.0103164 -0.23731
0.00203318 0.0126583 -0.237727
0.000476803 0.0149111 -0.238149
-0.00116874 0.017393 -0.238602
-0.00254063 0.0197967 -0.239101
-0.00365671 0.0219433 -0.239635
-0.00446631 0.023744 -0.24021
-0.00495638 0.0252268 -0.240817
-0.0048307 0.0260423 -0.24146
-0.00453349 0.0266118 -0.242144
-0.00410075 0.0269479 -0.242923
-0.00355169 0.0271073 -0.243817
-0.00290784 0.0271792 -0.244822
-0.00222653 0.0272265 -0.245927
-0.00153615 0.02731 -0.247124
-0.000831817 0.0274512 -0.248402
-9.68219e-05 0.027619 -0.249734
0.00065728 0.0278003 -0.251099
0.00141141 0.0279745 -0.252492
0.00202789 0.0283019 -0.253865
0.00267999 0.0286645 -0.255198
0.00344295 0.0287716 -0.256465
0.00412806 0.02879 -0.257634
0.00472157 0.0286844 -0.258696
0.00520154 0.0284389 -0.259668
0.00552738 0.0280208 -0.260532
0.00568938 0.0274074 -0.2613
0.00572728 0.0266279 -0.261967
0.00563812 0.0256261 -0.262523
0.00545075 0.0244169 -0.262923
0.00518489 0.0229856 -0.263123
0.00481893 0.0213642 -0.263087
0.00436564 0.0195689 -0.262789
0.00387187 0.0175558 -0.262199
0.00298317 0.0154493 -0.261329
0.00205433 0.0131058 -0.260232
0.00140022 0.0107473 -0.25888
0.0007501 0.00846342 -0.257311
0.000175047 0.00628741 -0.25555
-0.000314183 0.00432325 -0.253599
-0.000706021 0.00256322 -0.251459
-0.00100598 0.00106015 -0.249114
-0.00122624 -0.000162416 -0.246565
-0.00139391 -0.00108365 -0.243812
-0.00150145 -0.00170322 -0.240906
-0.00163092 -0.00169556 -0.237939
-0.0017702 -0.000737993 -0.235022
-0.00182386 0.00120392 -0.232271
-0.00172844 0.00386376 -0.229759
-0.00153188 0.0068358 -0.227542
-0.00125459 0.00994502 -0.225618
-0.000842947 0.0130783 -0.223993
-0.000293694 0.0161719 -0.22263
0.000355535 0.0191801 -0.221478
0.0010854 0.0221215 -0.220503
0.00184854 0.0249643 -0.21973
0.00260084 0.0276383 -0.219186
0.00329662 0.0300377 -0.218897
0.0039333 0.0320666 -0.218864
0.00446241 0.0336783 -0.219074
0.00488076 0.0348666 -0.219521
0.00519966 0.0355857 -0.220192
0.00543387 0.035807 -0.221039
0.0056379 0.0355724 -0.222003
0.00582379 0.0349473 -0.223052
0.00598537 0.0342828 -0.22418
0.00611616 0.0333 -0.225355
0.00618309 0.03201 -0.226561
0.0061943 0.0305215 -0.227805
0.00616208 0.0288879 -0.229039
0.00613114 0.0271483 -0.230254
0.00603976 0.0253919 -0.231459
0.00589429 0.023644 -0.232618
0.00568591 0.0219685 -0.233714
0.00543607 0.0204169 -0.234739
0.00514646 0.0190301 -0.235673
0.00484965 0.0179048 -0.236523
0.00457091 0.0170972 -0.237269
0.00431038 0.0166118 -0.237901
0.0040843 0.016394 -0.238374
0.00369708 0.0161952 -0.238694
0.00334493 0.0161345 -0.238852
0.00299673 0.0161987 -0.23887
0.00265521 0.0163644 -0.238743
0.00234725 0.0167062 -0.238467
0.00206379 0.0172472 -0.238087
0.00178595 0.0179626 -0.237605
0.00149689 0.018786 -0.237013
0.00120528 0.0196407 -0.23631
0.000954565 0.020506 -0.235504
0.00072926 0.0213837 -0.234617
0.000525588 0.0222579 -0.233682
0.000362462 0.0231536 -0.23272
0.000221304 0.0240427 -0.231762
0.000103835 0.0249403 -0.230835
-3.33976e-06 0.0258444 -0.229963
-0.000124498 0.0267448 -0.229162
-0.000243784 0.0276198 -0.22843
-0.000381664 0.028469 -0.227767
-0.000504041 0.0292984 -0.227192
-0.000597791 0.030102 -0.226709
-0.000636996 0.0308587 -0.226334
-0.000644568 0.0315676 -0.226086
-0.000620376 0.0322552 -0.225953
-0.000592816 0.0329182 -0.225955
-0.000576973 0.0335641 -0.226084
-0.000597046 0.034159 -0.226336
-0.000641012 0.0347101 -0.2267
-0.000730889 0.0352403 -0.227179
-0.000874797 0.0357594 -0.227757
-0.00107481 0.0362263 -0.228409
-0.00136368 0.0365658 -0.229145
-0.00176055 0.0367325 -0.229943
-0.00221931 0.0367477 -0.230772
-0.00271362 0.0366744 -0.231594
-0.00324136 0.0365376 -0.232385
-0.00378322 0.0363231 -0.233123
-0.00433812 0.036004 -0.233815
-0.00492668 0.0355656 -0.23447
-0.00555436 0.0350146 -0.235112
-0.00624165 0.034351 -0.235729
-0.00700391 0.0336116 -0.2363
-0.00784517 0.0328215 -0.236821
-0.00875113 0.0319793 -0.237306
-0.00968132 0.031069 -0.237735
-0.0106195 0.0300811 -0.238101
-0.0115347 0.0290278 -0.238395
-0.0123586 0.0279664 -0.238604
-0.0131017 0.0269152 -0.238708
-0.0137767 0.0258927 -0.238709
-0.0143693 0.0248912 -0.238623
-0.0148562 0.0239013 -0.23847
-0.0152628 0.0229386 -0.23827
-0.0156289 0.022022 -0.238061
-0.0159836 0.021165 -0.237859
-0.0163253 0.0203805 -0.237689
-0.0166956 0.0196468 -0.237543
-0.0171094 0.018927 -0.237401
-0.0175284 0.0182202 -0.237226
-0.0179513 0.0175434 -0.237019
-0.0184057 0.0169115 -0.236776
-0.0188564 0.0162904 -0.236487
-0.0193004 0.0156704 -0.236161
-0.0197455 0.0150726 -0.235835
-0.0202179 0.0145297 -0.235558
-0.020734 0.0140634 -0.235346
-0.0212831 0.0136044 -0.235199
-0.0218371 0.0131369 -0.235106
-0.0223966 0.0126697 -0.235051
-0.0229757 0.0121984 -0.235021
-0.0235333 0.0117107 -0.23502
-0.0240839 0.0111913 -0.235029
-0.0246099 0.0107275 -0.23505
-0.0249999 0.010486 -0.235101
-0.0251575 0.0106082 -0.235178
-0.0250324 0.0111503 -0.235273
-0.0246389 0.0121294 -0.235366
-0.0239816 0.0134906 -0.235434
-0.0230489 0.0151938 -0.235486
-0.0218668 0.0172155 -0.235536
-0.020405 0.0193615 -0.235556
-0.018869 0.02153 -0.235537
-0.0173451 0.0239033 -0.235424
-0.0158272 0.0262165 -0.235245
-0.0144057 0.0283922 -0.234986
-0.013144 0.0303343 -0.234644
-0.0121323 0.0320107 -0.234215
-0.0113253 0.0334716 -0.233708
-0.0107351 0.0347281 -0.233134
-0.0103413 0.0357266 -0.232484
-0.0101401 0.0363853 -0.231724
-0.0104371 0.0365387 -0.230841
-0.0109001 0.036615 -0.229823
-0.0114923 0.0367053 -0.22867
-0.0122139 0.036831 -0.227391
-0.0130321 0.0370162 -0.225997
-0.0139394 0.0372628 -0.22452
-0.0149406 0.0375623 -0.222961
-0.0160127 0.0379054 -0.221342
-0.0169737 0.0384413 -0.219718
-0.0180356 0.0390099 -0.218105
-0.019197 0.0395925 -0.216538
-0.020409 0.0401294 -0.215027
-0.0217481 0.0402268 -0.213585
-0.0230078 0.040138 -0.212217
-0.0241766 0.0398586 -0.210934
-0.0252465 0.0393908 -0.209703
-0.0262448 0.0387428 -0.208547
-0.0271794 0.0379278 -0.207462
-0.0280397 0.0369103 -0.20647
-0.0288042 0.0356793 -0.205611
-0.0294494 0.0341988 -0.204902
-0.029975 0.0324373 -0.204361
-0.0304053 0.0303916 -0.204047
-0.0307962 0.0281139 -0.204002
-0.0311091 0.0256544 -0.204242
-0.0311191 0.0231039 -0.204762
-0.0310329 0.0203863 -0.205555
-0.0308568 0.0176562 -0.206605
-0.0308012 0.0151511 -0.207887
-0.0306166 0.0127855 -0.209399
-0.0303747 0.0105588 -0.211145
-0.0300976 0.00851382 -0.213137
-0.0298122 0.00677707 -0.215367
-0.0295354 0.00553083 -0.217808
-0.0292405 0.00500203 -0.220413
-0.0290138 0.00542983 -0.22311
-0.0289384 0.00670776 -0.225777
-0.0289516 0.00846588 -0.2283
-0.0291055 0.0104087 -0.23062
-0.0294907 0.0126047 -0.232722
-0.0300208 0.0149059 -0.234576
-0.0307095 0.0172581 -0.236227
-0.0315234 0.0196867 -0.237706
-0.0325053 0.0221139 -0.239014
-0.0335596 0.0243745 -0.240104
-0.0346376 0.0265251 -0.240976
-0.035679 0.0284448 -0.241619
-0.0366532 0.030015 -0.242027
-0.0376052 0.0312668 -0.242226
-0.0385396 0.0321881 -0.242221
-0.039478 0.0327285 -0.242063
-0.0404406 0.032891 -0.241772
-0.0413927 0.0327175 -0.241402
-0.0423333 0.0322538 -0.240971
-0.0432438 0.0314969 -0.240479
-0.0440676 0.030529 -0.239925
-0.0447708 0.0293784 -0.239325
-0.0453302 0.028032 -0.238686
-0.0457443 0.026636 -0.238056
-0.045934 0.0251745 -0.237446
-0.0459001 0.0236773 -0.236862
-0.0456548 0.022089 -0.236322
-0.0453045 0.0204148 -0.235831
-0.0448181 0.0187365 -0.235428
-0.0443131 0.017097 -0.235113
-0.0438773 0.0156712 -0.234855
-0.0433835 0.0144964 -0.234679
-0.0429276 0.0136136 -0.2346
-0.0425321 0.0128864 -0.23459
-0.0421326 0.0123718 -0.234638
-0.0417376 0.0120444 -0.234735
-0.0413905 0.0117775 -0.234855
-0.0410596 0.0116739 -0.234994
-0.0406998 0.0117449 -0.235144
-0.0403833 0.0118785 -0.235285
-0.0400973 0.0120935 -0.235409
-0.0396667 0.012365 -0.235525
-0.0392851 0.0126593 -0.235655
-0.0389929 0.013008 -0.235816
-0.0387056 0.0134262 -0.236009
-0.038439 0.0138611 -0.236247
-0.0382946 0.0144135 -0.23653
-0.0381398 0.0150687 -0.236844
-0.0379927 0.0156919 -0.237165
-0.0379127 0.0162317 -0.237464
-0.037758 0.0168239 -0.237743
-0.0375596 0.0174882 -0.237996
-0.0373404 0.0181709 -0.238231
-0.0370653 0.0189024 -0.238434
-0.0367165 0.0197223 -0.238596
-0.0364106 0.020582 -0.238719
-0.036062 0.0214995 -0.238778
-0.0355921 0.022386 -0.238771
-0.0350326 0.0231787 -0.238709
-0.0343746 0.0238369 -0.238587
-0.0336284 0.0242523 -0.238424
-0.0326016 0.0242919 -0.238242
-0.0315755 0.0244301 -0.238058
-0.0304779 0.0243795 -0.237863
-0.0292599 0.024166 -0.237665
-0.0279559 0.0237547 -0.23747
-0.0266003 0.0231325 -0.237269
-0.025189 0.0223859 -0.237081
-0.0237655 0.0214846 -0.236935
-0.0223163 0.0201865 -0.236807
-0.0208876 0.0188032 -0.236719
-0.0194693 0.0173324 -0.236659
-0.0180352 0.0158043 -0.236625
-0.0166294 0.0142797 -0.2366
-0.0152795 0.0127182 -0.236585
-0.013946 0.011157 -0.236568
-0.0126378 0.00967367 -0.236555
-0.011425 0.00821111 -0.236553
-0.0102779 0.00676019 -0.236552
-0.00917986 0.00538998 -0.236549
-0.00804863 0.00393125 -0.236554
-0.00707128 0.00252748 -0.236552
-0.00618233 0.00125101 -0.236539
-0.00543436 4.40202e-05 -0.236494
-0.00487724 -0.00103245 -0.236433
-0.00436863 -0.0019965 -0.236334
-0.00400019 -0.00279983 -0.236217
-0.00370611 -0.00351374 -0.236063
-0.00339094 -0.00412915 -0.235868
-0.00297322 -0.00471649 -0.23567
-0.00254275 -0.0052095 -0.235459
-0.00212227 -0.00567314 -0.23523
-0.00163107 -0.00622744 -0.234953
-0.00111059 -0.00676581 -0.23464
-0.000669486 -0.00728556 -0.234298
-0.000212552 -0.00778102 -0.233942
0.000412299 -0.00838786 -0.233575
0.000986647 -0.00895816 -0.233225
0.00157307 -0.00955571 -0.232886
0.0022232 -0.0101026 -0.232555
0.00292013 -0.0106007 -0.232216
0.00365964 -0.01102 -0.231843
0.00454075 -0.011378 -0.231443
0.00555832 -0.0117819 -0.231005
0.00666134 -0.0122046 -0.230527
0.00777226 -0.0125621 -0.230019
0.00887713 -0.0128073 -0.229496
0.00985688 -0.0128028 -0.228991
0.0105485 -0.0124415 -0.228512
0.0109149 -0.0117334 -0.228074
0.0109619 -0.0106521 -0.227664
0.0107278 -0.00919659 -0.227271
0.0102417 -0.00742377 -0.226891
0.00952043 -0.00533219 -0.226523
0.00856065 -0.00290092 -0.226182
0.00734399 -0.000282347 -0.22591
0.00609381 0.00238351 -0.225742
0.00482767 0.00538856 -0.225659
0.00359349 0.00831348 -0.225665
0.00247633 0.0109937 -0.225736
0.00153378 0.0133544 -0.225885
0.000815742 0.0152697 -0.22611
0.000335885 0.0167175 -0.226456
0.00038596 0.0173406 -0.226925
0.000726145 0.0176405 -0.227511
0.00132085 0.0177193 -0.228269
0.00211986 0.0176408 -0.229215
0.00308886 0.0174261 -0.230349
0.00420081 0.0170986 -0.231661
0.00542561 0.0166783 -0.233156
0.00671921 0.0161888 -0.234809
0.00791805 0.0159192 -0.236608
0.00914505 0.0155618 -0.238552
0.0103481 0.0151425 -0.240579
0.0115516 0.0146577 -0.242639
0.0128816 0.0138847 -0.244698
0.0142046 0.0130375 -0.246703
0.0154594 0.0120689 -0.248601
0.0166485 0.0109853 -0.250384
0.0177118 0.00975817 -0.252043
0.0186025 0.0084456 -0.253566
0.0192648 0.00707646 -0.254945
0.0196936 0.0055827 -0.256186
0.019908 0.00396194 -0.257249
0.0199074 0.00214074 -0.258088
0.0197256 0.000161479 -0.258649
0.0191005 -0.00183396 -0.258916
0.0184116 -0.00408816 -0.258828
0.0177063 -0.00652181 -0.258355
0.0172503 -0.00904092 -0.257505
0.0167317 -0.0115125 -0.256338
0.0161552 -0.0138697 -0.254885
0.0155503 -0.0160796 -0.253183
0.0149441 -0.0180892 -0.251264
0.0143232 -0.0199519 -0.249135
0.0137139 -0.0215987 -0.246798
0.0131522 -0.0230042 -0.244273
0.0126958 -0.0241021 -0.241558
0.012344 -0.0248903 -0.238694
0.0120921 -0.0252193 -0.235739
0.011883 -0.0248761 -0.232775
0.0117654 -0.0236139 -0.229891
0.0118054 -0.0213813 -0.227226
0.012097 -0.0186477 -0.22486
0.0124018 -0.0156417 -0.222814
0.012805 -0.0126404 -0.2211
0.0133171 -0.00974556 -0.219708
0.0139444 -0.00700566 -0.218603
0.01468 -0.00442372 -0.217744
0.0155018 -0.00201693 -0.217097
0.0163653 0.000183627 -0.216657
0.0172337 0.00214471 -0.216481
0.0181121 0.00373287 -0.216552
0.018953 0.00484706 -0.216867
0.0197266 0.00550203 -0.217415
0.0204371 0.00570793 -0.218187
0.0210826 0.00542178 -0.219146
0.0216734 0.00464101 -0.220252
0.0221911 0.00377828 -0.221414
0.022678 0.00247834 -0.222591
0.0231093 0.000845928 -0.223765
0.0234787 -0.00108706 -0.224936
0.0237587 -0.00328432 -0.226097
0.0239358 -0.00567722 -0.227252
0.0240415 -0.00810458 -0.228362
0.0240321 -0.0105394 -0.229401
0.0239259 -0.0129274 -0.230384
0.0237195 -0.0152476 -0.23128
0.0234029 -0.0174355 -0.232051
0.0230004 -0.0194315 -0.232658
0.0225562 -0.0211644 -0.233107
0.0221145 -0.0225904 -0.233415
0.021673 -0.0236817 -0.233601
0.0212311 -0.0244279 -0.233674
0.0208156 -0.0248805 -0.233658
0.0204442 -0.0251043 -0.233572
0.0199936 -0.025376 -0.233431
0.0195317 -0.025495 -0.233233
0.019081 -0.0254498 -0.232952
0.0186472 -0.0251991 -0.232593
0.0182204 -0.0247716 -0.232167
0.0178074 -0.0241802 -0.231688
0.0174297 -0.0234404 -0.231165
0.0171003 -0.022614 -0.230608
0.016817 -0.0217315 -0.230023
0.0165981 -0.0208301 -0.229429
0.0164502 -0.0199565 -0.228843
0.0163649 -0.0190853 -0.228277
0.0163101 -0.0182399 -0.227732
0.0163094 -0.0174129 -0.227206
0.0163349 -0.0165998 -0.226739
0.0163497 -0.0157972 -0.226345
0.0163227 -0.014969 -0.226016
0.0162409 -0.0141035 -0.225765
0.0161109 -0.0132249 -0.225596
0.0159479 -0.0123738 -0.225519
0.0157572 -0.0115808 -0.225526
0.0155714 -0.0108185 -0.225607
0.0154014 -0.0100947 -0.225753
0.0152472 -0.00941292 -0.225961
0.015104 -0.0087992 -0.226219
0.0149684 -0.00826914 -0.226505
0.0148029 -0.00780028 -0.226844
0.0145993 -0.00736401 -0.227248
0.0143394 -0.00698616 -0.227744
0.0140062 -0.00670049 -0.228323
0.0135823 -0.0064865 -0.228977
0.0130653 -0.00630933 -0.229665
0.0124685 -0.00614309 -0.230379
0.0118068 -0.00602237 -0.231105
0.0111273 -0.00599338 -0.2318
0.0104545 -0.00607716 -0.232466
0.00983661 -0.00626681 -0.233056
0.00927525 -0.00652744 -0.233574
0.00875951 -0.0067959 -0.234017
0.0082521 -0.00704385 -0.234393
0.00771523 -0.00722364 -0.234725
0.00714247 -0.00743681 -0.235011
0.00648828 -0.00772156 -0.235278
0.00571915 -0.00808389 -0.235514
0.00480004 -0.00851483 -0.235727
0.00378347 -0.00897733 -0.235894
0.00272152 -0.00948505 -0.236038
0.00167071 -0.0100096 -0.236129
0.000687214 -0.010514 -0.23616
-0.000201583 -0.010975 -0.236136
-0.000984557 -0.0113878 -0.236039
-0.00168718 -0.0117966 -0.235868
-0.00230784 -0.0122384 -0.235655
-0.0028836 -0.0127155 -0.235423
-0.00344549 -0.0131907 -0.235199
-0.00403301 -0.0136566 -0.234987
-0.00465379 -0.014116 -0.234811
-0.00529083 -0.0145832 -0.234672
-0.00593971 -0.0150414 -0.234562
-0.00662699 -0.0154732 -0.234467
-0.00734261 -0.0158398 -0.234419
-0.008056 -0.0161686 -0.23441
-0.00875809 -0.0164989 -0.234425
-0.00943501 -0.0168195 -0.234452
-0.0100884 -0.0171348 -0.234527
-0.0106787 -0.0174582 -0.234626
-0.0111846 -0.0177764 -0.234739
-0.0116611 -0.0180808 -0.234855
-0.0121747 -0.0183376 -0.234985
-0.0126836 -0.0185304 -0.235131
-0.0131676 -0.018642 -0.235294
-0.0133381 -0.0182337 -0.235488
-0.0133301 -0.017539 -0.235723
-0.0131087 -0.0165039 -0.235992
-0.0126283 -0.0150241 -0.236297
-0.0118489 -0.0130339 -0.236606
-0.0108044 -0.0106572 -0.236877
-0.00968249 -0.0080047 -0.237061
-0.00842973 -0.00515151 -0.237149
-0.00715855 -0.00219971 -0.237168
-0.00614378 0.000307872 -0.237164
-0.00536133 0.00256022 -0.23712
-0.0048441 0.00451097 -0.237048
-0.00457211 0.0061747 -0.236959
-0.00451582 0.00757989 -0.236858
-0.00462878 0.00870051 -0.236722
-0.0045932 0.0099851 -0.236507
-0.00464045 0.0109803 -0.236201
-0.00471774 0.0117927 -0.235766
-0.0048356 0.0124207 -0.235197
-0.00498099 0.0128728 -0.234464
-0.00518362 0.0131986 -0.233593
-0.00543365 0.0134992 -0.232572
-0.00576125 0.0138383 -0.23142
-0.00615438 0.0142638 -0.230181
-0.00662455 0.0147502 -0.228876
-0.00717826 0.0152858 -0.227496
-0.00778755 0.0158525 -0.226064
-0.00846751 0.0163981 -0.224618
-0.00919993 0.0168881 -0.223184
-0.0101083 0.016914 -0.221811
-0.0110041 0.0167867 -0.220512
-0.0118495 0.0164944 -0.219297
-0.0125968 0.0160445 -0.218145
-0.0132056 0.0154455 -0.217064
-0.0135616 0.0150531 -0.216082
-0.013771 0.0144902 -0.215149
-0.0138711 0.0137662 -0.214302
-0.0138845 0.0128368 -0.213596
-0.0138179 0.0116377 -0.213076
-0.013705 0.0102019 -0.212813
-0.0135869 0.00857036 -0.21287
-0.013455 0.00665965 -0.213252
-0.0133431 0.00445326 -0.213988
-0.0132119 0.00204179 -0.215033
-0.0131987 -0.000460438 -0.216336
-0.0130678 -0.00288919 -0.217887
-0.012836 -0.00512105 -0.219652
-0.0124807 -0.00715883 -0.221622
-0.0120685 -0.0090941 -0.223822
-0.0116224 -0.0108572 -0.226269
-0.0111128 -0.0122182 -0.228934
-0.0106399 -0.0128849 -0.231768
-0.0101995 -0.0126685 -0.234692
-0.00979228 -0.0115124 -0.237585
-0.00948985 -0.00992774 -0.240341
-0.00922917 -0.00790028 -0.242874
-0.00909167 -0.00558481 -0.245155
-0.00907872 -0.00311058 -0.247171
-0.00917798 -0.000555098 -0.248936
-0.00938956 0.00202335 -0.250467
-0.00977311 0.00459271 -0.251788
-0.0103379 0.00714869 -0.252849
-0.0110299 0.0095796 -0.253616
-0.01177 0.0118023 -0.254112
-0.0125581 0.0137659 -0.254357
-0.0134446 0.0153953 -0.254368
-0.0143589 0.0166478 -0.254154
-0.0153337 0.0175342 -0.253732
-0.0163638 0.0176602 -0.253168
-0.0173845 0.0174134 -0.252476
-0.0183925 0.0167942 -0.251677
-0.0194158 0.0158806 -0.250795
-0.020396 0.0147321 -0.249837
