%roll pitch yaw
0.00687697 -0.02603 0.269881
0.0066348 -0.0254196 0.270088
0.00636849 -0.0248254 0.270303
0.00610397 -0.0242723 0.270512
0.00584178 -0.0237504 0.270704
0.00557686 -0.0232218 0.270895
0.00533465 -0.022639 0.271075
0.00511424 -0.0219948 0.271227
0.00493249 -0.0213123 0.271348
0.00473069 -0.0206478 0.271465
0.00455205 -0.020021 0.271563
0.00439006 -0.0194079 0.271627
0.00423218 -0.0187652 0.271679
0.00408545 -0.0180527 0.271733
0.00399172 -0.0172803 0.271789
0.00392125 -0.0164666 0.271832
0.00386298 -0.0156587 0.271865
0.0038015 -0.014909 0.271879
0.00375854 -0.0142174 0.271861
0.00368156 -0.0135721 0.271823
0.00358391 -0.0129287 0.271762
0.00348712 -0.0122415 0.271694
0.00340456 -0.0114963 0.271609
0.0032729 -0.0107231 0.271507
0.00315924 -0.00997216 0.271398
0.00305018 -0.00928386 0.271302
0.002922 -0.00865543 0.271218
0.0027395 -0.008067 0.271159
0.00256051 -0.00748012 0.271108
0.00237367 -0.00687495 0.271056
0.00218579 -0.00626624 0.271004
0.00201931 -0.00565547 0.270949
0.00187449 -0.00505208 0.270916
0.00172953 -0.00442293 0.270899
0.00156162 -0.00376468 0.270891
0.00141839 -0.00311366 0.270888
0.00128825 -0.00245551 0.270882
0.00113647 -0.0018354 0.27088
0.00102393 -0.00125195 0.270877
0.000935162 -0.000694891 0.270858
0.000863675 -0.00016435 0.270813
0.000796034 0.000378266 0.270754
0.000741216 0.000915047 0.270683
0.000673556 0.00146551 0.27061
0.00057142 0.00208031 0.270548
0.00045544 0.00270509 0.270512
0.000344892 0.00336108 0.270488
0.000195576 0.00403585 0.270457
4.64794e-05 0.00476241 0.270429
-0.000136775 0.00558788 0.270394
-0.000344951 0.00651253 0.270342
-0.000588163 0.00754892 0.270268
-0.000867397 0.00866987 0.270201
-0.00121171 0.00984312 0.270124
-0.00159633 0.011072 0.270048
-0.00202771 0.0123556 0.269963
-0.0024958 0.0136869 0.26986
-0.00299659 0.0150727 0.269758
-0.00352205 0.0164615 0.269628
-0.00402999 0.0178258 0.269462
-0.00451708 0.0191597 0.269276
-0.00500911 0.0204572 0.269098
-0.0054647 0.0217038 0.268927
-0.00588154 0.022904 0.268755
-0.00625506 0.0240595 0.268574
-0.00661782 0.0251974 0.268402
-0.00696048 0.0262712 0.268217
-0.00731116 0.0272463 0.268022
-0.00767088 0.0281442 0.267811
-0.00801812 0.0290418 0.26758
-0.00836285 0.0298913 0.267337
-0.00870198 0.0307005 0.26709
-0.00899541 0.0314635 0.266835
-0.00923277 0.0321755 0.266573
-0.0094234 0.0328659 0.266321
-0.00957712 0.0335343 0.266047
-0.00970595 0.0341436 0.265754
-0.00981704 0.0346401 0.265472
-0.00991848 0.0350389 0.265204
-0.0100274 0.035348 0.264974
-0.010158 0.0355599 0.264818
-0.0103141 0.0357252 0.264739
-0.0104896 0.0358844 0.264724
-0.0106883 0.036055 0.264792
-0.0108915 0.0362224 0.264932
-0.0111092 0.036299 0.265135
-0.0113181 0.0362408 0.265391
-0.0115284 0.0360096 0.26567
-0.0116743 0.0356323 0.266002
-0.0117869 0.0351013 0.266361
-0.0118864 0.034485 0.266753
-0.0119806 0.0338931 0.267154
-0.012102 0.0334066 0.267576
-0.0122625 0.0330534 0.267994
-0.0125066 0.0328395 0.268409
-0.0127773 0.0327728 0.268833
-0.013112 0.0328238 0.269247
-0.0134539 0.0329692 0.269635
-0.0138108 0.033259 0.27001
-0.0141723 0.03369 0.270372
-0.0145459 0.0342723 0.270732
-0.0149383 0.0350481 0.27106
-0.0153726 0.0359989 0.271331
-0.015849 0.0370771 0.271513
-0.016362 0.0382457 0.271617
-0.0168795 0.0394103 0.271638
-0.0173719 0.0405292 0.27159
-0.0178452 0.041588 0.271456
-0.0183051 0.042555 0.271255
-0.0187597 0.0434244 0.270982
-0.0192025 0.044198 0.270657
-0.0196333 0.0448615 0.270293
-0.0200036 0.045408 0.269885
-0.0203141 0.0458366 0.269438
-0.0205483 0.0461698 0.268963
-0.0207199 0.046358 0.268459
-0.0208312 0.0464321 0.267973
-0.0209203 0.0463983 0.267509
-0.0209884 0.0462262 0.267062
-0.0210583 0.0459555 0.266643
-0.0211045 0.0455949 0.266259
-0.021136 0.045135 0.265926
-0.0211244 0.0445898 0.265647
-0.021071 0.0439623 0.265419
-0.0209968 0.0432657 0.265239
-0.0209156 0.0425124 0.265103
-0.020833 0.0417248 0.265049
-0.0207768 0.0409 0.265078
-0.0207448 0.0400228 0.265209
-0.0207584 0.0390661 0.265458
-0.0207373 0.0380373 0.265813
-0.0207731 0.0370905 0.266256
-0.0208707 0.0363451 0.266741
-0.0210277 0.0358042 0.267231
-0.0212534 0.035499 0.267743
-0.0215594 0.0352665 0.268256
-0.0219305 0.0350347 0.268766
-0.0223566 0.0347766 0.269297
-0.0228006 0.0344658 0.269869
-0.023235 0.034121 0.270508
-0.0235935 0.0337124 0.271196
-0.0239122 0.0332839 0.271931
-0.0241878 0.0328638 0.272719
-0.0244293 0.0324327 0.273527
-0.0246704 0.0319658 0.274363
-0.0249296 0.0314409 0.275217
-0.0251891 0.0308741 0.276061
-0.025437 0.0302279 0.276908
-0.0256457 0.0294746 0.277746
-0.0257841 0.0286679 0.278569
-0.0258399 0.0278155 0.279385
-0.0258097 0.0269011 0.280177
-0.0257077 0.0259109 0.280951
-0.0255421 0.0248747 0.28168
-0.0253118 0.0238349 0.28237
-0.0250492 0.0227996 0.283029
-0.0247565 0.0217548 0.283662
-0.0244289 0.0207086 0.28428
-0.0240367 0.0196496 0.28487
-0.0235914 0.0185911 0.285436
-0.0231077 0.017548 0.285983
-0.0226043 0.0165483 0.286487
-0.0220717 0.0155752 0.286957
-0.0215398 0.0146092 0.287388
-0.021024 0.0136932 0.28775
-0.0205413 0.0128368 0.288037
-0.0200842 0.0120212 0.288263
-0.0196543 0.0112523 0.288429
-0.019247 0.0105333 0.288525
-0.018875 0.00986877 0.288565
-0.018536 0.00923513 0.288571
-0.0182571 0.00864422 0.288526
-0.0180311 0.00809782 0.288434
-0.0178587 0.00757282 0.288302
-0.0177429 0.00708798 0.28813
-0.0176694 0.00662187 0.287921
-0.0176272 0.00618632 0.287682
-0.0176107 0.00577694 0.287405
-0.0176309 0.00538721 0.287099
-0.0176708 0.0050289 0.286775
-0.0177303 0.00467487 0.286413
-0.0177971 0.00433136 0.286037
-0.0178627 0.00402214 0.285625
-0.0179156 0.00374668 0.285192
-0.0179384 0.00347699 0.284744
-0.0179567 0.00320278 0.284293
-0.0179621 0.00289973 0.283847
-0.017948 0.0025876 0.283402
-0.0179113 0.00226604 0.282961
-0.0178627 0.00196587 0.282516
-0.0177923 0.00168599 0.282049
-0.0177051 0.00139813 0.28157
-0.0176005 0.0011041 0.281094
-0.0174802 0.000771836 0.280636
-0.0173306 0.000412464 0.280193
-0.0171507 1.88987e-05 0.279761
-0.0169525 -0.000401026 0.279338
-0.0167558 -0.000825661 0.278939
-0.016542 -0.00125699 0.278545
-0.0163309 -0.00169027 0.278161
-0.0161277 -0.00213425 0.277787
-0.0159389 -0.00260495 0.277439
-0.0157731 -0.00311728 0.277127
-0.0156089 -0.00368248 0.276844
-0.0154593 -0.00429623 0.276588
-0.0153287 -0.00493789 0.276367
-0.0152065 -0.00563242 0.276172
-0.0151017 -0.0063742 0.275982
-0.0150109 -0.0071852 0.275806
-0.014936 -0.00804759 0.275665
-0.0148731 -0.00896667 0.275526
-0.0148191 -0.00992068 0.275409
-0.014766 -0.0109017 0.275317
-0.014728 -0.0119271 0.275237
-0.0147051 -0.0129854 0.275183
-0.0146862 -0.0140767 0.275122
-0.0146597 -0.0151828 0.275055
-0.0146419 -0.0162866 0.274967
-0.0146432 -0.0173939 0.274894
-0.0146377 -0.0184825 0.274815
-0.0146458 -0.0195443 0.274722
-0.0146831 -0.0205817 0.274624
-0.0147366 -0.0215742 0.274534
-0.0148115 -0.0225245 0.274453
-0.0149083 -0.0234501 0.274364
-0.0150001 -0.0243358 0.274271
-0.0150835 -0.0251964 0.274194
-0.0151807 -0.0260434 0.274116
-0.0152863 -0.0268574 0.274039
-0.0153743 -0.0276269 0.273961
-0.0154421 -0.0283431 0.273896
-0.0155176 -0.0290019 0.273823
-0.0155933 -0.029604 0.273744
-0.0156559 -0.0301677 0.273656
-0.0156956 -0.0306963 0.273567
-0.0157303 -0.031187 0.27347
-0.0157338 -0.0316483 0.273386
-0.0157296 -0.0320778 0.273309
-0.0157243 -0.0324797 0.273249
-0.0157225 -0.032844 0.273177
-0.0157289 -0.0331776 0.273099
-0.0157502 -0.0334892 0.273025
-0.0157797 -0.0337714 0.272944
-0.0158226 -0.0340133 0.272846
-0.0158744 -0.0342331 0.272741
-0.0159182 -0.0344286 0.272627
-0.0159425 -0.0346152 0.272532
-0.0159525 -0.0347588 0.27244
-0.0159306 -0.034874 0.272355
-0.0158895 -0.0349611 0.272286
-0.0158357 -0.0350277 0.272239
-0.0157659 -0.0350596 0.272199
-0.0157037 -0.0350546 0.272163
-0.0156549 -0.0350214 0.272151
-0.0156383 -0.0349643 0.272134
-0.0156494 -0.034879 0.272111
-0.015695 -0.0347775 0.272079
-0.0157775 -0.0346521 0.272021
-0.0158791 -0.0345154 0.27194
-0.0159774 -0.0343643 0.271848
-0.0160475 -0.0342134 0.271731
-0.0160804 -0.0340752 0.271596
-0.0160725 -0.0339356 0.271453
-0.016032 -0.0338037 0.271325
-0.0159806 -0.0336836 0.271196
-0.0159282 -0.0335501 0.271071
-0.0158823 -0.0334331 0.270941
-0.0158442 -0.0333278 0.270827
-0.0158162 -0.0332468 0.270682
-0.0157964 -0.0331945 0.270525
-0.0157883 -0.0331923 0.270377
-0.0157737 -0.033257 0.270221
-0.0157331 -0.0333834 0.270082
-0.0156695 -0.0335712 0.269961
-0.0155942 -0.0338053 0.269874
-0.0154365 -0.0339621 0.269788
-0.0153001 -0.034114 0.269717
-0.0151728 -0.0342399 0.26967
-0.0151234 -0.0344146 0.269627
-0.0151127 -0.0345421 0.269584
-0.0151189 -0.0346279 0.269553
-0.0151428 -0.0346648 0.269544
-0.0151619 -0.0346544 0.26957
-0.0151869 -0.0345863 0.269617
-0.0151909 -0.0344724 0.269657
-0.0151895 -0.0343134 0.269693
-0.0151771 -0.0340981 0.269716
-0.0151573 -0.0338196 0.269723
-0.0151249 -0.0334982 0.269732
-0.0150627 -0.0331362 0.269743
-0.0149685 -0.0327533 0.269777
-0.0148179 -0.0323744 0.269832
-0.0146297 -0.0319834 0.269873
-0.01441 -0.0315858 0.269909
-0.0141823 -0.0311885 0.269944
-0.01394 -0.0307972 0.269953
-0.0136953 -0.0304239 0.269965
-0.0134577 -0.030062 0.26997
-0.0132065 -0.0297235 0.269972
-0.0129454 -0.0294289 0.269959
-0.0126686 -0.0291659 0.269922
-0.0123882 -0.0289412 0.269891
-0.012125 -0.0287437 0.269846
-0.0118684 -0.0285641 0.269807
-0.0116219 -0.0284043 0.269782
-0.0113664 -0.0282532 0.269767
-0.011089 -0.0281061 0.269743
-0.0107929 -0.0279534 0.269731
-0.0104626 -0.0277991 0.269749
-0.0101237 -0.0276313 0.269767
-0.00978461 -0.0274395 0.269794
-0.00945256 -0.027245 0.269809
-0.00914318 -0.027027 0.269802
-0.0088395 -0.0268125 0.26979
-0.00854485 -0.0266145 0.269778
-0.00822891 -0.0264302 0.269771
-0.00790297 -0.0262492 0.269767
-0.00758302 -0.0260721 0.26976
-0.00726902 -0.0258889 0.26975
-0.00697151 -0.0257024 0.269723
-0.00667606 -0.0254878 0.269687
-0.00638823 -0.0252774 0.269637
-0.00605333 -0.025083 0.269586
-0.00566892 -0.0249031 0.269575
-0.00522413 -0.0247241 0.269566
-0.00473226 -0.0245206 0.269557
-0.00422859 -0.0243029 0.269537
-0.00372174 -0.0240879 0.269522
-0.00321925 -0.0238575 0.269511
-0.00271242 -0.0236331 0.269484
-0.00221712 -0.0234206 0.269469
-0.00170651 -0.0232132 0.269424
-0.00118672 -0.0230072 0.269382
-0.000666798 -0.0227805 0.269362
-0.000166447 -0.0225573 0.26934
0.000318087 -0.022322 0.269317
0.000763352 -0.0221083 0.269316
0.00119172 -0.0219152 0.269324
0.00162886 -0.0217421 0.269332
0.00206725 -0.0215778 0.269357
0.00252682 -0.0214027 0.269393
0.00298456 -0.0212307 0.269457
0.00343087 -0.0210645 0.269512
0.00385295 -0.0209079 0.269583
0.00424481 -0.0207695 0.269679
0.00462656 -0.0206532 0.269782
0.00501404 -0.0205631 0.26989
0.00540381 -0.0204665 0.27003
0.00579189 -0.0203425 0.270162
0.00617112 -0.0202565 0.270286
0.00653068 -0.0201902 0.270392
0.00688751 -0.0201228 0.270487
0.00725443 -0.0200508 0.270558
0.00762836 -0.0199848 0.270609
0.00801999 -0.019945 0.270649
0.00841265 -0.0199209 0.270676
0.00881174 -0.0198984 0.270679
0.00921273 -0.0198621 0.270667
0.00961571 -0.0198353 0.270637
0.0100057 -0.0198328 0.270591
0.0103818 -0.0198432 0.270532
0.010762 -0.0198616 0.270462
0.0111531 -0.0198772 0.270378
0.0115461 -0.0198462 0.270276
0.011941 -0.0197925 0.27016
0.0123199 -0.0197252 0.270047
0.0127001 -0.0196427 0.269936
0.0130895 -0.0195592 0.269826
0.0135072 -0.0194772 0.26971
0.0139545 -0.0194236 0.269569
0.014437 -0.0193803 0.269421
0.0149582 -0.019317 0.269284
0.0155077 -0.0192339 0.269145
0.0160943 -0.0191445 0.269029
0.0167002 -0.0190792 0.268917
0.0173207 -0.0190221 0.268801
0.0179689 -0.0189697 0.268686
0.0186667 -0.0189245 0.268574
0.0194076 -0.0188615 0.268452
0.0202011 -0.0188156 0.268329
0.0210565 -0.0187847 0.268205
0.0219383 -0.0187756 0.268082
0.0228366 -0.0187552 0.267965
0.0237237 -0.0187161 0.267851
0.0245748 -0.0186834 0.267734
0.025392 -0.0186292 0.267647
0.0261805 -0.0185361 0.267584
0.0269397 -0.0184225 0.267549
0.0276879 -0.0183106 0.267551
0.028444 -0.0182405 0.26758
0.0292226 -0.0181902 0.267635
0.0300077 -0.0181334 0.267691
0.0307995 -0.0180823 0.267756
0.0315964 -0.0180564 0.2678
0.0323728 -0.0180262 0.26784
0.0331374 -0.0179893 0.267892
0.0338864 -0.0179465 0.267936
0.0345931 -0.0179343 0.268008
0.0352684 -0.0179505 0.268106
0.035909 -0.0180037 0.268211
0.0365171 -0.0180516 0.268311
0.037105 -0.0180898 0.26842
0.0376706 -0.0181513 0.268516
0.0382551 -0.0182417 0.268597
0.0388484 -0.0183518 0.268657
0.039456 -0.0184431 0.268702
0.0400843 -0.0185154 0.268738
0.0407432 -0.0185835 0.268779
0.0414259 -0.0186566 0.268818
0.0420963 -0.0187229 0.268865
0.0427507 -0.0187836 0.268948
0.0433703 -0.0188494 0.269047
0.0439549 -0.0189476 0.269146
0.0445067 -0.0190589 0.269272
0.0450305 -0.0191721 0.269408
0.0455271 -0.01931 0.269541
0.0459983 -0.0194828 0.269663
0.0464511 -0.019714 0.269771
0.0468871 -0.0200311 0.269845
0.0473277 -0.0204429 0.269875
0.0477555 -0.0209579 0.269847
0.0481628 -0.0215813 0.269771
0.0485434 -0.0222861 0.269661
0.0489071 -0.02305 0.269492
0.0492529 -0.0238474 0.269268
0.0495767 -0.0246938 0.268994
0.0498913 -0.0255941 0.268664
0.0501868 -0.0265136 0.268274
0.0504796 -0.0273931 0.267818
0.0507601 -0.0282095 0.26729
0.051032 -0.0289721 0.266694
0.0513036 -0.0296745 0.266033
0.0515748 -0.0302997 0.265336
0.0518122 -0.0308343 0.264632
0.0520297 -0.0312589 0.263945
0.0522089 -0.0315588 0.263276
0.0523472 -0.0317691 0.262629
0.0524547 -0.031897 0.262012
0.052496 -0.0319145 0.261434
0.0525161 -0.0317948 0.260898
0.0525037 -0.0315762 0.260404
0.0524908 -0.0313082 0.259957
0.0524661 -0.0310197 0.259566
0.0524419 -0.0307057 0.259216
0.0524378 -0.030355 0.258917
0.0524453 -0.0299773 0.258667
0.0524512 -0.0295784 0.258497
0.0524689 -0.0291971 0.258401
0.0524844 -0.0288176 0.258383
0.0524948 -0.028474 0.258447
0.0524969 -0.0281588 0.25858
0.0524939 -0.0278663 0.258781
0.0524917 -0.0275893 0.259044
0.0524953 -0.0273365 0.25936
0.0525225 -0.0271224 0.259727
0.0525782 -0.0269233 0.260138
0.0526531 -0.026732 0.260629
0.0527643 -0.0265684 0.261158
0.0529049 -0.0264238 0.261712
0.0530667 -0.0262827 0.262289
0.0532472 -0.026133 0.262895
0.0534433 -0.0259613 0.263511
0.0536089 -0.0257965 0.264142
0.0537544 -0.0256899 0.264781
0.0538914 -0.0256149 0.265414
0.0539861 -0.025564 0.266027
0.0540529 -0.0255537 0.266639
0.054091 -0.0256116 0.267244
0.0541392 -0.0256775 0.267836
0.0542242 -0.0257429 0.268421
0.0543143 -0.0258459 0.269021
0.0544328 -0.0259826 0.269612
0.0545838 -0.0260743 0.270177
0.0547348 -0.0261694 0.270714
0.0549063 -0.0262461 0.271226
0.055074 -0.0263269 0.271659
0.0552212 -0.0263888 0.272029
0.0553607 -0.026478 0.272334
0.0555097 -0.0265577 0.272539
0.0556585 -0.0266352 0.272656
0.0557778 -0.0267453 0.272688
0.0559129 -0.0268408 0.272671
0.0560744 -0.0269786 0.272555
0.0562504 -0.0271655 0.272367
0.0564373 -0.0274254 0.272106
0.0566314 -0.027735 0.271781
0.0568397 -0.0280885 0.271395
0.0570345 -0.0284768 0.270945
0.0572272 -0.0289107 0.270451
0.0574084 -0.0293453 0.269924
0.0575722 -0.0298249 0.269353
0.0576869 -0.0303466 0.268736
0.0577747 -0.0309295 0.268072
0.057829 -0.0315594 0.267358
0.0578343 -0.0322145 0.266603
0.0577738 -0.0328901 0.265843
0.057656 -0.0336271 0.265037
0.057472 -0.0344202 0.264204
0.0572225 -0.0352204 0.263366
0.0569222 -0.0360308 0.262519
0.0565933 -0.0368334 0.261677
0.0562372 -0.0376087 0.260828
0.0558395 -0.0383619 0.259989
0.0554204 -0.0390894 0.259138
0.0549595 -0.0398004 0.258259
0.0544777 -0.0404856 0.257388
0.0539927 -0.0411161 0.256499
0.0534795 -0.0417363 0.255607
0.0529494 -0.0423419 0.254711
0.0523998 -0.0428956 0.253812
0.0518657 -0.0433874 0.252943
0.0513487 -0.0438112 0.252093
0.0508458 -0.0441846 0.251258
0.0503582 -0.0445191 0.25045
0.0498884 -0.0448159 0.249658
0.0494523 -0.0450889 0.248896
0.0490411 -0.0452884 0.248171
0.0486338 -0.0454508 0.247494
0.0482106 -0.0456093 0.246856
0.0477968 -0.0457454 0.246275
0.0473486 -0.0458457 0.245743
0.0469074 -0.0459202 0.245282
0.0464396 -0.0459538 0.244894
0.0459852 -0.0459709 0.244582
0.0455005 -0.0459791 0.244341
0.0450009 -0.0459804 0.244165
0.0445099 -0.0459747 0.244059
0.0440075 -0.045958 0.244032
0.0434905 -0.0459161 0.244068
0.0429609 -0.045845 0.244178
0.0424364 -0.0457671 0.244365
0.0418761 -0.0456711 0.244625
0.041316 -0.0455686 0.24493
0.04074 -0.0454822 0.245249
0.0401945 -0.0454512 0.245587
0.0396516 -0.0454558 0.245942
0.0391196 -0.0454795 0.246322
0.0385652 -0.0455163 0.246697
0.0380364 -0.0455736 0.247083
0.0374939 -0.0456571 0.247463
0.0369946 -0.045776 0.247838
0.0365174 -0.0459417 0.24823
0.0360651 -0.0461126 0.24861
0.0356495 -0.0463012 0.248959
0.0352183 -0.0464992 0.249283
0.0348423 -0.0466956 0.249574
0.0344403 -0.0468477 0.249841
0.0340446 -0.0469535 0.250088
0.0336408 -0.0470736 0.250299
0.0332284 -0.0471631 0.250515
0.0328327 -0.047231 0.250701
0.0324434 -0.0472706 0.250865
0.0320799 -0.0473141 0.251038
0.0317269 -0.0473861 0.251215
0.0313828 -0.0474711 0.251394
0.0310634 -0.0475449 0.251575
0.0307498 -0.0475814 0.251753
0.0304436 -0.0476008 0.251904
0.0301074 -0.0476546 0.252056
0.0297413 -0.0477288 0.252191
0.0293755 -0.0478176 0.252295
0.0289804 -0.0479552 0.252392
0.0285985 -0.0481683 0.252494
0.0281957 -0.0484687 0.252604
0.0278233 -0.0488146 0.252724
0.0274531 -0.0491672 0.252876
0.0271126 -0.0495137 0.253036
0.0267725 -0.0498323 0.253192
0.0264307 -0.0501563 0.253363
0.026095 -0.0504805 0.253526
0.0257694 -0.0507988 0.253689
0.0254129 -0.0511347 0.253868
0.0250455 -0.051488 0.254069
0.0246735 -0.0518297 0.254317
0.0242934 -0.0521606 0.254608
0.0239466 -0.0524798 0.254917
0.0235991 -0.0528209 0.25524
0.0233044 -0.0531768 0.255575
0.0229958 -0.0535122 0.255921
0.0227469 -0.0538064 0.25627
0.022478 -0.0540844 0.256612
0.0222173 -0.0543487 0.256963
0.0219341 -0.0546034 0.257318
0.0216741 -0.0548576 0.257689
0.0213869 -0.0550787 0.258043
0.0211052 -0.0552522 0.258401
0.0207914 -0.0553677 0.258759
0.0205227 -0.0554133 0.259123
0.020253 -0.0554178 0.259509
0.0200122 -0.0554493 0.25992
0.0197788 -0.055471 0.260319
0.0195591 -0.0554157 0.260723
0.0193379 -0.0552856 0.261121
0.0191299 -0.0550722 0.261512
0.0188914 -0.0547719 0.261876
0.0186571 -0.0543872 0.262223
0.0183681 -0.0539873 0.262554
0.0180902 -0.0535886 0.262856
0.0177953 -0.0531931 0.26313
0.0175094 -0.0527608 0.263389
0.0172015 -0.0522579 0.263651
0.0168702 -0.0517245 0.263897
0.0165311 -0.051154 0.26412
0.0161409 -0.0505542 0.26432
0.015741 -0.0499558 0.26452
0.0153074 -0.049335 0.264732
0.0148781 -0.048684 0.264957
0.0144286 -0.0480301 0.2652
0.0139776 -0.0473727 0.265448
0.0134812 -0.0467036 0.265677
0.0129678 -0.0460467 0.265891
0.01244 -0.0454286 0.266066
0.0119114 -0.0448641 0.266185
0.0113927 -0.0443537 0.266263
0.0108913 -0.0438861 0.266296
0.0104237 -0.0434143 0.266306
0.00999404 -0.0428971 0.266292
0.00964266 -0.0423087 0.266263
0.00934521 -0.0416798 0.266224
0.00910288 -0.0410295 0.266189
0.00889882 -0.0403757 0.26614
0.00874237 -0.0397195 0.266083
0.00860156 -0.0390736 0.266009
0.00849836 -0.0384079 0.265929
0.00840026 -0.0377109 0.265831
0.00833182 -0.0369716 0.265729
0.00827114 -0.0362476 0.265621
0.00822559 -0.0355348 0.265503
0.00819387 -0.0347814 0.265357
0.00814404 -0.0339739 0.265212
0.0080795 -0.0331241 0.265067
0.0079983 -0.032314 0.264946
0.00794366 -0.0315575 0.264853
0.00788796 -0.0308225 0.264792
0.0078247 -0.030087 0.264768
0.00772921 -0.0293299 0.2648
0.00763959 -0.0285844 0.264886
0.00750099 -0.0278749 0.265
0.00734119 -0.0272022 0.265131
0.00715993 -0.0265532 0.265293
0.00695898 -0.0258793 0.26547
0.00672115 -0.0251858 0.265629
0.00646147 -0.0245086 0.26579
0.00621359 -0.0238932 0.265949
0.00596365 -0.0233188 0.266107
0.00572078 -0.0227408 0.266243
0.00548057 -0.022126 0.266387
0.00526602 -0.0214583 0.266533
0.00507043 -0.0207694 0.266636
0.00488419 -0.0201177 0.266728
0.00471263 -0.0194907 0.266805
0.004581 -0.0188513 0.266879
0.0044396 -0.0181781 0.266951
0.00434171 -0.0174504 0.267013
0.004258 -0.01669 0.267072
0.00421449 -0.0159138 0.267138
0.00416506 -0.0151733 0.267203
0.00413631 -0.0144757 0.26725
0.00411455 -0.013786 0.267279
0.00408426 -0.0130817 0.267298
0.00402537 -0.012338 0.267295
0.00398268 -0.011537 0.267291
0.00392077 -0.0107091 0.267264
0.00384427 -0.00991064 0.267216
0.00375479 -0.00918178 0.267161
0.00366938 -0.00853445 0.267115
0.00354152 -0.00793173 0.267069
0.00338665 -0.0073295 0.26701
0.00322304 -0.00668845 0.266956
0.00303963 -0.00600751 0.266916
0.00287202 -0.00532277 0.266883
0.00271733 -0.00467992 0.266868
0.00260572 -0.00406989 0.266874
0.00248357 -0.00347331 0.266887
0.00235679 -0.00288256 0.266894
0.00221674 -0.00226783 0.266893
0.00209662 -0.00166162 0.266865
0.00195312 -0.00110694 0.266812
0.00184464 -0.000589826 0.266748
0.00174491 -8.01158e-05 0.26668
0.00165543 0.000467831 0.26661
0.00157598 0.00106112 0.266531
0.0015034 0.00168338 0.26645
0.00142382 0.00233302 0.266376
0.0013087 0.00301626 0.266313
0.00118364 0.00373034 0.266254
0.00105725 0.00445567 0.266202
0.000915235 0.00522058 0.266172
0.000765166 0.00605617 0.266131
0.000595513 0.00698174 0.266084
0.000410317 0.00799805 0.266017
0.000188294 0.00908882 0.265924
-9.22846e-05 0.010233 0.265813
-0.000425757 0.0113963 0.265722
-0.00080031 0.0125437 0.265634
-0.00122562 0.0137042 0.265554
-0.00168458 0.0148828 0.265461
-0.00216387 0.0160847 0.265368
-0.00264926 0.017313 0.265268
-0.0031313 0.0185681 0.265164
-0.00359796 0.0198309 0.265042
-0.00405861 0.0210645 0.26492
-0.00452072 0.022247 0.264797
-0.00498829 0.0233966 0.264669
-0.00546789 0.0245479 0.264524
-0.00596185 0.0256821 0.264361
-0.00646159 0.0267524 0.264182
-0.00693463 0.0277751 0.263988
-0.00739375 0.0287638 0.26378
-0.00784702 0.0297239 0.263592
-0.00823722 0.0306813 0.263429
-0.00859685 0.0316503 0.263241
-0.00880038 0.0324006 0.263042
-0.00894306 0.033092 0.262842
-0.00904977 0.0337198 0.262639
-0.00920522 0.0345146 0.262416
-0.00920694 0.0350257 0.262156
-0.00930122 0.0356849 0.261877
-0.00939515 0.036272 0.261604
-0.00952649 0.0368006 0.26138
-0.00967839 0.0372669 0.261221
-0.00985923 0.0376649 0.261135
-0.0100585 0.0380072 0.261134
-0.0102718 0.0383431 0.261198
-0.0105112 0.0386419 0.26131
-0.0107409 0.0388629 0.261489
-0.0109684 0.0389521 0.261718
-0.0111886 0.0388396 0.261983
-0.011391 0.0385461 0.262271
-0.0115782 0.038129 0.262592
-0.0117527 0.0376518 0.262963
-0.0119174 0.0371872 0.26336
-0.0120983 0.0367565 0.263783
-0.0122859 0.0364179 0.264233
-0.0125061 0.0361867 0.264679
-0.0127696 0.0360704 0.265098
-0.0130678 0.0360881 0.265497
-0.0134059 0.0362372 0.265883
-0.0137861 0.0365318 0.266262
-0.0141986 0.0369769 0.266632
-0.0146392 0.0375795 0.266956
-0.015104 0.038337 0.267226
-0.0155668 0.0392336 0.267437
-0.0160307 0.0402197 0.267595
-0.0164774 0.0412605 0.267688
-0.0169314 0.0423112 0.267716
-0.0173795 0.043348 0.267675
-0.0178536 0.0443585 0.267569
-0.0183348 0.0453204 0.267432
-0.018765 0.0462152 0.267238
-0.0191773 0.0470249 0.267008
-0.0195204 0.0477554 0.26675
-0.0198069 0.0483645 0.266465
-0.0200436 0.0488513 0.266128
-0.0202709 0.0492329 0.265765
-0.0204885 0.0495021 0.26537
-0.0207085 0.0496799 0.264964
-0.0209251 0.0497496 0.264549
-0.0211088 0.0497514 0.264166
-0.0212309 0.049651 0.263819
-0.0212847 0.0494438 0.263498
-0.0212826 0.0491601 0.263206
-0.0212355 0.0488023 0.262966
-0.0211928 0.0483636 0.262772
-0.0211735 0.0478469 0.262634
-0.0211887 0.0472529 0.262538
-0.0212284 0.0466173 0.262504
-0.0212646 0.0459454 0.262543
-0.0212826 0.0452166 0.262655
-0.0212896 0.0443856 0.262852
-0.0212203 0.0434802 0.263116
-0.0211696 0.0426712 0.263442
-0.0211478 0.0420376 0.2638
-0.0211933 0.0416571 0.264162
-0.0213276 0.0413981 0.264512
-0.0215561 0.0411706 0.264857
-0.0218639 0.0409294 0.265214
