%roll pitch yaw
0.00564659 -0.0109418 -0.991062
0.00564724 -0.0109801 -0.991112
0.00564255 -0.0109798 -0.991155
0.00564363 -0.0109994 -0.991185
0.00563712 -0.0110366 -0.991232
0.00563296 -0.0110362 -0.991264
0.00563469 -0.0110336 -0.991296
0.00563368 -0.0110634 -0.991318
0.00564217 -0.011091 -0.991346
0.00564287 -0.0110875 -0.991388
0.00564224 -0.0111187 -0.99141
0.00563681 -0.0111335 -0.991451
0.00563601 -0.0111246 -0.991495
0.0056384 -0.0111589 -0.991538
0.00565084 -0.0111743 -0.991573
0.00565463 -0.0111766 -0.991613
0.00565561 -0.0112088 -0.991669
0.00564847 -0.0112206 -0.991712
0.00564458 -0.0112134 -0.991742
0.00564425 -0.0112374 -0.991779
0.00565426 -0.0112382 -0.991829
0.00565581 -0.0112357 -0.991885
0.00565749 -0.01126 -0.991947
0.00566142 -0.0113011 -0.991995
0.00565284 -0.011302 -0.992054
0.00564337 -0.0113137 -0.992095
0.00563571 -0.0113563 -0.992122
0.00563387 -0.0113641 -0.992144
0.00563875 -0.0113968 -0.992176
0.00564469 -0.0114153 -0.992212
0.00564507 -0.0113987 -0.992241
0.00565004 -0.0114069 -0.992267
0.00565695 -0.0114219 -0.992274
0.00565999 -0.0114143 -0.992298
0.0056613 -0.0114279 -0.99234
0.00566447 -0.0114586 -0.992365
0.00565934 -0.0114511 -0.992404
0.00565733 -0.0114481 -0.992451
0.00565762 -0.0114653 -0.992506
0.00565725 -0.0114468 -0.992561
0.00566234 -0.0114419 -0.992579
0.00566534 -0.0114722 -0.992601
0.00565527 -0.0114751 -0.992601
0.00564215 -0.0114484 -0.992609
0.00563795 -0.0114446 -0.992639
0.00563489 -0.0114629 -0.992672
0.0056308 -0.0114545 -0.992689
0.00562616 -0.0114571 -0.992703
0.00562114 -0.0114808 -0.992721
0.00561663 -0.0114791 -0.992757
0.00562184 -0.0114793 -0.992797
0.00563172 -0.0115135 -0.992835
0.00563894 -0.0115189 -0.992871
0.00565363 -0.0114924 -0.992905
0.00566857 -0.0114735 -0.99294
0.00567298 -0.0114935 -0.992986
0.00567681 -0.0115271 -0.993044
0.00567648 -0.0115137 -0.9931
0.0056685 -0.0115246 -0.993148
0.00566343 -0.0115445 -0.993194
0.00565448 -0.0115406 -0.99324
0.00564002 -0.0115611 -0.993292
0.00563139 -0.0115817 -0.993338
0.00562736 -0.0115641 -0.993371
0.00563552 -0.0115384 -0.993402
0.00563544 -0.011541 -0.993429
0.00562232 -0.0115709 -0.993458
0.00562076 -0.0115703 -0.993486
0.00563435 -0.0115425 -0.993519
0.00563431 -0.0115163 -0.993566
0.00562659 -0.011518 -0.993606
0.00562133 -0.0115439 -0.993634
0.00561885 -0.0115335 -0.993666
0.00561392 -0.0115316 -0.993705
0.00559682 -0.0115467 -0.99374
0.00559035 -0.0115277 -0.993772
0.0055902 -0.0115439 -0.993801
0.00557873 -0.0115658 -0.993833
0.00556428 -0.0115478 -0.993865
0.00555496 -0.0115496 -0.99392
0.00556829 -0.011545 -0.99398
0.00556852 -0.0115185 -0.994035
0.00556566 -0.0115175 -0.994094
0.00557058 -0.01151 -0.994151
0.00556843 -0.0114872 -0.994194
0.00557318 -0.0115049 -0.994231
0.00557817 -0.0115211 -0.994257
0.0055798 -0.0115023 -0.994266
0.00557538 -0.011467 -0.994293
0.00557111 -0.0114733 -0.99432
0.00558201 -0.011489 -0.994363
0.00558127 -0.0114835 -0.994408
0.00558477 -0.0114503 -0.99445
0.00558536 -0.0114423 -0.994505
0.00558864 -0.0114761 -0.994554
0.00560113 -0.011497 -0.994598
0.00562288 -0.011476 -0.99463
0.00563995 -0.0114436 -0.994656
0.00563957 -0.0114325 -0.994685
0.00563837 -0.0114567 -0.994728
0.0056426 -0.0114624 -0.994756
0.0056441 -0.011442 -0.994778
0.00563852 -0.0114123 -0.994806
0.00562998 -0.011411 -0.994841
0.00562137 -0.0114324 -0.994885
0.00561992 -0.0114357 -0.994924
0.00561827 -0.01141 -0.994964
0.00560374 -0.0113938 -0.995001
0.00558935 -0.0114041 -0.995037
0.00558646 -0.0114251 -0.99508
0.00559577 -0.0114055 -0.9951
0.00559996 -0.0113754 -0.995122
0.00559808 -0.0113742 -0.995158
0.00559182 -0.0114004 -0.995201
0.00558676 -0.0114237 -0.995253
0.0055798 -0.0114057 -0.9953
0.00558056 -0.0113858 -0.995353
0.00557436 -0.0114041 -0.995402
0.00557112 -0.0114308 -0.995452
0.00556934 -0.0114372 -0.995504
0.00556191 -0.0114048 -0.995547
0.00555786 -0.0114083 -0.995565
0.00556064 -0.0114416 -0.995584
0.00555843 -0.0114584 -0.995613
0.0055615 -0.0114437 -0.995636
0.00555849 -0.0114134 -0.995661
0.00555982 -0.0114143 -0.995699
0.0055482 -0.0114458 -0.995731
0.00554561 -0.0114464 -0.995763
0.00553629 -0.0114171 -0.995799
0.0055299 -0.0113918 -0.995826
0.00553039 -0.0113978 -0.995858
0.00553646 -0.0114255 -0.995908
0.00554148 -0.0114241 -0.995969
0.00554478 -0.0113964 -0.996031
0.00555628 -0.0113852 -0.996072
0.00556593 -0.0114004 -0.996105
0.00556646 -0.0113937 -0.996134
0.00556536 -0.0113645 -0.996172
0.00555064 -0.01136 -0.996214
0.00553379 -0.0113886 -0.996266
0.00552772 -0.0114113 -0.996294
0.0055255 -0.0113986 -0.996335
0.00553399 -0.0113919 -0.996382
0.00554463 -0.0114092 -0.996441
0.00554407 -0.0114235 -0.99649
0.005539 -0.0113887 -0.996531
0.00553691 -0.0113897 -0.99656
0.00552615 -0.0114048 -0.996571
0.00551072 -0.0113916 -0.996608
0.00549862 -0.0113653 -0.996646
0.00549769 -0.0113623 -0.996689
0.00549535 -0.0113358 -0.996726
0.00549976 -0.0113547 -0.996758
0.00551624 -0.0113562 -0.996786
0.00552396 -0.0113501 -0.996811
0.00551873 -0.0113643 -0.996854
0.00551395 -0.0113662 -0.996895
0.00551595 -0.011361 -0.996929
0.00552392 -0.0113756 -0.996967
0.00552819 -0.0113685 -0.997017
0.00553235 -0.0113485 -0.99707
0.00552986 -0.0113513 -0.997103
0.00552309 -0.0113222 -0.997129
0.00552115 -0.0113263 -0.997147
0.00550763 -0.0113396 -0.997174
0.00548458 -0.0113198 -0.997216
0.00547783 -0.0113404 -0.997263
0.00546687 -0.0113416 -0.997299
0.00545434 -0.0113135 -0.997329
0.00544949 -0.0113309 -0.997371
0.00544367 -0.0113118 -0.997417
0.00543033 -0.0113219 -0.997463
0.00541821 -0.0113382 -0.997499
0.00542341 -0.0113273 -0.997535
0.00542488 -0.0113352 -0.997573
0.00541468 -0.0113463 -0.997609
0.0054033 -0.0113265 -0.997655
0.00540705 -0.0113299 -0.997685
0.00539978 -0.0113341 -0.997725
0.00540457 -0.0113218 -0.997776
0.00541067 -0.0113258 -0.997818
0.00542123 -0.0113168 -0.997877
0.00542114 -0.0113198 -0.997926
0.00542051 -0.01131 -0.997968
0.00542498 -0.0113063 -0.998013
0.00542041 -0.0113205 -0.998059
0.00541957 -0.0113125 -0.998102
0.00541978 -0.0113102 -0.998129
0.00542129 -0.0113057 -0.998159
0.00542015 -0.0112947 -0.998203
0.00542095 -0.0113104 -0.998245
0.00541105 -0.0113086 -0.998276
0.00539818 -0.0113254 -0.99831
0.00539029 -0.0113451 -0.998337
0.0053897 -0.0113422 -0.998354
0.00538367 -0.0113527 -0.998371
0.00537892 -0.0113552 -0.998397
0.00537948 -0.0113452 -0.998408
0.00539284 -0.0113465 -0.998435
0.00540034 -0.0113423 -0.998471
0.00540399 -0.0113271 -0.998508
0.0054066 -0.0113291 -0.998553
0.00541266 -0.0113055 -0.998584
0.00541037 -0.0113007 -0.998613
0.00541882 -0.0113024 -0.99866
0.0054303 -0.0112965 -0.998697
0.0054457 -0.0113135 -0.998733
0.00544834 -0.0113067 -0.998789
0.0054465 -0.0112938 -0.998833
0.00544359 -0.0113017 -0.998876
0.00544431 -0.0112911 -0.998912
0.00545795 -0.0112999 -0.998939
0.00546429 -0.0113114 -0.998974
0.00546509 -0.0113185 -0.999014
0.00547599 -0.0113304 -0.999061
0.00548773 -0.0113375 -0.999091
0.00549121 -0.0113559 -0.999111
0.00550686 -0.011346 -0.999151
0.00551858 -0.0113227 -0.999188
0.00552366 -0.0113126 -0.999217
0.00552508 -0.0112981 -0.999244
0.00553263 -0.0113015 -0.999269
0.0055439 -0.0112955 -0.999293
0.0055573 -0.0112919 -0.999331
0.00557322 -0.0112898 -0.999368
0.00558272 -0.011289 -0.999392
0.00557514 -0.0112871 -0.999416
0.00557316 -0.0112933 -0.999421
0.00558376 -0.0112903 -0.999438
0.00559958 -0.0112996 -0.999482
0.00561926 -0.0112973 -0.99955
0.00563635 -0.0112972 -0.999619
0.00565266 -0.0112907 -0.999674
0.00565764 -0.0112781 -0.999716
0.00565172 -0.0112756 -0.999741
0.00564548 -0.0112659 -0.99977
0.00564626 -0.0112607 -0.999812
0.00564677 -0.0112369 -0.999863
0.00564743 -0.0112255 -0.999906
0.00565361 -0.0112226 -0.999943
0.00565587 -0.0112048 -0.99997
0.00565622 -0.0112002 -1.00001
0.00565503 -0.0111951 -1.00004
0.00565598 -0.0111841 -1.00007
0.00566109 -0.0111931 -1.00009
0.00566307 -0.0111843 -1.00013
0.00566867 -0.0111641 -1.00016
0.00566914 -0.0111534 -1.0002
0.00566466 -0.0111279 -1.00025
0.00566309 -0.0111272 -1.0003
0.00565745 -0.0111491 -1.00034
0.00566281 -0.0111616 -1.00038
0.00566981 -0.0111778 -1.00043
0.00566957 -0.0112157 -1.00048
0.00566992 -0.0112387 -1.00053
0.00566599 -0.0112611 -1.00056
0.00566493 -0.0112861 -1.00059
0.00566265 -0.011306 -1.00062
0.00565587 -0.0113228 -1.00064
0.00564744 -0.0113335 -1.00068
0.00562897 -0.0113571 -1.00074
0.00561084 -0.011378 -1.0008
0.00559207 -0.0113949 -1.00085
0.00557235 -0.0114046 -1.00091
0.00555829 -0.0114219 -1.00095
0.00554731 -0.0114231 -1.00098
0.00552374 -0.011414 -1.00102
0.00550514 -0.0113946 -1.00108
0.00548558 -0.0113948 -1.00114
0.0054723 -0.0113852 -1.00118
0.0054431 -0.0113859 -1.00123
0.00542878 -0.011401 -1.00128
0.00543124 -0.0114044 -1.00133
0.00543034 -0.0114123 -1.00139
0.00540907 -0.0114219 -1.00146
0.00538381 -0.0114313 -1.00153
0.00536668 -0.0114564 -1.00161
0.00536364 -0.0114881 -1.00167
0.00536859 -0.0115011 -1.00172
0.00537204 -0.0115296 -1.00176
0.0053769 -0.0115567 -1.0018
0.00537567 -0.0115711 -1.00184
0.00537506 -0.0115978 -1.00189
0.00537997 -0.0116112 -1.00193
0.0053863 -0.0116268 -1.00196
0.00539104 -0.0116597 -1.00201
0.00538788 -0.0116668 -1.00204
0.00538324 -0.0116919 -1.00208
0.00538179 -0.01172 -1.0021
0.00537055 -0.0117312 -1.00216
0.00536311 -0.0117517 -1.0022
0.00535374 -0.0117584 -1.00224
0.00533291 -0.0117673 -1.00227
0.00531345 -0.0117646 -1.00231
0.00529758 -0.011768 -1.00236
0.00530469 -0.0117723 -1.0024
0.00530256 -0.0117797 -1.00242
0.00530612 -0.0117919 -1.00246
0.00532751 -0.0117782 -1.00248
0.00535807 -0.01178 -1.00252
0.00539195 -0.0117746 -1.00256
0.0054212 -0.0117552 -1.00259
0.00545535 -0.0117506 -1.00264
0.00548093 -0.0117439 -1.00268
0.00549898 -0.0117436 -1.00271
0.00551171 -0.0117305 -1.00275
0.00552298 -0.0117246 -1.00277
0.00553745 -0.0117078 -1.00279
0.00554366 -0.011704 -1.0028
0.00556186 -0.011706 -1.00281
0.0055904 -0.0117014 -1.00284
0.00562857 -0.0116983 -1.00288
0.00566672 -0.0116905 -1.00292
0.00571151 -0.0116943 -1.00297
0.00575611 -0.0117168 -1.00301
0.00580209 -0.0117462 -1.00306
0.00583616 -0.0117886 -1.00312
0.00585959 -0.0118384 -1.00317
0.00588149 -0.0118845 -1.00323
0.00589648 -0.0119373 -1.00328
0.00590212 -0.0119806 -1.00332
0.00589666 -0.0120383 -1.00338
0.00589669 -0.0120978 -1.00344
0.00589511 -0.01218 -1.0035
0.00589102 -0.012272 -1.00356
0.00589529 -0.0123357 -1.00362
0.00590735 -0.0124013 -1.00367
0.00591728 -0.0124556 -1.0037
0.00592026 -0.0125122 -1.00373
0.00593482 -0.0125675 -1.00378
0.00595245 -0.0125993 -1.00383
0.00596853 -0.0126232 -1.0039
0.00597469 -0.0126489 -1.00396
0.00596616 -0.0126726 -1.00403
0.00595412 -0.0126987 -1.00408
0.00593919 -0.0127044 -1.00411
0.00592268 -0.0126804 -1.00412
0.00591741 -0.0126482 -1.00416
0.00591183 -0.0126093 -1.0042
0.00591281 -0.0125696 -1.00423
0.00591985 -0.0125353 -1.00428
0.00592748 -0.0125062 -1.00432
0.00593889 -0.0124764 -1.00437
0.00595852 -0.0124318 -1.00439
0.00599061 -0.0124021 -1.0044
0.00602486 -0.0123654 -1.00441
0.0060669 -0.0123311 -1.00443
0.00611203 -0.0123084 -1.00444
0.00614806 -0.012296 -1.00447
0.00619106 -0.0122771 -1.0045
0.00623632 -0.0122875 -1.00454
0.00627596 -0.0123059 -1.0046
0.00631075 -0.0123394 -1.00466
0.00633454 -0.012414 -1.00471
0.00635016 -0.012493 -1.00477
0.00636427 -0.0125983 -1.00481
0.00638617 -0.0127074 -1.00486
0.00640737 -0.0128155 -1.00491
0.00643047 -0.0129421 -1.00498
0.00644487 -0.0130401 -1.00506
0.00645763 -0.0131456 -1.00514
0.00645704 -0.0132481 -1.00522
0.00645773 -0.0133432 -1.00531
0.00645296 -0.0134321 -1.00538
0.00645361 -0.0134928 -1.00545
0.00644313 -0.0135492 -1.00553
0.00642773 -0.0135678 -1.0056
0.00639954 -0.0135663 -1.00565
0.00636982 -0.0135569 -1.00572
0.00633161 -0.0135378 -1.00577
0.00631091 -0.0135136 -1.00581
0.00630911 -0.0134801 -1.00586
0.00631264 -0.0134473 -1.00591
0.00634132 -0.013417 -1.00597
0.00639415 -0.0133798 -1.006
0.00647102 -0.0133536 -1.00604
0.0065615 -0.0133501 -1.00607
0.0066718 -0.0133374 -1.00609
0.00678864 -0.0133636 -1.00612
0.00689369 -0.0134035 -1.00614
0.00699787 -0.0134616 -1.00615
0.00708608 -0.0135425 -1.00616
0.00715649 -0.0136111 -1.00617
0.00721706 -0.0137072 -1.00619
0.00726336 -0.0137924 -1.00622
0.00728541 -0.0138774 -1.00625
0.00728663 -0.0139651 -1.00627
0.00730158 -0.0140404 -1.00628
0.00731653 -0.0141279 -1.00629
0.00731787 -0.0141953 -1.00629
0.00730515 -0.014239 -1.00631
0.00729769 -0.0142781 -1.00633
0.00729088 -0.0142958 -1.00635
0.00728883 -0.0142944 -1.00638
0.00729097 -0.0142666 -1.0064
0.00729368 -0.0142414 -1.00644
0.00729631 -0.0142152 -1.00651
0.00731372 -0.0141656 -1.00657
0.00734365 -0.0141299 -1.00665
0.00738251 -0.0141127 -1.00674
0.00743712 -0.0140979 -1.00682
0.00750747 -0.0141144 -1.00693
0.00758884 -0.0141299 -1.00705
0.00767567 -0.0141498 -1.00716
0.00777566 -0.0142013 -1.00727
0.00787231 -0.0142716 -1.00738
0.00795937 -0.0143543 -1.00748
0.0080294 -0.0144502 -1.00757
0.00809238 -0.0145596 -1.00766
0.00814744 -0.0146925 -1.00774
0.00818872 -0.0148124 -1.00783
0.0082213 -0.0149531 -1.00792
0.00823806 -0.0150728 -1.008
0.008233 -0.0151815 -1.00804
0.00820913 -0.0152889 -1.00808
0.0081725 -0.015349 -1.00811
0.00816352 -0.0153956 -1.00813
0.00815942 -0.0154199 -1.00815
0.00815921 -0.0154194 -1.00816
0.008178 -0.015399 -1.00818
0.00821035 -0.0153587 -1.00819
0.00826512 -0.015313 -1.00819
0.00833636 -0.0152557 -1.00819
0.00841899 -0.0151805 -1.00822
0.00849942 -0.0151238 -1.00826
0.00858881 -0.0150816 -1.00829
0.00867249 -0.0150658 -1.00831
0.0087543 -0.015084 -1.00835
0.00883134 -0.0151181 -1.00841
0.00889899 -0.0151811 -1.00845
0.00896964 -0.0152823 -1.0085
0.00905379 -0.0154019 -1.00855
0.00913173 -0.0155427 -1.0086
0.0092115 -0.0157153 -1.00866
0.00930156 -0.0158668 -1.00871
0.0094028 -0.0160097 -1.00876
0.00950984 -0.0161431 -1.00882
0.00960887 -0.016234 -1.00887
0.00971362 -0.0163203 -1.00893
0.00981931 -0.0163867 -1.00899
0.00991918 -0.0164324 -1.00905
0.0100076 -0.0164951 -1.00911
0.0100652 -0.0165296 -1.00916
0.0101008 -0.0165575 -1.00921
0.0101062 -0.0166028 -1.00927
0.0100846 -0.0166445 -1.00934
0.0100413 -0.0166996 -1.0094
0.0100055 -0.0167327 -1.00946
0.00995863 -0.0167819 -1.00952
0.0099129 -0.0168283 -1.00956
0.00987971 -0.0168754 -1.00962
0.00988894 -0.0169399 -1.00969
0.00992773 -0.016988 -1.00977
0.0100066 -0.017024 -1.00985
0.0101115 -0.0170445 -1.00993
0.0102496 -0.0170502 -1.01001
0.0104141 -0.0170493 -1.01009
0.0105987 -0.0170349 -1.01015
0.010779 -0.0170329 -1.0102
0.0109451 -0.0170483 -1.01028
0.0110906 -0.0170802 -1.01034
0.0112075 -0.0171351 -1.01039
0.0112885 -0.017201 -1.01045
0.0113358 -0.0172923 -1.01051
0.0113388 -0.0173969 -1.01058
0.011335 -0.0175084 -1.01066
0.0113175 -0.0176201 -1.01072
0.0113009 -0.0177387 -1.01077
0.0112949 -0.0178361 -1.01082
0.011329 -0.0179331 -1.01086
0.0113833 -0.0180257 -1.01089
0.0114757 -0.0180867 -1.01091
0.0116038 -0.018141 -1.01092
0.0117725 -0.0181644 -1.01093
0.0119433 -0.018189 -1.01092
0.0121149 -0.0182116 -1.0109
0.0122641 -0.0182236 -1.01089
0.0123823 -0.0182489 -1.01089
0.0124625 -0.0182669 -1.01091
0.0125093 -0.0182861 -1.01094
0.012515 -0.0183119 -1.01101
0.0125044 -0.0183228 -1.01108
0.0124746 -0.01835 -1.01116
0.0124418 -0.018374 -1.01126
0.0124249 -0.0184152 -1.01138
0.01244 -0.0184519 -1.0115
0.0124815 -0.018488 -1.01161
0.0125679 -0.0185345 -1.01168
0.0126987 -0.0185658 -1.01176
0.0128738 -0.0186092 -1.01181
0.0130753 -0.0186364 -1.01183
0.0132939 -0.0186563 -1.01184
0.0135105 -0.0186781 -1.01188
0.0137254 -0.0187011 -1.01193
0.0139036 -0.0187428 -1.01201
0.0140313 -0.0187709 -1.01209
0.0141112 -0.0188088 -1.01219
0.0141424 -0.0188357 -1.01229
0.0141393 -0.0188752 -1.01239
0.0141107 -0.0189164 -1.01252
0.0140832 -0.0189816 -1.01267
0.0140632 -0.0190482 -1.0128
0.0140641 -0.0191174 -1.01291
0.0140872 -0.0191658 -1.01299
0.0141512 -0.0192305 -1.01305
0.0142498 -0.0192914 -1.0131
0.0143648 -0.01934 -1.01314
0.0144918 -0.0193835 -1.01315
0.0146354 -0.019409 -1.01315
0.0147846 -0.0194304 -1.01316
0.0149455 -0.0194329 -1.0132
0.0150816 -0.0194426 -1.01324
0.0151951 -0.0194449 -1.01329
0.0152786 -0.0194513 -1.01336
0.0153496 -0.0194702 -1.01344
0.0153836 -0.0194829 -1.01351
0.0153946 -0.0195225 -1.01358
0.0153993 -0.0195713 -1.01364
0.015413 -0.0196404 -1.01369
0.0154505 -0.0197278 -1.01374
0.0155014 -0.0198171 -1.01379
0.0155693 -0.0198909 -1.01384
0.0156654 -0.0199427 -1.01389
0.0158052 -0.0199892 -1.01394
0.0159762 -0.02002 -1.01399
0.0161811 -0.0200323 -1.01402
0.0164055 -0.0200381 -1.01403
0.0166506 -0.0200333 -1.01405
0.0168844 -0.0200302 -1.01407
0.0170853 -0.020013 -1.01413
0.0172487 -0.0200231 -1.01419
0.017363 -0.020023 -1.01426
0.0174271 -0.0200534 -1.01433
0.0174266 -0.0200919 -1.01441
0.0173925 -0.0201466 -1.01449
0.0173207 -0.02022 -1.01459
0.0172449 -0.0202936 -1.01468
0.0171746 -0.020415 -1.01477
0.017132 -0.0205289 -1.01486
0.0171337 -0.0206528 -1.01495
0.0171856 -0.0207694 -1.01503
0.0173111 -0.0208578 -1.01512
0.0174917 -0.0209617 -1.01521
0.0177118 -0.0210218 -1.01529
0.0179516 -0.0210895 -1.01536
0.0182019 -0.0211411 -1.01542
0.0184659 -0.0211737 -1.01547
0.0187145 -0.0212174 -1.01553
0.0189248 -0.021245 -1.01559
0.019102 -0.0212813 -1.01566
0.0192219 -0.0213308 -1.01575
0.0192835 -0.0213474 -1.01586
0.019311 -0.0213788 -1.01595
0.0193164 -0.0213794 -1.01603
0.0193138 -0.0213855 -1.01611
0.0193129 -0.0213877 -1.01617
0.0193247 -0.0213841 -1.01622
0.0193646 -0.0214117 -1.01625
0.0194348 -0.0214258 -1.01626
0.0195291 -0.0214742 -1.01625
0.0196396 -0.0215198 -1.01624
0.019754 -0.021575 -1.01623
0.0198844 -0.021653 -1.01622
0.0200155 -0.0217057 -1.0162
0.0201283 -0.0217645 -1.01619
0.0202275 -0.0218366 -1.01619
0.0203255 -0.021889 -1.01621
0.0204104 -0.021965 -1.01626
0.0204987 -0.0220165 -1.01631
0.0205909 -0.0220559 -1.01638
0.0206862 -0.0220821 -1.01648
0.0208063 -0.0221106 -1.0166
0.0209484 -0.0221209 -1.01672
0.0211043 -0.0221532 -1.01685
0.0212689 -0.0221608 -1.01699
0.0214549 -0.0222086 -1.01713
0.0216374 -0.0222281 -1.01727
0.0218048 -0.0222872 -1.01741
0.0219543 -0.022323 -1.01753
0.0220694 -0.0223924 -1.01765
0.0221709 -0.022441 -1.01776
0.0222503 -0.0225138 -1.01787
0.0223194 -0.0225953 -1.01799
0.0223619 -0.0226539 -1.01812
0.0223935 -0.0227382 -1.01825
0.0224208 -0.0227954 -1.01839
0.0224319 -0.0228503 -1.01854
0.0224461 -0.0228849 -1.01868
0.0224868 -0.0229006 -1.01881
0.0225533 -0.0229073 -1.01894
0.0226443 -0.0228963 -1.01906
0.0227599 -0.0228989 -1.01917
0.0228965 -0.0228741 -1.01928
0.0230303 -0.0228547 -1.01937
0.0231752 -0.0227991 -1.01947
0.0233055 -0.0227874 -1.01956
0.0234473 -0.0227361 -1.01964
0.0236005 -0.0227331 -1.01973
0.023746 -0.0227077 -1.01982
0.023884 -0.0227205 -1.01991
0.0240024 -0.0227085 -1.01999
0.0241205 -0.0227453 -1.02007
0.0242396 -0.0227562 -1.02017
0.0243464 -0.0228141 -1.02026
0.0244434 -0.0229035 -1.02034
0.0245343 -0.0229895 -1.0204
0.0246329 -0.023095 -1.02045
0.0247252 -0.0231673 -1.02049
0.0248315 -0.0232677 -1.02052
0.0249316 -0.0233278 -1.02054
0.0250164 -0.023413 -1.02055
0.0250969 -0.0234701 -1.02054
0.0251746 -0.0235258 -1.02055
0.0252726 -0.0235552 -1.02056
0.0253767 -0.023561 -1.02055
0.0254812 -0.0235557 -1.02056
0.0255833 -0.0235559 -1.02059
0.0257004 -0.0235213 -1.02063
0.0258268 -0.0234259 -1.02067
0.0259675 -0.0233644 -1.02071
0.026112 -0.0232865 -1.02076
0.0262533 -0.0232232 -1.0208
0.0263986 -0.0231613 -1.02086
0.0265358 -0.0231098 -1.0209
0.0266866 -0.0230879 -1.02096
0.0268543 -0.0230325 -1.02101
0.027015 -0.0230408 -1.02104
0.0271727 -0.0230221 -1.02109
0.0273355 -0.023055 -1.02113
0.0274849 -0.023081 -1.02117
0.0276325 -0.0231472 -1.02123
0.0277626 -0.023165 -1.0213
0.0278831 -0.023202 -1.02135
0.0280006 -0.0232451 -1.0214
0.0281205 -0.0232643 -1.02146
0.0282422 -0.0233224 -1.02152
0.0283526 -0.0233579 -1.02157
0.0284558 -0.0233695 -1.02162
0.0285601 -0.0233918 -1.02167
0.0286596 -0.0233607 -1.02171
0.028769 -0.0233506 -1.02175
0.0288961 -0.0232896 -1.02179
0.0290394 -0.0232627 -1.02182
0.0291859 -0.0231947 -1.02186
0.0293424 -0.0231492 -1.0219
0.0294972 -0.0230818 -1.02193
0.029666 -0.0230333 -1.02195
0.0298505 -0.0230053 -1.02197
0.0300147 -0.0229367 -1.02198
0.0301735 -0.0229104 -1.022
0.0303337 -0.0228597 -1.02202
0.0304794 -0.0228263 -1.02205
0.0306229 -0.0227786 -1.02206
0.0307636 -0.022729 -1.02208
0.0309152 -0.0227384 -1.02208
0.0310656 -0.0227281 -1.02208
0.0312048 -0.0227619 -1.02209
0.0313212 -0.0227509 -1.0221
0.03142 -0.0227776 -1.0221
0.0315038 -0.0227776 -1.02211
0.0315761 -0.0227435 -1.02213
0.0316421 -0.0227274 -1.02215
0.0317233 -0.0226855 -1.02218
0.0318027 -0.0226664 -1.02221
0.0318762 -0.022639 -1.02226
0.0319331 -0.0225928 -1.02233
0.032004 -0.0225618 -1.02241
0.0320964 -0.02245 -1.0225
0.0321975 -0.0224096 -1.0226
0.032328 -0.0223341 -1.02271
0.0324746 -0.0222052 -1.02283
0.0326293 -0.0221386 -1.02296
0.0327881 -0.0220706 -1.0231
0.0329478 -0.0219733 -1.02326
0.0331251 -0.0219286 -1.02342
0.0333119 -0.0218633 -1.02357
0.0334949 -0.0218197 -1.02373
0.0336803 -0.0218164 -1.02389
0.0338561 -0.0217427 -1.02405
0.034029 -0.021684 -1.02422
0.034197 -0.0216824 -1.02438
0.0343436 -0.0216156 -1.02451
0.0344835 -0.0215631 -1.02461
0.034617 -0.0215825 -1.02471
0.0347411 -0.0215455 -1.02478
0.0348439 -0.0215233 -1.02483
0.0349205 -0.0215727 -1.02487
0.0349889 -0.0215527 -1.02489
0.0350582 -0.0215208 -1.02489
0.0351159 -0.0215515 -1.02488
0.0351626 -0.0215192 -1.02486
0.035217 -0.021464 -1.02482
0.0352755 -0.0214761 -1.0248
0.035339 -0.021436 -1.02475
0.0353885 -0.0213618 -1.02469
0.0354409 -0.0213451 -1.0246
0.0355079 -0.0212976 -1.0245
0.0355776 -0.0212132 -1.02439
0.0356639 -0.0211787 -1.0243
0.0357618 -0.0210903 -1.02419
0.0358789 -0.0209845 -1.0241
0.036023 -0.0209548 -1.02402
0.0361827 -0.0208677 -1.02394
0.0363543 -0.0207502 -1.02388
0.0365243 -0.0207003 -1.02383
0.0367092 -0.0206166 -1.02378
0.0368915 -0.0204887 -1.02375
0.0370832 -0.0204146 -1.02374
0.0372815 -0.0203259 -1.02372
0.0374752 -0.0202167 -1.02369
0.0376747 -0.0201795 -1.02367
0.0378621 -0.0201117 -1.02369
0.0380264 -0.0200115 -1.02372
0.0381855 -0.0199865 -1.02375
0.0383417 -0.0199512 -1.02381
0.0384804 -0.0198796 -1.02389
0.0386108 -0.0198757 -1.02396
0.0387409 -0.0198391 -1.02404
0.0388678 -0.0198125 -1.02413
0.0389942 -0.0198047 -1.02424
0.0390997 -0.0197353 -1.02435
0.0391925 -0.0197141 -1.02446
0.039292 -0.0196926 -1.02456
0.0394008 -0.0196072 -1.02466
0.0395028 -0.0195912 -1.02475
0.0396196 -0.0195574 -1.02485
0.0397267 -0.0194922 -1.02494
0.0398347 -0.0194701 -1.02503
0.0399393 -0.0193992 -1.02512
0.0400537 -0.0193293 -1.02522
0.0401664 -0.0192994 -1.02533
0.0402716 -0.0192014 -1.02542
0.0403917 -0.0191171 -1.02549
0.0405289 -0.0190743 -1.02554
0.0406575 -0.0189852 -1.02558
0.0407824 -0.0189223 -1.02561
0.0408909 -0.0188899 -1.02562
0.0409849 -0.0188216 -1.02562
0.0410609 -0.0188049 -1.0256
0.0411285 -0.0187727 -1.02558
0.0411872 -0.0187069 -1.02554
