%roll pitch yaw
0.0500701 -0.0426253 0.0219355
0.0495868 -0.042679 0.0215317
0.0490966 -0.0427329 0.0212183
0.0485781 -0.042803 0.0210002
0.0480342 -0.0429359 0.020855
0.0474609 -0.0431421 0.02076
0.0468837 -0.0433678 0.0207335
0.0462908 -0.0436282 0.0207676
0.0456846 -0.0438863 0.020862
0.0450697 -0.0441214 0.0210356
0.0444728 -0.0443455 0.0212692
0.0438666 -0.0445472 0.0215751
0.0432873 -0.0447613 0.0219309
0.0426951 -0.0449912 0.0223126
0.0421147 -0.0452396 0.0227142
0.041554 -0.0454897 0.0231422
0.0409848 -0.04574 0.0235846
0.0404221 -0.0460267 0.0240359
0.0398916 -0.0463071 0.0245207
0.0393958 -0.0465382 0.025035
0.0389238 -0.0467263 0.0255589
0.0384564 -0.0468707 0.0260905
0.0380166 -0.0469721 0.0266284
0.0375874 -0.0470301 0.0271375
0.0371792 -0.0470447 0.027622
0.0367771 -0.0470481 0.0280928
0.0364065 -0.0470593 0.0285551
0.0360315 -0.0471082 0.0290117
0.0356904 -0.0472113 0.0294629
0.0353566 -0.0473401 0.0298999
0.035069 -0.047507 0.03034
0.0347805 -0.0476963 0.0307851
0.0345131 -0.047917 0.0312275
0.0342238 -0.048155 0.0316258
0.0339444 -0.0483906 0.0319945
0.0336664 -0.0485959 0.032328
0.0333925 -0.0487818 0.0326282
0.0331062 -0.0489997 0.0328983
0.0328301 -0.0492352 0.0331655
0.0325564 -0.0494901 0.0334423
0.032267 -0.0497752 0.0337285
0.0319807 -0.0500729 0.0340354
0.0316817 -0.0503731 0.0343622
0.0313633 -0.0506628 0.0347023
0.0310352 -0.0509487 0.035035
0.0307129 -0.0512408 0.0353632
0.0303932 -0.0515326 0.0356831
0.0300811 -0.0518716 0.0360036
0.0297717 -0.0522191 0.0363182
0.0294682 -0.0525738 0.036615
0.0291543 -0.0529268 0.036904
0.0288489 -0.0532432 0.0371684
0.0285352 -0.053532 0.0374255
0.028194 -0.0538072 0.0376897
0.0278492 -0.0540903 0.0379539
0.0274902 -0.0543689 0.0381975
0.0271103 -0.0545971 0.0384221
0.0267353 -0.0547901 0.0386666
0.0263487 -0.0549632 0.038921
0.0259889 -0.0550905 0.0391689
0.0256477 -0.0551979 0.0393763
0.0253177 -0.055274 0.0395645
0.0249953 -0.0552753 0.0397387
0.0246803 -0.0552346 0.0399089
0.0243808 -0.0551311 0.0400796
0.0240915 -0.0549594 0.0402411
0.0237672 -0.0547507 0.0403697
0.0234362 -0.0545163 0.0404658
0.0230761 -0.0542297 0.0405542
0.022737 -0.0539082 0.0406291
0.0223942 -0.053545 0.0406654
0.0220402 -0.0531384 0.0406851
0.0216978 -0.052684 0.0407031
0.0213396 -0.0521975 0.0407201
0.0209801 -0.0516901 0.0407547
0.0205941 -0.0511276 0.0408142
0.0201994 -0.0505273 0.0408918
0.0197534 -0.0499169 0.0409635
0.0193102 -0.0493182 0.0410504
0.0188419 -0.0487473 0.041129
0.0183591 -0.0481931 0.0411872
0.0178525 -0.0476287 0.0412457
0.0173095 -0.0470479 0.0413212
0.0167361 -0.0464275 0.0414049
0.0161316 -0.0457879 0.0414934
0.0155166 -0.0451238 0.0415952
0.0148833 -0.0444339 0.0416961
0.0142709 -0.0437292 0.0417866
0.0136754 -0.0430188 0.0418873
0.0131324 -0.0423105 0.0419747
0.0126291 -0.0416119 0.0420529
0.0121668 -0.0408598 0.0421191
0.0117311 -0.0400503 0.0421905
0.0113151 -0.0391976 0.0422494
0.0109453 -0.0383374 0.0422968
0.0106465 -0.0374754 0.0423352
0.0104067 -0.036618 0.0423471
0.010214 -0.035757 0.0423455
0.010057 -0.0348856 0.0423188
0.00994341 -0.0340048 0.0422627
0.00983598 -0.0331179 0.0422129
0.00975506 -0.0322417 0.0421518
0.00967026 -0.031367 0.0420773
0.00957622 -0.0304982 0.0419979
0.00948574 -0.0296435 0.0419158
0.00940561 -0.0288353 0.0418185
0.00931182 -0.0280628 0.0417416
0.00920939 -0.0273082 0.0417073
0.00909312 -0.0265575 0.0416891
0.00895678 -0.0258185 0.0417004
0.00881482 -0.0251282 0.0417487
0.00867051 -0.0244901 0.0418308
0.00849047 -0.023882 0.0419247
0.00825933 -0.0232829 0.0420195
0.00800053 -0.0226644 0.0421009
0.00773176 -0.0220234 0.042154
0.00745978 -0.0214089 0.0422176
0.00716478 -0.0208381 0.0422806
0.00687309 -0.0202758 0.0423385
0.00656511 -0.0196425 0.0423775
0.00625985 -0.018968 0.0423974
0.0059449 -0.018307 0.0424177
0.00567495 -0.017673 0.0424496
0.00544495 -0.0170526 0.0424999
0.00523934 -0.0164186 0.0425594
0.00505938 -0.0157443 0.0426082
0.00489352 -0.0150228 0.0426542
0.00472629 -0.0142721 0.0426936
0.00457438 -0.0135496 0.042743
0.00445379 -0.0128667 0.0428029
0.00436039 -0.0122298 0.0428727
0.0042698 -0.0116178 0.0429153
0.00419559 -0.0109677 0.0429237
0.00412684 -0.0102508 0.0428874
0.00403776 -0.00950387 0.0428396
0.00392769 -0.00876539 0.0427932
0.00381448 -0.00806097 0.0427747
0.00370321 -0.00740665 0.0427755
0.0035855 -0.0067936 0.0427832
0.00345649 -0.00620211 0.0427913
0.00333844 -0.00559563 0.0427967
0.00319285 -0.00498158 0.0427782
0.00302296 -0.00436212 0.0427608
0.00281954 -0.00373049 0.0427537
0.00260814 -0.00306677 0.0427599
0.00240702 -0.00238422 0.0427868
0.00220825 -0.00170013 0.0428183
0.0020564 -0.00104304 0.0428444
0.00190738 -0.000425704 0.0428293
0.00177967 0.000149582 0.0427982
0.00164609 0.000696386 0.0427401
0.00150301 0.00121039 0.0426455
0.00136167 0.00172537 0.0425455
0.00122748 0.00223649 0.0424405
0.00110821 0.00278477 0.0423319
0.00100313 0.00337593 0.0422247
0.000897458 0.00399982 0.0421386
0.000795502 0.00466514 0.0420643
0.000689572 0.0053665 0.0419763
0.000552008 0.00612128 0.0418773
0.000387869 0.00697281 0.0417757
0.000162997 0.0079166 0.0416597
-9.451e-05 0.00898089 0.0415401
-0.000407171 0.0101299 0.0414358
-0.000765904 0.0113207 0.0413404
-0.0011453 0.012566 0.0412485
-0.00154599 0.0138483 0.0411303
-0.00196654 0.0151685 0.0410099
-0.00240586 0.0165296 0.0408691
-0.00284856 0.0178737 0.0407268
-0.00327849 0.019211 0.0405876
-0.00372723 0.0205354 0.0404577
-0.00419303 0.0218262 0.040351
-0.00464826 0.0230664 0.0402624
-0.0051067 0.0242554 0.0401738
-0.00555808 0.0253876 0.0400838
-0.00601346 0.0264661 0.0399971
-0.00645956 0.0275052 0.0398963
-0.00688245 0.0284976 0.0397903
-0.00726594 0.0294652 0.0396667
-0.00762925 0.0304143 0.0395416
-0.00796237 0.031324 0.0393844
-0.00827179 0.0321626 0.0392039
-0.00854061 0.0329203 0.0390386
-0.00876722 0.0336257 0.0388563
-0.0089708 0.0343173 0.0386665
-0.00916139 0.0349984 0.0384521
-0.00932836 0.0356455 0.0382345
-0.00949207 0.0362154 0.0380256
-0.00964219 0.0366471 0.0378591
-0.00978238 0.0369773 0.0377554
-0.0098885 0.0372009 0.0377142
-0.00998062 0.0373917 0.0377364
-0.0100472 0.0375473 0.0378255
-0.0101145 0.0376853 0.037975
-0.0102071 0.0377866 0.0381718
-0.0103235 0.0378285 0.0383969
-0.0104967 0.0377986 0.0386679
-0.0106788 0.0376508 0.038994
-0.0108761 0.0373681 0.0393746
-0.0110372 0.0369375 0.039811
-0.0111657 0.0364022 0.0402806
-0.0112545 0.0358696 0.0407581
-0.0113191 0.0354281 0.0412394
-0.011369 0.0351296 0.0417078
-0.0114796 0.0349926 0.0421354
-0.0116463 0.0349906 0.0425338
-0.0119105 0.0351367 0.0429171
-0.0122432 0.0354284 0.0432957
-0.012645 0.0358741 0.0436801
-0.0130915 0.0364681 0.0440797
-0.0135321 0.0372053 0.0444432
-0.013964 0.0380787 0.0447784
-0.0143762 0.039074 0.0450566
-0.014776 0.0401665 0.0452468
-0.0151869 0.0413237 0.0453526
-0.015629 0.0425169 0.0453539
-0.0160886 0.043705 0.0452713
-0.0165536 0.0448222 0.0451194
-0.0169788 0.0458463 0.0449151
-0.017355 0.0467492 0.0446563
-0.0176904 0.0475422 0.0443348
-0.0179884 0.048225 0.0439539
-0.0182516 0.0487888 0.0435119
-0.0185172 0.0492209 0.0429905
-0.0187758 0.0495343 0.0424353
-0.0190047 0.049725 0.0418618
-0.0191774 0.0498219 0.041292
-0.0192989 0.0498024 0.0407244
-0.0193461 0.0496804 0.0401821
-0.0193063 0.0494568 0.0396657
-0.0192227 0.0491071 0.0391737
-0.0191012 0.0486295 0.0387203
-0.0189901 0.048058 0.0383139
-0.0189023 0.0474055 0.0379618
-0.0188416 0.0467089 0.0376834
-0.0187898 0.0459671 0.0374797
-0.0187484 0.0451579 0.0373469
-0.0187129 0.0442438 0.0372947
-0.0186659 0.043245 0.0373359
-0.0185494 0.04226 0.0374415
-0.0184504 0.0414266 0.037607
-0.018428 0.0408163 0.0378015
-0.0184662 0.0403682 0.0380224
-0.0185991 0.0400017 0.0382577
-0.0188042 0.0396799 0.0385258
-0.0190888 0.0393571 0.0388363
-0.0194193 0.0390096 0.0392171
-0.0197545 0.0386102 0.0396651
-0.020092 0.0381869 0.0402129
-0.0203979 0.0377218 0.0408494
-0.0206848 0.0372715 0.0415658
-0.0209449 0.0368293 0.0423536
-0.0211958 0.0363508 0.0431809
-0.0214335 0.0358447 0.0440395
-0.0216491 0.0352746 0.0449121
-0.0218313 0.0346242 0.0457994
-0.021956 0.03392 0.0467198
-0.0220347 0.0331391 0.0476607
-0.0220642 0.032287 0.0486271
-0.0220414 0.031374 0.0496122
-0.0219701 0.030412 0.0505954
-0.0218679 0.0294297 0.0515313
-0.0217385 0.028413 0.0524306
-0.0215508 0.0273861 0.0533041
-0.0213141 0.0263587 0.0541487
-0.0210137 0.0253398 0.054946
-0.0206569 0.0243166 0.0557329
-0.0202675 0.0232709 0.0565002
-0.0198701 0.0222405 0.0572433
-0.019482 0.0212291 0.0579653
-0.0190839 0.0202387 0.0586347
-0.0186882 0.0192654 0.0592504
-0.0182914 0.0183126 0.0597925
-0.0178928 0.0174109 0.0602694
-0.0175053 0.0165602 0.0606829
-0.0171017 0.0157578 0.0609988
-0.0167062 0.0149979 0.0612478
-0.016324 0.0142816 0.0614275
-0.0159643 0.0136104 0.0615582
-0.0156233 0.012955 0.0616264
-0.0153235 0.0123209 0.0616484
-0.0150403 0.0117187 0.0616116
-0.0147766 0.011148 0.0615096
-0.0145457 0.0106 0.0613465
-0.0143366 0.010095 0.0611237
-0.0141651 0.00960602 0.0608493
-0.014017 0.00914432 0.0605267
-0.0138975 0.00869881 0.0601683
-0.0138162 0.00827746 0.0597682
-0.0137511 0.0078693 0.0593263
-0.0137047 0.0074683 0.0588531
-0.0136634 0.00707117 0.0583623
-0.0136189 0.00668126 0.0578442
-0.0135704 0.00632861 0.0573082
-0.0135151 0.0060127 0.056759
-0.0134765 0.00568534 0.0562288
-0.0134391 0.00533962 0.0556953
-0.0134227 0.00495408 0.055158
-0.0134239 0.00453418 0.054616
-0.0134181 0.00410143 0.0540561
-0.0134162 0.00367168 0.0535034
-0.0133904 0.00324875 0.0529764
-0.0133604 0.00282825 0.0524602
-0.0133186 0.00239197 0.0519645
-0.0132941 0.00193442 0.0514684
-0.0132622 0.00144108 0.0510133
-0.0132294 0.000906418 0.0506049
-0.013179 0.000337126 0.0502291
-0.0131166 -0.000255858 0.0498702
-0.0130349 -0.000855992 0.0495559
-0.0129409 -0.00146091 0.0492761
-0.0128455 -0.00204838 0.0490392
-0.0127522 -0.00264764 0.0488429
-0.012656 -0.00326059 0.0486462
-0.0125959 -0.00390749 0.0484723
-0.0125559 -0.00457633 0.0483352
-0.0125288 -0.00528095 0.048209
-0.0125077 -0.00603818 0.0481056
-0.0124795 -0.00682791 0.0480272
-0.0124524 -0.00765292 0.0479848
-0.0124427 -0.00851312 0.0479554
-0.0124346 -0.0093847 0.0479352
-0.0124323 -0.010272 0.0479266
-0.0124609 -0.0111772 0.0479196
-0.0125021 -0.0121185 0.0478654
-0.0125319 -0.0130823 0.0478037
-0.0125603 -0.0140713 0.0477127
-0.0125928 -0.0150767 0.0476061
-0.012619 -0.0160844 0.0474905
-0.0126392 -0.0170773 0.0473525
-0.0126473 -0.0180542 0.0471951
-0.012655 -0.0190025 0.047014
-0.0126524 -0.019923 0.0468149
-0.0126461 -0.0208309 0.0465985
-0.0126374 -0.0217218 0.0463792
-0.0126137 -0.0226002 0.046158
-0.0126034 -0.0234574 0.0459337
-0.0125625 -0.0243178 0.0457072
-0.0125169 -0.0251669 0.0454661
-0.012483 -0.0259943 0.0452206
-0.0124563 -0.0267906 0.0449832
-0.0124817 -0.0275313 0.0447347
-0.0125437 -0.0282363 0.0444924
-0.0126387 -0.0289135 0.0442551
-0.0127592 -0.029567 0.0440272
-0.0129073 -0.0301812 0.0438116
-0.0130657 -0.0307601 0.0435954
-0.0132229 -0.0313083 0.0434075
-0.0133889 -0.0318269 0.0432339
-0.0135482 -0.0323119 0.0430839
-0.013707 -0.0327687 0.0429813
-0.0138566 -0.033196 0.0428948
-0.0139906 -0.0335966 0.0428406
-0.0141117 -0.033955 0.0428102
-0.0142304 -0.0342823 0.0428178
-0.0143323 -0.0345573 0.0428426
-0.0144516 -0.0348019 0.0428741
-0.014573 -0.0350095 0.042934
-0.014714 -0.0351992 0.0429908
-0.0148641 -0.0353699 0.0430335
-0.0150132 -0.035513 0.0430615
-0.0151583 -0.0356302 0.0430726
-0.0152761 -0.0357165 0.0430811
-0.0153551 -0.0357882 0.043095
-0.0153825 -0.0358428 0.04309
-0.0153717 -0.0358763 0.043107
-0.0153017 -0.0358857 0.0431378
-0.0152231 -0.0358843 0.0431839
-0.0151373 -0.0358522 0.0432263
-0.0150443 -0.0357963 0.0432895
-0.0149514 -0.0357208 0.0433604
-0.0148692 -0.0356273 0.0434119
-0.0148056 -0.0355118 0.0434442
-0.0147287 -0.0353697 0.0434338
-0.0146734 -0.035214 0.0434155
-0.0145939 -0.0350526 0.0433845
-0.0145095 -0.0348963 0.0433249
-0.0143923 -0.0347444 0.043263
-0.0142368 -0.0346071 0.0431977
-0.0140648 -0.0344977 0.043158
-0.0138774 -0.0343926 0.0431155
-0.0137165 -0.0343229 0.0430516
-0.0135699 -0.0342758 0.042985
-0.0134755 -0.0342634 0.042922
-0.0134106 -0.0343002 0.0428694
-0.0133847 -0.0343838 0.0428408
-0.0133895 -0.0344939 0.0428385
-0.0134095 -0.0346246 0.0428607
-0.0134432 -0.0347416 0.0429029
-0.0134568 -0.0348362 0.0429501
-0.0134913 -0.0349064 0.0429967
-0.0135372 -0.0349446 0.0430426
-0.0136047 -0.0349591 0.0430785
-0.0137042 -0.0349401 0.043097
-0.0138108 -0.0348971 0.0430989
-0.0139177 -0.0348184 0.0431094
-0.0140097 -0.0347039 0.0431431
-0.0140883 -0.0345363 0.0431742
-0.0141431 -0.0343246 0.0431927
-0.0141773 -0.0340699 0.0432132
-0.0141906 -0.0337792 0.043222
-0.0141855 -0.0334501 0.0432004
-0.014159 -0.0331 0.0431617
-0.0140788 -0.0327344 0.0431225
-0.0139645 -0.0323764 0.0430803
-0.0137953 -0.0320097 0.0430415
-0.0135989 -0.0316284 0.0429924
-0.0133892 -0.0312337 0.0429238
-0.0131727 -0.0308369 0.0428425
-0.0129595 -0.0304288 0.042751
-0.0127485 -0.0300496 0.04266
-0.0125197 -0.0297037 0.0425656
-0.0122438 -0.0293942 0.0424857
-0.01193 -0.0291282 0.0423999
-0.0115897 -0.0288773 0.0423322
-0.0112416 -0.0286374 0.0422821
-0.0109096 -0.0284126 0.042237
-0.0106028 -0.0282038 0.0422355
-0.0103103 -0.0279994 0.0422407
-0.0100231 -0.0278037 0.0422368
-0.00972317 -0.0276184 0.042268
-0.00942646 -0.0274442 0.0423102
-0.00912373 -0.0272542 0.0423721
-0.00882433 -0.0270622 0.0424337
-0.00855161 -0.0268587 0.0425022
-0.00830987 -0.026672 0.0425653
-0.0080891 -0.0264986 0.042655
-0.00785147 -0.0263114 0.0427365
-0.00757705 -0.0261185 0.0427879
-0.00725381 -0.0259089 0.0428299
-0.00688958 -0.0256835 0.0428613
-0.00648751 -0.0254414 0.0429074
-0.00606328 -0.025171 0.042948
-0.00563277 -0.0248996 0.0429671
-0.00519803 -0.0246107 0.0429671
-0.00476505 -0.0243129 0.0429521
-0.00430137 -0.0240109 0.0429345
-0.00381559 -0.0237176 0.0429019
-0.00328773 -0.0234377 0.0428676
-0.00274026 -0.0231453 0.0428371
-0.00218886 -0.0228781 0.0428068
-0.0016507 -0.0226215 0.0427562
-0.00110458 -0.0223847 0.0426965
-0.000574663 -0.0221547 0.0426379
-2.9373e-05 -0.0219386 0.0425938
0.00052809 -0.021743 0.042558
0.00109179 -0.0215775 0.0425354
0.0016416 -0.0214487 0.0425408
0.00217566 -0.0213302 0.0425757
0.00267561 -0.0212182 0.0426134
0.00313581 -0.0211137 0.0426637
0.0035468 -0.0210137 0.0427132
0.00393702 -0.0209106 0.0427861
0.0043153 -0.020815 0.0428715
0.00467621 -0.0206971 0.042974
0.00504136 -0.0205664 0.0430761
0.00540748 -0.0204248 0.043179
0.00575912 -0.0202776 0.0432758
0.00612021 -0.0201383 0.0433902
0.00648261 -0.0200005 0.043502
0.00686743 -0.0198716 0.0436054
0.0072845 -0.0197444 0.043686
0.00772479 -0.0196339 0.043759
0.00817833 -0.0195103 0.0438427
0.00863485 -0.0193962 0.0439087
0.00907938 -0.0193007 0.0439502
0.00949578 -0.0192302 0.0439645
0.00988841 -0.0191744 0.0439537
0.0102695 -0.0191376 0.0439123
0.0106435 -0.0191081 0.0438693
0.0110269 -0.0190853 0.0438182
0.0114051 -0.019058 0.0437606
0.011795 -0.0190175 0.0436808
0.0121956 -0.0189771 0.0436049
0.0125969 -0.0189396 0.0435188
0.0130309 -0.0189154 0.0434203
0.0134896 -0.0188818 0.0433104
0.0139716 -0.0188454 0.043197
0.0144622 -0.0187972 0.0431132
0.0149453 -0.0187498 0.0430384
0.0154338 -0.018689 0.0429643
0.0159254 -0.0186196 0.0428883
0.0164367 -0.0185513 0.0428089
0.0169858 -0.0184885 0.0427319
0.0175869 -0.0184247 0.042644
0.0182475 -0.0183705 0.0425604
0.0189524 -0.018327 0.0424687
0.019697 -0.0182661 0.0423809
0.0204766 -0.0182135 0.0422997
0.0212735 -0.018168 0.0422116
0.0220806 -0.0181145 0.0421253
0.0229044 -0.0180705 0.0420416
0.02375 -0.0180166 0.0419625
0.0246037 -0.017963 0.0418852
0.0254848 -0.0178995 0.0418051
0.0263847 -0.0178257 0.041741
0.0272825 -0.0177734 0.041687
0.0281852 -0.0177222 0.0416462
0.0290876 -0.0176785 0.041618
0.0299725 -0.0176333 0.0415857
0.0308222 -0.0175921 0.0415541
0.0316495 -0.0175537 0.041547
0.0324436 -0.0175019 0.0415469
0.0332091 -0.0174567 0.0415463
0.033935 -0.017428 0.0415722
0.0346325 -0.0174231 0.0416251
0.0353154 -0.017434 0.0416948
0.0359817 -0.0174518 0.0417741
0.0366286 -0.017479 0.0418619
0.0372683 -0.0175058 0.0419385
0.0379258 -0.0175128 0.0420115
0.0385926 -0.0175242 0.0420764
0.0392738 -0.0175365 0.042141
0.0399648 -0.017558 0.0422093
0.0406438 -0.0175674 0.0422939
0.041307 -0.0175761 0.0423858
0.04196 -0.0176002 0.0424788
0.0425993 -0.0176167 0.0425839
0.0432288 -0.0176597 0.0426996
0.0438612 -0.0177182 0.0428216
0.0444936 -0.0177707 0.0429283
0.0451286 -0.0178285 0.0430317
0.0457593 -0.0179004 0.0431288
0.0463975 -0.0179857 0.0432263
0.0470317 -0.0181097 0.0433427
0.0476679 -0.0183041 0.0434672
0.0482978 -0.0185673 0.0435806
0.0489168 -0.0189112 0.0436699
0.0495213 -0.0193427 0.0437114
0.0501047 -0.0198658 0.0437004
0.0506632 -0.0205215 0.0436247
0.0511903 -0.021272 0.0434737
0.0517011 -0.0221022 0.043242
0.0522119 -0.0229829 0.0429462
0.0527089 -0.0238627 0.0425743
0.0531985 -0.0247346 0.0421389
0.05368 -0.0255918 0.0416303
0.0541476 -0.0264231 0.0410462
0.0546017 -0.0272404 0.0403781
0.0550281 -0.0280155 0.0396554
0.0553876 -0.0287426 0.038896
0.0556653 -0.0293704 0.0381052
0.0558769 -0.0299044 0.0372921
0.0560535 -0.030335 0.0364738
0.0561737 -0.0306342 0.0356775
0.0562668 -0.0307976 0.0349153
0.0563535 -0.0308198 0.0341692
0.0564448 -0.0307128 0.0334585
0.0565176 -0.0305238 0.0327571
0.0565707 -0.030268 0.0320911
0.0566137 -0.0299172 0.0314796
0.0566396 -0.0295248 0.0309195
0.0566509 -0.0290864 0.0304208
0.0566334 -0.028612 0.0299864
0.0566039 -0.0281198 0.0296238
0.0565602 -0.0276143 0.0293235
0.056514 -0.0271235 0.0290799
0.0564665 -0.0266441 0.0288994
0.0564339 -0.0262066 0.028781
0.0564263 -0.0257886 0.0287359
0.0564554 -0.0253916 0.0287677
0.0565127 -0.0250306 0.0288707
0.0565968 -0.0247225 0.0290563
0.0567172 -0.0244518 0.0293308
0.056873 -0.0242041 0.0296874
0.0570383 -0.0239787 0.030115
0.0572286 -0.0237828 0.0306004
0.0574047 -0.0236334 0.031135
0.0575902 -0.0235303 0.0317071
0.0577739 -0.0234633 0.0323215
0.0579828 -0.0234067 0.0329714
0.0581975 -0.0233895 0.0336369
0.0584016 -0.0234087 0.0343303
0.0586127 -0.0234437 0.0350435
0.0588287 -0.0234787 0.035762
0.0590442 -0.0235465 0.0364839
0.0592265 -0.0236448 0.0372077
0.0593887 -0.0237672 0.0379315
0.059525 -0.0238911 0.0386594
0.0596624 -0.0240617 0.039405
0.0597669 -0.0242724 0.0401619
0.0598707 -0.0245598 0.0409371
0.0599182 -0.024788 0.0417214
0.0599416 -0.0249707 0.0425049
0.0599718 -0.0251076 0.0432424
0.0599623 -0.0252006 0.0439397
0.0599813 -0.0253147 0.0445798
0.0599904 -0.0253893 0.0451301
0.0600205 -0.0254278 0.0456037
0.060166 -0.025469 0.0459768
0.0603251 -0.0255462 0.0462686
0.0605185 -0.0256463 0.0464695
0.0607227 -0.0257644 0.0465671
0.0609848 -0.0258813 0.0465657
0.0612369 -0.0260157 0.0464761
0.0615468 -0.0261597 0.0463064
0.0618822 -0.0263155 0.0460685
0.062269 -0.0264998 0.0457535
0.0626487 -0.0267178 0.0453867
0.0630207 -0.0269992 0.0449543
0.0634133 -0.027312 0.0444461
0.0638341 -0.0276458 0.0438706
0.0642453 -0.0279811 0.04325
0.0646226 -0.0283578 0.0425849
0.0649555 -0.0288025 0.0418507
0.0652296 -0.0292795 0.0410442
0.0654523 -0.0297728 0.0401867
0.065635 -0.0302817 0.0392911
0.0657743 -0.0308055 0.0383653
0.0658556 -0.0313854 0.0374102
0.0658732 -0.0319919 0.036412
0.0658363 -0.0326315 0.0354006
0.0657632 -0.0332851 0.0343781
0.0656095 -0.0339339 0.0333557
0.065402 -0.034585 0.0323262
0.0651487 -0.0352441 0.0312816
0.0648334 -0.0359366 0.0302104
0.0644742 -0.0366278 0.0291378
0.0640713 -0.0373168 0.0280737
0.0636435 -0.0379982 0.0269963
0.0632183 -0.0386907 0.0259305
0.0627445 -0.0393039 0.0248677
0.0622823 -0.0398901 0.0237994
0.0618332 -0.0404167 0.0227434
0.0614042 -0.0409261 0.0216823
0.0609864 -0.0413983 0.0206211
0.0605943 -0.0418251 0.019554
0.0602197 -0.0422193 0.0184973
0.0598766 -0.0425728 0.017428
0.0595187 -0.0428742 0.0163566
0.0592403 -0.0431804 0.0153045
0.0589778 -0.0434525 0.0142718
0.0587262 -0.0436905 0.013278
0.0584865 -0.0439032 0.0123385
0.0582615 -0.04409 0.0114363
0.0580427 -0.0442324 0.0105862
0.057816 -0.0443344 0.00978563
0.0575671 -0.0443844 0.00903775
0.0573007 -0.0443804 0.00834401
0.0570265 -0.044329 0.00771646
0.0567151 -0.0442429 0.00713969
0.056386 -0.0441644 0.0065929
0.0560051 -0.0441293 0.00610526
0.0555811 -0.0441379 0.00567656
0.0551237 -0.0442065 0.00529477
0.0546164 -0.0443272 0.00496362
0.0540686 -0.0444696 0.00469343
0.0534762 -0.0446156 0.00451708
0.0528405 -0.0447499 0.00443681
0.0522066 -0.0448903 0.00443567
0.051528 -0.0450418 0.00449609
0.0508429 -0.045204 0.00462993
0.050135 -0.045416 0.0048181
0.0494356 -0.0456567 0.00503393
0.0487158 -0.0459358 0.00529476
0.0479977 -0.0462366 0.00561475
0.0472787 -0.0465426 0.00598081
0.0465922 -0.046839 0.00639766
0.0459126 -0.0471213 0.00686117
0.045267 -0.0473859 0.00736371
0.0446471 -0.0476505 0.0078838
0.0440809 -0.0478748 0.00840331
0.0435723 -0.0480441 0.00893082
0.0431096 -0.0481925 0.00944583
0.0426695 -0.0483896 0.00994668
0.0422885 -0.0486172 0.0104389
0.0419129 -0.0488263 0.0109038
0.0416067 -0.049051 0.011364
0.041306 -0.0493074 0.0118205
0.0410457 -0.0495687 0.012287
0.0408005 -0.0498145 0.0127541
0.0405878 -0.0500655 0.0132235
0.040388 -0.0503041 0.013681
0.0402116 -0.0505293 0.0141293
0.0400293 -0.0507706 0.0145639
0.039859 -0.0510323 0.0149832
0.0396542 -0.0513018 0.015384
0.0394577 -0.0516066 0.0157624
0.0392234 -0.0519265 0.0161286
0.0389613 -0.0522303 0.0165133
0.0386909 -0.0524971 0.0169432
0.0384168 -0.0527219 0.0173866
0.0381036 -0.0529255 0.0178391
0.0377591 -0.0531384 0.0182964
0.0373623 -0.0533684 0.0187538
0.0369489 -0.0536339 0.0192076
0.0365002 -0.0539105 0.0196503
0.0360521 -0.0541726 0.0200698
0.0355751 -0.054423 0.0204728
0.0350828 -0.0546573 0.0208866
0.0345734 -0.0548507 0.0213025
0.0340454 -0.055026 0.0217029
0.0335346 -0.0551972 0.0220836
0.0330043 -0.0553522 0.0224479
0.0324992 -0.055455 0.0227874
0.0319758 -0.0555176 0.0230965
0.0314659 -0.0555823 0.0233719
0.0309598 -0.0556822 0.0236149
0.0304612 -0.055799 0.0238201
0.0299828 -0.0559153 0.0239889
0.0295261 -0.0559842 0.0241224
0.0291183 -0.0559998 0.0242241
0.0287286 -0.055967 0.0242911
0.0284012 -0.0558599 0.0243194
0.0280853 -0.0557187 0.0242966
0.0277984 -0.055554 0.024251
0.0275101 -0.0553549 0.0241636
0.0272154 -0.0551189 0.0240343
0.0268892 -0.0548422 0.0238812
0.026557 -0.0545285 0.0237105
0.0262047 -0.0542295 0.0235277
0.0258434 -0.0539329 0.0233229
0.0254736 -0.0536393 0.0231017
0.0251172 -0.0533306 0.0228882
0.0247342 -0.0529788 0.02269
0.0243579 -0.0525624 0.0225233
0.0239478 -0.0521033 0.0223888
0.0235316 -0.0516345 0.0222875
0.0230451 -0.0511613 0.0222142
0.0225358 -0.0506773 0.022157
0.0219659 -0.0501807 0.0221164
0.0213857 -0.0496718 0.0220986
0.0207406 -0.0491436 0.0221342
0.0200651 -0.048615 0.0221995
0.0193322 -0.0480057 0.0222902
0.0185661 -0.0473135 0.0224243
0.0177353 -0.0465152 0.0225985
0.0168977 -0.0456684 0.0228212
0.0160255 -0.0448232 0.0230754
0.0151878 -0.0440035 0.0233338
0.0143679 -0.0431938 0.0236021
0.0136263 -0.0423716 0.0238878
0.0129272 -0.0415285 0.0241787
0.0122952 -0.0406603 0.0244543
0.011699 -0.0397597 0.02471
0.011144 -0.0388159 0.0249234
0.0106291 -0.0378546 0.0251091
0.0102034 -0.0368588 0.025258
0.00985156 -0.0358114 0.0253732
