%roll pitch yaw
0.00862793 -0.0244706 0.127873
0.00834074 -0.0238654 0.128041
0.00803213 -0.0232739 0.128189
0.00773622 -0.0227013 0.128316
0.0074255 -0.0221619 0.128423
0.00712063 -0.0216239 0.128522
0.00682236 -0.0210494 0.128627
0.00652081 -0.0204111 0.128724
0.00619943 -0.0197552 0.128797
0.00590767 -0.0191237 0.128852
0.00566573 -0.0185069 0.128897
0.00547435 -0.0178813 0.128911
0.00530114 -0.0172378 0.128933
0.00516185 -0.016534 0.128944
0.00503002 -0.0157965 0.128947
0.00488073 -0.0150512 0.128958
0.0047367 -0.0143287 0.128988
0.0046138 -0.0136429 0.12903
0.00450244 -0.0129936 0.129042
0.00439633 -0.0123594 0.129035
0.00431351 -0.0116745 0.128997
0.00423429 -0.0109322 0.128933
0.00410581 -0.0101692 0.128851
0.00394983 -0.00943615 0.128769
0.00379763 -0.0087386 0.128728
0.0036359 -0.00809425 0.1287
0.00346414 -0.00748158 0.128664
0.00331128 -0.00687208 0.128641
0.0031566 -0.0062534 0.128628
0.00297257 -0.00564188 0.128595
0.00275408 -0.00502639 0.128564
0.00252817 -0.00440026 0.12855
0.00229447 -0.00374826 0.128538
0.00208529 -0.00306611 0.128543
0.0019121 -0.00238544 0.128549
0.00178685 -0.00172492 0.128561
0.00166585 -0.00110567 0.128547
0.00156088 -0.00054487 0.12851
0.00144629 -2.34186e-06 0.128453
0.00133727 0.000514077 0.128369
0.00122241 0.00102824 0.12827
0.00112284 0.00156948 0.12818
0.00102889 0.00213491 0.128112
0.000953637 0.00275159 0.128057
0.000877015 0.00340366 0.128
0.000795041 0.00407992 0.127943
0.00069449 0.00479469 0.127871
0.000554602 0.00557061 0.127806
0.000384431 0.00643717 0.127738
0.000168857 0.00741054 0.127666
-6.90019e-05 0.00850942 0.127581
-0.000375406 0.00968498 0.127483
-0.00073554 0.0108812 0.127373
-0.00112628 0.012112 0.127261
-0.00152335 0.0133745 0.127125
-0.00194503 0.014675 0.126973
-0.00238314 0.0160226 0.126803
-0.00282962 0.0173663 0.126649
-0.00327968 0.0187186 0.126496
-0.0037428 0.0200527 0.126357
-0.00422952 0.0213377 0.126238
-0.00468851 0.022555 0.126116
-0.00514484 0.0237324 0.125993
-0.00561544 0.0248911 0.12585
-0.00606665 0.026003 0.125684
-0.00649077 0.0270573 0.125515
-0.00688066 0.0280582 0.125354
-0.00725297 0.0290408 0.125184
-0.00761017 0.0300223 0.12502
-0.00795387 0.0309406 0.124843
-0.00828094 0.0317758 0.124675
-0.00858366 0.0325509 0.124497
-0.00885174 0.0333059 0.12431
-0.00908094 0.0340647 0.124104
-0.00928105 0.0348161 0.123889
-0.00946866 0.0355199 0.123678
-0.00962339 0.0361406 0.123484
-0.00975385 0.0365993 0.123326
-0.0098694 0.0369359 0.123213
-0.00996356 0.0371813 0.123161
-0.0100191 0.0373684 0.12318
-0.0100889 0.0375511 0.123248
-0.0101659 0.0377354 0.123364
-0.0102871 0.0378954 0.12352
-0.0104264 0.0379762 0.123731
-0.0106239 0.0379965 0.123991
-0.0108387 0.0379162 0.124324
-0.0110232 0.0376787 0.124731
-0.0111957 0.037284 0.125198
-0.0113209 0.0367955 0.12568
-0.0114239 0.0363027 0.126172
-0.0114846 0.0358993 0.126655
-0.0115521 0.0356455 0.127122
-0.0116768 0.0355671 0.127562
-0.0119004 0.0356352 0.127968
-0.0122106 0.0358374 0.128364
-0.0126149 0.036185 0.128762
-0.0130628 0.0366878 0.129157
-0.0135465 0.0373381 0.129552
-0.0140056 0.038114 0.129914
-0.0144581 0.0390218 0.130221
-0.0148655 0.0400669 0.130443
-0.0152685 0.0412246 0.130596
-0.0157023 0.0424511 0.130669
-0.0161888 0.0436931 0.130667
-0.0166981 0.0449027 0.130605
-0.0171953 0.0460575 0.130478
-0.0176538 0.0471156 0.130301
-0.0180696 0.0480614 0.130052
-0.0184463 0.0488915 0.129737
-0.0187826 0.0496064 0.12935
-0.0191018 0.0502113 0.128892
-0.0194139 0.050685 0.128384
-0.0197093 0.0510421 0.127835
-0.019947 0.0512838 0.127284
-0.0201407 0.0514129 0.12674
-0.0202537 0.0514307 0.126208
-0.0202863 0.0513329 0.125703
-0.0202405 0.0511169 0.125219
-0.0201614 0.0507752 0.124768
-0.0200827 0.0503145 0.124358
-0.0200177 0.0497707 0.123996
-0.0199752 0.0491553 0.123686
-0.0199543 0.0485195 0.12343
-0.0199317 0.0478416 0.123217
-0.0198941 0.0470859 0.123081
-0.0198256 0.046236 0.123044
-0.0197472 0.045263 0.123105
-0.0196157 0.0442481 0.123237
-0.0195333 0.0433685 0.123418
-0.0195076 0.0426756 0.123637
-0.0195759 0.042239 0.123888
-0.0197327 0.0419401 0.124174
-0.0199835 0.0416795 0.124464
-0.0203259 0.0414073 0.124788
-0.020718 0.0411022 0.125175
-0.0211253 0.0407838 0.125653
-0.0215189 0.0404301 0.126207
-0.0218937 0.0400549 0.126834
-0.0222227 0.0396582 0.127511
-0.0225132 0.0392436 0.128234
-0.0227655 0.0388178 0.128993
-0.0230005 0.0383685 0.129788
-0.0232191 0.0378603 0.130632
-0.023407 0.0372903 0.1315
-0.0235655 0.0366501 0.132397
-0.0236875 0.0359418 0.133323
-0.0237713 0.0351561 0.134271
-0.0237989 0.0342846 0.135234
-0.0237924 0.0333728 0.136187
-0.0237288 0.0324326 0.137109
-0.0236226 0.0314737 0.137994
-0.0234596 0.0304867 0.138832
-0.0232649 0.0295096 0.139637
-0.0230157 0.0285543 0.140427
-0.0227264 0.0276033 0.141199
-0.0223978 0.0266481 0.141957
-0.0220541 0.0256794 0.142709
-0.0216925 0.0247115 0.143456
-0.0213144 0.0237396 0.144173
-0.0209146 0.0227908 0.144839
-0.0204942 0.0218857 0.145456
-0.0200639 0.021026 0.146012
-0.0196241 0.0202054 0.146491
-0.0191993 0.0194177 0.146886
-0.0187742 0.0186712 0.147213
-0.0183632 0.0179713 0.147464
-0.0179517 0.0173077 0.147643
-0.0175672 0.0166679 0.147741
-0.0172086 0.0160323 0.147791
-0.0168905 0.0154119 0.147791
-0.0165932 0.0148204 0.147728
-0.0163375 0.0142554 0.1476
-0.0161135 0.0137125 0.147406
-0.0159191 0.01321 0.147152
-0.0157618 0.0127251 0.146847
-0.015647 0.0122468 0.146503
-0.0155487 0.0117646 0.146148
-0.0154868 0.0112995 0.14576
-0.0154661 0.0108385 0.145346
-0.015465 0.0103897 0.14489
-0.0154705 0.00995252 0.144411
-0.0154657 0.00953155 0.143915
-0.0154765 0.00914409 0.143405
-0.0155014 0.00877809 0.142881
-0.015536 0.00841476 0.142333
-0.015574 0.00803903 0.141774
-0.0156278 0.00764247 0.141224
-0.0156791 0.00724129 0.140691
-0.0157075 0.00682632 0.140161
-0.0157342 0.00642603 0.139649
-0.0157472 0.00603558 0.139143
-0.0157487 0.00564822 0.138653
-0.0157356 0.00525869 0.138166
-0.0157123 0.00484358 0.137684
-0.015678 0.0043891 0.137217
-0.0156456 0.00388543 0.136775
-0.015598 0.00333354 0.136348
-0.0155358 0.00275086 0.135954
-0.0154578 0.00213757 0.135613
-0.0153557 0.00151767 0.1353
-0.0152305 0.000889053 0.135014
-0.0151174 0.000223014 0.134748
-0.0150196 -0.000485258 0.134493
-0.01494 -0.00122592 0.134247
-0.0148735 -0.00201731 0.134011
-0.0148177 -0.00285759 0.133799
-0.0147741 -0.00375334 0.133607
-0.0147071 -0.00468827 0.133447
-0.0146356 -0.00566758 0.133325
-0.014557 -0.00669022 0.133213
-0.0144863 -0.00776267 0.1331
-0.014437 -0.00885841 0.132978
-0.014403 -0.00995629 0.132856
-0.0143859 -0.0110697 0.132749
-0.0143924 -0.0121963 0.132644
-0.0143941 -0.013335 0.132546
-0.014424 -0.0144806 0.132455
-0.0144674 -0.0156257 0.13234
-0.0145251 -0.0167606 0.132222
-0.0145988 -0.0178652 0.132095
-0.0147144 -0.0189182 0.131966
-0.0148393 -0.019929 0.131841
-0.0150022 -0.0209128 0.131713
-0.0151661 -0.0218596 0.131596
-0.0153289 -0.0227861 0.131483
-0.0154758 -0.0236655 0.131401
-0.0156074 -0.0245285 0.131327
-0.0157265 -0.0253528 0.131263
-0.0158366 -0.026123 0.131184
-0.0159451 -0.0268539 0.131101
-0.016052 -0.0275347 0.131013
-0.0161559 -0.0281806 0.130934
-0.0162516 -0.0287865 0.130872
-0.0163347 -0.0293772 0.13082
-0.0164237 -0.0299418 0.130779
-0.0164977 -0.0304673 0.130744
-0.0165908 -0.0309651 0.130687
-0.0166768 -0.0314256 0.130646
-0.0167696 -0.0318701 0.130609
-0.0168752 -0.0322902 0.130582
-0.016984 -0.032682 0.130562
-0.0171008 -0.0330498 0.130522
-0.0172124 -0.033389 0.130482
-0.0173024 -0.0337113 0.130458
-0.0173475 -0.0340241 0.13042
-0.0173611 -0.0343181 0.130413
-0.0173451 -0.0345917 0.130425
-0.0173028 -0.0348355 0.130459
-0.0172454 -0.0350532 0.130509
-0.0172026 -0.0352277 0.130571
-0.0171683 -0.0353659 0.130619
-0.0171637 -0.0354787 0.130656
-0.0171772 -0.0355803 0.130676
-0.0172225 -0.0356629 0.130691
-0.0172731 -0.0357286 0.13069
-0.0173326 -0.035792 0.130666
-0.0173737 -0.0358292 0.130622
-0.0173914 -0.0358373 0.13057
-0.017386 -0.0358146 0.130495
-0.0173557 -0.0357733 0.130416
-0.0172824 -0.0357042 0.130356
-0.0171995 -0.0356283 0.130311
-0.0171175 -0.0355183 0.130283
-0.0170503 -0.0354124 0.130254
-0.0170119 -0.0353097 0.130209
-0.0169926 -0.0351963 0.130124
-0.0169942 -0.035089 0.130001
-0.0169845 -0.0349876 0.12986
-0.0169561 -0.0349149 0.12972
-0.0169106 -0.0348777 0.129585
-0.0168448 -0.0348896 0.129467
-0.0167635 -0.0349642 0.129373
-0.0166577 -0.0350864 0.129279
-0.0165663 -0.0352415 0.12918
-0.016482 -0.0354108 0.129079
-0.0164178 -0.0355874 0.128987
-0.0163596 -0.0357795 0.12891
-0.0163204 -0.0359568 0.128858
-0.0162916 -0.0361095 0.128832
-0.0162641 -0.0362353 0.128832
-0.0162465 -0.0363328 0.128844
-0.0162155 -0.0363775 0.128857
-0.0161884 -0.036387 0.128852
-0.0161642 -0.0363594 0.128837
-0.0161468 -0.036273 0.128836
-0.0161186 -0.0361339 0.128834
-0.0160838 -0.0359457 0.128821
-0.0160158 -0.0357034 0.128796
-0.0159154 -0.0353928 0.128786
-0.0157614 -0.0350497 0.128796
-0.0155736 -0.0346759 0.128811
-0.0153746 -0.0342887 0.128825
-0.0151623 -0.0338722 0.128854
-0.0149436 -0.0334546 0.128857
-0.0147074 -0.0330294 0.128864
-0.0144476 -0.0326171 0.128867
-0.0141626 -0.0322411 0.128866
-0.0138491 -0.0318753 0.128852
-0.0135391 -0.0315293 0.128827
-0.0132376 -0.0312042 0.128803
-0.0129543 -0.0309001 0.12878
-0.0126782 -0.0306146 0.128757
-0.0123853 -0.0303649 0.128748
-0.0120614 -0.0301506 0.128749
-0.0117127 -0.02997 0.128761
-0.011343 -0.029818 0.128779
-0.0109582 -0.0296846 0.128804
-0.0105926 -0.029552 0.128819
-0.0102352 -0.0293967 0.128836
-0.00989308 -0.0292257 0.12886
-0.00954878 -0.029059 0.128878
-0.00920055 -0.0288823 0.128915
-0.00882566 -0.0286899 0.128958
-0.00845049 -0.0284989 0.12898
-0.00807383 -0.0283138 0.128973
-0.00772385 -0.0281288 0.128984
-0.0074053 -0.0279396 0.129011
-0.0070895 -0.0277264 0.129027
-0.00677527 -0.0275199 0.129041
-0.00642275 -0.0272935 0.129044
-0.00603909 -0.0270581 0.129032
-0.00561892 -0.02681 0.129023
-0.00518055 -0.0265368 0.12901
-0.00472681 -0.0262304 0.12898
-0.00424436 -0.0259226 0.128958
-0.00374975 -0.0256129 0.128945
-0.00325212 -0.0253032 0.128919
-0.00273834 -0.0250115 0.128894
-0.00220064 -0.0247205 0.128857
-0.00165306 -0.0244475 0.128828
-0.0010887 -0.0241781 0.128791
-0.000545636 -0.023915 0.12875
1.27453e-06 -0.0236846 0.128731
0.000528687 -0.0234679 0.128704
0.00105036 -0.0232851 0.128685
0.00157164 -0.0231325 0.128676
0.00208096 -0.0229952 0.128671
0.00256628 -0.0228578 0.128667
0.00303252 -0.0227155 0.128682
0.00347766 -0.0225738 0.128708
0.00390444 -0.0224338 0.128742
0.00431606 -0.0223163 0.128805
0.00471867 -0.0222112 0.128894
0.00511576 -0.0220963 0.129011
0.00550159 -0.021969 0.129126
0.00588711 -0.0218118 0.129236
0.006247 -0.0216215 0.129347
0.00659363 -0.0214229 0.129451
0.00694223 -0.0212379 0.129566
0.00731264 -0.0210659 0.129686
0.00769483 -0.0209084 0.129799
0.00809847 -0.0207799 0.129885
0.0085 -0.0206407 0.129956
0.00889324 -0.02049 0.130016
0.0092653 -0.0203426 0.130042
0.00963691 -0.020211 0.130062
0.0100047 -0.0201195 0.130064
0.010382 -0.0200653 0.130057
0.0107678 -0.0200365 0.130042
0.0111538 -0.019997 0.13001
0.0115401 -0.0199284 0.129964
0.011922 -0.0198499 0.129905
0.0123091 -0.0197879 0.129838
0.0127102 -0.0197238 0.129773
0.0131291 -0.0196651 0.129694
0.0135911 -0.019608 0.129577
0.014073 -0.0195408 0.129439
0.014565 -0.0194586 0.129292
0.0150559 -0.0193613 0.129159
0.0155607 -0.019263 0.129022
0.0160684 -0.0191415 0.128904
0.0165927 -0.0190224 0.12878
0.0171462 -0.0189196 0.128646
0.0177665 -0.0188235 0.128515
0.018444 -0.0187475 0.1284
0.0191834 -0.0186642 0.12828
0.0199752 -0.0185878 0.128164
0.0207948 -0.0185051 0.128037
0.0216302 -0.0184368 0.127892
0.0224737 -0.0183829 0.127744
0.0233068 -0.0183395 0.127598
0.0241221 -0.0182977 0.127449
0.0249199 -0.0182546 0.127318
0.0257233 -0.0181976 0.127217
0.0265391 -0.0181307 0.127152
0.0273739 -0.0180639 0.127108
0.0282063 -0.0180034 0.127091
0.0290466 -0.0179466 0.127105
0.0298904 -0.0178913 0.127127
0.0307205 -0.0178236 0.12714
0.031517 -0.0177517 0.127176
0.0322903 -0.0176908 0.127223
0.0330404 -0.0176345 0.127287
0.0337616 -0.0175671 0.127362
0.0344551 -0.0175172 0.127454
0.0351252 -0.0174845 0.127556
0.0357652 -0.0174758 0.127677
0.036402 -0.0174767 0.127799
0.0370362 -0.0174878 0.127923
0.0376782 -0.0175189 0.128021
0.0383287 -0.0175556 0.12812
0.0389828 -0.0175952 0.128215
0.0396465 -0.0176488 0.128295
0.0403135 -0.017698 0.12839
0.0409736 -0.0177464 0.128498
0.0416282 -0.0177723 0.128608
0.0422592 -0.0177879 0.128715
0.0428597 -0.0178253 0.128817
0.0434463 -0.017857 0.128927
0.0440401 -0.0179132 0.129043
0.0446359 -0.0179566 0.12915
0.0452267 -0.0180309 0.129259
0.0458037 -0.0181396 0.129354
0.0463905 -0.0182937 0.129444
0.0469532 -0.0184963 0.129537
0.047506 -0.0187566 0.129616
0.0480316 -0.0191211 0.129676
0.0485295 -0.0196163 0.129668
0.0489831 -0.0202131 0.129601
0.0494072 -0.0209288 0.129481
0.0498113 -0.0217281 0.12929
0.0502033 -0.0225611 0.129017
0.0505658 -0.0234238 0.128655
0.0509277 -0.0242892 0.12823
0.0512938 -0.0251552 0.12773
0.0516737 -0.0260329 0.127155
0.0520605 -0.0269058 0.126514
0.0524312 -0.0277272 0.125816
0.0527529 -0.0284511 0.125082
0.0530087 -0.0290976 0.124318
0.0532366 -0.0296427 0.123532
0.0534172 -0.0300839 0.122744
0.0535471 -0.030401 0.12197
0.0536527 -0.0305719 0.121215
0.0537552 -0.0305982 0.120469
0.053843 -0.0305148 0.119746
0.0539378 -0.0303344 0.119053
0.0540242 -0.0300743 0.118397
0.0541269 -0.0297332 0.117803
0.0542371 -0.0293486 0.117266
0.0543251 -0.0289158 0.116796
0.054393 -0.0284469 0.116392
0.0544374 -0.0279468 0.116072
0.0544643 -0.0274354 0.115826
0.0544737 -0.0269238 0.115652
0.0544592 -0.0264393 0.115534
0.0544414 -0.0259759 0.115479
0.0544059 -0.0255565 0.115505
0.0544103 -0.0251529 0.115596
0.0544313 -0.0247771 0.115778
0.0544752 -0.0244469 0.11605
0.0545355 -0.0241607 0.1164
0.0546275 -0.0239018 0.11682
0.0547343 -0.0236443 0.117309
0.0548614 -0.0233985 0.117864
0.0549956 -0.0231915 0.118459
0.0551247 -0.0230037 0.119086
0.0552364 -0.0228651 0.119737
0.0553451 -0.0227545 0.120413
0.0554599 -0.0226909 0.121098
0.0555654 -0.0226401 0.121777
0.055666 -0.0226369 0.122461
0.0557741 -0.0226492 0.123157
0.0558969 -0.0226834 0.123857
0.0560367 -0.0227337 0.124557
0.056145 -0.0228574 0.125251
0.0562269 -0.0229858 0.12593
0.0563147 -0.0231234 0.126611
0.0564049 -0.0232742 0.127298
0.0565011 -0.0234578 0.128
0.0565972 -0.0236367 0.128696
0.0567267 -0.0238342 0.12937
0.0567414 -0.0239675 0.129998
0.0567633 -0.0241115 0.130559
0.0569033 -0.0242114 0.131054
0.057056 -0.0242966 0.131463
0.0572311 -0.0243422 0.131773
0.0574007 -0.0244086 0.132017
0.0575769 -0.0245116 0.132174
0.0577884 -0.0246377 0.132246
0.058002 -0.0247672 0.132225
0.0582532 -0.0248967 0.132109
0.0585149 -0.0250689 0.131917
0.0587914 -0.0252831 0.131641
0.0590911 -0.0255176 0.131326
0.0594132 -0.0257903 0.13095
0.0597337 -0.0260731 0.13054
0.0600493 -0.0263978 0.130078
0.0603323 -0.0267961 0.129546
0.0606126 -0.0272358 0.128949
0.0608855 -0.0277101 0.128294
0.0611116 -0.0281872 0.127589
0.0612846 -0.0286897 0.126831
0.0613849 -0.0292783 0.126037
0.0614023 -0.0298949 0.125228
0.0613629 -0.0305442 0.124394
0.0612699 -0.0311972 0.123538
0.061107 -0.0318518 0.122658
0.0609088 -0.0325083 0.121772
0.060682 -0.0331715 0.120885
0.0604088 -0.033838 0.119979
0.0600822 -0.0345104 0.119053
0.0597215 -0.0351592 0.118099
0.0593299 -0.0357862 0.117122
0.0588884 -0.0364095 0.11613
0.0584347 -0.0370425 0.115129
0.0579475 -0.037647 0.114124
0.0574505 -0.0382144 0.113107
0.0569643 -0.0387663 0.112092
0.0565094 -0.0392843 0.111082
0.0560747 -0.0397791 0.110059
0.0556497 -0.0402192 0.109036
0.0552376 -0.0405785 0.108018
0.0548419 -0.0408863 0.107026
0.0544433 -0.0411517 0.106036
0.0540504 -0.041418 0.10506
0.0536726 -0.0416778 0.104101
0.0532793 -0.0419074 0.103163
0.0528857 -0.0421206 0.102281
0.0524862 -0.0423123 0.101437
0.0520687 -0.0424788 0.100648
0.0516328 -0.042628 0.0999395
0.0512111 -0.0427657 0.0993151
0.0507852 -0.042897 0.0987715
0.0503522 -0.0430075 0.0983151
0.049899 -0.0430946 0.0979432
0.0494087 -0.043126 0.0976586
0.0489007 -0.0431271 0.0974503
0.0483552 -0.0431146 0.0973177
0.0477987 -0.0431058 0.0972372
0.0472049 -0.0431107 0.097208
0.0466232 -0.0431478 0.0972496
0.0460513 -0.0432109 0.0973473
0.0454763 -0.0432977 0.0975029
0.0449071 -0.0434053 0.0976985
0.0443403 -0.0435338 0.0979364
0.0437815 -0.0436692 0.0982218
0.0432354 -0.0438081 0.0985416
0.0427063 -0.0439427 0.0989051
0.0421605 -0.0440596 0.0992876
0.0416212 -0.0442013 0.0996769
0.0410726 -0.0443738 0.100074
0.0405564 -0.0445479 0.100488
0.0400184 -0.0447159 0.100906
0.0394801 -0.0448512 0.101314
0.0389487 -0.044979 0.101704
0.0384275 -0.0450895 0.102098
0.0379514 -0.0451765 0.102505
0.0374871 -0.0452509 0.102921
0.0370442 -0.0453149 0.103342
0.0365823 -0.0453776 0.103756
0.0361545 -0.045414 0.104151
0.035739 -0.045421 0.104523
0.0353742 -0.0454312 0.104872
0.0349667 -0.0454786 0.105206
0.0345772 -0.0455616 0.105508
0.0341895 -0.0456749 0.105774
0.0338557 -0.0458165 0.105988
0.0335232 -0.046014 0.106174
0.0332146 -0.0462452 0.106344
0.0328951 -0.0465052 0.106497
0.0326091 -0.0467569 0.106649
0.0323612 -0.0470057 0.106797
0.032127 -0.0472736 0.106935
0.0318777 -0.0475559 0.107068
0.0316328 -0.0478381 0.10721
0.0313722 -0.0481255 0.10735
0.0311113 -0.0484028 0.107486
0.0308126 -0.0486867 0.107629
0.03052 -0.0489517 0.107795
0.0302156 -0.0492296 0.107974
0.0299539 -0.0495315 0.108174
0.0296907 -0.049851 0.108411
0.0294403 -0.0502212 0.108659
0.0291946 -0.0506059 0.108919
0.0289534 -0.0509932 0.109179
0.0286866 -0.0513411 0.109414
0.0284053 -0.0516706 0.109649
0.0280638 -0.052016 0.109895
0.0276874 -0.0523767 0.110163
0.0272759 -0.0527399 0.110458
0.0268603 -0.0531102 0.110791
0.0264354 -0.0534245 0.111154
0.0260158 -0.0536657 0.111542
0.0256206 -0.0538428 0.111955
0.0252486 -0.053931 0.11238
0.0249033 -0.0539995 0.112816
0.0245506 -0.0540343 0.113242
0.0242106 -0.054038 0.113656
0.0238648 -0.0539828 0.114056
0.0235071 -0.0538609 0.114429
0.0231598 -0.0536815 0.114793
0.0227828 -0.0534618 0.115142
0.0224244 -0.0532427 0.115462
0.0220665 -0.052975 0.11577
0.021745 -0.0526391 0.116056
0.0214325 -0.0522472 0.116323
0.0211346 -0.0518068 0.116572
0.0208457 -0.0513223 0.1168
0.0205323 -0.050798 0.117013
0.0202025 -0.0502443 0.117223
0.0198385 -0.0496721 0.117422
0.0194838 -0.0490453 0.1176
0.019097 -0.0484066 0.117773
0.0187101 -0.0477789 0.117941
0.0182933 -0.0471833 0.118098
0.0178719 -0.046608 0.118236
0.0174019 -0.0459974 0.118347
0.0169184 -0.0453575 0.118459
0.0163787 -0.0446922 0.118565
0.0158365 -0.0439923 0.118637
0.0152721 -0.043297 0.118692
0.0147517 -0.042622 0.118728
0.0142457 -0.0419806 0.118744
0.0137737 -0.0413431 0.118733
0.0133265 -0.040711 0.118683
0.0129254 -0.0400613 0.11861
0.012533 -0.0393432 0.11853
0.0121633 -0.0385694 0.118444
0.0118285 -0.0377921 0.11837
0.0115576 -0.037058 0.118284
0.0113406 -0.0363626 0.11819
0.0111617 -0.0356576 0.118095
0.0110145 -0.0349349 0.118
0.0108826 -0.0342139 0.117908
0.0107556 -0.0335073 0.117843
0.0106254 -0.0328079 0.117775
0.0105124 -0.0320939 0.117716
0.0103722 -0.0313581 0.117687
0.0102597 -0.0306524 0.117654
0.0101492 -0.0299795 0.117612
0.0100397 -0.0293274 0.117576
0.00988825 -0.0286445 0.117554
0.00973554 -0.0279654 0.117575
0.00958067 -0.0273014 0.117638
0.00943732 -0.0266727 0.117748
0.00927587 -0.0261021 0.117899
0.00909816 -0.0255502 0.118091
0.0088825 -0.0249688 0.118309
0.00863596 -0.0243621 0.118524
0.00836093 -0.0237636 0.118722
0.00808867 -0.0232048 0.118922
0.00780669 -0.0226679 0.119097
0.007512 -0.0221098 0.119242
0.00719444 -0.021486 0.119373
0.00688019 -0.0207908 0.119487
0.00656827 -0.0200849 0.119585
0.00627615 -0.0194156 0.119666
0.00601796 -0.0187834 0.119734
0.00579532 -0.0181464 0.119789
0.00559632 -0.0174635 0.119835
0.00541079 -0.0167385 0.11985
0.0052469 -0.015981 0.119857
0.00508777 -0.0152248 0.119867
0.00492433 -0.0145117 0.119875
0.00478734 -0.0138383 0.119882
0.00468378 -0.013189 0.119863
0.00460129 -0.0125012 0.119822
0.00452539 -0.0117615 0.119761
0.00446479 -0.0109821 0.119685
0.00438987 -0.0101979 0.119609
0.00426078 -0.00948909 0.119545
0.00409604 -0.00885703 0.119488
0.00394221 -0.00827373 0.119425
0.00379118 -0.00768829 0.119362
0.00363675 -0.00706253 0.119299
0.00349617 -0.00639354 0.119239
0.00332464 -0.00571366 0.119187
0.00311646 -0.00505975 0.119152
0.00287648 -0.00444722 0.119162
0.00265578 -0.00384099 0.11921
0.00244555 -0.00322249 0.119278
0.00226637 -0.00259338 0.119324
0.00210819 -0.0019647 0.119351
0.0019866 -0.00136916 0.119361
0.00184861 -0.000812425 0.119329
0.0016856 -0.000291806 0.119283
0.00152904 0.000258045 0.119227
0.00137983 0.000834175 0.119179
0.00124968 0.00145578 0.119133
0.0011494 0.00210689 0.119101
0.00107361 0.00277317 0.119086
0.00100783 0.00345624 0.119058
0.000917443 0.00415786 0.119023
0.00082353 0.00486309 0.118969
0.000695662 0.00561488 0.11889
0.000534045 0.0064434 0.118813
0.00032518 0.00736036 0.118723
8.31819e-05 0.00835666 0.118633
-0.00020344 0.00939794 0.118548
-0.000502211 0.0104759 0.118447
-0.000825576 0.011562 0.118329
-0.00116436 0.0126755 0.118197
-0.0015435 0.0138268 0.118065
-0.00195594 0.0150023 0.117922
-0.00239162 0.0162222 0.11778
-0.00285495 0.0174575 0.117653
-0.00335636 0.0186947 0.11755
-0.00388472 0.0199381 0.117444
-0.00444139 0.0211699 0.117341
-0.00499826 0.0223888 0.117213
-0.00555007 0.0236164 0.117057
-0.00610264 0.0248552 0.116892
-0.00663428 0.0260843 0.116728
-0.0071443 0.0272443 0.11656
-0.00760896 0.0283401 0.11642
-0.00806855 0.0293791 0.116287
-0.00851682 0.0303915 0.116148
-0.00893847 0.0313849 0.116024
-0.00934084 0.0323732 0.115869
-0.00955682 0.0331237 0.115697
-0.00971923 0.0338281 0.115518
-0.00982965 0.0344754 0.115347
-0.00991067 0.0350697 0.115158
-0.00994565 0.0355973 0.114961
-0.00995151 0.0360618 0.114756
-0.0100471 0.0366928 0.114556
-0.0101397 0.0371829 0.114368
-0.0102441 0.0375574 0.114217
-0.0103579 0.0378513 0.114129
-0.0104744 0.0381073 0.114107
-0.010634 0.0383776 0.114158
-0.0108318 0.0386793 0.114308
-0.0110595 0.0389247 0.114545
-0.0113178 0.0390238 0.114836
-0.011569 0.0389522 0.115174
-0.0118029 0.038705 0.115553
-0.0119909 0.0383041 0.11596
-0.0121435 0.0378094 0.116373
-0.0122747 0.0373196 0.116796
-0.0124263 0.0368955 0.117225
-0.0126168 0.0365664 0.11765
-0.0128953 0.0363904 0.11807
-0.0132444 0.0363891 0.118488
-0.0136564 0.0365463 0.118903
-0.0140761 0.0368399 0.119314
-0.0145165 0.0372635 0.119717
-0.0149363 0.0378125 0.120098
-0.0153518 0.0384814 0.120463
-0.0157559 0.039258 0.120789
-0.0161921 0.0401533 0.121058
-0.0166521 0.0411477 0.121242
-0.0171375 0.0422184 0.121362
-0.0176171 0.0433229 0.12142
-0.0180806 0.0444254 0.121413
-0.0185241 0.0455186 0.121334
-0.0189501 0.0465433 0.121188
-0.0193541 0.0474907 0.120986
-0.0197398 0.0483481 0.120722
-0.0201028 0.0490983 0.12043
-0.020442 0.0497432 0.120099
-0.0207321 0.0502629 0.119739
-0.0209538 0.0506866 0.119336
-0.0211076 0.051014 0.118929
-0.021201 0.051272 0.118502
-0.0212843 0.0514414 0.118079
-0.0213396 0.0515312 0.11766
-0.0214135 0.0515223 0.117281
-0.0214674 0.0514025 0.116913
-0.021491 0.0511831 0.116561
-0.0214814 0.0508743 0.116247
-0.0214365 0.0504896 0.11596
-0.0213576 0.0500306 0.115688
-0.0212581 0.049492 0.115454
-0.0211692 0.0488382 0.115268
-0.0211206 0.0480833 0.115165
-0.0211099 0.0472425 0.115141
-0.02107 0.0463795 0.115198
-0.0210714 0.0456495 0.115301
-0.021118 0.045091 0.115442
-0.0212264 0.0447647 0.115608
-0.0213759 0.0445067 0.115786
-0.0215696 0.0442229 0.115982
-0.021809 0.043901 0.116207
-0.0220836 0.0435267 0.116483
