%roll pitch yaw
0.00802926 -0.0253919 0.171077
0.00779961 -0.0247776 0.171211
0.00755639 -0.0241643 0.171339
0.00729091 -0.0235506 0.171447
0.00703197 -0.0229369 0.171547
0.00676884 -0.0223373 0.171648
0.00649713 -0.0217757 0.17176
0.00621229 -0.0212012 0.171862
0.00593844 -0.0205682 0.171955
0.00565722 -0.0198776 0.17205
0.00540339 -0.0191756 0.172137
0.00520748 -0.0185153 0.172225
0.00502991 -0.0178909 0.172316
0.00488211 -0.0172745 0.172378
0.00474234 -0.016635 0.172432
0.00461654 -0.015916 0.172468
0.00447014 -0.0151373 0.172515
0.00433259 -0.0143501 0.172573
0.00421288 -0.0136008 0.172628
0.00413726 -0.012902 0.172672
0.00406079 -0.0122466 0.172706
0.00400659 -0.0115964 0.172703
0.00395407 -0.0109084 0.172669
0.00388164 -0.0101736 0.17262
0.00377224 -0.00944382 0.172572
0.00364627 -0.0087198 0.172521
0.00349319 -0.00803968 0.172497
0.00333873 -0.0074001 0.172468
0.00320479 -0.00678519 0.172457
0.00309178 -0.00617162 0.172441
0.00295375 -0.00556944 0.172432
0.00278022 -0.0049861 0.172411
0.00257066 -0.00440043 0.172409
0.00235243 -0.0037931 0.1724
0.0021259 -0.00315936 0.172382
0.00194672 -0.00249059 0.172378
0.00180516 -0.00181365 0.172363
0.00168866 -0.00117244 0.172343
0.00157929 -0.000576065 0.172324
0.0014671 -1.6389e-05 0.172287
0.00134542 0.000518315 0.172226
0.00121174 0.00105336 0.17215
0.00109071 0.00158405 0.172048
0.000968299 0.00212335 0.171947
0.00085739 0.0027104 0.171849
0.000754541 0.00334513 0.17175
0.000664561 0.00402803 0.171655
0.000568202 0.00473817 0.171561
0.000436243 0.00549392 0.171462
0.000271003 0.00631679 0.171371
5.80759e-05 0.00723374 0.171279
-0.000214131 0.00825576 0.171205
-0.000518869 0.00937755 0.171148
-0.000876047 0.0105841 0.171113
-0.00126638 0.0118136 0.171043
-0.00167758 0.0130898 0.170949
-0.00211483 0.0144168 0.170813
-0.00256437 0.0157874 0.170651
-0.0030249 0.0171752 0.170486
-0.00348343 0.0185537 0.170332
-0.00394693 0.0199173 0.170203
-0.00441382 0.0212464 0.170076
-0.00490018 0.0225214 0.16996
-0.00535428 0.0237479 0.169849
-0.00580007 0.0249177 0.169737
-0.00625988 0.0260381 0.169607
-0.00668834 0.0271124 0.16946
-0.00707498 0.0281203 0.169303
-0.00744862 0.0290678 0.169156
-0.00779727 0.0299737 0.169016
-0.00811565 0.0308562 0.168851
-0.00841836 0.0316977 0.168666
-0.00868823 0.0324613 0.168464
-0.00892234 0.0331554 0.168266
-0.00911138 0.0338062 0.168052
-0.00928044 0.0344445 0.167815
-0.00944066 0.0350884 0.167575
-0.00958716 0.0356554 0.167345
-0.00970661 0.036122 0.167145
-0.00982421 0.036474 0.166993
-0.00992075 0.0367252 0.166894
-0.0100059 0.03691 0.166866
-0.0100751 0.0370404 0.1669
-0.0101548 0.0371451 0.166998
-0.0102561 0.0372242 0.16715
-0.0103731 0.037267 0.167351
-0.0105488 0.0372124 0.167624
-0.0107343 0.0370247 0.167956
-0.0109545 0.0367147 0.168321
-0.011142 0.036277 0.168737
-0.0113001 0.0357588 0.16921
-0.0113963 0.0352268 0.169694
-0.0114791 0.0347606 0.170172
-0.0115666 0.0344139 0.170605
-0.011702 0.034202 0.171014
-0.0118838 0.0341557 0.171395
-0.0121763 0.0342637 0.171754
-0.0125512 0.0345158 0.172127
-0.0129897 0.0349295 0.17252
-0.0134483 0.0354939 0.172906
-0.0139028 0.0361929 0.173275
-0.014337 0.0370309 0.173621
-0.0147423 0.0379817 0.173899
-0.0151474 0.0390451 0.174097
-0.0155587 0.0401762 0.174201
-0.0159989 0.0413364 0.174237
-0.0164431 0.042483 0.174192
-0.016907 0.0435708 0.174062
-0.0173453 0.0445999 0.173874
-0.0177317 0.0454956 0.173628
-0.0180666 0.0462716 0.173325
-0.0183597 0.0469269 0.172955
-0.0186295 0.0474643 0.172546
-0.0188903 0.0478889 0.172078
-0.019129 0.0482106 0.171549
-0.0193528 0.0484105 0.171006
-0.0195136 0.0484949 0.170473
-0.0196199 0.0484516 0.169952
-0.0196437 0.0483154 0.169442
-0.0196055 0.0480639 0.168974
-0.0194961 0.0476965 0.168551
-0.0193709 0.0472315 0.168165
-0.0192602 0.0466536 0.167819
-0.0191752 0.0460071 0.167509
-0.0191229 0.0453152 0.167253
-0.0191045 0.0445901 0.167062
-0.0190952 0.0438331 0.16697
-0.0190515 0.043 0.16696
-0.0190016 0.0420725 0.167051
-0.0189472 0.0410914 0.167229
-0.0188675 0.0401658 0.167489
-0.0188247 0.0394076 0.167793
-0.0188725 0.0388801 0.168151
-0.0189881 0.0385088 0.168524
-0.0191856 0.0382286 0.168896
-0.0194733 0.0379624 0.1693
-0.0198387 0.0376892 0.16974
-0.0202291 0.037365 0.170247
-0.0206031 0.037008 0.170834
-0.0209531 0.0366185 0.171508
-0.0212624 0.0362153 0.172248
-0.0215335 0.0358119 0.173043
-0.021782 0.0353762 0.173865
-0.022005 0.0349148 0.174703
-0.0222043 0.0344095 0.175559
-0.0223677 0.033829 0.176416
-0.0225098 0.0331832 0.177285
-0.0226222 0.0324479 0.178183
-0.0226802 0.031633 0.179103
-0.0226859 0.0307588 0.180018
-0.0226236 0.0298344 0.180914
-0.0225212 0.0288504 0.18181
-0.0223696 0.0278001 0.182659
-0.022163 0.0267469 0.183464
-0.0219161 0.0257059 0.1842
-0.0216244 0.0246575 0.184902
-0.0212856 0.0235959 0.185571
-0.0209005 0.0225391 0.186237
-0.0204914 0.0214975 0.186886
-0.0200837 0.0204866 0.187519
-0.0196853 0.0194881 0.188115
-0.0192786 0.0185186 0.188669
-0.0188831 0.017575 0.189178
-0.018485 0.0166774 0.189617
-0.0180923 0.0158339 0.189979
-0.0176851 0.0150221 0.190294
-0.0172961 0.014257 0.19054
-0.0169156 0.0135325 0.190714
-0.0165602 0.0128639 0.190823
-0.0162349 0.0122436 0.190871
-0.0159342 0.0116675 0.190869
-0.0156549 0.0111259 0.190813
-0.0153981 0.0106019 0.190713
-0.0151659 0.0101249 0.19057
-0.0149618 0.00967782 0.190369
-0.0147938 0.00924823 0.19011
-0.014644 0.00884035 0.189801
-0.0145299 0.00845146 0.189474
-0.0144388 0.00807814 0.189103
-0.0143707 0.00771914 0.188708
-0.0143213 0.00736446 0.188291
-0.0142391 0.00703001 0.187869
-0.0141548 0.00670397 0.187429
-0.0140594 0.00640283 0.186969
-0.0139823 0.00611994 0.186481
-0.01392 0.00581444 0.185987
-0.0138687 0.00549214 0.185504
-0.0138315 0.00513001 0.185012
-0.0137933 0.00474838 0.184511
-0.013747 0.00437594 0.184018
-0.0136912 0.0040039 0.183542
-0.013625 0.0036388 0.183072
-0.0135522 0.00327378 0.182623
-0.013479 0.00287454 0.182179
-0.0134063 0.00242982 0.181737
-0.0133209 0.00193534 0.18132
-0.0132287 0.00141483 0.180939
-0.0131322 0.000875995 0.180577
-0.0130176 0.000322731 0.180249
-0.0128948 -0.000235104 0.179946
-0.0127741 -0.000789964 0.179663
-0.0126551 -0.0013585 0.179397
-0.0125409 -0.00194846 0.179159
-0.0124216 -0.00255999 0.178952
-0.0123161 -0.00320381 0.178761
-0.012251 -0.00388411 0.178613
-0.0122244 -0.00459457 0.178513
-0.0121937 -0.00532712 0.178432
-0.0121612 -0.00609884 0.17838
-0.0121272 -0.00689665 0.178331
-0.0121102 -0.00772178 0.178282
-0.0121152 -0.0085746 0.178256
-0.0121388 -0.00945597 0.178249
-0.0121681 -0.0103663 0.178231
-0.0121947 -0.0113095 0.178202
-0.0122236 -0.0122831 0.17816
-0.0122454 -0.0132545 0.178108
-0.0122721 -0.0142238 0.178041
-0.0122747 -0.0151808 0.17793
-0.0122739 -0.0161236 0.177787
-0.0122723 -0.0170675 0.177621
-0.0122661 -0.0179885 0.177443
-0.0122501 -0.0188925 0.177258
-0.0122178 -0.0197734 0.177069
-0.0121983 -0.0206391 0.176867
-0.0121543 -0.0214906 0.176633
-0.0121022 -0.0223269 0.176383
-0.0120402 -0.0231555 0.176111
-0.011971 -0.0239699 0.175825
-0.0119204 -0.0247664 0.175561
-0.0118804 -0.0255262 0.175299
-0.0118731 -0.0262447 0.175047
-0.0119046 -0.0269299 0.174798
-0.0119589 -0.0275716 0.174553
-0.0120326 -0.0281877 0.174328
-0.0121342 -0.0287654 0.174105
-0.0122595 -0.029317 0.173896
-0.0123936 -0.0298339 0.173701
-0.0125343 -0.0303067 0.173522
-0.0126828 -0.0307551 0.173373
-0.0128228 -0.0311689 0.173246
-0.0129499 -0.0315411 0.173137
-0.0130559 -0.0318966 0.173067
-0.0131566 -0.0322324 0.173021
-0.0132634 -0.0325409 0.172987
-0.0133645 -0.0328214 0.172988
-0.0134695 -0.0330682 0.173002
-0.0135842 -0.0332875 0.173024
-0.0137218 -0.0334685 0.173057
-0.0138872 -0.0336301 0.173098
-0.0140477 -0.0337662 0.173128
-0.0141924 -0.0338853 0.173134
-0.0143096 -0.0340002 0.173129
-0.0143853 -0.0340831 0.173139
-0.0144085 -0.0341342 0.17315
-0.014382 -0.0341544 0.173166
-0.0143403 -0.0341688 0.173196
-0.0142562 -0.0341731 0.173238
-0.0141752 -0.0341548 0.173267
-0.0140806 -0.0341133 0.173309
-0.0139858 -0.0340418 0.173354
-0.0139093 -0.0339302 0.173399
-0.013848 -0.0337895 0.173433
-0.0137898 -0.0336352 0.17344
-0.0137247 -0.0334847 0.173415
-0.013641 -0.033336 0.173367
-0.0135387 -0.0331766 0.173292
-0.0134073 -0.0330171 0.17323
-0.0132469 -0.0328894 0.173178
-0.0130642 -0.0327902 0.173128
-0.0128749 -0.0327355 0.173086
-0.0127126 -0.0327123 0.173072
-0.0125859 -0.0327349 0.173056
-0.0125047 -0.0327832 0.17306
-0.0124761 -0.0328617 0.173069
-0.0124949 -0.0329583 0.173073
-0.0125371 -0.0330635 0.173113
-0.0125995 -0.0331657 0.173165
-0.0126727 -0.0332388 0.173215
-0.0127596 -0.0332738 0.173271
-0.0128621 -0.0332857 0.173326
-0.0129968 -0.0332747 0.173378
-0.0131444 -0.0332558 0.173412
-0.0132969 -0.0332089 0.173433
-0.0134442 -0.0331343 0.173468
-0.0135893 -0.0330321 0.173487
-0.0137097 -0.0328886 0.173495
-0.0138147 -0.0327104 0.173506
-0.0139015 -0.0324777 0.173531
-0.0139706 -0.0321988 0.173532
-0.0140216 -0.0318998 0.1735
-0.0140465 -0.0315722 0.17346
-0.0140443 -0.0312283 0.173414
-0.013999 -0.0308867 0.173327
-0.0139085 -0.0305399 0.173224
-0.0137864 -0.0302 0.173112
-0.0136352 -0.0298337 0.172992
-0.0134883 -0.0294687 0.172875
-0.0133346 -0.0291192 0.172759
-0.0131609 -0.02878 0.172633
-0.0129649 -0.0284778 0.172507
-0.0127358 -0.0282118 0.172397
-0.0124769 -0.0279651 0.172303
-0.012194 -0.0277358 0.172232
-0.0118981 -0.0275226 0.172177
-0.0115954 -0.0273179 0.172148
-0.0113067 -0.0271127 0.172123
-0.0110396 -0.0269103 0.172112
-0.0107883 -0.0267107 0.172112
-0.010541 -0.0265086 0.172125
-0.0102934 -0.0263141 0.172154
-0.0100383 -0.0261285 0.1722
-0.00978232 -0.0259357 0.172261
-0.00954539 -0.0257378 0.172342
-0.0093078 -0.0255525 0.172445
-0.00908837 -0.0253778 0.172545
-0.00886826 -0.0251922 0.172609
-0.00862655 -0.0250129 0.172675
-0.00833484 -0.0248269 0.172733
-0.00799584 -0.0246388 0.172789
-0.00762535 -0.0244563 0.17285
-0.00722929 -0.0242454 0.172896
-0.00682407 -0.0240121 0.172952
-0.00642043 -0.0237607 0.172997
-0.00600679 -0.0235077 0.173026
-0.00557716 -0.0232534 0.17303
-0.00512419 -0.023006 0.172999
-0.00463836 -0.0227676 0.172958
-0.00411712 -0.0225408 0.172914
-0.0035705 -0.022307 0.172861
-0.00304315 -0.0220661 0.172806
-0.00251821 -0.0218098 0.172752
-0.00200866 -0.0215623 0.172689
-0.00150287 -0.0213549 0.17263
-0.000986208 -0.0211704 0.17258
-0.000457275 -0.0210052 0.172538
8.91707e-05 -0.0208494 0.172504
0.000643759 -0.0207086 0.172487
0.00116788 -0.0205824 0.17249
0.0016602 -0.0204622 0.172498
0.00208797 -0.0203521 0.172517
0.00247833 -0.0202478 0.172559
0.00285338 -0.0201606 0.172617
0.00322681 -0.0200863 0.172695
0.00358433 -0.0200242 0.172782
0.00395194 -0.0199504 0.172874
0.00433345 -0.0198571 0.172978
0.0047079 -0.0197452 0.173062
0.00507242 -0.0196308 0.17314
0.00545123 -0.019526 0.173216
0.00585058 -0.019425 0.173295
0.00628538 -0.0193233 0.17337
0.00675266 -0.0192321 0.17343
0.00723918 -0.0191491 0.173474
0.00772167 -0.019071 0.173511
0.00817988 -0.0190049 0.173534
0.00862434 -0.01894 0.17354
0.00903169 -0.0188894 0.173527
0.00942669 -0.0188724 0.173497
0.00981611 -0.0188641 0.173459
0.0101962 -0.0188793 0.173421
0.0105661 -0.0188798 0.173377
0.0109431 -0.0188527 0.173333
0.0113357 -0.0188143 0.173281
0.011725 -0.0187754 0.173221
0.0121291 -0.018746 0.173131
0.0125617 -0.0187326 0.173052
0.0130251 -0.0187293 0.172987
0.0134977 -0.0187244 0.172921
0.0139786 -0.0187114 0.17285
0.0144716 -0.0186886 0.172769
0.0149778 -0.0186509 0.172693
0.0154984 -0.0186104 0.172625
0.0160521 -0.01858 0.172557
0.0166608 -0.0185356 0.172484
0.0173005 -0.0184936 0.172429
0.0180031 -0.01847 0.172366
0.0187569 -0.0184438 0.172279
0.0195375 -0.0184127 0.172189
0.0203485 -0.0183616 0.172093
0.0211699 -0.0183087 0.172006
0.0219981 -0.0182396 0.171924
0.0228498 -0.0181825 0.171837
0.0237062 -0.0181163 0.171766
0.0245835 -0.0180482 0.17172
0.0254601 -0.0180103 0.171683
0.0263521 -0.0179773 0.171651
0.0272509 -0.0179609 0.17161
0.0281329 -0.0179551 0.171577
0.0290058 -0.0179459 0.171553
0.0298561 -0.0179411 0.171525
0.0306764 -0.0179189 0.171491
0.0314516 -0.0179052 0.171477
0.0321862 -0.0178983 0.171449
0.0328918 -0.0178944 0.171436
0.0335722 -0.0178985 0.171436
0.0342298 -0.0179028 0.171449
0.0348776 -0.0179108 0.171491
0.0355181 -0.0179257 0.171549
0.0361559 -0.0179532 0.171599
0.0368078 -0.0179788 0.171639
0.0374841 -0.0179906 0.171675
0.0381689 -0.0179916 0.17171
0.0388463 -0.0179883 0.171756
0.0395288 -0.0179897 0.171799
0.0402073 -0.0180018 0.171846
0.0408629 -0.0180109 0.171909
0.0415162 -0.018017 0.172005
0.0421642 -0.0180515 0.172121
0.0428081 -0.0180911 0.172238
0.0434451 -0.018139 0.172349
0.0440714 -0.0182035 0.172463
0.044696 -0.0182944 0.172576
0.0453137 -0.0183998 0.172704
0.0459244 -0.0185429 0.17282
0.0465438 -0.0187451 0.172939
0.0471663 -0.0190116 0.173077
0.0477777 -0.019343 0.173187
0.0483679 -0.0197604 0.173254
0.0489331 -0.0202901 0.173278
0.0494845 -0.0209489 0.173238
0.0500184 -0.0217189 0.173118
0.0505235 -0.0225711 0.172931
0.0510195 -0.0234735 0.172667
0.0515242 -0.0243733 0.172321
0.052021 -0.0252602 0.171892
0.0525059 -0.0261337 0.171393
0.0529757 -0.0269878 0.170818
0.0534364 -0.027838 0.170159
0.0538666 -0.0286275 0.169443
0.0542306 -0.0293493 0.168692
0.0545156 -0.0299982 0.16789
0.0547382 -0.0305577 0.167045
0.0549165 -0.0310021 0.166224
0.055034 -0.0313099 0.165433
0.0551219 -0.0314891 0.164653
0.0551985 -0.0315542 0.163909
0.0552772 -0.0314805 0.1632
0.0553528 -0.0313118 0.162516
0.0553992 -0.031065 0.161851
0.055431 -0.0307208 0.161235
0.0554534 -0.030311 0.160672
0.0554598 -0.0298551 0.160156
0.0554539 -0.0293704 0.159693
0.0554296 -0.0288821 0.159295
0.0553893 -0.028394 0.158959
0.0553282 -0.0279089 0.158696
0.0552823 -0.0274324 0.158509
0.0552557 -0.0269827 0.158378
0.0552394 -0.0265425 0.15832
0.0552731 -0.0261296 0.158336
0.0553485 -0.0257732 0.158437
0.0554625 -0.0254473 0.158619
0.0555841 -0.0251916 0.15887
0.0557355 -0.0249677 0.15919
0.0558957 -0.0247437 0.15958
0.0560853 -0.0245313 0.16002
0.056283 -0.0243248 0.160525
0.0564833 -0.0241631 0.16107
0.056668 -0.0240599 0.161669
0.0568648 -0.0239845 0.162295
0.0570604 -0.0239437 0.162949
0.0572617 -0.0239183 0.163616
0.0574654 -0.023925 0.164284
0.0576733 -0.0239294 0.164955
0.0578759 -0.0239605 0.165617
0.0580486 -0.0240283 0.166289
0.0581956 -0.024127 0.166968
0.0582699 -0.0242716 0.167652
0.0583514 -0.0244546 0.168379
0.0584326 -0.024625 0.169116
0.0585086 -0.0248347 0.169837
0.0585941 -0.0249838 0.170558
0.0586043 -0.02512 0.171263
0.0586032 -0.0252185 0.171929
0.0585956 -0.0253311 0.172564
0.0585737 -0.0253723 0.173141
0.0585828 -0.0254215 0.173656
0.0586917 -0.0254248 0.17411
0.0588326 -0.0254544 0.174492
0.0589637 -0.0255072 0.174777
0.0591362 -0.0256029 0.174966
0.0593317 -0.0257145 0.175067
0.0595674 -0.0258439 0.17508
0.0598113 -0.0259849 0.174991
0.0600939 -0.0261511 0.174817
0.0604201 -0.0263278 0.174566
0.0607756 -0.0265228 0.174255
0.0611309 -0.026753 0.173883
0.0614972 -0.0270484 0.17345
0.0618586 -0.0273511 0.172957
0.062243 -0.0276973 0.172407
0.0626249 -0.0280852 0.171802
0.0629679 -0.0285025 0.171138
0.0632741 -0.0289955 0.170433
0.0635016 -0.0295272 0.169678
0.0636543 -0.0301055 0.168864
0.0637661 -0.0307113 0.168018
0.0638336 -0.0313256 0.167148
0.0638434 -0.0319342 0.166241
0.0637804 -0.0325733 0.165326
0.0636688 -0.0332496 0.164383
0.0635116 -0.0339457 0.163443
0.0632908 -0.0346494 0.162503
0.0630117 -0.0353237 0.161553
0.0626852 -0.0359973 0.160593
0.0623081 -0.0366649 0.159632
0.0618902 -0.0373495 0.158648
0.061434 -0.0380044 0.157648
0.06095 -0.0386365 0.156639
0.0604558 -0.0392545 0.155616
0.0599751 -0.0398777 0.154607
0.0594536 -0.0404164 0.153619
0.0589623 -0.0409113 0.152628
0.0584904 -0.0413375 0.151627
0.0580608 -0.0417339 0.150616
0.0576221 -0.0420807 0.149594
0.0572631 -0.0424466 0.148572
0.0569099 -0.0427971 0.14756
0.0565844 -0.0431072 0.146549
0.0562618 -0.0433771 0.145557
0.0559546 -0.0435782 0.144581
0.0556437 -0.0437416 0.143638
0.055333 -0.0438939 0.142745
0.0550289 -0.0440368 0.141888
0.054716 -0.0441587 0.141105
0.0544267 -0.0442598 0.140385
0.0541029 -0.0443156 0.13974
0.0537631 -0.0443147 0.13917
0.053396 -0.0442556 0.138658
0.0530131 -0.0441638 0.1382
0.0525748 -0.0440982 0.137803
0.0521027 -0.0440756 0.137467
0.0515979 -0.044106 0.137181
0.0510727 -0.0441884 0.136944
0.050495 -0.0442981 0.136756
0.0498982 -0.0444319 0.13664
0.0492622 -0.0445942 0.136604
0.048597 -0.044784 0.136668
0.0479202 -0.0449804 0.13683
0.0472045 -0.0451755 0.137065
0.0464902 -0.0453924 0.137358
0.0457491 -0.0456367 0.13769
0.0450024 -0.0459049 0.138057
0.044234 -0.0461873 0.138441
0.0434633 -0.0464746 0.138859
0.0427201 -0.0467722 0.139321
0.0419827 -0.0470258 0.139807
0.0412854 -0.0472558 0.140326
0.0406055 -0.0474895 0.140866
0.0399411 -0.0476928 0.141419
0.0393097 -0.0478511 0.141956
0.0387247 -0.0479664 0.14248
0.0381964 -0.0480401 0.142988
0.0376862 -0.0481367 0.143487
0.0372019 -0.0482578 0.143959
0.036772 -0.0483898 0.144418
0.0363745 -0.0485359 0.144858
0.0360298 -0.0486889 0.145289
0.0356909 -0.0488786 0.145685
0.0353985 -0.0490556 0.146072
0.0351349 -0.0492342 0.146444
0.034921 -0.0494013 0.146772
0.034707 -0.0495934 0.147069
0.0345248 -0.0498071 0.147346
0.0343216 -0.0500389 0.14761
0.0341406 -0.0502676 0.147867
0.0339512 -0.0505213 0.148114
0.0337729 -0.0508031 0.148363
0.0335912 -0.0510761 0.14865
0.0334073 -0.0513323 0.14897
0.0332008 -0.0515786 0.149309
0.0329699 -0.0518445 0.149636
0.0327233 -0.0520667 0.149963
0.032463 -0.0522862 0.150297
0.0322084 -0.0525416 0.150626
0.0319161 -0.0528339 0.150942
0.0316211 -0.0531619 0.151261
0.0312855 -0.0534893 0.151587
0.0309317 -0.0537718 0.151935
0.0305576 -0.0540146 0.152291
0.030175 -0.0542537 0.152648
0.029771 -0.0544795 0.153009
0.0293317 -0.0546859 0.153367
0.0288955 -0.0548709 0.153718
0.0284432 -0.0549893 0.15407
0.0279966 -0.0550868 0.154416
0.0275376 -0.0551769 0.154744
0.0271002 -0.0552712 0.155067
0.0266791 -0.0553663 0.15537
0.026306 -0.0554289 0.155659
0.0259354 -0.0554213 0.155914
0.0255948 -0.0553609 0.156139
0.0252395 -0.0552298 0.156333
0.0249067 -0.0550397 0.156496
0.0245649 -0.0548192 0.15662
0.0242253 -0.0545631 0.156708
0.0238834 -0.0542739 0.156789
0.023519 -0.0539544 0.15684
0.0231592 -0.0536077 0.156862
0.0228072 -0.053229 0.156877
0.0224797 -0.0528224 0.156887
0.0221369 -0.0524122 0.156886
0.0218037 -0.0519728 0.156857
0.0214763 -0.0515091 0.156804
0.0211441 -0.0509916 0.156768
0.0207772 -0.050438 0.156731
0.0203886 -0.0498945 0.156693
0.0199753 -0.04936 0.156672
0.0195291 -0.0488285 0.156651
0.0190698 -0.0483081 0.156633
0.0185749 -0.0477753 0.156633
0.0180481 -0.0472239 0.156662
0.0174647 -0.0466251 0.156702
0.0168483 -0.0459702 0.156757
0.0161827 -0.0452455 0.156822
0.0155279 -0.0444724 0.156898
0.0148658 -0.043676 0.157
0.0142326 -0.0428706 0.157118
0.0136296 -0.0420874 0.157256
0.0130809 -0.0413127 0.1574
0.0125466 -0.0405157 0.157529
0.0120519 -0.0396765 0.15763
0.0115361 -0.0388058 0.157722
0.011083 -0.0379249 0.157808
0.0106697 -0.0370337 0.157867
0.0103278 -0.0361099 0.157915
0.0100636 -0.0351714 0.157957
0.00986292 -0.0342041 0.157998
0.00968098 -0.0332113 0.158027
0.00954235 -0.0322338 0.158078
0.00942466 -0.031302 0.158116
0.00934021 -0.0304015 0.158106
0.00925813 -0.0294917 0.158081
0.00919083 -0.0285869 0.158044
0.00911981 -0.0277203 0.158
0.0090447 -0.0268733 0.157941
0.00897008 -0.0260314 0.157903
0.00885414 -0.0251928 0.157885
0.00873591 -0.0243882 0.15789
0.00860891 -0.023657 0.15792
0.00848386 -0.0230003 0.157962
0.00830255 -0.0223694 0.158018
0.00809308 -0.0217141 0.158062
0.00784317 -0.0210153 0.15811
0.00759433 -0.0203371 0.158148
0.00732592 -0.0197223 0.158183
0.00706231 -0.0191422 0.158218
0.00676057 -0.0185144 0.158256
0.00645119 -0.0178162 0.158283
0.00611454 -0.0171228 0.158309
0.00578611 -0.0164661 0.158321
0.00548329 -0.0158539 0.158335
0.0052034 -0.0152287 0.158363
0.00497472 -0.0145646 0.158395
0.00476714 -0.0138549 0.158411
0.00455442 -0.0131241 0.158428
0.00434342 -0.0124283 0.158469
0.00417763 -0.0117753 0.158507
0.00404656 -0.0111328 0.158549
0.00394802 -0.0104872 0.158578
0.00388051 -0.00979464 0.158591
0.00385262 -0.00903867 0.15859
0.0038295 -0.00826236 0.158582
0.0037875 -0.00752344 0.158573
0.00375739 -0.00685462 0.158592
0.0037157 -0.00626059 0.158602
0.00365365 -0.0056874 0.158605
0.00357679 -0.00509694 0.158582
0.00349377 -0.0044528 0.158548
0.00339124 -0.00378709 0.158533
0.00322034 -0.00311995 0.158527
0.0030388 -0.00249788 0.158547
0.00283414 -0.00191629 0.158593
0.0026499 -0.00134085 0.15864
0.00247201 -0.000748276 0.158685
0.00231754 -0.000154044 0.158721
0.00215414 0.000426222 0.158717
0.00199064 0.000980215 0.158666
0.00181074 0.00151821 0.158588
0.0016154 0.00205768 0.158493
0.00141431 0.00264289 0.158402
0.0012452 0.0032762 0.158311
0.00109412 0.00393318 0.158235
0.000965182 0.0046218 0.158151
0.0008358 0.00535552 0.15804
0.000703588 0.00610637 0.157921
0.000567177 0.00686528 0.157766
0.000412178 0.00765866 0.157584
0.000222245 0.00853043 0.157394
2.85259e-06 0.0094709 0.157212
-0.000248755 0.0104898 0.157037
-0.000525447 0.0115942 0.156875
-0.000840001 0.0127201 0.156726
-0.00117946 0.0138308 0.156585
-0.00150696 0.0149662 0.15643
-0.00186341 0.0161314 0.156284
-0.00225053 0.0173223 0.156132
-0.00264957 0.0185312 0.155992
-0.00307583 0.0197544 0.155877
-0.00354252 0.0209842 0.155771
-0.00404168 0.0222189 0.155673
-0.00457091 0.023452 0.155589
-0.0051433 0.0246647 0.15551
-0.00572311 0.0258836 0.155426
-0.00629958 0.0270866 0.155329
-0.0068699 0.0282343 0.15523
-0.00741045 0.0293274 0.155139
-0.00792357 0.0303711 0.155061
-0.00840314 0.0313999 0.154985
-0.00885641 0.0324106 0.154896
-0.00925192 0.0333825 0.154787
-0.00947177 0.0341143 0.154658
-0.00964749 0.0347873 0.154519
-0.00975995 0.035398 0.154379
-0.00993381 0.0362021 0.154228
-0.00994822 0.0367335 0.154074
-0.00993354 0.0371862 0.153929
-0.0100066 0.0377935 0.153784
-0.0100866 0.0383048 0.153659
-0.0101431 0.0386971 0.153554
-0.0102112 0.0389944 0.153492
-0.0102718 0.0392545 0.153501
-0.0103448 0.0395001 0.153562
-0.0104419 0.039727 0.153682
-0.0105716 0.0398947 0.153872
-0.0107515 0.0399546 0.154124
-0.0109577 0.0398541 0.154442
-0.0111721 0.0396046 0.154806
-0.0113288 0.0392021 0.155208
-0.0114595 0.0387089 0.155666
-0.0115535 0.0382002 0.156132
-0.0116265 0.037747 0.156589
-0.0117357 0.037379 0.157019
-0.0119356 0.0371575 0.157424
-0.0122335 0.0371051 0.157811
-0.0126128 0.0372242 0.158182
-0.0130391 0.0375129 0.158569
-0.013502 0.0379337 0.158937
-0.0139305 0.0385022 0.159298
-0.0143481 0.0392025 0.159642
-0.0147383 0.04 0.159961
-0.0151258 0.0409029 0.160223
-0.0155394 0.0418911 0.16042
-0.0159774 0.0429777 0.160532
-0.0164419 0.0441183 0.160568
-0.0168761 0.0452451 0.16054
-0.0172974 0.0463607 0.160456
-0.0176924 0.0474075 0.160311
-0.0180648 0.048373 0.160115
-0.0184103 0.0492333 0.15986
-0.0187633 0.0499842 0.159548
-0.0191151 0.0506285 0.159184
-0.0194297 0.0511571 0.158766
-0.0197002 0.0515829 0.158314
-0.0199066 0.0518963 0.157844
-0.0200472 0.0521219 0.157361
-0.020135 0.0522572 0.156893
-0.0201898 0.0522965 0.156463
-0.0202222 0.0522355 0.156057
-0.0202363 0.0520639 0.155673
-0.020245 0.0517736 0.155321
-0.0202472 0.0514056 0.154995
-0.0202036 0.0509461 0.154713
-0.0201239 0.0504022 0.154459
-0.0200191 0.0497695 0.154255
-0.0198977 0.0490396 0.154084
-0.0197735 0.0482122 0.153957
-0.0196834 0.0472695 0.153897
-0.0195697 0.0462493 0.153911
-0.0195062 0.0453366 0.154004
-0.019496 0.0445954 0.154151
-0.0195962 0.0441147 0.154334
-0.0197319 0.0437183 0.154524
-0.0199197 0.0433256 0.154726
-0.0201524 0.0429083 0.15496
