%roll pitch yaw
-0.0225558 0.0433927 -1.1263
-0.0225339 0.0433678 -1.12629
-0.0225131 0.0433398 -1.12629
-0.0224818 0.0433197 -1.12627
-0.022434 0.0433013 -1.12626
-0.022399 0.0432732 -1.12625
-0.0223648 0.0432527 -1.12625
-0.0223369 0.0432314 -1.12623
-0.0223023 0.0432087 -1.12622
-0.0222729 0.0431852 -1.12621
-0.0222565 0.0431671 -1.12621
-0.0222408 0.0431452 -1.12624
-0.0222228 0.0431175 -1.12627
-0.0222084 0.0430921 -1.1263
-0.0221886 0.0430635 -1.12632
-0.0221644 0.0430437 -1.12634
-0.0221475 0.0430338 -1.12637
-0.0221252 0.0430244 -1.12641
-0.0221034 0.0430093 -1.12644
-0.0220724 0.0429843 -1.12648
-0.0220489 0.0429658 -1.12654
-0.0220382 0.0429566 -1.12659
-0.0220291 0.0429461 -1.12664
-0.0220194 0.0429323 -1.12667
-0.021999 0.0429144 -1.12672
-0.0219903 0.0428935 -1.12677
-0.0219789 0.042877 -1.12682
-0.0219703 0.0428511 -1.12687
-0.0219728 0.0428331 -1.12694
-0.0219713 0.0428177 -1.12701
-0.0219678 0.0427961 -1.12708
-0.021971 0.0427766 -1.12713
-0.0219727 0.0427449 -1.1272
-0.0219905 0.0427099 -1.12725
-0.0219999 0.0426703 -1.1273
-0.0220098 0.0426387 -1.12737
-0.0220211 0.0426137 -1.12742
-0.0220326 0.0425873 -1.12748
-0.0220474 0.0425538 -1.12753
-0.0220624 0.042519 -1.12759
-0.022077 0.0424838 -1.12766
-0.0221059 0.0424531 -1.12772
-0.0221246 0.0424175 -1.12777
-0.0221278 0.0423858 -1.12784
-0.0221415 0.0423555 -1.12789
-0.0221618 0.0423251 -1.12794
-0.022174 0.0423057 -1.128
-0.0221911 0.0422779 -1.12806
-0.0222153 0.0422584 -1.12812
-0.0222397 0.042234 -1.12817
-0.0222624 0.0422091 -1.12821
-0.0222935 0.0421773 -1.12826
-0.0223341 0.0421454 -1.12831
-0.0223801 0.0421056 -1.12837
-0.0224245 0.042069 -1.12843
-0.0224656 0.0420474 -1.1285
-0.022495 0.0420393 -1.12855
-0.0225303 0.0420196 -1.12861
-0.0225541 0.0419977 -1.12867
-0.0225679 0.0419823 -1.12873
-0.0225911 0.041964 -1.12879
-0.0226303 0.0419561 -1.12885
-0.0226673 0.0419372 -1.12892
-0.0227064 0.0419121 -1.129
-0.0227482 0.0418932 -1.12907
-0.0227787 0.0418783 -1.12917
-0.0228108 0.0418722 -1.12925
-0.0228355 0.0418704 -1.12933
-0.022849 0.0418626 -1.12942
-0.0228712 0.0418575 -1.12952
-0.0228969 0.0418491 -1.12961
-0.0229172 0.0418514 -1.12968
-0.022929 0.0418445 -1.12975
-0.0229445 0.041844 -1.12981
-0.0229616 0.0418432 -1.12987
-0.0229769 0.0418404 -1.12992
-0.0230022 0.0418427 -1.12995
-0.0230296 0.0418439 -1.13
-0.0230455 0.0418408 -1.13005
-0.0230574 0.0418427 -1.1301
-0.0230716 0.041837 -1.13013
-0.0230835 0.0418366 -1.13016
-0.0230906 0.041848 -1.13019
-0.0231023 0.0418528 -1.1302
-0.0231125 0.0418562 -1.13022
-0.0231172 0.0418582 -1.13024
-0.0231241 0.0418521 -1.13027
-0.0231271 0.0418558 -1.13029
-0.0231143 0.0418559 -1.1303
-0.0231056 0.0418535 -1.1303
-0.0231043 0.0418534 -1.13031
-0.0230946 0.0418394 -1.13033
-0.0230816 0.0418294 -1.13035
-0.023067 0.0418237 -1.13035
-0.023052 0.0418213 -1.13035
-0.0230413 0.0418236 -1.13035
-0.0230391 0.0418269 -1.13035
-0.0230243 0.0418208 -1.13036
-0.0230137 0.0418176 -1.13037
-0.0229998 0.0418074 -1.1304
-0.0229797 0.0417985 -1.13039
-0.022966 0.0417926 -1.13039
-0.0229505 0.0418008 -1.1304
-0.0229347 0.0418118 -1.1304
-0.0229282 0.0418273 -1.13041
-0.0229177 0.0418295 -1.1304
-0.0229042 0.041821 -1.13038
-0.0228851 0.041818 -1.13036
-0.0228418 0.0418118 -1.13034
-0.0227981 0.0418074 -1.13033
-0.0227712 0.0418116 -1.13031
-0.0227492 0.0418214 -1.1303
-0.0227164 0.0418377 -1.13029
-0.0226893 0.0418408 -1.13027
-0.0226734 0.0418443 -1.13025
-0.0226587 0.0418547 -1.13022
-0.0226299 0.0418641 -1.13018
-0.0225917 0.0418684 -1.13016
-0.0225529 0.041874 -1.13014
-0.0225187 0.0418746 -1.13013
-0.0224947 0.0418749 -1.13012
-0.0224641 0.0418722 -1.13009
-0.022438 0.0418733 -1.13007
-0.0224173 0.041871 -1.13006
-0.0223876 0.041865 -1.13004
-0.0223505 0.0418657 -1.13002
-0.0223193 0.0418662 -1.12999
-0.0222861 0.0418828 -1.12998
-0.0222592 0.0418876 -1.12999
-0.0222355 0.0419022 -1.12999
-0.0222135 0.0419136 -1.12998
-0.0221928 0.0419343 -1.12997
-0.0221728 0.0419516 -1.12997
-0.0221594 0.0419638 -1.12998
-0.0221524 0.0419745 -1.12998
-0.0221308 0.0419802 -1.12999
-0.0221115 0.0419867 -1.12999
-0.0220908 0.0419994 -1.13
-0.0220691 0.0420136 -1.13
-0.0220548 0.042032 -1.13003
-0.0220357 0.0420635 -1.13007
-0.0220149 0.0420961 -1.13013
-0.0219942 0.0421219 -1.13017
-0.0219733 0.0421445 -1.13019
-0.0219531 0.0421657 -1.13023
-0.0219329 0.04219 -1.13027
-0.021926 0.0422041 -1.13032
-0.0219204 0.0422279 -1.13036
-0.0219136 0.0422575 -1.13042
-0.0219105 0.0422865 -1.13047
-0.0219036 0.0423005 -1.13052
-0.0219036 0.0423152 -1.13058
-0.0219105 0.0423409 -1.13064
-0.0219076 0.042361 -1.1307
-0.0219082 0.042388 -1.13077
-0.021912 0.0424116 -1.13085
-0.0219157 0.0424336 -1.13093
-0.0219076 0.0424565 -1.13101
-0.0219017 0.0424772 -1.13107
-0.0219006 0.0425054 -1.13114
-0.0218994 0.042526 -1.13122
-0.021891 0.0425473 -1.1313
-0.0218948 0.0425706 -1.13138
-0.0219032 0.0425908 -1.13147
-0.0219087 0.0426095 -1.13158
-0.0219157 0.0426413 -1.13169
-0.0219248 0.042663 -1.13179
-0.0219366 0.0426869 -1.13188
-0.0219528 0.0427097 -1.13197
-0.021969 0.0427224 -1.13209
-0.02198 0.0427428 -1.1322
-0.0219877 0.0427554 -1.13232
-0.0219922 0.0427779 -1.13245
-0.0220186 0.0428099 -1.13257
-0.0220358 0.0428305 -1.13269
-0.0220585 0.0428527 -1.13282
-0.0220615 0.0428708 -1.13292
-0.0220717 0.0428936 -1.13302
-0.0220841 0.0429173 -1.13312
-0.0220975 0.0429388 -1.13322
-0.0221159 0.0429551 -1.13332
-0.0221401 0.0429687 -1.13341
-0.0221702 0.0429882 -1.13352
-0.0221917 0.0430137 -1.13362
-0.0222029 0.0430261 -1.13373
-0.0222099 0.0430401 -1.13384
-0.0222157 0.0430418 -1.13395
-0.0222342 0.0430485 -1.13407
-0.0222508 0.0430569 -1.13419
-0.0222647 0.0430715 -1.13431
-0.0222783 0.0430868 -1.13442
-0.022294 0.0431059 -1.1345
-0.0223078 0.0431215 -1.1346
-0.0223276 0.0431388 -1.13471
-0.0223436 0.0431561 -1.13482
-0.0223529 0.0431739 -1.13494
-0.0223637 0.0431927 -1.13503
-0.0223847 0.0431988 -1.13514
-0.0224138 0.0432185 -1.13524
-0.0224338 0.0432293 -1.13535
-0.0224432 0.0432305 -1.13545
-0.0224497 0.0432397 -1.13556
-0.0224587 0.0432386 -1.13565
-0.022469 0.0432394 -1.13574
-0.0224728 0.043244 -1.13583
-0.0224682 0.0432513 -1.1359
-0.0224664 0.0432495 -1.13597
-0.0224716 0.0432324 -1.13605
-0.0224743 0.043233 -1.13611
-0.022472 0.0432335 -1.13617
-0.0224729 0.0432362 -1.13623
-0.0224715 0.0432409 -1.1363
-0.0224672 0.0432466 -1.13637
-0.0224672 0.0432473 -1.13642
-0.022477 0.0432406 -1.13647
-0.0224865 0.0432325 -1.13653
-0.0224886 0.0432316 -1.13658
-0.0224839 0.043227 -1.13665
-0.0224769 0.0432134 -1.13673
-0.0224672 0.0431899 -1.13682
-0.0224599 0.0431634 -1.13689
-0.022446 0.0431404 -1.13692
-0.0224246 0.0431156 -1.13696
-0.0224099 0.0430935 -1.13699
-0.0223987 0.0430701 -1.13702
-0.0223844 0.043044 -1.13707
-0.0223642 0.0430176 -1.13711
-0.0223385 0.0429964 -1.13716
-0.022321 0.0429849 -1.13719
-0.0222851 0.0429681 -1.13722
-0.0222565 0.0429376 -1.13724
-0.0222384 0.0429054 -1.13727
-0.0222329 0.0428683 -1.13731
-0.0222251 0.0428324 -1.13734
-0.0221989 0.0428041 -1.13737
-0.0221737 0.0427787 -1.13741
-0.0221442 0.0427587 -1.13747
-0.0221107 0.0427424 -1.13753
-0.0220838 0.0427256 -1.1376
-0.0220509 0.0427038 -1.13766
-0.0220253 0.0426743 -1.13772
-0.0219956 0.0426479 -1.13778
-0.0219749 0.0426195 -1.13784
-0.0219462 0.0425953 -1.13789
-0.0219075 0.0425665 -1.13795
-0.0218806 0.0425321 -1.13802
-0.0218497 0.0425033 -1.13808
-0.0218203 0.0424817 -1.13815
-0.0217908 0.0424655 -1.13823
-0.0217442 0.0424478 -1.13831
-0.0217002 0.0424139 -1.13841
-0.0216617 0.0423952 -1.13851
-0.0216212 0.0423814 -1.13861
-0.0215808 0.042367 -1.13873
-0.0215519 0.0423586 -1.13886
-0.021522 0.0423401 -1.13898
-0.021484 0.0423283 -1.1391
-0.0214464 0.0423107 -1.13922
-0.0214109 0.0422868 -1.13935
-0.0213842 0.0422759 -1.13948
-0.0213549 0.042261 -1.13962
-0.0213197 0.0422509 -1.13973
-0.021292 0.0422396 -1.13984
-0.0212594 0.0422287 -1.13996
-0.0212317 0.0422193 -1.14006
-0.0212072 0.0422048 -1.14016
-0.0211888 0.0421969 -1.14028
-0.0211716 0.0421972 -1.14041
-0.0211548 0.0421905 -1.14055
-0.0211426 0.0421877 -1.14068
-0.0211246 0.0421893 -1.14081
-0.0211103 0.0421909 -1.14095
