%roll pitch yaw
-0.000656678 -0.00687713 0.329998
-0.000661435 -0.00688704 0.329955
-0.00066441 -0.00688593 0.329923
-0.000667605 -0.00689539 0.329888
-0.000657249 -0.00690469 0.32986
-0.000658726 -0.00690651 0.329819
-0.000659887 -0.00689821 0.329782
-0.000661673 -0.00689025 0.329743
-0.000661188 -0.00688546 0.329705
-0.000666017 -0.00687775 0.329685
-0.000674229 -0.00686222 0.329648
-0.000681086 -0.00685331 0.329617
-0.000677405 -0.00685547 0.329576
-0.000680462 -0.00686198 0.329522
-0.00069351 -0.00687292 0.329472
-0.000699312 -0.00687484 0.329443
-0.000693484 -0.00687146 0.329421
-0.000685611 -0.00687474 0.329404
-0.000682102 -0.00686787 0.329379
-0.000677426 -0.0068647 0.329361
-0.0006735 -0.00685652 0.329332
-0.000667229 -0.00685273 0.329289
-0.000659628 -0.00684746 0.32924
-0.000655177 -0.00684268 0.329182
-0.000654985 -0.00684591 0.329138
-0.000651556 -0.00683777 0.329104
-0.000649766 -0.00683464 0.329062
-0.000643255 -0.00684315 0.329016
-0.000644457 -0.00684914 0.328955
-0.000644142 -0.00686494 0.328904
-0.000635186 -0.0068666 0.328877
-0.000621682 -0.00687083 0.328868
-0.000609731 -0.00687444 0.328845
-0.000607016 -0.00686073 0.328827
-0.000613662 -0.00685536 0.328793
-0.000618332 -0.00684518 0.328749
-0.000626131 -0.00683974 0.32871
-0.000645796 -0.00684656 0.328669
-0.000648835 -0.00684926 0.328617
-0.000649283 -0.00685349 0.328592
-0.000644486 -0.0068531 0.328567
-0.000643154 -0.0068505 0.328524
-0.000639844 -0.00685214 0.328463
-0.000641595 -0.00685177 0.328434
-0.000647421 -0.00685167 0.328409
-0.000655701 -0.00685666 0.328356
-0.000658312 -0.0068609 0.328319
-0.000662997 -0.00685856 0.328296
-0.0006612 -0.00685008 0.32826
-0.000647447 -0.006842 0.328231
-0.000633829 -0.00683476 0.328212
-0.000622363 -0.00682517 0.328198
-0.00061463 -0.00681923 0.328192
-0.000602571 -0.00682209 0.328167
-0.000603812 -0.0068273 0.328136
-0.000601658 -0.00683224 0.328106
-0.000591803 -0.00681744 0.328056
-0.00058904 -0.00680734 0.328013
-0.000594921 -0.00680334 0.327968
-0.000597396 -0.00680878 0.327921
-0.000601593 -0.00680794 0.327874
-0.000607618 -0.00681725 0.327845
-0.000606096 -0.0068221 0.327828
-0.000600895 -0.0068203 0.327808
-0.000593808 -0.0068238 0.327782
-0.000590203 -0.00683194 0.327753
-0.000595893 -0.00683922 0.32772
-0.000590945 -0.00683366 0.327678
-0.000596657 -0.00681774 0.327649
-0.000606441 -0.00680557 0.327609
-0.000617668 -0.0068036 0.327571
-0.000618846 -0.0068054 0.327532
-0.000607046 -0.00680533 0.32749
-0.000599116 -0.00680572 0.327457
-0.000599643 -0.0068113 0.327426
-0.000609006 -0.00680845 0.327398
-0.000615499 -0.00680379 0.327378
-0.000611961 -0.00679772 0.32737
-0.000617939 -0.00679764 0.327348
-0.0006285 -0.00680063 0.327338
-0.000625809 -0.00680687 0.327306
-0.000620081 -0.00681317 0.327279
-0.00061362 -0.0068163 0.327246
-0.000612202 -0.00681165 0.327205
-0.000615861 -0.00680639 0.327169
-0.00062126 -0.00680038 0.327143
-0.000615542 -0.00679131 0.327111
-0.000613057 -0.00679359 0.327073
-0.000614956 -0.00679076 0.327037
-0.000616536 -0.00678838 0.326994
-0.000611746 -0.00679494 0.326966
-0.000597582 -0.00679614 0.326939
-0.000583267 -0.00679959 0.326903
-0.000577921 -0.00680208 0.326867
-0.000580243 -0.00679992 0.326825
-0.000579596 -0.00679483 0.326773
-0.000580507 -0.00679753 0.326723
-0.000575041 -0.00679892 0.3267
-0.000576007 -0.00679841 0.326695
-0.000588703 -0.00680688 0.326659
-0.000585158 -0.00680887 0.326622
-0.000586274 -0.00680392 0.326577
-0.000585734 -0.00680231 0.326532
-0.00058498 -0.00679626 0.326489
-0.000580103 -0.00679134 0.326454
-0.000578169 -0.00679422 0.326435
-0.00057239 -0.00679772 0.326414
-0.000564677 -0.00680762 0.326398
-0.000565346 -0.00680468 0.326365
-0.00055977 -0.00680764 0.326328
-0.000557257 -0.00681071 0.326284
-0.000547201 -0.00680673 0.326238
-0.000539151 -0.00681162 0.326196
-0.00054548 -0.00681188 0.326161
-0.0005522 -0.00681013 0.326125
-0.000554825 -0.00681594 0.326097
-0.000550582 -0.00682433 0.32608
-0.000550196 -0.00683003 0.326057
-0.000538911 -0.00684172 0.326033
-0.000535336 -0.00684976 0.325984
-0.000530092 -0.00686951 0.325922
-0.000526657 -0.00688246 0.325863
-0.000514509 -0.00688078 0.325818
-0.000501804 -0.00688553 0.325779
-0.000491538 -0.00688418 0.325758
-0.000489738 -0.00687676 0.325755
-0.000494674 -0.00687123 0.325731
-0.000499033 -0.00687325 0.325704
-0.000499731 -0.00687504 0.325678
-0.000491013 -0.00687019 0.325649
-0.000482776 -0.00685996 0.325608
-0.000481616 -0.00684613 0.325593
-0.000480876 -0.00684433 0.32557
-0.000489186 -0.00684773 0.325536
-0.000491199 -0.0068441 0.3255
-0.000494158 -0.00683968 0.325448
-0.000507503 -0.00683652 0.325404
-0.000512732 -0.00682471 0.325374
-0.000521374 -0.00682359 0.325353
-0.000524869 -0.00682898 0.325324
-0.000518348 -0.00683325 0.325296
-0.000519369 -0.0068356 0.325261
-0.000513719 -0.00683754 0.325219
-0.000504467 -0.00684278 0.325162
-0.000495736 -0.00684405 0.325106
-0.000493014 -0.00684673 0.325052
-0.000497414 -0.00684742 0.325021
-0.000489316 -0.00684987 0.325003
-0.0004815 -0.00684689 0.324971
-0.000488866 -0.00684712 0.324936
-0.000493905 -0.00684362 0.324891
-0.000488482 -0.0068351 0.324853
-0.00048339 -0.0068311 0.324805
-0.000488986 -0.00682767 0.324756
-0.000489915 -0.00682623 0.324704
-0.000495005 -0.00682442 0.324665
-0.000490121 -0.00683077 0.324645
-0.000476929 -0.00683206 0.324627
-0.000473234 -0.00682943 0.324598
-0.000473366 -0.00683486 0.32457
-0.000469355 -0.00683019 0.324564
-0.000472854 -0.00682313 0.32454
-0.000475027 -0.0068146 0.324509
-0.000471096 -0.00680589 0.324471
-0.000469709 -0.00680252 0.324433
-0.000461641 -0.0068037 0.324394
-0.000455206 -0.00680616 0.324364
-0.000447097 -0.00680134 0.324333
-0.000443118 -0.00679789 0.324302
-0.000443611 -0.00679718 0.324277
-0.000448954 -0.00679507 0.324244
-0.000452463 -0.0067945 0.324206
-0.000443339 -0.00680494 0.324154
-0.000439575 -0.00680796 0.324108
-0.00042963 -0.00681444 0.324065
-0.000425854 -0.00681621 0.324031
-0.000423465 -0.00681919 0.323988
-0.000429908 -0.00681443 0.323952
-0.000421903 -0.00680709 0.323932
-0.000412756 -0.00681148 0.323922
-0.000405941 -0.0068177 0.32389
-0.000396646 -0.0068261 0.323854
-0.000390704 -0.00682672 0.32382
-0.000389336 -0.00682466 0.323774
-0.000389954 -0.00681338 0.323737
-0.000394536 -0.00680879 0.323706
-0.000393591 -0.00680662 0.323674
-0.000386752 -0.00680391 0.323648
-0.000379625 -0.00680446 0.323604
-0.000368312 -0.00681329 0.323567
-0.000362327 -0.00681634 0.323533
-0.000355642 -0.00680981 0.323507
-0.000354205 -0.00680232 0.323469
-0.000357484 -0.00679739 0.32343
-0.000348842 -0.00680395 0.323391
-0.000343436 -0.00680996 0.323367
-0.000336026 -0.00680601 0.323332
-0.000331707 -0.00681285 0.323279
-0.000325885 -0.00681203 0.323232
-0.000327557 -0.00680959 0.323187
-0.000328298 -0.00681288 0.32314
-0.000339422 -0.00681741 0.323104
-0.000351726 -0.00682094 0.32308
-0.000355811 -0.0068155 0.323063
-0.000356591 -0.00680968 0.323055
-0.000356342 -0.0068037 0.32303
-0.000359471 -0.00680686 0.323001
-0.000354069 -0.00680816 0.322977
-0.000354954 -0.00680754 0.32294
-0.000357972 -0.00680115 0.322894
-0.000371695 -0.00679355 0.322848
-0.000376484 -0.00679405 0.322807
-0.000382862 -0.00680307 0.322767
-0.000378599 -0.00680625 0.322727
-0.000380173 -0.00680692 0.322697
-0.000380072 -0.00681294 0.322664
-0.000389207 -0.00680951 0.322622
-0.000393979 -0.00681712 0.322575
-0.000399085 -0.00681412 0.322545
-0.0003988 -0.0068114 0.322506
-0.000396975 -0.00680907 0.322473
-0.000396721 -0.00682015 0.322444
-0.00038496 -0.00683068 0.322402
-0.000374162 -0.00683833 0.322361
-0.000362992 -0.00684186 0.322325
-0.000350274 -0.0068406 0.322276
-0.000350331 -0.00683928 0.322244
-0.00035585 -0.00682455 0.322234
-0.00037333 -0.00681865 0.322208
-0.000372728 -0.0068069 0.322181
-0.000378761 -0.00679789 0.322152
-0.000388031 -0.006798 0.322111
-0.000394135 -0.00679431 0.322075
-0.000394804 -0.00680339 0.322049
-0.000401613 -0.00681094 0.322017
-0.000404461 -0.00680829 0.321986
-0.000400168 -0.00680245 0.321965
-0.000394188 -0.00680365 0.321939
-0.000382617 -0.00680098 0.321912
-0.000382028 -0.00680499 0.321866
-0.000384401 -0.00680004 0.321827
-0.000380016 -0.0067927 0.321785
-0.000383469 -0.00679504 0.321741
-0.000393051 -0.00680443 0.321699
-0.000391731 -0.00680466 0.32165
-0.000387293 -0.00679338 0.321611
-0.000389481 -0.00678935 0.321574
-0.000380453 -0.00679007 0.321544
-0.000363487 -0.00678746 0.321503
-0.000345655 -0.00677828 0.321467
-0.000345204 -0.0067764 0.32144
-0.000344473 -0.00677476 0.321401
-0.000347605 -0.00677443 0.321351
-0.000335257 -0.00677764 0.321314
-0.000327576 -0.00677969 0.321286
-0.00032664 -0.0067899 0.321251
-0.000339551 -0.00678727 0.321211
-0.000349897 -0.00678136 0.321173
-0.000340734 -0.00679186 0.321143
-0.000325137 -0.00680215 0.321122
-0.00031237 -0.00681403 0.321099
-0.000314503 -0.00681459 0.321068
-0.000313787 -0.00681434 0.321031
-0.000323155 -0.00680169 0.320994
-0.000328435 -0.00679727 0.320962
-0.000330623 -0.00680376 0.320928
-0.000329145 -0.00679558 0.320894
-0.000321557 -0.00680482 0.320863
-0.000319502 -0.00679952 0.320842
-0.00031894 -0.00678675 0.320819
-0.000311802 -0.00677303 0.320789
-0.000310765 -0.00675966 0.320746
-0.000318158 -0.00675461 0.320711
-0.000316302 -0.00675096 0.320666
-0.000321719 -0.00675669 0.320629
-0.000319031 -0.00675673 0.320593
-0.00032041 -0.00674541 0.320569
-0.000322228 -0.00674738 0.320525
-0.0003255 -0.00675345 0.320489
-0.000325877 -0.00676035 0.320462
-0.000327156 -0.00676908 0.320434
-0.000319278 -0.00678225 0.320408
-0.000313289 -0.00678576 0.320373
-0.000301097 -0.00679043 0.320345
-0.000292693 -0.00677861 0.320318
-0.000302053 -0.00676577 0.320279
-0.000313641 -0.00676188 0.320244
-0.000327596 -0.00676197 0.320214
-0.000334274 -0.00677252 0.320182
-0.000339399 -0.00677128 0.32015
-0.00033731 -0.00677127 0.320107
-0.000336072 -0.00676448 0.320063
-0.000332579 -0.00675647 0.320016
-0.000331617 -0.00674642 0.319979
-0.00033595 -0.00672434 0.319938
-0.000329118 -0.00672367 0.319905
-0.000312948 -0.00672687 0.319878
-0.000301003 -0.00672685 0.31986
-0.000293957 -0.00673897 0.319831
-0.000294753 -0.00674047 0.319793
-0.00028937 -0.00674507 0.319758
-0.000294063 -0.00675673 0.319713
-0.000292704 -0.00676159 0.319662
-0.000288031 -0.00676261 0.319609
-0.000280364 -0.00676094 0.319563
-0.000272954 -0.00675668 0.319528
-0.000274794 -0.00675395 0.319486
-0.000281763 -0.00675033 0.319437
-0.000294011 -0.00674632 0.319394
-0.000298157 -0.00674243 0.319369
-0.000298941 -0.00672875 0.319334
-0.000290998 -0.00672344 0.319294
-0.000288905 -0.00672425 0.319244
-0.000290467 -0.00672146 0.319199
-0.000296877 -0.00673027 0.319161
-0.000298871 -0.00672577 0.319137
-0.000305311 -0.00671468 0.319114
-0.000309618 -0.00670174 0.319089
-0.000304769 -0.00669786 0.319065
-0.000298425 -0.00670754 0.319045
-0.000295359 -0.00671266 0.319024
-0.000294748 -0.00672573 0.318996
-0.000296334 -0.00673276 0.318955
-0.000299693 -0.00673071 0.31892
-0.000302118 -0.00672696 0.31888
-0.000300186 -0.00672551 0.318826
-0.000305999 -0.00673071 0.318781
-0.000302835 -0.00673813 0.318744
-0.000302361 -0.0067419 0.318716
-0.000311266 -0.00673941 0.318686
-0.000319034 -0.00673069 0.318651
-0.000319401 -0.00672881 0.318618
-0.000310118 -0.0067316 0.318586
-0.000313822 -0.00672706 0.318554
-0.000322757 -0.00671313 0.318534
-0.000331534 -0.00670638 0.318497
-0.000338081 -0.00671329 0.318465
-0.000340995 -0.00671838 0.318434
-0.000335032 -0.00671804 0.318413
-0.000337918 -0.00671423 0.318394
-0.00034701 -0.00670471 0.318353
-0.000354488 -0.00669792 0.318301
-0.000365266 -0.00669521 0.318266
-0.000361278 -0.00669682 0.318232
-0.000353526 -0.00670209 0.318205
-0.000353111 -0.00670278 0.31818
-0.000347869 -0.00670103 0.31817
-0.000334654 -0.00669769 0.318165
-0.000326769 -0.0066923 0.318143
-0.000326756 -0.0066944 0.318109
-0.000327314 -0.00669896 0.318058
-0.000327757 -0.00668792 0.318009
-0.000337667 -0.00668416 0.31797
-0.000334595 -0.00668468 0.317912
-0.000331247 -0.00667312 0.317856
-0.000339639 -0.00667103 0.317808
-0.000343387 -0.00667445 0.317759
-0.000349994 -0.00667348 0.317721
-0.000352889 -0.0066821 0.317688
-0.000353395 -0.00668204 0.317664
-0.000350124 -0.00667004 0.317619
-0.000346203 -0.00666242 0.317584
-0.000337892 -0.00666104 0.317567
-0.000329335 -0.00665852 0.317559
-0.000330394 -0.00664864 0.317545
-0.000336384 -0.0066381 0.317522
-0.000346465 -0.00663821 0.317495
-0.000347783 -0.0066375 0.317462
-0.000346859 -0.00664163 0.31744
-0.000350833 -0.00663893 0.317406
-0.00034978 -0.00664971 0.317379
-0.000342082 -0.00666035 0.317335
-0.000336786 -0.00666368 0.317277
-0.000335357 -0.00666908 0.317228
-0.000340144 -0.00667656 0.31718
-0.000337965 -0.00668062 0.317128
-0.000338109 -0.00667294 0.317091
-0.000342292 -0.00667153 0.317055
-0.000346477 -0.00667404 0.317027
-0.000348168 -0.0066702 0.316991
-0.00035559 -0.0066695 0.316961
-0.000369838 -0.00666313 0.31694
-0.000368453 -0.0066651 0.316924
-0.000351618 -0.00666051 0.316895
-0.000344597 -0.0066524 0.316863
-0.000345022 -0.00663909 0.316821
-0.000341751 -0.00663995 0.316785
-0.000343106 -0.00664169 0.316747
-0.000346304 -0.0066407 0.316718
-0.000348142 -0.00663247 0.316686
-0.000368111 -0.00662607 0.316644
-0.000381377 -0.00662426 0.316614
-0.000384449 -0.00663465 0.316594
-0.000389687 -0.00663186 0.31657
-0.000390156 -0.00662754 0.316537
-0.000387749 -0.00662493 0.316498
-0.000375892 -0.00662611 0.316466
-0.000376284 -0.00662535 0.316438
-0.000380679 -0.00663011 0.316403
-0.000385346 -0.006634 0.316371
-0.000386392 -0.00663445 0.316343
-0.000382896 -0.00662929 0.316325
-0.000382271 -0.00662943 0.316297
-0.000379295 -0.00662674 0.316261
-0.000378428 -0.00662428 0.316214
-0.000383295 -0.00661977 0.316169
-0.000385945 -0.00661013 0.316135
-0.000392831 -0.00662292 0.316092
-0.00040274 -0.0066267 0.316047
-0.000403659 -0.00661376 0.316011
-0.000402717 -0.00660695 0.315987
-0.000405729 -0.00660461 0.31598
-0.000419642 -0.00659639 0.315966
-0.000425395 -0.0065971 0.315941
-0.000429194 -0.00659655 0.315902
-0.000429514 -0.00658426 0.315863
-0.000424027 -0.00658229 0.31584
-0.000419404 -0.00657508 0.315809
-0.000415769 -0.00656863 0.315771
-0.000404304 -0.00655999 0.315728
-0.000405183 -0.00655853 0.315681
-0.000416945 -0.00655672 0.315629
-0.000428973 -0.00654612 0.31559
-0.000436362 -0.00655626 0.31557
-0.000438232 -0.00656125 0.315545
-0.000431221 -0.00656264 0.315531
-0.000430671 -0.00655753 0.315508
-0.000441219 -0.006551 0.315496
-0.00045219 -0.00654721 0.315462
-0.000448658 -0.00654265 0.315416
-0.000451238 -0.00654786 0.315369
-0.000448748 -0.00654677 0.315327
-0.0004524 -0.00654713 0.315285
-0.000459246 -0.00654874 0.315237
-0.000455769 -0.00655115 0.315196
-0.000450832 -0.00655764 0.315164
-0.000448887 -0.00656222 0.315127
-0.000449018 -0.0065639 0.315102
-0.000455407 -0.0065694 0.315066
-0.000455614 -0.00657747 0.315021
-0.000461815 -0.00658856 0.314996
-0.000468503 -0.00659457 0.314954
-0.000465691 -0.00661058 0.314901
-0.000464861 -0.0066142 0.314851
-0.000462728 -0.00660572 0.314813
-0.00045712 -0.00660074 0.314782
-0.000454182 -0.00659995 0.31474
-0.000450755 -0.0065953 0.314686
-0.000448781 -0.00659783 0.314638
-0.00044555 -0.00659817 0.314591
-0.00044465 -0.00660149 0.314561
-0.000446105 -0.00660097 0.314535
-0.000445232 -0.00659971 0.314508
-0.000443511 -0.0065978 0.314479
-0.000445182 -0.00659639 0.31444
-0.000451028 -0.00659656 0.31441
-0.000459098 -0.00659625 0.314398
-0.000473822 -0.00659686 0.314393
-0.000481781 -0.00660847 0.314384
-0.000492787 -0.00661504 0.314362
-0.000494498 -0.00661525 0.31434
-0.000495351 -0.0066161 0.31431
-0.000496779 -0.00661407 0.314276
-0.000491583 -0.00661567 0.314236
-0.000498106 -0.00661922 0.314194
-0.00050063 -0.00661245 0.31416
-0.000508732 -0.00660951 0.314115
-0.000513127 -0.00660575 0.31408
-0.000512111 -0.00659742 0.314057
-0.000511807 -0.00658743 0.314017
-0.000511695 -0.0065898 0.313974
-0.000502291 -0.00659143 0.313924
-0.00049034 -0.00658501 0.313895
-0.00048715 -0.00659005 0.313867
-0.000483832 -0.00658722 0.313845
-0.000480558 -0.00657136 0.313821
-0.000473495 -0.00657336 0.313799
-0.000469369 -0.00657256 0.313777
-0.000477822 -0.00656957 0.313725
-0.000481467 -0.00657271 0.31368
-0.000480946 -0.00657054 0.313634
-0.000479053 -0.00655961 0.313598
-0.000476685 -0.00655754 0.313555
-0.000476258 -0.00655229 0.313523
-0.000469376 -0.00653996 0.313507
-0.000457505 -0.00653095 0.313483
-0.000447514 -0.00653178 0.313454
-0.000443745 -0.00652428 0.313409
-0.000446673 -0.00650933 0.313361
-0.000453118 -0.00649661 0.313325
-0.000459742 -0.00649763 0.313293
-0.00047468 -0.00650741 0.313271
-0.000484471 -0.00651175 0.313245
-0.000486947 -0.00650897 0.31322
-0.000488318 -0.00650433 0.313189
-0.000486582 -0.00650317 0.313154
-0.00049011 -0.00650874 0.313121
-0.000488496 -0.00650376 0.313098
-0.000479589 -0.00649344 0.313073
-0.000465773 -0.00649003 0.313046
-0.000458731 -0.00648429 0.312989
-0.000456932 -0.00648823 0.312945
-0.000456437 -0.00649687 0.312911
-0.00045931 -0.0064922 0.312879
-0.000461148 -0.00649615 0.312842
-0.000454423 -0.00648454 0.312798
-0.000448494 -0.00647677 0.312765
-0.000448878 -0.00646811 0.312747
-0.000456401 -0.00646714 0.312732
-0.000466309 -0.00646625 0.312716
-0.000477826 -0.00646594 0.31268
-0.000481622 -0.00645991 0.312643
-0.000479357 -0.00646141 0.3126
-0.000486445 -0.00645238 0.312557
-0.00048907 -0.00645312 0.312523
-0.000491232 -0.00643791 0.3125
-0.000492978 -0.00642991 0.312468
-0.000496261 -0.0064195 0.312429
-0.000502959 -0.00641938 0.312391
-0.000507815 -0.00642125 0.312346
-0.000503839 -0.00641143 0.312304
-0.000491622 -0.00640005 0.31226
-0.000492561 -0.00638733 0.312214
-0.000492663 -0.00638218 0.31217
-0.000503086 -0.00638662 0.312141
-0.000516172 -0.00638671 0.312099
-0.000512773 -0.00638519 0.312056
-0.000504541 -0.00638523 0.312032
-0.000499234 -0.00637882 0.312013
-0.000488659 -0.00637478 0.311991
-0.000492912 -0.00637542 0.311969
-0.000497791 -0.00637231 0.311938
-0.00049346 -0.00637131 0.311894
-0.000486096 -0.00637586 0.311847
-0.000480336 -0.0063749 0.311803
-0.000480837 -0.00637305 0.311771
-0.000470989 -0.00636712 0.31174
-0.00046627 -0.00636762 0.311723
-0.000458898 -0.00638115 0.311698
-0.000462759 -0.00639395 0.311659
-0.00045202 -0.00639978 0.311613
-0.000444257 -0.00639794 0.311569
-0.000443108 -0.00639903 0.311534
-0.00044718 -0.00639227 0.311507
-0.00045369 -0.00638616 0.311476
-0.000457622 -0.00637099 0.311432
-0.000456418 -0.00636696 0.311408
-0.000459663 -0.00636857 0.311394
-0.000471446 -0.00636198 0.311377
-0.000480595 -0.00635465 0.311357
-0.000495493 -0.00635357 0.311335
-0.000504342 -0.00635953 0.311311
-0.000507616 -0.00636306 0.311275
-0.000510772 -0.00635537 0.311225
-0.000505305 -0.00635489 0.311186
-0.000497601 -0.00637172 0.311144
-0.000492581 -0.00637289 0.311108
-0.000501426 -0.00637279 0.311069
-0.000509792 -0.0063747 0.311042
-0.000512173 -0.00637888 0.311006
-0.000527334 -0.00637782 0.31098
-0.000539341 -0.00636741 0.310954
-0.000539035 -0.00637698 0.31092
-0.000535286 -0.00638101 0.31088
-0.000523302 -0.00638018 0.310828
-0.000513843 -0.00638237 0.310783
-0.000512817 -0.00637719 0.31076
-0.000519 -0.00637492 0.310748
-0.000522649 -0.00637354 0.310743
-0.000513772 -0.006383 0.310731
-0.000507759 -0.00638996 0.310694
-0.000511671 -0.00640253 0.310651
-0.000520462 -0.00640629 0.310595
-0.00051601 -0.00641723 0.310556
-0.000510135 -0.00642842 0.310512
-0.000506536 -0.00642938 0.310493
-0.000508566 -0.00641925 0.310458
-0.00050769 -0.0064011 0.310427
-0.000501173 -0.00639644 0.310381
-0.000501657 -0.00638674 0.310336
-0.000500941 -0.00638584 0.310298
-0.000502397 -0.00638702 0.31024
-0.000505739 -0.00639398 0.310186
-0.00051377 -0.00639771 0.310143
-0.000512555 -0.0063957 0.310106
-0.000513476 -0.00638424 0.310061
-0.000516207 -0.00637968 0.310022
-0.000513219 -0.00637673 0.309975
-0.00051946 -0.00637261 0.309926
-0.000522662 -0.00637292 0.309897
-0.000515146 -0.00637985 0.309882
-0.000500333 -0.00638584 0.309879
-0.000490638 -0.00638603 0.309851
-0.000486489 -0.00638893 0.309815
-0.000491235 -0.00638936 0.309768
-0.000491861 -0.00639446 0.309725
-0.000495799 -0.00638956 0.309702
-0.000492545 -0.00638547 0.30967
-0.000484254 -0.00639512 0.309628
-0.000482539 -0.0063964 0.309587
-0.000491504 -0.00639438 0.309545
-0.000491793 -0.00638941 0.309505
-0.000493237 -0.00638289 0.309469
-0.000480489 -0.00637421 0.30944
-0.000475547 -0.00637384 0.309422
-0.000479888 -0.00638787 0.309394
-0.000489236 -0.00638224 0.309343
-0.000492397 -0.00637214 0.309291
-0.000487456 -0.00636086 0.309262
-0.000490678 -0.00634798 0.309234
-0.00048061 -0.00634548 0.30921
-0.000477272 -0.00633981 0.309181
-0.000474239 -0.00633925 0.309151
-0.00047783 -0.00633801 0.309138
-0.000477181 -0.00633085 0.30912
-0.000474431 -0.00631959 0.309093
-0.000469501 -0.0063187 0.309057
-0.000465576 -0.00631793 0.309024
-0.00045991 -0.00632227 0.309004
-0.000467918 -0.00632408 0.308983
-0.000475732 -0.00633084 0.308961
-0.000484562 -0.0063337 0.308929
-0.000481747 -0.00633749 0.308898
-0.000476329 -0.00633423 0.308865
-0.000468866 -0.00631978 0.308835
-0.000461484 -0.00631119 0.308806
-0.000460416 -0.00630692 0.308767
-0.000460581 -0.00630127 0.308729
-0.000470594 -0.00630206 0.308677
-0.000483265 -0.00629904 0.308619
-0.000485969 -0.00630304 0.308569
-0.000475631 -0.00630835 0.308534
-0.000458817 -0.00630913 0.308494
-0.000460927 -0.00631468 0.308463
-0.000454548 -0.00631806 0.308422
-0.00044902 -0.00632554 0.308397
-0.000446272 -0.00633631 0.308371
-0.000453208 -0.00633633 0.308339
-0.000459741 -0.00633687 0.308307
-0.000466321 -0.00633086 0.308264
-0.000472792 -0.00631523 0.308214
-0.000474073 -0.00629722 0.308169
-0.000479604 -0.0062848 0.308132
-0.000490708 -0.00627062 0.308102
-0.000490363 -0.00626856 0.308057
-0.000481894 -0.00626282 0.30802
-0.000482866 -0.00626036 0.307989
-0.000489084 -0.00625834 0.307957
-0.000490304 -0.00625391 0.307918
-0.000483181 -0.00626263 0.307873
-0.000489021 -0.00626468 0.307838
-0.000494665 -0.00626491 0.307798
-0.000492329 -0.00626116 0.307766
-0.000499632 -0.00625975 0.307724
-0.000493537 -0.00626807 0.307691
-0.000494956 -0.00626506 0.30766
-0.000497649 -0.00626699 0.307631
-0.000501823 -0.00627592 0.307603
-0.000509788 -0.00628201 0.307558
-0.000505128 -0.00628281 0.307526
-0.000496557 -0.00628466 0.307484
-0.000497803 -0.00629041 0.307442
-0.00050377 -0.00629264 0.307416
-0.000500791 -0.00629554 0.30738
-0.000496672 -0.00629639 0.30734
-0.000486124 -0.00628651 0.307295
-0.000476145 -0.00628921 0.307264
-0.000467127 -0.006293 0.307231
-0.000464461 -0.00628756 0.307195
-0.000461756 -0.00628044 0.307151
-0.000458813 -0.00627763 0.307121
-0.000451546 -0.00628682 0.30709
-0.000454139 -0.00628242 0.307064
-0.00045742 -0.00628092 0.307039
-0.000460947 -0.00629097 0.307026
-0.000457609 -0.0062944 0.307006
-0.000451588 -0.0062953 0.306982
-0.000450484 -0.00628719 0.306962
-0.000453343 -0.00628529 0.306934
-0.000461837 -0.00628792 0.306908
-0.000469739 -0.00628385 0.306855
-0.000470673 -0.00628347 0.306817
-0.000466896 -0.00629508 0.306782
-0.000456979 -0.00630459 0.306749
-0.000459836 -0.00630529 0.306717
-0.000463274 -0.00630797 0.306695
-0.000462842 -0.0063123 0.306674
-0.000460663 -0.00631303 0.306642
-0.000461264 -0.00630582 0.306596
-0.000463544 -0.00630097 0.306553
-0.000449098 -0.00630472 0.306504
-0.000436753 -0.00631474 0.306456
-0.000433373 -0.00632783 0.306426
-0.000434438 -0.00632315 0.306394
-0.000437742 -0.00632103 0.30637
-0.000436364 -0.00631954 0.306342
-0.000427459 -0.00630925 0.306311
-0.000416445 -0.00630878 0.306279
-0.000419193 -0.00630489 0.306258
-0.000411745 -0.00631024 0.306237
-0.000420277 -0.00631646 0.306201
-0.000418119 -0.00631933 0.306164
-0.000416295 -0.00631852 0.30612
-0.000420449 -0.00630985 0.306071
-0.000409707 -0.00629716 0.306021
-0.000400787 -0.0062973 0.305979
-0.000392323 -0.00629985 0.305952
-0.000395979 -0.00630102 0.305929
-0.000395915 -0.00630378 0.305894
-0.000389727 -0.00630439 0.305868
-0.000390227 -0.00630956 0.305846
-0.00039444 -0.00631584 0.30582
-0.00039749 -0.00632554 0.305778
-0.000398866 -0.00632949 0.30573
-0.000403572 -0.00633729 0.305685
-0.000402826 -0.00634702 0.305645
-0.000400078 -0.00635687 0.30562
-0.000395727 -0.00635652 0.305591
-0.000390253 -0.00635029 0.305561
-0.000391109 -0.00634614 0.305531
-0.000389071 -0.00633678 0.305497
-0.000380653 -0.00633138 0.305469
-0.000366819 -0.00633273 0.305443
-0.000361308 -0.00633067 0.305425
-0.000361892 -0.0063381 0.305398
-0.000364398 -0.00634071 0.305388
-0.000366873 -0.00633407 0.305363
-0.00036348 -0.00633411 0.305343
-0.000362951 -0.00633579 0.305311
-0.000360987 -0.00633201 0.305272
-0.000361247 -0.00632935 0.305242
-0.000362785 -0.0063337 0.305205
-0.000355541 -0.00634322 0.305171
-0.000351537 -0.00636126 0.305139
-0.000356353 -0.00635798 0.305113
-0.000356604 -0.00635079 0.305088
