%roll pitch yaw
-0.00808551 -0.00544958 2.50859
-0.00808084 -0.00544788 2.50857
-0.00807428 -0.00544739 2.50857
-0.00806999 -0.00545139 2.50855
-0.00807519 -0.00545672 2.50854
-0.00807921 -0.00545302 2.50853
-0.00807493 -0.0054513 2.50851
-0.00805518 -0.00545781 2.50849
-0.00803656 -0.00545804 2.50845
-0.00803373 -0.00545629 2.50843
-0.0080321 -0.00545762 2.50839
-0.00803916 -0.00545966 2.50837
-0.00803931 -0.00546516 2.50837
-0.0080412 -0.00547236 2.50836
-0.00805209 -0.00546563 2.50836
-0.00806421 -0.00546976 2.50835
-0.00807197 -0.00547408 2.50832
-0.00807447 -0.00546841 2.5083
-0.00808536 -0.00546133 2.50827
-0.00808656 -0.00545606 2.50826
-0.00808227 -0.00545432 2.50826
-0.00808134 -0.00545363 2.50825
-0.00807296 -0.00545007 2.50824
-0.00807061 -0.00544963 2.50822
-0.00807285 -0.00544421 2.5082
-0.00808296 -0.00544467 2.50817
-0.00809733 -0.00545789 2.50813
-0.0080995 -0.00546559 2.5081
-0.00808606 -0.00547261 2.50807
-0.00807836 -0.00547329 2.50804
-0.00807364 -0.00547675 2.50803
-0.00807015 -0.00547894 2.50802
-0.00807128 -0.00547575 2.508
-0.00807367 -0.0054784 2.50799
-0.00807299 -0.00548695 2.50797
-0.00807592 -0.00548884 2.50795
-0.00809146 -0.00548424 2.50794
-0.00809285 -0.00547474 2.50794
-0.00809547 -0.00547021 2.50791
-0.00809522 -0.00547578 2.50788
-0.00808782 -0.00547319 2.50785
-0.00808499 -0.00546505 2.50781
-0.00808405 -0.0054536 2.50778
-0.00807375 -0.00546116 2.50777
-0.00805847 -0.00546647 2.50775
-0.00805108 -0.00546509 2.50774
-0.00804544 -0.00547428 2.50773
-0.00804417 -0.00546873 2.5077
-0.00805001 -0.00546473 2.5077
-0.00805612 -0.00546805 2.5077
-0.00805079 -0.00547371 2.50768
-0.0080469 -0.00547769 2.50764
-0.0080472 -0.00547072 2.50759
-0.00804183 -0.00547702 2.50756
-0.00803564 -0.0054712 2.50754
-0.0080378 -0.0054615 2.50754
-0.00803464 -0.00546233 2.50754
-0.00802579 -0.00546197 2.50754
-0.00801864 -0.00546896 2.50754
-0.00801532 -0.00547402 2.50751
-0.0080177 -0.00547555 2.50747
-0.00802722 -0.00547729 2.50744
-0.00802672 -0.00546036 2.50742
-0.00802611 -0.0054521 2.50741
-0.00803129 -0.00545088 2.5074
-0.00803966 -0.00544161 2.50739
-0.00804671 -0.00544738 2.50737
-0.00804796 -0.00544583 2.50735
-0.00805698 -0.0054509 2.50733
-0.00806331 -0.0054523 2.50731
-0.00806387 -0.00544769 2.50728
-0.00806416 -0.00545121 2.50726
-0.00806252 -0.00545709 2.50724
-0.00805034 -0.00545493 2.5072
-0.00804262 -0.00545843 2.50715
-0.00804297 -0.00546633 2.50713
-0.00805188 -0.00546475 2.5071
-0.00805543 -0.00546056 2.50706
-0.00805215 -0.00545343 2.50704
-0.0080496 -0.00545142 2.50702
-0.00804205 -0.0054378 2.50701
-0.0080356 -0.0054302 2.507
-0.00803005 -0.00542279 2.50697
-0.00802348 -0.00541432 2.50695
-0.00802473 -0.00541333 2.50694
-0.0080215 -0.00541764 2.50695
-0.00801915 -0.00541621 2.50694
-0.00802456 -0.00542158 2.50692
-0.0080248 -0.00542 2.50688
-0.00802096 -0.00541174 2.50683
-0.00802146 -0.00540744 2.50679
-0.00802237 -0.00540432 2.50675
-0.00802368 -0.00540793 2.50672
-0.00801992 -0.00541122 2.50671
-0.00801792 -0.00540462 2.50668
-0.00801746 -0.00539335 2.50667
-0.00800433 -0.0053952 2.50664
-0.00799504 -0.00539147 2.50661
-0.0079979 -0.00539205 2.50658
-0.0080058 -0.00539625 2.50655
-0.0080055 -0.00539077 2.50655
-0.00800342 -0.00539136 2.50656
-0.00800257 -0.00538867 2.50656
-0.00800641 -0.00538636 2.50656
-0.00801059 -0.00539358 2.50653
-0.00801282 -0.00539282 2.5065
-0.0080243 -0.00538858 2.50646
-0.00803317 -0.00537581 2.50643
-0.00804313 -0.00537566 2.50644
-0.00804817 -0.00538119 2.50643
-0.00804528 -0.00537878 2.50642
-0.00804624 -0.00537516 2.50641
-0.00804416 -0.00537338 2.5064
-0.0080409 -0.0053761 2.5064
-0.00804267 -0.00538669 2.50639
-0.00805182 -0.00538061 2.50639
-0.0080577 -0.00536551 2.50636
-0.0080701 -0.00535889 2.50633
-0.00808289 -0.00534864 2.5063
-0.00808403 -0.00535017 2.50626
-0.00808223 -0.00535005 2.50623
-0.0080732 -0.00535245 2.5062
-0.00807506 -0.00535625 2.50616
-0.0080717 -0.00536082 2.50613
-0.00806935 -0.00536738 2.50611
-0.00806453 -0.00537911 2.5061
-0.00804741 -0.00538025 2.50608
-0.00804019 -0.0053838 2.50605
-0.00804152 -0.00538492 2.50604
-0.00803044 -0.00538434 2.50604
-0.00802443 -0.00539272 2.50603
-0.00802858 -0.00538064 2.50603
-0.00804088 -0.00538164 2.50602
-0.0080419 -0.00539063 2.50601
-0.00803878 -0.00538997 2.506
-0.00804609 -0.00539646 2.50597
-0.00805224 -0.00539019 2.50594
-0.00805657 -0.00538184 2.50589
-0.00805514 -0.0053829 2.50586
-0.00804765 -0.00538943 2.50582
-0.00804648 -0.00539264 2.5058
-0.00804991 -0.00539654 2.50577
-0.00805337 -0.00538767 2.50574
-0.00805582 -0.00537705 2.50571
-0.00804678 -0.00537612 2.50569
-0.00804149 -0.00536811 2.50567
-0.00804314 -0.00537112 2.50566
-0.00805444 -0.00536978 2.50566
-0.00807228 -0.00536641 2.50566
-0.0080829 -0.00536775 2.50564
-0.00807903 -0.00536519 2.50562
-0.00807847 -0.00535637 2.5056
-0.00808136 -0.0053519 2.50559
-0.00808261 -0.00533195 2.50557
-0.00807179 -0.00532343 2.50556
-0.00807151 -0.00532014 2.50553
-0.0080606 -0.00532516 2.50551
-0.00805931 -0.00533255 2.50551
-0.00806086 -0.00532793 2.5055
-0.00806307 -0.00532638 2.50548
-0.00806046 -0.00533249 2.50547
-0.00806163 -0.00534095 2.50546
-0.00806837 -0.00534508 2.50545
-0.00807639 -0.00535189 2.50544
-0.00808424 -0.00535307 2.50544
-0.00809125 -0.0053527 2.50542
-0.00809504 -0.00535008 2.50542
-0.00808251 -0.00534374 2.50539
-0.00807456 -0.0053409 2.50536
-0.0080759 -0.00534316 2.50533
-0.00808518 -0.00534538 2.5053
-0.00808711 -0.00535937 2.50528
-0.00808407 -0.00535912 2.50526
-0.00807527 -0.00535871 2.50525
-0.00807266 -0.00534752 2.50523
-0.00807532 -0.00533907 2.50521
-0.00807921 -0.00533717 2.50519
-0.00807283 -0.00533101 2.50518
-0.00807238 -0.00532153 2.50515
-0.00807282 -0.00532281 2.50514
-0.00805526 -0.00533701 2.50512
-0.00804688 -0.00534324 2.50507
-0.00803754 -0.00534492 2.50503
-0.00803682 -0.00533278 2.505
-0.00804265 -0.00532561 2.50497
-0.00805066 -0.00532974 2.50495
-0.00807134 -0.00532893 2.50493
-0.0080789 -0.00534273 2.50492
-0.00808536 -0.00536137 2.50491
-0.00808741 -0.00536225 2.5049
-0.00808642 -0.00537486 2.50488
-0.008088 -0.00536962 2.50486
-0.00808676 -0.00537069 2.50486
-0.00808476 -0.00537319 2.50488
-0.00808323 -0.00535959 2.50487
-0.00808374 -0.00535751 2.50484
-0.00809102 -0.00534934 2.50481
-0.00809147 -0.00533921 2.50478
-0.00808791 -0.00534265 2.50476
-0.00808664 -0.00533748 2.50473
-0.00808921 -0.00533761 2.5047
-0.00809443 -0.0053274 2.50469
-0.00809282 -0.00532398 2.50466
-0.00808484 -0.00531786 2.50463
-0.0080848 -0.00531386 2.50463
-0.00808992 -0.00531644 2.50462
-0.00809088 -0.00531889 2.50461
-0.00808535 -0.0053202 2.50458
-0.00807954 -0.00533398 2.50454
-0.0080764 -0.00533291 2.50451
-0.00807019 -0.00533314 2.50449
-0.0080677 -0.00533045 2.50446
-0.00807007 -0.0053231 2.50443
-0.00807633 -0.00531768 2.50442
-0.00808198 -0.005306 2.50442
-0.00808064 -0.00529341 2.50442
-0.00808861 -0.00529583 2.50441
-0.0080839 -0.00530097 2.50439
-0.00807671 -0.00530204 2.50437
-0.00807141 -0.00529415 2.50434
-0.00807371 -0.00528451 2.50431
-0.00807676 -0.00527951 2.5043
-0.00807634 -0.00525985 2.50427
-0.00807154 -0.00524966 2.50424
-0.00806831 -0.00525354 2.50422
-0.0080639 -0.0052553 2.5042
-0.00805827 -0.00526917 2.50418
-0.0080577 -0.00528128 2.50415
-0.00805771 -0.00528074 2.50412
-0.00806266 -0.00528173 2.50409
-0.00806609 -0.00528293 2.50408
-0.00806888 -0.00527756 2.50408
-0.00807413 -0.00527471 2.50408
-0.00807832 -0.00526443 2.50406
-0.00808624 -0.00525425 2.50404
-0.0080821 -0.00524508 2.50402
-0.0080745 -0.00524086 2.50399
-0.00807677 -0.0052341 2.50397
-0.00808191 -0.00522786 2.50396
-0.00809134 -0.00522392 2.50397
-0.00809581 -0.00522639 2.50397
-0.00809172 -0.00521501 2.50396
-0.00808857 -0.00520772 2.50394
-0.00808518 -0.00520689 2.5039
-0.00808117 -0.00520994 2.50386
-0.00807903 -0.00521483 2.50382
-0.00807707 -0.00521849 2.50379
-0.00807415 -0.00523202 2.50376
-0.00806122 -0.0052348 2.50376
-0.00805957 -0.00523589 2.50375
-0.00806023 -0.00523691 2.50373
-0.00807035 -0.00523488 2.50371
-0.00807408 -0.00523256 2.50367
-0.00807303 -0.00522926 2.50364
-0.00807609 -0.00523518 2.5036
-0.00808145 -0.00523586 2.50355
-0.00808835 -0.00524398 2.50353
-0.00809546 -0.00523925 2.5035
-0.00810155 -0.00523417 2.50347
-0.00810418 -0.00522055 2.50345
-0.00811227 -0.00522582 2.50342
-0.00811519 -0.00522369 2.50341
-0.00811604 -0.0052244 2.50339
-0.00810687 -0.0052192 2.50337
-0.00811432 -0.00522226 2.50336
-0.00811747 -0.00521185 2.50335
-0.00811173 -0.00521171 2.50334
-0.00811147 -0.00520794 2.5033
-0.00810632 -0.00520854 2.50328
-0.0081074 -0.00521038 2.50327
-0.00810127 -0.0052113 2.50325
-0.0080953 -0.00521371 2.50324
-0.00809132 -0.00520807 2.50322
-0.00809653 -0.00520495 2.5032
-0.00810348 -0.00519569 2.50319
-0.00810553 -0.00519186 2.50318
-0.00811356 -0.00519047 2.50318
-0.00811688 -0.00519168 2.50316
-0.00811853 -0.00518508 2.50314
-0.00811447 -0.00519317 2.50312
-0.00811486 -0.00518403 2.5031
-0.00811375 -0.00516918 2.5031
-0.00810892 -0.00516119 2.50311
-0.008114 -0.00515396 2.5031
-0.00810859 -0.00516244 2.50307
-0.00810537 -0.00516777 2.50304
-0.00810651 -0.00516984 2.50303
-0.00811102 -0.00517488 2.50303
-0.00810702 -0.00517995 2.503
-0.0080997 -0.00517652 2.50298
-0.00809688 -0.00517317 2.50294
-0.00810309 -0.00516499 2.50292
-0.00810622 -0.00516703 2.5029
-0.00810691 -0.00516497 2.50289
-0.00810719 -0.00516852 2.50289
-0.00811313 -0.00517515 2.50289
-0.00811721 -0.00517493 2.50287
-0.00811533 -0.0051694 2.50287
-0.00811089 -0.00515549 2.50287
-0.00810861 -0.0051535 2.50288
-0.00810554 -0.00514845 2.50288
-0.00809244 -0.00513912 2.50287
-0.00808973 -0.00513299 2.50283
-0.00809046 -0.00513638 2.50279
-0.0080932 -0.00513921 2.50275
-0.00809907 -0.00513737 2.50271
-0.00809332 -0.00513174 2.5027
-0.00809452 -0.00512718 2.5027
-0.00810149 -0.00512752 2.50269
-0.00809656 -0.00512144 2.50267
-0.00810057 -0.00512429 2.50264
-0.00811055 -0.0051171 2.50263
-0.0081214 -0.00511798 2.50261
-0.00812665 -0.00511066 2.50258
-0.0081349 -0.00510991 2.50256
-0.00814035 -0.00510398 2.50252
-0.00814629 -0.00510863 2.50249
-0.00814232 -0.00510724 2.50246
-0.00813924 -0.00511759 2.50243
-0.0081357 -0.00513035 2.5024
-0.00813461 -0.00513481 2.50238
-0.00814545 -0.00512639 2.50236
-0.00814999 -0.00511998 2.50234
-0.00814844 -0.00511198 2.50231
-0.00815551 -0.00510145 2.50229
-0.00816427 -0.00510616 2.50228
-0.00817673 -0.0051038 2.50227
-0.00818246 -0.00510042 2.50225
-0.00817253 -0.0051053 2.50224
-0.00816427 -0.0051149 2.50222
-0.00816379 -0.00511874 2.50221
-0.00816284 -0.00510209 2.50221
-0.00816721 -0.00509509 2.50222
-0.00817581 -0.00509237 2.50223
-0.00818212 -0.00510008 2.50222
-0.00819855 -0.00510773 2.50221
-0.00821213 -0.0050963 2.50219
-0.00820852 -0.0050944 2.50217
-0.0082141 -0.00509394 2.50216
-0.00822002 -0.0050916 2.50216
-0.0082176 -0.00508973 2.50214
-0.00821193 -0.00508338 2.50211
-0.00820566 -0.0050736 2.50208
-0.00818952 -0.00506816 2.50205
-0.0081693 -0.00506256 2.50202
-0.00816136 -0.00506102 2.50199
-0.00814382 -0.00506082 2.50197
-0.00813335 -0.00505814 2.50192
-0.00813589 -0.00506084 2.50188
-0.00812804 -0.00506271 2.50186
-0.00812485 -0.00505787 2.50184
-0.00811975 -0.00504696 2.50182
-0.00811706 -0.00504652 2.5018
-0.0081146 -0.00503947 2.5018
-0.00811533 -0.00503113 2.50179
-0.00812634 -0.00503095 2.50178
-0.00811284 -0.00503418 2.50177
-0.00811044 -0.00502346 2.50175
-0.00810566 -0.00501961 2.50173
-0.00810787 -0.00501474 2.50169
-0.00810762 -0.00502542 2.50167
-0.00810913 -0.00504241 2.50163
-0.00811951 -0.00504892 2.5016
-0.00813779 -0.00506179 2.50156
-0.0081502 -0.00505735 2.50154
-0.00815682 -0.00506123 2.50153
-0.00814946 -0.00506076 2.50151
-0.00814522 -0.005046 2.5015
-0.00814165 -0.00503889 2.50149
-0.00813483 -0.00504174 2.50149
-0.0081266 -0.00504864 2.50149
-0.00812757 -0.00504885 2.5015
-0.00812684 -0.00503596 2.50148
-0.00813224 -0.0050375 2.50146
-0.00813696 -0.00503732 2.50143
-0.00813623 -0.00503898 2.5014
-0.00812387 -0.00504162 2.50138
-0.00811026 -0.00503515 2.50136
-0.00810157 -0.0050333 2.50134
-0.0081039 -0.00502971 2.50131
-0.00810094 -0.00503507 2.50127
-0.00810478 -0.00503539 2.50124
-0.00811164 -0.00503066 2.50121
-0.00812123 -0.00503169 2.50118
-0.00813078 -0.0050278 2.50116
-0.00813467 -0.00502492 2.50115
-0.00813881 -0.00502453 2.50112
-0.00814031 -0.00501951 2.50112
-0.00814606 -0.00502675 2.50111
-0.00814646 -0.00503231 2.5011
-0.00813788 -0.00502215 2.5011
-0.00814284 -0.00501959 2.50108
-0.00814461 -0.00501314 2.50106
-0.00816012 -0.00501016 2.50103
-0.00816509 -0.00501046 2.501
-0.00816623 -0.00500442 2.50099
-0.00817057 -0.00500398 2.50098
-0.0081796 -0.00498907 2.50097
-0.00817093 -0.00498989 2.50096
-0.00816132 -0.00499315 2.50093
-0.00815105 -0.00499764 2.5009
-0.00815483 -0.00500208 2.50086
-0.00815804 -0.00500321 2.50084
-0.00816317 -0.00500586 2.50081
-0.00815757 -0.00500815 2.5008
-0.00814682 -0.00500475 2.5008
-0.00813793 -0.00500879 2.50078
-0.00813339 -0.00500075 2.50076
-0.00813377 -0.00499365 2.50073
-0.0081279 -0.00499718 2.5007
-0.00812858 -0.00498771 2.50068
-0.00813671 -0.00498587 2.50066
-0.00814896 -0.00498495 2.50065
-0.00815548 -0.00499208 2.50065
-0.00817273 -0.00499765 2.50064
-0.00817857 -0.00498945 2.50063
-0.00818407 -0.00498263 2.50062
-0.00818854 -0.00497544 2.50059
-0.00820184 -0.00496447 2.50055
-0.00821133 -0.0049651 2.50052
-0.0082176 -0.00496521 2.5005
-0.00821553 -0.00496086 2.50047
-0.00821882 -0.00495736 2.50045
-0.00822314 -0.00495946 2.50042
-0.00823049 -0.00496968 2.50041
-0.00823241 -0.00496018 2.5004
-0.00822604 -0.00494564 2.50038
-0.00821875 -0.00495153 2.50036
-0.00822385 -0.00496439 2.50034
-0.00822767 -0.00497167 2.50032
-0.00821943 -0.00498711 2.50029
-0.00821847 -0.00499003 2.50028
-0.00821899 -0.00497888 2.50027
-0.00821063 -0.00497345 2.50028
-0.00820887 -0.00498073 2.50028
-0.00821055 -0.00497763 2.50027
-0.00820805 -0.00497814 2.50025
-0.00820079 -0.00498273 2.50022
-0.00819687 -0.00498629 2.50021
-0.00819434 -0.0049918 2.5002
-0.00818153 -0.00498408 2.5002
-0.0081766 -0.00498003 2.5002
-0.00818352 -0.00497659 2.50021
-0.00819106 -0.0049803 2.5002
-0.00820233 -0.00499624 2.50018
-0.00820742 -0.00500886 2.50015
-0.00820984 -0.00502224 2.50011
-0.00820943 -0.00503715 2.50007
-0.00820788 -0.0050437 2.50005
-0.00820649 -0.00504327 2.50002
-0.0082051 -0.00503229 2.50001
-0.00820475 -0.00502911 2.5
-0.00819735 -0.005033 2.49998
-0.00819792 -0.00502797 2.49995
-0.00819348 -0.00502524 2.49994
-0.00818695 -0.00503133 2.49994
-0.00817458 -0.00503904 2.49992
-0.00817027 -0.00504263 2.4999
-0.00816962 -0.00504628 2.49987
-0.00816592 -0.00505935 2.49985
-0.00816357 -0.00506377 2.49983
-0.00815561 -0.00507178 2.49981
-0.00814932 -0.00508164 2.49978
-0.00814839 -0.00508607 2.49974
-0.00815607 -0.0050793 2.49971
-0.00816563 -0.0050739 2.49967
-0.00816966 -0.00507582 2.49965
-0.0081766 -0.00506894 2.49963
-0.00818733 -0.00506115 2.4996
-0.00820019 -0.0050533 2.49957
-0.00820503 -0.00506226 2.49954
-0.00821193 -0.00505557 2.49952
-0.00820492 -0.00506062 2.49952
-0.00820515 -0.00505227 2.49952
-0.00819775 -0.00505667 2.49951
-0.00819336 -0.00506728 2.4995
-0.00819329 -0.00508013 2.49948
-0.00819195 -0.00508733 2.49946
-0.00819389 -0.00509788 2.49945
-0.00819262 -0.00509793 2.49944
-0.00818503 -0.00510135 2.49943
-0.00818838 -0.00511104 2.4994
-0.00819012 -0.00511166 2.49937
-0.00819134 -0.00511234 2.49935
-0.00819746 -0.00510953 2.49934
-0.00820996 -0.00510659 2.49933
-0.00821385 -0.00510929 2.49932
-0.00821273 -0.00511574 2.49931
-0.00821172 -0.00513298 2.4993
-0.00820579 -0.00514593 2.49929
-0.00819289 -0.00514831 2.49928
-0.00819432 -0.00515037 2.49927
-0.00821524 -0.00513789 2.49925
-0.00822206 -0.00512722 2.49923
-0.00822602 -0.00513143 2.49921
-0.00823031 -0.00514115 2.49919
-0.00823328 -0.00513643 2.49917
-0.00823277 -0.00512003 2.49915
-0.00823219 -0.00510738 2.49914
-0.00822848 -0.00511498 2.49913
-0.00823105 -0.00512329 2.49911
-0.00823445 -0.00512014 2.49906
-0.0082415 -0.00512222 2.49902
-0.00825877 -0.00512206 2.499
-0.00826447 -0.00512319 2.49898
-0.0082551 -0.00513683 2.49896
-0.00824438 -0.00513981 2.49895
-0.00823706 -0.00512628 2.49893
-0.00823349 -0.00512412 2.49893
-0.00823206 -0.00513352 2.49893
-0.00822628 -0.00513566 2.49894
-0.00822757 -0.00513848 2.49893
-0.00822482 -0.00514823 2.49891
-0.00823007 -0.00515961 2.4989
-0.00822539 -0.00515783 2.49889
-0.00822765 -0.00515814 2.49888
-0.00823096 -0.00515637 2.49886
-0.00823831 -0.00515731 2.49882
-0.00823788 -0.00515819 2.4988
-0.00823503 -0.0051554 2.49877
-0.00823926 -0.00515604 2.49874
-0.00824655 -0.00515448 2.49871
-0.00824358 -0.00515201 2.49867
-0.00825466 -0.00515577 2.49866
-0.00825147 -0.00515463 2.49863
-0.00824646 -0.0051496 2.4986
-0.00824994 -0.00514778 2.49857
-0.00826224 -0.00514724 2.49854
-0.00827666 -0.00514647 2.49853
-0.00828268 -0.0051481 2.49849
-0.0082849 -0.00515919 2.49848
-0.00828987 -0.00516512 2.49847
-0.0082949 -0.00516973 2.49845
-0.00829914 -0.00517259 2.49844
-0.00829652 -0.00515777 2.49842
-0.0082981 -0.00515204 2.49841
-0.00830099 -0.0051384 2.4984
-0.00829825 -0.00513424 2.49839
-0.00828954 -0.00513106 2.49837
-0.00829209 -0.00513259 2.49834
-0.00828713 -0.00513494 2.49831
-0.00828575 -0.00512589 2.49829
-0.00828956 -0.00513453 2.49827
-0.00827853 -0.00513675 2.49824
-0.00826726 -0.005141 2.49821
-0.00825608 -0.00513735 2.49819
-0.00825452 -0.00515099 2.49817
-0.00825936 -0.0051511 2.49814
-0.00826016 -0.00514795 2.49813
-0.0082633 -0.00515582 2.49812
-0.00825559 -0.00516159 2.4981
-0.0082571 -0.00515328 2.49809
-0.00825557 -0.00515443 2.49807
-0.00825982 -0.00515786 2.49806
-0.00826282 -0.00515924 2.49805
-0.00826693 -0.00516724 2.49802
-0.00826912 -0.00516989 2.49801
-0.00827342 -0.00517264 2.49799
-0.00826041 -0.00517406 2.49795
-0.00825218 -0.00516849 2.49791
-0.00825654 -0.00515882 2.49787
-0.00825829 -0.00515638 2.49786
-0.00825663 -0.00515597 2.49786
-0.00826199 -0.00515355 2.49786
-0.00826779 -0.00515444 2.49783
-0.00827143 -0.00514733 2.49781
-0.00826936 -0.00515012 2.49778
-0.00826723 -0.00514549 2.49777
-0.00825874 -0.00514735 2.49775
-0.00825016 -0.00515234 2.49775
-0.00824808 -0.00513793 2.49775
-0.00825611 -0.00513281 2.49774
-0.00825594 -0.0051258 2.49773
-0.00825469 -0.0051189 2.4977
-0.00825003 -0.00511951 2.49766
-0.00824361 -0.00511399 2.49762
-0.00823925 -0.00510208 2.49759
-0.0082343 -0.00509702 2.49758
-0.00823702 -0.00510284 2.49757
-0.00824066 -0.0051005 2.49756
-0.00823866 -0.0051037 2.49754
-0.00824258 -0.00511189 2.49749
-0.00823891 -0.0051109 2.49744
-0.00824044 -0.0051215 2.49739
-0.00824752 -0.00512171 2.49736
-0.00825082 -0.00511678 2.49735
-0.0082561 -0.0051284 2.49735
-0.00826757 -0.00513139 2.49735
-0.00826799 -0.00512046 2.49735
-0.00826639 -0.00512095 2.49734
-0.00826401 -0.00512509 2.49732
-0.00825733 -0.00512364 2.4973
-0.00826218 -0.005116 2.49729
-0.00827329 -0.00510766 2.49729
-0.00827979 -0.00510022 2.49727
-0.00827709 -0.00511367 2.49725
-0.00826762 -0.00512208 2.49724
-0.0082673 -0.00512364 2.49722
-0.00826773 -0.00512161 2.4972
-0.00826755 -0.00511928 2.49718
-0.00826278 -0.00511866 2.49716
-0.00826447 -0.00512626 2.49713
-0.00826728 -0.00513472 2.49712
-0.00826946 -0.00512699 2.49711
-0.0082758 -0.00511248 2.49711
-0.00828312 -0.00509788 2.49711
-0.00828928 -0.0050905 2.49709
-0.00829409 -0.00509342 2.49706
-0.00829987 -0.0050875 2.49703
-0.00830102 -0.00509092 2.497
-0.00829217 -0.00510283 2.49695
-0.00829636 -0.00511403 2.49692
-0.00829715 -0.00510817 2.49689
-0.00829467 -0.0051065 2.49687
-0.00828846 -0.00510093 2.49685
-0.00828065 -0.00508451 2.49683
-0.00828495 -0.00508832 2.4968
-0.00828779 -0.00508013 2.49676
-0.00828857 -0.00507678 2.49674
-0.0082914 -0.0050899 2.4967
-0.00828261 -0.00508555 2.49669
-0.00827571 -0.00507754 2.49668
-0.00827278 -0.00508213 2.49668
-0.00827696 -0.00507942 2.49668
-0.00827931 -0.0050838 2.49667
-0.00828647 -0.00509549 2.49665
-0.00830065 -0.00510053 2.49663
-0.00829795 -0.0051075 2.49661
-0.00829286 -0.00510761 2.4966
-0.008295 -0.00511006 2.49659
-0.00829921 -0.00509842 2.49658
-0.00829932 -0.00509094 2.49655
-0.00828726 -0.00508861 2.49653
-0.0082797 -0.00508333 2.49652
-0.00828802 -0.00508815 2.4965
-0.0082976 -0.00508211 2.49649
-0.00829336 -0.00507379 2.49646
-0.00829903 -0.00507908 2.49643
-0.00830432 -0.00508662 2.4964
-0.00830756 -0.0050759 2.49638
-0.00831904 -0.00507168 2.49636
-0.00832888 -0.00507317 2.49634
-0.00833025 -0.0050819 2.49632
-0.00832487 -0.00508753 2.4963
-0.00831856 -0.00508666 2.49627
-0.00831223 -0.00509082 2.49626
-0.00830795 -0.00509441 2.49624
-0.00830436 -0.00509169 2.49621
-0.00830707 -0.00507256 2.49619
-0.00830479 -0.00506853 2.49616
-0.00830077 -0.00506509 2.49614
-0.00829617 -0.0050611 2.49613
-0.00828413 -0.00507057 2.49611
-0.00827368 -0.00506716 2.49609
-0.00828078 -0.00506565 2.49607
-0.00829029 -0.00506798 2.49606
-0.00829649 -0.00507176 2.49605
-0.00830098 -0.00506128 2.49604
-0.00830056 -0.00506182 2.49603
-0.00828825 -0.00505635 2.49601
-0.00827616 -0.00505545 2.49598
-0.00826512 -0.00504907 2.49596
-0.00826264 -0.00505083 2.49594
-0.00826664 -0.00503655 2.49593
-0.00827084 -0.00504061 2.49592
-0.00827554 -0.00504912 2.49592
-0.00827977 -0.00505869 2.49592
-0.00827282 -0.00505815 2.4959
-0.00826985 -0.00506352 2.49587
-0.00827994 -0.00506243 2.49585
-0.00828833 -0.00506134 2.49582
-0.00829564 -0.00505674 2.49577
-0.00830637 -0.00506242 2.49573
-0.00830631 -0.0050555 2.49571
-0.00830256 -0.00506812 2.4957
-0.00829688 -0.00506719 2.49569
-0.00830031 -0.00507447 2.49569
-0.00830547 -0.00506961 2.49569
-0.00829315 -0.00506054 2.49567
-0.00827338 -0.00505702 2.49564
-0.00826344 -0.00504451 2.49562
-0.00826197 -0.00503506 2.49559
-0.00826472 -0.00503586 2.49556
-0.00826189 -0.00504169 2.49553
-0.00826383 -0.0050414 2.49551
-0.00826531 -0.00505142 2.49549
-0.00826227 -0.00504387 2.49548
-0.00824697 -0.0050424 2.49547
-0.00823619 -0.00504117 2.49545
-0.00823333 -0.00503706 2.49543
-0.00823911 -0.00503689 2.49541
-0.00824014 -0.00503611 2.4954
-0.00825049 -0.00503069 2.49538
-0.00825389 -0.00503248 2.49536
-0.00824953 -0.00503843 2.49535
-0.00824408 -0.00503508 2.49535
-0.00824675 -0.00502472 2.49531
-0.00824851 -0.00502714 2.49528
-0.00824644 -0.00503288 2.49525
-0.00824187 -0.00503357 2.49523
-0.00824318 -0.00503806 2.49521
-0.0082414 -0.00503351 2.49521
-0.00823425 -0.00502735 2.49519
-0.00822956 -0.00503331 2.49516
-0.00821689 -0.00503788 2.49513
-0.00820842 -0.00503246 2.49511
-0.00820813 -0.00502354 2.49508
-0.00822566 -0.00502722 2.49506
-0.00824078 -0.00502692 2.49505
-0.00824484 -0.00501758 2.49503
-0.00824305 -0.00501247 2.49501
-0.00825431 -0.00501754 2.495
-0.00826408 -0.00502457 2.49499
-0.00826422 -0.0050238 2.49498
-0.00826034 -0.00500858 2.49496
-0.00824801 -0.00500741 2.49493
-0.00823986 -0.00499906 2.49491
-0.00824102 -0.00498891 2.49489
-0.00824106 -0.00499369 2.49487
-0.0082297 -0.00499957 2.49482
-0.00823056 -0.00500497 2.49477
-0.00824162 -0.00501042 2.49473
-0.00824233 -0.0050145 2.49472
-0.0082433 -0.005018 2.49471
-0.00824199 -0.00501633 2.4947
-0.00824217 -0.00502219 2.49469
-0.00824076 -0.00501518 2.49469
-0.00824037 -0.00501654 2.49466
-0.00824383 -0.00501492 2.49463
-0.00824732 -0.00500156 2.4946
-0.00825775 -0.00499504 2.49456
-0.00826207 -0.00499526 2.49455
-0.00826172 -0.00499021 2.49453
-0.00825663 -0.00499186 2.49449
-0.00826087 -0.00499607 2.49446
-0.00826387 -0.00499062 2.49443
-0.0082626 -0.00499097 2.49441
