%roll pitch yaw
-0.0075696 -0.00838519 -0.830408
-0.00756403 -0.00840352 -0.830444
-0.00756352 -0.00840553 -0.830468
-0.00756696 -0.00839278 -0.830491
-0.0075618 -0.00838504 -0.830517
-0.00755714 -0.00838034 -0.830552
-0.0075561 -0.00836698 -0.830582
-0.00756278 -0.00835285 -0.830611
-0.0075759 -0.00836103 -0.830647
-0.00757701 -0.00836195 -0.830683
-0.00758439 -0.008361 -0.83072
-0.00757444 -0.00835419 -0.830772
-0.00756028 -0.00836722 -0.830813
-0.00756073 -0.0083753 -0.830841
-0.00756422 -0.00837616 -0.830871
-0.00757446 -0.00837994 -0.830907
-0.00758667 -0.00838822 -0.830934
-0.00758563 -0.00837636 -0.830947
-0.00757606 -0.00837712 -0.830967
-0.00757395 -0.00839459 -0.830998
-0.00757257 -0.00839287 -0.831008
-0.0075853 -0.00839814 -0.831006
-0.00758323 -0.00838774 -0.830994
-0.0075737 -0.00838887 -0.830992
-0.00756488 -0.00838208 -0.831003
-0.0075524 -0.00838224 -0.831037
-0.0075533 -0.00837843 -0.831084
-0.00755655 -0.00836799 -0.831127
-0.00755521 -0.00836825 -0.831161
-0.00755814 -0.0083683 -0.831186
-0.00756871 -0.00838581 -0.831191
-0.00756571 -0.00838842 -0.831211
-0.00756007 -0.00839338 -0.831249
-0.00755451 -0.00838096 -0.831289
-0.00754309 -0.00837234 -0.831327
-0.00755429 -0.00837978 -0.831351
-0.0075652 -0.00838831 -0.83137
-0.00757638 -0.0083792 -0.831389
-0.00757666 -0.00838553 -0.831414
-0.00757892 -0.00839222 -0.831421
-0.0075799 -0.00839641 -0.831435
-0.00758411 -0.00839699 -0.831464
-0.00757311 -0.00839039 -0.83149
-0.0075597 -0.00839306 -0.831524
-0.00754405 -0.0083849 -0.831557
-0.00753318 -0.00837483 -0.831595
-0.00752418 -0.00836321 -0.831647
-0.00752678 -0.00836457 -0.831689
-0.00753526 -0.00836715 -0.831724
-0.00753819 -0.00837464 -0.831753
-0.00753544 -0.00838239 -0.831777
-0.00753648 -0.00837823 -0.8318
-0.00752979 -0.00837623 -0.831822
-0.00752642 -0.00837432 -0.831847
-0.00753325 -0.00837358 -0.831875
-0.00754757 -0.00836838 -0.831903
-0.00755793 -0.00837146 -0.831915
-0.00756015 -0.00836204 -0.831931
-0.00756121 -0.0083638 -0.831958
-0.00755758 -0.00836364 -0.831982
-0.00755338 -0.0083609 -0.832018
-0.00756119 -0.0083602 -0.832053
-0.00756708 -0.00834283 -0.832085
-0.00756335 -0.00833556 -0.832119
-0.00756308 -0.00833951 -0.832157
-0.00755509 -0.00833656 -0.832186
-0.00755013 -0.00833418 -0.832214
-0.00755513 -0.00834051 -0.832242
-0.0075522 -0.00833502 -0.832273
-0.00754532 -0.00832544 -0.832312
-0.00754034 -0.00833208 -0.832338
-0.00753511 -0.00835656 -0.832376
-0.00753416 -0.00837554 -0.832416
-0.00753875 -0.00837964 -0.832452
-0.00754794 -0.00838582 -0.832495
-0.00754822 -0.00838538 -0.832541
-0.00754623 -0.0083801 -0.832578
-0.00754605 -0.00838809 -0.832618
-0.00754588 -0.00838851 -0.832646
-0.00754953 -0.00838514 -0.83267
-0.00754661 -0.00838004 -0.832697
-0.00753646 -0.00838262 -0.832715
-0.00752953 -0.00838671 -0.832742
-0.00752925 -0.00838956 -0.832767
-0.00753134 -0.00838684 -0.832783
-0.00752728 -0.00838431 -0.832815
-0.00752403 -0.00839325 -0.832843
-0.007528 -0.00839417 -0.832869
-0.0075326 -0.00839189 -0.832898
-0.00753538 -0.0083979 -0.83293
-0.00753715 -0.00840168 -0.83296
-0.00754297 -0.0084005 -0.83298
-0.0075469 -0.00839372 -0.832987
-0.00755015 -0.00838383 -0.832988
-0.00754487 -0.00838744 -0.833004
-0.00754791 -0.00839021 -0.833038
-0.00754318 -0.00839593 -0.833073
-0.00753403 -0.00839675 -0.833113
-0.00753031 -0.00839967 -0.833149
-0.00752705 -0.00839166 -0.83318
-0.00752451 -0.00838103 -0.833212
-0.00752127 -0.0083768 -0.833247
-0.00751014 -0.00837356 -0.833276
-0.00750385 -0.00836864 -0.833312
-0.00748878 -0.0083649 -0.833341
-0.00749717 -0.0083685 -0.833354
-0.00750382 -0.00836742 -0.83339
-0.0075144 -0.00837053 -0.833399
-0.00752145 -0.00836662 -0.833424
-0.00753157 -0.00836581 -0.833444
-0.00753631 -0.00835471 -0.833457
-0.00753189 -0.00835039 -0.833475
-0.0075363 -0.00835053 -0.8335
-0.00754555 -0.00834832 -0.833523
-0.00754944 -0.0083535 -0.833559
-0.00754497 -0.00834127 -0.833579
-0.00754082 -0.00835271 -0.833586
-0.00754099 -0.00835291 -0.833616
-0.00754273 -0.00835055 -0.833648
-0.00755363 -0.00834299 -0.833671
-0.0075602 -0.00833637 -0.833693
-0.00755708 -0.0083338 -0.833716
-0.00754919 -0.00832606 -0.833743
-0.00754425 -0.00832833 -0.833767
-0.00754546 -0.00833098 -0.833801
-0.00754522 -0.0083339 -0.833849
-0.00754818 -0.00833093 -0.833895
-0.0075486 -0.00832988 -0.833918
-0.00755272 -0.0083194 -0.833934
-0.00755478 -0.00831534 -0.833951
-0.0075486 -0.00830778 -0.833984
-0.00753999 -0.0082981 -0.834029
-0.00754422 -0.00829329 -0.834077
-0.0075489 -0.00828897 -0.834119
-0.00754872 -0.0082978 -0.834162
-0.0075392 -0.00830292 -0.834197
-0.00753211 -0.00829966 -0.834236
-0.00752988 -0.00829581 -0.834263
-0.00752473 -0.00828893 -0.834297
-0.00751464 -0.00828039 -0.834327
-0.00750295 -0.00827865 -0.834355
-0.00750168 -0.00827593 -0.834374
-0.0074955 -0.00826995 -0.834376
-0.00749019 -0.00825648 -0.834384
-0.00749446 -0.00825499 -0.834389
-0.00749925 -0.00824629 -0.834416
-0.0074975 -0.00823978 -0.834456
-0.00749847 -0.00824145 -0.834502
-0.00750549 -0.00823583 -0.834555
-0.00750007 -0.0082293 -0.834592
-0.00749559 -0.0082338 -0.83463
-0.00749028 -0.00823657 -0.834652
-0.00749131 -0.008241 -0.834668
-0.00749965 -0.00824709 -0.834665
-0.00750676 -0.00824306 -0.834665
-0.0075055 -0.00824256 -0.834681
-0.00750675 -0.00824486 -0.834703
-0.00751289 -0.0082463 -0.834748
-0.00750996 -0.00823889 -0.834784
-0.00751385 -0.0082306 -0.834802
-0.00752765 -0.00822267 -0.834831
-0.00752838 -0.0082149 -0.834857
-0.0075348 -0.00821077 -0.834899
-0.00754238 -0.00820236 -0.834945
-0.00754386 -0.00819432 -0.834991
-0.00754603 -0.00819846 -0.835037
-0.00754446 -0.00820053 -0.835073
-0.00754974 -0.00819788 -0.835083
-0.00754272 -0.00820134 -0.835098
-0.00754867 -0.00819756 -0.835118
-0.00755165 -0.00819971 -0.835145
-0.00755658 -0.00820933 -0.835189
-0.00756372 -0.00820762 -0.83521
-0.00756367 -0.0081994 -0.835226
-0.0075708 -0.00818987 -0.835258
-0.00757307 -0.00818381 -0.835291
-0.00757045 -0.00818207 -0.835314
-0.00756531 -0.00818453 -0.835339
-0.00756675 -0.00817933 -0.835348
-0.00756217 -0.00817089 -0.835351
-0.00755373 -0.00816852 -0.835366
-0.00755029 -0.00816479 -0.835402
-0.0075481 -0.00816709 -0.835434
-0.00755441 -0.00816292 -0.835464
-0.0075614 -0.00815934 -0.835491
-0.00756526 -0.00816503 -0.835536
-0.00755396 -0.00816353 -0.835589
-0.00753826 -0.00815216 -0.835628
-0.00753487 -0.00815435 -0.835662
-0.00753195 -0.00815355 -0.835703
-0.00752991 -0.00815278 -0.835739
-0.00752242 -0.00814637 -0.835763
-0.00752282 -0.00813632 -0.835799
-0.0075218 -0.00812721 -0.835837
-0.0075309 -0.00811776 -0.835863
-0.00754616 -0.00810454 -0.835891
-0.00755536 -0.00809563 -0.835907
-0.00755122 -0.00808689 -0.835922
-0.00753828 -0.00809405 -0.835943
-0.00753798 -0.00809399 -0.835983
-0.00754651 -0.00809187 -0.836027
-0.00755146 -0.00808469 -0.836056
-0.00755493 -0.00807312 -0.836089
-0.00756466 -0.00806865 -0.836113
-0.007584 -0.00806562 -0.83614
-0.00759663 -0.00806237 -0.836175
-0.00759121 -0.00805964 -0.836199
-0.00758238 -0.00805946 -0.836227
-0.00759277 -0.00805834 -0.836246
-0.00760535 -0.0080536 -0.836283
-0.00761301 -0.00805674 -0.836295
-0.00761956 -0.00806434 -0.836324
-0.00762069 -0.00805982 -0.836353
-0.00762121 -0.00805266 -0.836382
-0.00761726 -0.00804575 -0.836418
-0.00760599 -0.00803865 -0.836448
-0.00760545 -0.00803988 -0.836453
-0.00760093 -0.00803606 -0.836478
-0.00760348 -0.00803169 -0.836516
-0.00760799 -0.00801578 -0.836556
-0.00761381 -0.00800931 -0.836567
-0.00762059 -0.00800488 -0.836588
-0.00763368 -0.00799278 -0.836615
-0.00765349 -0.00798778 -0.836649
-0.00765995 -0.00798158 -0.836677
-0.00766489 -0.00798183 -0.836708
-0.00767551 -0.00798217 -0.836731
-0.00767778 -0.0079832 -0.836748
-0.00767408 -0.0079749 -0.836774
-0.00767345 -0.00796339 -0.836796
-0.00767734 -0.0079691 -0.836833
-0.0076789 -0.00797794 -0.836862
-0.0076794 -0.00797508 -0.836889
-0.00768372 -0.00797184 -0.83693
-0.00768427 -0.00796748 -0.836969
-0.00768956 -0.00796374 -0.837009
-0.00769794 -0.00796713 -0.837044
-0.00771669 -0.00795929 -0.837071
-0.0077275 -0.00794919 -0.837098
-0.00772367 -0.00794694 -0.837128
-0.0077178 -0.00793529 -0.837149
-0.00771941 -0.00792915 -0.837179
-0.0077162 -0.00792122 -0.837219
-0.00771661 -0.00790775 -0.837266
-0.00772229 -0.00789719 -0.837293
-0.00771631 -0.00789022 -0.83731
-0.00771603 -0.00788477 -0.837324
-0.00772341 -0.00788046 -0.837341
-0.00772875 -0.00788798 -0.837357
-0.00772591 -0.00788061 -0.837383
-0.00773024 -0.00787665 -0.837406
-0.00774202 -0.00787351 -0.837431
-0.00775338 -0.00786411 -0.83746
-0.00776073 -0.0078461 -0.837483
-0.00776317 -0.00782108 -0.837497
-0.00776255 -0.00781008 -0.837525
-0.00777505 -0.00780681 -0.837547
-0.00778319 -0.00780941 -0.837569
-0.007789 -0.00780971 -0.837602
-0.00779005 -0.0078187 -0.83763
-0.00778316 -0.00781651 -0.837664
-0.00777635 -0.0078154 -0.837677
-0.00775806 -0.00781629 -0.837698
-0.00775921 -0.00781983 -0.837739
-0.0077681 -0.0078135 -0.837787
-0.00777206 -0.00780092 -0.837831
-0.00776938 -0.00778911 -0.837855
-0.00777317 -0.00778522 -0.837879
-0.00777162 -0.00778735 -0.837911
-0.00777922 -0.00778262 -0.837955
-0.00777834 -0.00777867 -0.837998
-0.00775993 -0.00776612 -0.838039
-0.00774886 -0.00775922 -0.838074
-0.00774116 -0.0077435 -0.838108
-0.00774999 -0.00774268 -0.838128
-0.0077518 -0.00774053 -0.838162
-0.00776063 -0.00774587 -0.838197
-0.00777031 -0.00775259 -0.838229
-0.00776827 -0.00775322 -0.838257
-0.00776748 -0.00774867 -0.838275
-0.00777372 -0.00774105 -0.838299
-0.00778087 -0.00773293 -0.838318
-0.00777828 -0.00772834 -0.838338
-0.00777124 -0.00772897 -0.838354
-0.00775734 -0.00773997 -0.838364
-0.00774908 -0.00774659 -0.838383
-0.00774915 -0.00774865 -0.838402
-0.00775073 -0.007748 -0.838422
-0.00775595 -0.00774267 -0.838461
-0.0077536 -0.00773752 -0.838475
-0.00774661 -0.00772894 -0.838498
-0.00774556 -0.00773379 -0.838525
-0.00774697 -0.00773734 -0.838559
-0.00774045 -0.00773503 -0.838601
-0.00774589 -0.00773364 -0.83864
-0.00774686 -0.00772664 -0.838669
-0.00774663 -0.00771449 -0.838693
-0.00773638 -0.00770987 -0.838701
-0.00773609 -0.00770466 -0.838701
-0.0077375 -0.00770905 -0.838701
-0.0077486 -0.00771833 -0.838702
-0.00775353 -0.00772209 -0.838715
-0.00776342 -0.0077313 -0.838748
-0.00776246 -0.00773075 -0.838792
-0.00776127 -0.00774846 -0.838842
-0.00775208 -0.00775419 -0.838887
-0.00774439 -0.00774361 -0.838916
-0.00775208 -0.00774542 -0.838941
-0.00775305 -0.00774667 -0.838952
-0.00775543 -0.00775232 -0.838968
-0.00774973 -0.00774817 -0.838987
-0.00774684 -0.00774803 -0.839011
-0.00776674 -0.00774562 -0.839058
-0.00776255 -0.00774575 -0.839089
-0.00776204 -0.00774183 -0.8391
-0.00776097 -0.00774362 -0.839119
-0.00776505 -0.00774845 -0.839149
-0.0077762 -0.00775019 -0.839194
-0.0077719 -0.00774036 -0.839223
-0.00776886 -0.00773554 -0.839264
-0.00777234 -0.0077363 -0.839287
-0.00777217 -0.00774 -0.839309
-0.00776991 -0.00774823 -0.839339
-0.00776258 -0.00775814 -0.839372
-0.00775873 -0.00777442 -0.839403
-0.00774755 -0.00778389 -0.839427
-0.00774177 -0.00777847 -0.839438
-0.00773518 -0.00777282 -0.839459
-0.00774388 -0.00776688 -0.839489
-0.00775092 -0.00775989 -0.83952
-0.00776174 -0.00775314 -0.839545
-0.00777586 -0.00774692 -0.839576
-0.00778362 -0.00776133 -0.839618
-0.00777748 -0.00777849 -0.839648
-0.0077684 -0.00777625 -0.839678
-0.0077509 -0.0077775 -0.839704
-0.00772931 -0.0077856 -0.83971
-0.00772544 -0.00779657 -0.83971
-0.007731 -0.00779366 -0.839715
-0.00774568 -0.00779338 -0.839724
-0.00775532 -0.00780568 -0.839747
-0.00775396 -0.00781316 -0.839787
-0.00775411 -0.00781934 -0.839833
-0.0077616 -0.00782206 -0.839884
-0.00776965 -0.00782523 -0.839929
-0.00778185 -0.00783039 -0.839967
-0.00778679 -0.00782173 -0.839998
-0.00778708 -0.00782368 -0.84004
-0.00778073 -0.00782624 -0.840087
-0.00778427 -0.00783133 -0.840126
-0.00778023 -0.00782872 -0.840157
-0.00777226 -0.00782825 -0.840183
-0.00776121 -0.00783421 -0.840205
-0.00776513 -0.00784226 -0.840209
-0.00777442 -0.00784338 -0.840205
-0.00777941 -0.00783247 -0.840203
-0.00778312 -0.00782394 -0.840209
-0.00778219 -0.00783236 -0.840235
-0.0077845 -0.00784196 -0.840269
-0.00779049 -0.00785367 -0.840308
-0.00779084 -0.00786621 -0.84036
-0.00777848 -0.00786489 -0.840395
-0.00777269 -0.00786781 -0.840433
-0.00776932 -0.00787022 -0.840471
-0.00776006 -0.0078537 -0.840512
-0.00775149 -0.00785166 -0.84056
-0.0077549 -0.00785787 -0.840607
-0.00775159 -0.00786498 -0.840636
-0.00774366 -0.00786874 -0.840653
-0.00774143 -0.00787753 -0.840674
-0.00773603 -0.00788293 -0.84069
-0.00774268 -0.00788585 -0.840715
-0.00773732 -0.00788243 -0.840746
-0.00772894 -0.00788099 -0.840783
-0.00772183 -0.00787882 -0.840821
-0.00771369 -0.00788594 -0.840875
-0.00771249 -0.00788609 -0.840917
-0.0077167 -0.00789728 -0.840949
-0.00772511 -0.00790963 -0.840976
-0.00772635 -0.00791283 -0.840987
-0.00772428 -0.0079162 -0.840993
-0.00772731 -0.00790622 -0.841014
-0.00772771 -0.00790624 -0.841047
-0.0077277 -0.00790881 -0.841074
-0.00772599 -0.00790759 -0.841103
-0.00771633 -0.00790534 -0.841135
-0.00771999 -0.00790515 -0.841174
-0.00772541 -0.00790834 -0.841212
-0.00771991 -0.0079063 -0.841253
-0.00771115 -0.00790395 -0.841279
-0.00770618 -0.00790946 -0.841292
-0.00769422 -0.00792151 -0.841305
-0.00768664 -0.00792354 -0.841319
-0.00768243 -0.00792475 -0.841343
-0.00768261 -0.00792542 -0.841386
-0.00767878 -0.00793337 -0.84142
-0.00767815 -0.0079426 -0.841462
-0.00767233 -0.00795039 -0.841479
-0.00765961 -0.00795117 -0.841482
-0.00765411 -0.00795665 -0.841498
-0.00766132 -0.00795467 -0.841521
-0.00767985 -0.0079493 -0.84155
-0.00769429 -0.00794251 -0.841579
-0.00769895 -0.00794719 -0.841614
-0.00769424 -0.00794851 -0.841635
-0.00769271 -0.00794659 -0.84165
-0.00768716 -0.00795077 -0.841668
-0.00768847 -0.00795831 -0.841686
-0.0077026 -0.00795738 -0.841721
-0.00769829 -0.00796349 -0.841756
-0.00770037 -0.00796479 -0.841783
-0.00769853 -0.00796265 -0.841806
-0.00769126 -0.00795103 -0.84183
-0.0076917 -0.00795972 -0.841846
-0.00768443 -0.00796234 -0.84187
-0.00767009 -0.00796041 -0.841903
-0.00766013 -0.00797408 -0.841923
-0.00765454 -0.00798741 -0.841947
-0.00764016 -0.00800134 -0.841983
-0.00763 -0.00800035 -0.842029
-0.007623 -0.0079945 -0.842075
-0.00761691 -0.00799635 -0.842105
-0.00761083 -0.00800074 -0.842139
-0.00761023 -0.00800786 -0.842167
-0.00761076 -0.00799904 -0.84218
-0.00761849 -0.00799716 -0.842213
-0.00761137 -0.00799762 -0.842237
-0.00760491 -0.00798751 -0.842262
-0.00760153 -0.00798688 -0.84229
-0.00760184 -0.00799183 -0.842295
-0.00759667 -0.00799582 -0.842309
-0.0076006 -0.00800319 -0.842341
-0.00759919 -0.00800349 -0.842385
-0.00760854 -0.00800202 -0.842406
-0.00761579 -0.00799899 -0.842439
-0.00761853 -0.00800401 -0.842478
-0.00761911 -0.00801971 -0.84252
-0.00762018 -0.00802725 -0.842557
-0.00760941 -0.00803144 -0.842573
-0.00760668 -0.00802814 -0.842587
-0.0076085 -0.00803809 -0.842616
-0.00761268 -0.00803566 -0.842652
-0.00760844 -0.00802819 -0.842691
-0.0076026 -0.00804433 -0.842732
-0.00760026 -0.00804327 -0.842779
-0.00759821 -0.00803593 -0.842831
-0.00760119 -0.00802975 -0.842885
-0.00760189 -0.00802667 -0.842931
-0.00760525 -0.00803272 -0.842974
-0.00761224 -0.00804091 -0.843011
-0.00761969 -0.00803959 -0.843048
-0.00762672 -0.00803264 -0.843076
-0.00763002 -0.00801908 -0.843092
-0.0076292 -0.00801675 -0.843101
-0.00762917 -0.0080307 -0.84313
-0.0076284 -0.00805034 -0.843156
-0.00763707 -0.00805986 -0.843176
-0.00763629 -0.00806878 -0.84319
-0.00763249 -0.00806315 -0.843215
-0.00762764 -0.00805413 -0.843259
-0.00762381 -0.00805167 -0.843307
-0.00762466 -0.00806357 -0.843339
-0.00762973 -0.00806301 -0.843375
-0.0076376 -0.0080584 -0.843403
-0.00764233 -0.00805596 -0.843425
-0.00763505 -0.00805327 -0.843459
-0.00762946 -0.00805992 -0.843489
-0.00762641 -0.00806722 -0.84353
-0.00763042 -0.00806368 -0.84356
-0.00762753 -0.00805596 -0.843594
-0.00762836 -0.00805339 -0.843635
-0.00763587 -0.00804801 -0.843666
-0.00764429 -0.00805022 -0.843689
-0.00764947 -0.00804746 -0.843714
-0.00764757 -0.00804644 -0.843746
-0.00764515 -0.00805134 -0.843776
-0.00764583 -0.0080417 -0.843798
-0.0076501 -0.00804716 -0.843816
-0.00765503 -0.00805732 -0.843833
-0.00764851 -0.00806638 -0.843849
-0.00764572 -0.00806096 -0.843869
-0.00764453 -0.00806386 -0.843891
-0.00763407 -0.00806309 -0.843919
-0.0076409 -0.00805172 -0.843962
-0.00764899 -0.00804866 -0.843998
-0.00765178 -0.00804358 -0.844039
-0.00764892 -0.0080436 -0.844071
-0.00764636 -0.00804381 -0.844107
-0.00764055 -0.00805461 -0.844132
-0.00764188 -0.00805349 -0.844156
-0.0076397 -0.00803832 -0.844177
-0.00763318 -0.00804447 -0.844201
-0.00762394 -0.00804286 -0.844223
-0.00761352 -0.00803388 -0.844242
-0.00762227 -0.00803714 -0.844259
-0.00762411 -0.00803596 -0.844279
-0.0076226 -0.00803244 -0.84429
-0.00761703 -0.00803525 -0.844312
-0.00761557 -0.00803364 -0.844341
-0.00761488 -0.00803542 -0.844383
-0.00761015 -0.00803136 -0.844423
-0.00760336 -0.00803087 -0.84445
-0.00760221 -0.00803553 -0.844462
-0.00760226 -0.00802323 -0.844495
-0.00760054 -0.00802849 -0.844526
-0.00759215 -0.00802565 -0.84454
-0.00760005 -0.00802763 -0.84456
-0.00760747 -0.00802668 -0.844589
-0.00760988 -0.00802872 -0.844624
-0.00761586 -0.00803024 -0.844647
-0.00760858 -0.00801804 -0.844671
-0.00759186 -0.00802852 -0.844692
-0.00757613 -0.00804151 -0.844723
-0.00757078 -0.00803589 -0.844759
-0.0075671 -0.00802495 -0.844792
-0.00756965 -0.00802063 -0.844824
-0.00757846 -0.00801844 -0.844857
-0.00758069 -0.00801283 -0.844894
-0.00757661 -0.00800828 -0.844924
-0.00757476 -0.00800941 -0.844959
-0.00757489 -0.00801278 -0.844989
-0.00757633 -0.00800845 -0.845027
-0.00757583 -0.00801188 -0.845054
-0.00757276 -0.00800817 -0.845072
-0.00757166 -0.00799436 -0.845084
-0.00756188 -0.00799302 -0.845106
-0.00756489 -0.00799644 -0.845146
-0.00756302 -0.00800853 -0.845196
-0.00756313 -0.00800808 -0.845231
-0.00756281 -0.00800345 -0.84525
-0.00755194 -0.00800993 -0.845278
-0.00755004 -0.0080059 -0.845296
-0.00755935 -0.00800401 -0.845329
-0.00756334 -0.0079972 -0.845359
-0.00757013 -0.00797888 -0.845378
-0.00757858 -0.00797976 -0.845401
-0.00758564 -0.00798324 -0.845407
-0.00758547 -0.00798625 -0.845418
-0.00758645 -0.00799371 -0.845436
-0.00759486 -0.00798763 -0.845456
-0.0075981 -0.0079826 -0.845472
-0.00759798 -0.00797711 -0.845492
-0.00759344 -0.00797672 -0.845516
-0.00758415 -0.00797137 -0.845526
-0.00756862 -0.0079739 -0.845554
-0.00756298 -0.00798205 -0.845581
-0.0075547 -0.00798095 -0.845622
-0.00755471 -0.00797874 -0.845655
-0.00754533 -0.0079737 -0.845695
-0.00754092 -0.00797315 -0.845738
-0.00754025 -0.00798335 -0.845776
-0.00753785 -0.00798569 -0.845803
-0.00754389 -0.00799267 -0.845827
-0.00755324 -0.00800253 -0.845845
-0.00755169 -0.00799615 -0.845869
-0.00755507 -0.0079986 -0.845892
-0.00756438 -0.00800797 -0.845934
-0.00756922 -0.00802139 -0.84597
-0.00757076 -0.00803157 -0.846006
-0.0075656 -0.00803942 -0.846034
-0.00755822 -0.00805168 -0.846072
-0.00754824 -0.00804986 -0.84612
-0.00753747 -0.00804088 -0.846145
-0.0075207 -0.00804261 -0.846157
-0.0075128 -0.00806039 -0.846175
-0.00751977 -0.00807066 -0.846212
-0.00751699 -0.00807219 -0.846248
-0.0075154 -0.0080792 -0.84628
-0.00750646 -0.00808791 -0.846314
-0.00750724 -0.00807956 -0.84635
-0.00750651 -0.00808541 -0.846384
-0.0074998 -0.00809678 -0.846426
-0.00749984 -0.00809843 -0.846455
-0.00751067 -0.00809557 -0.846469
-0.00752049 -0.00809286 -0.846467
-0.00752021 -0.00807461 -0.846475
-0.00752672 -0.008067 -0.846478
-0.0075266 -0.00806353 -0.846499
-0.00754237 -0.00806628 -0.846529
-0.00755403 -0.00806448 -0.846569
-0.0075636 -0.00806389 -0.846621
-0.00756667 -0.00805197 -0.846665
-0.00756989 -0.00803893 -0.846705
-0.00756793 -0.0080325 -0.84674
-0.00755919 -0.00801507 -0.846768
-0.00755391 -0.00801561 -0.84679
-0.00754702 -0.00802209 -0.846807
-0.00753963 -0.00801357 -0.846829
-0.00753027 -0.00801044 -0.846877
-0.00752415 -0.00801678 -0.846921
-0.007535 -0.00801542 -0.846943
-0.00755142 -0.00801238 -0.846946
-0.00755289 -0.00800533 -0.846966
-0.00754805 -0.00799762 -0.846984
-0.00754536 -0.00798563 -0.846991
-0.00753823 -0.00799336 -0.847021
-0.00753716 -0.00799578 -0.847063
-0.00753167 -0.0080035 -0.847098
-0.0075233 -0.00800363 -0.847124
-0.00752182 -0.00800027 -0.847159
-0.00752466 -0.00800051 -0.84719
-0.0075288 -0.00799872 -0.847225
-0.00753163 -0.00799095 -0.847262
-0.00753336 -0.00797971 -0.8473
-0.00752922 -0.0079804 -0.847335
-0.00752418 -0.00798633 -0.847374
-0.00752534 -0.00798398 -0.847401
-0.00752072 -0.00798672 -0.84742
-0.00751351 -0.00798491 -0.847435
-0.00752116 -0.00797372 -0.847454
-0.00751687 -0.00797225 -0.847481
-0.00750822 -0.00795536 -0.8475
-0.00750298 -0.00796326 -0.847518
-0.00748691 -0.00797615 -0.847532
-0.0074814 -0.00797847 -0.847552
-0.00748321 -0.00798699 -0.847569
-0.00747938 -0.00798757 -0.847583
-0.00747868 -0.00798664 -0.847615
-0.00748615 -0.00799508 -0.84766
-0.00748195 -0.00798337 -0.847695
-0.00747422 -0.00796527 -0.847729
-0.00747695 -0.00796186 -0.847763
-0.00747375 -0.00795578 -0.8478
-0.00747707 -0.00794944 -0.847833
-0.00747878 -0.00795299 -0.847851
-0.00748254 -0.00794943 -0.84787
-0.00749092 -0.00794772 -0.847898
-0.0075 -0.0079487 -0.847925
-0.00749967 -0.00794538 -0.847959
-0.00749804 -0.00793111 -0.847996
-0.0074983 -0.00792196 -0.848045
-0.00749965 -0.00791215 -0.848091
-0.00750242 -0.00789551 -0.84812
-0.00751354 -0.00789978 -0.848148
-0.00752667 -0.0079001 -0.848171
-0.00753725 -0.00790107 -0.848188
-0.00755112 -0.00791161 -0.848211
-0.00756165 -0.00790833 -0.848238
-0.0075601 -0.00790419 -0.848249
-0.00755901 -0.00789895 -0.848264
-0.00755839 -0.00788903 -0.848272
-0.00755132 -0.00787481 -0.84829
-0.00755118 -0.00786642 -0.848316
-0.00755186 -0.00786771 -0.848337
-0.00755158 -0.00786292 -0.848353
-0.00754774 -0.0078724 -0.848379
-0.00754539 -0.00788394 -0.848396
-0.00753838 -0.00787693 -0.848423
-0.00753776 -0.00787927 -0.848442
-0.00755155 -0.00787526 -0.848469
-0.00755045 -0.00786543 -0.8485
-0.00756197 -0.00786674 -0.848522
-0.00757062 -0.00787865 -0.848555
-0.00757804 -0.00788201 -0.848592
-0.00758924 -0.00787684 -0.848616
-0.00759075 -0.00787762 -0.848639
-0.00759353 -0.00787567 -0.848674
-0.00759261 -0.00786894 -0.848693
-0.00759268 -0.00786387 -0.84871
-0.00759136 -0.00785727 -0.848739
-0.00758728 -0.00785328 -0.848757
-0.00758928 -0.00785717 -0.848795
-0.00758889 -0.0078493 -0.848821
-0.00758251 -0.00784044 -0.84884
-0.00758395 -0.00784921 -0.848867
-0.00758514 -0.00785488 -0.84888
-0.00757601 -0.00786394 -0.848918
-0.0075759 -0.00786333 -0.848962
-0.00758132 -0.00785762 -0.849029
-0.00759555 -0.00785466 -0.849074
-0.00759929 -0.00785617 -0.849109
-0.0075984 -0.00786126 -0.849147
-0.00759106 -0.00784862 -0.849178
-0.00758428 -0.00784542 -0.849199
-0.00758792 -0.00783741 -0.849212
-0.0075882 -0.00782609 -0.849243
-0.0075755 -0.00782806 -0.849283
-0.00756233 -0.00782967 -0.849323
-0.00755715 -0.00782601 -0.849366
-0.0075561 -0.00782315 -0.849401
-0.00756374 -0.00781386 -0.849438
-0.00757376 -0.00782491 -0.84948
-0.00758547 -0.0078207 -0.849514
-0.00759563 -0.00782817 -0.849541
-0.00760194 -0.00783412 -0.849561
-0.00760478 -0.00783566 -0.849583
-0.00759319 -0.00783509 -0.849613
-0.00758555 -0.00783423 -0.849645
-0.00756393 -0.00782707 -0.849672
-0.00754574 -0.00781865 -0.849704
-0.00754427 -0.00781463 -0.849729
-0.00755286 -0.00781132 -0.84975
-0.00755803 -0.00779375 -0.849775
-0.00756229 -0.0077879 -0.849808
-0.00757517 -0.00779149 -0.849854
-0.00758806 -0.00778615 -0.849909
-0.00758832 -0.00777673 -0.849951
-0.00759511 -0.00777937 -0.849979
-0.00759749 -0.00776936 -0.849999
-0.0076057 -0.00775732 -0.850012
