%roll pitch yaw
-0.00788057 0.0392501 -1.29151
-0.00790066 0.0392422 -1.29154
-0.00792243 0.0392337 -1.29159
-0.00795277 0.0392322 -1.29163
-0.00798629 0.0392407 -1.29167
-0.00801298 0.0392484 -1.29169
-0.00803782 0.0392433 -1.29171
-0.00806266 0.0392408 -1.29174
-0.00809204 0.0392326 -1.29175
-0.00812689 0.039227 -1.29176
-0.00816 0.0392343 -1.29177
-0.00819857 0.0392401 -1.29179
-0.00823398 0.0392354 -1.29182
-0.00827192 0.0392362 -1.29183
-0.00830579 0.0392404 -1.29184
-0.00834042 0.0392443 -1.29183
-0.00836863 0.0392468 -1.29184
-0.00840779 0.039247 -1.29184
-0.00845452 0.0392469 -1.29185
-0.00850098 0.0392414 -1.29186
-0.00854237 0.0392403 -1.29187
-0.0085938 0.0392397 -1.29187
-0.00864239 0.0392459 -1.29187
-0.00867062 0.0392548 -1.29186
-0.00869922 0.0392615 -1.29186
-0.0087271 0.0392704 -1.29186
-0.00875798 0.0392767 -1.29185
-0.00879315 0.0392944 -1.29185
-0.00883266 0.0393103 -1.29184
-0.00887483 0.0393191 -1.29184
-0.00891247 0.0393375 -1.29183
-0.00895025 0.0393653 -1.29181
-0.00899609 0.0394027 -1.2918
-0.00903948 0.0394361 -1.2918
-0.00908561 0.0394651 -1.29182
-0.00912281 0.0394847 -1.29184
-0.00916086 0.0395095 -1.29184
-0.00920937 0.03954 -1.29184
-0.00925268 0.0395765 -1.29184
-0.009288 0.0396118 -1.29185
-0.00931774 0.0396457 -1.29187
-0.00934617 0.039667 -1.29188
-0.00937415 0.0396882 -1.29189
-0.00941525 0.039704 -1.29189
-0.00945829 0.0397343 -1.29188
-0.0095028 0.0397686 -1.29187
-0.00955667 0.039805 -1.29186
-0.00959908 0.0398414 -1.29188
-0.00963722 0.0398843 -1.29189
-0.00967204 0.039925 -1.29191
-0.00970397 0.0399767 -1.29193
-0.00972938 0.0400197 -1.29196
-0.00975951 0.0400628 -1.29199
-0.00980119 0.0401032 -1.29203
-0.00984381 0.0401415 -1.29204
-0.00987785 0.0401724 -1.29205
-0.00990851 0.0402043 -1.29207
-0.00993926 0.0402268 -1.2921
-0.00998105 0.0402544 -1.29212
-0.0100051 0.040276 -1.29215
-0.0100378 0.0402995 -1.29219
-0.0100654 0.0403347 -1.29222
-0.0100946 0.0403636 -1.29227
-0.0101231 0.040388 -1.29231
-0.0101518 0.0404138 -1.29235
-0.0101806 0.0404389 -1.2924
-0.0102058 0.0404558 -1.29243
-0.0102257 0.0404836 -1.29246
-0.0102481 0.0405078 -1.2925
-0.010268 0.0405199 -1.29254
-0.0102747 0.0405394 -1.29259
-0.0102947 0.0405577 -1.29262
-0.01032 0.0405777 -1.29267
-0.0103426 0.0406044 -1.29271
-0.0103506 0.0406259 -1.29276
-0.010352 0.0406332 -1.29282
-0.0103596 0.0406331 -1.29288
-0.0103796 0.0406252 -1.29293
-0.0103975 0.0406228 -1.29299
-0.0104118 0.0406234 -1.29304
-0.0104267 0.0406169 -1.29311
-0.0104378 0.0406075 -1.29317
-0.0104415 0.0406049 -1.29323
-0.0104372 0.0406033 -1.29328
-0.0104326 0.0405944 -1.29332
-0.0104434 0.0405952 -1.29337
-0.0104432 0.0406046 -1.29341
