%roll pitch yaw
-0.00750523 -0.00641587 -1.37829
-0.00750673 -0.00642143 -1.37832
-0.00750487 -0.00641433 -1.37837
-0.00751147 -0.00640865 -1.3784
-0.00752633 -0.00641727 -1.37843
-0.00753402 -0.0064203 -1.37846
-0.00753814 -0.00642194 -1.37849
-0.0075415 -0.00641937 -1.37853
-0.00753627 -0.00641754 -1.37855
-0.00751923 -0.00641834 -1.37857
-0.00749998 -0.00642115 -1.37859
-0.00749264 -0.00642021 -1.3786
-0.00750118 -0.00640232 -1.37864
-0.00750566 -0.00639253 -1.37868
-0.00750628 -0.00637246 -1.37872
-0.00749826 -0.00635266 -1.37874
-0.00749144 -0.00635648 -1.37877
-0.00748704 -0.00636116 -1.3788
-0.00748667 -0.00636855 -1.37884
-0.00748275 -0.00638284 -1.37888
-0.0074749 -0.00638792 -1.37891
-0.0074769 -0.00638922 -1.37894
-0.0074828 -0.00638149 -1.37895
-0.00749853 -0.00637586 -1.37899
-0.00750571 -0.00636336 -1.37903
-0.00750088 -0.00635505 -1.37907
-0.00750352 -0.00634785 -1.3791
-0.0075028 -0.00634097 -1.37914
-0.00750156 -0.00633411 -1.37919
-0.00749671 -0.00632737 -1.37924
-0.00749483 -0.00632666 -1.37928
-0.00750432 -0.00632176 -1.37932
-0.00750625 -0.00632809 -1.37937
-0.00750511 -0.006329 -1.3794
-0.00751377 -0.00632628 -1.37943
-0.00751323 -0.00632259 -1.37945
-0.00751577 -0.00632636 -1.37945
-0.00750761 -0.00632028 -1.37945
-0.00749826 -0.0063173 -1.37947
-0.00749097 -0.00631677 -1.37949
-0.00748211 -0.00631364 -1.37952
-0.00747898 -0.00631886 -1.37954
-0.00748225 -0.00632192 -1.37958
-0.00748601 -0.00632232 -1.3796
-0.0074843 -0.00632326 -1.37963
-0.00747247 -0.00631166 -1.37965
-0.00745839 -0.00629844 -1.37967
-0.00746318 -0.00629994 -1.37971
-0.00747021 -0.00630834 -1.37974
-0.00748673 -0.00630041 -1.37978
-0.00749578 -0.00630083 -1.37981
-0.00750109 -0.00630613 -1.37985
-0.00749321 -0.00630467 -1.3799
-0.0074858 -0.00630331 -1.37995
-0.0074877 -0.00629612 -1.37998
-0.0074929 -0.00630266 -1.38
-0.00750172 -0.00631739 -1.38001
-0.0075054 -0.006322 -1.38002
-0.00750956 -0.00632972 -1.38004
-0.00751348 -0.00634492 -1.38008
-0.00751551 -0.00633839 -1.38012
-0.00750876 -0.00632691 -1.38015
-0.00751215 -0.00632205 -1.38018
-0.00751843 -0.00631704 -1.3802
-0.0075274 -0.00631348 -1.38024
-0.00752719 -0.00631122 -1.38028
-0.00752124 -0.00630726 -1.38031
-0.00751482 -0.00631677 -1.38035
-0.00750611 -0.00631163 -1.38041
-0.00750738 -0.00631217 -1.38045
-0.00750379 -0.00631549 -1.38049
-0.0075084 -0.00631233 -1.38054
-0.00751444 -0.00631362 -1.38057
-0.00751613 -0.00631328 -1.3806
-0.00752416 -0.00631877 -1.38063
-0.00753362 -0.00632678 -1.38063
-0.00754434 -0.00633623 -1.38064
-0.0075429 -0.00633255 -1.38066
-0.00753117 -0.00633817 -1.3807
-0.00752494 -0.00633692 -1.38075
-0.00753279 -0.00632908 -1.3808
-0.00753004 -0.00633052 -1.38085
-0.00752829 -0.00633063 -1.38089
-0.00752751 -0.00632632 -1.38092
-0.00752117 -0.00632298 -1.38095
-0.00752202 -0.0063245 -1.38096
-0.00753023 -0.0063205 -1.38097
-0.00754564 -0.00631773 -1.38099
-0.00755006 -0.00631275 -1.38101
-0.00755324 -0.00631132 -1.38103
-0.00755767 -0.00631167 -1.38106
-0.00756421 -0.00630743 -1.38111
-0.00756202 -0.00631232 -1.38114
-0.00754857 -0.0063072 -1.38118
-0.00753758 -0.00629862 -1.38123
-0.00753324 -0.00630614 -1.38127
-0.00753092 -0.00631144 -1.38131
-0.00752689 -0.00631245 -1.38135
-0.00751915 -0.00631084 -1.38138
-0.00752069 -0.00631756 -1.38141
-0.0075204 -0.0063177 -1.38144
-0.00752039 -0.00631374 -1.38146
-0.00752331 -0.00631394 -1.38148
-0.00752447 -0.00631938 -1.3815
-0.00751788 -0.00632278 -1.38153
-0.00751228 -0.00632376 -1.38156
-0.00751149 -0.00633105 -1.3816
-0.00750249 -0.00632888 -1.38163
-0.00750176 -0.00631255 -1.38166
-0.00749823 -0.00630308 -1.38169
-0.00750402 -0.00631256 -1.38172
-0.00751064 -0.00631262 -1.38173
-0.00750437 -0.00631542 -1.38176
-0.00749932 -0.00632781 -1.38177
-0.00749514 -0.0063214 -1.3818
-0.00749536 -0.00632202 -1.38183
-0.00750534 -0.00632206 -1.38186
-0.0075219 -0.00632811 -1.38191
-0.00753888 -0.00633077 -1.38196
-0.00755416 -0.00633009 -1.38201
-0.00754888 -0.00633644 -1.38204
-0.00754304 -0.0063309 -1.38206
-0.00754306 -0.00632514 -1.38209
-0.00753828 -0.00632023 -1.38213
-0.0075321 -0.00633301 -1.38215
-0.00753619 -0.00633633 -1.38219
-0.00753653 -0.00633584 -1.38223
-0.00753398 -0.00634208 -1.38225
-0.00753123 -0.00635117 -1.38228
-0.00753471 -0.00635293 -1.38232
-0.00754052 -0.00635371 -1.38235
-0.00755114 -0.00635 -1.38239
-0.00756 -0.00634921 -1.38241
-0.00757099 -0.00634395 -1.38244
-0.00756553 -0.00634628 -1.38246
-0.0075528 -0.00633728 -1.3825
-0.00753291 -0.00632578 -1.38252
-0.00752286 -0.0063402 -1.38253
-0.00752269 -0.00635154 -1.38255
-0.00752343 -0.00635841 -1.38257
-0.00752793 -0.00636919 -1.38258
-0.00753431 -0.00636152 -1.3826
-0.00753344 -0.0063544 -1.38262
-0.00753245 -0.00635539 -1.38264
-0.00752026 -0.00636088 -1.38269
-0.00752284 -0.00635806 -1.38273
-0.00752108 -0.00636212 -1.38278
-0.00751705 -0.00635975 -1.38281
-0.00751374 -0.006369 -1.38283
-0.00751175 -0.00636384 -1.38285
-0.00752193 -0.00636239 -1.38287
-0.00751438 -0.00636542 -1.38289
-0.00751294 -0.00637681 -1.38291
-0.00751433 -0.0063921 -1.38293
-0.00751744 -0.00639376 -1.38296
-0.0075246 -0.0063941 -1.38301
-0.0075331 -0.00640247 -1.38305
-0.00753607 -0.00640978 -1.38309
-0.00753379 -0.00641353 -1.38313
-0.00753497 -0.00640945 -1.38319
-0.00753524 -0.00641749 -1.38322
-0.00753196 -0.00643196 -1.38326
-0.00752518 -0.00643231 -1.38329
-0.00752709 -0.00643283 -1.38332
-0.0075157 -0.00644347 -1.38334
-0.00750877 -0.00645484 -1.38337
-0.00751069 -0.00645142 -1.3834
-0.00751959 -0.00644036 -1.38343
-0.0075135 -0.006444 -1.38345
-0.00751395 -0.00644257 -1.38348
-0.00750168 -0.00644854 -1.38351
-0.00748631 -0.00645885 -1.38353
-0.0074747 -0.00645734 -1.38354
-0.00747035 -0.00644977 -1.38354
-0.00747493 -0.00644163 -1.38356
-0.00748616 -0.00644419 -1.3836
-0.0074917 -0.00643545 -1.38363
-0.00749394 -0.00643727 -1.38364
-0.00749859 -0.00643902 -1.38368
-0.00750171 -0.00642769 -1.3837
-0.00749281 -0.00643168 -1.38374
-0.00748294 -0.00643632 -1.38376
-0.00747566 -0.00643716 -1.38378
-0.00748195 -0.00643804 -1.38381
-0.00747793 -0.00643445 -1.38383
-0.00747265 -0.00644582 -1.38385
-0.00748008 -0.00644497 -1.38389
-0.00747599 -0.00644509 -1.38393
-0.00747802 -0.00645421 -1.38396
-0.00746975 -0.00645418 -1.38398
-0.00745612 -0.00646507 -1.38401
-0.00745727 -0.00647623 -1.38405
-0.00745902 -0.00648469 -1.38409
-0.00746168 -0.0064897 -1.38412
-0.00746402 -0.00647544 -1.38414
-0.00746139 -0.00647173 -1.38416
-0.00745903 -0.00647936 -1.38418
-0.00745595 -0.00646669 -1.3842
-0.00746745 -0.00645746 -1.38423
-0.00746921 -0.00644844 -1.38427
-0.0074685 -0.00644388 -1.38429
-0.0074748 -0.00644612 -1.38433
-0.00749099 -0.00645573 -1.38436
-0.00749457 -0.00646529 -1.3844
-0.00750772 -0.00646701 -1.38444
-0.00750706 -0.00647342 -1.38448
-0.00750349 -0.00647935 -1.38452
-0.00750342 -0.00647368 -1.38456
-0.00750263 -0.00647751 -1.38458
-0.00750455 -0.0064832 -1.38461
-0.00750812 -0.00648345 -1.38463
-0.00751113 -0.00648407 -1.38464
-0.0075124 -0.00649086 -1.38466
-0.0074986 -0.00650563 -1.3847
-0.00749584 -0.00649554 -1.38475
-0.00749848 -0.00649165 -1.38479
-0.00751387 -0.00650029 -1.38483
-0.00752508 -0.00649738 -1.38486
-0.00751712 -0.00648856 -1.38487
-0.00750709 -0.00648044 -1.38487
-0.0074958 -0.00647582 -1.38488
-0.00748614 -0.00647786 -1.38489
-0.00748622 -0.00647757 -1.38493
-0.00748167 -0.00648404 -1.38496
-0.00747661 -0.0064842 -1.38498
-0.00748553 -0.00647812 -1.385
-0.00750131 -0.00647859 -1.38503
-0.00750191 -0.00649121 -1.38505
-0.00750108 -0.00649939 -1.38509
-0.00749779 -0.00649468 -1.38512
-0.0074967 -0.00648885 -1.38515
-0.00750235 -0.00649159 -1.38518
-0.00750219 -0.00648499 -1.38521
-0.00749897 -0.0064855 -1.38525
-0.00750154 -0.00649752 -1.38529
-0.0074993 -0.00650205 -1.38532
-0.00749921 -0.00649601 -1.38533
-0.00749806 -0.00648679 -1.38537
-0.00749386 -0.00649365 -1.3854
-0.00749117 -0.00649665 -1.38543
-0.00749076 -0.00648891 -1.38546
-0.00748448 -0.00649047 -1.38549
-0.00747963 -0.00649717 -1.38552
-0.0074862 -0.00649827 -1.38553
-0.00749286 -0.00650381 -1.38555
-0.00749222 -0.00651676 -1.38558
-0.00749613 -0.00652005 -1.38561
-0.0074972 -0.00652338 -1.38564
-0.00748395 -0.00651117 -1.38568
-0.00748013 -0.00650723 -1.3857
-0.00748762 -0.00650482 -1.38573
-0.00748857 -0.00651699 -1.38577
-0.00748384 -0.00651392 -1.38579
-0.00749382 -0.00651938 -1.38582
-0.00750401 -0.00653396 -1.38585
-0.00749162 -0.00653562 -1.38589
-0.00748986 -0.00654315 -1.38591
-0.00749216 -0.00654724 -1.38593
-0.00749067 -0.00655359 -1.38596
-0.00748036 -0.00655218 -1.38599
-0.00747813 -0.0065445 -1.38603
-0.0074831 -0.00655058 -1.38605
-0.00748254 -0.00654693 -1.38608
-0.00747541 -0.00654273 -1.38613
-0.0074698 -0.00653847 -1.38617
-0.0074736 -0.00653452 -1.38622
-0.00748289 -0.00653723 -1.38624
-0.00749265 -0.00653511 -1.38625
-0.00749143 -0.00653422 -1.38627
-0.00749327 -0.00653903 -1.3863
-0.00749174 -0.00653682 -1.38633
-0.00749833 -0.00653253 -1.38633
-0.0075147 -0.00652762 -1.38637
-0.00751773 -0.00652368 -1.38641
-0.00750494 -0.0065274 -1.38645
-0.00749446 -0.00654092 -1.38648
-0.00747779 -0.00655356 -1.3865
-0.00747087 -0.0065561 -1.38653
-0.00747543 -0.00655873 -1.38656
-0.00748568 -0.00656357 -1.3866
-0.00748896 -0.00656554 -1.38662
-0.00750115 -0.00656573 -1.38663
-0.00750154 -0.00657341 -1.38665
-0.00750329 -0.00657993 -1.38669
-0.00750452 -0.00658893 -1.38672
-0.0075014 -0.00658143 -1.38675
-0.00750512 -0.00657995 -1.38676
-0.00751559 -0.00658958 -1.3868
-0.00752024 -0.00657971 -1.38683
-0.00751751 -0.00656963 -1.38687
-0.00752578 -0.00656546 -1.38692
-0.00753832 -0.00656027 -1.38696
-0.00754452 -0.00655215 -1.38699
-0.00754548 -0.00655055 -1.38702
-0.00753698 -0.00654733 -1.38704
-0.00752887 -0.00654992 -1.38706
-0.00752511 -0.00656098 -1.38709
-0.00752071 -0.00657205 -1.38711
-0.0075269 -0.00656446 -1.38714
-0.00753167 -0.00655757 -1.38717
-0.007528 -0.00656171 -1.3872
-0.00752436 -0.0065576 -1.38722
-0.00751909 -0.0065351 -1.38723
-0.00751602 -0.00652121 -1.38724
-0.00751244 -0.00652428 -1.38726
-0.00750942 -0.00652038 -1.38728
-0.0075056 -0.00652203 -1.38731
-0.00750227 -0.0065242 -1.38735
-0.0075078 -0.00651872 -1.38739
-0.00751842 -0.00651891 -1.38742
-0.00753005 -0.00651386 -1.38747
-0.00752892 -0.00650087 -1.38751
-0.00753001 -0.00649767 -1.38755
-0.00753196 -0.00649907 -1.38758
-0.00752852 -0.00650415 -1.38761
-0.00753118 -0.0065091 -1.38763
-0.00752996 -0.00650994 -1.38767
-0.00752893 -0.00652642 -1.3877
-0.00753178 -0.00651733 -1.38772
-0.00753951 -0.00649568 -1.38776
-0.00754983 -0.00649034 -1.3878
-0.00755831 -0.0064925 -1.38785
-0.0075567 -0.00649768 -1.3879
-0.00755368 -0.00649104 -1.38795
-0.00755636 -0.00648421 -1.38798
-0.00755869 -0.00648942 -1.38802
-0.00756323 -0.00648689 -1.38805
-0.00756764 -0.00648281 -1.38807
-0.00756896 -0.00647695 -1.38808
-0.00756091 -0.00646745 -1.38809
-0.00755135 -0.00645534 -1.38812
-0.00754868 -0.00645683 -1.38815
-0.00754721 -0.00646972 -1.38818
-0.00754631 -0.00646826 -1.3882
-0.0075485 -0.0064795 -1.38821
-0.00754702 -0.00648288 -1.38822
-0.0075374 -0.00648268 -1.38824
-0.00753917 -0.00648246 -1.38827
-0.00753943 -0.00647003 -1.3883
-0.00753616 -0.00646477 -1.38834
-0.00753323 -0.00645164 -1.38838
-0.0075328 -0.00645223 -1.38842
-0.00753205 -0.00646433 -1.38847
-0.00753536 -0.0064614 -1.38851
-0.00753679 -0.00646138 -1.38855
-0.00753131 -0.00646092 -1.38859
-0.00753323 -0.00645311 -1.38863
-0.00753774 -0.0064488 -1.38865
-0.00753865 -0.00643988 -1.38867
-0.00753382 -0.00644147 -1.38869
-0.00752895 -0.006451 -1.38872
-0.00752044 -0.0064475 -1.38876
-0.00751827 -0.00644815 -1.38881
-0.00752103 -0.00645123 -1.38884
-0.00751697 -0.00645081 -1.38887
-0.00751206 -0.00644903 -1.38892
-0.00751177 -0.00644589 -1.38896
-0.00750694 -0.00643871 -1.38899
-0.0075012 -0.00643153 -1.38902
-0.00750365 -0.00642794 -1.38906
-0.00750521 -0.00642849 -1.38909
-0.00750893 -0.0064258 -1.38911
-0.00751767 -0.00642945 -1.38913
-0.00752488 -0.00643303 -1.38917
-0.00752521 -0.00642131 -1.38922
-0.00751973 -0.0064081 -1.38927
-0.00751722 -0.00640089 -1.3893
-0.00751792 -0.00639628 -1.38932
-0.00752177 -0.00639553 -1.38933
-0.00751436 -0.00639262 -1.38934
-0.0074998 -0.0063886 -1.38936
-0.00749976 -0.00638333 -1.38938
-0.00749181 -0.00639623 -1.38941
-0.00748666 -0.00640481 -1.38943
-0.00748355 -0.00638869 -1.38945
-0.00748808 -0.00637457 -1.38948
-0.0074984 -0.00637126 -1.38951
-0.00749681 -0.00636803 -1.38953
-0.00749514 -0.00636439 -1.38955
-0.00749924 -0.00635812 -1.38958
-0.00750706 -0.00635786 -1.3896
-0.00750559 -0.0063543 -1.38962
-0.00749962 -0.00635963 -1.38967
-0.00749548 -0.00637236 -1.38971
-0.00748726 -0.00636349 -1.38974
-0.00748688 -0.00635971 -1.38977
-0.00748725 -0.00635823 -1.38981
-0.00747931 -0.00635277 -1.38985
-0.00747225 -0.00634447 -1.38988
-0.00746454 -0.00633988 -1.3899
-0.00745482 -0.00634668 -1.38995
-0.00744732 -0.00635873 -1.38999
-0.00745971 -0.0063605 -1.39003
-0.00748505 -0.00635998 -1.39005
-0.00750073 -0.00636769 -1.39008
-0.00751049 -0.00637302 -1.39009
-0.00751531 -0.00637478 -1.39009
-0.00751647 -0.00637493 -1.3901
-0.00750989 -0.00636311 -1.39012
-0.00749961 -0.00635709 -1.39015
-0.00749013 -0.00635708 -1.39016
-0.0074754 -0.00636359 -1.39019
-0.0074547 -0.00635649 -1.39021
-0.00745524 -0.00635246 -1.39022
-0.0074598 -0.00634776 -1.39026
-0.00746276 -0.00634944 -1.3903
-0.00746418 -0.00634166 -1.39034
-0.00745966 -0.00633942 -1.39037
-0.00746287 -0.00634107 -1.39039
-0.00745923 -0.00633961 -1.39041
-0.00745857 -0.00634713 -1.39044
-0.00746017 -0.00634616 -1.39046
-0.00747103 -0.0063463 -1.39049
-0.00747596 -0.00635257 -1.39053
-0.00748271 -0.0063412 -1.39057
-0.00748718 -0.00632896 -1.39061
-0.00749338 -0.00631236 -1.39066
-0.0074892 -0.00630099 -1.3907
-0.00747778 -0.00630049 -1.39073
-0.00748384 -0.0063034 -1.39077
-0.00749591 -0.00631561 -1.39081
-0.0074964 -0.00631862 -1.39086
-0.00748761 -0.00631942 -1.3909
-0.00749095 -0.00632552 -1.39094
-0.00750105 -0.00631705 -1.39099
-0.00751362 -0.00630092 -1.39102
-0.00752103 -0.00629654 -1.39105
-0.00753219 -0.00628862 -1.39106
-0.00754211 -0.00628509 -1.39108
-0.00755173 -0.00627912 -1.39113
-0.0075515 -0.00627689 -1.39117
-0.00755229 -0.00626697 -1.3912
-0.00755906 -0.00625072 -1.39123
-0.00755962 -0.00624884 -1.39125
-0.00756532 -0.00624229 -1.39127
-0.00756901 -0.00622219 -1.39131
-0.00756817 -0.0062135 -1.39134
-0.00757144 -0.00620567 -1.39137
-0.00756847 -0.00619399 -1.39138
-0.00756624 -0.00617943 -1.3914
-0.00756835 -0.00617593 -1.39143
-0.00757112 -0.00617696 -1.39146
-0.0075758 -0.00617708 -1.39149
-0.00758665 -0.00619162 -1.39153
-0.00758747 -0.00619833 -1.39155
-0.00758581 -0.00619349 -1.39159
-0.00758838 -0.00619182 -1.39162
-0.00759728 -0.00619271 -1.39165
-0.00759675 -0.0061897 -1.39168
-0.00758624 -0.00619235 -1.3917
-0.00759313 -0.00619501 -1.39172
-0.00759088 -0.00619989 -1.39174
-0.00759169 -0.00619519 -1.39176
-0.0075896 -0.00617773 -1.39178
-0.0075775 -0.00616631 -1.3918
-0.00756176 -0.00617322 -1.39183
-0.00754879 -0.0061836 -1.39185
-0.00754344 -0.00618759 -1.39186
-0.00754115 -0.00619562 -1.39189
-0.00753414 -0.00619165 -1.3919
-0.00753123 -0.00617833 -1.39193
-0.00752288 -0.00617581 -1.39195
-0.00751248 -0.00616813 -1.39196
-0.00751164 -0.00617035 -1.39199
-0.00750954 -0.00616915 -1.39203
-0.00750884 -0.00615507 -1.39206
-0.00751239 -0.00614361 -1.3921
-0.00751506 -0.00614096 -1.39214
-0.00751963 -0.00615274 -1.39218
-0.00752106 -0.00615233 -1.39222
-0.00752624 -0.00614744 -1.39226
-0.00752959 -0.00614637 -1.39231
-0.00752809 -0.00613587 -1.39234
-0.00752655 -0.00613273 -1.39236
-0.00752573 -0.00612928 -1.39237
-0.00753058 -0.00612014 -1.39241
-0.00753538 -0.00611239 -1.39243
-0.00753049 -0.00610172 -1.39247
-0.00753167 -0.00609635 -1.39252
-0.00753699 -0.00610061 -1.39255
-0.00753522 -0.00610962 -1.39257
-0.00752334 -0.00611343 -1.3926
-0.00751894 -0.00610686 -1.39263
-0.00752052 -0.00610453 -1.39266
-0.00752005 -0.00610653 -1.39269
-0.00752163 -0.00609916 -1.39271
-0.00752309 -0.00609397 -1.39272
-0.00753516 -0.00609587 -1.39276
-0.00753635 -0.0060898 -1.39279
-0.00752819 -0.00608515 -1.39282
-0.00752791 -0.0060842 -1.39287
-0.00753418 -0.00608269 -1.39291
-0.00753557 -0.00608032 -1.39294
-0.00754495 -0.00608038 -1.39297
-0.00754386 -0.0060844 -1.39302
-0.00754287 -0.00608034 -1.39306
-0.00754505 -0.00607347 -1.3931
-0.00753775 -0.00607043 -1.39312
-0.00753292 -0.00607142 -1.39314
-0.00753004 -0.0060639 -1.39316
-0.00751855 -0.00605865 -1.39318
-0.00751596 -0.00607071 -1.39321
-0.00752609 -0.00607698 -1.39323
-0.00752839 -0.00607532 -1.39326
-0.00752434 -0.00607091 -1.39329
-0.00752457 -0.00607092 -1.39332
-0.00753378 -0.00607454 -1.39333
-0.00754386 -0.00608104 -1.39335
-0.00754907 -0.00608515 -1.3934
-0.0075455 -0.00608642 -1.39344
-0.00754623 -0.00608129 -1.39349
-0.00755714 -0.00606743 -1.39354
-0.00756311 -0.00605668 -1.39356
-0.00756444 -0.00603803 -1.39357
-0.00756978 -0.00602728 -1.39358
-0.00757653 -0.0060095 -1.3936
-0.00757866 -0.00600679 -1.39363
-0.00757789 -0.00600819 -1.39366
-0.00757905 -0.00600788 -1.39371
-0.00759065 -0.00600573 -1.39376
-0.0075897 -0.00599857 -1.39379
-0.00758461 -0.00599892 -1.39383
-0.00759206 -0.005997 -1.39385
-0.00760687 -0.0059839 -1.39389
-0.00761634 -0.0059754 -1.39393
-0.00762314 -0.00597123 -1.39397
-0.00762909 -0.00596605 -1.39401
-0.00763179 -0.00596774 -1.39404
-0.00762501 -0.00597303 -1.39407
-0.00762208 -0.00597665 -1.39411
-0.00762392 -0.00597129 -1.39414
-0.00763796 -0.0059771 -1.39416
-0.00764014 -0.00597749 -1.39419
-0.00763598 -0.00597755 -1.3942
-0.00762821 -0.00598218 -1.39422
-0.00763023 -0.00596986 -1.39423
-0.00762973 -0.00595405 -1.39425
-0.00762366 -0.00595148 -1.39428
-0.0076176 -0.00595195 -1.39431
-0.00760823 -0.00595711 -1.39434
-0.00760161 -0.00595246 -1.39439
-0.00760024 -0.00594144 -1.3944
-0.00759532 -0.00594441 -1.3944
-0.00759566 -0.00593801 -1.3944
-0.0076029 -0.00593744 -1.39441
-0.00760513 -0.00592758 -1.39444
-0.00759729 -0.00592666 -1.39445
-0.00759632 -0.00593649 -1.39445
-0.00758834 -0.00593948 -1.39448
-0.00756836 -0.00593718 -1.3945
-0.00756569 -0.00594458 -1.39453
-0.00755528 -0.00595132 -1.39456
-0.00755092 -0.005962 -1.39461
-0.00754799 -0.00596322 -1.39466
-0.00754737 -0.00596678 -1.39469
-0.00754439 -0.00596029 -1.39471
-0.0075437 -0.00595442 -1.39474
-0.00753087 -0.0059551 -1.39476
-0.0075272 -0.00595277 -1.39481
-0.00752907 -0.00596359 -1.39484
-0.00753459 -0.00596855 -1.39488
-0.00753331 -0.00596118 -1.39491
-0.00754773 -0.00595344 -1.39494
-0.00755748 -0.00594797 -1.39497
-0.00756113 -0.00595319 -1.395
-0.00756029 -0.00595121 -1.39504
-0.00756195 -0.00595439 -1.39506
-0.00757524 -0.00594648 -1.3951
-0.00758401 -0.00593784 -1.39515
-0.00757793 -0.00594019 -1.3952
-0.00757494 -0.0059512 -1.39526
-0.00757585 -0.00595508 -1.39531
-0.00758166 -0.00594984 -1.39534
-0.00758762 -0.00593898 -1.39536
-0.00759565 -0.00592921 -1.39539
-0.00760432 -0.00592288 -1.39542
-0.00761155 -0.00592349 -1.39545
-0.00761406 -0.00592278 -1.39548
-0.0076057 -0.00591492 -1.39549
-0.00759744 -0.005908 -1.3955
-0.00759106 -0.00589591 -1.39555
-0.00758578 -0.00588231 -1.39559
-0.00759084 -0.00587843 -1.39562
-0.00759727 -0.00587987 -1.39565
-0.00759958 -0.00587866 -1.39566
-0.00759 -0.00588094 -1.39566
-0.00758765 -0.00588439 -1.39567
-0.00760199 -0.00589098 -1.39569
-0.00760905 -0.00589699 -1.39573
-0.00761498 -0.00589956 -1.39577
-0.00760949 -0.00590082 -1.39581
-0.00760947 -0.0059036 -1.39586
-0.00761506 -0.0059051 -1.39589
-0.00761892 -0.00591263 -1.39593
-0.0076221 -0.00591435 -1.39597
-0.00761357 -0.00590975 -1.39601
-0.00760136 -0.00590615 -1.39603
-0.00758655 -0.00590613 -1.39605
-0.00757834 -0.00590549 -1.39605
-0.00757618 -0.00592763 -1.39606
-0.00758291 -0.0059359 -1.39609
-0.00758418 -0.00592393 -1.39611
-0.00757707 -0.00591111 -1.39614
-0.00757546 -0.00590212 -1.39618
-0.00757708 -0.00589157 -1.3962
-0.00757617 -0.00589029 -1.39622
-0.00758053 -0.00588717 -1.39624
-0.00757772 -0.00589142 -1.39625
-0.00758155 -0.0059046 -1.39628
-0.0075785 -0.00592218 -1.39632
-0.00757091 -0.0059141 -1.39637
-0.00756191 -0.00589412 -1.39641
-0.00755934 -0.0058844 -1.39646
-0.00756461 -0.00587705 -1.39651
-0.0075682 -0.0058644 -1.39655
-0.00757377 -0.00585938 -1.39661
-0.00757902 -0.00584436 -1.39666
-0.00757593 -0.00583957 -1.39668
-0.00757682 -0.00584654 -1.3967
-0.00758211 -0.00586042 -1.39671
-0.00760061 -0.00586853 -1.39674
-0.007613 -0.00587758 -1.39676
-0.00761488 -0.00587236 -1.39678
-0.00761228 -0.00587606 -1.39681
-0.0076126 -0.00587628 -1.39682
-0.00761587 -0.0058741 -1.39684
-0.00761668 -0.00587186 -1.39686
-0.00761884 -0.00587423 -1.39686
-0.00761252 -0.00588418 -1.39688
-0.00760305 -0.00589383 -1.39693
-0.00760261 -0.0058982 -1.39695
-0.00759559 -0.00590271 -1.39699
-0.00758936 -0.00590607 -1.39702
-0.0075934 -0.00590488 -1.39706
-0.00759069 -0.00590819 -1.3971
-0.00758896 -0.00592027 -1.39715
-0.00758262 -0.00592188 -1.39718
-0.00758459 -0.00592909 -1.39719
-0.00758616 -0.00593193 -1.39721
-0.00759198 -0.00592954 -1.39723
-0.00759495 -0.00594512 -1.39726
-0.0075895 -0.00595214 -1.39729
-0.00758398 -0.00594928 -1.39732
-0.00758943 -0.00594971 -1.39735
-0.00758742 -0.00594918 -1.39739
-0.0075832 -0.00594667 -1.39743
-0.00758774 -0.00594718 -1.39748
-0.0075895 -0.00594416 -1.39752
-0.00758472 -0.00595315 -1.39754
-0.00757333 -0.00595593 -1.39755
-0.00756648 -0.00595615 -1.39756
-0.007566 -0.00595902 -1.39757
-0.00755789 -0.00595475 -1.39758
-0.0075575 -0.00595611 -1.3976
-0.00755913 -0.00596131 -1.39763
-0.00756158 -0.00597466 -1.39768
-0.00756719 -0.00598339 -1.3977
-0.00756366 -0.00598126 -1.39772
-0.007553 -0.00597809 -1.39775
-0.00754441 -0.00597982 -1.39777
-0.00753328 -0.00597693 -1.39781
-0.00752415 -0.00598116 -1.39786
-0.00752405 -0.00598624 -1.39791
-0.00753443 -0.00600074 -1.39794
-0.00754628 -0.00599936 -1.39798
-0.00755905 -0.00600442 -1.39801
-0.00755838 -0.00600585 -1.39804
-0.00756467 -0.00599799 -1.39809
-0.00757549 -0.00599461 -1.39812
-0.00758497 -0.00599891 -1.39815
-0.00758409 -0.00599599 -1.39818
-0.00757627 -0.00599663 -1.39821
-0.00756396 -0.00599673 -1.39824
-0.00756117 -0.00600033 -1.39827
-0.00756832 -0.00600365 -1.3983
-0.00757354 -0.0059993 -1.39831
-0.00758004 -0.00600092 -1.39832
-0.00757523 -0.0060005 -1.39834
-0.0075698 -0.00600448 -1.39835
-0.00756747 -0.00600372 -1.39836
-0.00756352 -0.00600333 -1.39837
-0.00756165 -0.00599846 -1.39838
-0.00756081 -0.00600012 -1.3984
-0.00755544 -0.00601209 -1.39844
-0.00753721 -0.00600968 -1.39847
-0.00752953 -0.00600947 -1.39849
-0.00751942 -0.00602395 -1.39851
-0.00751271 -0.00603054 -1.39853
-0.00751909 -0.00603258 -1.39856
-0.00751836 -0.00601768 -1.39859
-0.00751552 -0.00600401 -1.39862
-0.00751918 -0.00600322 -1.39864
-0.00752497 -0.00599995 -1.39867
-0.00752916 -0.00601032 -1.39872
-0.0075396 -0.00602236 -1.39877
-0.00755795 -0.00602092 -1.39881
-0.00756785 -0.00601827 -1.39886
-0.00756575 -0.00602119 -1.39889
-0.00755588 -0.00603118 -1.39891
-0.00755688 -0.00603905 -1.39891
