%roll pitch yaw
-0.00403641 -0.00855543 1.18886
-0.00404625 -0.0080388 1.18881
-0.00405313 -0.00748873 1.18878
-0.00405456 -0.00691584 1.18873
-0.00406275 -0.00632559 1.18868
-0.00407586 -0.00569791 1.18863
-0.00407876 -0.00504909 1.18858
-0.00406927 -0.00438053 1.18851
-0.0040572 -0.00368977 1.18844
-0.00404407 -0.00298217 1.18839
-0.00402998 -0.00224682 1.18834
-0.0040065 -0.00150609 1.18827
-0.00398803 -0.000759221 1.18822
-0.00398074 -1.30504e-05 1.18819
-0.00397423 0.000738914 1.18815
-0.00397464 0.00148852 1.1881
-0.0039781 0.00222922 1.18803
-0.00398993 0.00295826 1.18797
-0.0039987 0.00367252 1.18791
-0.00399675 0.00435137 1.18787
-0.00400208 0.00501706 1.18784
-0.00400805 0.00565652 1.18781
-0.00402073 0.00628479 1.18779
-0.00403419 0.00690486 1.18777
-0.00405646 0.00751875 1.18775
-0.00408514 0.00812807 1.18774
-0.00410318 0.00872433 1.18774
-0.00411324 0.00929411 1.18773
-0.00412561 0.00984604 1.18772
-0.0041439 0.0103553 1.18771
-0.0041627 0.0108166 1.18768
-0.00418374 0.0112186 1.18767
-0.00419741 0.0115518 1.18765
-0.0042086 0.0118312 1.18763
-0.00421086 0.0120424 1.1876
-0.00421611 0.0121801 1.18756
-0.00419846 0.0122356 1.18752
-0.00418975 0.0122054 1.18748
-0.00418316 0.0120939 1.18745
-0.00416993 0.0118903 1.18741
-0.00415964 0.0116073 1.18737
-0.00415003 0.0112427 1.18733
-0.00414059 0.0107985 1.18727
-0.00414421 0.0102894 1.18723
-0.00415006 0.00972844 1.1872
-0.00415947 0.00911936 1.18717
-0.00418515 0.00848234 1.18712
-0.00420683 0.00782835 1.18706
-0.00423164 0.00716563 1.18702
-0.00425005 0.00649953 1.18697
-0.00426333 0.00581546 1.18691
-0.00426841 0.00512286 1.18686
-0.00427634 0.00441924 1.1868
-0.00428092 0.00371019 1.18675
-0.00429267 0.00299732 1.18669
-0.00430094 0.00228367 1.18664
-0.00431078 0.00159397 1.18659
-0.00431403 0.000897045 1.18652
-0.00432916 0.000204085 1.18645
-0.0043546 -0.000492414 1.18639
-0.00437961 -0.00119167 1.18633
-0.00438934 -0.001894 1.18628
-0.00439894 -0.00260716 1.18623
-0.00440189 -0.00334045 1.18619
-0.00438975 -0.00409035 1.18616
-0.00438147 -0.00486582 1.18614
-0.00436614 -0.00563806 1.18612
-0.00436196 -0.0064184 1.1861
-0.00436403 -0.00722934 1.18609
-0.00436001 -0.00803027 1.18608
-0.00436069 -0.00881934 1.18606
-0.00436064 -0.00957353 1.18605
-0.00436635 -0.0102861 1.18602
-0.00436828 -0.0109579 1.18599
-0.00438105 -0.0116023 1.18598
-0.00439623 -0.0122118 1.18597
-0.00440147 -0.0127695 1.18597
-0.00440157 -0.0132779 1.18597
-0.00441577 -0.013711 1.18598
-0.00441451 -0.0140707 1.18598
-0.00439594 -0.0143555 1.18598
-0.00438322 -0.0145692 1.18596
-0.00437043 -0.0147022 1.18593
-0.00436048 -0.014767 1.1859
-0.00433909 -0.0147704 1.18588
-0.00432097 -0.0147065 1.18583
-0.00429968 -0.0145861 1.18578
-0.00426802 -0.0144117 1.18572
-0.00422999 -0.0141975 1.18568
-0.00421514 -0.0139479 1.18563
-0.0041901 -0.0136531 1.1856
-0.00415835 -0.013306 1.18557
-0.0041388 -0.0129259 1.18555
-0.00410692 -0.0125263 1.18553
-0.00407728 -0.0120948 1.18549
-0.00404691 -0.0116576 1.18546
-0.00403417 -0.0112092 1.18542
-0.00402325 -0.0107311 1.18538
-0.00402407 -0.0102297 1.18533
-0.00401009 -0.00971647 1.18526
-0.00401279 -0.00917874 1.18522
-0.00402085 -0.00860677 1.18518
-0.00402327 -0.00800357 1.18513
-0.00401983 -0.0073631 1.18507
-0.00402157 -0.00669926 1.18502
-0.0040171 -0.00601533 1.18496
-0.00401016 -0.00529616 1.18492
-0.00400101 -0.00454457 1.18487
-0.00398181 -0.0037686 1.18483
-0.00396739 -0.00297399 1.18478
-0.00394874 -0.00217496 1.18472
-0.00394752 -0.00135938 1.18465
-0.00394594 -0.000530091 1.18459
-0.00394284 0.000287761 1.18453
-0.00394473 0.00109811 1.18447
-0.00395232 0.00190523 1.18441
-0.00395665 0.00271073 1.18437
-0.00397604 0.00350004 1.18433
-0.00399231 0.00426232 1.1843
-0.00399824 0.00499706 1.18428
-0.00400601 0.00570864 1.18427
-0.00402065 0.00638961 1.18426
-0.00403075 0.00703873 1.18427
-0.00404491 0.00766335 1.18428
-0.00406614 0.00827399 1.18427
-0.00408924 0.00887802 1.18425
-0.00411785 0.00946536 1.18424
-0.00414556 0.010021 1.18422
-0.00417477 0.0105305 1.18419
-0.00420057 0.0109884 1.18418
-0.00422835 0.0113852 1.18416
-0.00423654 0.011722 1.18414
-0.00423581 0.0120117 1.18412
-0.00423621 0.0122314 1.18411
-0.0042229 0.0123922 1.18408
-0.00420189 0.0124737 1.18405
-0.00418047 0.0124734 1.18402
-0.00416055 0.0124 1.18398
-0.00414296 0.0122567 1.18394
-0.00414079 0.0120206 1.18391
-0.00412726 0.0116987 1.18387
-0.00411627 0.0113106 1.18382
-0.00412155 0.0108455 1.18376
-0.00412412 0.0103206 1.18371
-0.00413505 0.00975364 1.18366
-0.00414193 0.00916085 1.18361
-0.00416264 0.00853435 1.18357
-0.00419002 0.00789025 1.18354
-0.0042177 0.00723613 1.1835
-0.00424135 0.00656905 1.18346
-0.00426617 0.00589479 1.18342
-0.00428998 0.00520475 1.18338
-0.0043143 0.00451409 1.18334
-0.00432551 0.00381654 1.1833
-0.00433273 0.00311948 1.18325
-0.00434744 0.00243353 1.18319
-0.00436235 0.00174386 1.18313
-0.00438287 0.00105551 1.18306
-0.00439183 0.000367108 1.18298
-0.00440373 -0.00032702 1.18292
-0.00440925 -0.00103127 1.18285
-0.00441153 -0.00174644 1.1828
-0.00441269 -0.00246046 1.18274
-0.00440565 -0.00319312 1.18269
-0.00439605 -0.00394101 1.18267
-0.00438888 -0.00470389 1.18264
-0.00438087 -0.00550052 1.18262
-0.00437893 -0.00632044 1.18261
-0.0043776 -0.00715703 1.18258
-0.00438462 -0.00799412 1.18256
-0.00439919 -0.00881467 1.18255
-0.00441213 -0.00962034 1.18253
-0.0044247 -0.0103796 1.18251
-0.00442178 -0.0111058 1.18251
-0.00442396 -0.0118041 1.18251
-0.00441981 -0.0124755 1.1825
-0.00443015 -0.0131033 1.18249
-0.00443856 -0.0136762 1.18247
-0.00443026 -0.0141793 1.18244
-0.00442328 -0.0146004 1.18241
-0.0044039 -0.0149407 1.18238
-0.00438828 -0.0152105 1.18235
-0.00436134 -0.015412 1.18233
-0.00434356 -0.0155248 1.18229
-0.00431914 -0.0155593 1.18226
-0.00428964 -0.0155096 1.18223
-0.004254 -0.0153976 1.1822
-0.00421757 -0.0152405 1.18216
-0.00418097 -0.0150498 1.18211
-0.00415188 -0.0148118 1.18207
-0.00411682 -0.0145132 1.18202
-0.004084 -0.0141553 1.18199
-0.00405423 -0.0137568 1.18194
-0.00402786 -0.0133318 1.1819
-0.00401091 -0.0128847 1.18186
-0.00399216 -0.0124173 1.18181
-0.0039778 -0.0119277 1.18177
-0.00397284 -0.0114095 1.18172
-0.00398626 -0.0108651 1.18165
-0.0039938 -0.010303 1.18158
-0.00399228 -0.00971134 1.18153
-0.00399509 -0.00907573 1.18148
-0.00399797 -0.00840046 1.18145
-0.00399572 -0.0076877 1.18142
-0.00399269 -0.00694549 1.1814
-0.00397224 -0.00617792 1.18136
-0.00394484 -0.00539029 1.18131
-0.00392887 -0.00458191 1.18123
-0.00390733 -0.00375138 1.18117
-0.00388241 -0.00289705 1.18112
-0.00386312 -0.00201206 1.18106
-0.00386199 -0.00111905 1.181
-0.00386036 -0.00021422 1.18095
-0.00386077 0.00068412 1.18091
-0.00387682 0.00157238 1.18085
-0.00388631 0.00244519 1.18079
-0.0038912 0.003301 1.18075
-0.00390227 0.00413763 1.18071
-0.00393149 0.00494773 1.18069
-0.00396134 0.00573193 1.18067
-0.00397994 0.00649767 1.18066
-0.00399617 0.00723499 1.18066
-0.00401226 0.00795395 1.18065
-0.00404287 0.0086578 1.18064
-0.00406837 0.0093402 1.18063
-0.00409579 0.00999662 1.18062
-0.00412056 0.0106354 1.1806
-0.00413678 0.0112243 1.18058
-0.00417043 0.0117779 1.18056
-0.00420691 0.0122613 1.18054
-0.00424411 0.0126701 1.18052
-0.00426292 0.0130159 1.1805
-0.0042546 0.0132966 1.18048
-0.004241 0.0135127 1.18045
-0.00421675 0.013657 1.18042
-0.00418437 0.0137291 1.18039
-0.00415428 0.0137191 1.18034
-0.00412597 0.0136148 1.18029
-0.00411159 0.013429 1.18022
-0.00409915 0.0131476 1.18016
-0.00410002 0.0127826 1.18011
-0.00410301 0.0123403 1.18005
-0.0041098 0.0118241 1.18
-0.00412033 0.0112618 1.17994
-0.00413218 0.0106549 1.17989
-0.0041419 0.01 1.17984
-0.00415919 0.00932674 1.17978
-0.00417522 0.00864241 1.17974
-0.00421222 0.00794107 1.1797
-0.00424828 0.00723874 1.17967
-0.00427787 0.00650871 1.17963
-0.00430707 0.005768 1.17957
-0.00433593 0.00501104 1.17952
-0.00435553 0.00425884 1.17947
-0.00436649 0.00351183 1.17942
-0.00437089 0.00275123 1.17939
-0.00436503 0.00198155 1.17935
-0.00436786 0.00121647 1.1793
-0.00437002 0.000452309 1.17926
-0.00436542 -0.000317124 1.17922
-0.00435367 -0.0010873 1.17916
-0.00434321 -0.00187016 1.17911
-0.00433759 -0.00267503 1.17906
-0.00431873 -0.00349185 1.17902
-0.00429454 -0.0043238 1.179
-0.00427869 -0.00517836 1.17898
-0.00429004 -0.00605342 1.17896
-0.00429861 -0.00694615 1.17893
-0.00430184 -0.00783982 1.17889
-0.00430933 -0.0087241 1.17885
-0.0043209 -0.00959015 1.17884
-0.00434013 -0.0104173 1.17884
-0.00436087 -0.0112068 1.17883
-0.00438216 -0.0119574 1.17881
-0.00439535 -0.0126475 1.17879
-0.00441239 -0.0132823 1.17879
-0.00443245 -0.0138641 1.17877
-0.00444196 -0.0143813 1.17876
-0.0044339 -0.0148382 1.17876
-0.00442468 -0.0152124 1.17875
-0.0044096 -0.0155035 1.17874
-0.00439381 -0.0157166 1.17875
-0.00436613 -0.0158486 1.17873
-0.00434146 -0.0159103 1.17868
-0.00430723 -0.0159116 1.17862
-0.00427441 -0.015843 1.17854
-0.00424305 -0.0157255 1.17847
-0.00420651 -0.01554 1.1784
-0.00416344 -0.0153138 1.17835
-0.00413336 -0.0150572 1.17829
-0.00409537 -0.0147674 1.17826
-0.00404576 -0.0144412 1.17822
-0.00400059 -0.0140663 1.17819
-0.00397015 -0.0136497 1.17817
-0.00395272 -0.0132046 1.17814
-0.00393586 -0.0127574 1.1781
-0.0039396 -0.0122989 1.17808
-0.00394602 -0.0117995 1.17804
-0.00394538 -0.0112607 1.17799
-0.00395609 -0.0106904 1.17794
-0.00396102 -0.010089 1.17789
-0.00396484 -0.0094482 1.17785
-0.00397323 -0.00878299 1.17779
-0.00396805 -0.00807985 1.17774
-0.00396791 -0.00733151 1.17769
-0.00395747 -0.00655019 1.17763
-0.00395215 -0.00573984 1.17759
-0.00392439 -0.0049123 1.17753
-0.00389759 -0.00405936 1.17746
-0.00388092 -0.00319663 1.17741
-0.00387126 -0.00230933 1.17736
-0.00386757 -0.00141563 1.17732
-0.00386142 -0.000501487 1.17725
-0.00384556 0.000404208 1.17718
-0.00384262 0.00130446 1.17714
-0.00383611 0.00220672 1.1771
-0.00383648 0.00307933 1.17705
-0.00384732 0.00392685 1.17702
-0.00386446 0.00474992 1.17699
-0.00388485 0.00554943 1.17696
-0.00390485 0.00633391 1.17693
-0.00391847 0.00709281 1.17689
-0.00394556 0.00783953 1.17685
-0.00398571 0.00858504 1.17682
-0.00403256 0.00933021 1.17681
-0.00408339 0.0100689 1.1768
-0.00413249 0.0107831 1.17679
-0.00416215 0.011455 1.17678
-0.00417832 0.0120649 1.17677
-0.0041891 0.0126091 1.17676
-0.00419761 0.0131008 1.17674
-0.00419166 0.0135312 1.17672
-0.00418605 0.0138877 1.17671
-0.00417305 0.0141702 1.17668
-0.00414867 0.0143756 1.17665
-0.00411739 0.0145142 1.17662
-0.00408804 0.0145486 1.1766
-0.00406418 0.0144877 1.17656
-0.00405084 0.0143233 1.17652
-0.00403477 0.0140386 1.17647
-0.00402005 0.013672 1.17643
-0.00400938 0.0132188 1.17638
-0.00399955 0.0126897 1.17634
-0.003995 0.0120903 1.1763
-0.0040121 0.0114334 1.17627
-0.00402824 0.0107378 1.17622
-0.00405795 0.0100107 1.17618
-0.00407356 0.00925874 1.17613
-0.00409852 0.00848356 1.17609
-0.00412161 0.00769487 1.17605
-0.0041562 0.00689556 1.176
-0.00417874 0.00608506 1.17596
-0.00420377 0.00526046 1.17592
-0.0042358 0.00442448 1.17586
-0.00425861 0.00358251 1.17579
-0.00428408 0.0027571 1.17571
-0.00430644 0.00192643 1.17565
-0.00432362 0.00110246 1.17559
-0.00432981 0.000267576 1.17555
-0.00432726 -0.000573941 1.17551
-0.00431674 -0.00141179 1.17547
-0.00431059 -0.00226229 1.17543
-0.00430156 -0.00311046 1.17539
-0.00430097 -0.0039812 1.17536
-0.00429076 -0.00488854 1.17533
-0.00427381 -0.00581294 1.17529
-0.00426846 -0.00676507 1.17525
-0.00427025 -0.00773847 1.17521
-0.0042697 -0.00871509 1.17519
-0.00427651 -0.00967678 1.17516
-0.00430079 -0.0106065 1.17514
-0.00431531 -0.0114884 1.17512
-0.00433355 -0.0123178 1.17511
-0.00434102 -0.0131169 1.17511
-0.0043544 -0.0138554 1.17511
-0.00438412 -0.0145368 1.17511
-0.00440223 -0.0151592 1.17512
-0.00441581 -0.0157227 1.17513
-0.00441157 -0.0162041 1.17514
-0.00439905 -0.0166048 1.17514
-0.00437626 -0.0169201 1.17512
-0.00434766 -0.0171458 1.17509
-0.00431113 -0.01729 1.17507
-0.00427665 -0.01735 1.17502
-0.00423789 -0.0173508 1.17496
-0.00419893 -0.0172815 1.1749
-0.00415688 -0.0171622 1.17484
-0.00411703 -0.0170017 1.17478
-0.00407973 -0.0167803 1.17473
-0.00404322 -0.0165121 1.17469
-0.00400085 -0.0161898 1.17466
-0.00395555 -0.0158342 1.17463
-0.00391466 -0.0154385 1.1746
-0.00388506 -0.0150022 1.17455
-0.0038759 -0.0145335 1.1745
-0.00386832 -0.0140422 1.17444
-0.0038568 -0.0135338 1.17438
-0.00385619 -0.0129951 1.17431
-0.00385911 -0.0124259 1.17427
-0.00386745 -0.0118157 1.17423
-0.00388298 -0.0111559 1.17418
-0.00388831 -0.0104564 1.17414
-0.00389471 -0.0097065 1.17411
-0.00388025 -0.00891188 1.17407
-0.00386502 -0.00808257 1.17402
-0.00383885 -0.0072074 1.17399
-0.00381864 -0.0063003 1.17394
-0.00379519 -0.00536611 1.17392
-0.00377475 -0.0043988 1.1739
-0.00376132 -0.00341932 1.17385
-0.00376404 -0.00242828 1.17379
-0.00376022 -0.00142852 1.17375
-0.00376464 -0.000432069 1.1737
-0.00377429 0.000563346 1.17363
-0.00378994 0.00154791 1.17357
-0.00381441 0.00251899 1.17352
-0.00384109 0.00347904 1.17346
-0.00386227 0.00441267 1.17342
-0.0038956 0.00531242 1.17338
-0.00391845 0.00618019 1.17337
-0.0039408 0.00699824 1.17335
-0.00397069 0.00779807 1.17333
-0.00400525 0.00858548 1.17332
-0.00403049 0.00936542 1.17331
-0.00405922 0.0101247 1.17329
-0.00409741 0.010849 1.17328
-0.00414526 0.0115438 1.17327
-0.00418924 0.0121759 1.17326
-0.00422432 0.0127429 1.17324
-0.00424907 0.0132375 1.17321
-0.00427859 0.013667 1.17317
-0.00427679 0.0140427 1.17313
-0.00427122 0.0143612 1.1731
-0.00425299 0.0146066 1.17307
-0.00420638 0.0147748 1.17304
-0.00416496 0.014856 1.17299
-0.00414053 0.0148466 1.17293
-0.00411922 0.0147356 1.17289
-0.00410605 0.0145249 1.17287
-0.00409391 0.0142169 1.17284
-0.0040884 0.0138164 1.17279
-0.00407971 0.0133406 1.17276
-0.00408535 0.01279 1.17272
-0.00410629 0.0121785 1.17268
-0.00412306 0.0115094 1.17264
-0.00414842 0.0108084 1.1726
-0.00417874 0.0100785 1.17257
-0.00420853 0.00932593 1.17254
-0.00422629 0.0085581 1.17251
-0.00425075 0.00778824 1.17248
-0.00426603 0.00699567 1.17246
-0.00429073 0.00620129 1.17243
-0.00431219 0.00539134 1.17238
-0.00433578 0.00457468 1.17232
-0.00435075 0.00375075 1.17225
-0.00436671 0.00292422 1.17218
-0.00437894 0.0020904 1.17212
-0.00438823 0.00127709 1.17204
-0.00438057 0.00047476 1.17199
-0.0043697 -0.00033229 1.17193
-0.00435626 -0.00115595 1.17188
-0.00434008 -0.00198582 1.17183
-0.00432766 -0.00283529 1.17177
-0.00430433 -0.00370468 1.17173
-0.00428471 -0.00461166 1.1717
-0.00427038 -0.00555157 1.17169
-0.00427976 -0.00651389 1.1717
-0.00430233 -0.00749082 1.1717
-0.00432795 -0.00847992 1.17171
-0.00435548 -0.00946752 1.17171
-0.00439342 -0.0104383 1.17171
-0.00442504 -0.0113834 1.17171
-0.00446688 -0.0122889 1.17171
-0.00450741 -0.0131471 1.17171
-0.00453034 -0.0139491 1.17171
-0.00453962 -0.0147121 1.17171
-0.00455379 -0.0154187 1.17171
-0.00455665 -0.016064 1.17171
-0.00454868 -0.0166235 1.17168
-0.00453094 -0.0170886 1.17165
-0.00451127 -0.0174625 1.17163
-0.00448058 -0.0177456 1.1716
-0.0044417 -0.0179518 1.17156
-0.00438901 -0.0180753 1.17151
-0.00433778 -0.0181094 1.17145
-0.00428049 -0.0180756 1.1714
-0.00423514 -0.0179764 1.17135
-0.00419219 -0.0178211 1.17128
-0.00415293 -0.0176015 1.17123
-0.00410232 -0.0173348 1.17116
-0.00405353 -0.0170316 1.17109
-0.00400395 -0.016671 1.17102
-0.00395359 -0.0162451 1.17096
-0.00392813 -0.0157724 1.17091
-0.0039072 -0.015283 1.17088
-0.00389812 -0.0147728 1.17087
-0.0038982 -0.0142224 1.17085
-0.00391082 -0.0136234 1.17084
-0.00392623 -0.0129941 1.17081
-0.00394948 -0.0123216 1.17078
-0.00396013 -0.0115981 1.17075
-0.00397247 -0.0108124 1.1707
-0.00397779 -0.00997923 1.17068
-0.00396769 -0.00910855 1.17065
-0.00395079 -0.00819424 1.17062
-0.00394347 -0.00725334 1.17059
-0.00393549 -0.00628805 1.17054
-0.00390906 -0.00527587 1.17049
-0.0038745 -0.00424598 1.17044
-0.0038468 -0.00318906 1.17039
-0.00382623 -0.0021098 1.17033
-0.00379956 -0.00101071 1.17027
-0.0037844 9.31603e-05 1.17022
-0.00378887 0.00117486 1.17018
-0.00380298 0.00225409 1.17012
-0.00382455 0.0033198 1.17006
-0.00384246 0.00436225 1.17
-0.00387151 0.00537402 1.16995
-0.00389585 0.00634596 1.16991
-0.00391841 0.00728781 1.16988
-0.0039396 0.00821247 1.16985
-0.00397519 0.00910902 1.16983
-0.00401422 0.00999251 1.16981
-0.00405747 0.0108605 1.16978
-0.00411206 0.0117085 1.16975
-0.00416709 0.0125186 1.16974
-0.00422297 0.0132511 1.16974
-0.00426512 0.0139258 1.16975
-0.00430926 0.0145282 1.16976
-0.00434338 0.01505 1.16975
-0.0043561 0.0155095 1.16972
-0.00435842 0.0158842 1.16969
-0.00433687 0.016192 1.16967
-0.00429993 0.0164224 1.16964
-0.00426248 0.0165626 1.16961
-0.00421622 0.0166124 1.16957
-0.00416746 0.0165493 1.16952
-0.00412052 0.0163861 1.16948
-0.00408341 0.0161179 1.16944
-0.00406124 0.0157377 1.16939
-0.00404809 0.0152802 1.16934
-0.00404887 0.0147264 1.1693
-0.00405628 0.014107 1.16926
-0.00407146 0.0134298 1.16921
-0.00408431 0.012688 1.16919
-0.00410527 0.0119175 1.16916
-0.00412647 0.0111205 1.16913
-0.00415755 0.0103078 1.16911
-0.00418982 0.00948972 1.16908
-0.00421628 0.00864864 1.16906
-0.00423674 0.00780762 1.16904
-0.00425174 0.00693857 1.169
-0.00426171 0.00606964 1.16895
-0.00427722 0.0051912 1.16888
-0.00429077 0.00430203 1.1688
-0.0042991 0.00341021 1.16872
-0.0043209 0.00249312 1.16864
-0.00433261 0.00157924 1.16855
-0.00432863 0.000678511 1.16847
-0.00432152 -0.000233396 1.16839
-0.00431518 -0.0011537 1.16831
-0.00430415 -0.00208814 1.16824
-0.0042889 -0.00305013 1.16818
-0.00427164 -0.00402605 1.16813
-0.00426937 -0.00502815 1.16809
-0.00427734 -0.00604601 1.16805
-0.00428655 -0.00708981 1.16803
-0.00430468 -0.00813563 1.16803
-0.00432853 -0.00918157 1.16805
-0.00435399 -0.0102082 1.16806
-0.00439314 -0.0111947 1.16806
-0.00442291 -0.0121495 1.16805
-0.00446222 -0.013059 1.16804
-0.00449456 -0.0139292 1.16803
-0.00452044 -0.0147387 1.16802
-0.00454177 -0.0154927 1.16803
-0.00455324 -0.0161718 1.16804
-0.00455608 -0.0167713 1.16804
-0.00453411 -0.0172903 1.16802
-0.00450653 -0.0177121 1.168
-0.00447681 -0.018045 1.16798
-0.00445595 -0.0182842 1.16794
-0.00442814 -0.0184376 1.16791
-0.00439638 -0.0185155 1.16787
-0.00434862 -0.0185231 1.16782
-0.00428453 -0.0184584 1.16776
-0.00423487 -0.0183229 1.16768
-0.0041956 -0.0181429 1.16762
-0.00414563 -0.0179102 1.16756
-0.00409833 -0.0176308 1.16749
-0.0040542 -0.0173262 1.16741
-0.00401348 -0.0169682 1.16735
-0.00398124 -0.0165536 1.16732
-0.00396209 -0.0160896 1.16729
-0.00394952 -0.0156066 1.16728
-0.00394588 -0.0151025 1.16728
-0.00394902 -0.0145618 1.16727
-0.00394643 -0.0139908 1.16724
-0.00396409 -0.0133664 1.16722
-0.00397923 -0.0126889 1.16718
-0.00398488 -0.0119635 1.16715
-0.00398882 -0.0111823 1.1671
-0.00399977 -0.0103478 1.16707
-0.00399482 -0.00947967 1.16703
-0.00398288 -0.0085689 1.16699
-0.00396809 -0.00762059 1.16695
-0.00393987 -0.00663336 1.16692
-0.0039 -0.00561519 1.16688
-0.00386816 -0.00457721 1.16682
-0.00383074 -0.00351594 1.16677
-0.00380591 -0.00242942 1.16673
-0.00377956 -0.00132815 1.16668
-0.00376799 -0.000228244 1.16662
-0.00376508 0.000863512 1.16658
-0.00377034 0.00194348 1.16655
-0.00378651 0.00300906 1.16649
-0.00381033 0.00406283 1.16645
-0.00383872 0.00509585 1.1664
-0.0038743 0.00610588 1.16634
-0.00390234 0.00708582 1.1663
-0.00393899 0.00804461 1.16626
-0.00397361 0.00898223 1.16623
-0.00400973 0.00990608 1.16619
-0.00405282 0.010826 1.16616
-0.00410407 0.0117274 1.16614
-0.00416042 0.012603 1.16612
-0.0042036 0.0134415 1.1661
-0.00424619 0.014219 1.16607
-0.00428784 0.0149214 1.16604
-0.00431637 0.0155557 1.16601
-0.00432798 0.0161181 1.16598
-0.00433157 0.0166131 1.16595
-0.004322 0.017017 1.16593
-0.00429736 0.017322 1.16591
-0.0042583 0.0175303 1.16588
-0.00421105 0.01761 1.16585
-0.00416188 0.0175931 1.16583
-0.00412224 0.0174602 1.1658
-0.0041058 0.0172166 1.16577
-0.00409234 0.0168587 1.16576
-0.0040883 0.0163783 1.16574
-0.00408891 0.0158053 1.16573
-0.00409098 0.0151465 1.16572
-0.00409615 0.0144155 1.16571
-0.0041172 0.0136319 1.16567
-0.00413314 0.0127949 1.16564
-0.00414986 0.0119286 1.1656
-0.00416954 0.0110392 1.16557
-0.00420045 0.0101358 1.16554
-0.00422362 0.00921358 1.1655
-0.0042409 0.00825887 1.16545
-0.00425668 0.00728657 1.16539
-0.00426648 0.00632035 1.16533
-0.00428072 0.00534192 1.16527
-0.00429538 0.00436394 1.1652
-0.00430737 0.00337813 1.16514
-0.00432352 0.00239902 1.16507
-0.00432945 0.00141433 1.16501
-0.00433054 0.000420455 1.16493
-0.0043229 -0.000568691 1.16487
-0.00431743 -0.00157062 1.16481
-0.0043107 -0.00257478 1.16474
-0.0042899 -0.00359774 1.16469
-0.00426929 -0.00465838 1.16464
-0.00425627 -0.00574997 1.16461
-0.00425808 -0.0068641 1.16459
-0.00427131 -0.00801055 1.16458
-0.00428216 -0.00915632 1.16458
-0.00431441 -0.0102946 1.16458
-0.00434671 -0.0113919 1.16458
-0.00437346 -0.0124544 1.16459
-0.00440803 -0.0134798 1.16459
-0.00443659 -0.0144567 1.16459
-0.00447387 -0.0153942 1.16459
-0.0045055 -0.0162777 1.16458
-0.00452842 -0.0170979 1.16457
-0.00453796 -0.0178318 1.16457
-0.00454295 -0.0184699 1.16456
-0.00454286 -0.0190109 1.16454
-0.00452184 -0.0194498 1.16453
-0.00448913 -0.0197897 1.16451
-0.00444643 -0.0200466 1.16447
-0.00440032 -0.0202185 1.16443
-0.00433668 -0.0203094 1.16438
-0.00427378 -0.020329 1.16432
-0.00420831 -0.0202778 1.16426
-0.0041579 -0.0201657 1.16419
-0.00410097 -0.0199848 1.16413
-0.00405083 -0.0197341 1.16406
-0.00400131 -0.0194363 1.16401
-0.00395877 -0.0191027 1.16396
-0.00391248 -0.0187239 1.16392
-0.00388199 -0.0182867 1.16387
-0.00387159 -0.0178043 1.16383
-0.00385994 -0.0172884 1.16379
-0.00385001 -0.0167537 1.16376
-0.00385225 -0.016192 1.16374
-0.00385832 -0.0155806 1.16372
-0.00386711 -0.0149162 1.16373
-0.00387315 -0.0141876 1.1637
-0.00387689 -0.0133993 1.16367
-0.0038728 -0.0125479 1.16364
-0.00387153 -0.0116414 1.1636
-0.00386659 -0.0106819 1.16356
-0.00384922 -0.00967965 1.16354
-0.00383123 -0.00863544 1.16351
-0.00380109 -0.00756005 1.16349
-0.0037662 -0.00645344 1.16345
-0.00372131 -0.00530505 1.1634
-0.00367536 -0.00411732 1.16334
-0.00364578 -0.0029029 1.16326
-0.003627 -0.00167683 1.16319
-0.00361707 -0.000442319 1.16312
-0.00361461 0.000788627 1.16306
-0.00363545 0.00198808 1.16298
-0.00367533 0.00317051 1.16293
-0.00371298 0.00431848 1.16288
-0.00376108 0.00543235 1.16283
-0.00379795 0.00651566 1.16279
-0.00384846 0.00756651 1.16276
-0.0039047 0.0086031 1.16274
-0.0039716 0.00960368 1.16273
-0.00402711 0.0105811 1.16271
-0.0040644 0.0115257 1.16268
-0.00410611 0.0124371 1.16265
-0.00414883 0.0133029 1.16261
-0.00419266 0.0141109 1.16257
-0.00424401 0.0148562 1.16254
-0.00428074 0.0155253 1.1625
-0.00430452 0.0161014 1.16245
-0.00431524 0.016593 1.16241
-0.00430989 0.0169982 1.16238
-0.00427997 0.017324 1.16235
-0.00424044 0.0175587 1.16234
-0.0041861 0.0177009 1.16232
-0.00412282 0.017741 1.16229
-0.00407088 0.0176758 1.16225
-0.00403294 0.0175058 1.16219
-0.00401004 0.0172199 1.16213
-0.00399675 0.0168173 1.16209
-0.00399536 0.0163226 1.16205
-0.00400134 0.0157385 1.16203
-0.00400357 0.0150748 1.16202
-0.00401393 0.0143467 1.16202
-0.00404303 0.0135571 1.16201
-0.00408283 0.0127366 1.16199
-0.00411018 0.01188 1.16197
-0.00413616 0.0109946 1.16193
-0.00414908 0.0101092 1.16189
-0.00416492 0.00919488 1.16186
-0.00418866 0.00826409 1.16183
-0.00421064 0.00730928 1.1618
-0.00423537 0.00635215 1.16177
-0.00425679 0.00538564 1.16171
-0.00427136 0.00440712 1.16164
-0.00428762 0.00342474 1.16156
-0.00428619 0.00243987 1.16148
-0.00428731 0.00146895 1.16139
