%roll pitch yaw
-0.00476295 -0.00242662 2.92335
-0.00474966 -0.00242883 2.92333
-0.00473512 -0.00243683 2.9233
-0.00472707 -0.0024411 2.92326
-0.00471697 -0.00244238 2.92323
-0.00470705 -0.0024416 2.92319
-0.00471025 -0.00244225 2.92315
-0.00470969 -0.00244912 2.92311
-0.00471015 -0.00244601 2.92307
-0.00470504 -0.00244025 2.92303
-0.00471327 -0.00242934 2.92299
-0.00471921 -0.00241617 2.92293
-0.00473074 -0.00241694 2.92289
-0.00473372 -0.00241482 2.92285
-0.00474321 -0.0024252 2.9228
-0.00475093 -0.00243708 2.92276
-0.00475634 -0.00243775 2.92273
-0.00475691 -0.00243525 2.9227
-0.00474441 -0.00243823 2.92267
-0.00473095 -0.00243764 2.92263
-0.00473801 -0.00242788 2.92259
-0.00474106 -0.00242965 2.92258
-0.00474095 -0.00243891 2.92257
-0.00473986 -0.00244812 2.92255
-0.00474154 -0.00244698 2.92253
-0.00474971 -0.00245686 2.92249
-0.0047521 -0.0024572 2.92246
-0.00474556 -0.00246356 2.92242
-0.00474709 -0.0024625 2.92238
-0.00474806 -0.00246091 2.92233
-0.00475166 -0.00246437 2.92228
-0.00475311 -0.00245626 2.92225
-0.00476882 -0.0024426 2.92221
-0.00478475 -0.0024438 2.92217
-0.00478323 -0.0024503 2.92213
-0.00477923 -0.00246102 2.9221
-0.00477616 -0.00246951 2.92206
-0.00477435 -0.00246746 2.92202
-0.00477389 -0.00245933 2.922
-0.0047747 -0.00244703 2.92198
-0.0047765 -0.00244197 2.92196
-0.0047704 -0.00243981 2.92194
-0.00476351 -0.00244598 2.9219
-0.00476272 -0.00244436 2.92185
-0.0047511 -0.00244081 2.9218
-0.00474153 -0.00243274 2.92175
-0.00474392 -0.00244225 2.9217
-0.0047438 -0.0024468 2.92165
-0.00473394 -0.00244671 2.92161
-0.00473295 -0.00243091 2.92157
-0.0047346 -0.00243569 2.92152
-0.00472585 -0.00244173 2.92148
-0.0047176 -0.0024391 2.92145
-0.00471607 -0.00244942 2.92141
-0.00471965 -0.00245247 2.92138
-0.00472467 -0.0024538 2.92137
-0.00472974 -0.00244876 2.92136
-0.00473099 -0.00244859 2.92134
-0.00472547 -0.00245535 2.92132
-0.00472484 -0.00244658 2.92127
-0.00472112 -0.00243763 2.92124
-0.00472583 -0.0024377 2.92118
-0.00472231 -0.00243779 2.92113
-0.00472082 -0.00243915 2.9211
-0.00471103 -0.00243682 2.92108
-0.00470935 -0.00243317 2.92105
-0.00470932 -0.00243273 2.92103
-0.00470384 -0.00243557 2.921
-0.00470061 -0.00243656 2.92096
-0.0047113 -0.0024392 2.92092
-0.00472694 -0.00243936 2.92089
-0.00472833 -0.00244014 2.92084
-0.00471573 -0.00244325 2.92077
-0.00470487 -0.00243857 2.92071
-0.00469543 -0.00243312 2.92066
-0.00469273 -0.00243169 2.92061
-0.00468332 -0.00244241 2.92058
-0.00467935 -0.00243988 2.92053
-0.00467811 -0.00243526 2.9205
-0.00468011 -0.0024345 2.92048
-0.00467898 -0.0024364 2.92043
-0.00468189 -0.00243491 2.92038
-0.00469551 -0.00242931 2.92033
-0.00470536 -0.00243906 2.92029
-0.00471357 -0.00245168 2.92026
-0.00472041 -0.00245664 2.92022
-0.00472813 -0.0024652 2.9202
-0.00473007 -0.00246697 2.92017
-0.00473196 -0.00246184 2.92014
-0.00472882 -0.00245406 2.9201
-0.00471968 -0.00245928 2.92005
-0.00471084 -0.00245684 2.92
-0.00470684 -0.00245631 2.91995
-0.00471113 -0.00246087 2.9199
-0.00471057 -0.00246578 2.91985
-0.00471348 -0.00246087 2.9198
-0.00471114 -0.00245785 2.91976
-0.00470794 -0.00245015 2.91972
-0.00470747 -0.00244778 2.91968
-0.00469808 -0.0024518 2.91964
-0.00469252 -0.00246061 2.91961
-0.00470058 -0.00246294 2.91959
-0.00471002 -0.0024704 2.91955
-0.00472083 -0.00248621 2.91951
-0.00472915 -0.00248856 2.91949
-0.00474229 -0.00247751 2.91946
-0.00474083 -0.00246342 2.91942
-0.00473924 -0.00246259 2.91938
-0.00473391 -0.00246758 2.91936
-0.00472962 -0.00247256 2.91934
-0.00472914 -0.00247355 2.91933
-0.00474389 -0.00246192 2.9193
-0.00475816 -0.00245057 2.91927
-0.0047676 -0.00245283 2.91924
-0.00476923 -0.00245692 2.9192
-0.00476348 -0.00245323 2.91915
-0.00475486 -0.00245518 2.91913
-0.00474479 -0.00244595 2.91908
-0.00474463 -0.002442 2.91903
-0.00474962 -0.0024344 2.91897
-0.00475337 -0.00243649 2.91892
-0.00476006 -0.00244451 2.91887
-0.00476849 -0.00244612 2.91885
-0.00477945 -0.0024407 2.91883
-0.00478451 -0.00243584 2.91881
-0.00479237 -0.00243448 2.91876
-0.0047908 -0.00243117 2.91872
-0.00478439 -0.00242058 2.91868
-0.00476999 -0.0024215 2.91865
-0.00477595 -0.00242662 2.91861
-0.00476861 -0.00243289 2.91857
-0.00476857 -0.00244458 2.91854
-0.00476422 -0.00245065 2.9185
-0.00475543 -0.00244688 2.91846
-0.00475341 -0.00244753 2.91843
-0.00475742 -0.00244869 2.91842
-0.00477642 -0.0024521 2.91841
-0.00478951 -0.00245585 2.9184
-0.00478008 -0.00244921 2.91837
-0.00477116 -0.00244208 2.91833
-0.00475871 -0.002432 2.91828
-0.0047629 -0.00242671 2.91823
-0.0047669 -0.00243214 2.91819
-0.00477022 -0.00243782 2.91815
-0.00476857 -0.00244005 2.91812
-0.00476792 -0.00244941 2.91808
-0.00477311 -0.00244399 2.91805
-0.00477343 -0.00243242 2.91802
-0.00476955 -0.00243117 2.91797
-0.00477119 -0.00243122 2.91793
-0.00477023 -0.00243717 2.9179
-0.00476972 -0.00242908 2.91787
-0.00477126 -0.0024249 2.91783
-0.00476845 -0.0024263 2.9178
-0.00476465 -0.00242762 2.91777
-0.0047623 -0.00242956 2.91775
-0.00475879 -0.00243133 2.91774
-0.00475368 -0.00243418 2.91772
-0.0047461 -0.00243436 2.9177
-0.00474057 -0.00242731 2.91766
-0.00473934 -0.00242758 2.91759
-0.00473121 -0.00243857 2.91754
-0.00474004 -0.00243882 2.91749
-0.00474652 -0.00244136 2.91745
-0.00475078 -0.00244738 2.91741
-0.00475011 -0.0024461 2.91738
-0.00474046 -0.00244308 2.91735
-0.00474197 -0.00243885 2.91733
-0.00474803 -0.00242842 2.9173
-0.0047567 -0.00242467 2.91728
-0.00476966 -0.00243476 2.91725
-0.00477482 -0.00244829 2.91722
-0.00477683 -0.00245614 2.91719
-0.00476658 -0.00245356 2.91715
-0.00475641 -0.00244588 2.91711
-0.00475238 -0.00243704 2.91708
-0.00475226 -0.00243699 2.91706
-0.0047544 -0.00243885 2.91703
-0.00476652 -0.00243394 2.917
-0.00477786 -0.00242712 2.91696
-0.00477604 -0.00242297 2.91692
-0.00478054 -0.0024224 2.91688
-0.00479013 -0.00242303 2.91683
-0.00479042 -0.0024239 2.91679
-0.00479413 -0.00242296 2.91676
-0.00479414 -0.00241658 2.91673
-0.00479373 -0.00240881 2.91669
-0.00478521 -0.00241276 2.91665
-0.00478908 -0.00241339 2.9166
-0.00478392 -0.002425 2.91654
-0.00477284 -0.00242839 2.9165
-0.00475485 -0.00242853 2.91646
-0.00474711 -0.00242622 2.9164
-0.00475023 -0.00242883 2.91638
-0.00475225 -0.00243517 2.91635
-0.00475682 -0.00244023 2.91632
-0.00475495 -0.00244222 2.9163
-0.00476288 -0.00243426 2.91628
-0.00476914 -0.00242551 2.91625
-0.00477231 -0.00242729 2.91622
-0.00476689 -0.00243437 2.91619
-0.00474783 -0.00242518 2.91613
-0.00473859 -0.00242389 2.91608
-0.0047431 -0.00242497 2.91606
-0.00474923 -0.00243065 2.91603
-0.00474948 -0.00244498 2.91599
-0.00474525 -0.00244504 2.91595
-0.00475179 -0.00244319 2.9159
-0.00475066 -0.00244535 2.91586
-0.00475106 -0.00245302 2.91583
-0.00474876 -0.00246024 2.91579
-0.00474004 -0.00245772 2.91576
-0.00472533 -0.0024576 2.91575
-0.00472484 -0.00246232 2.91572
-0.00472428 -0.00246091 2.91568
-0.00471896 -0.00246121 2.91566
-0.00472979 -0.00245239 2.91562
-0.00473504 -0.00244941 2.91558
-0.00474554 -0.00244523 2.91555
-0.00475563 -0.00244691 2.91551
-0.00475613 -0.00245241 2.91549
-0.00475514 -0.00244829 2.91546
-0.00475675 -0.00245376 2.91544
-0.00476289 -0.00246695 2.91542
-0.00475488 -0.00247464 2.9154
-0.00474826 -0.00247363 2.91536
-0.00474643 -0.00246662 2.91533
-0.00474336 -0.00246876 2.9153
-0.0047485 -0.00247031 2.91526
-0.00475042 -0.00247195 2.91523
-0.00475031 -0.00248066 2.91519
-0.00475133 -0.00247766 2.91512
-0.00475453 -0.00248174 2.91507
-0.00476562 -0.00249122 2.91503
-0.00476828 -0.00249155 2.915
-0.00476731 -0.00248176 2.91497
-0.00477571 -0.00246639 2.91494
-0.00478331 -0.002464 2.9149
-0.00478977 -0.00246683 2.91488
-0.00479057 -0.00246059 2.91485
-0.00478953 -0.00246317 2.91481
-0.00479447 -0.00246574 2.91476
-0.00479769 -0.00246075 2.91474
-0.00479542 -0.0024635 2.91471
-0.00480496 -0.00246778 2.9147
-0.0048051 -0.00247098 2.91467
-0.00479569 -0.00246488 2.91462
-0.00479569 -0.00245281 2.91458
-0.00480955 -0.00245358 2.91455
-0.00481128 -0.00245702 2.91451
-0.00481706 -0.00246383 2.91448
-0.00481125 -0.00246315 2.91445
-0.00480922 -0.00245613 2.9144
-0.00481269 -0.00245488 2.91437
-0.00480996 -0.00245944 2.91433
-0.0048022 -0.00246353 2.91428
-0.00480205 -0.00246097 2.91426
-0.00479061 -0.00246182 2.91424
-0.00478221 -0.00246487 2.9142
-0.00478072 -0.00247077 2.91415
-0.0047893 -0.00246612 2.91411
-0.00480445 -0.0024541 2.91405
-0.00481909 -0.00244575 2.91402
-0.00481758 -0.00244432 2.91401
-0.00481822 -0.00244182 2.91399
-0.00480825 -0.00243875 2.91397
-0.00480527 -0.00243631 2.91393
-0.00479812 -0.00242864 2.91389
-0.00480161 -0.00243278 2.91384
-0.00479768 -0.00243711 2.9138
-0.00479346 -0.00244369 2.91376
-0.00479303 -0.00244516 2.91372
-0.00479183 -0.00244298 2.91369
-0.00478838 -0.00243682 2.91367
-0.00478894 -0.00242999 2.91365
-0.00478263 -0.00242965 2.91362
-0.00477657 -0.00243625 2.91358
-0.00477527 -0.00243747 2.91354
-0.00478285 -0.00243145 2.9135
-0.00479696 -0.00242276 2.91346
-0.00479957 -0.00241335 2.91342
-0.00480241 -0.00240804 2.91339
-0.00480429 -0.00240548 2.91338
-0.00479188 -0.00240368 2.91336
-0.00477476 -0.002404 2.91332
-0.0047686 -0.00239809 2.91329
-0.00476612 -0.00239887 2.91325
-0.00477093 -0.0023983 2.91321
-0.00477312 -0.00238447 2.91317
-0.00477758 -0.0023747 2.91312
-0.00477566 -0.00236997 2.91309
-0.00477595 -0.00236692 2.91307
-0.00478242 -0.00236082 2.91304
-0.00478952 -0.00235161 2.91302
-0.00479826 -0.00234792 2.91299
-0.0047974 -0.0023472 2.91297
-0.00478552 -0.00235959 2.91294
-0.00478852 -0.00236302 2.9129
-0.00479079 -0.00235884 2.91286
-0.00478673 -0.00235297 2.91281
-0.00478939 -0.0023498 2.91275
-0.00478213 -0.00234114 2.9127
-0.00478816 -0.00234086 2.91266
-0.00479968 -0.00233449 2.91261
-0.00481256 -0.00233112 2.91256
-0.00481355 -0.00233119 2.91251
-0.00481558 -0.00233074 2.91248
-0.00482009 -0.00232264 2.91245
-0.00482577 -0.00232004 2.91242
-0.00482553 -0.00232438 2.91239
-0.00483265 -0.00231023 2.91236
-0.00482859 -0.00230416 2.91234
-0.00481932 -0.00229832 2.9123
-0.00481295 -0.00230446 2.91226
-0.00481942 -0.00230313 2.91223
-0.00481898 -0.00229678 2.91219
-0.00481329 -0.00230306 2.91215
-0.00481535 -0.00230842 2.91211
-0.00481275 -0.00231671 2.91206
-0.00479786 -0.00232623 2.912
-0.00479977 -0.00232779 2.91195
-0.00480715 -0.00232387 2.9119
-0.00480876 -0.00231421 2.91186
-0.00481609 -0.00230296 2.91183
-0.00482737 -0.00229727 2.9118
-0.00482577 -0.00229723 2.91179
-0.0048134 -0.00229993 2.91177
-0.00481089 -0.00229345 2.91173
-0.00480108 -0.00229294 2.9117
-0.00480004 -0.00229427 2.91167
-0.00479835 -0.00229657 2.91165
-0.00479097 -0.00230125 2.91164
-0.00479305 -0.0022929 2.91161
-0.00480215 -0.00228695 2.91159
-0.00480515 -0.00228246 2.91156
-0.00479847 -0.00227805 2.91151
-0.00479464 -0.00228692 2.91146
-0.00479227 -0.00229101 2.91143
-0.00479262 -0.00229164 2.91137
-0.00479615 -0.00229657 2.91132
-0.00480175 -0.0023014 2.91127
-0.00480276 -0.00229705 2.91123
-0.00480583 -0.00228892 2.91121
-0.00480529 -0.00228087 2.91117
-0.00480646 -0.00227583 2.91113
-0.00481473 -0.00226879 2.91111
-0.00480822 -0.00227722 2.91107
-0.00480365 -0.00227989 2.91103
-0.0047994 -0.00226975 2.91099
-0.00480125 -0.0022704 2.91093
-0.00480568 -0.00227041 2.91088
-0.00480978 -0.00227203 2.91082
-0.00481578 -0.00227221 2.91078
-0.0048114 -0.00227156 2.91075
-0.00480016 -0.00228371 2.91072
-0.00479309 -0.00230291 2.9107
-0.00479577 -0.00231247 2.91068
-0.00481137 -0.00231656 2.91064
-0.00482623 -0.00231613 2.91062
-0.00483488 -0.00231284 2.9106
-0.00483688 -0.00231056 2.91057
-0.0048369 -0.00231701 2.91052
-0.00484104 -0.00231779 2.91045
-0.0048445 -0.00230835 2.91041
-0.00484828 -0.00230359 2.91039
-0.00484515 -0.00229463 2.91036
-0.00484511 -0.00229604 2.91031
-0.00484497 -0.00229428 2.91027
-0.00484059 -0.00229265 2.91024
-0.00483635 -0.00229135 2.9102
-0.00483637 -0.00228437 2.91018
-0.00484329 -0.00228326 2.91015
-0.00484655 -0.00228468 2.91011
-0.00484486 -0.00227701 2.91006
-0.00483836 -0.00227998 2.91002
-0.00483101 -0.00227983 2.91
-0.00482281 -0.00228126 2.90996
-0.00481143 -0.00227994 2.90989
-0.00480838 -0.0022842 2.90985
-0.00480411 -0.00229315 2.90982
-0.00479284 -0.0022984 2.90979
-0.0047939 -0.00230775 2.90977
-0.00478766 -0.00231937 2.90974
-0.00478843 -0.00232531 2.9097
-0.00479815 -0.00233318 2.90965
-0.0048042 -0.0023319 2.90961
-0.00480112 -0.00232702 2.90958
-0.00480185 -0.00233516 2.90954
-0.00481253 -0.00233566 2.9095
-0.00481316 -0.0023387 2.90947
-0.00482106 -0.00233434 2.90945
-0.00481974 -0.00233094 2.90941
-0.00482061 -0.00233298 2.90937
-0.00482292 -0.00232779 2.90935
-0.00482408 -0.0023233 2.90933
-0.00482809 -0.00232508 2.90929
-0.00482991 -0.0023272 2.90925
-0.00483166 -0.0023327 2.90925
-0.00483624 -0.00232912 2.90922
-0.00484296 -0.00232897 2.90917
-0.00484829 -0.00234408 2.90913
-0.00483709 -0.00236015 2.9091
-0.00482625 -0.00237371 2.90906
-0.00483055 -0.00237021 2.90903
-0.00482941 -0.00235968 2.909
-0.00483079 -0.00236243 2.90897
-0.00482013 -0.00236358 2.90895
-0.0048119 -0.00237542 2.90892
-0.00481573 -0.00237899 2.90888
-0.00482225 -0.00236869 2.90885
-0.00483242 -0.00236443 2.90881
-0.00483395 -0.00235551 2.90876
-0.004831 -0.00235208 2.90873
-0.00482879 -0.00235754 2.90869
-0.00483144 -0.00235743 2.90864
-0.00482444 -0.00236208 2.90859
-0.00480346 -0.00236733 2.90854
-0.00479937 -0.00237073 2.9085
-0.00480181 -0.00236979 2.90846
-0.00479963 -0.00236602 2.90841
-0.00479508 -0.00236752 2.90837
-0.00480328 -0.00236292 2.90832
-0.00480257 -0.00235911 2.90828
-0.00479706 -0.00235931 2.90825
-0.00479317 -0.00236214 2.9082
-0.00479219 -0.00237646 2.90817
-0.00479852 -0.00238369 2.90814
-0.00479994 -0.00238851 2.90812
-0.00480637 -0.00240243 2.9081
-0.00481566 -0.00241341 2.9081
-0.00482242 -0.00241471 2.90809
-0.00481893 -0.00241012 2.90807
-0.0048095 -0.00241116 2.90806
-0.00480432 -0.00240931 2.90803
-0.00480855 -0.00240361 2.908
-0.0048181 -0.00239488 2.90797
-0.00481694 -0.00239455 2.90795
-0.00481504 -0.00238057 2.90791
-0.00481808 -0.00237818 2.90789
-0.00481597 -0.00236851 2.90787
-0.00481387 -0.00236572 2.90783
-0.00481018 -0.00236944 2.90779
-0.00481164 -0.00237765 2.90775
-0.0048137 -0.00238321 2.9077
-0.00481807 -0.00238336 2.90766
-0.00482372 -0.00238056 2.90762
-0.004834 -0.00238155 2.90757
-0.00483611 -0.00238818 2.90754
-0.00484404 -0.00239607 2.90751
-0.00485905 -0.00239646 2.90749
-0.00487519 -0.00239758 2.90747
-0.0048753 -0.00239107 2.90745
-0.00487613 -0.00238571 2.90742
-0.00487396 -0.00238498 2.90737
-0.00487452 -0.00238471 2.90732
-0.00486924 -0.00239063 2.90728
-0.00487057 -0.00239077 2.90724
-0.00486486 -0.00238857 2.9072
-0.00485783 -0.00238455 2.90717
-0.00486106 -0.00238143 2.90715
-0.00486387 -0.00238526 2.90712
-0.00487069 -0.00238633 2.90708
-0.0048688 -0.00238444 2.90703
-0.00487114 -0.00238378 2.90698
-0.00487745 -0.00239421 2.90694
-0.00488792 -0.00240372 2.90688
-0.00489128 -0.00240697 2.90682
-0.00488342 -0.00240654 2.90678
-0.00487771 -0.00241278 2.90674
-0.0048768 -0.00242313 2.90671
-0.00486566 -0.00242848 2.90671
-0.00485624 -0.00242857 2.90669
-0.00484976 -0.00242316 2.90667
-0.00484692 -0.0024196 2.90663
-0.00484267 -0.00241835 2.90662
-0.00484544 -0.00242219 2.90661
-0.00484199 -0.0024222 2.90659
-0.00483364 -0.00242216 2.90657
-0.00482512 -0.00242244 2.90654
-0.00482712 -0.00241882 2.90649
-0.00482292 -0.00242209 2.90646
-0.00482532 -0.00242373 2.90643
-0.00483199 -0.00242814 2.9064
-0.00483741 -0.00243397 2.90634
-0.00484466 -0.00243283 2.9063
-0.00485295 -0.00243448 2.90629
-0.00485605 -0.0024363 2.90628
-0.0048556 -0.00243174 2.90625
-0.00485211 -0.00241675 2.90619
-0.00485349 -0.00239843 2.90614
-0.00486754 -0.00239051 2.9061
-0.00487458 -0.00238881 2.90604
-0.00487611 -0.00238679 2.906
-0.00487725 -0.0023765 2.90596
-0.00488478 -0.00236154 2.90593
-0.00488898 -0.00235559 2.90589
-0.00487843 -0.00237028 2.90586
-0.00487052 -0.00237449 2.90584
-0.00485749 -0.00237345 2.90581
-0.00485024 -0.00237235 2.90578
-0.00485121 -0.00236836 2.90574
-0.0048502 -0.00237334 2.90571
-0.0048556 -0.00237267 2.90567
-0.00485859 -0.00237275 2.90561
-0.00485823 -0.00236442 2.90557
-0.00486469 -0.00235408 2.90554
-0.00487306 -0.00236409 2.9055
-0.00488302 -0.00236861 2.90545
-0.00489386 -0.00237077 2.90539
-0.00489668 -0.00237262 2.90534
-0.00489452 -0.00236934 2.9053
-0.0048974 -0.00236954 2.90527
-0.00489523 -0.00237312 2.90524
-0.0048966 -0.00237156 2.90522
-0.00489176 -0.00236187 2.90519
-0.0048906 -0.00235136 2.90514
-0.00488512 -0.00234055 2.9051
-0.00487705 -0.00233654 2.90507
-0.00487756 -0.00235163 2.90504
-0.00487697 -0.00236469 2.90501
-0.00487706 -0.00236123 2.90497
-0.00488372 -0.00236074 2.90493
-0.00489062 -0.00235095 2.90488
-0.00489729 -0.00233977 2.90483
-0.00490201 -0.00234086 2.90478
-0.00488841 -0.00232935 2.90474
-0.00487551 -0.00232351 2.90472
-0.00486997 -0.00232569 2.90471
-0.00486415 -0.00232906 2.90469
-0.00486607 -0.0023344 2.90465
-0.00486953 -0.00233688 2.90462
-0.00487546 -0.00232834 2.90458
-0.00488636 -0.00232413 2.90453
-0.00489114 -0.00232435 2.9045
-0.00488411 -0.00231962 2.90447
-0.0048734 -0.00231071 2.90445
-0.0048691 -0.00230188 2.90443
-0.00486729 -0.0023089 2.90439
-0.00486958 -0.00231922 2.90435
-0.00487147 -0.00233959 2.90429
-0.00487437 -0.00235809 2.90425
-0.00486429 -0.00236504 2.90422
-0.004859 -0.00236751 2.90419
-0.00485588 -0.00236471 2.90415
-0.00485367 -0.00236057 2.9041
-0.00484852 -0.00235444 2.90406
-0.00485097 -0.00234178 2.90402
-0.004858 -0.00232664 2.90398
-0.00485997 -0.0023273 2.90393
-0.00485577 -0.00233673 2.9039
-0.00485135 -0.00233456 2.90387
-0.00484482 -0.00233837 2.90386
-0.00484184 -0.00234761 2.90385
-0.00483782 -0.00235826 2.90384
-0.00483711 -0.00236428 2.90382
-0.00484334 -0.00235462 2.90379
-0.00484657 -0.0023571 2.90376
-0.00484562 -0.00235455 2.90372
-0.00484653 -0.0023521 2.90369
-0.00484073 -0.00236083 2.90366
-0.00483679 -0.00236757 2.90361
-0.00483365 -0.00236827 2.90357
-0.00483004 -0.00237402 2.90352
-0.00483166 -0.00238019 2.90349
-0.00483311 -0.00237789 2.90346
-0.00483554 -0.00237325 2.90341
-0.00483303 -0.00236041 2.90337
-0.00483405 -0.00235672 2.90333
-0.00482056 -0.00234984 2.90331
-0.00482305 -0.0023462 2.90328
-0.00482193 -0.00234076 2.90324
-0.00481935 -0.00233874 2.90321
-0.00482592 -0.00234469 2.90317
-0.00482283 -0.00234831 2.90313
-0.00482369 -0.00234551 2.90308
-0.0048178 -0.00234202 2.90305
-0.00481381 -0.00233603 2.90305
-0.00481038 -0.00234495 2.90304
-0.00481077 -0.00235022 2.90302
-0.00481017 -0.00234383 2.903
-0.00479857 -0.00233882 2.90297
-0.00478664 -0.00232879 2.90294
-0.00478117 -0.00233463 2.90289
-0.00478862 -0.00234181 2.90283
-0.00478832 -0.0023362 2.90279
-0.00479499 -0.00234044 2.90274
-0.00480616 -0.00233954 2.90269
-0.00480886 -0.0023381 2.90265
-0.00481367 -0.00233484 2.90259
-0.00481054 -0.00233157 2.90254
-0.0048001 -0.00233821 2.90251
-0.00480061 -0.00234113 2.9025
-0.00480342 -0.00234438 2.90248
-0.00480155 -0.0023432 2.90246
-0.00479782 -0.00233923 2.90244
-0.00479771 -0.002336 2.90242
-0.00479792 -0.00234076 2.90239
-0.00479983 -0.00234072 2.90236
-0.0048057 -0.00234615 2.90233
-0.0048101 -0.00234822 2.90229
-0.00480927 -0.00234599 2.90225
-0.00480383 -0.0023492 2.90222
-0.00480605 -0.00236044 2.90219
-0.00481692 -0.00236915 2.90216
-0.00481155 -0.00237166 2.90212
-0.00480731 -0.00237704 2.90208
-0.00481082 -0.00237313 2.90205
-0.00481209 -0.00236893 2.90202
-0.00480277 -0.00237106 2.902
-0.0048091 -0.00236875 2.90198
-0.00482132 -0.00237387 2.90195
-0.00483249 -0.00236155 2.90192
-0.00483618 -0.00236368 2.90189
-0.0048439 -0.00236299 2.90187
-0.00484462 -0.00236213 2.90184
-0.00484662 -0.00236602 2.90179
-0.00485352 -0.00236859 2.90174
-0.00484374 -0.00236916 2.90171
-0.00484779 -0.00236904 2.90167
-0.00484429 -0.00236772 2.90164
-0.00484238 -0.00236567 2.90161
-0.00484039 -0.00236488 2.90159
-0.00483197 -0.00235601 2.90156
-0.00483064 -0.00235076 2.90152
-0.00483126 -0.00236016 2.90148
-0.00483533 -0.00236767 2.90145
-0.00484063 -0.00237481 2.9014
-0.00483719 -0.00237895 2.90135
-0.00483678 -0.00237538 2.90131
-0.00484058 -0.00237666 2.90127
-0.00484554 -0.00238759 2.90121
-0.00485453 -0.00239695 2.90116
-0.00484858 -0.00240232 2.90111
-0.00484938 -0.00239922 2.90108
-0.0048491 -0.00239218 2.90105
-0.00484845 -0.00238439 2.90103
-0.0048505 -0.00237444 2.90101
-0.00484851 -0.00237834 2.90099
-0.00484368 -0.00238298 2.90095
-0.00484817 -0.002393 2.90091
-0.00485903 -0.00239626 2.90087
-0.00487603 -0.00240034 2.90083
-0.00488999 -0.00240322 2.9008
-0.00489554 -0.00239919 2.90076
-0.00488918 -0.00239842 2.90072
-0.00488706 -0.00240625 2.90068
-0.00488204 -0.00241384 2.90062
-0.00487913 -0.00241996 2.90058
-0.0048763 -0.00242417 2.90053
-0.00487377 -0.00242408 2.9005
-0.00487585 -0.00241698 2.90047
-0.00487736 -0.00241277 2.90043
-0.00488451 -0.00239975 2.90039
-0.00489088 -0.00239533 2.90036
-0.00489765 -0.00240662 2.90033
-0.00490167 -0.00240442 2.9003
-0.00491187 -0.00240155 2.90027
-0.00492012 -0.00240334 2.90025
-0.00492655 -0.00240912 2.90023
-0.00492891 -0.00241309 2.9002
-0.00493852 -0.00240503 2.90017
-0.00494025 -0.00240459 2.90012
-0.00493804 -0.00240676 2.90009
-0.00492943 -0.00240359 2.90007
-0.00493263 -0.00239594 2.90005
-0.0049374 -0.00239661 2.90001
-0.00493527 -0.0023913 2.89997
-0.00493032 -0.00238232 2.89992
-0.00492961 -0.00237777 2.89987
-0.00493127 -0.00237302 2.89984
-0.00492112 -0.0023736 2.8998
-0.00491089 -0.00238035 2.89977
-0.00490101 -0.00237852 2.89973
-0.00489695 -0.00238682 2.8997
-0.00489956 -0.00238626 2.89966
-0.00489768 -0.00237666 2.89962
-0.00490238 -0.00238389 2.89957
-0.00489418 -0.00237249 2.89954
-0.00490075 -0.00236957 2.8995
-0.00490377 -0.00237065 2.89943
-0.00490784 -0.00236729 2.89938
-0.00490964 -0.00237126 2.89933
-0.0049205 -0.00236911 2.89931
-0.00491983 -0.00237147 2.89928
-0.00491292 -0.00238702 2.89925
-0.00491284 -0.00239118 2.89923
-0.00491358 -0.00238905 2.8992
-0.00491242 -0.00238994 2.89916
-0.00491297 -0.00237763 2.89913
-0.00491034 -0.00237296 2.8991
-0.00491373 -0.00236442 2.89907
-0.00492144 -0.00235736 2.89904
-0.00492484 -0.00234336 2.89899
-0.00492223 -0.00232757 2.89895
-0.00491724 -0.00232349 2.8989
-0.00490245 -0.00232107 2.89886
-0.00489458 -0.00232508 2.89882
-0.00489243 -0.00232859 2.8988
-0.00489023 -0.00232888 2.89878
-0.00488506 -0.00233468 2.89876
-0.00487844 -0.002333 2.89873
-0.00487194 -0.00233431 2.8987
-0.00487359 -0.00233752 2.89869
-0.00488579 -0.0023422 2.89869
-0.00489953 -0.00234322 2.89868
-0.00490481 -0.00234895 2.89866
-0.00490644 -0.00233969 2.89862
-0.00490873 -0.00233269 2.89858
-0.0049062 -0.00232287 2.89854
-0.00490556 -0.0023088 2.89849
-0.00490991 -0.00229638 2.89845
-0.00490435 -0.00228884 2.89842
-0.00490234 -0.0022818 2.8984
-0.00489596 -0.00227528 2.89837
-0.00489537 -0.00227639 2.89834
-0.00489852 -0.0022783 2.89828
-0.00489032 -0.00226586 2.89822
-0.00488273 -0.00226522 2.89819
-0.00488963 -0.00226666 2.89817
-0.00489325 -0.00226327 2.89814
-0.00489228 -0.00225973 2.89809
-0.00489097 -0.00225389 2.89803
-0.00489934 -0.00225187 2.89799
-0.00489888 -0.00225802 2.89796
-0.00490538 -0.00226019 2.89794
-0.00490314 -0.00225326 2.89791
-0.00490652 -0.00225289 2.89786
-0.00491069 -0.00226006 2.89781
-0.00492132 -0.00225991 2.89776
-0.00493235 -0.00226184 2.89771
-0.00493041 -0.0022565 2.89768
-0.00492355 -0.00223548 2.89765
-0.00492511 -0.00222598 2.89764
-0.00492895 -0.00222319 2.89762
-0.00493178 -0.002223 2.8976
-0.00492339 -0.00222408 2.89759
-0.00491546 -0.00222288 2.89757
